input,UTCtoTZ,TZtoUTC
1875-03-12T17:44:30,1875-03-12T13:11:30,1875-03-12T22:17:30
1875-04-05T01:39:55,1875-04-04T21:06:55,1875-04-05T06:12:55
1875-09-11T01:20:35,1875-09-10T20:47:35,1875-09-11T05:53:35
1875-12-10T09:12:45,1875-12-10T04:39:45,1875-12-10T13:45:45
1875-02-10T04:02:40,1875-02-09T23:29:40,1875-02-10T08:35:40
1875-03-23T13:59:41,1875-03-23T09:26:41,1875-03-23T18:32:41
1875-05-25T02:05:01,1875-05-24T21:32:01,1875-05-25T06:38:01
1876-01-03T02:32:48,1876-01-02T21:59:48,1876-01-03T07:05:48
1876-01-27T13:43:21,1876-01-27T09:10:21,1876-01-27T18:16:21
1876-08-02T12:44:30,1876-08-02T08:11:30,1876-08-02T17:17:30
1876-02-07T09:13:53,1876-02-07T04:40:53,1876-02-07T13:46:53
1876-08-07T10:58:16,1876-08-07T06:25:16,1876-08-07T15:31:16
1876-10-30T17:41:55,1876-10-30T13:08:55,1876-10-30T22:14:55
1876-04-20T08:14:08,1876-04-20T03:41:08,1876-04-20T12:47:08
1876-07-04T19:43:10,1876-07-04T15:10:10,1876-07-05T00:16:10
1876-10-13T03:04:20,1876-10-12T22:31:20,1876-10-13T07:37:20
1876-11-04T00:52:47,1876-11-03T20:19:47,1876-11-04T05:25:47
1877-02-28T07:48:02,1877-02-28T03:15:02,1877-02-28T12:21:02
1877-04-19T19:00:57,1877-04-19T14:27:57,1877-04-19T23:33:57
1877-08-26T03:30:39,1877-08-25T22:57:39,1877-08-26T08:03:39
1877-02-11T17:15:52,1877-02-11T12:42:52,1877-02-11T21:48:52
1877-11-23T23:50:14,1877-11-23T19:17:14,1877-11-24T04:23:14
1877-11-14T10:36:24,1877-11-14T06:03:24,1877-11-14T15:09:24
1877-03-25T12:40:12,1877-03-25T08:07:12,1877-03-25T17:13:12
1877-08-20T08:19:16,1877-08-20T03:46:16,1877-08-20T12:52:16
1877-10-09T14:26:52,1877-10-09T09:53:52,1877-10-09T18:59:52
1877-12-26T23:28:17,1877-12-26T18:55:17,1877-12-27T04:01:17
1878-04-03T06:33:54,1878-04-03T02:00:54,1878-04-03T11:06:54
1878-12-02T23:44:24,1878-12-02T19:11:24,1878-12-03T04:17:24
1878-07-15T20:17:41,1878-07-15T15:44:41,1878-07-16T00:50:41
1878-09-08T20:40:52,1878-09-08T16:07:52,1878-09-09T01:13:52
1878-01-11T19:53:18,1878-01-11T15:20:18,1878-01-12T00:26:18
1878-11-11T15:21:30,1878-11-11T10:48:30,1878-11-11T19:54:30
1878-01-06T08:39:18,1878-01-06T04:06:18,1878-01-06T13:12:18
1878-08-08T09:57:53,1878-08-08T05:24:53,1878-08-08T14:30:53
1878-04-03T19:23:21,1878-04-03T14:50:21,1878-04-03T23:56:21
1878-03-04T12:10:00,1878-03-04T07:37:00,1878-03-04T16:43:00
1879-08-17T20:25:29,1879-08-17T15:52:29,1879-08-18T00:58:29
1879-07-31T06:23:08,1879-07-31T01:50:08,1879-07-31T10:56:08
1879-04-17T13:29:26,1879-04-17T08:56:26,1879-04-17T18:02:26
1879-04-15T21:02:45,1879-04-15T16:29:45,1879-04-16T01:35:45
1879-05-27T00:07:06,1879-05-26T19:34:06,1879-05-27T04:40:06
1879-10-13T00:51:37,1879-10-12T20:18:37,1879-10-13T05:24:37
1879-11-10T12:12:49,1879-11-10T07:39:49,1879-11-10T16:45:49
1879-10-19T06:43:33,1879-10-19T02:10:33,1879-10-19T11:16:33
1879-10-31T02:15:35,1879-10-30T21:42:35,1879-10-31T06:48:35
1879-08-24T08:00:38,1879-08-24T03:27:38,1879-08-24T12:33:38
1880-02-21T04:23:36,1880-02-20T23:50:36,1880-02-21T08:56:36
1880-01-18T22:33:57,1880-01-18T18:00:57,1880-01-19T03:06:57
1880-08-28T17:36:02,1880-08-28T13:03:02,1880-08-28T22:09:02
1880-11-01T15:08:05,1880-11-01T10:35:05,1880-11-01T19:41:05
1880-01-29T16:04:42,1880-01-29T11:31:42,1880-01-29T20:37:42
1880-05-14T18:05:12,1880-05-14T13:32:12,1880-05-14T22:38:12
1880-08-20T10:45:57,1880-08-20T06:12:57,1880-08-20T15:18:57
1880-10-27T21:03:15,1880-10-27T16:30:15,1880-10-28T01:36:15
1880-06-14T22:55:35,1880-06-14T18:22:35,1880-06-15T03:28:35
1880-12-13T04:32:04,1880-12-12T23:59:04,1880-12-13T09:05:04
1881-03-22T04:24:04,1881-03-21T23:51:04,1881-03-22T08:57:04
1881-02-24T14:21:01,1881-02-24T09:48:01,1881-02-24T18:54:01
1881-09-17T10:45:11,1881-09-17T06:12:11,1881-09-17T15:18:11
1881-01-31T08:29:13,1881-01-31T03:56:13,1881-01-31T13:02:13
1881-06-23T07:10:21,1881-06-23T02:37:21,1881-06-23T11:43:21
1881-03-10T05:27:33,1881-03-10T00:54:33,1881-03-10T10:00:33
1881-01-09T15:55:51,1881-01-09T11:22:51,1881-01-09T20:28:51
1881-05-25T21:48:53,1881-05-25T17:15:53,1881-05-26T02:21:53
1881-12-15T12:40:21,1881-12-15T08:07:21,1881-12-15T17:13:21
1881-09-07T17:36:32,1881-09-07T13:03:32,1881-09-07T22:09:32
1882-05-03T04:34:03,1882-05-03T00:01:03,1882-05-03T09:07:03
1882-05-20T07:32:43,1882-05-20T02:59:43,1882-05-20T12:05:43
1882-01-09T23:33:19,1882-01-09T19:00:19,1882-01-10T04:06:19
1882-09-01T23:54:42,1882-09-01T19:21:42,1882-09-02T04:27:42
1882-04-06T20:18:54,1882-04-06T15:45:54,1882-04-07T00:51:54
1882-09-21T13:18:10,1882-09-21T08:45:10,1882-09-21T17:51:10
1882-05-19T14:04:59,1882-05-19T09:31:59,1882-05-19T18:37:59
1882-05-06T14:42:57,1882-05-06T10:09:57,1882-05-06T19:15:57
1882-12-06T00:53:15,1882-12-05T20:20:15,1882-12-06T05:26:15
1882-10-18T04:20:55,1882-10-17T23:47:55,1882-10-18T08:53:55
1883-04-02T05:04:55,1883-04-02T00:31:55,1883-04-02T09:37:55
1883-04-21T06:05:10,1883-04-21T01:32:10,1883-04-21T10:38:10
1883-10-20T16:37:39,1883-10-20T12:04:39,1883-10-20T21:10:39
1883-11-07T07:36:34,1883-11-07T03:03:34,1883-11-07T12:09:34
1883-06-02T20:26:37,1883-06-02T15:53:37,1883-06-03T00:59:37
1883-08-19T23:36:02,1883-08-19T19:03:02,1883-08-20T04:09:02
1883-06-07T18:18:24,1883-06-07T13:45:24,1883-06-07T22:51:24
1883-04-17T07:14:01,1883-04-17T02:41:01,1883-04-17T11:47:01
1883-04-27T14:28:25,1883-04-27T09:55:25,1883-04-27T19:01:25
1883-07-27T21:02:45,1883-07-27T16:29:45,1883-07-28T01:35:45
1884-04-01T09:01:16,1884-04-01T04:28:16,1884-04-01T13:34:16
1884-07-17T08:54:15,1884-07-17T04:21:15,1884-07-17T13:27:15
1884-04-26T05:17:42,1884-04-26T00:44:42,1884-04-26T09:50:42
1884-06-19T19:57:14,1884-06-19T15:24:14,1884-06-20T00:30:14
1884-02-29T08:48:16,1884-02-29T04:15:16,1884-02-29T13:21:16
1884-07-18T07:28:33,1884-07-18T02:55:33,1884-07-18T12:01:33
1884-07-06T07:14:10,1884-07-06T02:41:10,1884-07-06T11:47:10
1884-06-12T12:26:43,1884-06-12T07:53:43,1884-06-12T16:59:43
1884-09-05T00:27:24,1884-09-04T19:54:24,1884-09-05T05:00:24
1884-12-06T07:03:52,1884-12-06T02:30:52,1884-12-06T11:36:52
1885-01-05T18:51:08,1885-01-05T14:18:08,1885-01-05T23:24:08
1885-05-07T14:42:22,1885-05-07T10:09:22,1885-05-07T19:15:22
1885-10-22T06:01:25,1885-10-22T01:28:25,1885-10-22T10:34:25
1885-09-08T21:58:11,1885-09-08T17:25:11,1885-09-09T02:31:11
1885-03-27T14:47:11,1885-03-27T10:14:11,1885-03-27T19:20:11
1885-05-17T19:44:07,1885-05-17T15:11:07,1885-05-18T00:17:07
1885-05-12T09:59:20,1885-05-12T05:26:20,1885-05-12T14:32:20
1885-01-31T08:16:07,1885-01-31T03:43:07,1885-01-31T12:49:07
1885-10-01T20:30:50,1885-10-01T15:57:50,1885-10-02T01:03:50
1885-11-22T06:42:32,1885-11-22T02:09:32,1885-11-22T11:15:32
1886-02-12T13:18:17,1886-02-12T08:45:17,1886-02-12T17:51:17
1886-07-07T04:32:53,1886-07-06T23:59:53,1886-07-07T09:05:53
1886-09-09T02:07:54,1886-09-08T21:34:54,1886-09-09T06:40:54
1886-02-24T01:09:50,1886-02-23T20:36:50,1886-02-24T05:42:50
1886-01-26T08:16:50,1886-01-26T03:43:50,1886-01-26T12:49:50
1886-12-22T23:36:15,1886-12-22T19:03:15,1886-12-23T04:09:15
1886-03-17T14:22:51,1886-03-17T09:49:51,1886-03-17T18:55:51
1886-04-19T14:14:57,1886-04-19T09:41:57,1886-04-19T18:47:57
1886-11-29T21:01:10,1886-11-29T16:28:10,1886-11-30T01:34:10
1886-07-30T08:07:06,1886-07-30T03:34:06,1886-07-30T12:40:06
1887-10-03T12:07:39,1887-10-03T07:34:39,1887-10-03T16:40:39
1887-10-10T09:51:32,1887-10-10T05:18:32,1887-10-10T14:24:32
1887-03-21T19:21:04,1887-03-21T14:48:04,1887-03-21T23:54:04
1887-12-24T15:14:53,1887-12-24T10:41:53,1887-12-24T19:47:53
1887-12-23T14:11:50,1887-12-23T09:38:50,1887-12-23T18:44:50
1887-10-29T14:56:51,1887-10-29T10:23:51,1887-10-29T19:29:51
1887-10-06T09:38:36,1887-10-06T05:05:36,1887-10-06T14:11:36
1887-12-25T17:06:28,1887-12-25T12:33:28,1887-12-25T21:39:28
1887-06-29T09:44:48,1887-06-29T05:11:48,1887-06-29T14:17:48
1887-10-21T02:00:34,1887-10-20T21:27:34,1887-10-21T06:33:34
1888-08-29T04:13:09,1888-08-28T23:40:09,1888-08-29T08:46:09
1888-01-01T03:53:52,1887-12-31T23:20:52,1888-01-01T08:26:52
1888-05-07T22:54:13,1888-05-07T18:21:13,1888-05-08T03:27:13
1888-02-05T22:46:01,1888-02-05T18:13:01,1888-02-06T03:19:01
1888-09-20T09:39:56,1888-09-20T05:06:56,1888-09-20T14:12:56
1888-01-28T02:10:25,1888-01-27T21:37:25,1888-01-28T06:43:25
1888-11-29T12:54:36,1888-11-29T08:21:36,1888-11-29T17:27:36
1888-01-07T16:39:38,1888-01-07T12:06:38,1888-01-07T21:12:38
1888-07-02T18:35:42,1888-07-02T14:02:42,1888-07-02T23:08:42
1888-04-09T08:15:55,1888-04-09T03:42:55,1888-04-09T12:48:55
1889-04-07T22:23:12,1889-04-07T17:50:12,1889-04-08T02:56:12
1889-05-03T13:01:07,1889-05-03T08:28:07,1889-05-03T17:34:07
1889-09-29T11:19:59,1889-09-29T06:46:59,1889-09-29T15:52:59
1889-03-21T04:38:48,1889-03-21T00:05:48,1889-03-21T09:11:48
1889-03-18T07:19:34,1889-03-18T02:46:34,1889-03-18T11:52:34
1889-09-14T19:45:14,1889-09-14T15:12:14,1889-09-15T00:18:14
1889-10-18T15:52:33,1889-10-18T11:19:33,1889-10-18T20:25:33
1889-09-12T09:47:07,1889-09-12T05:14:07,1889-09-12T14:20:07
1889-10-07T16:27:24,1889-10-07T11:54:24,1889-10-07T21:00:24
1889-11-25T17:21:11,1889-11-25T12:48:11,1889-11-25T21:54:11
1890-09-16T15:45:55,1890-09-16T11:12:55,1890-09-16T20:18:55
1890-02-20T11:19:22,1890-02-20T06:46:22,1890-02-20T15:52:22
1890-07-16T21:06:24,1890-07-16T16:33:24,1890-07-17T01:39:24
1890-01-10T13:53:43,1890-01-10T09:20:43,1890-01-10T18:26:43
1890-03-16T09:31:55,1890-03-16T04:58:55,1890-03-16T14:04:55
1890-09-12T12:59:54,1890-09-12T08:26:54,1890-09-12T17:32:54
1890-03-12T07:22:00,1890-03-12T02:49:00,1890-03-12T11:55:00
1890-01-17T13:33:01,1890-01-17T09:00:01,1890-01-17T18:06:01
1890-05-16T06:54:24,1890-05-16T02:21:24,1890-05-16T11:27:24
1890-08-11T17:55:07,1890-08-11T13:22:07,1890-08-11T22:28:07
1891-02-01T02:08:31,1891-01-31T21:35:31,1891-02-01T06:41:31
1891-04-18T14:53:48,1891-04-18T10:20:48,1891-04-18T19:26:48
1891-07-10T21:28:36,1891-07-10T16:55:36,1891-07-11T02:01:36
1891-11-08T03:50:54,1891-11-07T23:17:54,1891-11-08T08:23:54
1891-08-15T01:44:36,1891-08-14T21:11:36,1891-08-15T06:17:36
1891-02-09T14:37:21,1891-02-09T10:04:21,1891-02-09T19:10:21
1891-09-27T11:53:40,1891-09-27T07:20:40,1891-09-27T16:26:40
1891-04-29T09:45:30,1891-04-29T05:12:30,1891-04-29T14:18:30
1891-08-27T16:55:29,1891-08-27T12:22:29,1891-08-27T21:28:29
1891-11-29T22:41:18,1891-11-29T18:08:18,1891-11-30T03:14:18
1892-08-26T17:48:39,1892-08-26T13:15:39,1892-08-26T22:21:39
1892-10-16T03:28:38,1892-10-15T22:55:38,1892-10-16T08:01:38
1892-01-16T21:06:27,1892-01-16T16:33:27,1892-01-17T01:39:27
1892-04-29T00:31:46,1892-04-28T19:58:46,1892-04-29T05:04:46
1892-01-03T19:16:04,1892-01-03T14:43:04,1892-01-03T23:49:04
1892-06-14T09:56:00,1892-06-14T05:23:00,1892-06-14T14:29:00
1892-01-22T22:39:09,1892-01-22T18:06:09,1892-01-23T03:12:09
1892-03-29T06:21:54,1892-03-29T01:48:54,1892-03-29T10:54:54
1892-10-31T22:31:49,1892-10-31T17:58:49,1892-11-01T03:04:49
1892-01-05T04:31:37,1892-01-04T23:58:37,1892-01-05T09:04:37
1893-03-30T09:08:36,1893-03-30T04:35:36,1893-03-30T13:41:36
1893-08-09T07:34:28,1893-08-09T03:01:28,1893-08-09T12:07:28
1893-06-19T06:16:14,1893-06-19T01:43:14,1893-06-19T10:49:14
1893-08-19T23:33:02,1893-08-19T19:00:02,1893-08-20T04:06:02
1893-11-25T00:41:31,1893-11-24T20:08:31,1893-11-25T05:14:31
1893-01-18T08:38:50,1893-01-18T04:05:50,1893-01-18T13:11:50
1893-02-26T09:00:52,1893-02-26T04:27:52,1893-02-26T13:33:52
1893-02-14T06:32:37,1893-02-14T01:59:37,1893-02-14T11:05:37
1893-09-01T20:56:19,1893-09-01T16:23:19,1893-09-02T01:29:19
1893-03-28T09:07:50,1893-03-28T04:34:50,1893-03-28T13:40:50
1894-10-06T08:11:37,1894-10-06T03:38:37,1894-10-06T12:44:37
1894-01-30T05:52:48,1894-01-30T01:19:48,1894-01-30T10:25:48
1894-11-27T14:34:15,1894-11-27T10:01:15,1894-11-27T19:07:15
1894-11-01T07:01:50,1894-11-01T02:28:50,1894-11-01T11:34:50
1894-08-13T14:12:21,1894-08-13T09:39:21,1894-08-13T18:45:21
1894-12-21T10:07:42,1894-12-21T05:34:42,1894-12-21T14:40:42
1894-11-21T00:06:46,1894-11-20T19:33:46,1894-11-21T04:39:46
1894-02-24T03:34:19,1894-02-23T23:01:19,1894-02-24T08:07:19
1894-02-10T15:46:53,1894-02-10T11:13:53,1894-02-10T20:19:53
1894-07-30T21:05:36,1894-07-30T16:32:36,1894-07-31T01:38:36
1895-02-11T19:00:23,1895-02-11T14:27:23,1895-02-11T23:33:23
1895-10-03T00:11:59,1895-10-02T19:38:59,1895-10-03T04:44:59
1895-03-30T21:56:09,1895-03-30T17:23:09,1895-03-31T02:29:09
1895-09-24T19:55:31,1895-09-24T15:22:31,1895-09-25T00:28:31
1895-06-05T03:49:15,1895-06-04T23:16:15,1895-06-05T08:22:15
1895-02-21T14:59:10,1895-02-21T10:26:10,1895-02-21T19:32:10
1895-04-25T01:48:31,1895-04-24T21:15:31,1895-04-25T06:21:31
1895-05-13T04:05:31,1895-05-12T23:32:31,1895-05-13T08:38:31
1895-11-21T00:46:11,1895-11-20T20:13:11,1895-11-21T05:19:11
1895-02-13T04:40:56,1895-02-13T00:07:56,1895-02-13T09:13:56
1896-02-18T23:30:01,1896-02-18T18:57:01,1896-02-19T04:03:01
1896-09-02T22:31:03,1896-09-02T17:58:03,1896-09-03T03:04:03
1896-11-11T23:04:30,1896-11-11T18:31:30,1896-11-12T03:37:30
1896-10-14T14:14:37,1896-10-14T09:41:37,1896-10-14T18:47:37
1896-02-07T01:27:32,1896-02-06T20:54:32,1896-02-07T06:00:32
1896-04-12T05:34:45,1896-04-12T01:01:45,1896-04-12T10:07:45
1896-05-29T00:36:00,1896-05-28T20:03:00,1896-05-29T05:09:00
1896-05-12T20:55:16,1896-05-12T16:22:16,1896-05-13T01:28:16
1896-01-20T03:04:07,1896-01-19T22:31:07,1896-01-20T07:37:07
1896-11-03T17:29:02,1896-11-03T12:56:02,1896-11-03T22:02:02
1897-10-09T03:00:54,1897-10-08T22:27:54,1897-10-09T07:33:54
1897-07-06T07:07:27,1897-07-06T02:34:27,1897-07-06T11:40:27
1897-12-28T19:24:05,1897-12-28T14:51:05,1897-12-28T23:57:05
1897-12-18T19:54:46,1897-12-18T15:21:46,1897-12-19T00:27:46
1897-08-14T04:54:24,1897-08-14T00:21:24,1897-08-14T09:27:24
1897-08-08T12:16:03,1897-08-08T07:43:03,1897-08-08T16:49:03
1897-07-21T13:43:57,1897-07-21T09:10:57,1897-07-21T18:16:57
1897-02-09T07:42:35,1897-02-09T03:09:35,1897-02-09T12:15:35
1897-02-13T21:04:21,1897-02-13T16:31:21,1897-02-14T01:37:21
1897-11-04T09:18:23,1897-11-04T04:45:23,1897-11-04T13:51:23
1898-07-03T01:42:57,1898-07-02T21:09:57,1898-07-03T06:15:57
1898-05-28T17:54:40,1898-05-28T13:21:40,1898-05-28T22:27:40
1898-10-05T13:09:10,1898-10-05T08:36:10,1898-10-05T17:42:10
1898-05-30T02:53:44,1898-05-29T22:20:44,1898-05-30T07:26:44
1898-10-26T14:55:18,1898-10-26T10:22:18,1898-10-26T19:28:18
1898-07-12T20:50:17,1898-07-12T16:17:17,1898-07-13T01:23:17
1898-07-05T23:19:39,1898-07-05T18:46:39,1898-07-06T03:52:39
1898-10-25T04:22:22,1898-10-24T23:49:22,1898-10-25T08:55:22
1898-10-05T19:25:14,1898-10-05T14:52:14,1898-10-05T23:58:14
1898-11-05T16:54:09,1898-11-05T12:21:09,1898-11-05T21:27:09
1899-09-02T14:49:50,1899-09-02T10:16:50,1899-09-02T19:22:50
1899-08-22T19:21:59,1899-08-22T14:48:59,1899-08-22T23:54:59
1899-11-28T02:11:16,1899-11-27T21:38:16,1899-11-28T06:44:16
1899-04-20T23:02:40,1899-04-20T18:29:40,1899-04-21T03:35:40
1899-09-26T19:06:05,1899-09-26T14:33:05,1899-09-26T23:39:05
1899-04-07T04:09:23,1899-04-06T23:36:23,1899-04-07T08:42:23
1899-04-20T20:24:56,1899-04-20T15:51:56,1899-04-21T00:57:56
1899-01-19T21:26:53,1899-01-19T16:53:53,1899-01-20T01:59:53
1899-10-24T10:28:31,1899-10-24T05:55:31,1899-10-24T15:01:31
1899-09-11T08:36:56,1899-09-11T04:03:56,1899-09-11T13:09:56
1900-09-28T11:54:56,1900-09-28T07:21:56,1900-09-28T16:27:56
1900-07-04T03:41:48,1900-07-03T23:08:48,1900-07-04T08:14:48
1900-05-23T09:05:58,1900-05-23T04:32:58,1900-05-23T13:38:58
1900-12-05T10:04:45,1900-12-05T05:31:45,1900-12-05T14:37:45
1900-03-23T17:33:21,1900-03-23T13:00:21,1900-03-23T22:06:21
1900-04-27T08:02:02,1900-04-27T03:29:02,1900-04-27T12:35:02
1900-01-11T04:07:26,1900-01-10T23:34:26,1900-01-11T08:40:26
1900-01-17T07:57:45,1900-01-17T03:24:45,1900-01-17T12:30:45
1900-02-04T12:41:21,1900-02-04T08:08:21,1900-02-04T17:14:21
1900-11-22T08:19:53,1900-11-22T03:46:53,1900-11-22T12:52:53
1901-07-09T16:01:47,1901-07-09T11:28:47,1901-07-09T20:34:47
1901-07-24T14:14:14,1901-07-24T09:41:14,1901-07-24T18:47:14
1901-02-15T06:48:13,1901-02-15T02:15:13,1901-02-15T11:21:13
1901-11-10T20:05:30,1901-11-10T15:32:30,1901-11-11T00:38:30
1901-01-12T23:00:50,1901-01-12T18:27:50,1901-01-13T03:33:50
1901-01-12T15:03:26,1901-01-12T10:30:26,1901-01-12T19:36:26
1901-10-01T13:26:41,1901-10-01T08:53:41,1901-10-01T17:59:41
1901-03-20T10:36:23,1901-03-20T06:03:23,1901-03-20T15:09:23
1901-02-19T22:20:32,1901-02-19T17:47:32,1901-02-20T02:53:32
1901-03-18T00:51:45,1901-03-17T20:18:45,1901-03-18T05:24:45
1902-11-28T15:17:04,1902-11-28T11:00:04,1902-11-28T19:34:04
1902-09-09T02:12:52,1902-09-08T21:55:52,1902-09-09T06:29:52
1902-08-10T08:20:50,1902-08-10T04:03:50,1902-08-10T12:37:50
1902-11-03T14:37:50,1902-11-03T10:20:50,1902-11-03T18:54:50
1902-03-01T00:00:50,1902-02-28T19:43:50,1902-03-01T04:17:50
1902-05-14T16:19:34,1902-05-14T12:02:34,1902-05-14T20:36:34
1902-01-09T15:56:55,1902-01-09T11:39:55,1902-01-09T20:13:55
1902-02-16T13:34:16,1902-02-16T09:17:16,1902-02-16T17:51:16
1902-06-02T22:20:49,1902-06-02T18:03:49,1902-06-03T02:37:49
1902-06-01T10:48:21,1902-06-01T06:31:21,1902-06-01T15:05:21
1903-10-06T22:27:17,1903-10-06T18:10:17,1903-10-07T02:44:17
1903-05-04T09:44:48,1903-05-04T05:27:48,1903-05-04T14:01:48
1903-12-01T16:21:48,1903-12-01T12:04:48,1903-12-01T20:38:48
1903-06-28T00:43:39,1903-06-27T20:26:39,1903-06-28T05:00:39
1903-07-18T16:07:08,1903-07-18T11:50:08,1903-07-18T20:24:08
1903-06-11T18:34:55,1903-06-11T14:17:55,1903-06-11T22:51:55
1903-04-18T16:49:50,1903-04-18T12:32:50,1903-04-18T21:06:50
1903-08-22T09:47:45,1903-08-22T05:30:45,1903-08-22T14:04:45
1903-08-20T15:49:29,1903-08-20T11:32:29,1903-08-20T20:06:29
1903-07-18T03:40:30,1903-07-17T23:23:30,1903-07-18T07:57:30
1904-03-27T16:43:39,1904-03-27T12:26:39,1904-03-27T21:00:39
1904-12-06T19:34:01,1904-12-06T15:17:01,1904-12-06T23:51:01
1904-09-28T21:23:50,1904-09-28T17:06:50,1904-09-29T01:40:50
1904-11-10T18:09:55,1904-11-10T13:52:55,1904-11-10T22:26:55
1904-10-17T03:33:04,1904-10-16T23:16:04,1904-10-17T07:50:04
1904-01-05T14:21:22,1904-01-05T10:04:22,1904-01-05T18:38:22
1904-07-19T02:07:50,1904-07-18T21:50:50,1904-07-19T06:24:50
1904-04-09T22:07:56,1904-04-09T17:50:56,1904-04-10T02:24:56
1904-02-15T23:39:42,1904-02-15T19:22:42,1904-02-16T03:56:42
1904-11-11T09:40:10,1904-11-11T05:23:10,1904-11-11T13:57:10
1905-02-03T22:22:01,1905-02-03T18:05:01,1905-02-04T02:39:01
1905-06-12T14:43:02,1905-06-12T10:26:02,1905-06-12T19:00:02
1905-03-11T16:37:20,1905-03-11T12:20:20,1905-03-11T20:54:20
1905-02-01T21:26:26,1905-02-01T17:09:26,1905-02-02T01:43:26
1905-06-18T07:14:47,1905-06-18T02:57:47,1905-06-18T11:31:47
1905-04-06T22:15:53,1905-04-06T17:58:53,1905-04-07T02:32:53
1905-01-31T07:58:59,1905-01-31T03:41:59,1905-01-31T12:15:59
1905-04-01T18:35:54,1905-04-01T14:18:54,1905-04-01T22:52:54
1905-02-26T09:30:37,1905-02-26T05:13:37,1905-02-26T13:47:37
1905-05-24T19:21:27,1905-05-24T15:04:27,1905-05-24T23:38:27
1906-12-15T04:38:05,1906-12-15T00:21:05,1906-12-15T08:55:05
1906-02-23T11:19:00,1906-02-23T07:02:00,1906-02-23T15:36:00
1906-03-02T13:13:00,1906-03-02T08:56:00,1906-03-02T17:30:00
1906-03-31T01:51:42,1906-03-30T21:34:42,1906-03-31T06:08:42
1906-01-30T17:40:48,1906-01-30T13:23:48,1906-01-30T21:57:48
1906-08-13T00:20:45,1906-08-12T20:03:45,1906-08-13T04:37:45
1906-04-26T18:40:07,1906-04-26T14:23:07,1906-04-26T22:57:07
1906-12-10T22:01:24,1906-12-10T17:44:24,1906-12-11T02:18:24
1906-07-17T07:08:21,1906-07-17T02:51:21,1906-07-17T11:25:21
1906-04-08T15:45:43,1906-04-08T11:28:43,1906-04-08T20:02:43
1907-09-27T10:35:19,1907-09-27T06:18:19,1907-09-27T14:52:19
1907-09-18T08:22:02,1907-09-18T04:05:02,1907-09-18T12:39:02
1907-10-22T06:37:15,1907-10-22T02:20:15,1907-10-22T10:54:15
1907-04-08T05:08:00,1907-04-08T00:51:00,1907-04-08T09:25:00
1907-07-21T00:08:52,1907-07-20T19:51:52,1907-07-21T04:25:52
1907-07-02T03:46:31,1907-07-01T23:29:31,1907-07-02T08:03:31
1907-07-25T15:20:53,1907-07-25T11:03:53,1907-07-25T19:37:53
1907-11-25T00:41:02,1907-11-24T20:24:02,1907-11-25T04:58:02
1907-02-28T21:32:25,1907-02-28T17:15:25,1907-03-01T01:49:25
1907-07-15T22:29:31,1907-07-15T18:12:31,1907-07-16T02:46:31
1908-07-10T21:22:54,1908-07-10T17:05:54,1908-07-11T01:39:54
1908-08-29T18:00:17,1908-08-29T13:43:17,1908-08-29T22:17:17
1908-10-23T20:46:45,1908-10-23T16:29:45,1908-10-24T01:03:45
1908-03-04T20:59:02,1908-03-04T16:42:02,1908-03-05T01:16:02
1908-12-11T06:53:48,1908-12-11T02:36:48,1908-12-11T11:10:48
1908-10-01T16:11:31,1908-10-01T11:54:31,1908-10-01T20:28:31
1908-07-25T15:40:45,1908-07-25T11:23:45,1908-07-25T19:57:45
1908-02-01T21:56:19,1908-02-01T17:39:19,1908-02-02T02:13:19
1908-04-27T09:28:38,1908-04-27T05:11:38,1908-04-27T13:45:38
1908-01-28T05:33:50,1908-01-28T01:16:50,1908-01-28T09:50:50
1909-03-23T17:39:36,1909-03-23T13:22:36,1909-03-23T21:56:36
1909-08-12T00:32:28,1909-08-11T20:15:28,1909-08-12T04:49:28
1909-04-18T18:38:33,1909-04-18T14:21:33,1909-04-18T22:55:33
1909-11-01T21:37:06,1909-11-01T17:20:06,1909-11-02T01:54:06
1909-07-27T19:03:09,1909-07-27T14:46:09,1909-07-27T23:20:09
1909-09-21T15:47:15,1909-09-21T11:30:15,1909-09-21T20:04:15
1909-10-19T22:09:50,1909-10-19T17:52:50,1909-10-20T02:26:50
1909-07-31T04:02:41,1909-07-30T23:45:41,1909-07-31T08:19:41
1909-06-10T08:24:40,1909-06-10T04:07:40,1909-06-10T12:41:40
1909-12-11T08:49:48,1909-12-11T04:32:48,1909-12-11T13:06:48
1910-05-29T14:43:22,1910-05-29T10:26:22,1910-05-29T19:00:22
1910-04-14T23:04:47,1910-04-14T18:47:47,1910-04-15T03:21:47
1910-08-01T19:53:53,1910-08-01T15:36:53,1910-08-02T00:10:53
1910-01-20T14:27:21,1910-01-20T10:10:21,1910-01-20T18:44:21
1910-12-29T02:58:31,1910-12-28T22:41:31,1910-12-29T07:15:31
1910-10-14T03:04:16,1910-10-13T22:47:16,1910-10-14T07:21:16
1910-10-05T13:13:37,1910-10-05T08:56:37,1910-10-05T17:30:37
1910-08-12T07:44:08,1910-08-12T03:27:08,1910-08-12T12:01:08
1910-01-23T20:11:08,1910-01-23T15:54:08,1910-01-24T00:28:08
1910-12-27T04:15:16,1910-12-26T23:58:16,1910-12-27T08:32:16
1911-04-11T04:11:50,1911-04-10T23:54:50,1911-04-11T08:28:50
