input,UTCtoTZ,TZtoUTC
1875-08-20T03:42:18,1875-08-19T18:24:18,1875-08-20T13:00:18
1875-12-30T13:20:26,1875-12-30T04:02:26,1875-12-30T22:38:26
1875-07-10T09:37:43,1875-07-10T00:19:43,1875-07-10T18:55:43
1875-10-06T14:56:05,1875-10-06T05:38:05,1875-10-07T00:14:05
1875-10-07T16:26:00,1875-10-07T07:08:00,1875-10-08T01:44:00
1875-01-11T07:28:48,1875-01-10T22:10:48,1875-01-11T16:46:48
1875-08-25T10:12:14,1875-08-25T00:54:14,1875-08-25T19:30:14
1876-04-24T05:19:33,1876-04-23T20:01:33,1876-04-24T14:37:33
1876-08-20T13:44:52,1876-08-20T04:26:52,1876-08-20T23:02:52
1876-04-27T19:41:54,1876-04-27T10:23:54,1876-04-28T04:59:54
1876-02-08T12:19:11,1876-02-08T03:01:11,1876-02-08T21:37:11
1876-05-02T09:42:45,1876-05-02T00:24:45,1876-05-02T19:00:45
1876-10-31T05:50:03,1876-10-30T20:32:03,1876-10-31T15:08:03
1876-06-27T06:41:31,1876-06-26T21:23:31,1876-06-27T15:59:31
1876-09-13T13:09:52,1876-09-13T03:51:52,1876-09-13T22:27:52
1876-01-15T09:24:28,1876-01-15T00:06:28,1876-01-15T18:42:28
1876-08-14T03:00:53,1876-08-13T17:42:53,1876-08-14T12:18:53
1877-09-02T10:24:57,1877-09-02T01:06:57,1877-09-02T19:42:57
1877-09-08T22:01:15,1877-09-08T12:43:15,1877-09-09T07:19:15
1877-03-22T22:06:17,1877-03-22T12:48:17,1877-03-23T07:24:17
1877-05-13T16:12:07,1877-05-13T06:54:07,1877-05-14T01:30:07
1877-12-03T02:48:12,1877-12-02T17:30:12,1877-12-03T12:06:12
1877-01-24T21:01:03,1877-01-24T11:43:03,1877-01-25T06:19:03
1877-04-03T09:22:42,1877-04-03T00:04:42,1877-04-03T18:40:42
1877-04-13T19:00:34,1877-04-13T09:42:34,1877-04-14T04:18:34
1877-11-19T02:22:47,1877-11-18T17:04:47,1877-11-19T11:40:47
1877-04-02T19:50:14,1877-04-02T10:32:14,1877-04-03T05:08:14
1878-01-12T20:11:57,1878-01-12T10:53:57,1878-01-13T05:29:57
1878-07-15T10:42:17,1878-07-15T01:24:17,1878-07-15T20:00:17
1878-03-29T23:26:32,1878-03-29T14:08:32,1878-03-30T08:44:32
1878-07-01T23:00:58,1878-07-01T13:42:58,1878-07-02T08:18:58
1878-03-04T11:05:31,1878-03-04T01:47:31,1878-03-04T20:23:31
1878-05-02T01:01:58,1878-05-01T15:43:58,1878-05-02T10:19:58
1878-06-08T08:26:24,1878-06-07T23:08:24,1878-06-08T17:44:24
1878-11-11T09:54:40,1878-11-11T00:36:40,1878-11-11T19:12:40
1878-08-16T13:52:01,1878-08-16T04:34:01,1878-08-16T23:10:01
1878-12-26T14:44:57,1878-12-26T05:26:57,1878-12-27T00:02:57
1879-01-26T03:57:22,1879-01-25T18:39:22,1879-01-26T13:15:22
1879-06-05T06:29:46,1879-06-04T21:11:46,1879-06-05T15:47:46
1879-12-12T08:50:59,1879-12-11T23:32:59,1879-12-12T18:08:59
1879-10-04T12:58:37,1879-10-04T03:40:37,1879-10-04T22:16:37
1879-09-05T07:40:22,1879-09-04T22:22:22,1879-09-05T16:58:22
1879-04-07T06:52:58,1879-04-06T21:34:58,1879-04-07T16:10:58
1879-06-14T20:16:14,1879-06-14T10:58:14,1879-06-15T05:34:14
1879-04-09T06:12:43,1879-04-08T20:54:43,1879-04-09T15:30:43
1879-05-22T15:52:21,1879-05-22T06:34:21,1879-05-23T01:10:21
1879-10-18T16:03:54,1879-10-18T06:45:54,1879-10-19T01:21:54
1880-06-12T09:50:17,1880-06-12T00:32:17,1880-06-12T19:08:17
1880-04-02T01:43:25,1880-04-01T16:25:25,1880-04-02T11:01:25
1880-10-30T00:11:25,1880-10-29T14:53:25,1880-10-30T09:29:25
1880-11-04T10:00:11,1880-11-04T00:42:11,1880-11-04T19:18:11
1880-01-11T13:58:29,1880-01-11T04:40:29,1880-01-11T23:16:29
1880-07-19T01:14:13,1880-07-18T15:56:13,1880-07-19T10:32:13
1880-01-05T18:47:11,1880-01-05T09:29:11,1880-01-06T04:05:11
1880-12-08T15:29:16,1880-12-08T06:11:16,1880-12-09T00:47:16
1880-10-11T17:44:00,1880-10-11T08:26:00,1880-10-12T03:02:00
1880-09-30T00:31:18,1880-09-29T15:13:18,1880-09-30T09:49:18
1881-10-11T00:43:06,1881-10-10T15:25:06,1881-10-11T10:01:06
1881-05-19T13:58:42,1881-05-19T04:40:42,1881-05-19T23:16:42
1881-10-20T07:05:27,1881-10-19T21:47:27,1881-10-20T16:23:27
1881-03-18T02:49:42,1881-03-17T17:31:42,1881-03-18T12:07:42
1881-03-01T06:28:56,1881-02-28T21:10:56,1881-03-01T15:46:56
1881-09-26T03:31:52,1881-09-25T18:13:52,1881-09-26T12:49:52
1881-05-29T22:19:47,1881-05-29T13:01:47,1881-05-30T07:37:47
1881-09-27T23:41:41,1881-09-27T14:23:41,1881-09-28T08:59:41
1881-05-16T04:02:38,1881-05-15T18:44:38,1881-05-16T13:20:38
1881-12-04T11:29:10,1881-12-04T02:11:10,1881-12-04T20:47:10
1882-10-16T03:03:18,1882-10-15T17:45:18,1882-10-16T12:21:18
1882-06-03T07:40:57,1882-06-02T22:22:57,1882-06-03T16:58:57
1882-12-09T11:52:57,1882-12-09T02:34:57,1882-12-09T21:10:57
1882-07-09T16:22:27,1882-07-09T07:04:27,1882-07-10T01:40:27
1882-09-08T20:42:20,1882-09-08T11:24:20,1882-09-09T06:00:20
1882-04-05T00:22:00,1882-04-04T15:04:00,1882-04-05T09:40:00
1882-12-26T16:46:56,1882-12-26T07:28:56,1882-12-27T02:04:56
1882-05-08T05:30:40,1882-05-07T20:12:40,1882-05-08T14:48:40
1882-08-25T16:30:51,1882-08-25T07:12:51,1882-08-26T01:48:51
1882-01-04T14:27:00,1882-01-04T05:09:00,1882-01-04T23:45:00
1883-07-06T11:44:06,1883-07-06T02:26:06,1883-07-06T21:02:06
1883-01-11T08:30:56,1883-01-10T23:12:56,1883-01-11T17:48:56
1883-01-03T18:18:37,1883-01-03T09:00:37,1883-01-04T03:36:37
1883-09-03T00:21:42,1883-09-02T15:03:42,1883-09-03T09:39:42
1883-07-11T12:28:59,1883-07-11T03:10:59,1883-07-11T21:46:59
1883-11-02T11:08:54,1883-11-02T01:50:54,1883-11-02T20:26:54
1883-09-20T20:50:32,1883-09-20T11:32:32,1883-09-21T06:08:32
1883-04-17T09:40:04,1883-04-17T00:22:04,1883-04-17T18:58:04
1883-08-21T19:16:58,1883-08-21T09:58:58,1883-08-22T04:34:58
1883-05-22T01:48:30,1883-05-21T16:30:30,1883-05-22T11:06:30
1884-07-27T10:05:47,1884-07-27T00:47:47,1884-07-27T19:23:47
1884-05-29T07:05:26,1884-05-28T21:47:26,1884-05-29T16:23:26
1884-11-11T19:15:42,1884-11-11T09:57:42,1884-11-12T04:33:42
1884-11-20T01:34:00,1884-11-19T16:16:00,1884-11-20T10:52:00
1884-09-01T14:39:25,1884-09-01T05:21:25,1884-09-01T23:57:25
1884-11-02T13:19:15,1884-11-02T04:01:15,1884-11-02T22:37:15
1884-05-27T04:16:01,1884-05-26T18:58:01,1884-05-27T13:34:01
1884-05-01T01:29:02,1884-04-30T16:11:02,1884-05-01T10:47:02
1884-08-14T04:04:48,1884-08-13T18:46:48,1884-08-14T13:22:48
1884-01-19T22:30:18,1884-01-19T13:12:18,1884-01-20T07:48:18
1885-02-04T19:15:01,1885-02-04T09:57:01,1885-02-05T04:33:01
1885-12-25T20:34:16,1885-12-25T11:16:16,1885-12-26T05:52:16
1885-09-28T03:35:03,1885-09-27T18:17:03,1885-09-28T12:53:03
1885-01-26T15:40:49,1885-01-26T06:22:49,1885-01-27T00:58:49
1885-10-06T01:51:46,1885-10-05T16:33:46,1885-10-06T11:09:46
1885-01-06T17:36:31,1885-01-06T08:18:31,1885-01-07T02:54:31
1885-03-09T05:54:35,1885-03-08T20:36:35,1885-03-09T15:12:35
1885-11-27T13:38:02,1885-11-27T04:20:02,1885-11-27T22:56:02
1885-08-29T20:10:18,1885-08-29T10:52:18,1885-08-30T05:28:18
1885-06-22T06:33:48,1885-06-21T21:15:48,1885-06-22T15:51:48
1886-04-27T09:23:32,1886-04-27T00:05:32,1886-04-27T18:41:32
1886-10-15T02:46:05,1886-10-14T17:28:05,1886-10-15T12:04:05
1886-01-04T02:30:14,1886-01-03T17:12:14,1886-01-04T11:48:14
1886-12-15T14:43:26,1886-12-15T05:25:26,1886-12-16T00:01:26
1886-01-10T21:08:38,1886-01-10T11:50:38,1886-01-11T06:26:38
1886-09-26T13:07:13,1886-09-26T03:49:13,1886-09-26T22:25:13
1886-07-18T22:29:44,1886-07-18T13:11:44,1886-07-19T07:47:44
1886-04-02T16:02:27,1886-04-02T06:44:27,1886-04-03T01:20:27
1886-12-19T08:19:06,1886-12-18T23:01:06,1886-12-19T17:37:06
1886-08-09T20:41:37,1886-08-09T11:23:37,1886-08-10T05:59:37
1887-02-27T14:39:26,1887-02-27T05:21:26,1887-02-27T23:57:26
1887-05-01T11:30:43,1887-05-01T02:12:43,1887-05-01T20:48:43
1887-05-05T14:20:44,1887-05-05T05:02:44,1887-05-05T23:38:44
1887-06-19T01:51:39,1887-06-18T16:33:39,1887-06-19T11:09:39
1887-07-01T15:35:12,1887-07-01T06:17:12,1887-07-02T00:53:12
1887-07-22T13:27:26,1887-07-22T04:09:26,1887-07-22T22:45:26
1887-12-31T07:12:52,1887-12-30T21:54:52,1887-12-31T16:30:52
1887-11-14T14:03:37,1887-11-14T04:45:37,1887-11-14T23:21:37
1887-11-19T08:53:19,1887-11-18T23:35:19,1887-11-19T18:11:19
1887-02-07T09:48:16,1887-02-07T00:30:16,1887-02-07T19:06:16
1888-02-07T20:21:25,1888-02-07T11:03:25,1888-02-08T05:39:25
1888-06-16T08:58:56,1888-06-15T23:40:56,1888-06-16T18:16:56
1888-06-18T21:01:54,1888-06-18T11:43:54,1888-06-19T06:19:54
1888-06-14T16:42:47,1888-06-14T07:24:47,1888-06-15T02:00:47
1888-02-01T20:56:34,1888-02-01T11:38:34,1888-02-02T06:14:34
1888-08-31T09:14:55,1888-08-30T23:56:55,1888-08-31T18:32:55
1888-10-19T15:44:07,1888-10-19T06:26:07,1888-10-20T01:02:07
1888-10-21T23:29:48,1888-10-21T14:11:48,1888-10-22T08:47:48
1888-07-21T19:40:38,1888-07-21T10:22:38,1888-07-22T04:58:38
1888-10-09T16:29:17,1888-10-09T07:11:17,1888-10-10T01:47:17
1889-10-17T00:27:30,1889-10-16T15:09:30,1889-10-17T09:45:30
1889-12-10T06:36:28,1889-12-09T21:18:28,1889-12-10T15:54:28
1889-08-07T19:08:11,1889-08-07T09:50:11,1889-08-08T04:26:11
1889-05-12T21:55:13,1889-05-12T12:37:13,1889-05-13T07:13:13
1889-07-02T05:19:19,1889-07-01T20:01:19,1889-07-02T14:37:19
1889-10-04T00:49:35,1889-10-03T15:31:35,1889-10-04T10:07:35
1889-08-14T14:29:37,1889-08-14T05:11:37,1889-08-14T23:47:37
1889-10-26T22:27:04,1889-10-26T13:09:04,1889-10-27T07:45:04
1889-03-24T08:10:42,1889-03-23T22:52:42,1889-03-24T17:28:42
1889-12-09T20:23:55,1889-12-09T11:05:55,1889-12-10T05:41:55
1890-08-23T03:46:24,1890-08-22T18:28:24,1890-08-23T13:04:24
1890-09-14T22:13:05,1890-09-14T12:55:05,1890-09-15T07:31:05
1890-11-26T18:19:26,1890-11-26T09:01:26,1890-11-27T03:37:26
1890-01-04T08:45:32,1890-01-03T23:27:32,1890-01-04T18:03:32
1890-07-05T15:05:45,1890-07-05T05:47:45,1890-07-06T00:23:45
1890-08-22T06:06:36,1890-08-21T20:48:36,1890-08-22T15:24:36
1890-01-01T07:40:24,1889-12-31T22:22:24,1890-01-01T16:58:24
1890-12-28T00:09:19,1890-12-27T14:51:19,1890-12-28T09:27:19
1890-05-11T03:06:46,1890-05-10T17:48:46,1890-05-11T12:24:46
1890-10-08T07:05:22,1890-10-07T21:47:22,1890-10-08T16:23:22
1891-10-01T03:10:02,1891-09-30T17:52:02,1891-10-01T12:28:02
1891-07-14T20:13:30,1891-07-14T10:55:30,1891-07-15T05:31:30
1891-05-08T11:23:49,1891-05-08T02:05:49,1891-05-08T20:41:49
1891-09-02T08:32:35,1891-09-01T23:14:35,1891-09-02T17:50:35
1891-07-26T15:26:43,1891-07-26T06:08:43,1891-07-27T00:44:43
1891-02-06T15:29:06,1891-02-06T06:11:06,1891-02-07T00:47:06
1891-10-19T12:42:22,1891-10-19T03:24:22,1891-10-19T22:00:22
1891-04-30T03:40:04,1891-04-29T18:22:04,1891-04-30T12:58:04
1891-11-03T05:14:59,1891-11-02T19:56:59,1891-11-03T14:32:59
1891-12-22T00:44:19,1891-12-21T15:26:19,1891-12-22T10:02:19
1892-03-21T03:12:54,1892-03-20T17:54:54,1892-03-21T12:30:54
1892-04-27T14:38:45,1892-04-27T05:20:45,1892-04-27T23:56:45
1892-07-28T15:39:41,1892-07-28T06:21:41,1892-07-29T00:57:41
1892-08-21T00:54:09,1892-08-20T15:36:09,1892-08-21T10:12:09
1892-08-01T20:20:48,1892-08-01T11:02:48,1892-08-02T05:38:48
1892-03-04T23:02:55,1892-03-04T13:44:55,1892-03-05T08:20:55
1892-01-26T07:36:59,1892-01-25T22:18:59,1892-01-26T16:54:59
1892-02-07T06:25:04,1892-02-06T21:07:04,1892-02-07T15:43:04
1892-03-06T18:34:09,1892-03-06T09:16:09,1892-03-07T03:52:09
1892-09-17T10:27:00,1892-09-17T01:09:00,1892-09-17T19:45:00
1893-08-12T09:31:42,1893-08-12T00:13:42,1893-08-12T18:49:42
1893-04-08T22:49:21,1893-04-08T13:31:21,1893-04-09T08:07:21
1893-10-03T23:31:02,1893-10-03T14:13:02,1893-10-04T08:49:02
1893-07-07T09:41:24,1893-07-07T00:23:24,1893-07-07T18:59:24
1893-12-13T18:35:11,1893-12-13T09:17:11,1893-12-14T03:53:11
1893-06-06T18:49:54,1893-06-06T09:31:54,1893-06-07T04:07:54
1893-03-28T12:07:24,1893-03-28T02:49:24,1893-03-28T21:25:24
1893-07-16T22:09:48,1893-07-16T12:51:48,1893-07-17T07:27:48
1893-12-27T09:32:42,1893-12-27T00:14:42,1893-12-27T18:50:42
1893-02-22T00:01:47,1893-02-21T14:43:47,1893-02-22T09:19:47
1894-09-20T21:38:30,1894-09-20T12:20:30,1894-09-21T06:56:30
1894-01-09T09:10:06,1894-01-08T23:52:06,1894-01-09T18:28:06
1894-05-12T22:19:19,1894-05-12T13:01:19,1894-05-13T07:37:19
1894-04-06T18:14:59,1894-04-06T08:56:59,1894-04-07T03:32:59
1894-07-08T08:48:15,1894-07-07T23:30:15,1894-07-08T18:06:15
1894-10-11T23:39:49,1894-10-11T14:21:49,1894-10-12T08:57:49
1894-02-26T13:26:20,1894-02-26T04:08:20,1894-02-26T22:44:20
1894-06-13T05:32:21,1894-06-12T20:14:21,1894-06-13T14:50:21
1894-04-04T21:10:29,1894-04-04T11:52:29,1894-04-05T06:28:29
1894-06-02T12:32:49,1894-06-02T03:14:49,1894-06-02T21:50:49
1895-07-21T13:01:10,1895-07-21T03:43:10,1895-07-21T22:19:10
1895-04-10T02:55:03,1895-04-09T17:37:03,1895-04-10T12:13:03
1895-11-12T10:19:20,1895-11-12T01:01:20,1895-11-12T19:37:20
1895-03-26T17:17:37,1895-03-26T07:59:37,1895-03-27T02:35:37
1895-09-26T16:38:44,1895-09-26T07:20:44,1895-09-27T01:56:44
1895-01-15T07:01:55,1895-01-14T21:43:55,1895-01-15T16:19:55
1895-02-12T17:53:55,1895-02-12T08:35:55,1895-02-13T03:11:55
1895-05-05T14:11:47,1895-05-05T04:53:47,1895-05-05T23:29:47
1895-12-20T14:50:57,1895-12-20T05:32:57,1895-12-21T00:08:57
1895-01-29T12:50:57,1895-01-29T03:32:57,1895-01-29T22:08:57
1896-06-01T10:34:11,1896-06-01T01:16:11,1896-06-01T19:52:11
1896-10-15T13:51:23,1896-10-15T04:33:23,1896-10-15T23:09:23
1896-06-11T12:11:49,1896-06-11T02:53:49,1896-06-11T21:29:49
1896-04-29T04:21:32,1896-04-28T19:03:32,1896-04-29T13:39:32
1896-03-04T02:20:20,1896-03-03T17:02:20,1896-03-04T11:38:20
1896-11-17T17:20:44,1896-11-17T08:02:44,1896-11-18T02:38:44
1896-07-06T10:01:04,1896-07-06T00:43:04,1896-07-06T19:19:04
1896-02-25T07:20:55,1896-02-24T22:02:55,1896-02-25T16:38:55
1896-04-23T21:08:01,1896-04-23T11:50:01,1896-04-24T06:26:01
1896-02-23T15:42:10,1896-02-23T06:24:10,1896-02-24T01:00:10
1897-04-05T00:25:44,1897-04-04T15:07:44,1897-04-05T09:43:44
1897-03-03T12:09:15,1897-03-03T02:51:15,1897-03-03T21:27:15
1897-04-05T21:24:14,1897-04-05T12:06:14,1897-04-06T06:42:14
1897-11-08T23:18:33,1897-11-08T14:00:33,1897-11-09T08:36:33
1897-05-30T00:31:49,1897-05-29T15:13:49,1897-05-30T09:49:49
1897-04-11T00:02:21,1897-04-10T14:44:21,1897-04-11T09:20:21
1897-11-27T18:57:52,1897-11-27T09:39:52,1897-11-28T04:15:52
1897-01-05T20:12:58,1897-01-05T10:54:58,1897-01-06T05:30:58
1897-12-20T02:47:54,1897-12-19T17:29:54,1897-12-20T12:05:54
1897-10-08T12:34:28,1897-10-08T03:16:28,1897-10-08T21:52:28
1898-01-12T20:32:37,1898-01-12T11:14:37,1898-01-13T05:50:37
1898-09-08T09:27:28,1898-09-08T00:09:28,1898-09-08T18:45:28
1898-08-19T06:25:19,1898-08-18T21:07:19,1898-08-19T15:43:19
1898-03-30T02:29:50,1898-03-29T17:11:50,1898-03-30T11:47:50
1898-02-05T17:43:34,1898-02-05T08:25:34,1898-02-06T03:01:34
1898-12-14T00:54:38,1898-12-13T15:36:38,1898-12-14T10:12:38
1898-08-12T11:51:27,1898-08-12T02:33:27,1898-08-12T21:09:27
1898-08-30T16:03:44,1898-08-30T06:45:44,1898-08-31T01:21:44
1898-04-19T10:02:54,1898-04-19T00:44:54,1898-04-19T19:20:54
1898-01-15T01:04:53,1898-01-14T15:46:53,1898-01-15T10:22:53
1899-10-15T12:51:37,1899-10-15T03:33:37,1899-10-15T22:09:37
1899-11-25T13:58:12,1899-11-25T04:40:12,1899-11-25T23:16:12
1899-06-29T05:35:35,1899-06-28T20:17:35,1899-06-29T14:53:35
1899-03-24T00:20:19,1899-03-23T15:02:19,1899-03-24T09:38:19
1899-06-30T14:18:04,1899-06-30T05:00:04,1899-06-30T23:36:04
1899-01-12T23:20:06,1899-01-12T14:02:06,1899-01-13T08:38:06
1899-05-22T02:52:56,1899-05-21T17:34:56,1899-05-22T12:10:56
1899-12-15T22:42:26,1899-12-15T13:24:26,1899-12-16T08:00:26
1899-04-14T20:52:32,1899-04-14T11:34:32,1899-04-15T06:10:32
1899-06-05T06:49:39,1899-06-04T21:31:39,1899-06-05T16:07:39
1900-09-18T20:03:59,1900-09-18T10:45:59,1900-09-19T05:21:59
1900-10-26T02:22:00,1900-10-25T17:04:00,1900-10-26T11:40:00
1900-09-26T06:21:32,1900-09-25T21:03:32,1900-09-26T15:39:32
1900-12-13T06:32:15,1900-12-12T21:14:15,1900-12-13T15:50:15
1900-02-20T18:46:54,1900-02-20T09:28:54,1900-02-21T04:04:54
1900-08-08T21:14:36,1900-08-08T11:56:36,1900-08-09T06:32:36
1900-11-06T15:37:07,1900-11-06T06:19:07,1900-11-07T00:55:07
1900-05-02T23:30:59,1900-05-02T14:12:59,1900-05-03T08:48:59
1900-12-02T22:00:05,1900-12-02T12:42:05,1900-12-03T07:18:05
1900-09-26T02:38:26,1900-09-25T17:20:26,1900-09-26T11:56:26
1901-04-12T05:17:20,1901-04-11T19:59:20,1901-04-12T14:35:20
1901-06-01T22:44:46,1901-06-01T13:26:46,1901-06-02T08:02:46
1901-02-13T00:26:27,1901-02-12T15:08:27,1901-02-13T09:44:27
1901-07-08T11:40:15,1901-07-08T02:22:15,1901-07-08T20:58:15
1901-01-13T03:56:40,1901-01-12T18:38:40,1901-01-13T13:14:40
1901-09-08T06:15:03,1901-09-07T20:57:03,1901-09-08T15:33:03
1901-04-20T12:09:23,1901-04-20T02:51:23,1901-04-20T21:27:23
1901-08-30T18:29:37,1901-08-30T09:11:37,1901-08-31T03:47:37
1901-06-21T03:13:22,1901-06-20T17:55:22,1901-06-21T12:31:22
1901-08-06T00:34:06,1901-08-05T15:16:06,1901-08-06T09:52:06
1902-03-14T17:23:00,1902-03-14T08:05:00,1902-03-15T02:41:00
1902-12-12T21:23:49,1902-12-12T12:05:49,1902-12-13T06:41:49
1902-12-15T11:20:40,1902-12-15T02:02:40,1902-12-15T20:38:40
1902-01-27T22:45:22,1902-01-27T13:27:22,1902-01-28T08:03:22
1902-12-12T18:19:47,1902-12-12T09:01:47,1902-12-13T03:37:47
1902-10-13T03:32:11,1902-10-12T18:14:11,1902-10-13T12:50:11
1902-01-16T17:10:29,1902-01-16T07:52:29,1902-01-17T02:28:29
1902-04-06T07:58:26,1902-04-05T22:40:26,1902-04-06T17:16:26
1902-06-17T03:32:08,1902-06-16T18:14:08,1902-06-17T12:50:08
1902-03-07T20:21:43,1902-03-07T11:03:43,1902-03-08T05:39:43
1903-11-23T18:20:30,1903-11-23T09:02:30,1903-11-24T03:38:30
1903-05-03T11:35:57,1903-05-03T02:17:57,1903-05-03T20:53:57
1903-05-07T22:45:49,1903-05-07T13:27:49,1903-05-08T08:03:49
1903-04-28T16:39:20,1903-04-28T07:21:20,1903-04-29T01:57:20
1903-06-02T11:35:54,1903-06-02T02:17:54,1903-06-02T20:53:54
1903-01-17T14:29:49,1903-01-17T05:11:49,1903-01-17T23:47:49
1903-12-06T23:58:34,1903-12-06T14:40:34,1903-12-07T09:16:34
1903-05-21T17:50:14,1903-05-21T08:32:14,1903-05-22T03:08:14
1903-01-19T23:18:25,1903-01-19T14:00:25,1903-01-20T08:36:25
1903-05-02T01:40:43,1903-05-01T16:22:43,1903-05-02T10:58:43
1904-07-01T04:41:20,1904-06-30T19:23:20,1904-07-01T13:59:20
1904-07-03T20:38:50,1904-07-03T11:20:50,1904-07-04T05:56:50
1904-07-24T14:39:46,1904-07-24T05:21:46,1904-07-24T23:57:46
1904-08-19T05:55:14,1904-08-18T20:37:14,1904-08-19T15:13:14
1904-04-11T08:14:39,1904-04-10T22:56:39,1904-04-11T17:32:39
1904-10-23T15:03:04,1904-10-23T05:45:04,1904-10-24T00:21:04
1904-01-23T16:25:11,1904-01-23T07:07:11,1904-01-24T01:43:11
1904-01-27T09:26:51,1904-01-27T00:08:51,1904-01-27T18:44:51
1904-11-21T22:37:11,1904-11-21T13:19:11,1904-11-22T07:55:11
1904-07-08T03:24:35,1904-07-07T18:06:35,1904-07-08T12:42:35
1905-01-04T18:19:54,1905-01-04T09:01:54,1905-01-05T03:37:54
1905-04-24T18:39:47,1905-04-24T09:21:47,1905-04-25T03:57:47
1905-11-10T23:00:43,1905-11-10T13:42:43,1905-11-11T08:18:43
1905-08-25T22:00:01,1905-08-25T12:42:01,1905-08-26T07:18:01
1905-06-22T09:00:42,1905-06-21T23:42:42,1905-06-22T18:18:42
1905-07-08T01:05:21,1905-07-07T15:47:21,1905-07-08T10:23:21
1905-04-20T20:11:04,1905-04-20T10:53:04,1905-04-21T05:29:04
1905-12-29T01:00:08,1905-12-28T15:42:08,1905-12-29T10:18:08
1905-08-09T08:35:41,1905-08-08T23:17:41,1905-08-09T17:53:41
1905-07-26T09:10:10,1905-07-25T23:52:10,1905-07-26T18:28:10
1906-04-22T15:46:37,1906-04-22T06:28:37,1906-04-23T01:04:37
1906-11-12T09:42:26,1906-11-12T00:24:26,1906-11-12T19:00:26
1906-03-27T18:56:23,1906-03-27T09:38:23,1906-03-28T04:14:23
1906-08-24T15:48:08,1906-08-24T06:30:08,1906-08-25T01:06:08
1906-12-02T18:16:05,1906-12-02T08:58:05,1906-12-03T03:34:05
1906-10-31T13:10:12,1906-10-31T03:52:12,1906-10-31T22:28:12
1906-08-05T19:47:42,1906-08-05T10:29:42,1906-08-06T05:05:42
1906-08-02T03:08:06,1906-08-01T17:50:06,1906-08-02T12:26:06
1906-09-01T02:30:06,1906-08-31T17:12:06,1906-09-01T11:48:06
1906-03-30T01:58:52,1906-03-29T16:40:52,1906-03-30T11:16:52
1907-01-10T00:30:53,1907-01-09T15:12:53,1907-01-10T09:48:53
1907-09-01T07:48:29,1907-08-31T22:30:29,1907-09-01T17:06:29
1907-06-30T01:09:54,1907-06-29T15:51:54,1907-06-30T10:27:54
1907-12-05T08:42:55,1907-12-04T23:24:55,1907-12-05T18:00:55
1907-05-06T14:44:19,1907-05-06T05:26:19,1907-05-07T00:02:19
1907-06-02T18:42:01,1907-06-02T09:24:01,1907-06-03T04:00:01
1907-02-08T21:41:08,1907-02-08T12:23:08,1907-02-09T06:59:08
1907-02-20T12:35:06,1907-02-20T03:17:06,1907-02-20T21:53:06
1907-05-14T00:19:05,1907-05-13T15:01:05,1907-05-14T09:37:05
1907-12-07T02:52:23,1907-12-06T17:34:23,1907-12-07T12:10:23
1908-02-07T22:42:49,1908-02-07T13:24:49,1908-02-08T08:00:49
1908-08-16T15:39:04,1908-08-16T06:21:04,1908-08-17T00:57:04
1908-12-26T20:19:50,1908-12-26T11:01:50,1908-12-27T05:37:50
1908-01-16T12:43:50,1908-01-16T03:25:50,1908-01-16T22:01:50
1908-06-26T11:38:41,1908-06-26T02:20:41,1908-06-26T20:56:41
1908-08-06T19:08:22,1908-08-06T09:50:22,1908-08-07T04:26:22
1908-06-13T17:22:46,1908-06-13T08:04:46,1908-06-14T02:40:46
1908-12-23T17:04:32,1908-12-23T07:46:32,1908-12-24T02:22:32
1908-11-15T07:11:22,1908-11-14T21:53:22,1908-11-15T16:29:22
1908-09-28T22:55:47,1908-09-28T13:37:47,1908-09-29T08:13:47
1909-11-02T11:00:51,1909-11-02T01:42:51,1909-11-02T20:18:51
1909-12-27T23:17:50,1909-12-27T13:59:50,1909-12-28T08:35:50
1909-11-02T03:16:40,1909-11-01T17:58:40,1909-11-02T12:34:40
1909-01-15T03:43:24,1909-01-14T18:25:24,1909-01-15T13:01:24
1909-01-22T07:23:25,1909-01-21T22:05:25,1909-01-22T16:41:25
1909-10-29T02:13:56,1909-10-28T16:55:56,1909-10-29T11:31:56
1909-09-04T13:34:04,1909-09-04T04:16:04,1909-09-04T22:52:04
1909-05-04T01:57:17,1909-05-03T16:39:17,1909-05-04T11:15:17
1909-06-14T12:15:59,1909-06-14T02:57:59,1909-06-14T21:33:59
1909-06-04T09:50:25,1909-06-04T00:32:25,1909-06-04T19:08:25
1910-05-04T00:11:46,1910-05-03T14:53:46,1910-05-04T09:29:46
1910-04-10T01:21:09,1910-04-09T16:03:09,1910-04-10T10:39:09
1910-10-14T05:24:06,1910-10-13T20:06:06,1910-10-14T14:42:06
1910-03-25T01:23:09,1910-03-24T16:05:09,1910-03-25T10:41:09
1910-02-05T00:41:39,1910-02-04T15:23:39,1910-02-05T09:59:39
1910-07-03T18:23:00,1910-07-03T09:05:00,1910-07-04T03:41:00
1910-10-15T16:34:33,1910-10-15T07:16:33,1910-10-16T01:52:33
1910-01-03T18:51:27,1910-01-03T09:33:27,1910-01-04T04:09:27
1910-02-13T09:53:10,1910-02-13T00:35:10,1910-02-13T19:11:10
1910-11-06T15:49:13,1910-11-06T06:31:13,1910-11-07T01:07:13
1911-03-02T21:49:48,1911-03-02T12:31:48,1911-03-03T07:07:48
