input,UTCtoTZ,TZtoUTC
1875-07-04T05:04:35,1875-07-03T23:13:35,1875-07-04T10:55:35
1875-12-03T23:12:28,1875-12-03T17:21:28,1875-12-04T05:03:28
1875-08-18T05:01:23,1875-08-17T23:10:23,1875-08-18T10:52:23
1875-04-12T13:14:12,1875-04-12T07:23:12,1875-04-12T19:05:12
1875-07-09T12:28:59,1875-07-09T06:37:59,1875-07-09T18:19:59
1875-03-20T07:31:32,1875-03-20T01:40:32,1875-03-20T13:22:32
1875-05-07T04:19:05,1875-05-06T22:28:05,1875-05-07T10:10:05
1875-12-29T14:57:41,1875-12-29T09:06:41,1875-12-29T20:48:41
1875-03-09T23:21:38,1875-03-09T17:30:38,1875-03-10T05:12:38
1876-01-05T01:38:35,1876-01-04T19:47:35,1876-01-05T07:29:35
1876-01-07T02:06:51,1876-01-06T20:15:51,1876-01-07T07:57:51
1876-10-17T11:44:20,1876-10-17T05:53:20,1876-10-17T17:35:20
1876-03-28T23:00:59,1876-03-28T17:09:59,1876-03-29T04:51:59
1876-10-05T12:49:08,1876-10-05T06:58:08,1876-10-05T18:40:08
1876-12-19T11:33:40,1876-12-19T05:42:40,1876-12-19T17:24:40
1876-07-08T07:31:22,1876-07-08T01:40:22,1876-07-08T13:22:22
1876-08-09T05:18:41,1876-08-08T23:27:41,1876-08-09T11:09:41
1876-03-13T05:17:59,1876-03-12T23:26:59,1876-03-13T11:08:59
1876-01-14T02:41:43,1876-01-13T20:50:43,1876-01-14T08:32:43
1877-03-14T17:58:30,1877-03-14T12:07:30,1877-03-14T23:49:30
1877-01-18T15:06:03,1877-01-18T09:15:03,1877-01-18T20:57:03
1877-08-11T05:05:04,1877-08-10T23:14:04,1877-08-11T10:56:04
1877-04-16T13:16:21,1877-04-16T07:25:21,1877-04-16T19:07:21
1877-01-13T02:40:47,1877-01-12T20:49:47,1877-01-13T08:31:47
1877-09-10T21:54:35,1877-09-10T16:03:35,1877-09-11T03:45:35
1877-08-10T01:48:40,1877-08-09T19:57:40,1877-08-10T07:39:40
1877-01-01T20:44:21,1877-01-01T14:53:21,1877-01-02T02:35:21
1877-05-04T07:55:05,1877-05-04T02:04:05,1877-05-04T13:46:05
1877-08-16T14:31:15,1877-08-16T08:40:15,1877-08-16T20:22:15
1878-10-08T18:42:00,1878-10-08T12:51:00,1878-10-09T00:33:00
1878-01-14T22:49:39,1878-01-14T16:58:39,1878-01-15T04:40:39
1878-11-28T10:00:19,1878-11-28T04:09:19,1878-11-28T15:51:19
1878-08-28T16:16:24,1878-08-28T10:25:24,1878-08-28T22:07:24
1878-05-22T15:49:11,1878-05-22T09:58:11,1878-05-22T21:40:11
1878-03-18T00:56:23,1878-03-17T19:05:23,1878-03-18T06:47:23
1878-10-31T06:02:30,1878-10-31T00:11:30,1878-10-31T11:53:30
1878-11-01T05:07:03,1878-10-31T23:16:03,1878-11-01T10:58:03
1878-01-22T15:14:35,1878-01-22T09:23:35,1878-01-22T21:05:35
1878-07-08T07:10:24,1878-07-08T01:19:24,1878-07-08T13:01:24
1879-03-28T11:12:45,1879-03-28T05:21:45,1879-03-28T17:03:45
1879-04-07T07:52:11,1879-04-07T02:01:11,1879-04-07T13:43:11
1879-11-23T10:43:43,1879-11-23T04:52:43,1879-11-23T16:34:43
1879-11-24T23:11:53,1879-11-24T17:20:53,1879-11-25T05:02:53
1879-06-03T13:30:38,1879-06-03T07:39:38,1879-06-03T19:21:38
1879-01-31T01:55:46,1879-01-30T20:04:46,1879-01-31T07:46:46
1879-09-02T11:06:20,1879-09-02T05:15:20,1879-09-02T16:57:20
1879-04-01T05:36:41,1879-03-31T23:45:41,1879-04-01T11:27:41
1879-01-09T14:20:33,1879-01-09T08:29:33,1879-01-09T20:11:33
1879-05-13T02:57:45,1879-05-12T21:06:45,1879-05-13T08:48:45
1880-10-20T20:51:01,1880-10-20T15:00:01,1880-10-21T02:42:01
1880-09-06T23:26:25,1880-09-06T17:35:25,1880-09-07T05:17:25
1880-02-25T06:45:30,1880-02-25T00:54:30,1880-02-25T12:36:30
1880-10-22T00:23:10,1880-10-21T18:32:10,1880-10-22T06:14:10
1880-06-09T09:33:45,1880-06-09T03:42:45,1880-06-09T15:24:45
1880-04-19T23:57:03,1880-04-19T18:06:03,1880-04-20T05:48:03
1880-05-11T06:54:26,1880-05-11T01:03:26,1880-05-11T12:45:26
1880-10-16T03:44:10,1880-10-15T21:53:10,1880-10-16T09:35:10
1880-12-15T03:38:00,1880-12-14T21:47:00,1880-12-15T09:29:00
1880-09-09T04:27:29,1880-09-08T22:36:29,1880-09-09T10:18:29
1881-04-24T12:28:28,1881-04-24T06:37:28,1881-04-24T18:19:28
1881-08-05T08:56:16,1881-08-05T03:05:16,1881-08-05T14:47:16
1881-02-25T14:07:50,1881-02-25T08:16:50,1881-02-25T19:58:50
1881-05-30T10:04:55,1881-05-30T04:13:55,1881-05-30T15:55:55
1881-12-29T17:44:34,1881-12-29T11:53:34,1881-12-29T23:35:34
1881-11-30T00:48:31,1881-11-29T18:57:31,1881-11-30T06:39:31
1881-02-19T10:55:33,1881-02-19T05:04:33,1881-02-19T16:46:33
1881-07-10T12:56:37,1881-07-10T07:05:37,1881-07-10T18:47:37
1881-01-01T22:09:24,1881-01-01T16:18:24,1881-01-02T04:00:24
1881-02-17T22:03:12,1881-02-17T16:12:12,1881-02-18T03:54:12
1882-11-28T20:59:50,1882-11-28T15:08:50,1882-11-29T02:50:50
1882-02-20T09:57:00,1882-02-20T04:06:00,1882-02-20T15:48:00
1882-06-09T13:32:51,1882-06-09T07:41:51,1882-06-09T19:23:51
1882-12-06T03:35:41,1882-12-05T21:44:41,1882-12-06T09:26:41
1882-09-06T16:46:15,1882-09-06T10:55:15,1882-09-06T22:37:15
1882-11-10T14:40:26,1882-11-10T08:49:26,1882-11-10T20:31:26
1882-07-08T08:49:28,1882-07-08T02:58:28,1882-07-08T14:40:28
1882-12-29T15:14:02,1882-12-29T09:23:02,1882-12-29T21:05:02
1882-08-04T07:15:33,1882-08-04T01:24:33,1882-08-04T13:06:33
1882-06-20T10:31:27,1882-06-20T04:40:27,1882-06-20T16:22:27
1883-01-09T11:42:29,1883-01-09T05:51:29,1883-01-09T17:33:29
1883-02-15T22:08:42,1883-02-15T16:17:42,1883-02-16T03:59:42
1883-02-13T20:48:31,1883-02-13T14:57:31,1883-02-14T02:39:31
1883-11-24T08:23:53,1883-11-24T02:32:53,1883-11-24T14:14:53
1883-01-08T19:13:16,1883-01-08T13:22:16,1883-01-09T01:04:16
1883-12-21T05:53:41,1883-12-21T00:02:41,1883-12-21T11:44:41
1883-08-05T07:27:09,1883-08-05T01:36:09,1883-08-05T13:18:09
1883-08-03T06:19:46,1883-08-03T00:28:46,1883-08-03T12:10:46
1883-04-23T18:28:28,1883-04-23T12:37:28,1883-04-24T00:19:28
1883-03-12T09:14:38,1883-03-12T03:23:38,1883-03-12T15:05:38
1884-03-30T15:23:11,1884-03-30T09:32:11,1884-03-30T21:14:11
1884-03-07T01:10:51,1884-03-06T19:19:51,1884-03-07T07:01:51
1884-07-12T16:47:29,1884-07-12T10:56:29,1884-07-12T22:38:29
1884-03-09T16:38:04,1884-03-09T10:47:04,1884-03-09T22:29:04
1884-09-21T02:43:57,1884-09-20T20:52:57,1884-09-21T08:34:57
1884-07-28T17:50:35,1884-07-28T11:59:35,1884-07-28T23:41:35
1884-07-11T11:35:40,1884-07-11T05:44:40,1884-07-11T17:26:40
1884-03-20T04:03:37,1884-03-19T22:12:37,1884-03-20T09:54:37
1884-01-05T22:04:11,1884-01-05T16:13:11,1884-01-06T03:55:11
1884-09-28T21:27:36,1884-09-28T15:36:36,1884-09-29T03:18:36
1885-06-19T14:28:23,1885-06-19T08:37:23,1885-06-19T20:19:23
1885-10-27T05:10:49,1885-10-26T23:19:49,1885-10-27T11:01:49
1885-08-30T22:38:41,1885-08-30T16:47:41,1885-08-31T04:29:41
1885-05-23T05:30:34,1885-05-22T23:39:34,1885-05-23T11:21:34
1885-11-06T01:09:12,1885-11-05T19:18:12,1885-11-06T07:00:12
1885-02-22T16:17:49,1885-02-22T10:26:49,1885-02-22T22:08:49
1885-08-14T03:05:25,1885-08-13T21:14:25,1885-08-14T08:56:25
1885-05-28T12:22:55,1885-05-28T06:31:55,1885-05-28T18:13:55
1885-02-28T01:10:30,1885-02-27T19:19:30,1885-02-28T07:01:30
1885-02-15T16:20:39,1885-02-15T10:29:39,1885-02-15T22:11:39
1886-01-08T04:29:06,1886-01-07T22:38:06,1886-01-08T10:20:06
1886-10-20T02:34:34,1886-10-19T20:43:34,1886-10-20T08:25:34
1886-07-29T18:39:31,1886-07-29T12:48:31,1886-07-30T00:30:31
1886-03-25T00:06:17,1886-03-24T18:15:17,1886-03-25T05:57:17
1886-05-17T12:48:50,1886-05-17T06:57:50,1886-05-17T18:39:50
1886-01-18T06:15:14,1886-01-18T00:24:14,1886-01-18T12:06:14
1886-10-03T19:00:32,1886-10-03T13:09:32,1886-10-04T00:51:32
1886-09-20T09:56:48,1886-09-20T04:05:48,1886-09-20T15:47:48
1886-04-25T23:21:40,1886-04-25T17:30:40,1886-04-26T05:12:40
1886-08-05T07:51:54,1886-08-05T02:00:54,1886-08-05T13:42:54
1887-07-02T08:20:05,1887-07-02T02:29:05,1887-07-02T14:11:05
1887-08-01T18:54:14,1887-08-01T13:03:14,1887-08-02T00:45:14
1887-07-01T19:14:30,1887-07-01T13:23:30,1887-07-02T01:05:30
1887-10-27T22:58:25,1887-10-27T17:07:25,1887-10-28T04:49:25
1887-03-12T02:05:54,1887-03-11T20:14:54,1887-03-12T07:56:54
1887-09-28T08:50:05,1887-09-28T02:59:05,1887-09-28T14:41:05
1887-05-04T04:19:23,1887-05-03T22:28:23,1887-05-04T10:10:23
1887-08-12T01:57:00,1887-08-11T20:06:00,1887-08-12T07:48:00
1887-10-04T09:40:56,1887-10-04T03:49:56,1887-10-04T15:31:56
1887-04-28T06:00:30,1887-04-28T00:09:30,1887-04-28T11:51:30
1888-09-02T03:16:03,1888-09-01T21:25:03,1888-09-02T09:07:03
1888-06-06T00:30:03,1888-06-05T18:39:03,1888-06-06T06:21:03
1888-01-07T03:54:09,1888-01-06T22:03:09,1888-01-07T09:45:09
1888-03-05T03:04:00,1888-03-04T21:13:00,1888-03-05T08:55:00
1888-09-14T02:25:50,1888-09-13T20:34:50,1888-09-14T08:16:50
1888-11-04T22:25:48,1888-11-04T16:34:48,1888-11-05T04:16:48
1888-08-25T14:38:38,1888-08-25T08:47:38,1888-08-25T20:29:38
1888-01-21T23:22:50,1888-01-21T17:31:50,1888-01-22T05:13:50
1888-10-16T07:35:22,1888-10-16T01:44:22,1888-10-16T13:26:22
1888-04-12T12:28:30,1888-04-12T06:37:30,1888-04-12T18:19:30
1889-03-19T13:23:55,1889-03-19T07:32:55,1889-03-19T19:14:55
1889-01-21T15:20:08,1889-01-21T09:29:08,1889-01-21T21:11:08
1889-03-26T18:17:08,1889-03-26T12:26:08,1889-03-27T00:08:08
1889-10-02T02:15:57,1889-10-01T20:24:57,1889-10-02T08:06:57
1889-07-29T11:02:50,1889-07-29T05:11:50,1889-07-29T16:53:50
1889-02-10T22:26:26,1889-02-10T16:35:26,1889-02-11T04:17:26
1889-07-05T09:20:02,1889-07-05T03:29:02,1889-07-05T15:11:02
1889-01-02T15:45:22,1889-01-02T09:54:22,1889-01-02T21:36:22
1889-09-22T22:15:16,1889-09-22T16:24:16,1889-09-23T04:06:16
1889-03-31T07:59:07,1889-03-31T02:08:07,1889-03-31T13:50:07
1890-12-11T05:32:53,1890-12-10T23:41:53,1890-12-11T11:23:53
1890-11-10T22:21:34,1890-11-10T16:30:34,1890-11-11T04:12:34
1890-12-08T17:32:23,1890-12-08T11:41:23,1890-12-08T23:23:23
1890-07-25T23:41:19,1890-07-25T17:50:19,1890-07-26T05:32:19
1890-03-20T00:10:55,1890-03-19T18:19:55,1890-03-20T06:01:55
1890-12-31T08:22:06,1890-12-31T02:31:06,1890-12-31T14:13:06
1890-07-17T21:57:27,1890-07-17T16:06:27,1890-07-18T03:48:27
1890-08-22T21:47:38,1890-08-22T15:56:38,1890-08-23T03:38:38
1890-02-25T10:14:32,1890-02-25T04:23:32,1890-02-25T16:05:32
1890-10-28T20:17:11,1890-10-28T14:26:11,1890-10-29T02:08:11
1891-02-01T08:10:28,1891-02-01T02:19:28,1891-02-01T14:01:28
1891-03-26T17:28:45,1891-03-26T11:37:45,1891-03-26T23:19:45
1891-10-12T21:21:11,1891-10-12T15:30:11,1891-10-13T03:12:11
1891-10-03T09:54:44,1891-10-03T04:03:44,1891-10-03T15:45:44
1891-06-16T11:27:36,1891-06-16T05:36:36,1891-06-16T17:18:36
1891-05-21T01:34:08,1891-05-20T19:43:08,1891-05-21T07:25:08
1891-04-18T15:08:59,1891-04-18T09:17:59,1891-04-18T20:59:59
1891-11-29T08:21:40,1891-11-29T02:30:40,1891-11-29T14:12:40
1891-03-27T19:51:04,1891-03-27T14:00:04,1891-03-28T01:42:04
1891-02-12T02:50:21,1891-02-11T20:59:21,1891-02-12T08:41:21
1892-02-22T06:00:31,1892-02-22T00:09:31,1892-02-22T11:51:31
1892-04-30T17:08:04,1892-04-30T11:17:04,1892-04-30T22:59:04
1892-12-20T13:47:23,1892-12-20T07:56:23,1892-12-20T19:38:23
1892-09-28T15:55:32,1892-09-28T10:04:32,1892-09-28T21:46:32
1892-08-14T21:03:55,1892-08-14T15:12:55,1892-08-15T02:54:55
1892-03-08T16:18:23,1892-03-08T10:27:23,1892-03-08T22:09:23
1892-09-12T00:05:09,1892-09-11T18:14:09,1892-09-12T05:56:09
1892-11-07T10:50:56,1892-11-07T04:59:56,1892-11-07T16:41:56
1892-08-27T18:41:28,1892-08-27T12:50:28,1892-08-28T00:32:28
1892-06-24T19:58:02,1892-06-24T14:07:02,1892-06-25T01:49:02
1893-09-22T06:05:09,1893-09-22T00:14:09,1893-09-22T11:56:09
1893-04-28T16:14:49,1893-04-28T10:23:49,1893-04-28T22:05:49
1893-05-06T23:36:23,1893-05-06T17:45:23,1893-05-07T05:27:23
1893-09-15T03:37:57,1893-09-14T21:46:57,1893-09-15T09:28:57
1893-10-16T04:16:38,1893-10-15T22:25:38,1893-10-16T10:07:38
1893-01-29T11:19:41,1893-01-29T05:28:41,1893-01-29T17:10:41
1893-01-31T01:22:05,1893-01-30T19:31:05,1893-01-31T07:13:05
1893-02-03T09:30:43,1893-02-03T03:39:43,1893-02-03T15:21:43
1893-03-03T00:34:35,1893-03-02T18:43:35,1893-03-03T06:25:35
1893-08-18T02:39:33,1893-08-17T20:48:33,1893-08-18T08:30:33
1894-03-17T18:26:43,1894-03-17T12:35:43,1894-03-18T00:17:43
1894-05-11T11:01:13,1894-05-11T05:10:13,1894-05-11T16:52:13
1894-06-24T11:46:13,1894-06-24T05:55:13,1894-06-24T17:37:13
1894-12-08T18:58:12,1894-12-08T13:07:12,1894-12-09T00:49:12
1894-09-15T23:33:53,1894-09-15T17:42:53,1894-09-16T05:24:53
1894-01-01T17:21:21,1894-01-01T11:30:21,1894-01-01T23:12:21
1894-01-06T18:15:20,1894-01-06T12:24:20,1894-01-07T00:06:20
1894-09-14T11:02:45,1894-09-14T05:11:45,1894-09-14T16:53:45
1894-08-07T12:25:47,1894-08-07T06:34:47,1894-08-07T18:16:47
1894-06-03T20:42:50,1894-06-03T14:51:50,1894-06-04T02:33:50
1895-05-06T09:13:41,1895-05-06T03:22:41,1895-05-06T15:04:41
1895-05-01T22:16:33,1895-05-01T16:25:33,1895-05-02T04:07:33
1895-10-19T11:48:00,1895-10-19T05:57:00,1895-10-19T17:39:00
1895-09-10T05:03:49,1895-09-09T23:12:49,1895-09-10T10:54:49
1895-11-29T13:45:56,1895-11-29T07:54:56,1895-11-29T19:36:56
1895-02-11T05:50:04,1895-02-10T23:59:04,1895-02-11T11:41:04
1895-10-18T14:45:22,1895-10-18T08:54:22,1895-10-18T20:36:22
1895-11-23T16:19:53,1895-11-23T10:28:53,1895-11-23T22:10:53
1895-01-10T17:03:12,1895-01-10T11:12:12,1895-01-10T22:54:12
1895-08-17T01:48:01,1895-08-16T19:57:01,1895-08-17T07:39:01
1896-10-26T04:07:10,1896-10-25T22:16:10,1896-10-26T09:58:10
1896-05-20T22:44:56,1896-05-20T16:53:56,1896-05-21T04:35:56
1896-03-14T09:03:40,1896-03-14T03:12:40,1896-03-14T14:54:40
1896-04-05T17:34:43,1896-04-05T11:43:43,1896-04-05T23:25:43
1896-11-19T13:16:05,1896-11-19T07:25:05,1896-11-19T19:07:05
1896-01-17T20:49:13,1896-01-17T14:58:13,1896-01-18T02:40:13
1896-03-27T15:31:12,1896-03-27T09:40:12,1896-03-27T21:22:12
1896-10-16T19:06:50,1896-10-16T13:15:50,1896-10-17T00:57:50
1896-01-15T04:46:39,1896-01-14T22:55:39,1896-01-15T10:37:39
1896-11-07T11:36:00,1896-11-07T05:45:00,1896-11-07T17:27:00
1897-09-15T17:07:55,1897-09-15T11:16:55,1897-09-15T22:58:55
1897-02-13T14:19:40,1897-02-13T08:28:40,1897-02-13T20:10:40
1897-05-18T12:25:43,1897-05-18T06:34:43,1897-05-18T18:16:43
1897-06-09T08:32:24,1897-06-09T02:41:24,1897-06-09T14:23:24
1897-09-05T03:05:03,1897-09-04T21:14:03,1897-09-05T08:56:03
1897-03-22T05:54:36,1897-03-22T00:03:36,1897-03-22T11:45:36
1897-07-16T13:08:05,1897-07-16T07:17:05,1897-07-16T18:59:05
1897-04-16T16:28:44,1897-04-16T10:37:44,1897-04-16T22:19:44
1897-03-03T21:34:10,1897-03-03T15:43:10,1897-03-04T03:25:10
1897-02-21T13:20:19,1897-02-21T07:29:19,1897-02-21T19:11:19
1898-09-04T20:22:44,1898-09-04T14:31:44,1898-09-05T02:13:44
1898-06-19T11:24:50,1898-06-19T05:33:50,1898-06-19T17:15:50
1898-08-09T10:10:38,1898-08-09T04:19:38,1898-08-09T16:01:38
1898-04-15T04:43:34,1898-04-14T22:52:34,1898-04-15T10:34:34
1898-02-06T15:05:55,1898-02-06T09:14:55,1898-02-06T20:56:55
1898-04-24T05:38:24,1898-04-23T23:47:24,1898-04-24T11:29:24
1898-08-15T09:20:58,1898-08-15T03:29:58,1898-08-15T15:11:58
1898-05-19T04:53:33,1898-05-18T23:02:33,1898-05-19T10:44:33
1898-08-27T10:51:48,1898-08-27T05:00:48,1898-08-27T16:42:48
1898-08-02T22:36:39,1898-08-02T16:45:39,1898-08-03T04:27:39
1899-07-10T09:22:04,1899-07-10T03:31:04,1899-07-10T15:13:04
1899-09-25T10:07:59,1899-09-25T04:16:59,1899-09-25T15:58:59
1899-06-15T00:30:55,1899-06-14T18:39:55,1899-06-15T06:21:55
1899-01-29T17:00:59,1899-01-29T11:09:59,1899-01-29T22:51:59
1899-12-21T19:21:59,1899-12-21T13:30:59,1899-12-22T01:12:59
1899-09-20T22:05:04,1899-09-20T16:14:04,1899-09-21T03:56:04
1899-05-29T00:54:42,1899-05-28T19:03:42,1899-05-29T06:45:42
1899-04-10T23:13:50,1899-04-10T17:22:50,1899-04-11T05:04:50
1899-10-27T03:14:38,1899-10-26T21:23:38,1899-10-27T09:05:38
1899-02-19T01:19:52,1899-02-18T19:28:52,1899-02-19T07:10:52
1900-10-17T01:06:51,1900-10-16T19:15:51,1900-10-17T06:57:51
1900-12-27T17:50:12,1900-12-27T11:59:12,1900-12-27T23:41:12
1900-08-30T13:11:02,1900-08-30T07:20:02,1900-08-30T19:02:02
1900-01-20T17:31:13,1900-01-20T11:40:13,1900-01-20T23:22:13
1900-05-12T11:50:52,1900-05-12T05:59:52,1900-05-12T17:41:52
1900-12-29T22:26:56,1900-12-29T16:35:56,1900-12-30T04:17:56
1900-01-23T19:17:14,1900-01-23T13:26:14,1900-01-24T01:08:14
1900-09-25T15:14:51,1900-09-25T09:23:51,1900-09-25T21:05:51
1900-04-04T19:36:00,1900-04-04T13:45:00,1900-04-05T01:27:00
1900-12-18T17:56:28,1900-12-18T12:05:28,1900-12-18T23:47:28
1901-10-24T02:09:15,1901-10-23T20:18:15,1901-10-24T08:00:15
1901-10-02T08:44:23,1901-10-02T02:53:23,1901-10-02T14:35:23
1901-06-07T06:19:51,1901-06-07T00:28:51,1901-06-07T12:10:51
1901-09-03T15:25:49,1901-09-03T09:34:49,1901-09-03T21:16:49
1901-12-11T23:03:43,1901-12-11T17:12:43,1901-12-12T04:54:43
1901-05-15T15:20:30,1901-05-15T09:29:30,1901-05-15T21:11:30
1901-11-04T17:01:13,1901-11-04T11:10:13,1901-11-04T22:52:13
1901-08-09T15:03:21,1901-08-09T09:12:21,1901-08-09T20:54:21
1901-07-26T16:35:15,1901-07-26T10:44:15,1901-07-26T22:26:15
1901-04-26T08:07:41,1901-04-26T02:16:41,1901-04-26T13:58:41
1902-11-27T14:09:27,1902-11-27T08:09:27,1902-11-27T20:09:27
1902-11-27T03:49:02,1902-11-26T21:49:02,1902-11-27T09:49:02
1902-10-22T13:54:26,1902-10-22T07:54:26,1902-10-22T19:54:26
1902-06-06T23:20:01,1902-06-06T17:20:01,1902-06-07T05:20:01
1902-07-24T23:38:36,1902-07-24T17:38:36,1902-07-25T05:38:36
1902-04-06T04:38:17,1902-04-05T22:38:17,1902-04-06T10:38:17
1902-07-02T05:56:49,1902-07-01T23:56:49,1902-07-02T11:56:49
1902-05-31T16:08:03,1902-05-31T10:08:03,1902-05-31T22:08:03
1902-06-19T22:31:23,1902-06-19T16:31:23,1902-06-20T04:31:23
1902-02-26T04:03:07,1902-02-25T22:03:07,1902-02-26T10:03:07
1903-06-27T16:33:39,1903-06-27T10:33:39,1903-06-27T22:33:39
1903-10-01T06:28:45,1903-10-01T00:28:45,1903-10-01T12:28:45
1903-11-21T01:36:38,1903-11-20T19:36:38,1903-11-21T07:36:38
1903-02-18T10:26:39,1903-02-18T04:26:39,1903-02-18T16:26:39
1903-02-05T22:50:50,1903-02-05T16:50:50,1903-02-06T04:50:50
1903-08-04T17:13:33,1903-08-04T11:13:33,1903-08-04T23:13:33
1903-07-16T10:42:59,1903-07-16T04:42:59,1903-07-16T16:42:59
1903-03-17T16:13:12,1903-03-17T10:13:12,1903-03-17T22:13:12
1903-08-19T18:17:22,1903-08-19T12:17:22,1903-08-20T00:17:22
1903-06-16T02:34:57,1903-06-15T20:34:57,1903-06-16T08:34:57
1904-12-27T06:57:51,1904-12-27T00:57:51,1904-12-27T12:57:51
1904-10-23T11:54:36,1904-10-23T05:54:36,1904-10-23T17:54:36
1904-02-10T06:33:51,1904-02-10T00:33:51,1904-02-10T12:33:51
1904-07-01T07:55:34,1904-07-01T01:55:34,1904-07-01T13:55:34
1904-01-16T05:04:20,1904-01-15T23:04:20,1904-01-16T11:04:20
1904-01-03T22:13:14,1904-01-03T16:13:14,1904-01-04T04:13:14
1904-06-29T10:50:50,1904-06-29T04:50:50,1904-06-29T16:50:50
1904-10-25T22:00:52,1904-10-25T16:00:52,1904-10-26T04:00:52
1904-12-19T22:56:55,1904-12-19T16:56:55,1904-12-20T04:56:55
1904-02-04T22:46:00,1904-02-04T16:46:00,1904-02-05T04:46:00
1905-10-07T05:57:56,1905-10-06T23:57:56,1905-10-07T11:57:56
1905-07-20T18:53:11,1905-07-20T12:53:11,1905-07-21T00:53:11
1905-06-25T20:43:12,1905-06-25T14:43:12,1905-06-26T02:43:12
1905-02-02T18:00:27,1905-02-02T12:00:27,1905-02-03T00:00:27
1905-02-20T00:40:44,1905-02-19T18:40:44,1905-02-20T06:40:44
1905-04-02T17:26:40,1905-04-02T11:26:40,1905-04-02T23:26:40
1905-02-15T21:19:18,1905-02-15T15:19:18,1905-02-16T03:19:18
1905-12-24T21:56:49,1905-12-24T15:56:49,1905-12-25T03:56:49
1905-12-25T04:47:51,1905-12-24T22:47:51,1905-12-25T10:47:51
1905-05-24T15:12:44,1905-05-24T09:12:44,1905-05-24T21:12:44
1906-02-15T04:46:29,1906-02-14T22:46:29,1906-02-15T10:46:29
1906-06-22T16:07:55,1906-06-22T10:07:55,1906-06-22T22:07:55
1906-05-31T17:06:01,1906-05-31T11:06:01,1906-05-31T23:06:01
1906-05-02T02:25:48,1906-05-01T20:25:48,1906-05-02T08:25:48
1906-10-17T00:38:08,1906-10-16T18:38:08,1906-10-17T06:38:08
1906-05-06T05:00:01,1906-05-05T23:00:01,1906-05-06T11:00:01
1906-10-17T00:14:33,1906-10-16T18:14:33,1906-10-17T06:14:33
1906-07-06T21:07:47,1906-07-06T15:07:47,1906-07-07T03:07:47
1906-05-10T06:49:01,1906-05-10T00:49:01,1906-05-10T12:49:01
1906-01-20T23:31:35,1906-01-20T17:31:35,1906-01-21T05:31:35
1907-02-17T20:38:39,1907-02-17T14:38:39,1907-02-18T02:38:39
1907-09-19T07:19:59,1907-09-19T01:19:59,1907-09-19T13:19:59
1907-11-27T13:52:25,1907-11-27T07:52:25,1907-11-27T19:52:25
1907-06-11T02:56:19,1907-06-10T20:56:19,1907-06-11T08:56:19
1907-10-09T05:54:22,1907-10-08T23:54:22,1907-10-09T11:54:22
1907-05-18T00:51:03,1907-05-17T18:51:03,1907-05-18T06:51:03
1907-07-23T02:23:21,1907-07-22T20:23:21,1907-07-23T08:23:21
1907-02-18T20:24:30,1907-02-18T14:24:30,1907-02-19T02:24:30
1907-04-08T01:33:29,1907-04-07T19:33:29,1907-04-08T07:33:29
1907-12-31T00:43:38,1907-12-30T18:43:38,1907-12-31T06:43:38
1908-10-30T11:38:48,1908-10-30T05:38:48,1908-10-30T17:38:48
1908-08-08T08:18:49,1908-08-08T02:18:49,1908-08-08T14:18:49
1908-11-22T19:24:52,1908-11-22T13:24:52,1908-11-23T01:24:52
1908-07-11T07:28:03,1908-07-11T01:28:03,1908-07-11T13:28:03
1908-10-25T04:48:22,1908-10-24T22:48:22,1908-10-25T10:48:22
1908-09-02T20:11:16,1908-09-02T14:11:16,1908-09-03T02:11:16
1908-11-09T04:07:09,1908-11-08T22:07:09,1908-11-09T10:07:09
1908-11-21T12:44:18,1908-11-21T06:44:18,1908-11-21T18:44:18
1908-03-05T18:40:07,1908-03-05T12:40:07,1908-03-06T00:40:07
1908-08-12T08:09:50,1908-08-12T02:09:50,1908-08-12T14:09:50
1909-12-23T03:20:28,1909-12-22T21:20:28,1909-12-23T09:20:28
1909-11-27T06:11:15,1909-11-27T00:11:15,1909-11-27T12:11:15
1909-06-13T02:34:38,1909-06-12T20:34:38,1909-06-13T08:34:38
1909-01-18T12:05:06,1909-01-18T06:05:06,1909-01-18T18:05:06
1909-10-26T01:11:14,1909-10-25T19:11:14,1909-10-26T07:11:14
1909-10-16T20:27:11,1909-10-16T14:27:11,1909-10-17T02:27:11
1909-04-11T00:16:53,1909-04-10T18:16:53,1909-04-11T06:16:53
1909-09-13T22:53:28,1909-09-13T16:53:28,1909-09-14T04:53:28
1909-01-16T14:26:54,1909-01-16T08:26:54,1909-01-16T20:26:54
1909-03-20T05:24:44,1909-03-19T23:24:44,1909-03-20T11:24:44
1910-02-28T14:47:52,1910-02-28T08:47:52,1910-02-28T20:47:52
1910-08-21T13:08:09,1910-08-21T07:08:09,1910-08-21T19:08:09
1910-02-20T19:29:33,1910-02-20T13:29:33,1910-02-21T01:29:33
1910-10-08T07:04:33,1910-10-08T01:04:33,1910-10-08T13:04:33
1910-02-22T13:45:19,1910-02-22T07:45:19,1910-02-22T19:45:19
1910-08-30T21:34:51,1910-08-30T15:34:51,1910-08-31T03:34:51
1910-12-15T18:34:56,1910-12-15T12:34:56,1910-12-16T00:34:56
1910-06-13T21:21:10,1910-06-13T15:21:10,1910-06-14T03:21:10
1910-08-09T13:04:03,1910-08-09T07:04:03,1910-08-09T19:04:03
