input,UTCtoTZ,TZtoUTC
1875-11-19T04:27:15,1875-11-19T01:21:15,1875-11-19T07:33:15
1875-07-18T23:53:12,1875-07-18T20:47:12,1875-07-19T02:59:12
1875-07-25T20:15:09,1875-07-25T17:09:09,1875-07-25T23:21:09
1875-05-13T13:41:18,1875-05-13T10:35:18,1875-05-13T16:47:18
1875-12-30T13:33:24,1875-12-30T10:27:24,1875-12-30T16:39:24
1875-03-22T03:04:19,1875-03-21T23:58:19,1875-03-22T06:10:19
1875-10-27T05:15:37,1875-10-27T02:09:37,1875-10-27T08:21:37
1875-09-27T02:36:20,1875-09-26T23:30:20,1875-09-27T05:42:20
1875-04-30T10:39:14,1875-04-30T07:33:14,1875-04-30T13:45:14
1876-02-19T17:24:20,1876-02-19T14:18:20,1876-02-19T20:30:20
1876-09-11T18:15:48,1876-09-11T15:09:48,1876-09-11T21:21:48
1876-03-08T06:19:17,1876-03-08T03:13:17,1876-03-08T09:25:17
1876-10-15T15:09:38,1876-10-15T12:03:38,1876-10-15T18:15:38
1876-05-12T03:47:03,1876-05-12T00:41:03,1876-05-12T06:53:03
1876-01-28T01:55:07,1876-01-27T22:49:07,1876-01-28T05:01:07
1876-01-26T15:43:07,1876-01-26T12:37:07,1876-01-26T18:49:07
1876-09-26T04:53:50,1876-09-26T01:47:50,1876-09-26T07:59:50
1876-11-06T12:15:31,1876-11-06T09:09:31,1876-11-06T15:21:31
1876-01-20T11:22:31,1876-01-20T08:16:31,1876-01-20T14:28:31
1877-08-28T09:50:43,1877-08-28T06:44:43,1877-08-28T12:56:43
1877-12-08T03:58:08,1877-12-08T00:52:08,1877-12-08T07:04:08
1877-04-02T15:01:27,1877-04-02T11:55:27,1877-04-02T18:07:27
1877-12-14T12:25:47,1877-12-14T09:19:47,1877-12-14T15:31:47
1877-03-22T18:20:07,1877-03-22T15:14:07,1877-03-22T21:26:07
1877-05-04T14:46:40,1877-05-04T11:40:40,1877-05-04T17:52:40
1877-04-13T21:24:12,1877-04-13T18:18:12,1877-04-14T00:30:12
1877-09-02T20:02:28,1877-09-02T16:56:28,1877-09-02T23:08:28
1877-05-16T02:30:53,1877-05-15T23:24:53,1877-05-16T05:36:53
1877-10-07T22:37:49,1877-10-07T19:31:49,1877-10-08T01:43:49
1878-03-16T06:56:57,1878-03-16T03:50:57,1878-03-16T10:02:57
1878-01-15T00:47:49,1878-01-14T21:41:49,1878-01-15T03:53:49
1878-10-26T05:01:41,1878-10-26T01:55:41,1878-10-26T08:07:41
1878-10-30T00:08:32,1878-10-29T21:02:32,1878-10-30T03:14:32
1878-05-21T16:51:05,1878-05-21T13:45:05,1878-05-21T19:57:05
1878-10-26T04:21:59,1878-10-26T01:15:59,1878-10-26T07:27:59
1878-10-02T03:02:27,1878-10-01T23:56:27,1878-10-02T06:08:27
1878-04-02T01:38:33,1878-04-01T22:32:33,1878-04-02T04:44:33
1878-06-21T10:49:14,1878-06-21T07:43:14,1878-06-21T13:55:14
1878-04-19T22:07:15,1878-04-19T19:01:15,1878-04-20T01:13:15
1879-04-01T03:40:30,1879-04-01T00:34:30,1879-04-01T06:46:30
1879-08-10T22:39:08,1879-08-10T19:33:08,1879-08-11T01:45:08
1879-08-17T08:27:45,1879-08-17T05:21:45,1879-08-17T11:33:45
1879-09-12T01:40:11,1879-09-11T22:34:11,1879-09-12T04:46:11
1879-03-11T01:26:32,1879-03-10T22:20:32,1879-03-11T04:32:32
1879-08-28T19:54:12,1879-08-28T16:48:12,1879-08-28T23:00:12
1879-04-25T02:06:33,1879-04-24T23:00:33,1879-04-25T05:12:33
1879-11-27T08:27:10,1879-11-27T05:21:10,1879-11-27T11:33:10
1879-10-04T13:53:56,1879-10-04T10:47:56,1879-10-04T16:59:56
1879-03-15T10:26:22,1879-03-15T07:20:22,1879-03-15T13:32:22
1880-12-31T09:53:25,1880-12-31T06:47:25,1880-12-31T12:59:25
1880-06-18T18:57:10,1880-06-18T15:51:10,1880-06-18T22:03:10
1880-11-17T21:49:59,1880-11-17T18:43:59,1880-11-18T00:55:59
1880-07-19T11:59:16,1880-07-19T08:53:16,1880-07-19T15:05:16
1880-03-12T10:13:41,1880-03-12T07:07:41,1880-03-12T13:19:41
1880-08-03T22:29:34,1880-08-03T19:23:34,1880-08-04T01:35:34
1880-11-07T00:12:30,1880-11-06T21:06:30,1880-11-07T03:18:30
1880-11-30T11:23:32,1880-11-30T08:17:32,1880-11-30T14:29:32
1880-10-19T20:06:34,1880-10-19T17:00:34,1880-10-19T23:12:34
1880-03-21T00:46:32,1880-03-20T21:40:32,1880-03-21T03:52:32
1881-10-24T13:30:17,1881-10-24T10:24:17,1881-10-24T16:36:17
1881-12-09T20:22:46,1881-12-09T17:16:46,1881-12-09T23:28:46
1881-06-22T12:45:05,1881-06-22T09:39:05,1881-06-22T15:51:05
1881-02-01T08:16:47,1881-02-01T05:10:47,1881-02-01T11:22:47
1881-12-23T21:02:55,1881-12-23T17:56:55,1881-12-24T00:08:55
1881-04-24T03:44:53,1881-04-24T00:38:53,1881-04-24T06:50:53
1881-11-14T06:21:54,1881-11-14T03:15:54,1881-11-14T09:27:54
1881-05-25T23:59:54,1881-05-25T20:53:54,1881-05-26T03:05:54
1881-07-10T22:25:01,1881-07-10T19:19:01,1881-07-11T01:31:01
1881-08-11T05:11:03,1881-08-11T02:05:03,1881-08-11T08:17:03
1882-05-07T22:04:07,1882-05-07T18:58:07,1882-05-08T01:10:07
1882-06-18T16:29:53,1882-06-18T13:23:53,1882-06-18T19:35:53
1882-04-07T17:03:51,1882-04-07T13:57:51,1882-04-07T20:09:51
1882-01-20T07:12:43,1882-01-20T04:06:43,1882-01-20T10:18:43
1882-01-18T19:02:57,1882-01-18T15:56:57,1882-01-18T22:08:57
1882-01-11T21:49:24,1882-01-11T18:43:24,1882-01-12T00:55:24
1882-03-06T11:05:11,1882-03-06T07:59:11,1882-03-06T14:11:11
1882-08-10T12:22:35,1882-08-10T09:16:35,1882-08-10T15:28:35
1882-06-26T14:34:17,1882-06-26T11:28:17,1882-06-26T17:40:17
1882-02-09T20:14:03,1882-02-09T17:08:03,1882-02-09T23:20:03
1883-06-01T23:38:22,1883-06-01T20:32:22,1883-06-02T02:44:22
1883-11-01T05:45:01,1883-11-01T02:39:01,1883-11-01T08:51:01
1883-10-11T21:55:19,1883-10-11T18:49:19,1883-10-12T01:01:19
1883-03-01T20:24:42,1883-03-01T17:18:42,1883-03-01T23:30:42
1883-02-26T13:59:44,1883-02-26T10:53:44,1883-02-26T17:05:44
1883-09-08T05:49:20,1883-09-08T02:43:20,1883-09-08T08:55:20
1883-06-28T02:50:15,1883-06-27T23:44:15,1883-06-28T05:56:15
1883-01-21T11:26:27,1883-01-21T08:20:27,1883-01-21T14:32:27
1883-08-29T04:12:03,1883-08-29T01:06:03,1883-08-29T07:18:03
1883-03-12T08:23:34,1883-03-12T05:17:34,1883-03-12T11:29:34
1884-12-22T18:01:34,1884-12-22T14:55:34,1884-12-22T21:07:34
1884-02-21T04:42:59,1884-02-21T01:36:59,1884-02-21T07:48:59
1884-09-06T04:26:05,1884-09-06T01:20:05,1884-09-06T07:32:05
1884-10-27T12:16:46,1884-10-27T09:10:46,1884-10-27T15:22:46
1884-04-01T18:09:23,1884-04-01T15:03:23,1884-04-01T21:15:23
1884-01-09T22:36:25,1884-01-09T19:30:25,1884-01-10T01:42:25
1884-09-18T23:03:21,1884-09-18T19:57:21,1884-09-19T02:09:21
1884-10-15T18:01:49,1884-10-15T14:55:49,1884-10-15T21:07:49
1884-01-20T14:14:26,1884-01-20T11:08:26,1884-01-20T17:20:26
1884-09-08T13:36:48,1884-09-08T10:30:48,1884-09-08T16:42:48
1885-03-26T19:47:58,1885-03-26T16:41:58,1885-03-26T22:53:58
1885-05-07T14:35:56,1885-05-07T11:29:56,1885-05-07T17:41:56
1885-11-17T13:31:18,1885-11-17T10:25:18,1885-11-17T16:37:18
1885-12-30T00:19:39,1885-12-29T21:13:39,1885-12-30T03:25:39
1885-02-24T13:04:14,1885-02-24T09:58:14,1885-02-24T16:10:14
1885-02-09T05:44:58,1885-02-09T02:38:58,1885-02-09T08:50:58
1885-09-04T19:14:53,1885-09-04T16:08:53,1885-09-04T22:20:53
1885-09-10T16:23:58,1885-09-10T13:17:58,1885-09-10T19:29:58
1885-01-14T04:13:20,1885-01-14T01:07:20,1885-01-14T07:19:20
1885-12-28T19:16:16,1885-12-28T16:10:16,1885-12-28T22:22:16
1886-04-16T21:20:59,1886-04-16T18:14:59,1886-04-17T00:26:59
1886-05-06T19:30:14,1886-05-06T16:24:14,1886-05-06T22:36:14
1886-01-20T06:50:01,1886-01-20T03:44:01,1886-01-20T09:56:01
1886-07-10T10:15:59,1886-07-10T07:09:59,1886-07-10T13:21:59
1886-06-30T04:31:57,1886-06-30T01:25:57,1886-06-30T07:37:57
1886-01-31T20:12:43,1886-01-31T17:06:43,1886-01-31T23:18:43
1886-10-18T20:47:41,1886-10-18T17:41:41,1886-10-18T23:53:41
1886-12-28T08:25:06,1886-12-28T05:19:06,1886-12-28T11:31:06
1886-02-10T00:12:43,1886-02-09T21:06:43,1886-02-10T03:18:43
1886-10-06T18:16:22,1886-10-06T15:10:22,1886-10-06T21:22:22
1887-05-25T02:31:44,1887-05-24T23:25:44,1887-05-25T05:37:44
1887-07-13T09:03:17,1887-07-13T05:57:17,1887-07-13T12:09:17
1887-04-07T17:48:06,1887-04-07T14:42:06,1887-04-07T20:54:06
1887-05-11T14:13:24,1887-05-11T11:07:24,1887-05-11T17:19:24
1887-06-10T15:07:13,1887-06-10T12:01:13,1887-06-10T18:13:13
1887-08-05T06:52:21,1887-08-05T03:46:21,1887-08-05T09:58:21
1887-06-20T19:23:31,1887-06-20T16:17:31,1887-06-20T22:29:31
1887-09-01T04:19:50,1887-09-01T01:13:50,1887-09-01T07:25:50
1887-10-18T10:13:48,1887-10-18T07:07:48,1887-10-18T13:19:48
1887-11-12T03:29:59,1887-11-12T00:23:59,1887-11-12T06:35:59
1888-02-11T12:13:39,1888-02-11T09:07:39,1888-02-11T15:19:39
1888-01-03T19:16:43,1888-01-03T16:10:43,1888-01-03T22:22:43
1888-07-23T15:21:19,1888-07-23T12:15:19,1888-07-23T18:27:19
1888-01-15T09:12:13,1888-01-15T06:06:13,1888-01-15T12:18:13
1888-01-08T12:37:45,1888-01-08T09:31:45,1888-01-08T15:43:45
1888-10-16T18:10:21,1888-10-16T15:04:21,1888-10-16T21:16:21
1888-11-11T15:31:45,1888-11-11T12:25:45,1888-11-11T18:37:45
1888-06-17T18:12:42,1888-06-17T15:06:42,1888-06-17T21:18:42
1888-11-29T12:34:42,1888-11-29T09:28:42,1888-11-29T15:40:42
1888-07-09T13:46:50,1888-07-09T10:40:50,1888-07-09T16:52:50
1889-07-04T19:20:06,1889-07-04T16:14:06,1889-07-04T22:26:06
1889-03-17T13:18:51,1889-03-17T10:12:51,1889-03-17T16:24:51
1889-03-05T20:42:01,1889-03-05T17:36:01,1889-03-05T23:48:01
1889-07-27T15:42:31,1889-07-27T12:36:31,1889-07-27T18:48:31
1889-05-18T03:22:55,1889-05-18T00:16:55,1889-05-18T06:28:55
1889-10-31T14:21:19,1889-10-31T11:15:19,1889-10-31T17:27:19
1889-06-12T09:50:14,1889-06-12T06:44:14,1889-06-12T12:56:14
1889-06-06T09:12:34,1889-06-06T06:06:34,1889-06-06T12:18:34
1889-04-10T11:25:41,1889-04-10T08:19:41,1889-04-10T14:31:41
1889-07-29T10:48:01,1889-07-29T07:42:01,1889-07-29T13:54:01
1890-11-29T19:16:45,1890-11-29T16:10:45,1890-11-29T22:22:45
1890-11-20T09:30:00,1890-11-20T06:24:00,1890-11-20T12:36:00
1890-01-24T03:54:35,1890-01-24T00:48:35,1890-01-24T07:00:35
1890-07-12T11:02:51,1890-07-12T07:56:51,1890-07-12T14:08:51
1890-07-09T14:36:27,1890-07-09T11:30:27,1890-07-09T17:42:27
1890-12-23T16:20:58,1890-12-23T13:14:58,1890-12-23T19:26:58
1890-07-17T17:39:03,1890-07-17T14:33:03,1890-07-17T20:45:03
1890-10-04T07:00:30,1890-10-04T03:54:30,1890-10-04T10:06:30
1890-01-27T07:25:13,1890-01-27T04:19:13,1890-01-27T10:31:13
1890-01-13T16:24:26,1890-01-13T13:18:26,1890-01-13T19:30:26
1891-11-04T13:35:40,1891-11-04T10:29:40,1891-11-04T16:41:40
1891-04-12T14:51:37,1891-04-12T11:45:37,1891-04-12T17:57:37
1891-05-28T01:48:49,1891-05-27T22:42:49,1891-05-28T04:54:49
1891-01-09T18:41:36,1891-01-09T15:35:36,1891-01-09T21:47:36
1891-11-15T01:33:21,1891-11-14T22:27:21,1891-11-15T04:39:21
1891-05-31T21:07:49,1891-05-31T18:01:49,1891-06-01T00:13:49
1891-03-05T22:23:59,1891-03-05T19:17:59,1891-03-06T01:29:59
1891-07-16T15:22:38,1891-07-16T12:16:38,1891-07-16T18:28:38
1891-12-25T05:49:49,1891-12-25T02:43:49,1891-12-25T08:55:49
1891-06-08T16:40:18,1891-06-08T13:34:18,1891-06-08T19:46:18
1892-09-11T01:00:25,1892-09-10T21:54:25,1892-09-11T04:06:25
1892-05-09T23:11:55,1892-05-09T20:05:55,1892-05-10T02:17:55
1892-08-06T15:51:33,1892-08-06T12:45:33,1892-08-06T18:57:33
1892-05-24T13:09:25,1892-05-24T10:03:25,1892-05-24T16:15:25
1892-03-25T07:02:47,1892-03-25T03:56:47,1892-03-25T10:08:47
1892-01-06T06:40:27,1892-01-06T03:34:27,1892-01-06T09:46:27
1892-11-26T14:05:31,1892-11-26T10:59:31,1892-11-26T17:11:31
1892-04-04T14:04:13,1892-04-04T10:58:13,1892-04-04T17:10:13
1892-02-02T00:15:27,1892-02-01T21:09:27,1892-02-02T03:21:27
1892-09-26T18:39:40,1892-09-26T15:33:40,1892-09-26T21:45:40
1893-01-30T21:09:19,1893-01-30T18:03:19,1893-01-31T00:15:19
1893-09-22T00:09:51,1893-09-21T21:03:51,1893-09-22T03:15:51
1893-03-30T22:37:01,1893-03-30T19:31:01,1893-03-31T01:43:01
1893-07-30T05:22:22,1893-07-30T02:16:22,1893-07-30T08:28:22
1893-07-02T14:35:30,1893-07-02T11:29:30,1893-07-02T17:41:30
1893-05-08T16:19:18,1893-05-08T13:13:18,1893-05-08T19:25:18
1893-08-29T00:16:41,1893-08-28T21:10:41,1893-08-29T03:22:41
1893-10-01T19:30:25,1893-10-01T16:24:25,1893-10-01T22:36:25
1893-11-21T03:51:13,1893-11-21T00:45:13,1893-11-21T06:57:13
1893-05-05T18:57:36,1893-05-05T15:51:36,1893-05-05T22:03:36
1894-07-31T15:18:03,1894-07-31T12:12:03,1894-07-31T18:24:03
1894-07-06T17:48:35,1894-07-06T14:42:35,1894-07-06T20:54:35
1894-08-11T00:34:31,1894-08-10T21:28:31,1894-08-11T03:40:31
1894-08-03T23:26:13,1894-08-03T20:20:13,1894-08-04T02:32:13
1894-01-18T08:41:44,1894-01-18T05:35:44,1894-01-18T11:47:44
1894-01-16T11:51:02,1894-01-16T08:45:02,1894-01-16T14:57:02
1894-10-01T06:28:52,1894-10-01T03:22:52,1894-10-01T09:34:52
1894-04-06T02:57:02,1894-04-05T23:51:02,1894-04-06T06:03:02
1894-01-02T04:36:20,1894-01-02T01:30:20,1894-01-02T07:42:20
1894-02-21T23:23:12,1894-02-21T20:17:12,1894-02-22T02:29:12
1895-03-16T08:56:03,1895-03-16T05:50:03,1895-03-16T12:02:03
1895-10-17T16:37:44,1895-10-17T13:31:44,1895-10-17T19:43:44
1895-09-05T17:05:47,1895-09-05T13:59:47,1895-09-05T20:11:47
1895-11-17T17:21:58,1895-11-17T14:15:58,1895-11-17T20:27:58
1895-09-24T03:59:41,1895-09-24T00:53:41,1895-09-24T07:05:41
1895-08-06T21:37:09,1895-08-06T18:31:09,1895-08-07T00:43:09
1895-01-26T02:16:50,1895-01-25T23:10:50,1895-01-26T05:22:50
1895-07-19T09:11:37,1895-07-19T06:05:37,1895-07-19T12:17:37
1895-10-15T00:16:16,1895-10-14T21:10:16,1895-10-15T03:22:16
1895-08-26T08:25:20,1895-08-26T05:19:20,1895-08-26T11:31:20
1896-12-13T23:57:11,1896-12-13T20:51:11,1896-12-14T03:03:11
1896-02-04T19:05:41,1896-02-04T15:59:41,1896-02-04T22:11:41
1896-01-07T21:19:05,1896-01-07T18:13:05,1896-01-08T00:25:05
1896-01-12T08:47:34,1896-01-12T05:41:34,1896-01-12T11:53:34
1896-08-07T09:00:26,1896-08-07T05:54:26,1896-08-07T12:06:26
1896-02-02T23:31:05,1896-02-02T20:25:05,1896-02-03T02:37:05
1896-02-21T21:13:46,1896-02-21T18:07:46,1896-02-22T00:19:46
1896-07-01T14:02:50,1896-07-01T10:56:50,1896-07-01T17:08:50
1896-04-11T16:42:47,1896-04-11T13:36:47,1896-04-11T19:48:47
1896-06-21T00:55:09,1896-06-20T21:49:09,1896-06-21T04:01:09
1897-10-25T16:38:03,1897-10-25T13:32:03,1897-10-25T19:44:03
1897-07-30T03:29:58,1897-07-30T00:23:58,1897-07-30T06:35:58
1897-07-29T11:33:21,1897-07-29T08:27:21,1897-07-29T14:39:21
1897-02-11T14:45:44,1897-02-11T11:39:44,1897-02-11T17:51:44
1897-11-23T03:17:01,1897-11-23T00:11:01,1897-11-23T06:23:01
1897-03-02T17:40:31,1897-03-02T14:34:31,1897-03-02T20:46:31
1897-04-17T01:18:05,1897-04-16T22:12:05,1897-04-17T04:24:05
1897-09-25T19:59:37,1897-09-25T16:53:37,1897-09-25T23:05:37
1897-05-08T03:51:20,1897-05-08T00:45:20,1897-05-08T06:57:20
1897-05-11T13:23:59,1897-05-11T10:17:59,1897-05-11T16:29:59
1898-04-04T07:47:23,1898-04-04T04:41:23,1898-04-04T10:53:23
1898-06-23T18:31:31,1898-06-23T15:25:31,1898-06-23T21:37:31
1898-11-13T11:07:00,1898-11-13T08:01:00,1898-11-13T14:13:00
1898-03-27T04:37:34,1898-03-27T01:31:34,1898-03-27T07:43:34
1898-01-18T16:34:16,1898-01-18T13:28:16,1898-01-18T19:40:16
1898-04-01T15:32:22,1898-04-01T12:26:22,1898-04-01T18:38:22
1898-11-03T18:07:44,1898-11-03T15:01:44,1898-11-03T21:13:44
1898-10-19T01:50:31,1898-10-18T22:44:31,1898-10-19T04:56:31
1898-03-26T10:27:53,1898-03-26T07:21:53,1898-03-26T13:33:53
1898-08-14T05:19:28,1898-08-14T02:13:28,1898-08-14T08:25:28
1899-10-20T08:05:56,1899-10-20T04:59:56,1899-10-20T11:11:56
1899-12-12T01:59:40,1899-12-11T22:53:40,1899-12-12T05:05:40
1899-04-19T13:27:42,1899-04-19T10:21:42,1899-04-19T16:33:42
1899-05-02T04:14:59,1899-05-02T01:08:59,1899-05-02T07:20:59
1899-06-05T18:09:48,1899-06-05T15:03:48,1899-06-05T21:15:48
1899-11-06T15:19:35,1899-11-06T12:13:35,1899-11-06T18:25:35
1899-10-20T03:39:00,1899-10-20T00:33:00,1899-10-20T06:45:00
1899-11-30T06:21:37,1899-11-30T03:15:37,1899-11-30T09:27:37
1899-10-09T20:06:46,1899-10-09T17:00:46,1899-10-09T23:12:46
1899-08-19T03:38:35,1899-08-19T00:32:35,1899-08-19T06:44:35
1900-03-02T13:31:33,1900-03-02T10:25:33,1900-03-02T16:37:33
1900-11-03T17:31:56,1900-11-03T14:25:56,1900-11-03T20:37:56
1900-05-19T23:08:51,1900-05-19T20:02:51,1900-05-20T02:14:51
1900-08-31T05:44:38,1900-08-31T02:38:38,1900-08-31T08:50:38
1900-03-21T13:47:07,1900-03-21T10:41:07,1900-03-21T16:53:07
1900-12-14T03:27:33,1900-12-14T00:21:33,1900-12-14T06:33:33
1900-10-31T03:59:19,1900-10-31T00:53:19,1900-10-31T07:05:19
1900-06-15T23:13:20,1900-06-15T20:07:20,1900-06-16T02:19:20
1900-07-27T13:31:21,1900-07-27T10:25:21,1900-07-27T16:37:21
1900-01-30T05:15:05,1900-01-30T02:09:05,1900-01-30T08:21:05
1901-10-09T04:40:16,1901-10-09T01:34:16,1901-10-09T07:46:16
1901-07-02T00:20:15,1901-07-01T21:14:15,1901-07-02T03:26:15
1901-05-20T14:40:53,1901-05-20T11:34:53,1901-05-20T17:46:53
1901-05-21T09:55:27,1901-05-21T06:49:27,1901-05-21T13:01:27
1901-02-05T08:40:38,1901-02-05T05:34:38,1901-02-05T11:46:38
1901-07-31T00:42:51,1901-07-30T21:36:51,1901-07-31T03:48:51
1901-01-13T07:06:03,1901-01-13T04:00:03,1901-01-13T10:12:03
1901-06-10T10:21:19,1901-06-10T07:15:19,1901-06-10T13:27:19
1901-04-16T12:08:24,1901-04-16T09:02:24,1901-04-16T15:14:24
1901-05-23T16:59:42,1901-05-23T13:53:42,1901-05-23T20:05:42
1902-02-11T00:57:59,1902-02-10T21:51:59,1902-02-11T04:03:59
1902-05-03T11:39:24,1902-05-03T08:33:24,1902-05-03T14:45:24
1902-05-11T02:11:21,1902-05-10T23:05:21,1902-05-11T05:17:21
1902-10-04T15:40:40,1902-10-04T12:34:40,1902-10-04T18:46:40
1902-08-10T05:58:03,1902-08-10T02:52:03,1902-08-10T09:04:03
1902-02-11T13:35:51,1902-02-11T10:29:51,1902-02-11T16:41:51
1902-03-03T22:45:11,1902-03-03T19:39:11,1902-03-04T01:51:11
1902-06-07T17:28:15,1902-06-07T14:22:15,1902-06-07T20:34:15
1902-07-29T06:26:06,1902-07-29T03:20:06,1902-07-29T09:32:06
1902-11-22T05:47:18,1902-11-22T02:41:18,1902-11-22T08:53:18
1903-04-26T00:55:18,1903-04-25T21:49:18,1903-04-26T04:01:18
1903-05-24T22:26:00,1903-05-24T19:20:00,1903-05-25T01:32:00
1903-05-25T07:03:55,1903-05-25T03:57:55,1903-05-25T10:09:55
1903-03-29T17:10:48,1903-03-29T14:04:48,1903-03-29T20:16:48
1903-03-19T23:22:19,1903-03-19T20:16:19,1903-03-20T02:28:19
1903-09-19T21:26:41,1903-09-19T18:20:41,1903-09-20T00:32:41
1903-01-28T22:24:21,1903-01-28T19:18:21,1903-01-29T01:30:21
1903-08-22T02:49:00,1903-08-21T23:43:00,1903-08-22T05:55:00
1903-12-04T17:26:53,1903-12-04T14:20:53,1903-12-04T20:32:53
1903-07-06T04:35:18,1903-07-06T01:29:18,1903-07-06T07:41:18
1904-02-23T20:12:25,1904-02-23T17:06:25,1904-02-23T23:18:25
1904-07-28T20:47:12,1904-07-28T17:41:12,1904-07-28T23:53:12
1904-07-14T11:10:37,1904-07-14T08:04:37,1904-07-14T14:16:37
1904-03-12T01:44:33,1904-03-11T22:38:33,1904-03-12T04:50:33
1904-01-16T07:56:27,1904-01-16T04:50:27,1904-01-16T11:02:27
1904-12-03T06:26:45,1904-12-03T03:20:45,1904-12-03T09:32:45
1904-05-25T16:22:26,1904-05-25T13:16:26,1904-05-25T19:28:26
1904-05-09T21:20:38,1904-05-09T18:14:38,1904-05-10T00:26:38
1904-05-06T20:19:18,1904-05-06T17:13:18,1904-05-06T23:25:18
1904-10-10T22:12:59,1904-10-10T19:06:59,1904-10-11T01:18:59
1905-02-09T08:11:00,1905-02-09T05:05:00,1905-02-09T11:17:00
1905-12-20T08:51:01,1905-12-20T05:45:01,1905-12-20T11:57:01
1905-08-26T17:51:57,1905-08-26T14:45:57,1905-08-26T20:57:57
1905-10-24T15:06:11,1905-10-24T12:00:11,1905-10-24T18:12:11
1905-03-31T21:15:44,1905-03-31T18:09:44,1905-04-01T00:21:44
1905-04-16T05:49:33,1905-04-16T02:43:33,1905-04-16T08:55:33
1905-01-22T23:50:21,1905-01-22T20:44:21,1905-01-23T02:56:21
1905-09-14T04:06:16,1905-09-14T01:00:16,1905-09-14T07:12:16
1905-11-05T11:47:01,1905-11-05T08:41:01,1905-11-05T14:53:01
1905-02-02T04:42:39,1905-02-02T01:36:39,1905-02-02T07:48:39
1906-08-21T08:29:12,1906-08-21T05:23:12,1906-08-21T11:35:12
1906-01-21T06:54:10,1906-01-21T03:48:10,1906-01-21T10:00:10
1906-05-18T10:23:48,1906-05-18T07:17:48,1906-05-18T13:29:48
1906-01-15T14:25:52,1906-01-15T11:19:52,1906-01-15T17:31:52
1906-05-09T05:47:57,1906-05-09T02:41:57,1906-05-09T08:53:57
1906-05-29T21:39:30,1906-05-29T18:33:30,1906-05-30T00:45:30
1906-02-07T04:33:30,1906-02-07T01:27:30,1906-02-07T07:39:30
1906-09-01T21:12:53,1906-09-01T18:06:53,1906-09-02T00:18:53
1906-11-18T03:31:02,1906-11-18T00:25:02,1906-11-18T06:37:02
1906-02-21T20:36:56,1906-02-21T17:30:56,1906-02-21T23:42:56
1907-04-18T10:44:01,1907-04-18T07:38:01,1907-04-18T13:50:01
1907-08-09T10:35:27,1907-08-09T07:29:27,1907-08-09T13:41:27
1907-05-23T20:26:37,1907-05-23T17:20:37,1907-05-23T23:32:37
1907-02-21T07:07:56,1907-02-21T04:01:56,1907-02-21T10:13:56
1907-11-02T05:07:02,1907-11-02T02:01:02,1907-11-02T08:13:02
1907-10-26T07:08:49,1907-10-26T04:02:49,1907-10-26T10:14:49
1907-09-02T20:10:17,1907-09-02T17:04:17,1907-09-02T23:16:17
1907-08-28T02:09:42,1907-08-27T23:03:42,1907-08-28T05:15:42
1907-07-21T22:37:42,1907-07-21T19:31:42,1907-07-22T01:43:42
1907-05-24T12:33:48,1907-05-24T09:27:48,1907-05-24T15:39:48
1908-12-28T03:27:03,1908-12-28T00:21:03,1908-12-28T06:33:03
1908-04-09T06:06:18,1908-04-09T03:00:18,1908-04-09T09:12:18
1908-09-30T21:11:59,1908-09-30T18:05:59,1908-10-01T00:17:59
1908-11-14T14:44:08,1908-11-14T11:38:08,1908-11-14T17:50:08
1908-10-23T06:53:37,1908-10-23T03:47:37,1908-10-23T09:59:37
1908-09-16T04:13:56,1908-09-16T01:07:56,1908-09-16T07:19:56
1908-06-18T11:44:18,1908-06-18T08:38:18,1908-06-18T14:50:18
1908-04-15T17:13:35,1908-04-15T14:07:35,1908-04-15T20:19:35
1908-01-09T23:46:26,1908-01-09T20:40:26,1908-01-10T02:52:26
1908-11-27T02:30:47,1908-11-26T23:24:47,1908-11-27T05:36:47
1909-04-14T19:47:58,1909-04-14T16:41:58,1909-04-14T22:53:58
1909-02-17T15:14:12,1909-02-17T12:08:12,1909-02-17T18:20:12
1909-04-26T17:02:24,1909-04-26T13:56:24,1909-04-26T20:08:24
1909-05-19T04:51:20,1909-05-19T01:45:20,1909-05-19T07:57:20
1909-12-17T06:12:03,1909-12-17T03:06:03,1909-12-17T09:18:03
1909-03-29T01:01:30,1909-03-28T21:55:30,1909-03-29T04:07:30
1909-08-18T21:11:09,1909-08-18T18:05:09,1909-08-19T00:17:09
1909-07-14T05:01:54,1909-07-14T01:55:54,1909-07-14T08:07:54
1909-10-22T21:32:27,1909-10-22T18:26:27,1909-10-23T00:38:27
1909-02-17T14:22:00,1909-02-17T11:16:00,1909-02-17T17:28:00
1910-03-05T15:24:07,1910-03-05T12:18:07,1910-03-05T18:30:07
1910-04-29T14:53:43,1910-04-29T11:47:43,1910-04-29T17:59:43
1910-11-20T03:25:30,1910-11-20T00:19:30,1910-11-20T06:31:30
1910-01-25T04:16:49,1910-01-25T01:10:49,1910-01-25T07:22:49
1910-02-07T21:47:21,1910-02-07T18:41:21,1910-02-08T00:53:21
1910-08-26T07:03:31,1910-08-26T03:57:31,1910-08-26T10:09:31
1910-11-01T21:09:13,1910-11-01T18:03:13,1910-11-02T00:15:13
1910-10-19T06:43:15,1910-10-19T03:37:15,1910-10-19T09:49:15
1910-09-27T11:52:05,1910-09-27T08:46:05,1910-09-27T14:58:05
