input,UTCtoTZ,TZtoUTC
1875-02-22T11:31:25,1875-02-22T11:30:25,1875-02-22T11:32:25
1875-07-06T02:08:15,1875-07-06T02:07:15,1875-07-06T02:09:15
1875-11-16T13:45:28,1875-11-16T13:44:28,1875-11-16T13:46:28
1875-07-25T14:15:00,1875-07-25T14:14:00,1875-07-25T14:16:00
1875-07-08T13:19:03,1875-07-08T13:18:03,1875-07-08T13:20:03
1875-01-23T06:41:50,1875-01-23T06:40:50,1875-01-23T06:42:50
1875-11-04T07:09:16,1875-11-04T07:08:16,1875-11-04T07:10:16
1875-04-09T20:29:07,1875-04-09T20:28:07,1875-04-09T20:30:07
1876-01-25T16:48:13,1876-01-25T16:47:13,1876-01-25T16:49:13
1876-10-26T10:57:50,1876-10-26T10:56:50,1876-10-26T10:58:50
1876-07-25T23:32:56,1876-07-25T23:31:56,1876-07-25T23:33:56
1876-03-08T11:24:37,1876-03-08T11:23:37,1876-03-08T11:25:37
1876-10-02T22:15:16,1876-10-02T22:14:16,1876-10-02T22:16:16
1876-11-16T08:58:31,1876-11-16T08:57:31,1876-11-16T08:59:31
1876-06-30T19:11:09,1876-06-30T19:10:09,1876-06-30T19:12:09
1876-06-23T10:45:10,1876-06-23T10:44:10,1876-06-23T10:46:10
1876-04-03T05:34:37,1876-04-03T05:33:37,1876-04-03T05:35:37
1876-09-08T01:31:02,1876-09-08T01:30:02,1876-09-08T01:32:02
1877-05-10T10:44:25,1877-05-10T10:43:25,1877-05-10T10:45:25
1877-07-02T15:38:09,1877-07-02T15:37:09,1877-07-02T15:39:09
1877-11-03T08:58:03,1877-11-03T08:57:03,1877-11-03T08:59:03
1877-06-04T14:22:56,1877-06-04T14:21:56,1877-06-04T14:23:56
1877-06-18T04:57:59,1877-06-18T04:56:59,1877-06-18T04:58:59
1877-11-17T03:03:42,1877-11-17T03:02:42,1877-11-17T03:04:42
1877-02-25T21:41:42,1877-02-25T21:40:42,1877-02-25T21:42:42
1877-11-22T10:53:41,1877-11-22T10:52:41,1877-11-22T10:54:41
1877-11-07T20:55:46,1877-11-07T20:54:46,1877-11-07T20:56:46
1877-09-03T05:27:37,1877-09-03T05:26:37,1877-09-03T05:28:37
1878-05-18T11:41:46,1878-05-18T11:40:46,1878-05-18T11:42:46
1878-01-07T16:20:44,1878-01-07T16:19:44,1878-01-07T16:21:44
1878-04-26T01:31:47,1878-04-26T01:30:47,1878-04-26T01:32:47
1878-06-04T20:20:40,1878-06-04T20:19:40,1878-06-04T20:21:40
1878-05-11T10:34:13,1878-05-11T10:33:13,1878-05-11T10:35:13
1878-04-08T17:20:47,1878-04-08T17:19:47,1878-04-08T17:21:47
1878-07-15T10:43:24,1878-07-15T10:42:24,1878-07-15T10:44:24
1878-06-05T12:37:55,1878-06-05T12:36:55,1878-06-05T12:38:55
1878-08-28T13:54:03,1878-08-28T13:53:03,1878-08-28T13:55:03
1878-10-13T00:35:17,1878-10-13T00:34:17,1878-10-13T00:36:17
1879-11-16T03:43:01,1879-11-16T03:42:01,1879-11-16T03:44:01
1879-01-15T22:23:21,1879-01-15T22:22:21,1879-01-15T22:24:21
1879-02-24T07:56:32,1879-02-24T07:55:32,1879-02-24T07:57:32
1879-03-25T09:01:04,1879-03-25T09:00:04,1879-03-25T09:02:04
1879-07-14T01:35:23,1879-07-14T01:34:23,1879-07-14T01:36:23
1879-09-20T16:58:49,1879-09-20T16:57:49,1879-09-20T16:59:49
1879-01-24T08:37:34,1879-01-24T08:36:34,1879-01-24T08:38:34
1879-11-06T23:59:51,1879-11-06T23:58:51,1879-11-07T00:00:51
1879-02-23T16:10:23,1879-02-23T16:09:23,1879-02-23T16:11:23
1879-01-10T06:12:21,1879-01-10T06:11:21,1879-01-10T06:13:21
1880-06-08T20:33:10,1880-06-08T20:32:10,1880-06-08T20:34:10
1880-01-01T20:16:09,1880-01-01T20:15:09,1880-01-01T20:17:09
1880-12-20T12:11:24,1880-12-20T12:10:24,1880-12-20T12:12:24
1880-04-24T03:59:39,1880-04-24T03:58:39,1880-04-24T04:00:39
1880-01-19T08:06:33,1880-01-19T08:05:33,1880-01-19T08:07:33
1880-05-16T07:18:24,1880-05-16T07:17:24,1880-05-16T07:19:24
1880-03-13T00:04:05,1880-03-13T00:03:05,1880-03-13T00:05:05
1880-03-28T00:07:38,1880-03-28T00:06:38,1880-03-28T00:08:38
1880-09-12T13:31:10,1880-09-12T13:30:10,1880-09-12T13:32:10
1880-03-10T00:42:30,1880-03-10T00:41:30,1880-03-10T00:43:30
1881-02-14T02:04:33,1881-02-14T02:03:33,1881-02-14T02:05:33
1881-11-30T07:39:13,1881-11-30T07:38:13,1881-11-30T07:40:13
1881-12-13T19:58:50,1881-12-13T19:57:50,1881-12-13T19:59:50
1881-07-12T03:41:07,1881-07-12T03:40:07,1881-07-12T03:42:07
1881-09-17T12:42:34,1881-09-17T12:41:34,1881-09-17T12:43:34
1881-02-16T19:08:25,1881-02-16T19:07:25,1881-02-16T19:09:25
1881-05-09T18:19:12,1881-05-09T18:18:12,1881-05-09T18:20:12
1881-03-10T00:08:39,1881-03-10T00:07:39,1881-03-10T00:09:39
1881-06-09T14:19:12,1881-06-09T14:18:12,1881-06-09T14:20:12
1881-02-11T08:47:35,1881-02-11T08:46:35,1881-02-11T08:48:35
1882-05-24T21:43:53,1882-05-24T21:42:53,1882-05-24T21:44:53
1882-09-22T19:16:26,1882-09-22T19:15:26,1882-09-22T19:17:26
1882-08-02T18:09:27,1882-08-02T18:08:27,1882-08-02T18:10:27
1882-10-03T09:32:49,1882-10-03T09:31:49,1882-10-03T09:33:49
1882-08-28T00:28:40,1882-08-28T00:27:40,1882-08-28T00:29:40
1882-02-04T19:52:02,1882-02-04T19:51:02,1882-02-04T19:53:02
1882-12-10T09:33:38,1882-12-10T09:32:38,1882-12-10T09:34:38
1882-09-01T00:11:35,1882-09-01T00:10:35,1882-09-01T00:12:35
1882-12-26T05:48:51,1882-12-26T05:47:51,1882-12-26T05:49:51
1882-09-04T03:54:13,1882-09-04T03:53:13,1882-09-04T03:55:13
1883-12-11T14:56:03,1883-12-11T14:55:03,1883-12-11T14:57:03
1883-12-05T04:13:31,1883-12-05T04:12:31,1883-12-05T04:14:31
1883-03-24T19:24:42,1883-03-24T19:23:42,1883-03-24T19:25:42
1883-04-18T13:38:55,1883-04-18T13:37:55,1883-04-18T13:39:55
1883-06-03T19:24:08,1883-06-03T19:23:08,1883-06-03T19:25:08
1883-06-09T03:24:18,1883-06-09T03:23:18,1883-06-09T03:25:18
1883-09-16T03:42:52,1883-09-16T03:41:52,1883-09-16T03:43:52
1883-05-09T02:07:55,1883-05-09T02:06:55,1883-05-09T02:08:55
1883-01-16T02:02:15,1883-01-16T02:01:15,1883-01-16T02:03:15
1883-11-07T21:13:37,1883-11-07T21:12:37,1883-11-07T21:14:37
1884-10-22T23:23:10,1884-10-22T23:22:10,1884-10-22T23:24:10
1884-07-26T01:02:25,1884-07-26T01:01:25,1884-07-26T01:03:25
1884-01-20T15:10:40,1884-01-20T15:09:40,1884-01-20T15:11:40
1884-11-03T15:50:37,1884-11-03T15:49:37,1884-11-03T15:51:37
1884-10-23T14:43:37,1884-10-23T14:42:37,1884-10-23T14:44:37
1884-06-04T15:14:54,1884-06-04T15:13:54,1884-06-04T15:15:54
1884-02-29T17:57:00,1884-02-29T17:56:00,1884-02-29T17:58:00
1884-03-06T04:40:49,1884-03-06T04:39:49,1884-03-06T04:41:49
1884-12-20T22:01:02,1884-12-20T22:00:02,1884-12-20T22:02:02
1884-06-25T20:18:53,1884-06-25T20:17:53,1884-06-25T20:19:53
1885-03-31T13:17:18,1885-03-31T13:16:18,1885-03-31T13:18:18
1885-11-30T16:19:39,1885-11-30T16:18:39,1885-11-30T16:20:39
1885-09-20T06:20:25,1885-09-20T06:19:25,1885-09-20T06:21:25
1885-05-07T06:48:21,1885-05-07T06:47:21,1885-05-07T06:49:21
1885-12-27T21:02:54,1885-12-27T21:01:54,1885-12-27T21:03:54
1885-01-09T11:37:49,1885-01-09T11:36:49,1885-01-09T11:38:49
1885-04-24T15:41:56,1885-04-24T15:40:56,1885-04-24T15:42:56
1885-12-14T18:16:40,1885-12-14T18:15:40,1885-12-14T18:17:40
1885-11-10T22:24:19,1885-11-10T22:23:19,1885-11-10T22:25:19
1885-06-26T00:10:59,1885-06-26T00:09:59,1885-06-26T00:11:59
1886-09-09T02:15:41,1886-09-09T02:14:41,1886-09-09T02:16:41
1886-02-08T18:15:48,1886-02-08T18:14:48,1886-02-08T18:16:48
1886-04-13T14:11:38,1886-04-13T14:10:38,1886-04-13T14:12:38
1886-02-04T21:31:50,1886-02-04T21:30:50,1886-02-04T21:32:50
1886-03-08T02:52:34,1886-03-08T02:51:34,1886-03-08T02:53:34
1886-03-05T22:48:53,1886-03-05T22:47:53,1886-03-05T22:49:53
1886-05-07T11:32:37,1886-05-07T11:31:37,1886-05-07T11:33:37
1886-08-04T01:20:23,1886-08-04T01:19:23,1886-08-04T01:21:23
1886-03-24T11:52:11,1886-03-24T11:51:11,1886-03-24T11:53:11
1886-09-16T15:40:11,1886-09-16T15:39:11,1886-09-16T15:41:11
1887-12-29T01:03:11,1887-12-29T01:02:11,1887-12-29T01:04:11
1887-04-13T13:02:59,1887-04-13T13:01:59,1887-04-13T13:03:59
1887-12-24T04:58:15,1887-12-24T04:57:15,1887-12-24T04:59:15
1887-02-02T05:39:21,1887-02-02T05:38:21,1887-02-02T05:40:21
1887-12-06T11:10:39,1887-12-06T11:09:39,1887-12-06T11:11:39
1887-08-01T16:04:43,1887-08-01T16:03:43,1887-08-01T16:05:43
1887-02-13T15:32:52,1887-02-13T15:31:52,1887-02-13T15:33:52
1887-03-07T20:34:38,1887-03-07T20:33:38,1887-03-07T20:35:38
1887-03-07T01:44:50,1887-03-07T01:43:50,1887-03-07T01:45:50
1887-11-22T10:44:50,1887-11-22T10:43:50,1887-11-22T10:45:50
1888-08-18T09:27:41,1888-08-18T09:26:41,1888-08-18T09:28:41
1888-02-17T21:42:20,1888-02-17T21:41:20,1888-02-17T21:43:20
1888-07-19T13:50:16,1888-07-19T13:49:16,1888-07-19T13:51:16
1888-07-25T21:09:04,1888-07-25T21:08:04,1888-07-25T21:10:04
1888-02-17T05:01:43,1888-02-17T05:00:43,1888-02-17T05:02:43
1888-05-04T02:08:07,1888-05-04T02:07:07,1888-05-04T02:09:07
1888-07-15T15:23:33,1888-07-15T15:22:33,1888-07-15T15:24:33
1888-12-30T16:21:55,1888-12-30T16:20:55,1888-12-30T16:22:55
1888-08-21T23:22:13,1888-08-21T23:21:13,1888-08-21T23:23:13
1888-10-01T08:25:33,1888-10-01T08:24:33,1888-10-01T08:26:33
1889-12-20T14:12:55,1889-12-20T14:11:55,1889-12-20T14:13:55
1889-08-26T05:14:04,1889-08-26T05:13:04,1889-08-26T05:15:04
1889-12-12T01:04:28,1889-12-12T01:03:28,1889-12-12T01:05:28
1889-08-16T08:16:57,1889-08-16T08:15:57,1889-08-16T08:17:57
1889-02-18T07:50:44,1889-02-18T07:49:44,1889-02-18T07:51:44
1889-11-04T09:42:55,1889-11-04T09:41:55,1889-11-04T09:43:55
1889-08-25T16:31:19,1889-08-25T16:30:19,1889-08-25T16:32:19
1889-09-26T03:44:56,1889-09-26T03:43:56,1889-09-26T03:45:56
1889-11-12T01:01:30,1889-11-12T01:00:30,1889-11-12T01:02:30
1889-11-09T15:59:57,1889-11-09T15:58:57,1889-11-09T16:00:57
1890-06-12T12:47:29,1890-06-12T12:46:29,1890-06-12T12:48:29
1890-05-18T09:16:55,1890-05-18T09:15:55,1890-05-18T09:17:55
1890-02-20T21:03:53,1890-02-20T21:02:53,1890-02-20T21:04:53
1890-03-27T06:43:02,1890-03-27T06:42:02,1890-03-27T06:44:02
1890-03-15T22:59:05,1890-03-15T22:58:05,1890-03-15T23:00:05
1890-11-02T00:17:25,1890-11-02T00:16:25,1890-11-02T00:18:25
1890-05-29T06:09:10,1890-05-29T06:08:10,1890-05-29T06:10:10
1890-05-08T17:03:33,1890-05-08T17:02:33,1890-05-08T17:04:33
1890-09-23T07:39:13,1890-09-23T07:38:13,1890-09-23T07:40:13
1890-05-26T21:18:53,1890-05-26T21:17:53,1890-05-26T21:19:53
1891-02-19T05:01:06,1891-02-19T05:00:06,1891-02-19T05:02:06
1891-08-09T02:00:52,1891-08-09T01:59:52,1891-08-09T02:01:52
1891-05-23T21:41:10,1891-05-23T21:40:10,1891-05-23T21:42:10
1891-10-10T08:48:01,1891-10-10T08:47:01,1891-10-10T08:49:01
1891-12-31T14:04:12,1891-12-31T14:03:12,1891-12-31T14:05:12
1891-02-23T04:03:33,1891-02-23T04:02:33,1891-02-23T04:04:33
1891-03-06T16:05:53,1891-03-06T16:04:53,1891-03-06T16:06:53
1891-11-21T20:20:09,1891-11-21T20:19:09,1891-11-21T20:21:09
1891-11-15T23:19:17,1891-11-15T23:18:17,1891-11-15T23:20:17
1891-07-25T23:22:35,1891-07-25T23:21:35,1891-07-25T23:23:35
1892-08-21T03:58:09,1892-08-21T03:57:09,1892-08-21T03:59:09
1892-05-30T12:57:59,1892-05-30T12:56:59,1892-05-30T12:58:59
1892-04-30T09:15:50,1892-04-30T09:14:50,1892-04-30T09:16:50
1892-04-21T18:50:55,1892-04-21T18:49:55,1892-04-21T18:51:55
1892-08-11T20:06:32,1892-08-11T20:05:32,1892-08-11T20:07:32
1892-07-21T19:27:35,1892-07-21T19:26:35,1892-07-21T19:28:35
1892-12-09T01:21:53,1892-12-09T01:20:53,1892-12-09T01:22:53
1892-04-04T17:20:25,1892-04-04T17:19:25,1892-04-04T17:21:25
1892-05-01T20:44:17,1892-05-01T20:43:17,1892-05-01T20:45:17
1892-04-26T17:55:37,1892-04-26T17:54:37,1892-04-26T17:56:37
1893-12-31T00:44:32,1893-12-31T00:43:32,1893-12-31T00:45:32
1893-05-08T00:37:18,1893-05-08T00:36:18,1893-05-08T00:38:18
1893-09-25T06:04:16,1893-09-25T06:03:16,1893-09-25T06:05:16
1893-11-12T00:11:11,1893-11-12T00:10:11,1893-11-12T00:12:11
1893-10-08T09:26:39,1893-10-08T09:25:39,1893-10-08T09:27:39
1893-11-26T11:12:47,1893-11-26T11:11:47,1893-11-26T11:13:47
1893-06-11T00:37:24,1893-06-11T00:36:24,1893-06-11T00:38:24
1893-08-29T03:05:00,1893-08-29T03:04:00,1893-08-29T03:06:00
1893-07-23T20:30:07,1893-07-23T20:29:07,1893-07-23T20:31:07
1893-03-11T22:16:42,1893-03-11T22:15:42,1893-03-11T22:17:42
1894-12-27T10:35:50,1894-12-27T10:34:50,1894-12-27T10:36:50
1894-04-27T21:57:36,1894-04-27T21:56:36,1894-04-27T21:58:36
1894-04-25T13:39:54,1894-04-25T13:38:54,1894-04-25T13:40:54
1894-01-18T23:51:08,1894-01-18T23:50:08,1894-01-18T23:52:08
1894-09-15T04:51:24,1894-09-15T04:50:24,1894-09-15T04:52:24
1894-12-15T06:48:00,1894-12-15T06:47:00,1894-12-15T06:49:00
1894-05-06T08:05:43,1894-05-06T08:04:43,1894-05-06T08:06:43
1894-03-21T02:44:29,1894-03-21T02:43:29,1894-03-21T02:45:29
1894-01-10T11:49:05,1894-01-10T11:48:05,1894-01-10T11:50:05
1894-07-27T15:01:20,1894-07-27T15:00:20,1894-07-27T15:02:20
1895-07-26T16:06:53,1895-07-26T16:05:53,1895-07-26T16:07:53
1895-01-01T19:39:22,1895-01-01T19:38:22,1895-01-01T19:40:22
1895-10-29T02:04:41,1895-10-29T02:03:41,1895-10-29T02:05:41
1895-10-25T10:36:41,1895-10-25T10:35:41,1895-10-25T10:37:41
1895-11-03T06:12:22,1895-11-03T06:11:22,1895-11-03T06:13:22
1895-09-17T06:45:16,1895-09-17T06:44:16,1895-09-17T06:46:16
1895-01-24T21:00:02,1895-01-24T20:59:02,1895-01-24T21:01:02
1895-08-02T07:07:46,1895-08-02T07:06:46,1895-08-02T07:08:46
1895-12-07T02:13:43,1895-12-07T02:12:43,1895-12-07T02:14:43
1895-05-09T02:11:22,1895-05-09T02:10:22,1895-05-09T02:12:22
1896-03-07T18:22:57,1896-03-07T18:21:57,1896-03-07T18:23:57
1896-05-10T16:20:02,1896-05-10T16:19:02,1896-05-10T16:21:02
1896-10-08T00:54:08,1896-10-08T00:53:08,1896-10-08T00:55:08
1896-07-24T21:48:41,1896-07-24T21:47:41,1896-07-24T21:49:41
1896-04-28T15:09:08,1896-04-28T15:08:08,1896-04-28T15:10:08
1896-08-16T13:46:31,1896-08-16T13:45:31,1896-08-16T13:47:31
1896-01-21T06:17:42,1896-01-21T06:16:42,1896-01-21T06:18:42
1896-04-02T22:19:39,1896-04-02T22:18:39,1896-04-02T22:20:39
1896-07-17T20:41:23,1896-07-17T20:40:23,1896-07-17T20:42:23
1896-10-18T13:26:42,1896-10-18T13:25:42,1896-10-18T13:27:42
1897-06-19T08:02:19,1897-06-19T08:01:19,1897-06-19T08:03:19
1897-04-15T04:04:44,1897-04-15T04:03:44,1897-04-15T04:05:44
1897-07-24T17:27:56,1897-07-24T17:26:56,1897-07-24T17:28:56
1897-04-03T11:24:09,1897-04-03T11:23:09,1897-04-03T11:25:09
1897-09-26T21:21:04,1897-09-26T21:20:04,1897-09-26T21:22:04
1897-03-04T15:47:45,1897-03-04T15:46:45,1897-03-04T15:48:45
1897-02-03T05:42:51,1897-02-03T05:41:51,1897-02-03T05:43:51
1897-02-05T15:29:44,1897-02-05T15:28:44,1897-02-05T15:30:44
1897-04-25T02:43:08,1897-04-25T02:42:08,1897-04-25T02:44:08
1897-03-14T00:43:19,1897-03-14T00:42:19,1897-03-14T00:44:19
1898-05-09T18:04:48,1898-05-09T18:03:48,1898-05-09T18:05:48
1898-02-22T13:30:04,1898-02-22T13:29:04,1898-02-22T13:31:04
1898-03-27T12:46:59,1898-03-27T12:45:59,1898-03-27T12:47:59
1898-05-04T04:45:00,1898-05-04T04:44:00,1898-05-04T04:46:00
1898-05-05T10:41:39,1898-05-05T10:40:39,1898-05-05T10:42:39
1898-08-18T03:36:28,1898-08-18T03:35:28,1898-08-18T03:37:28
1898-12-28T01:40:32,1898-12-28T01:39:32,1898-12-28T01:41:32
1898-10-01T09:14:32,1898-10-01T09:13:32,1898-10-01T09:15:32
1898-11-01T00:21:05,1898-11-01T00:20:05,1898-11-01T00:22:05
1898-02-21T22:12:22,1898-02-21T22:11:22,1898-02-21T22:13:22
1899-08-11T04:03:16,1899-08-11T04:02:16,1899-08-11T04:04:16
1899-06-17T10:45:49,1899-06-17T10:44:49,1899-06-17T10:46:49
1899-09-02T19:46:26,1899-09-02T19:45:26,1899-09-02T19:47:26
1899-04-10T22:55:01,1899-04-10T22:54:01,1899-04-10T22:56:01
1899-02-07T07:45:28,1899-02-07T07:44:28,1899-02-07T07:46:28
1899-08-17T06:16:26,1899-08-17T06:15:26,1899-08-17T06:17:26
1899-11-01T06:46:17,1899-11-01T06:45:17,1899-11-01T06:47:17
1899-01-26T12:41:26,1899-01-26T12:40:26,1899-01-26T12:42:26
1899-07-14T21:25:27,1899-07-14T21:24:27,1899-07-14T21:26:27
1899-01-14T04:56:07,1899-01-14T04:55:07,1899-01-14T04:57:07
1900-04-23T14:43:14,1900-04-23T14:42:14,1900-04-23T14:44:14
1900-08-19T22:03:38,1900-08-19T22:02:38,1900-08-19T22:04:38
1900-06-12T23:05:00,1900-06-12T23:04:00,1900-06-12T23:06:00
1900-11-22T02:00:34,1900-11-22T01:59:34,1900-11-22T02:01:34
1900-09-13T19:31:25,1900-09-13T19:30:25,1900-09-13T19:32:25
1900-12-18T08:32:22,1900-12-18T08:31:22,1900-12-18T08:33:22
1900-01-06T08:00:11,1900-01-06T07:59:11,1900-01-06T08:01:11
1900-04-26T11:45:40,1900-04-26T11:44:40,1900-04-26T11:46:40
1900-05-09T08:22:11,1900-05-09T08:21:11,1900-05-09T08:23:11
1900-03-29T08:35:39,1900-03-29T08:34:39,1900-03-29T08:36:39
1901-08-01T09:50:51,1901-08-01T09:49:51,1901-08-01T09:51:51
1901-06-22T11:40:39,1901-06-22T11:39:39,1901-06-22T11:41:39
1901-06-11T21:55:20,1901-06-11T21:54:20,1901-06-11T21:56:20
1901-09-22T03:24:41,1901-09-22T03:23:41,1901-09-22T03:25:41
1901-10-05T04:47:33,1901-10-05T04:46:33,1901-10-05T04:48:33
1901-06-27T01:03:21,1901-06-27T01:02:21,1901-06-27T01:04:21
1901-05-02T04:22:58,1901-05-02T04:21:58,1901-05-02T04:23:58
1901-01-10T16:11:31,1901-01-10T16:10:31,1901-01-10T16:12:31
1901-06-06T15:42:31,1901-06-06T15:41:31,1901-06-06T15:43:31
1901-08-06T04:45:27,1901-08-06T04:44:27,1901-08-06T04:46:27
1902-07-15T18:03:03,1902-07-15T18:03:03,1902-07-15T18:03:03
1902-03-03T13:22:32,1902-03-03T13:22:32,1902-03-03T13:22:32
1902-12-21T09:14:26,1902-12-21T09:14:26,1902-12-21T09:14:26
1902-07-06T00:48:18,1902-07-06T00:48:18,1902-07-06T00:48:18
1902-06-29T22:01:29,1902-06-29T22:01:29,1902-06-29T22:01:29
1902-03-20T20:55:03,1902-03-20T20:55:03,1902-03-20T20:55:03
1902-02-26T23:48:14,1902-02-26T23:48:14,1902-02-26T23:48:14
1902-08-12T21:57:22,1902-08-12T21:57:22,1902-08-12T21:57:22
1902-08-28T12:24:13,1902-08-28T12:24:13,1902-08-28T12:24:13
1902-03-14T19:43:21,1902-03-14T19:43:21,1902-03-14T19:43:21
1903-01-20T16:22:08,1903-01-20T16:22:08,1903-01-20T16:22:08
1903-01-01T01:25:02,1903-01-01T01:25:02,1903-01-01T01:25:02
1903-12-18T11:43:11,1903-12-18T11:43:11,1903-12-18T11:43:11
1903-11-24T21:34:58,1903-11-24T21:34:58,1903-11-24T21:34:58
1903-12-07T16:56:24,1903-12-07T16:56:24,1903-12-07T16:56:24
1903-10-18T08:20:32,1903-10-18T08:20:32,1903-10-18T08:20:32
1903-10-31T20:15:23,1903-10-31T20:15:23,1903-10-31T20:15:23
1903-12-27T08:15:23,1903-12-27T08:15:23,1903-12-27T08:15:23
1903-11-06T02:27:07,1903-11-06T02:27:07,1903-11-06T02:27:07
1903-02-13T02:06:21,1903-02-13T02:06:21,1903-02-13T02:06:21
1904-10-15T13:22:19,1904-10-15T13:22:19,1904-10-15T13:22:19
1904-10-03T22:29:40,1904-10-03T22:29:40,1904-10-03T22:29:40
1904-07-03T00:16:31,1904-07-03T00:16:31,1904-07-03T00:16:31
1904-03-14T23:09:17,1904-03-14T23:09:17,1904-03-14T23:09:17
1904-04-28T01:40:13,1904-04-28T01:40:13,1904-04-28T01:40:13
1904-09-03T22:44:51,1904-09-03T22:44:51,1904-09-03T22:44:51
1904-05-02T17:14:05,1904-05-02T17:14:05,1904-05-02T17:14:05
1904-09-30T19:28:46,1904-09-30T19:28:46,1904-09-30T19:28:46
1904-06-04T16:36:35,1904-06-04T16:36:35,1904-06-04T16:36:35
1904-11-15T20:11:28,1904-11-15T20:11:28,1904-11-15T20:11:28
1905-04-09T17:05:31,1905-04-09T17:05:31,1905-04-09T17:05:31
1905-06-23T18:02:01,1905-06-23T18:02:01,1905-06-23T18:02:01
1905-01-18T04:09:08,1905-01-18T04:09:08,1905-01-18T04:09:08
1905-02-10T13:25:37,1905-02-10T13:25:37,1905-02-10T13:25:37
1905-07-15T22:01:59,1905-07-15T22:01:59,1905-07-15T22:01:59
1905-01-24T07:20:03,1905-01-24T07:20:03,1905-01-24T07:20:03
1905-09-29T21:02:18,1905-09-29T21:02:18,1905-09-29T21:02:18
1905-08-28T06:18:48,1905-08-28T06:18:48,1905-08-28T06:18:48
1905-11-01T15:26:10,1905-11-01T15:26:10,1905-11-01T15:26:10
1905-09-25T05:07:24,1905-09-25T05:07:24,1905-09-25T05:07:24
1906-06-19T17:38:24,1906-06-19T17:38:24,1906-06-19T17:38:24
1906-05-11T15:48:36,1906-05-11T15:48:36,1906-05-11T15:48:36
1906-05-16T14:27:08,1906-05-16T14:27:08,1906-05-16T14:27:08
1906-10-31T03:58:06,1906-10-31T03:58:06,1906-10-31T03:58:06
1906-08-02T15:43:57,1906-08-02T15:43:57,1906-08-02T15:43:57
1906-04-25T20:12:47,1906-04-25T20:12:47,1906-04-25T20:12:47
1906-01-08T01:07:17,1906-01-08T01:07:17,1906-01-08T01:07:17
1906-03-25T11:17:51,1906-03-25T11:17:51,1906-03-25T11:17:51
1906-06-30T12:01:30,1906-06-30T12:01:30,1906-06-30T12:01:30
1906-04-23T09:52:44,1906-04-23T09:52:44,1906-04-23T09:52:44
1907-10-19T16:26:22,1907-10-19T16:26:22,1907-10-19T16:26:22
1907-05-31T01:52:17,1907-05-31T01:52:17,1907-05-31T01:52:17
1907-02-10T02:10:28,1907-02-10T02:10:28,1907-02-10T02:10:28
1907-06-17T19:42:30,1907-06-17T19:42:30,1907-06-17T19:42:30
1907-01-03T04:43:10,1907-01-03T04:43:10,1907-01-03T04:43:10
1907-11-26T09:21:15,1907-11-26T09:21:15,1907-11-26T09:21:15
1907-08-06T13:19:08,1907-08-06T13:19:08,1907-08-06T13:19:08
1907-07-11T21:04:16,1907-07-11T21:04:16,1907-07-11T21:04:16
1907-06-24T04:33:31,1907-06-24T04:33:31,1907-06-24T04:33:31
1907-06-25T12:18:23,1907-06-25T12:18:23,1907-06-25T12:18:23
1908-11-10T08:34:44,1908-11-10T08:34:44,1908-11-10T08:34:44
1908-09-04T05:43:37,1908-09-04T05:43:37,1908-09-04T05:43:37
1908-09-26T09:48:23,1908-09-26T09:48:23,1908-09-26T09:48:23
1908-05-23T04:24:14,1908-05-23T04:24:14,1908-05-23T04:24:14
1908-08-06T06:06:21,1908-08-06T06:06:21,1908-08-06T06:06:21
1908-10-14T19:57:19,1908-10-14T19:57:19,1908-10-14T19:57:19
1908-12-05T12:06:02,1908-12-05T12:06:02,1908-12-05T12:06:02
1908-08-25T10:54:09,1908-08-25T10:54:09,1908-08-25T10:54:09
1908-08-08T19:03:56,1908-08-08T19:03:56,1908-08-08T19:03:56
1908-10-15T10:33:54,1908-10-15T10:33:54,1908-10-15T10:33:54
1909-12-06T06:56:31,1909-12-06T06:56:31,1909-12-06T06:56:31
1909-08-15T19:13:57,1909-08-15T19:13:57,1909-08-15T19:13:57
1909-12-14T20:54:11,1909-12-14T20:54:11,1909-12-14T20:54:11
1909-12-17T02:49:15,1909-12-17T02:49:15,1909-12-17T02:49:15
1909-02-19T10:00:33,1909-02-19T10:00:33,1909-02-19T10:00:33
1909-02-24T18:31:15,1909-02-24T18:31:15,1909-02-24T18:31:15
1909-02-23T13:34:47,1909-02-23T13:34:47,1909-02-23T13:34:47
1909-06-07T05:23:36,1909-06-07T05:23:36,1909-06-07T05:23:36
1909-02-21T16:33:34,1909-02-21T16:33:34,1909-02-21T16:33:34
1909-03-01T11:20:42,1909-03-01T11:20:42,1909-03-01T11:20:42
1910-03-05T00:38:30,1910-03-05T00:38:30,1910-03-05T00:38:30
1910-01-09T17:52:53,1910-01-09T17:52:53,1910-01-09T17:52:53
1910-09-08T18:18:16,1910-09-08T18:18:16,1910-09-08T18:18:16
1910-09-25T22:08:51,1910-09-25T22:08:51,1910-09-25T22:08:51
1910-09-09T04:01:54,1910-09-09T04:01:54,1910-09-09T04:01:54
1910-05-17T02:18:14,1910-05-17T02:18:14,1910-05-17T02:18:14
1910-07-06T10:15:56,1910-07-06T10:15:56,1910-07-06T10:15:56
1910-03-20T09:51:22,1910-03-20T09:51:22,1910-03-20T09:51:22
1910-11-04T07:09:43,1910-11-04T07:09:43,1910-11-04T07:09:43
1910-12-26T21:00:14,1910-12-26T21:00:14,1910-12-26T21:00:14
