input,UTCtoTZ,TZtoUTC
1875-06-06T12:39:13,1875-06-06T22:19:13,1875-06-06T02:59:13
1875-02-20T09:43:09,1875-02-20T19:23:09,1875-02-20T00:03:09
1875-03-02T11:38:22,1875-03-02T21:18:22,1875-03-02T01:58:22
1875-03-21T07:20:15,1875-03-21T17:00:15,1875-03-20T21:40:15
1875-05-16T08:49:39,1875-05-16T18:29:39,1875-05-15T23:09:39
1875-09-26T13:29:31,1875-09-26T23:09:31,1875-09-26T03:49:31
1875-02-17T22:57:29,1875-02-18T08:37:29,1875-02-17T13:17:29
1875-04-07T04:00:25,1875-04-07T13:40:25,1875-04-06T18:20:25
1876-01-16T13:29:06,1876-01-16T23:09:06,1876-01-16T03:49:06
1876-06-11T00:27:32,1876-06-11T10:07:32,1876-06-10T14:47:32
1876-08-17T13:25:56,1876-08-17T23:05:56,1876-08-17T03:45:56
1876-08-25T10:28:11,1876-08-25T20:08:11,1876-08-25T00:48:11
1876-07-16T00:57:18,1876-07-16T10:37:18,1876-07-15T15:17:18
1876-04-29T21:50:46,1876-04-30T07:30:46,1876-04-29T12:10:46
1876-12-26T02:04:13,1876-12-26T11:44:13,1876-12-25T16:24:13
1876-04-17T06:59:30,1876-04-17T16:39:30,1876-04-16T21:19:30
1876-07-18T06:42:16,1876-07-18T16:22:16,1876-07-17T21:02:16
1876-05-31T15:03:43,1876-06-01T00:43:43,1876-05-31T05:23:43
1877-06-28T07:58:02,1877-06-28T17:38:02,1877-06-27T22:18:02
1877-12-27T21:43:10,1877-12-28T07:23:10,1877-12-27T12:03:10
1877-01-28T09:59:03,1877-01-28T19:39:03,1877-01-28T00:19:03
1877-08-01T08:51:25,1877-08-01T18:31:25,1877-07-31T23:11:25
1877-02-26T14:20:35,1877-02-27T00:00:35,1877-02-26T04:40:35
1877-09-13T19:53:31,1877-09-14T05:33:31,1877-09-13T10:13:31
1877-08-18T03:47:49,1877-08-18T13:27:49,1877-08-17T18:07:49
1877-06-24T01:13:54,1877-06-24T10:53:54,1877-06-23T15:33:54
1877-02-25T11:22:48,1877-02-25T21:02:48,1877-02-25T01:42:48
1877-02-13T06:42:53,1877-02-13T16:22:53,1877-02-12T21:02:53
1878-03-05T20:14:24,1878-03-06T05:54:24,1878-03-05T10:34:24
1878-09-25T11:57:23,1878-09-25T21:37:23,1878-09-25T02:17:23
1878-10-21T15:41:28,1878-10-22T01:21:28,1878-10-21T06:01:28
1878-05-19T23:14:08,1878-05-20T08:54:08,1878-05-19T13:34:08
1878-02-10T05:21:03,1878-02-10T15:01:03,1878-02-09T19:41:03
1878-03-15T01:41:47,1878-03-15T11:21:47,1878-03-14T16:01:47
1878-02-26T16:04:03,1878-02-27T01:44:03,1878-02-26T06:24:03
1878-06-20T01:44:56,1878-06-20T11:24:56,1878-06-19T16:04:56
1878-06-20T08:38:32,1878-06-20T18:18:32,1878-06-19T22:58:32
1878-10-27T00:03:28,1878-10-27T09:43:28,1878-10-26T14:23:28
1879-03-08T17:15:24,1879-03-09T02:55:24,1879-03-08T07:35:24
1879-07-01T18:51:14,1879-07-02T04:31:14,1879-07-01T09:11:14
1879-04-06T21:23:32,1879-04-07T07:03:32,1879-04-06T11:43:32
1879-02-22T00:36:18,1879-02-22T10:16:18,1879-02-21T14:56:18
1879-04-24T05:54:07,1879-04-24T15:34:07,1879-04-23T20:14:07
1879-10-24T11:06:08,1879-10-24T20:46:08,1879-10-24T01:26:08
1879-09-29T09:16:39,1879-09-29T18:56:39,1879-09-28T23:36:39
1879-02-20T03:18:34,1879-02-20T12:58:34,1879-02-19T17:38:34
1879-04-11T08:44:55,1879-04-11T18:24:55,1879-04-10T23:04:55
1879-09-23T07:49:15,1879-09-23T17:29:15,1879-09-22T22:09:15
1880-04-02T18:54:50,1880-04-03T04:34:50,1880-04-02T09:14:50
1880-06-14T07:30:44,1880-06-14T17:10:44,1880-06-13T21:50:44
1880-01-16T00:12:16,1880-01-16T09:52:16,1880-01-15T14:32:16
1880-04-08T03:11:52,1880-04-08T12:51:52,1880-04-07T17:31:52
1880-06-01T09:01:59,1880-06-01T18:41:59,1880-05-31T23:21:59
1880-06-02T19:46:29,1880-06-03T05:26:29,1880-06-02T10:06:29
1880-05-26T15:39:04,1880-05-27T01:19:04,1880-05-26T05:59:04
1880-10-03T21:39:44,1880-10-04T07:19:44,1880-10-03T11:59:44
1880-09-16T17:36:27,1880-09-17T03:16:27,1880-09-16T07:56:27
1880-07-15T18:24:20,1880-07-16T04:04:20,1880-07-15T08:44:20
1881-07-18T03:40:34,1881-07-18T13:20:34,1881-07-17T18:00:34
1881-01-28T12:11:19,1881-01-28T21:51:19,1881-01-28T02:31:19
1881-06-28T22:53:38,1881-06-29T08:33:38,1881-06-28T13:13:38
1881-09-13T17:54:25,1881-09-14T03:34:25,1881-09-13T08:14:25
1881-06-29T13:08:01,1881-06-29T22:48:01,1881-06-29T03:28:01
1881-01-30T09:25:57,1881-01-30T19:05:57,1881-01-29T23:45:57
1881-09-30T22:54:19,1881-10-01T08:34:19,1881-09-30T13:14:19
1881-11-08T08:38:30,1881-11-08T18:18:30,1881-11-07T22:58:30
1881-09-22T13:28:55,1881-09-22T23:08:55,1881-09-22T03:48:55
1881-02-16T12:28:41,1881-02-16T22:08:41,1881-02-16T02:48:41
1882-11-19T18:52:14,1882-11-20T04:32:14,1882-11-19T09:12:14
1882-09-13T02:47:48,1882-09-13T12:27:48,1882-09-12T17:07:48
1882-03-10T18:43:03,1882-03-11T04:23:03,1882-03-10T09:03:03
1882-11-18T16:44:19,1882-11-19T02:24:19,1882-11-18T07:04:19
1882-12-15T01:34:37,1882-12-15T11:14:37,1882-12-14T15:54:37
1882-12-31T16:07:08,1883-01-01T01:47:08,1882-12-31T06:27:08
1882-01-07T16:36:06,1882-01-08T02:16:06,1882-01-07T06:56:06
1882-08-26T08:21:31,1882-08-26T18:01:31,1882-08-25T22:41:31
1882-12-22T00:44:45,1882-12-22T10:24:45,1882-12-21T15:04:45
1882-11-15T07:05:59,1882-11-15T16:45:59,1882-11-14T21:25:59
1883-09-04T18:50:48,1883-09-05T04:30:48,1883-09-04T09:10:48
1883-03-26T02:06:53,1883-03-26T11:46:53,1883-03-25T16:26:53
1883-04-12T00:27:07,1883-04-12T10:07:07,1883-04-11T14:47:07
1883-03-05T03:28:51,1883-03-05T13:08:51,1883-03-04T17:48:51
1883-04-21T19:53:33,1883-04-22T05:33:33,1883-04-21T10:13:33
1883-08-10T19:14:14,1883-08-11T04:54:14,1883-08-10T09:34:14
1883-09-23T23:07:31,1883-09-24T08:47:31,1883-09-23T13:27:31
1883-06-20T15:19:01,1883-06-21T00:59:01,1883-06-20T05:39:01
1883-09-05T04:48:48,1883-09-05T14:28:48,1883-09-04T19:08:48
1883-10-23T05:02:40,1883-10-23T14:42:40,1883-10-22T19:22:40
1884-03-18T14:46:33,1884-03-19T00:26:33,1884-03-18T05:06:33
1884-09-01T03:21:02,1884-09-01T13:01:02,1884-08-31T17:41:02
1884-06-01T18:47:44,1884-06-02T04:27:44,1884-06-01T09:07:44
1884-12-20T06:50:19,1884-12-20T16:30:19,1884-12-19T21:10:19
1884-01-02T13:52:42,1884-01-02T23:32:42,1884-01-02T04:12:42
1884-03-05T11:54:48,1884-03-05T21:34:48,1884-03-05T02:14:48
1884-02-21T00:07:48,1884-02-21T09:47:48,1884-02-20T14:27:48
1884-08-24T09:38:55,1884-08-24T19:18:55,1884-08-23T23:58:55
1884-07-08T03:26:42,1884-07-08T13:06:42,1884-07-07T17:46:42
1884-08-17T23:22:16,1884-08-18T09:02:16,1884-08-17T13:42:16
1885-05-22T05:13:57,1885-05-22T14:53:57,1885-05-21T19:33:57
1885-11-07T17:04:21,1885-11-08T02:44:21,1885-11-07T07:24:21
1885-05-17T01:57:29,1885-05-17T11:37:29,1885-05-16T16:17:29
1885-01-27T03:23:24,1885-01-27T13:03:24,1885-01-26T17:43:24
1885-04-03T06:55:06,1885-04-03T16:35:06,1885-04-02T21:15:06
1885-01-22T14:41:05,1885-01-23T00:21:05,1885-01-22T05:01:05
1885-02-18T10:27:18,1885-02-18T20:07:18,1885-02-18T00:47:18
1885-03-28T22:50:12,1885-03-29T08:30:12,1885-03-28T13:10:12
1885-11-02T02:23:13,1885-11-02T12:03:13,1885-11-01T16:43:13
1885-04-04T07:57:19,1885-04-04T17:37:19,1885-04-03T22:17:19
1886-05-10T09:13:30,1886-05-10T18:53:30,1886-05-09T23:33:30
1886-05-23T15:54:13,1886-05-24T01:34:13,1886-05-23T06:14:13
1886-04-10T23:05:19,1886-04-11T08:45:19,1886-04-10T13:25:19
1886-09-20T04:55:06,1886-09-20T14:35:06,1886-09-19T19:15:06
1886-10-11T10:13:10,1886-10-11T19:53:10,1886-10-11T00:33:10
1886-08-29T15:23:41,1886-08-30T01:03:41,1886-08-29T05:43:41
1886-03-25T19:06:58,1886-03-26T04:46:58,1886-03-25T09:26:58
1886-12-02T10:42:20,1886-12-02T20:22:20,1886-12-02T01:02:20
1886-01-16T20:09:06,1886-01-17T05:49:06,1886-01-16T10:29:06
1886-12-22T16:06:39,1886-12-23T01:46:39,1886-12-22T06:26:39
1887-07-21T03:26:42,1887-07-21T13:06:42,1887-07-20T17:46:42
1887-11-25T01:06:21,1887-11-25T10:46:21,1887-11-24T15:26:21
1887-01-11T18:23:57,1887-01-12T04:03:57,1887-01-11T08:43:57
1887-05-28T17:44:20,1887-05-29T03:24:20,1887-05-28T08:04:20
1887-07-25T04:48:06,1887-07-25T14:28:06,1887-07-24T19:08:06
1887-09-14T01:51:45,1887-09-14T11:31:45,1887-09-13T16:11:45
1887-07-24T13:17:54,1887-07-24T22:57:54,1887-07-24T03:37:54
1887-06-08T19:13:51,1887-06-09T04:53:51,1887-06-08T09:33:51
1887-02-23T21:50:08,1887-02-24T07:30:08,1887-02-23T12:10:08
1887-11-12T20:23:37,1887-11-13T06:03:37,1887-11-12T10:43:37
1888-08-11T23:39:33,1888-08-12T09:19:33,1888-08-11T13:59:33
1888-09-06T17:19:23,1888-09-07T02:59:23,1888-09-06T07:39:23
1888-08-09T15:40:35,1888-08-10T01:20:35,1888-08-09T06:00:35
1888-08-27T01:23:03,1888-08-27T11:03:03,1888-08-26T15:43:03
1888-03-24T00:56:32,1888-03-24T10:36:32,1888-03-23T15:16:32
1888-09-04T18:40:13,1888-09-05T04:20:13,1888-09-04T09:00:13
1888-08-09T00:06:58,1888-08-09T09:46:58,1888-08-08T14:26:58
1888-04-23T18:08:54,1888-04-24T03:48:54,1888-04-23T08:28:54
1888-10-27T03:35:38,1888-10-27T13:15:38,1888-10-26T17:55:38
1888-06-05T09:21:58,1888-06-05T19:01:58,1888-06-04T23:41:58
1889-12-20T21:59:21,1889-12-21T07:39:21,1889-12-20T12:19:21
1889-02-20T17:05:16,1889-02-21T02:45:16,1889-02-20T07:25:16
1889-04-21T23:32:40,1889-04-22T09:12:40,1889-04-21T13:52:40
1889-03-31T07:38:23,1889-03-31T17:18:23,1889-03-30T21:58:23
1889-03-08T10:17:26,1889-03-08T19:57:26,1889-03-08T00:37:26
1889-12-20T12:07:57,1889-12-20T21:47:57,1889-12-20T02:27:57
1889-05-07T07:08:30,1889-05-07T16:48:30,1889-05-06T21:28:30
1889-07-05T10:01:58,1889-07-05T19:41:58,1889-07-05T00:21:58
1889-05-28T00:28:12,1889-05-28T10:08:12,1889-05-27T14:48:12
1889-09-05T02:38:17,1889-09-05T12:18:17,1889-09-04T16:58:17
1890-08-30T20:34:56,1890-08-31T06:14:56,1890-08-30T10:54:56
1890-06-05T00:07:14,1890-06-05T09:47:14,1890-06-04T14:27:14
1890-02-27T11:34:20,1890-02-27T21:14:20,1890-02-27T01:54:20
1890-01-30T15:44:06,1890-01-31T01:24:06,1890-01-30T06:04:06
1890-12-02T14:28:50,1890-12-03T00:08:50,1890-12-02T04:48:50
1890-09-06T21:26:14,1890-09-07T07:06:14,1890-09-06T11:46:14
1890-11-10T01:54:15,1890-11-10T11:34:15,1890-11-09T16:14:15
1890-07-15T19:46:55,1890-07-16T05:26:55,1890-07-15T10:06:55
1890-08-15T18:15:08,1890-08-16T03:55:08,1890-08-15T08:35:08
1890-03-31T22:37:42,1890-04-01T08:17:42,1890-03-31T12:57:42
1891-05-18T21:48:16,1891-05-19T07:28:16,1891-05-18T12:08:16
1891-01-27T08:58:01,1891-01-27T18:38:01,1891-01-26T23:18:01
1891-07-27T06:43:04,1891-07-27T16:23:04,1891-07-26T21:03:04
1891-04-10T16:47:11,1891-04-11T02:27:11,1891-04-10T07:07:11
1891-09-28T11:36:40,1891-09-28T21:16:40,1891-09-28T01:56:40
1891-01-03T05:12:33,1891-01-03T14:52:33,1891-01-02T19:32:33
1891-11-26T10:44:34,1891-11-26T20:24:34,1891-11-26T01:04:34
1891-10-05T11:11:48,1891-10-05T20:51:48,1891-10-05T01:31:48
1891-11-25T01:05:10,1891-11-25T10:45:10,1891-11-24T15:25:10
1891-12-31T23:37:19,1892-01-01T09:17:19,1891-12-31T13:57:19
1892-08-06T03:59:09,1892-08-06T13:39:09,1892-08-05T18:19:09
1892-01-10T03:32:53,1892-01-10T13:12:53,1892-01-09T17:52:53
1892-01-28T18:27:50,1892-01-29T04:07:50,1892-01-28T08:47:50
1892-02-02T00:46:51,1892-02-02T10:26:51,1892-02-01T15:06:51
1892-05-07T01:47:40,1892-05-07T11:27:40,1892-05-06T16:07:40
1892-12-02T06:09:06,1892-12-02T15:49:06,1892-12-01T20:29:06
1892-06-12T00:46:52,1892-06-12T10:26:52,1892-06-11T15:06:52
1892-03-10T03:06:56,1892-03-10T12:46:56,1892-03-09T17:26:56
1892-08-27T19:27:16,1892-08-28T05:07:16,1892-08-27T09:47:16
1892-08-28T10:37:23,1892-08-28T20:17:23,1892-08-28T00:57:23
1893-06-22T00:01:00,1893-06-22T09:41:00,1893-06-21T14:21:00
1893-12-07T00:08:40,1893-12-07T09:48:40,1893-12-06T14:28:40
1893-08-31T08:11:58,1893-08-31T17:51:58,1893-08-30T22:31:58
1893-11-22T15:51:23,1893-11-23T01:31:23,1893-11-22T06:11:23
1893-06-05T19:10:48,1893-06-06T04:50:48,1893-06-05T09:30:48
1893-03-31T05:22:49,1893-03-31T15:02:49,1893-03-30T19:42:49
1893-03-11T15:14:02,1893-03-12T00:54:02,1893-03-11T05:34:02
1893-09-01T13:13:16,1893-09-01T22:53:16,1893-09-01T03:33:16
1893-09-22T17:21:08,1893-09-23T03:01:08,1893-09-22T07:41:08
1893-06-11T12:11:45,1893-06-11T21:51:45,1893-06-11T02:31:45
1894-07-25T12:04:03,1894-07-25T21:44:03,1894-07-25T02:24:03
1894-04-08T16:52:40,1894-04-09T02:32:40,1894-04-08T07:12:40
1894-12-14T07:56:30,1894-12-14T17:36:30,1894-12-13T22:16:30
1894-12-08T13:08:28,1894-12-08T22:48:28,1894-12-08T03:28:28
1894-12-18T04:49:37,1894-12-18T14:29:37,1894-12-17T19:09:37
1894-07-17T03:52:02,1894-07-17T13:32:02,1894-07-16T18:12:02
1894-01-24T09:04:26,1894-01-24T18:44:26,1894-01-23T23:24:26
1894-11-10T11:17:28,1894-11-10T20:57:28,1894-11-10T01:37:28
1894-11-20T09:30:42,1894-11-20T19:10:42,1894-11-19T23:50:42
1894-11-16T04:26:56,1894-11-16T14:06:56,1894-11-15T18:46:56
1895-04-15T16:50:19,1895-04-16T02:30:19,1895-04-15T07:10:19
1895-02-09T17:45:40,1895-02-10T03:25:40,1895-02-09T08:05:40
1895-07-14T14:06:21,1895-07-14T23:46:21,1895-07-14T04:26:21
1895-04-29T06:29:55,1895-04-29T16:09:55,1895-04-28T20:49:55
1895-08-20T09:10:36,1895-08-20T18:50:36,1895-08-19T23:30:36
1895-12-12T16:35:32,1895-12-13T02:15:32,1895-12-12T06:55:32
1895-11-01T13:19:44,1895-11-01T22:59:44,1895-11-01T03:39:44
1895-01-09T01:19:48,1895-01-09T10:59:48,1895-01-08T15:39:48
1895-08-29T09:48:24,1895-08-29T19:28:24,1895-08-29T00:08:24
1895-04-27T23:08:36,1895-04-28T08:48:36,1895-04-27T13:28:36
1896-04-27T09:21:26,1896-04-27T19:01:26,1896-04-26T23:41:26
1896-06-09T13:28:29,1896-06-09T23:08:29,1896-06-09T03:48:29
1896-12-06T05:08:14,1896-12-06T14:48:14,1896-12-05T19:28:14
1896-02-09T05:10:49,1896-02-09T14:50:49,1896-02-08T19:30:49
1896-09-01T23:10:28,1896-09-02T08:50:28,1896-09-01T13:30:28
1896-11-10T09:36:50,1896-11-10T19:16:50,1896-11-09T23:56:50
1896-01-06T10:51:42,1896-01-06T20:31:42,1896-01-06T01:11:42
1896-04-21T13:31:23,1896-04-21T23:11:23,1896-04-21T03:51:23
1896-05-16T11:49:21,1896-05-16T21:29:21,1896-05-16T02:09:21
1896-07-13T13:11:44,1896-07-13T22:51:44,1896-07-13T03:31:44
1897-10-15T08:54:20,1897-10-15T18:34:20,1897-10-14T23:14:20
1897-10-13T20:11:51,1897-10-14T05:51:51,1897-10-13T10:31:51
1897-01-30T05:55:26,1897-01-30T15:35:26,1897-01-29T20:15:26
1897-06-08T09:34:42,1897-06-08T19:14:42,1897-06-07T23:54:42
1897-11-24T22:46:20,1897-11-25T08:26:20,1897-11-24T13:06:20
1897-04-23T08:43:12,1897-04-23T18:23:12,1897-04-22T23:03:12
1897-06-20T04:48:53,1897-06-20T14:28:53,1897-06-19T19:08:53
1897-09-30T10:29:16,1897-09-30T20:09:16,1897-09-30T00:49:16
1897-04-21T00:25:16,1897-04-21T10:05:16,1897-04-20T14:45:16
1897-01-14T17:54:33,1897-01-15T03:34:33,1897-01-14T08:14:33
1898-08-08T10:37:59,1898-08-08T20:17:59,1898-08-08T00:57:59
1898-09-17T11:13:33,1898-09-17T20:53:33,1898-09-17T01:33:33
1898-05-16T16:02:21,1898-05-17T01:42:21,1898-05-16T06:22:21
1898-02-28T11:58:20,1898-02-28T21:38:20,1898-02-28T02:18:20
1898-09-25T20:52:34,1898-09-26T06:32:34,1898-09-25T11:12:34
1898-09-05T05:04:28,1898-09-05T14:44:28,1898-09-04T19:24:28
1898-08-19T20:22:05,1898-08-20T06:02:05,1898-08-19T10:42:05
1898-04-01T01:28:49,1898-04-01T11:08:49,1898-03-31T15:48:49
1898-12-27T13:15:48,1898-12-27T22:55:48,1898-12-27T03:35:48
1898-04-26T01:46:56,1898-04-26T11:26:56,1898-04-25T16:06:56
1899-11-10T02:13:36,1899-11-10T11:53:36,1899-11-09T16:33:36
1899-01-10T19:08:19,1899-01-11T04:48:19,1899-01-10T09:28:19
1899-11-12T17:08:20,1899-11-13T02:48:20,1899-11-12T07:28:20
1899-08-20T21:08:11,1899-08-21T06:48:11,1899-08-20T11:28:11
1899-11-29T02:00:01,1899-11-29T11:40:01,1899-11-28T16:20:01
1899-06-21T10:03:00,1899-06-21T19:43:00,1899-06-21T00:23:00
1899-08-31T13:13:07,1899-08-31T22:53:07,1899-08-31T03:33:07
1899-11-03T07:06:40,1899-11-03T16:46:40,1899-11-02T21:26:40
1899-04-09T20:17:38,1899-04-10T05:57:38,1899-04-09T10:37:38
1899-07-22T06:37:41,1899-07-22T16:17:41,1899-07-21T20:57:41
1900-11-30T22:01:24,1900-12-01T07:41:24,1900-11-30T12:21:24
1900-08-20T15:50:26,1900-08-21T01:30:26,1900-08-20T06:10:26
1900-07-04T21:43:14,1900-07-05T07:23:14,1900-07-04T12:03:14
1900-09-08T06:07:35,1900-09-08T15:47:35,1900-09-07T20:27:35
1900-10-23T02:25:34,1900-10-23T12:05:34,1900-10-22T16:45:34
1900-08-21T07:33:05,1900-08-21T17:13:05,1900-08-20T21:53:05
1900-07-15T03:40:55,1900-07-15T13:20:55,1900-07-14T18:00:55
1900-04-19T11:34:40,1900-04-19T21:14:40,1900-04-19T01:54:40
1900-06-13T02:38:18,1900-06-13T12:18:18,1900-06-12T16:58:18
1900-11-11T09:02:05,1900-11-11T18:42:05,1900-11-10T23:22:05
1901-10-17T11:23:10,1901-10-17T21:03:10,1901-10-17T01:43:10
1901-08-17T02:22:38,1901-08-17T12:02:38,1901-08-16T16:42:38
1901-02-06T07:43:19,1901-02-06T17:23:19,1901-02-05T22:03:19
1901-03-02T20:58:58,1901-03-03T06:38:58,1901-03-02T11:18:58
1901-11-19T23:52:12,1901-11-20T09:32:12,1901-11-19T14:12:12
1901-02-01T22:53:58,1901-02-02T08:33:58,1901-02-01T13:13:58
1901-09-12T17:03:10,1901-09-13T02:43:10,1901-09-12T07:23:10
1901-04-02T03:04:34,1901-04-02T12:44:34,1901-04-01T17:24:34
1901-07-20T13:00:18,1901-07-20T22:40:18,1901-07-20T03:20:18
1901-06-13T08:21:56,1901-06-13T18:01:56,1901-06-12T22:41:56
1902-02-11T09:24:54,1902-02-11T19:24:54,1902-02-10T23:24:54
1902-11-14T13:27:19,1902-11-14T23:27:19,1902-11-14T03:27:19
1902-07-10T06:00:33,1902-07-10T16:00:33,1902-07-09T20:00:33
1902-06-21T00:25:52,1902-06-21T10:25:52,1902-06-20T14:25:52
1902-06-11T21:05:29,1902-06-12T07:05:29,1902-06-11T11:05:29
1902-04-01T11:34:39,1902-04-01T21:34:39,1902-04-01T01:34:39
1902-05-11T03:29:31,1902-05-11T13:29:31,1902-05-10T17:29:31
1902-04-06T16:26:36,1902-04-07T02:26:36,1902-04-06T06:26:36
1902-04-01T07:14:26,1902-04-01T17:14:26,1902-03-31T21:14:26
1902-05-07T13:42:36,1902-05-07T23:42:36,1902-05-07T03:42:36
1903-02-01T19:54:23,1903-02-02T05:54:23,1903-02-01T09:54:23
1903-02-22T21:21:10,1903-02-23T07:21:10,1903-02-22T11:21:10
1903-02-28T12:24:59,1903-02-28T22:24:59,1903-02-28T02:24:59
1903-10-02T19:20:04,1903-10-03T05:20:04,1903-10-02T09:20:04
1903-10-25T02:20:11,1903-10-25T12:20:11,1903-10-24T16:20:11
1903-11-12T04:12:12,1903-11-12T14:12:12,1903-11-11T18:12:12
1903-11-21T01:38:03,1903-11-21T11:38:03,1903-11-20T15:38:03
1903-11-13T03:39:05,1903-11-13T13:39:05,1903-11-12T17:39:05
1903-10-31T15:10:38,1903-11-01T01:10:38,1903-10-31T05:10:38
1903-07-30T22:28:04,1903-07-31T08:28:04,1903-07-30T12:28:04
1904-10-01T19:03:12,1904-10-02T05:03:12,1904-10-01T09:03:12
1904-07-14T19:45:54,1904-07-15T05:45:54,1904-07-14T09:45:54
1904-12-23T09:52:00,1904-12-23T19:52:00,1904-12-22T23:52:00
1904-10-29T07:06:57,1904-10-29T17:06:57,1904-10-28T21:06:57
1904-01-20T23:43:29,1904-01-21T09:43:29,1904-01-20T13:43:29
1904-07-27T06:05:02,1904-07-27T16:05:02,1904-07-26T20:05:02
1904-12-01T20:52:43,1904-12-02T06:52:43,1904-12-01T10:52:43
1904-12-07T01:57:58,1904-12-07T11:57:58,1904-12-06T15:57:58
1904-02-02T02:17:49,1904-02-02T12:17:49,1904-02-01T16:17:49
1904-12-03T16:05:33,1904-12-04T02:05:33,1904-12-03T06:05:33
1905-08-18T07:04:35,1905-08-18T17:04:35,1905-08-17T21:04:35
1905-09-04T11:59:14,1905-09-04T21:59:14,1905-09-04T01:59:14
1905-06-18T19:12:29,1905-06-19T05:12:29,1905-06-18T09:12:29
1905-04-16T07:35:52,1905-04-16T17:35:52,1905-04-15T21:35:52
1905-07-28T04:47:46,1905-07-28T14:47:46,1905-07-27T18:47:46
1905-10-16T17:02:22,1905-10-17T03:02:22,1905-10-16T07:02:22
1905-07-02T23:06:26,1905-07-03T09:06:26,1905-07-02T13:06:26
1905-08-12T02:21:32,1905-08-12T12:21:32,1905-08-11T16:21:32
1905-08-30T06:31:27,1905-08-30T16:31:27,1905-08-29T20:31:27
1905-04-01T10:28:04,1905-04-01T20:28:04,1905-04-01T00:28:04
1906-03-06T10:38:03,1906-03-06T20:38:03,1906-03-06T00:38:03
1906-11-15T17:15:14,1906-11-16T03:15:14,1906-11-15T07:15:14
1906-10-10T13:54:26,1906-10-10T23:54:26,1906-10-10T03:54:26
1906-06-20T01:17:44,1906-06-20T11:17:44,1906-06-19T15:17:44
1906-04-11T12:06:29,1906-04-11T22:06:29,1906-04-11T02:06:29
1906-07-18T00:18:46,1906-07-18T10:18:46,1906-07-17T14:18:46
1906-06-19T05:16:25,1906-06-19T15:16:25,1906-06-18T19:16:25
1906-01-31T04:13:19,1906-01-31T14:13:19,1906-01-30T18:13:19
1906-12-20T04:40:34,1906-12-20T14:40:34,1906-12-19T18:40:34
1906-08-19T12:30:26,1906-08-19T22:30:26,1906-08-19T02:30:26
1907-09-07T19:05:42,1907-09-08T05:05:42,1907-09-07T09:05:42
1907-10-31T17:09:26,1907-11-01T03:09:26,1907-10-31T07:09:26
1907-12-03T07:11:04,1907-12-03T17:11:04,1907-12-02T21:11:04
1907-10-14T01:59:41,1907-10-14T11:59:41,1907-10-13T15:59:41
1907-10-06T18:11:20,1907-10-07T04:11:20,1907-10-06T08:11:20
1907-09-12T10:23:44,1907-09-12T20:23:44,1907-09-12T00:23:44
1907-07-14T13:22:29,1907-07-14T23:22:29,1907-07-14T03:22:29
1907-07-21T10:08:07,1907-07-21T20:08:07,1907-07-21T00:08:07
1907-07-04T16:11:10,1907-07-05T02:11:10,1907-07-04T06:11:10
1907-02-02T14:33:24,1907-02-03T00:33:24,1907-02-02T04:33:24
1908-10-25T20:57:47,1908-10-26T06:57:47,1908-10-25T10:57:47
1908-03-03T04:14:19,1908-03-03T14:14:19,1908-03-02T18:14:19
1908-12-02T03:20:22,1908-12-02T13:20:22,1908-12-01T17:20:22
1908-03-26T11:13:08,1908-03-26T21:13:08,1908-03-26T01:13:08
1908-07-18T01:34:04,1908-07-18T11:34:04,1908-07-17T15:34:04
1908-07-13T16:57:55,1908-07-14T02:57:55,1908-07-13T06:57:55
1908-04-19T12:55:18,1908-04-19T22:55:18,1908-04-19T02:55:18
1908-06-05T18:54:46,1908-06-06T04:54:46,1908-06-05T08:54:46
1908-11-18T05:03:41,1908-11-18T15:03:41,1908-11-17T19:03:41
1908-03-12T02:17:03,1908-03-12T12:17:03,1908-03-11T16:17:03
1909-04-24T13:04:08,1909-04-24T23:04:08,1909-04-24T03:04:08
1909-03-09T23:29:48,1909-03-10T09:29:48,1909-03-09T13:29:48
1909-07-25T20:44:29,1909-07-26T06:44:29,1909-07-25T10:44:29
1909-09-15T10:02:41,1909-09-15T20:02:41,1909-09-15T00:02:41
1909-11-05T23:59:28,1909-11-06T09:59:28,1909-11-05T13:59:28
1909-03-24T22:53:09,1909-03-25T08:53:09,1909-03-24T12:53:09
1909-05-18T19:36:42,1909-05-19T05:36:42,1909-05-18T09:36:42
1909-12-28T21:39:42,1909-12-29T07:39:42,1909-12-28T11:39:42
1909-11-04T20:18:18,1909-11-05T06:18:18,1909-11-04T10:18:18
1909-11-15T04:37:26,1909-11-15T14:37:26,1909-11-14T18:37:26
1910-04-12T18:21:26,1910-04-13T04:21:26,1910-04-12T08:21:26
1910-01-06T15:28:19,1910-01-07T01:28:19,1910-01-06T05:28:19
1910-07-31T20:24:47,1910-08-01T06:24:47,1910-07-31T10:24:47
1910-07-06T17:45:40,1910-07-07T03:45:40,1910-07-06T07:45:40
1910-01-02T08:55:57,1910-01-02T18:55:57,1910-01-01T22:55:57
1910-11-22T09:56:16,1910-11-22T19:56:16,1910-11-21T23:56:16
1910-05-02T16:41:34,1910-05-03T02:41:34,1910-05-02T06:41:34
1910-11-21T08:26:54,1910-11-21T18:26:54,1910-11-20T22:26:54
1910-08-16T21:37:57,1910-08-17T07:37:57,1910-08-16T11:37:57
1910-11-13T20:59:15,1910-11-14T06:59:15,1910-11-13T10:59:15
