input,UTCtoTZ,TZtoUTC
1875-07-27T08:58:11,1875-07-27T08:31:11,1875-07-27T09:25:11
1875-11-15T19:57:42,1875-11-15T19:30:42,1875-11-15T20:24:42
1875-03-30T01:23:40,1875-03-30T00:56:40,1875-03-30T01:50:40
1875-12-05T05:41:38,1875-12-05T05:14:38,1875-12-05T06:08:38
1875-03-11T14:21:12,1875-03-11T13:54:12,1875-03-11T14:48:12
1875-01-20T00:39:21,1875-01-20T00:12:21,1875-01-20T01:06:21
1875-04-29T03:40:57,1875-04-29T03:13:57,1875-04-29T04:07:57
1875-02-25T19:59:33,1875-02-25T19:32:33,1875-02-25T20:26:33
1875-04-10T12:43:58,1875-04-10T12:16:58,1875-04-10T13:10:58
1876-04-28T08:52:39,1876-04-28T08:25:39,1876-04-28T09:19:39
1876-12-05T20:47:35,1876-12-05T20:20:35,1876-12-05T21:14:35
1876-03-06T12:35:06,1876-03-06T12:08:06,1876-03-06T13:02:06
1876-02-13T05:15:00,1876-02-13T04:48:00,1876-02-13T05:42:00
1876-04-20T06:45:04,1876-04-20T06:18:04,1876-04-20T07:12:04
1876-12-28T19:19:18,1876-12-28T18:52:18,1876-12-28T19:46:18
1876-03-03T02:33:31,1876-03-03T02:06:31,1876-03-03T03:00:31
1876-01-24T20:55:08,1876-01-24T20:28:08,1876-01-24T21:22:08
1876-05-21T23:20:54,1876-05-21T22:53:54,1876-05-21T23:47:54
1876-07-09T06:50:22,1876-07-09T06:23:22,1876-07-09T07:17:22
1877-05-14T05:29:29,1877-05-14T05:02:29,1877-05-14T05:56:29
1877-09-01T23:04:57,1877-09-01T22:37:57,1877-09-01T23:31:57
1877-05-11T01:04:23,1877-05-11T00:37:23,1877-05-11T01:31:23
1877-03-22T12:58:05,1877-03-22T12:31:05,1877-03-22T13:25:05
1877-08-29T12:39:48,1877-08-29T12:12:48,1877-08-29T13:06:48
1877-07-31T22:38:45,1877-07-31T22:11:45,1877-07-31T23:05:45
1877-12-29T05:37:05,1877-12-29T05:10:05,1877-12-29T06:04:05
1877-08-12T15:49:41,1877-08-12T15:22:41,1877-08-12T16:16:41
1877-12-29T07:56:40,1877-12-29T07:29:40,1877-12-29T08:23:40
1877-06-06T11:33:08,1877-06-06T11:06:08,1877-06-06T12:00:08
1878-01-10T10:30:15,1878-01-10T10:03:15,1878-01-10T10:57:15
1878-10-09T03:07:48,1878-10-09T02:40:48,1878-10-09T03:34:48
1878-04-16T06:37:20,1878-04-16T06:10:20,1878-04-16T07:04:20
1878-12-07T02:18:41,1878-12-07T01:51:41,1878-12-07T02:45:41
1878-04-21T06:16:49,1878-04-21T05:49:49,1878-04-21T06:43:49
1878-04-07T12:13:29,1878-04-07T11:46:29,1878-04-07T12:40:29
1878-08-23T23:46:43,1878-08-23T23:19:43,1878-08-24T00:13:43
1878-10-14T08:16:32,1878-10-14T07:49:32,1878-10-14T08:43:32
1878-02-14T16:45:19,1878-02-14T16:18:19,1878-02-14T17:12:19
1878-04-25T18:18:32,1878-04-25T17:51:32,1878-04-25T18:45:32
1879-01-11T19:57:24,1879-01-11T19:30:24,1879-01-11T20:24:24
1879-02-24T18:37:50,1879-02-24T18:10:50,1879-02-24T19:04:50
1879-08-30T17:48:25,1879-08-30T17:21:25,1879-08-30T18:15:25
1879-01-05T11:15:15,1879-01-05T10:48:15,1879-01-05T11:42:15
1879-01-15T14:09:35,1879-01-15T13:42:35,1879-01-15T14:36:35
1879-10-20T12:37:21,1879-10-20T12:10:21,1879-10-20T13:04:21
1879-03-11T03:08:58,1879-03-11T02:41:58,1879-03-11T03:35:58
1879-05-07T08:48:09,1879-05-07T08:21:09,1879-05-07T09:15:09
1879-12-09T20:43:08,1879-12-09T20:16:08,1879-12-09T21:10:08
1879-06-16T01:56:20,1879-06-16T01:29:20,1879-06-16T02:23:20
1880-08-04T17:46:04,1880-08-04T17:19:04,1880-08-04T18:13:04
1880-09-28T10:04:25,1880-09-28T09:37:25,1880-09-28T10:31:25
1880-05-23T01:54:16,1880-05-23T01:27:16,1880-05-23T02:21:16
1880-12-01T10:25:35,1880-12-01T09:58:35,1880-12-01T10:52:35
1880-03-17T05:07:28,1880-03-17T04:40:28,1880-03-17T05:34:28
1880-07-02T01:31:28,1880-07-02T01:04:28,1880-07-02T01:58:28
1880-11-04T10:31:16,1880-11-04T10:04:16,1880-11-04T10:58:16
1880-12-23T21:35:21,1880-12-23T21:08:21,1880-12-23T22:02:21
1880-09-26T20:22:53,1880-09-26T19:55:53,1880-09-26T20:49:53
1880-12-24T13:22:45,1880-12-24T12:55:45,1880-12-24T13:49:45
1881-06-13T18:54:02,1881-06-13T18:27:02,1881-06-13T19:21:02
1881-06-30T16:47:19,1881-06-30T16:20:19,1881-06-30T17:14:19
1881-02-14T02:57:55,1881-02-14T02:30:55,1881-02-14T03:24:55
1881-03-20T16:57:25,1881-03-20T16:30:25,1881-03-20T17:24:25
1881-07-03T22:32:37,1881-07-03T22:05:37,1881-07-03T22:59:37
1881-04-06T15:20:51,1881-04-06T14:53:51,1881-04-06T15:47:51
1881-01-13T10:51:13,1881-01-13T10:24:13,1881-01-13T11:18:13
1881-06-08T22:39:42,1881-06-08T22:12:42,1881-06-08T23:06:42
1881-02-10T11:53:08,1881-02-10T11:26:08,1881-02-10T12:20:08
1881-05-13T16:15:35,1881-05-13T15:48:35,1881-05-13T16:42:35
1882-12-05T05:41:38,1882-12-05T05:14:38,1882-12-05T06:08:38
1882-07-28T11:35:15,1882-07-28T11:08:15,1882-07-28T12:02:15
1882-01-31T01:31:46,1882-01-31T01:04:46,1882-01-31T01:58:46
1882-04-14T13:41:28,1882-04-14T13:14:28,1882-04-14T14:08:28
1882-07-07T16:44:01,1882-07-07T16:17:01,1882-07-07T17:11:01
1882-01-07T21:21:24,1882-01-07T20:54:24,1882-01-07T21:48:24
1882-02-15T05:53:39,1882-02-15T05:26:39,1882-02-15T06:20:39
1882-01-22T02:29:01,1882-01-22T02:02:01,1882-01-22T02:56:01
1882-07-27T16:51:17,1882-07-27T16:24:17,1882-07-27T17:18:17
1882-10-08T03:11:22,1882-10-08T02:44:22,1882-10-08T03:38:22
1883-08-23T21:18:47,1883-08-23T20:51:47,1883-08-23T21:45:47
1883-01-05T09:15:50,1883-01-05T08:48:50,1883-01-05T09:42:50
1883-11-05T11:52:46,1883-11-05T11:25:46,1883-11-05T12:19:46
1883-03-20T14:11:51,1883-03-20T13:44:51,1883-03-20T14:38:51
1883-07-07T13:02:27,1883-07-07T12:35:27,1883-07-07T13:29:27
1883-08-10T07:41:06,1883-08-10T07:14:06,1883-08-10T08:08:06
1883-01-23T21:02:44,1883-01-23T20:35:44,1883-01-23T21:29:44
1883-05-09T10:46:03,1883-05-09T10:19:03,1883-05-09T11:13:03
1883-05-30T15:32:43,1883-05-30T15:05:43,1883-05-30T15:59:43
1883-06-25T04:25:53,1883-06-25T03:58:53,1883-06-25T04:52:53
1884-11-21T09:42:16,1884-11-21T09:15:16,1884-11-21T10:09:16
1884-11-26T16:31:49,1884-11-26T16:04:49,1884-11-26T16:58:49
1884-03-14T09:50:32,1884-03-14T09:23:32,1884-03-14T10:17:32
1884-04-22T06:44:48,1884-04-22T06:17:48,1884-04-22T07:11:48
1884-04-16T10:56:35,1884-04-16T10:29:35,1884-04-16T11:23:35
1884-12-16T00:30:51,1884-12-16T00:03:51,1884-12-16T00:57:51
1884-03-06T05:13:51,1884-03-06T04:46:51,1884-03-06T05:40:51
1884-09-11T17:09:49,1884-09-11T16:42:49,1884-09-11T17:36:49
1884-04-20T03:13:45,1884-04-20T02:46:45,1884-04-20T03:40:45
1884-12-19T03:34:19,1884-12-19T03:07:19,1884-12-19T04:01:19
1885-07-17T07:56:15,1885-07-17T07:29:15,1885-07-17T08:23:15
1885-04-03T18:09:01,1885-04-03T17:42:01,1885-04-03T18:36:01
1885-10-11T09:16:53,1885-10-11T08:49:53,1885-10-11T09:43:53
1885-06-06T04:44:18,1885-06-06T04:17:18,1885-06-06T05:11:18
1885-02-18T01:48:14,1885-02-18T01:21:14,1885-02-18T02:15:14
1885-01-21T20:41:21,1885-01-21T20:14:21,1885-01-21T21:08:21
1885-01-02T13:54:41,1885-01-02T13:27:41,1885-01-02T14:21:41
1885-02-03T06:19:17,1885-02-03T05:52:17,1885-02-03T06:46:17
1885-02-13T18:37:07,1885-02-13T18:10:07,1885-02-13T19:04:07
1885-11-02T04:38:31,1885-11-02T04:11:31,1885-11-02T05:05:31
1886-10-09T15:51:02,1886-10-09T15:24:02,1886-10-09T16:18:02
1886-07-19T13:40:24,1886-07-19T13:13:24,1886-07-19T14:07:24
1886-07-22T20:56:01,1886-07-22T20:29:01,1886-07-22T21:23:01
1886-04-02T18:06:53,1886-04-02T17:39:53,1886-04-02T18:33:53
1886-03-10T16:28:33,1886-03-10T16:01:33,1886-03-10T16:55:33
1886-05-22T07:00:08,1886-05-22T06:33:08,1886-05-22T07:27:08
1886-01-26T23:41:57,1886-01-26T23:14:57,1886-01-27T00:08:57
1886-07-02T22:12:43,1886-07-02T21:45:43,1886-07-02T22:39:43
1886-06-14T06:55:48,1886-06-14T06:28:48,1886-06-14T07:22:48
1886-12-27T17:33:50,1886-12-27T17:06:50,1886-12-27T18:00:50
1887-08-31T01:49:00,1887-08-31T01:22:00,1887-08-31T02:16:00
1887-10-10T05:34:56,1887-10-10T05:07:56,1887-10-10T06:01:56
1887-03-07T13:25:45,1887-03-07T12:58:45,1887-03-07T13:52:45
1887-12-17T19:48:45,1887-12-17T19:21:45,1887-12-17T20:15:45
1887-06-24T18:31:33,1887-06-24T18:04:33,1887-06-24T18:58:33
1887-09-14T17:07:55,1887-09-14T16:40:55,1887-09-14T17:34:55
1887-03-26T23:50:42,1887-03-26T23:23:42,1887-03-27T00:17:42
1887-02-07T11:52:43,1887-02-07T11:25:43,1887-02-07T12:19:43
1887-10-16T08:52:54,1887-10-16T08:25:54,1887-10-16T09:19:54
1887-11-04T03:46:34,1887-11-04T03:19:34,1887-11-04T04:13:34
1888-11-05T00:23:21,1888-11-04T23:56:21,1888-11-05T00:50:21
1888-11-06T09:59:06,1888-11-06T09:32:06,1888-11-06T10:26:06
1888-03-10T22:16:41,1888-03-10T21:49:41,1888-03-10T22:43:41
1888-04-07T01:51:23,1888-04-07T01:24:23,1888-04-07T02:18:23
1888-07-30T17:34:28,1888-07-30T17:07:28,1888-07-30T18:01:28
1888-06-10T19:19:41,1888-06-10T18:52:41,1888-06-10T19:46:41
1888-08-19T16:06:44,1888-08-19T15:39:44,1888-08-19T16:33:44
1888-06-06T04:29:50,1888-06-06T04:02:50,1888-06-06T04:56:50
1888-07-25T16:22:37,1888-07-25T15:55:37,1888-07-25T16:49:37
1888-01-10T04:15:51,1888-01-10T03:48:51,1888-01-10T04:42:51
1889-08-01T17:12:35,1889-08-01T16:45:35,1889-08-01T17:39:35
1889-10-31T06:26:28,1889-10-31T05:59:28,1889-10-31T06:53:28
1889-10-28T01:48:50,1889-10-28T01:21:50,1889-10-28T02:15:50
1889-01-06T23:58:38,1889-01-06T23:31:38,1889-01-07T00:25:38
1889-08-16T07:29:20,1889-08-16T07:02:20,1889-08-16T07:56:20
1889-06-11T15:42:50,1889-06-11T15:15:50,1889-06-11T16:09:50
1889-08-12T15:19:27,1889-08-12T14:52:27,1889-08-12T15:46:27
1889-12-09T14:11:42,1889-12-09T13:44:42,1889-12-09T14:38:42
1889-09-02T08:26:50,1889-09-02T07:59:50,1889-09-02T08:53:50
1889-10-25T14:38:18,1889-10-25T14:11:18,1889-10-25T15:05:18
1890-07-15T07:14:14,1890-07-15T06:47:14,1890-07-15T07:41:14
1890-08-17T16:18:16,1890-08-17T15:51:16,1890-08-17T16:45:16
1890-12-08T15:12:02,1890-12-08T14:45:02,1890-12-08T15:39:02
1890-11-18T14:06:13,1890-11-18T13:39:13,1890-11-18T14:33:13
1890-12-22T02:02:59,1890-12-22T01:35:59,1890-12-22T02:29:59
1890-02-10T16:51:10,1890-02-10T16:24:10,1890-02-10T17:18:10
1890-01-27T18:59:26,1890-01-27T18:32:26,1890-01-27T19:26:26
1890-10-24T08:30:39,1890-10-24T08:03:39,1890-10-24T08:57:39
1890-03-01T09:29:46,1890-03-01T09:02:46,1890-03-01T09:56:46
1890-12-03T16:07:51,1890-12-03T15:40:51,1890-12-03T16:34:51
1891-08-26T06:25:46,1891-08-26T05:58:46,1891-08-26T06:52:46
1891-03-06T05:06:26,1891-03-06T04:39:26,1891-03-06T05:33:26
1891-06-02T23:26:42,1891-06-02T22:59:42,1891-06-02T23:53:42
1891-09-06T02:42:27,1891-09-06T02:15:27,1891-09-06T03:09:27
1891-08-12T23:55:19,1891-08-12T23:28:19,1891-08-13T00:22:19
1891-09-26T07:40:30,1891-09-26T07:13:30,1891-09-26T08:07:30
1891-03-09T10:27:44,1891-03-09T10:00:44,1891-03-09T10:54:44
1891-10-08T09:54:23,1891-10-08T09:27:23,1891-10-08T10:21:23
1891-02-15T04:36:55,1891-02-15T04:09:55,1891-02-15T05:03:55
1891-11-12T00:24:59,1891-11-11T23:57:59,1891-11-12T00:51:59
1892-12-05T01:34:51,1892-12-05T01:07:51,1892-12-05T02:01:51
1892-02-21T23:37:56,1892-02-21T23:10:56,1892-02-22T00:04:56
1892-02-17T00:11:20,1892-02-16T23:44:20,1892-02-17T00:38:20
1892-07-02T10:31:37,1892-07-02T10:04:37,1892-07-02T10:58:37
1892-01-31T22:23:39,1892-01-31T21:56:39,1892-01-31T22:50:39
1892-01-08T19:59:21,1892-01-08T19:32:21,1892-01-08T20:26:21
1892-08-01T19:33:56,1892-08-01T19:06:56,1892-08-01T20:00:56
1892-05-11T21:26:03,1892-05-11T20:59:03,1892-05-11T21:53:03
1892-04-16T19:10:52,1892-04-16T18:43:52,1892-04-16T19:37:52
1892-12-28T07:10:17,1892-12-28T06:43:17,1892-12-28T07:37:17
1893-07-29T00:24:17,1893-07-28T23:57:17,1893-07-29T00:51:17
1893-02-11T13:35:22,1893-02-11T13:08:22,1893-02-11T14:02:22
1893-11-21T12:00:14,1893-11-21T11:33:14,1893-11-21T12:27:14
1893-12-15T00:56:46,1893-12-15T00:29:46,1893-12-15T01:23:46
1893-03-03T22:43:59,1893-03-03T22:16:59,1893-03-03T23:10:59
1893-05-29T17:09:12,1893-05-29T16:42:12,1893-05-29T17:36:12
1893-06-10T13:56:34,1893-06-10T13:29:34,1893-06-10T14:23:34
1893-01-20T16:51:09,1893-01-20T16:24:09,1893-01-20T17:18:09
1893-10-03T07:01:31,1893-10-03T06:34:31,1893-10-03T07:28:31
1893-02-10T20:35:30,1893-02-10T20:08:30,1893-02-10T21:02:30
1894-02-27T21:37:17,1894-02-27T21:10:17,1894-02-27T22:04:17
1894-01-19T16:28:40,1894-01-19T16:01:40,1894-01-19T16:55:40
1894-07-11T12:48:31,1894-07-11T12:21:31,1894-07-11T13:15:31
1894-10-28T16:12:51,1894-10-28T15:45:51,1894-10-28T16:39:51
1894-08-22T19:36:57,1894-08-22T19:09:57,1894-08-22T20:03:57
1894-05-26T17:50:56,1894-05-26T17:23:56,1894-05-26T18:17:56
1894-01-19T14:03:58,1894-01-19T13:36:58,1894-01-19T14:30:58
1894-02-23T16:32:56,1894-02-23T16:05:56,1894-02-23T16:59:56
1894-02-27T00:01:43,1894-02-26T23:34:43,1894-02-27T00:28:43
1894-10-27T11:20:50,1894-10-27T10:53:50,1894-10-27T11:47:50
1895-11-01T00:12:19,1895-10-31T23:45:19,1895-11-01T00:39:19
1895-02-12T22:21:32,1895-02-12T21:54:32,1895-02-12T22:48:32
1895-07-28T00:51:11,1895-07-28T00:24:11,1895-07-28T01:18:11
1895-10-06T19:52:02,1895-10-06T19:25:02,1895-10-06T20:19:02
1895-05-03T00:28:52,1895-05-03T00:01:52,1895-05-03T00:55:52
1895-01-14T23:19:56,1895-01-14T22:52:56,1895-01-14T23:46:56
1895-06-28T07:08:52,1895-06-28T06:41:52,1895-06-28T07:35:52
1895-06-28T10:49:47,1895-06-28T10:22:47,1895-06-28T11:16:47
1895-02-11T00:08:27,1895-02-10T23:41:27,1895-02-11T00:35:27
1895-07-12T18:11:04,1895-07-12T17:44:04,1895-07-12T18:38:04
1896-04-10T01:28:29,1896-04-10T01:01:29,1896-04-10T01:55:29
1896-05-31T15:27:04,1896-05-31T15:00:04,1896-05-31T15:54:04
1896-02-29T05:54:09,1896-02-29T05:27:09,1896-02-29T06:21:09
1896-04-24T23:41:39,1896-04-24T23:14:39,1896-04-25T00:08:39
1896-02-16T21:30:42,1896-02-16T21:03:42,1896-02-16T21:57:42
1896-12-05T04:23:17,1896-12-05T03:56:17,1896-12-05T04:50:17
1896-12-17T19:59:24,1896-12-17T19:32:24,1896-12-17T20:26:24
1896-11-01T04:31:57,1896-11-01T04:04:57,1896-11-01T04:58:57
1896-01-04T23:52:36,1896-01-04T23:25:36,1896-01-05T00:19:36
1896-07-07T14:17:09,1896-07-07T13:50:09,1896-07-07T14:44:09
1897-11-25T01:00:01,1897-11-25T00:33:01,1897-11-25T01:27:01
1897-10-18T11:31:11,1897-10-18T11:04:11,1897-10-18T11:58:11
1897-07-20T01:40:14,1897-07-20T01:13:14,1897-07-20T02:07:14
1897-05-31T18:07:11,1897-05-31T17:40:11,1897-05-31T18:34:11
1897-10-29T05:48:20,1897-10-29T05:21:20,1897-10-29T06:15:20
1897-11-19T21:59:08,1897-11-19T21:32:08,1897-11-19T22:26:08
1897-09-10T21:25:00,1897-09-10T20:58:00,1897-09-10T21:52:00
1897-06-24T11:38:14,1897-06-24T11:11:14,1897-06-24T12:05:14
1897-01-12T20:16:44,1897-01-12T19:49:44,1897-01-12T20:43:44
1897-04-18T06:25:05,1897-04-18T05:58:05,1897-04-18T06:52:05
1898-11-02T16:37:37,1898-11-02T16:10:37,1898-11-02T17:04:37
1898-05-01T01:24:05,1898-05-01T00:57:05,1898-05-01T01:51:05
1898-06-24T22:25:48,1898-06-24T21:58:48,1898-06-24T22:52:48
1898-07-22T20:47:52,1898-07-22T20:20:52,1898-07-22T21:14:52
1898-03-14T05:31:12,1898-03-14T05:04:12,1898-03-14T05:58:12
1898-11-16T12:39:44,1898-11-16T12:12:44,1898-11-16T13:06:44
1898-06-28T00:50:39,1898-06-28T00:23:39,1898-06-28T01:17:39
1898-09-20T01:15:07,1898-09-20T00:48:07,1898-09-20T01:42:07
1898-01-20T17:27:43,1898-01-20T17:00:43,1898-01-20T17:54:43
1898-05-16T18:38:45,1898-05-16T18:11:45,1898-05-16T19:05:45
1899-07-24T14:12:55,1899-07-24T13:45:55,1899-07-24T14:39:55
1899-12-02T22:34:21,1899-12-02T22:07:21,1899-12-02T23:01:21
1899-10-30T22:46:24,1899-10-30T22:19:24,1899-10-30T23:13:24
1899-01-18T15:32:03,1899-01-18T15:05:03,1899-01-18T15:59:03
1899-06-14T08:04:08,1899-06-14T07:37:08,1899-06-14T08:31:08
1899-01-08T16:27:07,1899-01-08T16:00:07,1899-01-08T16:54:07
1899-12-24T02:24:56,1899-12-24T01:57:56,1899-12-24T02:51:56
1899-06-17T05:51:06,1899-06-17T05:24:06,1899-06-17T06:18:06
1899-03-16T13:46:33,1899-03-16T13:19:33,1899-03-16T14:13:33
1899-09-02T05:31:24,1899-09-02T05:04:24,1899-09-02T05:58:24
1900-05-20T09:06:15,1900-05-20T08:39:15,1900-05-20T09:33:15
1900-12-18T07:37:08,1900-12-18T07:10:08,1900-12-18T08:04:08
1900-10-01T18:35:18,1900-10-01T18:08:18,1900-10-01T19:02:18
1900-05-22T12:08:51,1900-05-22T11:41:51,1900-05-22T12:35:51
1900-10-30T23:23:42,1900-10-30T22:56:42,1900-10-30T23:50:42
1900-05-27T03:33:50,1900-05-27T03:06:50,1900-05-27T04:00:50
1900-12-14T21:54:51,1900-12-14T21:27:51,1900-12-14T22:21:51
1900-08-09T06:10:45,1900-08-09T05:43:45,1900-08-09T06:37:45
1900-10-13T07:26:40,1900-10-13T06:59:40,1900-10-13T07:53:40
1900-05-03T14:27:07,1900-05-03T14:00:07,1900-05-03T14:54:07
1901-09-06T14:03:42,1901-09-06T13:36:42,1901-09-06T14:30:42
1901-04-15T21:30:19,1901-04-15T21:03:19,1901-04-15T21:57:19
1901-08-12T22:12:17,1901-08-12T21:45:17,1901-08-12T22:39:17
1901-09-28T18:13:06,1901-09-28T17:46:06,1901-09-28T18:40:06
1901-04-21T06:10:11,1901-04-21T05:43:11,1901-04-21T06:37:11
1901-01-23T13:32:29,1901-01-23T13:05:29,1901-01-23T13:59:29
1901-05-18T19:46:56,1901-05-18T19:19:56,1901-05-18T20:13:56
1901-01-14T13:35:04,1901-01-14T13:08:04,1901-01-14T14:02:04
1901-11-11T03:23:48,1901-11-11T02:56:48,1901-11-11T03:50:48
1901-05-20T03:41:51,1901-05-20T03:14:51,1901-05-20T04:08:51
1902-08-11T02:42:34,1902-08-11T02:15:34,1902-08-11T03:09:34
1902-11-02T23:02:22,1902-11-02T22:35:22,1902-11-02T23:29:22
1902-02-07T16:10:56,1902-02-07T15:43:56,1902-02-07T16:37:56
1902-11-19T03:55:14,1902-11-19T03:28:14,1902-11-19T04:22:14
1902-01-17T14:37:19,1902-01-17T14:10:19,1902-01-17T15:04:19
1902-10-05T19:08:01,1902-10-05T18:41:01,1902-10-05T19:35:01
1902-02-20T02:36:20,1902-02-20T02:09:20,1902-02-20T03:03:20
1902-01-01T23:18:44,1902-01-01T22:51:44,1902-01-01T23:45:44
1902-12-08T23:30:40,1902-12-08T23:03:40,1902-12-08T23:57:40
1902-10-18T22:55:46,1902-10-18T22:28:46,1902-10-18T23:22:46
1903-12-14T13:00:22,1903-12-14T12:33:22,1903-12-14T13:27:22
1903-05-23T18:13:56,1903-05-23T17:46:56,1903-05-23T18:40:56
1903-11-07T06:06:36,1903-11-07T05:39:36,1903-11-07T06:33:36
1903-03-24T19:37:45,1903-03-24T19:10:45,1903-03-24T20:04:45
1903-02-21T03:59:51,1903-02-21T03:32:51,1903-02-21T04:26:51
1903-08-23T14:03:18,1903-08-23T13:36:18,1903-08-23T14:30:18
1903-10-13T02:22:03,1903-10-13T01:55:03,1903-10-13T02:49:03
1903-12-24T10:15:35,1903-12-24T09:48:35,1903-12-24T10:42:35
1903-06-09T23:59:10,1903-06-09T23:32:10,1903-06-10T00:26:10
1903-04-17T00:29:13,1903-04-17T00:02:13,1903-04-17T00:56:13
1904-02-05T17:57:57,1904-02-05T17:30:57,1904-02-05T18:24:57
1904-05-22T19:08:20,1904-05-22T18:41:20,1904-05-22T19:35:20
1904-11-10T04:06:51,1904-11-10T03:39:51,1904-11-10T04:33:51
1904-11-30T07:09:54,1904-11-30T06:42:54,1904-11-30T07:36:54
1904-04-24T17:17:02,1904-04-24T16:50:02,1904-04-24T17:44:02
1904-07-26T15:54:23,1904-07-26T15:27:23,1904-07-26T16:21:23
1904-04-03T15:11:46,1904-04-03T14:44:46,1904-04-03T15:38:46
1904-09-24T17:10:36,1904-09-24T16:43:36,1904-09-24T17:37:36
1904-12-04T11:33:00,1904-12-04T11:06:00,1904-12-04T12:00:00
1904-09-11T05:22:42,1904-09-11T04:55:42,1904-09-11T05:49:42
1905-03-18T14:02:17,1905-03-18T13:35:17,1905-03-18T14:29:17
1905-08-31T17:41:00,1905-08-31T17:14:00,1905-08-31T18:08:00
1905-08-27T01:18:27,1905-08-27T00:51:27,1905-08-27T01:45:27
1905-02-03T14:13:40,1905-02-03T13:46:40,1905-02-03T14:40:40
1905-03-03T20:12:01,1905-03-03T19:45:01,1905-03-03T20:39:01
1905-12-24T02:50:14,1905-12-24T02:23:14,1905-12-24T03:17:14
1905-05-23T22:17:23,1905-05-23T21:50:23,1905-05-23T22:44:23
1905-01-03T03:35:11,1905-01-03T03:08:11,1905-01-03T04:02:11
1905-06-23T09:02:27,1905-06-23T08:35:27,1905-06-23T09:29:27
1905-08-17T06:44:52,1905-08-17T06:17:52,1905-08-17T07:11:52
1906-09-02T01:10:36,1906-09-02T00:43:36,1906-09-02T01:37:36
1906-03-07T12:02:39,1906-03-07T11:35:39,1906-03-07T12:29:39
1906-08-21T11:03:50,1906-08-21T10:36:50,1906-08-21T11:30:50
1906-03-01T19:27:22,1906-03-01T19:00:22,1906-03-01T19:54:22
1906-12-20T17:13:24,1906-12-20T16:46:24,1906-12-20T17:40:24
1906-07-23T21:17:08,1906-07-23T20:50:08,1906-07-23T21:44:08
1906-12-14T05:48:41,1906-12-14T05:21:41,1906-12-14T06:15:41
1906-07-23T20:26:13,1906-07-23T19:59:13,1906-07-23T20:53:13
1906-02-14T19:53:46,1906-02-14T19:26:46,1906-02-14T20:20:46
1906-05-01T22:10:40,1906-05-01T21:43:40,1906-05-01T22:37:40
1907-05-08T13:46:53,1907-05-08T13:19:53,1907-05-08T14:13:53
1907-05-25T05:38:30,1907-05-25T05:11:30,1907-05-25T06:05:30
1907-01-28T16:04:29,1907-01-28T15:37:29,1907-01-28T16:31:29
1907-12-02T02:35:35,1907-12-02T02:08:35,1907-12-02T03:02:35
1907-03-03T19:35:59,1907-03-03T19:08:59,1907-03-03T20:02:59
1907-01-25T08:34:46,1907-01-25T08:07:46,1907-01-25T09:01:46
1907-02-22T06:10:00,1907-02-22T05:43:00,1907-02-22T06:37:00
1907-09-26T20:03:41,1907-09-26T19:36:41,1907-09-26T20:30:41
1907-03-19T05:53:50,1907-03-19T05:26:50,1907-03-19T06:20:50
1907-11-04T01:12:33,1907-11-04T00:45:33,1907-11-04T01:39:33
1908-04-02T14:01:21,1908-04-02T14:01:21,1908-04-02T14:01:21
1908-12-23T08:39:57,1908-12-23T08:39:57,1908-12-23T08:39:57
1908-03-07T09:15:33,1908-03-07T09:15:33,1908-03-07T09:15:33
1908-02-03T18:17:24,1908-02-03T18:17:24,1908-02-03T18:17:24
1908-01-09T14:39:03,1908-01-09T14:12:03,1908-01-09T15:06:03
1908-05-21T10:18:27,1908-05-21T10:18:27,1908-05-21T10:18:27
1908-07-05T20:59:27,1908-07-05T20:59:27,1908-07-05T20:59:27
1908-10-21T11:11:42,1908-10-21T11:11:42,1908-10-21T11:11:42
1908-09-20T13:21:24,1908-09-20T13:21:24,1908-09-20T13:21:24
1908-07-02T21:17:27,1908-07-02T21:17:27,1908-07-02T21:17:27
1909-07-10T21:23:51,1909-07-10T21:23:51,1909-07-10T21:23:51
1909-11-08T17:50:11,1909-11-08T17:50:11,1909-11-08T17:50:11
1909-06-01T09:44:18,1909-06-01T09:44:18,1909-06-01T09:44:18
1909-12-28T00:45:17,1909-12-28T00:45:17,1909-12-28T00:45:17
1909-10-16T01:19:52,1909-10-16T01:19:52,1909-10-16T01:19:52
1909-08-16T12:41:41,1909-08-16T12:41:41,1909-08-16T12:41:41
1909-03-06T04:59:55,1909-03-06T04:59:55,1909-03-06T04:59:55
1909-11-01T20:07:20,1909-11-01T20:07:20,1909-11-01T20:07:20
1909-12-14T00:44:46,1909-12-14T00:44:46,1909-12-14T00:44:46
1909-05-31T20:36:29,1909-05-31T20:36:29,1909-05-31T20:36:29
1910-05-03T20:08:28,1910-05-03T20:08:28,1910-05-03T20:08:28
1910-03-05T03:07:37,1910-03-05T03:07:37,1910-03-05T03:07:37
1910-06-20T14:04:56,1910-06-20T14:04:56,1910-06-20T14:04:56
1910-08-15T01:28:52,1910-08-15T01:28:52,1910-08-15T01:28:52
1910-04-10T20:26:49,1910-04-10T20:26:49,1910-04-10T20:26:49
1910-06-19T03:07:42,1910-06-19T03:07:42,1910-06-19T03:07:42
1910-07-29T13:15:27,1910-07-29T13:15:27,1910-07-29T13:15:27
1910-01-06T13:42:52,1910-01-06T13:42:52,1910-01-06T13:42:52
1910-03-09T05:33:50,1910-03-09T05:33:50,1910-03-09T05:33:50
