input,UTCtoTZ,TZtoUTC
1875-06-23T09:34:29,1875-06-23T14:32:29,1875-06-23T04:36:29
1875-05-17T05:53:55,1875-05-17T10:51:55,1875-05-17T00:55:55
1875-06-16T10:41:06,1875-06-16T15:39:06,1875-06-16T05:43:06
1875-08-06T05:47:48,1875-08-06T10:45:48,1875-08-06T00:49:48
1875-01-14T04:56:38,1875-01-14T09:54:38,1875-01-13T23:58:38
1875-05-06T03:44:06,1875-05-06T08:42:06,1875-05-05T22:46:06
1875-12-15T09:35:26,1875-12-15T14:33:26,1875-12-15T04:37:26
1876-03-16T16:50:15,1876-03-16T21:48:15,1876-03-16T11:52:15
1876-07-28T05:56:31,1876-07-28T10:54:31,1876-07-28T00:58:31
1876-08-21T00:00:00,1876-08-21T04:58:00,1876-08-20T19:02:00
1876-05-01T10:40:01,1876-05-01T15:38:01,1876-05-01T05:42:01
1876-02-11T15:23:38,1876-02-11T20:21:38,1876-02-11T10:25:38
1876-01-27T20:12:21,1876-01-28T01:10:21,1876-01-27T15:14:21
1876-05-16T00:34:19,1876-05-16T05:32:19,1876-05-15T19:36:19
1876-12-14T11:27:18,1876-12-14T16:25:18,1876-12-14T06:29:18
1876-09-20T22:52:25,1876-09-21T03:50:25,1876-09-20T17:54:25
1876-12-20T15:15:11,1876-12-20T20:13:11,1876-12-20T10:17:11
1877-01-23T01:09:02,1877-01-23T06:07:02,1877-01-22T20:11:02
1877-11-10T22:11:49,1877-11-11T03:09:49,1877-11-10T17:13:49
1877-06-16T21:43:45,1877-06-17T02:41:45,1877-06-16T16:45:45
1877-07-30T16:41:31,1877-07-30T21:39:31,1877-07-30T11:43:31
1877-03-10T07:30:25,1877-03-10T12:28:25,1877-03-10T02:32:25
1877-11-15T01:04:30,1877-11-15T06:02:30,1877-11-14T20:06:30
1877-03-15T17:28:55,1877-03-15T22:26:55,1877-03-15T12:30:55
1877-01-27T09:59:43,1877-01-27T14:57:43,1877-01-27T05:01:43
1877-10-18T17:22:50,1877-10-18T22:20:50,1877-10-18T12:24:50
1877-04-20T23:58:16,1877-04-21T04:56:16,1877-04-20T19:00:16
1878-01-22T07:37:17,1878-01-22T12:35:17,1878-01-22T02:39:17
1878-11-01T09:22:15,1878-11-01T14:20:15,1878-11-01T04:24:15
1878-08-06T03:11:51,1878-08-06T08:09:51,1878-08-05T22:13:51
1878-12-15T18:54:59,1878-12-15T23:52:59,1878-12-15T13:56:59
1878-02-08T00:36:11,1878-02-08T05:34:11,1878-02-07T19:38:11
1878-02-13T18:51:57,1878-02-13T23:49:57,1878-02-13T13:53:57
1878-04-10T01:35:31,1878-04-10T06:33:31,1878-04-09T20:37:31
1878-11-07T11:57:14,1878-11-07T16:55:14,1878-11-07T06:59:14
1878-11-06T23:15:11,1878-11-07T04:13:11,1878-11-06T18:17:11
1878-03-30T04:42:43,1878-03-30T09:40:43,1878-03-29T23:44:43
1879-05-13T03:34:57,1879-05-13T08:32:57,1879-05-12T22:36:57
1879-10-02T23:53:29,1879-10-03T04:51:29,1879-10-02T18:55:29
1879-01-01T00:39:35,1879-01-01T05:37:35,1878-12-31T19:41:35
1879-04-16T14:59:55,1879-04-16T19:57:55,1879-04-16T10:01:55
1879-11-17T21:54:26,1879-11-18T02:52:26,1879-11-17T16:56:26
1879-07-21T03:18:54,1879-07-21T08:16:54,1879-07-20T22:20:54
1879-01-06T09:51:31,1879-01-06T14:49:31,1879-01-06T04:53:31
1879-09-27T04:05:12,1879-09-27T09:03:12,1879-09-26T23:07:12
1879-04-06T22:01:51,1879-04-07T02:59:51,1879-04-06T17:03:51
1879-10-03T22:53:51,1879-10-04T03:51:51,1879-10-03T17:55:51
1880-01-06T02:37:15,1880-01-06T07:35:15,1880-01-05T21:39:15
1880-12-25T21:01:58,1880-12-26T01:59:58,1880-12-25T16:03:58
1880-06-28T13:26:51,1880-06-28T18:24:51,1880-06-28T08:28:51
1880-11-29T21:06:07,1880-11-30T02:04:07,1880-11-29T16:08:07
1880-01-21T15:44:04,1880-01-21T20:42:04,1880-01-21T10:46:04
1880-02-06T01:36:11,1880-02-06T06:34:11,1880-02-05T20:38:11
1880-08-04T02:59:57,1880-08-04T07:57:57,1880-08-03T22:01:57
1880-10-12T02:47:32,1880-10-12T07:45:32,1880-10-11T21:49:32
1880-07-05T04:08:25,1880-07-05T09:06:25,1880-07-04T23:10:25
1880-09-27T17:12:26,1880-09-27T22:10:26,1880-09-27T12:14:26
1881-07-18T20:26:27,1881-07-19T01:24:27,1881-07-18T15:28:27
1881-09-26T12:43:12,1881-09-26T17:41:12,1881-09-26T07:45:12
1881-09-03T09:19:02,1881-09-03T14:17:02,1881-09-03T04:21:02
1881-05-17T18:30:39,1881-05-17T23:28:39,1881-05-17T13:32:39
1881-04-20T02:29:07,1881-04-20T07:27:07,1881-04-19T21:31:07
1881-11-29T04:36:01,1881-11-29T09:34:01,1881-11-28T23:38:01
1881-07-09T12:05:48,1881-07-09T17:03:48,1881-07-09T07:07:48
1881-08-21T13:25:12,1881-08-21T18:23:12,1881-08-21T08:27:12
1881-08-24T03:52:15,1881-08-24T08:50:15,1881-08-23T22:54:15
1881-12-09T13:40:44,1881-12-09T18:38:44,1881-12-09T08:42:44
1882-05-09T05:01:08,1882-05-09T09:59:08,1882-05-09T00:03:08
1882-03-04T09:09:49,1882-03-04T14:07:49,1882-03-04T04:11:49
1882-09-29T16:09:56,1882-09-29T21:07:56,1882-09-29T11:11:56
1882-06-25T02:51:19,1882-06-25T07:49:19,1882-06-24T21:53:19
1882-03-16T00:44:06,1882-03-16T05:42:06,1882-03-15T19:46:06
1882-04-23T16:04:02,1882-04-23T21:02:02,1882-04-23T11:06:02
1882-10-09T17:15:13,1882-10-09T22:13:13,1882-10-09T12:17:13
1882-04-22T07:35:29,1882-04-22T12:33:29,1882-04-22T02:37:29
1882-01-02T01:41:28,1882-01-02T06:39:28,1882-01-01T20:43:28
1882-12-26T14:39:30,1882-12-26T19:37:30,1882-12-26T09:41:30
1883-03-18T23:08:43,1883-03-19T04:06:43,1883-03-18T18:10:43
1883-02-13T18:10:42,1883-02-13T23:08:42,1883-02-13T13:12:42
1883-09-08T04:46:51,1883-09-08T09:44:51,1883-09-07T23:48:51
1883-01-15T07:10:59,1883-01-15T12:08:59,1883-01-15T02:12:59
1883-02-05T09:57:34,1883-02-05T14:55:34,1883-02-05T04:59:34
1883-06-18T15:44:21,1883-06-18T20:42:21,1883-06-18T10:46:21
1883-08-14T12:01:32,1883-08-14T16:59:32,1883-08-14T07:03:32
1883-04-20T13:25:23,1883-04-20T18:23:23,1883-04-20T08:27:23
1883-08-28T22:13:25,1883-08-29T03:11:25,1883-08-28T17:15:25
1883-09-14T03:41:31,1883-09-14T08:39:31,1883-09-13T22:43:31
1884-03-08T03:25:04,1884-03-08T08:23:04,1884-03-07T22:27:04
1884-08-27T02:37:00,1884-08-27T07:35:00,1884-08-26T21:39:00
1884-02-07T05:21:35,1884-02-07T10:19:35,1884-02-07T00:23:35
1884-04-27T06:41:31,1884-04-27T11:39:31,1884-04-27T01:43:31
1884-02-01T05:58:19,1884-02-01T10:56:19,1884-02-01T01:00:19
1884-05-06T06:08:48,1884-05-06T11:06:48,1884-05-06T01:10:48
1884-01-07T21:50:42,1884-01-08T02:48:42,1884-01-07T16:52:42
1884-11-08T00:48:50,1884-11-08T05:46:50,1884-11-07T19:50:50
1884-09-16T13:10:34,1884-09-16T18:08:34,1884-09-16T08:12:34
1884-09-22T22:50:46,1884-09-23T03:48:46,1884-09-22T17:52:46
1885-11-27T01:14:05,1885-11-27T06:12:05,1885-11-26T20:16:05
1885-11-27T07:51:08,1885-11-27T12:49:08,1885-11-27T02:53:08
1885-01-02T08:03:31,1885-01-02T13:01:31,1885-01-02T03:05:31
1885-09-15T20:22:36,1885-09-16T01:20:36,1885-09-15T15:24:36
1885-03-08T18:05:14,1885-03-08T23:03:14,1885-03-08T13:07:14
1885-02-01T02:26:47,1885-02-01T07:24:47,1885-01-31T21:28:47
1885-02-27T09:06:17,1885-02-27T14:04:17,1885-02-27T04:08:17
1885-03-20T14:06:04,1885-03-20T19:04:04,1885-03-20T09:08:04
1885-07-06T04:32:23,1885-07-06T09:30:23,1885-07-05T23:34:23
1885-01-15T07:44:03,1885-01-15T12:42:03,1885-01-15T02:46:03
1886-02-15T04:41:27,1886-02-15T09:39:27,1886-02-14T23:43:27
1886-09-08T13:56:00,1886-09-08T18:54:00,1886-09-08T08:58:00
1886-12-11T14:01:06,1886-12-11T18:59:06,1886-12-11T09:03:06
1886-10-08T16:14:52,1886-10-08T21:12:52,1886-10-08T11:16:52
1886-04-26T16:59:57,1886-04-26T21:57:57,1886-04-26T12:01:57
1886-05-22T11:28:21,1886-05-22T16:26:21,1886-05-22T06:30:21
1886-10-27T14:07:00,1886-10-27T19:05:00,1886-10-27T09:09:00
1886-04-15T15:52:25,1886-04-15T20:50:25,1886-04-15T10:54:25
1886-02-17T13:55:37,1886-02-17T18:53:37,1886-02-17T08:57:37
1886-05-05T16:03:49,1886-05-05T21:01:49,1886-05-05T11:05:49
1887-11-26T21:25:00,1887-11-27T02:23:00,1887-11-26T16:27:00
1887-01-21T11:11:37,1887-01-21T16:09:37,1887-01-21T06:13:37
1887-08-24T13:48:35,1887-08-24T18:46:35,1887-08-24T08:50:35
1887-10-23T12:36:13,1887-10-23T17:34:13,1887-10-23T07:38:13
1887-11-03T14:45:43,1887-11-03T19:43:43,1887-11-03T09:47:43
1887-05-20T10:39:52,1887-05-20T15:37:52,1887-05-20T05:41:52
1887-03-03T20:21:28,1887-03-04T01:19:28,1887-03-03T15:23:28
1887-07-03T14:32:23,1887-07-03T19:30:23,1887-07-03T09:34:23
1887-08-17T15:37:44,1887-08-17T20:35:44,1887-08-17T10:39:44
1887-02-13T23:26:21,1887-02-14T04:24:21,1887-02-13T18:28:21
1888-05-23T00:02:28,1888-05-23T05:00:28,1888-05-22T19:04:28
1888-08-07T14:40:38,1888-08-07T19:38:38,1888-08-07T09:42:38
1888-04-01T20:12:28,1888-04-02T01:10:28,1888-04-01T15:14:28
1888-02-23T18:20:44,1888-02-23T23:18:44,1888-02-23T13:22:44
1888-03-08T17:27:00,1888-03-08T22:25:00,1888-03-08T12:29:00
1888-03-26T17:35:24,1888-03-26T22:33:24,1888-03-26T12:37:24
1888-04-23T00:29:30,1888-04-23T05:27:30,1888-04-22T19:31:30
1888-05-21T09:38:33,1888-05-21T14:36:33,1888-05-21T04:40:33
1888-04-27T08:52:37,1888-04-27T13:50:37,1888-04-27T03:54:37
1888-09-02T08:13:42,1888-09-02T13:11:42,1888-09-02T03:15:42
1889-07-05T18:45:05,1889-07-05T23:43:05,1889-07-05T13:47:05
1889-05-26T14:26:29,1889-05-26T19:24:29,1889-05-26T09:28:29
1889-07-27T01:08:27,1889-07-27T06:06:27,1889-07-26T20:10:27
1889-03-30T12:41:19,1889-03-30T17:39:19,1889-03-30T07:43:19
1889-04-29T10:30:07,1889-04-29T15:28:07,1889-04-29T05:32:07
1889-08-31T09:42:53,1889-08-31T14:40:53,1889-08-31T04:44:53
1889-08-05T03:52:39,1889-08-05T08:50:39,1889-08-04T22:54:39
1889-11-18T22:55:11,1889-11-19T03:53:11,1889-11-18T17:57:11
1889-06-09T21:14:35,1889-06-10T02:12:35,1889-06-09T16:16:35
1889-09-18T09:47:45,1889-09-18T14:45:45,1889-09-18T04:49:45
1890-10-01T20:57:34,1890-10-02T01:55:34,1890-10-01T15:59:34
1890-12-19T01:01:07,1890-12-19T05:59:07,1890-12-18T20:03:07
1890-05-23T06:22:34,1890-05-23T11:20:34,1890-05-23T01:24:34
1890-05-07T14:28:19,1890-05-07T19:26:19,1890-05-07T09:30:19
1890-03-31T19:58:00,1890-04-01T00:56:00,1890-03-31T15:00:00
1890-01-21T00:53:45,1890-01-21T05:51:45,1890-01-20T19:55:45
1890-10-24T20:00:29,1890-10-25T00:58:29,1890-10-24T15:02:29
1890-04-22T01:27:31,1890-04-22T06:25:31,1890-04-21T20:29:31
1890-08-11T22:46:24,1890-08-12T03:44:24,1890-08-11T17:48:24
1890-11-11T06:14:45,1890-11-11T11:12:45,1890-11-11T01:16:45
1891-04-18T16:44:09,1891-04-18T21:42:09,1891-04-18T11:46:09
1891-12-02T14:37:43,1891-12-02T19:35:43,1891-12-02T09:39:43
1891-12-07T08:42:29,1891-12-07T13:40:29,1891-12-07T03:44:29
1891-07-22T22:01:50,1891-07-23T02:59:50,1891-07-22T17:03:50
1891-08-26T04:08:07,1891-08-26T09:06:07,1891-08-25T23:10:07
1891-09-09T16:20:09,1891-09-09T21:18:09,1891-09-09T11:22:09
1891-01-07T20:44:38,1891-01-08T01:42:38,1891-01-07T15:46:38
1891-03-28T22:34:41,1891-03-29T03:32:41,1891-03-28T17:36:41
1891-02-15T20:12:02,1891-02-16T01:10:02,1891-02-15T15:14:02
1891-10-06T21:16:45,1891-10-07T02:14:45,1891-10-06T16:18:45
1892-06-01T08:41:37,1892-06-01T13:39:37,1892-06-01T03:43:37
1892-04-03T00:23:47,1892-04-03T05:21:47,1892-04-02T19:25:47
1892-04-01T14:45:41,1892-04-01T19:43:41,1892-04-01T09:47:41
1892-12-06T22:38:17,1892-12-07T03:36:17,1892-12-06T17:40:17
1892-05-05T16:59:46,1892-05-05T21:57:46,1892-05-05T12:01:46
1892-08-17T12:12:32,1892-08-17T17:10:32,1892-08-17T07:14:32
1892-05-04T06:53:03,1892-05-04T11:51:03,1892-05-04T01:55:03
1892-01-28T10:51:47,1892-01-28T15:49:47,1892-01-28T05:53:47
1892-03-17T15:12:10,1892-03-17T20:10:10,1892-03-17T10:14:10
1892-06-17T06:31:51,1892-06-17T11:29:51,1892-06-17T01:33:51
1893-08-11T18:41:05,1893-08-11T23:39:05,1893-08-11T13:43:05
1893-08-13T06:10:25,1893-08-13T11:08:25,1893-08-13T01:12:25
1893-04-16T19:06:23,1893-04-17T00:04:23,1893-04-16T14:08:23
1893-01-21T22:13:58,1893-01-22T03:11:58,1893-01-21T17:15:58
1893-08-30T08:31:06,1893-08-30T13:29:06,1893-08-30T03:33:06
1893-07-09T06:00:42,1893-07-09T10:58:42,1893-07-09T01:02:42
1893-04-24T20:05:59,1893-04-25T01:03:59,1893-04-24T15:07:59
1893-07-28T01:42:14,1893-07-28T06:40:14,1893-07-27T20:44:14
1893-10-13T08:01:47,1893-10-13T12:59:47,1893-10-13T03:03:47
1893-04-08T00:07:10,1893-04-08T05:05:10,1893-04-07T19:09:10
1894-01-02T01:06:31,1894-01-02T06:04:31,1894-01-01T20:08:31
1894-02-21T08:38:12,1894-02-21T13:36:12,1894-02-21T03:40:12
1894-12-06T12:34:53,1894-12-06T17:32:53,1894-12-06T07:36:53
1894-01-12T04:09:31,1894-01-12T09:07:31,1894-01-11T23:11:31
1894-01-14T00:56:15,1894-01-14T05:54:15,1894-01-13T19:58:15
1894-07-25T21:34:43,1894-07-26T02:32:43,1894-07-25T16:36:43
1894-05-04T02:26:03,1894-05-04T07:24:03,1894-05-03T21:28:03
1894-01-29T13:09:03,1894-01-29T18:07:03,1894-01-29T08:11:03
1894-01-19T00:18:38,1894-01-19T05:16:38,1894-01-18T19:20:38
1894-05-07T13:16:05,1894-05-07T18:14:05,1894-05-07T08:18:05
1895-06-07T19:47:32,1895-06-08T00:45:32,1895-06-07T14:49:32
1895-02-27T12:29:14,1895-02-27T17:27:14,1895-02-27T07:31:14
1895-08-24T04:54:45,1895-08-24T09:52:45,1895-08-23T23:56:45
1895-01-10T19:39:03,1895-01-11T00:37:03,1895-01-10T14:41:03
1895-07-30T15:57:01,1895-07-30T20:55:01,1895-07-30T10:59:01
1895-09-21T19:01:20,1895-09-21T23:59:20,1895-09-21T14:03:20
1895-07-27T06:49:42,1895-07-27T11:47:42,1895-07-27T01:51:42
1895-03-24T19:01:11,1895-03-24T23:59:11,1895-03-24T14:03:11
1895-09-26T12:34:06,1895-09-26T17:32:06,1895-09-26T07:36:06
1895-12-07T10:25:09,1895-12-07T15:23:09,1895-12-07T05:27:09
1896-07-16T00:18:46,1896-07-16T05:16:46,1896-07-15T19:20:46
1896-06-05T02:55:04,1896-06-05T07:53:04,1896-06-04T21:57:04
1896-11-01T03:42:31,1896-11-01T08:40:31,1896-10-31T22:44:31
1896-11-17T06:57:22,1896-11-17T11:55:22,1896-11-17T01:59:22
1896-01-23T09:39:26,1896-01-23T14:37:26,1896-01-23T04:41:26
1896-10-14T15:35:09,1896-10-14T20:33:09,1896-10-14T10:37:09
1896-04-18T15:11:04,1896-04-18T20:09:04,1896-04-18T10:13:04
1896-03-08T11:48:44,1896-03-08T16:46:44,1896-03-08T06:50:44
1896-07-13T13:13:57,1896-07-13T18:11:57,1896-07-13T08:15:57
1896-05-04T18:53:49,1896-05-04T23:51:49,1896-05-04T13:55:49
1897-02-07T16:57:33,1897-02-07T21:55:33,1897-02-07T11:59:33
1897-10-07T02:40:59,1897-10-07T07:38:59,1897-10-06T21:42:59
1897-11-14T08:01:34,1897-11-14T12:59:34,1897-11-14T03:03:34
1897-07-14T17:43:49,1897-07-14T22:41:49,1897-07-14T12:45:49
1897-01-29T01:12:50,1897-01-29T06:10:50,1897-01-28T20:14:50
1897-02-04T10:36:55,1897-02-04T15:34:55,1897-02-04T05:38:55
1897-11-30T21:59:34,1897-12-01T02:57:34,1897-11-30T17:01:34
1897-09-05T02:08:19,1897-09-05T07:06:19,1897-09-04T21:10:19
1897-03-16T23:22:02,1897-03-17T04:20:02,1897-03-16T18:24:02
1897-03-29T05:21:30,1897-03-29T10:19:30,1897-03-29T00:23:30
1898-12-17T08:23:54,1898-12-17T13:21:54,1898-12-17T03:25:54
1898-11-24T17:18:58,1898-11-24T22:16:58,1898-11-24T12:20:58
1898-08-07T21:59:40,1898-08-08T02:57:40,1898-08-07T17:01:40
1898-01-18T19:04:45,1898-01-19T00:02:45,1898-01-18T14:06:45
1898-06-05T13:14:06,1898-06-05T18:12:06,1898-06-05T08:16:06
1898-07-14T09:16:18,1898-07-14T14:14:18,1898-07-14T04:18:18
1898-10-08T04:53:56,1898-10-08T09:51:56,1898-10-07T23:55:56
1898-11-27T08:19:50,1898-11-27T13:17:50,1898-11-27T03:21:50
1898-10-10T04:47:23,1898-10-10T09:45:23,1898-10-09T23:49:23
1898-08-05T07:27:24,1898-08-05T12:25:24,1898-08-05T02:29:24
1899-12-04T13:08:06,1899-12-04T18:06:06,1899-12-04T08:10:06
1899-01-22T05:44:54,1899-01-22T10:42:54,1899-01-22T00:46:54
1899-11-14T04:01:16,1899-11-14T08:59:16,1899-11-13T23:03:16
1899-12-03T21:27:42,1899-12-04T02:25:42,1899-12-03T16:29:42
1899-09-08T14:46:59,1899-09-08T19:44:59,1899-09-08T09:48:59
1899-11-07T03:31:33,1899-11-07T08:29:33,1899-11-06T22:33:33
1899-08-14T14:55:41,1899-08-14T19:53:41,1899-08-14T09:57:41
1899-06-26T23:22:51,1899-06-27T04:20:51,1899-06-26T18:24:51
1899-07-20T12:35:41,1899-07-20T17:33:41,1899-07-20T07:37:41
1899-01-21T13:31:58,1899-01-21T18:29:58,1899-01-21T08:33:58
1900-10-25T19:09:09,1900-10-26T00:07:09,1900-10-25T14:11:09
1900-03-13T03:59:00,1900-03-13T08:57:00,1900-03-12T23:01:00
1900-04-28T16:59:43,1900-04-28T21:57:43,1900-04-28T12:01:43
1900-06-18T21:04:58,1900-06-19T02:02:58,1900-06-18T16:06:58
1900-02-18T02:04:22,1900-02-18T07:02:22,1900-02-17T21:06:22
1900-04-24T18:05:49,1900-04-24T23:03:49,1900-04-24T13:07:49
1900-06-23T20:25:18,1900-06-24T01:23:18,1900-06-23T15:27:18
1900-12-12T08:06:36,1900-12-12T13:04:36,1900-12-12T03:08:36
1900-07-11T06:22:45,1900-07-11T11:20:45,1900-07-11T01:24:45
1900-11-07T23:31:39,1900-11-08T04:29:39,1900-11-07T18:33:39
1901-10-07T16:53:06,1901-10-07T21:51:06,1901-10-07T11:55:06
1901-06-19T23:34:59,1901-06-20T04:32:59,1901-06-19T18:36:59
1901-01-13T14:37:21,1901-01-13T19:35:21,1901-01-13T09:39:21
1901-11-27T10:27:22,1901-11-27T15:25:22,1901-11-27T05:29:22
1901-11-22T11:55:27,1901-11-22T16:53:27,1901-11-22T06:57:27
1901-12-03T09:06:17,1901-12-03T14:04:17,1901-12-03T04:08:17
1901-03-20T19:17:48,1901-03-21T00:15:48,1901-03-20T14:19:48
1901-07-22T20:43:08,1901-07-23T01:41:08,1901-07-22T15:45:08
1901-11-12T08:43:27,1901-11-12T13:41:27,1901-11-12T03:45:27
1901-07-29T23:48:25,1901-07-30T04:46:25,1901-07-29T18:50:25
1902-08-23T00:02:50,1902-08-23T05:00:50,1902-08-22T19:04:50
1902-03-17T02:33:05,1902-03-17T07:31:05,1902-03-16T21:35:05
1902-04-08T23:14:22,1902-04-09T04:12:22,1902-04-08T18:16:22
1902-03-04T08:28:02,1902-03-04T13:26:02,1902-03-04T03:30:02
1902-09-08T06:57:50,1902-09-08T11:55:50,1902-09-08T01:59:50
1902-08-25T22:29:13,1902-08-26T03:27:13,1902-08-25T17:31:13
1902-07-16T20:03:33,1902-07-17T01:01:33,1902-07-16T15:05:33
1902-07-06T00:53:52,1902-07-06T05:51:52,1902-07-05T19:55:52
1902-01-09T16:17:50,1902-01-09T21:15:50,1902-01-09T11:19:50
1902-09-15T17:18:12,1902-09-15T22:16:12,1902-09-15T12:20:12
1903-01-28T14:05:13,1903-01-28T19:03:13,1903-01-28T09:07:13
1903-01-14T20:42:19,1903-01-15T01:40:19,1903-01-14T15:44:19
1903-02-26T15:13:00,1903-02-26T20:11:00,1903-02-26T10:15:00
1903-02-14T18:14:36,1903-02-14T23:12:36,1903-02-14T13:16:36
1903-12-04T09:55:08,1903-12-04T14:53:08,1903-12-04T04:57:08
1903-05-05T20:43:40,1903-05-06T01:41:40,1903-05-05T15:45:40
1903-11-12T21:02:52,1903-11-13T02:00:52,1903-11-12T16:04:52
1903-08-04T18:07:21,1903-08-04T23:05:21,1903-08-04T13:09:21
1903-04-11T15:20:33,1903-04-11T20:18:33,1903-04-11T10:22:33
1903-03-05T19:55:18,1903-03-06T00:53:18,1903-03-05T14:57:18
1904-08-07T14:10:07,1904-08-07T19:08:07,1904-08-07T09:12:07
1904-09-23T19:41:58,1904-09-24T00:39:58,1904-09-23T14:43:58
1904-07-16T20:02:37,1904-07-17T01:00:37,1904-07-16T15:04:37
1904-07-22T09:45:52,1904-07-22T14:43:52,1904-07-22T04:47:52
1904-11-05T05:04:29,1904-11-05T10:02:29,1904-11-05T00:06:29
1904-06-15T09:50:35,1904-06-15T14:48:35,1904-06-15T04:52:35
1904-01-24T13:40:36,1904-01-24T18:38:36,1904-01-24T08:42:36
1904-08-09T10:33:20,1904-08-09T15:31:20,1904-08-09T05:35:20
1904-06-08T14:31:56,1904-06-08T19:29:56,1904-06-08T09:33:56
1904-06-03T10:26:36,1904-06-03T15:24:36,1904-06-03T05:28:36
1905-06-24T04:37:32,1905-06-24T09:35:32,1905-06-23T23:39:32
1905-10-14T04:02:12,1905-10-14T09:00:12,1905-10-13T23:04:12
1905-05-29T17:54:45,1905-05-29T22:52:45,1905-05-29T12:56:45
1905-06-12T15:21:40,1905-06-12T20:19:40,1905-06-12T10:23:40
1905-08-08T09:54:23,1905-08-08T14:52:23,1905-08-08T04:56:23
1905-12-18T08:43:36,1905-12-18T13:41:36,1905-12-18T03:45:36
1905-05-13T07:20:40,1905-05-13T12:18:40,1905-05-13T02:22:40
1905-12-12T16:03:15,1905-12-12T21:01:15,1905-12-12T11:05:15
1905-09-09T17:37:34,1905-09-09T22:35:34,1905-09-09T12:39:34
1905-04-23T21:33:15,1905-04-24T02:31:15,1905-04-23T16:35:15
1906-01-17T16:59:15,1906-01-17T21:57:15,1906-01-17T12:01:15
1906-11-30T11:14:09,1906-11-30T16:12:09,1906-11-30T06:16:09
1906-05-18T06:18:06,1906-05-18T11:16:06,1906-05-18T01:20:06
1906-10-28T20:46:37,1906-10-29T01:44:37,1906-10-28T15:48:37
1906-07-11T03:46:21,1906-07-11T08:44:21,1906-07-10T22:48:21
1906-04-28T03:33:51,1906-04-28T08:31:51,1906-04-27T22:35:51
1906-06-09T13:28:05,1906-06-09T18:26:05,1906-06-09T08:30:05
1906-11-30T22:24:21,1906-12-01T03:22:21,1906-11-30T17:26:21
1906-02-18T15:55:49,1906-02-18T20:53:49,1906-02-18T10:57:49
1906-03-03T05:17:28,1906-03-03T10:15:28,1906-03-03T00:19:28
1907-11-16T13:21:54,1907-11-16T18:19:54,1907-11-16T08:23:54
1907-10-18T07:58:40,1907-10-18T12:56:40,1907-10-18T03:00:40
1907-02-10T23:38:41,1907-02-11T04:36:41,1907-02-10T18:40:41
1907-05-21T09:11:47,1907-05-21T14:09:47,1907-05-21T04:13:47
1907-08-26T23:16:06,1907-08-27T04:14:06,1907-08-26T18:18:06
1907-01-09T20:13:54,1907-01-10T01:11:54,1907-01-09T15:15:54
1907-08-26T14:07:52,1907-08-26T19:05:52,1907-08-26T09:09:52
1907-10-30T11:40:11,1907-10-30T16:38:11,1907-10-30T06:42:11
1907-07-12T02:42:04,1907-07-12T07:40:04,1907-07-11T21:44:04
1907-12-13T18:43:24,1907-12-13T23:41:24,1907-12-13T13:45:24
1908-05-12T07:31:37,1908-05-12T12:29:37,1908-05-12T02:33:37
1908-10-15T14:54:50,1908-10-15T19:52:50,1908-10-15T09:56:50
1908-04-13T04:45:55,1908-04-13T09:43:55,1908-04-12T23:47:55
1908-12-01T01:13:20,1908-12-01T06:11:20,1908-11-30T20:15:20
1908-10-21T05:35:24,1908-10-21T10:33:24,1908-10-21T00:37:24
1908-07-15T07:10:18,1908-07-15T12:08:18,1908-07-15T02:12:18
1908-03-07T10:47:32,1908-03-07T15:45:32,1908-03-07T05:49:32
1908-02-29T04:01:59,1908-02-29T08:59:59,1908-02-28T23:03:59
1908-11-01T00:43:32,1908-11-01T05:41:32,1908-10-31T19:45:32
1908-12-28T08:40:28,1908-12-28T13:38:28,1908-12-28T03:42:28
1909-10-26T02:24:05,1909-10-26T07:22:05,1909-10-25T21:26:05
1909-05-29T14:10:30,1909-05-29T19:08:30,1909-05-29T09:12:30
1909-07-14T01:58:30,1909-07-14T06:56:30,1909-07-13T21:00:30
1909-05-15T05:34:26,1909-05-15T10:32:26,1909-05-15T00:36:26
1909-07-12T17:54:17,1909-07-12T22:52:17,1909-07-12T12:56:17
1909-12-22T16:06:18,1909-12-22T21:04:18,1909-12-22T11:08:18
1909-11-15T03:35:02,1909-11-15T08:33:02,1909-11-14T22:37:02
1909-03-21T12:37:43,1909-03-21T17:35:43,1909-03-21T07:39:43
1909-08-12T11:56:01,1909-08-12T16:54:01,1909-08-12T06:58:01
1909-06-16T10:00:13,1909-06-16T14:58:13,1909-06-16T05:02:13
1910-04-05T04:10:17,1910-04-05T09:08:17,1910-04-04T23:12:17
1910-01-21T10:07:02,1910-01-21T15:05:02,1910-01-21T05:09:02
1910-10-13T03:15:00,1910-10-13T08:13:00,1910-10-12T22:17:00
1910-02-15T20:22:27,1910-02-16T01:20:27,1910-02-15T15:24:27
1910-02-18T22:06:32,1910-02-19T03:04:32,1910-02-18T17:08:32
1910-10-19T01:27:44,1910-10-19T06:25:44,1910-10-18T20:29:44
1910-08-06T17:42:38,1910-08-06T22:40:38,1910-08-06T12:44:38
1910-08-20T20:16:17,1910-08-21T01:14:17,1910-08-20T15:18:17
1910-12-20T08:18:54,1910-12-20T13:16:54,1910-12-20T03:20:54
1910-07-17T11:45:50,1910-07-17T16:43:50,1910-07-17T06:47:50
1911-03-15T14:34:50,1911-03-15T19:32:50,1911-03-15T09:36:50
