input,UTCtoTZ,TZtoUTC
1875-12-19T06:00:00,1875-12-19T02:07:00,1875-12-19T09:53:00
1875-01-31T12:03:21,1875-01-31T08:10:21,1875-01-31T15:56:21
1875-02-17T04:46:20,1875-02-17T00:53:20,1875-02-17T08:39:20
1875-08-29T01:57:36,1875-08-28T22:04:36,1875-08-29T05:50:36
1875-11-29T02:13:15,1875-11-28T22:20:15,1875-11-29T06:06:15
1875-12-06T09:55:18,1875-12-06T06:02:18,1875-12-06T13:48:18
1875-07-01T19:31:19,1875-07-01T15:38:19,1875-07-01T23:24:19
1875-11-08T19:41:06,1875-11-08T15:48:06,1875-11-08T23:34:06
1876-09-12T19:20:59,1876-09-12T15:27:59,1876-09-12T23:13:59
1876-06-06T06:44:51,1876-06-06T02:51:51,1876-06-06T10:37:51
1876-06-07T15:05:04,1876-06-07T11:12:04,1876-06-07T18:58:04
1876-12-21T14:59:58,1876-12-21T11:06:58,1876-12-21T18:52:58
1876-11-25T00:56:34,1876-11-24T21:03:34,1876-11-25T04:49:34
1876-09-16T08:22:56,1876-09-16T04:29:56,1876-09-16T12:15:56
1876-03-20T06:48:24,1876-03-20T02:55:24,1876-03-20T10:41:24
1876-07-04T09:22:57,1876-07-04T05:29:57,1876-07-04T13:15:57
1876-10-27T15:03:28,1876-10-27T11:10:28,1876-10-27T18:56:28
1876-03-02T10:14:51,1876-03-02T06:21:51,1876-03-02T14:07:51
1877-03-17T16:16:05,1877-03-17T12:23:05,1877-03-17T20:09:05
1877-03-17T09:45:55,1877-03-17T05:52:55,1877-03-17T13:38:55
1877-04-16T17:09:47,1877-04-16T13:16:47,1877-04-16T21:02:47
1877-02-24T10:47:44,1877-02-24T06:54:44,1877-02-24T14:40:44
1877-04-04T02:23:13,1877-04-03T22:30:13,1877-04-04T06:16:13
1877-10-16T14:57:15,1877-10-16T11:04:15,1877-10-16T18:50:15
1877-01-26T00:01:50,1877-01-25T20:08:50,1877-01-26T03:54:50
1877-10-26T22:00:12,1877-10-26T18:07:12,1877-10-27T01:53:12
1877-01-09T10:37:48,1877-01-09T06:44:48,1877-01-09T14:30:48
1877-09-19T00:34:18,1877-09-18T20:41:18,1877-09-19T04:27:18
1878-12-04T22:03:32,1878-12-04T18:10:32,1878-12-05T01:56:32
1878-05-03T14:22:36,1878-05-03T10:29:36,1878-05-03T18:15:36
1878-04-23T03:12:56,1878-04-22T23:19:56,1878-04-23T07:05:56
1878-10-25T11:27:05,1878-10-25T07:34:05,1878-10-25T15:20:05
1878-02-18T14:25:41,1878-02-18T10:32:41,1878-02-18T18:18:41
1878-06-14T19:35:01,1878-06-14T15:42:01,1878-06-14T23:28:01
1878-05-24T09:06:28,1878-05-24T05:13:28,1878-05-24T12:59:28
1878-02-02T10:06:29,1878-02-02T06:13:29,1878-02-02T13:59:29
1878-11-19T10:26:56,1878-11-19T06:33:56,1878-11-19T14:19:56
1878-03-19T00:34:40,1878-03-18T20:41:40,1878-03-19T04:27:40
1879-09-05T17:00:07,1879-09-05T13:07:07,1879-09-05T20:53:07
1879-03-13T15:35:01,1879-03-13T11:42:01,1879-03-13T19:28:01
1879-04-08T15:47:33,1879-04-08T11:54:33,1879-04-08T19:40:33
1879-05-14T09:52:39,1879-05-14T05:59:39,1879-05-14T13:45:39
1879-07-02T18:19:18,1879-07-02T14:26:18,1879-07-02T22:12:18
1879-10-29T13:48:31,1879-10-29T09:55:31,1879-10-29T17:41:31
1879-07-12T21:44:57,1879-07-12T17:51:57,1879-07-13T01:37:57
1879-11-25T15:32:09,1879-11-25T11:39:09,1879-11-25T19:25:09
1879-03-05T20:11:42,1879-03-05T16:18:42,1879-03-06T00:04:42
1879-10-06T11:54:04,1879-10-06T08:01:04,1879-10-06T15:47:04
1880-11-10T11:56:19,1880-11-10T08:03:19,1880-11-10T15:49:19
1880-12-21T10:42:15,1880-12-21T06:49:15,1880-12-21T14:35:15
1880-07-15T14:52:21,1880-07-15T10:59:21,1880-07-15T18:45:21
1880-04-20T01:51:37,1880-04-19T21:58:37,1880-04-20T05:44:37
1880-10-04T19:16:11,1880-10-04T15:23:11,1880-10-04T23:09:11
1880-11-15T06:10:54,1880-11-15T02:17:54,1880-11-15T10:03:54
1880-11-08T07:39:31,1880-11-08T03:46:31,1880-11-08T11:32:31
1880-07-13T07:28:53,1880-07-13T03:35:53,1880-07-13T11:21:53
1880-09-17T06:48:25,1880-09-17T02:55:25,1880-09-17T10:41:25
1880-06-25T14:34:11,1880-06-25T10:41:11,1880-06-25T18:27:11
1881-03-21T05:38:39,1881-03-21T01:45:39,1881-03-21T09:31:39
1881-09-01T10:40:33,1881-09-01T06:47:33,1881-09-01T14:33:33
1881-10-12T12:27:01,1881-10-12T08:34:01,1881-10-12T16:20:01
1881-03-19T07:24:14,1881-03-19T03:31:14,1881-03-19T11:17:14
1881-03-23T18:44:28,1881-03-23T14:51:28,1881-03-23T22:37:28
1881-08-14T14:55:02,1881-08-14T11:02:02,1881-08-14T18:48:02
1881-06-29T15:37:14,1881-06-29T11:44:14,1881-06-29T19:30:14
1881-03-12T14:06:01,1881-03-12T10:13:01,1881-03-12T17:59:01
1881-05-08T03:13:53,1881-05-07T23:20:53,1881-05-08T07:06:53
1881-07-23T03:26:50,1881-07-22T23:33:50,1881-07-23T07:19:50
1882-10-26T00:05:37,1882-10-25T20:12:37,1882-10-26T03:58:37
1882-09-07T00:40:06,1882-09-06T20:47:06,1882-09-07T04:33:06
1882-02-16T10:44:20,1882-02-16T06:51:20,1882-02-16T14:37:20
1882-09-22T06:15:35,1882-09-22T02:22:35,1882-09-22T10:08:35
1882-08-13T16:57:34,1882-08-13T13:04:34,1882-08-13T20:50:34
1882-08-04T00:58:35,1882-08-03T21:05:35,1882-08-04T04:51:35
1882-03-21T05:33:27,1882-03-21T01:40:27,1882-03-21T09:26:27
1882-02-15T23:48:35,1882-02-15T19:55:35,1882-02-16T03:41:35
1882-05-20T08:01:14,1882-05-20T04:08:14,1882-05-20T11:54:14
1882-11-22T00:11:43,1882-11-21T20:18:43,1882-11-22T04:04:43
1883-08-23T02:12:41,1883-08-22T22:19:41,1883-08-23T06:05:41
1883-01-16T05:29:58,1883-01-16T01:36:58,1883-01-16T09:22:58
1883-05-24T06:13:18,1883-05-24T02:20:18,1883-05-24T10:06:18
1883-07-11T19:35:56,1883-07-11T15:42:56,1883-07-11T23:28:56
1883-12-19T06:02:25,1883-12-19T02:09:25,1883-12-19T09:55:25
1883-05-18T20:03:49,1883-05-18T16:10:49,1883-05-18T23:56:49
1883-05-10T18:14:35,1883-05-10T14:21:35,1883-05-10T22:07:35
1883-11-27T10:27:28,1883-11-27T06:34:28,1883-11-27T14:20:28
1883-10-10T19:46:01,1883-10-10T15:53:01,1883-10-10T23:39:01
1883-06-22T05:44:56,1883-06-22T01:51:56,1883-06-22T09:37:56
1884-10-27T05:55:44,1884-10-27T02:02:44,1884-10-27T09:48:44
1884-04-04T22:56:47,1884-04-04T19:03:47,1884-04-05T02:49:47
1884-11-25T15:59:51,1884-11-25T12:06:51,1884-11-25T19:52:51
1884-02-03T23:34:13,1884-02-03T19:41:13,1884-02-04T03:27:13
1884-03-03T10:45:51,1884-03-03T06:52:51,1884-03-03T14:38:51
1884-02-23T13:16:50,1884-02-23T09:23:50,1884-02-23T17:09:50
1884-08-04T10:13:52,1884-08-04T06:20:52,1884-08-04T14:06:52
1884-03-25T16:18:47,1884-03-25T12:25:47,1884-03-25T20:11:47
1884-08-07T18:58:13,1884-08-07T15:05:13,1884-08-07T22:51:13
1884-11-24T06:39:33,1884-11-24T02:46:33,1884-11-24T10:32:33
1885-01-11T15:59:57,1885-01-11T12:06:57,1885-01-11T19:52:57
1885-09-13T04:35:22,1885-09-13T00:42:22,1885-09-13T08:28:22
1885-05-07T16:25:13,1885-05-07T12:32:13,1885-05-07T20:18:13
1885-11-04T02:47:00,1885-11-03T22:54:00,1885-11-04T06:40:00
1885-07-09T15:39:06,1885-07-09T11:46:06,1885-07-09T19:32:06
1885-10-23T18:17:43,1885-10-23T14:24:43,1885-10-23T22:10:43
1885-12-26T05:41:50,1885-12-26T01:48:50,1885-12-26T09:34:50
1885-12-30T21:34:32,1885-12-30T17:41:32,1885-12-31T01:27:32
1885-05-28T07:39:02,1885-05-28T03:46:02,1885-05-28T11:32:02
1885-03-04T13:08:15,1885-03-04T09:15:15,1885-03-04T17:01:15
1886-01-20T14:47:28,1886-01-20T10:54:28,1886-01-20T18:40:28
1886-07-06T01:25:59,1886-07-05T21:32:59,1886-07-06T05:18:59
1886-07-30T00:39:03,1886-07-29T20:46:03,1886-07-30T04:32:03
1886-09-10T02:10:17,1886-09-09T22:17:17,1886-09-10T06:03:17
1886-11-17T21:37:53,1886-11-17T17:44:53,1886-11-18T01:30:53
1886-08-11T07:34:08,1886-08-11T03:41:08,1886-08-11T11:27:08
1886-03-17T23:14:26,1886-03-17T19:21:26,1886-03-18T03:07:26
1886-09-01T23:07:56,1886-09-01T19:14:56,1886-09-02T03:00:56
1886-03-02T02:16:30,1886-03-01T22:23:30,1886-03-02T06:09:30
1886-07-24T17:01:33,1886-07-24T13:08:33,1886-07-24T20:54:33
1887-11-13T06:41:37,1887-11-13T02:48:37,1887-11-13T10:34:37
1887-11-10T23:50:47,1887-11-10T19:57:47,1887-11-11T03:43:47
1887-11-16T09:54:57,1887-11-16T06:01:57,1887-11-16T13:47:57
1887-09-11T18:37:58,1887-09-11T14:44:58,1887-09-11T22:30:58
1887-02-09T19:21:35,1887-02-09T15:28:35,1887-02-09T23:14:35
1887-07-12T20:39:21,1887-07-12T16:46:21,1887-07-13T00:32:21
1887-07-07T01:38:06,1887-07-06T21:45:06,1887-07-07T05:31:06
1887-10-31T14:54:29,1887-10-31T11:01:29,1887-10-31T18:47:29
1887-02-22T10:10:19,1887-02-22T06:17:19,1887-02-22T14:03:19
1887-04-08T15:21:06,1887-04-08T11:28:06,1887-04-08T19:14:06
1888-02-25T10:33:43,1888-02-25T06:40:43,1888-02-25T14:26:43
1888-04-19T02:54:37,1888-04-18T23:01:37,1888-04-19T06:47:37
1888-02-22T23:23:54,1888-02-22T19:30:54,1888-02-23T03:16:54
1888-02-21T12:54:09,1888-02-21T09:01:09,1888-02-21T16:47:09
1888-12-17T13:25:57,1888-12-17T09:32:57,1888-12-17T17:18:57
1888-04-04T14:28:47,1888-04-04T10:35:47,1888-04-04T18:21:47
1888-04-18T10:01:24,1888-04-18T06:08:24,1888-04-18T13:54:24
1888-10-14T18:12:11,1888-10-14T14:19:11,1888-10-14T22:05:11
1888-09-23T05:26:49,1888-09-23T01:33:49,1888-09-23T09:19:49
1888-09-12T05:08:19,1888-09-12T01:15:19,1888-09-12T09:01:19
1889-05-27T15:54:58,1889-05-27T12:01:58,1889-05-27T19:47:58
1889-02-02T12:49:49,1889-02-02T08:56:49,1889-02-02T16:42:49
1889-02-28T04:12:12,1889-02-28T00:19:12,1889-02-28T08:05:12
1889-07-05T02:32:39,1889-07-04T22:39:39,1889-07-05T06:25:39
1889-01-21T04:56:43,1889-01-21T01:03:43,1889-01-21T08:49:43
1889-07-06T23:49:03,1889-07-06T19:56:03,1889-07-07T03:42:03
1889-02-25T01:56:47,1889-02-24T22:03:47,1889-02-25T05:49:47
1889-05-12T18:10:12,1889-05-12T14:17:12,1889-05-12T22:03:12
1889-02-13T03:35:46,1889-02-12T23:42:46,1889-02-13T07:28:46
1889-07-01T22:27:42,1889-07-01T18:34:42,1889-07-02T02:20:42
1890-08-03T15:03:51,1890-08-03T11:10:51,1890-08-03T18:56:51
1890-06-08T03:27:02,1890-06-07T23:34:02,1890-06-08T07:20:02
1890-01-30T14:38:03,1890-01-30T10:45:03,1890-01-30T18:31:03
1890-10-14T02:03:49,1890-10-13T22:10:49,1890-10-14T05:56:49
1890-08-18T21:59:43,1890-08-18T18:06:43,1890-08-19T01:52:43
1890-04-09T20:20:49,1890-04-09T16:27:49,1890-04-10T00:13:49
1890-03-18T13:05:21,1890-03-18T09:12:21,1890-03-18T16:58:21
1890-11-12T02:52:10,1890-11-11T22:59:10,1890-11-12T06:45:10
1890-01-27T00:48:22,1890-01-26T20:55:22,1890-01-27T04:41:22
1890-03-20T13:57:48,1890-03-20T10:04:48,1890-03-20T17:50:48
1891-02-21T23:36:44,1891-02-21T19:43:44,1891-02-22T03:29:44
1891-07-03T09:29:34,1891-07-03T05:36:34,1891-07-03T13:22:34
1891-09-13T16:45:16,1891-09-13T12:52:16,1891-09-13T20:38:16
1891-09-16T22:36:00,1891-09-16T18:43:00,1891-09-17T02:29:00
1891-07-02T23:10:31,1891-07-02T19:17:31,1891-07-03T03:03:31
1891-03-08T13:25:55,1891-03-08T09:32:55,1891-03-08T17:18:55
1891-09-10T13:06:27,1891-09-10T09:13:27,1891-09-10T16:59:27
1891-08-05T11:06:13,1891-08-05T07:13:13,1891-08-05T14:59:13
1891-05-08T01:31:18,1891-05-07T21:38:18,1891-05-08T05:24:18
1891-10-18T15:35:02,1891-10-18T11:42:02,1891-10-18T19:28:02
1892-08-18T20:49:46,1892-08-18T16:56:46,1892-08-19T00:42:46
1892-03-19T13:50:14,1892-03-19T09:57:14,1892-03-19T17:43:14
1892-05-10T20:26:16,1892-05-10T16:33:16,1892-05-11T00:19:16
1892-02-14T23:53:20,1892-02-14T20:00:20,1892-02-15T03:46:20
1892-01-15T21:47:54,1892-01-15T17:54:54,1892-01-16T01:40:54
1892-10-27T00:31:20,1892-10-26T20:38:20,1892-10-27T04:24:20
1892-06-10T23:49:48,1892-06-10T19:56:48,1892-06-11T03:42:48
1892-08-05T07:49:43,1892-08-05T03:56:43,1892-08-05T11:42:43
1892-11-09T02:29:44,1892-11-08T22:36:44,1892-11-09T06:22:44
1892-07-12T17:17:53,1892-07-12T13:24:53,1892-07-12T21:10:53
1893-08-01T23:27:18,1893-08-01T19:34:18,1893-08-02T03:20:18
1893-09-05T01:27:33,1893-09-04T21:34:33,1893-09-05T05:20:33
1893-01-11T20:52:32,1893-01-11T16:59:32,1893-01-12T00:45:32
1893-03-06T06:52:34,1893-03-06T02:59:34,1893-03-06T10:45:34
1893-06-16T05:39:05,1893-06-16T01:46:05,1893-06-16T09:32:05
1893-09-17T15:46:32,1893-09-17T11:53:32,1893-09-17T19:39:32
1893-08-29T17:42:39,1893-08-29T13:49:39,1893-08-29T21:35:39
1893-08-25T12:10:24,1893-08-25T08:17:24,1893-08-25T16:03:24
1893-03-26T19:04:58,1893-03-26T15:11:58,1893-03-26T22:57:58
1893-10-19T01:25:00,1893-10-18T21:32:00,1893-10-19T05:18:00
1894-02-18T07:59:06,1894-02-18T04:06:06,1894-02-18T11:52:06
1894-10-07T23:50:16,1894-10-07T19:57:16,1894-10-08T03:43:16
1894-05-02T19:38:28,1894-05-02T15:45:28,1894-05-02T23:31:28
1894-05-20T12:47:55,1894-05-20T08:54:55,1894-05-20T16:40:55
1894-08-28T04:42:27,1894-08-28T00:49:27,1894-08-28T08:35:27
1894-12-28T07:35:46,1894-12-28T03:42:46,1894-12-28T11:28:46
1894-10-20T00:10:38,1894-10-19T20:17:38,1894-10-20T04:03:38
1894-09-13T23:21:34,1894-09-13T19:28:34,1894-09-14T03:14:34
1894-08-16T16:10:26,1894-08-16T12:17:26,1894-08-16T20:03:26
1894-04-10T19:14:54,1894-04-10T15:21:54,1894-04-10T23:07:54
1895-12-18T13:44:07,1895-12-18T09:51:07,1895-12-18T17:37:07
1895-11-17T02:22:07,1895-11-16T22:29:07,1895-11-17T06:15:07
1895-09-21T12:40:06,1895-09-21T08:47:06,1895-09-21T16:33:06
1895-12-30T10:22:27,1895-12-30T06:29:27,1895-12-30T14:15:27
1895-07-02T20:16:44,1895-07-02T16:23:44,1895-07-03T00:09:44
1895-06-20T10:29:53,1895-06-20T06:36:53,1895-06-20T14:22:53
1895-02-13T01:47:33,1895-02-12T21:54:33,1895-02-13T05:40:33
1895-04-13T18:02:21,1895-04-13T14:09:21,1895-04-13T21:55:21
1895-09-24T13:52:59,1895-09-24T09:59:59,1895-09-24T17:45:59
1895-02-12T19:05:13,1895-02-12T15:12:13,1895-02-12T22:58:13
1896-04-27T00:48:56,1896-04-26T20:55:56,1896-04-27T04:41:56
1896-12-10T14:31:08,1896-12-10T10:38:08,1896-12-10T18:24:08
1896-06-02T04:52:25,1896-06-02T00:59:25,1896-06-02T08:45:25
1896-05-01T06:35:58,1896-05-01T02:42:58,1896-05-01T10:28:58
1896-02-15T09:07:31,1896-02-15T05:14:31,1896-02-15T13:00:31
1896-08-16T01:01:09,1896-08-15T21:08:09,1896-08-16T04:54:09
1896-06-16T11:09:10,1896-06-16T07:16:10,1896-06-16T15:02:10
1896-09-15T17:24:44,1896-09-15T13:31:44,1896-09-15T21:17:44
1896-12-22T05:41:59,1896-12-22T01:48:59,1896-12-22T09:34:59
1896-06-22T11:49:30,1896-06-22T07:56:30,1896-06-22T15:42:30
1897-04-24T19:59:41,1897-04-24T16:06:41,1897-04-24T23:52:41
1897-03-10T00:44:54,1897-03-09T20:51:54,1897-03-10T04:37:54
1897-08-30T13:04:03,1897-08-30T09:11:03,1897-08-30T16:57:03
1897-09-18T00:34:53,1897-09-17T20:41:53,1897-09-18T04:27:53
1897-02-13T02:40:25,1897-02-12T22:47:25,1897-02-13T06:33:25
1897-01-06T12:27:27,1897-01-06T08:34:27,1897-01-06T16:20:27
1897-10-23T04:09:03,1897-10-23T00:16:03,1897-10-23T08:02:03
1897-01-25T02:39:16,1897-01-24T22:46:16,1897-01-25T06:32:16
1897-06-01T20:05:19,1897-06-01T16:12:19,1897-06-01T23:58:19
1897-06-06T08:11:01,1897-06-06T04:18:01,1897-06-06T12:04:01
1898-11-24T16:56:48,1898-11-24T13:03:48,1898-11-24T20:49:48
1898-06-26T07:32:54,1898-06-26T03:39:54,1898-06-26T11:25:54
1898-11-23T22:34:39,1898-11-23T18:41:39,1898-11-24T02:27:39
1898-12-05T03:25:55,1898-12-04T23:32:55,1898-12-05T07:18:55
1898-01-26T16:52:11,1898-01-26T12:59:11,1898-01-26T20:45:11
1898-01-15T08:17:45,1898-01-15T04:24:45,1898-01-15T12:10:45
1898-01-01T15:31:42,1898-01-01T11:38:42,1898-01-01T19:24:42
1898-07-18T18:51:53,1898-07-18T14:58:53,1898-07-18T22:44:53
1898-12-30T15:36:35,1898-12-30T11:43:35,1898-12-30T19:29:35
1898-11-23T02:53:50,1898-11-22T23:00:50,1898-11-23T06:46:50
1899-03-01T05:28:43,1899-03-01T01:35:43,1899-03-01T09:21:43
1899-02-14T00:33:44,1899-02-13T20:40:44,1899-02-14T04:26:44
1899-05-18T11:58:39,1899-05-18T08:05:39,1899-05-18T15:51:39
1899-03-27T18:21:37,1899-03-27T14:28:37,1899-03-27T22:14:37
1899-08-22T23:40:11,1899-08-22T19:47:11,1899-08-23T03:33:11
1899-02-03T11:47:15,1899-02-03T07:54:15,1899-02-03T15:40:15
1899-10-25T07:03:11,1899-10-25T03:10:11,1899-10-25T10:56:11
1899-12-11T09:08:39,1899-12-11T05:15:39,1899-12-11T13:01:39
1899-07-30T02:19:41,1899-07-29T22:26:41,1899-07-30T06:12:41
1899-10-16T14:27:38,1899-10-16T10:34:38,1899-10-16T18:20:38
1900-10-26T07:47:18,1900-10-26T03:54:18,1900-10-26T11:40:18
1900-05-21T23:29:44,1900-05-21T19:36:44,1900-05-22T03:22:44
1900-01-24T08:06:43,1900-01-24T04:13:43,1900-01-24T11:59:43
1900-08-29T19:07:15,1900-08-29T15:14:15,1900-08-29T23:00:15
1900-02-28T14:33:12,1900-02-28T10:40:12,1900-02-28T18:26:12
1900-11-07T18:34:44,1900-11-07T14:41:44,1900-11-07T22:27:44
1900-11-14T07:32:47,1900-11-14T03:39:47,1900-11-14T11:25:47
1900-03-05T14:42:37,1900-03-05T10:49:37,1900-03-05T18:35:37
1900-03-18T03:42:29,1900-03-17T23:49:29,1900-03-18T07:35:29
1900-01-16T04:34:11,1900-01-16T00:41:11,1900-01-16T08:27:11
1901-04-04T20:28:20,1901-04-04T16:35:20,1901-04-05T00:21:20
1901-01-23T22:52:35,1901-01-23T18:59:35,1901-01-24T02:45:35
1901-12-02T08:43:57,1901-12-02T04:50:57,1901-12-02T12:36:57
1901-11-23T06:21:56,1901-11-23T02:28:56,1901-11-23T10:14:56
1901-08-30T08:36:12,1901-08-30T04:43:12,1901-08-30T12:29:12
1901-06-13T08:08:19,1901-06-13T04:15:19,1901-06-13T12:01:19
1901-12-31T12:12:57,1901-12-31T08:19:57,1901-12-31T16:05:57
1901-03-05T15:24:48,1901-03-05T11:31:48,1901-03-05T19:17:48
1901-05-02T18:20:42,1901-05-02T14:27:42,1901-05-02T22:13:42
1901-03-01T06:34:47,1901-03-01T02:41:47,1901-03-01T10:27:47
1902-12-17T02:36:53,1902-12-16T22:43:53,1902-12-17T06:29:53
1902-09-02T23:07:20,1902-09-02T19:14:20,1902-09-03T03:00:20
1902-01-14T05:31:31,1902-01-14T01:38:31,1902-01-14T09:24:31
1902-03-11T05:59:09,1902-03-11T02:06:09,1902-03-11T09:52:09
1902-02-14T07:58:38,1902-02-14T04:05:38,1902-02-14T11:51:38
1902-06-20T17:52:37,1902-06-20T13:59:37,1902-06-20T21:45:37
1902-03-01T00:42:19,1902-02-28T20:49:19,1902-03-01T04:35:19
1902-04-09T03:44:38,1902-04-08T23:51:38,1902-04-09T07:37:38
1902-09-20T12:02:57,1902-09-20T08:09:57,1902-09-20T15:55:57
1902-07-18T12:14:04,1902-07-18T08:21:04,1902-07-18T16:07:04
1903-09-30T23:22:47,1903-09-30T19:29:47,1903-10-01T03:15:47
1903-04-30T01:14:45,1903-04-29T21:21:45,1903-04-30T05:07:45
1903-08-11T23:04:20,1903-08-11T19:11:20,1903-08-12T02:57:20
1903-07-06T18:09:14,1903-07-06T14:16:14,1903-07-06T22:02:14
1903-09-28T06:24:01,1903-09-28T02:31:01,1903-09-28T10:17:01
1903-12-09T20:59:13,1903-12-09T17:06:13,1903-12-10T00:52:13
1903-03-13T22:53:43,1903-03-13T19:00:43,1903-03-14T02:46:43
1903-04-03T19:40:04,1903-04-03T15:47:04,1903-04-03T23:33:04
1903-05-21T08:27:46,1903-05-21T04:34:46,1903-05-21T12:20:46
1903-03-15T15:30:34,1903-03-15T11:37:34,1903-03-15T19:23:34
1904-02-25T21:56:42,1904-02-25T18:03:42,1904-02-26T01:49:42
1904-11-25T08:03:31,1904-11-25T04:10:31,1904-11-25T11:56:31
1904-06-04T10:02:59,1904-06-04T06:09:59,1904-06-04T13:55:59
1904-10-02T16:57:02,1904-10-02T13:04:02,1904-10-02T20:50:02
1904-03-03T05:20:28,1904-03-03T01:27:28,1904-03-03T09:13:28
1904-07-20T05:19:43,1904-07-20T01:26:43,1904-07-20T09:12:43
1904-02-24T10:13:24,1904-02-24T06:20:24,1904-02-24T14:06:24
1904-01-08T14:46:09,1904-01-08T10:53:09,1904-01-08T18:39:09
1904-06-26T07:48:26,1904-06-26T03:55:26,1904-06-26T11:41:26
1904-04-29T03:58:03,1904-04-29T00:05:03,1904-04-29T07:51:03
1905-05-16T15:35:44,1905-05-16T11:42:44,1905-05-16T19:28:44
1905-05-26T09:29:54,1905-05-26T05:36:54,1905-05-26T13:22:54
1905-06-11T03:42:48,1905-06-10T23:49:48,1905-06-11T07:35:48
1905-09-07T07:46:42,1905-09-07T03:53:42,1905-09-07T11:39:42
1905-12-02T11:46:48,1905-12-02T07:53:48,1905-12-02T15:39:48
1905-10-09T06:35:15,1905-10-09T02:42:15,1905-10-09T10:28:15
1905-03-28T04:17:30,1905-03-28T00:24:30,1905-03-28T08:10:30
1905-04-05T21:30:31,1905-04-05T17:37:31,1905-04-06T01:23:31
1905-12-10T11:22:34,1905-12-10T07:29:34,1905-12-10T15:15:34
1905-12-19T18:19:24,1905-12-19T14:26:24,1905-12-19T22:12:24
1906-02-12T18:40:15,1906-02-12T14:47:15,1906-02-12T22:33:15
1906-08-11T11:04:43,1906-08-11T07:11:43,1906-08-11T14:57:43
1906-07-01T21:30:10,1906-07-01T17:37:10,1906-07-02T01:23:10
1906-04-18T01:16:00,1906-04-17T21:23:00,1906-04-18T05:09:00
1906-05-24T11:31:22,1906-05-24T07:38:22,1906-05-24T15:24:22
1906-10-29T07:59:31,1906-10-29T04:06:31,1906-10-29T11:52:31
1906-08-26T21:13:19,1906-08-26T17:20:19,1906-08-27T01:06:19
1906-01-16T16:03:20,1906-01-16T12:10:20,1906-01-16T19:56:20
1906-09-16T07:27:29,1906-09-16T03:34:29,1906-09-16T11:20:29
1906-10-02T23:04:39,1906-10-02T19:11:39,1906-10-03T02:57:39
1907-12-18T21:54:01,1907-12-18T18:01:01,1907-12-19T01:47:01
1907-01-05T22:32:35,1907-01-05T18:39:35,1907-01-06T02:25:35
1907-10-06T19:03:31,1907-10-06T15:10:31,1907-10-06T22:56:31
1907-07-27T20:18:22,1907-07-27T16:25:22,1907-07-28T00:11:22
1907-12-13T23:59:56,1907-12-13T20:06:56,1907-12-14T03:52:56
1907-06-15T08:57:44,1907-06-15T05:04:44,1907-06-15T12:50:44
1907-01-05T22:42:18,1907-01-05T18:49:18,1907-01-06T02:35:18
1907-04-25T11:51:00,1907-04-25T07:58:00,1907-04-25T15:44:00
1907-07-03T15:55:44,1907-07-03T12:02:44,1907-07-03T19:48:44
1907-07-25T03:30:51,1907-07-24T23:37:51,1907-07-25T07:23:51
1908-08-09T22:58:48,1908-08-09T19:05:48,1908-08-10T02:51:48
1908-11-09T23:29:15,1908-11-09T19:36:15,1908-11-10T03:22:15
1908-02-20T14:25:28,1908-02-20T10:32:28,1908-02-20T18:18:28
1908-06-15T07:07:12,1908-06-15T03:14:12,1908-06-15T11:00:12
1908-03-04T01:31:59,1908-03-03T21:38:59,1908-03-04T05:24:59
1908-11-01T03:15:03,1908-10-31T23:22:03,1908-11-01T07:08:03
1908-07-30T17:13:37,1908-07-30T13:20:37,1908-07-30T21:06:37
1908-01-26T13:43:24,1908-01-26T09:50:24,1908-01-26T17:36:24
1908-08-21T22:43:03,1908-08-21T18:50:03,1908-08-22T02:36:03
1908-08-06T21:11:03,1908-08-06T17:18:03,1908-08-07T01:04:03
1909-06-06T11:44:56,1909-06-06T07:51:56,1909-06-06T15:37:56
1909-10-07T16:43:21,1909-10-07T12:50:21,1909-10-07T20:36:21
1909-11-10T09:05:38,1909-11-10T05:12:38,1909-11-10T12:58:38
1909-11-23T00:09:27,1909-11-22T20:16:27,1909-11-23T04:02:27
1909-09-18T07:17:36,1909-09-18T03:24:36,1909-09-18T11:10:36
1909-06-06T17:55:27,1909-06-06T14:02:27,1909-06-06T21:48:27
1909-02-28T21:49:42,1909-02-28T17:56:42,1909-03-01T01:42:42
1909-06-24T02:04:45,1909-06-23T22:11:45,1909-06-24T05:57:45
1909-05-16T07:44:45,1909-05-16T03:51:45,1909-05-16T11:37:45
1909-12-11T15:26:10,1909-12-11T11:33:10,1909-12-11T19:19:10
1910-04-29T01:55:38,1910-04-28T22:02:38,1910-04-29T05:48:38
1910-01-13T08:46:13,1910-01-13T04:53:13,1910-01-13T12:39:13
1910-05-18T09:23:49,1910-05-18T05:30:49,1910-05-18T13:16:49
1910-03-23T19:24:52,1910-03-23T15:31:52,1910-03-23T23:17:52
1910-11-21T19:37:52,1910-11-21T15:44:52,1910-11-21T23:30:52
1910-04-22T03:11:23,1910-04-21T23:18:23,1910-04-22T07:04:23
1910-05-05T22:10:01,1910-05-05T18:17:01,1910-05-06T02:03:01
1910-01-17T17:50:53,1910-01-17T13:57:53,1910-01-17T21:43:53
1910-03-18T02:41:26,1910-03-17T22:48:26,1910-03-18T06:34:26
1910-11-29T12:31:11,1910-11-29T08:38:11,1910-11-29T16:24:11
