input,UTCtoTZ,TZtoUTC
1875-10-26T01:42:17,1875-10-26T04:09:17,1875-10-25T23:15:17
1875-12-28T02:19:00,1875-12-28T04:46:00,1875-12-27T23:52:00
1875-07-22T00:00:28,1875-07-22T02:27:28,1875-07-21T21:33:28
1875-12-05T13:47:41,1875-12-05T16:14:41,1875-12-05T11:20:41
1875-04-27T03:02:25,1875-04-27T05:29:25,1875-04-27T00:35:25
1875-07-24T21:20:53,1875-07-24T23:47:53,1875-07-24T18:53:53
1875-05-21T21:04:52,1875-05-21T23:31:52,1875-05-21T18:37:52
1875-10-25T17:48:36,1875-10-25T20:15:36,1875-10-25T15:21:36
1875-10-12T10:32:18,1875-10-12T12:59:18,1875-10-12T08:05:18
1876-02-11T12:17:48,1876-02-11T14:44:48,1876-02-11T09:50:48
1876-05-23T00:17:50,1876-05-23T02:44:50,1876-05-22T21:50:50
1876-03-06T20:13:22,1876-03-06T22:40:22,1876-03-06T17:46:22
1876-11-11T02:20:44,1876-11-11T04:47:44,1876-11-10T23:53:44
1876-07-26T19:56:49,1876-07-26T22:23:49,1876-07-26T17:29:49
1876-04-25T12:27:11,1876-04-25T14:54:11,1876-04-25T10:00:11
1876-07-07T04:13:42,1876-07-07T06:40:42,1876-07-07T01:46:42
1876-02-02T15:52:52,1876-02-02T18:19:52,1876-02-02T13:25:52
1876-11-18T22:40:23,1876-11-19T01:07:23,1876-11-18T20:13:23
1876-06-10T16:42:13,1876-06-10T19:09:13,1876-06-10T14:15:13
1877-01-03T16:00:38,1877-01-03T18:27:38,1877-01-03T13:33:38
1877-12-13T10:01:16,1877-12-13T12:28:16,1877-12-13T07:34:16
1877-08-12T22:31:24,1877-08-13T00:58:24,1877-08-12T20:04:24
1877-09-25T15:38:44,1877-09-25T18:05:44,1877-09-25T13:11:44
1877-11-09T17:21:20,1877-11-09T19:48:20,1877-11-09T14:54:20
1877-12-22T05:54:01,1877-12-22T08:21:01,1877-12-22T03:27:01
1877-06-27T09:31:03,1877-06-27T11:58:03,1877-06-27T07:04:03
1877-05-14T10:02:06,1877-05-14T12:29:06,1877-05-14T07:35:06
1877-12-10T04:27:05,1877-12-10T06:54:05,1877-12-10T02:00:05
1877-02-20T12:37:17,1877-02-20T15:04:17,1877-02-20T10:10:17
1878-01-10T02:58:36,1878-01-10T05:25:36,1878-01-10T00:31:36
1878-12-19T23:54:28,1878-12-20T02:21:28,1878-12-19T21:27:28
1878-08-08T18:06:27,1878-08-08T20:33:27,1878-08-08T15:39:27
1878-07-25T13:44:10,1878-07-25T16:11:10,1878-07-25T11:17:10
1878-11-29T04:17:52,1878-11-29T06:44:52,1878-11-29T01:50:52
1878-02-15T17:57:06,1878-02-15T20:24:06,1878-02-15T15:30:06
1878-01-10T07:27:09,1878-01-10T09:54:09,1878-01-10T05:00:09
1878-01-28T13:23:52,1878-01-28T15:50:52,1878-01-28T10:56:52
1878-07-14T16:02:20,1878-07-14T18:29:20,1878-07-14T13:35:20
1878-08-15T16:48:38,1878-08-15T19:15:38,1878-08-15T14:21:38
1879-10-02T05:31:05,1879-10-02T07:58:05,1879-10-02T03:04:05
1879-12-08T21:21:21,1879-12-08T23:48:21,1879-12-08T18:54:21
1879-09-19T19:34:47,1879-09-19T22:01:47,1879-09-19T17:07:47
1879-02-02T04:39:00,1879-02-02T07:06:00,1879-02-02T02:12:00
1879-12-09T14:22:23,1879-12-09T16:49:23,1879-12-09T11:55:23
1879-11-10T10:03:42,1879-11-10T12:30:42,1879-11-10T07:36:42
1879-11-18T01:44:33,1879-11-18T04:11:33,1879-11-17T23:17:33
1879-03-11T17:52:20,1879-03-11T20:19:20,1879-03-11T15:25:20
1879-10-05T16:42:58,1879-10-05T19:09:58,1879-10-05T14:15:58
1879-07-05T08:19:55,1879-07-05T10:46:55,1879-07-05T05:52:55
1880-09-13T04:16:04,1880-09-13T06:43:04,1880-09-13T01:49:04
1880-03-07T08:27:56,1880-03-07T10:54:56,1880-03-07T06:00:56
1880-09-13T19:24:29,1880-09-13T21:51:29,1880-09-13T16:57:29
1880-10-04T01:27:20,1880-10-04T03:54:20,1880-10-03T23:00:20
1880-08-17T09:03:37,1880-08-17T11:30:37,1880-08-17T06:36:37
1880-12-07T01:31:49,1880-12-07T03:58:49,1880-12-06T23:04:49
1880-07-11T12:40:45,1880-07-11T15:07:45,1880-07-11T10:13:45
1880-11-22T14:09:53,1880-11-22T16:36:53,1880-11-22T11:42:53
1880-04-02T22:23:58,1880-04-03T00:50:58,1880-04-02T19:56:58
1880-04-14T03:52:27,1880-04-14T06:19:27,1880-04-14T01:25:27
1881-10-14T16:41:28,1881-10-14T19:08:28,1881-10-14T14:14:28
1881-06-28T18:20:10,1881-06-28T20:47:10,1881-06-28T15:53:10
1881-10-01T05:29:12,1881-10-01T07:56:12,1881-10-01T03:02:12
1881-11-24T05:29:37,1881-11-24T07:56:37,1881-11-24T03:02:37
1881-09-04T15:08:21,1881-09-04T17:35:21,1881-09-04T12:41:21
1881-05-17T05:14:58,1881-05-17T07:41:58,1881-05-17T02:47:58
1881-03-09T04:24:00,1881-03-09T06:51:00,1881-03-09T01:57:00
1881-06-11T05:23:16,1881-06-11T07:50:16,1881-06-11T02:56:16
1881-09-06T17:16:17,1881-09-06T19:43:17,1881-09-06T14:49:17
1881-04-23T17:35:32,1881-04-23T20:02:32,1881-04-23T15:08:32
1882-12-10T12:13:54,1882-12-10T14:40:54,1882-12-10T09:46:54
1882-12-17T13:27:30,1882-12-17T15:54:30,1882-12-17T11:00:30
1882-09-15T23:52:16,1882-09-16T02:19:16,1882-09-15T21:25:16
1882-04-05T17:15:11,1882-04-05T19:42:11,1882-04-05T14:48:11
1882-07-15T01:48:41,1882-07-15T04:15:41,1882-07-14T23:21:41
1882-10-27T15:02:08,1882-10-27T17:29:08,1882-10-27T12:35:08
1882-08-23T14:02:13,1882-08-23T16:29:13,1882-08-23T11:35:13
1882-05-27T05:54:35,1882-05-27T08:21:35,1882-05-27T03:27:35
1882-12-01T09:54:14,1882-12-01T12:21:14,1882-12-01T07:27:14
1882-08-09T18:49:45,1882-08-09T21:16:45,1882-08-09T16:22:45
1883-09-07T17:44:35,1883-09-07T20:11:35,1883-09-07T15:17:35
1883-06-23T00:16:43,1883-06-23T02:43:43,1883-06-22T21:49:43
1883-02-26T13:02:58,1883-02-26T15:29:58,1883-02-26T10:35:58
1883-12-29T02:24:23,1883-12-29T04:51:23,1883-12-28T23:57:23
1883-09-06T15:11:49,1883-09-06T17:38:49,1883-09-06T12:44:49
1883-07-25T19:34:02,1883-07-25T22:01:02,1883-07-25T17:07:02
1883-06-17T14:16:35,1883-06-17T16:43:35,1883-06-17T11:49:35
1883-07-15T06:31:49,1883-07-15T08:58:49,1883-07-15T04:04:49
1883-09-19T01:49:26,1883-09-19T04:16:26,1883-09-18T23:22:26
1883-05-14T12:27:45,1883-05-14T14:54:45,1883-05-14T10:00:45
1884-05-10T13:42:33,1884-05-10T16:09:33,1884-05-10T11:15:33
1884-12-18T02:33:08,1884-12-18T05:00:08,1884-12-18T00:06:08
1884-12-23T01:17:11,1884-12-23T03:44:11,1884-12-22T22:50:11
1884-11-04T06:11:33,1884-11-04T08:38:33,1884-11-04T03:44:33
1884-09-13T22:14:09,1884-09-14T00:41:09,1884-09-13T19:47:09
1884-09-25T08:11:21,1884-09-25T10:38:21,1884-09-25T05:44:21
1884-12-17T17:58:24,1884-12-17T20:25:24,1884-12-17T15:31:24
1884-01-11T10:02:56,1884-01-11T12:29:56,1884-01-11T07:35:56
1884-09-19T03:06:54,1884-09-19T05:33:54,1884-09-19T00:39:54
1884-12-07T15:52:35,1884-12-07T18:19:35,1884-12-07T13:25:35
1885-04-05T11:27:31,1885-04-05T13:54:31,1885-04-05T09:00:31
1885-10-20T18:04:06,1885-10-20T20:31:06,1885-10-20T15:37:06
1885-04-16T10:11:47,1885-04-16T12:38:47,1885-04-16T07:44:47
1885-07-19T18:05:22,1885-07-19T20:32:22,1885-07-19T15:38:22
1885-08-13T08:40:08,1885-08-13T11:07:08,1885-08-13T06:13:08
1885-09-15T19:34:31,1885-09-15T22:01:31,1885-09-15T17:07:31
1885-05-26T11:15:21,1885-05-26T13:42:21,1885-05-26T08:48:21
1885-11-07T20:32:45,1885-11-07T22:59:45,1885-11-07T18:05:45
1885-05-05T01:49:50,1885-05-05T04:16:50,1885-05-04T23:22:50
1885-07-09T19:13:56,1885-07-09T21:40:56,1885-07-09T16:46:56
1886-05-22T00:17:49,1886-05-22T02:44:49,1886-05-21T21:50:49
1886-10-05T15:27:09,1886-10-05T17:54:09,1886-10-05T13:00:09
1886-04-19T06:26:13,1886-04-19T08:53:13,1886-04-19T03:59:13
1886-04-05T04:04:00,1886-04-05T06:31:00,1886-04-05T01:37:00
1886-03-24T03:05:08,1886-03-24T05:32:08,1886-03-24T00:38:08
1886-07-10T07:28:48,1886-07-10T09:55:48,1886-07-10T05:01:48
1886-09-18T06:26:34,1886-09-18T08:53:34,1886-09-18T03:59:34
1886-11-20T19:33:42,1886-11-20T22:00:42,1886-11-20T17:06:42
1886-12-02T14:21:48,1886-12-02T16:48:48,1886-12-02T11:54:48
1886-06-24T01:36:46,1886-06-24T04:03:46,1886-06-23T23:09:46
1887-02-09T04:03:07,1887-02-09T06:30:07,1887-02-09T01:36:07
1887-07-30T15:09:17,1887-07-30T17:36:17,1887-07-30T12:42:17
1887-01-13T13:40:40,1887-01-13T16:07:40,1887-01-13T11:13:40
1887-02-12T05:41:08,1887-02-12T08:08:08,1887-02-12T03:14:08
1887-08-26T13:29:00,1887-08-26T15:56:00,1887-08-26T11:02:00
1887-01-20T20:41:52,1887-01-20T23:08:52,1887-01-20T18:14:52
1887-04-30T19:30:32,1887-04-30T21:57:32,1887-04-30T17:03:32
1887-09-13T15:40:29,1887-09-13T18:07:29,1887-09-13T13:13:29
1887-10-09T07:55:28,1887-10-09T10:22:28,1887-10-09T05:28:28
1887-04-05T04:40:18,1887-04-05T07:07:18,1887-04-05T02:13:18
1888-10-21T06:14:59,1888-10-21T08:41:59,1888-10-21T03:47:59
1888-12-06T12:46:33,1888-12-06T15:13:33,1888-12-06T10:19:33
1888-07-04T23:03:11,1888-07-05T01:30:11,1888-07-04T20:36:11
1888-01-15T07:41:41,1888-01-15T10:08:41,1888-01-15T05:14:41
1888-05-04T00:04:18,1888-05-04T02:31:18,1888-05-03T21:37:18
1888-10-02T22:26:35,1888-10-03T00:53:35,1888-10-02T19:59:35
1888-09-12T00:29:31,1888-09-12T02:56:31,1888-09-11T22:02:31
1888-11-14T02:31:21,1888-11-14T04:58:21,1888-11-14T00:04:21
1888-06-23T12:23:47,1888-06-23T14:50:47,1888-06-23T09:56:47
1888-05-07T02:19:21,1888-05-07T04:46:21,1888-05-06T23:52:21
1889-07-29T18:36:31,1889-07-29T21:03:31,1889-07-29T16:09:31
1889-07-14T20:50:56,1889-07-14T23:17:56,1889-07-14T18:23:56
1889-03-04T19:02:06,1889-03-04T21:29:06,1889-03-04T16:35:06
1889-10-01T11:28:35,1889-10-01T13:55:35,1889-10-01T09:01:35
1889-05-24T11:18:18,1889-05-24T13:45:18,1889-05-24T08:51:18
1889-06-02T22:00:31,1889-06-03T00:27:31,1889-06-02T19:33:31
1889-08-15T05:06:48,1889-08-15T07:33:48,1889-08-15T02:39:48
1889-07-25T23:33:09,1889-07-26T02:00:09,1889-07-25T21:06:09
1889-01-18T02:06:57,1889-01-18T04:33:57,1889-01-17T23:39:57
1889-11-05T06:08:44,1889-11-05T08:35:44,1889-11-05T03:41:44
1890-09-14T14:58:01,1890-09-14T17:25:01,1890-09-14T12:31:01
1890-05-10T20:06:49,1890-05-10T22:33:49,1890-05-10T17:39:49
1890-12-14T21:52:21,1890-12-15T00:19:21,1890-12-14T19:25:21
1890-01-24T18:41:27,1890-01-24T21:08:27,1890-01-24T16:14:27
1890-02-28T23:32:45,1890-03-01T01:59:45,1890-02-28T21:05:45
1890-05-25T07:19:56,1890-05-25T09:46:56,1890-05-25T04:52:56
1890-10-13T21:30:41,1890-10-13T23:57:41,1890-10-13T19:03:41
1890-07-26T23:12:03,1890-07-27T01:39:03,1890-07-26T20:45:03
1890-02-12T12:42:30,1890-02-12T15:09:30,1890-02-12T10:15:30
1890-05-14T00:43:14,1890-05-14T03:10:14,1890-05-13T22:16:14
1891-01-17T04:44:20,1891-01-17T07:11:20,1891-01-17T02:17:20
1891-09-24T04:22:41,1891-09-24T06:49:41,1891-09-24T01:55:41
1891-09-21T17:12:30,1891-09-21T19:39:30,1891-09-21T14:45:30
1891-06-08T08:04:37,1891-06-08T10:31:37,1891-06-08T05:37:37
1891-11-21T00:30:43,1891-11-21T02:57:43,1891-11-20T22:03:43
1891-03-20T22:27:50,1891-03-21T00:54:50,1891-03-20T20:00:50
1891-07-18T15:47:18,1891-07-18T18:14:18,1891-07-18T13:20:18
1891-06-21T07:32:53,1891-06-21T09:59:53,1891-06-21T05:05:53
1891-04-21T16:18:01,1891-04-21T18:45:01,1891-04-21T13:51:01
1891-05-13T19:23:57,1891-05-13T21:50:57,1891-05-13T16:56:57
1892-01-04T14:18:22,1892-01-04T16:45:22,1892-01-04T11:51:22
1892-04-18T22:48:13,1892-04-19T01:15:13,1892-04-18T20:21:13
1892-08-16T14:50:14,1892-08-16T17:17:14,1892-08-16T12:23:14
1892-05-10T11:39:31,1892-05-10T14:06:31,1892-05-10T09:12:31
1892-07-25T07:47:14,1892-07-25T10:14:14,1892-07-25T05:20:14
1892-03-03T09:06:45,1892-03-03T11:33:45,1892-03-03T06:39:45
1892-01-19T02:13:58,1892-01-19T04:40:58,1892-01-18T23:46:58
1892-05-15T14:34:07,1892-05-15T17:01:07,1892-05-15T12:07:07
1892-01-14T00:31:31,1892-01-14T02:58:31,1892-01-13T22:04:31
1892-10-27T13:35:51,1892-10-27T16:02:51,1892-10-27T11:08:51
1893-06-19T21:46:56,1893-06-20T00:13:56,1893-06-19T19:19:56
1893-03-21T18:11:40,1893-03-21T20:38:40,1893-03-21T15:44:40
1893-07-19T06:55:41,1893-07-19T09:22:41,1893-07-19T04:28:41
1893-10-09T10:49:19,1893-10-09T13:16:19,1893-10-09T08:22:19
1893-08-30T19:53:39,1893-08-30T22:20:39,1893-08-30T17:26:39
1893-09-10T23:42:18,1893-09-11T02:09:18,1893-09-10T21:15:18
1893-09-08T16:18:04,1893-09-08T18:45:04,1893-09-08T13:51:04
1893-03-26T15:38:01,1893-03-26T18:05:01,1893-03-26T13:11:01
1893-06-16T23:52:07,1893-06-17T02:19:07,1893-06-16T21:25:07
1893-01-30T02:06:41,1893-01-30T04:33:41,1893-01-29T23:39:41
1894-10-30T04:07:18,1894-10-30T06:34:18,1894-10-30T01:40:18
1894-10-08T22:30:18,1894-10-09T00:57:18,1894-10-08T20:03:18
1894-03-23T18:36:57,1894-03-23T21:03:57,1894-03-23T16:09:57
1894-03-05T15:01:47,1894-03-05T17:28:47,1894-03-05T12:34:47
1894-11-17T00:01:19,1894-11-17T02:28:19,1894-11-16T21:34:19
1894-04-10T09:00:45,1894-04-10T11:27:45,1894-04-10T06:33:45
1894-06-19T21:59:55,1894-06-20T00:26:55,1894-06-19T19:32:55
1894-12-19T08:41:37,1894-12-19T11:08:37,1894-12-19T06:14:37
1894-12-23T00:02:56,1894-12-23T02:29:56,1894-12-22T21:35:56
1894-07-04T15:04:59,1894-07-04T17:31:59,1894-07-04T12:37:59
1895-08-05T00:44:01,1895-08-05T03:11:01,1895-08-04T22:17:01
1895-05-31T17:32:08,1895-05-31T19:59:08,1895-05-31T15:05:08
1895-04-15T18:11:14,1895-04-15T20:38:14,1895-04-15T15:44:14
1895-06-07T18:58:26,1895-06-07T21:25:26,1895-06-07T16:31:26
1895-04-13T18:48:58,1895-04-13T21:15:58,1895-04-13T16:21:58
1895-08-21T02:19:41,1895-08-21T04:46:41,1895-08-20T23:52:41
1895-01-01T16:11:22,1895-01-01T18:38:22,1895-01-01T13:44:22
1895-05-11T07:01:38,1895-05-11T09:28:38,1895-05-11T04:34:38
1895-09-01T05:39:23,1895-09-01T08:06:23,1895-09-01T03:12:23
1895-07-01T20:32:50,1895-07-01T22:59:50,1895-07-01T18:05:50
1896-06-02T06:31:46,1896-06-02T08:58:46,1896-06-02T04:04:46
1896-11-13T05:25:29,1896-11-13T07:52:29,1896-11-13T02:58:29
1896-01-07T21:06:41,1896-01-07T23:33:41,1896-01-07T18:39:41
1896-12-16T10:50:13,1896-12-16T13:17:13,1896-12-16T08:23:13
1896-03-08T15:23:01,1896-03-08T17:50:01,1896-03-08T12:56:01
1896-10-28T03:31:07,1896-10-28T05:58:07,1896-10-28T01:04:07
1896-11-29T12:38:14,1896-11-29T15:05:14,1896-11-29T10:11:14
1896-04-25T03:45:13,1896-04-25T06:12:13,1896-04-25T01:18:13
1896-08-13T00:07:34,1896-08-13T02:34:34,1896-08-12T21:40:34
1896-02-11T15:13:53,1896-02-11T17:40:53,1896-02-11T12:46:53
1897-08-29T08:03:40,1897-08-29T10:30:40,1897-08-29T05:36:40
1897-10-20T06:51:53,1897-10-20T09:18:53,1897-10-20T04:24:53
1897-05-03T03:49:58,1897-05-03T06:16:58,1897-05-03T01:22:58
1897-07-05T21:17:56,1897-07-05T23:44:56,1897-07-05T18:50:56
1897-12-25T23:24:57,1897-12-26T01:51:57,1897-12-25T20:57:57
1897-04-22T01:56:57,1897-04-22T04:23:57,1897-04-21T23:29:57
1897-05-18T08:07:58,1897-05-18T10:34:58,1897-05-18T05:40:58
1897-08-24T03:48:44,1897-08-24T06:15:44,1897-08-24T01:21:44
1897-12-14T20:30:48,1897-12-14T22:57:48,1897-12-14T18:03:48
1897-10-12T01:29:48,1897-10-12T03:56:48,1897-10-11T23:02:48
1898-03-09T21:13:40,1898-03-09T23:40:40,1898-03-09T18:46:40
1898-09-09T08:51:44,1898-09-09T11:18:44,1898-09-09T06:24:44
1898-07-29T09:24:16,1898-07-29T11:51:16,1898-07-29T06:57:16
1898-08-11T11:44:25,1898-08-11T14:11:25,1898-08-11T09:17:25
1898-05-27T15:25:10,1898-05-27T17:52:10,1898-05-27T12:58:10
1898-12-11T09:44:07,1898-12-11T12:11:07,1898-12-11T07:17:07
1898-12-30T17:09:46,1898-12-30T19:36:46,1898-12-30T14:42:46
1898-01-14T13:58:05,1898-01-14T16:25:05,1898-01-14T11:31:05
1898-08-05T14:44:15,1898-08-05T17:11:15,1898-08-05T12:17:15
1898-04-28T08:26:42,1898-04-28T10:53:42,1898-04-28T05:59:42
1899-07-21T07:16:31,1899-07-21T09:43:31,1899-07-21T04:49:31
1899-04-29T21:37:42,1899-04-30T00:04:42,1899-04-29T19:10:42
1899-04-20T23:25:31,1899-04-21T01:52:31,1899-04-20T20:58:31
1899-09-12T20:32:18,1899-09-12T22:59:18,1899-09-12T18:05:18
1899-09-14T04:36:56,1899-09-14T07:03:56,1899-09-14T02:09:56
1899-08-01T00:48:25,1899-08-01T03:15:25,1899-07-31T22:21:25
1899-10-24T01:00:52,1899-10-24T03:27:52,1899-10-23T22:33:52
1899-05-29T08:38:39,1899-05-29T11:05:39,1899-05-29T06:11:39
1899-10-22T03:18:58,1899-10-22T05:45:58,1899-10-22T00:51:58
1899-06-11T07:23:06,1899-06-11T09:50:06,1899-06-11T04:56:06
1900-05-21T19:16:40,1900-05-21T21:43:40,1900-05-21T16:49:40
1900-11-28T05:00:16,1900-11-28T07:27:16,1900-11-28T02:33:16
1900-03-02T01:13:09,1900-03-02T03:40:09,1900-03-01T22:46:09
1900-06-05T14:51:56,1900-06-05T17:18:56,1900-06-05T12:24:56
1900-01-13T09:05:34,1900-01-13T11:32:34,1900-01-13T06:38:34
1900-05-09T12:07:50,1900-05-09T14:34:50,1900-05-09T09:40:50
1900-06-26T17:56:30,1900-06-26T20:23:30,1900-06-26T15:29:30
1900-01-21T01:00:40,1900-01-21T03:27:40,1900-01-20T22:33:40
1900-06-26T00:41:51,1900-06-26T03:08:51,1900-06-25T22:14:51
1900-09-26T11:55:56,1900-09-26T14:22:56,1900-09-26T09:28:56
1901-10-27T22:19:27,1901-10-28T00:46:27,1901-10-27T19:52:27
1901-02-02T18:24:21,1901-02-02T20:51:21,1901-02-02T15:57:21
1901-10-23T01:48:44,1901-10-23T04:15:44,1901-10-22T23:21:44
1901-11-12T17:00:27,1901-11-12T19:27:27,1901-11-12T14:33:27
1901-08-06T07:46:02,1901-08-06T10:13:02,1901-08-06T05:19:02
1901-09-01T18:39:17,1901-09-01T21:06:17,1901-09-01T16:12:17
1901-07-27T02:43:35,1901-07-27T05:10:35,1901-07-27T00:16:35
1901-06-15T02:00:40,1901-06-15T04:27:40,1901-06-14T23:33:40
1901-11-20T20:00:16,1901-11-20T22:27:16,1901-11-20T17:33:16
1901-08-31T02:49:19,1901-08-31T05:16:19,1901-08-31T00:22:19
1902-06-15T02:50:33,1902-06-15T05:17:33,1902-06-15T00:23:33
1902-06-19T13:47:56,1902-06-19T16:14:56,1902-06-19T11:20:56
1902-06-23T20:25:04,1902-06-23T22:52:04,1902-06-23T17:58:04
1902-07-27T05:52:42,1902-07-27T08:19:42,1902-07-27T03:25:42
1902-07-07T11:21:02,1902-07-07T13:48:02,1902-07-07T08:54:02
1902-03-25T15:33:25,1902-03-25T18:00:25,1902-03-25T13:06:25
1902-07-30T08:01:19,1902-07-30T10:28:19,1902-07-30T05:34:19
1902-11-05T11:03:34,1902-11-05T13:30:34,1902-11-05T08:36:34
1902-06-05T01:34:24,1902-06-05T04:01:24,1902-06-04T23:07:24
1902-10-19T19:40:43,1902-10-19T22:07:43,1902-10-19T17:13:43
1903-07-02T07:38:51,1903-07-02T10:05:51,1903-07-02T05:11:51
1903-06-24T18:46:45,1903-06-24T21:13:45,1903-06-24T16:19:45
1903-03-08T21:04:12,1903-03-08T23:31:12,1903-03-08T18:37:12
1903-11-21T17:56:58,1903-11-21T20:23:58,1903-11-21T15:29:58
1903-09-18T20:07:28,1903-09-18T22:34:28,1903-09-18T17:40:28
1903-10-01T04:23:12,1903-10-01T06:50:12,1903-10-01T01:56:12
1903-11-21T22:47:53,1903-11-22T01:14:53,1903-11-21T20:20:53
1903-07-26T19:00:52,1903-07-26T21:27:52,1903-07-26T16:33:52
1903-05-02T03:21:13,1903-05-02T05:48:13,1903-05-02T00:54:13
1903-09-06T19:58:24,1903-09-06T22:25:24,1903-09-06T17:31:24
1904-11-10T05:09:41,1904-11-10T07:36:41,1904-11-10T02:42:41
1904-04-29T20:53:59,1904-04-29T23:20:59,1904-04-29T18:26:59
1904-12-28T17:53:12,1904-12-28T20:20:12,1904-12-28T15:26:12
1904-10-19T07:34:56,1904-10-19T10:01:56,1904-10-19T05:07:56
1904-04-13T05:27:55,1904-04-13T07:54:55,1904-04-13T03:00:55
1904-05-24T05:30:58,1904-05-24T07:57:58,1904-05-24T03:03:58
1904-12-09T05:27:55,1904-12-09T07:54:55,1904-12-09T03:00:55
1904-11-08T09:58:50,1904-11-08T12:25:50,1904-11-08T07:31:50
1904-05-14T10:51:52,1904-05-14T13:18:52,1904-05-14T08:24:52
1904-04-09T09:31:19,1904-04-09T11:58:19,1904-04-09T07:04:19
1905-12-10T21:47:33,1905-12-11T00:14:33,1905-12-10T19:20:33
1905-01-24T04:46:27,1905-01-24T07:13:27,1905-01-24T02:19:27
1905-08-23T04:54:36,1905-08-23T07:21:36,1905-08-23T02:27:36
1905-03-12T20:32:27,1905-03-12T22:59:27,1905-03-12T18:05:27
1905-06-21T22:32:22,1905-06-22T00:59:22,1905-06-21T20:05:22
1905-02-24T07:48:32,1905-02-24T10:15:32,1905-02-24T05:21:32
1905-06-29T09:09:32,1905-06-29T11:36:32,1905-06-29T06:42:32
1905-10-19T09:12:17,1905-10-19T11:39:17,1905-10-19T06:45:17
1905-10-17T02:23:33,1905-10-17T04:50:33,1905-10-16T23:56:33
1905-03-17T01:42:11,1905-03-17T04:09:11,1905-03-16T23:15:11
1906-04-24T09:48:46,1906-04-24T12:15:46,1906-04-24T07:21:46
1906-08-02T08:57:12,1906-08-02T11:24:12,1906-08-02T06:30:12
1906-03-17T19:08:09,1906-03-17T21:35:09,1906-03-17T16:41:09
1906-08-31T20:52:48,1906-08-31T23:19:48,1906-08-31T18:25:48
1906-05-19T14:21:56,1906-05-19T16:48:56,1906-05-19T11:54:56
1906-10-16T00:39:39,1906-10-16T03:06:39,1906-10-15T22:12:39
1906-04-27T23:46:12,1906-04-28T02:13:12,1906-04-27T21:19:12
1906-04-09T06:05:22,1906-04-09T08:32:22,1906-04-09T03:38:22
1906-04-09T22:36:57,1906-04-10T01:03:57,1906-04-09T20:09:57
1906-01-21T23:00:43,1906-01-22T01:27:43,1906-01-21T20:33:43
1907-08-02T18:36:56,1907-08-02T21:03:56,1907-08-02T16:09:56
1907-11-16T17:12:59,1907-11-16T19:39:59,1907-11-16T14:45:59
1907-03-30T06:32:14,1907-03-30T08:59:14,1907-03-30T04:05:14
1907-05-17T19:45:34,1907-05-17T22:12:34,1907-05-17T17:18:34
1907-02-13T21:36:16,1907-02-14T00:03:16,1907-02-13T19:09:16
1907-08-14T21:43:34,1907-08-15T00:10:34,1907-08-14T19:16:34
1907-07-30T00:57:49,1907-07-30T03:24:49,1907-07-29T22:30:49
1907-11-28T09:28:46,1907-11-28T11:55:46,1907-11-28T07:01:46
1907-10-11T12:23:06,1907-10-11T14:50:06,1907-10-11T09:56:06
1907-09-30T16:42:17,1907-09-30T19:09:17,1907-09-30T14:15:17
1908-12-27T12:31:34,1908-12-27T15:01:34,1908-12-27T10:01:34
1908-09-14T05:26:28,1908-09-14T07:56:28,1908-09-14T02:56:28
1908-09-02T17:20:41,1908-09-02T19:50:41,1908-09-02T14:50:41
1908-04-23T11:42:47,1908-04-23T14:09:47,1908-04-23T09:15:47
1908-12-05T08:11:06,1908-12-05T10:41:06,1908-12-05T05:41:06
1908-05-08T10:57:14,1908-05-08T13:27:14,1908-05-08T08:27:14
1908-11-25T05:40:22,1908-11-25T08:10:22,1908-11-25T03:10:22
1908-03-19T17:20:26,1908-03-19T19:47:26,1908-03-19T14:53:26
1908-02-03T22:00:09,1908-02-04T00:27:09,1908-02-03T19:33:09
1908-10-29T16:01:37,1908-10-29T18:31:37,1908-10-29T13:31:37
1909-12-13T15:28:28,1909-12-13T17:58:28,1909-12-13T12:58:28
1909-03-31T04:22:49,1909-03-31T06:52:49,1909-03-31T01:52:49
1909-06-21T03:07:54,1909-06-21T05:37:54,1909-06-21T00:37:54
1909-05-28T04:22:16,1909-05-28T06:52:16,1909-05-28T01:52:16
1909-11-20T00:49:45,1909-11-20T03:19:45,1909-11-19T22:19:45
1909-12-02T11:08:33,1909-12-02T13:38:33,1909-12-02T08:38:33
1909-07-06T17:46:30,1909-07-06T20:16:30,1909-07-06T15:16:30
1909-11-11T13:07:25,1909-11-11T15:37:25,1909-11-11T10:37:25
1909-09-17T07:51:33,1909-09-17T10:21:33,1909-09-17T05:21:33
1909-04-18T12:18:46,1909-04-18T14:48:46,1909-04-18T09:48:46
1910-08-05T07:00:53,1910-08-05T09:30:53,1910-08-05T04:30:53
1910-11-14T10:59:00,1910-11-14T13:29:00,1910-11-14T08:29:00
1910-06-22T22:58:21,1910-06-23T01:28:21,1910-06-22T20:28:21
1910-12-08T05:44:53,1910-12-08T08:14:53,1910-12-08T03:14:53
1910-03-23T21:58:36,1910-03-24T00:28:36,1910-03-23T19:28:36
1910-07-05T22:56:39,1910-07-06T01:26:39,1910-07-05T20:26:39
1910-10-14T07:07:56,1910-10-14T09:37:56,1910-10-14T04:37:56
1910-02-04T19:44:38,1910-02-04T22:14:38,1910-02-04T17:14:38
1910-07-31T18:57:35,1910-07-31T21:27:35,1910-07-31T16:27:35
