input,UTCtoTZ,TZtoUTC
1875-07-22T14:27:48,1875-07-22T23:27:48,1875-07-22T05:27:48
1875-06-13T00:51:53,1875-06-13T09:51:53,1875-06-12T15:51:53
1875-01-28T09:57:16,1875-01-28T18:57:16,1875-01-28T00:57:16
1875-04-29T15:16:35,1875-04-30T00:16:35,1875-04-29T06:16:35
1875-06-18T13:03:09,1875-06-18T22:03:09,1875-06-18T04:03:09
1875-02-11T20:51:32,1875-02-12T05:51:32,1875-02-11T11:51:32
1876-10-01T21:24:36,1876-10-02T06:24:36,1876-10-01T12:24:36
1876-09-22T22:12:11,1876-09-23T07:12:11,1876-09-22T13:12:11
1876-04-13T08:43:51,1876-04-13T17:43:51,1876-04-12T23:43:51
1876-01-17T09:16:00,1876-01-17T18:16:00,1876-01-17T00:16:00
1876-06-18T11:54:43,1876-06-18T20:54:43,1876-06-18T02:54:43
1876-09-08T15:18:24,1876-09-09T00:18:24,1876-09-08T06:18:24
1876-10-22T22:08:16,1876-10-23T07:08:16,1876-10-22T13:08:16
1876-08-13T02:07:55,1876-08-13T11:07:55,1876-08-12T17:07:55
1876-03-19T14:47:28,1876-03-19T23:47:28,1876-03-19T05:47:28
1876-11-19T17:39:48,1876-11-20T02:39:48,1876-11-19T08:39:48
1877-11-05T00:48:34,1877-11-05T09:48:34,1877-11-04T15:48:34
1877-01-16T20:06:27,1877-01-17T05:06:27,1877-01-16T11:06:27
1877-10-24T14:53:15,1877-10-24T23:53:15,1877-10-24T05:53:15
1877-03-08T08:26:45,1877-03-08T17:26:45,1877-03-07T23:26:45
1877-01-11T13:24:41,1877-01-11T22:24:41,1877-01-11T04:24:41
1877-05-24T05:01:35,1877-05-24T14:01:35,1877-05-23T20:01:35
1877-12-17T11:38:01,1877-12-17T20:38:01,1877-12-17T02:38:01
1877-09-20T10:57:06,1877-09-20T19:57:06,1877-09-20T01:57:06
1877-12-18T11:43:52,1877-12-18T20:43:52,1877-12-18T02:43:52
1877-12-24T21:32:26,1877-12-25T06:32:26,1877-12-24T12:32:26
1878-02-25T03:17:38,1878-02-25T12:17:38,1878-02-24T18:17:38
1878-08-20T17:11:02,1878-08-21T02:11:02,1878-08-20T08:11:02
1878-10-04T03:12:03,1878-10-04T12:12:03,1878-10-03T18:12:03
1878-04-14T03:29:50,1878-04-14T12:29:50,1878-04-13T18:29:50
1878-11-06T11:53:58,1878-11-06T20:53:58,1878-11-06T02:53:58
1878-09-23T00:16:58,1878-09-23T09:16:58,1878-09-22T15:16:58
1878-04-26T20:36:49,1878-04-27T05:36:49,1878-04-26T11:36:49
1878-01-16T01:49:40,1878-01-16T10:49:40,1878-01-15T16:49:40
1878-04-08T13:13:18,1878-04-08T22:13:18,1878-04-08T04:13:18
1878-06-27T20:43:11,1878-06-28T05:43:11,1878-06-27T11:43:11
1879-05-02T16:48:14,1879-05-03T01:48:14,1879-05-02T07:48:14
1879-10-22T05:41:06,1879-10-22T14:41:06,1879-10-21T20:41:06
1879-10-20T09:19:19,1879-10-20T18:19:19,1879-10-20T00:19:19
1879-07-10T12:58:19,1879-07-10T21:58:19,1879-07-10T03:58:19
1879-10-04T23:38:53,1879-10-05T08:38:53,1879-10-04T14:38:53
1879-02-07T04:09:12,1879-02-07T13:09:12,1879-02-06T19:09:12
1879-05-31T10:02:25,1879-05-31T19:02:25,1879-05-31T01:02:25
1879-06-24T23:41:25,1879-06-25T08:41:25,1879-06-24T14:41:25
1879-06-13T09:37:03,1879-06-13T18:37:03,1879-06-13T00:37:03
1879-10-29T06:12:54,1879-10-29T15:12:54,1879-10-28T21:12:54
1880-08-03T03:06:56,1880-08-03T12:06:56,1880-08-02T18:06:56
1880-03-27T10:41:03,1880-03-27T19:41:03,1880-03-27T01:41:03
1880-06-22T10:09:55,1880-06-22T19:09:55,1880-06-22T01:09:55
1880-11-21T23:05:46,1880-11-22T08:05:46,1880-11-21T14:05:46
1880-03-22T15:54:09,1880-03-23T00:54:09,1880-03-22T06:54:09
1880-02-10T02:56:35,1880-02-10T11:56:35,1880-02-09T17:56:35
1880-03-26T03:16:21,1880-03-26T12:16:21,1880-03-25T18:16:21
1880-08-18T12:32:17,1880-08-18T21:32:17,1880-08-18T03:32:17
1880-01-23T03:57:10,1880-01-23T12:57:10,1880-01-22T18:57:10
1880-06-03T13:00:02,1880-06-03T22:00:02,1880-06-03T04:00:02
1881-03-10T01:27:58,1881-03-10T10:27:58,1881-03-09T16:27:58
1881-02-11T22:22:37,1881-02-12T07:22:37,1881-02-11T13:22:37
1881-08-12T00:18:17,1881-08-12T09:18:17,1881-08-11T15:18:17
1881-05-24T11:12:52,1881-05-24T20:12:52,1881-05-24T02:12:52
1881-06-06T09:22:07,1881-06-06T18:22:07,1881-06-06T00:22:07
1881-06-28T17:38:06,1881-06-29T02:38:06,1881-06-28T08:38:06
1881-09-30T21:11:48,1881-10-01T06:11:48,1881-09-30T12:11:48
1881-01-11T16:11:15,1881-01-12T01:11:15,1881-01-11T07:11:15
1881-11-11T10:49:47,1881-11-11T19:49:47,1881-11-11T01:49:47
1881-03-21T07:17:31,1881-03-21T16:17:31,1881-03-20T22:17:31
1882-06-16T11:05:31,1882-06-16T20:05:31,1882-06-16T02:05:31
1882-03-21T07:57:44,1882-03-21T16:57:44,1882-03-20T22:57:44
1882-09-13T16:42:00,1882-09-14T01:42:00,1882-09-13T07:42:00
1882-12-27T10:44:52,1882-12-27T19:44:52,1882-12-27T01:44:52
1882-01-26T03:55:25,1882-01-26T12:55:25,1882-01-25T18:55:25
1882-08-06T17:43:08,1882-08-07T02:43:08,1882-08-06T08:43:08
1882-10-13T12:55:37,1882-10-13T21:55:37,1882-10-13T03:55:37
1882-02-02T02:12:55,1882-02-02T11:12:55,1882-02-01T17:12:55
1882-04-11T06:05:53,1882-04-11T15:05:53,1882-04-10T21:05:53
1882-10-20T19:48:22,1882-10-21T04:48:22,1882-10-20T10:48:22
1883-10-09T15:50:15,1883-10-10T00:50:15,1883-10-09T06:50:15
1883-07-20T22:10:04,1883-07-21T07:10:04,1883-07-20T13:10:04
1883-01-06T15:54:43,1883-01-07T00:54:43,1883-01-06T06:54:43
1883-11-11T16:03:22,1883-11-12T01:03:22,1883-11-11T07:03:22
1883-10-18T03:58:56,1883-10-18T12:58:56,1883-10-17T18:58:56
1883-02-07T13:55:05,1883-02-07T22:55:05,1883-02-07T04:55:05
1883-11-08T14:35:34,1883-11-08T23:35:34,1883-11-08T05:35:34
1883-01-30T13:42:49,1883-01-30T22:42:49,1883-01-30T04:42:49
1883-05-09T02:26:48,1883-05-09T11:26:48,1883-05-08T17:26:48
1883-04-17T14:09:16,1883-04-17T23:09:16,1883-04-17T05:09:16
1884-06-04T12:57:26,1884-06-04T21:57:26,1884-06-04T03:57:26
1884-01-23T20:40:23,1884-01-24T05:40:23,1884-01-23T11:40:23
1884-07-26T22:01:46,1884-07-27T07:01:46,1884-07-26T13:01:46
1884-04-22T00:04:33,1884-04-22T09:04:33,1884-04-21T15:04:33
1884-04-10T11:37:22,1884-04-10T20:37:22,1884-04-10T02:37:22
1884-04-08T16:42:27,1884-04-09T01:42:27,1884-04-08T07:42:27
1884-04-30T04:56:12,1884-04-30T13:56:12,1884-04-29T19:56:12
1884-03-12T21:44:41,1884-03-13T06:44:41,1884-03-12T12:44:41
1884-01-25T04:33:56,1884-01-25T13:33:56,1884-01-24T19:33:56
1884-06-29T13:40:46,1884-06-29T22:40:46,1884-06-29T04:40:46
1885-09-25T16:26:45,1885-09-26T01:26:45,1885-09-25T07:26:45
1885-12-28T12:41:26,1885-12-28T21:41:26,1885-12-28T03:41:26
1885-06-12T17:19:45,1885-06-13T02:19:45,1885-06-12T08:19:45
1885-08-01T01:43:43,1885-08-01T10:43:43,1885-07-31T16:43:43
1885-04-06T12:31:47,1885-04-06T21:31:47,1885-04-06T03:31:47
1885-08-15T12:21:40,1885-08-15T21:21:40,1885-08-15T03:21:40
1885-03-28T07:16:25,1885-03-28T16:16:25,1885-03-27T22:16:25
1885-02-08T01:00:51,1885-02-08T10:00:51,1885-02-07T16:00:51
1885-10-02T15:10:36,1885-10-03T00:10:36,1885-10-02T06:10:36
1885-05-21T22:21:18,1885-05-22T07:21:18,1885-05-21T13:21:18
1886-07-13T01:18:09,1886-07-13T10:18:09,1886-07-12T16:18:09
1886-04-12T23:38:49,1886-04-13T08:38:49,1886-04-12T14:38:49
1886-09-01T23:33:42,1886-09-02T08:33:42,1886-09-01T14:33:42
1886-12-02T12:34:43,1886-12-02T21:34:43,1886-12-02T03:34:43
1886-05-26T11:18:48,1886-05-26T20:18:48,1886-05-26T02:18:48
1886-08-03T08:03:38,1886-08-03T17:03:38,1886-08-02T23:03:38
1886-04-23T15:46:28,1886-04-24T00:46:28,1886-04-23T06:46:28
1886-12-18T08:26:18,1886-12-18T17:26:18,1886-12-17T23:26:18
1886-07-07T23:59:13,1886-07-08T08:59:13,1886-07-07T14:59:13
1886-04-24T09:40:01,1886-04-24T18:40:01,1886-04-24T00:40:01
1887-07-03T22:30:23,1887-07-04T07:30:23,1887-07-03T13:30:23
1887-06-26T16:52:58,1887-06-27T01:52:58,1887-06-26T07:52:58
1887-08-03T11:27:18,1887-08-03T20:27:18,1887-08-03T02:27:18
1887-01-16T02:15:13,1887-01-16T11:15:13,1887-01-15T17:15:13
1887-08-12T10:05:33,1887-08-12T19:05:33,1887-08-12T01:05:33
1887-06-19T19:04:04,1887-06-20T04:04:04,1887-06-19T10:04:04
1887-09-01T18:14:28,1887-09-02T03:14:28,1887-09-01T09:14:28
1887-10-11T07:43:54,1887-10-11T16:43:54,1887-10-10T22:43:54
1887-11-29T12:26:32,1887-11-29T21:26:32,1887-11-29T03:26:32
1887-01-03T09:27:53,1887-01-03T18:27:53,1887-01-03T00:27:53
1888-04-24T01:40:53,1888-04-24T10:40:53,1888-04-23T16:40:53
1888-05-13T13:31:59,1888-05-13T22:31:59,1888-05-13T04:31:59
1888-10-21T00:00:56,1888-10-21T09:00:56,1888-10-20T15:00:56
1888-07-01T03:52:24,1888-07-01T12:52:24,1888-06-30T18:52:24
1888-07-27T12:15:40,1888-07-27T21:15:40,1888-07-27T03:15:40
1888-08-17T00:48:55,1888-08-17T09:48:55,1888-08-16T15:48:55
1888-03-14T05:23:48,1888-03-14T14:23:48,1888-03-13T20:23:48
1888-04-25T04:43:00,1888-04-25T13:43:00,1888-04-24T19:43:00
1888-08-28T12:55:56,1888-08-28T21:55:56,1888-08-28T03:55:56
1888-02-19T20:04:36,1888-02-20T05:04:36,1888-02-19T11:04:36
1889-09-14T19:51:44,1889-09-15T04:51:44,1889-09-14T10:51:44
1889-04-01T08:08:57,1889-04-01T17:08:57,1889-03-31T23:08:57
1889-12-28T15:20:59,1889-12-29T00:20:59,1889-12-28T06:20:59
1889-11-23T13:55:13,1889-11-23T22:55:13,1889-11-23T04:55:13
1889-10-27T08:50:12,1889-10-27T17:50:12,1889-10-26T23:50:12
1889-11-06T09:01:01,1889-11-06T18:01:01,1889-11-06T00:01:01
1889-05-13T15:45:50,1889-05-14T00:45:50,1889-05-13T06:45:50
1889-12-31T02:31:13,1889-12-31T11:31:13,1889-12-30T17:31:13
1889-08-18T16:17:54,1889-08-19T01:17:54,1889-08-18T07:17:54
1889-02-02T07:31:50,1889-02-02T16:31:50,1889-02-01T22:31:50
1890-04-30T02:27:35,1890-04-30T11:27:35,1890-04-29T17:27:35
1890-01-28T21:36:47,1890-01-29T06:36:47,1890-01-28T12:36:47
1890-07-03T19:31:45,1890-07-04T04:31:45,1890-07-03T10:31:45
1890-07-03T19:54:25,1890-07-04T04:54:25,1890-07-03T10:54:25
1890-04-17T17:13:49,1890-04-18T02:13:49,1890-04-17T08:13:49
1890-06-04T05:45:40,1890-06-04T14:45:40,1890-06-03T20:45:40
1890-02-07T18:26:54,1890-02-08T03:26:54,1890-02-07T09:26:54
1890-08-21T19:04:36,1890-08-22T04:04:36,1890-08-21T10:04:36
1890-01-22T17:16:40,1890-01-23T02:16:40,1890-01-22T08:16:40
1890-12-20T16:28:21,1890-12-21T01:28:21,1890-12-20T07:28:21
1891-04-24T16:35:39,1891-04-25T01:35:39,1891-04-24T07:35:39
1891-06-20T00:43:55,1891-06-20T09:43:55,1891-06-19T15:43:55
1891-10-08T07:00:41,1891-10-08T16:00:41,1891-10-07T22:00:41
1891-05-21T17:34:54,1891-05-22T02:34:54,1891-05-21T08:34:54
1891-02-28T21:20:34,1891-03-01T06:20:34,1891-02-28T12:20:34
1891-01-27T06:29:33,1891-01-27T15:29:33,1891-01-26T21:29:33
1891-11-08T13:05:35,1891-11-08T22:05:35,1891-11-08T04:05:35
1891-03-27T23:41:23,1891-03-28T08:41:23,1891-03-27T14:41:23
1891-04-14T04:37:34,1891-04-14T13:37:34,1891-04-13T19:37:34
1891-10-12T16:43:06,1891-10-13T01:43:06,1891-10-12T07:43:06
1892-10-16T01:17:48,1892-10-16T10:17:48,1892-10-15T16:17:48
1892-09-27T05:42:08,1892-09-27T14:42:08,1892-09-26T20:42:08
1892-01-15T12:52:45,1892-01-15T21:52:45,1892-01-15T03:52:45
1892-06-11T17:05:06,1892-06-12T02:05:06,1892-06-11T08:05:06
1892-01-28T01:02:34,1892-01-28T10:02:34,1892-01-27T16:02:34
1892-12-18T22:06:48,1892-12-19T07:06:48,1892-12-18T13:06:48
1892-02-12T12:54:36,1892-02-12T21:54:36,1892-02-12T03:54:36
1892-12-21T06:04:22,1892-12-21T15:04:22,1892-12-20T21:04:22
1892-05-18T07:45:36,1892-05-18T16:45:36,1892-05-17T22:45:36
1892-07-31T00:57:47,1892-07-31T09:57:47,1892-07-30T15:57:47
1893-01-08T18:30:48,1893-01-09T03:30:48,1893-01-08T09:30:48
1893-12-07T02:22:19,1893-12-07T11:22:19,1893-12-06T17:22:19
1893-10-29T15:07:07,1893-10-30T00:07:07,1893-10-29T06:07:07
1893-10-03T13:23:16,1893-10-03T22:23:16,1893-10-03T04:23:16
1893-09-19T07:27:39,1893-09-19T16:27:39,1893-09-18T22:27:39
1893-02-26T07:51:59,1893-02-26T16:51:59,1893-02-25T22:51:59
1893-07-30T14:20:35,1893-07-30T23:20:35,1893-07-30T05:20:35
1893-11-22T20:11:41,1893-11-23T05:11:41,1893-11-22T11:11:41
1893-09-05T17:41:04,1893-09-06T02:41:04,1893-09-05T08:41:04
1893-01-16T11:16:22,1893-01-16T20:16:22,1893-01-16T02:16:22
1894-07-28T20:09:47,1894-07-29T05:09:47,1894-07-28T11:09:47
1894-07-29T19:05:49,1894-07-30T04:05:49,1894-07-29T10:05:49
1894-02-08T05:11:13,1894-02-08T14:11:13,1894-02-07T20:11:13
1894-04-05T14:14:00,1894-04-05T23:14:00,1894-04-05T05:14:00
1894-11-01T13:38:48,1894-11-01T22:38:48,1894-11-01T04:38:48
1894-01-01T12:28:46,1894-01-01T21:28:46,1894-01-01T03:28:46
1894-04-04T02:28:43,1894-04-04T11:28:43,1894-04-03T17:28:43
1894-09-20T04:23:19,1894-09-20T13:23:19,1894-09-19T19:23:19
1894-07-04T00:47:35,1894-07-04T09:47:35,1894-07-03T15:47:35
1894-10-09T16:16:00,1894-10-10T01:16:00,1894-10-09T07:16:00
1895-10-30T10:23:47,1895-10-30T19:23:47,1895-10-30T01:23:47
1895-09-21T22:32:17,1895-09-22T07:32:17,1895-09-21T13:32:17
1895-03-23T21:55:04,1895-03-24T06:55:04,1895-03-23T12:55:04
1895-02-05T09:08:48,1895-02-05T18:08:48,1895-02-05T00:08:48
1895-04-09T14:09:26,1895-04-09T23:09:26,1895-04-09T05:09:26
1895-10-26T00:42:34,1895-10-26T09:42:34,1895-10-25T15:42:34
1895-10-07T14:46:44,1895-10-07T23:46:44,1895-10-07T05:46:44
1895-10-12T11:49:25,1895-10-12T20:49:25,1895-10-12T02:49:25
1895-11-10T03:28:21,1895-11-10T12:28:21,1895-11-09T18:28:21
1895-03-20T10:34:21,1895-03-20T19:34:21,1895-03-20T01:34:21
1896-04-24T21:26:45,1896-04-25T06:26:45,1896-04-24T12:26:45
1896-03-03T02:47:21,1896-03-03T11:47:21,1896-03-02T17:47:21
1896-12-07T04:05:01,1896-12-07T13:05:01,1896-12-06T19:05:01
1896-02-17T18:07:54,1896-02-18T03:07:54,1896-02-17T09:07:54
1896-02-01T11:16:11,1896-02-01T20:16:11,1896-02-01T02:16:11
1896-10-14T20:52:59,1896-10-15T05:52:59,1896-10-14T11:52:59
1896-05-20T07:27:07,1896-05-20T16:27:07,1896-05-19T22:27:07
1896-03-23T23:00:30,1896-03-24T08:00:30,1896-03-23T14:00:30
1896-06-17T20:15:44,1896-06-18T05:15:44,1896-06-17T11:15:44
1896-07-08T21:31:49,1896-07-09T06:31:49,1896-07-08T12:31:49
1897-05-28T07:27:47,1897-05-28T16:27:47,1897-05-27T22:27:47
1897-01-22T03:57:28,1897-01-22T12:57:28,1897-01-21T18:57:28
1897-02-23T21:09:09,1897-02-24T06:09:09,1897-02-23T12:09:09
1897-03-14T18:16:07,1897-03-15T03:16:07,1897-03-14T09:16:07
1897-03-16T22:41:00,1897-03-17T07:41:00,1897-03-16T13:41:00
1897-08-10T17:10:50,1897-08-11T02:10:50,1897-08-10T08:10:50
1897-04-13T19:56:26,1897-04-14T04:56:26,1897-04-13T10:56:26
1897-03-14T01:44:45,1897-03-14T10:44:45,1897-03-13T16:44:45
1897-06-26T22:36:14,1897-06-27T07:36:14,1897-06-26T13:36:14
1897-10-24T16:31:28,1897-10-25T01:31:28,1897-10-24T07:31:28
1898-09-13T21:11:34,1898-09-14T06:11:34,1898-09-13T12:11:34
1898-03-29T17:50:41,1898-03-30T02:50:41,1898-03-29T08:50:41
1898-10-31T18:48:31,1898-11-01T03:48:31,1898-10-31T09:48:31
1898-02-19T09:33:58,1898-02-19T18:33:58,1898-02-19T00:33:58
1898-03-12T06:43:19,1898-03-12T15:43:19,1898-03-11T21:43:19
1898-01-05T07:58:37,1898-01-05T16:58:37,1898-01-04T22:58:37
1898-02-04T23:01:50,1898-02-05T08:01:50,1898-02-04T14:01:50
1898-02-09T10:45:06,1898-02-09T19:45:06,1898-02-09T01:45:06
1898-01-02T11:06:05,1898-01-02T20:06:05,1898-01-02T02:06:05
1898-01-10T23:32:31,1898-01-11T08:32:31,1898-01-10T14:32:31
1899-05-03T16:51:40,1899-05-04T01:51:40,1899-05-03T07:51:40
1899-03-03T11:24:52,1899-03-03T20:24:52,1899-03-03T02:24:52
1899-12-08T01:07:47,1899-12-08T10:07:47,1899-12-07T16:07:47
1899-12-05T04:52:50,1899-12-05T13:52:50,1899-12-04T19:52:50
1899-11-05T17:23:04,1899-11-06T02:23:04,1899-11-05T08:23:04
1899-05-08T13:38:33,1899-05-08T22:38:33,1899-05-08T04:38:33
1899-09-12T16:08:21,1899-09-13T01:08:21,1899-09-12T07:08:21
1899-09-27T08:32:59,1899-09-27T17:32:59,1899-09-26T23:32:59
1899-09-25T04:47:06,1899-09-25T13:47:06,1899-09-24T19:47:06
1899-03-11T19:18:01,1899-03-12T04:18:01,1899-03-11T10:18:01
1900-03-09T22:19:18,1900-03-10T07:19:18,1900-03-09T13:19:18
1900-03-30T14:06:35,1900-03-30T23:06:35,1900-03-30T05:06:35
1900-06-29T03:43:51,1900-06-29T12:43:51,1900-06-28T18:43:51
1900-01-18T10:31:08,1900-01-18T19:31:08,1900-01-18T01:31:08
1900-04-17T16:49:22,1900-04-18T01:49:22,1900-04-17T07:49:22
1900-07-13T12:47:58,1900-07-13T21:47:58,1900-07-13T03:47:58
1900-09-14T03:46:33,1900-09-14T12:46:33,1900-09-13T18:46:33
1900-02-17T03:38:05,1900-02-17T12:38:05,1900-02-16T18:38:05
1900-10-08T07:07:54,1900-10-08T16:07:54,1900-10-07T22:07:54
1900-07-15T01:25:04,1900-07-15T10:25:04,1900-07-14T16:25:04
1901-07-23T19:53:03,1901-07-24T04:53:03,1901-07-23T10:53:03
1901-06-01T04:33:23,1901-06-01T13:33:23,1901-05-31T19:33:23
1901-11-29T07:11:03,1901-11-29T16:11:03,1901-11-28T22:11:03
1901-11-13T03:43:17,1901-11-13T12:43:17,1901-11-12T18:43:17
1901-05-13T10:39:37,1901-05-13T19:39:37,1901-05-13T01:39:37
1901-11-26T00:59:28,1901-11-26T09:59:28,1901-11-25T15:59:28
1901-10-15T14:03:42,1901-10-15T23:03:42,1901-10-15T05:03:42
1901-12-17T16:16:37,1901-12-18T01:16:37,1901-12-17T07:16:37
1901-12-29T11:18:00,1901-12-29T20:18:00,1901-12-29T02:18:00
1901-09-24T18:43:46,1901-09-25T03:43:46,1901-09-24T09:43:46
1902-02-24T05:01:10,1902-02-24T14:01:10,1902-02-23T20:01:10
1902-12-11T23:54:22,1902-12-12T08:54:22,1902-12-11T14:54:22
1902-08-04T12:55:41,1902-08-04T21:55:41,1902-08-04T03:55:41
1902-01-16T14:24:18,1902-01-16T23:24:18,1902-01-16T05:24:18
1902-12-06T20:51:41,1902-12-07T05:51:41,1902-12-06T11:51:41
1902-12-04T15:38:42,1902-12-05T00:38:42,1902-12-04T06:38:42
1902-02-12T15:39:52,1902-02-13T00:39:52,1902-02-12T06:39:52
1902-07-13T10:21:41,1902-07-13T19:21:41,1902-07-13T01:21:41
1902-05-21T02:07:06,1902-05-21T11:07:06,1902-05-20T17:07:06
1902-09-17T03:14:24,1902-09-17T12:14:24,1902-09-16T18:14:24
1903-11-10T17:54:00,1903-11-11T02:54:00,1903-11-10T08:54:00
1903-03-23T03:03:42,1903-03-23T12:03:42,1903-03-22T18:03:42
1903-07-29T15:38:44,1903-07-30T00:38:44,1903-07-29T06:38:44
1903-08-08T22:28:05,1903-08-09T07:28:05,1903-08-08T13:28:05
1903-05-09T02:26:23,1903-05-09T11:26:23,1903-05-08T17:26:23
1903-08-25T20:18:32,1903-08-26T05:18:32,1903-08-25T11:18:32
1903-05-26T19:43:26,1903-05-27T04:43:26,1903-05-26T10:43:26
1903-12-18T00:39:38,1903-12-18T09:39:38,1903-12-17T15:39:38
1903-03-18T16:01:56,1903-03-19T01:01:56,1903-03-18T07:01:56
1903-08-26T01:07:31,1903-08-26T10:07:31,1903-08-25T16:07:31
1904-03-17T05:11:15,1904-03-17T14:11:15,1904-03-16T20:11:15
1904-08-01T00:19:03,1904-08-01T09:19:03,1904-07-31T15:19:03
1904-03-09T16:09:23,1904-03-10T01:09:23,1904-03-09T07:09:23
1904-03-03T14:19:02,1904-03-03T23:19:02,1904-03-03T05:19:02
1904-10-27T06:41:13,1904-10-27T15:41:13,1904-10-26T21:41:13
1904-02-11T15:53:20,1904-02-12T00:53:20,1904-02-11T06:53:20
1904-10-25T20:50:18,1904-10-26T05:50:18,1904-10-25T11:50:18
1904-04-03T19:03:59,1904-04-04T04:03:59,1904-04-03T10:03:59
1904-04-21T16:19:08,1904-04-22T01:19:08,1904-04-21T07:19:08
1904-10-28T22:46:37,1904-10-29T07:46:37,1904-10-28T13:46:37
1905-02-14T17:43:21,1905-02-15T02:43:21,1905-02-14T08:43:21
1905-10-10T00:26:19,1905-10-10T09:26:19,1905-10-09T15:26:19
1905-02-02T15:43:45,1905-02-03T00:43:45,1905-02-02T06:43:45
1905-08-15T20:20:16,1905-08-16T05:20:16,1905-08-15T11:20:16
1905-08-16T01:35:29,1905-08-16T10:35:29,1905-08-15T16:35:29
1905-10-09T14:20:21,1905-10-09T23:20:21,1905-10-09T05:20:21
1905-03-17T05:32:43,1905-03-17T14:32:43,1905-03-16T20:32:43
1905-04-13T08:42:35,1905-04-13T17:42:35,1905-04-12T23:42:35
1905-05-31T08:18:45,1905-05-31T17:18:45,1905-05-30T23:18:45
1905-06-13T19:22:53,1905-06-14T04:22:53,1905-06-13T10:22:53
1906-08-14T19:23:21,1906-08-15T04:23:21,1906-08-14T10:23:21
1906-01-25T20:33:12,1906-01-26T05:33:12,1906-01-25T11:33:12
1906-04-21T13:55:16,1906-04-21T22:55:16,1906-04-21T04:55:16
1906-06-05T13:31:04,1906-06-05T22:31:04,1906-06-05T04:31:04
1906-04-17T23:33:36,1906-04-18T08:33:36,1906-04-17T14:33:36
1906-06-09T19:07:04,1906-06-10T04:07:04,1906-06-09T10:07:04
1906-09-08T10:39:16,1906-09-08T19:39:16,1906-09-08T01:39:16
1906-07-24T11:34:34,1906-07-24T20:34:34,1906-07-24T02:34:34
1906-01-27T03:22:11,1906-01-27T12:22:11,1906-01-26T18:22:11
1906-10-16T14:28:02,1906-10-16T23:28:02,1906-10-16T05:28:02
1907-03-31T22:15:36,1907-04-01T07:15:36,1907-03-31T13:15:36
1907-12-07T22:59:24,1907-12-08T07:59:24,1907-12-07T13:59:24
1907-02-23T13:55:21,1907-02-23T22:55:21,1907-02-23T04:55:21
1907-07-28T00:57:56,1907-07-28T09:57:56,1907-07-27T15:57:56
1907-03-04T17:59:33,1907-03-05T02:59:33,1907-03-04T08:59:33
1907-02-16T03:39:11,1907-02-16T12:39:11,1907-02-15T18:39:11
1907-06-16T03:23:57,1907-06-16T12:23:57,1907-06-15T18:23:57
1907-07-21T12:54:43,1907-07-21T21:54:43,1907-07-21T03:54:43
1907-10-05T22:23:04,1907-10-06T07:23:04,1907-10-05T13:23:04
1907-10-04T02:16:11,1907-10-04T11:16:11,1907-10-03T17:16:11
1908-07-21T16:30:27,1908-07-22T01:30:27,1908-07-21T07:30:27
1908-03-03T11:41:07,1908-03-03T20:41:07,1908-03-03T02:41:07
1908-08-07T11:20:53,1908-08-07T20:20:53,1908-08-07T02:20:53
1908-01-15T15:09:36,1908-01-16T00:09:36,1908-01-15T06:09:36
1908-05-14T21:33:27,1908-05-15T06:33:27,1908-05-14T12:33:27
1908-12-07T02:37:04,1908-12-07T11:37:04,1908-12-06T17:37:04
1908-08-22T01:26:34,1908-08-22T10:26:34,1908-08-21T16:26:34
1908-11-12T03:04:41,1908-11-12T12:04:41,1908-11-11T18:04:41
1908-06-04T01:56:27,1908-06-04T10:56:27,1908-06-03T16:56:27
1908-05-25T23:12:44,1908-05-26T08:12:44,1908-05-25T14:12:44
1909-05-01T08:35:57,1909-05-01T17:35:57,1909-04-30T23:35:57
1909-02-11T15:19:13,1909-02-12T00:19:13,1909-02-11T06:19:13
1909-01-01T12:03:23,1909-01-01T21:03:23,1909-01-01T03:03:23
1909-09-16T08:40:01,1909-09-16T17:40:01,1909-09-15T23:40:01
1909-09-03T00:16:12,1909-09-03T09:16:12,1909-09-02T15:16:12
1909-08-16T02:51:26,1909-08-16T11:51:26,1909-08-15T17:51:26
1909-08-19T05:45:25,1909-08-19T14:45:25,1909-08-18T20:45:25
1909-10-30T11:32:19,1909-10-30T20:32:19,1909-10-30T02:32:19
1909-02-20T23:11:10,1909-02-21T08:11:10,1909-02-20T14:11:10
1909-01-01T11:03:19,1909-01-01T20:03:19,1909-01-01T02:03:19
1910-04-11T20:23:29,1910-04-12T05:23:29,1910-04-11T11:23:29
1910-03-30T19:40:20,1910-03-31T04:40:20,1910-03-30T10:40:20
1910-05-23T22:54:36,1910-05-24T07:54:36,1910-05-23T13:54:36
1910-02-25T05:14:03,1910-02-25T14:14:03,1910-02-24T20:14:03
1910-09-10T05:48:59,1910-09-10T14:48:59,1910-09-09T20:48:59
1910-06-22T14:22:37,1910-06-22T23:22:37,1910-06-22T05:22:37
1910-04-20T03:58:00,1910-04-20T12:58:00,1910-04-19T18:58:00
1910-08-02T18:42:23,1910-08-03T03:42:23,1910-08-02T09:42:23
1910-06-20T23:35:49,1910-06-21T08:35:49,1910-06-20T14:35:49
1910-12-27T16:18:21,1910-12-28T01:18:21,1910-12-27T07:18:21
1911-12-03T20:18:51,1911-12-04T05:18:51,1911-12-03T11:18:51
1911-05-11T14:10:15,1911-05-11T23:10:15,1911-05-11T05:10:15
