input,UTCtoTZ,TZtoUTC
1875-11-03T01:59:58,1875-11-02T19:59:58,1875-11-03T07:59:58
1875-12-07T16:51:59,1875-12-07T10:51:59,1875-12-07T22:51:59
1875-05-03T15:52:50,1875-05-03T09:52:50,1875-05-03T21:52:50
1875-12-27T04:27:29,1875-12-26T22:27:29,1875-12-27T10:27:29
1875-11-10T11:46:14,1875-11-10T05:46:14,1875-11-10T17:46:14
1875-10-13T04:26:50,1875-10-12T22:26:50,1875-10-13T10:26:50
1875-11-22T12:45:35,1875-11-22T06:45:35,1875-11-22T18:45:35
1876-10-21T18:36:02,1876-10-21T12:36:02,1876-10-22T00:36:02
1876-04-07T17:33:37,1876-04-07T11:33:37,1876-04-07T23:33:37
1876-03-21T22:00:15,1876-03-21T16:00:15,1876-03-22T04:00:15
1876-05-31T13:29:12,1876-05-31T07:29:12,1876-05-31T19:29:12
1876-07-28T22:13:56,1876-07-28T16:13:56,1876-07-29T04:13:56
1876-11-15T09:49:43,1876-11-15T03:49:43,1876-11-15T15:49:43
1876-10-13T11:52:04,1876-10-13T05:52:04,1876-10-13T17:52:04
1876-11-11T08:35:19,1876-11-11T02:35:19,1876-11-11T14:35:19
1876-09-20T15:12:36,1876-09-20T09:12:36,1876-09-20T21:12:36
1876-05-04T02:29:45,1876-05-03T20:29:45,1876-05-04T08:29:45
1877-09-23T15:38:55,1877-09-23T09:38:55,1877-09-23T21:38:55
1877-01-20T05:57:31,1877-01-19T23:57:31,1877-01-20T11:57:31
1877-04-24T15:00:23,1877-04-24T09:00:23,1877-04-24T21:00:23
1877-06-03T23:33:24,1877-06-03T17:33:24,1877-06-04T05:33:24
1877-08-30T20:09:03,1877-08-30T14:09:03,1877-08-31T02:09:03
1877-05-20T23:34:42,1877-05-20T17:34:42,1877-05-21T05:34:42
1877-10-09T05:31:33,1877-10-08T23:31:33,1877-10-09T11:31:33
1877-06-10T11:34:41,1877-06-10T05:34:41,1877-06-10T17:34:41
1877-04-04T12:56:24,1877-04-04T06:56:24,1877-04-04T18:56:24
1877-12-11T21:35:07,1877-12-11T15:35:07,1877-12-12T03:35:07
1878-09-05T18:39:56,1878-09-05T12:39:56,1878-09-06T00:39:56
1878-01-28T00:17:45,1878-01-27T18:17:45,1878-01-28T06:17:45
1878-09-20T23:02:57,1878-09-20T17:02:57,1878-09-21T05:02:57
1878-03-25T10:39:47,1878-03-25T04:39:47,1878-03-25T16:39:47
1878-12-29T18:17:34,1878-12-29T12:17:34,1878-12-30T00:17:34
1878-11-28T18:21:38,1878-11-28T12:21:38,1878-11-29T00:21:38
1878-09-26T01:23:21,1878-09-25T19:23:21,1878-09-26T07:23:21
1878-04-16T17:20:07,1878-04-16T11:20:07,1878-04-16T23:20:07
1878-01-02T04:14:55,1878-01-01T22:14:55,1878-01-02T10:14:55
1878-01-09T03:18:50,1878-01-08T21:18:50,1878-01-09T09:18:50
1879-08-04T05:29:44,1879-08-03T23:29:44,1879-08-04T11:29:44
1879-09-16T04:35:24,1879-09-15T22:35:24,1879-09-16T10:35:24
1879-11-17T19:29:29,1879-11-17T13:29:29,1879-11-18T01:29:29
1879-05-02T01:23:00,1879-05-01T19:23:00,1879-05-02T07:23:00
1879-04-02T16:37:14,1879-04-02T10:37:14,1879-04-02T22:37:14
1879-09-14T03:49:10,1879-09-13T21:49:10,1879-09-14T09:49:10
1879-07-01T19:45:00,1879-07-01T13:45:00,1879-07-02T01:45:00
1879-04-29T22:11:15,1879-04-29T16:11:15,1879-04-30T04:11:15
1879-05-20T18:31:04,1879-05-20T12:31:04,1879-05-21T00:31:04
1879-03-28T02:29:58,1879-03-27T20:29:58,1879-03-28T08:29:58
1880-02-11T18:17:38,1880-02-11T12:17:38,1880-02-12T00:17:38
1880-08-03T13:04:28,1880-08-03T07:04:28,1880-08-03T19:04:28
1880-02-24T12:05:54,1880-02-24T06:05:54,1880-02-24T18:05:54
1880-11-22T16:15:21,1880-11-22T10:15:21,1880-11-22T22:15:21
1880-04-10T18:43:40,1880-04-10T12:43:40,1880-04-11T00:43:40
1880-09-06T07:03:51,1880-09-06T01:03:51,1880-09-06T13:03:51
1880-11-22T09:46:18,1880-11-22T03:46:18,1880-11-22T15:46:18
1880-08-10T12:32:03,1880-08-10T06:32:03,1880-08-10T18:32:03
1880-04-07T08:42:48,1880-04-07T02:42:48,1880-04-07T14:42:48
1880-10-08T07:20:48,1880-10-08T01:20:48,1880-10-08T13:20:48
1881-08-18T11:54:12,1881-08-18T05:54:12,1881-08-18T17:54:12
1881-04-03T05:54:19,1881-04-02T23:54:19,1881-04-03T11:54:19
1881-05-04T10:53:40,1881-05-04T04:53:40,1881-05-04T16:53:40
1881-07-29T20:52:11,1881-07-29T14:52:11,1881-07-30T02:52:11
1881-02-28T10:58:19,1881-02-28T04:58:19,1881-02-28T16:58:19
1881-11-18T06:12:33,1881-11-18T00:12:33,1881-11-18T12:12:33
1881-04-24T01:24:22,1881-04-23T19:24:22,1881-04-24T07:24:22
1881-06-23T04:58:51,1881-06-22T22:58:51,1881-06-23T10:58:51
1881-08-19T23:06:21,1881-08-19T17:06:21,1881-08-20T05:06:21
1881-03-21T03:54:02,1881-03-20T21:54:02,1881-03-21T09:54:02
1882-12-25T01:43:12,1882-12-24T19:43:12,1882-12-25T07:43:12
1882-08-19T23:46:08,1882-08-19T17:46:08,1882-08-20T05:46:08
1882-04-21T16:51:17,1882-04-21T10:51:17,1882-04-21T22:51:17
1882-09-06T09:38:30,1882-09-06T03:38:30,1882-09-06T15:38:30
1882-08-02T11:13:40,1882-08-02T05:13:40,1882-08-02T17:13:40
1882-06-07T15:55:02,1882-06-07T09:55:02,1882-06-07T21:55:02
1882-01-06T02:17:20,1882-01-05T20:17:20,1882-01-06T08:17:20
1882-04-16T21:24:25,1882-04-16T15:24:25,1882-04-17T03:24:25
1882-01-02T17:00:06,1882-01-02T11:00:06,1882-01-02T23:00:06
1882-09-01T23:36:43,1882-09-01T17:36:43,1882-09-02T05:36:43
1883-02-05T14:38:57,1883-02-05T08:38:57,1883-02-05T20:38:57
1883-04-27T08:45:26,1883-04-27T02:45:26,1883-04-27T14:45:26
1883-10-15T08:02:59,1883-10-15T02:02:59,1883-10-15T14:02:59
1883-10-23T16:28:23,1883-10-23T10:28:23,1883-10-23T22:28:23
1883-09-17T10:45:01,1883-09-17T04:45:01,1883-09-17T16:45:01
1883-12-30T15:47:54,1883-12-30T09:47:54,1883-12-30T21:47:54
1883-10-07T17:38:27,1883-10-07T11:38:27,1883-10-07T23:38:27
1883-06-08T01:23:04,1883-06-07T19:23:04,1883-06-08T07:23:04
1883-05-15T02:10:11,1883-05-14T20:10:11,1883-05-15T08:10:11
1883-04-09T01:15:12,1883-04-08T19:15:12,1883-04-09T07:15:12
1884-09-04T03:29:39,1884-09-03T21:29:39,1884-09-04T09:29:39
1884-09-18T22:06:36,1884-09-18T16:06:36,1884-09-19T04:06:36
1884-11-24T02:21:39,1884-11-23T20:21:39,1884-11-24T08:21:39
1884-02-03T13:28:35,1884-02-03T07:28:35,1884-02-03T19:28:35
1884-12-29T08:45:56,1884-12-29T02:45:56,1884-12-29T14:45:56
1884-04-01T10:46:48,1884-04-01T04:46:48,1884-04-01T16:46:48
1884-05-01T15:56:35,1884-05-01T09:56:35,1884-05-01T21:56:35
1884-02-12T23:21:17,1884-02-12T17:21:17,1884-02-13T05:21:17
1884-04-16T17:10:40,1884-04-16T11:10:40,1884-04-16T23:10:40
1884-09-25T17:35:57,1884-09-25T11:35:57,1884-09-25T23:35:57
1885-10-23T17:18:41,1885-10-23T11:18:41,1885-10-23T23:18:41
1885-06-08T13:19:48,1885-06-08T07:19:48,1885-06-08T19:19:48
1885-10-24T13:38:22,1885-10-24T07:38:22,1885-10-24T19:38:22
1885-09-05T18:03:45,1885-09-05T12:03:45,1885-09-06T00:03:45
1885-08-13T12:49:10,1885-08-13T06:49:10,1885-08-13T18:49:10
1885-08-14T22:00:01,1885-08-14T16:00:01,1885-08-15T04:00:01
1885-07-30T17:53:22,1885-07-30T11:53:22,1885-07-30T23:53:22
1885-08-20T09:10:30,1885-08-20T03:10:30,1885-08-20T15:10:30
1885-02-23T22:47:41,1885-02-23T16:47:41,1885-02-24T04:47:41
1885-05-19T07:33:33,1885-05-19T01:33:33,1885-05-19T13:33:33
1886-09-13T03:15:24,1886-09-12T21:15:24,1886-09-13T09:15:24
1886-02-05T23:30:28,1886-02-05T17:30:28,1886-02-06T05:30:28
1886-10-01T02:36:02,1886-09-30T20:36:02,1886-10-01T08:36:02
1886-01-11T02:30:52,1886-01-10T20:30:52,1886-01-11T08:30:52
1886-01-14T10:05:57,1886-01-14T04:05:57,1886-01-14T16:05:57
1886-07-17T14:25:14,1886-07-17T08:25:14,1886-07-17T20:25:14
1886-06-06T19:45:47,1886-06-06T13:45:47,1886-06-07T01:45:47
1886-03-03T01:29:11,1886-03-02T19:29:11,1886-03-03T07:29:11
1886-02-17T00:21:06,1886-02-16T18:21:06,1886-02-17T06:21:06
1886-11-27T18:58:10,1886-11-27T12:58:10,1886-11-28T00:58:10
1887-11-22T15:20:19,1887-11-22T09:20:19,1887-11-22T21:20:19
1887-02-05T05:34:43,1887-02-04T23:34:43,1887-02-05T11:34:43
1887-07-18T22:43:01,1887-07-18T16:43:01,1887-07-19T04:43:01
1887-11-08T15:50:57,1887-11-08T09:50:57,1887-11-08T21:50:57
1887-08-14T23:29:39,1887-08-14T17:29:39,1887-08-15T05:29:39
1887-01-05T03:38:51,1887-01-04T21:38:51,1887-01-05T09:38:51
1887-11-16T05:03:40,1887-11-15T23:03:40,1887-11-16T11:03:40
1887-04-22T23:35:20,1887-04-22T17:35:20,1887-04-23T05:35:20
1887-05-29T16:03:20,1887-05-29T10:03:20,1887-05-29T22:03:20
1887-04-26T16:43:14,1887-04-26T10:43:14,1887-04-26T22:43:14
1888-07-21T11:29:12,1888-07-21T05:29:12,1888-07-21T17:29:12
1888-10-27T23:13:01,1888-10-27T17:13:01,1888-10-28T05:13:01
1888-04-10T10:37:08,1888-04-10T04:37:08,1888-04-10T16:37:08
1888-05-01T10:43:44,1888-05-01T04:43:44,1888-05-01T16:43:44
1888-03-13T13:55:19,1888-03-13T07:55:19,1888-03-13T19:55:19
1888-03-01T18:29:33,1888-03-01T12:29:33,1888-03-02T00:29:33
1888-06-27T12:06:12,1888-06-27T06:06:12,1888-06-27T18:06:12
1888-08-12T15:44:13,1888-08-12T09:44:13,1888-08-12T21:44:13
1888-08-07T16:32:40,1888-08-07T10:32:40,1888-08-07T22:32:40
1888-04-14T04:13:02,1888-04-13T22:13:02,1888-04-14T10:13:02
1889-03-14T16:15:26,1889-03-14T10:15:26,1889-03-14T22:15:26
1889-06-04T15:18:20,1889-06-04T09:18:20,1889-06-04T21:18:20
1889-01-29T00:16:44,1889-01-28T18:16:44,1889-01-29T06:16:44
1889-09-02T14:37:37,1889-09-02T08:37:37,1889-09-02T20:37:37
1889-10-20T21:24:00,1889-10-20T15:24:00,1889-10-21T03:24:00
1889-10-26T14:43:06,1889-10-26T08:43:06,1889-10-26T20:43:06
1889-09-12T01:57:38,1889-09-11T19:57:38,1889-09-12T07:57:38
1889-03-23T08:42:50,1889-03-23T02:42:50,1889-03-23T14:42:50
1889-01-07T11:01:29,1889-01-07T05:01:29,1889-01-07T17:01:29
1889-05-20T12:16:03,1889-05-20T06:16:03,1889-05-20T18:16:03
1890-03-24T15:51:04,1890-03-24T09:51:04,1890-03-24T21:51:04
1890-01-02T20:56:43,1890-01-02T14:56:43,1890-01-03T02:56:43
1890-02-01T22:30:52,1890-02-01T16:30:52,1890-02-02T04:30:52
1890-09-24T21:40:50,1890-09-24T15:40:50,1890-09-25T03:40:50
1890-03-18T00:27:32,1890-03-17T18:27:32,1890-03-18T06:27:32
1890-04-30T23:48:37,1890-04-30T17:48:37,1890-05-01T05:48:37
1890-12-20T00:35:00,1890-12-19T18:35:00,1890-12-20T06:35:00
1890-04-09T05:03:52,1890-04-08T23:03:52,1890-04-09T11:03:52
1890-03-29T20:02:14,1890-03-29T14:02:14,1890-03-30T02:02:14
1890-11-23T14:54:23,1890-11-23T08:54:23,1890-11-23T20:54:23
1891-11-05T06:17:11,1891-11-05T00:17:11,1891-11-05T12:17:11
1891-01-15T13:09:30,1891-01-15T07:09:30,1891-01-15T19:09:30
1891-11-01T15:48:39,1891-11-01T09:48:39,1891-11-01T21:48:39
1891-05-03T11:20:10,1891-05-03T05:20:10,1891-05-03T17:20:10
1891-07-27T08:30:28,1891-07-27T02:30:28,1891-07-27T14:30:28
1891-11-26T20:10:55,1891-11-26T14:10:55,1891-11-27T02:10:55
1891-01-26T00:18:44,1891-01-25T18:18:44,1891-01-26T06:18:44
1891-06-12T08:41:28,1891-06-12T02:41:28,1891-06-12T14:41:28
1891-12-09T08:24:22,1891-12-09T02:24:22,1891-12-09T14:24:22
1891-12-23T02:21:32,1891-12-22T20:21:32,1891-12-23T08:21:32
1892-09-25T02:07:26,1892-09-24T20:07:26,1892-09-25T08:07:26
1892-05-27T13:54:10,1892-05-27T07:54:10,1892-05-27T19:54:10
1892-07-21T12:23:57,1892-07-21T06:23:57,1892-07-21T18:23:57
1892-02-04T10:33:53,1892-02-04T04:33:53,1892-02-04T16:33:53
1892-02-09T16:40:22,1892-02-09T10:40:22,1892-02-09T22:40:22
1892-01-06T11:44:25,1892-01-06T05:44:25,1892-01-06T17:44:25
1892-08-31T22:35:21,1892-08-31T16:35:21,1892-09-01T04:35:21
1892-03-31T23:49:24,1892-03-31T17:49:24,1892-04-01T05:49:24
1892-09-12T09:56:06,1892-09-12T03:56:06,1892-09-12T15:56:06
1892-01-04T20:58:27,1892-01-04T14:58:27,1892-01-05T02:58:27
1893-04-07T18:46:28,1893-04-07T12:46:28,1893-04-08T00:46:28
1893-01-04T18:31:21,1893-01-04T12:31:21,1893-01-05T00:31:21
1893-08-28T13:15:48,1893-08-28T07:15:48,1893-08-28T19:15:48
1893-02-18T10:11:41,1893-02-18T04:11:41,1893-02-18T16:11:41
1893-05-17T08:12:20,1893-05-17T02:12:20,1893-05-17T14:12:20
1893-01-18T02:23:33,1893-01-17T20:23:33,1893-01-18T08:23:33
1893-07-15T19:56:07,1893-07-15T13:56:07,1893-07-16T01:56:07
1893-05-10T03:21:43,1893-05-09T21:21:43,1893-05-10T09:21:43
1893-08-22T09:21:54,1893-08-22T03:21:54,1893-08-22T15:21:54
1893-02-19T08:19:19,1893-02-19T02:19:19,1893-02-19T14:19:19
1894-06-14T10:43:10,1894-06-14T04:43:10,1894-06-14T16:43:10
1894-05-17T23:05:21,1894-05-17T17:05:21,1894-05-18T05:05:21
1894-07-22T03:18:07,1894-07-21T21:18:07,1894-07-22T09:18:07
1894-11-04T00:35:42,1894-11-03T18:35:42,1894-11-04T06:35:42
1894-04-20T21:22:50,1894-04-20T15:22:50,1894-04-21T03:22:50
1894-11-30T16:08:18,1894-11-30T10:08:18,1894-11-30T22:08:18
1894-05-05T04:03:57,1894-05-04T22:03:57,1894-05-05T10:03:57
1894-12-23T20:21:38,1894-12-23T14:21:38,1894-12-24T02:21:38
1894-03-15T07:52:00,1894-03-15T01:52:00,1894-03-15T13:52:00
1894-07-02T04:19:20,1894-07-01T22:19:20,1894-07-02T10:19:20
1895-01-23T07:58:42,1895-01-23T01:58:42,1895-01-23T13:58:42
1895-08-04T14:32:39,1895-08-04T08:32:39,1895-08-04T20:32:39
1895-11-10T19:31:54,1895-11-10T13:31:54,1895-11-11T01:31:54
1895-11-25T17:48:08,1895-11-25T11:48:08,1895-11-25T23:48:08
1895-02-26T21:04:40,1895-02-26T15:04:40,1895-02-27T03:04:40
1895-03-26T23:27:28,1895-03-26T17:27:28,1895-03-27T05:27:28
1895-09-07T21:07:04,1895-09-07T15:07:04,1895-09-08T03:07:04
1895-08-11T09:01:43,1895-08-11T03:01:43,1895-08-11T15:01:43
1895-12-21T23:08:40,1895-12-21T17:08:40,1895-12-22T05:08:40
1895-08-11T18:41:04,1895-08-11T12:41:04,1895-08-12T00:41:04
1896-12-23T08:07:24,1896-12-23T02:07:24,1896-12-23T14:07:24
1896-01-12T01:37:11,1896-01-11T19:37:11,1896-01-12T07:37:11
1896-02-09T02:42:33,1896-02-08T20:42:33,1896-02-09T08:42:33
1896-03-21T09:51:29,1896-03-21T03:51:29,1896-03-21T15:51:29
1896-02-15T13:40:25,1896-02-15T07:40:25,1896-02-15T19:40:25
1896-12-08T15:07:36,1896-12-08T09:07:36,1896-12-08T21:07:36
1896-03-29T14:50:35,1896-03-29T08:50:35,1896-03-29T20:50:35
1896-10-27T13:15:43,1896-10-27T07:15:43,1896-10-27T19:15:43
1896-03-11T19:25:52,1896-03-11T13:25:52,1896-03-12T01:25:52
1896-06-14T16:47:59,1896-06-14T10:47:59,1896-06-14T22:47:59
1897-01-05T00:43:16,1897-01-04T18:43:16,1897-01-05T06:43:16
1897-10-29T01:27:23,1897-10-28T19:27:23,1897-10-29T07:27:23
1897-04-20T03:05:14,1897-04-19T21:05:14,1897-04-20T09:05:14
1897-09-13T12:45:43,1897-09-13T06:45:43,1897-09-13T18:45:43
1897-01-16T13:00:29,1897-01-16T07:00:29,1897-01-16T19:00:29
1897-04-10T06:57:46,1897-04-10T00:57:46,1897-04-10T12:57:46
1897-03-31T09:06:00,1897-03-31T03:06:00,1897-03-31T15:06:00
1897-10-14T06:43:02,1897-10-14T00:43:02,1897-10-14T12:43:02
1897-12-26T02:34:12,1897-12-25T20:34:12,1897-12-26T08:34:12
1897-08-19T17:56:11,1897-08-19T11:56:11,1897-08-19T23:56:11
1898-02-13T06:56:53,1898-02-13T00:56:53,1898-02-13T12:56:53
1898-06-02T17:57:37,1898-06-02T11:57:37,1898-06-02T23:57:37
1898-12-18T11:04:31,1898-12-18T05:04:31,1898-12-18T17:04:31
1898-08-27T08:19:22,1898-08-27T02:19:22,1898-08-27T14:19:22
1898-01-31T10:39:07,1898-01-31T04:39:07,1898-01-31T16:39:07
1898-05-26T05:07:16,1898-05-25T23:07:16,1898-05-26T11:07:16
1898-07-10T14:20:16,1898-07-10T08:20:16,1898-07-10T20:20:16
1898-08-16T07:10:53,1898-08-16T01:10:53,1898-08-16T13:10:53
1898-08-04T06:31:15,1898-08-04T00:31:15,1898-08-04T12:31:15
1898-11-08T09:18:35,1898-11-08T03:18:35,1898-11-08T15:18:35
1899-03-11T12:16:40,1899-03-11T06:16:40,1899-03-11T18:16:40
1899-07-15T12:07:35,1899-07-15T06:07:35,1899-07-15T18:07:35
1899-09-15T05:26:22,1899-09-14T23:26:22,1899-09-15T11:26:22
1899-12-18T15:13:46,1899-12-18T09:13:46,1899-12-18T21:13:46
1899-08-17T23:14:33,1899-08-17T17:14:33,1899-08-18T05:14:33
1899-04-02T07:28:46,1899-04-02T01:28:46,1899-04-02T13:28:46
1899-04-22T22:11:18,1899-04-22T16:11:18,1899-04-23T04:11:18
1899-08-03T19:33:09,1899-08-03T13:33:09,1899-08-04T01:33:09
1899-10-30T21:46:59,1899-10-30T15:46:59,1899-10-31T03:46:59
1899-07-08T00:45:45,1899-07-07T18:45:45,1899-07-08T06:45:45
1900-01-19T21:14:23,1900-01-19T15:14:23,1900-01-20T03:14:23
1900-07-24T21:28:19,1900-07-24T15:28:19,1900-07-25T03:28:19
1900-03-21T05:24:21,1900-03-20T23:24:21,1900-03-21T11:24:21
1900-05-13T18:55:13,1900-05-13T12:55:13,1900-05-14T00:55:13
1900-07-06T04:29:21,1900-07-05T22:29:21,1900-07-06T10:29:21
1900-09-05T11:30:09,1900-09-05T05:30:09,1900-09-05T17:30:09
1900-02-23T07:10:38,1900-02-23T01:10:38,1900-02-23T13:10:38
1900-03-27T18:35:00,1900-03-27T12:35:00,1900-03-28T00:35:00
1900-07-02T14:28:44,1900-07-02T08:28:44,1900-07-02T20:28:44
1900-12-17T00:23:50,1900-12-16T18:23:50,1900-12-17T06:23:50
1901-07-29T17:43:32,1901-07-29T11:43:32,1901-07-29T23:43:32
1901-08-23T17:00:36,1901-08-23T11:00:36,1901-08-23T23:00:36
1901-11-23T16:22:16,1901-11-23T10:22:16,1901-11-23T22:22:16
1901-07-21T22:11:17,1901-07-21T16:11:17,1901-07-22T04:11:17
1901-01-06T10:16:56,1901-01-06T04:16:56,1901-01-06T16:16:56
1901-01-20T22:13:30,1901-01-20T16:13:30,1901-01-21T04:13:30
1901-11-29T16:36:44,1901-11-29T10:36:44,1901-11-29T22:36:44
1901-05-28T18:12:39,1901-05-28T12:12:39,1901-05-29T00:12:39
1901-12-21T06:26:09,1901-12-21T00:26:09,1901-12-21T12:26:09
1901-03-26T13:57:01,1901-03-26T07:57:01,1901-03-26T19:57:01
1902-01-26T09:00:16,1902-01-26T03:00:16,1902-01-26T15:00:16
1902-10-06T13:50:10,1902-10-06T07:50:10,1902-10-06T19:50:10
1902-01-03T15:06:03,1902-01-03T09:06:03,1902-01-03T21:06:03
1902-01-29T18:49:11,1902-01-29T12:49:11,1902-01-30T00:49:11
1902-04-25T01:17:25,1902-04-24T19:17:25,1902-04-25T07:17:25
1902-11-09T16:27:34,1902-11-09T10:27:34,1902-11-09T22:27:34
1902-03-10T03:19:27,1902-03-09T21:19:27,1902-03-10T09:19:27
1902-07-31T00:53:27,1902-07-30T18:53:27,1902-07-31T06:53:27
1902-10-11T02:00:34,1902-10-10T20:00:34,1902-10-11T08:00:34
1902-03-25T20:57:31,1902-03-25T14:57:31,1902-03-26T02:57:31
1903-05-29T17:49:07,1903-05-29T11:49:07,1903-05-29T23:49:07
1903-08-02T13:11:30,1903-08-02T07:11:30,1903-08-02T19:11:30
1903-11-25T10:48:21,1903-11-25T04:48:21,1903-11-25T16:48:21
1903-07-30T09:59:14,1903-07-30T03:59:14,1903-07-30T15:59:14
1903-12-19T19:25:32,1903-12-19T13:25:32,1903-12-20T01:25:32
1903-08-23T04:23:09,1903-08-22T22:23:09,1903-08-23T10:23:09
1903-08-08T05:55:06,1903-08-07T23:55:06,1903-08-08T11:55:06
1903-10-10T22:22:10,1903-10-10T16:22:10,1903-10-11T04:22:10
1903-12-17T15:58:18,1903-12-17T09:58:18,1903-12-17T21:58:18
1903-07-17T06:37:03,1903-07-17T00:37:03,1903-07-17T12:37:03
1904-05-08T03:58:53,1904-05-07T21:58:53,1904-05-08T09:58:53
1904-08-20T09:33:27,1904-08-20T03:33:27,1904-08-20T15:33:27
1904-05-28T07:38:38,1904-05-28T01:38:38,1904-05-28T13:38:38
1904-03-24T13:40:49,1904-03-24T07:40:49,1904-03-24T19:40:49
1904-11-01T01:28:03,1904-10-31T19:28:03,1904-11-01T07:28:03
1904-09-03T11:22:13,1904-09-03T05:22:13,1904-09-03T17:22:13
1904-04-14T01:21:13,1904-04-13T19:21:13,1904-04-14T07:21:13
1904-06-27T02:27:26,1904-06-26T20:27:26,1904-06-27T08:27:26
1904-12-05T12:37:52,1904-12-05T06:37:52,1904-12-05T18:37:52
1904-04-04T21:41:12,1904-04-04T15:41:12,1904-04-05T03:41:12
1905-01-30T22:24:20,1905-01-30T16:24:20,1905-01-31T04:24:20
1905-09-11T20:44:52,1905-09-11T14:44:52,1905-09-12T02:44:52
1905-04-27T05:11:06,1905-04-26T23:11:06,1905-04-27T11:11:06
1905-04-05T09:46:33,1905-04-05T03:46:33,1905-04-05T15:46:33
1905-04-06T16:20:04,1905-04-06T10:20:04,1905-04-06T22:20:04
1905-09-11T07:09:03,1905-09-11T01:09:03,1905-09-11T13:09:03
1905-08-05T22:34:55,1905-08-05T16:34:55,1905-08-06T04:34:55
1905-09-08T02:48:21,1905-09-07T20:48:21,1905-09-08T08:48:21
1905-07-15T16:12:07,1905-07-15T10:12:07,1905-07-15T22:12:07
1905-03-19T08:26:26,1905-03-19T02:26:26,1905-03-19T14:26:26
1906-08-18T11:15:08,1906-08-18T05:15:08,1906-08-18T17:15:08
1906-05-29T23:43:12,1906-05-29T17:43:12,1906-05-30T05:43:12
1906-12-24T04:53:25,1906-12-23T22:53:25,1906-12-24T10:53:25
1906-08-28T18:05:34,1906-08-28T12:05:34,1906-08-29T00:05:34
1906-11-08T17:58:02,1906-11-08T11:58:02,1906-11-08T23:58:02
1906-02-01T17:58:34,1906-02-01T11:58:34,1906-02-01T23:58:34
1906-08-02T08:47:14,1906-08-02T02:47:14,1906-08-02T14:47:14
1906-11-27T11:24:04,1906-11-27T05:24:04,1906-11-27T17:24:04
1906-03-03T19:18:20,1906-03-03T13:18:20,1906-03-04T01:18:20
1906-06-24T11:52:47,1906-06-24T05:52:47,1906-06-24T17:52:47
1907-09-05T16:12:01,1907-09-05T10:12:01,1907-09-05T22:12:01
1907-01-21T21:18:03,1907-01-21T15:18:03,1907-01-22T03:18:03
1907-11-02T11:28:24,1907-11-02T05:28:24,1907-11-02T17:28:24
1907-03-28T01:56:45,1907-03-27T19:56:45,1907-03-28T07:56:45
1907-03-12T23:25:32,1907-03-12T17:25:32,1907-03-13T05:25:32
1907-03-30T06:57:52,1907-03-30T00:57:52,1907-03-30T12:57:52
1907-09-05T10:04:20,1907-09-05T04:04:20,1907-09-05T16:04:20
1907-09-05T21:32:51,1907-09-05T15:32:51,1907-09-06T03:32:51
1907-11-13T12:16:42,1907-11-13T06:16:42,1907-11-13T18:16:42
1907-12-02T12:29:12,1907-12-02T06:29:12,1907-12-02T18:29:12
1908-03-02T01:13:26,1908-03-01T19:13:26,1908-03-02T07:13:26
1908-08-08T23:33:07,1908-08-08T17:33:07,1908-08-09T05:33:07
1908-05-17T01:14:42,1908-05-16T19:14:42,1908-05-17T07:14:42
1908-01-21T21:15:19,1908-01-21T15:15:19,1908-01-22T03:15:19
1908-02-09T00:46:31,1908-02-08T18:46:31,1908-02-09T06:46:31
1908-02-10T02:45:35,1908-02-09T20:45:35,1908-02-10T08:45:35
1908-05-09T14:28:02,1908-05-09T08:28:02,1908-05-09T20:28:02
1908-01-29T08:57:51,1908-01-29T02:57:51,1908-01-29T14:57:51
1908-01-06T08:25:12,1908-01-06T02:25:12,1908-01-06T14:25:12
1908-07-24T18:11:36,1908-07-24T12:11:36,1908-07-25T00:11:36
1909-11-06T11:28:58,1909-11-06T05:28:58,1909-11-06T17:28:58
1909-03-24T22:42:23,1909-03-24T16:42:23,1909-03-25T04:42:23
1909-01-16T20:46:09,1909-01-16T14:46:09,1909-01-17T02:46:09
1909-07-05T01:08:44,1909-07-04T19:08:44,1909-07-05T07:08:44
1909-01-07T14:13:51,1909-01-07T08:13:51,1909-01-07T20:13:51
1909-08-01T00:05:07,1909-07-31T18:05:07,1909-08-01T06:05:07
1909-03-17T04:22:40,1909-03-16T22:22:40,1909-03-17T10:22:40
1909-12-17T12:19:04,1909-12-17T06:19:04,1909-12-17T18:19:04
1909-09-25T17:26:51,1909-09-25T11:26:51,1909-09-25T23:26:51
1909-03-23T17:16:15,1909-03-23T11:16:15,1909-03-23T23:16:15
1910-07-22T08:24:32,1910-07-22T02:24:32,1910-07-22T14:24:32
1910-03-30T15:09:21,1910-03-30T09:09:21,1910-03-30T21:09:21
1910-04-07T01:55:50,1910-04-06T19:55:50,1910-04-07T07:55:50
1910-11-29T01:32:03,1910-11-28T19:32:03,1910-11-29T07:32:03
1910-11-28T09:58:16,1910-11-28T03:58:16,1910-11-28T15:58:16
1910-07-07T06:41:39,1910-07-07T00:41:39,1910-07-07T12:41:39
1910-04-15T02:23:41,1910-04-14T20:23:41,1910-04-15T08:23:41
1910-11-02T22:50:17,1910-11-02T16:50:17,1910-11-03T04:50:17
1910-08-03T03:01:29,1910-08-02T21:01:29,1910-08-03T09:01:29
1910-11-12T19:11:17,1910-11-12T13:11:17,1910-11-13T01:11:17
1911-12-20T09:20:27,1911-12-20T03:20:27,1911-12-20T15:20:27
