input,UTCtoTZ,TZtoUTC
1875-05-27T11:17:06,1875-05-27T05:59:06,1875-05-27T16:35:06
1875-01-20T15:02:06,1875-01-20T09:44:06,1875-01-20T20:20:06
1875-02-19T06:43:06,1875-02-19T01:25:06,1875-02-19T12:01:06
1875-10-25T09:07:17,1875-10-25T03:49:17,1875-10-25T14:25:17
1875-11-26T10:13:46,1875-11-26T04:55:46,1875-11-26T15:31:46
1875-07-27T20:09:32,1875-07-27T14:51:32,1875-07-28T01:27:32
1875-10-09T22:33:18,1875-10-09T17:15:18,1875-10-10T03:51:18
1876-04-07T22:51:49,1876-04-07T17:33:49,1876-04-08T04:09:49
1876-09-15T20:18:43,1876-09-15T15:00:43,1876-09-16T01:36:43
1876-06-11T01:10:25,1876-06-10T19:52:25,1876-06-11T06:28:25
1876-09-05T18:24:44,1876-09-05T13:06:44,1876-09-05T23:42:44
1876-02-13T01:59:17,1876-02-12T20:41:17,1876-02-13T07:17:17
1876-12-12T05:47:53,1876-12-12T00:29:53,1876-12-12T11:05:53
1876-03-11T07:00:09,1876-03-11T01:42:09,1876-03-11T12:18:09
1876-02-11T02:12:47,1876-02-10T20:54:47,1876-02-11T07:30:47
1876-08-23T07:34:08,1876-08-23T02:16:08,1876-08-23T12:52:08
1876-12-11T13:59:47,1876-12-11T08:41:47,1876-12-11T19:17:47
1877-09-19T16:59:22,1877-09-19T11:41:22,1877-09-19T22:17:22
1877-08-26T15:25:59,1877-08-26T10:07:59,1877-08-26T20:43:59
1877-09-07T16:16:36,1877-09-07T10:58:36,1877-09-07T21:34:36
1877-11-20T03:11:32,1877-11-19T21:53:32,1877-11-20T08:29:32
1877-08-30T22:00:44,1877-08-30T16:42:44,1877-08-31T03:18:44
1877-02-14T12:47:38,1877-02-14T07:29:38,1877-02-14T18:05:38
1877-10-04T09:09:58,1877-10-04T03:51:58,1877-10-04T14:27:58
1877-09-27T19:49:56,1877-09-27T14:31:56,1877-09-28T01:07:56
1877-12-08T05:48:10,1877-12-08T00:30:10,1877-12-08T11:06:10
1877-08-06T01:45:13,1877-08-05T20:27:13,1877-08-06T07:03:13
1878-11-23T19:36:18,1878-11-23T14:18:18,1878-11-24T00:54:18
1878-01-22T00:46:11,1878-01-21T19:28:11,1878-01-22T06:04:11
1878-06-09T13:15:02,1878-06-09T07:57:02,1878-06-09T18:33:02
1878-05-03T13:08:55,1878-05-03T07:50:55,1878-05-03T18:26:55
1878-07-31T21:20:09,1878-07-31T16:02:09,1878-08-01T02:38:09
1878-11-20T10:59:30,1878-11-20T05:41:30,1878-11-20T16:17:30
1878-08-03T04:44:16,1878-08-02T23:26:16,1878-08-03T10:02:16
1878-04-02T18:03:15,1878-04-02T12:45:15,1878-04-02T23:21:15
1878-07-14T16:41:30,1878-07-14T11:23:30,1878-07-14T21:59:30
1878-10-28T06:53:25,1878-10-28T01:35:25,1878-10-28T12:11:25
1879-02-03T22:40:53,1879-02-03T17:22:53,1879-02-04T03:58:53
1879-02-01T17:16:16,1879-02-01T11:58:16,1879-02-01T22:34:16
1879-06-17T09:00:02,1879-06-17T03:42:02,1879-06-17T14:18:02
1879-10-22T03:54:40,1879-10-21T22:36:40,1879-10-22T09:12:40
1879-09-09T20:14:32,1879-09-09T14:56:32,1879-09-10T01:32:32
1879-07-07T16:38:54,1879-07-07T11:20:54,1879-07-07T21:56:54
1879-11-04T00:27:47,1879-11-03T19:09:47,1879-11-04T05:45:47
1879-05-19T09:16:48,1879-05-19T03:58:48,1879-05-19T14:34:48
1879-08-09T05:13:18,1879-08-08T23:55:18,1879-08-09T10:31:18
1879-11-13T06:11:17,1879-11-13T00:53:17,1879-11-13T11:29:17
1880-10-09T08:22:45,1880-10-09T03:04:45,1880-10-09T13:40:45
1880-04-09T01:43:15,1880-04-08T20:25:15,1880-04-09T07:01:15
1880-10-02T12:07:55,1880-10-02T06:49:55,1880-10-02T17:25:55
1880-11-24T01:57:37,1880-11-23T20:39:37,1880-11-24T07:15:37
1880-01-01T09:25:48,1880-01-01T04:07:48,1880-01-01T14:43:48
1880-11-20T23:49:26,1880-11-20T18:31:26,1880-11-21T05:07:26
1880-01-06T01:30:39,1880-01-05T20:12:39,1880-01-06T06:48:39
1880-02-13T17:17:44,1880-02-13T11:59:44,1880-02-13T22:35:44
1880-08-10T06:53:21,1880-08-10T01:35:21,1880-08-10T12:11:21
1880-12-23T14:18:38,1880-12-23T09:00:38,1880-12-23T19:36:38
1881-05-14T19:44:45,1881-05-14T14:26:45,1881-05-15T01:02:45
1881-05-20T01:14:54,1881-05-19T19:56:54,1881-05-20T06:32:54
1881-03-29T16:17:29,1881-03-29T10:59:29,1881-03-29T21:35:29
1881-10-03T08:51:52,1881-10-03T03:33:52,1881-10-03T14:09:52
1881-10-20T08:19:48,1881-10-20T03:01:48,1881-10-20T13:37:48
1881-07-23T06:24:05,1881-07-23T01:06:05,1881-07-23T11:42:05
1881-11-20T10:49:11,1881-11-20T05:31:11,1881-11-20T16:07:11
1881-02-17T07:33:28,1881-02-17T02:15:28,1881-02-17T12:51:28
1881-04-02T05:17:17,1881-04-01T23:59:17,1881-04-02T10:35:17
1881-12-05T13:41:12,1881-12-05T08:23:12,1881-12-05T18:59:12
1882-10-06T22:22:19,1882-10-06T17:04:19,1882-10-07T03:40:19
1882-07-13T05:45:08,1882-07-13T00:27:08,1882-07-13T11:03:08
1882-01-09T19:30:34,1882-01-09T14:12:34,1882-01-10T00:48:34
1882-11-25T17:12:51,1882-11-25T11:54:51,1882-11-25T22:30:51
1882-07-19T04:07:48,1882-07-18T22:49:48,1882-07-19T09:25:48
1882-11-10T02:28:50,1882-11-09T21:10:50,1882-11-10T07:46:50
1882-05-26T07:19:14,1882-05-26T02:01:14,1882-05-26T12:37:14
1882-01-20T20:16:09,1882-01-20T14:58:09,1882-01-21T01:34:09
1882-04-16T22:44:05,1882-04-16T17:26:05,1882-04-17T04:02:05
1882-11-13T05:38:50,1882-11-13T00:20:50,1882-11-13T10:56:50
1883-12-25T11:08:14,1883-12-25T05:50:14,1883-12-25T16:26:14
1883-09-13T16:33:58,1883-09-13T11:15:58,1883-09-13T21:51:58
1883-01-11T06:31:37,1883-01-11T01:13:37,1883-01-11T11:49:37
1883-10-16T10:41:59,1883-10-16T05:23:59,1883-10-16T15:59:59
1883-04-07T13:58:03,1883-04-07T08:40:03,1883-04-07T19:16:03
1883-08-22T05:00:22,1883-08-21T23:42:22,1883-08-22T10:18:22
1883-07-18T21:30:53,1883-07-18T16:12:53,1883-07-19T02:48:53
1883-07-06T04:07:16,1883-07-05T22:49:16,1883-07-06T09:25:16
1883-04-04T12:01:07,1883-04-04T06:43:07,1883-04-04T17:19:07
1883-08-02T08:02:55,1883-08-02T02:44:55,1883-08-02T13:20:55
1884-07-26T07:11:58,1884-07-26T01:53:58,1884-07-26T12:29:58
1884-01-04T02:53:31,1884-01-03T21:35:31,1884-01-04T08:11:31
1884-12-24T11:55:43,1884-12-24T06:37:43,1884-12-24T17:13:43
1884-12-14T19:27:23,1884-12-14T14:09:23,1884-12-15T00:45:23
1884-07-01T17:31:57,1884-07-01T12:13:57,1884-07-01T22:49:57
1884-02-23T06:01:04,1884-02-23T00:43:04,1884-02-23T11:19:04
1884-06-05T18:16:09,1884-06-05T12:58:09,1884-06-05T23:34:09
1884-07-17T14:02:40,1884-07-17T08:44:40,1884-07-17T19:20:40
1884-10-18T07:04:23,1884-10-18T01:46:23,1884-10-18T12:22:23
1884-08-14T10:50:50,1884-08-14T05:32:50,1884-08-14T16:08:50
1885-03-18T07:01:26,1885-03-18T01:43:26,1885-03-18T12:19:26
1885-08-31T09:08:46,1885-08-31T03:50:46,1885-08-31T14:26:46
1885-01-29T17:17:30,1885-01-29T11:59:30,1885-01-29T22:35:30
1885-04-22T15:19:24,1885-04-22T10:01:24,1885-04-22T20:37:24
1885-05-10T21:36:52,1885-05-10T16:18:52,1885-05-11T02:54:52
1885-04-29T22:08:22,1885-04-29T16:50:22,1885-04-30T03:26:22
1885-07-02T08:08:04,1885-07-02T02:50:04,1885-07-02T13:26:04
1885-12-13T01:43:08,1885-12-12T20:25:08,1885-12-13T07:01:08
1885-07-12T18:44:29,1885-07-12T13:26:29,1885-07-13T00:02:29
1885-12-31T14:40:43,1885-12-31T09:22:43,1885-12-31T19:58:43
1886-02-18T09:21:13,1886-02-18T04:03:13,1886-02-18T14:39:13
1886-03-08T04:47:47,1886-03-07T23:29:47,1886-03-08T10:05:47
1886-04-19T23:00:32,1886-04-19T17:42:32,1886-04-20T04:18:32
1886-03-23T21:41:20,1886-03-23T16:23:20,1886-03-24T02:59:20
1886-10-10T06:23:09,1886-10-10T01:05:09,1886-10-10T11:41:09
1886-03-31T10:00:39,1886-03-31T04:42:39,1886-03-31T15:18:39
1886-06-22T15:43:17,1886-06-22T10:25:17,1886-06-22T21:01:17
1886-08-29T22:32:21,1886-08-29T17:14:21,1886-08-30T03:50:21
1886-12-04T12:44:20,1886-12-04T07:26:20,1886-12-04T18:02:20
1886-04-14T22:54:16,1886-04-14T17:36:16,1886-04-15T04:12:16
1887-01-30T00:05:02,1887-01-29T18:47:02,1887-01-30T05:23:02
1887-01-17T19:40:03,1887-01-17T14:22:03,1887-01-18T00:58:03
1887-03-24T06:27:24,1887-03-24T01:09:24,1887-03-24T11:45:24
1887-02-10T08:28:00,1887-02-10T03:10:00,1887-02-10T13:46:00
1887-09-26T16:52:12,1887-09-26T11:34:12,1887-09-26T22:10:12
1887-03-22T13:42:58,1887-03-22T08:24:58,1887-03-22T19:00:58
1887-06-23T05:01:13,1887-06-22T23:43:13,1887-06-23T10:19:13
1887-04-15T22:01:19,1887-04-15T16:43:19,1887-04-16T03:19:19
1887-10-31T21:47:21,1887-10-31T16:29:21,1887-11-01T03:05:21
1887-07-31T15:00:37,1887-07-31T09:42:37,1887-07-31T20:18:37
1888-12-23T11:37:04,1888-12-23T06:19:04,1888-12-23T16:55:04
1888-05-14T03:47:33,1888-05-13T22:29:33,1888-05-14T09:05:33
1888-04-29T05:45:37,1888-04-29T00:27:37,1888-04-29T11:03:37
1888-08-15T15:20:04,1888-08-15T10:02:04,1888-08-15T20:38:04
1888-10-03T23:22:14,1888-10-03T18:04:14,1888-10-04T04:40:14
1888-07-14T12:30:15,1888-07-14T07:12:15,1888-07-14T17:48:15
1888-11-02T14:49:59,1888-11-02T09:31:59,1888-11-02T20:07:59
1888-06-22T14:42:06,1888-06-22T09:24:06,1888-06-22T20:00:06
1888-03-29T17:03:29,1888-03-29T11:45:29,1888-03-29T22:21:29
1888-03-16T14:15:44,1888-03-16T08:57:44,1888-03-16T19:33:44
1889-10-11T11:33:55,1889-10-11T06:15:55,1889-10-11T16:51:55
1889-05-29T09:36:51,1889-05-29T04:18:51,1889-05-29T14:54:51
1889-04-21T16:59:43,1889-04-21T11:41:43,1889-04-21T22:17:43
1889-09-01T02:51:15,1889-08-31T21:33:15,1889-09-01T08:09:15
1889-02-08T23:12:34,1889-02-08T17:54:34,1889-02-09T04:30:34
1889-06-17T22:14:33,1889-06-17T16:56:33,1889-06-18T03:32:33
1889-06-18T17:00:39,1889-06-18T11:42:39,1889-06-18T22:18:39
1889-05-19T11:39:51,1889-05-19T06:21:51,1889-05-19T16:57:51
1889-06-25T20:37:30,1889-06-25T15:19:30,1889-06-26T01:55:30
1889-12-24T21:32:59,1889-12-24T16:14:59,1889-12-25T02:50:59
1890-02-16T10:26:32,1890-02-16T05:08:32,1890-02-16T15:44:32
1890-07-01T04:10:47,1890-06-30T22:52:47,1890-07-01T09:28:47
1890-04-29T13:31:16,1890-04-29T08:13:16,1890-04-29T18:49:16
1890-10-29T17:02:09,1890-10-29T11:44:09,1890-10-29T22:20:09
1890-03-26T04:15:34,1890-03-25T22:57:34,1890-03-26T09:33:34
1890-08-22T00:01:36,1890-08-21T18:43:36,1890-08-22T05:19:36
1890-12-17T17:27:23,1890-12-17T12:09:23,1890-12-17T22:45:23
1890-04-27T01:08:44,1890-04-26T19:50:44,1890-04-27T06:26:44
1890-02-27T05:22:11,1890-02-27T00:04:11,1890-02-27T10:40:11
1890-10-12T09:40:12,1890-10-12T04:22:12,1890-10-12T14:58:12
1891-03-30T19:06:24,1891-03-30T13:48:24,1891-03-31T00:24:24
1891-12-05T20:30:07,1891-12-05T15:12:07,1891-12-06T01:48:07
1891-04-17T04:36:21,1891-04-16T23:18:21,1891-04-17T09:54:21
1891-10-14T07:07:09,1891-10-14T01:49:09,1891-10-14T12:25:09
1891-04-16T14:45:50,1891-04-16T09:27:50,1891-04-16T20:03:50
1891-04-20T07:16:51,1891-04-20T01:58:51,1891-04-20T12:34:51
1891-03-16T12:09:27,1891-03-16T06:51:27,1891-03-16T17:27:27
1891-07-17T10:09:06,1891-07-17T04:51:06,1891-07-17T15:27:06
1891-11-30T03:48:52,1891-11-29T22:30:52,1891-11-30T09:06:52
1891-06-17T17:48:55,1891-06-17T12:30:55,1891-06-17T23:06:55
1892-08-31T14:32:45,1892-08-31T09:14:45,1892-08-31T19:50:45
1892-08-21T10:58:27,1892-08-21T05:40:27,1892-08-21T16:16:27
1892-06-03T11:15:59,1892-06-03T05:57:59,1892-06-03T16:33:59
1892-04-14T10:48:17,1892-04-14T05:30:17,1892-04-14T16:06:17
1892-04-23T16:01:16,1892-04-23T10:43:16,1892-04-23T21:19:16
1892-06-11T22:05:21,1892-06-11T16:47:21,1892-06-12T03:23:21
1892-02-07T13:09:46,1892-02-07T07:51:46,1892-02-07T18:27:46
1892-08-09T06:43:04,1892-08-09T01:25:04,1892-08-09T12:01:04
1892-04-28T07:15:35,1892-04-28T01:57:35,1892-04-28T12:33:35
1892-10-05T23:06:41,1892-10-05T17:48:41,1892-10-06T04:24:41
1893-03-31T18:18:21,1893-03-31T13:00:21,1893-03-31T23:36:21
1893-09-15T17:59:41,1893-09-15T12:41:41,1893-09-15T23:17:41
1893-03-08T22:38:31,1893-03-08T17:20:31,1893-03-09T03:56:31
1893-03-29T17:41:36,1893-03-29T12:23:36,1893-03-29T22:59:36
1893-07-31T00:46:33,1893-07-30T19:28:33,1893-07-31T06:04:33
1893-03-11T10:37:41,1893-03-11T05:19:41,1893-03-11T15:55:41
1893-06-14T12:58:30,1893-06-14T07:40:30,1893-06-14T18:16:30
1893-12-13T09:25:26,1893-12-13T04:07:26,1893-12-13T14:43:26
1893-04-26T13:33:00,1893-04-26T08:15:00,1893-04-26T18:51:00
1893-08-11T21:40:39,1893-08-11T16:22:39,1893-08-12T02:58:39
1894-05-27T09:26:29,1894-05-27T04:08:29,1894-05-27T14:44:29
1894-04-06T21:05:29,1894-04-06T15:47:29,1894-04-07T02:23:29
1894-04-12T03:29:22,1894-04-11T22:11:22,1894-04-12T08:47:22
1894-07-24T23:23:40,1894-07-24T18:05:40,1894-07-25T04:41:40
1894-03-04T17:09:38,1894-03-04T11:51:38,1894-03-04T22:27:38
1894-11-23T10:10:07,1894-11-23T04:52:07,1894-11-23T15:28:07
1894-04-10T20:55:30,1894-04-10T15:37:30,1894-04-11T02:13:30
1894-04-23T03:29:17,1894-04-22T22:11:17,1894-04-23T08:47:17
1894-02-04T10:25:40,1894-02-04T05:07:40,1894-02-04T15:43:40
1894-04-30T22:04:48,1894-04-30T16:46:48,1894-05-01T03:22:48
1895-03-20T14:47:53,1895-03-20T09:29:53,1895-03-20T20:05:53
1895-01-26T08:45:42,1895-01-26T03:27:42,1895-01-26T14:03:42
1895-09-13T08:43:21,1895-09-13T03:25:21,1895-09-13T14:01:21
1895-03-23T03:05:19,1895-03-22T21:47:19,1895-03-23T08:23:19
1895-04-27T01:22:51,1895-04-26T20:04:51,1895-04-27T06:40:51
1895-07-12T14:30:54,1895-07-12T09:12:54,1895-07-12T19:48:54
1895-01-13T23:40:52,1895-01-13T18:22:52,1895-01-14T04:58:52
1895-05-30T04:09:24,1895-05-29T22:51:24,1895-05-30T09:27:24
1895-12-25T05:59:12,1895-12-25T00:41:12,1895-12-25T11:17:12
1895-03-23T15:53:35,1895-03-23T10:35:35,1895-03-23T21:11:35
1896-07-29T01:14:16,1896-07-28T19:56:16,1896-07-29T06:32:16
1896-04-09T00:40:28,1896-04-08T19:22:28,1896-04-09T05:58:28
1896-07-07T12:54:11,1896-07-07T07:36:11,1896-07-07T18:12:11
1896-06-01T06:51:54,1896-06-01T01:33:54,1896-06-01T12:09:54
1896-03-04T04:23:23,1896-03-03T23:05:23,1896-03-04T09:41:23
1896-06-01T14:48:25,1896-06-01T09:30:25,1896-06-01T20:06:25
1896-04-09T18:28:30,1896-04-09T13:10:30,1896-04-09T23:46:30
1896-01-20T20:36:45,1896-01-20T15:18:45,1896-01-21T01:54:45
1896-01-21T04:14:57,1896-01-20T22:56:57,1896-01-21T09:32:57
1896-10-14T18:38:22,1896-10-14T13:20:22,1896-10-14T23:56:22
1897-11-02T09:09:54,1897-11-02T03:51:54,1897-11-02T14:27:54
1897-01-11T07:43:45,1897-01-11T02:25:45,1897-01-11T13:01:45
1897-11-05T08:24:15,1897-11-05T03:06:15,1897-11-05T13:42:15
1897-01-26T06:51:08,1897-01-26T01:33:08,1897-01-26T12:09:08
1897-02-20T15:45:42,1897-02-20T10:27:42,1897-02-20T21:03:42
1897-04-19T11:47:19,1897-04-19T06:29:19,1897-04-19T17:05:19
1897-05-19T04:43:37,1897-05-18T23:25:37,1897-05-19T10:01:37
1897-11-04T20:00:23,1897-11-04T14:42:23,1897-11-05T01:18:23
1897-11-13T03:59:26,1897-11-12T22:41:26,1897-11-13T09:17:26
1897-03-03T10:18:28,1897-03-03T05:00:28,1897-03-03T15:36:28
1898-10-25T16:07:38,1898-10-25T10:49:38,1898-10-25T21:25:38
1898-04-30T04:17:34,1898-04-29T22:59:34,1898-04-30T09:35:34
1898-04-08T14:06:27,1898-04-08T08:48:27,1898-04-08T19:24:27
1898-11-30T21:47:27,1898-11-30T16:29:27,1898-12-01T03:05:27
1898-08-10T15:55:59,1898-08-10T10:37:59,1898-08-10T21:13:59
1898-02-10T07:17:42,1898-02-10T01:59:42,1898-02-10T12:35:42
1898-02-23T17:54:04,1898-02-23T12:36:04,1898-02-23T23:12:04
1898-07-26T11:09:35,1898-07-26T05:51:35,1898-07-26T16:27:35
1898-02-15T03:32:47,1898-02-14T22:14:47,1898-02-15T08:50:47
1898-10-06T01:45:30,1898-10-05T20:27:30,1898-10-06T07:03:30
1899-07-18T04:21:35,1899-07-17T23:03:35,1899-07-18T09:39:35
1899-07-09T12:03:56,1899-07-09T06:45:56,1899-07-09T17:21:56
1899-09-18T09:41:38,1899-09-18T04:23:38,1899-09-18T14:59:38
1899-03-21T00:40:14,1899-03-20T19:22:14,1899-03-21T05:58:14
1899-09-02T17:21:05,1899-09-02T12:03:05,1899-09-02T22:39:05
1899-07-22T14:59:46,1899-07-22T09:41:46,1899-07-22T20:17:46
1899-11-02T18:33:31,1899-11-02T13:15:31,1899-11-02T23:51:31
1899-05-19T16:52:55,1899-05-19T11:34:55,1899-05-19T22:10:55
1899-05-12T23:45:49,1899-05-12T18:27:49,1899-05-13T05:03:49
1899-11-06T07:49:59,1899-11-06T02:31:59,1899-11-06T13:07:59
1900-09-12T01:22:59,1900-09-11T20:04:59,1900-09-12T06:40:59
1900-04-02T14:55:48,1900-04-02T09:37:48,1900-04-02T20:13:48
1900-06-06T06:10:13,1900-06-06T00:52:13,1900-06-06T11:28:13
1900-08-27T08:35:23,1900-08-27T03:17:23,1900-08-27T13:53:23
1900-10-26T10:17:40,1900-10-26T04:59:40,1900-10-26T15:35:40
1900-02-21T03:09:09,1900-02-20T21:51:09,1900-02-21T08:27:09
1900-08-12T03:44:47,1900-08-11T22:26:47,1900-08-12T09:02:47
1900-05-12T04:36:01,1900-05-11T23:18:01,1900-05-12T09:54:01
1900-09-02T06:57:59,1900-09-02T01:39:59,1900-09-02T12:15:59
1900-04-20T05:26:24,1900-04-20T00:08:24,1900-04-20T10:44:24
1901-09-06T17:02:52,1901-09-06T11:44:52,1901-09-06T22:20:52
1901-01-08T17:29:05,1901-01-08T12:11:05,1901-01-08T22:47:05
1901-01-01T05:06:13,1900-12-31T23:48:13,1901-01-01T10:24:13
1901-12-02T06:31:38,1901-12-02T01:13:38,1901-12-02T11:49:38
1901-04-19T09:33:19,1901-04-19T04:15:19,1901-04-19T14:51:19
1901-06-22T13:04:43,1901-06-22T07:46:43,1901-06-22T18:22:43
1901-03-26T16:11:42,1901-03-26T10:53:42,1901-03-26T21:29:42
1901-08-21T02:45:28,1901-08-20T21:27:28,1901-08-21T08:03:28
1901-03-01T20:26:46,1901-03-01T15:08:46,1901-03-02T01:44:46
1901-07-27T09:02:12,1901-07-27T03:44:12,1901-07-27T14:20:12
1902-09-06T00:34:46,1902-09-05T19:34:46,1902-09-06T05:34:46
1902-09-28T10:33:58,1902-09-28T05:33:58,1902-09-28T15:33:58
1902-11-25T18:25:39,1902-11-25T13:25:39,1902-11-25T23:25:39
1902-03-17T06:56:51,1902-03-17T01:56:51,1902-03-17T11:56:51
1902-06-20T07:08:51,1902-06-20T02:08:51,1902-06-20T12:08:51
1902-03-28T01:04:21,1902-03-27T20:04:21,1902-03-28T06:04:21
1902-06-15T03:05:38,1902-06-14T22:05:38,1902-06-15T08:05:38
1902-01-15T08:05:18,1902-01-15T03:05:18,1902-01-15T13:05:18
1902-10-08T06:59:08,1902-10-08T01:59:08,1902-10-08T11:59:08
1902-03-06T16:31:48,1902-03-06T11:31:48,1902-03-06T21:31:48
1903-01-08T10:06:55,1903-01-08T05:06:55,1903-01-08T15:06:55
1903-04-12T08:59:39,1903-04-12T03:59:39,1903-04-12T13:59:39
1903-05-27T14:42:34,1903-05-27T09:42:34,1903-05-27T19:42:34
1903-03-13T12:52:52,1903-03-13T07:52:52,1903-03-13T17:52:52
1903-11-11T14:06:16,1903-11-11T09:06:16,1903-11-11T19:06:16
1903-02-02T00:10:02,1903-02-01T19:10:02,1903-02-02T05:10:02
1903-03-23T11:16:38,1903-03-23T06:16:38,1903-03-23T16:16:38
1903-11-22T21:00:47,1903-11-22T16:00:47,1903-11-23T02:00:47
1903-01-29T16:59:22,1903-01-29T11:59:22,1903-01-29T21:59:22
1903-02-07T08:29:22,1903-02-07T03:29:22,1903-02-07T13:29:22
1904-08-07T02:18:32,1904-08-06T21:18:32,1904-08-07T07:18:32
1904-04-23T08:06:22,1904-04-23T03:06:22,1904-04-23T13:06:22
1904-10-21T23:35:22,1904-10-21T18:35:22,1904-10-22T04:35:22
1904-02-10T05:27:07,1904-02-10T00:27:07,1904-02-10T10:27:07
1904-12-04T19:02:01,1904-12-04T14:02:01,1904-12-05T00:02:01
1904-01-08T03:22:24,1904-01-07T22:22:24,1904-01-08T08:22:24
1904-04-04T21:58:24,1904-04-04T16:58:24,1904-04-05T02:58:24
1904-01-28T04:43:55,1904-01-27T23:43:55,1904-01-28T09:43:55
1904-12-28T15:55:47,1904-12-28T10:55:47,1904-12-28T20:55:47
1904-10-01T11:28:26,1904-10-01T06:28:26,1904-10-01T16:28:26
1905-11-27T23:40:40,1905-11-27T18:40:40,1905-11-28T04:40:40
1905-11-17T21:18:25,1905-11-17T16:18:25,1905-11-18T02:18:25
1905-01-21T02:42:18,1905-01-20T21:42:18,1905-01-21T07:42:18
1905-04-18T12:34:08,1905-04-18T07:34:08,1905-04-18T17:34:08
1905-10-21T13:11:11,1905-10-21T08:11:11,1905-10-21T18:11:11
1905-01-14T20:40:17,1905-01-14T15:40:17,1905-01-15T01:40:17
1905-06-05T08:36:51,1905-06-05T03:36:51,1905-06-05T13:36:51
1905-01-30T04:15:45,1905-01-29T23:15:45,1905-01-30T09:15:45
1905-02-06T20:50:33,1905-02-06T15:50:33,1905-02-07T01:50:33
1905-07-25T14:32:29,1905-07-25T09:32:29,1905-07-25T19:32:29
1906-10-19T03:26:24,1906-10-18T22:26:24,1906-10-19T08:26:24
1906-01-22T19:10:56,1906-01-22T14:10:56,1906-01-23T00:10:56
1906-08-29T18:24:12,1906-08-29T13:24:12,1906-08-29T23:24:12
1906-01-14T02:28:23,1906-01-13T21:28:23,1906-01-14T07:28:23
1906-11-13T00:28:03,1906-11-12T19:28:03,1906-11-13T05:28:03
1906-07-25T13:31:14,1906-07-25T08:31:14,1906-07-25T18:31:14
1906-03-13T13:48:30,1906-03-13T08:48:30,1906-03-13T18:48:30
1906-08-29T19:48:30,1906-08-29T14:48:30,1906-08-30T00:48:30
1906-12-24T14:05:46,1906-12-24T09:05:46,1906-12-24T19:05:46
1906-11-17T05:11:01,1906-11-17T00:11:01,1906-11-17T10:11:01
1907-02-02T11:11:54,1907-02-02T06:11:54,1907-02-02T16:11:54
1907-10-24T21:37:36,1907-10-24T16:37:36,1907-10-25T02:37:36
1907-11-05T09:58:51,1907-11-05T04:58:51,1907-11-05T14:58:51
1907-01-09T16:43:52,1907-01-09T11:43:52,1907-01-09T21:43:52
1907-09-29T01:59:38,1907-09-28T20:59:38,1907-09-29T06:59:38
1907-07-04T18:40:20,1907-07-04T13:40:20,1907-07-04T23:40:20
1907-01-09T11:13:19,1907-01-09T06:13:19,1907-01-09T16:13:19
1907-06-17T15:17:06,1907-06-17T10:17:06,1907-06-17T20:17:06
1907-05-24T08:26:37,1907-05-24T03:26:37,1907-05-24T13:26:37
1907-11-29T17:53:04,1907-11-29T12:53:04,1907-11-29T22:53:04
1908-11-22T22:47:29,1908-11-22T17:47:29,1908-11-23T03:47:29
1908-04-07T14:02:52,1908-04-07T09:02:52,1908-04-07T19:02:52
1908-09-20T11:46:08,1908-09-20T06:46:08,1908-09-20T16:46:08
1908-01-11T23:46:46,1908-01-11T18:46:46,1908-01-12T04:46:46
1908-12-19T10:05:43,1908-12-19T05:05:43,1908-12-19T15:05:43
1908-12-25T11:50:55,1908-12-25T06:50:55,1908-12-25T16:50:55
1908-06-05T16:35:05,1908-06-05T11:35:05,1908-06-05T21:35:05
1908-07-26T14:00:21,1908-07-26T09:00:21,1908-07-26T19:00:21
1908-10-28T08:23:52,1908-10-28T03:23:52,1908-10-28T13:23:52
1908-07-04T08:17:26,1908-07-04T03:17:26,1908-07-04T13:17:26
1909-10-05T14:12:47,1909-10-05T09:12:47,1909-10-05T19:12:47
1909-07-03T06:57:22,1909-07-03T01:57:22,1909-07-03T11:57:22
1909-06-08T06:21:41,1909-06-08T01:21:41,1909-06-08T11:21:41
1909-02-14T23:54:50,1909-02-14T18:54:50,1909-02-15T04:54:50
1909-09-12T11:57:03,1909-09-12T06:57:03,1909-09-12T16:57:03
1909-09-21T17:43:41,1909-09-21T12:43:41,1909-09-21T22:43:41
1909-03-23T06:13:35,1909-03-23T01:13:35,1909-03-23T11:13:35
1909-06-24T11:55:38,1909-06-24T06:55:38,1909-06-24T16:55:38
1909-03-30T20:10:07,1909-03-30T15:10:07,1909-03-31T01:10:07
1909-03-14T17:23:38,1909-03-14T12:23:38,1909-03-14T22:23:38
1910-04-15T20:37:02,1910-04-15T15:37:02,1910-04-16T01:37:02
1910-12-20T21:06:31,1910-12-20T16:06:31,1910-12-21T02:06:31
1910-11-13T14:20:16,1910-11-13T09:20:16,1910-11-13T19:20:16
1910-08-12T16:04:02,1910-08-12T11:04:02,1910-08-12T21:04:02
1910-11-07T20:32:19,1910-11-07T15:32:19,1910-11-08T01:32:19
1910-04-18T22:45:35,1910-04-18T17:45:35,1910-04-19T03:45:35
1910-11-24T01:57:15,1910-11-23T20:57:15,1910-11-24T06:57:15
1910-11-24T03:35:12,1910-11-23T22:35:12,1910-11-24T08:35:12
1910-02-07T02:04:39,1910-02-06T21:04:39,1910-02-07T07:04:39
1910-03-22T14:54:48,1910-03-22T09:54:48,1910-03-22T19:54:48
1911-10-16T16:51:54,1911-10-16T11:51:54,1911-10-16T21:51:54
