input,UTCtoTZ,TZtoUTC
1875-06-30T20:58:50,1875-06-30T17:44:50,1875-07-01T00:12:50
1875-10-28T01:17:02,1875-10-27T22:03:02,1875-10-28T04:31:02
1875-01-03T20:25:34,1875-01-03T17:11:34,1875-01-03T23:39:34
1875-09-07T02:07:04,1875-09-06T22:53:04,1875-09-07T05:21:04
1875-04-27T19:02:10,1875-04-27T15:48:10,1875-04-27T22:16:10
1875-07-01T00:26:35,1875-06-30T21:12:35,1875-07-01T03:40:35
1875-01-07T14:24:31,1875-01-07T11:10:31,1875-01-07T17:38:31
1875-11-05T07:30:06,1875-11-05T04:16:06,1875-11-05T10:44:06
1876-11-16T05:35:32,1876-11-16T02:21:32,1876-11-16T08:49:32
1876-06-28T15:33:20,1876-06-28T12:19:20,1876-06-28T18:47:20
1876-11-11T19:29:32,1876-11-11T16:15:32,1876-11-11T22:43:32
1876-05-20T06:53:07,1876-05-20T03:39:07,1876-05-20T10:07:07
1876-08-22T21:43:05,1876-08-22T18:29:05,1876-08-23T00:57:05
1876-08-20T09:27:13,1876-08-20T06:13:13,1876-08-20T12:41:13
1876-11-16T19:28:07,1876-11-16T16:14:07,1876-11-16T22:42:07
1876-08-31T03:26:57,1876-08-31T00:12:57,1876-08-31T06:40:57
1876-12-21T05:53:12,1876-12-21T02:39:12,1876-12-21T09:07:12
1876-02-15T03:18:34,1876-02-15T00:04:34,1876-02-15T06:32:34
1877-09-21T11:44:03,1877-09-21T08:30:03,1877-09-21T14:58:03
1877-09-30T15:47:24,1877-09-30T12:33:24,1877-09-30T19:01:24
1877-12-03T11:30:53,1877-12-03T08:16:53,1877-12-03T14:44:53
1877-01-28T00:02:42,1877-01-27T20:48:42,1877-01-28T03:16:42
1877-12-30T01:46:02,1877-12-29T22:32:02,1877-12-30T05:00:02
1877-05-28T15:06:42,1877-05-28T11:52:42,1877-05-28T18:20:42
1877-07-02T13:22:14,1877-07-02T10:08:14,1877-07-02T16:36:14
1877-06-19T04:52:39,1877-06-19T01:38:39,1877-06-19T08:06:39
1877-04-13T15:18:20,1877-04-13T12:04:20,1877-04-13T18:32:20
1877-05-13T12:27:30,1877-05-13T09:13:30,1877-05-13T15:41:30
1878-08-16T15:35:42,1878-08-16T12:21:42,1878-08-16T18:49:42
1878-02-25T20:57:22,1878-02-25T17:43:22,1878-02-26T00:11:22
1878-03-07T14:09:09,1878-03-07T10:55:09,1878-03-07T17:23:09
1878-04-13T08:42:37,1878-04-13T05:28:37,1878-04-13T11:56:37
1878-07-27T15:02:22,1878-07-27T11:48:22,1878-07-27T18:16:22
1878-01-15T13:51:14,1878-01-15T10:37:14,1878-01-15T17:05:14
1878-07-13T18:48:02,1878-07-13T15:34:02,1878-07-13T22:02:02
1878-04-11T17:53:28,1878-04-11T14:39:28,1878-04-11T21:07:28
1878-07-07T07:09:03,1878-07-07T03:55:03,1878-07-07T10:23:03
1878-03-17T07:19:59,1878-03-17T04:05:59,1878-03-17T10:33:59
1879-01-24T00:08:23,1879-01-23T20:54:23,1879-01-24T03:22:23
1879-12-05T13:48:45,1879-12-05T10:34:45,1879-12-05T17:02:45
1879-06-30T18:40:21,1879-06-30T15:26:21,1879-06-30T21:54:21
1879-03-31T13:37:08,1879-03-31T10:23:08,1879-03-31T16:51:08
1879-09-06T22:39:26,1879-09-06T19:25:26,1879-09-07T01:53:26
1879-12-21T09:49:47,1879-12-21T06:35:47,1879-12-21T13:03:47
1879-04-01T03:26:09,1879-04-01T00:12:09,1879-04-01T06:40:09
1879-11-21T21:15:45,1879-11-21T18:01:45,1879-11-22T00:29:45
1879-08-29T15:22:50,1879-08-29T12:08:50,1879-08-29T18:36:50
1879-06-13T07:52:53,1879-06-13T04:38:53,1879-06-13T11:06:53
1880-06-15T03:53:54,1880-06-15T00:39:54,1880-06-15T07:07:54
1880-04-16T01:07:39,1880-04-15T21:53:39,1880-04-16T04:21:39
1880-10-23T22:51:01,1880-10-23T19:37:01,1880-10-24T02:05:01
1880-08-13T20:43:04,1880-08-13T17:29:04,1880-08-13T23:57:04
1880-07-26T11:04:54,1880-07-26T07:50:54,1880-07-26T14:18:54
1880-05-10T15:49:59,1880-05-10T12:35:59,1880-05-10T19:03:59
1880-11-17T12:46:20,1880-11-17T09:32:20,1880-11-17T16:00:20
1880-09-02T09:55:07,1880-09-02T06:41:07,1880-09-02T13:09:07
1880-05-22T16:32:42,1880-05-22T13:18:42,1880-05-22T19:46:42
1880-01-02T20:34:25,1880-01-02T17:20:25,1880-01-02T23:48:25
1881-06-27T02:45:03,1881-06-26T23:31:03,1881-06-27T05:59:03
1881-04-24T23:06:28,1881-04-24T19:52:28,1881-04-25T02:20:28
1881-05-23T03:47:22,1881-05-23T00:33:22,1881-05-23T07:01:22
1881-05-16T18:25:26,1881-05-16T15:11:26,1881-05-16T21:39:26
1881-04-30T21:09:07,1881-04-30T17:55:07,1881-05-01T00:23:07
1881-10-27T01:53:53,1881-10-26T22:39:53,1881-10-27T05:07:53
1881-05-02T21:28:37,1881-05-02T18:14:37,1881-05-03T00:42:37
1881-05-14T16:14:00,1881-05-14T13:00:00,1881-05-14T19:28:00
1881-07-18T22:08:44,1881-07-18T18:54:44,1881-07-19T01:22:44
1881-11-06T13:18:32,1881-11-06T10:04:32,1881-11-06T16:32:32
1882-01-16T11:32:08,1882-01-16T08:18:08,1882-01-16T14:46:08
1882-03-07T13:01:34,1882-03-07T09:47:34,1882-03-07T16:15:34
1882-11-24T16:34:46,1882-11-24T13:20:46,1882-11-24T19:48:46
1882-08-18T10:39:14,1882-08-18T07:25:14,1882-08-18T13:53:14
1882-02-16T18:34:23,1882-02-16T15:20:23,1882-02-16T21:48:23
1882-06-26T08:39:30,1882-06-26T05:25:30,1882-06-26T11:53:30
1882-10-04T10:35:17,1882-10-04T07:21:17,1882-10-04T13:49:17
1882-02-03T05:25:55,1882-02-03T02:11:55,1882-02-03T08:39:55
1882-02-15T18:12:36,1882-02-15T14:58:36,1882-02-15T21:26:36
1882-06-01T02:15:23,1882-05-31T23:01:23,1882-06-01T05:29:23
1883-10-14T15:33:32,1883-10-14T12:19:32,1883-10-14T18:47:32
1883-05-30T13:55:46,1883-05-30T10:41:46,1883-05-30T17:09:46
1883-02-06T15:32:50,1883-02-06T12:18:50,1883-02-06T18:46:50
1883-02-09T17:47:23,1883-02-09T14:33:23,1883-02-09T21:01:23
1883-05-07T11:26:18,1883-05-07T08:12:18,1883-05-07T14:40:18
1883-11-01T11:51:32,1883-11-01T08:37:32,1883-11-01T15:05:32
1883-06-01T23:11:22,1883-06-01T19:57:22,1883-06-02T02:25:22
1883-08-07T10:23:31,1883-08-07T07:09:31,1883-08-07T13:37:31
1883-07-14T18:34:10,1883-07-14T15:20:10,1883-07-14T21:48:10
1883-02-08T15:59:19,1883-02-08T12:45:19,1883-02-08T19:13:19
1884-03-16T18:26:39,1884-03-16T15:12:39,1884-03-16T21:40:39
1884-01-29T20:07:21,1884-01-29T16:53:21,1884-01-29T23:21:21
1884-05-17T08:14:44,1884-05-17T05:00:44,1884-05-17T11:28:44
1884-09-04T16:32:57,1884-09-04T13:18:57,1884-09-04T19:46:57
1884-01-07T19:12:37,1884-01-07T15:58:37,1884-01-07T22:26:37
1884-05-09T10:38:43,1884-05-09T07:24:43,1884-05-09T13:52:43
1884-05-16T06:51:26,1884-05-16T03:37:26,1884-05-16T10:05:26
1884-08-03T02:55:52,1884-08-02T23:41:52,1884-08-03T06:09:52
1884-10-25T20:39:23,1884-10-25T17:25:23,1884-10-25T23:53:23
1884-07-06T03:55:43,1884-07-06T00:41:43,1884-07-06T07:09:43
1885-10-05T10:04:05,1885-10-05T06:50:05,1885-10-05T13:18:05
1885-12-26T03:01:07,1885-12-25T23:47:07,1885-12-26T06:15:07
1885-10-28T19:53:49,1885-10-28T16:39:49,1885-10-28T23:07:49
1885-06-27T23:04:59,1885-06-27T19:50:59,1885-06-28T02:18:59
1885-12-07T23:37:21,1885-12-07T20:23:21,1885-12-08T02:51:21
1885-09-19T06:16:07,1885-09-19T03:02:07,1885-09-19T09:30:07
1885-05-26T09:40:50,1885-05-26T06:26:50,1885-05-26T12:54:50
1885-09-06T16:56:40,1885-09-06T13:42:40,1885-09-06T20:10:40
1885-01-14T07:11:46,1885-01-14T03:57:46,1885-01-14T10:25:46
1885-08-24T02:52:37,1885-08-23T23:38:37,1885-08-24T06:06:37
1886-12-03T11:51:14,1886-12-03T08:37:14,1886-12-03T15:05:14
1886-12-27T18:02:27,1886-12-27T14:48:27,1886-12-27T21:16:27
1886-09-25T08:28:07,1886-09-25T05:14:07,1886-09-25T11:42:07
1886-02-01T21:29:19,1886-02-01T18:15:19,1886-02-02T00:43:19
1886-04-26T18:39:01,1886-04-26T15:25:01,1886-04-26T21:53:01
1886-09-03T21:39:37,1886-09-03T18:25:37,1886-09-04T00:53:37
1886-04-06T18:47:49,1886-04-06T15:33:49,1886-04-06T22:01:49
1886-04-29T00:09:21,1886-04-28T20:55:21,1886-04-29T03:23:21
1886-02-08T01:56:47,1886-02-07T22:42:47,1886-02-08T05:10:47
1886-01-31T18:54:22,1886-01-31T15:40:22,1886-01-31T22:08:22
1887-01-19T17:42:23,1887-01-19T14:28:23,1887-01-19T20:56:23
1887-11-14T07:39:02,1887-11-14T04:25:02,1887-11-14T10:53:02
1887-03-04T01:10:11,1887-03-03T21:56:11,1887-03-04T04:24:11
1887-02-19T22:28:44,1887-02-19T19:14:44,1887-02-20T01:42:44
1887-10-13T08:07:17,1887-10-13T04:53:17,1887-10-13T11:21:17
1887-09-18T09:24:00,1887-09-18T06:10:00,1887-09-18T12:38:00
1887-07-05T01:41:44,1887-07-04T22:27:44,1887-07-05T04:55:44
1887-08-24T07:43:53,1887-08-24T04:29:53,1887-08-24T10:57:53
1887-12-22T18:49:56,1887-12-22T15:35:56,1887-12-22T22:03:56
1887-01-20T23:18:11,1887-01-20T20:04:11,1887-01-21T02:32:11
1888-02-06T18:51:27,1888-02-06T15:37:27,1888-02-06T22:05:27
1888-11-10T00:59:03,1888-11-09T21:45:03,1888-11-10T04:13:03
1888-11-17T09:38:34,1888-11-17T06:24:34,1888-11-17T12:52:34
1888-10-22T04:22:30,1888-10-22T01:08:30,1888-10-22T07:36:30
1888-04-02T19:33:36,1888-04-02T16:19:36,1888-04-02T22:47:36
1888-04-24T02:52:23,1888-04-23T23:38:23,1888-04-24T06:06:23
1888-01-15T09:17:19,1888-01-15T06:03:19,1888-01-15T12:31:19
1888-07-11T07:42:05,1888-07-11T04:28:05,1888-07-11T10:56:05
1888-10-04T08:12:25,1888-10-04T04:58:25,1888-10-04T11:26:25
1888-08-11T09:20:31,1888-08-11T06:06:31,1888-08-11T12:34:31
1889-01-05T02:15:19,1889-01-04T23:01:19,1889-01-05T05:29:19
1889-03-18T08:44:25,1889-03-18T05:30:25,1889-03-18T11:58:25
1889-01-02T09:10:49,1889-01-02T05:56:49,1889-01-02T12:24:49
1889-09-27T15:18:34,1889-09-27T12:04:34,1889-09-27T18:32:34
1889-07-23T08:29:52,1889-07-23T05:15:52,1889-07-23T11:43:52
1889-08-28T16:46:51,1889-08-28T13:32:51,1889-08-28T20:00:51
1889-12-06T18:23:16,1889-12-06T15:09:16,1889-12-06T21:37:16
1889-04-01T16:24:00,1889-04-01T13:10:00,1889-04-01T19:38:00
1889-11-09T00:34:41,1889-11-08T21:20:41,1889-11-09T03:48:41
1889-07-13T03:25:05,1889-07-13T00:11:05,1889-07-13T06:39:05
1890-03-14T04:12:51,1890-03-14T00:58:51,1890-03-14T07:26:51
1890-06-24T15:25:56,1890-06-24T12:11:56,1890-06-24T18:39:56
1890-03-03T02:26:47,1890-03-02T23:12:47,1890-03-03T05:40:47
1890-10-30T19:26:32,1890-10-30T16:12:32,1890-10-30T22:40:32
1890-10-12T18:51:35,1890-10-12T15:37:35,1890-10-12T22:05:35
1890-02-25T09:04:39,1890-02-25T05:50:39,1890-02-25T12:18:39
1890-11-22T01:10:42,1890-11-21T21:56:42,1890-11-22T04:24:42
1890-07-24T20:47:23,1890-07-24T17:33:23,1890-07-25T00:01:23
1890-02-05T11:41:20,1890-02-05T08:27:20,1890-02-05T14:55:20
1890-07-23T07:06:12,1890-07-23T03:52:12,1890-07-23T10:20:12
1891-01-02T15:52:45,1891-01-02T12:38:45,1891-01-02T19:06:45
1891-03-03T14:53:25,1891-03-03T11:39:25,1891-03-03T18:07:25
1891-07-02T23:15:42,1891-07-02T20:01:42,1891-07-03T02:29:42
1891-05-23T12:13:20,1891-05-23T08:59:20,1891-05-23T15:27:20
1891-07-22T20:58:54,1891-07-22T17:44:54,1891-07-23T00:12:54
1891-07-17T12:13:54,1891-07-17T08:59:54,1891-07-17T15:27:54
1891-05-10T20:18:16,1891-05-10T17:04:16,1891-05-10T23:32:16
1891-05-11T12:04:59,1891-05-11T08:50:59,1891-05-11T15:18:59
1891-11-19T11:22:53,1891-11-19T08:08:53,1891-11-19T14:36:53
1891-01-11T01:23:14,1891-01-10T22:09:14,1891-01-11T04:37:14
1892-08-01T23:17:46,1892-08-01T20:03:46,1892-08-02T02:31:46
1892-06-21T00:54:39,1892-06-20T21:40:39,1892-06-21T04:08:39
1892-06-16T18:15:04,1892-06-16T15:01:04,1892-06-16T21:29:04
1892-04-06T13:34:34,1892-04-06T10:20:34,1892-04-06T16:48:34
1892-06-05T06:59:12,1892-06-05T03:45:12,1892-06-05T10:13:12
1892-10-16T04:55:20,1892-10-16T01:41:20,1892-10-16T08:09:20
1892-04-12T21:01:37,1892-04-12T17:47:37,1892-04-13T00:15:37
1892-11-12T21:09:55,1892-11-12T17:55:55,1892-11-13T00:23:55
1892-01-20T01:15:15,1892-01-19T22:01:15,1892-01-20T04:29:15
1892-11-29T22:42:57,1892-11-29T19:28:57,1892-11-30T01:56:57
1893-09-04T16:31:49,1893-09-04T13:17:49,1893-09-04T19:45:49
1893-12-23T15:07:15,1893-12-23T11:53:15,1893-12-23T18:21:15
1893-09-22T14:22:47,1893-09-22T11:08:47,1893-09-22T17:36:47
1893-03-01T13:17:53,1893-03-01T10:03:53,1893-03-01T16:31:53
1893-10-26T21:22:55,1893-10-26T18:08:55,1893-10-27T00:36:55
1893-11-18T00:53:33,1893-11-17T21:39:33,1893-11-18T04:07:33
1893-03-04T11:02:35,1893-03-04T07:48:35,1893-03-04T14:16:35
1893-08-09T23:59:10,1893-08-09T20:45:10,1893-08-10T03:13:10
1893-02-06T01:22:45,1893-02-05T22:08:45,1893-02-06T04:36:45
1893-02-11T16:31:14,1893-02-11T13:17:14,1893-02-11T19:45:14
1894-08-07T07:21:40,1894-08-07T04:07:40,1894-08-07T10:35:40
1894-10-18T14:43:57,1894-10-18T11:29:57,1894-10-18T17:57:57
1894-10-06T03:55:25,1894-10-06T00:41:25,1894-10-06T07:09:25
1894-04-12T23:18:17,1894-04-12T20:04:17,1894-04-13T02:32:17
1894-12-13T20:31:45,1894-12-13T17:17:45,1894-12-13T23:45:45
1894-11-27T16:08:54,1894-11-27T12:54:54,1894-11-27T19:22:54
1894-08-29T09:41:41,1894-08-29T06:27:41,1894-08-29T12:55:41
1894-02-25T14:25:52,1894-02-25T11:11:52,1894-02-25T17:39:52
1894-06-07T16:20:15,1894-06-07T13:06:15,1894-06-07T19:34:15
1894-06-18T10:29:05,1894-06-18T07:15:05,1894-06-18T13:43:05
1895-08-03T19:33:08,1895-08-03T16:19:08,1895-08-03T22:47:08
1895-01-17T14:11:59,1895-01-17T10:57:59,1895-01-17T17:25:59
1895-07-25T14:15:49,1895-07-25T11:01:49,1895-07-25T17:29:49
1895-01-24T06:43:43,1895-01-24T03:29:43,1895-01-24T09:57:43
1895-09-08T07:18:32,1895-09-08T04:04:32,1895-09-08T10:32:32
1895-12-31T13:00:46,1895-12-31T09:46:46,1895-12-31T16:14:46
1895-12-18T13:32:11,1895-12-18T10:18:11,1895-12-18T16:46:11
1895-09-08T02:41:34,1895-09-07T23:27:34,1895-09-08T05:55:34
1895-12-30T13:13:27,1895-12-30T09:59:27,1895-12-30T16:27:27
1895-01-25T04:43:19,1895-01-25T01:29:19,1895-01-25T07:57:19
1896-12-27T22:17:37,1896-12-27T19:03:37,1896-12-28T01:31:37
1896-01-14T18:41:19,1896-01-14T15:27:19,1896-01-14T21:55:19
1896-07-11T03:27:58,1896-07-11T00:13:58,1896-07-11T06:41:58
1896-02-25T07:09:24,1896-02-25T03:55:24,1896-02-25T10:23:24
1896-09-03T19:17:07,1896-09-03T16:03:07,1896-09-03T22:31:07
1896-12-01T13:33:22,1896-12-01T10:19:22,1896-12-01T16:47:22
1896-09-23T04:58:31,1896-09-23T01:44:31,1896-09-23T08:12:31
1896-01-04T19:34:05,1896-01-04T16:20:05,1896-01-04T22:48:05
1896-11-11T15:09:49,1896-11-11T11:55:49,1896-11-11T18:23:49
1896-07-28T06:38:41,1896-07-28T03:24:41,1896-07-28T09:52:41
1897-01-23T01:16:39,1897-01-22T22:02:39,1897-01-23T04:30:39
1897-09-08T14:43:21,1897-09-08T11:29:21,1897-09-08T17:57:21
1897-04-17T06:33:44,1897-04-17T03:19:44,1897-04-17T09:47:44
1897-09-19T02:17:56,1897-09-18T23:03:56,1897-09-19T05:31:56
1897-03-16T07:01:35,1897-03-16T03:47:35,1897-03-16T10:15:35
1897-03-11T00:07:54,1897-03-10T20:53:54,1897-03-11T03:21:54
1897-03-26T20:53:41,1897-03-26T17:39:41,1897-03-27T00:07:41
1897-03-03T15:31:03,1897-03-03T12:17:03,1897-03-03T18:45:03
1897-06-15T11:29:21,1897-06-15T08:15:21,1897-06-15T14:43:21
1897-07-10T20:28:43,1897-07-10T17:14:43,1897-07-10T23:42:43
1898-03-14T20:06:19,1898-03-14T16:52:19,1898-03-14T23:20:19
1898-10-03T14:17:58,1898-10-03T11:03:58,1898-10-03T17:31:58
1898-12-05T21:47:10,1898-12-05T18:33:10,1898-12-06T01:01:10
1898-10-12T13:14:25,1898-10-12T10:00:25,1898-10-12T16:28:25
1898-03-11T08:09:20,1898-03-11T04:55:20,1898-03-11T11:23:20
1898-07-10T05:26:40,1898-07-10T02:12:40,1898-07-10T08:40:40
1898-03-06T06:44:34,1898-03-06T03:30:34,1898-03-06T09:58:34
1898-10-19T04:56:55,1898-10-19T01:42:55,1898-10-19T08:10:55
1898-06-30T16:31:00,1898-06-30T13:17:00,1898-06-30T19:45:00
1898-08-22T22:41:49,1898-08-22T19:27:49,1898-08-23T01:55:49
1899-04-26T18:57:37,1899-04-26T15:43:37,1899-04-26T22:11:37
1899-03-06T11:08:59,1899-03-06T07:54:59,1899-03-06T14:22:59
1899-07-14T05:13:11,1899-07-14T01:59:11,1899-07-14T08:27:11
1899-06-28T02:52:02,1899-06-27T23:38:02,1899-06-28T06:06:02
1899-01-02T19:13:45,1899-01-02T15:59:45,1899-01-02T22:27:45
1899-09-01T19:41:53,1899-09-01T16:27:53,1899-09-01T22:55:53
1899-03-08T13:08:16,1899-03-08T09:54:16,1899-03-08T16:22:16
1899-12-06T23:18:23,1899-12-06T20:04:23,1899-12-07T02:32:23
1899-06-15T22:40:34,1899-06-15T19:26:34,1899-06-16T01:54:34
1899-07-11T16:36:25,1899-07-11T13:22:25,1899-07-11T19:50:25
1900-06-28T23:23:31,1900-06-28T20:09:31,1900-06-29T02:37:31
1900-11-15T07:24:51,1900-11-15T04:10:51,1900-11-15T10:38:51
1900-04-26T13:07:52,1900-04-26T09:53:52,1900-04-26T16:21:52
1900-08-05T21:06:56,1900-08-05T17:52:56,1900-08-06T00:20:56
1900-09-05T16:57:33,1900-09-05T13:43:33,1900-09-05T20:11:33
1900-08-23T13:50:06,1900-08-23T10:36:06,1900-08-23T17:04:06
1900-02-11T09:51:18,1900-02-11T06:37:18,1900-02-11T13:05:18
1900-05-13T18:50:25,1900-05-13T15:36:25,1900-05-13T22:04:25
1900-08-14T20:08:45,1900-08-14T16:54:45,1900-08-14T23:22:45
1900-03-06T21:47:45,1900-03-06T18:33:45,1900-03-07T01:01:45
1901-02-18T11:54:03,1901-02-18T08:40:03,1901-02-18T15:08:03
1901-02-19T16:50:23,1901-02-19T13:36:23,1901-02-19T20:04:23
1901-01-02T22:05:42,1901-01-02T18:51:42,1901-01-03T01:19:42
1901-03-29T13:14:17,1901-03-29T10:00:17,1901-03-29T16:28:17
1901-11-22T14:50:00,1901-11-22T11:36:00,1901-11-22T18:04:00
1901-04-13T02:57:28,1901-04-12T23:43:28,1901-04-13T06:11:28
1901-08-18T05:30:19,1901-08-18T02:16:19,1901-08-18T08:44:19
1901-01-02T14:59:36,1901-01-02T11:45:36,1901-01-02T18:13:36
1901-05-17T13:11:58,1901-05-17T09:57:58,1901-05-17T16:25:58
1901-07-30T09:43:49,1901-07-30T06:29:49,1901-07-30T12:57:49
1902-01-21T19:39:31,1902-01-21T16:25:31,1902-01-21T22:53:31
1902-10-25T03:00:56,1902-10-24T23:46:56,1902-10-25T06:14:56
1902-04-02T09:25:57,1902-04-02T06:11:57,1902-04-02T12:39:57
1902-01-30T12:07:36,1902-01-30T08:53:36,1902-01-30T15:21:36
1902-10-02T00:34:33,1902-10-01T21:20:33,1902-10-02T03:48:33
1902-10-22T21:43:52,1902-10-22T18:29:52,1902-10-23T00:57:52
1902-09-19T16:51:55,1902-09-19T13:37:55,1902-09-19T20:05:55
1902-09-18T21:46:54,1902-09-18T18:32:54,1902-09-19T01:00:54
1902-02-07T03:01:16,1902-02-06T23:47:16,1902-02-07T06:15:16
1902-07-24T07:56:14,1902-07-24T04:42:14,1902-07-24T11:10:14
1903-07-30T10:49:30,1903-07-30T07:35:30,1903-07-30T14:03:30
1903-04-23T04:34:50,1903-04-23T01:20:50,1903-04-23T07:48:50
1903-12-24T00:33:25,1903-12-23T21:19:25,1903-12-24T03:47:25
1903-01-11T11:47:29,1903-01-11T08:33:29,1903-01-11T15:01:29
1903-07-05T00:50:37,1903-07-04T21:36:37,1903-07-05T04:04:37
1903-05-04T13:25:52,1903-05-04T10:11:52,1903-05-04T16:39:52
1903-12-26T18:11:12,1903-12-26T14:57:12,1903-12-26T21:25:12
1903-11-27T07:13:23,1903-11-27T03:59:23,1903-11-27T10:27:23
1903-09-21T23:02:18,1903-09-21T19:48:18,1903-09-22T02:16:18
1903-05-18T14:10:37,1903-05-18T10:56:37,1903-05-18T17:24:37
1904-11-09T15:33:16,1904-11-09T12:19:16,1904-11-09T18:47:16
1904-08-24T04:23:35,1904-08-24T01:09:35,1904-08-24T07:37:35
1904-01-22T02:21:45,1904-01-21T23:07:45,1904-01-22T05:35:45
1904-10-04T18:25:04,1904-10-04T15:11:04,1904-10-04T21:39:04
1904-09-17T04:06:55,1904-09-17T00:52:55,1904-09-17T07:20:55
1904-10-02T23:25:52,1904-10-02T20:11:52,1904-10-03T02:39:52
1904-11-20T23:40:59,1904-11-20T20:26:59,1904-11-21T02:54:59
1904-11-16T17:06:55,1904-11-16T13:52:55,1904-11-16T20:20:55
1904-02-03T15:31:21,1904-02-03T12:17:21,1904-02-03T18:45:21
1904-08-24T21:52:45,1904-08-24T18:38:45,1904-08-25T01:06:45
1905-02-25T20:05:10,1905-02-25T16:51:10,1905-02-25T23:19:10
1905-04-24T05:20:31,1905-04-24T02:06:31,1905-04-24T08:34:31
1905-04-23T14:46:33,1905-04-23T11:32:33,1905-04-23T18:00:33
1905-03-05T23:53:38,1905-03-05T20:39:38,1905-03-06T03:07:38
1905-07-20T11:46:02,1905-07-20T08:32:02,1905-07-20T15:00:02
1905-06-27T01:20:26,1905-06-26T22:06:26,1905-06-27T04:34:26
1905-02-06T04:33:57,1905-02-06T01:19:57,1905-02-06T07:47:57
1905-08-14T12:24:22,1905-08-14T09:10:22,1905-08-14T15:38:22
1905-03-30T03:37:43,1905-03-30T00:23:43,1905-03-30T06:51:43
1905-03-17T20:52:01,1905-03-17T17:38:01,1905-03-18T00:06:01
1906-07-17T22:48:30,1906-07-17T19:34:30,1906-07-18T02:02:30
1906-03-30T23:26:57,1906-03-30T20:12:57,1906-03-31T02:40:57
1906-09-20T12:36:17,1906-09-20T09:22:17,1906-09-20T15:50:17
1906-07-24T19:19:30,1906-07-24T16:05:30,1906-07-24T22:33:30
1906-03-06T19:57:28,1906-03-06T16:43:28,1906-03-06T23:11:28
1906-11-16T12:51:52,1906-11-16T09:37:52,1906-11-16T16:05:52
1906-05-11T11:20:21,1906-05-11T08:06:21,1906-05-11T14:34:21
1906-02-06T17:39:16,1906-02-06T14:25:16,1906-02-06T20:53:16
1906-07-02T17:38:04,1906-07-02T14:24:04,1906-07-02T20:52:04
1906-04-15T11:38:19,1906-04-15T08:24:19,1906-04-15T14:52:19
1907-05-19T17:07:21,1907-05-19T13:53:21,1907-05-19T20:21:21
1907-03-10T12:24:46,1907-03-10T09:10:46,1907-03-10T15:38:46
1907-12-10T16:39:31,1907-12-10T13:25:31,1907-12-10T19:53:31
1907-12-16T06:04:16,1907-12-16T02:50:16,1907-12-16T09:18:16
1907-01-15T16:20:40,1907-01-15T13:06:40,1907-01-15T19:34:40
1907-11-04T06:56:53,1907-11-04T03:42:53,1907-11-04T10:10:53
1907-07-18T15:03:41,1907-07-18T11:49:41,1907-07-18T18:17:41
1907-04-27T15:24:47,1907-04-27T12:10:47,1907-04-27T18:38:47
1907-04-14T09:38:12,1907-04-14T06:24:12,1907-04-14T12:52:12
1907-09-29T04:06:12,1907-09-29T00:52:12,1907-09-29T07:20:12
1908-04-12T07:10:47,1908-04-12T03:56:47,1908-04-12T10:24:47
1908-03-13T00:28:14,1908-03-12T21:14:14,1908-03-13T03:42:14
1908-04-08T18:08:37,1908-04-08T14:54:37,1908-04-08T21:22:37
1908-06-29T18:14:07,1908-06-29T15:00:07,1908-06-29T21:28:07
1908-11-25T13:20:33,1908-11-25T10:06:33,1908-11-25T16:34:33
1908-08-21T15:36:09,1908-08-21T12:22:09,1908-08-21T18:50:09
1908-01-03T17:49:37,1908-01-03T14:35:37,1908-01-03T21:03:37
1908-07-31T23:58:27,1908-07-31T20:44:27,1908-08-01T03:12:27
1908-09-13T18:35:42,1908-09-13T15:21:42,1908-09-13T21:49:42
1908-04-24T00:57:43,1908-04-23T21:43:43,1908-04-24T04:11:43
1909-09-12T16:38:01,1909-09-12T13:24:01,1909-09-12T19:52:01
1909-03-22T11:32:31,1909-03-22T08:18:31,1909-03-22T14:46:31
1909-04-07T14:04:39,1909-04-07T10:50:39,1909-04-07T17:18:39
1909-06-21T23:00:46,1909-06-21T19:46:46,1909-06-22T02:14:46
1909-03-18T12:55:54,1909-03-18T09:41:54,1909-03-18T16:09:54
1909-05-18T11:25:02,1909-05-18T08:11:02,1909-05-18T14:39:02
1909-03-12T18:46:43,1909-03-12T15:32:43,1909-03-12T22:00:43
1909-04-21T00:55:57,1909-04-20T21:41:57,1909-04-21T04:09:57
1909-08-12T18:40:42,1909-08-12T15:26:42,1909-08-12T21:54:42
1909-04-23T19:42:16,1909-04-23T16:28:16,1909-04-23T22:56:16
1910-04-24T08:47:34,1910-04-24T05:33:34,1910-04-24T12:01:34
1910-06-03T00:04:22,1910-06-02T20:50:22,1910-06-03T03:18:22
1910-04-10T20:03:43,1910-04-10T16:49:43,1910-04-10T23:17:43
1910-03-17T08:07:51,1910-03-17T04:53:51,1910-03-17T11:21:51
1910-09-10T15:07:15,1910-09-10T11:53:15,1910-09-10T18:21:15
1910-06-21T03:42:36,1910-06-21T00:28:36,1910-06-21T06:56:36
1910-12-24T05:28:10,1910-12-24T02:14:10,1910-12-24T08:42:10
1910-10-04T20:02:29,1910-10-04T16:48:29,1910-10-04T23:16:29
1910-03-30T10:37:08,1910-03-30T07:23:08,1910-03-30T13:51:08
1910-05-09T05:10:47,1910-05-09T01:56:47,1910-05-09T08:24:47
