input,UTCtoTZ,TZtoUTC
1875-08-20T23:55:09,1875-08-21T02:55:09,1875-08-20T20:55:09
1875-06-10T23:30:03,1875-06-11T02:30:03,1875-06-10T20:30:03
1875-06-14T11:10:23,1875-06-14T14:10:23,1875-06-14T08:10:23
1875-02-22T11:22:59,1875-02-22T14:22:59,1875-02-22T08:22:59
1875-08-19T07:46:27,1875-08-19T10:46:27,1875-08-19T04:46:27
1875-01-05T03:40:13,1875-01-05T06:40:13,1875-01-05T00:40:13
1875-01-08T10:57:34,1875-01-08T13:57:34,1875-01-08T07:57:34
1875-01-16T18:32:54,1875-01-16T21:32:54,1875-01-16T15:32:54
1875-09-23T08:17:51,1875-09-23T11:17:51,1875-09-23T05:17:51
1876-11-03T05:28:19,1876-11-03T08:28:19,1876-11-03T02:28:19
1876-02-28T18:40:33,1876-02-28T21:40:33,1876-02-28T15:40:33
1876-08-02T16:01:07,1876-08-02T19:01:07,1876-08-02T13:01:07
1876-08-03T09:14:20,1876-08-03T12:14:20,1876-08-03T06:14:20
1876-09-07T12:32:12,1876-09-07T15:32:12,1876-09-07T09:32:12
1876-02-09T14:03:32,1876-02-09T17:03:32,1876-02-09T11:03:32
1876-08-27T23:05:53,1876-08-28T02:05:53,1876-08-27T20:05:53
1876-07-30T10:30:23,1876-07-30T13:30:23,1876-07-30T07:30:23
1876-08-22T05:50:38,1876-08-22T08:50:38,1876-08-22T02:50:38
1876-12-04T23:24:16,1876-12-05T02:24:16,1876-12-04T20:24:16
1877-02-05T03:21:41,1877-02-05T06:21:41,1877-02-05T00:21:41
1877-01-19T17:58:47,1877-01-19T20:58:47,1877-01-19T14:58:47
1877-06-04T02:46:53,1877-06-04T05:46:53,1877-06-03T23:46:53
1877-06-03T20:47:41,1877-06-03T23:47:41,1877-06-03T17:47:41
1877-04-26T06:24:22,1877-04-26T09:24:22,1877-04-26T03:24:22
1877-01-23T18:54:58,1877-01-23T21:54:58,1877-01-23T15:54:58
1877-05-04T16:43:25,1877-05-04T19:43:25,1877-05-04T13:43:25
1877-11-14T21:24:03,1877-11-15T00:24:03,1877-11-14T18:24:03
1877-01-20T15:11:50,1877-01-20T18:11:50,1877-01-20T12:11:50
1877-07-15T22:14:31,1877-07-16T01:14:31,1877-07-15T19:14:31
1878-04-04T13:59:38,1878-04-04T16:59:38,1878-04-04T10:59:38
1878-09-10T01:41:33,1878-09-10T04:41:33,1878-09-09T22:41:33
1878-03-24T03:01:46,1878-03-24T06:01:46,1878-03-24T00:01:46
1878-07-17T11:37:23,1878-07-17T14:37:23,1878-07-17T08:37:23
1878-11-28T01:21:15,1878-11-28T04:21:15,1878-11-27T22:21:15
1878-12-13T17:36:47,1878-12-13T20:36:47,1878-12-13T14:36:47
1878-02-15T16:12:19,1878-02-15T19:12:19,1878-02-15T13:12:19
1878-10-18T21:13:09,1878-10-19T00:13:09,1878-10-18T18:13:09
1878-10-01T05:31:54,1878-10-01T08:31:54,1878-10-01T02:31:54
1878-03-06T15:35:39,1878-03-06T18:35:39,1878-03-06T12:35:39
1879-03-17T20:33:58,1879-03-17T23:33:58,1879-03-17T17:33:58
1879-07-31T13:10:15,1879-07-31T16:10:15,1879-07-31T10:10:15
1879-04-11T00:57:29,1879-04-11T03:57:29,1879-04-10T21:57:29
1879-01-27T11:23:45,1879-01-27T14:23:45,1879-01-27T08:23:45
1879-01-11T22:35:54,1879-01-12T01:35:54,1879-01-11T19:35:54
1879-09-20T16:35:48,1879-09-20T19:35:48,1879-09-20T13:35:48
1879-04-02T23:45:32,1879-04-03T02:45:32,1879-04-02T20:45:32
1879-07-08T19:00:54,1879-07-08T22:00:54,1879-07-08T16:00:54
1879-11-06T13:07:49,1879-11-06T16:07:49,1879-11-06T10:07:49
1879-08-11T09:44:31,1879-08-11T12:44:31,1879-08-11T06:44:31
1880-06-13T12:28:18,1880-06-13T15:28:18,1880-06-13T09:28:18
1880-06-03T11:53:46,1880-06-03T14:53:46,1880-06-03T08:53:46
1880-08-29T06:30:47,1880-08-29T09:30:47,1880-08-29T03:30:47
1880-04-04T10:58:27,1880-04-04T13:58:27,1880-04-04T07:58:27
1880-01-27T02:37:39,1880-01-27T05:37:39,1880-01-26T23:37:39
1880-11-18T19:53:57,1880-11-18T22:53:57,1880-11-18T16:53:57
1880-09-09T12:23:27,1880-09-09T15:23:27,1880-09-09T09:23:27
1880-01-01T06:32:33,1880-01-01T09:32:33,1880-01-01T03:32:33
1880-01-01T20:56:24,1880-01-01T23:56:24,1880-01-01T17:56:24
1880-07-20T00:19:43,1880-07-20T03:19:43,1880-07-19T21:19:43
1881-05-28T09:13:07,1881-05-28T12:13:07,1881-05-28T06:13:07
1881-06-06T02:41:36,1881-06-06T05:41:36,1881-06-05T23:41:36
1881-04-30T07:07:24,1881-04-30T10:07:24,1881-04-30T04:07:24
1881-04-25T06:06:43,1881-04-25T09:06:43,1881-04-25T03:06:43
1881-06-27T04:59:16,1881-06-27T07:59:16,1881-06-27T01:59:16
1881-08-18T18:20:53,1881-08-18T21:20:53,1881-08-18T15:20:53
1881-08-02T11:23:07,1881-08-02T14:23:07,1881-08-02T08:23:07
1881-08-25T20:58:50,1881-08-25T23:58:50,1881-08-25T17:58:50
1881-04-30T08:54:23,1881-04-30T11:54:23,1881-04-30T05:54:23
1881-07-06T09:50:22,1881-07-06T12:50:22,1881-07-06T06:50:22
1882-05-10T02:00:21,1882-05-10T05:00:21,1882-05-09T23:00:21
1882-10-22T21:43:21,1882-10-23T00:43:21,1882-10-22T18:43:21
1882-02-08T14:46:04,1882-02-08T17:46:04,1882-02-08T11:46:04
1882-02-14T16:03:45,1882-02-14T19:03:45,1882-02-14T13:03:45
1882-04-05T17:10:06,1882-04-05T20:10:06,1882-04-05T14:10:06
1882-03-19T23:11:11,1882-03-20T02:11:11,1882-03-19T20:11:11
1882-10-11T01:27:57,1882-10-11T04:27:57,1882-10-10T22:27:57
1882-02-05T01:01:47,1882-02-05T04:01:47,1882-02-04T22:01:47
1882-03-18T19:19:24,1882-03-18T22:19:24,1882-03-18T16:19:24
1882-02-02T17:01:58,1882-02-02T20:01:58,1882-02-02T14:01:58
1883-05-26T16:29:19,1883-05-26T19:29:19,1883-05-26T13:29:19
1883-06-15T14:52:37,1883-06-15T17:52:37,1883-06-15T11:52:37
1883-12-06T16:47:25,1883-12-06T19:47:25,1883-12-06T13:47:25
1883-12-17T12:56:49,1883-12-17T15:56:49,1883-12-17T09:56:49
1883-01-07T02:34:27,1883-01-07T05:34:27,1883-01-06T23:34:27
1883-01-26T05:50:02,1883-01-26T08:50:02,1883-01-26T02:50:02
1883-01-04T08:01:37,1883-01-04T11:01:37,1883-01-04T05:01:37
1883-04-22T23:24:32,1883-04-23T02:24:32,1883-04-22T20:24:32
1883-03-02T15:48:36,1883-03-02T18:48:36,1883-03-02T12:48:36
1883-08-24T00:45:13,1883-08-24T03:45:13,1883-08-23T21:45:13
1884-08-07T14:58:33,1884-08-07T17:58:33,1884-08-07T11:58:33
1884-04-12T06:15:18,1884-04-12T09:15:18,1884-04-12T03:15:18
1884-01-17T18:26:39,1884-01-17T21:26:39,1884-01-17T15:26:39
1884-07-13T13:14:22,1884-07-13T16:14:22,1884-07-13T10:14:22
1884-03-17T00:00:15,1884-03-17T03:00:15,1884-03-16T21:00:15
1884-04-14T19:42:01,1884-04-14T22:42:01,1884-04-14T16:42:01
1884-07-31T18:51:19,1884-07-31T21:51:19,1884-07-31T15:51:19
1884-12-14T15:52:21,1884-12-14T18:52:21,1884-12-14T12:52:21
1884-01-25T04:27:14,1884-01-25T07:27:14,1884-01-25T01:27:14
1884-11-04T23:47:16,1884-11-05T02:47:16,1884-11-04T20:47:16
1885-01-29T12:12:18,1885-01-29T15:12:18,1885-01-29T09:12:18
1885-02-06T07:33:23,1885-02-06T10:33:23,1885-02-06T04:33:23
1885-10-02T01:36:27,1885-10-02T04:36:27,1885-10-01T22:36:27
1885-02-21T09:18:30,1885-02-21T12:18:30,1885-02-21T06:18:30
1885-03-10T18:39:51,1885-03-10T21:39:51,1885-03-10T15:39:51
1885-06-29T18:51:45,1885-06-29T21:51:45,1885-06-29T15:51:45
1885-08-03T09:17:05,1885-08-03T12:17:05,1885-08-03T06:17:05
1885-04-03T16:47:25,1885-04-03T19:47:25,1885-04-03T13:47:25
1885-09-30T23:38:11,1885-10-01T02:38:11,1885-09-30T20:38:11
1885-10-16T04:45:46,1885-10-16T07:45:46,1885-10-16T01:45:46
1886-10-20T10:16:14,1886-10-20T13:16:14,1886-10-20T07:16:14
1886-11-20T04:54:28,1886-11-20T07:54:28,1886-11-20T01:54:28
1886-09-21T15:35:09,1886-09-21T18:35:09,1886-09-21T12:35:09
1886-03-23T19:47:06,1886-03-23T22:47:06,1886-03-23T16:47:06
1886-03-18T04:50:44,1886-03-18T07:50:44,1886-03-18T01:50:44
1886-04-25T19:53:28,1886-04-25T22:53:28,1886-04-25T16:53:28
1886-05-29T11:33:21,1886-05-29T14:33:21,1886-05-29T08:33:21
1886-05-20T12:44:39,1886-05-20T15:44:39,1886-05-20T09:44:39
1886-06-13T04:54:56,1886-06-13T07:54:56,1886-06-13T01:54:56
1886-06-18T14:22:37,1886-06-18T17:22:37,1886-06-18T11:22:37
1887-01-10T20:50:38,1887-01-10T23:50:38,1887-01-10T17:50:38
1887-05-20T18:07:20,1887-05-20T21:07:20,1887-05-20T15:07:20
1887-07-18T04:39:38,1887-07-18T07:39:38,1887-07-18T01:39:38
1887-07-30T00:00:24,1887-07-30T03:00:24,1887-07-29T21:00:24
1887-09-14T21:51:28,1887-09-15T00:51:28,1887-09-14T18:51:28
1887-10-29T01:48:36,1887-10-29T04:48:36,1887-10-28T22:48:36
1887-05-30T04:56:29,1887-05-30T07:56:29,1887-05-30T01:56:29
1887-09-21T18:46:09,1887-09-21T21:46:09,1887-09-21T15:46:09
1887-10-26T00:45:33,1887-10-26T03:45:33,1887-10-25T21:45:33
1887-11-18T13:51:43,1887-11-18T16:51:43,1887-11-18T10:51:43
1888-12-01T00:37:51,1888-12-01T03:37:51,1888-11-30T21:37:51
1888-01-13T17:17:17,1888-01-13T20:17:17,1888-01-13T14:17:17
1888-03-01T20:16:14,1888-03-01T23:16:14,1888-03-01T17:16:14
1888-05-05T22:13:42,1888-05-06T01:13:42,1888-05-05T19:13:42
1888-08-07T06:38:19,1888-08-07T09:38:19,1888-08-07T03:38:19
1888-07-11T21:26:23,1888-07-12T00:26:23,1888-07-11T18:26:23
1888-06-06T12:32:16,1888-06-06T15:32:16,1888-06-06T09:32:16
1888-11-08T15:35:10,1888-11-08T18:35:10,1888-11-08T12:35:10
1888-02-12T08:04:48,1888-02-12T11:04:48,1888-02-12T05:04:48
1888-07-21T17:34:35,1888-07-21T20:34:35,1888-07-21T14:34:35
1889-10-27T11:29:50,1889-10-27T14:29:50,1889-10-27T08:29:50
1889-07-20T16:22:32,1889-07-20T19:22:32,1889-07-20T13:22:32
1889-06-05T07:18:12,1889-06-05T10:18:12,1889-06-05T04:18:12
1889-02-12T17:16:48,1889-02-12T20:16:48,1889-02-12T14:16:48
1889-04-04T08:47:07,1889-04-04T11:47:07,1889-04-04T05:47:07
1889-12-11T23:22:48,1889-12-12T02:22:48,1889-12-11T20:22:48
1889-09-21T04:51:09,1889-09-21T07:51:09,1889-09-21T01:51:09
1889-06-14T22:21:12,1889-06-15T01:21:12,1889-06-14T19:21:12
1889-01-08T20:56:19,1889-01-08T23:56:19,1889-01-08T17:56:19
1889-04-27T18:07:22,1889-04-27T21:07:22,1889-04-27T15:07:22
1890-05-07T11:23:19,1890-05-07T14:23:19,1890-05-07T08:23:19
1890-08-14T21:35:10,1890-08-15T00:35:10,1890-08-14T18:35:10
1890-05-15T19:11:18,1890-05-15T22:11:18,1890-05-15T16:11:18
1890-03-23T13:19:02,1890-03-23T16:19:02,1890-03-23T10:19:02
1890-12-03T19:55:21,1890-12-03T22:55:21,1890-12-03T16:55:21
1890-07-25T23:51:22,1890-07-26T02:51:22,1890-07-25T20:51:22
1890-04-16T02:42:26,1890-04-16T05:42:26,1890-04-15T23:42:26
1890-03-06T16:04:19,1890-03-06T19:04:19,1890-03-06T13:04:19
1890-10-20T02:17:53,1890-10-20T05:17:53,1890-10-19T23:17:53
1890-08-24T16:12:41,1890-08-24T19:12:41,1890-08-24T13:12:41
1891-08-28T14:35:11,1891-08-28T17:35:11,1891-08-28T11:35:11
1891-10-17T17:20:30,1891-10-17T20:20:30,1891-10-17T14:20:30
1891-09-03T16:43:17,1891-09-03T19:43:17,1891-09-03T13:43:17
1891-01-30T10:32:25,1891-01-30T13:32:25,1891-01-30T07:32:25
1891-12-27T13:29:56,1891-12-27T16:29:56,1891-12-27T10:29:56
1891-07-25T06:22:33,1891-07-25T09:22:33,1891-07-25T03:22:33
1891-09-30T23:50:49,1891-10-01T02:50:49,1891-09-30T20:50:49
1891-06-23T15:25:24,1891-06-23T18:25:24,1891-06-23T12:25:24
1891-12-03T22:01:27,1891-12-04T01:01:27,1891-12-03T19:01:27
1891-06-13T04:04:33,1891-06-13T07:04:33,1891-06-13T01:04:33
1892-12-27T18:14:07,1892-12-27T21:14:07,1892-12-27T15:14:07
1892-10-08T05:08:38,1892-10-08T08:08:38,1892-10-08T02:08:38
1892-08-06T03:41:18,1892-08-06T06:41:18,1892-08-06T00:41:18
1892-02-29T13:22:59,1892-02-29T16:22:59,1892-02-29T10:22:59
1892-07-06T06:10:30,1892-07-06T09:10:30,1892-07-06T03:10:30
1892-07-08T06:35:04,1892-07-08T09:35:04,1892-07-08T03:35:04
1892-08-01T06:15:17,1892-08-01T09:15:17,1892-08-01T03:15:17
1892-11-29T12:22:37,1892-11-29T15:22:37,1892-11-29T09:22:37
1892-04-15T14:25:52,1892-04-15T17:25:52,1892-04-15T11:25:52
1892-03-13T00:58:07,1892-03-13T03:58:07,1892-03-12T21:58:07
1893-07-13T23:15:14,1893-07-14T02:15:14,1893-07-13T20:15:14
1893-02-27T10:08:58,1893-02-27T13:08:58,1893-02-27T07:08:58
1893-03-18T18:59:57,1893-03-18T21:59:57,1893-03-18T15:59:57
1893-02-06T09:23:07,1893-02-06T12:23:07,1893-02-06T06:23:07
1893-04-07T13:21:56,1893-04-07T16:21:56,1893-04-07T10:21:56
1893-08-21T11:18:40,1893-08-21T14:18:40,1893-08-21T08:18:40
1893-09-15T12:48:14,1893-09-15T15:48:14,1893-09-15T09:48:14
1893-06-06T21:45:23,1893-06-07T00:45:23,1893-06-06T18:45:23
1893-10-04T21:44:17,1893-10-05T00:44:17,1893-10-04T18:44:17
1893-03-20T04:38:42,1893-03-20T07:38:42,1893-03-20T01:38:42
1894-01-01T18:16:17,1894-01-01T21:16:17,1894-01-01T15:16:17
1894-06-22T06:54:13,1894-06-22T09:54:13,1894-06-22T03:54:13
1894-09-02T06:15:00,1894-09-02T09:15:00,1894-09-02T03:15:00
1894-01-08T17:14:20,1894-01-08T20:14:20,1894-01-08T14:14:20
1894-01-30T15:51:14,1894-01-30T18:51:14,1894-01-30T12:51:14
1894-04-24T13:11:10,1894-04-24T16:11:10,1894-04-24T10:11:10
1894-12-07T14:24:39,1894-12-07T17:24:39,1894-12-07T11:24:39
1894-11-14T13:44:59,1894-11-14T16:44:59,1894-11-14T10:44:59
1894-05-17T19:41:24,1894-05-17T22:41:24,1894-05-17T16:41:24
1894-01-28T04:41:35,1894-01-28T07:41:35,1894-01-28T01:41:35
1895-02-17T04:38:19,1895-02-17T07:38:19,1895-02-17T01:38:19
1895-12-06T07:57:01,1895-12-06T10:57:01,1895-12-06T04:57:01
1895-10-13T01:04:45,1895-10-13T04:04:45,1895-10-12T22:04:45
1895-10-08T10:07:23,1895-10-08T13:07:23,1895-10-08T07:07:23
1895-01-20T21:44:36,1895-01-21T00:44:36,1895-01-20T18:44:36
1895-05-16T23:53:05,1895-05-17T02:53:05,1895-05-16T20:53:05
1895-09-23T14:58:27,1895-09-23T17:58:27,1895-09-23T11:58:27
1895-04-07T01:44:03,1895-04-07T04:44:03,1895-04-06T22:44:03
1895-12-20T00:04:15,1895-12-20T03:04:15,1895-12-19T21:04:15
1895-02-01T10:54:01,1895-02-01T13:54:01,1895-02-01T07:54:01
1896-07-18T09:11:33,1896-07-18T12:11:33,1896-07-18T06:11:33
1896-05-20T21:37:24,1896-05-21T00:37:24,1896-05-20T18:37:24
1896-11-30T00:36:38,1896-11-30T03:36:38,1896-11-29T21:36:38
1896-07-05T14:32:20,1896-07-05T17:32:20,1896-07-05T11:32:20
1896-05-03T09:06:50,1896-05-03T12:06:50,1896-05-03T06:06:50
1896-04-25T13:46:36,1896-04-25T16:46:36,1896-04-25T10:46:36
1896-04-28T20:46:43,1896-04-28T23:46:43,1896-04-28T17:46:43
1896-04-17T12:41:00,1896-04-17T15:41:00,1896-04-17T09:41:00
1896-08-08T14:21:27,1896-08-08T17:21:27,1896-08-08T11:21:27
1896-06-27T18:42:09,1896-06-27T21:42:09,1896-06-27T15:42:09
1897-01-29T02:17:22,1897-01-29T05:17:22,1897-01-28T23:17:22
1897-04-21T11:19:05,1897-04-21T14:19:05,1897-04-21T08:19:05
1897-11-30T02:20:42,1897-11-30T05:20:42,1897-11-29T23:20:42
1897-03-21T08:52:11,1897-03-21T11:52:11,1897-03-21T05:52:11
1897-02-18T15:42:45,1897-02-18T18:42:45,1897-02-18T12:42:45
1897-09-25T16:06:49,1897-09-25T19:06:49,1897-09-25T13:06:49
1897-05-18T19:48:55,1897-05-18T22:48:55,1897-05-18T16:48:55
1897-12-31T02:03:02,1897-12-31T05:03:02,1897-12-30T23:03:02
1897-04-22T22:34:49,1897-04-23T01:34:49,1897-04-22T19:34:49
1897-07-29T04:37:50,1897-07-29T07:37:50,1897-07-29T01:37:50
1898-01-26T03:48:42,1898-01-26T06:48:42,1898-01-26T00:48:42
1898-05-13T03:03:15,1898-05-13T06:03:15,1898-05-13T00:03:15
1898-03-20T11:54:19,1898-03-20T14:54:19,1898-03-20T08:54:19
1898-09-14T03:47:32,1898-09-14T06:47:32,1898-09-14T00:47:32
1898-02-20T01:48:20,1898-02-20T04:48:20,1898-02-19T22:48:20
1898-11-11T21:46:14,1898-11-12T00:46:14,1898-11-11T18:46:14
1898-12-31T18:58:07,1898-12-31T21:58:07,1898-12-31T15:58:07
1898-08-18T15:56:28,1898-08-18T18:56:28,1898-08-18T12:56:28
1898-11-23T19:13:53,1898-11-23T22:13:53,1898-11-23T16:13:53
1898-08-04T03:30:46,1898-08-04T06:30:46,1898-08-04T00:30:46
1899-12-12T00:43:38,1899-12-12T03:43:38,1899-12-11T21:43:38
1899-06-11T01:07:19,1899-06-11T04:07:19,1899-06-10T22:07:19
1899-11-15T08:27:12,1899-11-15T11:27:12,1899-11-15T05:27:12
1899-07-11T09:09:04,1899-07-11T12:09:04,1899-07-11T06:09:04
1899-06-08T19:44:23,1899-06-08T22:44:23,1899-06-08T16:44:23
1899-09-12T20:08:12,1899-09-12T23:08:12,1899-09-12T17:08:12
1899-06-13T19:00:13,1899-06-13T22:00:13,1899-06-13T16:00:13
1899-04-01T11:27:55,1899-04-01T14:27:55,1899-04-01T08:27:55
1899-05-15T22:07:56,1899-05-16T01:07:56,1899-05-15T19:07:56
1899-10-03T06:28:24,1899-10-03T09:28:24,1899-10-03T03:28:24
1900-04-19T00:57:49,1900-04-19T03:57:49,1900-04-18T21:57:49
1900-08-06T04:30:33,1900-08-06T07:30:33,1900-08-06T01:30:33
1900-05-02T00:22:53,1900-05-02T03:22:53,1900-05-01T21:22:53
1900-08-03T09:39:51,1900-08-03T12:39:51,1900-08-03T06:39:51
1900-08-14T23:47:23,1900-08-15T02:47:23,1900-08-14T20:47:23
1900-09-07T00:28:19,1900-09-07T03:28:19,1900-09-06T21:28:19
1900-07-06T06:35:32,1900-07-06T09:35:32,1900-07-06T03:35:32
1900-09-04T12:29:43,1900-09-04T15:29:43,1900-09-04T09:29:43
1900-07-24T07:17:23,1900-07-24T10:17:23,1900-07-24T04:17:23
1900-05-30T19:14:52,1900-05-30T22:14:52,1900-05-30T16:14:52
1901-05-08T21:38:03,1901-05-09T00:38:03,1901-05-08T18:38:03
1901-10-19T19:15:04,1901-10-19T22:15:04,1901-10-19T16:15:04
1901-04-14T11:21:29,1901-04-14T14:21:29,1901-04-14T08:21:29
1901-07-28T00:13:48,1901-07-28T03:13:48,1901-07-27T21:13:48
1901-02-25T03:06:37,1901-02-25T06:06:37,1901-02-25T00:06:37
1901-12-28T09:19:17,1901-12-28T12:19:17,1901-12-28T06:19:17
1901-12-21T06:48:22,1901-12-21T09:48:22,1901-12-21T03:48:22
1901-06-01T05:46:25,1901-06-01T08:46:25,1901-06-01T02:46:25
1901-09-15T01:53:14,1901-09-15T04:53:14,1901-09-14T22:53:14
1901-04-18T04:36:54,1901-04-18T07:36:54,1901-04-18T01:36:54
1902-11-03T09:40:46,1902-11-03T12:40:46,1902-11-03T06:40:46
1902-05-30T02:15:10,1902-05-30T05:15:10,1902-05-29T23:15:10
1902-07-07T14:19:47,1902-07-07T17:19:47,1902-07-07T11:19:47
1902-03-25T08:14:43,1902-03-25T11:14:43,1902-03-25T05:14:43
1902-11-02T12:59:06,1902-11-02T15:59:06,1902-11-02T09:59:06
1902-03-03T08:10:05,1902-03-03T11:10:05,1902-03-03T05:10:05
1902-04-08T09:04:09,1902-04-08T12:04:09,1902-04-08T06:04:09
1902-04-28T01:38:32,1902-04-28T04:38:32,1902-04-27T22:38:32
1902-03-05T00:10:04,1902-03-05T03:10:04,1902-03-04T21:10:04
1902-03-09T19:00:17,1902-03-09T22:00:17,1902-03-09T16:00:17
1903-01-22T21:29:10,1903-01-23T00:29:10,1903-01-22T18:29:10
1903-06-15T23:06:33,1903-06-16T02:06:33,1903-06-15T20:06:33
1903-09-26T17:55:00,1903-09-26T20:55:00,1903-09-26T14:55:00
1903-01-19T05:24:02,1903-01-19T08:24:02,1903-01-19T02:24:02
1903-11-27T22:16:19,1903-11-28T01:16:19,1903-11-27T19:16:19
1903-11-03T02:57:11,1903-11-03T05:57:11,1903-11-02T23:57:11
1903-05-25T10:37:14,1903-05-25T13:37:14,1903-05-25T07:37:14
1903-11-08T09:51:52,1903-11-08T12:51:52,1903-11-08T06:51:52
1903-07-05T00:39:52,1903-07-05T03:39:52,1903-07-04T21:39:52
1903-11-14T22:45:28,1903-11-15T01:45:28,1903-11-14T19:45:28
1904-05-24T18:35:33,1904-05-24T21:35:33,1904-05-24T15:35:33
1904-11-02T08:22:20,1904-11-02T11:22:20,1904-11-02T05:22:20
1904-01-04T12:29:40,1904-01-04T15:29:40,1904-01-04T09:29:40
1904-08-13T02:50:55,1904-08-13T05:50:55,1904-08-12T23:50:55
1904-09-02T07:39:36,1904-09-02T10:39:36,1904-09-02T04:39:36
1904-03-25T18:19:47,1904-03-25T21:19:47,1904-03-25T15:19:47
1904-12-03T04:39:32,1904-12-03T07:39:32,1904-12-03T01:39:32
1904-02-12T13:44:41,1904-02-12T16:44:41,1904-02-12T10:44:41
1904-01-14T05:32:21,1904-01-14T08:32:21,1904-01-14T02:32:21
1904-04-15T03:16:39,1904-04-15T06:16:39,1904-04-15T00:16:39
1905-04-26T01:27:25,1905-04-26T04:27:25,1905-04-25T22:27:25
1905-06-14T23:19:08,1905-06-15T02:19:08,1905-06-14T20:19:08
1905-08-29T04:36:30,1905-08-29T07:36:30,1905-08-29T01:36:30
1905-03-30T20:12:55,1905-03-30T23:12:55,1905-03-30T17:12:55
1905-07-10T21:45:40,1905-07-11T00:45:40,1905-07-10T18:45:40
1905-08-31T22:52:26,1905-09-01T01:52:26,1905-08-31T19:52:26
1905-08-18T01:10:09,1905-08-18T04:10:09,1905-08-17T22:10:09
1905-05-18T22:46:39,1905-05-19T01:46:39,1905-05-18T19:46:39
1905-07-14T00:51:11,1905-07-14T03:51:11,1905-07-13T21:51:11
1905-05-12T17:32:46,1905-05-12T20:32:46,1905-05-12T14:32:46
1906-03-26T18:36:39,1906-03-26T21:36:39,1906-03-26T15:36:39
1906-04-30T13:01:39,1906-04-30T16:01:39,1906-04-30T10:01:39
1906-07-12T11:50:22,1906-07-12T14:50:22,1906-07-12T08:50:22
1906-08-09T13:53:46,1906-08-09T16:53:46,1906-08-09T10:53:46
1906-04-27T10:00:06,1906-04-27T13:00:06,1906-04-27T07:00:06
1906-03-19T19:59:01,1906-03-19T22:59:01,1906-03-19T16:59:01
1906-12-17T21:10:07,1906-12-18T00:10:07,1906-12-17T18:10:07
1906-09-11T10:35:46,1906-09-11T13:35:46,1906-09-11T07:35:46
1906-10-03T18:09:03,1906-10-03T21:09:03,1906-10-03T15:09:03
1906-12-28T01:01:32,1906-12-28T04:01:32,1906-12-27T22:01:32
1907-07-16T08:06:17,1907-07-16T11:06:17,1907-07-16T05:06:17
1907-03-03T08:49:37,1907-03-03T11:49:37,1907-03-03T05:49:37
1907-11-22T02:37:20,1907-11-22T05:37:20,1907-11-21T23:37:20
1907-04-25T09:15:04,1907-04-25T12:15:04,1907-04-25T06:15:04
1907-10-05T03:23:00,1907-10-05T06:23:00,1907-10-05T00:23:00
1907-05-16T00:04:55,1907-05-16T03:04:55,1907-05-15T21:04:55
1907-09-02T23:23:52,1907-09-03T02:23:52,1907-09-02T20:23:52
1907-02-27T04:21:14,1907-02-27T07:21:14,1907-02-27T01:21:14
1907-11-18T23:40:56,1907-11-19T02:40:56,1907-11-18T20:40:56
1907-07-08T06:48:24,1907-07-08T09:48:24,1907-07-08T03:48:24
1908-04-25T06:21:31,1908-04-25T09:21:31,1908-04-25T03:21:31
1908-09-17T20:38:20,1908-09-17T23:38:20,1908-09-17T17:38:20
1908-11-23T07:50:14,1908-11-23T10:50:14,1908-11-23T04:50:14
1908-11-29T06:48:05,1908-11-29T09:48:05,1908-11-29T03:48:05
1908-04-02T12:05:53,1908-04-02T15:05:53,1908-04-02T09:05:53
1908-08-24T18:32:57,1908-08-24T21:32:57,1908-08-24T15:32:57
1908-11-23T22:12:18,1908-11-24T01:12:18,1908-11-23T19:12:18
1908-09-28T03:34:01,1908-09-28T06:34:01,1908-09-28T00:34:01
1908-12-15T21:48:40,1908-12-16T00:48:40,1908-12-15T18:48:40
1908-06-20T10:43:45,1908-06-20T13:43:45,1908-06-20T07:43:45
1909-01-22T18:26:44,1909-01-22T21:26:44,1909-01-22T15:26:44
1909-07-05T07:49:53,1909-07-05T10:49:53,1909-07-05T04:49:53
1909-03-21T00:28:04,1909-03-21T03:28:04,1909-03-20T21:28:04
1909-08-29T14:50:53,1909-08-29T17:50:53,1909-08-29T11:50:53
1909-05-24T13:24:39,1909-05-24T16:24:39,1909-05-24T10:24:39
1909-09-25T18:52:23,1909-09-25T21:52:23,1909-09-25T15:52:23
1909-07-18T02:16:01,1909-07-18T05:16:01,1909-07-17T23:16:01
1909-01-06T17:32:31,1909-01-06T20:32:31,1909-01-06T14:32:31
1909-09-24T21:24:24,1909-09-25T00:24:24,1909-09-24T18:24:24
1909-06-20T23:26:30,1909-06-21T02:26:30,1909-06-20T20:26:30
1910-11-17T17:18:26,1910-11-17T20:18:26,1910-11-17T14:18:26
1910-05-27T14:07:50,1910-05-27T17:07:50,1910-05-27T11:07:50
1910-10-30T17:08:11,1910-10-30T20:08:11,1910-10-30T14:08:11
1910-01-08T11:12:03,1910-01-08T14:12:03,1910-01-08T08:12:03
1910-05-11T05:16:06,1910-05-11T08:16:06,1910-05-11T02:16:06
1910-07-16T16:44:09,1910-07-16T19:44:09,1910-07-16T13:44:09
1910-02-18T03:29:10,1910-02-18T06:29:10,1910-02-18T00:29:10
1910-08-12T00:37:07,1910-08-12T03:37:07,1910-08-11T21:37:07
1910-03-03T02:30:35,1910-03-03T05:30:35,1910-03-02T23:30:35
