input,UTCtoTZ,TZtoUTC
1875-10-13T07:47:46,1875-10-13T09:57:46,1875-10-13T05:37:46
1875-07-29T18:02:04,1875-07-29T20:12:04,1875-07-29T15:52:04
1875-08-22T22:59:14,1875-08-23T01:09:14,1875-08-22T20:49:14
1875-01-10T09:01:33,1875-01-10T11:11:33,1875-01-10T06:51:33
1875-12-16T05:47:43,1875-12-16T07:57:43,1875-12-16T03:37:43
1875-07-01T06:08:14,1875-07-01T08:18:14,1875-07-01T03:58:14
1875-06-17T04:01:13,1875-06-17T06:11:13,1875-06-17T01:51:13
1875-01-13T06:57:22,1875-01-13T09:07:22,1875-01-13T04:47:22
1875-08-27T13:43:28,1875-08-27T15:53:28,1875-08-27T11:33:28
1876-12-08T04:10:45,1876-12-08T06:20:45,1876-12-08T02:00:45
1876-06-25T01:10:52,1876-06-25T03:20:52,1876-06-24T23:00:52
1876-09-23T19:53:32,1876-09-23T22:03:32,1876-09-23T17:43:32
1876-09-11T03:26:57,1876-09-11T05:36:57,1876-09-11T01:16:57
1876-08-10T07:53:20,1876-08-10T10:03:20,1876-08-10T05:43:20
1876-08-19T05:06:54,1876-08-19T07:16:54,1876-08-19T02:56:54
1876-10-18T09:04:17,1876-10-18T11:14:17,1876-10-18T06:54:17
1876-01-07T08:46:12,1876-01-07T10:56:12,1876-01-07T06:36:12
1876-12-16T18:52:28,1876-12-16T21:02:28,1876-12-16T16:42:28
1876-01-12T19:52:37,1876-01-12T22:02:37,1876-01-12T17:42:37
1877-04-27T21:27:30,1877-04-27T23:37:30,1877-04-27T19:17:30
1877-09-24T13:19:02,1877-09-24T15:29:02,1877-09-24T11:09:02
1877-02-15T15:02:27,1877-02-15T17:12:27,1877-02-15T12:52:27
1877-12-05T21:11:11,1877-12-05T23:21:11,1877-12-05T19:01:11
1877-12-18T17:24:34,1877-12-18T19:34:34,1877-12-18T15:14:34
1877-06-29T18:37:38,1877-06-29T20:47:38,1877-06-29T16:27:38
1877-09-05T11:21:29,1877-09-05T13:31:29,1877-09-05T09:11:29
1877-07-30T01:49:05,1877-07-30T03:59:05,1877-07-29T23:39:05
1877-02-05T09:54:20,1877-02-05T12:04:20,1877-02-05T07:44:20
1877-02-24T08:18:56,1877-02-24T10:28:56,1877-02-24T06:08:56
1878-03-07T23:49:36,1878-03-08T01:59:36,1878-03-07T21:39:36
1878-01-21T14:03:45,1878-01-21T16:13:45,1878-01-21T11:53:45
1878-02-11T20:27:39,1878-02-11T22:37:39,1878-02-11T18:17:39
1878-10-07T15:40:05,1878-10-07T17:50:05,1878-10-07T13:30:05
1878-07-30T07:33:26,1878-07-30T09:43:26,1878-07-30T05:23:26
1878-06-05T10:54:19,1878-06-05T13:04:19,1878-06-05T08:44:19
1878-05-24T21:18:08,1878-05-24T23:28:08,1878-05-24T19:08:08
1878-05-27T15:05:44,1878-05-27T17:15:44,1878-05-27T12:55:44
1878-09-18T21:44:36,1878-09-18T23:54:36,1878-09-18T19:34:36
1878-04-13T15:30:16,1878-04-13T17:40:16,1878-04-13T13:20:16
1879-04-13T05:43:24,1879-04-13T07:53:24,1879-04-13T03:33:24
1879-03-09T08:35:08,1879-03-09T10:45:08,1879-03-09T06:25:08
1879-08-26T22:38:51,1879-08-27T00:48:51,1879-08-26T20:28:51
1879-10-29T07:30:14,1879-10-29T09:40:14,1879-10-29T05:20:14
1879-08-29T16:39:00,1879-08-29T18:49:00,1879-08-29T14:29:00
1879-03-10T02:24:43,1879-03-10T04:34:43,1879-03-10T00:14:43
1879-06-03T00:25:33,1879-06-03T02:35:33,1879-06-02T22:15:33
1879-08-30T19:54:46,1879-08-30T22:04:46,1879-08-30T17:44:46
1879-01-19T08:37:05,1879-01-19T10:47:05,1879-01-19T06:27:05
1879-07-12T07:48:29,1879-07-12T09:58:29,1879-07-12T05:38:29
1880-07-09T21:55:50,1880-07-10T00:05:50,1880-07-09T19:45:50
1880-05-13T10:58:00,1880-05-13T13:08:00,1880-05-13T08:48:00
1880-09-12T14:17:58,1880-09-12T16:27:58,1880-09-12T12:07:58
1880-11-21T04:59:42,1880-11-21T07:09:42,1880-11-21T02:49:42
1880-02-01T08:51:56,1880-02-01T11:01:56,1880-02-01T06:41:56
1880-05-02T14:10:00,1880-05-02T16:20:00,1880-05-02T12:00:00
1880-12-25T15:31:24,1880-12-25T17:41:24,1880-12-25T13:21:24
1880-05-05T23:18:09,1880-05-06T01:28:09,1880-05-05T21:08:09
1880-06-13T18:05:21,1880-06-13T20:15:21,1880-06-13T15:55:21
1880-04-30T02:07:57,1880-04-30T04:17:57,1880-04-29T23:57:57
1881-02-10T00:51:34,1881-02-10T03:01:34,1881-02-09T22:41:34
1881-04-28T16:36:47,1881-04-28T18:46:47,1881-04-28T14:26:47
1881-11-07T14:46:55,1881-11-07T16:56:55,1881-11-07T12:36:55
1881-10-31T22:17:13,1881-11-01T00:27:13,1881-10-31T20:07:13
1881-10-08T02:26:25,1881-10-08T04:36:25,1881-10-08T00:16:25
1881-08-03T02:06:02,1881-08-03T04:16:02,1881-08-02T23:56:02
1881-01-20T23:46:18,1881-01-21T01:56:18,1881-01-20T21:36:18
1881-04-28T00:56:41,1881-04-28T03:06:41,1881-04-27T22:46:41
1881-12-06T02:16:25,1881-12-06T04:26:25,1881-12-06T00:06:25
1881-11-23T09:51:05,1881-11-23T12:01:05,1881-11-23T07:41:05
1882-03-31T03:15:29,1882-03-31T05:25:29,1882-03-31T01:05:29
1882-10-21T03:35:16,1882-10-21T05:45:16,1882-10-21T01:25:16
1882-02-25T02:26:08,1882-02-25T04:36:08,1882-02-25T00:16:08
1882-07-19T23:54:28,1882-07-20T02:04:28,1882-07-19T21:44:28
1882-10-23T14:23:55,1882-10-23T16:33:55,1882-10-23T12:13:55
1882-08-14T06:40:24,1882-08-14T08:50:24,1882-08-14T04:30:24
1882-04-19T14:47:12,1882-04-19T16:57:12,1882-04-19T12:37:12
1882-06-12T21:57:27,1882-06-13T00:07:27,1882-06-12T19:47:27
1882-03-07T11:25:42,1882-03-07T13:35:42,1882-03-07T09:15:42
1882-06-05T04:31:12,1882-06-05T06:41:12,1882-06-05T02:21:12
1883-09-14T20:08:01,1883-09-14T22:18:01,1883-09-14T17:58:01
1883-12-02T11:11:46,1883-12-02T13:21:46,1883-12-02T09:01:46
1883-09-23T23:56:56,1883-09-24T02:06:56,1883-09-23T21:46:56
1883-03-15T07:31:31,1883-03-15T09:41:31,1883-03-15T05:21:31
1883-07-10T13:02:39,1883-07-10T15:12:39,1883-07-10T10:52:39
1883-09-30T11:47:47,1883-09-30T13:57:47,1883-09-30T09:37:47
1883-02-27T09:48:23,1883-02-27T11:58:23,1883-02-27T07:38:23
1883-01-24T10:05:26,1883-01-24T12:15:26,1883-01-24T07:55:26
1883-12-01T07:44:00,1883-12-01T09:54:00,1883-12-01T05:34:00
1883-01-09T02:50:06,1883-01-09T05:00:06,1883-01-09T00:40:06
1884-03-19T02:43:09,1884-03-19T04:53:09,1884-03-19T00:33:09
1884-11-21T04:55:55,1884-11-21T07:05:55,1884-11-21T02:45:55
1884-12-22T12:56:49,1884-12-22T15:06:49,1884-12-22T10:46:49
1884-10-15T08:06:05,1884-10-15T10:16:05,1884-10-15T05:56:05
1884-10-29T20:45:39,1884-10-29T22:55:39,1884-10-29T18:35:39
1884-06-09T20:53:05,1884-06-09T23:03:05,1884-06-09T18:43:05
1884-07-20T05:06:25,1884-07-20T07:16:25,1884-07-20T02:56:25
1884-12-31T23:24:04,1885-01-01T01:34:04,1884-12-31T21:14:04
1884-01-10T03:46:58,1884-01-10T05:56:58,1884-01-10T01:36:58
1884-04-10T22:30:47,1884-04-11T00:40:47,1884-04-10T20:20:47
1885-12-06T04:42:55,1885-12-06T06:52:55,1885-12-06T02:32:55
1885-04-04T02:16:59,1885-04-04T04:26:59,1885-04-04T00:06:59
1885-06-08T15:45:33,1885-06-08T17:55:33,1885-06-08T13:35:33
1885-12-19T17:18:34,1885-12-19T19:28:34,1885-12-19T15:08:34
1885-07-09T07:58:22,1885-07-09T10:08:22,1885-07-09T05:48:22
1885-11-20T19:55:41,1885-11-20T22:05:41,1885-11-20T17:45:41
1885-01-07T12:05:56,1885-01-07T14:15:56,1885-01-07T09:55:56
1885-12-10T10:52:50,1885-12-10T13:02:50,1885-12-10T08:42:50
1885-03-02T01:07:21,1885-03-02T03:17:21,1885-03-01T22:57:21
1885-02-26T06:19:18,1885-02-26T08:29:18,1885-02-26T04:09:18
1886-04-28T07:35:30,1886-04-28T09:45:30,1886-04-28T05:25:30
1886-01-16T21:28:53,1886-01-16T23:38:53,1886-01-16T19:18:53
1886-09-05T02:03:33,1886-09-05T04:13:33,1886-09-04T23:53:33
1886-12-10T05:18:06,1886-12-10T07:28:06,1886-12-10T03:08:06
1886-12-20T05:30:01,1886-12-20T07:40:01,1886-12-20T03:20:01
1886-01-06T15:01:06,1886-01-06T17:11:06,1886-01-06T12:51:06
1886-07-10T18:19:55,1886-07-10T20:29:55,1886-07-10T16:09:55
1886-10-01T22:58:38,1886-10-02T01:08:38,1886-10-01T20:48:38
1886-09-19T04:48:11,1886-09-19T06:58:11,1886-09-19T02:38:11
1886-06-05T12:04:06,1886-06-05T14:14:06,1886-06-05T09:54:06
1887-06-11T14:36:26,1887-06-11T16:46:26,1887-06-11T12:26:26
1887-09-29T00:44:24,1887-09-29T02:54:24,1887-09-28T22:34:24
1887-07-04T08:04:05,1887-07-04T10:14:05,1887-07-04T05:54:05
1887-12-11T18:09:42,1887-12-11T20:19:42,1887-12-11T15:59:42
1887-12-10T07:42:44,1887-12-10T09:52:44,1887-12-10T05:32:44
1887-10-30T11:19:50,1887-10-30T13:29:50,1887-10-30T09:09:50
1887-05-17T02:20:49,1887-05-17T04:30:49,1887-05-17T00:10:49
1887-11-10T18:38:38,1887-11-10T20:48:38,1887-11-10T16:28:38
1887-03-11T09:07:31,1887-03-11T11:17:31,1887-03-11T06:57:31
1887-08-18T11:44:03,1887-08-18T13:54:03,1887-08-18T09:34:03
1888-01-29T19:58:11,1888-01-29T22:08:11,1888-01-29T17:48:11
1888-07-11T15:51:38,1888-07-11T18:01:38,1888-07-11T13:41:38
1888-02-10T23:19:50,1888-02-11T01:29:50,1888-02-10T21:09:50
1888-06-23T10:43:18,1888-06-23T12:53:18,1888-06-23T08:33:18
1888-01-02T10:11:43,1888-01-02T12:21:43,1888-01-02T08:01:43
1888-08-17T00:39:43,1888-08-17T02:49:43,1888-08-16T22:29:43
1888-10-22T02:02:01,1888-10-22T04:12:01,1888-10-21T23:52:01
1888-05-19T17:48:41,1888-05-19T19:58:41,1888-05-19T15:38:41
1888-10-03T23:09:43,1888-10-04T01:19:43,1888-10-03T20:59:43
1888-04-28T11:49:00,1888-04-28T13:59:00,1888-04-28T09:39:00
1889-11-22T15:22:08,1889-11-22T17:32:08,1889-11-22T13:12:08
1889-05-24T20:50:26,1889-05-24T23:00:26,1889-05-24T18:40:26
1889-03-31T08:08:56,1889-03-31T10:18:56,1889-03-31T05:58:56
1889-06-09T22:16:54,1889-06-10T00:26:54,1889-06-09T20:06:54
1889-07-07T09:53:53,1889-07-07T12:03:53,1889-07-07T07:43:53
1889-09-27T12:16:27,1889-09-27T14:26:27,1889-09-27T10:06:27
1889-08-18T20:54:11,1889-08-18T23:04:11,1889-08-18T18:44:11
1889-09-01T20:37:25,1889-09-01T22:47:25,1889-09-01T18:27:25
1889-12-05T04:25:44,1889-12-05T06:35:44,1889-12-05T02:15:44
1889-02-21T21:32:32,1889-02-21T23:42:32,1889-02-21T19:22:32
1890-04-09T05:50:17,1890-04-09T08:00:17,1890-04-09T03:40:17
1890-05-28T23:51:35,1890-05-29T02:01:35,1890-05-28T21:41:35
1890-12-01T11:14:32,1890-12-01T13:24:32,1890-12-01T09:04:32
1890-07-07T06:22:36,1890-07-07T08:32:36,1890-07-07T04:12:36
1890-02-15T09:06:04,1890-02-15T11:16:04,1890-02-15T06:56:04
1890-01-15T21:21:26,1890-01-15T23:31:26,1890-01-15T19:11:26
1890-03-22T09:02:55,1890-03-22T11:12:55,1890-03-22T06:52:55
1890-10-30T07:35:12,1890-10-30T09:45:12,1890-10-30T05:25:12
1890-01-05T02:48:26,1890-01-05T04:58:26,1890-01-05T00:38:26
1890-02-11T01:09:06,1890-02-11T03:19:06,1890-02-10T22:59:06
1891-05-05T04:38:20,1891-05-05T06:48:20,1891-05-05T02:28:20
1891-06-15T06:07:29,1891-06-15T08:17:29,1891-06-15T03:57:29
1891-03-13T22:55:54,1891-03-14T01:05:54,1891-03-13T20:45:54
1891-05-07T13:52:32,1891-05-07T16:02:32,1891-05-07T11:42:32
1891-03-22T03:48:52,1891-03-22T05:58:52,1891-03-22T01:38:52
1891-10-20T04:00:20,1891-10-20T06:10:20,1891-10-20T01:50:20
1891-08-14T23:50:37,1891-08-15T02:00:37,1891-08-14T21:40:37
1891-07-28T06:52:06,1891-07-28T09:02:06,1891-07-28T04:42:06
1891-01-27T23:20:53,1891-01-28T01:30:53,1891-01-27T21:10:53
1891-11-25T10:47:32,1891-11-25T12:57:32,1891-11-25T08:37:32
1892-10-01T00:20:01,1892-10-01T02:30:01,1892-09-30T22:10:01
1892-09-16T21:14:27,1892-09-16T23:24:27,1892-09-16T19:04:27
1892-07-29T20:54:41,1892-07-29T23:04:41,1892-07-29T18:44:41
1892-03-05T09:11:19,1892-03-05T11:21:19,1892-03-05T07:01:19
1892-08-20T22:41:46,1892-08-21T00:51:46,1892-08-20T20:31:46
1892-05-23T07:15:56,1892-05-23T09:25:56,1892-05-23T05:05:56
1892-07-19T13:38:32,1892-07-19T15:48:32,1892-07-19T11:28:32
1892-10-26T04:27:52,1892-10-26T06:37:52,1892-10-26T02:17:52
1892-11-30T09:22:42,1892-11-30T11:32:42,1892-11-30T07:12:42
1892-01-20T21:34:33,1892-01-20T23:44:33,1892-01-20T19:24:33
1893-02-16T07:49:26,1893-02-16T09:59:26,1893-02-16T05:39:26
1893-12-03T19:01:18,1893-12-03T21:11:18,1893-12-03T16:51:18
1893-11-18T04:26:13,1893-11-18T06:36:13,1893-11-18T02:16:13
1893-12-25T11:29:40,1893-12-25T13:39:40,1893-12-25T09:19:40
1893-02-10T00:04:33,1893-02-10T02:14:33,1893-02-09T21:54:33
1893-03-16T11:42:36,1893-03-16T13:52:36,1893-03-16T09:32:36
1893-11-17T03:10:03,1893-11-17T05:20:03,1893-11-17T01:00:03
1893-12-18T00:59:08,1893-12-18T03:09:08,1893-12-17T22:49:08
1893-09-14T13:54:18,1893-09-14T16:04:18,1893-09-14T11:44:18
1893-02-02T19:55:27,1893-02-02T22:05:27,1893-02-02T17:45:27
1894-05-08T03:53:51,1894-05-08T06:03:51,1894-05-08T01:43:51
1894-05-10T20:18:48,1894-05-10T22:28:48,1894-05-10T18:08:48
1894-12-18T21:47:59,1894-12-18T23:57:59,1894-12-18T19:37:59
1894-10-28T18:41:29,1894-10-28T20:51:29,1894-10-28T16:31:29
1894-10-25T17:13:36,1894-10-25T19:23:36,1894-10-25T15:03:36
1894-09-16T15:57:34,1894-09-16T18:07:34,1894-09-16T13:47:34
1894-10-30T19:03:02,1894-10-30T21:13:02,1894-10-30T16:53:02
1894-10-18T14:12:25,1894-10-18T16:22:25,1894-10-18T12:02:25
1894-04-23T23:41:01,1894-04-24T01:51:01,1894-04-23T21:31:01
1894-05-21T05:53:37,1894-05-21T08:03:37,1894-05-21T03:43:37
1895-01-24T04:30:08,1895-01-24T06:40:08,1895-01-24T02:20:08
1895-06-30T03:15:48,1895-06-30T05:25:48,1895-06-30T01:05:48
1895-11-10T15:59:30,1895-11-10T18:09:30,1895-11-10T13:49:30
1895-08-23T07:38:54,1895-08-23T09:48:54,1895-08-23T05:28:54
1895-06-12T18:57:33,1895-06-12T21:07:33,1895-06-12T16:47:33
1895-08-09T22:27:41,1895-08-10T00:37:41,1895-08-09T20:17:41
1895-12-15T22:36:22,1895-12-16T00:46:22,1895-12-15T20:26:22
1895-07-17T15:39:06,1895-07-17T17:49:06,1895-07-17T13:29:06
1895-10-02T19:06:33,1895-10-02T21:16:33,1895-10-02T16:56:33
1895-03-10T12:38:35,1895-03-10T14:48:35,1895-03-10T10:28:35
1896-11-13T05:03:27,1896-11-13T07:13:27,1896-11-13T02:53:27
1896-07-20T23:35:46,1896-07-21T01:45:46,1896-07-20T21:25:46
1896-11-09T00:29:05,1896-11-09T02:39:05,1896-11-08T22:19:05
1896-04-01T11:12:25,1896-04-01T13:22:25,1896-04-01T09:02:25
1896-12-24T11:47:54,1896-12-24T13:57:54,1896-12-24T09:37:54
1896-01-27T07:57:33,1896-01-27T10:07:33,1896-01-27T05:47:33
1896-08-14T22:50:49,1896-08-15T01:00:49,1896-08-14T20:40:49
1896-02-04T04:27:02,1896-02-04T06:37:02,1896-02-04T02:17:02
1896-02-20T22:32:55,1896-02-21T00:42:55,1896-02-20T20:22:55
1896-03-20T09:55:27,1896-03-20T12:05:27,1896-03-20T07:45:27
1897-12-24T10:47:49,1897-12-24T12:57:49,1897-12-24T08:37:49
1897-09-21T05:10:42,1897-09-21T07:20:42,1897-09-21T03:00:42
1897-09-09T14:10:20,1897-09-09T16:20:20,1897-09-09T12:00:20
1897-08-14T11:30:51,1897-08-14T13:40:51,1897-08-14T09:20:51
1897-05-20T08:27:09,1897-05-20T10:37:09,1897-05-20T06:17:09
1897-03-01T01:53:54,1897-03-01T04:03:54,1897-02-28T23:43:54
1897-07-09T11:26:22,1897-07-09T13:36:22,1897-07-09T09:16:22
1897-11-09T11:16:14,1897-11-09T13:26:14,1897-11-09T09:06:14
1897-03-20T06:15:10,1897-03-20T08:25:10,1897-03-20T04:05:10
1897-03-25T08:29:25,1897-03-25T10:39:25,1897-03-25T06:19:25
1898-09-28T11:53:34,1898-09-28T14:03:34,1898-09-28T09:43:34
1898-01-28T07:39:50,1898-01-28T09:49:50,1898-01-28T05:29:50
1898-01-15T09:59:43,1898-01-15T12:09:43,1898-01-15T07:49:43
1898-11-27T20:46:21,1898-11-27T22:56:21,1898-11-27T18:36:21
1898-02-17T04:39:05,1898-02-17T06:49:05,1898-02-17T02:29:05
1898-10-11T15:43:03,1898-10-11T17:53:03,1898-10-11T13:33:03
1898-06-22T07:07:58,1898-06-22T09:17:58,1898-06-22T04:57:58
1898-01-25T21:25:19,1898-01-25T23:35:19,1898-01-25T19:15:19
1898-01-22T19:08:59,1898-01-22T21:18:59,1898-01-22T16:58:59
1898-10-29T22:04:35,1898-10-30T00:14:35,1898-10-29T19:54:35
1899-04-24T07:42:04,1899-04-24T09:52:04,1899-04-24T05:32:04
1899-12-10T20:26:07,1899-12-10T22:36:07,1899-12-10T18:16:07
1899-10-10T22:47:01,1899-10-11T00:57:01,1899-10-10T20:37:01
1899-05-28T04:50:42,1899-05-28T07:00:42,1899-05-28T02:40:42
1899-07-11T21:38:34,1899-07-11T23:48:34,1899-07-11T19:28:34
1899-04-25T14:21:08,1899-04-25T16:31:08,1899-04-25T12:11:08
1899-04-14T13:07:03,1899-04-14T15:17:03,1899-04-14T10:57:03
1899-10-29T10:21:06,1899-10-29T12:31:06,1899-10-29T08:11:06
1899-03-02T01:41:36,1899-03-02T03:51:36,1899-03-01T23:31:36
1899-03-05T16:57:00,1899-03-05T19:07:00,1899-03-05T14:47:00
1900-03-02T03:18:46,1900-03-02T05:28:46,1900-03-02T01:08:46
1900-01-24T14:11:22,1900-01-24T16:21:22,1900-01-24T12:01:22
1900-07-01T21:28:15,1900-07-01T23:38:15,1900-07-01T19:18:15
1900-08-31T03:24:46,1900-08-31T05:34:46,1900-08-31T01:14:46
1900-04-18T08:45:00,1900-04-18T10:55:00,1900-04-18T06:35:00
1900-11-09T08:33:34,1900-11-09T10:43:34,1900-11-09T06:23:34
1900-12-15T06:28:36,1900-12-15T08:38:36,1900-12-15T04:18:36
1900-05-08T20:14:17,1900-05-08T22:24:17,1900-05-08T18:04:17
1900-03-28T07:31:25,1900-03-28T09:41:25,1900-03-28T05:21:25
1900-12-20T22:49:08,1900-12-21T00:59:08,1900-12-20T20:39:08
1901-03-11T15:16:10,1901-03-11T17:26:10,1901-03-11T13:06:10
1901-12-24T13:33:14,1901-12-24T15:43:14,1901-12-24T11:23:14
1901-02-12T15:40:40,1901-02-12T17:50:40,1901-02-12T13:30:40
1901-09-07T01:44:43,1901-09-07T03:54:43,1901-09-06T23:34:43
1901-12-20T06:42:26,1901-12-20T08:52:26,1901-12-20T04:32:26
1901-02-18T17:10:49,1901-02-18T19:20:49,1901-02-18T15:00:49
1901-06-30T21:55:31,1901-07-01T00:05:31,1901-06-30T19:45:31
1901-07-19T08:51:30,1901-07-19T11:01:30,1901-07-19T06:41:30
1901-10-12T12:41:13,1901-10-12T14:51:13,1901-10-12T10:31:13
1901-04-03T14:05:35,1901-04-03T16:15:35,1901-04-03T11:55:35
1902-09-06T10:57:15,1902-09-06T13:07:15,1902-09-06T08:47:15
1902-07-11T13:02:22,1902-07-11T15:12:22,1902-07-11T10:52:22
1902-12-22T19:22:23,1902-12-22T21:32:23,1902-12-22T17:12:23
1902-01-27T20:35:07,1902-01-27T22:45:07,1902-01-27T18:25:07
1902-03-11T13:10:50,1902-03-11T15:20:50,1902-03-11T11:00:50
1902-09-25T20:03:25,1902-09-25T22:13:25,1902-09-25T17:53:25
1902-08-05T04:53:06,1902-08-05T07:03:06,1902-08-05T02:43:06
1902-09-04T01:46:24,1902-09-04T03:56:24,1902-09-03T23:36:24
1902-06-12T17:35:25,1902-06-12T19:45:25,1902-06-12T15:25:25
1902-04-28T14:20:34,1902-04-28T16:30:34,1902-04-28T12:10:34
1903-02-18T05:37:14,1903-02-18T07:47:14,1903-02-18T03:27:14
1903-04-24T23:43:17,1903-04-25T01:43:17,1903-04-24T21:43:17
1903-07-26T15:43:44,1903-07-26T17:43:44,1903-07-26T13:43:44
1903-05-23T02:45:01,1903-05-23T04:45:01,1903-05-23T00:45:01
1903-07-14T06:28:17,1903-07-14T08:28:17,1903-07-14T04:28:17
1903-09-11T21:57:03,1903-09-11T23:57:03,1903-09-11T19:57:03
1903-07-07T11:43:49,1903-07-07T13:43:49,1903-07-07T09:43:49
1903-05-02T20:30:17,1903-05-02T22:30:17,1903-05-02T18:30:17
1903-08-15T21:58:51,1903-08-15T23:58:51,1903-08-15T19:58:51
1903-06-03T10:58:10,1903-06-03T12:58:10,1903-06-03T08:58:10
1904-05-09T11:07:16,1904-05-09T13:07:16,1904-05-09T09:07:16
1904-01-14T18:23:44,1904-01-14T20:23:44,1904-01-14T16:23:44
1904-03-28T19:09:49,1904-03-28T21:09:49,1904-03-28T17:09:49
1904-04-07T18:20:31,1904-04-07T20:20:31,1904-04-07T16:20:31
1904-12-19T08:03:22,1904-12-19T10:03:22,1904-12-19T06:03:22
1904-11-21T01:50:01,1904-11-21T03:50:01,1904-11-20T23:50:01
1904-01-02T16:42:29,1904-01-02T18:42:29,1904-01-02T14:42:29
1904-07-09T07:41:53,1904-07-09T09:41:53,1904-07-09T05:41:53
1904-07-22T21:02:31,1904-07-22T23:02:31,1904-07-22T19:02:31
1904-02-11T16:39:33,1904-02-11T18:39:33,1904-02-11T14:39:33
1905-12-20T12:21:10,1905-12-20T14:21:10,1905-12-20T10:21:10
1905-02-24T13:41:24,1905-02-24T15:41:24,1905-02-24T11:41:24
1905-11-17T17:29:56,1905-11-17T19:29:56,1905-11-17T15:29:56
1905-07-04T19:25:27,1905-07-04T21:25:27,1905-07-04T17:25:27
1905-04-16T14:07:41,1905-04-16T16:07:41,1905-04-16T12:07:41
1905-06-29T05:28:38,1905-06-29T07:28:38,1905-06-29T03:28:38
1905-02-03T16:17:40,1905-02-03T18:17:40,1905-02-03T14:17:40
1905-05-17T15:57:47,1905-05-17T17:57:47,1905-05-17T13:57:47
1905-06-25T19:26:34,1905-06-25T21:26:34,1905-06-25T17:26:34
1905-10-29T11:28:17,1905-10-29T13:28:17,1905-10-29T09:28:17
1906-03-28T16:05:13,1906-03-28T18:05:13,1906-03-28T14:05:13
1906-10-23T03:55:54,1906-10-23T05:55:54,1906-10-23T01:55:54
1906-02-22T00:18:57,1906-02-22T02:18:57,1906-02-21T22:18:57
1906-07-24T23:40:13,1906-07-25T01:40:13,1906-07-24T21:40:13
1906-07-11T08:58:08,1906-07-11T10:58:08,1906-07-11T06:58:08
1906-08-14T01:34:52,1906-08-14T03:34:52,1906-08-13T23:34:52
1906-11-22T11:58:47,1906-11-22T13:58:47,1906-11-22T09:58:47
1906-02-20T07:45:32,1906-02-20T09:45:32,1906-02-20T05:45:32
1906-11-23T18:26:14,1906-11-23T20:26:14,1906-11-23T16:26:14
1906-06-04T13:44:01,1906-06-04T15:44:01,1906-06-04T11:44:01
1907-09-02T22:39:07,1907-09-03T00:39:07,1907-09-02T20:39:07
1907-11-04T07:55:02,1907-11-04T09:55:02,1907-11-04T05:55:02
1907-02-15T21:42:28,1907-02-15T23:42:28,1907-02-15T19:42:28
1907-11-04T13:41:38,1907-11-04T15:41:38,1907-11-04T11:41:38
1907-03-25T04:35:05,1907-03-25T06:35:05,1907-03-25T02:35:05
1907-06-18T14:42:21,1907-06-18T16:42:21,1907-06-18T12:42:21
1907-11-22T03:34:47,1907-11-22T05:34:47,1907-11-22T01:34:47
1907-05-19T01:43:54,1907-05-19T03:43:54,1907-05-18T23:43:54
1907-04-08T19:35:14,1907-04-08T21:35:14,1907-04-08T17:35:14
1907-01-03T15:52:35,1907-01-03T17:52:35,1907-01-03T13:52:35
1908-02-17T07:09:45,1908-02-17T09:09:45,1908-02-17T05:09:45
1908-05-30T11:53:29,1908-05-30T13:53:29,1908-05-30T09:53:29
1908-09-11T10:49:32,1908-09-11T12:49:32,1908-09-11T08:49:32
1908-04-15T14:08:12,1908-04-15T16:08:12,1908-04-15T12:08:12
1908-01-28T23:16:30,1908-01-29T01:16:30,1908-01-28T21:16:30
1908-08-25T01:44:07,1908-08-25T03:44:07,1908-08-24T23:44:07
1908-02-13T12:48:20,1908-02-13T14:48:20,1908-02-13T10:48:20
1908-10-05T13:56:59,1908-10-05T15:56:59,1908-10-05T11:56:59
1908-11-05T08:44:36,1908-11-05T10:44:36,1908-11-05T06:44:36
1908-05-08T08:44:28,1908-05-08T10:44:28,1908-05-08T06:44:28
1909-03-27T11:11:38,1909-03-27T13:11:38,1909-03-27T09:11:38
1909-08-08T01:25:55,1909-08-08T03:25:55,1909-08-07T23:25:55
1909-12-09T09:47:36,1909-12-09T11:47:36,1909-12-09T07:47:36
1909-02-22T16:30:53,1909-02-22T18:30:53,1909-02-22T14:30:53
1909-03-11T02:53:56,1909-03-11T04:53:56,1909-03-11T00:53:56
1909-05-19T14:19:54,1909-05-19T16:19:54,1909-05-19T12:19:54
1909-04-19T09:28:22,1909-04-19T11:28:22,1909-04-19T07:28:22
1909-12-10T15:37:52,1909-12-10T17:37:52,1909-12-10T13:37:52
1909-01-26T14:26:00,1909-01-26T16:26:00,1909-01-26T12:26:00
1909-10-28T07:48:22,1909-10-28T09:48:22,1909-10-28T05:48:22
1910-04-10T20:27:58,1910-04-10T22:27:58,1910-04-10T18:27:58
1910-08-15T05:00:52,1910-08-15T07:00:52,1910-08-15T03:00:52
1910-12-02T03:14:00,1910-12-02T05:14:00,1910-12-02T01:14:00
1910-11-21T14:36:05,1910-11-21T16:36:05,1910-11-21T12:36:05
1910-03-13T01:50:00,1910-03-13T03:50:00,1910-03-12T23:50:00
1910-03-01T20:00:25,1910-03-01T22:00:25,1910-03-01T18:00:25
1910-11-25T04:33:44,1910-11-25T06:33:44,1910-11-25T02:33:44
1910-02-16T13:13:57,1910-02-16T15:13:57,1910-02-16T11:13:57
1910-12-25T19:30:36,1910-12-25T21:30:36,1910-12-25T17:30:36
