input,UTCtoTZ,TZtoUTC
1875-02-14T06:03:50,1875-02-14T07:47:50,1875-02-14T04:19:50
1875-04-01T15:31:20,1875-04-01T17:15:20,1875-04-01T13:47:20
1875-09-18T18:24:14,1875-09-18T20:08:14,1875-09-18T16:40:14
1875-05-30T12:03:04,1875-05-30T13:47:04,1875-05-30T10:19:04
1875-07-23T12:36:59,1875-07-23T14:20:59,1875-07-23T10:52:59
1875-05-28T17:32:52,1875-05-28T19:16:52,1875-05-28T15:48:52
1875-05-06T18:33:07,1875-05-06T20:17:07,1875-05-06T16:49:07
1875-07-05T17:53:45,1875-07-05T19:37:45,1875-07-05T16:09:45
1875-12-05T12:41:08,1875-12-05T14:25:08,1875-12-05T10:57:08
1876-08-16T12:27:41,1876-08-16T14:11:41,1876-08-16T10:43:41
1876-07-02T09:51:54,1876-07-02T11:35:54,1876-07-02T08:07:54
1876-05-25T18:42:09,1876-05-25T20:26:09,1876-05-25T16:58:09
1876-09-07T00:42:27,1876-09-07T02:26:27,1876-09-06T22:58:27
1876-10-20T00:29:15,1876-10-20T02:13:15,1876-10-19T22:45:15
1876-07-20T08:23:18,1876-07-20T10:07:18,1876-07-20T06:39:18
1876-07-04T06:39:16,1876-07-04T08:23:16,1876-07-04T04:55:16
1876-09-14T13:53:39,1876-09-14T15:37:39,1876-09-14T12:09:39
1876-08-28T21:45:12,1876-08-28T23:29:12,1876-08-28T20:01:12
1876-12-25T14:31:51,1876-12-25T16:15:51,1876-12-25T12:47:51
1877-04-10T02:15:46,1877-04-10T03:59:46,1877-04-10T00:31:46
1877-12-09T18:18:58,1877-12-09T20:02:58,1877-12-09T16:34:58
1877-02-21T17:35:52,1877-02-21T19:19:52,1877-02-21T15:51:52
1877-01-30T15:22:16,1877-01-30T17:06:16,1877-01-30T13:38:16
1877-03-24T11:40:10,1877-03-24T13:24:10,1877-03-24T09:56:10
1877-06-27T11:16:13,1877-06-27T13:00:13,1877-06-27T09:32:13
1877-09-09T23:41:19,1877-09-10T01:25:19,1877-09-09T21:57:19
1877-09-26T10:57:50,1877-09-26T12:41:50,1877-09-26T09:13:50
1877-05-16T23:30:54,1877-05-17T01:14:54,1877-05-16T21:46:54
1877-12-20T18:34:17,1877-12-20T20:18:17,1877-12-20T16:50:17
1878-07-13T20:17:54,1878-07-13T22:01:54,1878-07-13T18:33:54
1878-12-08T03:10:11,1878-12-08T04:54:11,1878-12-08T01:26:11
1878-05-04T01:38:14,1878-05-04T03:22:14,1878-05-03T23:54:14
1878-02-21T21:01:53,1878-02-21T22:45:53,1878-02-21T19:17:53
1878-03-09T15:15:03,1878-03-09T16:59:03,1878-03-09T13:31:03
1878-06-30T03:08:58,1878-06-30T04:52:58,1878-06-30T01:24:58
1878-10-29T17:10:01,1878-10-29T18:54:01,1878-10-29T15:26:01
1878-11-09T01:31:43,1878-11-09T03:15:43,1878-11-08T23:47:43
1878-11-25T16:00:01,1878-11-25T17:44:01,1878-11-25T14:16:01
1878-11-06T12:51:08,1878-11-06T14:35:08,1878-11-06T11:07:08
1879-03-29T22:33:34,1879-03-30T00:17:34,1879-03-29T20:49:34
1879-10-31T11:55:55,1879-10-31T13:39:55,1879-10-31T10:11:55
1879-12-12T11:44:37,1879-12-12T13:28:37,1879-12-12T10:00:37
1879-01-12T20:31:24,1879-01-12T22:15:24,1879-01-12T18:47:24
1879-01-25T19:27:31,1879-01-25T21:11:31,1879-01-25T17:43:31
1879-04-07T20:41:54,1879-04-07T22:25:54,1879-04-07T18:57:54
1879-12-23T07:56:43,1879-12-23T09:40:43,1879-12-23T06:12:43
1879-03-04T12:58:16,1879-03-04T14:42:16,1879-03-04T11:14:16
1879-09-10T02:38:57,1879-09-10T04:22:57,1879-09-10T00:54:57
1879-01-05T12:12:32,1879-01-05T13:56:32,1879-01-05T10:28:32
1880-09-22T18:46:25,1880-09-22T20:30:25,1880-09-22T17:02:25
1880-01-12T08:56:36,1880-01-12T10:40:36,1880-01-12T07:12:36
1880-10-18T07:44:52,1880-10-18T09:28:52,1880-10-18T06:00:52
1880-07-07T19:25:32,1880-07-07T21:09:32,1880-07-07T17:41:32
1880-09-04T21:52:45,1880-09-04T23:36:45,1880-09-04T20:08:45
1880-10-21T14:01:31,1880-10-21T15:45:31,1880-10-21T12:17:31
1880-12-15T19:39:17,1880-12-15T21:23:17,1880-12-15T17:55:17
1880-09-06T15:57:36,1880-09-06T17:41:36,1880-09-06T14:13:36
1880-03-07T01:41:59,1880-03-07T03:25:59,1880-03-06T23:57:59
1880-05-03T21:14:39,1880-05-03T22:58:39,1880-05-03T19:30:39
1881-07-11T04:22:59,1881-07-11T06:06:59,1881-07-11T02:38:59
1881-06-04T14:00:02,1881-06-04T15:44:02,1881-06-04T12:16:02
1881-08-12T17:32:55,1881-08-12T19:16:55,1881-08-12T15:48:55
1881-07-15T00:44:22,1881-07-15T02:28:22,1881-07-14T23:00:22
1881-07-03T22:33:11,1881-07-04T00:17:11,1881-07-03T20:49:11
1881-09-17T20:26:46,1881-09-17T22:10:46,1881-09-17T18:42:46
1881-05-17T17:51:32,1881-05-17T19:35:32,1881-05-17T16:07:32
1881-10-24T21:43:00,1881-10-24T23:27:00,1881-10-24T19:59:00
1881-01-10T03:09:22,1881-01-10T04:53:22,1881-01-10T01:25:22
1881-05-20T23:53:53,1881-05-21T01:37:53,1881-05-20T22:09:53
1882-11-27T16:21:18,1882-11-27T18:05:18,1882-11-27T14:37:18
1882-12-11T02:34:42,1882-12-11T04:18:42,1882-12-11T00:50:42
1882-06-27T21:32:22,1882-06-27T23:16:22,1882-06-27T19:48:22
1882-10-12T03:52:03,1882-10-12T05:36:03,1882-10-12T02:08:03
1882-06-01T16:32:53,1882-06-01T18:16:53,1882-06-01T14:48:53
1882-07-02T11:01:59,1882-07-02T12:45:59,1882-07-02T09:17:59
1882-09-01T02:22:17,1882-09-01T04:06:17,1882-09-01T00:38:17
1882-08-31T20:48:31,1882-08-31T22:32:31,1882-08-31T19:04:31
1882-07-26T22:57:21,1882-07-27T00:41:21,1882-07-26T21:13:21
1882-03-08T16:49:39,1882-03-08T18:33:39,1882-03-08T15:05:39
1883-05-24T05:22:32,1883-05-24T07:06:32,1883-05-24T03:38:32
1883-03-30T19:46:43,1883-03-30T21:30:43,1883-03-30T18:02:43
1883-10-25T09:32:45,1883-10-25T11:16:45,1883-10-25T07:48:45
1883-12-24T22:06:33,1883-12-24T23:50:33,1883-12-24T20:22:33
1883-12-24T07:29:25,1883-12-24T09:13:25,1883-12-24T05:45:25
1883-04-01T08:29:24,1883-04-01T10:13:24,1883-04-01T06:45:24
1883-11-06T05:22:54,1883-11-06T07:06:54,1883-11-06T03:38:54
1883-02-12T10:54:16,1883-02-12T12:38:16,1883-02-12T09:10:16
1883-09-02T20:32:28,1883-09-02T22:16:28,1883-09-02T18:48:28
1883-03-18T04:31:07,1883-03-18T06:15:07,1883-03-18T02:47:07
1884-09-15T06:15:24,1884-09-15T07:59:24,1884-09-15T04:31:24
1884-08-19T04:33:44,1884-08-19T06:17:44,1884-08-19T02:49:44
1884-09-14T11:22:05,1884-09-14T13:06:05,1884-09-14T09:38:05
1884-07-19T12:55:10,1884-07-19T14:39:10,1884-07-19T11:11:10
1884-06-29T20:40:57,1884-06-29T22:24:57,1884-06-29T18:56:57
1884-05-25T00:05:12,1884-05-25T01:49:12,1884-05-24T22:21:12
1884-01-11T16:00:46,1884-01-11T17:44:46,1884-01-11T14:16:46
1884-06-28T02:23:47,1884-06-28T04:07:47,1884-06-28T00:39:47
1884-05-04T09:39:09,1884-05-04T11:23:09,1884-05-04T07:55:09
1884-12-19T14:09:22,1884-12-19T15:53:22,1884-12-19T12:25:22
1885-10-03T21:22:25,1885-10-03T23:06:25,1885-10-03T19:38:25
1885-12-30T05:11:39,1885-12-30T06:55:39,1885-12-30T03:27:39
1885-05-11T02:54:50,1885-05-11T04:38:50,1885-05-11T01:10:50
1885-11-29T23:31:52,1885-11-30T01:15:52,1885-11-29T21:47:52
1885-01-03T17:01:59,1885-01-03T18:45:59,1885-01-03T15:17:59
1885-08-11T08:51:30,1885-08-11T10:35:30,1885-08-11T07:07:30
1885-04-14T03:43:58,1885-04-14T05:27:58,1885-04-14T01:59:58
1885-09-03T13:51:15,1885-09-03T15:35:15,1885-09-03T12:07:15
1885-11-10T12:37:46,1885-11-10T14:21:46,1885-11-10T10:53:46
1885-01-10T08:26:57,1885-01-10T10:10:57,1885-01-10T06:42:57
1886-11-29T03:29:11,1886-11-29T05:13:11,1886-11-29T01:45:11
1886-12-25T04:44:59,1886-12-25T06:28:59,1886-12-25T03:00:59
1886-03-10T21:22:57,1886-03-10T23:06:57,1886-03-10T19:38:57
1886-06-16T21:54:46,1886-06-16T23:38:46,1886-06-16T20:10:46
1886-06-14T20:16:54,1886-06-14T22:00:54,1886-06-14T18:32:54
1886-05-09T03:51:06,1886-05-09T05:35:06,1886-05-09T02:07:06
1886-08-11T11:46:24,1886-08-11T13:30:24,1886-08-11T10:02:24
1886-12-03T00:20:19,1886-12-03T02:04:19,1886-12-02T22:36:19
1886-05-07T16:28:40,1886-05-07T18:12:40,1886-05-07T14:44:40
1886-07-01T02:03:59,1886-07-01T03:47:59,1886-07-01T00:19:59
1887-02-05T02:32:49,1887-02-05T04:16:49,1887-02-05T00:48:49
1887-03-15T05:40:34,1887-03-15T07:24:34,1887-03-15T03:56:34
1887-11-10T13:02:44,1887-11-10T14:46:44,1887-11-10T11:18:44
1887-08-15T08:16:31,1887-08-15T10:00:31,1887-08-15T06:32:31
1887-07-02T19:38:12,1887-07-02T21:22:12,1887-07-02T17:54:12
1887-09-29T22:09:06,1887-09-29T23:53:06,1887-09-29T20:25:06
1887-06-09T17:56:44,1887-06-09T19:40:44,1887-06-09T16:12:44
1887-08-19T17:13:50,1887-08-19T18:57:50,1887-08-19T15:29:50
1887-07-21T11:28:33,1887-07-21T13:12:33,1887-07-21T09:44:33
1887-11-27T11:40:03,1887-11-27T13:24:03,1887-11-27T09:56:03
1888-04-18T10:20:31,1888-04-18T12:04:31,1888-04-18T08:36:31
1888-11-27T16:06:48,1888-11-27T17:50:48,1888-11-27T14:22:48
1888-07-11T21:44:23,1888-07-11T23:28:23,1888-07-11T20:00:23
1888-07-02T18:35:29,1888-07-02T20:19:29,1888-07-02T16:51:29
1888-03-05T00:47:32,1888-03-05T02:31:32,1888-03-04T23:03:32
1888-12-27T03:29:51,1888-12-27T05:13:51,1888-12-27T01:45:51
1888-03-02T16:15:26,1888-03-02T17:59:26,1888-03-02T14:31:26
1888-04-08T23:24:50,1888-04-09T01:08:50,1888-04-08T21:40:50
1888-12-15T15:49:47,1888-12-15T17:33:47,1888-12-15T14:05:47
1888-05-24T16:25:38,1888-05-24T18:09:38,1888-05-24T14:41:38
1889-04-26T03:57:24,1889-04-26T05:41:24,1889-04-26T02:13:24
1889-02-02T17:12:15,1889-02-02T18:56:15,1889-02-02T15:28:15
1889-09-26T03:00:44,1889-09-26T04:44:44,1889-09-26T01:16:44
1889-01-05T19:37:54,1889-01-05T21:21:54,1889-01-05T17:53:54
1889-02-14T17:01:12,1889-02-14T18:45:12,1889-02-14T15:17:12
1889-10-24T07:12:31,1889-10-24T08:56:31,1889-10-24T05:28:31
1889-02-15T17:55:51,1889-02-15T19:39:51,1889-02-15T16:11:51
1889-07-18T10:18:57,1889-07-18T12:02:57,1889-07-18T08:34:57
1889-03-06T02:05:53,1889-03-06T03:49:53,1889-03-06T00:21:53
1889-06-20T00:08:04,1889-06-20T01:52:04,1889-06-19T22:24:04
1890-03-02T00:55:50,1890-03-02T02:39:50,1890-03-01T23:11:50
1890-07-15T07:54:58,1890-07-15T09:38:58,1890-07-15T06:10:58
1890-01-13T10:37:07,1890-01-13T12:21:07,1890-01-13T08:53:07
1890-09-27T06:51:17,1890-09-27T08:35:17,1890-09-27T05:07:17
1890-09-10T08:19:53,1890-09-10T10:03:53,1890-09-10T06:35:53
1890-06-15T08:53:43,1890-06-15T10:37:43,1890-06-15T07:09:43
1890-02-09T04:34:50,1890-02-09T06:18:50,1890-02-09T02:50:50
1890-08-17T11:15:28,1890-08-17T12:59:28,1890-08-17T09:31:28
1890-11-10T19:24:17,1890-11-10T21:08:17,1890-11-10T17:40:17
1890-08-07T13:39:43,1890-08-07T15:23:43,1890-08-07T11:55:43
1891-03-06T19:22:13,1891-03-06T21:06:13,1891-03-06T17:38:13
1891-06-12T22:23:07,1891-06-13T00:07:07,1891-06-12T20:39:07
1891-08-14T20:24:10,1891-08-14T22:08:10,1891-08-14T18:40:10
1891-04-16T10:31:06,1891-04-16T12:15:06,1891-04-16T08:47:06
1891-01-17T09:55:45,1891-01-17T11:39:45,1891-01-17T08:11:45
1891-03-24T12:33:33,1891-03-24T14:17:33,1891-03-24T10:49:33
1891-08-29T02:23:39,1891-08-29T04:07:39,1891-08-29T00:39:39
1891-08-08T20:15:13,1891-08-08T21:59:13,1891-08-08T18:31:13
1891-12-31T08:50:45,1891-12-31T10:34:45,1891-12-31T07:06:45
1891-05-12T11:07:34,1891-05-12T12:51:34,1891-05-12T09:23:34
1892-01-29T09:19:54,1892-01-29T11:03:54,1892-01-29T07:35:54
1892-07-30T09:51:42,1892-07-30T11:35:42,1892-07-30T08:07:42
1892-03-31T11:53:46,1892-03-31T13:37:46,1892-03-31T10:09:46
1892-11-15T10:38:38,1892-11-15T12:22:38,1892-11-15T08:54:38
1892-09-15T11:35:29,1892-09-15T13:19:29,1892-09-15T09:51:29
1892-09-15T00:56:07,1892-09-15T02:40:07,1892-09-14T23:12:07
1892-11-24T14:27:17,1892-11-24T16:11:17,1892-11-24T12:43:17
1892-08-14T06:08:43,1892-08-14T07:52:43,1892-08-14T04:24:43
1892-04-02T15:41:27,1892-04-02T17:25:27,1892-04-02T13:57:27
1892-08-09T01:05:08,1892-08-09T02:49:08,1892-08-08T23:21:08
1893-09-12T04:12:47,1893-09-12T05:56:47,1893-09-12T02:28:47
1893-12-21T17:40:38,1893-12-21T19:24:38,1893-12-21T15:56:38
1893-12-24T19:07:06,1893-12-24T20:51:06,1893-12-24T17:23:06
1893-11-30T04:50:35,1893-11-30T06:34:35,1893-11-30T03:06:35
1893-04-23T06:28:58,1893-04-23T08:12:58,1893-04-23T04:44:58
1893-12-06T11:53:57,1893-12-06T13:37:57,1893-12-06T10:09:57
1893-04-02T16:54:20,1893-04-02T18:38:20,1893-04-02T15:10:20
1893-06-21T09:54:12,1893-06-21T11:38:12,1893-06-21T08:10:12
1893-11-30T02:14:12,1893-11-30T03:58:12,1893-11-30T00:30:12
1893-05-21T06:45:22,1893-05-21T08:29:22,1893-05-21T05:01:22
1894-05-17T19:37:22,1894-05-17T21:21:22,1894-05-17T17:53:22
1894-07-20T08:36:03,1894-07-20T10:20:03,1894-07-20T06:52:03
1894-08-26T18:01:48,1894-08-26T19:45:48,1894-08-26T16:17:48
1894-04-03T00:05:30,1894-04-03T01:49:30,1894-04-02T22:21:30
1894-07-12T00:20:12,1894-07-12T02:04:12,1894-07-11T22:36:12
1894-10-03T00:34:22,1894-10-03T02:18:22,1894-10-02T22:50:22
1894-09-14T18:46:09,1894-09-14T20:30:09,1894-09-14T17:02:09
1894-03-16T08:46:30,1894-03-16T10:30:30,1894-03-16T07:02:30
1894-09-18T14:29:16,1894-09-18T16:13:16,1894-09-18T12:45:16
1894-10-24T02:27:58,1894-10-24T04:11:58,1894-10-24T00:43:58
1895-06-27T10:39:45,1895-06-27T12:23:45,1895-06-27T08:55:45
1895-11-08T09:14:52,1895-11-08T10:58:52,1895-11-08T07:30:52
1895-10-08T11:56:58,1895-10-08T13:40:58,1895-10-08T10:12:58
1895-10-05T13:00:26,1895-10-05T14:44:26,1895-10-05T11:16:26
1895-05-21T03:07:44,1895-05-21T04:51:44,1895-05-21T01:23:44
1895-03-26T06:54:35,1895-03-26T08:38:35,1895-03-26T05:10:35
1895-09-30T18:42:54,1895-09-30T20:26:54,1895-09-30T16:58:54
1895-02-16T21:29:52,1895-02-16T23:13:52,1895-02-16T19:45:52
1895-10-24T21:01:48,1895-10-24T22:45:48,1895-10-24T19:17:48
1895-07-28T19:34:45,1895-07-28T21:18:45,1895-07-28T17:50:45
1896-05-21T05:45:05,1896-05-21T07:29:05,1896-05-21T04:01:05
1896-09-17T20:16:22,1896-09-17T22:00:22,1896-09-17T18:32:22
1896-09-06T22:29:02,1896-09-07T00:13:02,1896-09-06T20:45:02
1896-12-09T06:11:43,1896-12-09T07:55:43,1896-12-09T04:27:43
1896-10-10T04:54:02,1896-10-10T06:38:02,1896-10-10T03:10:02
1896-06-28T05:15:43,1896-06-28T06:59:43,1896-06-28T03:31:43
1896-12-02T14:49:45,1896-12-02T16:33:45,1896-12-02T13:05:45
1896-10-27T11:52:59,1896-10-27T13:36:59,1896-10-27T10:08:59
1896-03-18T07:46:38,1896-03-18T09:30:38,1896-03-18T06:02:38
1896-08-03T20:25:31,1896-08-03T22:09:31,1896-08-03T18:41:31
1897-05-21T10:26:17,1897-05-21T12:10:17,1897-05-21T08:42:17
1897-03-06T18:57:19,1897-03-06T20:41:19,1897-03-06T17:13:19
1897-11-17T19:12:36,1897-11-17T20:56:36,1897-11-17T17:28:36
1897-09-04T00:33:43,1897-09-04T02:17:43,1897-09-03T22:49:43
1897-03-12T08:50:38,1897-03-12T10:34:38,1897-03-12T07:06:38
1897-06-27T18:10:34,1897-06-27T19:54:34,1897-06-27T16:26:34
1897-05-31T03:37:42,1897-05-31T05:21:42,1897-05-31T01:53:42
1897-07-29T14:48:42,1897-07-29T16:32:42,1897-07-29T13:04:42
1897-01-27T12:07:11,1897-01-27T13:51:11,1897-01-27T10:23:11
1897-02-16T10:08:16,1897-02-16T11:52:16,1897-02-16T08:24:16
1898-01-16T17:21:47,1898-01-16T19:05:47,1898-01-16T15:37:47
1898-11-22T04:09:00,1898-11-22T05:53:00,1898-11-22T02:25:00
1898-06-17T15:22:45,1898-06-17T17:06:45,1898-06-17T13:38:45
1898-11-20T02:53:02,1898-11-20T04:37:02,1898-11-20T01:09:02
1898-10-09T02:33:51,1898-10-09T04:17:51,1898-10-09T00:49:51
1898-02-06T23:48:32,1898-02-07T01:32:32,1898-02-06T22:04:32
1898-11-28T01:36:17,1898-11-28T03:20:17,1898-11-27T23:52:17
1898-04-17T21:16:39,1898-04-17T23:00:39,1898-04-17T19:32:39
1898-11-04T19:55:50,1898-11-04T21:39:50,1898-11-04T18:11:50
1898-02-24T20:27:44,1898-02-24T22:11:44,1898-02-24T18:43:44
1899-07-24T18:23:24,1899-07-24T20:07:24,1899-07-24T16:39:24
1899-01-10T03:40:20,1899-01-10T05:24:20,1899-01-10T01:56:20
1899-05-29T22:00:31,1899-05-29T23:44:31,1899-05-29T20:16:31
1899-04-23T22:09:34,1899-04-23T23:53:34,1899-04-23T20:25:34
1899-09-02T16:17:50,1899-09-02T18:01:50,1899-09-02T14:33:50
1899-02-04T03:55:17,1899-02-04T05:39:17,1899-02-04T02:11:17
1899-12-16T02:11:20,1899-12-16T03:55:20,1899-12-16T00:27:20
1899-09-08T09:40:34,1899-09-08T11:24:34,1899-09-08T07:56:34
1899-09-27T05:49:09,1899-09-27T07:33:09,1899-09-27T04:05:09
1899-10-19T05:48:11,1899-10-19T07:32:11,1899-10-19T04:04:11
1900-05-14T15:21:37,1900-05-14T17:05:37,1900-05-14T13:37:37
1900-06-15T20:58:49,1900-06-15T22:42:49,1900-06-15T19:14:49
1900-07-13T23:53:31,1900-07-14T01:37:31,1900-07-13T22:09:31
1900-04-07T17:04:14,1900-04-07T18:48:14,1900-04-07T15:20:14
1900-05-30T22:27:35,1900-05-31T00:11:35,1900-05-30T20:43:35
1900-02-17T04:53:06,1900-02-17T06:37:06,1900-02-17T03:09:06
1900-06-08T02:47:26,1900-06-08T04:31:26,1900-06-08T01:03:26
1900-08-07T02:36:15,1900-08-07T04:20:15,1900-08-07T00:52:15
1900-09-14T07:14:00,1900-09-14T08:58:00,1900-09-14T05:30:00
1900-03-01T02:27:06,1900-03-01T04:11:06,1900-03-01T00:43:06
1901-07-20T04:50:56,1901-07-20T06:34:56,1901-07-20T03:06:56
1901-01-04T22:31:30,1901-01-05T00:15:30,1901-01-04T20:47:30
1901-04-17T12:59:57,1901-04-17T14:43:57,1901-04-17T11:15:57
1901-04-30T21:35:05,1901-04-30T23:19:05,1901-04-30T19:51:05
1901-04-28T20:12:45,1901-04-28T21:56:45,1901-04-28T18:28:45
1901-04-24T14:31:49,1901-04-24T16:15:49,1901-04-24T12:47:49
1901-08-30T22:58:53,1901-08-31T00:42:53,1901-08-30T21:14:53
1901-03-22T16:22:06,1901-03-22T18:06:06,1901-03-22T14:38:06
1901-05-24T18:45:45,1901-05-24T20:29:45,1901-05-24T17:01:45
1901-07-16T05:38:04,1901-07-16T07:22:04,1901-07-16T03:54:04
1902-09-12T11:27:32,1902-09-12T13:11:32,1902-09-12T09:43:32
1902-12-16T17:59:09,1902-12-16T19:43:09,1902-12-16T16:15:09
1902-03-15T01:30:37,1902-03-15T03:14:37,1902-03-14T23:46:37
1902-12-19T07:41:52,1902-12-19T09:25:52,1902-12-19T05:57:52
1902-02-28T09:57:35,1902-02-28T11:41:35,1902-02-28T08:13:35
1902-01-10T23:39:44,1902-01-11T01:23:44,1902-01-10T21:55:44
1902-10-07T15:49:33,1902-10-07T17:33:33,1902-10-07T14:05:33
1902-07-23T22:24:01,1902-07-24T00:08:01,1902-07-23T20:40:01
1902-04-15T07:19:30,1902-04-15T09:03:30,1902-04-15T05:35:30
1902-10-25T13:16:23,1902-10-25T15:00:23,1902-10-25T11:32:23
1903-10-28T09:29:14,1903-10-28T11:13:14,1903-10-28T07:45:14
1903-09-15T00:43:29,1903-09-15T02:27:29,1903-09-14T22:59:29
1903-09-24T01:45:56,1903-09-24T03:29:56,1903-09-24T00:01:56
1903-10-27T20:38:48,1903-10-27T22:22:48,1903-10-27T18:54:48
1903-02-25T13:42:43,1903-02-25T15:26:43,1903-02-25T11:58:43
1903-05-02T00:20:29,1903-05-02T02:04:29,1903-05-01T22:36:29
1903-06-18T22:03:25,1903-06-18T23:47:25,1903-06-18T20:19:25
1903-07-08T03:04:05,1903-07-08T04:48:05,1903-07-08T01:20:05
1903-10-14T21:33:17,1903-10-14T23:17:17,1903-10-14T19:49:17
1903-10-03T07:29:34,1903-10-03T09:13:34,1903-10-03T05:45:34
1904-12-13T16:05:05,1904-12-13T17:49:05,1904-12-13T14:21:05
1904-02-06T23:21:39,1904-02-07T01:05:39,1904-02-06T21:37:39
1904-07-05T19:41:52,1904-07-05T21:25:52,1904-07-05T17:57:52
1904-01-11T10:49:35,1904-01-11T12:33:35,1904-01-11T09:05:35
1904-10-28T10:01:42,1904-10-28T11:45:42,1904-10-28T08:17:42
1904-01-20T13:19:31,1904-01-20T15:03:31,1904-01-20T11:35:31
1904-04-21T04:20:47,1904-04-21T06:04:47,1904-04-21T02:36:47
1904-12-12T10:33:04,1904-12-12T12:17:04,1904-12-12T08:49:04
1904-02-18T19:44:24,1904-02-18T21:28:24,1904-02-18T18:00:24
1904-03-17T01:50:42,1904-03-17T03:34:42,1904-03-17T00:06:42
1905-01-16T07:37:47,1905-01-16T09:21:47,1905-01-16T05:53:47
1905-03-20T03:40:07,1905-03-20T05:24:07,1905-03-20T01:56:07
1905-04-03T16:55:59,1905-04-03T18:39:59,1905-04-03T15:11:59
1905-08-22T08:47:15,1905-08-22T10:31:15,1905-08-22T07:03:15
1905-04-09T23:05:07,1905-04-10T00:49:07,1905-04-09T21:21:07
1905-01-15T19:06:36,1905-01-15T20:50:36,1905-01-15T17:22:36
1905-07-03T00:50:49,1905-07-03T02:34:49,1905-07-02T23:06:49
1905-09-26T07:50:09,1905-09-26T09:34:09,1905-09-26T06:06:09
1905-02-27T23:09:05,1905-02-28T00:53:05,1905-02-27T21:25:05
1905-03-30T04:44:01,1905-03-30T06:28:01,1905-03-30T03:00:01
1906-09-29T22:09:41,1906-09-29T23:53:41,1906-09-29T20:25:41
1906-09-25T19:41:00,1906-09-25T21:25:00,1906-09-25T17:57:00
1906-09-29T09:16:58,1906-09-29T11:00:58,1906-09-29T07:32:58
1906-07-05T10:35:17,1906-07-05T12:19:17,1906-07-05T08:51:17
1906-10-12T05:43:30,1906-10-12T07:27:30,1906-10-12T03:59:30
1906-07-25T15:47:25,1906-07-25T17:31:25,1906-07-25T14:03:25
1906-07-03T09:48:29,1906-07-03T11:32:29,1906-07-03T08:04:29
1906-12-23T07:00:23,1906-12-23T08:44:23,1906-12-23T05:16:23
1906-06-19T12:33:51,1906-06-19T14:17:51,1906-06-19T10:49:51
1906-05-30T19:05:16,1906-05-30T20:49:16,1906-05-30T17:21:16
1907-09-06T15:06:00,1907-09-06T16:50:00,1907-09-06T13:22:00
1907-12-28T05:25:38,1907-12-28T07:09:38,1907-12-28T03:41:38
1907-09-05T14:04:53,1907-09-05T15:48:53,1907-09-05T12:20:53
1907-11-16T03:25:46,1907-11-16T05:09:46,1907-11-16T01:41:46
1907-12-27T04:55:05,1907-12-27T06:39:05,1907-12-27T03:11:05
1907-03-17T22:42:37,1907-03-18T00:26:37,1907-03-17T20:58:37
1907-03-30T06:53:28,1907-03-30T08:37:28,1907-03-30T05:09:28
1907-07-08T06:59:34,1907-07-08T08:43:34,1907-07-08T05:15:34
1907-06-19T13:33:24,1907-06-19T15:17:24,1907-06-19T11:49:24
1907-04-08T20:57:21,1907-04-08T22:41:21,1907-04-08T19:13:21
1908-11-12T04:58:30,1908-11-12T06:42:30,1908-11-12T03:14:30
1908-06-01T00:33:02,1908-06-01T02:17:02,1908-05-31T22:49:02
1908-04-07T22:36:51,1908-04-08T00:20:51,1908-04-07T20:52:51
1908-08-29T21:24:41,1908-08-29T23:08:41,1908-08-29T19:40:41
1908-03-11T21:53:18,1908-03-11T23:37:18,1908-03-11T20:09:18
1908-06-21T20:42:20,1908-06-21T22:26:20,1908-06-21T18:58:20
1908-06-18T18:56:20,1908-06-18T20:40:20,1908-06-18T17:12:20
1908-08-09T04:44:41,1908-08-09T06:28:41,1908-08-09T03:00:41
1908-11-27T21:21:21,1908-11-27T23:05:21,1908-11-27T19:37:21
1908-06-10T01:07:27,1908-06-10T02:51:27,1908-06-09T23:23:27
1909-11-17T04:57:25,1909-11-17T06:41:25,1909-11-17T03:13:25
1909-12-21T19:50:12,1909-12-21T21:34:12,1909-12-21T18:06:12
1909-11-22T14:42:15,1909-11-22T16:26:15,1909-11-22T12:58:15
1909-01-10T18:45:41,1909-01-10T20:29:41,1909-01-10T17:01:41
1909-06-25T04:11:35,1909-06-25T05:55:35,1909-06-25T02:27:35
1909-11-27T08:56:29,1909-11-27T10:40:29,1909-11-27T07:12:29
1909-02-21T14:48:50,1909-02-21T16:32:50,1909-02-21T13:04:50
1909-01-01T02:06:20,1909-01-01T03:50:20,1909-01-01T00:22:20
1909-06-07T19:40:05,1909-06-07T21:24:05,1909-06-07T17:56:05
1909-12-06T00:30:13,1909-12-06T02:14:13,1909-12-05T22:46:13
1910-08-19T13:25:06,1910-08-19T15:09:06,1910-08-19T11:41:06
1910-04-11T12:47:30,1910-04-11T14:31:30,1910-04-11T11:03:30
1910-04-24T17:44:31,1910-04-24T19:28:31,1910-04-24T16:00:31
1910-06-22T15:33:17,1910-06-22T17:17:17,1910-06-22T13:49:17
1910-10-16T17:38:08,1910-10-16T19:22:08,1910-10-16T15:54:08
1910-03-13T13:11:08,1910-03-13T14:55:08,1910-03-13T11:27:08
1910-03-14T07:54:04,1910-03-14T09:38:04,1910-03-14T06:10:04
1910-07-19T10:19:00,1910-07-19T12:03:00,1910-07-19T08:35:00
1910-04-12T22:14:06,1910-04-12T23:58:06,1910-04-12T20:30:06
