input,UTCtoTZ,TZtoUTC
1875-08-17T18:09:55,1875-08-18T01:04:55,1875-08-17T11:14:55
1875-01-22T16:54:41,1875-01-22T23:49:41,1875-01-22T09:59:41
1875-06-01T08:59:08,1875-06-01T15:54:08,1875-06-01T02:04:08
1875-01-24T06:41:20,1875-01-24T13:36:20,1875-01-23T23:46:20
1875-07-20T09:42:52,1875-07-20T16:37:52,1875-07-20T02:47:52
1875-06-19T04:39:41,1875-06-19T11:34:41,1875-06-18T21:44:41
1875-12-08T09:40:22,1875-12-08T16:35:22,1875-12-08T02:45:22
1875-10-20T00:56:43,1875-10-20T07:51:43,1875-10-19T18:01:43
1875-07-23T23:11:06,1875-07-24T06:06:06,1875-07-23T16:16:06
1876-10-23T05:45:53,1876-10-23T12:40:53,1876-10-22T22:50:53
1876-08-07T19:25:38,1876-08-08T02:20:38,1876-08-07T12:30:38
1876-12-20T01:02:28,1876-12-20T07:57:28,1876-12-19T18:07:28
1876-05-26T04:36:19,1876-05-26T11:31:19,1876-05-25T21:41:19
1876-07-12T19:44:30,1876-07-13T02:39:30,1876-07-12T12:49:30
1876-02-20T17:34:47,1876-02-21T00:29:47,1876-02-20T10:39:47
1876-04-03T17:52:57,1876-04-04T00:47:57,1876-04-03T10:57:57
1876-05-26T22:43:18,1876-05-27T05:38:18,1876-05-26T15:48:18
1876-12-31T14:29:13,1876-12-31T21:24:13,1876-12-31T07:34:13
1876-04-07T01:47:53,1876-04-07T08:42:53,1876-04-06T18:52:53
1877-04-08T01:15:48,1877-04-08T08:10:48,1877-04-07T18:20:48
1877-06-23T19:09:35,1877-06-24T02:04:35,1877-06-23T12:14:35
1877-05-09T22:32:22,1877-05-10T05:27:22,1877-05-09T15:37:22
1877-03-12T03:37:46,1877-03-12T10:32:46,1877-03-11T20:42:46
1877-01-09T11:52:46,1877-01-09T18:47:46,1877-01-09T04:57:46
1877-06-02T10:12:47,1877-06-02T17:07:47,1877-06-02T03:17:47
1877-11-25T02:51:11,1877-11-25T09:46:11,1877-11-24T19:56:11
1877-02-26T19:54:06,1877-02-27T02:49:06,1877-02-26T12:59:06
1877-03-07T14:48:49,1877-03-07T21:43:49,1877-03-07T07:53:49
1877-04-11T23:54:14,1877-04-12T06:49:14,1877-04-11T16:59:14
1878-10-20T04:42:25,1878-10-20T11:37:25,1878-10-19T21:47:25
1878-03-09T05:47:44,1878-03-09T12:42:44,1878-03-08T22:52:44
1878-01-10T07:35:00,1878-01-10T14:30:00,1878-01-10T00:40:00
1878-03-21T02:50:02,1878-03-21T09:45:02,1878-03-20T19:55:02
1878-06-17T07:32:17,1878-06-17T14:27:17,1878-06-17T00:37:17
1878-09-18T23:55:15,1878-09-19T06:50:15,1878-09-18T17:00:15
1878-05-20T08:58:30,1878-05-20T15:53:30,1878-05-20T02:03:30
1878-08-12T16:19:34,1878-08-12T23:14:34,1878-08-12T09:24:34
1878-11-29T04:35:31,1878-11-29T11:30:31,1878-11-28T21:40:31
1878-07-12T14:45:52,1878-07-12T21:40:52,1878-07-12T07:50:52
1879-05-21T08:06:06,1879-05-21T15:01:06,1879-05-21T01:11:06
1879-03-27T16:58:12,1879-03-27T23:53:12,1879-03-27T10:03:12
1879-02-06T23:50:16,1879-02-07T06:45:16,1879-02-06T16:55:16
1879-02-10T20:15:19,1879-02-11T03:10:19,1879-02-10T13:20:19
1879-08-24T23:50:14,1879-08-25T06:45:14,1879-08-24T16:55:14
1879-07-20T15:25:47,1879-07-20T22:20:47,1879-07-20T08:30:47
1879-01-19T21:40:52,1879-01-20T04:35:52,1879-01-19T14:45:52
1879-12-06T10:03:41,1879-12-06T16:58:41,1879-12-06T03:08:41
1879-10-03T06:02:11,1879-10-03T12:57:11,1879-10-02T23:07:11
1879-11-19T07:27:22,1879-11-19T14:22:22,1879-11-19T00:32:22
1880-03-10T09:04:48,1880-03-10T15:59:48,1880-03-10T02:09:48
1880-07-16T10:54:18,1880-07-16T17:49:18,1880-07-16T03:59:18
1880-01-27T04:45:07,1880-01-27T11:40:07,1880-01-26T21:50:07
1880-03-08T00:44:13,1880-03-08T07:39:13,1880-03-07T17:49:13
1880-09-21T23:10:48,1880-09-22T06:05:48,1880-09-21T16:15:48
1880-04-24T08:20:14,1880-04-24T15:15:14,1880-04-24T01:25:14
1880-08-15T09:24:30,1880-08-15T16:19:30,1880-08-15T02:29:30
1880-11-28T14:33:01,1880-11-28T21:28:01,1880-11-28T07:38:01
1880-04-07T15:54:56,1880-04-07T22:49:56,1880-04-07T08:59:56
1880-06-03T06:28:18,1880-06-03T13:23:18,1880-06-02T23:33:18
1881-10-16T08:54:36,1881-10-16T15:49:36,1881-10-16T01:59:36
1881-06-08T08:55:40,1881-06-08T15:50:40,1881-06-08T02:00:40
1881-09-07T21:35:15,1881-09-08T04:30:15,1881-09-07T14:40:15
1881-07-15T16:25:01,1881-07-15T23:20:01,1881-07-15T09:30:01
1881-09-25T05:38:22,1881-09-25T12:33:22,1881-09-24T22:43:22
1881-11-15T05:29:01,1881-11-15T12:24:01,1881-11-14T22:34:01
1881-01-14T13:11:31,1881-01-14T20:06:31,1881-01-14T06:16:31
1881-03-01T07:36:07,1881-03-01T14:31:07,1881-03-01T00:41:07
1881-03-20T22:04:27,1881-03-21T04:59:27,1881-03-20T15:09:27
1881-09-12T10:55:05,1881-09-12T17:50:05,1881-09-12T04:00:05
1882-02-14T16:51:55,1882-02-14T23:46:55,1882-02-14T09:56:55
1882-12-07T07:06:26,1882-12-07T14:01:26,1882-12-07T00:11:26
1882-02-20T09:53:51,1882-02-20T16:48:51,1882-02-20T02:58:51
1882-03-18T21:45:13,1882-03-19T04:40:13,1882-03-18T14:50:13
1882-02-04T00:45:23,1882-02-04T07:40:23,1882-02-03T17:50:23
1882-01-28T02:46:28,1882-01-28T09:41:28,1882-01-27T19:51:28
1882-07-26T16:17:57,1882-07-26T23:12:57,1882-07-26T09:22:57
1882-01-07T13:04:02,1882-01-07T19:59:02,1882-01-07T06:09:02
1882-04-13T05:41:11,1882-04-13T12:36:11,1882-04-12T22:46:11
1882-03-09T11:40:35,1882-03-09T18:35:35,1882-03-09T04:45:35
1883-12-03T19:11:51,1883-12-04T02:06:51,1883-12-03T12:16:51
1883-02-14T21:09:45,1883-02-15T04:04:45,1883-02-14T14:14:45
1883-11-29T13:09:29,1883-11-29T20:04:29,1883-11-29T06:14:29
1883-03-17T13:38:12,1883-03-17T20:33:12,1883-03-17T06:43:12
1883-07-02T04:32:00,1883-07-02T11:27:00,1883-07-01T21:37:00
1883-08-21T19:23:46,1883-08-22T02:18:46,1883-08-21T12:28:46
1883-11-04T01:48:21,1883-11-04T08:43:21,1883-11-03T18:53:21
1883-05-25T01:20:30,1883-05-25T08:15:30,1883-05-24T18:25:30
1883-04-05T01:46:03,1883-04-05T08:41:03,1883-04-04T18:51:03
1883-03-12T15:56:27,1883-03-12T22:51:27,1883-03-12T09:01:27
1884-09-26T08:26:58,1884-09-26T15:21:58,1884-09-26T01:31:58
1884-09-21T18:38:54,1884-09-22T01:33:54,1884-09-21T11:43:54
1884-03-25T18:27:51,1884-03-26T01:22:51,1884-03-25T11:32:51
1884-09-10T20:03:58,1884-09-11T02:58:58,1884-09-10T13:08:58
1884-07-02T00:34:04,1884-07-02T07:29:04,1884-07-01T17:39:04
1884-10-24T21:23:36,1884-10-25T04:18:36,1884-10-24T14:28:36
1884-12-19T17:00:04,1884-12-19T23:55:04,1884-12-19T10:05:04
1884-03-20T17:28:09,1884-03-21T00:23:09,1884-03-20T10:33:09
1884-09-22T13:44:21,1884-09-22T20:39:21,1884-09-22T06:49:21
1884-08-16T11:31:09,1884-08-16T18:26:09,1884-08-16T04:36:09
1885-07-05T15:19:39,1885-07-05T22:14:39,1885-07-05T08:24:39
1885-01-22T04:17:46,1885-01-22T11:12:46,1885-01-21T21:22:46
1885-12-21T14:52:44,1885-12-21T21:47:44,1885-12-21T07:57:44
1885-10-30T04:33:27,1885-10-30T11:28:27,1885-10-29T21:38:27
1885-08-02T00:42:52,1885-08-02T07:37:52,1885-08-01T17:47:52
1885-09-28T18:58:41,1885-09-29T01:53:41,1885-09-28T12:03:41
1885-12-26T18:31:37,1885-12-27T01:26:37,1885-12-26T11:36:37
1885-09-20T02:27:00,1885-09-20T09:22:00,1885-09-19T19:32:00
1885-04-08T08:07:14,1885-04-08T15:02:14,1885-04-08T01:12:14
1885-01-25T12:27:56,1885-01-25T19:22:56,1885-01-25T05:32:56
1886-09-18T05:40:59,1886-09-18T12:35:59,1886-09-17T22:45:59
1886-05-10T12:57:51,1886-05-10T19:52:51,1886-05-10T06:02:51
1886-07-27T19:24:51,1886-07-28T02:19:51,1886-07-27T12:29:51
1886-08-05T20:43:48,1886-08-06T03:38:48,1886-08-05T13:48:48
1886-11-02T18:52:40,1886-11-03T01:47:40,1886-11-02T11:57:40
1886-12-06T13:47:51,1886-12-06T20:42:51,1886-12-06T06:52:51
1886-04-05T13:56:18,1886-04-05T20:51:18,1886-04-05T07:01:18
1886-02-19T18:09:25,1886-02-20T01:04:25,1886-02-19T11:14:25
1886-08-12T08:04:37,1886-08-12T14:59:37,1886-08-12T01:09:37
1886-12-13T10:31:59,1886-12-13T17:26:59,1886-12-13T03:36:59
1887-11-22T05:25:40,1887-11-22T12:20:40,1887-11-21T22:30:40
1887-09-01T02:20:34,1887-09-01T09:15:34,1887-08-31T19:25:34
1887-03-02T02:58:03,1887-03-02T09:53:03,1887-03-01T20:03:03
1887-10-13T09:51:54,1887-10-13T16:46:54,1887-10-13T02:56:54
1887-04-26T19:45:48,1887-04-27T02:40:48,1887-04-26T12:50:48
1887-12-20T11:13:37,1887-12-20T18:08:37,1887-12-20T04:18:37
1887-09-02T00:09:03,1887-09-02T07:04:03,1887-09-01T17:14:03
1887-01-22T03:48:05,1887-01-22T10:43:05,1887-01-21T20:53:05
1887-01-22T07:39:44,1887-01-22T14:34:44,1887-01-22T00:44:44
1887-01-08T05:20:46,1887-01-08T12:15:46,1887-01-07T22:25:46
1888-09-23T03:11:23,1888-09-23T10:06:23,1888-09-22T20:16:23
1888-09-20T23:32:46,1888-09-21T06:27:46,1888-09-20T16:37:46
1888-08-28T16:11:07,1888-08-28T23:06:07,1888-08-28T09:16:07
1888-05-09T14:31:52,1888-05-09T21:26:52,1888-05-09T07:36:52
1888-07-23T14:05:50,1888-07-23T21:00:50,1888-07-23T07:10:50
1888-08-16T02:48:31,1888-08-16T09:43:31,1888-08-15T19:53:31
1888-06-26T03:23:54,1888-06-26T10:18:54,1888-06-25T20:28:54
1888-02-10T18:40:43,1888-02-11T01:35:43,1888-02-10T11:45:43
1888-02-06T03:56:36,1888-02-06T10:51:36,1888-02-05T21:01:36
1888-06-09T15:58:57,1888-06-09T22:53:57,1888-06-09T09:03:57
1889-12-23T00:00:42,1889-12-23T06:55:42,1889-12-22T17:05:42
1889-05-03T21:36:00,1889-05-04T04:31:00,1889-05-03T14:41:00
1889-09-17T04:53:50,1889-09-17T11:48:50,1889-09-16T21:58:50
1889-05-12T20:06:30,1889-05-13T03:01:30,1889-05-12T13:11:30
1889-06-30T17:03:15,1889-06-30T23:58:15,1889-06-30T10:08:15
1889-11-19T11:20:35,1889-11-19T18:15:35,1889-11-19T04:25:35
1889-10-27T17:01:46,1889-10-27T23:56:46,1889-10-27T10:06:46
1889-08-28T00:00:46,1889-08-28T06:55:46,1889-08-27T17:05:46
1889-06-16T10:59:48,1889-06-16T17:54:48,1889-06-16T04:04:48
1889-04-08T07:51:07,1889-04-08T14:46:07,1889-04-08T00:56:07
1890-04-01T11:18:33,1890-04-01T18:13:33,1890-04-01T04:23:33
1890-04-14T15:18:19,1890-04-14T22:13:19,1890-04-14T08:23:19
1890-11-03T16:37:38,1890-11-03T23:32:38,1890-11-03T09:42:38
1890-10-29T08:30:45,1890-10-29T15:25:45,1890-10-29T01:35:45
1890-10-02T04:16:04,1890-10-02T11:11:04,1890-10-01T21:21:04
1890-01-05T16:48:26,1890-01-05T23:43:26,1890-01-05T09:53:26
1890-11-03T18:17:12,1890-11-04T01:12:12,1890-11-03T11:22:12
1890-04-30T10:38:46,1890-04-30T17:33:46,1890-04-30T03:43:46
1890-08-02T16:49:02,1890-08-02T23:44:02,1890-08-02T09:54:02
1890-08-24T23:12:47,1890-08-25T06:07:47,1890-08-24T16:17:47
1891-01-28T03:44:56,1891-01-28T10:39:56,1891-01-27T20:49:56
1891-12-18T12:12:46,1891-12-18T19:07:46,1891-12-18T05:17:46
1891-05-18T14:52:17,1891-05-18T21:47:17,1891-05-18T07:57:17
1891-06-06T05:11:59,1891-06-06T12:06:59,1891-06-05T22:16:59
1891-11-09T20:04:12,1891-11-10T02:59:12,1891-11-09T13:09:12
1891-04-13T12:44:26,1891-04-13T19:39:26,1891-04-13T05:49:26
1891-11-07T21:14:04,1891-11-08T04:09:04,1891-11-07T14:19:04
1891-11-02T12:15:09,1891-11-02T19:10:09,1891-11-02T05:20:09
1891-04-17T09:44:05,1891-04-17T16:39:05,1891-04-17T02:49:05
1891-01-11T07:30:21,1891-01-11T14:25:21,1891-01-11T00:35:21
1892-12-13T07:41:14,1892-12-13T14:36:14,1892-12-13T00:46:14
1892-02-13T09:33:57,1892-02-13T16:28:57,1892-02-13T02:38:57
1892-11-23T15:30:11,1892-11-23T22:25:11,1892-11-23T08:35:11
1892-03-17T04:16:10,1892-03-17T11:11:10,1892-03-16T21:21:10
1892-01-23T04:49:15,1892-01-23T11:44:15,1892-01-22T21:54:15
1892-09-08T08:02:18,1892-09-08T14:57:18,1892-09-08T01:07:18
1892-10-25T15:41:01,1892-10-25T22:36:01,1892-10-25T08:46:01
1892-02-27T01:31:57,1892-02-27T08:26:57,1892-02-26T18:36:57
1892-04-22T00:58:49,1892-04-22T07:53:49,1892-04-21T18:03:49
1892-08-22T10:18:33,1892-08-22T17:13:33,1892-08-22T03:23:33
1893-01-15T19:38:06,1893-01-16T02:33:06,1893-01-15T12:43:06
1893-08-14T04:28:12,1893-08-14T11:23:12,1893-08-13T21:33:12
1893-12-15T14:55:59,1893-12-15T21:50:59,1893-12-15T08:00:59
1893-09-01T16:17:44,1893-09-01T23:12:44,1893-09-01T09:22:44
1893-09-01T18:25:07,1893-09-02T01:20:07,1893-09-01T11:30:07
1893-07-14T17:12:19,1893-07-15T00:07:19,1893-07-14T10:17:19
1893-09-12T22:12:38,1893-09-13T05:07:38,1893-09-12T15:17:38
1893-10-23T02:00:59,1893-10-23T08:55:59,1893-10-22T19:05:59
1893-09-14T00:10:11,1893-09-14T07:05:11,1893-09-13T17:15:11
1893-06-28T16:39:54,1893-06-28T23:34:54,1893-06-28T09:44:54
1894-06-08T22:54:26,1894-06-09T05:49:26,1894-06-08T15:59:26
1894-09-08T22:24:22,1894-09-09T05:19:22,1894-09-08T15:29:22
1894-02-24T16:23:50,1894-02-24T23:18:50,1894-02-24T09:28:50
1894-11-02T00:13:24,1894-11-02T07:08:24,1894-11-01T17:18:24
1894-02-11T02:29:15,1894-02-11T09:24:15,1894-02-10T19:34:15
1894-07-21T13:25:36,1894-07-21T20:20:36,1894-07-21T06:30:36
1894-12-15T00:54:34,1894-12-15T07:49:34,1894-12-14T17:59:34
1894-06-22T12:07:37,1894-06-22T19:02:37,1894-06-22T05:12:37
1894-11-11T23:20:04,1894-11-12T06:15:04,1894-11-11T16:25:04
1894-07-03T00:27:14,1894-07-03T07:22:14,1894-07-02T17:32:14
1895-03-18T08:53:03,1895-03-18T15:48:03,1895-03-18T01:58:03
1895-11-23T08:44:32,1895-11-23T15:39:32,1895-11-23T01:49:32
1895-04-25T18:42:15,1895-04-26T01:37:15,1895-04-25T11:47:15
1895-01-29T06:11:01,1895-01-29T13:06:01,1895-01-28T23:16:01
1895-07-25T02:23:58,1895-07-25T09:18:58,1895-07-24T19:28:58
1895-12-26T12:17:40,1895-12-26T19:12:40,1895-12-26T05:22:40
1895-07-27T17:50:06,1895-07-28T00:45:06,1895-07-27T10:55:06
1895-10-05T14:22:32,1895-10-05T21:17:32,1895-10-05T07:27:32
1895-03-03T20:14:11,1895-03-04T03:09:11,1895-03-03T13:19:11
1895-09-04T11:50:22,1895-09-04T18:45:22,1895-09-04T04:55:22
1896-10-16T00:47:24,1896-10-16T07:42:24,1896-10-15T17:52:24
1896-09-23T23:50:29,1896-09-24T06:45:29,1896-09-23T16:55:29
1896-11-12T12:37:57,1896-11-12T19:32:57,1896-11-12T05:42:57
1896-04-19T17:09:29,1896-04-20T00:04:29,1896-04-19T10:14:29
1896-02-18T19:55:56,1896-02-19T02:50:56,1896-02-18T13:00:56
1896-02-03T09:35:14,1896-02-03T16:30:14,1896-02-03T02:40:14
1896-06-14T21:31:00,1896-06-15T04:26:00,1896-06-14T14:36:00
1896-06-21T16:47:00,1896-06-21T23:42:00,1896-06-21T09:52:00
1896-11-07T11:17:53,1896-11-07T18:12:53,1896-11-07T04:22:53
1896-01-12T21:30:00,1896-01-13T04:25:00,1896-01-12T14:35:00
1897-08-09T04:33:35,1897-08-09T11:28:35,1897-08-08T21:38:35
1897-05-13T05:32:57,1897-05-13T12:27:57,1897-05-12T22:37:57
1897-04-11T00:16:56,1897-04-11T07:11:56,1897-04-10T17:21:56
1897-10-29T08:32:22,1897-10-29T15:27:22,1897-10-29T01:37:22
1897-06-02T19:28:01,1897-06-03T02:23:01,1897-06-02T12:33:01
1897-02-05T23:21:46,1897-02-06T06:16:46,1897-02-05T16:26:46
1897-09-04T04:34:26,1897-09-04T11:29:26,1897-09-03T21:39:26
1897-03-21T00:08:28,1897-03-21T07:03:28,1897-03-20T17:13:28
1897-07-03T05:47:23,1897-07-03T12:42:23,1897-07-02T22:52:23
1897-06-15T13:08:21,1897-06-15T20:03:21,1897-06-15T06:13:21
1898-06-05T00:34:52,1898-06-05T07:29:52,1898-06-04T17:39:52
1898-08-06T19:09:20,1898-08-07T02:04:20,1898-08-06T12:14:20
1898-02-28T05:19:42,1898-02-28T12:14:42,1898-02-27T22:24:42
1898-05-24T13:45:26,1898-05-24T20:40:26,1898-05-24T06:50:26
1898-07-31T23:06:40,1898-08-01T06:01:40,1898-07-31T16:11:40
1898-07-13T08:51:31,1898-07-13T15:46:31,1898-07-13T01:56:31
1898-07-21T14:40:42,1898-07-21T21:35:42,1898-07-21T07:45:42
1898-03-05T03:54:55,1898-03-05T10:49:55,1898-03-04T20:59:55
1898-05-07T17:38:25,1898-05-08T00:33:25,1898-05-07T10:43:25
1898-07-14T05:02:18,1898-07-14T11:57:18,1898-07-13T22:07:18
1899-01-06T16:17:20,1899-01-06T23:12:20,1899-01-06T09:22:20
1899-06-10T13:13:38,1899-06-10T20:08:38,1899-06-10T06:18:38
1899-06-18T01:42:28,1899-06-18T08:37:28,1899-06-17T18:47:28
1899-07-29T23:51:13,1899-07-30T06:46:13,1899-07-29T16:56:13
1899-11-20T03:54:21,1899-11-20T10:49:21,1899-11-19T20:59:21
1899-04-11T18:18:37,1899-04-12T01:13:37,1899-04-11T11:23:37
1899-04-02T00:53:53,1899-04-02T07:48:53,1899-04-01T17:58:53
1899-11-09T00:29:10,1899-11-09T07:24:10,1899-11-08T17:34:10
1899-10-19T16:03:24,1899-10-19T22:58:24,1899-10-19T09:08:24
1899-02-02T11:37:41,1899-02-02T18:32:41,1899-02-02T04:42:41
1900-07-14T19:14:34,1900-07-15T02:09:34,1900-07-14T12:19:34
1900-07-01T14:06:48,1900-07-01T21:01:48,1900-07-01T07:11:48
1900-10-30T20:16:41,1900-10-31T03:11:41,1900-10-30T13:21:41
1900-07-27T16:47:43,1900-07-27T23:42:43,1900-07-27T09:52:43
1900-11-30T13:16:12,1900-11-30T20:11:12,1900-11-30T06:21:12
1900-02-20T22:04:12,1900-02-21T04:59:12,1900-02-20T15:09:12
1900-08-07T05:19:54,1900-08-07T12:14:54,1900-08-06T22:24:54
1900-08-09T16:51:19,1900-08-09T23:46:19,1900-08-09T09:56:19
1900-11-06T23:17:35,1900-11-07T06:12:35,1900-11-06T16:22:35
1900-12-07T10:17:11,1900-12-07T17:12:11,1900-12-07T03:22:11
1901-01-06T07:42:51,1901-01-06T14:37:51,1901-01-06T00:47:51
1901-10-29T15:18:52,1901-10-29T22:13:52,1901-10-29T08:23:52
1901-08-09T11:16:18,1901-08-09T18:11:18,1901-08-09T04:21:18
1901-09-04T03:06:35,1901-09-04T10:01:35,1901-09-03T20:11:35
1901-04-18T13:34:27,1901-04-18T20:29:27,1901-04-18T06:39:27
1901-06-07T06:23:24,1901-06-07T13:18:24,1901-06-06T23:28:24
1901-05-27T01:07:14,1901-05-27T08:02:14,1901-05-26T18:12:14
1901-12-01T12:39:18,1901-12-01T19:34:18,1901-12-01T05:44:18
1901-04-27T01:01:28,1901-04-27T07:56:28,1901-04-26T18:06:28
1901-08-09T11:13:39,1901-08-09T18:08:39,1901-08-09T04:18:39
1902-02-28T12:30:30,1902-02-28T19:25:30,1902-02-28T05:35:30
1902-02-22T05:29:20,1902-02-22T12:24:20,1902-02-21T22:34:20
1902-01-12T19:29:20,1902-01-13T02:24:20,1902-01-12T12:34:20
1902-10-22T03:36:01,1902-10-22T10:31:01,1902-10-21T20:41:01
1902-08-05T02:08:48,1902-08-05T09:03:48,1902-08-04T19:13:48
1902-07-30T05:14:36,1902-07-30T12:09:36,1902-07-29T22:19:36
1902-11-11T21:32:36,1902-11-12T04:27:36,1902-11-11T14:37:36
1902-01-25T11:08:06,1902-01-25T18:03:06,1902-01-25T04:13:06
1902-09-01T22:03:55,1902-09-02T04:58:55,1902-09-01T15:08:55
1902-05-14T02:40:33,1902-05-14T09:35:33,1902-05-13T19:45:33
1903-06-10T22:13:33,1903-06-11T05:08:33,1903-06-10T15:18:33
1903-11-13T09:11:05,1903-11-13T16:06:05,1903-11-13T02:16:05
1903-05-20T23:24:48,1903-05-21T06:19:48,1903-05-20T16:29:48
1903-10-19T21:37:17,1903-10-20T04:32:17,1903-10-19T14:42:17
1903-08-12T19:11:16,1903-08-13T02:06:16,1903-08-12T12:16:16
1903-06-10T19:18:18,1903-06-11T02:13:18,1903-06-10T12:23:18
1903-07-30T08:36:58,1903-07-30T15:31:58,1903-07-30T01:41:58
1903-10-25T06:50:25,1903-10-25T13:45:25,1903-10-24T23:55:25
1903-03-08T05:43:56,1903-03-08T12:38:56,1903-03-07T22:48:56
1903-12-16T09:59:06,1903-12-16T16:54:06,1903-12-16T03:04:06
1904-06-07T21:26:32,1904-06-08T04:21:32,1904-06-07T14:31:32
1904-07-01T12:08:25,1904-07-01T19:03:25,1904-07-01T05:13:25
1904-02-21T07:02:42,1904-02-21T13:57:42,1904-02-21T00:07:42
1904-09-11T05:48:34,1904-09-11T12:43:34,1904-09-10T22:53:34
1904-08-30T07:44:19,1904-08-30T14:39:19,1904-08-30T00:49:19
1904-06-04T06:50:49,1904-06-04T13:45:49,1904-06-03T23:55:49
1904-12-25T02:05:51,1904-12-25T09:00:51,1904-12-24T19:10:51
1904-10-11T01:11:48,1904-10-11T08:06:48,1904-10-10T18:16:48
1904-03-28T06:36:12,1904-03-28T13:31:12,1904-03-27T23:41:12
1904-04-06T16:45:45,1904-04-06T23:40:45,1904-04-06T09:50:45
1905-08-21T18:02:01,1905-08-22T01:02:01,1905-08-21T11:02:01
1905-01-21T22:23:54,1905-01-22T05:18:54,1905-01-21T15:28:54
1905-12-24T21:59:18,1905-12-25T04:59:18,1905-12-24T14:59:18
1905-08-26T20:27:50,1905-08-27T03:27:50,1905-08-26T13:27:50
1905-01-16T03:55:39,1905-01-16T10:50:39,1905-01-15T21:00:39
1905-07-03T21:22:39,1905-07-04T04:22:39,1905-07-03T14:22:39
1905-09-05T16:56:50,1905-09-05T23:56:50,1905-09-05T09:56:50
1905-05-07T22:16:25,1905-05-08T05:11:25,1905-05-07T15:21:25
1905-08-05T01:39:11,1905-08-05T08:39:11,1905-08-04T18:39:11
1905-11-12T16:33:08,1905-11-12T23:33:08,1905-11-12T09:33:08
1906-12-28T07:57:57,1906-12-28T14:57:57,1906-12-28T00:57:57
1906-02-26T03:29:19,1906-02-26T10:29:19,1906-02-25T20:29:19
1906-08-13T04:35:08,1906-08-13T11:35:08,1906-08-12T21:35:08
1906-05-22T01:56:48,1906-05-22T08:56:48,1906-05-21T18:56:48
1906-07-31T17:17:13,1906-08-01T00:17:13,1906-07-31T10:17:13
1906-11-01T05:35:40,1906-11-01T12:35:40,1906-10-31T22:35:40
1906-01-02T06:57:35,1906-01-02T13:57:35,1906-01-01T23:57:35
1906-11-27T00:08:31,1906-11-27T07:08:31,1906-11-26T17:08:31
1906-04-27T03:32:49,1906-04-27T10:32:49,1906-04-26T20:32:49
1906-11-16T23:55:16,1906-11-17T06:55:16,1906-11-16T16:55:16
1907-11-10T20:21:28,1907-11-11T03:21:28,1907-11-10T13:21:28
1907-02-10T10:08:48,1907-02-10T17:08:48,1907-02-10T03:08:48
1907-03-02T10:46:57,1907-03-02T17:46:57,1907-03-02T03:46:57
1907-05-25T04:54:13,1907-05-25T11:54:13,1907-05-24T21:54:13
1907-01-01T04:03:51,1907-01-01T11:03:51,1906-12-31T21:03:51
1907-09-16T17:37:36,1907-09-17T00:37:36,1907-09-16T10:37:36
1907-08-25T00:51:04,1907-08-25T07:51:04,1907-08-24T17:51:04
1907-10-08T17:35:26,1907-10-09T00:35:26,1907-10-08T10:35:26
1907-05-17T14:24:26,1907-05-17T21:24:26,1907-05-17T07:24:26
1907-03-09T02:18:52,1907-03-09T09:18:52,1907-03-08T19:18:52
1908-08-06T05:46:07,1908-08-06T12:46:07,1908-08-05T22:46:07
1908-12-16T04:07:16,1908-12-16T11:07:16,1908-12-15T21:07:16
1908-10-19T11:49:41,1908-10-19T18:49:41,1908-10-19T04:49:41
1908-01-23T15:55:45,1908-01-23T22:55:45,1908-01-23T08:55:45
1908-01-01T03:25:51,1908-01-01T10:25:51,1907-12-31T20:25:51
1908-11-20T16:45:10,1908-11-20T23:45:10,1908-11-20T09:45:10
1908-11-24T14:27:30,1908-11-24T21:27:30,1908-11-24T07:27:30
1908-12-30T17:36:33,1908-12-31T00:36:33,1908-12-30T10:36:33
1908-12-08T03:12:21,1908-12-08T10:12:21,1908-12-07T20:12:21
1908-03-12T02:40:43,1908-03-12T09:40:43,1908-03-11T19:40:43
1909-01-14T23:38:59,1909-01-15T06:38:59,1909-01-14T16:38:59
1909-11-02T20:50:33,1909-11-03T03:50:33,1909-11-02T13:50:33
1909-10-31T12:20:07,1909-10-31T19:20:07,1909-10-31T05:20:07
1909-04-26T03:23:31,1909-04-26T10:23:31,1909-04-25T20:23:31
1909-12-22T10:32:50,1909-12-22T17:32:50,1909-12-22T03:32:50
1909-12-12T17:46:39,1909-12-13T00:46:39,1909-12-12T10:46:39
1909-10-02T13:57:41,1909-10-02T20:57:41,1909-10-02T06:57:41
1909-11-27T15:38:47,1909-11-27T22:38:47,1909-11-27T08:38:47
1909-06-16T06:49:00,1909-06-16T13:49:00,1909-06-15T23:49:00
1909-11-09T07:35:53,1909-11-09T14:35:53,1909-11-09T00:35:53
1910-07-30T02:32:30,1910-07-30T09:32:30,1910-07-29T19:32:30
1910-11-18T11:25:02,1910-11-18T18:25:02,1910-11-18T04:25:02
1910-01-28T13:02:00,1910-01-28T20:02:00,1910-01-28T06:02:00
1910-03-26T11:54:48,1910-03-26T18:54:48,1910-03-26T04:54:48
1910-01-09T10:58:50,1910-01-09T17:58:50,1910-01-09T03:58:50
1910-12-19T14:10:27,1910-12-19T21:10:27,1910-12-19T07:10:27
1910-02-09T02:19:01,1910-02-09T09:19:01,1910-02-08T19:19:01
1910-05-11T01:07:28,1910-05-11T08:07:28,1910-05-10T18:07:28
1910-03-02T04:45:13,1910-03-02T11:45:13,1910-03-01T21:45:13
