input,UTCtoTZ,TZtoUTC
1875-03-01T22:05:31,1875-03-02T01:31:31,1875-03-01T18:39:31
1875-01-22T11:43:03,1875-01-22T15:09:03,1875-01-22T08:17:03
1875-12-11T09:05:22,1875-12-11T12:31:22,1875-12-11T05:39:22
1875-07-15T13:50:22,1875-07-15T17:16:22,1875-07-15T10:24:22
1875-08-02T03:14:50,1875-08-02T06:40:50,1875-08-01T23:48:50
1875-02-03T17:44:22,1875-02-03T21:10:22,1875-02-03T14:18:22
1875-07-08T23:07:20,1875-07-09T02:33:20,1875-07-08T19:41:20
1875-11-29T06:50:57,1875-11-29T10:16:57,1875-11-29T03:24:57
1875-11-15T16:30:46,1875-11-15T19:56:46,1875-11-15T13:04:46
1876-08-09T00:20:48,1876-08-09T03:46:48,1876-08-08T20:54:48
1876-08-03T21:20:07,1876-08-04T00:46:07,1876-08-03T17:54:07
1876-07-01T00:24:53,1876-07-01T03:50:53,1876-06-30T20:58:53
1876-04-23T04:40:50,1876-04-23T08:06:50,1876-04-23T01:14:50
1876-11-16T14:51:18,1876-11-16T18:17:18,1876-11-16T11:25:18
1876-02-08T17:08:27,1876-02-08T20:34:27,1876-02-08T13:42:27
1876-02-08T06:11:36,1876-02-08T09:37:36,1876-02-08T02:45:36
1876-02-01T02:02:28,1876-02-01T05:28:28,1876-01-31T22:36:28
1876-12-08T12:20:59,1876-12-08T15:46:59,1876-12-08T08:54:59
1876-04-29T06:33:40,1876-04-29T09:59:40,1876-04-29T03:07:40
1877-08-10T15:52:50,1877-08-10T19:18:50,1877-08-10T12:26:50
1877-01-11T03:08:42,1877-01-11T06:34:42,1877-01-10T23:42:42
1877-08-08T08:37:30,1877-08-08T12:03:30,1877-08-08T05:11:30
1877-08-03T02:08:04,1877-08-03T05:34:04,1877-08-02T22:42:04
1877-03-06T11:36:26,1877-03-06T15:02:26,1877-03-06T08:10:26
1877-10-09T03:54:57,1877-10-09T07:20:57,1877-10-09T00:28:57
1877-08-27T09:16:12,1877-08-27T12:42:12,1877-08-27T05:50:12
1877-02-16T04:21:59,1877-02-16T07:47:59,1877-02-16T00:55:59
1877-10-06T04:37:31,1877-10-06T08:03:31,1877-10-06T01:11:31
1877-05-31T21:25:28,1877-06-01T00:51:28,1877-05-31T17:59:28
1878-12-11T18:39:38,1878-12-11T22:05:38,1878-12-11T15:13:38
1878-06-16T05:41:39,1878-06-16T09:07:39,1878-06-16T02:15:39
1878-06-29T21:14:08,1878-06-30T00:40:08,1878-06-29T17:48:08
1878-12-27T14:35:48,1878-12-27T18:01:48,1878-12-27T11:09:48
1878-06-04T20:48:32,1878-06-05T00:14:32,1878-06-04T17:22:32
1878-03-31T18:08:39,1878-03-31T21:34:39,1878-03-31T14:42:39
1878-11-07T09:42:58,1878-11-07T13:08:58,1878-11-07T06:16:58
1878-09-06T11:03:30,1878-09-06T14:29:30,1878-09-06T07:37:30
1878-01-23T21:43:30,1878-01-24T01:09:30,1878-01-23T18:17:30
1878-06-20T07:28:22,1878-06-20T10:54:22,1878-06-20T04:02:22
1879-03-26T11:09:16,1879-03-26T14:35:16,1879-03-26T07:43:16
1879-02-18T03:51:35,1879-02-18T07:17:35,1879-02-18T00:25:35
1879-10-27T20:50:34,1879-10-28T00:16:34,1879-10-27T17:24:34
1879-09-22T11:37:43,1879-09-22T15:03:43,1879-09-22T08:11:43
1879-01-09T06:01:09,1879-01-09T09:27:09,1879-01-09T02:35:09
1879-07-18T19:13:14,1879-07-18T22:39:14,1879-07-18T15:47:14
1879-07-30T13:47:11,1879-07-30T17:13:11,1879-07-30T10:21:11
1879-01-31T20:25:42,1879-01-31T23:51:42,1879-01-31T16:59:42
1879-09-01T15:07:58,1879-09-01T18:33:58,1879-09-01T11:41:58
1879-05-22T05:30:36,1879-05-22T08:56:36,1879-05-22T02:04:36
1880-09-09T01:17:20,1880-09-09T04:43:20,1880-09-08T21:51:20
1880-12-04T17:16:50,1880-12-04T20:42:50,1880-12-04T13:50:50
1880-04-10T01:25:36,1880-04-10T04:51:36,1880-04-09T21:59:36
1880-12-06T18:56:51,1880-12-06T22:22:51,1880-12-06T15:30:51
1880-11-29T09:52:19,1880-11-29T13:18:19,1880-11-29T06:26:19
1880-09-03T17:01:07,1880-09-03T20:27:07,1880-09-03T13:35:07
1880-05-14T22:07:11,1880-05-15T01:33:11,1880-05-14T18:41:11
1880-06-19T10:46:10,1880-06-19T14:12:10,1880-06-19T07:20:10
1880-11-23T12:10:03,1880-11-23T15:36:03,1880-11-23T08:44:03
1880-10-12T00:31:51,1880-10-12T03:57:51,1880-10-11T21:05:51
1881-11-12T07:52:01,1881-11-12T11:18:01,1881-11-12T04:26:01
1881-02-19T09:41:19,1881-02-19T13:07:19,1881-02-19T06:15:19
1881-08-29T13:55:23,1881-08-29T17:21:23,1881-08-29T10:29:23
1881-11-04T18:48:34,1881-11-04T22:14:34,1881-11-04T15:22:34
1881-11-13T09:37:50,1881-11-13T13:03:50,1881-11-13T06:11:50
1881-07-25T15:22:52,1881-07-25T18:48:52,1881-07-25T11:56:52
1881-04-30T17:15:15,1881-04-30T20:41:15,1881-04-30T13:49:15
1881-08-16T16:39:31,1881-08-16T20:05:31,1881-08-16T13:13:31
1881-05-20T15:24:29,1881-05-20T18:50:29,1881-05-20T11:58:29
1881-01-16T01:54:47,1881-01-16T05:20:47,1881-01-15T22:28:47
1882-10-03T21:30:46,1882-10-04T00:56:46,1882-10-03T18:04:46
1882-03-08T08:45:13,1882-03-08T12:11:13,1882-03-08T05:19:13
1882-05-29T11:23:04,1882-05-29T14:49:04,1882-05-29T07:57:04
1882-12-06T17:24:53,1882-12-06T20:50:53,1882-12-06T13:58:53
1882-08-19T11:26:55,1882-08-19T14:52:55,1882-08-19T08:00:55
1882-07-27T08:25:29,1882-07-27T11:51:29,1882-07-27T04:59:29
1882-07-21T23:14:56,1882-07-22T02:40:56,1882-07-21T19:48:56
1882-02-27T19:30:17,1882-02-27T22:56:17,1882-02-27T16:04:17
1882-07-19T11:03:19,1882-07-19T14:29:19,1882-07-19T07:37:19
1882-01-19T21:56:55,1882-01-20T01:22:55,1882-01-19T18:30:55
1883-09-03T05:01:30,1883-09-03T08:27:30,1883-09-03T01:35:30
1883-07-07T02:52:10,1883-07-07T06:18:10,1883-07-06T23:26:10
1883-01-21T19:44:57,1883-01-21T23:10:57,1883-01-21T16:18:57
1883-07-09T20:21:11,1883-07-09T23:47:11,1883-07-09T16:55:11
1883-08-26T03:16:22,1883-08-26T06:42:22,1883-08-25T23:50:22
1883-08-17T03:49:05,1883-08-17T07:15:05,1883-08-17T00:23:05
1883-07-28T23:14:13,1883-07-29T02:40:13,1883-07-28T19:48:13
1883-07-15T06:57:12,1883-07-15T10:23:12,1883-07-15T03:31:12
1883-08-30T17:09:06,1883-08-30T20:35:06,1883-08-30T13:43:06
1883-06-13T07:59:41,1883-06-13T11:25:41,1883-06-13T04:33:41
1884-11-07T09:51:53,1884-11-07T13:17:53,1884-11-07T06:25:53
1884-09-15T08:06:09,1884-09-15T11:32:09,1884-09-15T04:40:09
1884-10-01T23:36:27,1884-10-02T03:02:27,1884-10-01T20:10:27
1884-12-23T07:16:12,1884-12-23T10:42:12,1884-12-23T03:50:12
1884-03-08T08:12:39,1884-03-08T11:38:39,1884-03-08T04:46:39
1884-05-07T09:21:56,1884-05-07T12:47:56,1884-05-07T05:55:56
1884-09-25T23:51:19,1884-09-26T03:17:19,1884-09-25T20:25:19
1884-08-17T14:42:07,1884-08-17T18:08:07,1884-08-17T11:16:07
1884-01-15T15:46:33,1884-01-15T19:12:33,1884-01-15T12:20:33
1884-04-26T07:43:56,1884-04-26T11:09:56,1884-04-26T04:17:56
1885-01-25T10:08:39,1885-01-25T13:34:39,1885-01-25T06:42:39
1885-01-12T04:42:31,1885-01-12T08:08:31,1885-01-12T01:16:31
1885-01-09T19:57:50,1885-01-09T23:23:50,1885-01-09T16:31:50
1885-09-24T12:40:51,1885-09-24T16:06:51,1885-09-24T09:14:51
1885-09-05T17:17:54,1885-09-05T20:43:54,1885-09-05T13:51:54
1885-07-14T20:22:43,1885-07-14T23:48:43,1885-07-14T16:56:43
1885-05-01T00:32:32,1885-05-01T03:58:32,1885-04-30T21:06:32
1885-12-31T11:08:06,1885-12-31T14:34:06,1885-12-31T07:42:06
1885-07-11T07:26:55,1885-07-11T10:52:55,1885-07-11T04:00:55
1885-01-03T22:31:52,1885-01-04T01:57:52,1885-01-03T19:05:52
1886-07-31T17:20:46,1886-07-31T20:46:46,1886-07-31T13:54:46
1886-05-04T21:20:05,1886-05-05T00:46:05,1886-05-04T17:54:05
1886-03-22T00:02:35,1886-03-22T03:28:35,1886-03-21T20:36:35
1886-10-04T17:22:59,1886-10-04T20:48:59,1886-10-04T13:56:59
1886-12-19T03:20:26,1886-12-19T06:46:26,1886-12-18T23:54:26
1886-05-02T11:11:35,1886-05-02T14:37:35,1886-05-02T07:45:35
1886-09-25T21:49:09,1886-09-26T01:15:09,1886-09-25T18:23:09
1886-12-04T09:22:57,1886-12-04T12:48:57,1886-12-04T05:56:57
1886-02-03T08:48:14,1886-02-03T12:14:14,1886-02-03T05:22:14
1886-01-15T22:21:20,1886-01-16T01:47:20,1886-01-15T18:55:20
1887-05-05T22:55:57,1887-05-06T02:21:57,1887-05-05T19:29:57
1887-06-15T15:46:01,1887-06-15T19:12:01,1887-06-15T12:20:01
1887-07-11T04:09:20,1887-07-11T07:35:20,1887-07-11T00:43:20
1887-04-05T02:37:50,1887-04-05T06:03:50,1887-04-04T23:11:50
1887-11-12T20:41:02,1887-11-13T00:07:02,1887-11-12T17:15:02
1887-08-30T05:43:57,1887-08-30T09:09:57,1887-08-30T02:17:57
1887-09-25T00:48:24,1887-09-25T04:14:24,1887-09-24T21:22:24
1887-03-29T06:47:09,1887-03-29T10:13:09,1887-03-29T03:21:09
1887-07-19T11:43:54,1887-07-19T15:09:54,1887-07-19T08:17:54
1887-04-10T12:41:24,1887-04-10T16:07:24,1887-04-10T09:15:24
1888-09-20T22:59:57,1888-09-21T02:25:57,1888-09-20T19:33:57
1888-05-25T11:43:22,1888-05-25T15:09:22,1888-05-25T08:17:22
1888-09-04T08:28:19,1888-09-04T11:54:19,1888-09-04T05:02:19
1888-12-30T21:08:35,1888-12-31T00:34:35,1888-12-30T17:42:35
1888-06-28T20:31:00,1888-06-28T23:57:00,1888-06-28T17:05:00
1888-05-13T20:36:22,1888-05-14T00:02:22,1888-05-13T17:10:22
1888-12-29T16:04:46,1888-12-29T19:30:46,1888-12-29T12:38:46
1888-09-30T13:14:45,1888-09-30T16:40:45,1888-09-30T09:48:45
1888-10-16T04:55:25,1888-10-16T08:21:25,1888-10-16T01:29:25
1888-08-14T10:53:05,1888-08-14T14:19:05,1888-08-14T07:27:05
1889-02-25T13:22:24,1889-02-25T16:48:24,1889-02-25T09:56:24
1889-01-28T11:27:46,1889-01-28T14:53:46,1889-01-28T08:01:46
1889-04-10T17:20:08,1889-04-10T20:46:08,1889-04-10T13:54:08
1889-07-08T04:04:37,1889-07-08T07:30:37,1889-07-08T00:38:37
1889-03-29T19:10:35,1889-03-29T22:36:35,1889-03-29T15:44:35
1889-04-28T12:48:56,1889-04-28T16:14:56,1889-04-28T09:22:56
1889-01-31T23:55:56,1889-02-01T03:21:56,1889-01-31T20:29:56
1889-07-20T14:54:25,1889-07-20T18:20:25,1889-07-20T11:28:25
1889-03-24T05:55:43,1889-03-24T09:21:43,1889-03-24T02:29:43
1889-01-31T03:13:05,1889-01-31T06:39:05,1889-01-30T23:47:05
1890-12-02T09:49:43,1890-12-02T13:15:43,1890-12-02T06:23:43
1890-12-19T08:16:15,1890-12-19T11:42:15,1890-12-19T04:50:15
1890-05-10T10:43:09,1890-05-10T14:09:09,1890-05-10T07:17:09
1890-03-21T22:34:45,1890-03-22T02:00:45,1890-03-21T19:08:45
1890-04-20T09:29:32,1890-04-20T12:55:32,1890-04-20T06:03:32
1890-12-10T22:52:04,1890-12-11T02:18:04,1890-12-10T19:26:04
1890-11-14T05:22:00,1890-11-14T08:48:00,1890-11-14T01:56:00
1890-11-07T05:43:03,1890-11-07T09:09:03,1890-11-07T02:17:03
1890-02-10T17:57:33,1890-02-10T21:23:33,1890-02-10T14:31:33
1890-02-14T05:09:51,1890-02-14T08:35:51,1890-02-14T01:43:51
1891-02-21T12:50:34,1891-02-21T16:16:34,1891-02-21T09:24:34
1891-10-14T05:07:38,1891-10-14T08:33:38,1891-10-14T01:41:38
1891-08-02T10:37:15,1891-08-02T14:03:15,1891-08-02T07:11:15
1891-02-25T18:31:52,1891-02-25T21:57:52,1891-02-25T15:05:52
1891-07-06T17:02:26,1891-07-06T20:28:26,1891-07-06T13:36:26
1891-11-06T21:25:42,1891-11-07T00:51:42,1891-11-06T17:59:42
1891-07-20T01:03:31,1891-07-20T04:29:31,1891-07-19T21:37:31
1891-11-15T17:47:31,1891-11-15T21:13:31,1891-11-15T14:21:31
1891-05-16T15:25:54,1891-05-16T18:51:54,1891-05-16T11:59:54
1891-02-24T22:26:57,1891-02-25T01:52:57,1891-02-24T19:00:57
1892-03-08T23:27:46,1892-03-09T02:53:46,1892-03-08T20:01:46
1892-10-15T16:08:51,1892-10-15T19:34:51,1892-10-15T12:42:51
1892-12-13T08:35:02,1892-12-13T12:01:02,1892-12-13T05:09:02
1892-02-05T04:18:05,1892-02-05T07:44:05,1892-02-05T00:52:05
1892-12-26T12:25:16,1892-12-26T15:51:16,1892-12-26T08:59:16
1892-09-08T19:42:05,1892-09-08T23:08:05,1892-09-08T16:16:05
1892-07-28T22:53:03,1892-07-29T02:19:03,1892-07-28T19:27:03
1892-03-01T08:15:22,1892-03-01T11:41:22,1892-03-01T04:49:22
1892-04-20T05:41:56,1892-04-20T09:07:56,1892-04-20T02:15:56
1892-11-01T05:12:48,1892-11-01T08:38:48,1892-11-01T01:46:48
1893-12-30T17:33:04,1893-12-30T20:59:04,1893-12-30T14:07:04
1893-08-26T09:14:38,1893-08-26T12:40:38,1893-08-26T05:48:38
1893-12-12T21:41:48,1893-12-13T01:07:48,1893-12-12T18:15:48
1893-03-25T18:49:28,1893-03-25T22:15:28,1893-03-25T15:23:28
1893-06-29T14:18:58,1893-06-29T17:44:58,1893-06-29T10:52:58
1893-11-07T04:33:12,1893-11-07T07:59:12,1893-11-07T01:07:12
1893-02-21T16:23:26,1893-02-21T19:49:26,1893-02-21T12:57:26
1893-07-01T09:32:20,1893-07-01T12:58:20,1893-07-01T06:06:20
1893-09-12T03:37:27,1893-09-12T07:03:27,1893-09-12T00:11:27
1893-10-01T04:10:28,1893-10-01T07:36:28,1893-10-01T00:44:28
1894-10-10T20:42:10,1894-10-11T00:08:10,1894-10-10T17:16:10
1894-08-02T20:42:38,1894-08-03T00:08:38,1894-08-02T17:16:38
1894-03-26T02:20:24,1894-03-26T05:46:24,1894-03-25T22:54:24
1894-05-10T20:44:39,1894-05-11T00:10:39,1894-05-10T17:18:39
1894-12-19T22:02:34,1894-12-20T01:28:34,1894-12-19T18:36:34
1894-08-14T00:03:57,1894-08-14T03:29:57,1894-08-13T20:37:57
1894-11-27T02:24:43,1894-11-27T05:50:43,1894-11-26T22:58:43
1894-01-27T07:06:41,1894-01-27T10:32:41,1894-01-27T03:40:41
1894-07-20T01:54:05,1894-07-20T05:20:05,1894-07-19T22:28:05
1894-03-26T15:19:51,1894-03-26T18:45:51,1894-03-26T11:53:51
1895-11-30T23:43:20,1895-12-01T03:09:20,1895-11-30T20:17:20
1895-05-10T11:14:37,1895-05-10T14:40:37,1895-05-10T07:48:37
1895-11-04T03:15:55,1895-11-04T06:41:55,1895-11-03T23:49:55
1895-05-10T14:30:16,1895-05-10T17:56:16,1895-05-10T11:04:16
1895-05-30T12:56:17,1895-05-30T16:22:17,1895-05-30T09:30:17
1895-04-29T10:41:15,1895-04-29T14:07:15,1895-04-29T07:15:15
1895-10-08T03:26:17,1895-10-08T06:52:17,1895-10-08T00:00:17
1895-01-03T05:14:48,1895-01-03T08:40:48,1895-01-03T01:48:48
1895-06-30T20:30:41,1895-06-30T23:56:41,1895-06-30T17:04:41
1895-10-16T05:28:37,1895-10-16T08:54:37,1895-10-16T02:02:37
1896-05-26T00:59:09,1896-05-26T04:25:09,1896-05-25T21:33:09
1896-11-06T01:47:27,1896-11-06T05:13:27,1896-11-05T22:21:27
1896-06-27T05:47:52,1896-06-27T09:13:52,1896-06-27T02:21:52
1896-06-06T18:21:46,1896-06-06T21:47:46,1896-06-06T14:55:46
1896-08-10T23:59:20,1896-08-11T03:25:20,1896-08-10T20:33:20
1896-05-27T20:22:28,1896-05-27T23:48:28,1896-05-27T16:56:28
1896-06-11T17:14:37,1896-06-11T20:40:37,1896-06-11T13:48:37
1896-08-20T13:19:18,1896-08-20T16:45:18,1896-08-20T09:53:18
1896-04-12T05:49:30,1896-04-12T09:15:30,1896-04-12T02:23:30
1896-11-07T04:12:36,1896-11-07T07:38:36,1896-11-07T00:46:36
1897-06-26T07:18:43,1897-06-26T10:44:43,1897-06-26T03:52:43
1897-01-05T14:08:56,1897-01-05T17:34:56,1897-01-05T10:42:56
1897-12-17T11:21:06,1897-12-17T14:47:06,1897-12-17T07:55:06
1897-10-20T14:16:53,1897-10-20T17:42:53,1897-10-20T10:50:53
1897-02-13T19:59:31,1897-02-13T23:25:31,1897-02-13T16:33:31
1897-10-25T11:34:26,1897-10-25T15:00:26,1897-10-25T08:08:26
1897-01-09T19:32:29,1897-01-09T22:58:29,1897-01-09T16:06:29
1897-11-26T17:12:13,1897-11-26T20:38:13,1897-11-26T13:46:13
1897-03-01T23:31:33,1897-03-02T02:57:33,1897-03-01T20:05:33
1897-10-01T13:42:19,1897-10-01T17:08:19,1897-10-01T10:16:19
1898-07-31T21:02:16,1898-08-01T00:28:16,1898-07-31T17:36:16
1898-03-23T14:10:04,1898-03-23T17:36:04,1898-03-23T10:44:04
1898-07-27T08:46:17,1898-07-27T12:12:17,1898-07-27T05:20:17
1898-01-26T14:59:20,1898-01-26T18:25:20,1898-01-26T11:33:20
1898-02-19T03:32:52,1898-02-19T06:58:52,1898-02-19T00:06:52
1898-02-26T23:04:41,1898-02-27T02:30:41,1898-02-26T19:38:41
1898-03-12T22:36:38,1898-03-13T02:02:38,1898-03-12T19:10:38
1898-12-17T14:23:54,1898-12-17T17:49:54,1898-12-17T10:57:54
1898-02-22T16:47:55,1898-02-22T20:13:55,1898-02-22T13:21:55
1898-05-03T09:30:03,1898-05-03T12:56:03,1898-05-03T06:04:03
1899-09-20T20:19:45,1899-09-20T23:45:45,1899-09-20T16:53:45
1899-01-02T14:18:34,1899-01-02T17:44:34,1899-01-02T10:52:34
1899-11-07T03:06:19,1899-11-07T06:32:19,1899-11-06T23:40:19
1899-06-24T12:35:25,1899-06-24T16:01:25,1899-06-24T09:09:25
1899-10-14T13:17:19,1899-10-14T16:43:19,1899-10-14T09:51:19
1899-07-22T02:45:42,1899-07-22T06:11:42,1899-07-21T23:19:42
1899-03-03T13:31:02,1899-03-03T16:57:02,1899-03-03T10:05:02
1899-09-30T01:20:07,1899-09-30T04:46:07,1899-09-29T21:54:07
1899-01-02T20:39:03,1899-01-03T00:05:03,1899-01-02T17:13:03
1899-10-29T06:37:56,1899-10-29T10:03:56,1899-10-29T03:11:56
1900-10-21T16:45:25,1900-10-21T20:11:25,1900-10-21T13:19:25
1900-05-07T19:48:12,1900-05-07T23:14:12,1900-05-07T16:22:12
1900-11-08T10:13:10,1900-11-08T13:39:10,1900-11-08T06:47:10
1900-12-21T05:00:44,1900-12-21T08:26:44,1900-12-21T01:34:44
1900-05-31T14:06:24,1900-05-31T17:32:24,1900-05-31T10:40:24
1900-10-21T14:04:26,1900-10-21T17:30:26,1900-10-21T10:38:26
1900-03-21T23:29:10,1900-03-22T02:55:10,1900-03-21T20:03:10
1900-06-11T12:04:12,1900-06-11T15:30:12,1900-06-11T08:38:12
1900-07-05T22:44:20,1900-07-06T02:10:20,1900-07-05T19:18:20
1900-01-01T23:09:21,1900-01-02T02:35:21,1900-01-01T19:43:21
1901-10-08T14:03:08,1901-10-08T17:29:08,1901-10-08T10:37:08
1901-12-27T14:14:45,1901-12-27T17:40:45,1901-12-27T10:48:45
1901-02-08T21:59:36,1901-02-09T01:25:36,1901-02-08T18:33:36
1901-09-25T04:27:23,1901-09-25T07:53:23,1901-09-25T01:01:23
1901-08-10T14:22:14,1901-08-10T17:48:14,1901-08-10T10:56:14
1901-05-03T17:37:42,1901-05-03T21:03:42,1901-05-03T14:11:42
1901-08-23T17:49:03,1901-08-23T21:15:03,1901-08-23T14:23:03
1901-02-17T03:54:34,1901-02-17T07:20:34,1901-02-17T00:28:34
1901-01-03T19:56:37,1901-01-03T23:22:37,1901-01-03T16:30:37
1901-09-18T18:07:53,1901-09-18T21:33:53,1901-09-18T14:41:53
1902-08-23T00:39:42,1902-08-23T04:05:42,1902-08-22T21:13:42
1902-04-29T23:41:14,1902-04-30T03:07:14,1902-04-29T20:15:14
1902-06-01T01:59:57,1902-06-01T05:25:57,1902-05-31T22:33:57
1902-04-04T03:05:28,1902-04-04T06:31:28,1902-04-03T23:39:28
1902-02-05T01:53:18,1902-02-05T05:19:18,1902-02-04T22:27:18
1902-04-30T19:54:26,1902-04-30T23:20:26,1902-04-30T16:28:26
1902-05-21T12:43:56,1902-05-21T16:09:56,1902-05-21T09:17:56
1902-11-19T07:07:07,1902-11-19T10:33:07,1902-11-19T03:41:07
1902-07-27T20:05:24,1902-07-27T23:31:24,1902-07-27T16:39:24
1902-10-27T16:09:19,1902-10-27T19:35:19,1902-10-27T12:43:19
1903-06-20T16:30:22,1903-06-20T19:56:22,1903-06-20T13:04:22
1903-07-08T08:43:22,1903-07-08T12:09:22,1903-07-08T05:17:22
1903-01-22T06:11:36,1903-01-22T09:37:36,1903-01-22T02:45:36
1903-03-23T21:14:21,1903-03-24T00:40:21,1903-03-23T17:48:21
1903-08-14T20:15:42,1903-08-14T23:41:42,1903-08-14T16:49:42
1903-11-22T00:05:44,1903-11-22T03:31:44,1903-11-21T20:39:44
1903-07-13T22:36:58,1903-07-14T02:02:58,1903-07-13T19:10:58
1903-12-08T18:23:33,1903-12-08T21:49:33,1903-12-08T14:57:33
1903-03-02T04:57:17,1903-03-02T08:23:17,1903-03-02T01:31:17
1903-05-03T20:49:00,1903-05-04T00:15:00,1903-05-03T17:23:00
1904-08-21T05:19:21,1904-08-21T08:45:21,1904-08-21T01:53:21
1904-11-23T16:54:42,1904-11-23T20:20:42,1904-11-23T13:28:42
1904-05-02T10:59:14,1904-05-02T14:25:14,1904-05-02T07:33:14
1904-11-20T23:51:29,1904-11-21T03:17:29,1904-11-20T20:25:29
1904-10-01T07:30:00,1904-10-01T10:56:00,1904-10-01T04:04:00
1904-03-04T19:32:37,1904-03-04T22:58:37,1904-03-04T16:06:37
1904-12-07T18:50:19,1904-12-07T22:16:19,1904-12-07T15:24:19
1904-07-05T17:10:08,1904-07-05T20:36:08,1904-07-05T13:44:08
1904-11-24T11:03:39,1904-11-24T14:29:39,1904-11-24T07:37:39
1904-04-09T18:58:27,1904-04-09T22:24:27,1904-04-09T15:32:27
1905-05-23T05:24:36,1905-05-23T08:50:36,1905-05-23T01:58:36
1905-05-11T02:06:52,1905-05-11T05:32:52,1905-05-10T22:40:52
1905-05-22T20:02:38,1905-05-22T23:28:38,1905-05-22T16:36:38
1905-10-06T23:59:01,1905-10-07T03:25:01,1905-10-06T20:33:01
1905-09-04T05:11:51,1905-09-04T08:37:51,1905-09-04T01:45:51
1905-06-18T03:51:53,1905-06-18T07:17:53,1905-06-18T00:25:53
1905-07-09T09:41:11,1905-07-09T13:07:11,1905-07-09T06:15:11
1905-05-07T20:20:21,1905-05-07T23:46:21,1905-05-07T16:54:21
1905-02-18T07:23:43,1905-02-18T10:49:43,1905-02-18T03:57:43
1905-03-22T23:18:05,1905-03-23T02:44:05,1905-03-22T19:52:05
1906-02-19T22:07:37,1906-02-20T01:33:37,1906-02-19T18:41:37
1906-06-24T08:56:17,1906-06-24T12:22:17,1906-06-24T05:30:17
1906-12-22T05:59:03,1906-12-22T09:25:03,1906-12-22T02:33:03
1906-12-30T13:31:14,1906-12-30T16:57:14,1906-12-30T10:05:14
1906-07-10T11:33:11,1906-07-10T14:59:11,1906-07-10T08:07:11
1906-10-02T02:17:18,1906-10-02T05:43:18,1906-10-01T22:51:18
1906-03-09T13:09:58,1906-03-09T16:35:58,1906-03-09T09:43:58
1906-05-13T17:59:28,1906-05-13T21:25:28,1906-05-13T14:33:28
1906-02-03T22:19:18,1906-02-04T01:45:18,1906-02-03T18:53:18
1906-01-05T00:21:52,1906-01-05T03:47:52,1906-01-04T20:55:52
1907-11-16T04:58:52,1907-11-16T08:24:52,1907-11-16T01:32:52
1907-04-04T13:10:36,1907-04-04T16:36:36,1907-04-04T09:44:36
1907-08-08T16:56:38,1907-08-08T20:22:38,1907-08-08T13:30:38
1907-04-01T09:59:32,1907-04-01T13:25:32,1907-04-01T06:33:32
1907-09-04T18:24:09,1907-09-04T21:50:09,1907-09-04T14:58:09
1907-01-19T09:46:08,1907-01-19T13:12:08,1907-01-19T06:20:08
1907-10-14T09:52:02,1907-10-14T13:18:02,1907-10-14T06:26:02
1907-11-20T20:32:33,1907-11-20T23:58:33,1907-11-20T17:06:33
1907-09-07T22:57:26,1907-09-08T02:23:26,1907-09-07T19:31:26
1907-03-24T05:32:39,1907-03-24T08:58:39,1907-03-24T02:06:39
1908-02-05T01:31:06,1908-02-05T04:57:06,1908-02-04T22:05:06
1908-08-06T16:13:51,1908-08-06T19:39:51,1908-08-06T12:47:51
1908-04-08T14:51:40,1908-04-08T18:17:40,1908-04-08T11:25:40
1908-03-10T10:17:34,1908-03-10T13:43:34,1908-03-10T06:51:34
1908-06-02T18:12:54,1908-06-02T21:38:54,1908-06-02T14:46:54
1908-09-25T11:11:32,1908-09-25T14:37:32,1908-09-25T07:45:32
1908-05-20T21:32:36,1908-05-21T00:58:36,1908-05-20T18:06:36
1908-03-10T21:10:04,1908-03-11T00:36:04,1908-03-10T17:44:04
1908-03-24T18:06:53,1908-03-24T21:32:53,1908-03-24T14:40:53
1908-06-05T19:00:13,1908-06-05T22:26:13,1908-06-05T15:34:13
1909-06-02T08:19:22,1909-06-02T11:45:22,1909-06-02T04:53:22
1909-03-20T20:41:20,1909-03-21T00:07:20,1909-03-20T17:15:20
1909-08-29T06:50:55,1909-08-29T10:16:55,1909-08-29T03:24:55
1909-10-26T00:15:39,1909-10-26T03:41:39,1909-10-25T20:49:39
1909-01-10T02:28:57,1909-01-10T05:54:57,1909-01-09T23:02:57
1909-09-27T21:42:45,1909-09-28T01:08:45,1909-09-27T18:16:45
1909-01-25T04:41:24,1909-01-25T08:07:24,1909-01-25T01:15:24
1909-10-12T14:45:33,1909-10-12T18:11:33,1909-10-12T11:19:33
1909-02-19T06:59:58,1909-02-19T10:25:58,1909-02-19T03:33:58
1909-11-17T12:07:10,1909-11-17T15:33:10,1909-11-17T08:41:10
1910-12-03T07:41:00,1910-12-03T11:07:00,1910-12-03T04:15:00
1910-11-01T16:30:17,1910-11-01T19:56:17,1910-11-01T13:04:17
1910-11-07T13:36:11,1910-11-07T17:02:11,1910-11-07T10:10:11
1910-08-16T10:51:30,1910-08-16T14:17:30,1910-08-16T07:25:30
1910-12-15T17:43:11,1910-12-15T21:09:11,1910-12-15T14:17:11
1910-11-28T08:52:41,1910-11-28T12:18:41,1910-11-28T05:26:41
1910-06-29T13:29:11,1910-06-29T16:55:11,1910-06-29T10:03:11
1910-03-07T18:42:36,1910-03-07T22:08:36,1910-03-07T15:16:36
1910-05-03T17:39:07,1910-05-03T21:05:07,1910-05-03T14:13:07
