input,UTCtoTZ,TZtoUTC
1875-06-17T04:17:58,1875-06-17T16:54:58,1875-06-16T15:40:58
1875-09-23T00:02:52,1875-09-23T12:39:52,1875-09-22T11:25:52
1875-03-08T13:09:56,1875-03-09T01:46:56,1875-03-08T00:32:56
1875-03-25T06:54:47,1875-03-25T19:31:47,1875-03-24T18:17:47
1875-06-26T02:12:44,1875-06-26T14:49:44,1875-06-25T13:35:44
1875-01-09T21:21:06,1875-01-10T09:58:06,1875-01-09T08:44:06
1875-11-27T22:51:07,1875-11-28T11:28:07,1875-11-27T10:14:07
1875-05-01T16:03:42,1875-05-02T04:40:42,1875-05-01T03:26:42
1876-12-30T10:09:35,1876-12-30T22:46:35,1876-12-29T21:32:35
1876-12-26T14:46:51,1876-12-27T03:23:51,1876-12-26T02:09:51
1876-06-16T21:47:14,1876-06-17T10:24:14,1876-06-16T09:10:14
1876-09-07T18:37:06,1876-09-08T07:14:06,1876-09-07T06:00:06
1876-03-19T10:19:00,1876-03-19T22:56:00,1876-03-18T21:42:00
1876-04-17T19:54:23,1876-04-18T08:31:23,1876-04-17T07:17:23
1876-12-03T20:01:49,1876-12-04T08:38:49,1876-12-03T07:24:49
1876-08-11T14:36:55,1876-08-12T03:13:55,1876-08-11T01:59:55
1876-07-18T02:16:45,1876-07-18T14:53:45,1876-07-17T13:39:45
1876-03-17T13:35:34,1876-03-18T02:12:34,1876-03-17T00:58:34
1877-08-02T02:07:48,1877-08-02T14:44:48,1877-08-01T13:30:48
1877-10-08T08:56:04,1877-10-08T21:33:04,1877-10-07T20:19:04
1877-03-29T08:58:22,1877-03-29T21:35:22,1877-03-28T20:21:22
1877-06-12T17:52:00,1877-06-13T06:29:00,1877-06-12T05:15:00
1877-07-31T20:59:46,1877-08-01T09:36:46,1877-07-31T08:22:46
1877-09-07T03:42:12,1877-09-07T16:19:12,1877-09-06T15:05:12
1877-05-27T20:29:45,1877-05-28T09:06:45,1877-05-27T07:52:45
1877-07-27T02:52:13,1877-07-27T15:29:13,1877-07-26T14:15:13
1877-10-13T12:16:27,1877-10-14T00:53:27,1877-10-12T23:39:27
1877-04-26T23:49:51,1877-04-27T12:26:51,1877-04-26T11:12:51
1878-02-13T13:21:42,1878-02-14T01:58:42,1878-02-13T00:44:42
1878-09-02T12:04:24,1878-09-03T00:41:24,1878-09-01T23:27:24
1878-02-12T08:10:01,1878-02-12T20:47:01,1878-02-11T19:33:01
1878-08-17T09:11:24,1878-08-17T21:48:24,1878-08-16T20:34:24
1878-05-13T03:30:54,1878-05-13T16:07:54,1878-05-12T14:53:54
1878-01-16T12:40:58,1878-01-17T01:17:58,1878-01-16T00:03:58
1878-08-13T01:42:29,1878-08-13T14:19:29,1878-08-12T13:05:29
1878-06-16T00:53:03,1878-06-16T13:30:03,1878-06-15T12:16:03
1878-10-01T08:18:09,1878-10-01T20:55:09,1878-09-30T19:41:09
1878-06-08T09:16:39,1878-06-08T21:53:39,1878-06-07T20:39:39
1879-04-15T11:38:09,1879-04-16T00:15:09,1879-04-14T23:01:09
1879-11-03T23:26:04,1879-11-04T12:03:04,1879-11-03T10:49:04
1879-07-11T21:30:45,1879-07-12T10:07:45,1879-07-11T08:53:45
1879-04-01T16:47:42,1879-04-02T05:24:42,1879-04-01T04:10:42
1879-01-27T22:00:43,1879-01-28T10:37:43,1879-01-27T09:23:43
1879-02-12T12:39:31,1879-02-13T01:16:31,1879-02-12T00:02:31
1879-06-19T03:25:40,1879-06-19T16:02:40,1879-06-18T14:48:40
1879-02-19T02:58:32,1879-02-19T15:35:32,1879-02-18T14:21:32
1879-07-28T15:18:52,1879-07-29T03:55:52,1879-07-28T02:41:52
1879-06-10T07:23:56,1879-06-10T20:00:56,1879-06-09T18:46:56
1880-07-03T09:36:25,1880-07-03T22:13:25,1880-07-02T20:59:25
1880-11-19T21:53:44,1880-11-20T10:30:44,1880-11-19T09:16:44
1880-05-16T17:41:34,1880-05-17T06:18:34,1880-05-16T05:04:34
1880-07-03T04:50:55,1880-07-03T17:27:55,1880-07-02T16:13:55
1880-03-16T17:16:19,1880-03-17T05:53:19,1880-03-16T04:39:19
1880-12-08T11:24:12,1880-12-09T00:01:12,1880-12-07T22:47:12
1880-10-10T07:19:51,1880-10-10T19:56:51,1880-10-09T18:42:51
1880-09-25T09:04:21,1880-09-25T21:41:21,1880-09-24T20:27:21
1880-05-10T18:24:40,1880-05-11T07:01:40,1880-05-10T05:47:40
1880-08-22T08:36:39,1880-08-22T21:13:39,1880-08-21T19:59:39
1881-12-06T06:04:01,1881-12-06T18:41:01,1881-12-05T17:27:01
1881-01-28T20:33:50,1881-01-29T09:10:50,1881-01-28T07:56:50
1881-08-11T17:01:40,1881-08-12T05:38:40,1881-08-11T04:24:40
1881-06-07T06:16:30,1881-06-07T18:53:30,1881-06-06T17:39:30
1881-06-21T18:18:30,1881-06-22T06:55:30,1881-06-21T05:41:30
1881-11-08T12:03:34,1881-11-09T00:40:34,1881-11-07T23:26:34
1881-05-24T09:49:56,1881-05-24T22:26:56,1881-05-23T21:12:56
1881-12-02T17:06:00,1881-12-03T05:43:00,1881-12-02T04:29:00
1881-02-17T22:52:47,1881-02-18T11:29:47,1881-02-17T10:15:47
1881-10-20T11:44:40,1881-10-21T00:21:40,1881-10-19T23:07:40
1882-09-09T17:51:58,1882-09-10T06:28:58,1882-09-09T05:14:58
1882-05-26T07:55:46,1882-05-26T20:32:46,1882-05-25T19:18:46
1882-10-07T18:15:40,1882-10-08T06:52:40,1882-10-07T05:38:40
1882-07-06T11:46:16,1882-07-07T00:23:16,1882-07-05T23:09:16
1882-06-20T15:10:08,1882-06-21T03:47:08,1882-06-20T02:33:08
1882-07-13T07:19:57,1882-07-13T19:56:57,1882-07-12T18:42:57
1882-05-16T10:24:50,1882-05-16T23:01:50,1882-05-15T21:47:50
1882-05-13T07:45:59,1882-05-13T20:22:59,1882-05-12T19:08:59
1882-08-06T00:29:10,1882-08-06T13:06:10,1882-08-05T11:52:10
1882-02-23T06:40:55,1882-02-23T19:17:55,1882-02-22T18:03:55
1883-10-26T15:06:20,1883-10-27T03:43:20,1883-10-26T02:29:20
1883-10-24T01:52:31,1883-10-24T14:29:31,1883-10-23T13:15:31
1883-08-15T10:40:31,1883-08-15T23:17:31,1883-08-14T22:03:31
1883-04-17T05:19:00,1883-04-17T17:56:00,1883-04-16T16:42:00
1883-02-16T03:50:48,1883-02-16T16:27:48,1883-02-15T15:13:48
1883-08-02T21:21:34,1883-08-03T09:58:34,1883-08-02T08:44:34
1883-08-04T04:51:42,1883-08-04T17:28:42,1883-08-03T16:14:42
1883-04-13T04:17:39,1883-04-13T16:54:39,1883-04-12T15:40:39
1883-12-24T16:09:58,1883-12-25T04:46:58,1883-12-24T03:32:58
1883-06-02T09:30:18,1883-06-02T22:07:18,1883-06-01T20:53:18
1884-04-01T07:37:23,1884-04-01T20:14:23,1884-03-31T19:00:23
1884-06-13T02:37:49,1884-06-13T15:14:49,1884-06-12T14:00:49
1884-09-10T20:32:31,1884-09-11T09:09:31,1884-09-10T07:55:31
1884-05-11T13:55:05,1884-05-12T02:32:05,1884-05-11T01:18:05
1884-11-07T21:09:21,1884-11-08T09:46:21,1884-11-07T08:32:21
1884-10-02T19:37:34,1884-10-03T08:14:34,1884-10-02T07:00:34
1884-01-29T10:24:13,1884-01-29T23:01:13,1884-01-28T21:47:13
1884-12-28T14:36:04,1884-12-29T03:13:04,1884-12-28T01:59:04
1884-08-08T02:39:15,1884-08-08T15:16:15,1884-08-07T14:02:15
1884-08-11T20:53:16,1884-08-12T09:30:16,1884-08-11T08:16:16
1885-04-10T09:42:54,1885-04-10T22:19:54,1885-04-09T21:05:54
1885-12-02T01:39:49,1885-12-02T14:16:49,1885-12-01T13:02:49
1885-07-12T18:55:51,1885-07-13T07:32:51,1885-07-12T06:18:51
1885-03-30T09:29:21,1885-03-30T22:06:21,1885-03-29T20:52:21
1885-05-09T10:30:29,1885-05-09T23:07:29,1885-05-08T21:53:29
1885-06-03T03:01:57,1885-06-03T15:38:57,1885-06-02T14:24:57
1885-06-24T07:25:48,1885-06-24T20:02:48,1885-06-23T18:48:48
1885-09-14T04:28:08,1885-09-14T17:05:08,1885-09-13T15:51:08
1885-09-04T01:27:18,1885-09-04T14:04:18,1885-09-03T12:50:18
1885-05-11T23:06:47,1885-05-12T11:43:47,1885-05-11T10:29:47
1886-08-19T03:30:34,1886-08-19T16:07:34,1886-08-18T14:53:34
1886-09-22T06:51:08,1886-09-22T19:28:08,1886-09-21T18:14:08
1886-09-23T13:33:09,1886-09-24T02:10:09,1886-09-23T00:56:09
1886-04-03T16:49:48,1886-04-04T05:26:48,1886-04-03T04:12:48
1886-05-14T06:19:39,1886-05-14T18:56:39,1886-05-13T17:42:39
1886-03-22T15:59:44,1886-03-23T04:36:44,1886-03-22T03:22:44
1886-07-29T22:52:16,1886-07-30T11:29:16,1886-07-29T10:15:16
1886-10-09T17:22:46,1886-10-10T05:59:46,1886-10-09T04:45:46
1886-07-16T19:28:29,1886-07-17T08:05:29,1886-07-16T06:51:29
1886-12-31T13:51:23,1887-01-01T02:28:23,1886-12-31T01:14:23
1887-03-01T19:56:24,1887-03-02T08:33:24,1887-03-01T07:19:24
1887-09-24T01:03:20,1887-09-24T13:40:20,1887-09-23T12:26:20
1887-08-25T19:25:00,1887-08-26T08:02:00,1887-08-25T06:48:00
1887-11-04T00:37:20,1887-11-04T13:14:20,1887-11-03T12:00:20
1887-08-19T06:06:58,1887-08-19T18:43:58,1887-08-18T17:29:58
1887-06-05T22:54:05,1887-06-06T11:31:05,1887-06-05T10:17:05
1887-01-29T20:54:56,1887-01-30T09:31:56,1887-01-29T08:17:56
1887-06-01T03:03:33,1887-06-01T15:40:33,1887-05-31T14:26:33
1887-02-02T06:52:59,1887-02-02T19:29:59,1887-02-01T18:15:59
1887-03-23T18:04:49,1887-03-24T06:41:49,1887-03-23T05:27:49
1888-04-24T21:23:01,1888-04-25T10:00:01,1888-04-24T08:46:01
1888-02-25T05:26:40,1888-02-25T18:03:40,1888-02-24T16:49:40
1888-01-18T14:43:04,1888-01-19T03:20:04,1888-01-18T02:06:04
1888-02-17T13:51:48,1888-02-18T02:28:48,1888-02-17T01:14:48
1888-07-29T12:52:44,1888-07-30T01:29:44,1888-07-29T00:15:44
1888-11-13T08:43:03,1888-11-13T21:20:03,1888-11-12T20:06:03
1888-06-26T05:54:59,1888-06-26T18:31:59,1888-06-25T17:17:59
1888-01-12T09:29:27,1888-01-12T22:06:27,1888-01-11T20:52:27
1888-04-09T02:59:00,1888-04-09T15:36:00,1888-04-08T14:22:00
1888-08-21T21:03:02,1888-08-22T09:40:02,1888-08-21T08:26:02
1889-04-08T22:58:59,1889-04-09T11:35:59,1889-04-08T10:21:59
1889-08-20T09:09:55,1889-08-20T21:46:55,1889-08-19T20:32:55
1889-08-26T13:35:58,1889-08-27T02:12:58,1889-08-26T00:58:58
1889-02-04T19:09:24,1889-02-05T07:46:24,1889-02-04T06:32:24
1889-10-03T22:32:53,1889-10-04T11:09:53,1889-10-03T09:55:53
1889-06-27T13:46:13,1889-06-28T02:23:13,1889-06-27T01:09:13
1889-09-05T09:09:54,1889-09-05T21:46:54,1889-09-04T20:32:54
1889-09-09T02:14:32,1889-09-09T14:51:32,1889-09-08T13:37:32
1889-05-12T11:25:12,1889-05-13T00:02:12,1889-05-11T22:48:12
1889-03-10T09:49:10,1889-03-10T22:26:10,1889-03-09T21:12:10
1890-10-09T23:15:54,1890-10-10T11:52:54,1890-10-09T10:38:54
1890-12-21T17:24:11,1890-12-22T06:01:11,1890-12-21T04:47:11
1890-06-14T08:18:53,1890-06-14T20:55:53,1890-06-13T19:41:53
1890-12-20T06:15:38,1890-12-20T18:52:38,1890-12-19T17:38:38
1890-02-21T17:07:08,1890-02-22T05:44:08,1890-02-21T04:30:08
1890-07-21T13:41:05,1890-07-22T02:18:05,1890-07-21T01:04:05
1890-02-11T12:45:44,1890-02-12T01:22:44,1890-02-11T00:08:44
1890-08-23T07:18:18,1890-08-23T19:55:18,1890-08-22T18:41:18
1890-01-27T17:31:20,1890-01-28T06:08:20,1890-01-27T04:54:20
1890-07-24T05:13:43,1890-07-24T17:50:43,1890-07-23T16:36:43
1891-01-24T12:27:17,1891-01-25T01:04:17,1891-01-23T23:50:17
1891-09-26T20:59:25,1891-09-27T09:36:25,1891-09-26T08:22:25
1891-03-24T11:42:33,1891-03-25T00:19:33,1891-03-23T23:05:33
1891-10-12T05:33:48,1891-10-12T18:10:48,1891-10-11T16:56:48
1891-02-16T20:55:52,1891-02-17T09:32:52,1891-02-16T08:18:52
1891-04-23T20:44:35,1891-04-24T09:21:35,1891-04-23T08:07:35
1891-12-20T20:11:06,1891-12-21T08:48:06,1891-12-20T07:34:06
1891-06-13T12:16:52,1891-06-14T00:53:52,1891-06-12T23:39:52
1891-07-14T04:38:56,1891-07-14T17:15:56,1891-07-13T16:01:56
1891-04-12T23:08:11,1891-04-13T11:45:11,1891-04-12T10:31:11
1892-02-24T01:37:42,1892-02-24T14:14:42,1892-02-23T13:00:42
1892-03-17T18:25:22,1892-03-18T07:02:22,1892-03-17T05:48:22
1892-02-20T07:04:59,1892-02-20T19:41:59,1892-02-19T18:27:59
1892-06-09T14:09:27,1892-06-10T02:46:27,1892-06-09T01:32:27
1892-10-06T14:03:57,1892-10-07T02:40:57,1892-10-06T01:26:57
1892-07-09T11:54:36,1892-07-10T00:31:36,1892-07-08T23:17:36
1892-08-11T23:43:50,1892-08-12T12:20:50,1892-08-11T11:06:50
1892-12-08T01:36:02,1892-12-08T14:13:02,1892-12-07T12:59:02
1892-09-28T06:41:15,1892-09-28T19:18:15,1892-09-27T18:04:15
1892-02-22T10:17:39,1892-02-22T22:54:39,1892-02-21T21:40:39
1893-06-30T11:11:06,1893-06-30T23:48:06,1893-06-29T22:34:06
1893-10-26T05:56:44,1893-10-26T18:33:44,1893-10-25T17:19:44
1893-11-30T15:35:26,1893-12-01T04:12:26,1893-11-30T02:58:26
1893-09-08T08:33:43,1893-09-08T21:10:43,1893-09-07T19:56:43
1893-04-26T06:27:49,1893-04-26T19:04:49,1893-04-25T17:50:49
1893-02-01T11:27:02,1893-02-02T00:04:02,1893-01-31T22:50:02
1893-05-04T14:36:59,1893-05-05T03:13:59,1893-05-04T01:59:59
1893-06-16T21:26:48,1893-06-17T10:03:48,1893-06-16T08:49:48
1893-04-03T18:20:54,1893-04-04T06:57:54,1893-04-03T05:43:54
1893-03-12T11:44:25,1893-03-13T00:21:25,1893-03-11T23:07:25
1894-06-12T20:16:29,1894-06-13T08:53:29,1894-06-12T07:39:29
1894-01-26T02:28:59,1894-01-26T15:05:59,1894-01-25T13:51:59
1894-02-10T09:09:47,1894-02-10T21:46:47,1894-02-09T20:32:47
1894-06-25T16:15:52,1894-06-26T04:52:52,1894-06-25T03:38:52
1894-11-18T13:26:20,1894-11-19T02:03:20,1894-11-18T00:49:20
1894-06-11T00:48:45,1894-06-11T13:25:45,1894-06-10T12:11:45
1894-08-14T08:46:14,1894-08-14T21:23:14,1894-08-13T20:09:14
1894-12-20T12:21:24,1894-12-21T00:58:24,1894-12-19T23:44:24
1894-06-09T13:40:22,1894-06-10T02:17:22,1894-06-09T01:03:22
1894-06-28T02:38:26,1894-06-28T15:15:26,1894-06-27T14:01:26
1895-09-19T23:50:28,1895-09-20T12:27:28,1895-09-19T11:13:28
1895-05-20T23:48:47,1895-05-21T12:25:47,1895-05-20T11:11:47
1895-10-12T02:46:10,1895-10-12T15:23:10,1895-10-11T14:09:10
1895-01-26T16:11:35,1895-01-27T04:48:35,1895-01-26T03:34:35
1895-03-17T19:15:03,1895-03-18T07:52:03,1895-03-17T06:38:03
1895-08-08T05:39:43,1895-08-08T18:16:43,1895-08-07T17:02:43
1895-10-13T18:22:57,1895-10-14T06:59:57,1895-10-13T05:45:57
1895-03-15T06:26:51,1895-03-15T19:03:51,1895-03-14T17:49:51
1895-09-07T15:09:08,1895-09-08T03:46:08,1895-09-07T02:32:08
1895-03-05T20:40:48,1895-03-06T09:17:48,1895-03-05T08:03:48
1896-03-09T02:19:19,1896-03-09T14:56:19,1896-03-08T13:42:19
1896-08-29T08:18:57,1896-08-29T20:55:57,1896-08-28T19:41:57
1896-09-14T02:15:05,1896-09-14T14:52:05,1896-09-13T13:38:05
1896-02-13T03:43:48,1896-02-13T16:20:48,1896-02-12T15:06:48
1896-04-06T14:58:04,1896-04-07T03:35:04,1896-04-06T02:21:04
1896-02-12T13:05:26,1896-02-13T01:42:26,1896-02-12T00:28:26
1896-07-05T08:57:38,1896-07-05T21:34:38,1896-07-04T20:20:38
1896-09-20T07:27:59,1896-09-20T20:04:59,1896-09-19T18:50:59
1896-09-04T13:34:27,1896-09-05T02:11:27,1896-09-04T00:57:27
1896-05-22T18:34:02,1896-05-23T07:11:02,1896-05-22T05:57:02
1897-09-06T00:33:35,1897-09-06T13:10:35,1897-09-05T11:56:35
1897-04-11T10:58:13,1897-04-11T23:35:13,1897-04-10T22:21:13
1897-03-22T03:26:05,1897-03-22T16:03:05,1897-03-21T14:49:05
1897-07-22T22:41:43,1897-07-23T11:18:43,1897-07-22T10:04:43
1897-09-11T18:01:11,1897-09-12T06:38:11,1897-09-11T05:24:11
1897-04-27T04:07:56,1897-04-27T16:44:56,1897-04-26T15:30:56
1897-05-05T19:24:19,1897-05-06T08:01:19,1897-05-05T06:47:19
1897-01-15T16:02:49,1897-01-16T04:39:49,1897-01-15T03:25:49
1897-06-10T12:33:48,1897-06-11T01:10:48,1897-06-09T23:56:48
1897-12-22T01:11:43,1897-12-22T13:48:43,1897-12-21T12:34:43
1898-12-31T04:28:50,1898-12-31T17:05:50,1898-12-30T15:51:50
1898-10-05T05:59:31,1898-10-05T18:36:31,1898-10-04T17:22:31
1898-06-10T17:07:39,1898-06-11T05:44:39,1898-06-10T04:30:39
1898-01-08T16:52:19,1898-01-09T05:29:19,1898-01-08T04:15:19
1898-12-08T05:01:45,1898-12-08T17:38:45,1898-12-07T16:24:45
1898-01-09T19:17:13,1898-01-10T07:54:13,1898-01-09T06:40:13
1898-08-17T13:25:33,1898-08-18T02:02:33,1898-08-17T00:48:33
1898-06-29T19:02:08,1898-06-30T07:39:08,1898-06-29T06:25:08
1898-05-22T01:41:01,1898-05-22T14:18:01,1898-05-21T13:04:01
1898-09-16T14:44:19,1898-09-17T03:21:19,1898-09-16T02:07:19
1899-06-20T21:14:53,1899-06-21T09:51:53,1899-06-20T08:37:53
1899-04-22T04:02:25,1899-04-22T16:39:25,1899-04-21T15:25:25
1899-03-28T11:35:56,1899-03-29T00:12:56,1899-03-27T22:58:56
1899-05-27T20:32:01,1899-05-28T09:09:01,1899-05-27T07:55:01
1899-01-04T13:48:27,1899-01-05T02:25:27,1899-01-04T01:11:27
1899-05-29T23:12:37,1899-05-30T11:49:37,1899-05-29T10:35:37
1899-01-13T01:18:41,1899-01-13T13:55:41,1899-01-12T12:41:41
1899-06-16T11:55:24,1899-06-17T00:32:24,1899-06-15T23:18:24
1899-03-24T10:53:23,1899-03-24T23:30:23,1899-03-23T22:16:23
1899-07-18T14:05:13,1899-07-19T02:42:13,1899-07-18T01:28:13
1900-05-27T15:27:33,1900-05-28T04:04:33,1900-05-27T02:50:33
1900-09-29T18:18:24,1900-09-30T06:55:24,1900-09-29T05:41:24
1900-03-29T14:21:10,1900-03-30T02:58:10,1900-03-29T01:44:10
1900-10-27T03:57:02,1900-10-27T16:34:02,1900-10-26T15:20:02
1900-04-05T05:36:46,1900-04-05T18:13:46,1900-04-04T16:59:46
1900-09-15T14:08:19,1900-09-16T02:45:19,1900-09-15T01:31:19
1900-07-15T10:30:08,1900-07-15T23:07:08,1900-07-14T21:53:08
1900-07-28T23:25:43,1900-07-29T12:02:43,1900-07-28T10:48:43
1900-10-05T01:16:15,1900-10-05T13:53:15,1900-10-04T12:39:15
1900-07-24T15:39:55,1900-07-25T04:16:55,1900-07-24T03:02:55
1901-07-21T17:42:33,1901-07-22T06:19:33,1901-07-21T05:05:33
1901-04-29T07:47:36,1901-04-29T20:24:36,1901-04-28T19:10:36
1901-02-03T09:12:13,1901-02-03T21:49:13,1901-02-02T20:35:13
1901-05-27T04:15:21,1901-05-27T16:52:21,1901-05-26T15:38:21
1901-02-12T22:20:56,1901-02-13T10:57:56,1901-02-12T09:43:56
1901-05-20T22:22:07,1901-05-21T10:59:07,1901-05-20T09:45:07
1901-09-14T18:30:07,1901-09-15T07:07:07,1901-09-14T05:53:07
1901-12-07T11:55:28,1901-12-08T00:32:28,1901-12-06T23:18:28
1901-05-09T04:55:03,1901-05-09T17:32:03,1901-05-08T16:18:03
1901-01-05T07:08:15,1901-01-05T19:45:15,1901-01-04T18:31:15
1902-01-16T02:43:11,1902-01-15T15:20:11,1902-01-16T14:06:11
1902-06-23T14:34:01,1902-06-23T03:11:01,1902-06-24T01:57:01
1902-03-23T17:30:16,1902-03-23T06:07:16,1902-03-24T04:53:16
1902-06-18T23:28:22,1902-06-18T12:05:22,1902-06-19T10:51:22
1902-01-17T02:13:17,1902-01-16T14:50:17,1902-01-17T13:36:17
1902-02-09T00:27:44,1902-02-08T13:04:44,1902-02-09T11:50:44
1902-05-03T04:51:11,1902-05-02T17:28:11,1902-05-03T16:14:11
1902-08-21T03:16:52,1902-08-20T15:53:52,1902-08-21T14:39:52
1902-07-29T01:20:21,1902-07-28T13:57:21,1902-07-29T12:43:21
1902-02-26T22:17:05,1902-02-26T10:54:05,1902-02-27T09:40:05
1903-07-31T01:05:59,1903-07-30T13:42:59,1903-07-31T12:28:59
1903-10-22T23:20:38,1903-10-22T11:57:38,1903-10-23T10:43:38
1903-07-10T11:20:50,1903-07-09T23:57:50,1903-07-10T22:43:50
1903-08-04T08:42:01,1903-08-03T21:19:01,1903-08-04T20:05:01
1903-05-08T16:45:46,1903-05-08T05:22:46,1903-05-09T04:08:46
1903-03-21T06:54:04,1903-03-20T19:31:04,1903-03-21T18:17:04
1903-08-02T15:08:49,1903-08-02T03:45:49,1903-08-03T02:31:49
1903-10-29T05:14:00,1903-10-28T17:51:00,1903-10-29T16:37:00
1903-06-10T10:10:50,1903-06-09T22:47:50,1903-06-10T21:33:50
1903-07-22T01:04:34,1903-07-21T13:41:34,1903-07-22T12:27:34
1904-08-20T11:35:12,1904-08-20T00:12:12,1904-08-20T22:58:12
1904-08-01T09:33:42,1904-07-31T22:10:42,1904-08-01T20:56:42
1904-07-22T12:26:23,1904-07-22T01:03:23,1904-07-22T23:49:23
1904-01-03T06:44:07,1904-01-02T19:21:07,1904-01-03T18:07:07
1904-07-21T20:39:58,1904-07-21T09:16:58,1904-07-22T08:02:58
1904-09-07T02:07:20,1904-09-06T14:44:20,1904-09-07T13:30:20
1904-08-05T08:08:44,1904-08-04T20:45:44,1904-08-05T19:31:44
1904-08-02T11:22:06,1904-08-01T23:59:06,1904-08-02T22:45:06
1904-07-19T20:39:39,1904-07-19T09:16:39,1904-07-20T08:02:39
1904-02-07T03:34:05,1904-02-06T16:11:05,1904-02-07T14:57:05
1905-01-29T07:51:43,1905-01-28T20:28:43,1905-01-29T19:14:43
1905-08-04T02:14:01,1905-08-03T14:51:01,1905-08-04T13:37:01
1905-11-04T00:33:19,1905-11-03T13:10:19,1905-11-04T11:56:19
1905-08-15T03:22:12,1905-08-14T15:59:12,1905-08-15T14:45:12
1905-03-18T02:32:16,1905-03-17T15:09:16,1905-03-18T13:55:16
1905-07-04T12:09:13,1905-07-04T00:46:13,1905-07-04T23:32:13
1905-12-04T13:19:00,1905-12-04T01:56:00,1905-12-05T00:42:00
1905-11-03T13:05:22,1905-11-03T01:42:22,1905-11-04T00:28:22
1905-05-23T11:05:48,1905-05-22T23:42:48,1905-05-23T22:28:48
1905-09-03T10:51:46,1905-09-02T23:28:46,1905-09-03T22:14:46
1906-04-27T10:22:50,1906-04-26T22:59:50,1906-04-27T21:45:50
1906-02-13T01:21:17,1906-02-12T13:58:17,1906-02-13T12:44:17
1906-06-07T08:26:59,1906-06-06T21:03:59,1906-06-07T19:49:59
1906-02-20T15:54:33,1906-02-20T04:31:33,1906-02-21T03:17:33
1906-11-26T20:14:55,1906-11-26T08:51:55,1906-11-27T07:37:55
1906-02-22T07:22:53,1906-02-21T19:59:53,1906-02-22T18:45:53
1906-10-29T06:17:49,1906-10-28T18:54:49,1906-10-29T17:40:49
1906-06-19T15:38:39,1906-06-19T04:15:39,1906-06-20T03:01:39
1906-07-07T17:09:49,1906-07-07T05:46:49,1906-07-08T04:32:49
1906-04-12T23:19:52,1906-04-12T11:56:52,1906-04-13T10:42:52
1907-11-25T08:34:29,1907-11-24T21:11:29,1907-11-25T19:57:29
1907-05-17T17:54:33,1907-05-17T06:31:33,1907-05-18T05:17:33
1907-05-16T18:51:08,1907-05-16T07:28:08,1907-05-17T06:14:08
1907-11-14T23:12:35,1907-11-14T11:49:35,1907-11-15T10:35:35
1907-03-29T16:46:15,1907-03-29T05:23:15,1907-03-30T04:09:15
1907-03-01T20:45:44,1907-03-01T09:22:44,1907-03-02T08:08:44
1907-09-02T11:12:50,1907-09-01T23:49:50,1907-09-02T22:35:50
1907-05-11T20:15:27,1907-05-11T08:52:27,1907-05-12T07:38:27
1907-03-23T11:09:30,1907-03-22T23:46:30,1907-03-23T22:32:30
1907-10-27T19:47:15,1907-10-27T08:24:15,1907-10-28T07:10:15
1908-12-22T18:36:05,1908-12-22T07:13:05,1908-12-23T05:59:05
1908-01-29T15:28:10,1908-01-29T04:05:10,1908-01-30T02:51:10
1908-01-09T09:41:07,1908-01-08T22:18:07,1908-01-09T21:04:07
1908-06-30T08:14:02,1908-06-29T20:51:02,1908-06-30T19:37:02
1908-10-05T05:58:39,1908-10-04T18:35:39,1908-10-05T17:21:39
1908-04-11T14:36:02,1908-04-11T03:13:02,1908-04-12T01:59:02
1908-03-20T18:33:34,1908-03-20T07:10:34,1908-03-21T05:56:34
1908-04-01T12:31:34,1908-04-01T01:08:34,1908-04-01T23:54:34
1908-01-27T14:28:09,1908-01-27T03:05:09,1908-01-28T01:51:09
1908-08-20T20:15:06,1908-08-20T08:52:06,1908-08-21T07:38:06
1909-01-20T04:38:58,1909-01-19T17:15:58,1909-01-20T16:01:58
1909-10-30T03:35:22,1909-10-29T16:12:22,1909-10-30T14:58:22
1909-07-27T22:23:38,1909-07-27T11:00:38,1909-07-28T09:46:38
1909-09-06T23:21:51,1909-09-06T11:58:51,1909-09-07T10:44:51
1909-10-14T13:50:29,1909-10-14T02:27:29,1909-10-15T01:13:29
1909-09-18T07:32:08,1909-09-17T20:09:08,1909-09-18T18:55:08
1909-11-07T06:20:19,1909-11-06T18:57:19,1909-11-07T17:43:19
1909-04-23T05:22:47,1909-04-22T17:59:47,1909-04-23T16:45:47
1909-03-11T21:31:19,1909-03-11T10:08:19,1909-03-12T08:54:19
1909-12-03T20:38:31,1909-12-03T09:15:31,1909-12-04T08:01:31
1910-07-01T16:17:42,1910-07-01T04:54:42,1910-07-02T03:40:42
1910-10-14T15:54:52,1910-10-14T04:31:52,1910-10-15T03:17:52
1910-12-10T03:43:39,1910-12-09T16:20:39,1910-12-10T15:06:39
1910-01-30T09:29:23,1910-01-29T22:06:23,1910-01-30T20:52:23
1910-06-08T19:31:40,1910-06-08T08:08:40,1910-06-09T06:54:40
1910-04-15T15:11:09,1910-04-15T03:48:09,1910-04-16T02:34:09
1910-05-03T19:32:57,1910-05-03T08:09:57,1910-05-04T06:55:57
1910-03-04T05:33:29,1910-03-03T18:10:29,1910-03-04T16:56:29
1910-05-27T02:25:54,1910-05-26T15:02:54,1910-05-27T13:48:54
1910-11-09T09:31:32,1910-11-08T22:08:32,1910-11-09T20:54:32
