input,UTCtoTZ,TZtoUTC
1875-01-10T08:15:27,1875-01-10T18:20:27,1875-01-09T22:10:27
1875-06-17T04:23:26,1875-06-17T14:28:26,1875-06-16T18:18:26
1875-10-13T07:52:31,1875-10-13T17:57:31,1875-10-12T21:47:31
1875-10-29T22:11:45,1875-10-30T08:16:45,1875-10-29T12:06:45
1875-11-30T06:51:53,1875-11-30T16:56:53,1875-11-29T20:46:53
1875-11-28T14:04:31,1875-11-29T00:09:31,1875-11-28T03:59:31
1875-05-12T06:14:48,1875-05-12T16:19:48,1875-05-11T20:09:48
1875-05-20T02:03:29,1875-05-20T12:08:29,1875-05-19T15:58:29
1875-10-28T21:28:36,1875-10-29T07:33:36,1875-10-28T11:23:36
1876-07-03T16:45:40,1876-07-04T02:50:40,1876-07-03T06:40:40
1876-05-19T09:46:12,1876-05-19T19:51:12,1876-05-18T23:41:12
1876-10-29T02:06:29,1876-10-29T12:11:29,1876-10-28T16:01:29
1876-03-05T01:59:16,1876-03-05T12:04:16,1876-03-04T15:54:16
1876-10-21T15:36:02,1876-10-22T01:41:02,1876-10-21T05:31:02
1876-01-23T12:17:18,1876-01-23T22:22:18,1876-01-23T02:12:18
1876-05-17T13:38:54,1876-05-17T23:43:54,1876-05-17T03:33:54
1876-09-04T23:01:03,1876-09-05T09:06:03,1876-09-04T12:56:03
1876-11-17T22:05:39,1876-11-18T08:10:39,1876-11-17T12:00:39
1876-09-12T03:53:44,1876-09-12T13:58:44,1876-09-11T17:48:44
1877-02-06T04:56:44,1877-02-06T15:01:44,1877-02-05T18:51:44
1877-12-15T21:35:33,1877-12-16T07:40:33,1877-12-15T11:30:33
1877-06-18T00:19:12,1877-06-18T10:24:12,1877-06-17T14:14:12
1877-01-28T11:10:11,1877-01-28T21:15:11,1877-01-28T01:05:11
1877-08-02T10:16:48,1877-08-02T20:21:48,1877-08-02T00:11:48
1877-10-23T23:40:11,1877-10-24T09:45:11,1877-10-23T13:35:11
1877-07-19T09:54:55,1877-07-19T19:59:55,1877-07-18T23:49:55
1877-09-12T23:17:37,1877-09-13T09:22:37,1877-09-12T13:12:37
1877-03-07T12:45:08,1877-03-07T22:50:08,1877-03-07T02:40:08
1877-05-17T13:56:33,1877-05-18T00:01:33,1877-05-17T03:51:33
1878-03-13T17:31:24,1878-03-14T03:36:24,1878-03-13T07:26:24
1878-07-23T13:32:43,1878-07-23T23:37:43,1878-07-23T03:27:43
1878-03-07T02:09:39,1878-03-07T12:14:39,1878-03-06T16:04:39
1878-10-04T05:09:31,1878-10-04T15:14:31,1878-10-03T19:04:31
1878-12-17T07:38:50,1878-12-17T17:43:50,1878-12-16T21:33:50
1878-08-19T04:34:31,1878-08-19T14:39:31,1878-08-18T18:29:31
1878-11-07T05:45:32,1878-11-07T15:50:32,1878-11-06T19:40:32
1878-05-25T08:13:48,1878-05-25T18:18:48,1878-05-24T22:08:48
1878-08-08T03:58:31,1878-08-08T14:03:31,1878-08-07T17:53:31
1878-11-30T11:42:04,1878-11-30T21:47:04,1878-11-30T01:37:04
1879-02-05T07:46:07,1879-02-05T17:51:07,1879-02-04T21:41:07
1879-08-13T16:12:07,1879-08-14T02:17:07,1879-08-13T06:07:07
1879-04-14T20:02:05,1879-04-15T06:07:05,1879-04-14T09:57:05
1879-04-08T15:52:59,1879-04-09T01:57:59,1879-04-08T05:47:59
1879-10-12T08:35:38,1879-10-12T18:40:38,1879-10-11T22:30:38
1879-11-25T18:51:57,1879-11-26T04:56:57,1879-11-25T08:46:57
1879-01-29T17:10:19,1879-01-30T03:15:19,1879-01-29T07:05:19
1879-08-26T11:04:15,1879-08-26T21:09:15,1879-08-26T00:59:15
1879-07-17T20:32:19,1879-07-18T06:37:19,1879-07-17T10:27:19
1879-02-27T04:25:39,1879-02-27T14:30:39,1879-02-26T18:20:39
1880-03-01T01:39:58,1880-03-01T11:44:58,1880-02-29T15:34:58
1880-11-02T05:26:40,1880-11-02T15:31:40,1880-11-01T19:21:40
1880-09-19T15:39:00,1880-09-20T01:44:00,1880-09-19T05:34:00
1880-08-24T00:54:25,1880-08-24T10:59:25,1880-08-23T14:49:25
1880-04-25T23:31:27,1880-04-26T09:36:27,1880-04-25T13:26:27
1880-06-14T12:42:47,1880-06-14T22:47:47,1880-06-14T02:37:47
1880-09-06T04:48:16,1880-09-06T14:53:16,1880-09-05T18:43:16
1880-12-07T17:54:19,1880-12-08T03:59:19,1880-12-07T07:49:19
1880-08-05T19:07:16,1880-08-06T05:12:16,1880-08-05T09:02:16
1880-10-12T18:40:55,1880-10-13T04:45:55,1880-10-12T08:35:55
1881-10-04T04:37:14,1881-10-04T14:42:14,1881-10-03T18:32:14
1881-04-09T12:13:02,1881-04-09T22:18:02,1881-04-09T02:08:02
1881-06-30T09:57:17,1881-06-30T20:02:17,1881-06-29T23:52:17
1881-07-11T19:48:57,1881-07-12T05:53:57,1881-07-11T09:43:57
1881-02-16T22:23:20,1881-02-17T08:28:20,1881-02-16T12:18:20
1881-08-19T09:15:19,1881-08-19T19:20:19,1881-08-18T23:10:19
1881-10-13T22:17:24,1881-10-14T08:22:24,1881-10-13T12:12:24
1881-06-07T04:44:34,1881-06-07T14:49:34,1881-06-06T18:39:34
1881-07-04T00:23:48,1881-07-04T10:28:48,1881-07-03T14:18:48
1881-07-20T03:06:02,1881-07-20T13:11:02,1881-07-19T17:01:02
1882-11-20T22:55:56,1882-11-21T09:00:56,1882-11-20T12:50:56
1882-05-13T14:47:21,1882-05-14T00:52:21,1882-05-13T04:42:21
1882-07-05T09:20:50,1882-07-05T19:25:50,1882-07-04T23:15:50
1882-06-30T03:34:48,1882-06-30T13:39:48,1882-06-29T17:29:48
1882-03-04T10:45:45,1882-03-04T20:50:45,1882-03-04T00:40:45
1882-12-14T21:48:21,1882-12-15T07:53:21,1882-12-14T11:43:21
1882-09-23T22:08:42,1882-09-24T08:13:42,1882-09-23T12:03:42
1882-06-27T18:57:40,1882-06-28T05:02:40,1882-06-27T08:52:40
1882-02-02T03:33:29,1882-02-02T13:38:29,1882-02-01T17:28:29
1882-12-07T16:54:50,1882-12-08T02:59:50,1882-12-07T06:49:50
1883-09-12T02:00:51,1883-09-12T12:05:51,1883-09-11T15:55:51
1883-09-12T08:58:52,1883-09-12T19:03:52,1883-09-11T22:53:52
1883-07-30T03:33:48,1883-07-30T13:38:48,1883-07-29T17:28:48
1883-05-18T14:05:17,1883-05-19T00:10:17,1883-05-18T04:00:17
1883-03-08T15:45:31,1883-03-09T01:50:31,1883-03-08T05:40:31
1883-11-13T04:20:19,1883-11-13T14:25:19,1883-11-12T18:15:19
1883-06-02T10:04:04,1883-06-02T20:09:04,1883-06-01T23:59:04
1883-11-14T19:41:59,1883-11-15T05:46:59,1883-11-14T09:36:59
1883-04-10T17:05:25,1883-04-11T03:10:25,1883-04-10T07:00:25
1883-12-09T18:15:25,1883-12-10T04:20:25,1883-12-09T08:10:25
1884-05-02T17:01:37,1884-05-03T03:06:37,1884-05-02T06:56:37
1884-01-06T17:59:10,1884-01-07T04:04:10,1884-01-06T07:54:10
1884-03-14T03:04:39,1884-03-14T13:09:39,1884-03-13T16:59:39
1884-09-30T21:10:51,1884-10-01T07:15:51,1884-09-30T11:05:51
1884-03-21T03:09:27,1884-03-21T13:14:27,1884-03-20T17:04:27
1884-05-06T05:10:06,1884-05-06T15:15:06,1884-05-05T19:05:06
1884-08-25T13:30:34,1884-08-25T23:35:34,1884-08-25T03:25:34
1884-10-24T10:49:14,1884-10-24T20:54:14,1884-10-24T00:44:14
1884-04-20T04:28:40,1884-04-20T14:33:40,1884-04-19T18:23:40
1884-09-26T15:12:50,1884-09-27T01:17:50,1884-09-26T05:07:50
1885-07-28T16:21:23,1885-07-29T02:26:23,1885-07-28T06:16:23
1885-08-20T23:46:38,1885-08-21T09:51:38,1885-08-20T13:41:38
1885-10-12T06:30:18,1885-10-12T16:35:18,1885-10-11T20:25:18
1885-06-27T10:41:35,1885-06-27T20:46:35,1885-06-27T00:36:35
1885-02-04T19:03:00,1885-02-05T05:08:00,1885-02-04T08:58:00
1885-08-07T06:05:31,1885-08-07T16:10:31,1885-08-06T20:00:31
1885-11-25T18:06:59,1885-11-26T04:11:59,1885-11-25T08:01:59
1885-08-28T03:09:22,1885-08-28T13:14:22,1885-08-27T17:04:22
1885-12-15T11:20:15,1885-12-15T21:25:15,1885-12-15T01:15:15
1885-07-04T15:45:20,1885-07-05T01:50:20,1885-07-04T05:40:20
1886-09-09T12:17:59,1886-09-09T22:22:59,1886-09-09T02:12:59
1886-08-18T09:08:01,1886-08-18T19:13:01,1886-08-17T23:03:01
1886-05-31T07:08:17,1886-05-31T17:13:17,1886-05-30T21:03:17
1886-11-04T07:15:28,1886-11-04T17:20:28,1886-11-03T21:10:28
1886-12-14T18:25:31,1886-12-15T04:30:31,1886-12-14T08:20:31
1886-02-16T10:08:34,1886-02-16T20:13:34,1886-02-16T00:03:34
1886-03-10T10:45:31,1886-03-10T20:50:31,1886-03-10T00:40:31
1886-04-28T17:55:37,1886-04-29T04:00:37,1886-04-28T07:50:37
1886-08-06T03:09:48,1886-08-06T13:14:48,1886-08-05T17:04:48
1886-02-14T15:38:09,1886-02-15T01:43:09,1886-02-14T05:33:09
1887-03-30T17:29:08,1887-03-31T03:34:08,1887-03-30T07:24:08
1887-07-31T17:24:26,1887-08-01T03:29:26,1887-07-31T07:19:26
1887-12-17T08:57:04,1887-12-17T19:02:04,1887-12-16T22:52:04
1887-04-16T08:33:32,1887-04-16T18:38:32,1887-04-15T22:28:32
1887-06-22T03:34:12,1887-06-22T13:39:12,1887-06-21T17:29:12
1887-11-21T17:22:54,1887-11-22T03:27:54,1887-11-21T07:17:54
1887-05-04T19:03:15,1887-05-05T05:08:15,1887-05-04T08:58:15
1887-06-12T18:57:59,1887-06-13T05:02:59,1887-06-12T08:52:59
1887-12-10T13:37:49,1887-12-10T23:42:49,1887-12-10T03:32:49
1887-08-02T00:40:37,1887-08-02T10:45:37,1887-08-01T14:35:37
1888-10-12T08:51:34,1888-10-12T18:56:34,1888-10-11T22:46:34
1888-02-21T19:28:53,1888-02-22T05:33:53,1888-02-21T09:23:53
1888-08-16T22:30:04,1888-08-17T08:35:04,1888-08-16T12:25:04
1888-08-04T18:31:46,1888-08-05T04:36:46,1888-08-04T08:26:46
1888-03-16T11:37:30,1888-03-16T21:42:30,1888-03-16T01:32:30
1888-02-07T00:25:38,1888-02-07T10:30:38,1888-02-06T14:20:38
1888-08-08T04:24:45,1888-08-08T14:29:45,1888-08-07T18:19:45
1888-06-25T14:09:49,1888-06-26T00:14:49,1888-06-25T04:04:49
1888-02-09T08:37:23,1888-02-09T18:42:23,1888-02-08T22:32:23
1888-05-23T12:44:59,1888-05-23T22:49:59,1888-05-23T02:39:59
1889-11-02T06:57:51,1889-11-02T17:02:51,1889-11-01T20:52:51
1889-05-10T19:33:21,1889-05-11T05:38:21,1889-05-10T09:28:21
1889-09-13T22:53:19,1889-09-14T08:58:19,1889-09-13T12:48:19
1889-01-09T21:30:58,1889-01-10T07:35:58,1889-01-09T11:25:58
1889-03-01T15:34:18,1889-03-02T01:39:18,1889-03-01T05:29:18
1889-12-21T19:20:23,1889-12-22T05:25:23,1889-12-21T09:15:23
1889-02-09T16:27:48,1889-02-10T02:32:48,1889-02-09T06:22:48
1889-05-02T19:02:33,1889-05-03T05:07:33,1889-05-02T08:57:33
1889-04-14T02:28:09,1889-04-14T12:33:09,1889-04-13T16:23:09
1889-03-22T23:52:42,1889-03-23T09:57:42,1889-03-22T13:47:42
1890-01-25T17:50:29,1890-01-26T03:55:29,1890-01-25T07:45:29
1890-03-24T14:22:56,1890-03-25T00:27:56,1890-03-24T04:17:56
1890-01-04T22:40:49,1890-01-05T08:45:49,1890-01-04T12:35:49
1890-03-12T00:37:45,1890-03-12T10:42:45,1890-03-11T14:32:45
1890-12-22T05:03:59,1890-12-22T15:08:59,1890-12-21T18:58:59
1890-10-14T22:12:03,1890-10-15T08:17:03,1890-10-14T12:07:03
1890-12-26T07:52:43,1890-12-26T17:57:43,1890-12-25T21:47:43
1890-03-07T01:29:51,1890-03-07T11:34:51,1890-03-06T15:24:51
1890-10-22T01:44:21,1890-10-22T11:49:21,1890-10-21T15:39:21
1890-07-10T00:49:38,1890-07-10T10:54:38,1890-07-09T14:44:38
1891-01-22T22:49:19,1891-01-23T08:54:19,1891-01-22T12:44:19
1891-02-05T16:17:48,1891-02-06T02:22:48,1891-02-05T06:12:48
1891-06-18T02:22:06,1891-06-18T12:27:06,1891-06-17T16:17:06
1891-05-09T13:03:10,1891-05-09T23:08:10,1891-05-09T02:58:10
1891-05-18T17:33:56,1891-05-19T03:38:56,1891-05-18T07:28:56
1891-02-16T12:12:21,1891-02-16T22:17:21,1891-02-16T02:07:21
1891-04-23T16:53:19,1891-04-24T02:58:19,1891-04-23T06:48:19
1891-05-08T14:20:59,1891-05-09T00:25:59,1891-05-08T04:15:59
1891-05-18T10:50:06,1891-05-18T20:55:06,1891-05-18T00:45:06
1891-12-22T12:08:05,1891-12-22T22:13:05,1891-12-22T02:03:05
1892-02-20T08:28:47,1892-02-20T18:33:47,1892-02-19T22:23:47
1892-06-09T02:22:53,1892-06-09T12:27:53,1892-06-08T16:17:53
1892-01-13T21:22:14,1892-01-14T07:27:14,1892-01-13T11:17:14
1892-05-03T11:52:16,1892-05-03T21:57:16,1892-05-03T01:47:16
1892-07-31T07:05:04,1892-07-31T17:10:04,1892-07-30T21:00:04
1892-09-23T09:43:27,1892-09-23T19:48:27,1892-09-22T23:38:27
1892-10-01T23:52:42,1892-10-02T09:57:42,1892-10-01T13:47:42
1892-12-14T15:11:41,1892-12-15T01:16:41,1892-12-14T05:06:41
1892-11-11T22:40:54,1892-11-12T08:45:54,1892-11-11T12:35:54
1892-12-30T13:36:15,1892-12-30T23:41:15,1892-12-30T03:31:15
1893-06-02T15:15:42,1893-06-03T01:20:42,1893-06-02T05:10:42
1893-08-26T15:54:23,1893-08-27T01:59:23,1893-08-26T05:49:23
1893-07-18T04:21:03,1893-07-18T14:26:03,1893-07-17T18:16:03
1893-03-06T05:51:50,1893-03-06T15:56:50,1893-03-05T19:46:50
1893-05-27T17:19:20,1893-05-28T03:24:20,1893-05-27T07:14:20
1893-10-22T03:41:17,1893-10-22T13:46:17,1893-10-21T17:36:17
1893-07-13T20:31:46,1893-07-14T06:36:46,1893-07-13T10:26:46
1893-03-20T02:53:43,1893-03-20T12:58:43,1893-03-19T16:48:43
1893-03-16T08:57:55,1893-03-16T19:02:55,1893-03-15T22:52:55
1893-10-31T16:52:20,1893-11-01T02:57:20,1893-10-31T06:47:20
1894-11-22T08:21:53,1894-11-22T18:26:53,1894-11-21T22:16:53
1894-03-27T23:43:13,1894-03-28T09:48:13,1894-03-27T13:38:13
1894-01-07T22:38:43,1894-01-08T08:43:43,1894-01-07T12:33:43
1894-02-03T12:10:37,1894-02-03T22:15:37,1894-02-03T02:05:37
1894-06-25T04:30:59,1894-06-25T14:35:59,1894-06-24T18:25:59
1894-09-01T06:57:37,1894-09-01T17:02:37,1894-08-31T20:52:37
1894-06-11T16:42:46,1894-06-12T02:47:46,1894-06-11T06:37:46
1894-04-22T13:16:17,1894-04-22T23:21:17,1894-04-22T03:11:17
1894-06-19T09:38:21,1894-06-19T19:43:21,1894-06-18T23:33:21
1894-11-04T00:44:00,1894-11-04T10:49:00,1894-11-03T14:39:00
1895-10-14T15:59:47,1895-10-15T02:04:47,1895-10-14T05:54:47
1895-02-05T10:18:57,1895-02-05T20:23:57,1895-02-05T00:13:57
1895-02-18T02:44:52,1895-02-18T12:49:52,1895-02-17T16:39:52
1895-10-18T13:25:47,1895-10-18T23:30:47,1895-10-18T03:20:47
1895-04-11T00:22:21,1895-04-11T10:27:21,1895-04-10T14:17:21
1895-11-16T08:29:25,1895-11-16T18:34:25,1895-11-15T22:24:25
1895-03-07T17:13:48,1895-03-08T03:18:48,1895-03-07T07:08:48
1895-10-29T22:33:22,1895-10-30T08:38:22,1895-10-29T12:28:22
1895-07-05T10:25:11,1895-07-05T20:30:11,1895-07-05T00:20:11
1895-05-20T16:12:45,1895-05-21T02:17:45,1895-05-20T06:07:45
1896-11-03T03:02:50,1896-11-03T13:07:50,1896-11-02T16:57:50
1896-10-08T13:27:08,1896-10-08T23:32:08,1896-10-08T03:22:08
1896-06-08T08:16:15,1896-06-08T18:21:15,1896-06-07T22:11:15
1896-08-27T13:18:27,1896-08-27T23:23:27,1896-08-27T03:13:27
1896-03-22T18:33:58,1896-03-23T04:38:58,1896-03-22T08:28:58
1896-04-06T18:11:42,1896-04-07T04:16:42,1896-04-06T08:06:42
1896-01-07T17:16:17,1896-01-08T03:21:17,1896-01-07T07:11:17
1896-12-25T00:19:33,1896-12-25T10:24:33,1896-12-24T14:14:33
1896-07-13T09:44:00,1896-07-13T19:49:00,1896-07-12T23:39:00
1896-07-28T08:45:39,1896-07-28T18:50:39,1896-07-27T22:40:39
1897-04-13T03:47:21,1897-04-13T13:52:21,1897-04-12T17:42:21
1897-04-28T12:00:42,1897-04-28T22:05:42,1897-04-28T01:55:42
1897-10-11T16:33:39,1897-10-12T02:38:39,1897-10-11T06:28:39
1897-04-22T14:04:04,1897-04-23T00:09:04,1897-04-22T03:59:04
1897-12-10T04:49:54,1897-12-10T14:54:54,1897-12-09T18:44:54
1897-02-07T01:44:18,1897-02-07T11:49:18,1897-02-06T15:39:18
1897-04-18T15:58:45,1897-04-19T02:03:45,1897-04-18T05:53:45
1897-04-13T20:48:08,1897-04-14T06:53:08,1897-04-13T10:43:08
1897-03-01T21:45:51,1897-03-02T07:50:51,1897-03-01T11:40:51
1897-09-15T12:53:48,1897-09-15T22:58:48,1897-09-15T02:48:48
1898-02-17T08:51:43,1898-02-17T18:56:43,1898-02-16T22:46:43
1898-06-07T03:38:43,1898-06-07T13:43:43,1898-06-06T17:33:43
1898-09-03T12:00:58,1898-09-03T22:05:58,1898-09-03T01:55:58
1898-03-18T08:20:05,1898-03-18T18:25:05,1898-03-17T22:15:05
1898-02-21T00:20:23,1898-02-21T10:25:23,1898-02-20T14:15:23
1898-09-18T14:44:28,1898-09-19T00:49:28,1898-09-18T04:39:28
1898-01-16T17:31:15,1898-01-17T03:36:15,1898-01-16T07:26:15
1898-08-15T07:59:09,1898-08-15T18:04:09,1898-08-14T21:54:09
1898-01-06T21:31:53,1898-01-07T07:36:53,1898-01-06T11:26:53
1898-11-11T07:39:03,1898-11-11T17:44:03,1898-11-10T21:34:03
1899-07-05T20:40:16,1899-07-06T06:45:16,1899-07-05T10:35:16
1899-06-02T20:26:12,1899-06-03T06:31:12,1899-06-02T10:21:12
1899-06-16T12:24:13,1899-06-16T22:29:13,1899-06-16T02:19:13
1899-04-16T11:24:13,1899-04-16T21:29:13,1899-04-16T01:19:13
1899-08-17T19:20:53,1899-08-18T05:25:53,1899-08-17T09:15:53
1899-03-07T08:49:40,1899-03-07T18:54:40,1899-03-06T22:44:40
1899-07-11T17:40:35,1899-07-12T03:45:35,1899-07-11T07:35:35
1899-11-10T11:39:05,1899-11-10T21:44:05,1899-11-10T01:34:05
1899-02-20T12:46:54,1899-02-20T22:51:54,1899-02-20T02:41:54
1899-08-14T08:10:39,1899-08-14T18:15:39,1899-08-13T22:05:39
1900-02-05T07:52:30,1900-02-05T17:57:30,1900-02-04T21:47:30
1900-07-18T12:43:24,1900-07-18T22:48:24,1900-07-18T02:38:24
1900-02-25T15:11:45,1900-02-26T01:16:45,1900-02-25T05:06:45
1900-11-30T08:04:20,1900-11-30T18:09:20,1900-11-29T21:59:20
1900-09-30T21:32:27,1900-10-01T07:37:27,1900-09-30T11:27:27
1900-06-14T16:46:58,1900-06-15T02:51:58,1900-06-14T06:41:58
1900-02-19T17:06:56,1900-02-20T03:11:56,1900-02-19T07:01:56
1900-10-06T17:20:43,1900-10-07T03:25:43,1900-10-06T07:15:43
1900-09-13T22:14:02,1900-09-14T08:19:02,1900-09-13T12:09:02
1900-01-12T16:33:07,1900-01-13T02:38:07,1900-01-12T06:28:07
1901-05-31T04:26:25,1901-05-31T14:31:25,1901-05-30T18:21:25
1901-03-28T11:41:57,1901-03-28T21:46:57,1901-03-28T01:36:57
1901-01-17T01:40:49,1901-01-17T11:45:49,1901-01-16T15:35:49
1901-11-05T19:00:16,1901-11-06T05:05:16,1901-11-05T08:55:16
1901-12-04T23:42:23,1901-12-05T09:47:23,1901-12-04T13:37:23
1901-08-22T11:34:19,1901-08-22T21:39:19,1901-08-22T01:29:19
1901-08-09T14:24:38,1901-08-10T00:29:38,1901-08-09T04:19:38
1901-07-14T04:54:07,1901-07-14T14:59:07,1901-07-13T18:49:07
1901-02-06T17:33:39,1901-02-07T03:38:39,1901-02-06T07:28:39
1901-06-19T08:59:43,1901-06-19T19:04:43,1901-06-18T22:54:43
1902-06-27T10:59:02,1902-06-27T20:59:02,1902-06-27T00:59:02
1902-04-25T05:22:52,1902-04-25T15:22:52,1902-04-24T19:22:52
1902-10-14T19:51:53,1902-10-15T05:51:53,1902-10-14T09:51:53
1902-12-27T15:47:46,1902-12-28T01:47:46,1902-12-27T05:47:46
1902-01-26T02:42:04,1902-01-26T12:42:04,1902-01-25T16:42:04
1902-06-28T23:41:15,1902-06-29T09:41:15,1902-06-28T13:41:15
1902-03-15T16:54:04,1902-03-16T02:54:04,1902-03-15T06:54:04
1902-12-22T16:25:16,1902-12-23T02:25:16,1902-12-22T06:25:16
1902-04-06T04:52:01,1902-04-06T14:52:01,1902-04-05T18:52:01
1902-10-15T11:17:09,1902-10-15T21:17:09,1902-10-15T01:17:09
1903-06-09T11:21:40,1903-06-09T21:21:40,1903-06-09T01:21:40
1903-02-18T10:45:45,1903-02-18T20:45:45,1903-02-18T00:45:45
1903-05-06T12:54:52,1903-05-06T22:54:52,1903-05-06T02:54:52
1903-10-14T23:37:00,1903-10-15T09:37:00,1903-10-14T13:37:00
1903-10-07T13:17:31,1903-10-07T23:17:31,1903-10-07T03:17:31
1903-10-03T06:51:28,1903-10-03T16:51:28,1903-10-02T20:51:28
1903-05-24T19:14:53,1903-05-25T05:14:53,1903-05-24T09:14:53
1903-04-20T10:21:50,1903-04-20T20:21:50,1903-04-20T00:21:50
1903-08-20T23:48:06,1903-08-21T09:48:06,1903-08-20T13:48:06
1903-02-16T06:32:28,1903-02-16T16:32:28,1903-02-15T20:32:28
1904-01-06T23:38:01,1904-01-07T09:38:01,1904-01-06T13:38:01
1904-02-19T17:14:23,1904-02-20T03:14:23,1904-02-19T07:14:23
1904-07-21T00:55:38,1904-07-21T10:55:38,1904-07-20T14:55:38
1904-07-24T22:05:29,1904-07-25T08:05:29,1904-07-24T12:05:29
1904-10-28T15:49:02,1904-10-29T01:49:02,1904-10-28T05:49:02
1904-08-20T06:46:17,1904-08-20T16:46:17,1904-08-19T20:46:17
1904-02-25T22:30:59,1904-02-26T08:30:59,1904-02-25T12:30:59
1904-10-01T07:25:55,1904-10-01T17:25:55,1904-09-30T21:25:55
1904-03-24T13:04:12,1904-03-24T23:04:12,1904-03-24T03:04:12
1904-06-16T16:25:51,1904-06-17T02:25:51,1904-06-16T06:25:51
1905-05-01T21:14:43,1905-05-02T07:14:43,1905-05-01T11:14:43
1905-12-07T04:51:36,1905-12-07T14:51:36,1905-12-06T18:51:36
1905-08-27T15:44:09,1905-08-28T01:44:09,1905-08-27T05:44:09
1905-01-14T10:21:45,1905-01-14T20:21:45,1905-01-14T00:21:45
1905-12-02T10:43:33,1905-12-02T20:43:33,1905-12-02T00:43:33
1905-04-02T02:20:25,1905-04-02T12:20:25,1905-04-01T16:20:25
1905-05-07T13:58:38,1905-05-07T23:58:38,1905-05-07T03:58:38
1905-02-08T04:19:48,1905-02-08T14:19:48,1905-02-07T18:19:48
1905-05-23T10:20:58,1905-05-23T20:20:58,1905-05-23T00:20:58
1905-05-22T21:36:12,1905-05-23T07:36:12,1905-05-22T11:36:12
1906-09-26T06:09:29,1906-09-26T16:09:29,1906-09-25T20:09:29
1906-05-04T18:32:26,1906-05-05T04:32:26,1906-05-04T08:32:26
1906-07-27T10:59:29,1906-07-27T20:59:29,1906-07-27T00:59:29
1906-05-24T23:05:49,1906-05-25T09:05:49,1906-05-24T13:05:49
1906-09-02T04:11:56,1906-09-02T14:11:56,1906-09-01T18:11:56
1906-01-26T02:37:48,1906-01-26T12:37:48,1906-01-25T16:37:48
1906-06-20T02:04:39,1906-06-20T12:04:39,1906-06-19T16:04:39
1906-12-07T20:01:04,1906-12-08T06:01:04,1906-12-07T10:01:04
1906-09-27T20:39:53,1906-09-28T06:39:53,1906-09-27T10:39:53
1906-06-10T19:32:36,1906-06-11T05:32:36,1906-06-10T09:32:36
1907-05-29T05:55:40,1907-05-29T15:55:40,1907-05-28T19:55:40
1907-01-29T17:20:49,1907-01-30T03:20:49,1907-01-29T07:20:49
1907-12-18T10:49:46,1907-12-18T20:49:46,1907-12-18T00:49:46
1907-03-23T22:39:01,1907-03-24T08:39:01,1907-03-23T12:39:01
1907-10-04T10:39:09,1907-10-04T20:39:09,1907-10-04T00:39:09
1907-07-29T20:34:35,1907-07-30T06:34:35,1907-07-29T10:34:35
1907-11-22T06:29:49,1907-11-22T16:29:49,1907-11-21T20:29:49
1907-05-24T10:38:23,1907-05-24T20:38:23,1907-05-24T00:38:23
1907-01-11T22:41:49,1907-01-12T08:41:49,1907-01-11T12:41:49
1907-12-21T10:55:57,1907-12-21T20:55:57,1907-12-21T00:55:57
1908-12-14T02:37:23,1908-12-14T12:37:23,1908-12-13T16:37:23
1908-01-10T08:55:49,1908-01-10T18:55:49,1908-01-09T22:55:49
1908-09-20T05:19:53,1908-09-20T15:19:53,1908-09-19T19:19:53
1908-04-17T20:21:19,1908-04-18T06:21:19,1908-04-17T10:21:19
1908-04-25T00:41:54,1908-04-25T10:41:54,1908-04-24T14:41:54
1908-07-22T21:25:23,1908-07-23T07:25:23,1908-07-22T11:25:23
1908-07-10T09:54:42,1908-07-10T19:54:42,1908-07-09T23:54:42
1908-08-09T08:59:23,1908-08-09T18:59:23,1908-08-08T22:59:23
1908-11-15T16:34:11,1908-11-16T02:34:11,1908-11-15T06:34:11
1908-04-03T10:58:01,1908-04-03T20:58:01,1908-04-03T00:58:01
1909-11-17T15:17:54,1909-11-18T01:17:54,1909-11-17T05:17:54
1909-05-03T07:24:38,1909-05-03T17:24:38,1909-05-02T21:24:38
1909-04-08T01:58:02,1909-04-08T11:58:02,1909-04-07T15:58:02
1909-08-02T03:33:11,1909-08-02T13:33:11,1909-08-01T17:33:11
1909-04-21T18:58:48,1909-04-22T04:58:48,1909-04-21T08:58:48
1909-01-13T14:12:57,1909-01-14T00:12:57,1909-01-13T04:12:57
1909-12-07T16:59:12,1909-12-08T02:59:12,1909-12-07T06:59:12
1909-12-08T18:22:27,1909-12-09T04:22:27,1909-12-08T08:22:27
1909-09-11T04:49:09,1909-09-11T14:49:09,1909-09-10T18:49:09
1909-08-12T21:58:26,1909-08-13T07:58:26,1909-08-12T11:58:26
1910-01-16T04:50:35,1910-01-16T14:50:35,1910-01-15T18:50:35
1910-08-27T11:01:23,1910-08-27T21:01:23,1910-08-27T01:01:23
1910-04-08T17:20:35,1910-04-09T03:20:35,1910-04-08T07:20:35
1910-09-29T16:02:33,1910-09-30T02:02:33,1910-09-29T06:02:33
1910-07-26T04:29:04,1910-07-26T14:29:04,1910-07-25T18:29:04
1910-08-16T04:55:12,1910-08-16T14:55:12,1910-08-15T18:55:12
1910-02-20T12:00:17,1910-02-20T22:00:17,1910-02-20T02:00:17
1910-07-21T22:32:59,1910-07-22T08:32:59,1910-07-21T12:32:59
1910-12-11T04:42:00,1910-12-11T14:42:00,1910-12-10T18:42:00
