input,UTCtoTZ,TZtoUTC
1875-09-28T12:32:16,1875-09-28T21:15:16,1875-09-28T03:49:16
1875-08-01T14:02:37,1875-08-01T22:45:37,1875-08-01T05:19:37
1875-08-01T02:56:05,1875-08-01T11:39:05,1875-07-31T18:13:05
1875-08-08T14:37:11,1875-08-08T23:20:11,1875-08-08T05:54:11
1875-09-28T15:38:38,1875-09-29T00:21:38,1875-09-28T06:55:38
1875-09-13T14:14:14,1875-09-13T22:57:14,1875-09-13T05:31:14
1875-11-24T02:56:38,1875-11-24T11:39:38,1875-11-23T18:13:38
1875-09-17T05:42:13,1875-09-17T14:25:13,1875-09-16T20:59:13
1876-05-28T04:55:22,1876-05-28T13:38:22,1876-05-27T20:12:22
1876-12-20T22:43:25,1876-12-21T07:26:25,1876-12-20T14:00:25
1876-10-26T03:23:04,1876-10-26T12:06:04,1876-10-25T18:40:04
1876-02-29T02:23:40,1876-02-29T11:06:40,1876-02-28T17:40:40
1876-06-13T02:00:33,1876-06-13T10:43:33,1876-06-12T17:17:33
1876-06-16T14:11:58,1876-06-16T22:54:58,1876-06-16T05:28:58
1876-01-19T19:59:57,1876-01-20T04:42:57,1876-01-19T11:16:57
1876-11-01T08:47:26,1876-11-01T17:30:26,1876-11-01T00:04:26
1876-04-05T12:15:26,1876-04-05T20:58:26,1876-04-05T03:32:26
1876-10-18T11:25:03,1876-10-18T20:08:03,1876-10-18T02:42:03
1877-06-24T12:10:26,1877-06-24T20:53:26,1877-06-24T03:27:26
1877-04-21T19:23:20,1877-04-22T04:06:20,1877-04-21T10:40:20
1877-07-11T03:06:36,1877-07-11T11:49:36,1877-07-10T18:23:36
1877-09-23T07:52:38,1877-09-23T16:35:38,1877-09-22T23:09:38
1877-06-09T13:58:42,1877-06-09T22:41:42,1877-06-09T05:15:42
1877-02-07T14:25:24,1877-02-07T23:08:24,1877-02-07T05:42:24
1877-11-10T14:58:57,1877-11-10T23:41:57,1877-11-10T06:15:57
1877-11-27T06:42:49,1877-11-27T15:25:49,1877-11-26T21:59:49
1877-08-10T23:46:15,1877-08-11T08:29:15,1877-08-10T15:03:15
1877-05-03T23:52:44,1877-05-04T08:35:44,1877-05-03T15:09:44
1878-08-07T10:51:53,1878-08-07T19:34:53,1878-08-07T02:08:53
1878-10-04T12:20:03,1878-10-04T21:03:03,1878-10-04T03:37:03
1878-08-21T05:40:30,1878-08-21T14:23:30,1878-08-20T20:57:30
1878-11-19T14:43:47,1878-11-19T23:26:47,1878-11-19T06:00:47
1878-05-24T05:35:25,1878-05-24T14:18:25,1878-05-23T20:52:25
1878-12-22T19:36:02,1878-12-23T04:19:02,1878-12-22T10:53:02
1878-03-04T16:58:32,1878-03-05T01:41:32,1878-03-04T08:15:32
1878-10-10T04:41:20,1878-10-10T13:24:20,1878-10-09T19:58:20
1878-02-24T20:45:39,1878-02-25T05:28:39,1878-02-24T12:02:39
1878-01-03T02:22:49,1878-01-03T11:05:49,1878-01-02T17:39:49
1879-08-02T21:51:28,1879-08-03T06:34:28,1879-08-02T13:08:28
1879-09-22T10:48:48,1879-09-22T19:31:48,1879-09-22T02:05:48
1879-10-29T17:30:06,1879-10-30T02:13:06,1879-10-29T08:47:06
1879-05-29T09:32:18,1879-05-29T18:15:18,1879-05-29T00:49:18
1879-01-06T13:37:37,1879-01-06T22:20:37,1879-01-06T04:54:37
1879-01-19T03:58:28,1879-01-19T12:41:28,1879-01-18T19:15:28
1879-07-29T01:07:12,1879-07-29T09:50:12,1879-07-28T16:24:12
1879-01-19T20:49:44,1879-01-20T05:32:44,1879-01-19T12:06:44
1879-11-26T19:44:57,1879-11-27T04:27:57,1879-11-26T11:01:57
1879-06-11T12:04:33,1879-06-11T20:47:33,1879-06-11T03:21:33
1880-11-10T20:05:43,1880-11-11T04:48:43,1880-11-10T11:22:43
1880-05-17T23:11:24,1880-05-18T07:54:24,1880-05-17T14:28:24
1880-01-02T18:05:57,1880-01-03T02:48:57,1880-01-02T09:22:57
1880-07-09T00:05:03,1880-07-09T08:48:03,1880-07-08T15:22:03
1880-10-08T20:57:30,1880-10-09T05:40:30,1880-10-08T12:14:30
1880-11-19T22:19:52,1880-11-20T07:02:52,1880-11-19T13:36:52
1880-12-06T02:20:12,1880-12-06T11:03:12,1880-12-05T17:37:12
1880-08-19T03:02:09,1880-08-19T11:45:09,1880-08-18T18:19:09
1880-05-11T00:30:32,1880-05-11T09:13:32,1880-05-10T15:47:32
1880-11-28T17:04:25,1880-11-29T01:47:25,1880-11-28T08:21:25
1881-06-18T19:49:06,1881-06-19T04:32:06,1881-06-18T11:06:06
1881-02-10T22:02:12,1881-02-11T06:45:12,1881-02-10T13:19:12
1881-02-08T23:24:36,1881-02-09T08:07:36,1881-02-08T14:41:36
1881-11-04T19:24:38,1881-11-05T04:07:38,1881-11-04T10:41:38
1881-10-04T18:17:08,1881-10-05T03:00:08,1881-10-04T09:34:08
1881-01-19T12:43:48,1881-01-19T21:26:48,1881-01-19T04:00:48
1881-02-21T17:32:49,1881-02-22T02:15:49,1881-02-21T08:49:49
1881-05-01T06:16:35,1881-05-01T14:59:35,1881-04-30T21:33:35
1881-04-09T05:39:35,1881-04-09T14:22:35,1881-04-08T20:56:35
1881-07-10T04:46:55,1881-07-10T13:29:55,1881-07-09T20:03:55
1882-09-16T19:23:07,1882-09-17T04:06:07,1882-09-16T10:40:07
1882-07-24T09:58:20,1882-07-24T18:41:20,1882-07-24T01:15:20
1882-10-03T00:00:27,1882-10-03T08:43:27,1882-10-02T15:17:27
1882-04-14T18:25:54,1882-04-15T03:08:54,1882-04-14T09:42:54
1882-05-24T12:57:40,1882-05-24T21:40:40,1882-05-24T04:14:40
1882-07-12T03:25:32,1882-07-12T12:08:32,1882-07-11T18:42:32
1882-04-16T21:11:30,1882-04-17T05:54:30,1882-04-16T12:28:30
1882-12-01T09:00:00,1882-12-01T17:43:00,1882-12-01T00:17:00
1882-04-23T14:25:44,1882-04-23T23:08:44,1882-04-23T05:42:44
1882-11-28T15:18:21,1882-11-29T00:01:21,1882-11-28T06:35:21
1883-01-09T00:49:14,1883-01-09T09:32:14,1883-01-08T16:06:14
1883-11-06T13:13:41,1883-11-06T21:56:41,1883-11-06T04:30:41
1883-06-17T13:23:59,1883-06-17T22:06:59,1883-06-17T04:40:59
1883-07-27T00:58:04,1883-07-27T09:41:04,1883-07-26T16:15:04
1883-05-13T06:35:55,1883-05-13T15:18:55,1883-05-12T21:52:55
1883-04-01T13:47:36,1883-04-01T22:30:36,1883-04-01T05:04:36
1883-02-08T16:01:35,1883-02-09T00:44:35,1883-02-08T07:18:35
1883-04-30T13:45:08,1883-04-30T22:28:08,1883-04-30T05:02:08
1883-12-08T02:34:12,1883-12-08T11:17:12,1883-12-07T17:51:12
1883-03-20T13:28:32,1883-03-20T22:11:32,1883-03-20T04:45:32
1884-11-18T18:56:27,1884-11-19T03:39:27,1884-11-18T10:13:27
1884-07-25T19:51:07,1884-07-26T04:34:07,1884-07-25T11:08:07
1884-11-08T03:21:48,1884-11-08T12:04:48,1884-11-07T18:38:48
1884-10-17T19:42:19,1884-10-18T04:25:19,1884-10-17T10:59:19
1884-05-05T08:00:31,1884-05-05T16:43:31,1884-05-04T23:17:31
1884-09-08T19:28:24,1884-09-09T04:11:24,1884-09-08T10:45:24
1884-05-21T19:37:02,1884-05-22T04:20:02,1884-05-21T10:54:02
1884-09-12T20:39:31,1884-09-13T05:22:31,1884-09-12T11:56:31
1884-01-23T06:37:03,1884-01-23T15:20:03,1884-01-22T21:54:03
1884-06-23T19:44:40,1884-06-24T04:27:40,1884-06-23T11:01:40
1885-10-26T16:55:53,1885-10-27T01:38:53,1885-10-26T08:12:53
1885-11-07T16:07:35,1885-11-08T00:50:35,1885-11-07T07:24:35
1885-02-27T01:18:07,1885-02-27T10:01:07,1885-02-26T16:35:07
1885-11-13T13:15:12,1885-11-13T21:58:12,1885-11-13T04:32:12
1885-08-17T19:46:18,1885-08-18T04:29:18,1885-08-17T11:03:18
1885-04-11T01:06:40,1885-04-11T09:49:40,1885-04-10T16:23:40
1885-03-20T16:14:21,1885-03-21T00:57:21,1885-03-20T07:31:21
1885-11-15T08:12:49,1885-11-15T16:55:49,1885-11-14T23:29:49
1885-01-02T14:25:15,1885-01-02T23:08:15,1885-01-02T05:42:15
1885-06-05T08:17:35,1885-06-05T17:00:35,1885-06-04T23:34:35
1886-07-02T12:58:56,1886-07-02T21:41:56,1886-07-02T04:15:56
1886-11-12T19:00:38,1886-11-13T03:43:38,1886-11-12T10:17:38
1886-03-14T01:56:23,1886-03-14T10:39:23,1886-03-13T17:13:23
1886-11-16T04:51:28,1886-11-16T13:34:28,1886-11-15T20:08:28
1886-07-03T18:26:02,1886-07-04T03:09:02,1886-07-03T09:43:02
1886-10-14T19:20:18,1886-10-15T04:03:18,1886-10-14T10:37:18
1886-08-31T16:08:38,1886-09-01T00:51:38,1886-08-31T07:25:38
1886-09-15T17:30:32,1886-09-16T02:13:32,1886-09-15T08:47:32
1886-06-13T23:57:17,1886-06-14T08:40:17,1886-06-13T15:14:17
1886-06-22T21:15:07,1886-06-23T05:58:07,1886-06-22T12:32:07
1887-12-18T05:49:21,1887-12-18T14:32:21,1887-12-17T21:06:21
1887-02-12T08:39:10,1887-02-12T17:22:10,1887-02-11T23:56:10
1887-10-04T04:03:10,1887-10-04T12:46:10,1887-10-03T19:20:10
1887-08-17T09:21:41,1887-08-17T18:04:41,1887-08-17T00:38:41
1887-09-25T22:42:34,1887-09-26T07:25:34,1887-09-25T13:59:34
1887-02-23T02:05:39,1887-02-23T10:48:39,1887-02-22T17:22:39
1887-05-01T10:31:51,1887-05-01T19:14:51,1887-05-01T01:48:51
1887-10-09T19:43:29,1887-10-10T04:26:29,1887-10-09T11:00:29
1887-07-22T17:10:19,1887-07-23T01:53:19,1887-07-22T08:27:19
1887-09-22T01:08:57,1887-09-22T09:51:57,1887-09-21T16:25:57
1888-07-11T17:21:53,1888-07-12T02:04:53,1888-07-11T08:38:53
1888-11-20T09:41:54,1888-11-20T18:24:54,1888-11-20T00:58:54
1888-02-01T04:58:28,1888-02-01T13:41:28,1888-01-31T20:15:28
1888-05-11T13:47:27,1888-05-11T22:30:27,1888-05-11T05:04:27
1888-05-28T04:33:13,1888-05-28T13:16:13,1888-05-27T19:50:13
1888-04-26T16:50:15,1888-04-27T01:33:15,1888-04-26T08:07:15
1888-12-20T18:52:45,1888-12-21T03:35:45,1888-12-20T10:09:45
1888-09-19T07:49:04,1888-09-19T16:32:04,1888-09-18T23:06:04
1888-04-12T06:43:25,1888-04-12T15:26:25,1888-04-11T22:00:25
1888-10-21T01:20:02,1888-10-21T10:03:02,1888-10-20T16:37:02
1889-03-23T13:23:02,1889-03-23T22:06:02,1889-03-23T04:40:02
1889-08-02T23:38:42,1889-08-03T08:21:42,1889-08-02T14:55:42
1889-11-16T17:40:26,1889-11-17T02:23:26,1889-11-16T08:57:26
1889-12-25T19:56:18,1889-12-26T04:39:18,1889-12-25T11:13:18
1889-04-28T01:35:04,1889-04-28T10:18:04,1889-04-27T16:52:04
1889-09-11T21:04:18,1889-09-12T05:47:18,1889-09-11T12:21:18
1889-05-25T16:09:17,1889-05-26T00:52:17,1889-05-25T07:26:17
1889-11-18T13:18:10,1889-11-18T22:01:10,1889-11-18T04:35:10
1889-08-12T20:12:37,1889-08-13T04:55:37,1889-08-12T11:29:37
1889-03-10T06:16:47,1889-03-10T14:59:47,1889-03-09T21:33:47
1890-07-14T23:39:43,1890-07-15T08:22:43,1890-07-14T14:56:43
1890-12-01T09:53:31,1890-12-01T18:36:31,1890-12-01T01:10:31
1890-11-03T08:01:11,1890-11-03T16:44:11,1890-11-02T23:18:11
1890-05-02T13:38:50,1890-05-02T22:21:50,1890-05-02T04:55:50
1890-04-16T04:23:29,1890-04-16T13:06:29,1890-04-15T19:40:29
1890-10-20T01:01:50,1890-10-20T09:44:50,1890-10-19T16:18:50
1890-01-01T10:14:55,1890-01-01T18:57:55,1890-01-01T01:31:55
1890-07-29T15:26:11,1890-07-30T00:09:11,1890-07-29T06:43:11
1890-07-12T23:16:26,1890-07-13T07:59:26,1890-07-12T14:33:26
1890-06-18T12:56:04,1890-06-18T21:39:04,1890-06-18T04:13:04
1891-01-10T04:31:58,1891-01-10T13:14:58,1891-01-09T19:48:58
1891-06-12T21:13:36,1891-06-13T05:56:36,1891-06-12T12:30:36
1891-01-13T10:39:03,1891-01-13T19:22:03,1891-01-13T01:56:03
1891-06-14T06:16:59,1891-06-14T14:59:59,1891-06-13T21:33:59
1891-05-04T23:36:58,1891-05-05T08:19:58,1891-05-04T14:53:58
1891-12-20T20:04:25,1891-12-21T04:47:25,1891-12-20T11:21:25
1891-08-01T05:42:16,1891-08-01T14:25:16,1891-07-31T20:59:16
1891-08-19T03:19:50,1891-08-19T12:02:50,1891-08-18T18:36:50
1891-04-10T07:21:35,1891-04-10T16:04:35,1891-04-09T22:38:35
1891-06-23T17:42:19,1891-06-24T02:25:19,1891-06-23T08:59:19
1892-06-25T04:58:16,1892-06-25T13:41:16,1892-06-24T20:15:16
1892-04-08T21:51:21,1892-04-09T06:34:21,1892-04-08T13:08:21
1892-11-29T18:00:04,1892-11-30T02:43:04,1892-11-29T09:17:04
1892-11-05T23:46:14,1892-11-06T08:29:14,1892-11-05T15:03:14
1892-03-06T10:27:49,1892-03-06T19:10:49,1892-03-06T01:44:49
1892-08-22T20:32:54,1892-08-23T05:15:54,1892-08-22T11:49:54
1892-08-28T05:18:38,1892-08-28T14:01:38,1892-08-27T20:35:38
1892-08-18T17:04:09,1892-08-19T01:47:09,1892-08-18T08:21:09
1892-05-27T09:44:35,1892-05-27T18:27:35,1892-05-27T01:01:35
1892-02-10T19:30:11,1892-02-11T04:13:11,1892-02-10T10:47:11
1893-02-03T08:53:41,1893-02-03T17:36:41,1893-02-03T00:10:41
1893-12-15T09:34:03,1893-12-15T18:17:03,1893-12-15T00:51:03
1893-08-29T21:51:30,1893-08-30T06:34:30,1893-08-29T13:08:30
1893-03-14T03:11:08,1893-03-14T11:54:08,1893-03-13T18:28:08
1893-10-02T02:46:03,1893-10-02T11:29:03,1893-10-01T18:03:03
1893-04-22T03:32:50,1893-04-22T12:15:50,1893-04-21T18:49:50
1893-09-13T10:53:24,1893-09-13T19:36:24,1893-09-13T02:10:24
1893-10-05T03:54:41,1893-10-05T12:37:41,1893-10-04T19:11:41
1893-04-11T09:14:54,1893-04-11T17:57:54,1893-04-11T00:31:54
1893-06-14T00:06:06,1893-06-14T08:49:06,1893-06-13T15:23:06
1894-08-10T12:56:25,1894-08-10T21:39:25,1894-08-10T04:13:25
1894-01-02T09:57:34,1894-01-02T18:40:34,1894-01-02T01:14:34
1894-08-02T01:34:26,1894-08-02T10:17:26,1894-08-01T16:51:26
1894-11-30T08:40:05,1894-11-30T17:23:05,1894-11-29T23:57:05
1894-02-03T00:59:10,1894-02-03T09:42:10,1894-02-02T16:16:10
1894-07-29T11:41:46,1894-07-29T20:24:46,1894-07-29T02:58:46
1894-12-18T10:15:35,1894-12-18T18:58:35,1894-12-18T01:32:35
1894-04-14T14:22:04,1894-04-14T23:05:04,1894-04-14T05:39:04
1894-11-05T04:20:33,1894-11-05T13:03:33,1894-11-04T19:37:33
1894-07-31T20:04:09,1894-08-01T04:47:09,1894-07-31T11:21:09
1895-05-23T07:13:20,1895-05-23T15:56:20,1895-05-22T22:30:20
1895-11-03T07:11:41,1895-11-03T15:54:41,1895-11-02T22:28:41
1895-01-03T04:55:37,1895-01-03T13:38:37,1895-01-02T20:12:37
1895-05-06T08:11:31,1895-05-06T16:54:31,1895-05-05T23:28:31
1895-11-01T08:49:12,1895-11-01T17:32:12,1895-11-01T00:06:12
1895-06-09T16:02:58,1895-06-10T00:45:58,1895-06-09T07:19:58
1895-06-17T15:03:53,1895-06-17T23:46:53,1895-06-17T06:20:53
1895-11-26T13:48:59,1895-11-26T22:31:59,1895-11-26T05:05:59
1895-02-08T03:44:45,1895-02-08T12:27:45,1895-02-07T19:01:45
1895-07-26T06:50:41,1895-07-26T15:33:41,1895-07-25T22:07:41
1896-10-18T17:20:25,1896-10-19T02:03:25,1896-10-18T08:37:25
1896-03-23T07:00:13,1896-03-23T15:43:13,1896-03-22T22:17:13
1896-06-16T07:16:31,1896-06-16T15:59:31,1896-06-15T22:33:31
1896-08-04T08:58:34,1896-08-04T17:41:34,1896-08-04T00:15:34
1896-07-10T05:33:41,1896-07-10T14:16:41,1896-07-09T20:50:41
1896-06-22T07:19:02,1896-06-22T16:02:02,1896-06-21T22:36:02
1896-01-07T03:40:35,1896-01-07T12:23:35,1896-01-06T18:57:35
1896-06-26T02:28:05,1896-06-26T11:11:05,1896-06-25T17:45:05
1896-12-09T05:58:51,1896-12-09T14:41:51,1896-12-08T21:15:51
1896-08-23T05:25:41,1896-08-23T14:08:41,1896-08-22T20:42:41
1897-04-06T00:44:23,1897-04-06T09:27:23,1897-04-05T16:01:23
1897-07-23T03:55:17,1897-07-23T12:38:17,1897-07-22T19:12:17
1897-12-31T00:53:37,1897-12-31T09:36:37,1897-12-30T16:10:37
1897-03-13T13:04:36,1897-03-13T21:47:36,1897-03-13T04:21:36
1897-05-21T05:03:27,1897-05-21T13:46:27,1897-05-20T20:20:27
1897-11-07T13:43:31,1897-11-07T22:26:31,1897-11-07T05:00:31
1897-10-23T15:35:19,1897-10-24T00:18:19,1897-10-23T06:52:19
1897-03-06T23:06:02,1897-03-07T07:49:02,1897-03-06T14:23:02
1897-04-14T14:57:42,1897-04-14T23:40:42,1897-04-14T06:14:42
1897-10-13T04:41:15,1897-10-13T13:24:15,1897-10-12T19:58:15
1898-10-31T19:23:12,1898-11-01T04:06:12,1898-10-31T10:40:12
1898-05-18T08:49:41,1898-05-18T17:32:41,1898-05-18T00:06:41
1898-12-23T04:06:17,1898-12-23T12:49:17,1898-12-22T19:23:17
1898-01-16T23:07:14,1898-01-17T07:50:14,1898-01-16T14:24:14
1898-06-28T20:19:24,1898-06-29T05:02:24,1898-06-28T11:36:24
1898-10-19T19:34:02,1898-10-20T04:17:02,1898-10-19T10:51:02
1898-10-23T04:36:27,1898-10-23T13:19:27,1898-10-22T19:53:27
1898-09-17T13:04:02,1898-09-17T21:47:02,1898-09-17T04:21:02
1898-01-19T02:46:08,1898-01-19T11:29:08,1898-01-18T18:03:08
1898-05-31T22:29:34,1898-06-01T07:12:34,1898-05-31T13:46:34
1899-02-18T06:39:35,1899-02-18T15:22:35,1899-02-17T21:56:35
1899-05-05T03:44:26,1899-05-05T12:27:26,1899-05-04T19:01:26
1899-02-27T11:35:19,1899-02-27T20:18:19,1899-02-27T02:52:19
1899-02-20T02:26:00,1899-02-20T11:09:00,1899-02-19T17:43:00
1899-05-07T03:11:08,1899-05-07T11:54:08,1899-05-06T18:28:08
1899-04-11T23:11:39,1899-04-12T07:54:39,1899-04-11T14:28:39
1899-01-18T08:36:10,1899-01-18T17:19:10,1899-01-17T23:53:10
1899-09-11T12:44:34,1899-09-11T21:27:34,1899-09-11T04:01:34
1899-06-07T13:40:40,1899-06-07T22:23:40,1899-06-07T04:57:40
1899-06-13T12:01:37,1899-06-13T20:44:37,1899-06-13T03:18:37
1900-09-15T19:44:08,1900-09-16T04:27:08,1900-09-15T11:01:08
1900-01-16T17:37:57,1900-01-17T02:20:57,1900-01-16T08:54:57
1900-01-16T02:14:59,1900-01-16T10:57:59,1900-01-15T17:31:59
1900-08-21T18:31:49,1900-08-22T03:14:49,1900-08-21T09:48:49
1900-04-23T19:55:39,1900-04-24T04:38:39,1900-04-23T11:12:39
1900-03-30T18:27:15,1900-03-31T03:10:15,1900-03-30T09:44:15
1900-04-25T23:59:04,1900-04-26T08:42:04,1900-04-25T15:16:04
1900-05-21T17:56:47,1900-05-22T02:39:47,1900-05-21T09:13:47
1900-05-19T09:41:28,1900-05-19T18:24:28,1900-05-19T00:58:28
1900-08-01T01:36:59,1900-08-01T10:19:59,1900-07-31T16:53:59
1901-06-26T03:47:02,1901-06-26T12:30:02,1901-06-25T19:04:02
1901-05-21T14:47:47,1901-05-21T23:30:47,1901-05-21T06:04:47
1901-06-25T21:11:17,1901-06-26T05:54:17,1901-06-25T12:28:17
1901-04-09T05:50:44,1901-04-09T14:33:44,1901-04-08T21:07:44
1901-07-13T12:02:00,1901-07-13T20:45:00,1901-07-13T03:19:00
1901-08-13T17:43:01,1901-08-14T02:26:01,1901-08-13T09:00:01
1901-05-07T18:57:28,1901-05-08T03:40:28,1901-05-07T10:14:28
1901-12-05T19:19:31,1901-12-06T04:02:31,1901-12-05T10:36:31
1901-05-24T21:53:01,1901-05-25T06:36:01,1901-05-24T13:10:01
1901-08-16T14:03:07,1901-08-16T22:46:07,1901-08-16T05:20:07
1902-02-10T22:38:41,1902-02-11T08:08:41,1902-02-10T13:08:41
1902-12-08T04:32:18,1902-12-08T14:02:18,1902-12-07T19:02:18
1902-07-02T21:31:42,1902-07-03T07:01:42,1902-07-02T12:01:42
1902-12-17T10:17:48,1902-12-17T19:47:48,1902-12-17T00:47:48
1902-04-09T10:38:43,1902-04-09T20:08:43,1902-04-09T01:08:43
1902-04-26T12:53:28,1902-04-26T22:23:28,1902-04-26T03:23:28
1902-05-12T09:07:41,1902-05-12T18:37:41,1902-05-11T23:37:41
1902-05-05T05:07:20,1902-05-05T14:37:20,1902-05-04T19:37:20
1902-12-10T00:59:13,1902-12-10T10:29:13,1902-12-09T15:29:13
1902-03-30T09:12:24,1902-03-30T18:42:24,1902-03-29T23:42:24
1903-09-12T13:44:25,1903-09-12T23:14:25,1903-09-12T04:14:25
1903-01-17T23:30:28,1903-01-18T09:00:28,1903-01-17T14:00:28
1903-01-27T10:36:02,1903-01-27T20:06:02,1903-01-27T01:06:02
1903-03-27T22:47:43,1903-03-28T08:17:43,1903-03-27T13:17:43
1903-06-15T08:44:24,1903-06-15T18:14:24,1903-06-14T23:14:24
1903-12-12T14:07:30,1903-12-12T23:37:30,1903-12-12T04:37:30
1903-06-28T11:35:28,1903-06-28T21:05:28,1903-06-28T02:05:28
1903-05-02T10:52:46,1903-05-02T20:22:46,1903-05-02T01:22:46
1903-10-30T23:33:50,1903-10-31T09:03:50,1903-10-30T14:03:50
1903-08-16T05:55:51,1903-08-16T15:25:51,1903-08-15T20:25:51
1904-05-11T14:49:26,1904-05-12T00:19:26,1904-05-11T05:19:26
1904-03-27T14:20:13,1904-03-27T23:50:13,1904-03-27T04:50:13
1904-12-11T09:24:38,1904-12-11T18:54:38,1904-12-10T23:54:38
1904-01-22T14:10:13,1904-01-22T23:40:13,1904-01-22T04:40:13
1904-08-28T00:20:25,1904-08-28T09:50:25,1904-08-27T14:50:25
1904-04-21T00:04:34,1904-04-21T09:34:34,1904-04-20T14:34:34
1904-10-31T14:12:23,1904-10-31T23:42:23,1904-10-31T04:42:23
1904-08-13T04:34:29,1904-08-13T14:04:29,1904-08-12T19:04:29
1904-05-14T11:03:08,1904-05-14T20:33:08,1904-05-14T01:33:08
1904-12-02T20:10:42,1904-12-03T05:40:42,1904-12-02T10:40:42
1905-04-26T22:06:59,1905-04-27T07:36:59,1905-04-26T12:36:59
1905-10-02T03:05:47,1905-10-02T12:35:47,1905-10-01T17:35:47
1905-08-06T12:09:44,1905-08-06T21:39:44,1905-08-06T02:39:44
1905-02-01T14:40:27,1905-02-02T00:10:27,1905-02-01T05:10:27
1905-01-10T15:27:35,1905-01-11T00:57:35,1905-01-10T05:57:35
1905-11-17T01:23:25,1905-11-17T10:53:25,1905-11-16T15:53:25
1905-04-29T14:33:31,1905-04-30T00:03:31,1905-04-29T05:03:31
1905-09-13T16:09:01,1905-09-14T01:39:01,1905-09-13T06:39:01
1905-12-12T19:24:20,1905-12-13T04:54:20,1905-12-12T09:54:20
1905-11-05T21:46:42,1905-11-06T07:16:42,1905-11-05T12:16:42
1906-03-30T20:46:40,1906-03-31T06:16:40,1906-03-30T11:16:40
1906-05-01T05:55:11,1906-05-01T15:25:11,1906-04-30T20:25:11
1906-02-25T22:05:34,1906-02-26T07:35:34,1906-02-25T12:35:34
1906-04-23T15:19:20,1906-04-24T00:49:20,1906-04-23T05:49:20
1906-11-17T15:20:35,1906-11-18T00:50:35,1906-11-17T05:50:35
1906-07-27T03:53:43,1906-07-27T13:23:43,1906-07-26T18:23:43
1906-06-20T04:52:55,1906-06-20T14:22:55,1906-06-19T19:22:55
1906-07-03T05:25:55,1906-07-03T14:55:55,1906-07-02T19:55:55
1906-06-03T01:53:54,1906-06-03T11:23:54,1906-06-02T16:23:54
1906-04-14T23:30:32,1906-04-15T09:00:32,1906-04-14T14:00:32
1907-03-27T21:34:09,1907-03-28T07:04:09,1907-03-27T12:04:09
1907-06-25T10:48:36,1907-06-25T20:18:36,1907-06-25T01:18:36
1907-01-18T04:37:20,1907-01-18T14:07:20,1907-01-17T19:07:20
1907-04-10T09:42:29,1907-04-10T19:12:29,1907-04-10T00:12:29
1907-06-12T06:55:26,1907-06-12T16:25:26,1907-06-11T21:25:26
1907-02-04T09:40:47,1907-02-04T19:10:47,1907-02-04T00:10:47
1907-07-02T18:45:02,1907-07-03T04:15:02,1907-07-02T09:15:02
1907-08-30T09:33:16,1907-08-30T19:03:16,1907-08-30T00:03:16
1907-08-10T04:00:02,1907-08-10T13:30:02,1907-08-09T18:30:02
1907-08-29T08:33:24,1907-08-29T18:03:24,1907-08-28T23:03:24
1908-12-12T20:36:18,1908-12-13T06:06:18,1908-12-12T11:06:18
1908-04-27T12:50:34,1908-04-27T22:20:34,1908-04-27T03:20:34
1908-01-23T05:44:26,1908-01-23T15:14:26,1908-01-22T20:14:26
1908-06-17T15:23:55,1908-06-18T00:53:55,1908-06-17T05:53:55
1908-11-07T14:54:40,1908-11-08T00:24:40,1908-11-07T05:24:40
1908-09-16T17:27:28,1908-09-17T02:57:28,1908-09-16T07:57:28
1908-05-15T03:29:48,1908-05-15T12:59:48,1908-05-14T17:59:48
1908-04-10T15:21:29,1908-04-11T00:51:29,1908-04-10T05:51:29
1908-01-18T09:45:07,1908-01-18T19:15:07,1908-01-18T00:15:07
1908-03-17T05:33:44,1908-03-17T15:03:44,1908-03-16T20:03:44
1909-03-15T23:58:49,1909-03-16T09:28:49,1909-03-15T14:28:49
1909-09-14T07:43:54,1909-09-14T17:13:54,1909-09-13T22:13:54
1909-08-25T16:54:55,1909-08-26T02:24:55,1909-08-25T07:24:55
1909-08-27T11:21:19,1909-08-27T20:51:19,1909-08-27T01:51:19
1909-08-17T10:54:17,1909-08-17T20:24:17,1909-08-17T01:24:17
1909-09-17T09:13:23,1909-09-17T18:43:23,1909-09-16T23:43:23
1909-04-26T08:34:29,1909-04-26T18:04:29,1909-04-25T23:04:29
1909-11-11T20:50:40,1909-11-12T06:20:40,1909-11-11T11:20:40
1909-02-23T04:19:06,1909-02-23T13:49:06,1909-02-22T18:49:06
1909-11-03T12:55:02,1909-11-03T22:25:02,1909-11-03T03:25:02
1910-05-05T20:47:32,1910-05-06T06:17:32,1910-05-05T11:17:32
1910-03-13T01:58:45,1910-03-13T11:28:45,1910-03-12T16:28:45
1910-06-01T19:35:14,1910-06-02T05:05:14,1910-06-01T10:05:14
1910-09-30T13:18:46,1910-09-30T22:48:46,1910-09-30T03:48:46
1910-11-13T14:44:12,1910-11-14T00:14:12,1910-11-13T05:14:12
1910-06-01T05:29:16,1910-06-01T14:59:16,1910-05-31T19:59:16
1910-07-17T04:59:21,1910-07-17T14:29:21,1910-07-16T19:29:21
1910-01-17T16:35:21,1910-01-18T02:05:21,1910-01-17T07:05:21
1910-12-05T19:09:50,1910-12-06T04:39:50,1910-12-05T09:39:50
1910-07-18T03:37:01,1910-07-18T13:07:01,1910-07-17T18:07:01
