input,UTCtoTZ,TZtoUTC
1875-01-25T14:10:00,1875-01-25T20:52:00,1875-01-25T07:28:00
1875-09-09T15:15:23,1875-09-09T21:57:23,1875-09-09T08:33:23
1875-06-10T16:32:49,1875-06-10T23:14:49,1875-06-10T09:50:49
1875-09-29T02:39:54,1875-09-29T09:21:54,1875-09-28T19:57:54
1875-05-18T08:01:07,1875-05-18T14:43:07,1875-05-18T01:19:07
1875-07-21T12:26:16,1875-07-21T19:08:16,1875-07-21T05:44:16
1875-09-20T08:39:39,1875-09-20T15:21:39,1875-09-20T01:57:39
1876-07-19T13:43:12,1876-07-19T20:25:12,1876-07-19T07:01:12
1876-09-12T23:56:48,1876-09-13T06:38:48,1876-09-12T17:14:48
1876-04-12T19:20:15,1876-04-13T02:02:15,1876-04-12T12:38:15
1876-02-14T23:43:18,1876-02-15T06:25:18,1876-02-14T17:01:18
1876-02-19T03:20:37,1876-02-19T10:02:37,1876-02-18T20:38:37
1876-04-02T04:01:56,1876-04-02T10:43:56,1876-04-01T21:19:56
1876-03-06T03:35:16,1876-03-06T10:17:16,1876-03-05T20:53:16
1876-04-08T10:36:22,1876-04-08T17:18:22,1876-04-08T03:54:22
1876-05-02T11:10:31,1876-05-02T17:52:31,1876-05-02T04:28:31
1876-10-07T15:31:42,1876-10-07T22:13:42,1876-10-07T08:49:42
1877-05-11T13:51:44,1877-05-11T20:33:44,1877-05-11T07:09:44
1877-05-26T07:52:04,1877-05-26T14:34:04,1877-05-26T01:10:04
1877-04-27T18:22:35,1877-04-28T01:04:35,1877-04-27T11:40:35
1877-03-02T04:42:31,1877-03-02T11:24:31,1877-03-01T22:00:31
1877-02-21T21:05:32,1877-02-22T03:47:32,1877-02-21T14:23:32
1877-03-06T13:16:23,1877-03-06T19:58:23,1877-03-06T06:34:23
1877-12-24T01:04:22,1877-12-24T07:46:22,1877-12-23T18:22:22
1877-08-06T10:44:06,1877-08-06T17:26:06,1877-08-06T04:02:06
1877-04-19T20:14:43,1877-04-20T02:56:43,1877-04-19T13:32:43
1877-04-16T23:01:58,1877-04-17T05:43:58,1877-04-16T16:19:58
1878-09-15T08:34:04,1878-09-15T15:16:04,1878-09-15T01:52:04
1878-08-17T10:59:16,1878-08-17T17:41:16,1878-08-17T04:17:16
1878-08-18T15:50:12,1878-08-18T22:32:12,1878-08-18T09:08:12
1878-08-11T16:28:37,1878-08-11T23:10:37,1878-08-11T09:46:37
1878-01-11T17:12:38,1878-01-11T23:54:38,1878-01-11T10:30:38
1878-10-05T14:10:19,1878-10-05T20:52:19,1878-10-05T07:28:19
1878-04-11T21:38:39,1878-04-12T04:20:39,1878-04-11T14:56:39
1878-02-24T08:35:17,1878-02-24T15:17:17,1878-02-24T01:53:17
1878-05-14T17:26:42,1878-05-15T00:08:42,1878-05-14T10:44:42
1878-06-22T15:51:04,1878-06-22T22:33:04,1878-06-22T09:09:04
1879-11-16T06:48:11,1879-11-16T13:30:11,1879-11-16T00:06:11
1879-04-09T04:58:51,1879-04-09T11:40:51,1879-04-08T22:16:51
1879-10-14T00:50:43,1879-10-14T07:32:43,1879-10-13T18:08:43
1879-01-26T18:36:44,1879-01-27T01:18:44,1879-01-26T11:54:44
1879-05-30T07:32:28,1879-05-30T14:14:28,1879-05-30T00:50:28
1879-08-29T00:49:01,1879-08-29T07:31:01,1879-08-28T18:07:01
1879-06-15T09:27:01,1879-06-15T16:09:01,1879-06-15T02:45:01
1879-01-30T20:59:38,1879-01-31T03:41:38,1879-01-30T14:17:38
1879-10-26T12:16:12,1879-10-26T18:58:12,1879-10-26T05:34:12
1879-01-15T00:31:40,1879-01-15T07:13:40,1879-01-14T17:49:40
1880-07-22T15:30:46,1880-07-22T22:12:46,1880-07-22T08:48:46
1880-08-25T18:44:32,1880-08-26T01:26:32,1880-08-25T12:02:32
1880-04-17T20:43:37,1880-04-18T03:25:37,1880-04-17T14:01:37
1880-02-03T21:12:12,1880-02-04T03:54:12,1880-02-03T14:30:12
1880-08-27T06:22:57,1880-08-27T13:04:57,1880-08-26T23:40:57
1880-09-03T09:44:34,1880-09-03T16:26:34,1880-09-03T03:02:34
1880-05-11T05:19:53,1880-05-11T12:01:53,1880-05-10T22:37:53
1880-05-03T13:46:51,1880-05-03T20:28:51,1880-05-03T07:04:51
1880-10-28T07:43:36,1880-10-28T14:25:36,1880-10-28T01:01:36
1880-06-18T22:55:46,1880-06-19T05:37:46,1880-06-18T16:13:46
1881-04-15T15:48:34,1881-04-15T22:30:34,1881-04-15T09:06:34
1881-02-24T02:51:11,1881-02-24T09:33:11,1881-02-23T20:09:11
1881-04-18T07:45:17,1881-04-18T14:27:17,1881-04-18T01:03:17
1881-10-10T20:30:34,1881-10-11T03:12:34,1881-10-10T13:48:34
1881-06-09T16:01:22,1881-06-09T22:43:22,1881-06-09T09:19:22
1881-06-12T07:21:50,1881-06-12T14:03:50,1881-06-12T00:39:50
1881-03-07T07:48:24,1881-03-07T14:30:24,1881-03-07T01:06:24
1881-10-16T09:31:44,1881-10-16T16:13:44,1881-10-16T02:49:44
1881-08-20T19:04:46,1881-08-21T01:46:46,1881-08-20T12:22:46
1881-08-06T15:46:57,1881-08-06T22:28:57,1881-08-06T09:04:57
1882-05-20T00:39:56,1882-05-20T07:21:56,1882-05-19T17:57:56
1882-06-17T23:38:28,1882-06-18T06:20:28,1882-06-17T16:56:28
1882-04-16T06:44:24,1882-04-16T13:26:24,1882-04-16T00:02:24
1882-05-27T20:41:05,1882-05-28T03:23:05,1882-05-27T13:59:05
1882-07-20T10:26:08,1882-07-20T17:08:08,1882-07-20T03:44:08
1882-11-30T12:47:01,1882-11-30T19:29:01,1882-11-30T06:05:01
1882-08-25T17:36:10,1882-08-26T00:18:10,1882-08-25T10:54:10
1882-08-08T14:58:15,1882-08-08T21:40:15,1882-08-08T08:16:15
1882-11-09T04:16:02,1882-11-09T10:58:02,1882-11-08T21:34:02
1882-05-07T23:41:02,1882-05-08T06:23:02,1882-05-07T16:59:02
1883-06-18T06:38:51,1883-06-18T13:20:51,1883-06-17T23:56:51
1883-09-30T20:38:13,1883-10-01T03:20:13,1883-09-30T13:56:13
1883-05-23T03:29:48,1883-05-23T10:11:48,1883-05-22T20:47:48
1883-07-03T19:36:38,1883-07-04T02:18:38,1883-07-03T12:54:38
1883-06-02T15:18:04,1883-06-02T22:00:04,1883-06-02T08:36:04
1883-12-12T19:02:53,1883-12-13T01:44:53,1883-12-12T12:20:53
1883-07-05T06:05:12,1883-07-05T12:47:12,1883-07-04T23:23:12
1883-08-24T09:58:04,1883-08-24T16:40:04,1883-08-24T03:16:04
1883-07-14T11:42:09,1883-07-14T18:24:09,1883-07-14T05:00:09
1883-03-09T08:41:24,1883-03-09T15:23:24,1883-03-09T01:59:24
1884-11-26T17:02:12,1884-11-26T23:44:12,1884-11-26T10:20:12
1884-11-28T11:32:21,1884-11-28T18:14:21,1884-11-28T04:50:21
1884-07-18T04:57:59,1884-07-18T11:39:59,1884-07-17T22:15:59
1884-10-18T08:52:51,1884-10-18T15:34:51,1884-10-18T02:10:51
1884-08-27T19:07:35,1884-08-28T01:49:35,1884-08-27T12:25:35
1884-10-15T06:35:37,1884-10-15T13:17:37,1884-10-14T23:53:37
1884-06-15T08:03:22,1884-06-15T14:45:22,1884-06-15T01:21:22
1884-10-13T14:36:58,1884-10-13T21:18:58,1884-10-13T07:54:58
1884-08-20T13:29:24,1884-08-20T20:11:24,1884-08-20T06:47:24
1884-11-15T22:24:58,1884-11-16T05:06:58,1884-11-15T15:42:58
1885-12-20T02:32:10,1885-12-20T09:14:10,1885-12-19T19:50:10
1885-08-24T07:54:09,1885-08-24T14:36:09,1885-08-24T01:12:09
1885-09-02T13:00:04,1885-09-02T19:42:04,1885-09-02T06:18:04
1885-07-17T09:59:50,1885-07-17T16:41:50,1885-07-17T03:17:50
1885-09-15T10:07:23,1885-09-15T16:49:23,1885-09-15T03:25:23
1885-10-03T12:45:25,1885-10-03T19:27:25,1885-10-03T06:03:25
1885-10-13T00:08:57,1885-10-13T06:50:57,1885-10-12T17:26:57
1885-07-03T07:38:30,1885-07-03T14:20:30,1885-07-03T00:56:30
1885-04-29T19:42:59,1885-04-30T02:24:59,1885-04-29T13:00:59
1885-11-14T09:07:39,1885-11-14T15:49:39,1885-11-14T02:25:39
1886-09-13T16:44:51,1886-09-13T23:26:51,1886-09-13T10:02:51
1886-07-28T05:26:58,1886-07-28T12:08:58,1886-07-27T22:44:58
1886-11-01T03:32:45,1886-11-01T10:14:45,1886-10-31T20:50:45
1886-12-04T17:34:11,1886-12-05T00:16:11,1886-12-04T10:52:11
1886-01-12T17:35:02,1886-01-13T00:17:02,1886-01-12T10:53:02
1886-10-01T07:13:28,1886-10-01T13:55:28,1886-10-01T00:31:28
1886-07-02T16:56:29,1886-07-02T23:38:29,1886-07-02T10:14:29
1886-10-26T09:22:45,1886-10-26T16:04:45,1886-10-26T02:40:45
1886-03-02T08:03:57,1886-03-02T14:45:57,1886-03-02T01:21:57
1886-08-04T04:43:22,1886-08-04T11:25:22,1886-08-03T22:01:22
1887-10-23T11:24:56,1887-10-23T18:06:56,1887-10-23T04:42:56
1887-01-02T07:17:49,1887-01-02T13:59:49,1887-01-02T00:35:49
1887-04-16T22:06:35,1887-04-17T04:48:35,1887-04-16T15:24:35
1887-05-01T02:23:10,1887-05-01T09:05:10,1887-04-30T19:41:10
1887-07-11T21:29:23,1887-07-12T04:11:23,1887-07-11T14:47:23
1887-01-14T09:05:46,1887-01-14T15:47:46,1887-01-14T02:23:46
1887-06-23T02:14:02,1887-06-23T08:56:02,1887-06-22T19:32:02
1887-09-25T22:42:47,1887-09-26T05:24:47,1887-09-25T16:00:47
1887-08-08T12:40:02,1887-08-08T19:22:02,1887-08-08T05:58:02
1887-02-23T18:59:55,1887-02-24T01:41:55,1887-02-23T12:17:55
1888-05-16T16:50:59,1888-05-16T23:32:59,1888-05-16T10:08:59
1888-08-05T06:00:42,1888-08-05T12:42:42,1888-08-04T23:18:42
1888-09-28T18:28:49,1888-09-29T01:10:49,1888-09-28T11:46:49
1888-09-21T00:27:51,1888-09-21T07:09:51,1888-09-20T17:45:51
1888-03-31T10:33:21,1888-03-31T17:15:21,1888-03-31T03:51:21
1888-08-05T23:04:41,1888-08-06T05:46:41,1888-08-05T16:22:41
1888-11-23T12:05:09,1888-11-23T18:47:09,1888-11-23T05:23:09
1888-05-23T06:07:38,1888-05-23T12:49:38,1888-05-22T23:25:38
1888-04-02T10:42:19,1888-04-02T17:24:19,1888-04-02T04:00:19
1888-02-27T09:35:11,1888-02-27T16:17:11,1888-02-27T02:53:11
1889-10-16T08:33:57,1889-10-16T15:15:57,1889-10-16T01:51:57
1889-07-01T21:15:34,1889-07-02T03:57:34,1889-07-01T14:33:34
1889-01-28T13:41:24,1889-01-28T20:23:24,1889-01-28T06:59:24
1889-11-22T20:26:33,1889-11-23T03:08:33,1889-11-22T13:44:33
1889-07-25T06:06:33,1889-07-25T12:48:33,1889-07-24T23:24:33
1889-02-18T16:39:23,1889-02-18T23:21:23,1889-02-18T09:57:23
1889-12-31T17:38:41,1890-01-01T00:20:41,1889-12-31T10:56:41
1889-11-22T03:29:57,1889-11-22T10:11:57,1889-11-21T20:47:57
1889-03-01T02:36:20,1889-03-01T09:18:20,1889-02-28T19:54:20
1889-03-30T23:52:25,1889-03-31T06:34:25,1889-03-30T17:10:25
1890-05-19T08:34:57,1890-05-19T15:16:57,1890-05-19T01:52:57
1890-07-05T10:36:07,1890-07-05T17:18:07,1890-07-05T03:54:07
1890-08-04T16:16:22,1890-08-04T22:58:22,1890-08-04T09:34:22
1890-07-23T10:44:44,1890-07-23T17:26:44,1890-07-23T04:02:44
1890-07-20T00:17:26,1890-07-20T06:59:26,1890-07-19T17:35:26
1890-10-12T16:12:10,1890-10-12T22:54:10,1890-10-12T09:30:10
1890-07-31T21:38:08,1890-08-01T04:20:08,1890-07-31T14:56:08
1890-03-16T14:24:22,1890-03-16T21:06:22,1890-03-16T07:42:22
1890-09-04T18:40:04,1890-09-05T01:22:04,1890-09-04T11:58:04
1890-07-01T19:18:55,1890-07-02T02:00:55,1890-07-01T12:36:55
1891-06-17T01:10:39,1891-06-17T07:52:39,1891-06-16T18:28:39
1891-04-04T05:18:24,1891-04-04T12:00:24,1891-04-03T22:36:24
1891-06-03T11:05:09,1891-06-03T17:47:09,1891-06-03T04:23:09
1891-05-15T19:36:13,1891-05-16T02:18:13,1891-05-15T12:54:13
1891-06-03T06:16:19,1891-06-03T12:58:19,1891-06-02T23:34:19
1891-10-29T23:31:36,1891-10-30T06:13:36,1891-10-29T16:49:36
1891-03-01T17:52:43,1891-03-02T00:34:43,1891-03-01T11:10:43
1891-04-12T21:58:18,1891-04-13T04:40:18,1891-04-12T15:16:18
1891-12-23T10:10:00,1891-12-23T16:52:00,1891-12-23T03:28:00
1891-03-27T08:22:35,1891-03-27T15:04:35,1891-03-27T01:40:35
1892-05-02T03:34:17,1892-05-02T10:16:17,1892-05-01T20:52:17
1892-05-15T23:10:07,1892-05-16T05:52:07,1892-05-15T16:28:07
1892-10-07T22:08:48,1892-10-08T04:50:48,1892-10-07T15:26:48
1892-09-05T03:33:56,1892-09-05T10:15:56,1892-09-04T20:51:56
1892-04-16T06:29:56,1892-04-16T13:11:56,1892-04-15T23:47:56
1892-02-09T17:40:00,1892-02-10T00:22:00,1892-02-09T10:58:00
1892-07-19T02:10:08,1892-07-19T08:52:08,1892-07-18T19:28:08
1892-10-03T13:33:01,1892-10-03T20:15:01,1892-10-03T06:51:01
1892-01-02T15:35:13,1892-01-02T22:17:13,1892-01-02T08:53:13
1892-06-15T20:23:42,1892-06-16T03:05:42,1892-06-15T13:41:42
1893-04-01T13:21:13,1893-04-01T20:03:13,1893-04-01T06:39:13
1893-01-11T19:29:01,1893-01-12T02:11:01,1893-01-11T12:47:01
1893-07-22T21:07:19,1893-07-23T03:49:19,1893-07-22T14:25:19
1893-01-28T14:03:23,1893-01-28T20:45:23,1893-01-28T07:21:23
1893-02-17T23:52:29,1893-02-18T06:34:29,1893-02-17T17:10:29
1893-02-05T20:57:58,1893-02-06T03:39:58,1893-02-05T14:15:58
1893-02-13T16:57:53,1893-02-13T23:39:53,1893-02-13T10:15:53
1893-11-02T07:52:10,1893-11-02T14:34:10,1893-11-02T01:10:10
1893-08-21T01:23:33,1893-08-21T08:05:33,1893-08-20T18:41:33
1893-02-22T05:59:15,1893-02-22T12:41:15,1893-02-21T23:17:15
1894-09-02T06:19:33,1894-09-02T13:01:33,1894-09-01T23:37:33
1894-08-04T13:36:00,1894-08-04T20:18:00,1894-08-04T06:54:00
1894-01-28T08:08:44,1894-01-28T14:50:44,1894-01-28T01:26:44
1894-11-18T06:21:56,1894-11-18T13:03:56,1894-11-17T23:39:56
1894-01-28T03:24:44,1894-01-28T10:06:44,1894-01-27T20:42:44
1894-01-31T17:31:40,1894-02-01T00:13:40,1894-01-31T10:49:40
1894-04-29T06:00:30,1894-04-29T12:42:30,1894-04-28T23:18:30
1894-09-23T01:21:57,1894-09-23T08:03:57,1894-09-22T18:39:57
1894-04-25T17:40:26,1894-04-26T00:22:26,1894-04-25T10:58:26
1894-04-03T09:41:22,1894-04-03T16:23:22,1894-04-03T02:59:22
1895-05-01T17:55:00,1895-05-02T00:37:00,1895-05-01T11:13:00
1895-01-05T19:31:20,1895-01-06T02:13:20,1895-01-05T12:49:20
1895-10-01T12:10:05,1895-10-01T18:52:05,1895-10-01T05:28:05
1895-04-22T03:25:17,1895-04-22T10:07:17,1895-04-21T20:43:17
1895-05-04T16:58:57,1895-05-04T23:40:57,1895-05-04T10:16:57
1895-09-07T16:32:54,1895-09-07T23:14:54,1895-09-07T09:50:54
1895-09-15T15:02:20,1895-09-15T21:44:20,1895-09-15T08:20:20
1895-09-23T18:20:49,1895-09-24T01:02:49,1895-09-23T11:38:49
1895-10-26T11:13:45,1895-10-26T17:55:45,1895-10-26T04:31:45
1895-06-25T21:09:51,1895-06-26T03:51:51,1895-06-25T14:27:51
1896-10-16T15:11:36,1896-10-16T21:53:36,1896-10-16T08:29:36
1896-05-27T02:40:45,1896-05-27T09:22:45,1896-05-26T19:58:45
1896-02-24T14:33:15,1896-02-24T21:15:15,1896-02-24T07:51:15
1896-09-07T05:23:25,1896-09-07T12:05:25,1896-09-06T22:41:25
1896-05-07T16:16:19,1896-05-07T22:58:19,1896-05-07T09:34:19
1896-09-30T16:15:50,1896-09-30T22:57:50,1896-09-30T09:33:50
1896-09-07T13:10:55,1896-09-07T19:52:55,1896-09-07T06:28:55
1896-01-06T16:00:31,1896-01-06T22:42:31,1896-01-06T09:18:31
1896-10-06T07:32:20,1896-10-06T14:14:20,1896-10-06T00:50:20
1896-05-25T02:35:37,1896-05-25T09:17:37,1896-05-24T19:53:37
1897-09-26T16:13:44,1897-09-26T22:55:44,1897-09-26T09:31:44
1897-03-15T09:48:40,1897-03-15T16:30:40,1897-03-15T03:06:40
1897-09-12T14:55:01,1897-09-12T21:37:01,1897-09-12T08:13:01
1897-04-06T00:53:11,1897-04-06T07:35:11,1897-04-05T18:11:11
1897-11-03T21:57:02,1897-11-04T04:39:02,1897-11-03T15:15:02
1897-03-26T07:14:54,1897-03-26T13:56:54,1897-03-26T00:32:54
1897-10-23T20:45:33,1897-10-24T03:27:33,1897-10-23T14:03:33
1897-02-15T21:16:03,1897-02-16T03:58:03,1897-02-15T14:34:03
1897-08-24T16:12:07,1897-08-24T22:54:07,1897-08-24T09:30:07
1897-03-17T12:58:27,1897-03-17T19:40:27,1897-03-17T06:16:27
1898-04-23T16:46:28,1898-04-23T23:28:28,1898-04-23T10:04:28
1898-12-24T17:10:38,1898-12-24T23:52:38,1898-12-24T10:28:38
1898-09-27T00:51:35,1898-09-27T07:33:35,1898-09-26T18:09:35
1898-07-08T23:40:51,1898-07-09T06:22:51,1898-07-08T16:58:51
1898-06-18T12:28:09,1898-06-18T19:10:09,1898-06-18T05:46:09
1898-12-26T05:47:04,1898-12-26T12:29:04,1898-12-25T23:05:04
1898-05-13T04:08:17,1898-05-13T10:50:17,1898-05-12T21:26:17
1898-11-06T09:44:13,1898-11-06T16:26:13,1898-11-06T03:02:13
1898-05-07T09:50:14,1898-05-07T16:32:14,1898-05-07T03:08:14
1898-02-11T23:47:58,1898-02-12T06:29:58,1898-02-11T17:05:58
1899-09-23T22:16:50,1899-09-24T04:58:50,1899-09-23T15:34:50
1899-03-26T15:27:47,1899-03-26T22:09:47,1899-03-26T08:45:47
1899-09-12T17:24:22,1899-09-13T00:06:22,1899-09-12T10:42:22
1899-04-30T20:24:54,1899-05-01T03:06:54,1899-04-30T13:42:54
1899-06-25T18:54:00,1899-06-26T01:36:00,1899-06-25T12:12:00
1899-12-07T03:28:25,1899-12-07T10:10:25,1899-12-06T20:46:25
1899-04-12T20:14:44,1899-04-13T02:56:44,1899-04-12T13:32:44
1899-10-08T19:26:41,1899-10-09T02:08:41,1899-10-08T12:44:41
1899-10-21T22:54:26,1899-10-22T05:36:26,1899-10-21T16:12:26
1899-05-19T01:21:56,1899-05-19T08:03:56,1899-05-18T18:39:56
1900-08-22T20:02:01,1900-08-23T02:44:01,1900-08-22T13:20:01
1900-12-16T01:46:11,1900-12-16T08:28:11,1900-12-15T19:04:11
1900-10-23T11:24:42,1900-10-23T18:06:42,1900-10-23T04:42:42
1900-06-09T12:56:16,1900-06-09T19:38:16,1900-06-09T06:14:16
1900-05-11T09:41:10,1900-05-11T16:23:10,1900-05-11T02:59:10
1900-08-02T08:15:48,1900-08-02T14:57:48,1900-08-02T01:33:48
1900-12-09T20:00:32,1900-12-10T02:42:32,1900-12-09T13:18:32
1900-07-16T14:02:30,1900-07-16T20:44:30,1900-07-16T07:20:30
1900-06-28T21:38:52,1900-06-29T04:20:52,1900-06-28T14:56:52
1900-08-13T03:01:37,1900-08-13T09:43:37,1900-08-12T20:19:37
1901-12-08T03:41:32,1901-12-08T10:23:32,1901-12-07T20:59:32
1901-06-17T01:36:32,1901-06-17T08:18:32,1901-06-16T18:54:32
1901-01-28T12:28:38,1901-01-28T19:10:38,1901-01-28T05:46:38
1901-05-13T22:25:03,1901-05-14T05:07:03,1901-05-13T15:43:03
1901-12-20T14:01:43,1901-12-20T20:43:43,1901-12-20T07:19:43
1901-01-03T12:52:13,1901-01-03T19:34:13,1901-01-03T06:10:13
1901-07-16T20:43:12,1901-07-17T03:25:12,1901-07-16T14:01:12
1901-05-21T12:03:23,1901-05-21T18:45:23,1901-05-21T05:21:23
1901-12-01T07:59:46,1901-12-01T14:41:46,1901-12-01T01:17:46
1901-09-16T14:32:24,1901-09-16T21:14:24,1901-09-16T07:50:24
1902-02-21T04:59:53,1902-02-21T11:41:53,1902-02-20T22:17:53
1902-02-08T04:12:57,1902-02-08T10:54:57,1902-02-07T21:30:57
1902-04-09T02:33:16,1902-04-09T09:15:16,1902-04-08T19:51:16
1902-10-08T15:35:51,1902-10-08T22:17:51,1902-10-08T08:53:51
1902-03-02T23:30:23,1902-03-03T06:12:23,1902-03-02T16:48:23
1902-05-13T05:35:08,1902-05-13T12:17:08,1902-05-12T22:53:08
1902-05-21T17:07:30,1902-05-21T23:49:30,1902-05-21T10:25:30
1902-12-31T13:26:43,1902-12-31T20:08:43,1902-12-31T06:44:43
1902-08-30T16:55:52,1902-08-30T23:37:52,1902-08-30T10:13:52
1902-03-23T20:08:34,1902-03-24T02:50:34,1902-03-23T13:26:34
1903-04-20T12:06:48,1903-04-20T18:48:48,1903-04-20T05:24:48
1903-12-15T14:38:23,1903-12-15T21:20:23,1903-12-15T07:56:23
1903-12-29T13:35:36,1903-12-29T20:17:36,1903-12-29T06:53:36
1903-01-07T08:08:21,1903-01-07T14:50:21,1903-01-07T01:26:21
1903-02-03T01:53:10,1903-02-03T08:35:10,1903-02-02T19:11:10
1903-03-14T05:30:19,1903-03-14T12:12:19,1903-03-13T22:48:19
1903-05-02T15:17:26,1903-05-02T21:59:26,1903-05-02T08:35:26
1903-11-01T07:56:22,1903-11-01T14:38:22,1903-11-01T01:14:22
1903-05-20T11:56:23,1903-05-20T18:38:23,1903-05-20T05:14:23
1903-07-13T14:23:56,1903-07-13T21:05:56,1903-07-13T07:41:56
1904-11-26T02:50:57,1904-11-26T09:32:57,1904-11-25T20:08:57
1904-12-20T15:24:10,1904-12-20T22:06:10,1904-12-20T08:42:10
1904-03-17T01:37:34,1904-03-17T08:19:34,1904-03-16T18:55:34
1904-06-15T19:54:45,1904-06-16T02:36:45,1904-06-15T13:12:45
1904-11-06T17:16:50,1904-11-06T23:58:50,1904-11-06T10:34:50
1904-04-28T02:25:06,1904-04-28T09:07:06,1904-04-27T19:43:06
1904-06-05T21:51:46,1904-06-06T04:33:46,1904-06-05T15:09:46
1904-11-18T07:44:38,1904-11-18T14:26:38,1904-11-18T01:02:38
1904-04-23T03:54:02,1904-04-23T10:36:02,1904-04-22T21:12:02
1904-06-18T03:10:19,1904-06-18T09:52:19,1904-06-17T20:28:19
1905-05-23T11:28:25,1905-05-23T18:10:25,1905-05-23T04:46:25
1905-06-21T12:57:44,1905-06-21T19:39:44,1905-06-21T06:15:44
1905-10-29T19:55:44,1905-10-30T02:37:44,1905-10-29T13:13:44
1905-10-25T23:36:33,1905-10-26T06:18:33,1905-10-25T16:54:33
1905-05-20T09:30:27,1905-05-20T16:12:27,1905-05-20T02:48:27
1905-09-29T10:48:25,1905-09-29T17:30:25,1905-09-29T04:06:25
1905-10-11T21:30:40,1905-10-12T04:12:40,1905-10-11T14:48:40
1905-11-15T07:20:00,1905-11-15T14:02:00,1905-11-15T00:38:00
1905-11-28T23:42:51,1905-11-29T06:24:51,1905-11-28T17:00:51
1905-05-20T18:11:22,1905-05-21T00:53:22,1905-05-20T11:29:22
1906-08-15T14:11:01,1906-08-15T20:53:01,1906-08-15T07:29:01
1906-07-06T20:34:49,1906-07-07T03:16:49,1906-07-06T13:52:49
1906-01-25T10:23:18,1906-01-25T17:05:18,1906-01-25T03:41:18
1906-11-21T22:39:36,1906-11-22T05:21:36,1906-11-21T15:57:36
1906-05-24T02:08:51,1906-05-24T08:50:51,1906-05-23T19:26:51
1906-10-07T21:21:47,1906-10-08T04:03:47,1906-10-07T14:39:47
1906-07-08T01:32:21,1906-07-08T08:14:21,1906-07-07T18:50:21
1906-11-04T15:28:57,1906-11-04T22:10:57,1906-11-04T08:46:57
1906-08-09T23:00:39,1906-08-10T05:42:39,1906-08-09T16:18:39
1906-06-07T17:41:13,1906-06-08T00:23:13,1906-06-07T10:59:13
1907-03-05T19:49:24,1907-03-06T02:31:24,1907-03-05T13:07:24
1907-08-17T06:50:53,1907-08-17T13:32:53,1907-08-17T00:08:53
1907-06-04T05:56:16,1907-06-04T12:38:16,1907-06-03T23:14:16
1907-04-26T08:46:12,1907-04-26T15:28:12,1907-04-26T02:04:12
1907-08-23T05:26:20,1907-08-23T12:08:20,1907-08-22T22:44:20
1907-07-14T15:02:22,1907-07-14T21:44:22,1907-07-14T08:20:22
1907-06-05T05:02:01,1907-06-05T11:44:01,1907-06-04T22:20:01
1907-01-03T06:25:25,1907-01-03T13:07:25,1907-01-02T23:43:25
1907-05-28T12:53:59,1907-05-28T19:35:59,1907-05-28T06:11:59
1907-10-27T20:55:52,1907-10-28T03:37:52,1907-10-27T14:13:52
1908-06-25T22:04:07,1908-06-26T04:46:07,1908-06-25T15:22:07
1908-02-14T12:51:42,1908-02-14T19:33:42,1908-02-14T06:09:42
1908-05-01T17:41:48,1908-05-02T00:23:48,1908-05-01T10:59:48
1908-01-27T21:14:28,1908-01-28T03:56:28,1908-01-27T14:32:28
1908-06-09T22:36:24,1908-06-10T05:18:24,1908-06-09T15:54:24
1908-09-14T03:31:13,1908-09-14T10:13:13,1908-09-13T20:49:13
1908-05-29T03:41:32,1908-05-29T10:23:32,1908-05-28T20:59:32
1908-05-06T12:43:53,1908-05-06T19:25:53,1908-05-06T06:01:53
1908-12-17T07:48:09,1908-12-17T14:30:09,1908-12-17T01:06:09
1908-06-17T16:55:04,1908-06-17T23:37:04,1908-06-17T10:13:04
1909-08-31T22:27:31,1909-09-01T05:09:31,1909-08-31T15:45:31
1909-01-01T15:36:41,1909-01-01T22:18:41,1909-01-01T08:54:41
1909-03-20T20:10:46,1909-03-21T02:52:46,1909-03-20T13:28:46
1909-05-09T10:07:07,1909-05-09T16:49:07,1909-05-09T03:25:07
1909-01-24T18:06:34,1909-01-25T00:48:34,1909-01-24T11:24:34
1909-07-26T04:19:08,1909-07-26T11:01:08,1909-07-25T21:37:08
1909-07-27T10:48:11,1909-07-27T17:30:11,1909-07-27T04:06:11
1909-08-19T19:00:21,1909-08-20T01:42:21,1909-08-19T12:18:21
1909-08-12T02:52:23,1909-08-12T09:34:23,1909-08-11T20:10:23
1909-02-27T00:07:32,1909-02-27T06:49:32,1909-02-26T17:25:32
1910-10-21T07:40:18,1910-10-21T14:22:18,1910-10-21T00:58:18
1910-10-05T03:50:42,1910-10-05T10:32:42,1910-10-04T21:08:42
1910-11-04T10:21:02,1910-11-04T17:03:02,1910-11-04T03:39:02
1910-09-10T07:21:37,1910-09-10T14:03:37,1910-09-10T00:39:37
1910-01-29T14:39:30,1910-01-29T21:21:30,1910-01-29T07:57:30
1910-07-08T08:24:16,1910-07-08T15:06:16,1910-07-08T01:42:16
1910-03-29T18:36:55,1910-03-30T01:18:55,1910-03-29T11:54:55
1910-03-09T01:20:45,1910-03-09T08:02:45,1910-03-08T18:38:45
1910-10-11T17:23:19,1910-10-12T00:05:19,1910-10-11T10:41:19
1910-11-22T19:02:38,1910-11-23T01:44:38,1910-11-22T12:20:38
1911-04-22T05:00:21,1911-04-22T11:42:21,1911-04-21T22:18:21
