input,UTCtoTZ,TZtoUTC
1875-06-26T18:07:38,1875-06-26T12:09:38,1875-06-27T00:05:38
1875-03-18T18:02:27,1875-03-18T12:04:27,1875-03-19T00:00:27
1875-08-17T23:12:54,1875-08-17T17:14:54,1875-08-18T05:10:54
1875-06-05T11:11:35,1875-06-05T05:13:35,1875-06-05T17:09:35
1875-04-19T00:10:01,1875-04-18T18:12:01,1875-04-19T06:08:01
1875-11-13T03:56:50,1875-11-12T21:58:50,1875-11-13T09:54:50
1875-05-24T23:56:34,1875-05-24T17:58:34,1875-05-25T05:54:34
1876-12-10T16:41:28,1876-12-10T10:43:28,1876-12-10T22:39:28
1876-08-11T23:09:38,1876-08-11T17:11:38,1876-08-12T05:07:38
1876-06-12T16:36:15,1876-06-12T10:38:15,1876-06-12T22:34:15
1876-11-07T22:11:05,1876-11-07T16:13:05,1876-11-08T04:09:05
1876-07-26T14:21:38,1876-07-26T08:23:38,1876-07-26T20:19:38
1876-06-17T15:50:39,1876-06-17T09:52:39,1876-06-17T21:48:39
1876-04-29T21:16:10,1876-04-29T15:18:10,1876-04-30T03:14:10
1876-12-12T06:19:01,1876-12-12T00:21:01,1876-12-12T12:17:01
1876-09-06T12:46:49,1876-09-06T06:48:49,1876-09-06T18:44:49
1876-04-09T21:28:04,1876-04-09T15:30:04,1876-04-10T03:26:04
1877-11-13T02:15:08,1877-11-12T20:17:08,1877-11-13T08:13:08
1877-02-01T12:11:57,1877-02-01T06:13:57,1877-02-01T18:09:57
1877-11-17T02:33:44,1877-11-16T20:35:44,1877-11-17T08:31:44
1877-05-21T05:35:14,1877-05-20T23:37:14,1877-05-21T11:33:14
1877-03-24T02:26:49,1877-03-23T20:28:49,1877-03-24T08:24:49
1877-12-20T17:27:49,1877-12-20T11:29:49,1877-12-20T23:25:49
1877-11-09T01:21:56,1877-11-08T19:23:56,1877-11-09T07:19:56
1877-09-13T13:59:17,1877-09-13T08:01:17,1877-09-13T19:57:17
1877-01-12T06:16:25,1877-01-12T00:18:25,1877-01-12T12:14:25
1877-08-30T18:17:39,1877-08-30T12:19:39,1877-08-31T00:15:39
1878-05-02T11:20:04,1878-05-02T05:22:04,1878-05-02T17:18:04
1878-07-09T16:53:29,1878-07-09T10:55:29,1878-07-09T22:51:29
1878-12-03T05:58:30,1878-12-03T00:00:30,1878-12-03T11:56:30
1878-08-27T18:41:24,1878-08-27T12:43:24,1878-08-28T00:39:24
1878-06-05T19:59:21,1878-06-05T14:01:21,1878-06-06T01:57:21
1878-02-14T09:34:03,1878-02-14T03:36:03,1878-02-14T15:32:03
1878-01-28T17:14:28,1878-01-28T11:16:28,1878-01-28T23:12:28
1878-08-29T14:22:55,1878-08-29T08:24:55,1878-08-29T20:20:55
1878-07-04T19:48:50,1878-07-04T13:50:50,1878-07-05T01:46:50
1878-08-17T02:30:16,1878-08-16T20:32:16,1878-08-17T08:28:16
1879-11-04T11:41:16,1879-11-04T05:43:16,1879-11-04T17:39:16
1879-12-03T16:48:03,1879-12-03T10:50:03,1879-12-03T22:46:03
1879-04-06T16:01:19,1879-04-06T10:03:19,1879-04-06T21:59:19
1879-07-05T08:06:04,1879-07-05T02:08:04,1879-07-05T14:04:04
1879-11-11T19:44:52,1879-11-11T13:46:52,1879-11-12T01:42:52
1879-09-18T12:17:53,1879-09-18T06:19:53,1879-09-18T18:15:53
1879-01-16T13:04:48,1879-01-16T07:06:48,1879-01-16T19:02:48
1879-04-07T05:51:10,1879-04-06T23:53:10,1879-04-07T11:49:10
1879-05-07T03:52:02,1879-05-06T21:54:02,1879-05-07T09:50:02
1879-02-05T17:20:39,1879-02-05T11:22:39,1879-02-05T23:18:39
1880-01-23T23:55:31,1880-01-23T17:57:31,1880-01-24T05:53:31
1880-09-28T20:20:16,1880-09-28T14:22:16,1880-09-29T02:18:16
1880-01-03T00:05:12,1880-01-02T18:07:12,1880-01-03T06:03:12
1880-05-18T01:02:17,1880-05-17T19:04:17,1880-05-18T07:00:17
1880-09-26T16:57:03,1880-09-26T10:59:03,1880-09-26T22:55:03
1880-10-12T08:08:23,1880-10-12T02:10:23,1880-10-12T14:06:23
1880-11-22T07:38:16,1880-11-22T01:40:16,1880-11-22T13:36:16
1880-01-31T08:37:16,1880-01-31T02:39:16,1880-01-31T14:35:16
1880-07-22T19:27:13,1880-07-22T13:29:13,1880-07-23T01:25:13
1880-06-03T22:09:11,1880-06-03T16:11:11,1880-06-04T04:07:11
1881-11-27T14:45:54,1881-11-27T08:47:54,1881-11-27T20:43:54
1881-03-25T00:00:51,1881-03-24T18:02:51,1881-03-25T05:58:51
1881-10-18T07:18:21,1881-10-18T01:20:21,1881-10-18T13:16:21
1881-11-11T01:21:31,1881-11-10T19:23:31,1881-11-11T07:19:31
1881-07-24T06:11:00,1881-07-24T00:13:00,1881-07-24T12:09:00
1881-07-15T03:36:35,1881-07-14T21:38:35,1881-07-15T09:34:35
1881-05-21T17:23:02,1881-05-21T11:25:02,1881-05-21T23:21:02
1881-03-08T02:05:08,1881-03-07T20:07:08,1881-03-08T08:03:08
1881-01-30T00:15:58,1881-01-29T18:17:58,1881-01-30T06:13:58
1881-06-22T10:36:08,1881-06-22T04:38:08,1881-06-22T16:34:08
1882-07-05T22:45:40,1882-07-05T16:47:40,1882-07-06T04:43:40
1882-01-25T03:39:31,1882-01-24T21:41:31,1882-01-25T09:37:31
1882-09-25T03:51:11,1882-09-24T21:53:11,1882-09-25T09:49:11
1882-07-01T19:03:26,1882-07-01T13:05:26,1882-07-02T01:01:26
1882-01-02T07:33:16,1882-01-02T01:35:16,1882-01-02T13:31:16
1882-03-25T18:23:29,1882-03-25T12:25:29,1882-03-26T00:21:29
1882-08-30T21:17:39,1882-08-30T15:19:39,1882-08-31T03:15:39
1882-11-01T02:07:37,1882-10-31T20:09:37,1882-11-01T08:05:37
1882-12-21T09:38:26,1882-12-21T03:40:26,1882-12-21T15:36:26
1882-09-25T08:12:29,1882-09-25T02:14:29,1882-09-25T14:10:29
1883-03-24T15:00:21,1883-03-24T09:02:21,1883-03-24T20:58:21
1883-05-30T21:11:01,1883-05-30T15:13:01,1883-05-31T03:09:01
1883-05-19T01:58:34,1883-05-18T20:00:34,1883-05-19T07:56:34
1883-06-22T22:47:38,1883-06-22T16:49:38,1883-06-23T04:45:38
1883-10-01T15:31:52,1883-10-01T09:33:52,1883-10-01T21:29:52
1883-05-24T11:07:42,1883-05-24T05:09:42,1883-05-24T17:05:42
1883-02-27T14:30:59,1883-02-27T08:32:59,1883-02-27T20:28:59
1883-03-05T01:34:18,1883-03-04T19:36:18,1883-03-05T07:32:18
1883-05-18T04:24:57,1883-05-17T22:26:57,1883-05-18T10:22:57
1883-09-09T00:59:39,1883-09-08T19:01:39,1883-09-09T06:57:39
1884-08-19T14:05:32,1884-08-19T08:07:32,1884-08-19T20:03:32
1884-02-05T10:37:16,1884-02-05T04:39:16,1884-02-05T16:35:16
1884-07-23T14:27:08,1884-07-23T08:29:08,1884-07-23T20:25:08
1884-05-20T08:26:14,1884-05-20T02:28:14,1884-05-20T14:24:14
1884-08-30T08:53:11,1884-08-30T02:55:11,1884-08-30T14:51:11
1884-06-24T12:20:18,1884-06-24T06:22:18,1884-06-24T18:18:18
1884-12-31T04:50:57,1884-12-30T22:52:57,1884-12-31T10:48:57
1884-12-30T14:09:28,1884-12-30T08:11:28,1884-12-30T20:07:28
1884-08-10T21:39:00,1884-08-10T15:41:00,1884-08-11T03:37:00
1884-09-30T01:28:06,1884-09-29T19:30:06,1884-09-30T07:26:06
1885-02-08T21:40:18,1885-02-08T15:42:18,1885-02-09T03:38:18
1885-01-25T18:32:11,1885-01-25T12:34:11,1885-01-26T00:30:11
1885-04-20T19:51:49,1885-04-20T13:53:49,1885-04-21T01:49:49
1885-12-22T07:16:52,1885-12-22T01:18:52,1885-12-22T13:14:52
1885-06-26T11:44:44,1885-06-26T05:46:44,1885-06-26T17:42:44
1885-12-08T01:00:39,1885-12-07T19:02:39,1885-12-08T06:58:39
1885-11-16T11:36:00,1885-11-16T05:38:00,1885-11-16T17:34:00
1885-03-28T21:40:09,1885-03-28T15:42:09,1885-03-29T03:38:09
1885-05-25T15:04:09,1885-05-25T09:06:09,1885-05-25T21:02:09
1885-09-09T17:23:58,1885-09-09T11:25:58,1885-09-09T23:21:58
1886-08-19T19:44:45,1886-08-19T13:46:45,1886-08-20T01:42:45
1886-05-27T01:00:20,1886-05-26T19:02:20,1886-05-27T06:58:20
1886-10-08T22:39:01,1886-10-08T16:41:01,1886-10-09T04:37:01
1886-05-17T00:08:46,1886-05-16T18:10:46,1886-05-17T06:06:46
1886-08-22T07:27:46,1886-08-22T01:29:46,1886-08-22T13:25:46
1886-09-30T02:43:14,1886-09-29T20:45:14,1886-09-30T08:41:14
1886-11-12T22:39:47,1886-11-12T16:41:47,1886-11-13T04:37:47
1886-06-13T01:58:00,1886-06-12T20:00:00,1886-06-13T07:56:00
1886-08-30T15:49:15,1886-08-30T09:51:15,1886-08-30T21:47:15
1886-04-28T03:04:48,1886-04-27T21:06:48,1886-04-28T09:02:48
1887-02-11T20:44:05,1887-02-11T14:46:05,1887-02-12T02:42:05
1887-10-24T01:01:38,1887-10-23T19:03:38,1887-10-24T06:59:38
1887-08-11T23:36:33,1887-08-11T17:38:33,1887-08-12T05:34:33
1887-01-03T23:26:55,1887-01-03T17:28:55,1887-01-04T05:24:55
1887-01-11T01:04:22,1887-01-10T19:06:22,1887-01-11T07:02:22
1887-05-26T14:28:37,1887-05-26T08:30:37,1887-05-26T20:26:37
1887-10-24T08:37:48,1887-10-24T02:39:48,1887-10-24T14:35:48
1887-10-13T10:58:56,1887-10-13T05:00:56,1887-10-13T16:56:56
1887-08-20T17:37:54,1887-08-20T11:39:54,1887-08-20T23:35:54
1887-10-08T02:49:49,1887-10-07T20:51:49,1887-10-08T08:47:49
1888-11-17T02:35:58,1888-11-16T20:37:58,1888-11-17T08:33:58
1888-01-17T03:21:50,1888-01-16T21:23:50,1888-01-17T09:19:50
1888-06-09T02:41:34,1888-06-08T20:43:34,1888-06-09T08:39:34
1888-10-04T02:18:48,1888-10-03T20:20:48,1888-10-04T08:16:48
1888-12-02T08:31:19,1888-12-02T02:33:19,1888-12-02T14:29:19
1888-11-22T18:27:16,1888-11-22T12:29:16,1888-11-23T00:25:16
1888-06-07T08:28:05,1888-06-07T02:30:05,1888-06-07T14:26:05
1888-02-18T15:57:36,1888-02-18T09:59:36,1888-02-18T21:55:36
1888-04-29T13:31:48,1888-04-29T07:33:48,1888-04-29T19:29:48
1888-02-09T16:38:19,1888-02-09T10:40:19,1888-02-09T22:36:19
1889-02-10T07:32:37,1889-02-10T01:34:37,1889-02-10T13:30:37
1889-04-19T00:08:30,1889-04-18T18:10:30,1889-04-19T06:06:30
1889-01-24T05:55:47,1889-01-23T23:57:47,1889-01-24T11:53:47
1889-12-17T11:59:50,1889-12-17T06:01:50,1889-12-17T17:57:50
1889-02-24T23:36:20,1889-02-24T17:38:20,1889-02-25T05:34:20
1889-11-28T01:51:02,1889-11-27T19:53:02,1889-11-28T07:49:02
1889-09-05T17:27:48,1889-09-05T11:29:48,1889-09-05T23:25:48
1889-12-15T05:10:54,1889-12-14T23:12:54,1889-12-15T11:08:54
1889-06-21T09:44:30,1889-06-21T03:46:30,1889-06-21T15:42:30
1889-03-08T02:03:34,1889-03-07T20:05:34,1889-03-08T08:01:34
1890-12-15T02:26:22,1890-12-14T20:28:22,1890-12-15T08:24:22
1890-06-22T20:50:04,1890-06-22T14:52:04,1890-06-23T02:48:04
1890-06-05T10:14:51,1890-06-05T04:16:51,1890-06-05T16:12:51
1890-08-17T03:10:06,1890-08-16T21:12:06,1890-08-17T09:08:06
1890-03-11T10:08:03,1890-03-11T04:10:03,1890-03-11T16:06:03
1890-04-10T09:38:43,1890-04-10T03:40:43,1890-04-10T15:36:43
1890-12-22T09:13:50,1890-12-22T03:15:50,1890-12-22T15:11:50
1890-10-24T07:45:38,1890-10-24T01:47:38,1890-10-24T13:43:38
1890-11-06T09:16:35,1890-11-06T03:18:35,1890-11-06T15:14:35
1890-02-02T14:24:30,1890-02-02T08:26:30,1890-02-02T20:22:30
1891-03-08T03:20:27,1891-03-07T21:22:27,1891-03-08T09:18:27
1891-12-06T11:16:04,1891-12-06T05:18:04,1891-12-06T17:14:04
1891-09-12T16:26:41,1891-09-12T10:28:41,1891-09-12T22:24:41
1891-07-03T01:30:19,1891-07-02T19:32:19,1891-07-03T07:28:19
1891-08-29T13:42:13,1891-08-29T07:44:13,1891-08-29T19:40:13
1891-06-03T14:49:45,1891-06-03T08:51:45,1891-06-03T20:47:45
1891-05-05T13:59:28,1891-05-05T08:01:28,1891-05-05T19:57:28
1891-06-22T15:32:32,1891-06-22T09:34:32,1891-06-22T21:30:32
1891-03-05T01:31:46,1891-03-04T19:33:46,1891-03-05T07:29:46
1891-03-07T14:17:36,1891-03-07T08:19:36,1891-03-07T20:15:36
1892-08-26T16:07:48,1892-08-26T10:09:48,1892-08-26T22:05:48
1892-05-09T14:38:50,1892-05-09T08:40:50,1892-05-09T20:36:50
1892-11-20T10:07:59,1892-11-20T04:09:59,1892-11-20T16:05:59
1892-07-18T00:29:15,1892-07-17T18:31:15,1892-07-18T06:27:15
1892-02-03T14:39:29,1892-02-03T08:41:29,1892-02-03T20:37:29
1892-04-22T09:26:38,1892-04-22T03:28:38,1892-04-22T15:24:38
1892-12-04T08:46:18,1892-12-04T02:48:18,1892-12-04T14:44:18
1892-01-02T15:33:04,1892-01-02T09:35:04,1892-01-02T21:31:04
1892-05-17T14:59:33,1892-05-17T09:01:33,1892-05-17T20:57:33
1892-04-10T04:47:00,1892-04-09T22:49:00,1892-04-10T10:45:00
1893-04-16T11:03:30,1893-04-16T05:05:30,1893-04-16T17:01:30
1893-06-12T04:49:26,1893-06-11T22:51:26,1893-06-12T10:47:26
1893-04-27T07:27:25,1893-04-27T01:29:25,1893-04-27T13:25:25
1893-06-22T02:11:48,1893-06-21T20:13:48,1893-06-22T08:09:48
1893-09-16T12:08:26,1893-09-16T06:10:26,1893-09-16T18:06:26
1893-12-01T20:27:02,1893-12-01T14:29:02,1893-12-02T02:25:02
1893-07-23T15:31:10,1893-07-23T09:33:10,1893-07-23T21:29:10
1893-03-03T21:59:07,1893-03-03T16:01:07,1893-03-04T03:57:07
1893-09-23T07:49:12,1893-09-23T01:51:12,1893-09-23T13:47:12
1893-04-30T01:29:40,1893-04-29T19:31:40,1893-04-30T07:27:40
1894-08-01T14:30:26,1894-08-01T08:32:26,1894-08-01T20:28:26
1894-02-04T18:19:43,1894-02-04T12:21:43,1894-02-05T00:17:43
1894-07-24T01:52:37,1894-07-23T19:54:37,1894-07-24T07:50:37
1894-09-14T01:51:39,1894-09-13T19:53:39,1894-09-14T07:49:39
1894-06-13T09:59:43,1894-06-13T04:01:43,1894-06-13T15:57:43
1894-06-18T01:19:55,1894-06-17T19:21:55,1894-06-18T07:17:55
1894-09-12T09:27:19,1894-09-12T03:29:19,1894-09-12T15:25:19
1894-06-11T21:23:12,1894-06-11T15:25:12,1894-06-12T03:21:12
1894-03-14T03:51:47,1894-03-13T21:53:47,1894-03-14T09:49:47
1894-11-14T17:32:45,1894-11-14T11:34:45,1894-11-14T23:30:45
1895-12-02T01:12:23,1895-12-01T19:14:23,1895-12-02T07:10:23
1895-02-10T12:06:48,1895-02-10T06:08:48,1895-02-10T18:04:48
1895-10-29T10:51:47,1895-10-29T04:53:47,1895-10-29T16:49:47
1895-06-01T15:58:12,1895-06-01T10:00:12,1895-06-01T21:56:12
1895-09-04T01:53:21,1895-09-03T19:55:21,1895-09-04T07:51:21
1895-01-17T21:56:13,1895-01-17T15:58:13,1895-01-18T03:54:13
1895-11-28T20:30:43,1895-11-28T14:32:43,1895-11-29T02:28:43
1895-08-01T15:23:36,1895-08-01T09:25:36,1895-08-01T21:21:36
1895-09-26T21:42:32,1895-09-26T15:44:32,1895-09-27T03:40:32
1895-03-11T06:42:31,1895-03-11T00:44:31,1895-03-11T12:40:31
1896-10-22T10:51:53,1896-10-22T04:53:53,1896-10-22T16:49:53
1896-11-28T07:37:40,1896-11-28T01:39:40,1896-11-28T13:35:40
1896-05-06T09:16:50,1896-05-06T03:18:50,1896-05-06T15:14:50
1896-04-04T03:43:14,1896-04-03T21:45:14,1896-04-04T09:41:14
1896-07-27T08:49:00,1896-07-27T02:51:00,1896-07-27T14:47:00
1896-11-18T16:13:18,1896-11-18T10:15:18,1896-11-18T22:11:18
1896-01-20T14:14:40,1896-01-20T08:16:40,1896-01-20T20:12:40
1896-10-01T04:36:22,1896-09-30T22:38:22,1896-10-01T10:34:22
1896-07-01T01:28:30,1896-06-30T19:30:30,1896-07-01T07:26:30
1896-01-15T10:30:48,1896-01-15T04:32:48,1896-01-15T16:28:48
1897-10-25T19:56:27,1897-10-25T13:58:27,1897-10-26T01:54:27
1897-12-07T19:42:45,1897-12-07T13:44:45,1897-12-08T01:40:45
1897-12-25T19:22:28,1897-12-25T13:24:28,1897-12-26T01:20:28
1897-12-29T04:10:11,1897-12-28T22:12:11,1897-12-29T10:08:11
1897-04-25T02:51:50,1897-04-24T20:53:50,1897-04-25T08:49:50
1897-01-20T15:01:07,1897-01-20T09:03:07,1897-01-20T20:59:07
1897-06-12T20:10:56,1897-06-12T14:12:56,1897-06-13T02:08:56
1897-03-29T20:06:03,1897-03-29T14:08:03,1897-03-30T02:04:03
1897-07-20T05:22:09,1897-07-19T23:24:09,1897-07-20T11:20:09
1897-11-13T19:15:54,1897-11-13T13:17:54,1897-11-14T01:13:54
1898-09-04T14:53:59,1898-09-04T08:55:59,1898-09-04T20:51:59
1898-10-02T06:48:48,1898-10-02T00:50:48,1898-10-02T12:46:48
1898-11-18T20:38:44,1898-11-18T14:40:44,1898-11-19T02:36:44
1898-10-19T03:14:22,1898-10-18T21:16:22,1898-10-19T09:12:22
1898-07-01T18:12:08,1898-07-01T12:14:08,1898-07-02T00:10:08
1898-10-23T23:02:02,1898-10-23T17:04:02,1898-10-24T05:00:02
1898-01-08T05:29:13,1898-01-07T23:31:13,1898-01-08T11:27:13
1898-10-08T12:49:15,1898-10-08T06:51:15,1898-10-08T18:47:15
1898-09-23T17:39:34,1898-09-23T11:41:34,1898-09-23T23:37:34
1898-04-11T06:16:04,1898-04-11T00:18:04,1898-04-11T12:14:04
1899-11-04T05:59:52,1899-11-04T00:01:52,1899-11-04T11:57:52
1899-02-25T00:44:16,1899-02-24T18:46:16,1899-02-25T06:42:16
1899-01-22T16:31:23,1899-01-22T10:33:23,1899-01-22T22:29:23
1899-04-22T18:50:39,1899-04-22T12:52:39,1899-04-23T00:48:39
1899-08-19T04:16:38,1899-08-18T22:18:38,1899-08-19T10:14:38
1899-12-18T07:25:46,1899-12-18T01:27:46,1899-12-18T13:23:46
1899-03-06T03:59:59,1899-03-05T22:01:59,1899-03-06T09:57:59
1899-06-15T00:21:29,1899-06-14T18:23:29,1899-06-15T06:19:29
1899-07-23T16:36:45,1899-07-23T10:38:45,1899-07-23T22:34:45
1899-01-15T13:37:28,1899-01-15T07:39:28,1899-01-15T19:35:28
1900-03-02T14:49:38,1900-03-02T08:51:38,1900-03-02T20:47:38
1900-09-15T01:11:26,1900-09-14T19:13:26,1900-09-15T07:09:26
1900-08-20T00:30:19,1900-08-19T18:32:19,1900-08-20T06:28:19
1900-08-13T00:20:02,1900-08-12T18:22:02,1900-08-13T06:18:02
1900-09-15T09:30:55,1900-09-15T03:32:55,1900-09-15T15:28:55
1900-11-04T16:01:19,1900-11-04T10:03:19,1900-11-04T21:59:19
1900-04-29T13:56:35,1900-04-29T07:58:35,1900-04-29T19:54:35
1900-04-22T04:46:26,1900-04-21T22:48:26,1900-04-22T10:44:26
1900-10-24T16:23:37,1900-10-24T10:25:37,1900-10-24T22:21:37
1900-06-08T02:57:54,1900-06-07T20:59:54,1900-06-08T08:55:54
1901-10-29T17:01:18,1901-10-29T11:03:18,1901-10-29T22:59:18
1901-02-22T08:17:18,1901-02-22T02:19:18,1901-02-22T14:15:18
1901-11-27T16:03:31,1901-11-27T10:05:31,1901-11-27T22:01:31
1901-07-23T02:28:00,1901-07-22T20:30:00,1901-07-23T08:26:00
1901-09-25T22:59:39,1901-09-25T17:01:39,1901-09-26T04:57:39
1901-03-23T01:16:08,1901-03-22T19:18:08,1901-03-23T07:14:08
1901-02-05T17:19:43,1901-02-05T11:21:43,1901-02-05T23:17:43
1901-03-05T14:16:59,1901-03-05T08:18:59,1901-03-05T20:14:59
1901-10-29T17:13:23,1901-10-29T11:15:23,1901-10-29T23:11:23
1901-06-08T18:42:42,1901-06-08T12:44:42,1901-06-09T00:40:42
1902-06-11T21:07:57,1902-06-11T15:09:57,1902-06-12T03:05:57
1902-05-17T06:29:16,1902-05-17T00:31:16,1902-05-17T12:27:16
1902-06-03T18:45:17,1902-06-03T12:47:17,1902-06-04T00:43:17
1902-09-07T07:10:57,1902-09-07T01:12:57,1902-09-07T13:08:57
1902-01-22T06:40:42,1902-01-22T00:42:42,1902-01-22T12:38:42
1902-03-10T13:20:14,1902-03-10T07:22:14,1902-03-10T19:18:14
1902-02-01T03:54:45,1902-01-31T21:56:45,1902-02-01T09:52:45
1902-10-24T08:41:16,1902-10-24T02:43:16,1902-10-24T14:39:16
1902-07-12T06:27:16,1902-07-12T00:29:16,1902-07-12T12:25:16
1902-06-02T17:30:41,1902-06-02T11:32:41,1902-06-02T23:28:41
1903-06-01T10:57:33,1903-06-01T04:59:33,1903-06-01T16:55:33
1903-07-08T22:52:02,1903-07-08T16:54:02,1903-07-09T04:50:02
1903-12-21T14:30:05,1903-12-21T08:32:05,1903-12-21T20:28:05
1903-03-17T09:42:31,1903-03-17T03:44:31,1903-03-17T15:40:31
1903-03-25T00:50:09,1903-03-24T18:52:09,1903-03-25T06:48:09
1903-11-18T11:04:01,1903-11-18T05:06:01,1903-11-18T17:02:01
1903-08-08T06:26:18,1903-08-08T00:28:18,1903-08-08T12:24:18
1903-02-20T13:22:53,1903-02-20T07:24:53,1903-02-20T19:20:53
1903-04-29T19:55:13,1903-04-29T13:57:13,1903-04-30T01:53:13
1903-09-25T18:13:27,1903-09-25T12:15:27,1903-09-26T00:11:27
1904-03-28T07:29:14,1904-03-28T01:31:14,1904-03-28T13:27:14
1904-03-30T10:47:55,1904-03-30T04:49:55,1904-03-30T16:45:55
1904-08-22T09:07:45,1904-08-22T03:09:45,1904-08-22T15:05:45
1904-12-08T22:47:00,1904-12-08T16:49:00,1904-12-09T04:45:00
1904-12-22T04:02:08,1904-12-21T22:04:08,1904-12-22T10:00:08
1904-11-16T11:02:34,1904-11-16T05:04:34,1904-11-16T17:00:34
1904-12-08T07:33:41,1904-12-08T01:35:41,1904-12-08T13:31:41
1904-03-28T13:39:20,1904-03-28T07:41:20,1904-03-28T19:37:20
1904-08-13T20:22:51,1904-08-13T14:24:51,1904-08-14T02:20:51
1904-01-18T17:59:12,1904-01-18T12:01:12,1904-01-18T23:57:12
1905-08-31T15:49:07,1905-08-31T09:51:07,1905-08-31T21:47:07
1905-03-15T22:11:08,1905-03-15T16:13:08,1905-03-16T04:09:08
1905-03-04T07:39:13,1905-03-04T01:41:13,1905-03-04T13:37:13
1905-08-19T13:07:01,1905-08-19T07:09:01,1905-08-19T19:05:01
1905-07-21T12:54:12,1905-07-21T06:56:12,1905-07-21T18:52:12
1905-05-17T12:00:37,1905-05-17T06:02:37,1905-05-17T17:58:37
1905-10-10T22:13:20,1905-10-10T16:15:20,1905-10-11T04:11:20
1905-07-24T17:34:18,1905-07-24T11:36:18,1905-07-24T23:32:18
1905-01-23T16:06:57,1905-01-23T10:08:57,1905-01-23T22:04:57
1905-09-24T07:46:22,1905-09-24T01:48:22,1905-09-24T13:44:22
1906-09-12T21:31:41,1906-09-12T15:33:41,1906-09-13T03:29:41
1906-12-07T18:19:38,1906-12-07T12:21:38,1906-12-08T00:17:38
1906-07-01T01:23:01,1906-06-30T19:25:01,1906-07-01T07:21:01
1906-12-26T07:01:56,1906-12-26T01:03:56,1906-12-26T12:59:56
1906-07-16T22:52:38,1906-07-16T16:54:38,1906-07-17T04:50:38
1906-11-20T21:52:37,1906-11-20T15:54:37,1906-11-21T03:50:37
1906-11-01T09:37:39,1906-11-01T03:39:39,1906-11-01T15:35:39
1906-11-25T07:37:34,1906-11-25T01:39:34,1906-11-25T13:35:34
1906-10-25T15:05:45,1906-10-25T09:07:45,1906-10-25T21:03:45
1906-08-23T20:35:52,1906-08-23T14:37:52,1906-08-24T02:33:52
1907-01-28T01:33:53,1907-01-27T19:35:53,1907-01-28T07:31:53
1907-03-22T20:19:36,1907-03-22T14:21:36,1907-03-23T02:17:36
1907-11-01T15:01:52,1907-11-01T09:03:52,1907-11-01T20:59:52
1907-03-24T23:09:12,1907-03-24T17:11:12,1907-03-25T05:07:12
1907-12-15T20:53:33,1907-12-15T14:55:33,1907-12-16T02:51:33
1907-08-13T18:56:38,1907-08-13T12:58:38,1907-08-14T00:54:38
1907-01-23T23:19:19,1907-01-23T17:21:19,1907-01-24T05:17:19
1907-06-19T12:08:39,1907-06-19T06:10:39,1907-06-19T18:06:39
1907-09-08T20:58:34,1907-09-08T15:00:34,1907-09-09T02:56:34
1907-07-20T18:55:26,1907-07-20T12:57:26,1907-07-21T00:53:26
1908-01-01T13:53:02,1908-01-01T07:55:02,1908-01-01T19:51:02
1908-08-26T16:36:27,1908-08-26T10:38:27,1908-08-26T22:34:27
1908-03-10T23:05:56,1908-03-10T17:07:56,1908-03-11T05:03:56
1908-06-10T21:36:56,1908-06-10T15:38:56,1908-06-11T03:34:56
1908-05-26T18:05:52,1908-05-26T12:07:52,1908-05-27T00:03:52
1908-05-01T03:00:16,1908-04-30T21:02:16,1908-05-01T08:58:16
1908-06-25T23:26:35,1908-06-25T17:28:35,1908-06-26T05:24:35
1908-10-14T01:55:05,1908-10-13T19:57:05,1908-10-14T07:53:05
1908-08-24T04:16:23,1908-08-23T22:18:23,1908-08-24T10:14:23
1908-08-15T15:43:55,1908-08-15T09:45:55,1908-08-15T21:41:55
1909-11-14T12:44:58,1909-11-14T06:46:58,1909-11-14T18:42:58
1909-08-12T20:20:55,1909-08-12T14:22:55,1909-08-13T02:18:55
1909-04-18T16:48:44,1909-04-18T10:50:44,1909-04-18T22:46:44
1909-08-23T21:22:20,1909-08-23T15:24:20,1909-08-24T03:20:20
1909-07-24T03:12:00,1909-07-23T21:14:00,1909-07-24T09:10:00
1909-04-29T15:49:37,1909-04-29T09:51:37,1909-04-29T21:47:37
1909-03-23T22:32:01,1909-03-23T16:34:01,1909-03-24T04:30:01
1909-08-23T07:37:51,1909-08-23T01:39:51,1909-08-23T13:35:51
1909-07-08T01:53:01,1909-07-07T19:55:01,1909-07-08T07:51:01
1909-07-26T11:41:49,1909-07-26T05:43:49,1909-07-26T17:39:49
1910-08-24T02:56:33,1910-08-23T20:58:33,1910-08-24T08:54:33
1910-03-02T05:14:24,1910-03-01T23:16:24,1910-03-02T11:12:24
1910-02-17T01:22:55,1910-02-16T19:24:55,1910-02-17T07:20:55
1910-08-02T01:47:41,1910-08-01T19:49:41,1910-08-02T07:45:41
1910-09-29T19:29:25,1910-09-29T13:31:25,1910-09-30T01:27:25
1910-12-02T00:46:02,1910-12-01T18:48:02,1910-12-02T06:44:02
1910-08-18T19:24:13,1910-08-18T13:26:13,1910-08-19T01:22:13
1910-04-09T09:32:18,1910-04-09T03:34:18,1910-04-09T15:30:18
1910-09-23T09:54:56,1910-09-23T03:56:56,1910-09-23T15:52:56
1910-06-17T12:13:41,1910-06-17T06:15:41,1910-06-17T18:11:41
1911-12-27T11:54:17,1911-12-27T05:56:17,1911-12-27T17:52:17
