input,UTCtoTZ,TZtoUTC
1875-07-10T05:22:56,1875-07-10T11:15:56,1875-07-09T23:29:56
1875-06-04T05:50:34,1875-06-04T11:43:34,1875-06-03T23:57:34
1875-03-10T05:11:30,1875-03-10T11:04:30,1875-03-09T23:18:30
1875-07-18T00:06:42,1875-07-18T05:59:42,1875-07-17T18:13:42
1875-04-01T09:32:49,1875-04-01T15:25:49,1875-04-01T03:39:49
1875-11-10T02:14:22,1875-11-10T08:07:22,1875-11-09T20:21:22
1875-01-14T14:29:54,1875-01-14T20:22:54,1875-01-14T08:36:54
1875-02-19T22:34:34,1875-02-20T04:27:34,1875-02-19T16:41:34
1876-05-03T16:48:11,1876-05-03T22:41:11,1876-05-03T10:55:11
1876-10-21T22:45:29,1876-10-22T04:38:29,1876-10-21T16:52:29
1876-01-09T05:23:58,1876-01-09T11:16:58,1876-01-08T23:30:58
1876-04-18T20:00:36,1876-04-19T01:53:36,1876-04-18T14:07:36
1876-12-19T09:52:07,1876-12-19T15:45:07,1876-12-19T03:59:07
1876-07-06T13:00:07,1876-07-06T18:53:07,1876-07-06T07:07:07
1876-10-14T12:08:43,1876-10-14T18:01:43,1876-10-14T06:15:43
1876-11-05T02:21:20,1876-11-05T08:14:20,1876-11-04T20:28:20
1876-12-16T16:29:40,1876-12-16T22:22:40,1876-12-16T10:36:40
1876-07-30T01:34:36,1876-07-30T07:27:36,1876-07-29T19:41:36
1877-05-30T02:23:06,1877-05-30T08:16:06,1877-05-29T20:30:06
1877-02-08T20:37:03,1877-02-09T02:30:03,1877-02-08T14:44:03
1877-01-09T09:44:28,1877-01-09T15:37:28,1877-01-09T03:51:28
1877-08-30T14:10:33,1877-08-30T20:03:33,1877-08-30T08:17:33
1877-10-10T16:21:22,1877-10-10T22:14:22,1877-10-10T10:28:22
1877-10-22T03:03:13,1877-10-22T08:56:13,1877-10-21T21:10:13
1877-07-02T22:04:11,1877-07-03T03:57:11,1877-07-02T16:11:11
1877-03-19T09:01:17,1877-03-19T14:54:17,1877-03-19T03:08:17
1877-09-16T23:56:15,1877-09-17T05:49:15,1877-09-16T18:03:15
1877-03-17T02:36:08,1877-03-17T08:29:08,1877-03-16T20:43:08
1878-11-15T11:13:33,1878-11-15T17:06:33,1878-11-15T05:20:33
1878-07-22T14:38:17,1878-07-22T20:31:17,1878-07-22T08:45:17
1878-01-12T05:19:09,1878-01-12T11:12:09,1878-01-11T23:26:09
1878-11-07T11:27:49,1878-11-07T17:20:49,1878-11-07T05:34:49
1878-02-27T21:47:37,1878-02-28T03:40:37,1878-02-27T15:54:37
1878-07-30T10:10:20,1878-07-30T16:03:20,1878-07-30T04:17:20
1878-03-28T03:12:34,1878-03-28T09:05:34,1878-03-27T21:19:34
1878-03-08T01:22:06,1878-03-08T07:15:06,1878-03-07T19:29:06
1878-11-15T04:29:02,1878-11-15T10:22:02,1878-11-14T22:36:02
1878-01-01T14:57:25,1878-01-01T20:50:25,1878-01-01T09:04:25
1879-09-13T16:17:49,1879-09-13T22:10:49,1879-09-13T10:24:49
1879-06-11T16:59:23,1879-06-11T22:52:23,1879-06-11T11:06:23
1879-12-09T13:11:48,1879-12-09T19:04:48,1879-12-09T07:18:48
1879-05-17T12:41:16,1879-05-17T18:34:16,1879-05-17T06:48:16
1879-03-02T05:56:14,1879-03-02T11:49:14,1879-03-02T00:03:14
1879-09-20T10:07:26,1879-09-20T16:00:26,1879-09-20T04:14:26
1879-07-19T01:38:01,1879-07-19T07:31:01,1879-07-18T19:45:01
1879-03-07T21:59:34,1879-03-08T03:52:34,1879-03-07T16:06:34
1879-08-10T06:04:45,1879-08-10T11:57:45,1879-08-10T00:11:45
1879-06-02T09:50:25,1879-06-02T15:43:25,1879-06-02T03:57:25
1880-11-10T18:23:15,1880-11-11T00:16:15,1880-11-10T12:30:15
1880-01-05T03:45:36,1880-01-05T09:38:36,1880-01-04T21:52:36
1880-03-24T10:55:36,1880-03-24T16:48:36,1880-03-24T05:02:36
1880-12-13T19:10:46,1880-12-14T01:03:46,1880-12-13T13:17:46
1880-11-11T12:56:26,1880-11-11T18:49:26,1880-11-11T07:03:26
1880-08-07T07:46:36,1880-08-07T13:39:36,1880-08-07T01:53:36
1880-02-25T06:39:47,1880-02-25T12:32:47,1880-02-25T00:46:47
1880-10-14T02:38:41,1880-10-14T08:31:41,1880-10-13T20:45:41
1880-04-24T03:22:37,1880-04-24T09:15:37,1880-04-23T21:29:37
1880-03-24T04:29:17,1880-03-24T10:22:17,1880-03-23T22:36:17
1881-07-19T21:07:34,1881-07-20T03:00:34,1881-07-19T15:14:34
1881-04-20T11:16:41,1881-04-20T17:09:41,1881-04-20T05:23:41
1881-08-08T10:33:44,1881-08-08T16:26:44,1881-08-08T04:40:44
1881-03-25T04:03:55,1881-03-25T09:56:55,1881-03-24T22:10:55
1881-05-23T00:13:38,1881-05-23T06:06:38,1881-05-22T18:20:38
1881-08-13T22:11:31,1881-08-14T04:04:31,1881-08-13T16:18:31
1881-11-13T01:22:54,1881-11-13T07:15:54,1881-11-12T19:29:54
1881-11-21T03:55:32,1881-11-21T09:48:32,1881-11-20T22:02:32
1881-01-12T01:39:17,1881-01-12T07:32:17,1881-01-11T19:46:17
1881-11-06T13:39:23,1881-11-06T19:32:23,1881-11-06T07:46:23
1882-07-22T12:51:27,1882-07-22T18:44:27,1882-07-22T06:58:27
1882-04-12T00:06:21,1882-04-12T05:59:21,1882-04-11T18:13:21
1882-10-09T05:57:01,1882-10-09T11:50:01,1882-10-09T00:04:01
1882-11-19T07:11:31,1882-11-19T13:04:31,1882-11-19T01:18:31
1882-05-09T13:10:10,1882-05-09T19:03:10,1882-05-09T07:17:10
1882-09-15T23:25:29,1882-09-16T05:18:29,1882-09-15T17:32:29
1882-01-09T17:52:10,1882-01-09T23:45:10,1882-01-09T11:59:10
1882-03-18T13:09:17,1882-03-18T19:02:17,1882-03-18T07:16:17
1882-04-17T16:37:43,1882-04-17T22:30:43,1882-04-17T10:44:43
1882-11-09T14:23:42,1882-11-09T20:16:42,1882-11-09T08:30:42
1883-02-01T09:51:47,1883-02-01T15:44:47,1883-02-01T03:58:47
1883-04-23T19:50:41,1883-04-24T01:43:41,1883-04-23T13:57:41
1883-04-01T14:52:38,1883-04-01T20:45:38,1883-04-01T08:59:38
1883-11-16T14:30:38,1883-11-16T20:23:38,1883-11-16T08:37:38
1883-11-12T03:13:50,1883-11-12T09:06:50,1883-11-11T21:20:50
1883-08-01T17:15:06,1883-08-01T23:08:06,1883-08-01T11:22:06
1883-01-19T20:39:45,1883-01-20T02:32:45,1883-01-19T14:46:45
1883-08-20T03:46:17,1883-08-20T09:39:17,1883-08-19T21:53:17
1883-11-24T19:49:16,1883-11-25T01:42:16,1883-11-24T13:56:16
1883-01-06T03:58:07,1883-01-06T09:51:07,1883-01-05T22:05:07
1884-06-27T15:17:05,1884-06-27T21:10:05,1884-06-27T09:24:05
1884-11-26T02:35:37,1884-11-26T08:28:37,1884-11-25T20:42:37
1884-07-07T20:04:42,1884-07-08T01:57:42,1884-07-07T14:11:42
1884-12-17T23:52:04,1884-12-18T05:45:04,1884-12-17T17:59:04
1884-05-15T15:01:16,1884-05-15T20:54:16,1884-05-15T09:08:16
1884-04-21T19:27:10,1884-04-22T01:20:10,1884-04-21T13:34:10
1884-09-04T07:51:37,1884-09-04T13:44:37,1884-09-04T01:58:37
1884-03-26T00:18:22,1884-03-26T06:11:22,1884-03-25T18:25:22
1884-07-09T09:38:18,1884-07-09T15:31:18,1884-07-09T03:45:18
1884-03-23T10:50:26,1884-03-23T16:43:26,1884-03-23T04:57:26
1885-05-09T02:00:19,1885-05-09T07:53:19,1885-05-08T20:07:19
1885-08-23T19:52:17,1885-08-24T01:45:17,1885-08-23T13:59:17
1885-11-26T00:31:33,1885-11-26T06:24:33,1885-11-25T18:38:33
1885-12-30T06:40:16,1885-12-30T12:33:16,1885-12-30T00:47:16
1885-03-19T16:06:51,1885-03-19T21:59:51,1885-03-19T10:13:51
1885-11-06T04:36:11,1885-11-06T10:29:11,1885-11-05T22:43:11
1885-09-07T09:02:03,1885-09-07T14:55:03,1885-09-07T03:09:03
1885-07-30T10:27:34,1885-07-30T16:20:34,1885-07-30T04:34:34
1885-12-29T05:34:13,1885-12-29T11:27:13,1885-12-28T23:41:13
1885-01-31T13:10:34,1885-01-31T19:03:34,1885-01-31T07:17:34
1886-05-26T23:00:04,1886-05-27T04:53:04,1886-05-26T17:07:04
1886-01-23T22:23:40,1886-01-24T04:16:40,1886-01-23T16:30:40
1886-05-22T02:35:14,1886-05-22T08:28:14,1886-05-21T20:42:14
1886-03-14T10:32:00,1886-03-14T16:25:00,1886-03-14T04:39:00
1886-03-21T21:53:53,1886-03-22T03:46:53,1886-03-21T16:00:53
1886-09-20T22:38:28,1886-09-21T04:31:28,1886-09-20T16:45:28
1886-05-21T04:00:56,1886-05-21T09:53:56,1886-05-20T22:07:56
1886-09-30T22:02:56,1886-10-01T03:55:56,1886-09-30T16:09:56
1886-01-21T11:21:52,1886-01-21T17:14:52,1886-01-21T05:28:52
1886-11-27T22:26:29,1886-11-28T04:19:29,1886-11-27T16:33:29
1887-11-25T22:21:11,1887-11-26T04:14:11,1887-11-25T16:28:11
1887-12-06T00:27:30,1887-12-06T06:20:30,1887-12-05T18:34:30
1887-09-20T21:29:52,1887-09-21T03:22:52,1887-09-20T15:36:52
1887-03-01T08:13:40,1887-03-01T14:06:40,1887-03-01T02:20:40
1887-11-03T20:48:00,1887-11-04T02:41:00,1887-11-03T14:55:00
1887-12-18T22:14:51,1887-12-19T04:07:51,1887-12-18T16:21:51
1887-05-03T05:52:36,1887-05-03T11:45:36,1887-05-02T23:59:36
1887-10-07T09:39:40,1887-10-07T15:32:40,1887-10-07T03:46:40
1887-06-01T08:05:51,1887-06-01T13:58:51,1887-06-01T02:12:51
1887-08-10T09:43:49,1887-08-10T15:36:49,1887-08-10T03:50:49
1888-02-02T19:13:22,1888-02-03T01:06:22,1888-02-02T13:20:22
1888-12-10T00:12:20,1888-12-10T06:05:20,1888-12-09T18:19:20
1888-08-07T22:00:43,1888-08-08T03:53:43,1888-08-07T16:07:43
1888-10-23T20:25:06,1888-10-24T02:18:06,1888-10-23T14:32:06
1888-02-12T17:22:53,1888-02-12T23:15:53,1888-02-12T11:29:53
1888-03-09T18:06:28,1888-03-09T23:59:28,1888-03-09T12:13:28
1888-10-30T14:23:57,1888-10-30T20:16:57,1888-10-30T08:30:57
1888-02-01T05:43:05,1888-02-01T11:36:05,1888-01-31T23:50:05
1888-05-14T04:15:16,1888-05-14T10:08:16,1888-05-13T22:22:16
1888-02-08T18:10:54,1888-02-09T00:03:54,1888-02-08T12:17:54
1889-08-02T02:46:19,1889-08-02T08:39:19,1889-08-01T20:53:19
1889-09-23T04:06:29,1889-09-23T09:59:29,1889-09-22T22:13:29
1889-02-02T08:30:03,1889-02-02T14:23:03,1889-02-02T02:37:03
1889-12-16T00:22:10,1889-12-16T06:15:10,1889-12-15T18:29:10
1889-05-20T06:42:14,1889-05-20T12:35:14,1889-05-20T00:49:14
1889-06-24T17:23:36,1889-06-24T23:16:36,1889-06-24T11:30:36
1889-12-30T04:09:14,1889-12-30T10:02:14,1889-12-29T22:16:14
1889-10-03T02:16:26,1889-10-03T08:09:26,1889-10-02T20:23:26
1889-02-20T18:21:58,1889-02-21T00:14:58,1889-02-20T12:28:58
1889-08-16T02:26:49,1889-08-16T08:19:49,1889-08-15T20:33:49
1890-05-14T19:33:07,1890-05-15T01:26:07,1890-05-14T13:40:07
1890-04-29T23:52:04,1890-04-30T05:45:04,1890-04-29T17:59:04
1890-06-11T14:35:26,1890-06-11T20:28:26,1890-06-11T08:42:26
1890-11-07T17:25:56,1890-11-07T23:18:56,1890-11-07T11:32:56
1890-08-17T18:11:29,1890-08-18T00:04:29,1890-08-17T12:18:29
1890-08-08T13:19:51,1890-08-08T19:12:51,1890-08-08T07:26:51
1890-09-29T10:01:14,1890-09-29T15:54:14,1890-09-29T04:08:14
1890-10-15T19:30:43,1890-10-16T01:23:43,1890-10-15T13:37:43
1890-05-30T21:26:28,1890-05-31T03:19:28,1890-05-30T15:33:28
1890-09-14T05:48:52,1890-09-14T11:41:52,1890-09-13T23:55:52
1891-03-31T00:40:10,1891-03-31T06:33:10,1891-03-30T18:47:10
1891-01-09T22:05:45,1891-01-10T03:58:45,1891-01-09T16:12:45
1891-03-07T12:03:11,1891-03-07T17:56:11,1891-03-07T06:10:11
1891-08-29T15:15:51,1891-08-29T21:08:51,1891-08-29T09:22:51
1891-04-08T07:42:55,1891-04-08T13:35:55,1891-04-08T01:49:55
1891-06-02T20:48:08,1891-06-03T02:41:08,1891-06-02T14:55:08
1891-09-20T22:13:00,1891-09-21T04:06:00,1891-09-20T16:20:00
1891-01-31T14:48:44,1891-01-31T20:41:44,1891-01-31T08:55:44
1891-06-26T06:05:58,1891-06-26T11:58:58,1891-06-26T00:12:58
1891-05-04T17:48:52,1891-05-04T23:41:52,1891-05-04T11:55:52
1892-07-05T17:53:48,1892-07-05T23:46:48,1892-07-05T12:00:48
1892-02-23T01:48:53,1892-02-23T07:41:53,1892-02-22T19:55:53
1892-03-09T07:59:56,1892-03-09T13:52:56,1892-03-09T02:06:56
1892-12-14T00:29:57,1892-12-14T06:22:57,1892-12-13T18:36:57
1892-11-01T23:06:47,1892-11-02T04:59:47,1892-11-01T17:13:47
1892-07-25T16:14:50,1892-07-25T22:07:50,1892-07-25T10:21:50
1892-03-01T04:11:46,1892-03-01T10:04:46,1892-02-29T22:18:46
1892-12-03T18:42:21,1892-12-04T00:35:21,1892-12-03T12:49:21
1892-03-20T11:35:41,1892-03-20T17:28:41,1892-03-20T05:42:41
1892-11-08T23:22:25,1892-11-09T05:15:25,1892-11-08T17:29:25
1893-02-08T03:47:38,1893-02-08T09:40:38,1893-02-07T21:54:38
1893-06-02T16:42:15,1893-06-02T22:35:15,1893-06-02T10:49:15
1893-09-04T21:04:15,1893-09-05T02:57:15,1893-09-04T15:11:15
1893-02-19T20:08:22,1893-02-20T02:01:22,1893-02-19T14:15:22
1893-10-16T12:24:04,1893-10-16T18:17:04,1893-10-16T06:31:04
1893-11-09T23:50:26,1893-11-10T05:43:26,1893-11-09T17:57:26
1893-11-01T20:21:36,1893-11-02T02:14:36,1893-11-01T14:28:36
1893-12-03T14:07:59,1893-12-03T20:00:59,1893-12-03T08:14:59
1893-03-16T13:51:50,1893-03-16T19:44:50,1893-03-16T07:58:50
1893-04-24T00:52:33,1893-04-24T06:45:33,1893-04-23T18:59:33
1894-05-11T06:24:34,1894-05-11T12:17:34,1894-05-11T00:31:34
1894-07-28T23:45:38,1894-07-29T05:38:38,1894-07-28T17:52:38
1894-05-06T23:16:50,1894-05-07T05:09:50,1894-05-06T17:23:50
1894-07-22T06:52:43,1894-07-22T12:45:43,1894-07-22T00:59:43
1894-09-08T20:16:05,1894-09-09T02:09:05,1894-09-08T14:23:05
1894-08-26T10:12:08,1894-08-26T16:05:08,1894-08-26T04:19:08
1894-04-01T09:15:23,1894-04-01T15:08:23,1894-04-01T03:22:23
1894-07-23T17:59:13,1894-07-23T23:52:13,1894-07-23T12:06:13
1894-07-03T23:20:04,1894-07-04T05:13:04,1894-07-03T17:27:04
1894-02-09T12:53:17,1894-02-09T18:46:17,1894-02-09T07:00:17
1895-01-09T02:35:20,1895-01-09T08:28:20,1895-01-08T20:42:20
1895-12-01T19:21:47,1895-12-02T01:14:47,1895-12-01T13:28:47
1895-02-14T07:02:21,1895-02-14T12:55:21,1895-02-14T01:09:21
1895-04-01T18:15:31,1895-04-02T00:08:31,1895-04-01T12:22:31
1895-10-17T23:52:56,1895-10-18T05:45:56,1895-10-17T17:59:56
1895-09-13T09:56:53,1895-09-13T15:49:53,1895-09-13T04:03:53
1895-05-31T03:07:24,1895-05-31T09:00:24,1895-05-30T21:14:24
1895-06-28T23:25:52,1895-06-29T05:18:52,1895-06-28T17:32:52
1895-12-03T12:22:08,1895-12-03T18:15:08,1895-12-03T06:29:08
1895-10-22T05:40:05,1895-10-22T11:33:05,1895-10-21T23:47:05
1896-10-24T17:32:07,1896-10-24T23:25:07,1896-10-24T11:39:07
1896-02-10T20:55:22,1896-02-11T02:48:22,1896-02-10T15:02:22
1896-12-27T13:23:43,1896-12-27T19:16:43,1896-12-27T07:30:43
1896-12-10T03:11:31,1896-12-10T09:04:31,1896-12-09T21:18:31
1896-03-16T10:33:42,1896-03-16T16:26:42,1896-03-16T04:40:42
1896-04-20T10:40:55,1896-04-20T16:33:55,1896-04-20T04:47:55
1896-10-24T10:02:36,1896-10-24T15:55:36,1896-10-24T04:09:36
1896-05-13T04:53:31,1896-05-13T10:46:31,1896-05-12T23:00:31
1896-10-20T01:17:40,1896-10-20T07:10:40,1896-10-19T19:24:40
1896-05-20T07:11:09,1896-05-20T13:04:09,1896-05-20T01:18:09
1897-07-24T15:56:47,1897-07-24T21:49:47,1897-07-24T10:03:47
1897-03-21T09:28:22,1897-03-21T15:21:22,1897-03-21T03:35:22
1897-08-12T01:05:23,1897-08-12T06:58:23,1897-08-11T19:12:23
1897-10-13T22:33:21,1897-10-14T04:26:21,1897-10-13T16:40:21
1897-04-15T13:18:52,1897-04-15T19:11:52,1897-04-15T07:25:52
1897-02-15T06:33:48,1897-02-15T12:26:48,1897-02-15T00:40:48
1897-04-25T08:08:35,1897-04-25T14:01:35,1897-04-25T02:15:35
1897-10-10T03:29:55,1897-10-10T09:22:55,1897-10-09T21:36:55
1897-11-07T23:07:11,1897-11-08T05:00:11,1897-11-07T17:14:11
1897-11-11T03:15:52,1897-11-11T09:08:52,1897-11-10T21:22:52
1898-12-19T19:02:43,1898-12-20T00:55:43,1898-12-19T13:09:43
1898-01-04T10:51:40,1898-01-04T16:44:40,1898-01-04T04:58:40
1898-04-21T00:01:22,1898-04-21T05:54:22,1898-04-20T18:08:22
1898-07-25T06:54:23,1898-07-25T12:47:23,1898-07-25T01:01:23
1898-08-04T18:24:25,1898-08-05T00:17:25,1898-08-04T12:31:25
1898-04-15T22:39:13,1898-04-16T04:32:13,1898-04-15T16:46:13
1898-07-09T13:25:08,1898-07-09T19:18:08,1898-07-09T07:32:08
1898-02-15T05:10:52,1898-02-15T11:03:52,1898-02-14T23:17:52
1898-05-24T10:51:01,1898-05-24T16:44:01,1898-05-24T04:58:01
1898-11-16T21:10:40,1898-11-17T03:03:40,1898-11-16T15:17:40
1899-01-14T20:54:43,1899-01-15T02:47:43,1899-01-14T15:01:43
1899-12-07T04:41:13,1899-12-07T10:34:13,1899-12-06T22:48:13
1899-02-23T22:10:40,1899-02-24T04:03:40,1899-02-23T16:17:40
1899-08-09T12:54:10,1899-08-09T18:47:10,1899-08-09T07:01:10
1899-06-14T12:30:26,1899-06-14T18:23:26,1899-06-14T06:37:26
1899-11-19T22:20:29,1899-11-20T04:13:29,1899-11-19T16:27:29
1899-06-08T23:09:38,1899-06-09T05:02:38,1899-06-08T17:16:38
1899-06-01T02:57:09,1899-06-01T08:50:09,1899-05-31T21:04:09
1899-01-27T05:47:19,1899-01-27T11:40:19,1899-01-26T23:54:19
1899-09-08T05:02:39,1899-09-08T10:55:39,1899-09-07T23:09:39
1900-03-17T18:08:36,1900-03-18T00:01:36,1900-03-17T12:15:36
1900-06-02T20:07:27,1900-06-03T02:00:27,1900-06-02T14:14:27
1900-02-09T20:51:05,1900-02-10T02:44:05,1900-02-09T14:58:05
1900-05-05T21:01:49,1900-05-06T02:54:49,1900-05-05T15:08:49
1900-03-04T13:27:27,1900-03-04T19:20:27,1900-03-04T07:34:27
1900-02-03T04:12:25,1900-02-03T10:05:25,1900-02-02T22:19:25
1900-10-07T15:46:07,1900-10-07T21:39:07,1900-10-07T09:53:07
1900-08-14T07:42:36,1900-08-14T13:35:36,1900-08-14T01:49:36
1900-09-15T21:53:53,1900-09-16T03:46:53,1900-09-15T16:00:53
1900-01-20T07:44:18,1900-01-20T13:37:18,1900-01-20T01:51:18
1901-07-29T14:22:26,1901-07-29T20:15:26,1901-07-29T08:29:26
1901-01-03T07:35:35,1901-01-03T13:28:35,1901-01-03T01:42:35
1901-06-07T19:02:04,1901-06-08T00:55:04,1901-06-07T13:09:04
1901-09-24T22:02:36,1901-09-25T03:55:36,1901-09-24T16:09:36
1901-07-25T16:17:32,1901-07-25T22:10:32,1901-07-25T10:24:32
1901-03-04T19:10:00,1901-03-05T01:03:00,1901-03-04T13:17:00
1901-11-02T15:58:51,1901-11-02T21:51:51,1901-11-02T10:05:51
1901-12-25T02:00:19,1901-12-25T07:21:19,1901-12-24T20:39:19
1901-11-17T23:21:01,1901-11-18T05:14:01,1901-11-17T17:28:01
1901-02-28T06:10:30,1901-02-28T12:03:30,1901-02-28T00:17:30
1902-01-15T04:16:38,1902-01-15T09:37:38,1902-01-14T22:55:38
1902-05-19T21:36:20,1902-05-20T02:57:20,1902-05-19T16:15:20
1902-01-08T03:09:28,1902-01-08T08:30:28,1902-01-07T21:48:28
1902-04-19T10:38:31,1902-04-19T15:59:31,1902-04-19T05:17:31
1902-05-14T01:48:05,1902-05-14T07:09:05,1902-05-13T20:27:05
1902-01-06T03:34:41,1902-01-06T08:55:41,1902-01-05T22:13:41
1902-01-18T02:53:13,1902-01-18T08:14:13,1902-01-17T21:32:13
1902-06-21T21:54:00,1902-06-22T03:15:00,1902-06-21T16:33:00
1902-08-14T18:43:39,1902-08-15T00:04:39,1902-08-14T13:22:39
1902-08-30T16:13:41,1902-08-30T21:34:41,1902-08-30T10:52:41
1903-12-12T14:46:02,1903-12-12T20:07:02,1903-12-12T09:25:02
1903-04-22T03:40:51,1903-04-22T09:01:51,1903-04-21T22:19:51
1903-01-03T12:03:32,1903-01-03T17:24:32,1903-01-03T06:42:32
1903-01-25T20:58:18,1903-01-26T02:19:18,1903-01-25T15:37:18
1903-07-19T17:28:51,1903-07-19T22:49:51,1903-07-19T12:07:51
1903-02-06T19:12:28,1903-02-07T00:33:28,1903-02-06T13:51:28
1903-04-18T17:59:54,1903-04-18T23:20:54,1903-04-18T12:38:54
1903-07-07T09:57:42,1903-07-07T15:18:42,1903-07-07T04:36:42
1903-07-19T18:54:03,1903-07-20T00:15:03,1903-07-19T13:33:03
1903-04-20T17:16:37,1903-04-20T22:37:37,1903-04-20T11:55:37
1904-11-11T10:43:05,1904-11-11T16:04:05,1904-11-11T05:22:05
1904-03-15T05:57:09,1904-03-15T11:18:09,1904-03-15T00:36:09
1904-07-19T17:56:52,1904-07-19T23:17:52,1904-07-19T12:35:52
1904-06-16T13:59:59,1904-06-16T19:20:59,1904-06-16T08:38:59
1904-12-29T07:41:02,1904-12-29T13:02:02,1904-12-29T02:20:02
1904-09-16T04:53:20,1904-09-16T10:14:20,1904-09-15T23:32:20
1904-04-25T04:57:42,1904-04-25T10:18:42,1904-04-24T23:36:42
1904-01-28T11:17:03,1904-01-28T16:38:03,1904-01-28T05:56:03
1904-02-14T02:23:37,1904-02-14T07:44:37,1904-02-13T21:02:37
1904-05-12T11:19:44,1904-05-12T16:40:44,1904-05-12T05:58:44
1905-06-18T08:44:28,1905-06-18T14:05:28,1905-06-18T03:23:28
1905-05-03T02:39:43,1905-05-03T08:00:43,1905-05-02T21:18:43
1905-03-14T03:40:36,1905-03-14T09:01:36,1905-03-13T22:19:36
1905-11-13T04:59:41,1905-11-13T10:20:41,1905-11-12T23:38:41
1905-06-14T12:01:11,1905-06-14T17:22:11,1905-06-14T06:40:11
1905-10-07T11:19:45,1905-10-07T16:40:45,1905-10-07T05:58:45
1905-09-24T08:06:14,1905-09-24T13:27:14,1905-09-24T02:45:14
1905-03-17T16:18:34,1905-03-17T21:39:34,1905-03-17T10:57:34
1905-08-30T19:54:24,1905-08-31T01:15:24,1905-08-30T14:33:24
1905-06-06T02:13:16,1905-06-06T07:34:16,1905-06-05T20:52:16
1906-12-17T12:02:26,1906-12-17T17:32:26,1906-12-17T06:32:26
1906-07-29T01:00:48,1906-07-29T06:30:48,1906-07-28T19:30:48
1906-09-19T02:58:03,1906-09-19T08:28:03,1906-09-18T21:28:03
1906-02-23T10:16:59,1906-02-23T15:46:59,1906-02-23T04:46:59
1906-07-05T03:07:19,1906-07-05T08:37:19,1906-07-04T21:37:19
1906-01-14T23:53:19,1906-01-15T05:23:19,1906-01-14T18:23:19
1906-04-03T20:45:16,1906-04-04T02:15:16,1906-04-03T15:15:16
1906-05-22T06:14:34,1906-05-22T11:44:34,1906-05-22T00:44:34
1906-02-21T05:26:56,1906-02-21T10:56:56,1906-02-20T23:56:56
1906-02-01T04:58:17,1906-02-01T10:28:17,1906-01-31T23:28:17
1907-10-02T12:07:55,1907-10-02T17:37:55,1907-10-02T06:37:55
1907-09-04T16:55:54,1907-09-04T22:25:54,1907-09-04T11:25:54
1907-12-10T15:31:59,1907-12-10T21:01:59,1907-12-10T10:01:59
1907-10-21T14:21:25,1907-10-21T19:51:25,1907-10-21T08:51:25
1907-12-29T23:01:55,1907-12-30T04:31:55,1907-12-29T17:31:55
1907-05-29T09:42:24,1907-05-29T15:12:24,1907-05-29T04:12:24
1907-07-07T08:13:15,1907-07-07T13:43:15,1907-07-07T02:43:15
1907-10-06T09:51:39,1907-10-06T15:21:39,1907-10-06T04:21:39
1907-01-10T19:55:20,1907-01-11T01:25:20,1907-01-10T14:25:20
1907-03-29T14:45:35,1907-03-29T20:15:35,1907-03-29T09:15:35
1908-08-13T02:10:30,1908-08-13T07:40:30,1908-08-12T20:40:30
1908-10-16T06:48:33,1908-10-16T12:18:33,1908-10-16T01:18:33
1908-04-28T05:59:24,1908-04-28T11:29:24,1908-04-28T00:29:24
1908-02-11T21:19:30,1908-02-12T02:49:30,1908-02-11T15:49:30
1908-07-30T06:12:13,1908-07-30T11:42:13,1908-07-30T00:42:13
1908-05-07T22:43:51,1908-05-08T04:13:51,1908-05-07T17:13:51
1908-03-10T23:02:38,1908-03-11T04:32:38,1908-03-10T17:32:38
1908-02-07T10:59:12,1908-02-07T16:29:12,1908-02-07T05:29:12
1908-01-28T18:00:25,1908-01-28T23:30:25,1908-01-28T12:30:25
1908-07-29T04:10:09,1908-07-29T09:40:09,1908-07-28T22:40:09
1909-04-18T08:51:32,1909-04-18T14:21:32,1909-04-18T03:21:32
1909-07-27T21:40:54,1909-07-28T03:10:54,1909-07-27T16:10:54
1909-12-29T18:30:01,1909-12-30T00:00:01,1909-12-29T13:00:01
1909-06-16T09:21:16,1909-06-16T14:51:16,1909-06-16T03:51:16
1909-04-19T03:03:51,1909-04-19T08:33:51,1909-04-18T21:33:51
1909-03-04T03:34:29,1909-03-04T09:04:29,1909-03-03T22:04:29
1909-09-23T19:04:55,1909-09-24T00:34:55,1909-09-23T13:34:55
1909-07-09T20:01:48,1909-07-10T01:31:48,1909-07-09T14:31:48
1909-01-21T09:01:56,1909-01-21T14:31:56,1909-01-21T03:31:56
1909-06-18T01:41:26,1909-06-18T07:11:26,1909-06-17T20:11:26
1910-01-01T11:22:53,1910-01-01T16:52:53,1910-01-01T05:52:53
1910-12-14T01:18:04,1910-12-14T06:48:04,1910-12-13T19:48:04
1910-09-02T02:25:17,1910-09-02T07:55:17,1910-09-01T20:55:17
1910-06-07T21:55:51,1910-06-08T03:25:51,1910-06-07T16:25:51
1910-01-01T20:15:56,1910-01-02T01:45:56,1910-01-01T14:45:56
1910-01-04T04:56:04,1910-01-04T10:26:04,1910-01-03T23:26:04
1910-05-17T10:10:31,1910-05-17T15:40:31,1910-05-17T04:40:31
1910-08-11T12:16:58,1910-08-11T17:46:58,1910-08-11T06:46:58
1910-11-26T08:21:36,1910-11-26T13:51:36,1910-11-26T02:51:36
1910-01-13T14:19:19,1910-01-13T19:49:19,1910-01-13T08:49:19
