input,UTCtoTZ,TZtoUTC
1875-09-01T17:24:42,1875-09-02T00:45:42,1875-09-01T10:03:42
1875-04-14T15:47:30,1875-04-14T23:08:30,1875-04-14T08:26:30
1875-12-25T16:13:51,1875-12-25T23:34:51,1875-12-25T08:52:51
1875-12-12T16:19:21,1875-12-12T23:40:21,1875-12-12T08:58:21
1875-08-16T03:44:28,1875-08-16T11:05:28,1875-08-15T20:23:28
1875-11-03T15:54:49,1875-11-03T23:15:49,1875-11-03T08:33:49
1875-04-20T02:57:10,1875-04-20T10:18:10,1875-04-19T19:36:10
1876-05-23T09:57:17,1876-05-23T17:18:17,1876-05-23T02:36:17
1876-04-23T16:30:54,1876-04-23T23:51:54,1876-04-23T09:09:54
1876-09-23T08:53:34,1876-09-23T16:14:34,1876-09-23T01:32:34
1876-02-17T19:13:59,1876-02-18T02:34:59,1876-02-17T11:52:59
1876-08-30T21:11:41,1876-08-31T04:32:41,1876-08-30T13:50:41
1876-05-14T10:53:14,1876-05-14T18:14:14,1876-05-14T03:32:14
1876-10-29T02:00:42,1876-10-29T09:21:42,1876-10-28T18:39:42
1876-04-18T23:47:23,1876-04-19T07:08:23,1876-04-18T16:26:23
1876-04-01T09:25:00,1876-04-01T16:46:00,1876-04-01T02:04:00
1876-07-07T01:33:13,1876-07-07T08:54:13,1876-07-06T18:12:13
1877-04-17T23:21:00,1877-04-18T06:42:00,1877-04-17T16:00:00
1877-04-27T00:20:07,1877-04-27T07:41:07,1877-04-26T16:59:07
1877-10-03T04:51:14,1877-10-03T12:12:14,1877-10-02T21:30:14
1877-08-01T19:33:15,1877-08-02T02:54:15,1877-08-01T12:12:15
1877-04-29T16:24:24,1877-04-29T23:45:24,1877-04-29T09:03:24
1877-07-11T18:20:52,1877-07-12T01:41:52,1877-07-11T10:59:52
1877-11-06T05:28:04,1877-11-06T12:49:04,1877-11-05T22:07:04
1877-11-05T14:45:03,1877-11-05T22:06:03,1877-11-05T07:24:03
1877-06-19T16:44:46,1877-06-20T00:05:46,1877-06-19T09:23:46
1877-05-07T09:06:29,1877-05-07T16:27:29,1877-05-07T01:45:29
1878-02-16T12:36:54,1878-02-16T19:57:54,1878-02-16T05:15:54
1878-11-06T03:39:47,1878-11-06T11:00:47,1878-11-05T20:18:47
1878-01-26T06:14:55,1878-01-26T13:35:55,1878-01-25T22:53:55
1878-07-31T12:23:45,1878-07-31T19:44:45,1878-07-31T05:02:45
1878-10-31T08:25:48,1878-10-31T15:46:48,1878-10-31T01:04:48
1878-02-23T17:53:16,1878-02-24T01:14:16,1878-02-23T10:32:16
1878-11-06T02:57:13,1878-11-06T10:18:13,1878-11-05T19:36:13
1878-11-13T13:55:53,1878-11-13T21:16:53,1878-11-13T06:34:53
1878-01-20T20:05:50,1878-01-21T03:26:50,1878-01-20T12:44:50
1878-03-04T04:04:01,1878-03-04T11:25:01,1878-03-03T20:43:01
1879-04-09T02:01:47,1879-04-09T09:22:47,1879-04-08T18:40:47
1879-06-06T05:18:01,1879-06-06T12:39:01,1879-06-05T21:57:01
1879-04-23T17:29:30,1879-04-24T00:50:30,1879-04-23T10:08:30
1879-11-02T09:29:29,1879-11-02T16:50:29,1879-11-02T02:08:29
1879-07-13T20:35:38,1879-07-14T03:56:38,1879-07-13T13:14:38
1879-10-29T22:37:44,1879-10-30T05:58:44,1879-10-29T15:16:44
1879-06-20T11:26:20,1879-06-20T18:47:20,1879-06-20T04:05:20
1879-02-21T15:55:17,1879-02-21T23:16:17,1879-02-21T08:34:17
1879-12-10T13:09:26,1879-12-10T20:30:26,1879-12-10T05:48:26
1879-11-13T17:43:53,1879-11-14T01:04:53,1879-11-13T10:22:53
1880-09-01T04:21:56,1880-09-01T11:42:56,1880-08-31T21:00:56
1880-04-19T03:37:44,1880-04-19T10:58:44,1880-04-18T20:16:44
1880-07-03T09:19:45,1880-07-03T16:40:45,1880-07-03T01:58:45
1880-01-06T09:28:35,1880-01-06T16:49:35,1880-01-06T02:07:35
1880-09-04T15:59:59,1880-09-04T23:20:59,1880-09-04T08:38:59
1880-08-31T03:37:42,1880-08-31T10:58:42,1880-08-30T20:16:42
1880-05-25T22:28:18,1880-05-26T05:49:18,1880-05-25T15:07:18
1880-03-22T04:17:43,1880-03-22T11:38:43,1880-03-21T20:56:43
1880-02-25T11:34:15,1880-02-25T18:55:15,1880-02-25T04:13:15
1880-05-10T18:55:10,1880-05-11T02:16:10,1880-05-10T11:34:10
1881-03-28T12:24:55,1881-03-28T19:45:55,1881-03-28T05:03:55
1881-12-21T11:53:26,1881-12-21T19:14:26,1881-12-21T04:32:26
1881-05-01T05:36:25,1881-05-01T12:57:25,1881-04-30T22:15:25
1881-06-07T22:13:36,1881-06-08T05:34:36,1881-06-07T14:52:36
1881-07-31T17:13:48,1881-08-01T00:34:48,1881-07-31T09:52:48
1881-07-23T08:13:18,1881-07-23T15:34:18,1881-07-23T00:52:18
1881-07-07T09:37:21,1881-07-07T16:58:21,1881-07-07T02:16:21
1881-04-10T09:26:19,1881-04-10T16:47:19,1881-04-10T02:05:19
1881-01-06T08:16:56,1881-01-06T15:37:56,1881-01-06T00:55:56
1881-06-18T19:31:48,1881-06-19T02:52:48,1881-06-18T12:10:48
1882-03-22T16:37:39,1882-03-22T23:58:39,1882-03-22T09:16:39
1882-02-09T23:25:33,1882-02-10T06:46:33,1882-02-09T16:04:33
1882-05-27T12:12:04,1882-05-27T19:33:04,1882-05-27T04:51:04
1882-05-25T12:06:04,1882-05-25T19:27:04,1882-05-25T04:45:04
1882-09-08T22:48:09,1882-09-09T06:09:09,1882-09-08T15:27:09
1882-10-06T12:47:42,1882-10-06T20:08:42,1882-10-06T05:26:42
1882-12-09T22:53:00,1882-12-10T06:14:00,1882-12-09T15:32:00
1882-05-19T13:13:58,1882-05-19T20:34:58,1882-05-19T05:52:58
1882-02-02T12:43:16,1882-02-02T20:04:16,1882-02-02T05:22:16
1882-12-24T00:27:40,1882-12-24T07:48:40,1882-12-23T17:06:40
1883-12-29T03:42:24,1883-12-29T11:03:24,1883-12-28T20:21:24
1883-04-02T17:30:26,1883-04-03T00:51:26,1883-04-02T10:09:26
1883-05-05T11:12:48,1883-05-05T18:33:48,1883-05-05T03:51:48
1883-11-12T18:44:54,1883-11-13T02:05:54,1883-11-12T11:23:54
1883-12-18T21:09:25,1883-12-19T04:30:25,1883-12-18T13:48:25
1883-07-22T19:30:57,1883-07-23T02:51:57,1883-07-22T12:09:57
1883-09-14T03:49:49,1883-09-14T11:10:49,1883-09-13T20:28:49
1883-03-02T18:32:59,1883-03-03T01:53:59,1883-03-02T11:11:59
1883-10-27T22:22:25,1883-10-28T05:43:25,1883-10-27T15:01:25
1883-08-26T04:29:17,1883-08-26T11:50:17,1883-08-25T21:08:17
1884-06-16T03:45:25,1884-06-16T11:06:25,1884-06-15T20:24:25
1884-04-25T00:50:49,1884-04-25T08:11:49,1884-04-24T17:29:49
1884-01-18T09:38:10,1884-01-18T16:59:10,1884-01-18T02:17:10
1884-08-30T20:02:12,1884-08-31T03:23:12,1884-08-30T12:41:12
1884-01-11T09:21:30,1884-01-11T16:42:30,1884-01-11T02:00:30
1884-11-01T18:29:42,1884-11-02T01:50:42,1884-11-01T11:08:42
1884-12-28T01:02:55,1884-12-28T08:23:55,1884-12-27T17:41:55
1884-07-15T01:17:25,1884-07-15T08:38:25,1884-07-14T17:56:25
1884-03-30T23:08:00,1884-03-31T06:29:00,1884-03-30T15:47:00
1884-10-05T08:44:46,1884-10-05T16:05:46,1884-10-05T01:23:46
1885-04-19T08:13:45,1885-04-19T15:34:45,1885-04-19T00:52:45
1885-03-26T20:25:25,1885-03-27T03:46:25,1885-03-26T13:04:25
1885-05-29T12:47:53,1885-05-29T20:08:53,1885-05-29T05:26:53
1885-03-16T02:58:26,1885-03-16T10:19:26,1885-03-15T19:37:26
1885-07-26T10:34:51,1885-07-26T17:55:51,1885-07-26T03:13:51
1885-04-02T01:19:52,1885-04-02T08:40:52,1885-04-01T17:58:52
1885-02-22T20:33:57,1885-02-23T03:54:57,1885-02-22T13:12:57
1885-06-05T14:39:02,1885-06-05T22:00:02,1885-06-05T07:18:02
1885-08-04T20:16:59,1885-08-05T03:37:59,1885-08-04T12:55:59
1885-12-08T16:23:37,1885-12-08T23:44:37,1885-12-08T09:02:37
1886-04-03T01:10:40,1886-04-03T08:31:40,1886-04-02T17:49:40
1886-03-26T22:25:51,1886-03-27T05:46:51,1886-03-26T15:04:51
1886-05-26T22:13:44,1886-05-27T05:34:44,1886-05-26T14:52:44
1886-11-26T06:28:22,1886-11-26T13:49:22,1886-11-25T23:07:22
1886-03-01T02:55:17,1886-03-01T10:16:17,1886-02-28T19:34:17
1886-12-26T23:24:22,1886-12-27T06:45:22,1886-12-26T16:03:22
1886-04-04T10:25:06,1886-04-04T17:46:06,1886-04-04T03:04:06
1886-10-02T03:48:32,1886-10-02T11:09:32,1886-10-01T20:27:32
1886-09-09T08:50:27,1886-09-09T16:11:27,1886-09-09T01:29:27
1886-09-17T11:50:24,1886-09-17T19:11:24,1886-09-17T04:29:24
1887-10-22T16:55:43,1887-10-23T00:16:43,1887-10-22T09:34:43
1887-07-30T17:24:14,1887-07-31T00:45:14,1887-07-30T10:03:14
1887-01-09T16:23:32,1887-01-09T23:44:32,1887-01-09T09:02:32
1887-05-16T03:50:54,1887-05-16T11:11:54,1887-05-15T20:29:54
1887-07-31T11:30:57,1887-07-31T18:51:57,1887-07-31T04:09:57
1887-07-28T15:56:35,1887-07-28T23:17:35,1887-07-28T08:35:35
1887-06-01T06:57:42,1887-06-01T14:18:42,1887-05-31T23:36:42
1887-06-30T04:08:06,1887-06-30T11:29:06,1887-06-29T20:47:06
1887-12-05T11:43:13,1887-12-05T19:04:13,1887-12-05T04:22:13
1887-11-11T23:21:44,1887-11-12T06:42:44,1887-11-11T16:00:44
1888-09-30T23:47:52,1888-10-01T07:08:52,1888-09-30T16:26:52
1888-03-12T17:15:19,1888-03-13T00:36:19,1888-03-12T09:54:19
1888-07-08T22:46:57,1888-07-09T06:07:57,1888-07-08T15:25:57
1888-12-19T06:28:23,1888-12-19T13:49:23,1888-12-18T23:07:23
1888-04-09T16:46:14,1888-04-10T00:07:14,1888-04-09T09:25:14
1888-01-16T17:31:43,1888-01-17T00:52:43,1888-01-16T10:10:43
1888-07-08T10:09:22,1888-07-08T17:30:22,1888-07-08T02:48:22
1888-10-01T07:51:54,1888-10-01T15:12:54,1888-10-01T00:30:54
1888-02-19T14:03:32,1888-02-19T21:24:32,1888-02-19T06:42:32
1888-08-24T06:24:10,1888-08-24T13:45:10,1888-08-23T23:03:10
1889-11-02T19:43:04,1889-11-03T03:04:04,1889-11-02T12:22:04
1889-08-18T17:56:37,1889-08-19T01:17:37,1889-08-18T10:35:37
1889-08-28T07:58:12,1889-08-28T15:19:12,1889-08-28T00:37:12
1889-08-31T10:58:57,1889-08-31T18:19:57,1889-08-31T03:37:57
1889-03-05T02:28:35,1889-03-05T09:49:35,1889-03-04T19:07:35
1889-06-21T22:11:05,1889-06-22T05:32:05,1889-06-21T14:50:05
1889-06-29T03:45:40,1889-06-29T11:06:40,1889-06-28T20:24:40
1889-11-17T20:22:36,1889-11-18T03:43:36,1889-11-17T13:01:36
1889-04-09T23:36:34,1889-04-10T06:57:34,1889-04-09T16:15:34
1889-01-05T12:07:40,1889-01-05T19:28:40,1889-01-05T04:46:40
1890-08-07T21:34:29,1890-08-08T04:55:29,1890-08-07T14:13:29
1890-05-26T01:42:25,1890-05-26T09:03:25,1890-05-25T18:21:25
1890-03-11T19:55:18,1890-03-12T03:16:18,1890-03-11T12:34:18
1890-06-21T19:37:44,1890-06-22T02:58:44,1890-06-21T12:16:44
1890-05-13T12:24:03,1890-05-13T19:45:03,1890-05-13T05:03:03
1890-10-25T21:31:13,1890-10-26T04:52:13,1890-10-25T14:10:13
1890-10-02T01:27:32,1890-10-02T08:48:32,1890-10-01T18:06:32
1890-02-20T12:52:38,1890-02-20T20:13:38,1890-02-20T05:31:38
1890-04-29T19:14:34,1890-04-30T02:35:34,1890-04-29T11:53:34
1890-10-29T04:31:04,1890-10-29T11:52:04,1890-10-28T21:10:04
1891-07-08T21:48:30,1891-07-09T05:09:30,1891-07-08T14:27:30
1891-05-15T06:30:13,1891-05-15T13:51:13,1891-05-14T23:09:13
1891-04-22T15:57:34,1891-04-22T23:18:34,1891-04-22T08:36:34
1891-04-13T09:52:00,1891-04-13T17:13:00,1891-04-13T02:31:00
1891-07-30T22:15:55,1891-07-31T05:36:55,1891-07-30T14:54:55
1891-10-02T22:48:50,1891-10-03T06:09:50,1891-10-02T15:27:50
1891-12-27T10:24:52,1891-12-27T17:45:52,1891-12-27T03:03:52
1891-07-17T09:51:59,1891-07-17T17:12:59,1891-07-17T02:30:59
1891-10-15T23:02:33,1891-10-16T06:23:33,1891-10-15T15:41:33
1891-05-09T11:02:03,1891-05-09T18:23:03,1891-05-09T03:41:03
1892-06-24T20:18:03,1892-06-25T03:39:03,1892-06-24T12:57:03
1892-10-01T03:53:52,1892-10-01T11:14:52,1892-09-30T20:32:52
1892-01-17T13:59:10,1892-01-17T21:20:10,1892-01-17T06:38:10
1892-04-11T13:06:50,1892-04-11T20:27:50,1892-04-11T05:45:50
1892-07-14T05:44:37,1892-07-14T13:05:37,1892-07-13T22:23:37
1892-04-14T09:35:41,1892-04-14T16:56:41,1892-04-14T02:14:41
1892-02-07T10:50:08,1892-02-07T18:11:08,1892-02-07T03:29:08
1892-02-29T04:11:18,1892-02-29T11:32:18,1892-02-28T20:50:18
1892-05-16T11:44:48,1892-05-16T19:05:48,1892-05-16T04:23:48
1892-06-02T12:29:30,1892-06-02T19:50:30,1892-06-02T05:08:30
1893-06-22T04:59:47,1893-06-22T12:20:47,1893-06-21T21:38:47
1893-12-19T19:03:03,1893-12-20T02:24:03,1893-12-19T11:42:03
1893-09-19T13:37:30,1893-09-19T20:58:30,1893-09-19T06:16:30
1893-12-03T00:15:46,1893-12-03T07:36:46,1893-12-02T16:54:46
1893-03-23T05:08:28,1893-03-23T12:29:28,1893-03-22T21:47:28
1893-09-18T11:23:16,1893-09-18T18:44:16,1893-09-18T04:02:16
1893-07-02T20:16:16,1893-07-03T03:37:16,1893-07-02T12:55:16
1893-06-24T15:48:57,1893-06-24T23:09:57,1893-06-24T08:27:57
1893-07-30T04:07:53,1893-07-30T11:28:53,1893-07-29T20:46:53
1893-10-01T03:07:52,1893-10-01T10:28:52,1893-09-30T19:46:52
1894-09-11T22:12:18,1894-09-12T05:33:18,1894-09-11T14:51:18
1894-07-23T07:33:31,1894-07-23T14:54:31,1894-07-23T00:12:31
1894-10-06T20:54:24,1894-10-07T04:15:24,1894-10-06T13:33:24
1894-10-20T04:43:26,1894-10-20T12:04:26,1894-10-19T21:22:26
1894-06-10T10:42:38,1894-06-10T18:03:38,1894-06-10T03:21:38
1894-06-16T09:57:35,1894-06-16T17:18:35,1894-06-16T02:36:35
1894-07-06T23:47:10,1894-07-07T07:08:10,1894-07-06T16:26:10
1894-01-02T22:25:07,1894-01-03T05:46:07,1894-01-02T15:04:07
1894-01-15T14:05:33,1894-01-15T21:26:33,1894-01-15T06:44:33
1894-09-16T15:54:15,1894-09-16T23:15:15,1894-09-16T08:33:15
1895-05-10T21:47:39,1895-05-11T05:08:39,1895-05-10T14:26:39
1895-12-27T07:33:33,1895-12-27T14:54:33,1895-12-27T00:12:33
1895-12-13T04:40:46,1895-12-13T12:01:46,1895-12-12T21:19:46
1895-11-12T04:37:40,1895-11-12T11:58:40,1895-11-11T21:16:40
1895-04-24T14:07:44,1895-04-24T21:28:44,1895-04-24T06:46:44
1895-05-05T23:20:07,1895-05-06T06:41:07,1895-05-05T15:59:07
1895-04-29T23:46:57,1895-04-30T07:07:57,1895-04-29T16:25:57
1895-07-26T04:35:36,1895-07-26T11:56:36,1895-07-25T21:14:36
1895-01-30T16:04:03,1895-01-30T23:25:03,1895-01-30T08:43:03
1895-01-30T01:22:21,1895-01-30T08:43:21,1895-01-29T18:01:21
1896-06-29T06:16:51,1896-06-29T13:37:51,1896-06-28T22:55:51
1896-05-06T00:54:25,1896-05-06T08:15:25,1896-05-05T17:33:25
1896-03-05T03:54:21,1896-03-05T11:15:21,1896-03-04T20:33:21
1896-12-04T11:02:32,1896-12-04T18:23:32,1896-12-04T03:41:32
1896-02-02T11:54:06,1896-02-02T19:15:06,1896-02-02T04:33:06
1896-05-29T23:54:27,1896-05-30T07:15:27,1896-05-29T16:33:27
1896-04-20T13:54:17,1896-04-20T21:15:17,1896-04-20T06:33:17
1896-12-01T22:04:16,1896-12-02T05:25:16,1896-12-01T14:43:16
1896-09-19T00:27:14,1896-09-19T07:48:14,1896-09-18T17:06:14
1896-10-21T02:30:26,1896-10-21T09:51:26,1896-10-20T19:09:26
1897-12-05T20:51:20,1897-12-06T04:12:20,1897-12-05T13:30:20
1897-02-15T09:22:43,1897-02-15T16:43:43,1897-02-15T02:01:43
1897-07-31T10:44:40,1897-07-31T18:05:40,1897-07-31T03:23:40
1897-06-06T14:39:15,1897-06-06T22:00:15,1897-06-06T07:18:15
1897-04-23T16:16:16,1897-04-23T23:37:16,1897-04-23T08:55:16
1897-06-16T05:04:36,1897-06-16T12:25:36,1897-06-15T21:43:36
1897-01-07T00:45:06,1897-01-07T08:06:06,1897-01-06T17:24:06
1897-07-31T15:22:27,1897-07-31T22:43:27,1897-07-31T08:01:27
1897-07-07T15:04:41,1897-07-07T22:25:41,1897-07-07T07:43:41
1897-09-25T19:25:07,1897-09-26T02:46:07,1897-09-25T12:04:07
1898-02-08T17:07:56,1898-02-09T00:28:56,1898-02-08T09:46:56
1898-08-10T11:14:43,1898-08-10T18:35:43,1898-08-10T03:53:43
1898-08-02T08:56:14,1898-08-02T16:17:14,1898-08-02T01:35:14
1898-07-06T20:36:07,1898-07-07T03:57:07,1898-07-06T13:15:07
1898-02-04T09:21:50,1898-02-04T16:42:50,1898-02-04T02:00:50
1898-05-17T09:19:21,1898-05-17T16:40:21,1898-05-17T01:58:21
1898-05-22T00:56:04,1898-05-22T08:17:04,1898-05-21T17:35:04
1898-10-15T19:57:21,1898-10-16T03:18:21,1898-10-15T12:36:21
1898-10-02T20:08:39,1898-10-03T03:29:39,1898-10-02T12:47:39
1898-11-11T19:39:38,1898-11-12T03:00:38,1898-11-11T12:18:38
1899-03-24T22:06:57,1899-03-25T05:27:57,1899-03-24T14:45:57
1899-09-23T02:35:57,1899-09-23T09:56:57,1899-09-22T19:14:57
1899-03-01T06:43:52,1899-03-01T14:04:52,1899-02-28T23:22:52
1899-11-23T04:17:30,1899-11-23T11:38:30,1899-11-22T20:56:30
1899-03-01T04:27:28,1899-03-01T11:48:28,1899-02-28T21:06:28
1899-09-04T10:14:26,1899-09-04T17:35:26,1899-09-04T02:53:26
1899-01-10T02:46:23,1899-01-10T10:07:23,1899-01-09T19:25:23
1899-11-03T02:22:56,1899-11-03T09:43:56,1899-11-02T19:01:56
1899-11-18T07:37:06,1899-11-18T14:58:06,1899-11-18T00:16:06
1899-04-01T00:12:17,1899-04-01T07:33:17,1899-03-31T16:51:17
1900-06-25T19:21:55,1900-06-26T02:42:55,1900-06-25T12:00:55
1900-12-03T22:35:10,1900-12-04T05:56:10,1900-12-03T15:14:10
1900-05-31T21:32:08,1900-06-01T04:53:08,1900-05-31T14:11:08
1900-05-31T19:42:25,1900-06-01T03:03:25,1900-05-31T12:21:25
1900-06-16T17:23:57,1900-06-17T00:44:57,1900-06-16T10:02:57
1900-07-01T23:43:26,1900-07-02T07:04:26,1900-07-01T16:22:26
1900-08-15T09:01:41,1900-08-15T16:22:41,1900-08-15T01:40:41
1900-06-04T10:02:52,1900-06-04T17:23:52,1900-06-04T02:41:52
1900-02-22T14:25:17,1900-02-22T21:46:17,1900-02-22T07:04:17
1900-01-01T11:12:43,1900-01-01T18:33:43,1900-01-01T03:51:43
1901-04-13T08:04:11,1901-04-13T15:25:11,1901-04-13T00:43:11
1901-07-31T10:21:47,1901-07-31T17:42:47,1901-07-31T03:00:47
1901-03-10T17:46:42,1901-03-11T01:07:42,1901-03-10T10:25:42
1901-10-31T19:31:16,1901-11-01T02:52:16,1901-10-31T12:10:16
1901-07-24T15:12:08,1901-07-24T22:33:08,1901-07-24T07:51:08
1901-01-05T19:36:32,1901-01-06T02:57:32,1901-01-05T12:15:32
1901-12-18T07:45:01,1901-12-18T15:06:01,1901-12-18T00:24:01
1901-04-09T16:56:08,1901-04-10T00:17:08,1901-04-09T09:35:08
1901-05-03T08:16:00,1901-05-03T15:37:00,1901-05-03T00:55:00
1901-07-17T04:07:56,1901-07-17T11:28:56,1901-07-16T20:46:56
1902-10-21T11:15:08,1902-10-21T18:36:08,1902-10-21T03:54:08
1902-03-26T14:48:17,1902-03-26T22:09:17,1902-03-26T07:27:17
1902-10-17T22:34:01,1902-10-18T05:55:01,1902-10-17T15:13:01
1902-02-03T01:20:14,1902-02-03T08:41:14,1902-02-02T17:59:14
1902-11-11T18:34:37,1902-11-12T01:55:37,1902-11-11T11:13:37
1902-12-11T12:38:41,1902-12-11T19:59:41,1902-12-11T05:17:41
1902-10-26T10:17:28,1902-10-26T17:38:28,1902-10-26T02:56:28
1902-11-14T20:22:25,1902-11-15T03:43:25,1902-11-14T13:01:25
1902-05-24T15:09:03,1902-05-24T22:30:03,1902-05-24T07:48:03
1902-09-14T01:17:49,1902-09-14T08:38:49,1902-09-13T17:56:49
1903-01-30T03:09:11,1903-01-30T10:30:11,1903-01-29T19:48:11
1903-05-03T10:22:49,1903-05-03T17:43:49,1903-05-03T03:01:49
1903-05-26T16:17:32,1903-05-26T23:38:32,1903-05-26T08:56:32
1903-04-08T14:51:00,1903-04-08T22:12:00,1903-04-08T07:30:00
1903-10-20T23:53:07,1903-10-21T07:14:07,1903-10-20T16:32:07
1903-10-22T01:53:02,1903-10-22T09:14:02,1903-10-21T18:32:02
1903-01-10T07:51:07,1903-01-10T15:12:07,1903-01-10T00:30:07
1903-11-03T14:40:16,1903-11-03T22:01:16,1903-11-03T07:19:16
1903-09-13T03:47:16,1903-09-13T11:08:16,1903-09-12T20:26:16
1903-05-31T18:11:30,1903-06-01T01:32:30,1903-05-31T10:50:30
1904-08-16T07:51:57,1904-08-16T15:12:57,1904-08-16T00:30:57
1904-03-11T20:05:33,1904-03-12T03:26:33,1904-03-11T12:44:33
1904-02-16T12:39:53,1904-02-16T20:00:53,1904-02-16T05:18:53
1904-12-10T21:21:38,1904-12-11T04:42:38,1904-12-10T14:00:38
1904-08-16T00:02:12,1904-08-16T07:23:12,1904-08-15T16:41:12
1904-06-29T16:53:22,1904-06-30T00:14:22,1904-06-29T09:32:22
1904-03-01T03:02:57,1904-03-01T10:23:57,1904-02-29T19:41:57
1904-10-31T17:58:18,1904-11-01T01:19:18,1904-10-31T10:37:18
1904-01-18T18:54:19,1904-01-19T02:15:19,1904-01-18T11:33:19
1904-03-16T13:41:23,1904-03-16T21:02:23,1904-03-16T06:20:23
1905-12-02T06:04:08,1905-12-02T13:25:08,1905-12-01T22:43:08
1905-10-13T04:34:05,1905-10-13T11:55:05,1905-10-12T21:13:05
1905-11-22T12:01:00,1905-11-22T19:22:00,1905-11-22T04:40:00
1905-04-16T03:33:27,1905-04-16T10:54:27,1905-04-15T20:12:27
1905-09-19T03:01:32,1905-09-19T10:22:32,1905-09-18T19:40:32
1905-11-27T12:16:38,1905-11-27T19:37:38,1905-11-27T04:55:38
1905-03-16T21:37:31,1905-03-17T04:58:31,1905-03-16T14:16:31
1905-04-13T02:55:42,1905-04-13T10:16:42,1905-04-12T19:34:42
1905-02-02T00:48:30,1905-02-02T08:09:30,1905-02-01T17:27:30
1905-02-05T09:13:10,1905-02-05T16:34:10,1905-02-05T01:52:10
1906-06-10T16:34:30,1906-06-10T23:55:30,1906-06-10T09:13:30
1906-02-24T10:02:55,1906-02-24T17:23:55,1906-02-24T02:41:55
1906-03-04T10:07:14,1906-03-04T17:28:14,1906-03-04T02:46:14
1906-05-06T07:45:50,1906-05-06T15:06:50,1906-05-06T00:24:50
1906-09-11T15:37:32,1906-09-11T22:58:32,1906-09-11T08:16:32
1906-02-09T08:48:19,1906-02-09T16:09:19,1906-02-09T01:27:19
1906-02-22T00:51:45,1906-02-22T08:12:45,1906-02-21T17:30:45
1906-02-18T06:51:08,1906-02-18T14:12:08,1906-02-17T23:30:08
1906-06-20T21:18:26,1906-06-21T04:39:26,1906-06-20T13:57:26
1906-12-18T09:11:39,1906-12-18T16:32:39,1906-12-18T01:50:39
1907-10-20T17:29:27,1907-10-21T00:50:27,1907-10-20T10:08:27
1907-03-02T20:08:32,1907-03-03T03:29:32,1907-03-02T12:47:32
1907-09-10T11:42:22,1907-09-10T19:03:22,1907-09-10T04:21:22
1907-06-29T12:20:10,1907-06-29T19:41:10,1907-06-29T04:59:10
1907-01-18T20:39:58,1907-01-19T04:00:58,1907-01-18T13:18:58
1907-08-08T08:29:28,1907-08-08T15:50:28,1907-08-08T01:08:28
1907-08-25T03:03:37,1907-08-25T10:24:37,1907-08-24T19:42:37
1907-03-08T18:35:21,1907-03-09T01:56:21,1907-03-08T11:14:21
1907-06-25T00:55:27,1907-06-25T08:16:27,1907-06-24T17:34:27
1907-01-22T05:28:12,1907-01-22T12:49:12,1907-01-21T22:07:12
1908-05-17T18:14:29,1908-05-18T01:35:29,1908-05-17T10:53:29
1908-05-08T16:56:58,1908-05-09T00:17:58,1908-05-08T09:35:58
1908-09-24T17:00:58,1908-09-25T00:21:58,1908-09-24T09:39:58
1908-12-09T11:19:48,1908-12-09T18:40:48,1908-12-09T03:58:48
1908-01-07T21:23:55,1908-01-08T04:44:55,1908-01-07T14:02:55
1908-07-20T05:18:49,1908-07-20T12:39:49,1908-07-19T21:57:49
1908-11-24T15:16:39,1908-11-24T22:37:39,1908-11-24T07:55:39
1908-11-06T15:50:51,1908-11-06T23:11:51,1908-11-06T08:29:51
1908-05-28T20:29:54,1908-05-29T03:50:54,1908-05-28T13:08:54
1908-08-25T11:03:30,1908-08-25T18:24:30,1908-08-25T03:42:30
1909-11-11T16:48:48,1909-11-12T00:09:48,1909-11-11T09:27:48
1909-11-26T22:19:25,1909-11-27T05:40:25,1909-11-26T14:58:25
1909-01-13T06:20:21,1909-01-13T13:41:21,1909-01-12T22:59:21
1909-03-07T19:37:42,1909-03-08T02:58:42,1909-03-07T12:16:42
1909-06-17T11:30:33,1909-06-17T18:51:33,1909-06-17T04:09:33
1909-08-22T22:07:39,1909-08-23T05:28:39,1909-08-22T14:46:39
1909-07-29T04:38:31,1909-07-29T11:59:31,1909-07-28T21:17:31
1909-01-16T12:45:00,1909-01-16T20:06:00,1909-01-16T05:24:00
1909-06-09T13:50:21,1909-06-09T21:11:21,1909-06-09T06:29:21
1909-09-20T15:14:26,1909-09-20T22:35:26,1909-09-20T07:53:26
1910-10-21T21:37:15,1910-10-22T04:58:15,1910-10-21T14:16:15
1910-03-01T19:57:03,1910-03-02T03:18:03,1910-03-01T12:36:03
1910-08-12T22:38:44,1910-08-13T05:59:44,1910-08-12T15:17:44
1910-06-26T07:21:14,1910-06-26T14:42:14,1910-06-26T00:00:14
1910-09-04T01:20:44,1910-09-04T08:41:44,1910-09-03T17:59:44
1910-05-07T20:35:26,1910-05-08T03:56:26,1910-05-07T13:14:26
1910-08-06T08:30:00,1910-08-06T15:51:00,1910-08-06T01:09:00
1910-08-07T22:02:23,1910-08-08T05:23:23,1910-08-07T14:41:23
1910-03-07T20:06:52,1910-03-08T03:27:52,1910-03-07T12:45:52
1910-04-05T04:53:11,1910-04-05T12:14:11,1910-04-04T21:32:11
1911-12-08T04:59:36,1911-12-08T12:20:36,1911-12-07T21:38:36
