input,UTCtoTZ,TZtoUTC
1875-11-02T02:01:31,1875-11-02T13:10:31,1875-11-01T14:52:31
1875-10-11T20:13:19,1875-10-12T07:22:19,1875-10-11T09:04:19
1875-07-07T20:26:49,1875-07-08T07:35:49,1875-07-07T09:17:49
1875-10-14T17:55:39,1875-10-15T05:04:39,1875-10-14T06:46:39
1875-03-01T18:50:47,1875-03-02T05:59:47,1875-03-01T07:41:47
1875-09-24T17:10:51,1875-09-25T04:19:51,1875-09-24T06:01:51
1875-06-15T04:03:48,1875-06-15T15:12:48,1875-06-14T16:54:48
1875-01-31T06:07:21,1875-01-31T17:16:21,1875-01-30T18:58:21
1875-07-23T21:22:45,1875-07-24T08:31:45,1875-07-23T10:13:45
1876-09-29T09:58:24,1876-09-29T21:07:24,1876-09-28T22:49:24
1876-09-19T12:19:42,1876-09-19T23:28:42,1876-09-19T01:10:42
1876-01-02T17:22:46,1876-01-03T04:31:46,1876-01-02T06:13:46
1876-02-01T10:42:36,1876-02-01T21:51:36,1876-01-31T23:33:36
1876-09-12T07:52:16,1876-09-12T19:01:16,1876-09-11T20:43:16
1876-04-13T17:09:06,1876-04-14T04:18:06,1876-04-13T06:00:06
1876-09-13T05:57:44,1876-09-13T17:06:44,1876-09-12T18:48:44
1876-09-22T12:52:12,1876-09-23T00:01:12,1876-09-22T01:43:12
1876-05-05T06:27:04,1876-05-05T17:36:04,1876-05-04T19:18:04
1876-05-18T12:44:11,1876-05-18T23:53:11,1876-05-18T01:35:11
1877-03-12T07:48:04,1877-03-12T18:57:04,1877-03-11T20:39:04
1877-04-03T09:53:29,1877-04-03T21:02:29,1877-04-02T22:44:29
1877-10-10T06:52:07,1877-10-10T18:01:07,1877-10-09T19:43:07
1877-08-09T18:24:09,1877-08-10T05:33:09,1877-08-09T07:15:09
1877-11-29T18:13:05,1877-11-30T05:22:05,1877-11-29T07:04:05
1877-02-19T16:58:19,1877-02-20T04:07:19,1877-02-19T05:49:19
1877-06-13T07:41:16,1877-06-13T18:50:16,1877-06-12T20:32:16
1877-03-18T19:08:09,1877-03-19T06:17:09,1877-03-18T07:59:09
1877-09-13T14:55:23,1877-09-14T02:04:23,1877-09-13T03:46:23
1877-03-28T15:14:51,1877-03-29T02:23:51,1877-03-28T04:05:51
1878-12-08T03:01:28,1878-12-08T14:10:28,1878-12-07T15:52:28
1878-06-27T01:13:59,1878-06-27T12:22:59,1878-06-26T14:04:59
1878-11-24T04:41:23,1878-11-24T15:50:23,1878-11-23T17:32:23
1878-03-10T20:42:02,1878-03-11T07:51:02,1878-03-10T09:33:02
1878-04-15T23:28:08,1878-04-16T10:37:08,1878-04-15T12:19:08
1878-07-14T06:55:53,1878-07-14T18:04:53,1878-07-13T19:46:53
1878-01-29T08:53:09,1878-01-29T20:02:09,1878-01-28T21:44:09
1878-07-02T08:13:00,1878-07-02T19:22:00,1878-07-01T21:04:00
1878-11-08T13:59:06,1878-11-09T01:08:06,1878-11-08T02:50:06
1878-10-11T08:47:57,1878-10-11T19:56:57,1878-10-10T21:38:57
1879-01-10T21:59:32,1879-01-11T09:08:32,1879-01-10T10:50:32
1879-03-16T01:28:59,1879-03-16T12:37:59,1879-03-15T14:19:59
1879-03-06T22:26:10,1879-03-07T09:35:10,1879-03-06T11:17:10
1879-05-22T19:46:29,1879-05-23T06:55:29,1879-05-22T08:37:29
1879-07-04T07:01:56,1879-07-04T18:10:56,1879-07-03T19:52:56
1879-07-09T02:23:01,1879-07-09T13:32:01,1879-07-08T15:14:01
1879-02-25T19:19:19,1879-02-26T06:28:19,1879-02-25T08:10:19
1879-07-27T03:37:51,1879-07-27T14:46:51,1879-07-26T16:28:51
1879-08-02T23:51:20,1879-08-03T11:00:20,1879-08-02T12:42:20
1879-10-23T17:24:23,1879-10-24T04:33:23,1879-10-23T06:15:23
1880-05-26T15:33:47,1880-05-27T02:42:47,1880-05-26T04:24:47
1880-08-07T22:47:00,1880-08-08T09:56:00,1880-08-07T11:38:00
1880-07-10T04:37:01,1880-07-10T15:46:01,1880-07-09T17:28:01
1880-05-08T17:42:12,1880-05-09T04:51:12,1880-05-08T06:33:12
1880-04-21T21:50:16,1880-04-22T08:59:16,1880-04-21T10:41:16
1880-01-03T21:45:06,1880-01-04T08:54:06,1880-01-03T10:36:06
1880-08-30T01:33:49,1880-08-30T12:42:49,1880-08-29T14:24:49
1880-10-20T01:29:45,1880-10-20T12:38:45,1880-10-19T14:20:45
1880-01-20T01:12:51,1880-01-20T12:21:51,1880-01-19T14:03:51
1880-01-28T00:27:37,1880-01-28T11:36:37,1880-01-27T13:18:37
1881-06-26T13:50:25,1881-06-27T00:59:25,1881-06-26T02:41:25
1881-02-23T07:25:35,1881-02-23T18:34:35,1881-02-22T20:16:35
1881-10-24T09:30:31,1881-10-24T20:39:31,1881-10-23T22:21:31
1881-12-28T22:59:24,1881-12-29T10:08:24,1881-12-28T11:50:24
1881-09-04T19:20:04,1881-09-05T06:29:04,1881-09-04T08:11:04
1881-01-29T15:10:29,1881-01-30T02:19:29,1881-01-29T04:01:29
1881-12-11T21:44:03,1881-12-12T08:53:03,1881-12-11T10:35:03
1881-05-12T05:41:25,1881-05-12T16:50:25,1881-05-11T18:32:25
1881-06-26T20:26:28,1881-06-27T07:35:28,1881-06-26T09:17:28
1881-11-23T15:39:21,1881-11-24T02:48:21,1881-11-23T04:30:21
1882-03-28T01:53:53,1882-03-28T13:02:53,1882-03-27T14:44:53
1882-02-10T06:38:33,1882-02-10T17:47:33,1882-02-09T19:29:33
1882-03-09T22:07:11,1882-03-10T09:16:11,1882-03-09T10:58:11
1882-08-12T16:14:03,1882-08-13T03:23:03,1882-08-12T05:05:03
1882-01-17T11:28:37,1882-01-17T22:37:37,1882-01-17T00:19:37
1882-01-18T01:09:55,1882-01-18T12:18:55,1882-01-17T14:00:55
1882-03-04T17:42:50,1882-03-05T04:51:50,1882-03-04T06:33:50
1882-02-01T17:48:51,1882-02-02T04:57:51,1882-02-01T06:39:51
1882-03-13T01:06:07,1882-03-13T12:15:07,1882-03-12T13:57:07
1882-11-02T05:31:12,1882-11-02T16:40:12,1882-11-01T18:22:12
1883-09-23T10:29:03,1883-09-23T21:38:03,1883-09-22T23:20:03
1883-06-14T19:54:50,1883-06-15T07:03:50,1883-06-14T08:45:50
1883-11-27T20:02:55,1883-11-28T07:11:55,1883-11-27T08:53:55
1883-06-09T20:09:33,1883-06-10T07:18:33,1883-06-09T09:00:33
1883-02-13T21:31:39,1883-02-14T08:40:39,1883-02-13T10:22:39
1883-11-02T07:16:06,1883-11-02T18:25:06,1883-11-01T20:07:06
1883-02-24T22:33:08,1883-02-25T09:42:08,1883-02-24T11:24:08
1883-02-01T04:22:59,1883-02-01T15:31:59,1883-01-31T17:13:59
1883-11-15T09:23:19,1883-11-15T20:32:19,1883-11-14T22:14:19
1883-04-12T22:33:26,1883-04-13T09:42:26,1883-04-12T11:24:26
1884-10-14T15:10:10,1884-10-15T02:19:10,1884-10-14T04:01:10
1884-01-02T11:06:33,1884-01-02T22:15:33,1884-01-01T23:57:33
1884-10-21T13:15:28,1884-10-22T00:24:28,1884-10-21T02:06:28
1884-05-10T05:18:22,1884-05-10T16:27:22,1884-05-09T18:09:22
1884-03-01T17:51:14,1884-03-02T05:00:14,1884-03-01T06:42:14
1884-01-23T02:12:24,1884-01-23T13:21:24,1884-01-22T15:03:24
1884-12-08T07:16:38,1884-12-08T18:25:38,1884-12-07T20:07:38
1884-09-03T13:18:38,1884-09-04T00:27:38,1884-09-03T02:09:38
1884-01-25T21:28:23,1884-01-26T08:37:23,1884-01-25T10:19:23
1884-07-20T16:46:07,1884-07-21T03:55:07,1884-07-20T05:37:07
1885-08-04T18:21:31,1885-08-05T05:30:31,1885-08-04T07:12:31
1885-01-21T09:24:37,1885-01-21T20:33:37,1885-01-20T22:15:37
1885-04-10T05:27:56,1885-04-10T16:36:56,1885-04-09T18:18:56
1885-01-28T23:49:10,1885-01-29T10:58:10,1885-01-28T12:40:10
1885-05-11T22:27:23,1885-05-12T09:36:23,1885-05-11T11:18:23
1885-06-09T20:50:01,1885-06-10T07:59:01,1885-06-09T09:41:01
1885-01-03T07:38:31,1885-01-03T18:47:31,1885-01-02T20:29:31
1885-10-30T08:51:38,1885-10-30T20:00:38,1885-10-29T21:42:38
1885-07-22T17:16:35,1885-07-23T04:25:35,1885-07-22T06:07:35
1885-01-21T06:33:57,1885-01-21T17:42:57,1885-01-20T19:24:57
1886-05-13T17:30:42,1886-05-14T04:39:42,1886-05-13T06:21:42
1886-05-21T08:46:10,1886-05-21T19:55:10,1886-05-20T21:37:10
1886-07-15T08:54:56,1886-07-15T20:03:56,1886-07-14T21:45:56
1886-09-13T10:51:57,1886-09-13T22:00:57,1886-09-12T23:42:57
1886-03-09T21:50:37,1886-03-10T08:59:37,1886-03-09T10:41:37
1886-03-27T18:00:52,1886-03-28T05:09:52,1886-03-27T06:51:52
1886-04-10T19:03:00,1886-04-11T06:12:00,1886-04-10T07:54:00
1886-02-13T21:41:01,1886-02-14T08:50:01,1886-02-13T10:32:01
1886-07-20T08:50:33,1886-07-20T19:59:33,1886-07-19T21:41:33
1886-08-26T10:43:00,1886-08-26T21:52:00,1886-08-25T23:34:00
1887-09-03T12:18:02,1887-09-03T23:27:02,1887-09-03T01:09:02
1887-09-15T13:50:55,1887-09-16T00:59:55,1887-09-15T02:41:55
1887-04-17T18:48:33,1887-04-18T05:57:33,1887-04-17T07:39:33
1887-07-18T07:43:42,1887-07-18T18:52:42,1887-07-17T20:34:42
1887-05-07T16:34:38,1887-05-08T03:43:38,1887-05-07T05:25:38
1887-07-23T09:13:16,1887-07-23T20:22:16,1887-07-22T22:04:16
1887-05-18T21:14:33,1887-05-19T08:23:33,1887-05-18T10:05:33
1887-10-16T17:14:25,1887-10-17T04:23:25,1887-10-16T06:05:25
1887-03-14T19:54:55,1887-03-15T07:03:55,1887-03-14T08:45:55
1887-08-21T22:39:51,1887-08-22T09:48:51,1887-08-21T11:30:51
1888-03-04T11:36:31,1888-03-04T22:45:31,1888-03-04T00:27:31
1888-11-14T14:50:31,1888-11-15T01:59:31,1888-11-14T03:41:31
1888-11-17T14:33:54,1888-11-18T01:42:54,1888-11-17T03:24:54
1888-07-24T16:44:23,1888-07-25T03:53:23,1888-07-24T05:35:23
1888-11-28T16:52:59,1888-11-29T04:01:59,1888-11-28T05:43:59
1888-05-09T06:20:23,1888-05-09T17:29:23,1888-05-08T19:11:23
1888-09-25T19:25:08,1888-09-26T06:34:08,1888-09-25T08:16:08
1888-03-26T14:27:11,1888-03-27T01:36:11,1888-03-26T03:18:11
1888-07-07T11:59:02,1888-07-07T23:08:02,1888-07-07T00:50:02
1888-03-03T21:46:12,1888-03-04T08:55:12,1888-03-03T10:37:12
1889-08-24T19:56:45,1889-08-25T07:05:45,1889-08-24T08:47:45
1889-05-18T04:19:19,1889-05-18T15:28:19,1889-05-17T17:10:19
1889-12-05T04:21:57,1889-12-05T15:30:57,1889-12-04T17:12:57
1889-12-20T17:12:13,1889-12-21T04:21:13,1889-12-20T06:03:13
1889-06-25T05:24:00,1889-06-25T16:33:00,1889-06-24T18:15:00
1889-09-12T21:49:33,1889-09-13T08:58:33,1889-09-12T10:40:33
1889-06-24T00:25:29,1889-06-24T11:34:29,1889-06-23T13:16:29
1889-12-26T06:11:55,1889-12-26T17:20:55,1889-12-25T19:02:55
1889-04-26T03:26:42,1889-04-26T14:35:42,1889-04-25T16:17:42
1889-08-22T11:41:40,1889-08-22T22:50:40,1889-08-22T00:32:40
1890-04-03T07:00:59,1890-04-03T18:09:59,1890-04-02T19:51:59
1890-06-30T16:57:37,1890-07-01T04:06:37,1890-06-30T05:48:37
1890-10-03T08:47:15,1890-10-03T19:56:15,1890-10-02T21:38:15
1890-01-02T01:48:45,1890-01-02T12:57:45,1890-01-01T14:39:45
1890-02-09T14:11:30,1890-02-10T01:20:30,1890-02-09T03:02:30
1890-04-12T17:50:45,1890-04-13T04:59:45,1890-04-12T06:41:45
1890-03-28T19:36:54,1890-03-29T06:45:54,1890-03-28T08:27:54
1890-04-18T22:42:48,1890-04-19T09:51:48,1890-04-18T11:33:48
1890-03-25T00:30:10,1890-03-25T11:39:10,1890-03-24T13:21:10
1890-11-12T22:53:22,1890-11-13T10:02:22,1890-11-12T11:44:22
1891-10-15T13:20:50,1891-10-16T00:29:50,1891-10-15T02:11:50
1891-12-07T04:53:45,1891-12-07T16:02:45,1891-12-06T17:44:45
1891-09-03T20:20:02,1891-09-04T07:29:02,1891-09-03T09:11:02
1891-05-21T05:18:49,1891-05-21T16:27:49,1891-05-20T18:09:49
1891-11-17T02:07:17,1891-11-17T13:16:17,1891-11-16T14:58:17
1891-08-17T23:42:18,1891-08-18T10:51:18,1891-08-17T12:33:18
1891-10-14T00:49:40,1891-10-14T11:58:40,1891-10-13T13:40:40
1891-05-31T01:08:11,1891-05-31T12:17:11,1891-05-30T13:59:11
1891-08-16T21:28:08,1891-08-17T08:37:08,1891-08-16T10:19:08
1891-04-06T18:55:22,1891-04-07T06:04:22,1891-04-06T07:46:22
1892-12-30T17:31:08,1892-12-31T04:40:08,1892-12-30T06:22:08
1892-10-10T14:58:43,1892-10-11T02:07:43,1892-10-10T03:49:43
1892-07-17T17:39:27,1892-07-18T04:48:27,1892-07-17T06:30:27
1892-12-08T06:46:52,1892-12-08T17:55:52,1892-12-07T19:37:52
1892-11-25T22:48:41,1892-11-26T09:57:41,1892-11-25T11:39:41
1892-02-07T19:13:01,1892-02-08T06:22:01,1892-02-07T08:04:01
1892-12-09T04:37:41,1892-12-09T15:46:41,1892-12-08T17:28:41
1892-04-25T16:57:31,1892-04-26T04:06:31,1892-04-25T05:48:31
1892-07-11T23:59:35,1892-07-12T11:08:35,1892-07-11T12:50:35
1892-03-28T07:33:45,1892-03-28T18:42:45,1892-03-27T20:24:45
1893-02-22T08:25:26,1893-02-22T19:34:26,1893-02-21T21:16:26
1893-12-06T19:15:48,1893-12-07T06:24:48,1893-12-06T08:06:48
1893-05-29T20:50:53,1893-05-30T07:59:53,1893-05-29T09:41:53
1893-01-23T01:15:30,1893-01-23T12:24:30,1893-01-22T14:06:30
1893-10-28T16:42:52,1893-10-29T03:51:52,1893-10-28T05:33:52
1893-03-29T09:26:36,1893-03-29T20:35:36,1893-03-28T22:17:36
1893-12-09T19:25:58,1893-12-10T06:34:58,1893-12-09T08:16:58
1893-08-10T19:09:16,1893-08-11T06:18:16,1893-08-10T08:00:16
1893-07-20T05:05:29,1893-07-20T16:14:29,1893-07-19T17:56:29
1893-03-11T14:44:44,1893-03-12T01:53:44,1893-03-11T03:35:44
1894-02-04T00:08:57,1894-02-04T11:17:57,1894-02-03T12:59:57
1894-03-25T20:05:18,1894-03-26T07:14:18,1894-03-25T08:56:18
1894-01-02T17:22:21,1894-01-03T04:31:21,1894-01-02T06:13:21
1894-03-08T08:40:27,1894-03-08T19:49:27,1894-03-07T21:31:27
1894-09-17T21:06:13,1894-09-18T08:15:13,1894-09-17T09:57:13
1894-11-30T12:27:00,1894-11-30T23:36:00,1894-11-30T01:18:00
1894-12-10T19:13:22,1894-12-11T06:22:22,1894-12-10T08:04:22
1894-11-25T06:07:32,1894-11-25T17:16:32,1894-11-24T18:58:32
1894-03-05T08:44:55,1894-03-05T19:53:55,1894-03-04T21:35:55
1894-07-22T08:32:17,1894-07-22T19:41:17,1894-07-21T21:23:17
1895-04-02T06:57:25,1895-04-02T18:06:25,1895-04-01T19:48:25
1895-01-20T22:59:24,1895-01-21T10:08:24,1895-01-20T11:50:24
1895-03-13T04:04:16,1895-03-13T15:13:16,1895-03-12T16:55:16
1895-04-14T15:53:01,1895-04-15T03:02:01,1895-04-14T04:44:01
1895-06-16T22:06:13,1895-06-17T09:15:13,1895-06-16T10:57:13
1895-03-09T16:04:08,1895-03-10T03:13:08,1895-03-09T04:55:08
1895-07-09T06:16:36,1895-07-09T17:25:36,1895-07-08T19:07:36
1895-11-06T06:30:53,1895-11-06T17:39:53,1895-11-05T19:21:53
1895-11-25T09:01:59,1895-11-25T20:10:59,1895-11-24T21:52:59
1895-06-09T09:43:01,1895-06-09T20:52:01,1895-06-08T22:34:01
1896-05-18T20:48:54,1896-05-19T07:57:54,1896-05-18T09:39:54
1896-11-21T06:54:09,1896-11-21T18:03:09,1896-11-20T19:45:09
1896-12-31T10:04:35,1896-12-31T21:13:35,1896-12-30T22:55:35
1896-05-17T15:37:14,1896-05-18T02:46:14,1896-05-17T04:28:14
1896-11-15T10:58:20,1896-11-15T22:07:20,1896-11-14T23:49:20
1896-09-01T05:27:41,1896-09-01T16:36:41,1896-08-31T18:18:41
1896-10-25T08:21:54,1896-10-25T19:30:54,1896-10-24T21:12:54
1896-08-07T01:52:32,1896-08-07T13:01:32,1896-08-06T14:43:32
1896-10-11T12:44:18,1896-10-11T23:53:18,1896-10-11T01:35:18
1896-03-18T01:16:25,1896-03-18T12:25:25,1896-03-17T14:07:25
1897-08-25T10:54:25,1897-08-25T22:03:25,1897-08-24T23:45:25
1897-01-18T16:13:42,1897-01-19T03:22:42,1897-01-18T05:04:42
1897-04-05T00:57:51,1897-04-05T12:06:51,1897-04-04T13:48:51
1897-09-18T16:46:51,1897-09-19T03:55:51,1897-09-18T05:37:51
1897-12-10T14:09:52,1897-12-11T01:18:52,1897-12-10T03:00:52
1897-02-08T12:14:45,1897-02-08T23:23:45,1897-02-08T01:05:45
1897-01-21T11:51:16,1897-01-21T23:00:16,1897-01-21T00:42:16
1897-08-29T00:10:16,1897-08-29T11:19:16,1897-08-28T13:01:16
1897-03-12T02:25:30,1897-03-12T13:34:30,1897-03-11T15:16:30
1897-04-25T12:00:40,1897-04-25T23:09:40,1897-04-25T00:51:40
1898-08-27T00:21:11,1898-08-27T11:30:11,1898-08-26T13:12:11
1898-04-28T07:55:17,1898-04-28T19:04:17,1898-04-27T20:46:17
1898-12-01T11:47:55,1898-12-01T22:56:55,1898-12-01T00:38:55
1898-01-27T17:27:46,1898-01-28T04:36:46,1898-01-27T06:18:46
1898-09-08T18:06:50,1898-09-09T05:15:50,1898-09-08T06:57:50
1898-11-11T19:49:07,1898-11-12T06:58:07,1898-11-11T08:40:07
1898-04-01T14:09:22,1898-04-02T01:18:22,1898-04-01T03:00:22
1898-01-22T06:54:06,1898-01-22T18:03:06,1898-01-21T19:45:06
1898-05-25T12:51:08,1898-05-26T00:00:08,1898-05-25T01:42:08
1898-02-15T17:01:11,1898-02-16T04:10:11,1898-02-15T05:52:11
1899-11-15T07:35:41,1899-11-15T18:44:41,1899-11-14T20:26:41
1899-07-28T21:16:46,1899-07-29T08:25:46,1899-07-28T10:07:46
1899-06-26T07:17:08,1899-06-26T18:26:08,1899-06-25T20:08:08
1899-12-14T19:37:47,1899-12-15T06:46:47,1899-12-14T08:28:47
1899-06-10T23:36:31,1899-06-11T10:45:31,1899-06-10T12:27:31
1899-04-14T04:02:05,1899-04-14T15:11:05,1899-04-13T16:53:05
1899-07-29T18:04:00,1899-07-30T05:13:00,1899-07-29T06:55:00
1899-12-20T22:30:54,1899-12-21T09:39:54,1899-12-20T11:21:54
1899-11-04T08:12:46,1899-11-04T19:21:46,1899-11-03T21:03:46
1899-06-14T11:18:27,1899-06-14T22:27:27,1899-06-14T00:09:27
1900-06-17T23:16:44,1900-06-18T10:25:44,1900-06-17T12:07:44
1900-02-02T21:02:45,1900-02-03T08:11:45,1900-02-02T09:53:45
1900-02-01T21:45:31,1900-02-02T08:54:31,1900-02-01T10:36:31
1900-01-04T19:33:35,1900-01-05T06:42:35,1900-01-04T08:24:35
1900-08-15T07:28:06,1900-08-15T18:37:06,1900-08-14T20:19:06
1900-02-18T14:58:40,1900-02-19T02:07:40,1900-02-18T03:49:40
1900-04-24T09:07:42,1900-04-24T20:16:42,1900-04-23T21:58:42
1900-06-25T20:30:20,1900-06-26T07:39:20,1900-06-25T09:21:20
1900-07-08T23:59:20,1900-07-09T11:08:20,1900-07-08T12:50:20
1900-05-01T07:47:32,1900-05-01T18:56:32,1900-04-30T20:38:32
1901-01-04T06:09:22,1901-01-04T17:18:22,1901-01-03T19:00:22
1901-02-06T14:04:29,1901-02-07T01:13:29,1901-02-06T02:55:29
1901-01-20T15:26:16,1901-01-21T02:35:16,1901-01-20T04:17:16
1901-08-04T04:17:45,1901-08-04T15:26:45,1901-08-03T17:08:45
1901-07-12T15:22:29,1901-07-13T02:31:29,1901-07-12T04:13:29
1901-08-15T04:17:56,1901-08-15T15:26:56,1901-08-14T17:08:56
1901-09-09T23:58:10,1901-09-10T11:07:10,1901-09-09T12:49:10
1901-05-10T15:42:36,1901-05-11T02:51:36,1901-05-10T04:33:36
1901-01-31T06:35:53,1901-01-31T17:44:53,1901-01-30T19:26:53
1901-01-27T16:59:49,1901-01-28T04:08:49,1901-01-27T05:50:49
1902-01-30T02:57:42,1902-01-30T13:57:42,1902-01-29T15:57:42
1902-07-31T15:07:38,1902-08-01T02:07:38,1902-07-31T04:07:38
1902-11-20T03:04:46,1902-11-20T14:04:46,1902-11-19T16:04:46
1902-04-23T19:55:28,1902-04-24T06:55:28,1902-04-23T08:55:28
1902-08-15T19:20:55,1902-08-16T06:20:55,1902-08-15T08:20:55
1902-05-05T08:52:03,1902-05-05T19:52:03,1902-05-04T21:52:03
1902-07-01T10:26:29,1902-07-01T21:26:29,1902-06-30T23:26:29
1902-04-18T23:28:40,1902-04-19T10:28:40,1902-04-18T12:28:40
1902-09-21T01:00:14,1902-09-21T12:00:14,1902-09-20T14:00:14
1902-09-20T06:03:31,1902-09-20T17:03:31,1902-09-19T19:03:31
1903-05-05T06:45:32,1903-05-05T17:45:32,1903-05-04T19:45:32
1903-11-30T22:56:23,1903-12-01T09:56:23,1903-11-30T11:56:23
1903-06-25T19:59:55,1903-06-26T06:59:55,1903-06-25T08:59:55
1903-03-02T16:02:24,1903-03-03T03:02:24,1903-03-02T05:02:24
1903-06-18T09:35:00,1903-06-18T20:35:00,1903-06-17T22:35:00
1903-03-24T20:58:42,1903-03-25T07:58:42,1903-03-24T09:58:42
1903-07-28T22:48:09,1903-07-29T09:48:09,1903-07-28T11:48:09
1903-05-15T01:13:15,1903-05-15T12:13:15,1903-05-14T14:13:15
1903-07-22T13:02:41,1903-07-23T00:02:41,1903-07-22T02:02:41
1903-07-07T10:45:13,1903-07-07T21:45:13,1903-07-06T23:45:13
1904-02-09T09:13:50,1904-02-09T20:13:50,1904-02-08T22:13:50
1904-09-19T09:45:03,1904-09-19T20:45:03,1904-09-18T22:45:03
1904-11-21T17:34:29,1904-11-22T04:34:29,1904-11-21T06:34:29
1904-08-06T11:43:40,1904-08-06T22:43:40,1904-08-06T00:43:40
1904-11-29T07:34:44,1904-11-29T18:34:44,1904-11-28T20:34:44
1904-04-11T03:33:39,1904-04-11T14:33:39,1904-04-10T16:33:39
1904-12-08T12:06:54,1904-12-08T23:06:54,1904-12-08T01:06:54
1904-11-20T04:46:18,1904-11-20T15:46:18,1904-11-19T17:46:18
1904-05-04T21:55:35,1904-05-05T08:55:35,1904-05-04T10:55:35
1904-11-30T21:13:03,1904-12-01T08:13:03,1904-11-30T10:13:03
1905-08-05T23:33:51,1905-08-06T10:33:51,1905-08-05T12:33:51
1905-10-30T05:46:24,1905-10-30T16:46:24,1905-10-29T18:46:24
1905-06-28T08:31:54,1905-06-28T19:31:54,1905-06-27T21:31:54
1905-04-06T20:12:21,1905-04-07T07:12:21,1905-04-06T09:12:21
1905-09-13T18:50:53,1905-09-14T05:50:53,1905-09-13T07:50:53
1905-05-16T17:40:25,1905-05-17T04:40:25,1905-05-16T06:40:25
1905-08-31T21:32:57,1905-09-01T08:32:57,1905-08-31T10:32:57
1905-11-04T19:25:31,1905-11-05T06:25:31,1905-11-04T08:25:31
1905-03-14T23:27:41,1905-03-15T10:27:41,1905-03-14T12:27:41
1905-04-27T15:55:34,1905-04-28T02:55:34,1905-04-27T04:55:34
1906-12-06T14:16:52,1906-12-07T01:16:52,1906-12-06T03:16:52
1906-03-07T12:38:09,1906-03-07T23:38:09,1906-03-07T01:38:09
1906-07-01T22:30:13,1906-07-02T09:30:13,1906-07-01T11:30:13
1906-05-26T08:59:22,1906-05-26T19:59:22,1906-05-25T21:59:22
1906-08-22T22:08:34,1906-08-23T09:08:34,1906-08-22T11:08:34
1906-04-22T11:05:18,1906-04-22T22:05:18,1906-04-22T00:05:18
1906-06-26T13:45:15,1906-06-27T00:45:15,1906-06-26T02:45:15
1906-08-18T13:17:20,1906-08-19T00:17:20,1906-08-18T02:17:20
1906-10-28T10:32:41,1906-10-28T21:32:41,1906-10-27T23:32:41
1906-01-05T01:18:51,1906-01-05T12:18:51,1906-01-04T14:18:51
1907-04-14T05:51:12,1907-04-14T16:51:12,1907-04-13T18:51:12
1907-10-25T13:25:55,1907-10-26T00:25:55,1907-10-25T02:25:55
1907-10-03T15:29:33,1907-10-04T02:29:33,1907-10-03T04:29:33
1907-03-15T12:29:35,1907-03-15T23:29:35,1907-03-15T01:29:35
1907-11-29T07:25:57,1907-11-29T18:25:57,1907-11-28T20:25:57
1907-03-08T04:17:15,1907-03-08T15:17:15,1907-03-07T17:17:15
1907-05-23T06:06:59,1907-05-23T17:06:59,1907-05-22T19:06:59
1907-02-23T02:11:30,1907-02-23T13:11:30,1907-02-22T15:11:30
1907-12-22T14:27:55,1907-12-23T01:27:55,1907-12-22T03:27:55
1907-02-24T08:53:07,1907-02-24T19:53:07,1907-02-23T21:53:07
1908-10-03T19:29:43,1908-10-04T06:29:43,1908-10-03T08:29:43
1908-08-09T05:44:40,1908-08-09T16:44:40,1908-08-08T18:44:40
1908-06-05T22:25:17,1908-06-06T09:25:17,1908-06-05T11:25:17
1908-06-29T04:15:50,1908-06-29T15:15:50,1908-06-28T17:15:50
1908-03-03T13:56:29,1908-03-04T00:56:29,1908-03-03T02:56:29
1908-09-23T16:47:00,1908-09-24T03:47:00,1908-09-23T05:47:00
1908-11-22T23:10:09,1908-11-23T10:10:09,1908-11-22T12:10:09
1908-01-31T11:11:56,1908-01-31T22:11:56,1908-01-31T00:11:56
1908-07-15T20:11:23,1908-07-16T07:11:23,1908-07-15T09:11:23
1908-08-30T16:00:21,1908-08-31T03:00:21,1908-08-30T05:00:21
1909-12-15T09:01:45,1909-12-15T20:01:45,1909-12-14T22:01:45
1909-08-25T17:02:35,1909-08-26T04:02:35,1909-08-25T06:02:35
1909-02-27T01:21:19,1909-02-27T12:21:19,1909-02-26T14:21:19
1909-05-20T02:20:34,1909-05-20T13:20:34,1909-05-19T15:20:34
1909-11-28T18:59:33,1909-11-29T05:59:33,1909-11-28T07:59:33
1909-03-23T10:15:43,1909-03-23T21:15:43,1909-03-22T23:15:43
1909-05-19T02:33:26,1909-05-19T13:33:26,1909-05-18T15:33:26
1909-03-04T08:36:17,1909-03-04T19:36:17,1909-03-03T21:36:17
1909-01-31T12:35:20,1909-01-31T23:35:20,1909-01-31T01:35:20
1909-08-15T03:00:42,1909-08-15T14:00:42,1909-08-14T16:00:42
1910-05-04T12:11:00,1910-05-04T23:11:00,1910-05-04T01:11:00
1910-07-01T18:41:45,1910-07-02T05:41:45,1910-07-01T07:41:45
1910-10-15T20:06:33,1910-10-16T07:06:33,1910-10-15T09:06:33
1910-01-23T20:13:09,1910-01-24T07:13:09,1910-01-23T09:13:09
1910-07-17T07:00:45,1910-07-17T18:00:45,1910-07-16T20:00:45
1910-09-16T00:48:35,1910-09-16T11:48:35,1910-09-15T13:48:35
1910-03-06T23:44:49,1910-03-07T10:44:49,1910-03-06T12:44:49
1910-08-01T20:59:26,1910-08-02T07:59:26,1910-08-01T09:59:26
1910-10-11T18:26:27,1910-10-12T05:26:27,1910-10-11T07:26:27
