input,UTCtoTZ,TZtoUTC
1875-05-01T11:27:37,1875-05-01T17:08:37,1875-05-01T05:46:37
1875-01-25T22:20:35,1875-01-26T04:01:35,1875-01-25T16:39:35
1875-12-01T03:26:23,1875-12-01T09:07:23,1875-11-30T21:45:23
1875-01-19T08:49:35,1875-01-19T14:30:35,1875-01-19T03:08:35
1875-12-21T16:00:35,1875-12-21T21:41:35,1875-12-21T10:19:35
1875-03-14T20:03:25,1875-03-15T01:44:25,1875-03-14T14:22:25
1875-07-19T17:51:43,1875-07-19T23:32:43,1875-07-19T12:10:43
1876-04-09T09:46:18,1876-04-09T15:27:18,1876-04-09T04:05:18
1876-06-04T18:25:46,1876-06-05T00:06:46,1876-06-04T12:44:46
1876-08-04T03:00:10,1876-08-04T08:41:10,1876-08-03T21:19:10
1876-01-19T07:14:03,1876-01-19T12:55:03,1876-01-19T01:33:03
1876-09-14T22:56:19,1876-09-15T04:37:19,1876-09-14T17:15:19
1876-12-26T00:58:54,1876-12-26T06:39:54,1876-12-25T19:17:54
1876-12-02T16:20:25,1876-12-02T22:01:25,1876-12-02T10:39:25
1876-03-28T13:32:20,1876-03-28T19:13:20,1876-03-28T07:51:20
1876-01-31T12:35:16,1876-01-31T18:16:16,1876-01-31T06:54:16
1876-12-13T22:28:14,1876-12-14T04:09:14,1876-12-13T16:47:14
1877-12-11T15:20:02,1877-12-11T21:01:02,1877-12-11T09:39:02
1877-07-02T07:23:59,1877-07-02T13:04:59,1877-07-02T01:42:59
1877-11-19T22:30:02,1877-11-20T04:11:02,1877-11-19T16:49:02
1877-09-15T11:24:00,1877-09-15T17:05:00,1877-09-15T05:43:00
1877-09-25T22:53:47,1877-09-26T04:34:47,1877-09-25T17:12:47
1877-09-05T05:14:22,1877-09-05T10:55:22,1877-09-04T23:33:22
1877-10-13T22:07:41,1877-10-14T03:48:41,1877-10-13T16:26:41
1877-01-26T04:37:40,1877-01-26T10:18:40,1877-01-25T22:56:40
1877-10-24T13:12:43,1877-10-24T18:53:43,1877-10-24T07:31:43
1877-10-03T06:15:06,1877-10-03T11:56:06,1877-10-03T00:34:06
1878-06-25T15:18:33,1878-06-25T20:59:33,1878-06-25T09:37:33
1878-06-19T23:19:22,1878-06-20T05:00:22,1878-06-19T17:38:22
1878-05-29T16:41:33,1878-05-29T22:22:33,1878-05-29T11:00:33
1878-10-04T16:02:56,1878-10-04T21:43:56,1878-10-04T10:21:56
1878-07-03T09:15:27,1878-07-03T14:56:27,1878-07-03T03:34:27
1878-04-23T00:06:42,1878-04-23T05:47:42,1878-04-22T18:25:42
1878-04-06T07:50:54,1878-04-06T13:31:54,1878-04-06T02:09:54
1878-10-06T06:53:41,1878-10-06T12:34:41,1878-10-06T01:12:41
1878-05-23T10:40:44,1878-05-23T16:21:44,1878-05-23T04:59:44
1878-01-15T14:06:46,1878-01-15T19:47:46,1878-01-15T08:25:46
1879-03-15T07:00:56,1879-03-15T12:41:56,1879-03-15T01:19:56
1879-03-07T08:15:48,1879-03-07T13:56:48,1879-03-07T02:34:48
1879-07-01T22:44:11,1879-07-02T04:25:11,1879-07-01T17:03:11
1879-07-15T22:49:19,1879-07-16T04:30:19,1879-07-15T17:08:19
1879-12-06T06:04:44,1879-12-06T11:45:44,1879-12-06T00:23:44
1879-07-20T04:23:33,1879-07-20T10:04:33,1879-07-19T22:42:33
1879-10-01T04:43:28,1879-10-01T10:24:28,1879-09-30T23:02:28
1879-09-17T02:28:05,1879-09-17T08:09:05,1879-09-16T20:47:05
1879-12-29T07:32:49,1879-12-29T13:13:49,1879-12-29T01:51:49
1879-11-09T11:10:16,1879-11-09T16:51:16,1879-11-09T05:29:16
1880-10-29T09:13:33,1880-10-29T14:54:33,1880-10-29T03:32:33
1880-06-24T07:36:32,1880-06-24T13:17:32,1880-06-24T01:55:32
1880-02-07T09:17:35,1880-02-07T14:58:35,1880-02-07T03:36:35
1880-11-06T14:27:18,1880-11-06T20:08:18,1880-11-06T08:46:18
1880-08-15T11:38:29,1880-08-15T17:19:29,1880-08-15T05:57:29
1880-06-17T12:01:40,1880-06-17T17:42:40,1880-06-17T06:20:40
1880-07-15T14:58:18,1880-07-15T20:39:18,1880-07-15T09:17:18
1880-08-06T02:28:16,1880-08-06T08:09:16,1880-08-05T20:47:16
1880-07-30T08:04:23,1880-07-30T13:45:23,1880-07-30T02:23:23
1880-05-26T19:33:16,1880-05-27T01:14:16,1880-05-26T13:52:16
1881-06-20T02:18:30,1881-06-20T07:59:30,1881-06-19T20:37:30
1881-03-01T19:48:48,1881-03-02T01:29:48,1881-03-01T14:07:48
1881-08-02T23:01:23,1881-08-03T04:42:23,1881-08-02T17:20:23
1881-11-24T03:07:11,1881-11-24T08:48:11,1881-11-23T21:26:11
1881-05-26T09:48:10,1881-05-26T15:29:10,1881-05-26T04:07:10
1881-10-26T19:02:57,1881-10-27T00:43:57,1881-10-26T13:21:57
1881-08-16T20:06:48,1881-08-17T01:47:48,1881-08-16T14:25:48
1881-08-12T23:27:00,1881-08-13T05:08:00,1881-08-12T17:46:00
1881-04-03T11:52:37,1881-04-03T17:33:37,1881-04-03T06:11:37
1881-11-13T22:51:31,1881-11-14T04:32:31,1881-11-13T17:10:31
1882-12-09T05:48:49,1882-12-09T11:29:49,1882-12-09T00:07:49
1882-01-12T04:00:28,1882-01-12T09:41:28,1882-01-11T22:19:28
1882-11-10T15:12:51,1882-11-10T20:53:51,1882-11-10T09:31:51
1882-07-19T05:16:01,1882-07-19T10:57:01,1882-07-18T23:35:01
1882-02-07T14:59:34,1882-02-07T20:40:34,1882-02-07T09:18:34
1882-12-20T15:59:53,1882-12-20T21:40:53,1882-12-20T10:18:53
1882-12-23T21:25:28,1882-12-24T03:06:28,1882-12-23T15:44:28
1882-04-12T02:26:25,1882-04-12T08:07:25,1882-04-11T20:45:25
1882-07-02T17:01:18,1882-07-02T22:42:18,1882-07-02T11:20:18
1882-07-28T14:32:45,1882-07-28T20:13:45,1882-07-28T08:51:45
1883-06-09T12:26:52,1883-06-09T18:07:52,1883-06-09T06:45:52
1883-05-19T06:05:42,1883-05-19T11:46:42,1883-05-19T00:24:42
1883-02-28T06:25:22,1883-02-28T12:06:22,1883-02-28T00:44:22
1883-12-20T08:27:01,1883-12-20T14:08:01,1883-12-20T02:46:01
1883-09-20T01:59:55,1883-09-20T07:40:55,1883-09-19T20:18:55
1883-09-25T00:37:43,1883-09-25T06:18:43,1883-09-24T18:56:43
1883-07-06T11:42:06,1883-07-06T17:23:06,1883-07-06T06:01:06
1883-05-29T22:56:47,1883-05-30T04:37:47,1883-05-29T17:15:47
1883-01-23T15:07:02,1883-01-23T20:48:02,1883-01-23T09:26:02
1883-05-11T20:10:48,1883-05-12T01:51:48,1883-05-11T14:29:48
1884-06-05T04:07:41,1884-06-05T09:48:41,1884-06-04T22:26:41
1884-01-24T03:33:02,1884-01-24T09:14:02,1884-01-23T21:52:02
1884-06-20T17:24:53,1884-06-20T23:05:53,1884-06-20T11:43:53
1884-12-22T23:15:29,1884-12-23T04:56:29,1884-12-22T17:34:29
1884-03-29T17:42:23,1884-03-29T23:23:23,1884-03-29T12:01:23
1884-10-25T18:39:35,1884-10-26T00:20:35,1884-10-25T12:58:35
1884-04-09T00:13:33,1884-04-09T05:54:33,1884-04-08T18:32:33
1884-02-07T13:19:38,1884-02-07T19:00:38,1884-02-07T07:38:38
1884-09-05T21:23:57,1884-09-06T03:04:57,1884-09-05T15:42:57
1884-02-23T03:25:00,1884-02-23T09:06:00,1884-02-22T21:44:00
1885-12-08T19:32:42,1885-12-09T01:13:42,1885-12-08T13:51:42
1885-12-10T06:27:18,1885-12-10T12:08:18,1885-12-10T00:46:18
1885-09-12T19:48:15,1885-09-13T01:29:15,1885-09-12T14:07:15
1885-01-18T02:13:43,1885-01-18T07:54:43,1885-01-17T20:32:43
1885-11-03T08:32:27,1885-11-03T14:13:27,1885-11-03T02:51:27
1885-06-16T23:48:02,1885-06-17T05:29:02,1885-06-16T18:07:02
1885-02-10T08:47:38,1885-02-10T14:28:38,1885-02-10T03:06:38
1885-10-16T13:22:29,1885-10-16T19:03:29,1885-10-16T07:41:29
1885-03-07T22:28:35,1885-03-08T04:09:35,1885-03-07T16:47:35
1885-04-24T06:09:14,1885-04-24T11:50:14,1885-04-24T00:28:14
1886-12-04T08:59:53,1886-12-04T14:40:53,1886-12-04T03:18:53
1886-07-11T06:43:11,1886-07-11T12:24:11,1886-07-11T01:02:11
1886-03-23T18:39:49,1886-03-24T00:20:49,1886-03-23T12:58:49
1886-02-22T01:50:27,1886-02-22T07:31:27,1886-02-21T20:09:27
1886-10-27T00:06:50,1886-10-27T05:47:50,1886-10-26T18:25:50
1886-04-21T10:20:04,1886-04-21T16:01:04,1886-04-21T04:39:04
1886-07-06T12:04:58,1886-07-06T17:45:58,1886-07-06T06:23:58
1886-08-14T10:04:31,1886-08-14T15:45:31,1886-08-14T04:23:31
1886-10-26T11:20:44,1886-10-26T17:01:44,1886-10-26T05:39:44
1886-05-17T07:34:20,1886-05-17T13:15:20,1886-05-17T01:53:20
1887-08-26T09:03:37,1887-08-26T14:44:37,1887-08-26T03:22:37
1887-07-22T06:57:07,1887-07-22T12:38:07,1887-07-22T01:16:07
1887-06-17T02:33:15,1887-06-17T08:14:15,1887-06-16T20:52:15
1887-05-27T10:05:10,1887-05-27T15:46:10,1887-05-27T04:24:10
1887-08-20T22:22:18,1887-08-21T04:03:18,1887-08-20T16:41:18
1887-08-12T22:28:50,1887-08-13T04:09:50,1887-08-12T16:47:50
1887-01-14T15:44:33,1887-01-14T21:25:33,1887-01-14T10:03:33
1887-01-29T10:48:03,1887-01-29T16:29:03,1887-01-29T05:07:03
1887-11-09T22:26:11,1887-11-10T04:07:11,1887-11-09T16:45:11
1887-01-13T20:12:11,1887-01-14T01:53:11,1887-01-13T14:31:11
1888-11-30T17:15:22,1888-11-30T22:56:22,1888-11-30T11:34:22
1888-09-04T14:35:36,1888-09-04T20:16:36,1888-09-04T08:54:36
1888-06-12T23:29:40,1888-06-13T05:10:40,1888-06-12T17:48:40
1888-06-20T11:50:28,1888-06-20T17:31:28,1888-06-20T06:09:28
1888-02-25T01:11:20,1888-02-25T06:52:20,1888-02-24T19:30:20
1888-07-28T16:46:42,1888-07-28T22:27:42,1888-07-28T11:05:42
1888-04-27T21:01:28,1888-04-28T02:42:28,1888-04-27T15:20:28
1888-09-24T04:44:56,1888-09-24T10:25:56,1888-09-23T23:03:56
1888-08-04T12:41:40,1888-08-04T18:22:40,1888-08-04T07:00:40
1888-12-26T10:49:45,1888-12-26T16:30:45,1888-12-26T05:08:45
1889-11-22T21:13:13,1889-11-23T02:54:13,1889-11-22T15:32:13
1889-07-29T06:02:54,1889-07-29T11:43:54,1889-07-29T00:21:54
1889-05-11T21:52:36,1889-05-12T03:33:36,1889-05-11T16:11:36
1889-07-15T01:31:10,1889-07-15T07:12:10,1889-07-14T19:50:10
1889-04-13T05:41:48,1889-04-13T11:22:48,1889-04-13T00:00:48
1889-12-19T01:12:34,1889-12-19T06:53:34,1889-12-18T19:31:34
1889-05-02T23:31:20,1889-05-03T05:12:20,1889-05-02T17:50:20
1889-09-11T22:28:28,1889-09-12T04:09:28,1889-09-11T16:47:28
1889-12-11T14:12:29,1889-12-11T19:53:29,1889-12-11T08:31:29
1889-10-06T11:29:11,1889-10-06T17:10:11,1889-10-06T05:48:11
1890-08-11T21:12:01,1890-08-12T02:53:01,1890-08-11T15:31:01
1890-05-14T01:59:13,1890-05-14T07:40:13,1890-05-13T20:18:13
1890-11-08T05:26:55,1890-11-08T11:07:55,1890-11-07T23:45:55
1890-11-19T15:02:07,1890-11-19T20:43:07,1890-11-19T09:21:07
1890-03-22T09:30:49,1890-03-22T15:11:49,1890-03-22T03:49:49
1890-07-22T07:44:06,1890-07-22T13:25:06,1890-07-22T02:03:06
1890-09-15T23:46:03,1890-09-16T05:27:03,1890-09-15T18:05:03
1890-04-25T02:44:26,1890-04-25T08:25:26,1890-04-24T21:03:26
1890-02-05T14:30:34,1890-02-05T20:11:34,1890-02-05T08:49:34
1890-04-27T21:47:46,1890-04-28T03:28:46,1890-04-27T16:06:46
1891-02-13T17:54:37,1891-02-13T23:35:37,1891-02-13T12:13:37
1891-03-27T20:31:27,1891-03-28T02:12:27,1891-03-27T14:50:27
1891-01-09T18:10:55,1891-01-09T23:51:55,1891-01-09T12:29:55
1891-06-14T20:54:39,1891-06-15T02:35:39,1891-06-14T15:13:39
1891-12-16T14:48:02,1891-12-16T20:29:02,1891-12-16T09:07:02
1891-11-02T01:23:06,1891-11-02T07:04:06,1891-11-01T19:42:06
1891-07-01T08:57:42,1891-07-01T14:38:42,1891-07-01T03:16:42
1891-10-23T05:29:01,1891-10-23T11:10:01,1891-10-22T23:48:01
1891-08-07T16:49:52,1891-08-07T22:30:52,1891-08-07T11:08:52
1891-10-02T10:53:12,1891-10-02T16:34:12,1891-10-02T05:12:12
1892-08-20T00:47:12,1892-08-20T06:28:12,1892-08-19T19:06:12
1892-08-20T01:20:51,1892-08-20T07:01:51,1892-08-19T19:39:51
1892-01-30T16:27:47,1892-01-30T22:08:47,1892-01-30T10:46:47
1892-10-16T22:57:06,1892-10-17T04:38:06,1892-10-16T17:16:06
1892-11-26T22:35:29,1892-11-27T04:16:29,1892-11-26T16:54:29
1892-10-27T03:39:34,1892-10-27T09:20:34,1892-10-26T21:58:34
1892-05-24T07:26:45,1892-05-24T13:07:45,1892-05-24T01:45:45
1892-01-31T15:37:18,1892-01-31T21:18:18,1892-01-31T09:56:18
1892-04-02T13:05:49,1892-04-02T18:46:49,1892-04-02T07:24:49
1892-03-27T23:04:21,1892-03-28T04:45:21,1892-03-27T17:23:21
1893-12-19T03:07:21,1893-12-19T08:48:21,1893-12-18T21:26:21
1893-10-05T04:59:32,1893-10-05T10:40:32,1893-10-04T23:18:32
1893-12-29T22:32:11,1893-12-30T04:13:11,1893-12-29T16:51:11
1893-11-21T16:54:06,1893-11-21T22:35:06,1893-11-21T11:13:06
1893-01-19T15:15:54,1893-01-19T20:56:54,1893-01-19T09:34:54
1893-07-09T22:03:55,1893-07-10T03:44:55,1893-07-09T16:22:55
1893-04-15T09:58:43,1893-04-15T15:39:43,1893-04-15T04:17:43
1893-03-22T01:37:54,1893-03-22T07:18:54,1893-03-21T19:56:54
1893-01-29T04:34:05,1893-01-29T10:15:05,1893-01-28T22:53:05
1893-05-20T06:17:15,1893-05-20T11:58:15,1893-05-20T00:36:15
1894-08-15T00:28:33,1894-08-15T06:09:33,1894-08-14T18:47:33
1894-07-10T01:36:12,1894-07-10T07:17:12,1894-07-09T19:55:12
1894-09-14T07:41:15,1894-09-14T13:22:15,1894-09-14T02:00:15
1894-07-31T12:15:02,1894-07-31T17:56:02,1894-07-31T06:34:02
1894-10-29T01:24:20,1894-10-29T07:05:20,1894-10-28T19:43:20
1894-12-30T06:19:35,1894-12-30T12:00:35,1894-12-30T00:38:35
1894-06-16T15:39:03,1894-06-16T21:20:03,1894-06-16T09:58:03
1894-08-18T17:22:50,1894-08-18T23:03:50,1894-08-18T11:41:50
1894-12-24T17:06:45,1894-12-24T22:47:45,1894-12-24T11:25:45
1894-10-13T00:30:41,1894-10-13T06:11:41,1894-10-12T18:49:41
1895-12-23T10:01:51,1895-12-23T15:42:51,1895-12-23T04:20:51
1895-11-22T19:36:24,1895-11-23T01:17:24,1895-11-22T13:55:24
1895-11-12T09:42:52,1895-11-12T15:23:52,1895-11-12T04:01:52
1895-01-06T07:36:09,1895-01-06T13:17:09,1895-01-06T01:55:09
1895-11-05T22:27:04,1895-11-06T04:08:04,1895-11-05T16:46:04
1895-01-30T04:32:04,1895-01-30T10:13:04,1895-01-29T22:51:04
1895-12-02T21:04:49,1895-12-03T02:45:49,1895-12-02T15:23:49
1895-09-23T06:26:43,1895-09-23T12:07:43,1895-09-23T00:45:43
1895-05-29T21:26:38,1895-05-30T03:07:38,1895-05-29T15:45:38
1895-04-28T03:51:06,1895-04-28T09:32:06,1895-04-27T22:10:06
1896-05-23T02:01:21,1896-05-23T07:42:21,1896-05-22T20:20:21
1896-06-23T02:11:36,1896-06-23T07:52:36,1896-06-22T20:30:36
1896-07-22T07:13:01,1896-07-22T12:54:01,1896-07-22T01:32:01
1896-02-20T05:31:36,1896-02-20T11:12:36,1896-02-19T23:50:36
1896-07-29T12:49:14,1896-07-29T18:30:14,1896-07-29T07:08:14
1896-02-16T02:11:21,1896-02-16T07:52:21,1896-02-15T20:30:21
1896-07-06T20:02:29,1896-07-07T01:43:29,1896-07-06T14:21:29
1896-12-24T02:25:44,1896-12-24T08:06:44,1896-12-23T20:44:44
1896-12-25T10:19:46,1896-12-25T16:00:46,1896-12-25T04:38:46
1896-05-18T20:01:38,1896-05-19T01:42:38,1896-05-18T14:20:38
1897-02-14T13:42:38,1897-02-14T19:23:38,1897-02-14T08:01:38
1897-09-02T22:10:59,1897-09-03T03:51:59,1897-09-02T16:29:59
1897-07-16T03:36:54,1897-07-16T09:17:54,1897-07-15T21:55:54
1897-08-07T13:20:09,1897-08-07T19:01:09,1897-08-07T07:39:09
1897-03-07T18:46:47,1897-03-08T00:27:47,1897-03-07T13:05:47
1897-06-10T10:09:05,1897-06-10T15:50:05,1897-06-10T04:28:05
1897-08-22T21:18:22,1897-08-23T02:59:22,1897-08-22T15:37:22
1897-05-22T05:33:05,1897-05-22T11:14:05,1897-05-21T23:52:05
1897-11-09T02:23:17,1897-11-09T08:04:17,1897-11-08T20:42:17
1897-02-11T19:25:50,1897-02-12T01:06:50,1897-02-11T13:44:50
1898-08-27T03:53:58,1898-08-27T09:34:58,1898-08-26T22:12:58
1898-07-06T16:14:38,1898-07-06T21:55:38,1898-07-06T10:33:38
1898-06-23T09:23:49,1898-06-23T15:04:49,1898-06-23T03:42:49
1898-01-06T11:28:45,1898-01-06T17:09:45,1898-01-06T05:47:45
1898-07-27T08:39:58,1898-07-27T14:20:58,1898-07-27T02:58:58
1898-11-14T22:03:42,1898-11-15T03:44:42,1898-11-14T16:22:42
1898-01-20T10:02:12,1898-01-20T15:43:12,1898-01-20T04:21:12
1898-04-24T07:47:32,1898-04-24T13:28:32,1898-04-24T02:06:32
1898-02-02T19:51:51,1898-02-03T01:32:51,1898-02-02T14:10:51
1898-02-08T00:03:09,1898-02-08T05:44:09,1898-02-07T18:22:09
1899-12-19T14:06:11,1899-12-19T19:47:11,1899-12-19T08:25:11
1899-10-28T23:26:16,1899-10-29T05:07:16,1899-10-28T17:45:16
1899-08-19T23:01:33,1899-08-20T04:42:33,1899-08-19T17:20:33
1899-11-28T10:14:55,1899-11-28T15:55:55,1899-11-28T04:33:55
1899-03-28T17:47:38,1899-03-28T23:28:38,1899-03-28T12:06:38
1899-10-07T10:27:33,1899-10-07T16:08:33,1899-10-07T04:46:33
1899-12-13T06:48:17,1899-12-13T12:29:17,1899-12-13T01:07:17
1899-07-03T15:05:17,1899-07-03T20:46:17,1899-07-03T09:24:17
1899-12-04T10:52:58,1899-12-04T16:33:58,1899-12-04T05:11:58
1899-01-08T09:28:22,1899-01-08T15:09:22,1899-01-08T03:47:22
1900-05-23T09:35:49,1900-05-23T15:16:49,1900-05-23T03:54:49
1900-09-23T05:59:47,1900-09-23T11:40:47,1900-09-23T00:18:47
1900-11-11T07:53:56,1900-11-11T13:34:56,1900-11-11T02:12:56
1900-12-22T15:29:57,1900-12-22T21:10:57,1900-12-22T09:48:57
1900-02-07T08:14:28,1900-02-07T13:55:28,1900-02-07T02:33:28
1900-02-25T03:50:15,1900-02-25T09:31:15,1900-02-24T22:09:15
1900-11-15T17:01:25,1900-11-15T22:42:25,1900-11-15T11:20:25
1900-04-06T03:09:58,1900-04-06T08:50:58,1900-04-05T21:28:58
1900-03-26T20:20:50,1900-03-27T02:01:50,1900-03-26T14:39:50
1900-10-16T23:57:14,1900-10-17T05:38:14,1900-10-16T18:16:14
1901-05-22T03:26:38,1901-05-22T09:07:38,1901-05-21T21:45:38
1901-04-06T03:22:24,1901-04-06T09:03:24,1901-04-05T21:41:24
1901-10-13T11:40:48,1901-10-13T17:21:48,1901-10-13T05:59:48
1901-12-28T20:29:16,1901-12-29T02:10:16,1901-12-28T14:48:16
1901-08-01T01:11:35,1901-08-01T06:52:35,1901-07-31T19:30:35
1901-04-07T03:07:32,1901-04-07T08:48:32,1901-04-06T21:26:32
1901-04-15T11:57:01,1901-04-15T17:38:01,1901-04-15T06:16:01
1901-05-15T18:39:16,1901-05-16T00:20:16,1901-05-15T12:58:16
1901-08-21T20:20:29,1901-08-22T02:01:29,1901-08-21T14:39:29
1901-04-05T18:46:27,1901-04-06T00:27:27,1901-04-05T13:05:27
1902-09-22T22:07:06,1902-09-23T03:48:06,1902-09-22T16:26:06
1902-05-05T05:18:42,1902-05-05T10:59:42,1902-05-04T23:37:42
1902-08-01T09:59:29,1902-08-01T15:40:29,1902-08-01T04:18:29
1902-06-11T06:31:39,1902-06-11T12:12:39,1902-06-11T00:50:39
1902-12-30T22:52:17,1902-12-31T04:33:17,1902-12-30T17:11:17
1902-08-09T06:59:22,1902-08-09T12:40:22,1902-08-09T01:18:22
1902-05-17T10:42:35,1902-05-17T16:23:35,1902-05-17T05:01:35
1902-11-27T19:40:08,1902-11-28T01:21:08,1902-11-27T13:59:08
1902-12-13T13:32:09,1902-12-13T19:13:09,1902-12-13T07:51:09
1902-12-08T04:17:45,1902-12-08T09:58:45,1902-12-07T22:36:45
1903-11-24T09:39:46,1903-11-24T15:20:46,1903-11-24T03:58:46
1903-10-18T03:28:17,1903-10-18T09:09:17,1903-10-17T21:47:17
1903-03-14T11:48:29,1903-03-14T17:29:29,1903-03-14T06:07:29
1903-01-07T01:05:40,1903-01-07T06:46:40,1903-01-06T19:24:40
1903-01-09T05:20:43,1903-01-09T11:01:43,1903-01-08T23:39:43
1903-01-12T01:37:58,1903-01-12T07:18:58,1903-01-11T19:56:58
1903-08-31T23:25:36,1903-09-01T05:06:36,1903-08-31T17:44:36
1903-08-14T11:55:26,1903-08-14T17:36:26,1903-08-14T06:14:26
1903-09-08T17:17:31,1903-09-08T22:58:31,1903-09-08T11:36:31
1903-04-17T12:08:20,1903-04-17T17:49:20,1903-04-17T06:27:20
1904-04-01T15:58:00,1904-04-01T21:39:00,1904-04-01T10:17:00
1904-08-26T05:01:51,1904-08-26T10:42:51,1904-08-25T23:20:51
1904-02-29T20:46:34,1904-03-01T02:27:34,1904-02-29T15:05:34
1904-02-01T23:41:15,1904-02-02T05:22:15,1904-02-01T18:00:15
1904-09-23T21:47:05,1904-09-24T03:28:05,1904-09-23T16:06:05
1904-10-08T04:56:36,1904-10-08T10:37:36,1904-10-07T23:15:36
1904-04-16T03:07:07,1904-04-16T08:48:07,1904-04-15T21:26:07
1904-04-01T09:31:13,1904-04-01T15:12:13,1904-04-01T03:50:13
1904-01-12T19:29:23,1904-01-13T01:10:23,1904-01-12T13:48:23
1904-06-22T04:23:26,1904-06-22T10:04:26,1904-06-21T22:42:26
1905-12-20T10:54:11,1905-12-20T16:35:11,1905-12-20T05:13:11
1905-08-09T19:51:11,1905-08-10T01:32:11,1905-08-09T14:10:11
1905-06-29T07:46:38,1905-06-29T13:27:38,1905-06-29T02:05:38
1905-11-21T23:40:59,1905-11-22T05:21:59,1905-11-21T17:59:59
1905-01-09T22:44:08,1905-01-10T04:25:08,1905-01-09T17:03:08
1905-02-22T10:26:43,1905-02-22T16:07:43,1905-02-22T04:45:43
1905-04-05T22:08:54,1905-04-06T03:49:54,1905-04-05T16:27:54
1905-01-16T17:26:52,1905-01-16T23:07:52,1905-01-16T11:45:52
1905-01-17T01:18:23,1905-01-17T06:59:23,1905-01-16T19:37:23
1905-08-05T15:58:41,1905-08-05T21:39:41,1905-08-05T10:17:41
1906-08-24T14:28:02,1906-08-24T20:09:02,1906-08-24T08:47:02
1906-04-26T18:33:57,1906-04-27T00:14:57,1906-04-26T12:52:57
1906-05-22T04:08:28,1906-05-22T09:49:28,1906-05-21T22:27:28
1906-02-28T23:40:07,1906-03-01T05:21:07,1906-02-28T17:59:07
1906-02-26T22:42:10,1906-02-27T04:23:10,1906-02-26T17:01:10
1906-12-02T09:34:41,1906-12-02T15:15:41,1906-12-02T03:53:41
1906-08-12T17:39:19,1906-08-12T23:20:19,1906-08-12T11:58:19
1906-10-15T17:16:46,1906-10-15T22:57:46,1906-10-15T11:35:46
1906-06-15T00:18:34,1906-06-15T05:59:34,1906-06-14T18:37:34
1906-12-19T02:38:34,1906-12-19T08:19:34,1906-12-18T20:57:34
1907-03-03T04:36:41,1907-03-03T10:17:41,1907-03-02T22:55:41
1907-09-27T13:22:48,1907-09-27T19:03:48,1907-09-27T07:41:48
1907-01-29T23:58:15,1907-01-30T05:39:15,1907-01-29T18:17:15
1907-10-09T19:53:11,1907-10-10T01:34:11,1907-10-09T14:12:11
1907-05-04T23:38:33,1907-05-05T05:19:33,1907-05-04T17:57:33
1907-10-10T16:02:24,1907-10-10T21:43:24,1907-10-10T10:21:24
1907-05-03T14:27:08,1907-05-03T20:08:08,1907-05-03T08:46:08
1907-07-18T08:41:30,1907-07-18T14:22:30,1907-07-18T03:00:30
1907-12-10T20:03:35,1907-12-11T01:44:35,1907-12-10T14:22:35
1907-09-13T08:41:17,1907-09-13T14:22:17,1907-09-13T03:00:17
1908-02-28T08:55:58,1908-02-28T14:36:58,1908-02-28T03:14:58
1908-01-16T18:26:52,1908-01-17T00:07:52,1908-01-16T12:45:52
1908-07-25T02:45:41,1908-07-25T08:26:41,1908-07-24T21:04:41
1908-08-09T14:12:54,1908-08-09T19:53:54,1908-08-09T08:31:54
1908-07-04T12:31:14,1908-07-04T18:12:14,1908-07-04T06:50:14
1908-03-24T22:44:53,1908-03-25T04:25:53,1908-03-24T17:03:53
1908-07-20T13:59:41,1908-07-20T19:40:41,1908-07-20T08:18:41
1908-07-07T18:42:15,1908-07-08T00:23:15,1908-07-07T13:01:15
1908-10-27T17:16:23,1908-10-27T22:57:23,1908-10-27T11:35:23
1908-06-08T02:13:06,1908-06-08T07:54:06,1908-06-07T20:32:06
1909-06-27T22:18:22,1909-06-28T03:59:22,1909-06-27T16:37:22
1909-11-06T05:08:29,1909-11-06T10:49:29,1909-11-05T23:27:29
1909-12-31T08:16:51,1909-12-31T13:57:51,1909-12-31T02:35:51
1909-12-18T07:21:53,1909-12-18T13:02:53,1909-12-18T01:40:53
1909-10-31T22:14:12,1909-11-01T03:55:12,1909-10-31T16:33:12
1909-04-08T13:26:32,1909-04-08T19:07:32,1909-04-08T07:45:32
1909-11-03T06:59:16,1909-11-03T12:40:16,1909-11-03T01:18:16
1909-02-24T22:19:11,1909-02-25T04:00:11,1909-02-24T16:38:11
1909-06-02T20:46:12,1909-06-03T02:27:12,1909-06-02T15:05:12
1909-07-30T08:08:20,1909-07-30T13:49:20,1909-07-30T02:27:20
1910-08-07T13:30:00,1910-08-07T19:11:00,1910-08-07T07:49:00
1910-12-05T12:46:37,1910-12-05T18:27:37,1910-12-05T07:05:37
1910-01-03T17:56:06,1910-01-03T23:37:06,1910-01-03T12:15:06
1910-12-04T08:06:20,1910-12-04T13:47:20,1910-12-04T02:25:20
1910-06-13T08:51:40,1910-06-13T14:32:40,1910-06-13T03:10:40
1910-12-18T12:53:47,1910-12-18T18:34:47,1910-12-18T07:12:47
1910-08-17T05:36:16,1910-08-17T11:17:16,1910-08-16T23:55:16
1910-11-07T03:05:04,1910-11-07T08:46:04,1910-11-06T21:24:04
1910-01-10T20:16:06,1910-01-11T01:57:06,1910-01-10T14:35:06
1910-10-31T19:54:48,1910-11-01T01:35:48,1910-10-31T14:13:48
1911-10-04T21:16:12,1911-10-05T02:57:12,1911-10-04T15:35:12
