input,UTCtoTZ,TZtoUTC
1875-10-31T12:40:55,1875-10-31T14:20:55,1875-10-31T11:00:55
1875-08-31T00:32:16,1875-08-31T02:12:16,1875-08-30T22:52:16
1875-07-31T08:19:30,1875-07-31T09:59:30,1875-07-31T06:39:30
1875-07-02T12:13:59,1875-07-02T13:53:59,1875-07-02T10:33:59
1875-03-19T21:45:54,1875-03-19T23:25:54,1875-03-19T20:05:54
1875-04-14T05:55:56,1875-04-14T07:35:56,1875-04-14T04:15:56
1875-04-23T13:41:53,1875-04-23T15:21:53,1875-04-23T12:01:53
1875-10-07T15:46:15,1875-10-07T17:26:15,1875-10-07T14:06:15
1876-05-15T18:26:16,1876-05-15T20:06:16,1876-05-15T16:46:16
1876-06-23T09:32:57,1876-06-23T11:12:57,1876-06-23T07:52:57
1876-03-11T12:39:05,1876-03-11T14:19:05,1876-03-11T10:59:05
1876-11-25T17:09:03,1876-11-25T18:49:03,1876-11-25T15:29:03
1876-11-22T02:50:40,1876-11-22T04:30:40,1876-11-22T01:10:40
1876-01-28T16:15:46,1876-01-28T17:55:46,1876-01-28T14:35:46
1876-11-27T16:33:59,1876-11-27T18:13:59,1876-11-27T14:53:59
1876-01-11T06:43:52,1876-01-11T08:23:52,1876-01-11T05:03:52
1876-10-04T23:00:20,1876-10-05T00:40:20,1876-10-04T21:20:20
1876-11-18T20:10:36,1876-11-18T21:50:36,1876-11-18T18:30:36
1877-06-24T22:16:44,1877-06-24T23:56:44,1877-06-24T20:36:44
1877-10-15T03:55:55,1877-10-15T05:35:55,1877-10-15T02:15:55
1877-02-16T10:21:22,1877-02-16T12:01:22,1877-02-16T08:41:22
1877-03-11T13:39:13,1877-03-11T15:19:13,1877-03-11T11:59:13
1877-08-18T07:24:59,1877-08-18T09:04:59,1877-08-18T05:44:59
1877-08-31T18:00:42,1877-08-31T19:40:42,1877-08-31T16:20:42
1877-12-07T08:55:09,1877-12-07T10:35:09,1877-12-07T07:15:09
1877-01-17T06:57:05,1877-01-17T08:37:05,1877-01-17T05:17:05
1877-12-10T20:33:18,1877-12-10T22:13:18,1877-12-10T18:53:18
1877-01-24T11:10:00,1877-01-24T12:50:00,1877-01-24T09:30:00
1878-06-09T22:16:54,1878-06-09T23:56:54,1878-06-09T20:36:54
1878-10-02T02:45:57,1878-10-02T04:25:57,1878-10-02T01:05:57
1878-06-18T19:33:27,1878-06-18T21:13:27,1878-06-18T17:53:27
1878-04-12T13:49:58,1878-04-12T15:29:58,1878-04-12T12:09:58
1878-12-01T06:18:04,1878-12-01T07:58:04,1878-12-01T04:38:04
1878-11-20T21:27:00,1878-11-20T23:07:00,1878-11-20T19:47:00
1878-10-02T06:32:44,1878-10-02T08:12:44,1878-10-02T04:52:44
1878-12-13T17:37:10,1878-12-13T19:17:10,1878-12-13T15:57:10
1878-08-15T22:15:58,1878-08-15T23:55:58,1878-08-15T20:35:58
1878-08-16T22:49:55,1878-08-17T00:29:55,1878-08-16T21:09:55
1879-05-19T11:57:33,1879-05-19T13:37:33,1879-05-19T10:17:33
1879-05-10T05:20:44,1879-05-10T07:00:44,1879-05-10T03:40:44
1879-05-15T11:29:08,1879-05-15T13:09:08,1879-05-15T09:49:08
1879-12-20T00:30:25,1879-12-20T02:10:25,1879-12-19T22:50:25
1879-09-02T19:11:11,1879-09-02T20:51:11,1879-09-02T17:31:11
1879-09-17T14:10:49,1879-09-17T15:50:49,1879-09-17T12:30:49
1879-09-06T09:27:50,1879-09-06T11:07:50,1879-09-06T07:47:50
1879-03-04T18:59:34,1879-03-04T20:39:34,1879-03-04T17:19:34
1879-08-28T21:07:18,1879-08-28T22:47:18,1879-08-28T19:27:18
1879-06-06T04:44:38,1879-06-06T06:24:38,1879-06-06T03:04:38
1880-02-13T13:46:17,1880-02-13T15:26:17,1880-02-13T12:06:17
1880-10-23T17:20:39,1880-10-23T19:00:39,1880-10-23T15:40:39
1880-07-30T12:48:45,1880-07-30T14:28:45,1880-07-30T11:08:45
1880-10-31T10:00:16,1880-10-31T11:40:16,1880-10-31T08:20:16
1880-06-04T08:34:08,1880-06-04T10:14:08,1880-06-04T06:54:08
1880-09-02T18:03:25,1880-09-02T19:43:25,1880-09-02T16:23:25
1880-10-03T09:13:33,1880-10-03T10:53:33,1880-10-03T07:33:33
1880-06-15T17:35:26,1880-06-15T19:15:26,1880-06-15T15:55:26
1880-02-14T06:34:33,1880-02-14T08:14:33,1880-02-14T04:54:33
1880-11-23T06:11:42,1880-11-23T07:51:42,1880-11-23T04:31:42
1881-11-08T15:19:36,1881-11-08T16:59:36,1881-11-08T13:39:36
1881-02-26T12:15:42,1881-02-26T13:55:42,1881-02-26T10:35:42
1881-07-23T10:35:23,1881-07-23T12:15:23,1881-07-23T08:55:23
1881-12-24T02:31:32,1881-12-24T04:11:32,1881-12-24T00:51:32
1881-01-09T13:36:39,1881-01-09T15:16:39,1881-01-09T11:56:39
1881-09-14T18:30:48,1881-09-14T20:10:48,1881-09-14T16:50:48
1881-03-30T13:02:40,1881-03-30T14:42:40,1881-03-30T11:22:40
1881-02-17T22:13:09,1881-02-17T23:53:09,1881-02-17T20:33:09
1881-09-28T21:36:49,1881-09-28T23:16:49,1881-09-28T19:56:49
1881-11-27T22:17:07,1881-11-27T23:57:07,1881-11-27T20:37:07
1882-06-01T17:59:44,1882-06-01T19:39:44,1882-06-01T16:19:44
1882-11-20T01:11:04,1882-11-20T02:51:04,1882-11-19T23:31:04
1882-11-06T04:08:30,1882-11-06T05:48:30,1882-11-06T02:28:30
1882-09-20T14:14:36,1882-09-20T15:54:36,1882-09-20T12:34:36
1882-12-23T20:39:56,1882-12-23T22:19:56,1882-12-23T18:59:56
1882-08-17T03:50:00,1882-08-17T05:30:00,1882-08-17T02:10:00
1882-09-27T19:49:00,1882-09-27T21:29:00,1882-09-27T18:09:00
1882-01-10T08:37:29,1882-01-10T10:17:29,1882-01-10T06:57:29
1882-06-25T03:58:32,1882-06-25T05:38:32,1882-06-25T02:18:32
1882-06-05T19:05:16,1882-06-05T20:45:16,1882-06-05T17:25:16
1883-09-14T13:56:55,1883-09-14T15:36:55,1883-09-14T12:16:55
1883-10-27T09:31:46,1883-10-27T11:11:46,1883-10-27T07:51:46
1883-03-11T07:08:22,1883-03-11T08:48:22,1883-03-11T05:28:22
1883-11-04T16:51:19,1883-11-04T18:31:19,1883-11-04T15:11:19
1883-03-28T15:12:41,1883-03-28T16:52:41,1883-03-28T13:32:41
1883-05-10T05:45:13,1883-05-10T07:25:13,1883-05-10T04:05:13
1883-03-23T10:13:25,1883-03-23T11:53:25,1883-03-23T08:33:25
1883-03-22T06:42:02,1883-03-22T08:22:02,1883-03-22T05:02:02
1883-02-06T03:48:50,1883-02-06T05:28:50,1883-02-06T02:08:50
1883-01-27T09:00:48,1883-01-27T10:40:48,1883-01-27T07:20:48
1884-04-02T01:58:13,1884-04-02T03:38:13,1884-04-02T00:18:13
1884-06-21T05:37:22,1884-06-21T07:17:22,1884-06-21T03:57:22
1884-07-12T19:58:36,1884-07-12T21:38:36,1884-07-12T18:18:36
1884-07-23T06:38:01,1884-07-23T08:18:01,1884-07-23T04:58:01
1884-08-04T07:58:22,1884-08-04T09:38:22,1884-08-04T06:18:22
1884-03-04T01:00:51,1884-03-04T02:40:51,1884-03-03T23:20:51
1884-09-10T16:43:17,1884-09-10T18:23:17,1884-09-10T15:03:17
1884-04-07T16:58:19,1884-04-07T18:38:19,1884-04-07T15:18:19
1884-09-24T10:48:59,1884-09-24T12:28:59,1884-09-24T09:08:59
1884-09-13T13:55:21,1884-09-13T15:35:21,1884-09-13T12:15:21
1885-08-04T17:41:53,1885-08-04T19:21:53,1885-08-04T16:01:53
1885-01-12T04:53:52,1885-01-12T06:33:52,1885-01-12T03:13:52
1885-03-24T19:03:31,1885-03-24T20:43:31,1885-03-24T17:23:31
1885-03-04T17:41:44,1885-03-04T19:21:44,1885-03-04T16:01:44
1885-08-23T14:31:18,1885-08-23T16:11:18,1885-08-23T12:51:18
1885-02-12T19:03:01,1885-02-12T20:43:01,1885-02-12T17:23:01
1885-11-19T01:10:47,1885-11-19T02:50:47,1885-11-18T23:30:47
1885-04-27T22:43:39,1885-04-28T00:23:39,1885-04-27T21:03:39
1885-06-18T08:47:45,1885-06-18T10:27:45,1885-06-18T07:07:45
1885-09-01T23:21:01,1885-09-02T01:01:01,1885-09-01T21:41:01
1886-02-08T07:32:17,1886-02-08T09:12:17,1886-02-08T05:52:17
1886-08-10T16:06:11,1886-08-10T17:46:11,1886-08-10T14:26:11
1886-12-26T15:37:48,1886-12-26T17:17:48,1886-12-26T13:57:48
1886-06-14T12:24:24,1886-06-14T14:04:24,1886-06-14T10:44:24
1886-08-30T23:22:01,1886-08-31T01:02:01,1886-08-30T21:42:01
1886-08-06T18:27:49,1886-08-06T20:07:49,1886-08-06T16:47:49
1886-07-17T17:00:16,1886-07-17T18:40:16,1886-07-17T15:20:16
1886-05-27T05:51:13,1886-05-27T07:31:13,1886-05-27T04:11:13
1886-08-06T03:23:59,1886-08-06T05:03:59,1886-08-06T01:43:59
1886-03-07T18:57:58,1886-03-07T20:37:58,1886-03-07T17:17:58
1887-12-21T22:09:15,1887-12-21T23:49:15,1887-12-21T20:29:15
1887-03-27T14:44:38,1887-03-27T16:24:38,1887-03-27T13:04:38
1887-04-17T19:40:08,1887-04-17T21:20:08,1887-04-17T18:00:08
1887-12-17T06:11:13,1887-12-17T07:51:13,1887-12-17T04:31:13
1887-04-12T07:37:55,1887-04-12T09:17:55,1887-04-12T05:57:55
1887-08-23T05:17:18,1887-08-23T06:57:18,1887-08-23T03:37:18
1887-05-29T21:41:44,1887-05-29T23:21:44,1887-05-29T20:01:44
1887-11-14T02:28:05,1887-11-14T04:08:05,1887-11-14T00:48:05
1887-02-20T09:32:00,1887-02-20T11:12:00,1887-02-20T07:52:00
1887-08-23T02:43:12,1887-08-23T04:23:12,1887-08-23T01:03:12
1888-07-12T16:19:39,1888-07-12T17:59:39,1888-07-12T14:39:39
1888-01-07T10:52:07,1888-01-07T12:32:07,1888-01-07T09:12:07
1888-08-11T17:39:59,1888-08-11T19:19:59,1888-08-11T15:59:59
1888-12-12T10:48:06,1888-12-12T12:28:06,1888-12-12T09:08:06
1888-09-12T15:11:04,1888-09-12T16:51:04,1888-09-12T13:31:04
1888-04-22T04:32:31,1888-04-22T06:12:31,1888-04-22T02:52:31
1888-09-09T03:22:06,1888-09-09T05:02:06,1888-09-09T01:42:06
1888-07-14T13:05:38,1888-07-14T14:45:38,1888-07-14T11:25:38
1888-01-11T20:30:29,1888-01-11T22:10:29,1888-01-11T18:50:29
1888-06-29T11:13:30,1888-06-29T12:53:30,1888-06-29T09:33:30
1889-02-07T05:31:58,1889-02-07T07:11:58,1889-02-07T03:51:58
1889-12-20T09:19:19,1889-12-20T10:59:19,1889-12-20T07:39:19
1889-04-08T23:15:17,1889-04-09T00:55:17,1889-04-08T21:35:17
1889-03-06T23:02:29,1889-03-07T00:42:29,1889-03-06T21:22:29
1889-01-22T01:17:54,1889-01-22T02:57:54,1889-01-21T23:37:54
1889-05-03T02:07:32,1889-05-03T03:47:32,1889-05-03T00:27:32
1889-03-13T22:19:27,1889-03-13T23:59:27,1889-03-13T20:39:27
1889-02-25T02:46:15,1889-02-25T04:26:15,1889-02-25T01:06:15
1889-05-03T13:38:58,1889-05-03T15:18:58,1889-05-03T11:58:58
1889-04-13T04:55:49,1889-04-13T06:35:49,1889-04-13T03:15:49
1890-11-04T11:51:43,1890-11-04T13:31:43,1890-11-04T10:11:43
1890-07-12T00:27:29,1890-07-12T02:07:29,1890-07-11T22:47:29
1890-09-13T01:49:52,1890-09-13T03:29:52,1890-09-13T00:09:52
1890-04-18T16:14:54,1890-04-18T17:54:54,1890-04-18T14:34:54
1890-04-19T08:46:57,1890-04-19T10:26:57,1890-04-19T07:06:57
1890-03-12T00:16:16,1890-03-12T01:56:16,1890-03-11T22:36:16
1890-09-30T07:06:55,1890-09-30T08:46:55,1890-09-30T05:26:55
1890-02-01T20:20:17,1890-02-01T22:00:17,1890-02-01T18:40:17
1890-12-14T09:07:39,1890-12-14T10:47:39,1890-12-14T07:27:39
1890-07-05T22:30:54,1890-07-06T00:10:54,1890-07-05T20:50:54
1891-03-31T05:44:56,1891-03-31T07:24:56,1891-03-31T04:04:56
1891-02-11T20:11:29,1891-02-11T21:51:29,1891-02-11T18:31:29
1891-01-22T05:02:37,1891-01-22T06:42:37,1891-01-22T03:22:37
1891-10-15T05:14:34,1891-10-15T06:54:34,1891-10-15T03:34:34
1891-08-18T22:09:07,1891-08-18T23:49:07,1891-08-18T20:29:07
1891-11-23T16:32:18,1891-11-23T18:12:18,1891-11-23T14:52:18
1891-09-06T18:30:32,1891-09-06T20:10:32,1891-09-06T16:50:32
1891-11-28T04:18:56,1891-11-28T05:58:56,1891-11-28T02:38:56
1891-12-01T21:27:09,1891-12-01T23:07:09,1891-12-01T19:47:09
1891-05-17T14:46:22,1891-05-17T16:26:22,1891-05-17T13:06:22
1892-04-10T02:06:45,1892-04-10T03:46:45,1892-04-10T00:26:45
1892-08-21T00:49:32,1892-08-21T02:29:32,1892-08-20T23:09:32
1892-07-10T11:12:56,1892-07-10T12:52:56,1892-07-10T09:32:56
1892-03-28T11:30:15,1892-03-28T13:10:15,1892-03-28T09:50:15
1892-11-08T05:52:57,1892-11-08T07:32:57,1892-11-08T04:12:57
1892-07-17T12:05:49,1892-07-17T13:45:49,1892-07-17T10:25:49
1892-12-25T06:27:20,1892-12-25T08:07:20,1892-12-25T04:47:20
1892-03-17T23:02:40,1892-03-18T00:42:40,1892-03-17T21:22:40
1892-09-29T08:10:23,1892-09-29T09:50:23,1892-09-29T06:30:23
1892-03-09T20:49:38,1892-03-09T22:29:38,1892-03-09T19:09:38
1893-10-14T13:13:16,1893-10-14T14:53:16,1893-10-14T11:33:16
1893-06-09T11:14:48,1893-06-09T12:54:48,1893-06-09T09:34:48
1893-04-13T04:45:42,1893-04-13T06:25:42,1893-04-13T03:05:42
1893-02-13T07:12:48,1893-02-13T08:52:48,1893-02-13T05:32:48
1893-05-01T09:22:12,1893-05-01T11:02:12,1893-05-01T07:42:12
1893-01-08T15:42:15,1893-01-08T17:22:15,1893-01-08T14:02:15
1893-09-11T04:24:35,1893-09-11T06:04:35,1893-09-11T02:44:35
1893-02-26T16:18:41,1893-02-26T17:58:41,1893-02-26T14:38:41
1893-05-13T14:57:01,1893-05-13T16:37:01,1893-05-13T13:17:01
1893-06-28T02:32:33,1893-06-28T04:12:33,1893-06-28T00:52:33
1894-09-09T16:37:52,1894-09-09T18:17:52,1894-09-09T14:57:52
1894-10-07T09:50:27,1894-10-07T11:30:27,1894-10-07T08:10:27
1894-10-11T00:55:47,1894-10-11T02:35:47,1894-10-10T23:15:47
1894-08-22T12:15:23,1894-08-22T13:55:23,1894-08-22T10:35:23
1894-11-27T20:46:52,1894-11-27T22:26:52,1894-11-27T19:06:52
1894-10-24T19:09:16,1894-10-24T20:49:16,1894-10-24T17:29:16
1894-10-31T13:58:23,1894-10-31T15:38:23,1894-10-31T12:18:23
1894-01-07T21:31:18,1894-01-07T23:11:18,1894-01-07T19:51:18
1894-07-25T12:47:47,1894-07-25T14:27:47,1894-07-25T11:07:47
1894-06-21T20:23:08,1894-06-21T22:03:08,1894-06-21T18:43:08
1895-12-06T14:56:29,1895-12-06T16:36:29,1895-12-06T13:16:29
1895-03-29T09:52:38,1895-03-29T11:32:38,1895-03-29T08:12:38
1895-11-26T18:44:12,1895-11-26T20:24:12,1895-11-26T17:04:12
1895-05-29T17:50:48,1895-05-29T19:30:48,1895-05-29T16:10:48
1895-05-28T21:25:51,1895-05-28T23:05:51,1895-05-28T19:45:51
1895-01-11T01:42:05,1895-01-11T03:22:05,1895-01-11T00:02:05
1895-05-19T12:34:30,1895-05-19T14:14:30,1895-05-19T10:54:30
1895-07-27T14:41:24,1895-07-27T16:21:24,1895-07-27T13:01:24
1895-12-30T18:36:18,1895-12-30T20:16:18,1895-12-30T16:56:18
1895-07-15T03:13:13,1895-07-15T04:53:13,1895-07-15T01:33:13
1896-05-21T01:39:50,1896-05-21T03:19:50,1896-05-20T23:59:50
1896-10-04T19:42:25,1896-10-04T21:22:25,1896-10-04T18:02:25
1896-08-21T00:23:25,1896-08-21T02:03:25,1896-08-20T22:43:25
1896-02-27T04:10:29,1896-02-27T05:50:29,1896-02-27T02:30:29
1896-07-10T15:51:56,1896-07-10T17:31:56,1896-07-10T14:11:56
1896-01-23T03:40:37,1896-01-23T05:20:37,1896-01-23T02:00:37
1896-08-29T17:36:13,1896-08-29T19:16:13,1896-08-29T15:56:13
1896-01-08T03:00:46,1896-01-08T04:40:46,1896-01-08T01:20:46
1896-02-21T18:48:52,1896-02-21T20:28:52,1896-02-21T17:08:52
1896-04-16T13:58:06,1896-04-16T15:38:06,1896-04-16T12:18:06
1897-09-21T09:25:43,1897-09-21T11:05:43,1897-09-21T07:45:43
1897-12-26T07:30:23,1897-12-26T09:10:23,1897-12-26T05:50:23
1897-05-22T07:00:26,1897-05-22T08:40:26,1897-05-22T05:20:26
1897-12-07T07:11:16,1897-12-07T08:51:16,1897-12-07T05:31:16
1897-09-12T14:47:16,1897-09-12T16:27:16,1897-09-12T13:07:16
1897-08-22T08:07:36,1897-08-22T09:47:36,1897-08-22T06:27:36
1897-02-04T00:10:14,1897-02-04T01:50:14,1897-02-03T22:30:14
1897-08-11T02:39:35,1897-08-11T04:19:35,1897-08-11T00:59:35
1897-05-27T05:28:17,1897-05-27T07:08:17,1897-05-27T03:48:17
1897-01-21T18:50:45,1897-01-21T20:30:45,1897-01-21T17:10:45
1898-12-19T16:44:10,1898-12-19T18:24:10,1898-12-19T15:04:10
1898-03-17T21:57:10,1898-03-17T23:37:10,1898-03-17T20:17:10
1898-06-12T19:18:38,1898-06-12T20:58:38,1898-06-12T17:38:38
1898-08-04T02:41:11,1898-08-04T04:21:11,1898-08-04T01:01:11
1898-11-04T09:42:53,1898-11-04T11:22:53,1898-11-04T08:02:53
1898-10-19T05:09:46,1898-10-19T06:49:46,1898-10-19T03:29:46
1898-09-17T17:25:45,1898-09-17T19:05:45,1898-09-17T15:45:45
1898-03-27T10:50:16,1898-03-27T12:30:16,1898-03-27T09:10:16
1898-05-27T14:36:25,1898-05-27T16:16:25,1898-05-27T12:56:25
1898-05-04T16:56:10,1898-05-04T18:36:10,1898-05-04T15:16:10
1899-12-20T10:07:46,1899-12-20T11:47:46,1899-12-20T08:27:46
1899-06-02T21:49:06,1899-06-02T23:29:06,1899-06-02T20:09:06
1899-03-09T12:05:34,1899-03-09T13:45:34,1899-03-09T10:25:34
1899-06-13T03:53:34,1899-06-13T05:33:34,1899-06-13T02:13:34
1899-02-27T12:14:37,1899-02-27T13:54:37,1899-02-27T10:34:37
1899-05-01T23:59:32,1899-05-02T01:39:32,1899-05-01T22:19:32
1899-04-28T12:29:28,1899-04-28T14:09:28,1899-04-28T10:49:28
1899-10-18T02:16:03,1899-10-18T03:56:03,1899-10-18T00:36:03
1899-12-15T17:38:44,1899-12-15T19:18:44,1899-12-15T15:58:44
1899-07-09T15:32:28,1899-07-09T17:12:28,1899-07-09T13:52:28
1900-12-06T04:09:19,1900-12-06T05:49:19,1900-12-06T02:29:19
1900-03-28T21:24:15,1900-03-28T23:04:15,1900-03-28T19:44:15
1900-07-23T20:20:40,1900-07-23T22:00:40,1900-07-23T18:40:40
1900-01-06T05:08:40,1900-01-06T06:48:40,1900-01-06T03:28:40
1900-07-30T15:24:51,1900-07-30T17:04:51,1900-07-30T13:44:51
1900-12-30T11:24:45,1900-12-30T13:04:45,1900-12-30T09:44:45
1900-03-23T03:43:19,1900-03-23T05:23:19,1900-03-23T02:03:19
1900-09-02T11:32:10,1900-09-02T13:12:10,1900-09-02T09:52:10
1900-04-16T21:08:24,1900-04-16T22:48:24,1900-04-16T19:28:24
1900-02-14T05:07:33,1900-02-14T06:47:33,1900-02-14T03:27:33
1901-04-11T22:23:26,1901-04-12T00:03:26,1901-04-11T20:43:26
1901-01-31T11:41:38,1901-01-31T13:21:38,1901-01-31T10:01:38
1901-07-24T19:00:42,1901-07-24T20:40:42,1901-07-24T17:20:42
1901-02-12T16:41:32,1901-02-12T18:21:32,1901-02-12T15:01:32
1901-05-13T20:58:13,1901-05-13T22:38:13,1901-05-13T19:18:13
1901-04-23T09:36:40,1901-04-23T11:16:40,1901-04-23T07:56:40
1901-01-14T18:08:02,1901-01-14T19:48:02,1901-01-14T16:28:02
1901-04-07T07:22:27,1901-04-07T09:02:27,1901-04-07T05:42:27
1901-09-29T03:34:58,1901-09-29T05:14:58,1901-09-29T01:54:58
1901-10-23T08:05:57,1901-10-23T09:45:57,1901-10-23T06:25:57
1902-11-09T07:22:30,1902-11-09T09:02:30,1902-11-09T05:42:30
1902-12-06T02:26:28,1902-12-06T04:06:28,1902-12-06T00:46:28
1902-09-15T21:56:58,1902-09-15T23:36:58,1902-09-15T20:16:58
1902-04-12T01:03:55,1902-04-12T02:43:55,1902-04-11T23:23:55
1902-08-10T18:20:39,1902-08-10T20:00:39,1902-08-10T16:40:39
1902-08-28T09:08:52,1902-08-28T10:48:52,1902-08-28T07:28:52
1902-10-13T14:33:12,1902-10-13T16:13:12,1902-10-13T12:53:12
1902-02-16T21:08:42,1902-02-16T22:48:42,1902-02-16T19:28:42
1902-12-05T21:49:19,1902-12-05T23:29:19,1902-12-05T20:09:19
1902-10-27T21:13:43,1902-10-27T22:53:43,1902-10-27T19:33:43
1903-07-18T18:26:02,1903-07-18T20:06:02,1903-07-18T16:46:02
1903-11-24T16:07:17,1903-11-24T17:47:17,1903-11-24T14:27:17
1903-08-24T17:54:21,1903-08-24T19:34:21,1903-08-24T16:14:21
1903-06-18T02:47:17,1903-06-18T04:27:17,1903-06-18T01:07:17
1903-03-31T05:19:21,1903-03-31T06:59:21,1903-03-31T03:39:21
1903-06-08T08:12:42,1903-06-08T09:52:42,1903-06-08T06:32:42
1903-07-14T17:04:04,1903-07-14T18:44:04,1903-07-14T15:24:04
1903-05-26T09:50:14,1903-05-26T11:30:14,1903-05-26T08:10:14
1903-10-16T13:50:47,1903-10-16T15:30:47,1903-10-16T12:10:47
1903-03-08T00:04:12,1903-03-08T01:44:12,1903-03-07T22:24:12
1904-05-02T01:47:55,1904-05-02T03:27:55,1904-05-02T00:07:55
1904-10-02T02:23:02,1904-10-02T04:03:02,1904-10-02T00:43:02
1904-10-03T14:50:11,1904-10-03T16:30:11,1904-10-03T13:10:11
1904-03-07T09:33:03,1904-03-07T11:13:03,1904-03-07T07:53:03
1904-11-23T11:16:48,1904-11-23T12:56:48,1904-11-23T09:36:48
1904-03-17T23:46:46,1904-03-18T01:26:46,1904-03-17T22:06:46
1904-06-28T05:00:55,1904-06-28T06:40:55,1904-06-28T03:20:55
1904-12-25T16:16:43,1904-12-25T17:56:43,1904-12-25T14:36:43
1904-10-31T01:32:32,1904-10-31T03:12:32,1904-10-30T23:52:32
1904-05-30T15:31:38,1904-05-30T17:11:38,1904-05-30T13:51:38
1905-06-04T06:34:27,1905-06-04T08:14:27,1905-06-04T04:54:27
1905-09-11T07:26:12,1905-09-11T09:06:12,1905-09-11T05:46:12
1905-06-16T07:07:04,1905-06-16T08:47:04,1905-06-16T05:27:04
1905-09-16T18:42:30,1905-09-16T20:22:30,1905-09-16T17:02:30
1905-04-22T00:43:43,1905-04-22T02:23:43,1905-04-21T23:03:43
1905-09-18T20:15:15,1905-09-18T21:55:15,1905-09-18T18:35:15
1905-03-20T05:06:29,1905-03-20T06:46:29,1905-03-20T03:26:29
1905-03-14T17:35:37,1905-03-14T19:15:37,1905-03-14T15:55:37
1905-12-27T12:12:42,1905-12-27T13:52:42,1905-12-27T10:32:42
1905-01-24T06:19:40,1905-01-24T07:59:40,1905-01-24T04:39:40
1906-08-11T01:54:30,1906-08-11T03:34:30,1906-08-11T00:14:30
1906-09-17T08:57:28,1906-09-17T10:37:28,1906-09-17T07:17:28
1906-02-22T11:27:14,1906-02-22T13:07:14,1906-02-22T09:47:14
1906-06-25T14:29:29,1906-06-25T16:09:29,1906-06-25T12:49:29
1906-11-23T02:04:24,1906-11-23T03:44:24,1906-11-23T00:24:24
1906-03-25T15:36:18,1906-03-25T17:16:18,1906-03-25T13:56:18
1906-06-05T12:14:13,1906-06-05T13:54:13,1906-06-05T10:34:13
1906-07-24T19:27:17,1906-07-24T21:07:17,1906-07-24T17:47:17
1906-09-03T17:50:11,1906-09-03T19:30:11,1906-09-03T16:10:11
1906-11-02T15:47:30,1906-11-02T17:27:30,1906-11-02T14:07:30
1907-08-26T20:48:26,1907-08-26T22:28:26,1907-08-26T19:08:26
1907-09-25T23:08:22,1907-09-26T00:48:22,1907-09-25T21:28:22
1907-10-10T00:02:44,1907-10-10T01:42:44,1907-10-09T22:22:44
1907-01-03T15:21:55,1907-01-03T17:01:55,1907-01-03T13:41:55
1907-05-22T16:22:45,1907-05-22T18:02:45,1907-05-22T14:42:45
1907-06-17T08:33:31,1907-06-17T10:13:31,1907-06-17T06:53:31
1907-01-28T11:17:16,1907-01-28T12:57:16,1907-01-28T09:37:16
1907-10-11T09:55:37,1907-10-11T11:35:37,1907-10-11T08:15:37
1907-06-15T08:26:00,1907-06-15T10:06:00,1907-06-15T06:46:00
1907-07-23T00:01:37,1907-07-23T01:41:37,1907-07-22T22:21:37
1908-08-28T08:26:43,1908-08-28T10:06:43,1908-08-28T06:46:43
1908-01-29T21:47:26,1908-01-29T23:27:26,1908-01-29T20:07:26
1908-05-20T18:07:43,1908-05-20T19:47:43,1908-05-20T16:27:43
1908-04-26T01:04:27,1908-04-26T02:44:27,1908-04-25T23:24:27
1908-01-30T01:25:49,1908-01-30T03:05:49,1908-01-29T23:45:49
1908-07-27T09:21:16,1908-07-27T11:01:16,1908-07-27T07:41:16
1908-05-10T23:44:37,1908-05-11T01:24:37,1908-05-10T22:04:37
1908-04-05T20:36:28,1908-04-05T22:16:28,1908-04-05T18:56:28
1908-06-18T09:41:52,1908-06-18T11:21:52,1908-06-18T08:01:52
1908-05-13T10:55:50,1908-05-13T12:35:50,1908-05-13T09:15:50
1909-09-05T01:14:20,1909-09-05T02:54:20,1909-09-04T23:34:20
1909-02-19T10:17:01,1909-02-19T11:57:01,1909-02-19T08:37:01
1909-08-31T17:47:29,1909-08-31T19:27:29,1909-08-31T16:07:29
1909-04-05T01:33:03,1909-04-05T03:13:03,1909-04-04T23:53:03
1909-01-25T04:12:15,1909-01-25T05:52:15,1909-01-25T02:32:15
1909-07-20T23:12:56,1909-07-21T00:52:56,1909-07-20T21:32:56
1909-03-22T05:19:22,1909-03-22T06:59:22,1909-03-22T03:39:22
1909-03-08T05:21:49,1909-03-08T07:01:49,1909-03-08T03:41:49
1909-09-25T19:26:27,1909-09-25T21:06:27,1909-09-25T17:46:27
1909-07-04T06:35:19,1909-07-04T08:15:19,1909-07-04T04:55:19
1910-11-03T09:37:31,1910-11-03T11:17:31,1910-11-03T07:57:31
1910-02-08T05:15:19,1910-02-08T06:55:19,1910-02-08T03:35:19
1910-09-24T18:28:45,1910-09-24T20:08:45,1910-09-24T16:48:45
1910-07-23T03:28:16,1910-07-23T05:08:16,1910-07-23T01:48:16
1910-12-16T09:08:46,1910-12-16T10:48:46,1910-12-16T07:28:46
1910-02-13T20:23:41,1910-02-13T22:03:41,1910-02-13T18:43:41
1910-03-20T13:42:23,1910-03-20T15:22:23,1910-03-20T12:02:23
1910-10-12T10:04:34,1910-10-12T11:44:34,1910-10-12T08:24:34
1910-04-25T20:41:13,1910-04-25T22:21:13,1910-04-25T19:01:13
1910-08-30T06:43:17,1910-08-30T08:23:17,1910-08-30T05:03:17
