input,UTCtoTZ,TZtoUTC
1875-08-13T03:11:42,1875-08-13T04:09:42,1875-08-13T02:13:42
1875-04-07T04:16:58,1875-04-07T05:14:58,1875-04-07T03:18:58
1875-12-26T22:14:15,1875-12-26T23:12:15,1875-12-26T21:16:15
1875-09-16T08:14:45,1875-09-16T09:12:45,1875-09-16T07:16:45
1875-10-11T20:58:31,1875-10-11T21:56:31,1875-10-11T20:00:31
1875-02-23T22:36:36,1875-02-23T23:34:36,1875-02-23T21:38:36
1875-11-22T23:46:30,1875-11-23T00:44:30,1875-11-22T22:48:30
1875-05-16T09:57:43,1875-05-16T10:55:43,1875-05-16T08:59:43
1875-09-18T18:46:37,1875-09-18T19:44:37,1875-09-18T17:48:37
1876-05-06T21:32:19,1876-05-06T22:30:19,1876-05-06T20:34:19
1876-04-13T03:04:20,1876-04-13T04:02:20,1876-04-13T02:06:20
1876-10-23T03:48:52,1876-10-23T04:46:52,1876-10-23T02:50:52
1876-09-12T01:00:43,1876-09-12T01:58:43,1876-09-12T00:02:43
1876-06-29T18:11:41,1876-06-29T19:09:41,1876-06-29T17:13:41
1876-11-29T04:32:38,1876-11-29T05:30:38,1876-11-29T03:34:38
1876-10-06T16:33:45,1876-10-06T17:31:45,1876-10-06T15:35:45
1876-09-07T18:07:38,1876-09-07T19:05:38,1876-09-07T17:09:38
1876-04-05T08:45:33,1876-04-05T09:43:33,1876-04-05T07:47:33
1876-03-25T08:35:02,1876-03-25T09:33:02,1876-03-25T07:37:02
1877-05-06T07:33:13,1877-05-06T08:31:13,1877-05-06T06:35:13
1877-06-08T06:56:34,1877-06-08T07:54:34,1877-06-08T05:58:34
1877-08-11T04:57:18,1877-08-11T05:55:18,1877-08-11T03:59:18
1877-07-28T17:46:59,1877-07-28T18:44:59,1877-07-28T16:48:59
1877-12-17T13:07:30,1877-12-17T14:05:30,1877-12-17T12:09:30
1877-12-27T23:59:58,1877-12-28T00:57:58,1877-12-27T23:01:58
1877-02-26T22:28:32,1877-02-26T23:26:32,1877-02-26T21:30:32
1877-05-20T08:38:15,1877-05-20T09:36:15,1877-05-20T07:40:15
1877-12-16T19:21:08,1877-12-16T20:19:08,1877-12-16T18:23:08
1877-04-20T12:07:36,1877-04-20T13:05:36,1877-04-20T11:09:36
1878-07-16T19:33:46,1878-07-16T20:31:46,1878-07-16T18:35:46
1878-12-01T10:26:02,1878-12-01T11:24:02,1878-12-01T09:28:02
1878-10-05T03:10:24,1878-10-05T04:08:24,1878-10-05T02:12:24
1878-06-14T17:15:46,1878-06-14T18:13:46,1878-06-14T16:17:46
1878-07-09T02:56:09,1878-07-09T03:54:09,1878-07-09T01:58:09
1878-06-13T19:54:11,1878-06-13T20:52:11,1878-06-13T18:56:11
1878-05-28T09:11:59,1878-05-28T10:09:59,1878-05-28T08:13:59
1878-08-25T10:53:39,1878-08-25T11:51:39,1878-08-25T09:55:39
1878-02-26T17:44:37,1878-02-26T18:42:37,1878-02-26T16:46:37
1878-06-12T13:17:41,1878-06-12T14:15:41,1878-06-12T12:19:41
1879-06-26T10:31:06,1879-06-26T11:29:06,1879-06-26T09:33:06
1879-11-27T06:15:40,1879-11-27T07:13:40,1879-11-27T05:17:40
1879-07-04T07:12:30,1879-07-04T08:10:30,1879-07-04T06:14:30
1879-03-29T18:02:00,1879-03-29T19:00:00,1879-03-29T17:04:00
1879-08-19T03:45:43,1879-08-19T04:43:43,1879-08-19T02:47:43
1879-04-10T02:46:54,1879-04-10T03:44:54,1879-04-10T01:48:54
1879-12-21T19:47:31,1879-12-21T20:45:31,1879-12-21T18:49:31
1879-07-31T06:24:13,1879-07-31T07:22:13,1879-07-31T05:26:13
1879-02-11T01:58:29,1879-02-11T02:56:29,1879-02-11T01:00:29
1879-04-11T13:30:35,1879-04-11T14:28:35,1879-04-11T12:32:35
1880-12-15T00:28:02,1880-12-15T01:26:02,1880-12-14T23:30:02
1880-08-31T00:25:30,1880-08-31T01:23:30,1880-08-30T23:27:30
1880-10-10T21:48:04,1880-10-10T22:46:04,1880-10-10T20:50:04
1880-07-10T21:05:20,1880-07-10T22:03:20,1880-07-10T20:07:20
1880-10-12T14:39:38,1880-10-12T15:37:38,1880-10-12T13:41:38
1880-08-17T18:33:09,1880-08-17T19:31:09,1880-08-17T17:35:09
1880-01-28T21:16:36,1880-01-28T22:14:36,1880-01-28T20:18:36
1880-07-01T06:51:36,1880-07-01T07:49:36,1880-07-01T05:53:36
1880-10-20T00:10:18,1880-10-20T01:08:18,1880-10-19T23:12:18
1880-09-09T08:33:07,1880-09-09T09:31:07,1880-09-09T07:35:07
1881-05-19T22:05:45,1881-05-19T23:03:45,1881-05-19T21:07:45
1881-06-15T07:11:31,1881-06-15T08:09:31,1881-06-15T06:13:31
1881-05-19T09:28:57,1881-05-19T10:26:57,1881-05-19T08:30:57
1881-10-26T04:42:06,1881-10-26T05:40:06,1881-10-26T03:44:06
1881-02-16T21:04:52,1881-02-16T22:02:52,1881-02-16T20:06:52
1881-12-08T21:17:04,1881-12-08T22:15:04,1881-12-08T20:19:04
1881-06-08T10:34:00,1881-06-08T11:32:00,1881-06-08T09:36:00
1881-06-10T06:10:40,1881-06-10T07:08:40,1881-06-10T05:12:40
1881-03-20T08:32:33,1881-03-20T09:30:33,1881-03-20T07:34:33
1881-12-22T07:40:50,1881-12-22T08:38:50,1881-12-22T06:42:50
1882-08-03T22:16:13,1882-08-03T23:14:13,1882-08-03T21:18:13
1882-10-26T20:32:17,1882-10-26T21:30:17,1882-10-26T19:34:17
1882-02-25T13:27:20,1882-02-25T14:25:20,1882-02-25T12:29:20
1882-01-08T21:48:52,1882-01-08T22:46:52,1882-01-08T20:50:52
1882-11-28T18:27:10,1882-11-28T19:25:10,1882-11-28T17:29:10
1882-03-16T05:47:35,1882-03-16T06:45:35,1882-03-16T04:49:35
1882-12-05T00:11:08,1882-12-05T01:09:08,1882-12-04T23:13:08
1882-06-26T07:29:35,1882-06-26T08:27:35,1882-06-26T06:31:35
1882-09-16T07:58:58,1882-09-16T08:56:58,1882-09-16T07:00:58
1882-01-31T12:40:35,1882-01-31T13:38:35,1882-01-31T11:42:35
1883-10-13T17:55:25,1883-10-13T18:53:25,1883-10-13T16:57:25
1883-06-25T15:38:54,1883-06-25T16:36:54,1883-06-25T14:40:54
1883-08-21T10:56:57,1883-08-21T11:54:57,1883-08-21T09:58:57
1883-01-06T18:33:34,1883-01-06T19:31:34,1883-01-06T17:35:34
1883-12-16T04:25:07,1883-12-16T05:23:07,1883-12-16T03:27:07
1883-07-24T06:03:43,1883-07-24T07:01:43,1883-07-24T05:05:43
1883-10-25T13:47:51,1883-10-25T14:45:51,1883-10-25T12:49:51
1883-07-15T17:54:06,1883-07-15T18:52:06,1883-07-15T16:56:06
1883-03-27T15:31:20,1883-03-27T16:29:20,1883-03-27T14:33:20
1883-04-12T05:13:36,1883-04-12T06:11:36,1883-04-12T04:15:36
1884-12-28T15:49:35,1884-12-28T16:47:35,1884-12-28T14:51:35
1884-09-27T09:24:32,1884-09-27T10:22:32,1884-09-27T08:26:32
1884-10-06T15:48:47,1884-10-06T16:46:47,1884-10-06T14:50:47
1884-07-30T01:30:21,1884-07-30T02:28:21,1884-07-30T00:32:21
1884-11-08T01:38:20,1884-11-08T02:36:20,1884-11-08T00:40:20
1884-12-25T00:40:04,1884-12-25T01:38:04,1884-12-24T23:42:04
1884-09-24T12:05:29,1884-09-24T13:03:29,1884-09-24T11:07:29
1884-05-29T11:18:58,1884-05-29T12:16:58,1884-05-29T10:20:58
1884-09-04T11:49:13,1884-09-04T12:47:13,1884-09-04T10:51:13
1884-07-15T12:41:33,1884-07-15T13:39:33,1884-07-15T11:43:33
1885-03-05T01:22:56,1885-03-05T02:20:56,1885-03-05T00:24:56
1885-08-21T13:59:45,1885-08-21T14:57:45,1885-08-21T13:01:45
1885-01-12T17:31:25,1885-01-12T18:29:25,1885-01-12T16:33:25
1885-09-15T16:31:12,1885-09-15T17:29:12,1885-09-15T15:33:12
1885-05-23T03:37:05,1885-05-23T04:35:05,1885-05-23T02:39:05
1885-06-29T05:42:21,1885-06-29T06:40:21,1885-06-29T04:44:21
1885-06-14T19:53:09,1885-06-14T20:51:09,1885-06-14T18:55:09
1885-02-11T00:54:56,1885-02-11T01:52:56,1885-02-10T23:56:56
1885-04-28T18:59:38,1885-04-28T19:57:38,1885-04-28T18:01:38
1885-12-31T20:58:06,1885-12-31T21:56:06,1885-12-31T20:00:06
1886-01-28T03:55:49,1886-01-28T04:53:49,1886-01-28T02:57:49
1886-10-24T02:54:35,1886-10-24T03:52:35,1886-10-24T01:56:35
1886-08-29T20:19:15,1886-08-29T21:17:15,1886-08-29T19:21:15
1886-03-23T16:50:01,1886-03-23T17:48:01,1886-03-23T15:52:01
1886-01-13T09:14:16,1886-01-13T10:12:16,1886-01-13T08:16:16
1886-05-19T08:03:04,1886-05-19T09:01:04,1886-05-19T07:05:04
1886-08-17T14:15:30,1886-08-17T15:13:30,1886-08-17T13:17:30
1886-07-30T01:02:39,1886-07-30T02:00:39,1886-07-30T00:04:39
1886-02-02T08:21:45,1886-02-02T09:19:45,1886-02-02T07:23:45
1886-09-30T18:36:18,1886-09-30T19:34:18,1886-09-30T17:38:18
1887-07-06T09:29:08,1887-07-06T10:27:08,1887-07-06T08:31:08
1887-10-04T02:06:10,1887-10-04T03:04:10,1887-10-04T01:08:10
1887-03-13T17:27:06,1887-03-13T18:25:06,1887-03-13T16:29:06
1887-12-17T17:29:18,1887-12-17T18:27:18,1887-12-17T16:31:18
1887-05-06T19:58:19,1887-05-06T20:56:19,1887-05-06T19:00:19
1887-05-01T06:00:17,1887-05-01T06:58:17,1887-05-01T05:02:17
1887-02-13T19:18:45,1887-02-13T20:16:45,1887-02-13T18:20:45
1887-06-16T21:56:08,1887-06-16T22:54:08,1887-06-16T20:58:08
1887-10-25T16:53:33,1887-10-25T17:51:33,1887-10-25T15:55:33
1887-10-31T22:44:13,1887-10-31T23:42:13,1887-10-31T21:46:13
1888-07-19T17:50:04,1888-07-19T18:48:04,1888-07-19T16:52:04
1888-03-26T14:14:55,1888-03-26T15:12:55,1888-03-26T13:16:55
1888-09-17T04:04:06,1888-09-17T05:02:06,1888-09-17T03:06:06
1888-11-01T12:09:52,1888-11-01T13:07:52,1888-11-01T11:11:52
1888-03-08T05:38:17,1888-03-08T06:36:17,1888-03-08T04:40:17
1888-01-11T23:43:13,1888-01-12T00:41:13,1888-01-11T22:45:13
1888-05-08T05:44:33,1888-05-08T06:42:33,1888-05-08T04:46:33
1888-06-30T01:16:15,1888-06-30T02:14:15,1888-06-30T00:18:15
1888-08-25T19:06:20,1888-08-25T20:04:20,1888-08-25T18:08:20
1888-08-27T15:37:15,1888-08-27T16:35:15,1888-08-27T14:39:15
1889-11-30T18:34:12,1889-11-30T19:32:12,1889-11-30T17:36:12
1889-03-20T16:32:21,1889-03-20T17:30:21,1889-03-20T15:34:21
1889-06-06T15:30:49,1889-06-06T16:28:49,1889-06-06T14:32:49
1889-04-25T21:25:30,1889-04-25T22:23:30,1889-04-25T20:27:30
1889-01-28T22:50:14,1889-01-28T23:48:14,1889-01-28T21:52:14
1889-07-22T17:39:19,1889-07-22T18:37:19,1889-07-22T16:41:19
1889-12-30T09:54:37,1889-12-30T10:52:37,1889-12-30T08:56:37
1889-06-16T11:40:21,1889-06-16T12:38:21,1889-06-16T10:42:21
1889-09-02T18:03:15,1889-09-02T19:01:15,1889-09-02T17:05:15
1889-02-22T12:47:54,1889-02-22T13:45:54,1889-02-22T11:49:54
1890-05-29T00:40:08,1890-05-29T01:38:08,1890-05-28T23:42:08
1890-03-17T18:43:34,1890-03-17T19:41:34,1890-03-17T17:45:34
1890-08-19T02:34:25,1890-08-19T03:32:25,1890-08-19T01:36:25
1890-03-05T17:17:01,1890-03-05T18:15:01,1890-03-05T16:19:01
1890-04-09T05:29:36,1890-04-09T06:27:36,1890-04-09T04:31:36
1890-02-02T02:46:54,1890-02-02T03:44:54,1890-02-02T01:48:54
1890-02-11T03:20:36,1890-02-11T04:18:36,1890-02-11T02:22:36
1890-10-21T15:07:03,1890-10-21T16:05:03,1890-10-21T14:09:03
1890-03-11T16:03:02,1890-03-11T17:01:02,1890-03-11T15:05:02
1890-05-17T02:48:33,1890-05-17T03:46:33,1890-05-17T01:50:33
1891-04-24T19:29:08,1891-04-24T20:27:08,1891-04-24T18:31:08
1891-06-10T03:14:03,1891-06-10T04:12:03,1891-06-10T02:16:03
1891-03-23T23:33:57,1891-03-24T00:31:57,1891-03-23T22:35:57
1891-12-17T10:23:03,1891-12-17T11:21:03,1891-12-17T09:25:03
1891-02-24T23:20:00,1891-02-25T00:18:00,1891-02-24T22:22:00
1891-09-06T17:20:56,1891-09-06T18:18:56,1891-09-06T16:22:56
1891-05-21T16:32:40,1891-05-21T17:30:40,1891-05-21T15:34:40
1891-04-11T05:29:14,1891-04-11T06:27:14,1891-04-11T04:31:14
1891-08-16T11:45:21,1891-08-16T12:43:21,1891-08-16T10:47:21
1891-12-02T01:24:46,1891-12-02T02:22:46,1891-12-02T00:26:46
1892-09-16T14:32:16,1892-09-16T15:30:16,1892-09-16T13:34:16
1892-10-31T12:53:32,1892-10-31T13:51:32,1892-10-31T11:55:32
1892-07-17T18:58:27,1892-07-17T19:56:27,1892-07-17T18:00:27
1892-05-29T12:44:39,1892-05-29T13:42:39,1892-05-29T11:46:39
1892-10-13T11:31:53,1892-10-13T12:29:53,1892-10-13T10:33:53
1892-03-11T02:38:22,1892-03-11T03:36:22,1892-03-11T01:40:22
1892-02-25T20:33:24,1892-02-25T21:31:24,1892-02-25T19:35:24
1892-09-09T14:32:24,1892-09-09T15:30:24,1892-09-09T13:34:24
1892-07-04T06:25:03,1892-07-04T07:23:03,1892-07-04T05:27:03
1892-06-28T21:14:04,1892-06-28T22:12:04,1892-06-28T20:16:04
1893-09-08T11:30:17,1893-09-08T12:28:17,1893-09-08T10:32:17
1893-11-29T16:08:51,1893-11-29T17:06:51,1893-11-29T15:10:51
1893-11-20T13:49:53,1893-11-20T14:47:53,1893-11-20T12:51:53
1893-01-24T07:30:35,1893-01-24T08:28:35,1893-01-24T06:32:35
1893-03-22T04:41:24,1893-03-22T05:39:24,1893-03-22T03:43:24
1893-08-05T21:26:16,1893-08-05T22:24:16,1893-08-05T20:28:16
1893-12-07T22:31:30,1893-12-07T23:29:30,1893-12-07T21:33:30
1893-03-18T11:52:53,1893-03-18T12:50:53,1893-03-18T10:54:53
1893-06-22T03:10:56,1893-06-22T04:08:56,1893-06-22T02:12:56
1893-12-16T12:49:23,1893-12-16T13:47:23,1893-12-16T11:51:23
1894-12-20T12:50:38,1894-12-20T13:48:38,1894-12-20T11:52:38
1894-01-19T04:15:17,1894-01-19T05:13:17,1894-01-19T03:17:17
1894-02-03T14:52:16,1894-02-03T15:50:16,1894-02-03T13:54:16
1894-09-04T13:10:47,1894-09-04T14:08:47,1894-09-04T12:12:47
1894-12-27T07:08:03,1894-12-27T08:06:03,1894-12-27T06:10:03
1894-04-19T06:31:43,1894-04-19T07:29:43,1894-04-19T05:33:43
1894-11-02T07:21:18,1894-11-02T08:19:18,1894-11-02T06:23:18
1894-11-04T12:01:08,1894-11-04T12:59:08,1894-11-04T11:03:08
1894-02-02T23:45:05,1894-02-03T00:43:05,1894-02-02T22:47:05
1894-04-29T14:45:45,1894-04-29T15:43:45,1894-04-29T13:47:45
1895-06-27T06:11:56,1895-06-27T07:09:56,1895-06-27T05:13:56
1895-07-13T04:23:18,1895-07-13T05:21:18,1895-07-13T03:25:18
1895-01-16T16:51:40,1895-01-16T17:49:40,1895-01-16T15:53:40
1895-02-01T18:16:11,1895-02-01T19:14:11,1895-02-01T17:18:11
1895-09-14T15:48:49,1895-09-14T16:46:49,1895-09-14T14:50:49
1895-06-23T23:05:36,1895-06-24T00:03:36,1895-06-23T22:07:36
1895-10-22T07:13:43,1895-10-22T08:11:43,1895-10-22T06:15:43
1895-04-10T09:54:08,1895-04-10T10:52:08,1895-04-10T08:56:08
1895-05-07T17:13:49,1895-05-07T18:11:49,1895-05-07T16:15:49
1895-03-31T21:11:38,1895-03-31T22:09:38,1895-03-31T20:13:38
1896-03-26T01:12:24,1896-03-26T02:10:24,1896-03-26T00:14:24
1896-02-18T17:54:12,1896-02-18T18:52:12,1896-02-18T16:56:12
1896-08-22T04:19:08,1896-08-22T05:17:08,1896-08-22T03:21:08
1896-09-19T08:56:30,1896-09-19T09:54:30,1896-09-19T07:58:30
1896-12-29T16:19:05,1896-12-29T17:17:05,1896-12-29T15:21:05
1896-10-28T15:14:46,1896-10-28T16:12:46,1896-10-28T14:16:46
1896-01-01T02:58:16,1896-01-01T03:56:16,1896-01-01T02:00:16
1896-12-24T13:58:31,1896-12-24T14:56:31,1896-12-24T13:00:31
1896-05-08T09:03:50,1896-05-08T10:01:50,1896-05-08T08:05:50
1896-11-14T19:24:12,1896-11-14T20:22:12,1896-11-14T18:26:12
1897-05-12T23:43:00,1897-05-13T00:41:00,1897-05-12T22:45:00
1897-02-08T18:56:57,1897-02-08T19:54:57,1897-02-08T17:58:57
1897-09-19T03:48:49,1897-09-19T04:46:49,1897-09-19T02:50:49
1897-11-07T20:00:49,1897-11-07T20:58:49,1897-11-07T19:02:49
1897-05-29T23:17:47,1897-05-30T00:15:47,1897-05-29T22:19:47
1897-07-27T08:57:59,1897-07-27T09:55:59,1897-07-27T07:59:59
1897-01-07T02:55:40,1897-01-07T03:53:40,1897-01-07T01:57:40
1897-11-04T19:53:09,1897-11-04T20:51:09,1897-11-04T18:55:09
1897-02-27T08:39:53,1897-02-27T09:37:53,1897-02-27T07:41:53
1897-04-18T05:25:29,1897-04-18T06:23:29,1897-04-18T04:27:29
1898-01-23T14:13:20,1898-01-23T15:11:20,1898-01-23T13:15:20
1898-06-15T02:11:46,1898-06-15T03:09:46,1898-06-15T01:13:46
1898-06-17T16:08:33,1898-06-17T17:06:33,1898-06-17T15:10:33
1898-09-01T22:05:56,1898-09-01T23:03:56,1898-09-01T21:07:56
1898-10-20T15:15:58,1898-10-20T16:13:58,1898-10-20T14:17:58
1898-03-16T23:14:01,1898-03-17T00:12:01,1898-03-16T22:16:01
1898-12-01T12:40:04,1898-12-01T13:38:04,1898-12-01T11:42:04
1898-02-08T21:12:55,1898-02-08T22:10:55,1898-02-08T20:14:55
1898-02-19T20:57:55,1898-02-19T21:55:55,1898-02-19T19:59:55
1898-12-06T19:11:57,1898-12-06T20:09:57,1898-12-06T18:13:57
1899-05-28T12:36:22,1899-05-28T13:34:22,1899-05-28T11:38:22
1899-05-09T13:39:51,1899-05-09T14:37:51,1899-05-09T12:41:51
1899-11-22T11:30:13,1899-11-22T12:28:13,1899-11-22T10:32:13
1899-02-14T07:29:46,1899-02-14T08:27:46,1899-02-14T06:31:46
1899-01-16T17:34:32,1899-01-16T18:32:32,1899-01-16T16:36:32
1899-09-25T10:10:55,1899-09-25T11:08:55,1899-09-25T09:12:55
1899-01-23T01:40:01,1899-01-23T02:38:01,1899-01-23T00:42:01
1899-08-03T16:26:24,1899-08-03T17:24:24,1899-08-03T15:28:24
1899-10-22T05:50:06,1899-10-22T06:48:06,1899-10-22T04:52:06
1899-01-11T09:33:06,1899-01-11T10:31:06,1899-01-11T08:35:06
1900-07-15T11:43:40,1900-07-15T12:41:40,1900-07-15T10:45:40
1900-01-04T23:47:00,1900-01-05T00:45:00,1900-01-04T22:49:00
1900-04-13T08:36:41,1900-04-13T09:34:41,1900-04-13T07:38:41
1900-08-12T10:07:23,1900-08-12T11:05:23,1900-08-12T09:09:23
1900-01-04T00:40:39,1900-01-04T01:38:39,1900-01-03T23:42:39
1900-03-24T09:42:08,1900-03-24T10:40:08,1900-03-24T08:44:08
1900-05-17T07:00:46,1900-05-17T07:58:46,1900-05-17T06:02:46
1900-05-30T11:38:23,1900-05-30T12:36:23,1900-05-30T10:40:23
1900-09-04T19:52:56,1900-09-04T20:50:56,1900-09-04T18:54:56
1900-03-29T01:32:51,1900-03-29T02:30:51,1900-03-29T00:34:51
1901-01-16T21:55:08,1901-01-16T22:53:08,1901-01-16T20:57:08
1901-09-24T09:22:36,1901-09-24T10:20:36,1901-09-24T08:24:36
1901-07-24T05:12:11,1901-07-24T06:10:11,1901-07-24T04:14:11
1901-11-20T05:06:49,1901-11-20T06:04:49,1901-11-20T04:08:49
1901-11-05T13:35:39,1901-11-05T14:33:39,1901-11-05T12:37:39
1901-10-18T15:18:53,1901-10-18T16:16:53,1901-10-18T14:20:53
1901-12-07T02:11:05,1901-12-07T03:09:05,1901-12-07T01:13:05
1901-02-24T16:31:09,1901-02-24T17:29:09,1901-02-24T15:33:09
1901-04-18T01:37:59,1901-04-18T02:35:59,1901-04-18T00:39:59
1901-04-03T12:16:31,1901-04-03T13:14:31,1901-04-03T11:18:31
1902-09-24T00:50:58,1902-09-24T01:50:58,1902-09-23T23:50:58
1902-02-27T15:01:03,1902-02-27T16:01:03,1902-02-27T14:01:03
1902-02-25T23:34:26,1902-02-26T00:34:26,1902-02-25T22:34:26
1902-05-27T15:31:12,1902-05-27T16:31:12,1902-05-27T14:31:12
1902-01-17T03:36:06,1902-01-17T04:36:06,1902-01-17T02:36:06
1902-07-07T05:35:50,1902-07-07T06:35:50,1902-07-07T04:35:50
1902-10-20T18:36:02,1902-10-20T19:36:02,1902-10-20T17:36:02
1902-07-11T04:41:30,1902-07-11T05:41:30,1902-07-11T03:41:30
1902-10-06T09:25:21,1902-10-06T10:25:21,1902-10-06T08:25:21
1902-05-23T03:34:26,1902-05-23T04:34:26,1902-05-23T02:34:26
1903-04-09T10:26:49,1903-04-09T11:26:49,1903-04-09T09:26:49
1903-04-05T13:24:17,1903-04-05T14:24:17,1903-04-05T12:24:17
1903-07-27T09:25:39,1903-07-27T10:25:39,1903-07-27T08:25:39
1903-09-26T16:32:15,1903-09-26T17:32:15,1903-09-26T15:32:15
1903-01-25T20:09:29,1903-01-25T21:09:29,1903-01-25T19:09:29
1903-11-30T04:39:21,1903-11-30T05:39:21,1903-11-30T03:39:21
1903-04-18T08:16:29,1903-04-18T09:16:29,1903-04-18T07:16:29
1903-06-07T07:09:16,1903-06-07T08:09:16,1903-06-07T06:09:16
1903-07-26T12:34:33,1903-07-26T13:34:33,1903-07-26T11:34:33
1903-07-31T07:01:03,1903-07-31T08:01:03,1903-07-31T06:01:03
1904-09-28T17:39:39,1904-09-28T18:39:39,1904-09-28T16:39:39
1904-02-06T15:04:03,1904-02-06T16:04:03,1904-02-06T14:04:03
1904-07-04T05:58:44,1904-07-04T06:58:44,1904-07-04T04:58:44
1904-03-17T14:12:44,1904-03-17T15:12:44,1904-03-17T13:12:44
1904-10-23T00:02:39,1904-10-23T01:02:39,1904-10-22T23:02:39
1904-10-25T03:37:59,1904-10-25T04:37:59,1904-10-25T02:37:59
1904-12-22T23:50:32,1904-12-23T00:50:32,1904-12-22T22:50:32
1904-11-04T07:21:00,1904-11-04T08:21:00,1904-11-04T06:21:00
1904-05-09T02:28:55,1904-05-09T03:28:55,1904-05-09T01:28:55
1904-04-14T06:12:08,1904-04-14T07:12:08,1904-04-14T05:12:08
1905-12-03T22:52:13,1905-12-03T23:52:13,1905-12-03T21:52:13
1905-05-16T09:33:36,1905-05-16T10:33:36,1905-05-16T08:33:36
1905-06-13T06:20:00,1905-06-13T07:20:00,1905-06-13T05:20:00
1905-01-05T19:31:35,1905-01-05T20:31:35,1905-01-05T18:31:35
1905-05-25T06:08:05,1905-05-25T07:08:05,1905-05-25T05:08:05
1905-03-22T15:00:05,1905-03-22T16:00:05,1905-03-22T14:00:05
1905-03-29T15:41:41,1905-03-29T16:41:41,1905-03-29T14:41:41
1905-12-09T11:18:59,1905-12-09T12:18:59,1905-12-09T10:18:59
1905-03-06T20:55:27,1905-03-06T21:55:27,1905-03-06T19:55:27
1905-05-14T16:52:59,1905-05-14T17:52:59,1905-05-14T15:52:59
1906-06-29T00:04:24,1906-06-29T01:04:24,1906-06-28T23:04:24
1906-05-06T10:10:29,1906-05-06T11:10:29,1906-05-06T09:10:29
1906-12-12T15:51:13,1906-12-12T16:51:13,1906-12-12T14:51:13
1906-04-05T00:43:22,1906-04-05T01:43:22,1906-04-04T23:43:22
1906-12-06T15:55:11,1906-12-06T16:55:11,1906-12-06T14:55:11
1906-06-04T11:37:29,1906-06-04T12:37:29,1906-06-04T10:37:29
1906-05-22T10:53:42,1906-05-22T11:53:42,1906-05-22T09:53:42
1906-03-21T00:01:12,1906-03-21T01:01:12,1906-03-20T23:01:12
1906-09-12T11:28:41,1906-09-12T12:28:41,1906-09-12T10:28:41
1906-05-15T09:57:18,1906-05-15T10:57:18,1906-05-15T08:57:18
1907-07-25T01:54:56,1907-07-25T02:54:56,1907-07-25T00:54:56
1907-01-12T07:33:32,1907-01-12T08:33:32,1907-01-12T06:33:32
1907-07-13T10:40:57,1907-07-13T11:40:57,1907-07-13T09:40:57
1907-08-05T08:27:06,1907-08-05T09:27:06,1907-08-05T07:27:06
1907-07-30T04:09:31,1907-07-30T05:09:31,1907-07-30T03:09:31
1907-10-21T20:43:43,1907-10-21T21:43:43,1907-10-21T19:43:43
1907-08-03T00:22:50,1907-08-03T01:22:50,1907-08-02T23:22:50
1907-03-04T15:04:54,1907-03-04T16:04:54,1907-03-04T14:04:54
1907-06-06T17:58:16,1907-06-06T18:58:16,1907-06-06T16:58:16
1907-01-08T18:06:55,1907-01-08T19:06:55,1907-01-08T17:06:55
1908-12-22T00:14:29,1908-12-22T01:14:29,1908-12-21T23:14:29
1908-03-15T04:13:54,1908-03-15T05:13:54,1908-03-15T03:13:54
1908-02-05T01:37:18,1908-02-05T02:37:18,1908-02-05T00:37:18
1908-03-18T23:25:51,1908-03-19T00:25:51,1908-03-18T22:25:51
1908-09-18T07:30:10,1908-09-18T08:30:10,1908-09-18T06:30:10
1908-11-11T12:13:57,1908-11-11T13:13:57,1908-11-11T11:13:57
1908-05-24T01:49:09,1908-05-24T02:49:09,1908-05-24T00:49:09
1908-10-19T06:56:02,1908-10-19T07:56:02,1908-10-19T05:56:02
1908-08-12T21:17:08,1908-08-12T22:17:08,1908-08-12T20:17:08
1908-06-01T07:59:30,1908-06-01T08:59:30,1908-06-01T06:59:30
1909-05-15T19:12:11,1909-05-15T20:12:11,1909-05-15T18:12:11
1909-09-12T11:53:48,1909-09-12T12:53:48,1909-09-12T10:53:48
1909-02-20T20:23:08,1909-02-20T21:23:08,1909-02-20T19:23:08
1909-01-25T18:32:40,1909-01-25T19:32:40,1909-01-25T17:32:40
1909-12-22T07:43:52,1909-12-22T08:43:52,1909-12-22T06:43:52
1909-09-26T16:03:53,1909-09-26T17:03:53,1909-09-26T15:03:53
1909-11-02T05:33:56,1909-11-02T06:33:56,1909-11-02T04:33:56
1909-12-26T01:57:26,1909-12-26T02:57:26,1909-12-26T00:57:26
1909-07-15T13:01:07,1909-07-15T14:01:07,1909-07-15T12:01:07
1909-11-28T16:40:31,1909-11-28T17:40:31,1909-11-28T15:40:31
1910-06-06T12:48:03,1910-06-06T13:48:03,1910-06-06T11:48:03
1910-08-01T21:08:52,1910-08-01T22:08:52,1910-08-01T20:08:52
1910-05-29T15:49:59,1910-05-29T16:49:59,1910-05-29T14:49:59
1910-05-26T02:44:56,1910-05-26T03:44:56,1910-05-26T01:44:56
1910-12-06T09:49:09,1910-12-06T10:49:09,1910-12-06T08:49:09
1910-05-06T08:32:04,1910-05-06T09:32:04,1910-05-06T07:32:04
1910-03-19T05:08:16,1910-03-19T06:08:16,1910-03-19T04:08:16
1910-10-12T13:32:09,1910-10-12T14:32:09,1910-10-12T12:32:09
1910-11-17T04:41:38,1910-11-17T05:41:38,1910-11-17T03:41:38
