input,UTCtoTZ,TZtoUTC
1875-11-16T23:15:04,1875-11-16T23:15:04,1875-11-16T23:15:04
1875-06-09T19:09:05,1875-06-09T19:09:05,1875-06-09T19:09:05
1875-02-06T20:33:08,1875-02-06T20:33:08,1875-02-06T20:33:08
1875-06-12T11:49:18,1875-06-12T11:49:18,1875-06-12T11:49:18
1875-10-15T00:37:06,1875-10-15T00:37:06,1875-10-15T00:37:06
1875-01-02T18:41:38,1875-01-02T18:41:38,1875-01-02T18:41:38
1875-09-23T10:32:25,1875-09-23T10:32:25,1875-09-23T10:32:25
1875-06-26T07:56:12,1875-06-26T07:56:12,1875-06-26T07:56:12
1876-11-13T15:13:33,1876-11-13T15:13:33,1876-11-13T15:13:33
1876-06-08T19:23:20,1876-06-08T19:23:20,1876-06-08T19:23:20
1876-10-20T12:28:08,1876-10-20T12:28:08,1876-10-20T12:28:08
1876-01-27T10:54:54,1876-01-27T10:54:54,1876-01-27T10:54:54
1876-02-09T08:50:17,1876-02-09T08:50:17,1876-02-09T08:50:17
1876-12-29T02:09:10,1876-12-29T02:09:10,1876-12-29T02:09:10
1876-12-17T09:14:23,1876-12-17T09:14:23,1876-12-17T09:14:23
1876-04-15T11:03:28,1876-04-15T11:03:28,1876-04-15T11:03:28
1876-06-17T04:27:46,1876-06-17T04:27:46,1876-06-17T04:27:46
1876-09-17T04:19:42,1876-09-17T04:19:42,1876-09-17T04:19:42
1877-02-17T19:17:56,1877-02-17T19:17:56,1877-02-17T19:17:56
1877-07-15T15:16:51,1877-07-15T15:16:51,1877-07-15T15:16:51
1877-06-02T02:28:51,1877-06-02T02:28:51,1877-06-02T02:28:51
1877-04-11T02:51:28,1877-04-11T02:51:28,1877-04-11T02:51:28
1877-04-09T12:36:28,1877-04-09T12:36:28,1877-04-09T12:36:28
1877-05-30T13:15:08,1877-05-30T13:15:08,1877-05-30T13:15:08
1877-09-30T20:22:33,1877-09-30T20:22:33,1877-09-30T20:22:33
1877-01-30T22:29:25,1877-01-30T22:29:25,1877-01-30T22:29:25
1877-11-04T21:00:01,1877-11-04T21:00:01,1877-11-04T21:00:01
1877-02-08T10:37:44,1877-02-08T10:37:44,1877-02-08T10:37:44
1878-09-15T03:54:32,1878-09-15T03:54:32,1878-09-15T03:54:32
1878-08-01T05:24:08,1878-08-01T05:24:08,1878-08-01T05:24:08
1878-07-04T15:52:39,1878-07-04T15:52:39,1878-07-04T15:52:39
1878-09-24T10:06:33,1878-09-24T10:06:33,1878-09-24T10:06:33
1878-08-21T22:32:55,1878-08-21T22:32:55,1878-08-21T22:32:55
1878-01-21T01:05:55,1878-01-21T01:05:55,1878-01-21T01:05:55
1878-02-27T11:31:00,1878-02-27T11:31:00,1878-02-27T11:31:00
1878-12-29T03:34:16,1878-12-29T03:34:16,1878-12-29T03:34:16
1878-03-18T17:01:59,1878-03-18T17:01:59,1878-03-18T17:01:59
1878-10-02T09:11:52,1878-10-02T09:11:52,1878-10-02T09:11:52
1879-09-10T22:25:12,1879-09-10T22:25:12,1879-09-10T22:25:12
1879-03-16T16:49:08,1879-03-16T16:49:08,1879-03-16T16:49:08
1879-10-15T08:36:46,1879-10-15T08:36:46,1879-10-15T08:36:46
1879-01-02T21:26:26,1879-01-02T21:26:26,1879-01-02T21:26:26
1879-06-11T13:54:23,1879-06-11T13:54:23,1879-06-11T13:54:23
1879-07-18T21:27:07,1879-07-18T21:27:07,1879-07-18T21:27:07
1879-01-23T12:24:13,1879-01-23T12:24:13,1879-01-23T12:24:13
1879-04-30T18:53:37,1879-04-30T18:53:37,1879-04-30T18:53:37
1879-06-07T10:27:15,1879-06-07T10:27:15,1879-06-07T10:27:15
1879-03-03T22:08:57,1879-03-03T22:08:57,1879-03-03T22:08:57
1880-08-12T20:46:41,1880-08-12T20:46:41,1880-08-12T20:46:41
1880-04-03T02:38:00,1880-04-03T02:38:00,1880-04-03T02:38:00
1880-09-27T15:26:20,1880-09-27T15:26:20,1880-09-27T15:26:20
1880-06-11T04:09:37,1880-06-11T04:09:37,1880-06-11T04:09:37
1880-09-09T15:36:04,1880-09-09T15:36:04,1880-09-09T15:36:04
1880-03-09T18:35:33,1880-03-09T18:35:33,1880-03-09T18:35:33
1880-10-26T23:28:23,1880-10-26T23:28:23,1880-10-26T23:28:23
1880-12-22T10:36:39,1880-12-22T10:36:39,1880-12-22T10:36:39
1880-04-25T05:32:04,1880-04-25T05:32:04,1880-04-25T05:32:04
1880-01-06T10:40:39,1880-01-06T10:40:39,1880-01-06T10:40:39
1881-06-17T04:17:26,1881-06-17T04:17:26,1881-06-17T04:17:26
1881-08-14T06:34:57,1881-08-14T06:34:57,1881-08-14T06:34:57
1881-06-24T23:12:24,1881-06-24T23:12:24,1881-06-24T23:12:24
1881-02-03T20:59:25,1881-02-03T20:59:25,1881-02-03T20:59:25
1881-07-25T13:32:07,1881-07-25T13:32:07,1881-07-25T13:32:07
1881-04-20T16:15:23,1881-04-20T16:15:23,1881-04-20T16:15:23
1881-09-14T17:07:16,1881-09-14T17:07:16,1881-09-14T17:07:16
1881-06-30T22:28:28,1881-06-30T22:28:28,1881-06-30T22:28:28
1881-09-11T18:06:47,1881-09-11T18:06:47,1881-09-11T18:06:47
1881-11-23T09:27:55,1881-11-23T09:27:55,1881-11-23T09:27:55
1882-01-10T12:20:22,1882-01-10T12:20:22,1882-01-10T12:20:22
1882-05-07T13:58:00,1882-05-07T13:58:00,1882-05-07T13:58:00
1882-11-18T10:58:57,1882-11-18T10:58:57,1882-11-18T10:58:57
1882-02-24T19:19:47,1882-02-24T19:19:47,1882-02-24T19:19:47
1882-01-08T23:28:48,1882-01-08T23:28:48,1882-01-08T23:28:48
1882-01-03T17:39:37,1882-01-03T17:39:37,1882-01-03T17:39:37
1882-04-08T07:44:58,1882-04-08T07:44:58,1882-04-08T07:44:58
1882-01-08T14:39:10,1882-01-08T14:39:10,1882-01-08T14:39:10
1882-06-25T17:31:33,1882-06-25T17:31:33,1882-06-25T17:31:33
1882-02-04T03:01:33,1882-02-04T03:01:33,1882-02-04T03:01:33
1883-09-20T17:22:41,1883-09-20T17:22:41,1883-09-20T17:22:41
1883-11-21T01:45:14,1883-11-21T01:45:14,1883-11-21T01:45:14
1883-11-28T20:02:03,1883-11-28T20:02:03,1883-11-28T20:02:03
1883-07-27T02:13:53,1883-07-27T02:13:53,1883-07-27T02:13:53
1883-04-15T12:48:37,1883-04-15T12:48:37,1883-04-15T12:48:37
1883-10-02T12:16:11,1883-10-02T12:16:11,1883-10-02T12:16:11
1883-05-31T00:39:03,1883-05-31T00:39:03,1883-05-31T00:39:03
1883-07-05T05:04:59,1883-07-05T05:04:59,1883-07-05T05:04:59
1883-11-13T19:21:13,1883-11-13T19:21:13,1883-11-13T19:21:13
1883-04-02T20:47:26,1883-04-02T20:47:26,1883-04-02T20:47:26
1884-02-13T05:53:02,1884-02-13T05:53:02,1884-02-13T05:53:02
1884-03-25T17:45:39,1884-03-25T17:45:39,1884-03-25T17:45:39
1884-02-08T02:42:11,1884-02-08T02:42:11,1884-02-08T02:42:11
1884-07-15T18:26:05,1884-07-15T18:26:05,1884-07-15T18:26:05
1884-01-11T23:44:48,1884-01-11T23:44:48,1884-01-11T23:44:48
1884-09-08T17:00:12,1884-09-08T17:00:12,1884-09-08T17:00:12
1884-10-23T22:45:55,1884-10-23T22:45:55,1884-10-23T22:45:55
1884-05-22T01:16:40,1884-05-22T01:16:40,1884-05-22T01:16:40
1884-12-21T03:30:14,1884-12-21T03:30:14,1884-12-21T03:30:14
1884-11-20T01:18:05,1884-11-20T01:18:05,1884-11-20T01:18:05
1885-12-23T02:37:37,1885-12-23T02:37:37,1885-12-23T02:37:37
1885-04-23T16:00:49,1885-04-23T16:00:49,1885-04-23T16:00:49
1885-05-07T03:09:13,1885-05-07T03:09:13,1885-05-07T03:09:13
1885-11-27T12:33:06,1885-11-27T12:33:06,1885-11-27T12:33:06
1885-01-10T13:06:53,1885-01-10T13:06:53,1885-01-10T13:06:53
1885-05-12T04:55:24,1885-05-12T04:55:24,1885-05-12T04:55:24
1885-08-06T08:37:31,1885-08-06T08:37:31,1885-08-06T08:37:31
1885-01-22T02:43:13,1885-01-22T02:43:13,1885-01-22T02:43:13
1885-11-29T20:57:40,1885-11-29T20:57:40,1885-11-29T20:57:40
1885-07-22T06:19:18,1885-07-22T06:19:18,1885-07-22T06:19:18
1886-08-25T12:46:57,1886-08-25T12:46:57,1886-08-25T12:46:57
1886-06-07T02:59:32,1886-06-07T02:59:32,1886-06-07T02:59:32
1886-12-12T03:36:14,1886-12-12T03:36:14,1886-12-12T03:36:14
1886-11-08T21:25:00,1886-11-08T21:25:00,1886-11-08T21:25:00
1886-03-08T13:41:18,1886-03-08T13:41:18,1886-03-08T13:41:18
1886-05-27T11:21:40,1886-05-27T11:21:40,1886-05-27T11:21:40
1886-11-05T10:31:56,1886-11-05T10:31:56,1886-11-05T10:31:56
1886-10-09T01:55:00,1886-10-09T01:55:00,1886-10-09T01:55:00
1886-02-21T22:37:11,1886-02-21T22:37:11,1886-02-21T22:37:11
1886-10-08T14:22:37,1886-10-08T14:22:37,1886-10-08T14:22:37
1887-03-12T05:07:33,1887-03-12T05:07:33,1887-03-12T05:07:33
1887-07-23T14:31:49,1887-07-23T14:31:49,1887-07-23T14:31:49
1887-04-11T09:52:38,1887-04-11T09:52:38,1887-04-11T09:52:38
1887-04-17T19:32:57,1887-04-17T19:32:57,1887-04-17T19:32:57
1887-03-18T19:20:31,1887-03-18T19:20:31,1887-03-18T19:20:31
1887-12-16T01:33:47,1887-12-16T01:33:47,1887-12-16T01:33:47
1887-03-31T09:53:27,1887-03-31T09:53:27,1887-03-31T09:53:27
1887-08-03T17:42:52,1887-08-03T17:42:52,1887-08-03T17:42:52
1887-04-16T10:46:40,1887-04-16T10:46:40,1887-04-16T10:46:40
1887-11-29T16:28:36,1887-11-29T16:28:36,1887-11-29T16:28:36
1888-12-22T21:39:43,1888-12-22T21:39:43,1888-12-22T21:39:43
1888-04-10T07:50:27,1888-04-10T07:50:27,1888-04-10T07:50:27
1888-11-15T14:46:21,1888-11-15T14:46:21,1888-11-15T14:46:21
1888-02-24T21:56:41,1888-02-24T21:56:41,1888-02-24T21:56:41
1888-06-09T20:01:16,1888-06-09T20:01:16,1888-06-09T20:01:16
1888-01-13T15:52:48,1888-01-13T15:52:48,1888-01-13T15:52:48
1888-12-25T04:15:17,1888-12-25T04:15:17,1888-12-25T04:15:17
1888-08-09T00:03:15,1888-08-09T00:03:15,1888-08-09T00:03:15
1888-03-03T13:47:39,1888-03-03T13:47:39,1888-03-03T13:47:39
1888-06-01T06:36:28,1888-06-01T06:36:28,1888-06-01T06:36:28
1889-01-24T16:43:44,1889-01-24T16:43:44,1889-01-24T16:43:44
1889-01-17T10:24:27,1889-01-17T10:24:27,1889-01-17T10:24:27
1889-02-19T04:13:42,1889-02-19T04:13:42,1889-02-19T04:13:42
1889-06-14T04:47:41,1889-06-14T04:47:41,1889-06-14T04:47:41
1889-02-19T08:44:43,1889-02-19T08:44:43,1889-02-19T08:44:43
1889-12-09T23:05:41,1889-12-09T23:05:41,1889-12-09T23:05:41
1889-10-19T11:59:38,1889-10-19T11:59:38,1889-10-19T11:59:38
1889-09-25T09:51:59,1889-09-25T09:51:59,1889-09-25T09:51:59
1889-04-09T04:35:29,1889-04-09T04:35:29,1889-04-09T04:35:29
1889-06-06T01:28:56,1889-06-06T01:28:56,1889-06-06T01:28:56
1890-05-31T08:21:14,1890-05-31T08:21:14,1890-05-31T08:21:14
1890-04-30T06:51:40,1890-04-30T06:51:40,1890-04-30T06:51:40
1890-01-21T10:03:30,1890-01-21T10:03:30,1890-01-21T10:03:30
1890-08-10T22:56:24,1890-08-10T22:56:24,1890-08-10T22:56:24
1890-07-12T10:27:40,1890-07-12T10:27:40,1890-07-12T10:27:40
1890-11-29T20:41:28,1890-11-29T20:41:28,1890-11-29T20:41:28
1890-07-28T00:41:26,1890-07-28T00:41:26,1890-07-28T00:41:26
1890-12-18T20:35:37,1890-12-18T20:35:37,1890-12-18T20:35:37
1890-07-07T22:17:03,1890-07-07T22:17:03,1890-07-07T22:17:03
1890-01-16T10:18:39,1890-01-16T10:18:39,1890-01-16T10:18:39
1891-12-15T09:48:52,1891-12-15T09:48:52,1891-12-15T09:48:52
1891-01-02T06:39:02,1891-01-02T06:39:02,1891-01-02T06:39:02
1891-02-14T08:20:19,1891-02-14T08:20:19,1891-02-14T08:20:19
1891-03-27T09:14:50,1891-03-27T09:14:50,1891-03-27T09:14:50
1891-11-02T16:21:57,1891-11-02T16:21:57,1891-11-02T16:21:57
1891-06-13T16:54:27,1891-06-13T16:54:27,1891-06-13T16:54:27
1891-02-08T08:19:06,1891-02-08T08:19:06,1891-02-08T08:19:06
1891-02-22T10:36:10,1891-02-22T10:36:10,1891-02-22T10:36:10
1891-04-25T13:08:49,1891-04-25T13:08:49,1891-04-25T13:08:49
1891-04-16T12:26:34,1891-04-16T12:26:34,1891-04-16T12:26:34
1892-07-11T08:22:09,1892-07-11T08:22:09,1892-07-11T08:22:09
1892-01-22T01:51:52,1892-01-22T01:51:52,1892-01-22T01:51:52
1892-11-18T05:14:03,1892-11-18T05:14:03,1892-11-18T05:14:03
1892-02-03T15:42:25,1892-02-03T15:42:25,1892-02-03T15:42:25
1892-07-21T22:48:36,1892-07-21T22:48:36,1892-07-21T22:48:36
1892-03-01T08:05:50,1892-03-01T08:05:50,1892-03-01T08:05:50
1892-10-07T12:52:41,1892-10-07T12:52:41,1892-10-07T12:52:41
1892-12-15T19:14:37,1892-12-15T19:14:37,1892-12-15T19:14:37
1892-04-14T12:45:01,1892-04-14T12:45:01,1892-04-14T12:45:01
1892-12-14T05:12:22,1892-12-14T05:12:22,1892-12-14T05:12:22
1893-04-10T02:15:35,1893-04-10T02:15:35,1893-04-10T02:15:35
1893-08-10T22:16:56,1893-08-10T22:16:56,1893-08-10T22:16:56
1893-01-05T14:18:50,1893-01-05T14:18:50,1893-01-05T14:18:50
1893-07-19T11:45:19,1893-07-19T11:45:19,1893-07-19T11:45:19
1893-08-05T10:46:38,1893-08-05T10:46:38,1893-08-05T10:46:38
1893-08-15T10:59:48,1893-08-15T10:59:48,1893-08-15T10:59:48
1893-04-09T16:11:48,1893-04-09T16:11:48,1893-04-09T16:11:48
1893-07-14T09:28:43,1893-07-14T09:28:43,1893-07-14T09:28:43
1893-08-18T20:55:41,1893-08-18T20:55:41,1893-08-18T20:55:41
1893-06-16T23:23:50,1893-06-16T23:23:50,1893-06-16T23:23:50
1894-07-24T21:32:00,1894-07-24T21:32:00,1894-07-24T21:32:00
1894-10-03T15:59:46,1894-10-03T15:59:46,1894-10-03T15:59:46
1894-01-29T19:26:25,1894-01-29T19:26:25,1894-01-29T19:26:25
1894-01-11T16:37:20,1894-01-11T16:37:20,1894-01-11T16:37:20
1894-05-14T17:07:06,1894-05-14T17:07:06,1894-05-14T17:07:06
1894-11-22T03:12:13,1894-11-22T03:12:13,1894-11-22T03:12:13
1894-04-10T05:37:16,1894-04-10T05:37:16,1894-04-10T05:37:16
1894-12-27T05:52:49,1894-12-27T05:52:49,1894-12-27T05:52:49
1894-06-01T02:46:39,1894-06-01T02:46:39,1894-06-01T02:46:39
1894-11-17T22:21:24,1894-11-17T22:21:24,1894-11-17T22:21:24
1895-10-19T07:18:36,1895-10-19T07:18:36,1895-10-19T07:18:36
1895-01-30T06:06:43,1895-01-30T06:06:43,1895-01-30T06:06:43
1895-07-06T21:12:27,1895-07-06T21:12:27,1895-07-06T21:12:27
1895-01-15T02:34:15,1895-01-15T02:34:15,1895-01-15T02:34:15
1895-10-14T02:40:51,1895-10-14T02:40:51,1895-10-14T02:40:51
1895-01-01T21:16:28,1895-01-01T21:16:28,1895-01-01T21:16:28
1895-06-13T00:42:03,1895-06-13T00:42:03,1895-06-13T00:42:03
1895-09-26T09:53:37,1895-09-26T09:53:37,1895-09-26T09:53:37
1895-02-17T01:35:21,1895-02-17T01:35:21,1895-02-17T01:35:21
1895-01-20T20:15:45,1895-01-20T20:15:45,1895-01-20T20:15:45
1896-11-04T06:22:22,1896-11-04T06:22:22,1896-11-04T06:22:22
1896-11-22T14:40:08,1896-11-22T14:40:08,1896-11-22T14:40:08
1896-02-08T03:23:57,1896-02-08T03:23:57,1896-02-08T03:23:57
1896-06-14T16:46:29,1896-06-14T16:46:29,1896-06-14T16:46:29
1896-08-10T14:19:51,1896-08-10T14:19:51,1896-08-10T14:19:51
1896-11-04T22:43:05,1896-11-04T22:43:05,1896-11-04T22:43:05
1896-05-30T19:43:11,1896-05-30T19:43:11,1896-05-30T19:43:11
1896-01-12T01:51:17,1896-01-12T01:51:17,1896-01-12T01:51:17
1896-11-19T04:20:39,1896-11-19T04:20:39,1896-11-19T04:20:39
1896-01-31T18:49:51,1896-01-31T18:49:51,1896-01-31T18:49:51
1897-05-09T06:36:50,1897-05-09T06:36:50,1897-05-09T06:36:50
1897-12-08T09:15:23,1897-12-08T09:15:23,1897-12-08T09:15:23
1897-11-04T01:48:13,1897-11-04T01:48:13,1897-11-04T01:48:13
1897-01-13T08:12:47,1897-01-13T08:12:47,1897-01-13T08:12:47
1897-03-31T00:41:58,1897-03-31T00:41:58,1897-03-31T00:41:58
1897-07-05T13:45:18,1897-07-05T13:45:18,1897-07-05T13:45:18
1897-09-06T04:16:12,1897-09-06T04:16:12,1897-09-06T04:16:12
1897-12-17T18:36:55,1897-12-17T18:36:55,1897-12-17T18:36:55
1897-08-20T05:28:38,1897-08-20T05:28:38,1897-08-20T05:28:38
1897-11-24T05:57:55,1897-11-24T05:57:55,1897-11-24T05:57:55
1898-08-10T08:08:38,1898-08-10T08:08:38,1898-08-10T08:08:38
1898-12-10T21:04:22,1898-12-10T21:04:22,1898-12-10T21:04:22
1898-02-10T04:54:49,1898-02-10T04:54:49,1898-02-10T04:54:49
1898-06-12T21:09:30,1898-06-12T21:09:30,1898-06-12T21:09:30
1898-05-27T19:59:37,1898-05-27T19:59:37,1898-05-27T19:59:37
1898-09-28T22:14:26,1898-09-28T22:14:26,1898-09-28T22:14:26
1898-01-20T20:36:43,1898-01-20T20:36:43,1898-01-20T20:36:43
1898-05-07T00:57:41,1898-05-07T00:57:41,1898-05-07T00:57:41
1898-01-29T09:26:34,1898-01-29T09:26:34,1898-01-29T09:26:34
1898-03-10T22:56:29,1898-03-10T22:56:29,1898-03-10T22:56:29
1899-11-01T07:08:38,1899-11-01T07:08:38,1899-11-01T07:08:38
1899-08-20T19:40:17,1899-08-20T19:40:17,1899-08-20T19:40:17
1899-07-22T05:00:44,1899-07-22T05:00:44,1899-07-22T05:00:44
1899-01-22T02:49:02,1899-01-22T02:49:02,1899-01-22T02:49:02
1899-01-11T06:49:19,1899-01-11T06:49:19,1899-01-11T06:49:19
1899-05-16T09:32:49,1899-05-16T09:32:49,1899-05-16T09:32:49
1899-09-24T01:14:57,1899-09-24T01:14:57,1899-09-24T01:14:57
1899-07-04T18:09:47,1899-07-04T18:09:47,1899-07-04T18:09:47
1899-04-17T02:52:59,1899-04-17T02:52:59,1899-04-17T02:52:59
1899-04-02T23:10:52,1899-04-02T23:10:52,1899-04-02T23:10:52
1900-07-17T03:51:42,1900-07-17T03:51:42,1900-07-17T03:51:42
1900-04-20T13:07:29,1900-04-20T13:07:29,1900-04-20T13:07:29
1900-11-05T09:11:16,1900-11-05T09:11:16,1900-11-05T09:11:16
1900-03-27T21:12:09,1900-03-27T21:12:09,1900-03-27T21:12:09
1900-09-19T00:25:17,1900-09-19T00:25:17,1900-09-19T00:25:17
1900-10-09T03:41:22,1900-10-09T03:41:22,1900-10-09T03:41:22
1900-05-25T17:01:08,1900-05-25T17:01:08,1900-05-25T17:01:08
1900-04-14T17:45:20,1900-04-14T17:45:20,1900-04-14T17:45:20
1900-01-14T09:39:56,1900-01-14T09:39:56,1900-01-14T09:39:56
1900-10-29T06:31:14,1900-10-29T06:31:14,1900-10-29T06:31:14
1901-01-23T17:44:20,1901-01-23T17:44:20,1901-01-23T17:44:20
1901-04-29T20:25:28,1901-04-29T20:25:28,1901-04-29T20:25:28
1901-11-27T22:19:29,1901-11-27T22:19:29,1901-11-27T22:19:29
1901-12-30T11:35:18,1901-12-30T11:35:18,1901-12-30T11:35:18
1901-10-27T08:44:48,1901-10-27T08:44:48,1901-10-27T08:44:48
1901-07-22T10:27:45,1901-07-22T10:27:45,1901-07-22T10:27:45
1901-12-23T18:12:15,1901-12-23T18:12:15,1901-12-23T18:12:15
1901-11-26T04:28:29,1901-11-26T04:28:29,1901-11-26T04:28:29
1901-02-25T00:18:13,1901-02-25T00:18:13,1901-02-25T00:18:13
1901-03-21T04:24:34,1901-03-21T04:24:34,1901-03-21T04:24:34
1902-03-14T21:14:05,1902-03-14T21:14:05,1902-03-14T21:14:05
1902-11-06T15:17:04,1902-11-06T15:17:04,1902-11-06T15:17:04
1902-02-18T12:33:53,1902-02-18T12:33:53,1902-02-18T12:33:53
1902-07-21T01:55:28,1902-07-21T01:55:28,1902-07-21T01:55:28
1902-06-13T00:32:43,1902-06-13T00:32:43,1902-06-13T00:32:43
1902-04-09T03:58:27,1902-04-09T03:58:27,1902-04-09T03:58:27
1902-04-11T20:38:52,1902-04-11T20:38:52,1902-04-11T20:38:52
1902-09-19T07:36:58,1902-09-19T07:36:58,1902-09-19T07:36:58
1902-01-17T14:21:30,1902-01-17T14:21:30,1902-01-17T14:21:30
1902-08-30T15:11:32,1902-08-30T15:11:32,1902-08-30T15:11:32
1903-09-11T19:00:56,1903-09-11T19:00:56,1903-09-11T19:00:56
1903-09-01T19:23:44,1903-09-01T19:23:44,1903-09-01T19:23:44
1903-10-21T16:38:48,1903-10-21T16:38:48,1903-10-21T16:38:48
1903-08-24T17:26:28,1903-08-24T17:26:28,1903-08-24T17:26:28
1903-12-25T08:07:54,1903-12-25T08:07:54,1903-12-25T08:07:54
1903-12-17T23:43:44,1903-12-17T23:43:44,1903-12-17T23:43:44
1903-07-07T09:00:23,1903-07-07T09:00:23,1903-07-07T09:00:23
1903-02-09T16:29:40,1903-02-09T16:29:40,1903-02-09T16:29:40
1903-06-04T07:47:39,1903-06-04T07:47:39,1903-06-04T07:47:39
1903-03-09T19:18:08,1903-03-09T19:18:08,1903-03-09T19:18:08
1904-05-13T00:21:39,1904-05-13T00:21:39,1904-05-13T00:21:39
1904-09-10T01:14:57,1904-09-10T01:14:57,1904-09-10T01:14:57
1904-10-18T17:33:17,1904-10-18T17:33:17,1904-10-18T17:33:17
1904-04-21T05:29:03,1904-04-21T05:29:03,1904-04-21T05:29:03
1904-04-05T16:29:25,1904-04-05T16:29:25,1904-04-05T16:29:25
1904-12-15T17:15:39,1904-12-15T17:15:39,1904-12-15T17:15:39
1904-09-22T12:54:11,1904-09-22T12:54:11,1904-09-22T12:54:11
1904-02-03T11:56:36,1904-02-03T11:56:36,1904-02-03T11:56:36
1904-01-19T15:55:43,1904-01-19T15:55:43,1904-01-19T15:55:43
1904-06-29T13:00:12,1904-06-29T13:00:12,1904-06-29T13:00:12
1905-04-24T16:28:18,1905-04-24T16:28:18,1905-04-24T16:28:18
1905-11-04T06:53:37,1905-11-04T06:53:37,1905-11-04T06:53:37
1905-05-06T05:51:33,1905-05-06T05:51:33,1905-05-06T05:51:33
1905-11-14T16:46:08,1905-11-14T16:46:08,1905-11-14T16:46:08
1905-10-12T16:16:31,1905-10-12T16:16:31,1905-10-12T16:16:31
1905-10-16T19:51:37,1905-10-16T19:51:37,1905-10-16T19:51:37
1905-05-19T18:50:39,1905-05-19T18:50:39,1905-05-19T18:50:39
1905-04-03T12:35:46,1905-04-03T12:35:46,1905-04-03T12:35:46
1905-03-19T23:18:39,1905-03-19T23:18:39,1905-03-19T23:18:39
1905-04-24T00:44:36,1905-04-24T00:44:36,1905-04-24T00:44:36
1906-07-06T13:56:28,1906-07-06T13:56:28,1906-07-06T13:56:28
1906-08-24T15:54:33,1906-08-24T15:54:33,1906-08-24T15:54:33
1906-06-10T20:50:01,1906-06-10T20:50:01,1906-06-10T20:50:01
1906-05-18T03:33:54,1906-05-18T03:33:54,1906-05-18T03:33:54
1906-01-20T16:02:28,1906-01-20T16:02:28,1906-01-20T16:02:28
1906-01-31T00:34:10,1906-01-31T00:34:10,1906-01-31T00:34:10
1906-06-10T08:05:44,1906-06-10T08:05:44,1906-06-10T08:05:44
1906-01-17T00:42:53,1906-01-17T00:42:53,1906-01-17T00:42:53
1906-02-14T10:24:33,1906-02-14T10:24:33,1906-02-14T10:24:33
1906-04-18T16:05:40,1906-04-18T16:05:40,1906-04-18T16:05:40
1907-04-23T04:42:24,1907-04-23T04:42:24,1907-04-23T04:42:24
1907-05-22T16:46:25,1907-05-22T16:46:25,1907-05-22T16:46:25
1907-12-28T04:26:55,1907-12-28T04:26:55,1907-12-28T04:26:55
1907-12-05T16:04:26,1907-12-05T16:04:26,1907-12-05T16:04:26
1907-08-25T14:55:39,1907-08-25T14:55:39,1907-08-25T14:55:39
1907-11-11T14:52:40,1907-11-11T14:52:40,1907-11-11T14:52:40
1907-11-15T11:50:56,1907-11-15T11:50:56,1907-11-15T11:50:56
1907-05-18T03:10:56,1907-05-18T03:10:56,1907-05-18T03:10:56
1907-06-14T07:42:33,1907-06-14T07:42:33,1907-06-14T07:42:33
1907-12-16T09:02:58,1907-12-16T09:02:58,1907-12-16T09:02:58
1908-09-17T19:09:29,1908-09-17T19:09:29,1908-09-17T19:09:29
1908-08-05T15:56:46,1908-08-05T15:56:46,1908-08-05T15:56:46
1908-10-08T18:25:16,1908-10-08T18:25:16,1908-10-08T18:25:16
1908-07-09T09:48:14,1908-07-09T09:48:14,1908-07-09T09:48:14
1908-08-23T08:24:35,1908-08-23T08:24:35,1908-08-23T08:24:35
1908-06-25T06:04:45,1908-06-25T06:04:45,1908-06-25T06:04:45
1908-10-15T15:52:37,1908-10-15T15:52:37,1908-10-15T15:52:37
1908-08-10T07:39:02,1908-08-10T07:39:02,1908-08-10T07:39:02
1908-02-09T01:05:59,1908-02-09T01:05:59,1908-02-09T01:05:59
1908-03-17T06:59:44,1908-03-17T06:59:44,1908-03-17T06:59:44
1909-03-24T04:17:51,1909-03-24T04:17:51,1909-03-24T04:17:51
1909-06-16T10:24:28,1909-06-16T10:24:28,1909-06-16T10:24:28
1909-11-03T02:45:36,1909-11-03T02:45:36,1909-11-03T02:45:36
1909-03-12T21:27:16,1909-03-12T21:27:16,1909-03-12T21:27:16
1909-08-30T10:35:45,1909-08-30T10:35:45,1909-08-30T10:35:45
1909-07-30T23:51:57,1909-07-30T23:51:57,1909-07-30T23:51:57
1909-08-22T08:42:19,1909-08-22T08:42:19,1909-08-22T08:42:19
1909-01-14T21:38:37,1909-01-14T21:38:37,1909-01-14T21:38:37
1909-06-01T17:13:41,1909-06-01T17:13:41,1909-06-01T17:13:41
1909-07-02T05:01:58,1909-07-02T05:01:58,1909-07-02T05:01:58
1910-10-20T22:23:51,1910-10-20T22:23:51,1910-10-20T22:23:51
1910-02-24T21:34:01,1910-02-24T21:34:01,1910-02-24T21:34:01
1910-02-17T00:39:55,1910-02-17T00:39:55,1910-02-17T00:39:55
1910-06-24T15:00:41,1910-06-24T15:00:41,1910-06-24T15:00:41
1910-10-22T08:25:41,1910-10-22T08:25:41,1910-10-22T08:25:41
1910-03-03T06:04:39,1910-03-03T06:04:39,1910-03-03T06:04:39
1910-04-11T18:50:23,1910-04-11T18:50:23,1910-04-11T18:50:23
1910-05-31T14:34:30,1910-05-31T14:34:30,1910-05-31T14:34:30
1910-04-08T05:35:03,1910-04-08T05:35:03,1910-04-08T05:35:03
1910-11-25T10:41:06,1910-11-25T10:41:06,1910-11-25T10:41:06
