input,UTCtoTZ,TZtoUTC
1875-02-11T17:25:26,1875-02-11T18:49:26,1875-02-11T16:01:26
1875-03-31T16:07:49,1875-03-31T17:31:49,1875-03-31T14:43:49
1875-09-09T03:12:31,1875-09-09T04:36:31,1875-09-09T01:48:31
1875-12-28T12:47:23,1875-12-28T14:11:23,1875-12-28T11:23:23
1875-09-23T14:03:03,1875-09-23T15:27:03,1875-09-23T12:39:03
1875-12-05T10:11:00,1875-12-05T11:35:00,1875-12-05T08:47:00
1875-04-19T21:32:11,1875-04-19T22:56:11,1875-04-19T20:08:11
1876-01-29T03:23:04,1876-01-29T04:47:04,1876-01-29T01:59:04
1876-10-25T12:16:49,1876-10-25T13:40:49,1876-10-25T10:52:49
1876-07-29T02:14:11,1876-07-29T03:38:11,1876-07-29T00:50:11
1876-12-23T04:35:01,1876-12-23T05:59:01,1876-12-23T03:11:01
1876-03-17T05:03:30,1876-03-17T06:27:30,1876-03-17T03:39:30
1876-12-26T07:37:08,1876-12-26T09:01:08,1876-12-26T06:13:08
1876-01-31T14:39:28,1876-01-31T16:03:28,1876-01-31T13:15:28
1876-05-16T22:11:02,1876-05-16T23:35:02,1876-05-16T20:47:02
1876-05-11T13:41:02,1876-05-11T15:05:02,1876-05-11T12:17:02
1876-03-28T12:42:42,1876-03-28T14:06:42,1876-03-28T11:18:42
1877-03-18T05:48:34,1877-03-18T07:12:34,1877-03-18T04:24:34
1877-07-24T04:37:22,1877-07-24T06:01:22,1877-07-24T03:13:22
1877-11-26T04:20:45,1877-11-26T05:44:45,1877-11-26T02:56:45
1877-10-22T23:51:55,1877-10-23T01:15:55,1877-10-22T22:27:55
1877-09-22T04:42:09,1877-09-22T06:06:09,1877-09-22T03:18:09
1877-06-05T12:00:14,1877-06-05T13:24:14,1877-06-05T10:36:14
1877-12-24T16:46:13,1877-12-24T18:10:13,1877-12-24T15:22:13
1877-01-06T18:02:26,1877-01-06T19:26:26,1877-01-06T16:38:26
1877-05-14T04:30:41,1877-05-14T05:54:41,1877-05-14T03:06:41
1877-02-28T12:40:53,1877-02-28T14:04:53,1877-02-28T11:16:53
1878-01-03T06:58:27,1878-01-03T08:22:27,1878-01-03T05:34:27
1878-06-24T17:04:16,1878-06-24T18:28:16,1878-06-24T15:40:16
1878-07-06T16:58:42,1878-07-06T18:22:42,1878-07-06T15:34:42
1878-11-01T04:23:48,1878-11-01T05:47:48,1878-11-01T02:59:48
1878-10-31T21:43:34,1878-10-31T23:07:34,1878-10-31T20:19:34
1878-08-21T07:02:08,1878-08-21T08:26:08,1878-08-21T05:38:08
1878-10-19T20:00:17,1878-10-19T21:24:17,1878-10-19T18:36:17
1878-07-01T00:57:53,1878-07-01T02:21:53,1878-06-30T23:33:53
1878-03-07T03:26:52,1878-03-07T04:50:52,1878-03-07T02:02:52
1878-02-16T10:30:04,1878-02-16T11:54:04,1878-02-16T09:06:04
1879-08-24T02:09:32,1879-08-24T03:33:32,1879-08-24T00:45:32
1879-03-20T02:03:21,1879-03-20T03:27:21,1879-03-20T00:39:21
1879-12-10T20:16:00,1879-12-10T21:40:00,1879-12-10T18:52:00
1879-05-27T12:36:01,1879-05-27T14:00:01,1879-05-27T11:12:01
1879-05-23T06:40:49,1879-05-23T08:04:49,1879-05-23T05:16:49
1879-05-06T16:20:37,1879-05-06T17:44:37,1879-05-06T14:56:37
1879-06-19T21:04:56,1879-06-19T22:28:56,1879-06-19T19:40:56
1879-08-10T14:37:55,1879-08-10T16:01:55,1879-08-10T13:13:55
1879-01-16T03:04:41,1879-01-16T04:28:41,1879-01-16T01:40:41
1879-10-18T12:40:37,1879-10-18T14:04:37,1879-10-18T11:16:37
1880-11-17T10:26:27,1880-11-17T11:50:27,1880-11-17T09:02:27
1880-10-30T19:31:36,1880-10-30T20:55:36,1880-10-30T18:07:36
1880-02-21T12:08:09,1880-02-21T13:32:09,1880-02-21T10:44:09
1880-05-28T09:29:16,1880-05-28T10:53:16,1880-05-28T08:05:16
1880-06-15T04:31:58,1880-06-15T05:55:58,1880-06-15T03:07:58
1880-02-09T06:07:48,1880-02-09T07:31:48,1880-02-09T04:43:48
1880-06-26T11:29:14,1880-06-26T12:53:14,1880-06-26T10:05:14
1880-06-04T07:55:44,1880-06-04T09:19:44,1880-06-04T06:31:44
1880-08-26T05:08:47,1880-08-26T06:32:47,1880-08-26T03:44:47
1880-01-01T03:09:27,1880-01-01T04:33:27,1880-01-01T01:45:27
1881-10-27T09:58:36,1881-10-27T11:22:36,1881-10-27T08:34:36
1881-01-22T17:30:45,1881-01-22T18:54:45,1881-01-22T16:06:45
1881-07-02T14:39:36,1881-07-02T16:03:36,1881-07-02T13:15:36
1881-01-04T05:39:59,1881-01-04T07:03:59,1881-01-04T04:15:59
1881-05-28T07:49:26,1881-05-28T09:13:26,1881-05-28T06:25:26
1881-02-15T23:49:50,1881-02-16T01:13:50,1881-02-15T22:25:50
1881-04-19T03:37:47,1881-04-19T05:01:47,1881-04-19T02:13:47
1881-12-16T12:39:11,1881-12-16T14:03:11,1881-12-16T11:15:11
1881-03-04T13:31:46,1881-03-04T14:55:46,1881-03-04T12:07:46
1881-02-22T04:14:11,1881-02-22T05:38:11,1881-02-22T02:50:11
1882-11-27T14:24:52,1882-11-27T15:48:52,1882-11-27T13:00:52
1882-10-02T23:36:13,1882-10-03T01:00:13,1882-10-02T22:12:13
1882-03-06T21:42:29,1882-03-06T23:06:29,1882-03-06T20:18:29
1882-10-22T19:05:43,1882-10-22T20:29:43,1882-10-22T17:41:43
1882-01-08T00:11:15,1882-01-08T01:35:15,1882-01-07T22:47:15
1882-09-18T01:43:21,1882-09-18T03:07:21,1882-09-18T00:19:21
1882-12-17T05:45:30,1882-12-17T07:09:30,1882-12-17T04:21:30
1882-11-24T03:46:53,1882-11-24T05:10:53,1882-11-24T02:22:53
1882-12-01T08:52:57,1882-12-01T10:16:57,1882-12-01T07:28:57
1882-01-10T22:22:41,1882-01-10T23:46:41,1882-01-10T20:58:41
1883-03-25T00:21:13,1883-03-25T01:45:13,1883-03-24T22:57:13
1883-05-04T10:09:39,1883-05-04T11:33:39,1883-05-04T08:45:39
1883-05-10T12:15:16,1883-05-10T13:39:16,1883-05-10T10:51:16
1883-12-05T05:08:57,1883-12-05T06:32:57,1883-12-05T03:44:57
1883-03-31T01:38:22,1883-03-31T03:02:22,1883-03-31T00:14:22
1883-08-06T08:08:22,1883-08-06T09:32:22,1883-08-06T06:44:22
1883-09-13T04:18:47,1883-09-13T05:42:47,1883-09-13T02:54:47
1883-02-22T11:05:25,1883-02-22T12:29:25,1883-02-22T09:41:25
1883-03-01T05:47:06,1883-03-01T07:11:06,1883-03-01T04:23:06
1883-07-20T19:01:04,1883-07-20T20:25:04,1883-07-20T17:37:04
1884-04-24T15:36:25,1884-04-24T17:00:25,1884-04-24T14:12:25
1884-01-03T20:47:28,1884-01-03T22:11:28,1884-01-03T19:23:28
1884-12-14T20:25:45,1884-12-14T21:49:45,1884-12-14T19:01:45
1884-07-30T05:58:28,1884-07-30T07:22:28,1884-07-30T04:34:28
1884-07-18T15:45:56,1884-07-18T17:09:56,1884-07-18T14:21:56
1884-02-26T06:11:01,1884-02-26T07:35:01,1884-02-26T04:47:01
1884-05-31T22:58:16,1884-06-01T00:22:16,1884-05-31T21:34:16
1884-07-23T21:27:43,1884-07-23T22:51:43,1884-07-23T20:03:43
1884-07-27T08:25:45,1884-07-27T09:49:45,1884-07-27T07:01:45
1884-10-02T05:12:15,1884-10-02T06:36:15,1884-10-02T03:48:15
1885-12-09T17:08:58,1885-12-09T18:32:58,1885-12-09T15:44:58
1885-12-14T15:57:16,1885-12-14T17:21:16,1885-12-14T14:33:16
1885-08-07T22:56:51,1885-08-08T00:20:51,1885-08-07T21:32:51
1885-01-30T06:48:22,1885-01-30T08:12:22,1885-01-30T05:24:22
1885-02-25T17:44:05,1885-02-25T19:08:05,1885-02-25T16:20:05
1885-02-08T22:15:18,1885-02-08T23:39:18,1885-02-08T20:51:18
1885-11-02T10:52:23,1885-11-02T12:16:23,1885-11-02T09:28:23
1885-03-20T22:51:01,1885-03-21T00:15:01,1885-03-20T21:27:01
1885-02-24T19:45:31,1885-02-24T21:09:31,1885-02-24T18:21:31
1885-07-25T15:57:59,1885-07-25T17:21:59,1885-07-25T14:33:59
1886-02-17T14:15:27,1886-02-17T15:39:27,1886-02-17T12:51:27
1886-09-17T01:43:42,1886-09-17T03:07:42,1886-09-17T00:19:42
1886-12-12T12:49:27,1886-12-12T14:13:27,1886-12-12T11:25:27
1886-07-11T07:56:44,1886-07-11T09:20:44,1886-07-11T06:32:44
1886-08-07T10:58:37,1886-08-07T12:22:37,1886-08-07T09:34:37
1886-08-23T05:01:29,1886-08-23T06:25:29,1886-08-23T03:37:29
1886-02-02T06:56:49,1886-02-02T08:20:49,1886-02-02T05:32:49
1886-09-25T11:05:31,1886-09-25T12:29:31,1886-09-25T09:41:31
1886-09-24T19:31:40,1886-09-24T20:55:40,1886-09-24T18:07:40
1886-12-14T05:11:32,1886-12-14T06:35:32,1886-12-14T03:47:32
1887-06-01T19:22:12,1887-06-01T20:46:12,1887-06-01T17:58:12
1887-05-02T01:34:22,1887-05-02T02:58:22,1887-05-02T00:10:22
1887-07-05T19:26:43,1887-07-05T20:50:43,1887-07-05T18:02:43
1887-04-17T03:09:19,1887-04-17T04:33:19,1887-04-17T01:45:19
1887-06-06T18:04:14,1887-06-06T19:28:14,1887-06-06T16:40:14
1887-01-21T17:59:36,1887-01-21T19:23:36,1887-01-21T16:35:36
1887-09-19T20:12:00,1887-09-19T21:36:00,1887-09-19T18:48:00
1887-08-09T23:32:50,1887-08-10T00:56:50,1887-08-09T22:08:50
1887-09-23T12:25:25,1887-09-23T13:49:25,1887-09-23T11:01:25
1887-03-01T23:40:21,1887-03-02T01:04:21,1887-03-01T22:16:21
1888-04-26T15:21:18,1888-04-26T16:45:18,1888-04-26T13:57:18
1888-05-24T12:34:43,1888-05-24T13:58:43,1888-05-24T11:10:43
1888-02-05T02:13:50,1888-02-05T03:37:50,1888-02-05T00:49:50
1888-05-27T10:38:30,1888-05-27T12:02:30,1888-05-27T09:14:30
1888-07-27T10:46:32,1888-07-27T12:10:32,1888-07-27T09:22:32
1888-03-10T03:56:33,1888-03-10T05:20:33,1888-03-10T02:32:33
1888-12-29T12:33:14,1888-12-29T13:57:14,1888-12-29T11:09:14
1888-05-20T05:44:44,1888-05-20T07:08:44,1888-05-20T04:20:44
1888-06-29T02:19:16,1888-06-29T03:43:16,1888-06-29T00:55:16
1888-01-05T17:18:32,1888-01-05T18:42:32,1888-01-05T15:54:32
1889-10-24T19:46:36,1889-10-24T21:10:36,1889-10-24T18:22:36
1889-08-01T00:45:34,1889-08-01T02:09:34,1889-07-31T23:21:34
1889-11-24T00:56:03,1889-11-24T02:20:03,1889-11-23T23:32:03
1889-08-27T10:35:10,1889-08-27T11:59:10,1889-08-27T09:11:10
1889-02-20T01:22:35,1889-02-20T02:46:35,1889-02-19T23:58:35
1889-12-21T08:37:33,1889-12-21T10:01:33,1889-12-21T07:13:33
1889-03-27T03:01:12,1889-03-27T04:25:12,1889-03-27T01:37:12
1889-08-04T12:11:32,1889-08-04T13:35:32,1889-08-04T10:47:32
1889-01-19T14:56:32,1889-01-19T16:20:32,1889-01-19T13:32:32
1889-02-10T21:23:19,1889-02-10T22:47:19,1889-02-10T19:59:19
1890-05-05T08:50:09,1890-05-05T10:14:09,1890-05-05T07:26:09
1890-11-28T12:57:54,1890-11-28T14:21:54,1890-11-28T11:33:54
1890-08-16T00:25:34,1890-08-16T01:49:34,1890-08-15T23:01:34
1890-03-01T00:36:17,1890-03-01T02:00:17,1890-02-28T23:12:17
1890-05-09T10:11:02,1890-05-09T11:35:02,1890-05-09T08:47:02
1890-07-31T14:26:12,1890-07-31T15:50:12,1890-07-31T13:02:12
1890-01-19T23:57:44,1890-01-20T01:21:44,1890-01-19T22:33:44
1890-08-09T15:58:58,1890-08-09T17:22:58,1890-08-09T14:34:58
1890-06-29T01:03:27,1890-06-29T02:27:27,1890-06-28T23:39:27
1890-05-12T14:10:40,1890-05-12T15:34:40,1890-05-12T12:46:40
1891-04-02T17:49:42,1891-04-02T19:13:42,1891-04-02T16:25:42
1891-02-09T15:33:11,1891-02-09T16:57:11,1891-02-09T14:09:11
1891-03-02T03:45:02,1891-03-02T05:09:02,1891-03-02T02:21:02
1891-06-23T09:19:43,1891-06-23T10:43:43,1891-06-23T07:55:43
1891-10-01T21:19:27,1891-10-01T22:43:27,1891-10-01T19:55:27
1891-05-31T13:54:45,1891-05-31T15:18:45,1891-05-31T12:30:45
1891-08-10T01:39:52,1891-08-10T03:03:52,1891-08-10T00:15:52
1891-03-19T22:50:15,1891-03-20T00:14:15,1891-03-19T21:26:15
1891-10-30T17:00:42,1891-10-30T18:24:42,1891-10-30T15:36:42
1891-06-21T18:28:25,1891-06-21T19:52:25,1891-06-21T17:04:25
1892-07-18T05:09:14,1892-07-18T06:33:14,1892-07-18T03:45:14
1892-05-17T16:19:46,1892-05-17T17:43:46,1892-05-17T14:55:46
1892-02-03T21:15:14,1892-02-03T22:39:14,1892-02-03T19:51:14
1892-09-08T19:24:30,1892-09-08T20:48:30,1892-09-08T18:00:30
1892-02-28T06:58:43,1892-02-28T08:22:43,1892-02-28T05:34:43
1892-02-10T04:39:29,1892-02-10T06:03:29,1892-02-10T03:15:29
1892-03-18T14:35:11,1892-03-18T15:59:11,1892-03-18T13:11:11
1892-07-13T09:46:04,1892-07-13T11:10:04,1892-07-13T08:22:04
1892-06-10T16:20:50,1892-06-10T17:44:50,1892-06-10T14:56:50
1892-05-09T02:50:35,1892-05-09T04:14:35,1892-05-09T01:26:35
1893-04-23T05:18:25,1893-04-23T06:42:25,1893-04-23T03:54:25
1893-03-28T00:47:57,1893-03-28T02:11:57,1893-03-27T23:23:57
1893-06-12T01:10:06,1893-06-12T02:34:06,1893-06-11T23:46:06
1893-01-23T13:29:19,1893-01-23T14:53:19,1893-01-23T12:05:19
1893-03-30T04:47:00,1893-03-30T06:11:00,1893-03-30T03:23:00
1893-04-24T23:18:11,1893-04-25T00:42:11,1893-04-24T21:54:11
1893-01-27T05:19:06,1893-01-27T06:43:06,1893-01-27T03:55:06
1893-10-02T23:51:10,1893-10-03T01:15:10,1893-10-02T22:27:10
1893-01-23T14:10:49,1893-01-23T15:34:49,1893-01-23T12:46:49
1893-03-10T15:30:49,1893-03-10T16:54:49,1893-03-10T14:06:49
1894-06-17T23:57:03,1894-06-18T01:21:03,1894-06-17T22:33:03
1894-11-05T20:40:11,1894-11-05T22:04:11,1894-11-05T19:16:11
1894-11-17T18:14:03,1894-11-17T19:38:03,1894-11-17T16:50:03
1894-12-22T22:55:37,1894-12-23T00:19:37,1894-12-22T21:31:37
1894-02-26T09:55:58,1894-02-26T11:19:58,1894-02-26T08:31:58
1894-06-12T07:56:27,1894-06-12T09:20:27,1894-06-12T06:32:27
1894-06-03T15:53:38,1894-06-03T17:17:38,1894-06-03T14:29:38
1894-01-15T14:53:56,1894-01-15T16:17:56,1894-01-15T13:29:56
1894-10-23T18:24:37,1894-10-23T19:48:37,1894-10-23T17:00:37
1894-03-30T18:26:58,1894-03-30T19:50:58,1894-03-30T17:02:58
1895-05-29T21:49:25,1895-05-29T23:13:25,1895-05-29T20:25:25
1895-02-01T18:03:16,1895-02-01T19:27:16,1895-02-01T16:39:16
1895-10-17T04:44:11,1895-10-17T06:08:11,1895-10-17T03:20:11
1895-03-11T12:15:59,1895-03-11T13:39:59,1895-03-11T10:51:59
1895-01-04T23:37:12,1895-01-05T01:01:12,1895-01-04T22:13:12
1895-05-03T15:28:08,1895-05-03T16:52:08,1895-05-03T14:04:08
1895-09-01T09:03:28,1895-09-01T10:27:28,1895-09-01T07:39:28
1895-01-25T06:44:13,1895-01-25T08:08:13,1895-01-25T05:20:13
1895-04-23T18:05:04,1895-04-23T19:29:04,1895-04-23T16:41:04
1895-09-10T16:02:35,1895-09-10T17:26:35,1895-09-10T14:38:35
1896-11-26T13:20:16,1896-11-26T14:44:16,1896-11-26T11:56:16
1896-01-18T18:50:01,1896-01-18T20:14:01,1896-01-18T17:26:01
1896-02-06T13:08:20,1896-02-06T14:32:20,1896-02-06T11:44:20
1896-05-28T17:20:12,1896-05-28T18:44:12,1896-05-28T15:56:12
1896-03-20T09:40:06,1896-03-20T11:04:06,1896-03-20T08:16:06
1896-08-09T04:42:35,1896-08-09T06:06:35,1896-08-09T03:18:35
1896-01-19T20:34:08,1896-01-19T21:58:08,1896-01-19T19:10:08
1896-01-16T00:49:02,1896-01-16T02:13:02,1896-01-15T23:25:02
1896-04-29T14:14:47,1896-04-29T15:38:47,1896-04-29T12:50:47
1896-11-29T09:30:54,1896-11-29T10:54:54,1896-11-29T08:06:54
1897-08-04T12:44:10,1897-08-04T14:08:10,1897-08-04T11:20:10
1897-03-03T17:33:02,1897-03-03T18:57:02,1897-03-03T16:09:02
1897-10-21T01:07:59,1897-10-21T02:31:59,1897-10-20T23:43:59
1897-09-08T00:09:14,1897-09-08T01:33:14,1897-09-07T22:45:14
1897-01-24T14:03:49,1897-01-24T15:27:49,1897-01-24T12:39:49
1897-11-02T19:50:36,1897-11-02T21:14:36,1897-11-02T18:26:36
1897-04-25T00:51:08,1897-04-25T02:15:08,1897-04-24T23:27:08
1897-08-18T03:42:34,1897-08-18T05:06:34,1897-08-18T02:18:34
1897-06-23T18:17:34,1897-06-23T19:41:34,1897-06-23T16:53:34
1897-06-16T14:50:27,1897-06-16T16:14:27,1897-06-16T13:26:27
1898-01-15T12:11:08,1898-01-15T13:35:08,1898-01-15T10:47:08
1898-11-05T06:52:52,1898-11-05T08:16:52,1898-11-05T05:28:52
1898-03-11T07:27:15,1898-03-11T08:51:15,1898-03-11T06:03:15
1898-08-26T04:41:19,1898-08-26T06:05:19,1898-08-26T03:17:19
1898-02-19T08:39:28,1898-02-19T10:03:28,1898-02-19T07:15:28
1898-05-24T19:07:28,1898-05-24T20:31:28,1898-05-24T17:43:28
1898-09-19T22:02:54,1898-09-19T23:26:54,1898-09-19T20:38:54
1898-03-05T00:00:05,1898-03-05T01:24:05,1898-03-04T22:36:05
1898-01-29T05:43:55,1898-01-29T07:07:55,1898-01-29T04:19:55
1898-04-08T07:42:33,1898-04-08T09:06:33,1898-04-08T06:18:33
1899-02-25T16:40:33,1899-02-25T18:04:33,1899-02-25T15:16:33
1899-08-16T01:01:31,1899-08-16T02:25:31,1899-08-15T23:37:31
1899-09-16T20:50:01,1899-09-16T22:14:01,1899-09-16T19:26:01
1899-09-20T17:34:00,1899-09-20T18:58:00,1899-09-20T16:10:00
1899-10-05T10:51:48,1899-10-05T12:15:48,1899-10-05T09:27:48
1899-07-13T13:52:07,1899-07-13T15:16:07,1899-07-13T12:28:07
1899-11-27T02:49:41,1899-11-27T04:13:41,1899-11-27T01:25:41
1899-03-05T15:34:59,1899-03-05T16:58:59,1899-03-05T14:10:59
1899-11-19T21:47:43,1899-11-19T23:11:43,1899-11-19T20:23:43
1899-07-23T22:25:38,1899-07-23T23:49:38,1899-07-23T21:01:38
1900-10-10T07:48:53,1900-10-10T09:12:53,1900-10-10T06:24:53
1900-01-26T12:16:20,1900-01-26T13:40:20,1900-01-26T10:52:20
1900-04-22T22:43:00,1900-04-23T00:07:00,1900-04-22T21:19:00
1900-09-02T04:17:59,1900-09-02T05:41:59,1900-09-02T02:53:59
1900-12-09T01:07:14,1900-12-09T02:31:14,1900-12-08T23:43:14
1900-08-23T19:21:26,1900-08-23T20:45:26,1900-08-23T17:57:26
1900-10-13T14:47:38,1900-10-13T16:11:38,1900-10-13T13:23:38
1900-01-31T11:54:51,1900-01-31T13:18:51,1900-01-31T10:30:51
1900-08-08T01:03:09,1900-08-08T02:27:09,1900-08-07T23:39:09
1900-06-12T21:54:57,1900-06-12T23:18:57,1900-06-12T20:30:57
1901-09-17T19:42:49,1901-09-17T21:06:49,1901-09-17T18:18:49
1901-10-19T19:54:51,1901-10-19T21:18:51,1901-10-19T18:30:51
1901-06-11T13:36:46,1901-06-11T15:00:46,1901-06-11T12:12:46
1901-06-13T09:00:00,1901-06-13T10:24:00,1901-06-13T07:36:00
1901-10-21T01:49:38,1901-10-21T03:13:38,1901-10-21T00:25:38
1901-10-11T17:28:07,1901-10-11T18:52:07,1901-10-11T16:04:07
1901-11-02T12:16:02,1901-11-02T13:40:02,1901-11-02T10:52:02
1901-02-03T18:33:50,1901-02-03T19:57:50,1901-02-03T17:09:50
1901-10-13T18:04:02,1901-10-13T19:28:02,1901-10-13T16:40:02
1901-07-27T18:34:46,1901-07-27T19:58:46,1901-07-27T17:10:46
1902-01-29T15:29:15,1902-01-29T16:53:15,1902-01-29T14:05:15
1902-03-30T21:15:39,1902-03-30T22:39:39,1902-03-30T19:51:39
1902-07-17T04:30:09,1902-07-17T05:54:09,1902-07-17T03:06:09
1902-06-05T17:50:00,1902-06-05T19:14:00,1902-06-05T16:26:00
1902-12-18T16:20:47,1902-12-18T17:44:47,1902-12-18T14:56:47
1902-09-18T09:46:10,1902-09-18T11:10:10,1902-09-18T08:22:10
1902-12-19T03:23:43,1902-12-19T04:47:43,1902-12-19T01:59:43
1902-03-03T12:43:31,1902-03-03T14:07:31,1902-03-03T11:19:31
1902-12-20T05:12:30,1902-12-20T06:36:30,1902-12-20T03:48:30
1902-07-28T10:06:53,1902-07-28T11:30:53,1902-07-28T08:42:53
1903-11-16T02:40:13,1903-11-16T04:04:13,1903-11-16T01:16:13
1903-06-02T08:40:31,1903-06-02T10:04:31,1903-06-02T07:16:31
1903-01-15T02:11:20,1903-01-15T03:35:20,1903-01-15T00:47:20
1903-04-05T08:55:30,1903-04-05T10:19:30,1903-04-05T07:31:30
1903-01-23T15:05:54,1903-01-23T16:29:54,1903-01-23T13:41:54
1903-03-26T16:37:09,1903-03-26T18:01:09,1903-03-26T15:13:09
1903-01-10T10:05:27,1903-01-10T11:29:27,1903-01-10T08:41:27
1903-06-29T01:04:34,1903-06-29T02:28:34,1903-06-28T23:40:34
1903-03-27T18:15:02,1903-03-27T19:39:02,1903-03-27T16:51:02
1903-04-14T00:26:44,1903-04-14T01:50:44,1903-04-13T23:02:44
1904-01-14T10:50:06,1904-01-14T12:14:06,1904-01-14T09:26:06
1904-01-29T12:32:17,1904-01-29T13:56:17,1904-01-29T11:08:17
1904-01-03T06:13:31,1904-01-03T07:37:31,1904-01-03T04:49:31
1904-04-23T07:08:47,1904-04-23T08:32:47,1904-04-23T05:44:47
1904-03-03T01:17:57,1904-03-03T02:41:57,1904-03-02T23:53:57
1904-02-17T01:37:10,1904-02-17T03:01:10,1904-02-17T00:13:10
1904-07-13T20:55:20,1904-07-13T22:19:20,1904-07-13T19:31:20
1904-04-17T09:53:58,1904-04-17T11:17:58,1904-04-17T08:29:58
1904-11-17T19:02:26,1904-11-17T20:26:26,1904-11-17T17:38:26
1904-06-17T12:28:23,1904-06-17T13:52:23,1904-06-17T11:04:23
1905-11-29T02:03:47,1905-11-29T03:27:47,1905-11-29T00:39:47
1905-09-16T21:30:24,1905-09-16T22:54:24,1905-09-16T20:06:24
1905-03-09T14:09:59,1905-03-09T15:33:59,1905-03-09T12:45:59
1905-04-09T23:29:02,1905-04-10T00:53:02,1905-04-09T22:05:02
1905-12-17T20:03:16,1905-12-17T21:27:16,1905-12-17T18:39:16
1905-11-14T15:59:10,1905-11-14T17:23:10,1905-11-14T14:35:10
1905-06-07T02:17:43,1905-06-07T03:41:43,1905-06-07T00:53:43
1905-01-15T08:42:25,1905-01-15T10:06:25,1905-01-15T07:18:25
1905-02-08T02:49:18,1905-02-08T04:13:18,1905-02-08T01:25:18
1905-03-24T07:20:53,1905-03-24T08:44:53,1905-03-24T05:56:53
1906-06-07T15:15:35,1906-06-07T16:39:35,1906-06-07T13:51:35
1906-10-04T08:35:24,1906-10-04T09:59:24,1906-10-04T07:11:24
1906-09-12T01:22:41,1906-09-12T02:46:41,1906-09-11T23:58:41
1906-12-12T07:31:01,1906-12-12T08:55:01,1906-12-12T06:07:01
1906-06-11T22:17:55,1906-06-11T23:41:55,1906-06-11T20:53:55
1906-04-07T03:22:47,1906-04-07T04:46:47,1906-04-07T01:58:47
1906-05-16T10:17:19,1906-05-16T11:41:19,1906-05-16T08:53:19
1906-12-12T08:02:42,1906-12-12T09:26:42,1906-12-12T06:38:42
1906-08-07T02:06:21,1906-08-07T03:30:21,1906-08-07T00:42:21
1906-11-08T05:33:53,1906-11-08T06:57:53,1906-11-08T04:09:53
1907-10-06T15:26:26,1907-10-06T16:50:26,1907-10-06T14:02:26
1907-08-10T18:58:15,1907-08-10T20:22:15,1907-08-10T17:34:15
1907-05-24T04:37:44,1907-05-24T06:01:44,1907-05-24T03:13:44
1907-04-14T15:02:39,1907-04-14T16:26:39,1907-04-14T13:38:39
1907-02-01T09:25:03,1907-02-01T10:49:03,1907-02-01T08:01:03
1907-07-23T20:02:39,1907-07-23T21:26:39,1907-07-23T18:38:39
1907-07-31T18:36:17,1907-07-31T20:00:17,1907-07-31T17:12:17
1907-11-20T23:21:04,1907-11-21T00:45:04,1907-11-20T21:57:04
1907-08-24T22:34:55,1907-08-24T23:58:55,1907-08-24T21:10:55
1907-04-29T12:22:07,1907-04-29T13:46:07,1907-04-29T10:58:07
1908-09-11T12:14:23,1908-09-11T13:38:23,1908-09-11T10:50:23
1908-04-16T17:53:29,1908-04-16T19:17:29,1908-04-16T16:29:29
1908-04-30T18:27:21,1908-04-30T19:51:21,1908-04-30T17:03:21
1908-10-06T10:53:55,1908-10-06T12:17:55,1908-10-06T09:29:55
1908-02-17T21:29:57,1908-02-17T22:53:57,1908-02-17T20:05:57
1908-03-17T14:32:12,1908-03-17T15:56:12,1908-03-17T13:08:12
1908-04-15T10:12:57,1908-04-15T11:36:57,1908-04-15T08:48:57
1908-10-03T18:13:43,1908-10-03T19:37:43,1908-10-03T16:49:43
1908-05-18T00:45:31,1908-05-18T02:09:31,1908-05-17T23:21:31
1908-06-20T10:04:45,1908-06-20T11:28:45,1908-06-20T08:40:45
1909-12-27T22:04:09,1909-12-27T23:28:09,1909-12-27T20:40:09
1909-01-26T05:07:26,1909-01-26T06:31:26,1909-01-26T03:43:26
1909-01-19T13:05:08,1909-01-19T14:29:08,1909-01-19T11:41:08
1909-03-18T19:23:55,1909-03-18T20:47:55,1909-03-18T17:59:55
1909-07-12T23:42:37,1909-07-13T01:06:37,1909-07-12T22:18:37
1909-05-30T20:09:45,1909-05-30T21:33:45,1909-05-30T18:45:45
1909-11-15T18:35:12,1909-11-15T19:59:12,1909-11-15T17:11:12
1909-02-10T18:43:30,1909-02-10T20:07:30,1909-02-10T17:19:30
1909-02-23T04:59:50,1909-02-23T06:23:50,1909-02-23T03:35:50
1909-02-03T04:07:23,1909-02-03T05:31:23,1909-02-03T02:43:23
1910-08-24T02:08:20,1910-08-24T03:32:20,1910-08-24T00:44:20
1910-07-17T11:18:42,1910-07-17T12:42:42,1910-07-17T09:54:42
1910-05-12T11:28:17,1910-05-12T12:52:17,1910-05-12T10:04:17
1910-02-26T16:18:08,1910-02-26T17:42:08,1910-02-26T14:54:08
1910-09-20T06:22:28,1910-09-20T07:46:28,1910-09-20T04:58:28
1910-09-04T05:57:03,1910-09-04T07:21:03,1910-09-04T04:33:03
1910-05-02T18:23:11,1910-05-02T19:47:11,1910-05-02T16:59:11
1910-10-16T08:00:03,1910-10-16T09:24:03,1910-10-16T06:36:03
1910-06-06T18:17:37,1910-06-06T19:41:37,1910-06-06T16:53:37
1910-01-26T03:46:06,1910-01-26T05:10:06,1910-01-26T02:22:06
1911-07-19T00:58:38,1911-07-19T02:22:38,1911-07-18T23:34:38
