input,UTCtoTZ,TZtoUTC
1875-03-24T07:47:33,1875-03-24T17:13:33,1875-03-23T22:21:33
1875-06-06T03:19:38,1875-06-06T12:45:38,1875-06-05T17:53:38
1875-05-25T18:14:58,1875-05-26T03:40:58,1875-05-25T08:48:58
1875-12-13T21:43:54,1875-12-14T07:09:54,1875-12-13T12:17:54
1875-10-05T11:26:51,1875-10-05T20:52:51,1875-10-05T02:00:51
1875-08-24T15:32:08,1875-08-25T00:58:08,1875-08-24T06:06:08
1875-07-20T02:50:30,1875-07-20T12:16:30,1875-07-19T17:24:30
1875-06-02T04:08:38,1875-06-02T13:34:38,1875-06-01T18:42:38
1875-04-22T07:43:04,1875-04-22T17:09:04,1875-04-21T22:17:04
1876-06-02T09:35:26,1876-06-02T19:01:26,1876-06-02T00:09:26
1876-06-02T16:07:39,1876-06-03T01:33:39,1876-06-02T06:41:39
1876-11-04T02:59:48,1876-11-04T12:25:48,1876-11-03T17:33:48
1876-05-08T05:59:15,1876-05-08T15:25:15,1876-05-07T20:33:15
1876-05-31T00:51:33,1876-05-31T10:17:33,1876-05-30T15:25:33
1876-09-08T02:38:10,1876-09-08T12:04:10,1876-09-07T17:12:10
1876-04-02T13:30:07,1876-04-02T22:56:07,1876-04-02T04:04:07
1876-09-01T13:48:42,1876-09-01T23:14:42,1876-09-01T04:22:42
1876-11-20T21:52:17,1876-11-21T07:18:17,1876-11-20T12:26:17
1876-02-15T23:40:30,1876-02-16T09:06:30,1876-02-15T14:14:30
1877-06-05T07:43:28,1877-06-05T17:09:28,1877-06-04T22:17:28
1877-11-16T14:48:10,1877-11-17T00:14:10,1877-11-16T05:22:10
1877-03-29T01:32:42,1877-03-29T10:58:42,1877-03-28T16:06:42
1877-09-11T08:57:36,1877-09-11T18:23:36,1877-09-10T23:31:36
1877-02-06T07:03:09,1877-02-06T16:29:09,1877-02-05T21:37:09
1877-10-25T07:27:50,1877-10-25T16:53:50,1877-10-24T22:01:50
1877-10-03T09:46:38,1877-10-03T19:12:38,1877-10-03T00:20:38
1877-07-06T22:43:41,1877-07-07T08:09:41,1877-07-06T13:17:41
1877-07-12T00:44:40,1877-07-12T10:10:40,1877-07-11T15:18:40
1877-08-02T12:01:02,1877-08-02T21:27:02,1877-08-02T02:35:02
1878-01-04T20:11:10,1878-01-05T05:37:10,1878-01-04T10:45:10
1878-10-28T11:39:47,1878-10-28T21:05:47,1878-10-28T02:13:47
1878-09-11T02:18:19,1878-09-11T11:44:19,1878-09-10T16:52:19
1878-11-15T21:26:47,1878-11-16T06:52:47,1878-11-15T12:00:47
1878-01-14T03:41:24,1878-01-14T13:07:24,1878-01-13T18:15:24
1878-04-26T20:37:35,1878-04-27T06:03:35,1878-04-26T11:11:35
1878-06-03T07:47:42,1878-06-03T17:13:42,1878-06-02T22:21:42
1878-10-12T16:30:40,1878-10-13T01:56:40,1878-10-12T07:04:40
1878-05-29T23:06:41,1878-05-30T08:32:41,1878-05-29T13:40:41
1878-11-30T19:38:26,1878-12-01T05:04:26,1878-11-30T10:12:26
1879-01-26T03:00:50,1879-01-26T12:26:50,1879-01-25T17:34:50
1879-02-10T19:21:37,1879-02-11T04:47:37,1879-02-10T09:55:37
1879-07-17T10:33:34,1879-07-17T19:59:34,1879-07-17T01:07:34
1879-08-27T09:55:49,1879-08-27T19:21:49,1879-08-27T00:29:49
1879-12-27T12:05:05,1879-12-27T21:31:05,1879-12-27T02:39:05
1879-11-19T19:16:37,1879-11-20T04:42:37,1879-11-19T09:50:37
1879-01-30T09:00:10,1879-01-30T18:26:10,1879-01-29T23:34:10
1879-04-29T03:46:48,1879-04-29T13:12:48,1879-04-28T18:20:48
1879-11-02T15:26:17,1879-11-03T00:52:17,1879-11-02T06:00:17
1879-07-30T18:41:25,1879-07-31T04:07:25,1879-07-30T09:15:25
1880-04-26T12:23:03,1880-04-26T21:49:03,1880-04-26T02:57:03
1880-01-13T05:55:23,1880-01-13T15:21:23,1880-01-12T20:29:23
1880-02-03T09:42:32,1880-02-03T19:08:32,1880-02-03T00:16:32
1880-10-12T15:33:21,1880-10-13T00:59:21,1880-10-12T06:07:21
1880-08-18T04:30:03,1880-08-18T13:56:03,1880-08-17T19:04:03
1880-11-24T10:39:04,1880-11-24T20:05:04,1880-11-24T01:13:04
1880-11-22T12:33:20,1880-11-22T21:59:20,1880-11-22T03:07:20
1880-04-01T15:24:08,1880-04-02T00:50:08,1880-04-01T05:58:08
1880-09-14T17:57:38,1880-09-15T03:23:38,1880-09-14T08:31:38
1880-06-23T15:49:49,1880-06-24T01:15:49,1880-06-23T06:23:49
1881-02-05T10:45:35,1881-02-05T20:11:35,1881-02-05T01:19:35
1881-05-25T17:33:30,1881-05-26T02:59:30,1881-05-25T08:07:30
1881-08-19T20:06:34,1881-08-20T05:32:34,1881-08-19T10:40:34
1881-11-12T18:44:27,1881-11-13T04:10:27,1881-11-12T09:18:27
1881-12-14T17:38:57,1881-12-15T03:04:57,1881-12-14T08:12:57
1881-02-18T17:37:27,1881-02-19T03:03:27,1881-02-18T08:11:27
1881-06-09T11:32:52,1881-06-09T20:58:52,1881-06-09T02:06:52
1881-07-01T15:11:30,1881-07-02T00:37:30,1881-07-01T05:45:30
1881-09-19T01:58:54,1881-09-19T11:24:54,1881-09-18T16:32:54
1881-09-22T10:47:24,1881-09-22T20:13:24,1881-09-22T01:21:24
1882-11-08T21:42:05,1882-11-09T07:08:05,1882-11-08T12:16:05
1882-02-10T05:56:52,1882-02-10T15:22:52,1882-02-09T20:30:52
1882-09-17T17:29:44,1882-09-18T02:55:44,1882-09-17T08:03:44
1882-06-03T12:40:19,1882-06-03T22:06:19,1882-06-03T03:14:19
1882-08-17T16:27:22,1882-08-18T01:53:22,1882-08-17T07:01:22
1882-07-29T10:41:51,1882-07-29T20:07:51,1882-07-29T01:15:51
1882-03-01T02:39:28,1882-03-01T12:05:28,1882-02-28T17:13:28
1882-03-08T08:30:40,1882-03-08T17:56:40,1882-03-07T23:04:40
1882-09-07T01:46:32,1882-09-07T11:12:32,1882-09-06T16:20:32
1882-03-30T10:58:08,1882-03-30T20:24:08,1882-03-30T01:32:08
1883-05-18T15:11:28,1883-05-19T00:37:28,1883-05-18T05:45:28
1883-06-26T05:32:17,1883-06-26T14:58:17,1883-06-25T20:06:17
1883-11-16T21:04:48,1883-11-17T06:30:48,1883-11-16T11:38:48
1883-03-01T08:53:56,1883-03-01T18:19:56,1883-02-28T23:27:56
1883-03-13T06:08:12,1883-03-13T15:34:12,1883-03-12T20:42:12
1883-03-27T20:49:07,1883-03-28T06:15:07,1883-03-27T11:23:07
1883-01-30T17:40:20,1883-01-31T03:06:20,1883-01-30T08:14:20
1883-02-13T02:01:38,1883-02-13T11:27:38,1883-02-12T16:35:38
1883-07-23T11:06:19,1883-07-23T20:32:19,1883-07-23T01:40:19
1883-11-03T19:35:56,1883-11-04T05:01:56,1883-11-03T10:09:56
1884-07-23T16:07:19,1884-07-24T01:33:19,1884-07-23T06:41:19
1884-03-23T14:22:40,1884-03-23T23:48:40,1884-03-23T04:56:40
1884-05-29T00:02:35,1884-05-29T09:28:35,1884-05-28T14:36:35
1884-05-24T11:37:46,1884-05-24T21:03:46,1884-05-24T02:11:46
1884-01-22T19:40:59,1884-01-23T05:06:59,1884-01-22T10:14:59
1884-08-02T11:57:13,1884-08-02T21:23:13,1884-08-02T02:31:13
1884-06-12T19:11:38,1884-06-13T04:37:38,1884-06-12T09:45:38
1884-07-02T02:18:24,1884-07-02T11:44:24,1884-07-01T16:52:24
1884-06-26T17:18:30,1884-06-27T02:44:30,1884-06-26T07:52:30
1884-11-05T05:41:14,1884-11-05T15:07:14,1884-11-04T20:15:14
1885-07-16T09:55:42,1885-07-16T19:21:42,1885-07-16T00:29:42
1885-04-24T19:38:44,1885-04-25T05:04:44,1885-04-24T10:12:44
1885-03-29T03:15:31,1885-03-29T12:41:31,1885-03-28T17:49:31
1885-02-19T19:19:06,1885-02-20T04:45:06,1885-02-19T09:53:06
1885-09-25T08:16:18,1885-09-25T17:42:18,1885-09-24T22:50:18
1885-05-02T03:45:45,1885-05-02T13:11:45,1885-05-01T18:19:45
1885-09-04T10:41:35,1885-09-04T20:07:35,1885-09-04T01:15:35
1885-01-12T17:07:45,1885-01-13T02:33:45,1885-01-12T07:41:45
1885-08-15T03:23:59,1885-08-15T12:49:59,1885-08-14T17:57:59
1885-10-31T18:10:15,1885-11-01T03:36:15,1885-10-31T08:44:15
1886-06-17T07:50:21,1886-06-17T17:16:21,1886-06-16T22:24:21
1886-01-28T15:01:01,1886-01-29T00:27:01,1886-01-28T05:35:01
1886-12-24T10:06:04,1886-12-24T19:32:04,1886-12-24T00:40:04
1886-07-12T05:00:12,1886-07-12T14:26:12,1886-07-11T19:34:12
1886-05-01T20:32:59,1886-05-02T05:58:59,1886-05-01T11:06:59
1886-04-27T23:56:32,1886-04-28T09:22:32,1886-04-27T14:30:32
1886-12-15T21:58:29,1886-12-16T07:24:29,1886-12-15T12:32:29
1886-11-01T19:53:48,1886-11-02T05:19:48,1886-11-01T10:27:48
1886-04-06T18:17:57,1886-04-07T03:43:57,1886-04-06T08:51:57
1886-09-25T04:45:35,1886-09-25T14:11:35,1886-09-24T19:19:35
1887-11-08T02:28:28,1887-11-08T11:54:28,1887-11-07T17:02:28
1887-10-19T11:01:03,1887-10-19T20:27:03,1887-10-19T01:35:03
1887-10-05T02:23:57,1887-10-05T11:49:57,1887-10-04T16:57:57
1887-03-10T09:32:31,1887-03-10T18:58:31,1887-03-10T00:06:31
1887-02-14T01:25:56,1887-02-14T10:51:56,1887-02-13T15:59:56
1887-06-16T12:02:19,1887-06-16T21:28:19,1887-06-16T02:36:19
1887-05-05T15:52:58,1887-05-06T01:18:58,1887-05-05T06:26:58
1887-02-06T13:00:22,1887-02-06T22:26:22,1887-02-06T03:34:22
1887-06-16T20:22:45,1887-06-17T05:48:45,1887-06-16T10:56:45
1887-07-17T02:50:50,1887-07-17T12:16:50,1887-07-16T17:24:50
1888-08-12T02:04:02,1888-08-12T11:30:02,1888-08-11T16:38:02
1888-06-12T18:34:34,1888-06-13T04:00:34,1888-06-12T09:08:34
1888-01-17T06:12:16,1888-01-17T15:38:16,1888-01-16T20:46:16
1888-09-04T07:38:44,1888-09-04T17:04:44,1888-09-03T22:12:44
1888-03-24T18:21:49,1888-03-25T03:47:49,1888-03-24T08:55:49
1888-11-12T14:03:40,1888-11-12T23:29:40,1888-11-12T04:37:40
1888-02-27T18:15:31,1888-02-28T03:41:31,1888-02-27T08:49:31
1888-04-16T18:41:04,1888-04-17T04:07:04,1888-04-16T09:15:04
1888-07-23T17:25:42,1888-07-24T02:51:42,1888-07-23T07:59:42
1888-06-07T04:44:11,1888-06-07T14:10:11,1888-06-06T19:18:11
1889-11-17T08:59:20,1889-11-17T18:25:20,1889-11-16T23:33:20
1889-02-17T08:18:30,1889-02-17T17:44:30,1889-02-16T22:52:30
1889-02-08T04:29:04,1889-02-08T13:55:04,1889-02-07T19:03:04
1889-08-16T19:30:38,1889-08-17T04:56:38,1889-08-16T10:04:38
1889-09-22T01:33:32,1889-09-22T10:59:32,1889-09-21T16:07:32
1889-10-30T22:00:47,1889-10-31T07:26:47,1889-10-30T12:34:47
1889-06-17T05:54:31,1889-06-17T15:20:31,1889-06-16T20:28:31
1889-04-09T07:13:00,1889-04-09T16:39:00,1889-04-08T21:47:00
1889-01-04T05:14:33,1889-01-04T14:40:33,1889-01-03T19:48:33
1889-11-15T18:28:24,1889-11-16T03:54:24,1889-11-15T09:02:24
1890-08-30T08:11:39,1890-08-30T17:37:39,1890-08-29T22:45:39
1890-02-22T10:23:35,1890-02-22T19:49:35,1890-02-22T00:57:35
1890-04-28T14:57:16,1890-04-29T00:23:16,1890-04-28T05:31:16
1890-08-26T09:16:51,1890-08-26T18:42:51,1890-08-25T23:50:51
1890-07-02T18:14:16,1890-07-03T03:40:16,1890-07-02T08:48:16
1890-12-20T03:38:33,1890-12-20T13:04:33,1890-12-19T18:12:33
1890-09-07T17:55:30,1890-09-08T03:21:30,1890-09-07T08:29:30
1890-04-05T10:03:34,1890-04-05T19:29:34,1890-04-05T00:37:34
1890-07-23T16:38:37,1890-07-24T02:04:37,1890-07-23T07:12:37
1890-11-25T17:00:15,1890-11-26T02:26:15,1890-11-25T07:34:15
1891-08-20T19:00:39,1891-08-21T04:26:39,1891-08-20T09:34:39
1891-01-14T13:07:07,1891-01-14T22:33:07,1891-01-14T03:41:07
1891-06-09T16:21:40,1891-06-10T01:47:40,1891-06-09T06:55:40
1891-12-22T00:39:15,1891-12-22T10:05:15,1891-12-21T15:13:15
1891-05-25T23:18:09,1891-05-26T08:44:09,1891-05-25T13:52:09
1891-10-10T11:09:04,1891-10-10T20:35:04,1891-10-10T01:43:04
1891-01-24T13:53:44,1891-01-24T23:19:44,1891-01-24T04:27:44
1891-04-05T14:54:27,1891-04-06T00:20:27,1891-04-05T05:28:27
1891-09-25T03:28:09,1891-09-25T12:54:09,1891-09-24T18:02:09
1891-03-21T16:58:12,1891-03-22T02:24:12,1891-03-21T07:32:12
1892-04-21T12:34:49,1892-04-21T22:00:49,1892-04-21T03:08:49
1892-03-25T17:48:12,1892-03-26T03:14:12,1892-03-25T08:22:12
1892-01-23T02:24:57,1892-01-23T11:50:57,1892-01-22T16:58:57
1892-06-25T03:29:00,1892-06-25T12:55:00,1892-06-24T18:03:00
1892-08-27T17:43:10,1892-08-28T03:09:10,1892-08-27T08:17:10
1892-06-27T18:05:22,1892-06-28T03:31:22,1892-06-27T08:39:22
1892-06-19T02:35:28,1892-06-19T12:01:28,1892-06-18T17:09:28
1892-03-01T22:40:15,1892-03-02T08:06:15,1892-03-01T13:14:15
1892-07-10T13:49:05,1892-07-10T23:15:05,1892-07-10T04:23:05
1892-02-20T08:22:12,1892-02-20T17:48:12,1892-02-19T22:56:12
1893-04-24T07:40:33,1893-04-24T17:06:33,1893-04-23T22:14:33
1893-10-06T00:40:33,1893-10-06T10:06:33,1893-10-05T15:14:33
1893-05-23T07:02:48,1893-05-23T16:28:48,1893-05-22T21:36:48
1893-04-04T07:12:30,1893-04-04T16:38:30,1893-04-03T21:46:30
1893-02-12T13:48:47,1893-02-12T23:14:47,1893-02-12T04:22:47
1893-01-06T20:38:05,1893-01-07T06:04:05,1893-01-06T11:12:05
1893-10-08T13:09:20,1893-10-08T22:35:20,1893-10-08T03:43:20
1893-05-20T00:04:41,1893-05-20T09:30:41,1893-05-19T14:38:41
1893-06-17T01:06:01,1893-06-17T10:32:01,1893-06-16T15:40:01
1893-04-08T14:31:28,1893-04-08T23:57:28,1893-04-08T05:05:28
1894-06-27T12:21:33,1894-06-27T21:47:33,1894-06-27T02:55:33
1894-06-02T19:19:01,1894-06-03T04:45:01,1894-06-02T09:53:01
1894-08-19T06:58:25,1894-08-19T16:24:25,1894-08-18T21:32:25
1894-08-31T05:53:21,1894-08-31T15:19:21,1894-08-30T20:27:21
1894-06-02T15:29:21,1894-06-03T00:55:21,1894-06-02T06:03:21
1894-03-15T06:36:45,1894-03-15T16:02:45,1894-03-14T21:10:45
1894-11-08T12:11:55,1894-11-08T21:37:55,1894-11-08T02:45:55
1894-12-06T20:19:43,1894-12-07T05:45:43,1894-12-06T10:53:43
1894-02-23T10:01:38,1894-02-23T19:27:38,1894-02-23T00:35:38
1894-01-02T13:27:34,1894-01-02T22:53:34,1894-01-02T04:01:34
1895-12-29T23:58:25,1895-12-30T09:24:25,1895-12-29T14:32:25
1895-01-15T23:29:33,1895-01-16T08:55:33,1895-01-15T14:03:33
1895-11-13T10:02:30,1895-11-13T19:28:30,1895-11-13T00:36:30
1895-12-21T14:32:30,1895-12-21T23:58:30,1895-12-21T05:06:30
1895-10-05T14:13:17,1895-10-05T23:39:17,1895-10-05T04:47:17
1895-11-21T12:21:33,1895-11-21T21:47:33,1895-11-21T02:55:33
1895-12-03T14:05:21,1895-12-03T23:31:21,1895-12-03T04:39:21
1895-03-27T23:00:16,1895-03-28T08:26:16,1895-03-27T13:34:16
1895-10-09T06:47:39,1895-10-09T16:13:39,1895-10-08T21:21:39
1895-01-05T16:25:52,1895-01-06T01:51:52,1895-01-05T06:59:52
1896-03-28T02:02:29,1896-03-28T11:28:29,1896-03-27T16:36:29
1896-08-14T20:43:25,1896-08-15T06:09:25,1896-08-14T11:17:25
1896-06-13T03:18:22,1896-06-13T12:44:22,1896-06-12T17:52:22
1896-01-20T07:53:31,1896-01-20T17:19:31,1896-01-19T22:27:31
1896-12-12T00:00:06,1896-12-12T09:26:06,1896-12-11T14:34:06
1896-03-02T07:21:34,1896-03-02T16:47:34,1896-03-01T21:55:34
1896-12-19T06:14:50,1896-12-19T15:40:50,1896-12-18T20:48:50
1896-07-05T08:08:36,1896-07-05T17:34:36,1896-07-04T22:42:36
1896-03-23T15:46:28,1896-03-24T01:12:28,1896-03-23T06:20:28
1896-11-26T01:19:42,1896-11-26T10:45:42,1896-11-25T15:53:42
1897-06-26T01:37:04,1897-06-26T11:03:04,1897-06-25T16:11:04
1897-11-15T15:06:31,1897-11-16T00:32:31,1897-11-15T05:40:31
1897-12-02T21:27:11,1897-12-03T06:53:11,1897-12-02T12:01:11
1897-03-23T15:06:29,1897-03-24T00:32:29,1897-03-23T05:40:29
1897-04-09T04:54:10,1897-04-09T14:20:10,1897-04-08T19:28:10
1897-03-17T22:48:23,1897-03-18T08:14:23,1897-03-17T13:22:23
1897-09-13T09:12:21,1897-09-13T18:38:21,1897-09-12T23:46:21
1897-08-01T10:03:44,1897-08-01T19:29:44,1897-08-01T00:37:44
1897-10-06T19:20:10,1897-10-07T04:46:10,1897-10-06T09:54:10
1897-02-03T14:31:02,1897-02-03T23:57:02,1897-02-03T05:05:02
1898-04-01T02:13:13,1898-04-01T11:39:13,1898-03-31T16:47:13
1898-07-26T11:53:44,1898-07-26T21:19:44,1898-07-26T02:27:44
1898-09-28T23:19:19,1898-09-29T08:45:19,1898-09-28T13:53:19
1898-07-11T12:18:14,1898-07-11T21:44:14,1898-07-11T02:52:14
1898-03-08T16:11:00,1898-03-09T01:37:00,1898-03-08T06:45:00
1898-01-02T03:22:29,1898-01-02T12:48:29,1898-01-01T17:56:29
1898-03-28T16:06:04,1898-03-29T01:32:04,1898-03-28T06:40:04
1898-10-26T17:02:16,1898-10-27T02:28:16,1898-10-26T07:36:16
1898-04-03T16:39:31,1898-04-04T02:05:31,1898-04-03T07:13:31
1898-12-26T20:21:10,1898-12-27T05:47:10,1898-12-26T10:55:10
1899-12-31T20:58:04,1900-01-01T06:24:04,1899-12-31T11:32:04
1899-09-11T12:37:48,1899-09-11T22:03:48,1899-09-11T03:11:48
1899-01-01T09:26:51,1899-01-01T18:52:51,1899-01-01T00:00:51
1899-01-07T10:11:34,1899-01-07T19:37:34,1899-01-07T00:45:34
1899-06-01T10:07:25,1899-06-01T19:33:25,1899-06-01T00:41:25
1899-10-23T09:27:34,1899-10-23T18:53:34,1899-10-23T00:01:34
1899-04-18T23:28:47,1899-04-19T08:54:47,1899-04-18T14:02:47
1899-06-21T09:03:13,1899-06-21T18:29:13,1899-06-20T23:37:13
1899-12-10T09:16:58,1899-12-10T18:42:58,1899-12-09T23:50:58
1899-08-30T07:33:25,1899-08-30T16:59:25,1899-08-29T22:07:25
1900-01-12T18:20:36,1900-01-13T03:46:36,1900-01-12T08:54:36
1900-01-24T07:55:35,1900-01-24T17:21:35,1900-01-23T22:29:35
1900-07-25T03:32:19,1900-07-25T12:58:19,1900-07-24T18:06:19
1900-08-01T19:59:47,1900-08-02T05:25:47,1900-08-01T10:33:47
1900-10-02T03:29:27,1900-10-02T12:55:27,1900-10-01T18:03:27
1900-12-12T12:37:01,1900-12-12T22:03:01,1900-12-12T03:11:01
1900-04-17T10:13:59,1900-04-17T19:39:59,1900-04-17T00:47:59
1900-07-18T05:41:21,1900-07-18T15:07:21,1900-07-17T20:15:21
1900-08-12T00:42:28,1900-08-12T10:08:28,1900-08-11T15:16:28
1900-11-25T04:57:01,1900-11-25T14:23:01,1900-11-24T19:31:01
1901-04-06T21:25:37,1901-04-07T06:51:37,1901-04-06T11:59:37
1901-06-13T06:49:36,1901-06-13T16:15:36,1901-06-12T21:23:36
1901-12-02T15:40:19,1901-12-03T01:06:19,1901-12-02T06:14:19
1901-05-07T13:26:57,1901-05-07T22:52:57,1901-05-07T04:00:57
1901-05-18T08:28:28,1901-05-18T17:54:28,1901-05-17T23:02:28
1901-12-08T19:28:21,1901-12-09T04:54:21,1901-12-08T10:02:21
1901-05-11T16:40:35,1901-05-12T02:06:35,1901-05-11T07:14:35
1901-07-15T17:19:26,1901-07-16T02:45:26,1901-07-15T07:53:26
1901-12-04T05:34:10,1901-12-04T15:00:10,1901-12-03T20:08:10
1901-05-04T19:55:13,1901-05-05T05:21:13,1901-05-04T10:29:13
1902-08-29T04:06:43,1902-08-29T13:36:43,1902-08-28T18:36:43
1902-02-27T10:23:18,1902-02-27T19:53:18,1902-02-27T00:53:18
1902-01-12T11:55:43,1902-01-12T21:25:43,1902-01-12T02:25:43
1902-05-09T14:46:23,1902-05-10T00:16:23,1902-05-09T05:16:23
1902-07-23T15:57:15,1902-07-24T01:27:15,1902-07-23T06:27:15
1902-10-17T12:34:51,1902-10-17T22:04:51,1902-10-17T03:04:51
1902-06-26T19:46:34,1902-06-27T05:16:34,1902-06-26T10:16:34
1902-07-15T09:09:35,1902-07-15T18:39:35,1902-07-14T23:39:35
1902-11-26T23:23:18,1902-11-27T08:53:18,1902-11-26T13:53:18
1902-03-03T02:18:29,1902-03-03T11:48:29,1902-03-02T16:48:29
1903-09-25T05:46:28,1903-09-25T15:16:28,1903-09-24T20:16:28
1903-01-06T06:42:49,1903-01-06T16:12:49,1903-01-05T21:12:49
1903-09-22T03:50:32,1903-09-22T13:20:32,1903-09-21T18:20:32
1903-10-11T02:36:59,1903-10-11T12:06:59,1903-10-10T17:06:59
1903-11-20T17:35:48,1903-11-21T03:05:48,1903-11-20T08:05:48
1903-06-03T04:40:09,1903-06-03T14:10:09,1903-06-02T19:10:09
1903-09-10T21:56:23,1903-09-11T07:26:23,1903-09-10T12:26:23
1903-10-30T03:08:23,1903-10-30T12:38:23,1903-10-29T17:38:23
1903-07-01T01:02:51,1903-07-01T10:32:51,1903-06-30T15:32:51
1903-01-01T12:08:48,1903-01-01T21:38:48,1903-01-01T02:38:48
1904-06-22T04:23:17,1904-06-22T13:53:17,1904-06-21T18:53:17
1904-07-30T08:30:01,1904-07-30T18:00:01,1904-07-29T23:00:01
1904-06-02T12:15:35,1904-06-02T21:45:35,1904-06-02T02:45:35
1904-10-05T08:53:51,1904-10-05T18:23:51,1904-10-04T23:23:51
1904-06-25T22:28:46,1904-06-26T07:58:46,1904-06-25T12:58:46
1904-10-24T02:37:21,1904-10-24T12:07:21,1904-10-23T17:07:21
1904-08-12T03:25:32,1904-08-12T12:55:32,1904-08-11T17:55:32
1904-06-26T16:26:50,1904-06-27T01:56:50,1904-06-26T06:56:50
1904-10-13T10:30:05,1904-10-13T20:00:05,1904-10-13T01:00:05
1904-09-11T11:11:44,1904-09-11T20:41:44,1904-09-11T01:41:44
1905-03-15T09:04:23,1905-03-15T18:34:23,1905-03-14T23:34:23
1905-02-19T17:36:42,1905-02-20T03:06:42,1905-02-19T08:06:42
1905-09-16T04:28:36,1905-09-16T13:58:36,1905-09-15T18:58:36
1905-12-31T20:31:29,1906-01-01T06:01:29,1905-12-31T11:01:29
1905-08-18T03:15:20,1905-08-18T12:45:20,1905-08-17T17:45:20
1905-10-19T01:55:35,1905-10-19T11:25:35,1905-10-18T16:25:35
1905-04-19T23:03:00,1905-04-20T08:33:00,1905-04-19T13:33:00
1905-09-02T09:53:54,1905-09-02T19:23:54,1905-09-02T00:23:54
1905-03-25T03:46:33,1905-03-25T13:16:33,1905-03-24T18:16:33
1905-08-14T22:16:11,1905-08-15T07:46:11,1905-08-14T12:46:11
1906-11-18T12:13:56,1906-11-18T21:43:56,1906-11-18T02:43:56
1906-02-22T19:45:47,1906-02-23T05:15:47,1906-02-22T10:15:47
1906-04-04T23:31:47,1906-04-05T09:01:47,1906-04-04T14:01:47
1906-02-22T02:49:51,1906-02-22T12:19:51,1906-02-21T17:19:51
1906-11-05T18:03:06,1906-11-06T03:33:06,1906-11-05T08:33:06
1906-02-27T18:57:33,1906-02-28T04:27:33,1906-02-27T09:27:33
1906-11-03T12:49:46,1906-11-03T22:19:46,1906-11-03T03:19:46
1906-08-24T18:12:39,1906-08-25T03:42:39,1906-08-24T08:42:39
1906-05-09T12:17:40,1906-05-09T21:47:40,1906-05-09T02:47:40
1906-01-17T03:29:57,1906-01-17T12:59:57,1906-01-16T17:59:57
1907-07-06T10:36:40,1907-07-06T20:06:40,1907-07-06T01:06:40
1907-07-09T17:38:55,1907-07-10T03:08:55,1907-07-09T08:08:55
1907-03-26T04:27:18,1907-03-26T13:57:18,1907-03-25T18:57:18
1907-05-15T16:44:29,1907-05-16T02:14:29,1907-05-15T07:14:29
1907-05-02T02:13:17,1907-05-02T11:43:17,1907-05-01T16:43:17
1907-02-17T04:31:00,1907-02-17T14:01:00,1907-02-16T19:01:00
1907-02-05T18:42:44,1907-02-06T04:12:44,1907-02-05T09:12:44
1907-06-18T22:14:40,1907-06-19T07:44:40,1907-06-18T12:44:40
1907-06-15T01:37:47,1907-06-15T11:07:47,1907-06-14T16:07:47
1907-02-05T06:24:52,1907-02-05T15:54:52,1907-02-04T20:54:52
1908-07-22T11:27:57,1908-07-22T20:57:57,1908-07-22T01:57:57
1908-10-18T08:50:53,1908-10-18T18:20:53,1908-10-17T23:20:53
1908-08-18T03:11:48,1908-08-18T12:41:48,1908-08-17T17:41:48
1908-04-20T18:49:17,1908-04-21T04:19:17,1908-04-20T09:19:17
1908-05-10T23:01:18,1908-05-11T08:31:18,1908-05-10T13:31:18
1908-12-26T15:56:52,1908-12-27T01:26:52,1908-12-26T06:26:52
1908-02-07T19:52:05,1908-02-08T05:22:05,1908-02-07T10:22:05
1908-03-16T18:21:41,1908-03-17T03:51:41,1908-03-16T08:51:41
1908-01-21T11:34:50,1908-01-21T21:04:50,1908-01-21T02:04:50
1908-12-29T17:35:31,1908-12-30T03:05:31,1908-12-29T08:05:31
1909-08-24T23:59:39,1909-08-25T09:29:39,1909-08-24T14:29:39
1909-01-03T21:01:21,1909-01-04T06:31:21,1909-01-03T11:31:21
1909-10-05T01:55:07,1909-10-05T11:25:07,1909-10-04T16:25:07
1909-09-10T01:56:59,1909-09-10T11:26:59,1909-09-09T16:26:59
1909-09-25T15:26:50,1909-09-26T00:56:50,1909-09-25T05:56:50
1909-10-20T12:03:17,1909-10-20T21:33:17,1909-10-20T02:33:17
1909-09-14T02:14:34,1909-09-14T11:44:34,1909-09-13T16:44:34
1909-11-24T06:47:37,1909-11-24T16:17:37,1909-11-23T21:17:37
1909-09-03T18:31:06,1909-09-04T04:01:06,1909-09-03T09:01:06
1909-11-25T19:05:29,1909-11-26T04:35:29,1909-11-25T09:35:29
1910-04-08T14:37:36,1910-04-09T00:07:36,1910-04-08T05:07:36
1910-03-02T20:32:45,1910-03-03T06:02:45,1910-03-02T11:02:45
1910-05-29T07:29:44,1910-05-29T16:59:44,1910-05-28T21:59:44
1910-06-24T17:12:44,1910-06-25T02:42:44,1910-06-24T07:42:44
1910-06-03T22:02:31,1910-06-04T07:32:31,1910-06-03T12:32:31
1910-09-08T07:59:26,1910-09-08T17:29:26,1910-09-07T22:29:26
1910-07-19T01:33:15,1910-07-19T11:03:15,1910-07-18T16:03:15
1910-09-23T08:24:23,1910-09-23T17:54:23,1910-09-22T22:54:23
1910-02-06T07:11:39,1910-02-06T16:41:39,1910-02-05T21:41:39
