input,UTCtoTZ,TZtoUTC
1875-12-24T13:24:58,1875-12-24T16:31:58,1875-12-24T10:17:58
1875-07-22T04:10:26,1875-07-22T07:17:26,1875-07-22T01:03:26
1875-12-29T00:38:24,1875-12-29T03:45:24,1875-12-28T21:31:24
1875-12-01T22:36:07,1875-12-02T01:43:07,1875-12-01T19:29:07
1875-11-28T16:48:12,1875-11-28T19:55:12,1875-11-28T13:41:12
1875-11-09T18:17:00,1875-11-09T21:24:00,1875-11-09T15:10:00
1876-08-14T01:31:51,1876-08-14T04:38:51,1876-08-13T22:24:51
1876-09-20T00:05:02,1876-09-20T03:12:02,1876-09-19T20:58:02
1876-07-21T19:31:12,1876-07-21T22:38:12,1876-07-21T16:24:12
1876-01-08T09:27:54,1876-01-08T12:34:54,1876-01-08T06:20:54
1876-05-19T15:35:45,1876-05-19T18:42:45,1876-05-19T12:28:45
1876-05-12T14:27:09,1876-05-12T17:34:09,1876-05-12T11:20:09
1876-03-04T01:59:52,1876-03-04T05:06:52,1876-03-03T22:52:52
1876-01-16T19:20:30,1876-01-16T22:27:30,1876-01-16T16:13:30
1876-12-11T11:10:33,1876-12-11T14:17:33,1876-12-11T08:03:33
1876-05-08T23:36:05,1876-05-09T02:43:05,1876-05-08T20:29:05
1877-05-18T17:09:57,1877-05-18T20:16:57,1877-05-18T14:02:57
1877-08-07T04:00:21,1877-08-07T07:07:21,1877-08-07T00:53:21
1877-09-15T09:17:30,1877-09-15T12:24:30,1877-09-15T06:10:30
1877-11-28T02:25:52,1877-11-28T05:32:52,1877-11-27T23:18:52
1877-07-16T07:17:42,1877-07-16T10:24:42,1877-07-16T04:10:42
1877-10-25T23:25:53,1877-10-26T02:32:53,1877-10-25T20:18:53
1877-11-14T06:15:29,1877-11-14T09:22:29,1877-11-14T03:08:29
1877-04-24T21:48:03,1877-04-25T00:55:03,1877-04-24T18:41:03
1877-07-04T21:25:13,1877-07-05T00:32:13,1877-07-04T18:18:13
1877-10-07T01:07:30,1877-10-07T04:14:30,1877-10-06T22:00:30
1878-01-11T05:27:33,1878-01-11T08:34:33,1878-01-11T02:20:33
1878-02-04T00:43:44,1878-02-04T03:50:44,1878-02-03T21:36:44
1878-05-01T03:34:08,1878-05-01T06:41:08,1878-05-01T00:27:08
1878-01-19T18:26:07,1878-01-19T21:33:07,1878-01-19T15:19:07
1878-06-08T07:38:25,1878-06-08T10:45:25,1878-06-08T04:31:25
1878-11-06T09:44:14,1878-11-06T12:51:14,1878-11-06T06:37:14
1878-02-27T10:34:54,1878-02-27T13:41:54,1878-02-27T07:27:54
1878-06-16T04:19:46,1878-06-16T07:26:46,1878-06-16T01:12:46
1878-07-20T22:51:59,1878-07-21T01:58:59,1878-07-20T19:44:59
1878-09-02T23:51:00,1878-09-03T02:58:00,1878-09-02T20:44:00
1879-07-19T10:50:00,1879-07-19T13:57:00,1879-07-19T07:43:00
1879-10-30T01:42:41,1879-10-30T04:49:41,1879-10-29T22:35:41
1879-07-14T19:59:44,1879-07-14T23:06:44,1879-07-14T16:52:44
1879-11-08T08:09:34,1879-11-08T11:16:34,1879-11-08T05:02:34
1879-05-12T06:50:40,1879-05-12T09:57:40,1879-05-12T03:43:40
1879-06-24T03:06:14,1879-06-24T06:13:14,1879-06-23T23:59:14
1879-11-03T03:14:10,1879-11-03T06:21:10,1879-11-03T00:07:10
1879-09-21T14:02:05,1879-09-21T17:09:05,1879-09-21T10:55:05
1879-03-07T00:44:04,1879-03-07T03:51:04,1879-03-06T21:37:04
1879-09-04T21:32:00,1879-09-05T00:39:00,1879-09-04T18:25:00
1880-12-22T21:45:43,1880-12-23T00:52:43,1880-12-22T18:38:43
1880-08-27T17:10:15,1880-08-27T20:17:15,1880-08-27T14:03:15
1880-11-06T11:25:30,1880-11-06T14:32:30,1880-11-06T08:18:30
1880-03-11T22:32:29,1880-03-12T01:39:29,1880-03-11T19:25:29
1880-07-25T23:42:40,1880-07-26T02:49:40,1880-07-25T20:35:40
1880-11-17T23:54:27,1880-11-18T03:01:27,1880-11-17T20:47:27
1880-12-09T21:14:30,1880-12-10T00:21:30,1880-12-09T18:07:30
1880-06-03T18:51:36,1880-06-03T21:58:36,1880-06-03T15:44:36
1880-01-14T07:23:24,1880-01-14T10:30:24,1880-01-14T04:16:24
1880-07-03T20:28:39,1880-07-03T23:35:39,1880-07-03T17:21:39
1881-11-04T20:45:06,1881-11-04T23:52:06,1881-11-04T17:38:06
1881-01-14T14:45:44,1881-01-14T17:52:44,1881-01-14T11:38:44
1881-02-25T17:02:09,1881-02-25T20:09:09,1881-02-25T13:55:09
1881-01-18T11:07:14,1881-01-18T14:14:14,1881-01-18T08:00:14
1881-09-25T20:26:58,1881-09-25T23:33:58,1881-09-25T17:19:58
1881-06-28T23:39:39,1881-06-29T02:46:39,1881-06-28T20:32:39
1881-02-23T10:00:25,1881-02-23T13:07:25,1881-02-23T06:53:25
1881-12-11T15:58:05,1881-12-11T19:05:05,1881-12-11T12:51:05
1881-12-30T10:33:52,1881-12-30T13:40:52,1881-12-30T07:26:52
1881-04-06T23:17:11,1881-04-07T02:24:11,1881-04-06T20:10:11
1882-09-17T00:42:56,1882-09-17T03:49:56,1882-09-16T21:35:56
1882-03-22T16:26:45,1882-03-22T19:33:45,1882-03-22T13:19:45
1882-12-02T12:42:24,1882-12-02T15:49:24,1882-12-02T09:35:24
1882-08-07T05:00:55,1882-08-07T08:07:55,1882-08-07T01:53:55
1882-09-01T17:53:42,1882-09-01T21:00:42,1882-09-01T14:46:42
1882-08-31T03:43:06,1882-08-31T06:50:06,1882-08-31T00:36:06
1882-12-19T15:14:56,1882-12-19T18:21:56,1882-12-19T12:07:56
1882-01-15T05:59:24,1882-01-15T09:06:24,1882-01-15T02:52:24
1882-05-16T12:49:39,1882-05-16T15:56:39,1882-05-16T09:42:39
1882-02-24T16:42:40,1882-02-24T19:49:40,1882-02-24T13:35:40
1883-05-31T11:32:04,1883-05-31T14:39:04,1883-05-31T08:25:04
1883-03-15T10:13:10,1883-03-15T13:20:10,1883-03-15T07:06:10
1883-07-28T04:40:39,1883-07-28T07:47:39,1883-07-28T01:33:39
1883-05-29T02:25:49,1883-05-29T05:32:49,1883-05-28T23:18:49
1883-05-25T05:37:42,1883-05-25T08:44:42,1883-05-25T02:30:42
1883-09-09T23:21:33,1883-09-10T02:28:33,1883-09-09T20:14:33
1883-05-07T07:52:09,1883-05-07T10:59:09,1883-05-07T04:45:09
1883-02-12T10:19:17,1883-02-12T13:26:17,1883-02-12T07:12:17
1883-12-05T22:41:18,1883-12-06T01:48:18,1883-12-05T19:34:18
1883-02-11T10:18:37,1883-02-11T13:25:37,1883-02-11T07:11:37
1884-11-27T18:41:06,1884-11-27T21:48:06,1884-11-27T15:34:06
1884-01-26T13:40:09,1884-01-26T16:47:09,1884-01-26T10:33:09
1884-05-01T17:02:54,1884-05-01T20:09:54,1884-05-01T13:55:54
1884-09-27T05:03:04,1884-09-27T08:10:04,1884-09-27T01:56:04
1884-04-19T07:11:20,1884-04-19T10:18:20,1884-04-19T04:04:20
1884-08-25T18:18:09,1884-08-25T21:25:09,1884-08-25T15:11:09
1884-09-16T16:08:59,1884-09-16T19:15:59,1884-09-16T13:01:59
1884-03-11T02:10:34,1884-03-11T05:17:34,1884-03-10T23:03:34
1884-07-04T01:37:04,1884-07-04T04:44:04,1884-07-03T22:30:04
1884-08-13T12:44:08,1884-08-13T15:51:08,1884-08-13T09:37:08
1885-10-29T21:09:29,1885-10-30T00:16:29,1885-10-29T18:02:29
1885-12-02T08:05:15,1885-12-02T11:12:15,1885-12-02T04:58:15
1885-01-13T21:54:20,1885-01-14T01:01:20,1885-01-13T18:47:20
1885-06-17T15:11:41,1885-06-17T18:18:41,1885-06-17T12:04:41
1885-12-11T11:48:23,1885-12-11T14:55:23,1885-12-11T08:41:23
1885-06-04T13:21:32,1885-06-04T16:28:32,1885-06-04T10:14:32
1885-12-30T00:21:52,1885-12-30T03:28:52,1885-12-29T21:14:52
1885-10-02T08:31:05,1885-10-02T11:38:05,1885-10-02T05:24:05
1885-04-26T16:18:33,1885-04-26T19:25:33,1885-04-26T13:11:33
1885-12-10T14:25:50,1885-12-10T17:32:50,1885-12-10T11:18:50
1886-12-29T23:38:20,1886-12-30T02:45:20,1886-12-29T20:31:20
1886-05-24T08:58:16,1886-05-24T12:05:16,1886-05-24T05:51:16
1886-07-10T07:46:28,1886-07-10T10:53:28,1886-07-10T04:39:28
1886-06-10T17:07:16,1886-06-10T20:14:16,1886-06-10T14:00:16
1886-03-16T22:47:26,1886-03-17T01:54:26,1886-03-16T19:40:26
1886-06-11T12:08:22,1886-06-11T15:15:22,1886-06-11T09:01:22
1886-09-17T14:22:21,1886-09-17T17:29:21,1886-09-17T11:15:21
1886-09-13T17:58:45,1886-09-13T21:05:45,1886-09-13T14:51:45
1886-05-29T08:33:08,1886-05-29T11:40:08,1886-05-29T05:26:08
1886-09-28T16:52:26,1886-09-28T19:59:26,1886-09-28T13:45:26
1887-02-25T13:36:15,1887-02-25T16:43:15,1887-02-25T10:29:15
1887-12-01T16:14:57,1887-12-01T19:21:57,1887-12-01T13:07:57
1887-06-03T19:13:13,1887-06-03T22:20:13,1887-06-03T16:06:13
1887-10-13T00:27:53,1887-10-13T03:34:53,1887-10-12T21:20:53
1887-09-29T09:02:55,1887-09-29T12:09:55,1887-09-29T05:55:55
1887-06-20T10:42:02,1887-06-20T13:49:02,1887-06-20T07:35:02
1887-10-16T00:05:19,1887-10-16T03:12:19,1887-10-15T20:58:19
1887-03-28T11:13:56,1887-03-28T14:20:56,1887-03-28T08:06:56
1887-10-27T00:16:05,1887-10-27T03:23:05,1887-10-26T21:09:05
1887-11-22T07:02:04,1887-11-22T10:09:04,1887-11-22T03:55:04
1888-01-27T20:10:38,1888-01-27T23:17:38,1888-01-27T17:03:38
1888-04-15T04:39:40,1888-04-15T07:46:40,1888-04-15T01:32:40
1888-02-17T03:20:47,1888-02-17T06:27:47,1888-02-17T00:13:47
1888-05-16T04:51:56,1888-05-16T07:58:56,1888-05-16T01:44:56
1888-02-08T06:14:27,1888-02-08T09:21:27,1888-02-08T03:07:27
1888-07-10T21:59:31,1888-07-11T01:06:31,1888-07-10T18:52:31
1888-12-16T06:37:11,1888-12-16T09:44:11,1888-12-16T03:30:11
1888-04-02T00:56:24,1888-04-02T04:03:24,1888-04-01T21:49:24
1888-10-16T00:18:41,1888-10-16T03:25:41,1888-10-15T21:11:41
1888-03-22T10:30:41,1888-03-22T13:37:41,1888-03-22T07:23:41
1889-12-27T23:40:42,1889-12-28T02:47:42,1889-12-27T20:33:42
1889-02-16T10:33:57,1889-02-16T13:40:57,1889-02-16T07:26:57
1889-08-05T22:29:12,1889-08-06T01:36:12,1889-08-05T19:22:12
1889-03-09T06:09:12,1889-03-09T09:16:12,1889-03-09T03:02:12
1889-05-15T06:57:45,1889-05-15T10:04:45,1889-05-15T03:50:45
1889-05-31T10:40:05,1889-05-31T13:47:05,1889-05-31T07:33:05
1889-06-11T01:21:38,1889-06-11T04:28:38,1889-06-10T22:14:38
1889-12-13T10:02:00,1889-12-13T13:09:00,1889-12-13T06:55:00
1889-12-05T20:58:24,1889-12-06T00:05:24,1889-12-05T17:51:24
1889-09-10T06:38:40,1889-09-10T09:45:40,1889-09-10T03:31:40
1890-07-20T01:31:22,1890-07-20T04:38:22,1890-07-19T22:24:22
1890-01-06T00:55:37,1890-01-06T04:02:37,1890-01-05T21:48:37
1890-12-25T13:47:49,1890-12-25T16:54:49,1890-12-25T10:40:49
1890-05-20T23:12:28,1890-05-21T02:19:28,1890-05-20T20:05:28
1890-01-01T17:32:17,1890-01-01T20:39:17,1890-01-01T14:25:17
1890-01-19T18:57:26,1890-01-19T22:04:26,1890-01-19T15:50:26
1890-08-09T02:12:54,1890-08-09T05:19:54,1890-08-08T23:05:54
1890-08-06T17:40:55,1890-08-06T20:47:55,1890-08-06T14:33:55
1890-04-21T22:40:26,1890-04-22T01:47:26,1890-04-21T19:33:26
1890-12-14T03:34:11,1890-12-14T06:41:11,1890-12-14T00:27:11
1891-11-28T10:35:02,1891-11-28T13:42:02,1891-11-28T07:28:02
1891-03-30T11:18:27,1891-03-30T14:25:27,1891-03-30T08:11:27
1891-03-29T12:09:42,1891-03-29T15:16:42,1891-03-29T09:02:42
1891-07-25T13:19:21,1891-07-25T16:26:21,1891-07-25T10:12:21
1891-12-06T19:58:59,1891-12-06T23:05:59,1891-12-06T16:51:59
1891-10-04T00:24:05,1891-10-04T03:31:05,1891-10-03T21:17:05
1891-04-22T02:08:47,1891-04-22T05:15:47,1891-04-21T23:01:47
1891-01-04T02:13:51,1891-01-04T05:20:51,1891-01-03T23:06:51
1891-07-04T03:01:18,1891-07-04T06:08:18,1891-07-03T23:54:18
1891-05-21T20:07:04,1891-05-21T23:14:04,1891-05-21T17:00:04
1892-05-08T18:05:06,1892-05-08T21:12:06,1892-05-08T14:58:06
1892-04-06T02:30:10,1892-04-06T05:37:10,1892-04-05T23:23:10
1892-03-24T02:19:10,1892-03-24T05:26:10,1892-03-23T23:12:10
1892-01-04T19:07:24,1892-01-04T22:14:24,1892-01-04T16:00:24
1892-03-14T04:24:56,1892-03-14T07:31:56,1892-03-14T01:17:56
1892-12-30T09:52:30,1892-12-30T12:59:30,1892-12-30T06:45:30
1892-05-28T22:37:52,1892-05-29T01:44:52,1892-05-28T19:30:52
1892-02-17T23:31:09,1892-02-18T02:38:09,1892-02-17T20:24:09
1892-11-12T22:43:04,1892-11-13T01:50:04,1892-11-12T19:36:04
1892-12-05T01:20:36,1892-12-05T04:27:36,1892-12-04T22:13:36
1893-06-02T02:55:57,1893-06-02T06:02:57,1893-06-01T23:48:57
1893-12-02T19:00:46,1893-12-02T22:07:46,1893-12-02T15:53:46
1893-10-26T17:25:06,1893-10-26T20:32:06,1893-10-26T14:18:06
1893-08-02T18:52:32,1893-08-02T21:59:32,1893-08-02T15:45:32
1893-01-12T18:20:29,1893-01-12T21:27:29,1893-01-12T15:13:29
1893-09-14T06:33:48,1893-09-14T09:40:48,1893-09-14T03:26:48
1893-11-06T16:56:32,1893-11-06T20:03:32,1893-11-06T13:49:32
1893-01-04T16:59:03,1893-01-04T20:06:03,1893-01-04T13:52:03
1893-07-16T05:26:20,1893-07-16T08:33:20,1893-07-16T02:19:20
1893-12-19T09:19:25,1893-12-19T12:26:25,1893-12-19T06:12:25
1894-07-28T00:35:46,1894-07-28T03:42:46,1894-07-27T21:28:46
1894-10-26T17:27:55,1894-10-26T20:34:55,1894-10-26T14:20:55
1894-02-14T04:54:16,1894-02-14T08:01:16,1894-02-14T01:47:16
1894-02-08T07:11:42,1894-02-08T10:18:42,1894-02-08T04:04:42
1894-07-26T18:08:58,1894-07-26T21:15:58,1894-07-26T15:01:58
1894-09-06T01:01:11,1894-09-06T04:08:11,1894-09-05T21:54:11
1894-06-19T03:43:29,1894-06-19T06:50:29,1894-06-19T00:36:29
1894-09-22T07:13:09,1894-09-22T10:20:09,1894-09-22T04:06:09
1894-07-12T10:42:33,1894-07-12T13:49:33,1894-07-12T07:35:33
1894-08-31T14:30:58,1894-08-31T17:37:58,1894-08-31T11:23:58
1895-12-22T18:32:25,1895-12-22T21:39:25,1895-12-22T15:25:25
1895-06-28T11:09:33,1895-06-28T14:16:33,1895-06-28T08:02:33
1895-03-08T10:31:35,1895-03-08T13:38:35,1895-03-08T07:24:35
1895-05-15T11:42:30,1895-05-15T14:49:30,1895-05-15T08:35:30
1895-05-10T04:27:06,1895-05-10T07:34:06,1895-05-10T01:20:06
1895-04-05T12:58:48,1895-04-05T16:05:48,1895-04-05T09:51:48
1895-01-01T20:36:31,1895-01-01T23:43:31,1895-01-01T17:29:31
1895-09-28T21:09:46,1895-09-29T00:16:46,1895-09-28T18:02:46
1895-04-24T16:07:44,1895-04-24T19:14:44,1895-04-24T13:00:44
1895-07-15T19:04:29,1895-07-15T22:11:29,1895-07-15T15:57:29
1896-04-16T18:58:03,1896-04-16T22:05:03,1896-04-16T15:51:03
1896-02-13T19:45:08,1896-02-13T22:52:08,1896-02-13T16:38:08
1896-03-21T16:07:29,1896-03-21T19:14:29,1896-03-21T13:00:29
1896-08-31T21:18:02,1896-09-01T00:25:02,1896-08-31T18:11:02
1896-06-23T23:26:29,1896-06-24T02:33:29,1896-06-23T20:19:29
1896-03-29T03:05:56,1896-03-29T06:12:56,1896-03-28T23:58:56
1896-06-18T01:39:52,1896-06-18T04:46:52,1896-06-17T22:32:52
1896-11-21T01:48:35,1896-11-21T04:55:35,1896-11-20T22:41:35
1896-10-26T01:23:18,1896-10-26T04:30:18,1896-10-25T22:16:18
1896-09-11T12:10:07,1896-09-11T15:17:07,1896-09-11T09:03:07
1897-08-24T16:47:19,1897-08-24T19:54:19,1897-08-24T13:40:19
1897-05-13T06:07:40,1897-05-13T09:14:40,1897-05-13T03:00:40
1897-05-15T17:35:52,1897-05-15T20:42:52,1897-05-15T14:28:52
1897-11-08T19:28:39,1897-11-08T22:35:39,1897-11-08T16:21:39
1897-04-03T09:28:37,1897-04-03T12:35:37,1897-04-03T06:21:37
1897-01-10T00:09:08,1897-01-10T03:16:08,1897-01-09T21:02:08
1897-06-17T03:17:13,1897-06-17T06:24:13,1897-06-17T00:10:13
1897-01-03T07:33:00,1897-01-03T10:40:00,1897-01-03T04:26:00
1897-12-24T08:06:17,1897-12-24T11:13:17,1897-12-24T04:59:17
1897-06-13T01:42:28,1897-06-13T04:49:28,1897-06-12T22:35:28
1898-10-09T14:14:15,1898-10-09T17:21:15,1898-10-09T11:07:15
1898-01-28T11:28:07,1898-01-28T14:35:07,1898-01-28T08:21:07
1898-06-17T23:07:42,1898-06-18T02:14:42,1898-06-17T20:00:42
1898-08-05T13:40:36,1898-08-05T16:47:36,1898-08-05T10:33:36
1898-10-14T21:06:18,1898-10-15T00:13:18,1898-10-14T17:59:18
1898-06-27T17:52:03,1898-06-27T20:59:03,1898-06-27T14:45:03
1898-02-22T12:37:45,1898-02-22T15:44:45,1898-02-22T09:30:45
1898-11-18T03:34:55,1898-11-18T06:41:55,1898-11-18T00:27:55
1898-10-02T03:10:39,1898-10-02T06:17:39,1898-10-02T00:03:39
1898-04-09T19:19:59,1898-04-09T22:26:59,1898-04-09T16:12:59
1899-06-12T13:02:56,1899-06-12T16:09:56,1899-06-12T09:55:56
1899-03-18T17:14:08,1899-03-18T20:21:08,1899-03-18T14:07:08
1899-06-07T22:20:41,1899-06-08T01:27:41,1899-06-07T19:13:41
1899-09-26T17:49:34,1899-09-26T20:56:34,1899-09-26T14:42:34
1899-05-27T17:57:31,1899-05-27T21:04:31,1899-05-27T14:50:31
1899-03-19T00:10:51,1899-03-19T03:17:51,1899-03-18T21:03:51
1899-06-30T22:54:30,1899-07-01T02:01:30,1899-06-30T19:47:30
1899-01-09T16:46:45,1899-01-09T19:53:45,1899-01-09T13:39:45
1899-07-30T20:09:10,1899-07-30T23:16:10,1899-07-30T17:02:10
1899-10-03T17:52:43,1899-10-03T20:59:43,1899-10-03T14:45:43
1900-09-11T19:49:22,1900-09-11T22:56:22,1900-09-11T16:42:22
1900-09-10T05:22:36,1900-09-10T08:29:36,1900-09-10T02:15:36
1900-03-20T20:41:09,1900-03-20T23:48:09,1900-03-20T17:34:09
1900-02-15T02:49:35,1900-02-15T05:56:35,1900-02-14T23:42:35
1900-11-16T02:23:20,1900-11-16T05:30:20,1900-11-15T23:16:20
1900-05-04T06:26:06,1900-05-04T09:33:06,1900-05-04T03:19:06
1900-01-11T23:00:31,1900-01-12T02:07:31,1900-01-11T19:53:31
1900-05-23T23:01:26,1900-05-24T02:08:26,1900-05-23T19:54:26
1900-11-11T11:29:44,1900-11-11T14:36:44,1900-11-11T08:22:44
1900-04-16T21:05:36,1900-04-17T00:12:36,1900-04-16T17:58:36
1901-09-10T02:02:08,1901-09-10T05:09:08,1901-09-09T22:55:08
1901-05-25T14:36:04,1901-05-25T17:43:04,1901-05-25T11:29:04
1901-08-12T19:03:01,1901-08-12T22:10:01,1901-08-12T15:56:01
1901-10-26T20:43:14,1901-10-26T23:50:14,1901-10-26T17:36:14
1901-07-09T11:15:09,1901-07-09T14:22:09,1901-07-09T08:08:09
1901-06-28T09:37:23,1901-06-28T12:44:23,1901-06-28T06:30:23
1901-01-19T23:30:31,1901-01-20T02:37:31,1901-01-19T20:23:31
1901-10-29T06:19:39,1901-10-29T09:26:39,1901-10-29T03:12:39
1901-02-27T11:47:22,1901-02-27T14:54:22,1901-02-27T08:40:22
1901-03-14T16:50:30,1901-03-14T19:57:30,1901-03-14T13:43:30
1902-10-22T02:51:31,1902-10-22T05:58:31,1902-10-21T23:44:31
1902-12-26T15:05:25,1902-12-26T18:12:25,1902-12-26T11:58:25
1902-03-06T00:21:49,1902-03-06T03:28:49,1902-03-05T21:14:49
1902-06-22T02:19:07,1902-06-22T05:26:07,1902-06-21T23:12:07
1902-03-19T08:38:28,1902-03-19T11:45:28,1902-03-19T05:31:28
1902-05-04T09:37:21,1902-05-04T12:44:21,1902-05-04T06:30:21
1902-09-03T19:39:33,1902-09-03T22:46:33,1902-09-03T16:32:33
1902-10-02T05:51:10,1902-10-02T08:58:10,1902-10-02T02:44:10
1902-10-08T10:08:16,1902-10-08T13:15:16,1902-10-08T07:01:16
1902-12-25T12:38:13,1902-12-25T15:45:13,1902-12-25T09:31:13
1903-08-26T20:14:13,1903-08-26T23:21:13,1903-08-26T17:07:13
1903-02-03T08:47:51,1903-02-03T11:54:51,1903-02-03T05:40:51
1903-12-01T15:52:56,1903-12-01T18:59:56,1903-12-01T12:45:56
1903-04-01T23:47:56,1903-04-02T02:54:56,1903-04-01T20:40:56
1903-10-19T05:07:42,1903-10-19T08:14:42,1903-10-19T02:00:42
1903-09-27T19:33:37,1903-09-27T22:40:37,1903-09-27T16:26:37
1903-02-03T09:58:43,1903-02-03T13:05:43,1903-02-03T06:51:43
1903-04-15T21:18:04,1903-04-16T00:25:04,1903-04-15T18:11:04
1903-03-30T01:24:14,1903-03-30T04:31:14,1903-03-29T22:17:14
1903-04-07T07:21:59,1903-04-07T10:28:59,1903-04-07T04:14:59
1904-04-24T16:03:26,1904-04-24T19:10:26,1904-04-24T12:56:26
1904-10-01T00:19:25,1904-10-01T03:26:25,1904-09-30T21:12:25
1904-03-18T22:53:53,1904-03-19T02:00:53,1904-03-18T19:46:53
1904-03-15T08:19:37,1904-03-15T11:26:37,1904-03-15T05:12:37
1904-04-01T03:25:08,1904-04-01T06:32:08,1904-04-01T00:18:08
1904-05-29T17:15:52,1904-05-29T20:22:52,1904-05-29T14:08:52
1904-10-12T00:16:38,1904-10-12T03:23:38,1904-10-11T21:09:38
1904-12-12T16:41:41,1904-12-12T19:48:41,1904-12-12T13:34:41
1904-03-04T00:59:50,1904-03-04T04:06:50,1904-03-03T21:52:50
1904-07-21T00:44:51,1904-07-21T03:51:51,1904-07-20T21:37:51
1905-11-24T21:18:00,1905-11-25T00:25:00,1905-11-24T18:11:00
1905-10-21T12:52:27,1905-10-21T15:59:27,1905-10-21T09:45:27
1905-06-02T01:52:45,1905-06-02T04:59:45,1905-06-01T22:45:45
1905-03-01T19:39:48,1905-03-01T22:46:48,1905-03-01T16:32:48
1905-05-13T02:02:32,1905-05-13T05:09:32,1905-05-12T22:55:32
1905-03-23T21:53:01,1905-03-24T01:00:01,1905-03-23T18:46:01
1905-04-09T00:13:11,1905-04-09T03:20:11,1905-04-08T21:06:11
1905-01-15T10:55:14,1905-01-15T14:02:14,1905-01-15T07:48:14
1905-11-14T01:05:38,1905-11-14T04:12:38,1905-11-13T21:58:38
1905-07-01T14:51:41,1905-07-01T17:58:41,1905-07-01T11:44:41
1906-11-10T10:47:22,1906-11-10T13:54:22,1906-11-10T07:40:22
1906-07-14T23:57:27,1906-07-15T03:04:27,1906-07-14T20:50:27
1906-06-16T03:13:59,1906-06-16T06:20:59,1906-06-16T00:06:59
1906-04-01T07:17:07,1906-04-01T10:24:07,1906-04-01T04:10:07
1906-03-02T23:44:18,1906-03-03T02:51:18,1906-03-02T20:37:18
1906-05-13T03:10:47,1906-05-13T06:17:47,1906-05-13T00:03:47
1906-06-07T15:35:49,1906-06-07T18:42:49,1906-06-07T12:28:49
1906-06-14T21:41:15,1906-06-15T00:48:15,1906-06-14T18:34:15
1906-04-13T21:41:07,1906-04-14T00:48:07,1906-04-13T18:34:07
1906-12-27T01:34:21,1906-12-27T04:41:21,1906-12-26T22:27:21
1907-04-12T15:28:57,1907-04-12T18:35:57,1907-04-12T12:21:57
1907-10-16T21:25:42,1907-10-17T00:32:42,1907-10-16T18:18:42
1907-09-07T11:59:08,1907-09-07T15:06:08,1907-09-07T08:52:08
1907-06-30T14:30:55,1907-06-30T17:37:55,1907-06-30T11:23:55
1907-04-12T16:09:51,1907-04-12T19:16:51,1907-04-12T13:02:51
1907-04-26T00:41:01,1907-04-26T03:48:01,1907-04-25T21:34:01
1907-07-03T05:56:28,1907-07-03T09:03:28,1907-07-03T02:49:28
1907-06-14T06:55:19,1907-06-14T10:02:19,1907-06-14T03:48:19
1907-04-07T18:46:58,1907-04-07T21:53:58,1907-04-07T15:39:58
1907-11-15T19:22:23,1907-11-15T22:29:23,1907-11-15T16:15:23
1908-10-22T13:03:25,1908-10-22T16:10:25,1908-10-22T09:56:25
1908-07-26T12:01:38,1908-07-26T15:08:38,1908-07-26T08:54:38
1908-11-25T03:04:34,1908-11-25T06:11:34,1908-11-24T23:57:34
1908-09-02T13:11:56,1908-09-02T16:18:56,1908-09-02T10:04:56
1908-07-01T14:12:02,1908-07-01T17:19:02,1908-07-01T11:05:02
1908-10-26T21:09:15,1908-10-27T00:16:15,1908-10-26T18:02:15
1908-11-24T06:59:34,1908-11-24T10:06:34,1908-11-24T03:52:34
1908-09-17T01:21:01,1908-09-17T04:28:01,1908-09-16T22:14:01
1908-01-06T07:49:50,1908-01-06T10:56:50,1908-01-06T04:42:50
1908-02-11T23:55:16,1908-02-12T03:02:16,1908-02-11T20:48:16
1909-03-21T16:54:08,1909-03-21T20:01:08,1909-03-21T13:47:08
1909-07-08T01:31:30,1909-07-08T04:38:30,1909-07-07T22:24:30
1909-05-11T16:24:46,1909-05-11T19:31:46,1909-05-11T13:17:46
1909-10-14T01:26:59,1909-10-14T04:33:59,1909-10-13T22:19:59
1909-12-26T15:56:45,1909-12-26T19:03:45,1909-12-26T12:49:45
1909-07-01T08:23:08,1909-07-01T11:30:08,1909-07-01T05:16:08
1909-12-16T07:06:51,1909-12-16T10:13:51,1909-12-16T03:59:51
1909-01-01T17:29:08,1909-01-01T20:36:08,1909-01-01T14:22:08
1909-11-12T18:48:07,1909-11-12T21:55:07,1909-11-12T15:41:07
1909-12-17T18:47:42,1909-12-17T21:54:42,1909-12-17T15:40:42
1910-01-05T08:39:25,1910-01-05T11:46:25,1910-01-05T05:32:25
1910-08-25T01:19:10,1910-08-25T04:26:10,1910-08-24T22:12:10
1910-10-30T14:36:41,1910-10-30T17:43:41,1910-10-30T11:29:41
1910-10-08T16:27:02,1910-10-08T19:34:02,1910-10-08T13:20:02
1910-05-28T21:39:50,1910-05-29T00:46:50,1910-05-28T18:32:50
1910-02-18T11:40:46,1910-02-18T14:47:46,1910-02-18T08:33:46
1910-08-10T05:29:13,1910-08-10T08:36:13,1910-08-10T02:22:13
1910-04-06T15:29:18,1910-04-06T18:36:18,1910-04-06T12:22:18
1910-11-01T02:51:49,1910-11-01T05:58:49,1910-10-31T23:44:49
1910-08-28T04:52:43,1910-08-28T07:59:43,1910-08-28T01:45:43
1911-06-27T13:56:26,1911-06-27T17:03:26,1911-06-27T10:49:26
1911-08-24T08:16:22,1911-08-24T11:23:22,1911-08-24T05:09:22
