input,UTCtoTZ,TZtoUTC
1875-12-30T14:41:07,1875-12-30T19:49:07,1875-12-30T09:33:07
1875-09-11T10:43:33,1875-09-11T15:51:33,1875-09-11T05:35:33
1875-12-12T05:14:32,1875-12-12T10:22:32,1875-12-12T00:06:32
1875-01-17T02:46:35,1875-01-17T07:54:35,1875-01-16T21:38:35
1875-12-11T22:51:51,1875-12-12T03:59:51,1875-12-11T17:43:51
1875-05-04T15:24:37,1875-05-04T20:32:37,1875-05-04T10:16:37
1875-06-25T23:45:55,1875-06-26T04:53:55,1875-06-25T18:37:55
1876-04-01T07:45:16,1876-04-01T12:53:16,1876-04-01T02:37:16
1876-10-13T14:02:52,1876-10-13T19:10:52,1876-10-13T08:54:52
1876-10-21T18:33:58,1876-10-21T23:41:58,1876-10-21T13:25:58
1876-10-05T01:55:28,1876-10-05T07:03:28,1876-10-04T20:47:28
1876-04-19T20:45:12,1876-04-20T01:53:12,1876-04-19T15:37:12
1876-05-09T05:57:09,1876-05-09T11:05:09,1876-05-09T00:49:09
1876-02-02T17:41:44,1876-02-02T22:49:44,1876-02-02T12:33:44
1876-04-18T14:38:09,1876-04-18T19:46:09,1876-04-18T09:30:09
1876-06-17T02:57:37,1876-06-17T08:05:37,1876-06-16T21:49:37
1876-02-05T16:29:21,1876-02-05T21:37:21,1876-02-05T11:21:21
1877-07-13T23:13:09,1877-07-14T04:21:09,1877-07-13T18:05:09
1877-01-13T20:19:59,1877-01-14T01:27:59,1877-01-13T15:11:59
1877-05-13T16:48:15,1877-05-13T21:56:15,1877-05-13T11:40:15
1877-12-20T01:55:39,1877-12-20T07:03:39,1877-12-19T20:47:39
1877-12-18T00:28:32,1877-12-18T05:36:32,1877-12-17T19:20:32
1877-07-22T21:56:36,1877-07-23T03:04:36,1877-07-22T16:48:36
1877-01-29T18:58:07,1877-01-30T00:06:07,1877-01-29T13:50:07
1877-10-08T01:08:40,1877-10-08T06:16:40,1877-10-07T20:00:40
1877-09-25T12:08:24,1877-09-25T17:16:24,1877-09-25T07:00:24
1877-12-20T16:58:54,1877-12-20T22:06:54,1877-12-20T11:50:54
1878-07-10T12:17:02,1878-07-10T17:25:02,1878-07-10T07:09:02
1878-07-21T19:38:08,1878-07-22T00:46:08,1878-07-21T14:30:08
1878-08-09T17:34:05,1878-08-09T22:42:05,1878-08-09T12:26:05
1878-05-20T05:50:40,1878-05-20T10:58:40,1878-05-20T00:42:40
1878-10-05T06:23:50,1878-10-05T11:31:50,1878-10-05T01:15:50
1878-04-05T19:11:36,1878-04-06T00:19:36,1878-04-05T14:03:36
1878-03-21T18:14:18,1878-03-21T23:22:18,1878-03-21T13:06:18
1878-07-23T05:21:30,1878-07-23T10:29:30,1878-07-23T00:13:30
1878-03-05T23:42:30,1878-03-06T04:50:30,1878-03-05T18:34:30
1878-12-20T02:02:38,1878-12-20T07:10:38,1878-12-19T20:54:38
1879-01-20T01:36:33,1879-01-20T06:44:33,1879-01-19T20:28:33
1879-01-19T08:15:54,1879-01-19T13:23:54,1879-01-19T03:07:54
1879-11-28T18:19:30,1879-11-28T23:27:30,1879-11-28T13:11:30
1879-10-01T12:53:57,1879-10-01T18:01:57,1879-10-01T07:45:57
1879-04-03T17:04:47,1879-04-03T22:12:47,1879-04-03T11:56:47
1879-02-07T22:26:33,1879-02-08T03:34:33,1879-02-07T17:18:33
1879-02-24T22:02:52,1879-02-25T03:10:52,1879-02-24T16:54:52
1879-03-18T08:26:34,1879-03-18T13:34:34,1879-03-18T03:18:34
1879-10-30T02:11:58,1879-10-30T07:19:58,1879-10-29T21:03:58
1879-11-21T10:41:17,1879-11-21T15:49:17,1879-11-21T05:33:17
1880-11-20T22:15:18,1880-11-21T03:23:18,1880-11-20T17:07:18
1880-04-30T15:39:20,1880-04-30T20:47:20,1880-04-30T10:31:20
1880-05-07T03:15:54,1880-05-07T08:23:54,1880-05-06T22:07:54
1880-06-30T20:03:23,1880-07-01T01:11:23,1880-06-30T14:55:23
1880-05-05T10:11:23,1880-05-05T15:19:23,1880-05-05T05:03:23
1880-02-21T19:32:52,1880-02-22T00:40:52,1880-02-21T14:24:52
1880-05-10T17:57:35,1880-05-10T23:05:35,1880-05-10T12:49:35
1880-01-12T07:13:03,1880-01-12T12:21:03,1880-01-12T02:05:03
1880-01-17T18:00:05,1880-01-17T23:08:05,1880-01-17T12:52:05
1880-10-13T10:46:55,1880-10-13T15:54:55,1880-10-13T05:38:55
1881-12-12T13:55:45,1881-12-12T19:03:45,1881-12-12T08:47:45
1881-11-29T15:10:04,1881-11-29T20:18:04,1881-11-29T10:02:04
1881-09-15T18:21:48,1881-09-15T23:29:48,1881-09-15T13:13:48
1881-12-31T15:56:55,1881-12-31T21:04:55,1881-12-31T10:48:55
1881-06-09T03:30:52,1881-06-09T08:38:52,1881-06-08T22:22:52
1881-05-24T01:02:08,1881-05-24T06:10:08,1881-05-23T19:54:08
1881-07-07T08:25:46,1881-07-07T13:33:46,1881-07-07T03:17:46
1881-08-03T21:09:29,1881-08-04T02:17:29,1881-08-03T16:01:29
1881-10-10T06:31:11,1881-10-10T11:39:11,1881-10-10T01:23:11
1881-09-25T00:08:31,1881-09-25T05:16:31,1881-09-24T19:00:31
1882-03-10T18:07:36,1882-03-10T23:15:36,1882-03-10T12:59:36
1882-02-22T01:17:44,1882-02-22T06:25:44,1882-02-21T20:09:44
1882-04-02T01:30:16,1882-04-02T06:38:16,1882-04-01T20:22:16
1882-04-23T13:35:00,1882-04-23T18:43:00,1882-04-23T08:27:00
1882-08-23T00:56:03,1882-08-23T06:04:03,1882-08-22T19:48:03
1882-01-26T16:33:35,1882-01-26T21:41:35,1882-01-26T11:25:35
1882-05-08T10:43:29,1882-05-08T15:51:29,1882-05-08T05:35:29
1882-10-24T04:03:05,1882-10-24T09:11:05,1882-10-23T22:55:05
1882-08-14T17:28:54,1882-08-14T22:36:54,1882-08-14T12:20:54
1882-03-17T10:02:20,1882-03-17T15:10:20,1882-03-17T04:54:20
1883-06-12T06:13:16,1883-06-12T11:21:16,1883-06-12T01:05:16
1883-01-11T14:40:09,1883-01-11T19:48:09,1883-01-11T09:32:09
1883-08-23T12:41:57,1883-08-23T17:49:57,1883-08-23T07:33:57
1883-08-29T07:32:11,1883-08-29T12:40:11,1883-08-29T02:24:11
1883-10-24T11:32:42,1883-10-24T16:40:42,1883-10-24T06:24:42
1883-05-10T20:09:08,1883-05-11T01:17:08,1883-05-10T15:01:08
1883-10-07T01:47:26,1883-10-07T06:55:26,1883-10-06T20:39:26
1883-12-23T21:52:36,1883-12-24T03:00:36,1883-12-23T16:44:36
1883-12-30T02:29:39,1883-12-30T07:37:39,1883-12-29T21:21:39
1883-12-02T15:05:54,1883-12-02T20:13:54,1883-12-02T09:57:54
1884-10-03T11:06:30,1884-10-03T16:14:30,1884-10-03T05:58:30
1884-08-31T20:37:54,1884-09-01T01:45:54,1884-08-31T15:29:54
1884-04-23T00:25:49,1884-04-23T05:33:49,1884-04-22T19:17:49
1884-01-04T15:53:04,1884-01-04T21:01:04,1884-01-04T10:45:04
1884-10-13T15:03:53,1884-10-13T20:11:53,1884-10-13T09:55:53
1884-04-22T14:49:43,1884-04-22T19:57:43,1884-04-22T09:41:43
1884-01-16T09:58:29,1884-01-16T15:06:29,1884-01-16T04:50:29
1884-01-21T17:45:30,1884-01-21T22:53:30,1884-01-21T12:37:30
1884-06-15T05:42:17,1884-06-15T10:50:17,1884-06-15T00:34:17
1884-01-05T16:03:15,1884-01-05T21:11:15,1884-01-05T10:55:15
1885-03-07T02:23:01,1885-03-07T07:31:01,1885-03-06T21:15:01
1885-04-08T04:11:43,1885-04-08T09:19:43,1885-04-07T23:03:43
1885-09-15T10:08:04,1885-09-15T15:16:04,1885-09-15T05:00:04
1885-12-26T18:47:26,1885-12-26T23:55:26,1885-12-26T13:39:26
1885-02-18T17:09:34,1885-02-18T22:17:34,1885-02-18T12:01:34
1885-02-18T03:42:07,1885-02-18T08:50:07,1885-02-17T22:34:07
1885-08-03T20:30:52,1885-08-04T01:38:52,1885-08-03T15:22:52
1885-12-28T21:08:54,1885-12-29T02:16:54,1885-12-28T16:00:54
1885-01-28T12:25:50,1885-01-28T17:33:50,1885-01-28T07:17:50
1885-02-12T21:33:58,1885-02-13T02:41:58,1885-02-12T16:25:58
1886-12-10T03:14:34,1886-12-10T08:22:34,1886-12-09T22:06:34
1886-07-06T17:07:49,1886-07-06T22:15:49,1886-07-06T11:59:49
1886-05-19T03:22:23,1886-05-19T08:30:23,1886-05-18T22:14:23
1886-11-16T13:02:29,1886-11-16T18:10:29,1886-11-16T07:54:29
1886-04-08T08:41:44,1886-04-08T13:49:44,1886-04-08T03:33:44
1886-09-16T15:57:52,1886-09-16T21:05:52,1886-09-16T10:49:52
1886-07-01T18:16:08,1886-07-01T23:24:08,1886-07-01T13:08:08
1886-03-17T16:29:50,1886-03-17T21:37:50,1886-03-17T11:21:50
1886-04-03T09:15:32,1886-04-03T14:23:32,1886-04-03T04:07:32
1886-12-29T17:48:15,1886-12-29T22:56:15,1886-12-29T12:40:15
1887-02-04T18:53:19,1887-02-05T00:01:19,1887-02-04T13:45:19
1887-12-13T05:54:43,1887-12-13T11:02:43,1887-12-13T00:46:43
1887-02-27T17:02:55,1887-02-27T22:10:55,1887-02-27T11:54:55
1887-12-13T07:17:57,1887-12-13T12:25:57,1887-12-13T02:09:57
1887-08-12T19:38:42,1887-08-13T00:46:42,1887-08-12T14:30:42
1887-12-22T17:55:02,1887-12-22T23:03:02,1887-12-22T12:47:02
1887-10-30T13:45:57,1887-10-30T18:53:57,1887-10-30T08:37:57
1887-07-26T14:39:15,1887-07-26T19:47:15,1887-07-26T09:31:15
1887-06-05T11:32:11,1887-06-05T16:40:11,1887-06-05T06:24:11
1887-09-07T18:14:28,1887-09-07T23:22:28,1887-09-07T13:06:28
1888-05-03T19:51:46,1888-05-04T00:59:46,1888-05-03T14:43:46
1888-09-08T06:44:23,1888-09-08T11:52:23,1888-09-08T01:36:23
1888-02-01T07:53:36,1888-02-01T13:01:36,1888-02-01T02:45:36
1888-10-17T02:15:36,1888-10-17T07:23:36,1888-10-16T21:07:36
1888-09-09T11:56:31,1888-09-09T17:04:31,1888-09-09T06:48:31
1888-10-17T00:12:00,1888-10-17T05:20:00,1888-10-16T19:04:00
1888-05-25T18:47:46,1888-05-25T23:55:46,1888-05-25T13:39:46
1888-09-09T20:23:53,1888-09-10T01:31:53,1888-09-09T15:15:53
1888-08-27T02:54:29,1888-08-27T08:02:29,1888-08-26T21:46:29
1888-10-05T06:51:17,1888-10-05T11:59:17,1888-10-05T01:43:17
1889-05-02T22:01:27,1889-05-03T03:09:27,1889-05-02T16:53:27
1889-09-01T17:44:21,1889-09-01T22:52:21,1889-09-01T12:36:21
1889-10-01T11:15:10,1889-10-01T16:23:10,1889-10-01T06:07:10
1889-05-09T03:29:59,1889-05-09T08:37:59,1889-05-08T22:21:59
1889-04-27T01:09:05,1889-04-27T06:17:05,1889-04-26T20:01:05
1889-07-15T01:39:40,1889-07-15T06:47:40,1889-07-14T20:31:40
1889-08-19T11:02:50,1889-08-19T16:10:50,1889-08-19T05:54:50
1889-09-28T16:53:20,1889-09-28T22:01:20,1889-09-28T11:45:20
1889-02-23T17:13:41,1889-02-23T22:21:41,1889-02-23T12:05:41
1889-01-04T20:10:33,1889-01-05T01:18:33,1889-01-04T15:02:33
1890-07-10T01:56:57,1890-07-10T07:04:57,1890-07-09T20:48:57
1890-09-08T19:06:38,1890-09-09T00:14:38,1890-09-08T13:58:38
1890-08-12T09:43:31,1890-08-12T14:51:31,1890-08-12T04:35:31
1890-06-04T18:17:42,1890-06-04T23:25:42,1890-06-04T13:09:42
1890-05-06T18:52:46,1890-05-07T00:00:46,1890-05-06T13:44:46
1890-01-11T21:08:06,1890-01-12T02:16:06,1890-01-11T16:00:06
1890-08-30T06:21:26,1890-08-30T11:29:26,1890-08-30T01:13:26
1890-07-04T09:15:52,1890-07-04T14:23:52,1890-07-04T04:07:52
1890-06-16T08:29:48,1890-06-16T13:37:48,1890-06-16T03:21:48
1890-09-24T13:00:22,1890-09-24T18:08:22,1890-09-24T07:52:22
1891-08-07T04:10:34,1891-08-07T09:18:34,1891-08-06T23:02:34
1891-10-08T16:52:29,1891-10-08T22:00:29,1891-10-08T11:44:29
1891-12-20T20:53:00,1891-12-21T02:01:00,1891-12-20T15:45:00
1891-06-12T21:14:25,1891-06-13T02:22:25,1891-06-12T16:06:25
1891-04-25T15:17:44,1891-04-25T20:25:44,1891-04-25T10:09:44
1891-10-09T14:36:52,1891-10-09T19:44:52,1891-10-09T09:28:52
1891-02-14T13:25:52,1891-02-14T18:33:52,1891-02-14T08:17:52
1891-02-11T22:16:02,1891-02-12T03:24:02,1891-02-11T17:08:02
1891-09-18T09:00:19,1891-09-18T14:08:19,1891-09-18T03:52:19
1891-03-19T16:25:21,1891-03-19T21:33:21,1891-03-19T11:17:21
1892-03-20T22:00:29,1892-03-21T03:08:29,1892-03-20T16:52:29
1892-09-24T10:18:09,1892-09-24T15:26:09,1892-09-24T05:10:09
1892-04-01T16:38:23,1892-04-01T21:46:23,1892-04-01T11:30:23
1892-11-01T04:18:13,1892-11-01T09:26:13,1892-10-31T23:10:13
1892-03-19T03:23:39,1892-03-19T08:31:39,1892-03-18T22:15:39
1892-11-18T13:41:26,1892-11-18T18:49:26,1892-11-18T08:33:26
1892-06-23T12:02:26,1892-06-23T17:10:26,1892-06-23T06:54:26
1892-10-24T01:52:24,1892-10-24T07:00:24,1892-10-23T20:44:24
1892-10-01T02:16:24,1892-10-01T07:24:24,1892-09-30T21:08:24
1892-11-27T21:18:56,1892-11-28T02:26:56,1892-11-27T16:10:56
1893-01-06T07:58:46,1893-01-06T13:06:46,1893-01-06T02:50:46
1893-02-03T21:02:21,1893-02-04T02:10:21,1893-02-03T15:54:21
1893-10-21T15:48:30,1893-10-21T20:56:30,1893-10-21T10:40:30
1893-10-27T16:17:36,1893-10-27T21:25:36,1893-10-27T11:09:36
1893-02-06T14:38:52,1893-02-06T19:46:52,1893-02-06T09:30:52
1893-05-06T05:45:17,1893-05-06T10:53:17,1893-05-06T00:37:17
1893-02-06T08:06:33,1893-02-06T13:14:33,1893-02-06T02:58:33
1893-07-30T07:31:03,1893-07-30T12:39:03,1893-07-30T02:23:03
1893-12-25T20:16:12,1893-12-26T01:24:12,1893-12-25T15:08:12
1893-03-06T00:21:51,1893-03-06T05:29:51,1893-03-05T19:13:51
1894-07-24T20:28:54,1894-07-25T01:36:54,1894-07-24T15:20:54
1894-08-07T05:10:23,1894-08-07T10:18:23,1894-08-07T00:02:23
1894-07-11T17:37:39,1894-07-11T22:45:39,1894-07-11T12:29:39
1894-09-23T03:12:22,1894-09-23T08:20:22,1894-09-22T22:04:22
1894-01-09T01:56:32,1894-01-09T07:04:32,1894-01-08T20:48:32
1894-01-02T00:50:33,1894-01-02T05:58:33,1894-01-01T19:42:33
1894-04-12T13:03:20,1894-04-12T18:11:20,1894-04-12T07:55:20
1894-04-02T01:26:31,1894-04-02T06:34:31,1894-04-01T20:18:31
1894-02-11T23:36:50,1894-02-12T04:44:50,1894-02-11T18:28:50
1894-09-21T22:03:30,1894-09-22T03:11:30,1894-09-21T16:55:30
1895-10-06T20:11:49,1895-10-07T01:19:49,1895-10-06T15:03:49
1895-05-04T00:12:12,1895-05-04T05:20:12,1895-05-03T19:04:12
1895-02-07T01:15:40,1895-02-07T06:23:40,1895-02-06T20:07:40
1895-02-20T03:33:50,1895-02-20T08:41:50,1895-02-19T22:25:50
1895-02-26T18:34:32,1895-02-26T23:42:32,1895-02-26T13:26:32
1895-12-22T21:20:00,1895-12-23T02:28:00,1895-12-22T16:12:00
1895-01-22T03:11:43,1895-01-22T08:19:43,1895-01-21T22:03:43
1895-09-22T17:31:12,1895-09-22T22:39:12,1895-09-22T12:23:12
1895-05-17T19:07:02,1895-05-18T00:15:02,1895-05-17T13:59:02
1895-12-10T05:32:52,1895-12-10T10:40:52,1895-12-10T00:24:52
1896-11-13T19:38:57,1896-11-14T00:46:57,1896-11-13T14:30:57
1896-12-22T16:05:15,1896-12-22T21:13:15,1896-12-22T10:57:15
1896-09-28T04:36:16,1896-09-28T09:44:16,1896-09-27T23:28:16
1896-09-30T11:36:44,1896-09-30T16:44:44,1896-09-30T06:28:44
1896-02-22T19:09:10,1896-02-23T00:17:10,1896-02-22T14:01:10
1896-04-05T16:29:25,1896-04-05T21:37:25,1896-04-05T11:21:25
1896-10-02T11:33:50,1896-10-02T16:41:50,1896-10-02T06:25:50
1896-04-06T13:42:39,1896-04-06T18:50:39,1896-04-06T08:34:39
1896-01-28T05:07:29,1896-01-28T10:15:29,1896-01-27T23:59:29
1896-01-03T07:28:04,1896-01-03T12:36:04,1896-01-03T02:20:04
1897-08-05T19:32:37,1897-08-06T00:40:37,1897-08-05T14:24:37
1897-03-15T03:46:15,1897-03-15T08:54:15,1897-03-14T22:38:15
1897-11-30T03:47:39,1897-11-30T08:55:39,1897-11-29T22:39:39
1897-08-23T01:21:02,1897-08-23T06:29:02,1897-08-22T20:13:02
1897-05-25T17:30:14,1897-05-25T22:38:14,1897-05-25T12:22:14
1897-04-18T04:21:22,1897-04-18T09:29:22,1897-04-17T23:13:22
1897-11-15T19:48:14,1897-11-16T00:56:14,1897-11-15T14:40:14
1897-05-29T04:50:00,1897-05-29T09:58:00,1897-05-28T23:42:00
1897-06-13T01:09:26,1897-06-13T06:17:26,1897-06-12T20:01:26
1897-01-06T20:42:59,1897-01-07T01:50:59,1897-01-06T15:34:59
1898-12-14T12:08:58,1898-12-14T17:16:58,1898-12-14T07:00:58
1898-02-23T22:51:52,1898-02-24T03:59:52,1898-02-23T17:43:52
1898-07-13T05:33:51,1898-07-13T10:41:51,1898-07-13T00:25:51
1898-08-08T20:25:37,1898-08-09T01:33:37,1898-08-08T15:17:37
1898-03-12T18:11:43,1898-03-12T23:19:43,1898-03-12T13:03:43
1898-10-01T22:30:50,1898-10-02T03:38:50,1898-10-01T17:22:50
1898-08-09T08:34:04,1898-08-09T13:42:04,1898-08-09T03:26:04
1898-03-08T05:34:29,1898-03-08T10:42:29,1898-03-08T00:26:29
1898-08-14T10:14:06,1898-08-14T15:22:06,1898-08-14T05:06:06
1898-09-16T15:16:34,1898-09-16T20:24:34,1898-09-16T10:08:34
1899-10-04T13:51:14,1899-10-04T18:59:14,1899-10-04T08:43:14
1899-07-01T12:38:07,1899-07-01T17:46:07,1899-07-01T07:30:07
1899-12-31T17:50:07,1899-12-31T22:58:07,1899-12-31T12:42:07
1899-12-15T14:52:06,1899-12-15T20:00:06,1899-12-15T09:44:06
1899-04-19T15:40:56,1899-04-19T20:48:56,1899-04-19T10:32:56
1899-03-27T01:00:29,1899-03-27T06:08:29,1899-03-26T19:52:29
1899-07-20T12:25:40,1899-07-20T17:33:40,1899-07-20T07:17:40
1899-01-01T13:14:29,1899-01-01T18:22:29,1899-01-01T08:06:29
1899-10-01T03:25:53,1899-10-01T08:33:53,1899-09-30T22:17:53
1899-11-08T22:07:39,1899-11-09T03:15:39,1899-11-08T16:59:39
1900-02-03T11:37:56,1900-02-03T16:45:56,1900-02-03T06:29:56
1900-01-28T02:55:51,1900-01-28T08:03:51,1900-01-27T21:47:51
1900-08-27T09:30:23,1900-08-27T14:38:23,1900-08-27T04:22:23
1900-10-02T10:31:31,1900-10-02T15:39:31,1900-10-02T05:23:31
1900-04-03T22:21:14,1900-04-04T03:29:14,1900-04-03T17:13:14
1900-05-22T16:21:17,1900-05-22T21:29:17,1900-05-22T11:13:17
1900-05-28T00:06:14,1900-05-28T05:14:14,1900-05-27T18:58:14
1900-01-11T15:39:51,1900-01-11T20:47:51,1900-01-11T10:31:51
1900-04-30T15:15:07,1900-04-30T20:23:07,1900-04-30T10:07:07
1900-01-15T15:00:02,1900-01-15T20:08:02,1900-01-15T09:52:02
1901-12-04T13:38:15,1901-12-04T18:46:15,1901-12-04T08:30:15
1901-12-25T12:51:34,1901-12-25T17:59:34,1901-12-25T07:43:34
1901-02-02T00:14:47,1901-02-02T05:22:47,1901-02-01T19:06:47
1901-06-13T08:31:59,1901-06-13T13:39:59,1901-06-13T03:23:59
1901-01-28T04:48:31,1901-01-28T09:56:31,1901-01-27T23:40:31
1901-01-31T11:37:31,1901-01-31T16:45:31,1901-01-31T06:29:31
1901-08-12T20:10:31,1901-08-13T01:18:31,1901-08-12T15:02:31
1901-08-11T00:54:38,1901-08-11T06:02:38,1901-08-10T19:46:38
1901-07-10T19:45:10,1901-07-11T00:53:10,1901-07-10T14:37:10
1901-04-23T03:52:02,1901-04-23T09:00:02,1901-04-22T22:44:02
1902-04-06T08:45:55,1902-04-06T13:53:55,1902-04-06T03:37:55
1902-02-09T16:18:52,1902-02-09T21:26:52,1902-02-09T11:10:52
1902-05-04T01:24:41,1902-05-04T06:32:41,1902-05-03T20:16:41
1902-11-02T02:36:02,1902-11-02T07:44:02,1902-11-01T21:28:02
1902-10-11T19:26:02,1902-10-12T00:34:02,1902-10-11T14:18:02
1902-04-02T23:29:41,1902-04-03T04:37:41,1902-04-02T18:21:41
1902-10-30T10:45:16,1902-10-30T15:53:16,1902-10-30T05:37:16
1902-09-09T19:51:15,1902-09-10T00:59:15,1902-09-09T14:43:15
1902-09-03T23:22:55,1902-09-04T04:30:55,1902-09-03T18:14:55
1902-04-22T21:28:25,1902-04-23T02:36:25,1902-04-22T16:20:25
1903-10-11T08:07:27,1903-10-11T13:15:27,1903-10-11T02:59:27
1903-05-26T22:45:07,1903-05-27T03:53:07,1903-05-26T17:37:07
1903-08-13T15:27:04,1903-08-13T20:35:04,1903-08-13T10:19:04
1903-08-31T07:03:09,1903-08-31T12:11:09,1903-08-31T01:55:09
1903-05-24T19:22:51,1903-05-25T00:30:51,1903-05-24T14:14:51
1903-11-06T03:42:15,1903-11-06T08:50:15,1903-11-05T22:34:15
1903-02-15T08:03:40,1903-02-15T13:11:40,1903-02-15T02:55:40
1903-02-02T09:54:35,1903-02-02T15:02:35,1903-02-02T04:46:35
1903-11-23T06:27:18,1903-11-23T11:35:18,1903-11-23T01:19:18
1903-05-20T01:05:16,1903-05-20T06:13:16,1903-05-19T19:57:16
1904-09-06T10:35:08,1904-09-06T15:43:08,1904-09-06T05:27:08
1904-05-15T07:29:14,1904-05-15T12:37:14,1904-05-15T02:21:14
1904-10-11T17:18:00,1904-10-11T22:26:00,1904-10-11T12:10:00
1904-08-03T12:29:09,1904-08-03T17:37:09,1904-08-03T07:21:09
1904-10-29T22:35:38,1904-10-30T03:43:38,1904-10-29T17:27:38
1904-10-27T08:53:46,1904-10-27T14:01:46,1904-10-27T03:45:46
1904-07-12T07:56:44,1904-07-12T13:04:44,1904-07-12T02:48:44
1904-07-17T14:44:38,1904-07-17T19:52:38,1904-07-17T09:36:38
1904-05-23T18:15:10,1904-05-23T23:23:10,1904-05-23T13:07:10
1904-07-16T01:26:49,1904-07-16T06:34:49,1904-07-15T20:18:49
1905-03-12T21:16:59,1905-03-13T02:24:59,1905-03-12T16:08:59
1905-01-27T23:25:26,1905-01-28T04:33:26,1905-01-27T18:17:26
1905-09-27T19:47:16,1905-09-28T00:55:16,1905-09-27T14:39:16
1905-08-26T06:18:17,1905-08-26T11:26:17,1905-08-26T01:10:17
1905-08-08T12:33:02,1905-08-08T17:41:02,1905-08-08T07:25:02
1905-04-10T01:05:38,1905-04-10T06:13:38,1905-04-09T19:57:38
1905-06-04T15:52:43,1905-06-04T21:00:43,1905-06-04T10:44:43
1905-07-11T15:03:38,1905-07-11T20:11:38,1905-07-11T09:55:38
1905-09-04T22:03:45,1905-09-05T03:11:45,1905-09-04T16:55:45
1905-01-18T02:05:17,1905-01-18T07:13:17,1905-01-17T20:57:17
1906-04-02T23:15:10,1906-04-03T04:23:10,1906-04-02T18:07:10
1906-05-28T15:49:59,1906-05-28T20:57:59,1906-05-28T10:41:59
1906-01-28T18:41:05,1906-01-28T23:49:05,1906-01-28T13:33:05
1906-02-16T11:14:04,1906-02-16T16:22:04,1906-02-16T06:06:04
1906-12-26T23:57:16,1906-12-27T05:05:16,1906-12-26T18:49:16
1906-01-24T09:07:23,1906-01-24T14:15:23,1906-01-24T03:59:23
1906-10-05T12:16:29,1906-10-05T17:24:29,1906-10-05T07:08:29
1906-09-19T00:51:41,1906-09-19T05:59:41,1906-09-18T19:43:41
1906-08-18T13:54:13,1906-08-18T19:02:13,1906-08-18T08:46:13
1906-05-02T12:34:48,1906-05-02T17:42:48,1906-05-02T07:26:48
1907-04-14T12:31:58,1907-04-14T17:39:58,1907-04-14T07:23:58
1907-02-03T12:19:08,1907-02-03T17:27:08,1907-02-03T07:11:08
1907-12-24T17:38:26,1907-12-24T22:46:26,1907-12-24T12:30:26
1907-07-24T09:21:09,1907-07-24T14:29:09,1907-07-24T04:13:09
1907-01-13T01:48:45,1907-01-13T06:56:45,1907-01-12T20:40:45
1907-08-07T01:09:26,1907-08-07T06:17:26,1907-08-06T20:01:26
1907-05-12T14:03:33,1907-05-12T19:11:33,1907-05-12T08:55:33
1907-09-10T06:12:56,1907-09-10T11:20:56,1907-09-10T01:04:56
1907-03-07T06:42:41,1907-03-07T11:50:41,1907-03-07T01:34:41
1907-05-14T03:06:18,1907-05-14T08:14:18,1907-05-13T21:58:18
1908-06-20T15:38:23,1908-06-20T20:46:23,1908-06-20T10:30:23
1908-10-21T04:24:38,1908-10-21T09:32:38,1908-10-20T23:16:38
1908-01-28T17:29:28,1908-01-28T22:37:28,1908-01-28T12:21:28
1908-07-01T14:17:37,1908-07-01T19:25:37,1908-07-01T09:09:37
1908-09-19T03:16:41,1908-09-19T08:24:41,1908-09-18T22:08:41
1908-11-15T18:30:37,1908-11-15T23:38:37,1908-11-15T13:22:37
1908-01-04T07:53:20,1908-01-04T13:01:20,1908-01-04T02:45:20
1908-12-27T00:28:13,1908-12-27T05:36:13,1908-12-26T19:20:13
1908-02-10T11:33:49,1908-02-10T16:41:49,1908-02-10T06:25:49
1908-03-23T09:54:05,1908-03-23T15:02:05,1908-03-23T04:46:05
1909-03-04T23:48:06,1909-03-05T04:56:06,1909-03-04T18:40:06
1909-01-02T06:01:06,1909-01-02T11:09:06,1909-01-02T00:53:06
1909-02-01T02:06:45,1909-02-01T07:14:45,1909-01-31T20:58:45
1909-10-23T20:23:13,1909-10-24T01:31:13,1909-10-23T15:15:13
1909-02-01T18:14:32,1909-02-01T23:22:32,1909-02-01T13:06:32
1909-10-25T07:24:20,1909-10-25T12:32:20,1909-10-25T02:16:20
1909-09-23T09:06:24,1909-09-23T14:14:24,1909-09-23T03:58:24
1909-10-23T10:52:51,1909-10-23T16:00:51,1909-10-23T05:44:51
1909-08-14T07:19:05,1909-08-14T12:27:05,1909-08-14T02:11:05
1909-10-03T10:09:03,1909-10-03T15:17:03,1909-10-03T05:01:03
1910-10-18T22:52:04,1910-10-19T04:00:04,1910-10-18T17:44:04
1910-01-23T22:17:40,1910-01-24T03:25:40,1910-01-23T17:09:40
1910-10-29T18:04:42,1910-10-29T23:12:42,1910-10-29T12:56:42
1910-12-08T13:54:01,1910-12-08T19:02:01,1910-12-08T08:46:01
1910-12-30T18:13:42,1910-12-30T23:21:42,1910-12-30T13:05:42
1910-12-24T11:53:39,1910-12-24T17:01:39,1910-12-24T06:45:39
1910-12-30T19:00:37,1910-12-31T00:08:37,1910-12-30T13:52:37
1910-10-13T07:57:16,1910-10-13T13:05:16,1910-10-13T02:49:16
1910-01-05T11:54:23,1910-01-05T17:02:23,1910-01-05T06:46:23
1910-04-01T14:49:39,1910-04-01T19:57:39,1910-04-01T09:41:39
1911-03-08T04:28:30,1911-03-08T09:36:30,1911-03-07T23:20:30
