input,UTCtoTZ,TZtoUTC
1875-01-20T23:06:43,1875-01-21T11:06:43,1875-01-20T11:06:43
1875-03-26T21:15:00,1875-03-27T09:15:00,1875-03-26T09:15:00
1875-06-23T22:50:08,1875-06-24T10:50:08,1875-06-23T10:50:08
1875-01-20T09:40:23,1875-01-20T21:40:23,1875-01-19T21:40:23
1875-02-06T12:32:14,1875-02-07T00:32:14,1875-02-06T00:32:14
1875-01-28T17:08:17,1875-01-29T05:08:17,1875-01-28T05:08:17
1875-09-03T02:10:29,1875-09-03T14:10:29,1875-09-02T14:10:29
1876-11-03T11:38:27,1876-11-03T23:38:27,1876-11-02T23:38:27
1876-10-08T09:33:57,1876-10-08T21:33:57,1876-10-07T21:33:57
1876-05-04T15:18:32,1876-05-05T03:18:32,1876-05-04T03:18:32
1876-12-17T09:46:49,1876-12-17T21:46:49,1876-12-16T21:46:49
1876-07-29T12:31:11,1876-07-30T00:31:11,1876-07-29T00:31:11
1876-01-01T10:07:23,1876-01-01T22:07:23,1875-12-31T22:07:23
1876-12-07T01:44:12,1876-12-07T13:44:12,1876-12-06T13:44:12
1876-02-28T03:27:22,1876-02-28T15:27:22,1876-02-27T15:27:22
1876-05-29T16:32:22,1876-05-30T04:32:22,1876-05-29T04:32:22
1876-02-26T20:55:24,1876-02-27T08:55:24,1876-02-26T08:55:24
1877-05-13T09:57:10,1877-05-13T21:57:10,1877-05-12T21:57:10
1877-04-20T23:27:59,1877-04-21T11:27:59,1877-04-20T11:27:59
1877-08-03T10:37:04,1877-08-03T22:37:04,1877-08-02T22:37:04
1877-11-21T15:56:42,1877-11-22T03:56:42,1877-11-21T03:56:42
1877-10-19T01:37:23,1877-10-19T13:37:23,1877-10-18T13:37:23
1877-08-11T11:09:17,1877-08-11T23:09:17,1877-08-10T23:09:17
1877-06-04T00:24:18,1877-06-04T12:24:18,1877-06-03T12:24:18
1877-06-09T10:23:01,1877-06-09T22:23:01,1877-06-08T22:23:01
1877-10-25T11:12:24,1877-10-25T23:12:24,1877-10-24T23:12:24
1877-06-04T15:22:16,1877-06-05T03:22:16,1877-06-04T03:22:16
1878-06-05T04:36:31,1878-06-05T16:36:31,1878-06-04T16:36:31
1878-08-31T00:37:22,1878-08-31T12:37:22,1878-08-30T12:37:22
1878-04-06T14:39:58,1878-04-07T02:39:58,1878-04-06T02:39:58
1878-05-05T11:18:20,1878-05-05T23:18:20,1878-05-04T23:18:20
1878-01-09T13:14:10,1878-01-10T01:14:10,1878-01-09T01:14:10
1878-11-26T18:39:21,1878-11-27T06:39:21,1878-11-26T06:39:21
1878-11-25T08:06:28,1878-11-25T20:06:28,1878-11-24T20:06:28
1878-03-09T11:20:54,1878-03-09T23:20:54,1878-03-08T23:20:54
1878-12-04T11:47:14,1878-12-04T23:47:14,1878-12-03T23:47:14
1878-07-01T21:46:11,1878-07-02T09:46:11,1878-07-01T09:46:11
1879-08-13T23:13:20,1879-08-14T11:13:20,1879-08-13T11:13:20
1879-04-29T11:55:39,1879-04-29T23:55:39,1879-04-28T23:55:39
1879-05-28T18:03:21,1879-05-29T06:03:21,1879-05-28T06:03:21
1879-12-01T13:27:43,1879-12-02T01:27:43,1879-12-01T01:27:43
1879-03-21T20:52:02,1879-03-22T08:52:02,1879-03-21T08:52:02
1879-05-05T20:05:59,1879-05-06T08:05:59,1879-05-05T08:05:59
1879-09-08T14:51:07,1879-09-09T02:51:07,1879-09-08T02:51:07
1879-10-12T19:16:07,1879-10-13T07:16:07,1879-10-12T07:16:07
1879-03-05T10:20:30,1879-03-05T22:20:30,1879-03-04T22:20:30
1879-07-26T00:30:14,1879-07-26T12:30:14,1879-07-25T12:30:14
1880-06-27T05:08:23,1880-06-27T17:08:23,1880-06-26T17:08:23
1880-03-04T20:40:20,1880-03-05T08:40:20,1880-03-04T08:40:20
1880-07-07T15:46:18,1880-07-08T03:46:18,1880-07-07T03:46:18
1880-12-16T10:16:41,1880-12-16T22:16:41,1880-12-15T22:16:41
1880-07-16T11:39:22,1880-07-16T23:39:22,1880-07-15T23:39:22
1880-06-23T23:27:02,1880-06-24T11:27:02,1880-06-23T11:27:02
1880-11-21T01:25:41,1880-11-21T13:25:41,1880-11-20T13:25:41
1880-11-20T10:07:20,1880-11-20T22:07:20,1880-11-19T22:07:20
1880-03-23T08:16:00,1880-03-23T20:16:00,1880-03-22T20:16:00
1880-10-27T00:47:45,1880-10-27T12:47:45,1880-10-26T12:47:45
1881-07-08T02:45:28,1881-07-08T14:45:28,1881-07-07T14:45:28
1881-12-09T02:26:05,1881-12-09T14:26:05,1881-12-08T14:26:05
1881-04-13T18:26:08,1881-04-14T06:26:08,1881-04-13T06:26:08
1881-12-25T15:34:23,1881-12-26T03:34:23,1881-12-25T03:34:23
1881-07-13T01:03:27,1881-07-13T13:03:27,1881-07-12T13:03:27
1881-02-28T18:45:02,1881-03-01T06:45:02,1881-02-28T06:45:02
1881-11-26T10:33:37,1881-11-26T22:33:37,1881-11-25T22:33:37
1881-07-21T05:09:22,1881-07-21T17:09:22,1881-07-20T17:09:22
1881-05-23T08:18:58,1881-05-23T20:18:58,1881-05-22T20:18:58
1881-07-12T19:54:49,1881-07-13T07:54:49,1881-07-12T07:54:49
1882-07-17T22:49:39,1882-07-18T10:49:39,1882-07-17T10:49:39
1882-01-03T12:19:07,1882-01-04T00:19:07,1882-01-03T00:19:07
1882-05-11T10:46:47,1882-05-11T22:46:47,1882-05-10T22:46:47
1882-10-11T19:00:35,1882-10-12T07:00:35,1882-10-11T07:00:35
1882-11-15T17:13:08,1882-11-16T05:13:08,1882-11-15T05:13:08
1882-03-19T15:41:42,1882-03-20T03:41:42,1882-03-19T03:41:42
1882-11-05T09:34:44,1882-11-05T21:34:44,1882-11-04T21:34:44
1882-04-05T02:14:26,1882-04-05T14:14:26,1882-04-04T14:14:26
1882-05-27T04:22:40,1882-05-27T16:22:40,1882-05-26T16:22:40
1882-06-17T12:02:00,1882-06-18T00:02:00,1882-06-17T00:02:00
1883-03-28T00:17:14,1883-03-28T12:17:14,1883-03-27T12:17:14
1883-02-17T21:05:05,1883-02-18T09:05:05,1883-02-17T09:05:05
1883-11-16T01:52:24,1883-11-16T13:52:24,1883-11-15T13:52:24
1883-05-04T06:19:16,1883-05-04T18:19:16,1883-05-03T18:19:16
1883-09-07T12:34:40,1883-09-08T00:34:40,1883-09-07T00:34:40
1883-09-25T01:10:59,1883-09-25T13:10:59,1883-09-24T13:10:59
1883-10-21T07:23:02,1883-10-21T19:23:02,1883-10-20T19:23:02
1883-11-03T12:06:38,1883-11-04T00:06:38,1883-11-03T00:06:38
1883-07-15T06:55:40,1883-07-15T18:55:40,1883-07-14T18:55:40
1883-05-22T09:34:57,1883-05-22T21:34:57,1883-05-21T21:34:57
1884-09-24T20:53:11,1884-09-25T08:53:11,1884-09-24T08:53:11
1884-02-20T05:36:19,1884-02-20T17:36:19,1884-02-19T17:36:19
1884-06-04T09:29:05,1884-06-04T21:29:05,1884-06-03T21:29:05
1884-02-02T21:37:01,1884-02-03T09:37:01,1884-02-02T09:37:01
1884-10-10T04:34:58,1884-10-10T16:34:58,1884-10-09T16:34:58
1884-10-29T19:57:16,1884-10-30T07:57:16,1884-10-29T07:57:16
1884-12-26T05:00:42,1884-12-26T17:00:42,1884-12-25T17:00:42
1884-01-09T07:14:58,1884-01-09T19:14:58,1884-01-08T19:14:58
1884-09-21T03:18:47,1884-09-21T15:18:47,1884-09-20T15:18:47
1884-06-03T01:34:08,1884-06-03T13:34:08,1884-06-02T13:34:08
1885-08-06T03:20:06,1885-08-06T15:20:06,1885-08-05T15:20:06
1885-08-14T19:24:19,1885-08-15T07:24:19,1885-08-14T07:24:19
1885-06-20T01:16:15,1885-06-20T13:16:15,1885-06-19T13:16:15
1885-10-17T09:11:44,1885-10-17T21:11:44,1885-10-16T21:11:44
1885-10-04T22:15:48,1885-10-05T10:15:48,1885-10-04T10:15:48
1885-06-26T11:50:50,1885-06-26T23:50:50,1885-06-25T23:50:50
1885-07-10T10:33:34,1885-07-10T22:33:34,1885-07-09T22:33:34
1885-02-21T17:14:08,1885-02-22T05:14:08,1885-02-21T05:14:08
1885-10-29T08:28:48,1885-10-29T20:28:48,1885-10-28T20:28:48
1885-12-11T16:39:27,1885-12-12T04:39:27,1885-12-11T04:39:27
1886-02-21T03:12:03,1886-02-21T15:12:03,1886-02-20T15:12:03
1886-08-18T23:22:17,1886-08-19T11:22:17,1886-08-18T11:22:17
1886-01-28T05:09:47,1886-01-28T17:09:47,1886-01-27T17:09:47
1886-07-20T15:51:02,1886-07-21T03:51:02,1886-07-20T03:51:02
1886-06-18T04:21:32,1886-06-18T16:21:32,1886-06-17T16:21:32
1886-02-10T09:31:57,1886-02-10T21:31:57,1886-02-09T21:31:57
1886-10-01T02:46:01,1886-10-01T14:46:01,1886-09-30T14:46:01
1886-07-05T15:43:42,1886-07-06T03:43:42,1886-07-05T03:43:42
1886-02-22T21:38:55,1886-02-23T09:38:55,1886-02-22T09:38:55
1886-05-13T04:29:28,1886-05-13T16:29:28,1886-05-12T16:29:28
1887-10-25T20:14:53,1887-10-26T08:14:53,1887-10-25T08:14:53
1887-03-12T04:13:11,1887-03-12T16:13:11,1887-03-11T16:13:11
1887-04-23T15:36:00,1887-04-24T03:36:00,1887-04-23T03:36:00
1887-11-25T20:19:10,1887-11-26T08:19:10,1887-11-25T08:19:10
1887-09-10T14:09:07,1887-09-11T02:09:07,1887-09-10T02:09:07
1887-06-05T00:49:55,1887-06-05T12:49:55,1887-06-04T12:49:55
1887-07-30T07:56:52,1887-07-30T19:56:52,1887-07-29T19:56:52
1887-03-02T14:42:22,1887-03-03T02:42:22,1887-03-02T02:42:22
1887-01-09T15:24:54,1887-01-10T03:24:54,1887-01-09T03:24:54
1887-12-04T18:28:30,1887-12-05T06:28:30,1887-12-04T06:28:30
1888-05-23T16:04:53,1888-05-24T04:04:53,1888-05-23T04:04:53
1888-03-18T12:18:30,1888-03-19T00:18:30,1888-03-18T00:18:30
1888-12-21T22:33:37,1888-12-22T10:33:37,1888-12-21T10:33:37
1888-05-27T14:04:55,1888-05-28T02:04:55,1888-05-27T02:04:55
1888-06-09T20:37:30,1888-06-10T08:37:30,1888-06-09T08:37:30
1888-11-21T05:41:29,1888-11-21T17:41:29,1888-11-20T17:41:29
1888-07-11T11:08:54,1888-07-11T23:08:54,1888-07-10T23:08:54
1888-10-18T18:35:03,1888-10-19T06:35:03,1888-10-18T06:35:03
1888-06-24T05:37:44,1888-06-24T17:37:44,1888-06-23T17:37:44
1888-07-20T20:22:16,1888-07-21T08:22:16,1888-07-20T08:22:16
1889-11-13T09:33:44,1889-11-13T21:33:44,1889-11-12T21:33:44
1889-05-06T10:55:43,1889-05-06T22:55:43,1889-05-05T22:55:43
1889-09-22T07:53:07,1889-09-22T19:53:07,1889-09-21T19:53:07
1889-08-31T15:03:32,1889-09-01T03:03:32,1889-08-31T03:03:32
1889-01-31T10:53:05,1889-01-31T22:53:05,1889-01-30T22:53:05
1889-07-21T21:59:27,1889-07-22T09:59:27,1889-07-21T09:59:27
1889-08-29T23:37:12,1889-08-30T11:37:12,1889-08-29T11:37:12
1889-12-03T10:25:24,1889-12-03T22:25:24,1889-12-02T22:25:24
1889-10-15T03:09:04,1889-10-15T15:09:04,1889-10-14T15:09:04
1889-04-08T06:18:31,1889-04-08T18:18:31,1889-04-07T18:18:31
1890-06-30T04:19:24,1890-06-30T16:19:24,1890-06-29T16:19:24
1890-05-30T12:24:04,1890-05-31T00:24:04,1890-05-30T00:24:04
1890-07-03T08:55:56,1890-07-03T20:55:56,1890-07-02T20:55:56
1890-08-21T13:07:01,1890-08-22T01:07:01,1890-08-21T01:07:01
1890-04-18T08:18:02,1890-04-18T20:18:02,1890-04-17T20:18:02
1890-05-31T10:04:46,1890-05-31T22:04:46,1890-05-30T22:04:46
1890-04-03T13:58:55,1890-04-04T01:58:55,1890-04-03T01:58:55
1890-03-02T20:49:12,1890-03-03T08:49:12,1890-03-02T08:49:12
1890-05-06T21:33:14,1890-05-07T09:33:14,1890-05-06T09:33:14
1890-08-06T03:09:19,1890-08-06T15:09:19,1890-08-05T15:09:19
1891-05-27T13:12:11,1891-05-28T01:12:11,1891-05-27T01:12:11
1891-07-21T15:05:49,1891-07-22T03:05:49,1891-07-21T03:05:49
1891-08-16T00:35:34,1891-08-16T12:35:34,1891-08-15T12:35:34
1891-10-15T06:25:47,1891-10-15T18:25:47,1891-10-14T18:25:47
1891-12-05T22:10:32,1891-12-06T10:10:32,1891-12-05T10:10:32
1891-06-04T01:03:36,1891-06-04T13:03:36,1891-06-03T13:03:36
1891-04-01T11:03:04,1891-04-01T23:03:04,1891-03-31T23:03:04
1891-11-20T14:22:03,1891-11-21T02:22:03,1891-11-20T02:22:03
1891-04-18T21:35:01,1891-04-19T09:35:01,1891-04-18T09:35:01
1891-10-17T08:19:56,1891-10-17T20:19:56,1891-10-16T20:19:56
1892-12-24T19:04:08,1892-12-25T07:04:08,1892-12-24T07:04:08
1892-11-13T02:28:52,1892-11-13T14:28:52,1892-11-12T14:28:52
1892-10-06T21:51:02,1892-10-07T09:51:02,1892-10-06T09:51:02
1892-12-29T19:10:30,1892-12-30T07:10:30,1892-12-29T07:10:30
1892-10-14T02:25:47,1892-10-14T14:25:47,1892-10-13T14:25:47
1892-10-05T01:53:11,1892-10-05T13:53:11,1892-10-04T13:53:11
1892-07-30T05:52:47,1892-07-30T17:52:47,1892-07-29T17:52:47
1892-07-07T00:48:36,1892-07-07T12:48:36,1892-07-06T12:48:36
1892-09-20T17:10:50,1892-09-21T05:10:50,1892-09-20T05:10:50
1892-09-05T12:05:28,1892-09-06T00:05:28,1892-09-05T00:05:28
1893-01-11T01:34:46,1893-01-11T13:34:46,1893-01-10T13:34:46
1893-12-24T16:11:21,1893-12-25T04:11:21,1893-12-24T04:11:21
1893-12-29T09:07:03,1893-12-29T21:07:03,1893-12-28T21:07:03
1893-04-21T03:14:23,1893-04-21T15:14:23,1893-04-20T15:14:23
1893-06-12T15:53:27,1893-06-13T03:53:27,1893-06-12T03:53:27
1893-07-07T01:58:23,1893-07-07T13:58:23,1893-07-06T13:58:23
1893-05-24T08:59:33,1893-05-24T20:59:33,1893-05-23T20:59:33
1893-05-17T03:05:05,1893-05-17T15:05:05,1893-05-16T15:05:05
1893-05-06T05:38:16,1893-05-06T17:38:16,1893-05-05T17:38:16
1893-11-16T09:17:53,1893-11-16T21:17:53,1893-11-15T21:17:53
1894-06-29T09:34:49,1894-06-29T21:34:49,1894-06-28T21:34:49
1894-01-26T21:56:10,1894-01-27T09:56:10,1894-01-26T09:56:10
1894-05-15T18:27:38,1894-05-16T06:27:38,1894-05-15T06:27:38
1894-01-07T15:02:33,1894-01-08T03:02:33,1894-01-07T03:02:33
1894-03-07T01:24:26,1894-03-07T13:24:26,1894-03-06T13:24:26
1894-06-22T07:08:42,1894-06-22T19:08:42,1894-06-21T19:08:42
1894-05-29T04:45:37,1894-05-29T16:45:37,1894-05-28T16:45:37
1894-09-23T10:09:32,1894-09-23T22:09:32,1894-09-22T22:09:32
1894-01-15T12:01:24,1894-01-16T00:01:24,1894-01-15T00:01:24
1894-07-24T01:55:37,1894-07-24T13:55:37,1894-07-23T13:55:37
1895-06-05T15:10:38,1895-06-06T03:10:38,1895-06-05T03:10:38
1895-06-14T14:14:45,1895-06-15T02:14:45,1895-06-14T02:14:45
1895-12-11T08:12:41,1895-12-11T20:12:41,1895-12-10T20:12:41
1895-04-21T17:59:08,1895-04-22T05:59:08,1895-04-21T05:59:08
1895-02-12T10:43:57,1895-02-12T22:43:57,1895-02-11T22:43:57
1895-11-10T06:56:55,1895-11-10T18:56:55,1895-11-09T18:56:55
1895-10-06T19:39:55,1895-10-07T07:39:55,1895-10-06T07:39:55
1895-02-11T22:43:12,1895-02-12T10:43:12,1895-02-11T10:43:12
1895-12-12T18:33:51,1895-12-13T06:33:51,1895-12-12T06:33:51
1895-09-12T23:27:37,1895-09-13T11:27:37,1895-09-12T11:27:37
1896-07-16T23:05:58,1896-07-17T11:05:58,1896-07-16T11:05:58
1896-12-25T23:01:49,1896-12-26T11:01:49,1896-12-25T11:01:49
1896-05-02T05:37:30,1896-05-02T17:37:30,1896-05-01T17:37:30
1896-05-11T13:26:15,1896-05-12T01:26:15,1896-05-11T01:26:15
1896-02-06T13:51:57,1896-02-07T01:51:57,1896-02-06T01:51:57
1896-01-07T05:28:16,1896-01-07T17:28:16,1896-01-06T17:28:16
1896-08-30T01:32:56,1896-08-30T13:32:56,1896-08-29T13:32:56
1896-07-30T03:13:30,1896-07-30T15:13:30,1896-07-29T15:13:30
1896-04-11T16:32:59,1896-04-12T04:32:59,1896-04-11T04:32:59
1896-01-30T14:22:57,1896-01-31T02:22:57,1896-01-30T02:22:57
1897-02-07T04:59:02,1897-02-07T16:59:02,1897-02-06T16:59:02
1897-10-14T20:58:05,1897-10-15T08:58:05,1897-10-14T08:58:05
1897-06-19T09:58:11,1897-06-19T21:58:11,1897-06-18T21:58:11
1897-01-29T16:17:32,1897-01-30T04:17:32,1897-01-29T04:17:32
1897-12-13T17:06:29,1897-12-14T05:06:29,1897-12-13T05:06:29
1897-03-24T07:58:48,1897-03-24T19:58:48,1897-03-23T19:58:48
1897-01-18T05:49:26,1897-01-18T17:49:26,1897-01-17T17:49:26
1897-04-10T15:24:16,1897-04-11T03:24:16,1897-04-10T03:24:16
1897-11-09T19:24:53,1897-11-10T07:24:53,1897-11-09T07:24:53
1897-03-22T02:16:22,1897-03-22T14:16:22,1897-03-21T14:16:22
1898-10-26T11:15:40,1898-10-26T23:15:40,1898-10-25T23:15:40
1898-02-17T05:02:59,1898-02-17T17:02:59,1898-02-16T17:02:59
1898-06-29T19:18:50,1898-06-30T07:18:50,1898-06-29T07:18:50
1898-02-26T17:55:51,1898-02-27T05:55:51,1898-02-26T05:55:51
1898-05-04T16:58:57,1898-05-05T04:58:57,1898-05-04T04:58:57
1898-10-27T23:09:17,1898-10-28T11:09:17,1898-10-27T11:09:17
1898-07-03T05:50:55,1898-07-03T17:50:55,1898-07-02T17:50:55
1898-10-07T16:42:12,1898-10-08T04:42:12,1898-10-07T04:42:12
1898-11-13T21:32:23,1898-11-14T09:32:23,1898-11-13T09:32:23
1898-01-06T20:58:59,1898-01-07T08:58:59,1898-01-06T08:58:59
1899-05-11T04:19:46,1899-05-11T16:19:46,1899-05-10T16:19:46
1899-07-20T09:55:38,1899-07-20T21:55:38,1899-07-19T21:55:38
1899-03-16T17:18:12,1899-03-17T05:18:12,1899-03-16T05:18:12
1899-11-01T00:17:13,1899-11-01T12:17:13,1899-10-31T12:17:13
1899-08-16T14:53:15,1899-08-17T02:53:15,1899-08-16T02:53:15
1899-04-20T07:04:46,1899-04-20T19:04:46,1899-04-19T19:04:46
1899-09-23T00:13:50,1899-09-23T12:13:50,1899-09-22T12:13:50
1899-11-11T19:33:21,1899-11-12T07:33:21,1899-11-11T07:33:21
1899-05-21T22:01:28,1899-05-22T10:01:28,1899-05-21T10:01:28
1899-11-22T02:59:10,1899-11-22T14:59:10,1899-11-21T14:59:10
1900-01-01T16:12:46,1900-01-02T04:12:46,1900-01-01T04:12:46
1900-10-16T18:10:02,1900-10-17T06:10:02,1900-10-16T06:10:02
1900-01-17T22:40:09,1900-01-18T10:40:09,1900-01-17T10:40:09
1900-07-15T15:00:22,1900-07-16T03:00:22,1900-07-15T03:00:22
1900-08-15T13:04:31,1900-08-16T01:04:31,1900-08-15T01:04:31
1900-06-13T14:11:06,1900-06-14T02:11:06,1900-06-13T02:11:06
1900-10-15T08:43:24,1900-10-15T20:43:24,1900-10-14T20:43:24
1900-10-25T07:46:21,1900-10-25T19:46:21,1900-10-24T19:46:21
1900-06-10T07:14:43,1900-06-10T19:14:43,1900-06-09T19:14:43
1900-11-01T18:14:08,1900-11-02T06:14:08,1900-11-01T06:14:08
1901-10-13T08:26:01,1901-10-13T20:26:01,1901-10-12T20:26:01
1901-07-29T21:54:46,1901-07-30T09:54:46,1901-07-29T09:54:46
1901-12-22T01:07:22,1901-12-22T13:07:22,1901-12-21T13:07:22
1901-02-06T05:11:06,1901-02-06T17:11:06,1901-02-05T17:11:06
1901-09-12T06:32:45,1901-09-12T18:32:45,1901-09-11T18:32:45
1901-08-03T19:37:09,1901-08-04T07:37:09,1901-08-03T07:37:09
1901-02-07T22:57:35,1901-02-08T10:57:35,1901-02-07T10:57:35
1901-12-20T19:31:32,1901-12-21T07:31:32,1901-12-20T07:31:32
1901-10-06T03:53:39,1901-10-06T15:53:39,1901-10-05T15:53:39
1901-09-02T09:17:50,1901-09-02T21:17:50,1901-09-01T21:17:50
1902-03-07T03:25:49,1902-03-07T15:25:49,1902-03-06T15:25:49
1902-06-17T16:34:56,1902-06-18T04:34:56,1902-06-17T04:34:56
1902-04-10T17:40:29,1902-04-11T05:40:29,1902-04-10T05:40:29
1902-02-13T23:38:37,1902-02-14T11:38:37,1902-02-13T11:38:37
1902-10-10T10:38:54,1902-10-10T22:38:54,1902-10-09T22:38:54
1902-09-20T04:25:19,1902-09-20T16:25:19,1902-09-19T16:25:19
1902-03-26T19:49:33,1902-03-27T07:49:33,1902-03-26T07:49:33
1902-02-03T20:06:04,1902-02-04T08:06:04,1902-02-03T08:06:04
1902-08-26T00:58:20,1902-08-26T12:58:20,1902-08-25T12:58:20
1902-08-04T22:41:33,1902-08-05T10:41:33,1902-08-04T10:41:33
1903-03-13T23:03:27,1903-03-14T11:03:27,1903-03-13T11:03:27
1903-06-02T22:25:29,1903-06-03T10:25:29,1903-06-02T10:25:29
1903-06-07T09:20:19,1903-06-07T21:20:19,1903-06-06T21:20:19
1903-05-08T16:37:30,1903-05-09T04:37:30,1903-05-08T04:37:30
1903-03-04T05:46:02,1903-03-04T17:46:02,1903-03-03T17:46:02
1903-03-26T09:34:09,1903-03-26T21:34:09,1903-03-25T21:34:09
1903-12-21T03:04:04,1903-12-21T15:04:04,1903-12-20T15:04:04
1903-09-30T01:45:07,1903-09-30T13:45:07,1903-09-29T13:45:07
1903-11-16T17:19:47,1903-11-17T05:19:47,1903-11-16T05:19:47
1903-04-17T16:09:24,1903-04-18T04:09:24,1903-04-17T04:09:24
1904-06-16T15:37:54,1904-06-17T03:37:54,1904-06-16T03:37:54
1904-04-27T18:31:14,1904-04-28T06:31:14,1904-04-27T06:31:14
1904-04-19T11:34:53,1904-04-19T23:34:53,1904-04-18T23:34:53
1904-12-06T06:33:08,1904-12-06T18:33:08,1904-12-05T18:33:08
1904-01-18T23:26:07,1904-01-19T11:26:07,1904-01-18T11:26:07
1904-08-31T08:58:13,1904-08-31T20:58:13,1904-08-30T20:58:13
1904-09-14T02:57:26,1904-09-14T14:57:26,1904-09-13T14:57:26
1904-03-16T21:13:02,1904-03-17T09:13:02,1904-03-16T09:13:02
1904-05-30T18:45:34,1904-05-31T06:45:34,1904-05-30T06:45:34
1904-05-02T04:36:05,1904-05-02T16:36:05,1904-05-01T16:36:05
1905-11-13T21:08:51,1905-11-14T09:08:51,1905-11-13T09:08:51
1905-10-18T15:10:53,1905-10-19T03:10:53,1905-10-18T03:10:53
1905-05-28T00:47:36,1905-05-28T12:47:36,1905-05-27T12:47:36
1905-11-27T20:26:19,1905-11-28T08:26:19,1905-11-27T08:26:19
1905-05-07T15:21:27,1905-05-08T03:21:27,1905-05-07T03:21:27
1905-06-11T09:56:17,1905-06-11T21:56:17,1905-06-10T21:56:17
1905-09-16T05:05:11,1905-09-16T17:05:11,1905-09-15T17:05:11
1905-08-28T17:45:32,1905-08-29T05:45:32,1905-08-28T05:45:32
1905-06-16T20:34:30,1905-06-17T08:34:30,1905-06-16T08:34:30
1905-03-27T02:04:15,1905-03-27T14:04:15,1905-03-26T14:04:15
1906-12-08T20:11:55,1906-12-09T08:11:55,1906-12-08T08:11:55
1906-02-20T14:18:35,1906-02-21T02:18:35,1906-02-20T02:18:35
1906-05-08T03:25:20,1906-05-08T15:25:20,1906-05-07T15:25:20
1906-06-09T00:29:03,1906-06-09T12:29:03,1906-06-08T12:29:03
1906-09-20T20:37:20,1906-09-21T08:37:20,1906-09-20T08:37:20
1906-01-27T09:28:55,1906-01-27T21:28:55,1906-01-26T21:28:55
1906-03-07T08:31:35,1906-03-07T20:31:35,1906-03-06T20:31:35
1906-08-09T11:15:08,1906-08-09T23:15:08,1906-08-08T23:15:08
1906-03-01T03:13:53,1906-03-01T15:13:53,1906-02-28T15:13:53
1906-05-02T00:48:37,1906-05-02T12:48:37,1906-05-01T12:48:37
1907-09-27T08:19:58,1907-09-27T20:19:58,1907-09-26T20:19:58
1907-04-11T12:53:51,1907-04-12T00:53:51,1907-04-11T00:53:51
1907-09-05T20:49:39,1907-09-06T08:49:39,1907-09-05T08:49:39
1907-12-27T08:15:32,1907-12-27T20:15:32,1907-12-26T20:15:32
1907-02-13T00:40:53,1907-02-13T12:40:53,1907-02-12T12:40:53
1907-07-06T20:46:43,1907-07-07T08:46:43,1907-07-06T08:46:43
1907-06-20T09:29:42,1907-06-20T21:29:42,1907-06-19T21:29:42
1907-10-14T02:21:40,1907-10-14T14:21:40,1907-10-13T14:21:40
1907-10-31T04:08:35,1907-10-31T16:08:35,1907-10-30T16:08:35
1907-01-08T15:06:47,1907-01-09T03:06:47,1907-01-08T03:06:47
1908-11-09T16:22:10,1908-11-10T04:22:10,1908-11-09T04:22:10
1908-03-14T04:24:28,1908-03-14T16:24:28,1908-03-13T16:24:28
1908-07-21T20:04:51,1908-07-22T08:04:51,1908-07-21T08:04:51
1908-02-23T15:41:16,1908-02-24T03:41:16,1908-02-23T03:41:16
1908-08-03T10:43:45,1908-08-03T22:43:45,1908-08-02T22:43:45
1908-11-07T23:16:45,1908-11-08T11:16:45,1908-11-07T11:16:45
1908-10-16T17:14:45,1908-10-17T05:14:45,1908-10-16T05:14:45
1908-01-28T07:16:37,1908-01-28T19:16:37,1908-01-27T19:16:37
1908-05-01T23:30:55,1908-05-02T11:30:55,1908-05-01T11:30:55
1908-09-09T15:55:24,1908-09-10T03:55:24,1908-09-09T03:55:24
1909-05-18T00:59:29,1909-05-18T12:59:29,1909-05-17T12:59:29
1909-02-28T02:30:42,1909-02-28T14:30:42,1909-02-27T14:30:42
1909-12-19T17:36:02,1909-12-20T05:36:02,1909-12-19T05:36:02
1909-07-13T23:25:41,1909-07-14T11:25:41,1909-07-13T11:25:41
1909-11-24T12:57:17,1909-11-25T00:57:17,1909-11-24T00:57:17
1909-05-06T14:54:37,1909-05-07T02:54:37,1909-05-06T02:54:37
1909-11-05T20:38:05,1909-11-06T08:38:05,1909-11-05T08:38:05
1909-12-26T14:18:51,1909-12-27T02:18:51,1909-12-26T02:18:51
1909-08-13T07:21:52,1909-08-13T19:21:52,1909-08-12T19:21:52
1909-07-02T07:20:58,1909-07-02T19:20:58,1909-07-01T19:20:58
1910-02-22T15:19:52,1910-02-23T03:19:52,1910-02-22T03:19:52
1910-01-11T11:47:10,1910-01-11T23:47:10,1910-01-10T23:47:10
1910-03-09T17:47:21,1910-03-10T05:47:21,1910-03-09T05:47:21
1910-07-14T19:38:00,1910-07-15T07:38:00,1910-07-14T07:38:00
1910-09-09T17:28:39,1910-09-10T05:28:39,1910-09-09T05:28:39
1910-04-04T15:36:31,1910-04-05T03:36:31,1910-04-04T03:36:31
1910-09-12T04:15:06,1910-09-12T16:15:06,1910-09-11T16:15:06
1910-06-13T00:48:03,1910-06-13T12:48:03,1910-06-12T12:48:03
1910-06-29T09:45:57,1910-06-29T21:45:57,1910-06-28T21:45:57
1910-01-21T22:08:30,1910-01-22T10:08:30,1910-01-21T10:08:30
1911-10-06T22:28:42,1911-10-07T10:28:42,1911-10-06T10:28:42
