input,UTCtoTZ,TZtoUTC
1875-04-02T11:16:17,1875-04-02T06:39:17,1875-04-02T15:53:17
1875-01-30T00:28:15,1875-01-29T19:51:15,1875-01-30T05:05:15
1875-07-22T01:05:41,1875-07-21T20:28:41,1875-07-22T05:42:41
1875-08-07T11:59:13,1875-08-07T07:22:13,1875-08-07T16:36:13
1875-09-24T09:41:12,1875-09-24T05:04:12,1875-09-24T14:18:12
1875-10-07T20:07:29,1875-10-07T15:30:29,1875-10-08T00:44:29
1875-01-16T21:32:31,1875-01-16T16:55:31,1875-01-17T02:09:31
1876-08-31T19:59:25,1876-08-31T15:22:25,1876-09-01T00:36:25
1876-04-16T05:29:25,1876-04-16T00:52:25,1876-04-16T10:06:25
1876-02-29T08:24:49,1876-02-29T03:47:49,1876-02-29T13:01:49
1876-11-12T04:45:30,1876-11-12T00:08:30,1876-11-12T09:22:30
1876-03-10T11:15:13,1876-03-10T06:38:13,1876-03-10T15:52:13
1876-05-29T14:34:28,1876-05-29T09:57:28,1876-05-29T19:11:28
1876-01-24T22:28:49,1876-01-24T17:51:49,1876-01-25T03:05:49
1876-01-24T01:20:51,1876-01-23T20:43:51,1876-01-24T05:57:51
1876-07-01T01:11:20,1876-06-30T20:34:20,1876-07-01T05:48:20
1876-10-10T19:13:34,1876-10-10T14:36:34,1876-10-10T23:50:34
1877-12-08T02:08:18,1877-12-07T21:31:18,1877-12-08T06:45:18
1877-12-16T18:23:15,1877-12-16T13:46:15,1877-12-16T23:00:15
1877-06-08T16:01:27,1877-06-08T11:24:27,1877-06-08T20:38:27
1877-11-28T09:15:58,1877-11-28T04:38:58,1877-11-28T13:52:58
1877-10-11T04:27:41,1877-10-10T23:50:41,1877-10-11T09:04:41
1877-08-11T13:53:37,1877-08-11T09:16:37,1877-08-11T18:30:37
1877-08-28T11:02:10,1877-08-28T06:25:10,1877-08-28T15:39:10
1877-05-31T11:29:01,1877-05-31T06:52:01,1877-05-31T16:06:01
1877-02-27T16:09:47,1877-02-27T11:32:47,1877-02-27T20:46:47
1877-04-05T20:12:36,1877-04-05T15:35:36,1877-04-06T00:49:36
1878-01-09T07:21:14,1878-01-09T02:44:14,1878-01-09T11:58:14
1878-12-31T09:15:58,1878-12-31T04:38:58,1878-12-31T13:52:58
1878-02-23T21:48:05,1878-02-23T17:11:05,1878-02-24T02:25:05
1878-09-05T14:23:28,1878-09-05T09:46:28,1878-09-05T19:00:28
1878-05-11T17:38:21,1878-05-11T13:01:21,1878-05-11T22:15:21
1878-03-12T07:54:03,1878-03-12T03:17:03,1878-03-12T12:31:03
1878-08-25T13:47:03,1878-08-25T09:10:03,1878-08-25T18:24:03
1878-01-12T04:30:25,1878-01-11T23:53:25,1878-01-12T09:07:25
1878-08-30T16:55:26,1878-08-30T12:18:26,1878-08-30T21:32:26
1878-05-18T22:39:54,1878-05-18T18:02:54,1878-05-19T03:16:54
1879-12-18T02:01:26,1879-12-17T21:24:26,1879-12-18T06:38:26
1879-05-03T20:58:06,1879-05-03T16:21:06,1879-05-04T01:35:06
1879-03-12T00:59:16,1879-03-11T20:22:16,1879-03-12T05:36:16
1879-07-22T15:22:29,1879-07-22T10:45:29,1879-07-22T19:59:29
1879-10-29T17:33:51,1879-10-29T12:56:51,1879-10-29T22:10:51
1879-12-18T15:26:32,1879-12-18T10:49:32,1879-12-18T20:03:32
1879-08-31T00:26:19,1879-08-30T19:49:19,1879-08-31T05:03:19
1879-05-13T09:05:07,1879-05-13T04:28:07,1879-05-13T13:42:07
1879-12-04T17:18:28,1879-12-04T12:41:28,1879-12-04T21:55:28
1879-07-28T08:55:55,1879-07-28T04:18:55,1879-07-28T13:32:55
1880-08-26T10:09:38,1880-08-26T05:32:38,1880-08-26T14:46:38
1880-10-10T16:28:45,1880-10-10T11:51:45,1880-10-10T21:05:45
1880-04-03T03:36:54,1880-04-02T22:59:54,1880-04-03T08:13:54
1880-10-06T13:44:31,1880-10-06T09:07:31,1880-10-06T18:21:31
1880-10-04T03:02:45,1880-10-03T22:25:45,1880-10-04T07:39:45
1880-01-28T21:46:09,1880-01-28T17:09:09,1880-01-29T02:23:09
1880-02-22T22:06:41,1880-02-22T17:29:41,1880-02-23T02:43:41
1880-02-20T13:51:01,1880-02-20T09:14:01,1880-02-20T18:28:01
1880-04-03T03:10:22,1880-04-02T22:33:22,1880-04-03T07:47:22
1880-03-04T11:42:55,1880-03-04T07:05:55,1880-03-04T16:19:55
1881-11-12T00:56:47,1881-11-11T20:19:47,1881-11-12T05:33:47
1881-04-27T05:44:31,1881-04-27T01:07:31,1881-04-27T10:21:31
1881-05-18T10:10:22,1881-05-18T05:33:22,1881-05-18T14:47:22
1881-08-16T17:11:37,1881-08-16T12:34:37,1881-08-16T21:48:37
1881-02-21T02:36:58,1881-02-20T21:59:58,1881-02-21T07:13:58
1881-09-20T20:26:58,1881-09-20T15:49:58,1881-09-21T01:03:58
1881-04-17T10:19:29,1881-04-17T05:42:29,1881-04-17T14:56:29
1881-12-10T01:11:56,1881-12-09T20:34:56,1881-12-10T05:48:56
1881-01-13T11:18:22,1881-01-13T06:41:22,1881-01-13T15:55:22
1881-05-24T12:02:01,1881-05-24T07:25:01,1881-05-24T16:39:01
1882-11-01T04:11:50,1882-10-31T23:34:50,1882-11-01T08:48:50
1882-02-05T11:13:31,1882-02-05T06:36:31,1882-02-05T15:50:31
1882-08-29T19:39:38,1882-08-29T15:02:38,1882-08-30T00:16:38
1882-12-26T10:06:13,1882-12-26T05:29:13,1882-12-26T14:43:13
1882-07-06T03:14:29,1882-07-05T22:37:29,1882-07-06T07:51:29
1882-06-17T03:16:21,1882-06-16T22:39:21,1882-06-17T07:53:21
1882-01-13T09:14:52,1882-01-13T04:37:52,1882-01-13T13:51:52
1882-05-30T11:08:46,1882-05-30T06:31:46,1882-05-30T15:45:46
1882-08-09T06:53:38,1882-08-09T02:16:38,1882-08-09T11:30:38
1882-03-24T14:13:28,1882-03-24T09:36:28,1882-03-24T18:50:28
1883-12-22T15:02:12,1883-12-22T10:25:12,1883-12-22T19:39:12
1883-09-26T02:47:44,1883-09-25T22:10:44,1883-09-26T07:24:44
1883-11-30T13:30:49,1883-11-30T08:53:49,1883-11-30T18:07:49
1883-07-20T01:07:03,1883-07-19T20:30:03,1883-07-20T05:44:03
1883-10-07T06:12:12,1883-10-07T01:35:12,1883-10-07T10:49:12
1883-03-22T03:13:49,1883-03-21T22:36:49,1883-03-22T07:50:49
1883-05-28T17:14:12,1883-05-28T12:37:12,1883-05-28T21:51:12
1883-12-29T18:59:38,1883-12-29T14:22:38,1883-12-29T23:36:38
1883-05-19T01:25:47,1883-05-18T20:48:47,1883-05-19T06:02:47
1883-01-03T19:08:34,1883-01-03T14:31:34,1883-01-03T23:45:34
1884-06-22T17:12:28,1884-06-22T12:35:28,1884-06-22T21:49:28
1884-06-22T16:45:33,1884-06-22T12:08:33,1884-06-22T21:22:33
1884-04-27T20:08:46,1884-04-27T15:31:46,1884-04-28T00:45:46
1884-05-28T02:33:27,1884-05-27T21:56:27,1884-05-28T07:10:27
1884-06-13T10:36:53,1884-06-13T05:59:53,1884-06-13T15:13:53
1884-10-10T06:39:24,1884-10-10T02:02:24,1884-10-10T11:16:24
1884-07-10T03:49:30,1884-07-09T23:12:30,1884-07-10T08:26:30
1884-08-05T13:59:41,1884-08-05T09:22:41,1884-08-05T18:36:41
1884-09-27T16:11:00,1884-09-27T11:34:00,1884-09-27T20:48:00
1884-02-20T20:09:07,1884-02-20T15:32:07,1884-02-21T00:46:07
1885-06-09T20:11:33,1885-06-09T15:34:33,1885-06-10T00:48:33
1885-10-06T16:25:48,1885-10-06T11:48:48,1885-10-06T21:02:48
1885-01-02T23:02:34,1885-01-02T18:25:34,1885-01-03T03:39:34
1885-10-29T11:48:03,1885-10-29T07:11:03,1885-10-29T16:25:03
1885-11-26T07:48:35,1885-11-26T03:11:35,1885-11-26T12:25:35
1885-01-24T13:32:13,1885-01-24T08:55:13,1885-01-24T18:09:13
1885-03-22T14:14:58,1885-03-22T09:37:58,1885-03-22T18:51:58
1885-01-16T10:16:13,1885-01-16T05:39:13,1885-01-16T14:53:13
1885-12-19T15:36:45,1885-12-19T10:59:45,1885-12-19T20:13:45
1885-04-30T18:03:33,1885-04-30T13:26:33,1885-04-30T22:40:33
1886-06-14T14:59:40,1886-06-14T10:22:40,1886-06-14T19:36:40
1886-03-21T05:13:08,1886-03-21T00:36:08,1886-03-21T09:50:08
1886-07-17T16:01:21,1886-07-17T11:24:21,1886-07-17T20:38:21
1886-05-22T01:13:44,1886-05-21T20:36:44,1886-05-22T05:50:44
1886-03-26T10:20:22,1886-03-26T05:43:22,1886-03-26T14:57:22
1886-06-17T19:11:08,1886-06-17T14:34:08,1886-06-17T23:48:08
1886-10-22T03:03:11,1886-10-21T22:26:11,1886-10-22T07:40:11
1886-12-24T00:45:40,1886-12-23T20:08:40,1886-12-24T05:22:40
1886-09-27T18:28:56,1886-09-27T13:51:56,1886-09-27T23:05:56
1886-02-17T18:13:12,1886-02-17T13:36:12,1886-02-17T22:50:12
1887-03-12T01:14:27,1887-03-11T20:37:27,1887-03-12T05:51:27
1887-10-27T19:54:17,1887-10-27T15:17:17,1887-10-28T00:31:17
1887-07-02T02:04:17,1887-07-01T21:27:17,1887-07-02T06:41:17
1887-02-02T18:41:29,1887-02-02T14:04:29,1887-02-02T23:18:29
1887-09-07T09:05:09,1887-09-07T04:28:09,1887-09-07T13:42:09
1887-04-23T20:23:06,1887-04-23T15:46:06,1887-04-24T01:00:06
1887-11-26T04:18:52,1887-11-25T23:41:52,1887-11-26T08:55:52
1887-06-28T06:52:38,1887-06-28T02:15:38,1887-06-28T11:29:38
1887-10-11T09:11:00,1887-10-11T04:34:00,1887-10-11T13:48:00
1887-11-17T10:01:32,1887-11-17T05:24:32,1887-11-17T14:38:32
1888-06-23T02:56:38,1888-06-22T22:19:38,1888-06-23T07:33:38
1888-04-03T13:46:54,1888-04-03T09:09:54,1888-04-03T18:23:54
1888-11-06T14:01:22,1888-11-06T09:24:22,1888-11-06T18:38:22
1888-06-04T16:14:59,1888-06-04T11:37:59,1888-06-04T20:51:59
1888-12-29T04:38:25,1888-12-29T00:01:25,1888-12-29T09:15:25
1888-03-16T03:27:59,1888-03-15T22:50:59,1888-03-16T08:04:59
1888-05-04T15:31:18,1888-05-04T10:54:18,1888-05-04T20:08:18
1888-03-25T14:59:19,1888-03-25T10:22:19,1888-03-25T19:36:19
1888-12-23T12:20:12,1888-12-23T07:43:12,1888-12-23T16:57:12
1888-09-29T02:11:05,1888-09-28T21:34:05,1888-09-29T06:48:05
1889-03-18T14:24:57,1889-03-18T09:47:57,1889-03-18T19:01:57
1889-03-25T00:56:19,1889-03-24T20:19:19,1889-03-25T05:33:19
1889-02-10T11:24:33,1889-02-10T06:47:33,1889-02-10T16:01:33
1889-01-15T15:13:18,1889-01-15T10:36:18,1889-01-15T19:50:18
1889-05-31T19:05:40,1889-05-31T14:28:40,1889-05-31T23:42:40
1889-11-11T00:28:18,1889-11-10T19:51:18,1889-11-11T05:05:18
1889-04-10T05:59:56,1889-04-10T01:22:56,1889-04-10T10:36:56
1889-06-27T22:18:04,1889-06-27T17:41:04,1889-06-28T02:55:04
1889-03-25T16:30:41,1889-03-25T11:53:41,1889-03-25T21:07:41
1889-12-25T00:35:05,1889-12-24T19:58:05,1889-12-25T05:12:05
1890-03-14T12:51:52,1890-03-14T08:14:52,1890-03-14T17:28:52
1890-08-11T08:46:12,1890-08-11T04:09:12,1890-08-11T13:23:12
1890-04-01T18:23:49,1890-04-01T13:46:49,1890-04-01T23:00:49
1890-11-10T23:58:43,1890-11-10T19:21:43,1890-11-11T04:35:43
1890-09-07T15:17:45,1890-09-07T10:40:45,1890-09-07T19:54:45
1890-12-15T20:47:55,1890-12-15T16:10:55,1890-12-16T01:24:55
1890-12-27T18:36:29,1890-12-27T13:59:29,1890-12-27T23:13:29
1890-02-06T02:13:37,1890-02-05T21:36:37,1890-02-06T06:50:37
1890-04-21T05:17:49,1890-04-21T00:40:49,1890-04-21T09:54:49
1890-09-24T09:08:44,1890-09-24T04:31:44,1890-09-24T13:45:44
1891-04-23T18:01:51,1891-04-23T13:24:51,1891-04-23T22:38:51
1891-12-21T09:43:21,1891-12-21T05:06:21,1891-12-21T14:20:21
1891-01-06T14:59:46,1891-01-06T10:22:46,1891-01-06T19:36:46
1891-12-16T12:16:46,1891-12-16T07:39:46,1891-12-16T16:53:46
1891-02-27T19:30:15,1891-02-27T14:53:15,1891-02-28T00:07:15
1891-06-30T17:53:36,1891-06-30T13:16:36,1891-06-30T22:30:36
1891-06-27T08:59:52,1891-06-27T04:22:52,1891-06-27T13:36:52
1891-06-21T13:31:29,1891-06-21T08:54:29,1891-06-21T18:08:29
1891-03-22T11:56:11,1891-03-22T07:19:11,1891-03-22T16:33:11
1891-06-28T05:43:35,1891-06-28T01:06:35,1891-06-28T10:20:35
1892-04-15T14:40:10,1892-04-15T10:03:10,1892-04-15T19:17:10
1892-10-28T03:00:32,1892-10-27T22:23:32,1892-10-28T07:37:32
1892-12-12T23:11:11,1892-12-12T18:34:11,1892-12-13T03:48:11
1892-07-13T02:23:46,1892-07-12T21:46:46,1892-07-13T07:00:46
1892-07-20T07:24:35,1892-07-20T02:47:35,1892-07-20T12:01:35
1892-06-17T07:35:18,1892-06-17T02:58:18,1892-06-17T12:12:18
1892-05-27T14:47:41,1892-05-27T10:10:41,1892-05-27T19:24:41
1892-09-29T00:28:48,1892-09-28T19:51:48,1892-09-29T05:05:48
1892-08-14T11:19:01,1892-08-14T06:42:01,1892-08-14T15:56:01
1892-09-20T19:49:32,1892-09-20T15:12:32,1892-09-21T00:26:32
1893-09-17T17:19:13,1893-09-17T12:42:13,1893-09-17T21:56:13
1893-12-02T10:32:01,1893-12-02T05:55:01,1893-12-02T15:09:01
1893-08-24T08:30:50,1893-08-24T03:53:50,1893-08-24T13:07:50
1893-10-28T18:25:19,1893-10-28T13:48:19,1893-10-28T23:02:19
1893-06-19T14:49:00,1893-06-19T10:12:00,1893-06-19T19:26:00
1893-05-14T11:37:16,1893-05-14T07:00:16,1893-05-14T16:14:16
1893-03-06T02:17:33,1893-03-05T21:40:33,1893-03-06T06:54:33
1893-10-10T18:44:38,1893-10-10T14:07:38,1893-10-10T23:21:38
1893-11-07T17:56:18,1893-11-07T13:19:18,1893-11-07T22:33:18
1893-09-08T06:21:59,1893-09-08T01:44:59,1893-09-08T10:58:59
1894-04-19T03:40:51,1894-04-18T23:03:51,1894-04-19T08:17:51
1894-07-04T04:11:59,1894-07-03T23:34:59,1894-07-04T08:48:59
1894-02-01T00:23:44,1894-01-31T19:46:44,1894-02-01T05:00:44
1894-11-16T07:15:50,1894-11-16T02:38:50,1894-11-16T11:52:50
1894-04-03T14:10:13,1894-04-03T09:33:13,1894-04-03T18:47:13
1894-09-07T12:14:48,1894-09-07T07:37:48,1894-09-07T16:51:48
1894-12-23T06:59:25,1894-12-23T02:22:25,1894-12-23T11:36:25
1894-07-29T12:07:00,1894-07-29T07:30:00,1894-07-29T16:44:00
1894-04-01T02:35:57,1894-03-31T21:58:57,1894-04-01T07:12:57
1894-02-23T09:01:00,1894-02-23T04:24:00,1894-02-23T13:38:00
1895-07-11T11:04:32,1895-07-11T06:27:32,1895-07-11T15:41:32
1895-03-21T08:14:35,1895-03-21T03:37:35,1895-03-21T12:51:35
1895-03-15T21:28:15,1895-03-15T16:51:15,1895-03-16T02:05:15
1895-02-28T00:33:43,1895-02-27T19:56:43,1895-02-28T05:10:43
1895-12-20T05:35:02,1895-12-20T00:58:02,1895-12-20T10:12:02
1895-02-05T03:51:26,1895-02-04T23:14:26,1895-02-05T08:28:26
1895-11-07T13:23:15,1895-11-07T08:46:15,1895-11-07T18:00:15
1895-09-16T04:14:09,1895-09-15T23:37:09,1895-09-16T08:51:09
1895-01-19T04:19:56,1895-01-18T23:42:56,1895-01-19T08:56:56
1895-12-31T22:46:48,1895-12-31T18:09:48,1896-01-01T03:23:48
1896-01-05T05:51:40,1896-01-05T01:14:40,1896-01-05T10:28:40
1896-08-25T22:18:57,1896-08-25T17:41:57,1896-08-26T02:55:57
1896-03-20T17:20:39,1896-03-20T12:43:39,1896-03-20T21:57:39
1896-08-05T08:04:13,1896-08-05T03:27:13,1896-08-05T12:41:13
1896-12-14T15:44:48,1896-12-14T11:07:48,1896-12-14T20:21:48
1896-04-21T05:22:10,1896-04-21T00:45:10,1896-04-21T09:59:10
1896-10-23T18:05:09,1896-10-23T13:28:09,1896-10-23T22:42:09
1896-04-03T22:53:02,1896-04-03T18:16:02,1896-04-04T03:30:02
1896-04-05T22:06:09,1896-04-05T17:29:09,1896-04-06T02:43:09
1896-02-18T04:02:16,1896-02-17T23:25:16,1896-02-18T08:39:16
1897-01-18T09:04:01,1897-01-18T04:27:01,1897-01-18T13:41:01
1897-01-07T11:41:08,1897-01-07T07:04:08,1897-01-07T16:18:08
1897-07-07T13:54:02,1897-07-07T09:17:02,1897-07-07T18:31:02
1897-11-27T13:12:34,1897-11-27T08:35:34,1897-11-27T17:49:34
1897-08-27T14:44:15,1897-08-27T10:07:15,1897-08-27T19:21:15
1897-11-16T20:47:15,1897-11-16T16:10:15,1897-11-17T01:24:15
1897-06-24T03:20:34,1897-06-23T22:43:34,1897-06-24T07:57:34
1897-09-22T17:50:32,1897-09-22T13:13:32,1897-09-22T22:27:32
1897-02-09T11:34:21,1897-02-09T06:57:21,1897-02-09T16:11:21
1897-03-21T23:51:04,1897-03-21T19:14:04,1897-03-22T04:28:04
1898-08-18T08:38:25,1898-08-18T04:01:25,1898-08-18T13:15:25
1898-11-12T07:18:28,1898-11-12T02:41:28,1898-11-12T11:55:28
1898-11-24T04:55:18,1898-11-24T00:18:18,1898-11-24T09:32:18
1898-11-26T10:02:44,1898-11-26T05:25:44,1898-11-26T14:39:44
1898-05-21T15:25:23,1898-05-21T10:48:23,1898-05-21T20:02:23
1898-07-30T19:03:49,1898-07-30T14:26:49,1898-07-30T23:40:49
1898-07-14T15:46:51,1898-07-14T11:09:51,1898-07-14T20:23:51
1898-03-17T01:23:10,1898-03-16T20:46:10,1898-03-17T06:00:10
1898-12-08T10:56:38,1898-12-08T06:19:38,1898-12-08T15:33:38
1898-07-16T02:19:23,1898-07-15T21:42:23,1898-07-16T06:56:23
1899-01-26T12:39:02,1899-01-26T08:02:02,1899-01-26T17:16:02
1899-04-13T00:08:17,1899-04-12T19:31:17,1899-04-13T04:45:17
1899-04-17T11:03:29,1899-04-17T06:26:29,1899-04-17T15:40:29
1899-12-26T05:52:39,1899-12-26T01:15:39,1899-12-26T10:29:39
1899-05-05T10:27:03,1899-05-05T05:50:03,1899-05-05T15:04:03
1899-06-11T17:48:31,1899-06-11T13:11:31,1899-06-11T22:25:31
1899-03-19T03:59:40,1899-03-18T23:22:40,1899-03-19T08:36:40
1899-04-22T11:12:51,1899-04-22T06:35:51,1899-04-22T15:49:51
1899-05-11T03:08:31,1899-05-10T22:31:31,1899-05-11T07:45:31
1899-04-14T12:06:39,1899-04-14T07:29:39,1899-04-14T16:43:39
1900-09-09T22:07:38,1900-09-09T17:30:38,1900-09-10T02:44:38
1900-01-30T00:52:43,1900-01-29T20:15:43,1900-01-30T05:29:43
1900-01-21T01:37:20,1900-01-20T21:00:20,1900-01-21T06:14:20
1900-10-27T03:39:24,1900-10-26T23:02:24,1900-10-27T08:16:24
1900-07-04T14:40:58,1900-07-04T10:03:58,1900-07-04T19:17:58
1900-10-27T21:05:34,1900-10-27T16:28:34,1900-10-28T01:42:34
1900-04-01T23:19:50,1900-04-01T18:42:50,1900-04-02T03:56:50
1900-09-10T15:50:21,1900-09-10T11:13:21,1900-09-10T20:27:21
1900-07-14T10:55:30,1900-07-14T06:18:30,1900-07-14T15:32:30
1900-08-01T06:20:22,1900-08-01T01:43:22,1900-08-01T10:57:22
1901-04-16T04:20:06,1901-04-15T23:43:06,1901-04-16T08:57:06
1901-10-15T02:41:44,1901-10-14T22:04:44,1901-10-15T07:18:44
1901-06-03T10:08:08,1901-06-03T05:31:08,1901-06-03T14:45:08
1901-08-17T12:14:58,1901-08-17T07:37:58,1901-08-17T16:51:58
1901-01-19T17:15:33,1901-01-19T12:38:33,1901-01-19T21:52:33
1901-07-08T23:45:56,1901-07-08T19:08:56,1901-07-09T04:22:56
1901-11-16T01:22:33,1901-11-15T20:45:33,1901-11-16T05:59:33
1901-06-22T09:40:34,1901-06-22T05:03:34,1901-06-22T14:17:34
1901-12-08T20:08:55,1901-12-08T15:31:55,1901-12-09T00:45:55
1901-05-16T06:20:54,1901-05-16T01:43:54,1901-05-16T10:57:54
1902-08-27T06:03:46,1902-08-27T01:46:46,1902-08-27T10:20:46
1902-09-06T07:58:21,1902-09-06T03:41:21,1902-09-06T12:15:21
1902-02-25T01:52:24,1902-02-24T21:35:24,1902-02-25T06:09:24
1902-05-29T10:48:45,1902-05-29T06:31:45,1902-05-29T15:05:45
1902-04-26T10:47:59,1902-04-26T06:30:59,1902-04-26T15:04:59
1902-12-17T09:11:29,1902-12-17T04:54:29,1902-12-17T13:28:29
1902-10-27T11:37:35,1902-10-27T07:20:35,1902-10-27T15:54:35
1902-03-15T18:42:25,1902-03-15T14:25:25,1902-03-15T22:59:25
1902-06-08T02:51:17,1902-06-07T22:34:17,1902-06-08T07:08:17
1902-10-23T05:48:21,1902-10-23T01:31:21,1902-10-23T10:05:21
1903-10-10T08:07:42,1903-10-10T03:50:42,1903-10-10T12:24:42
1903-03-08T09:17:35,1903-03-08T05:00:35,1903-03-08T13:34:35
1903-07-28T06:03:06,1903-07-28T01:46:06,1903-07-28T10:20:06
1903-12-30T01:19:15,1903-12-29T21:02:15,1903-12-30T05:36:15
1903-10-30T07:09:00,1903-10-30T02:52:00,1903-10-30T11:26:00
1903-06-12T12:53:22,1903-06-12T08:36:22,1903-06-12T17:10:22
1903-05-23T00:08:05,1903-05-22T19:51:05,1903-05-23T04:25:05
1903-04-18T01:14:12,1903-04-17T20:57:12,1903-04-18T05:31:12
1903-01-26T06:53:45,1903-01-26T02:36:45,1903-01-26T11:10:45
1903-02-27T08:13:18,1903-02-27T03:56:18,1903-02-27T12:30:18
1904-06-24T11:46:27,1904-06-24T07:29:27,1904-06-24T16:03:27
1904-03-13T19:54:34,1904-03-13T15:37:34,1904-03-14T00:11:34
1904-01-18T16:22:08,1904-01-18T12:05:08,1904-01-18T20:39:08
1904-06-02T09:54:40,1904-06-02T05:37:40,1904-06-02T14:11:40
1904-09-18T19:16:42,1904-09-18T14:59:42,1904-09-18T23:33:42
1904-04-25T05:28:55,1904-04-25T01:11:55,1904-04-25T09:45:55
1904-05-07T13:25:09,1904-05-07T09:08:09,1904-05-07T17:42:09
1904-04-27T13:22:03,1904-04-27T09:05:03,1904-04-27T17:39:03
1904-09-11T14:42:39,1904-09-11T10:25:39,1904-09-11T18:59:39
1904-12-29T03:06:38,1904-12-28T22:49:38,1904-12-29T07:23:38
1905-06-06T07:02:17,1905-06-06T02:45:17,1905-06-06T11:19:17
1905-08-05T04:03:19,1905-08-04T23:46:19,1905-08-05T08:20:19
1905-04-28T23:43:15,1905-04-28T19:26:15,1905-04-29T04:00:15
1905-04-26T23:30:34,1905-04-26T19:13:34,1905-04-27T03:47:34
1905-09-05T05:54:49,1905-09-05T01:37:49,1905-09-05T10:11:49
1905-03-12T22:18:13,1905-03-12T18:01:13,1905-03-13T02:35:13
1905-01-26T21:53:06,1905-01-26T17:36:06,1905-01-27T02:10:06
1905-02-16T10:03:58,1905-02-16T05:46:58,1905-02-16T14:20:58
1905-09-27T17:19:33,1905-09-27T13:02:33,1905-09-27T21:36:33
1905-10-03T12:07:15,1905-10-03T07:50:15,1905-10-03T16:24:15
1906-06-18T11:32:29,1906-06-18T07:15:29,1906-06-18T15:49:29
1906-01-29T19:13:07,1906-01-29T14:56:07,1906-01-29T23:30:07
1906-01-24T13:46:59,1906-01-24T09:29:59,1906-01-24T18:03:59
1906-03-20T12:13:45,1906-03-20T07:56:45,1906-03-20T16:30:45
1906-01-12T00:55:11,1906-01-11T20:38:11,1906-01-12T05:12:11
1906-10-03T22:04:12,1906-10-03T17:47:12,1906-10-04T02:21:12
1906-09-17T15:33:50,1906-09-17T11:16:50,1906-09-17T19:50:50
1906-10-26T22:15:46,1906-10-26T17:58:46,1906-10-27T02:32:46
1906-09-18T23:49:02,1906-09-18T19:32:02,1906-09-19T04:06:02
1906-02-24T07:36:24,1906-02-24T03:19:24,1906-02-24T11:53:24
1907-08-24T20:40:56,1907-08-24T16:23:56,1907-08-25T00:57:56
1907-03-05T13:38:36,1907-03-05T09:21:36,1907-03-05T17:55:36
1907-01-28T14:03:33,1907-01-28T09:46:33,1907-01-28T18:20:33
1907-07-12T09:17:18,1907-07-12T05:00:18,1907-07-12T13:34:18
1907-04-12T11:01:48,1907-04-12T06:44:48,1907-04-12T15:18:48
1907-11-22T09:33:44,1907-11-22T05:16:44,1907-11-22T13:50:44
1907-02-27T19:21:40,1907-02-27T15:04:40,1907-02-27T23:38:40
1907-08-18T10:33:18,1907-08-18T06:16:18,1907-08-18T14:50:18
1907-10-21T00:08:10,1907-10-20T19:51:10,1907-10-21T04:25:10
1907-03-29T12:15:22,1907-03-29T07:58:22,1907-03-29T16:32:22
1908-02-02T05:06:46,1908-02-02T00:49:46,1908-02-02T09:23:46
1908-04-21T19:33:28,1908-04-21T15:16:28,1908-04-21T23:50:28
1908-05-27T23:20:05,1908-05-27T19:03:05,1908-05-28T03:37:05
1908-07-21T00:08:40,1908-07-20T19:51:40,1908-07-21T04:25:40
1908-06-12T22:34:24,1908-06-12T18:17:24,1908-06-13T02:51:24
1908-12-07T03:17:40,1908-12-06T23:00:40,1908-12-07T07:34:40
1908-02-01T08:38:06,1908-02-01T04:21:06,1908-02-01T12:55:06
1908-09-22T13:59:39,1908-09-22T09:42:39,1908-09-22T18:16:39
1908-09-24T11:29:40,1908-09-24T07:12:40,1908-09-24T15:46:40
1908-04-06T18:39:23,1908-04-06T14:22:23,1908-04-06T22:56:23
1909-08-19T06:44:34,1909-08-19T02:27:34,1909-08-19T11:01:34
1909-12-30T05:13:50,1909-12-30T00:56:50,1909-12-30T09:30:50
1909-02-08T05:45:12,1909-02-08T01:28:12,1909-02-08T10:02:12
1909-06-18T06:00:27,1909-06-18T01:43:27,1909-06-18T10:17:27
1909-09-07T03:00:32,1909-09-06T22:43:32,1909-09-07T07:17:32
1909-11-25T11:56:23,1909-11-25T07:39:23,1909-11-25T16:13:23
1909-06-10T02:21:47,1909-06-09T22:04:47,1909-06-10T06:38:47
1909-07-26T07:42:03,1909-07-26T03:25:03,1909-07-26T11:59:03
1909-02-28T16:29:46,1909-02-28T12:12:46,1909-02-28T20:46:46
1909-12-11T05:18:57,1909-12-11T01:01:57,1909-12-11T09:35:57
1910-05-20T15:19:50,1910-05-20T11:02:50,1910-05-20T19:36:50
1910-09-23T20:10:03,1910-09-23T15:53:03,1910-09-24T00:27:03
1910-11-05T21:03:01,1910-11-05T16:46:01,1910-11-06T01:20:01
1910-07-31T14:14:33,1910-07-31T09:57:33,1910-07-31T18:31:33
1910-09-15T08:35:12,1910-09-15T04:18:12,1910-09-15T12:52:12
1910-08-23T15:06:46,1910-08-23T10:49:46,1910-08-23T19:23:46
1910-01-29T22:35:58,1910-01-29T18:18:58,1910-01-30T02:52:58
1910-07-15T16:07:29,1910-07-15T11:50:29,1910-07-15T20:24:29
1910-08-22T07:50:00,1910-08-22T03:33:00,1910-08-22T12:07:00
1910-07-04T15:41:21,1910-07-04T11:24:21,1910-07-04T19:58:21
1911-06-12T23:17:24,1911-06-12T19:00:24,1911-06-13T03:34:24
