input,UTCtoTZ,TZtoUTC
1875-02-08T04:06:56,1875-02-08T07:18:56,1875-02-08T00:54:56
1875-10-10T17:16:54,1875-10-10T20:28:54,1875-10-10T14:04:54
1875-05-02T19:17:59,1875-05-02T22:29:59,1875-05-02T16:05:59
1875-03-11T08:59:41,1875-03-11T12:11:41,1875-03-11T05:47:41
1875-11-20T07:55:18,1875-11-20T11:07:18,1875-11-20T04:43:18
1875-02-14T11:16:24,1875-02-14T14:28:24,1875-02-14T08:04:24
1875-04-25T05:43:16,1875-04-25T08:55:16,1875-04-25T02:31:16
1875-02-26T14:15:10,1875-02-26T17:27:10,1875-02-26T11:03:10
1876-02-17T15:27:58,1876-02-17T18:39:58,1876-02-17T12:15:58
1876-01-02T16:12:54,1876-01-02T19:24:54,1876-01-02T13:00:54
1876-06-23T17:03:38,1876-06-23T20:15:38,1876-06-23T13:51:38
1876-01-26T11:30:59,1876-01-26T14:42:59,1876-01-26T08:18:59
1876-12-02T23:08:57,1876-12-03T02:20:57,1876-12-02T19:56:57
1876-12-16T01:35:16,1876-12-16T04:47:16,1876-12-15T22:23:16
1876-08-12T12:34:25,1876-08-12T15:46:25,1876-08-12T09:22:25
1876-06-01T01:21:13,1876-06-01T04:33:13,1876-05-31T22:09:13
1876-07-26T09:15:47,1876-07-26T12:27:47,1876-07-26T06:03:47
1876-05-31T18:31:14,1876-05-31T21:43:14,1876-05-31T15:19:14
1877-02-20T12:50:15,1877-02-20T16:02:15,1877-02-20T09:38:15
1877-10-11T13:27:11,1877-10-11T16:39:11,1877-10-11T10:15:11
1877-08-20T13:59:41,1877-08-20T17:11:41,1877-08-20T10:47:41
1877-07-10T00:54:24,1877-07-10T04:06:24,1877-07-09T21:42:24
1877-01-15T03:40:02,1877-01-15T06:52:02,1877-01-15T00:28:02
1877-01-27T04:39:55,1877-01-27T07:51:55,1877-01-27T01:27:55
1877-03-30T09:46:33,1877-03-30T12:58:33,1877-03-30T06:34:33
1877-11-05T03:45:55,1877-11-05T06:57:55,1877-11-05T00:33:55
1877-01-06T07:21:51,1877-01-06T10:33:51,1877-01-06T04:09:51
1877-09-08T11:33:55,1877-09-08T14:45:55,1877-09-08T08:21:55
1878-11-23T15:15:49,1878-11-23T18:27:49,1878-11-23T12:03:49
1878-12-19T21:38:21,1878-12-20T00:50:21,1878-12-19T18:26:21
1878-08-18T00:48:52,1878-08-18T04:00:52,1878-08-17T21:36:52
1878-07-05T03:56:54,1878-07-05T07:08:54,1878-07-05T00:44:54
1878-04-04T14:07:31,1878-04-04T17:19:31,1878-04-04T10:55:31
1878-07-19T16:28:53,1878-07-19T19:40:53,1878-07-19T13:16:53
1878-12-26T19:04:59,1878-12-26T22:16:59,1878-12-26T15:52:59
1878-08-22T22:32:09,1878-08-23T01:44:09,1878-08-22T19:20:09
1878-03-20T19:24:05,1878-03-20T22:36:05,1878-03-20T16:12:05
1878-01-26T04:41:26,1878-01-26T07:53:26,1878-01-26T01:29:26
1879-01-13T03:42:04,1879-01-13T06:54:04,1879-01-13T00:30:04
1879-05-31T03:13:29,1879-05-31T06:25:29,1879-05-31T00:01:29
1879-07-15T03:18:44,1879-07-15T06:30:44,1879-07-15T00:06:44
1879-08-29T04:46:10,1879-08-29T07:58:10,1879-08-29T01:34:10
1879-07-16T21:39:40,1879-07-17T00:51:40,1879-07-16T18:27:40
1879-02-20T02:23:16,1879-02-20T05:35:16,1879-02-19T23:11:16
1879-05-05T12:43:11,1879-05-05T15:55:11,1879-05-05T09:31:11
1879-06-12T07:17:07,1879-06-12T10:29:07,1879-06-12T04:05:07
1879-11-23T05:58:11,1879-11-23T09:10:11,1879-11-23T02:46:11
1879-04-07T09:26:02,1879-04-07T12:38:02,1879-04-07T06:14:02
1880-05-30T08:21:55,1880-05-30T11:33:55,1880-05-30T05:09:55
1880-03-30T17:34:08,1880-03-30T20:46:08,1880-03-30T14:22:08
1880-10-10T19:56:41,1880-10-10T23:08:41,1880-10-10T16:44:41
1880-02-18T21:26:00,1880-02-19T00:38:00,1880-02-18T18:14:00
1880-02-27T12:56:03,1880-02-27T16:08:03,1880-02-27T09:44:03
1880-11-22T16:32:02,1880-11-22T19:44:02,1880-11-22T13:20:02
1880-05-15T19:56:10,1880-05-15T23:08:10,1880-05-15T16:44:10
1880-03-14T08:24:10,1880-03-14T11:36:10,1880-03-14T05:12:10
1880-02-21T11:05:32,1880-02-21T14:17:32,1880-02-21T07:53:32
1880-07-30T00:40:36,1880-07-30T03:52:36,1880-07-29T21:28:36
1881-08-23T05:54:19,1881-08-23T09:06:19,1881-08-23T02:42:19
1881-09-01T02:25:39,1881-09-01T05:37:39,1881-08-31T23:13:39
1881-04-11T03:25:42,1881-04-11T06:37:42,1881-04-11T00:13:42
1881-04-15T02:01:15,1881-04-15T05:13:15,1881-04-14T22:49:15
1881-06-11T17:05:39,1881-06-11T20:17:39,1881-06-11T13:53:39
1881-05-13T12:32:32,1881-05-13T15:44:32,1881-05-13T09:20:32
1881-07-19T23:32:23,1881-07-20T02:44:23,1881-07-19T20:20:23
1881-11-19T07:52:38,1881-11-19T11:04:38,1881-11-19T04:40:38
1881-01-31T02:53:30,1881-01-31T06:05:30,1881-01-30T23:41:30
1881-12-31T14:16:04,1881-12-31T17:28:04,1881-12-31T11:04:04
1882-08-28T22:33:59,1882-08-29T01:45:59,1882-08-28T19:21:59
1882-03-22T05:41:18,1882-03-22T08:53:18,1882-03-22T02:29:18
1882-10-16T13:18:37,1882-10-16T16:30:37,1882-10-16T10:06:37
1882-04-11T07:12:11,1882-04-11T10:24:11,1882-04-11T04:00:11
1882-06-26T06:40:13,1882-06-26T09:52:13,1882-06-26T03:28:13
1882-07-04T15:05:16,1882-07-04T18:17:16,1882-07-04T11:53:16
1882-03-30T21:43:10,1882-03-31T00:55:10,1882-03-30T18:31:10
1882-03-29T11:56:14,1882-03-29T15:08:14,1882-03-29T08:44:14
1882-08-11T14:14:40,1882-08-11T17:26:40,1882-08-11T11:02:40
1882-08-10T11:43:57,1882-08-10T14:55:57,1882-08-10T08:31:57
1883-10-29T12:01:22,1883-10-29T15:13:22,1883-10-29T08:49:22
1883-09-27T09:10:10,1883-09-27T12:22:10,1883-09-27T05:58:10
1883-10-17T10:26:01,1883-10-17T13:38:01,1883-10-17T07:14:01
1883-07-18T05:46:45,1883-07-18T08:58:45,1883-07-18T02:34:45
1883-03-29T18:34:20,1883-03-29T21:46:20,1883-03-29T15:22:20
1883-05-24T04:38:03,1883-05-24T07:50:03,1883-05-24T01:26:03
1883-03-29T15:22:19,1883-03-29T18:34:19,1883-03-29T12:10:19
1883-04-15T04:14:50,1883-04-15T07:26:50,1883-04-15T01:02:50
1883-11-03T23:33:10,1883-11-04T02:45:10,1883-11-03T20:21:10
1883-12-20T14:26:12,1883-12-20T17:38:12,1883-12-20T11:14:12
1884-10-04T23:29:35,1884-10-05T02:41:35,1884-10-04T20:17:35
1884-03-09T15:39:03,1884-03-09T18:51:03,1884-03-09T12:27:03
1884-05-17T10:02:24,1884-05-17T13:14:24,1884-05-17T06:50:24
1884-01-09T21:30:01,1884-01-10T00:42:01,1884-01-09T18:18:01
1884-04-25T17:58:30,1884-04-25T21:10:30,1884-04-25T14:46:30
1884-05-16T09:15:26,1884-05-16T12:27:26,1884-05-16T06:03:26
1884-09-10T23:53:49,1884-09-11T03:05:49,1884-09-10T20:41:49
1884-12-18T23:42:01,1884-12-19T02:54:01,1884-12-18T20:30:01
1884-04-06T05:30:22,1884-04-06T08:42:22,1884-04-06T02:18:22
1884-04-22T11:38:57,1884-04-22T14:50:57,1884-04-22T08:26:57
1885-05-28T22:10:13,1885-05-29T01:22:13,1885-05-28T18:58:13
1885-02-18T11:25:38,1885-02-18T14:37:38,1885-02-18T08:13:38
1885-07-13T03:25:30,1885-07-13T06:37:30,1885-07-13T00:13:30
1885-10-13T16:48:38,1885-10-13T20:00:38,1885-10-13T13:36:38
1885-10-10T07:57:45,1885-10-10T11:09:45,1885-10-10T04:45:45
1885-01-09T15:13:05,1885-01-09T18:25:05,1885-01-09T12:01:05
1885-05-13T09:28:14,1885-05-13T12:40:14,1885-05-13T06:16:14
1885-05-28T03:30:12,1885-05-28T06:42:12,1885-05-28T00:18:12
1885-09-09T08:57:37,1885-09-09T12:09:37,1885-09-09T05:45:37
1885-01-15T09:32:21,1885-01-15T12:44:21,1885-01-15T06:20:21
1886-03-05T17:10:46,1886-03-05T20:22:46,1886-03-05T13:58:46
1886-12-21T19:41:19,1886-12-21T22:53:19,1886-12-21T16:29:19
1886-08-23T02:37:30,1886-08-23T05:49:30,1886-08-22T23:25:30
1886-06-20T19:53:14,1886-06-20T23:05:14,1886-06-20T16:41:14
1886-11-04T00:02:37,1886-11-04T03:14:37,1886-11-03T20:50:37
1886-04-14T16:51:31,1886-04-14T20:03:31,1886-04-14T13:39:31
1886-11-13T19:38:02,1886-11-13T22:50:02,1886-11-13T16:26:02
1886-01-18T05:54:36,1886-01-18T09:06:36,1886-01-18T02:42:36
1886-11-24T16:23:32,1886-11-24T19:35:32,1886-11-24T13:11:32
1886-08-23T20:44:25,1886-08-23T23:56:25,1886-08-23T17:32:25
1887-10-07T02:53:23,1887-10-07T06:05:23,1887-10-06T23:41:23
1887-09-22T21:50:42,1887-09-23T01:02:42,1887-09-22T18:38:42
1887-06-22T01:25:24,1887-06-22T04:37:24,1887-06-21T22:13:24
1887-09-30T23:08:09,1887-10-01T02:20:09,1887-09-30T19:56:09
1887-04-14T19:58:34,1887-04-14T23:10:34,1887-04-14T16:46:34
1887-08-03T10:41:09,1887-08-03T13:53:09,1887-08-03T07:29:09
1887-06-21T06:50:38,1887-06-21T10:02:38,1887-06-21T03:38:38
1887-02-18T03:19:13,1887-02-18T06:31:13,1887-02-18T00:07:13
1887-05-18T00:41:43,1887-05-18T03:53:43,1887-05-17T21:29:43
1887-10-19T08:57:13,1887-10-19T12:09:13,1887-10-19T05:45:13
1888-03-14T01:10:05,1888-03-14T04:22:05,1888-03-13T21:58:05
1888-06-14T09:02:38,1888-06-14T12:14:38,1888-06-14T05:50:38
1888-02-16T04:40:48,1888-02-16T07:52:48,1888-02-16T01:28:48
1888-04-30T03:20:07,1888-04-30T06:32:07,1888-04-30T00:08:07
1888-01-18T04:03:32,1888-01-18T07:15:32,1888-01-18T00:51:32
1888-12-19T02:39:31,1888-12-19T05:51:31,1888-12-18T23:27:31
1888-08-26T20:12:07,1888-08-26T23:24:07,1888-08-26T17:00:07
1888-06-02T21:31:23,1888-06-03T00:43:23,1888-06-02T18:19:23
1888-08-30T18:48:03,1888-08-30T22:00:03,1888-08-30T15:36:03
1888-09-27T22:20:44,1888-09-28T01:32:44,1888-09-27T19:08:44
1889-07-24T05:34:56,1889-07-24T08:46:56,1889-07-24T02:22:56
1889-02-04T01:34:04,1889-02-04T04:46:04,1889-02-03T22:22:04
1889-12-27T01:19:48,1889-12-27T04:31:48,1889-12-26T22:07:48
1889-04-13T20:00:00,1889-04-13T23:12:00,1889-04-13T16:48:00
1889-11-16T00:48:35,1889-11-16T04:00:35,1889-11-15T21:36:35
1889-07-30T10:23:06,1889-07-30T13:35:06,1889-07-30T07:11:06
1889-02-12T22:54:10,1889-02-13T02:06:10,1889-02-12T19:42:10
1889-08-31T13:55:27,1889-08-31T17:07:27,1889-08-31T10:43:27
1889-07-10T22:46:30,1889-07-11T01:58:30,1889-07-10T19:34:30
1889-04-06T22:38:19,1889-04-07T01:50:19,1889-04-06T19:26:19
1890-01-03T06:20:00,1890-01-03T09:32:00,1890-01-03T03:08:00
1890-08-27T22:03:14,1890-08-28T01:15:14,1890-08-27T18:51:14
1890-05-03T17:31:02,1890-05-03T20:43:02,1890-05-03T14:19:02
1890-08-05T04:50:05,1890-08-05T08:02:05,1890-08-05T01:38:05
1890-03-12T05:28:34,1890-03-12T08:40:34,1890-03-12T02:16:34
1890-10-25T17:50:40,1890-10-25T21:02:40,1890-10-25T14:38:40
1890-11-21T07:45:22,1890-11-21T10:57:22,1890-11-21T04:33:22
1890-01-20T19:28:02,1890-01-20T22:40:02,1890-01-20T16:16:02
1890-09-24T05:41:32,1890-09-24T08:53:32,1890-09-24T02:29:32
1890-11-27T21:35:46,1890-11-28T00:47:46,1890-11-27T18:23:46
1891-09-24T09:19:40,1891-09-24T12:31:40,1891-09-24T06:07:40
1891-06-01T17:48:11,1891-06-01T21:00:11,1891-06-01T14:36:11
1891-10-10T20:27:32,1891-10-10T23:39:32,1891-10-10T17:15:32
1891-09-27T01:50:41,1891-09-27T05:02:41,1891-09-26T22:38:41
1891-11-19T17:05:40,1891-11-19T20:17:40,1891-11-19T13:53:40
1891-12-21T10:52:28,1891-12-21T14:04:28,1891-12-21T07:40:28
1891-10-13T02:13:03,1891-10-13T05:25:03,1891-10-12T23:01:03
1891-09-25T06:06:05,1891-09-25T09:18:05,1891-09-25T02:54:05
1891-04-16T12:16:14,1891-04-16T15:28:14,1891-04-16T09:04:14
1891-05-10T15:39:38,1891-05-10T18:51:38,1891-05-10T12:27:38
1892-07-10T23:10:17,1892-07-11T02:22:17,1892-07-10T19:58:17
1892-05-19T05:12:48,1892-05-19T08:24:48,1892-05-19T02:00:48
1892-04-25T07:52:22,1892-04-25T11:04:22,1892-04-25T04:40:22
1892-04-27T16:10:27,1892-04-27T19:22:27,1892-04-27T12:58:27
1892-09-25T21:18:53,1892-09-26T00:30:53,1892-09-25T18:06:53
1892-12-27T09:10:58,1892-12-27T12:22:58,1892-12-27T05:58:58
1892-03-01T04:49:13,1892-03-01T08:01:13,1892-03-01T01:37:13
1892-01-11T04:19:55,1892-01-11T07:31:55,1892-01-11T01:07:55
1892-10-08T13:15:43,1892-10-08T16:27:43,1892-10-08T10:03:43
1892-08-09T16:17:45,1892-08-09T19:29:45,1892-08-09T13:05:45
1893-09-10T14:47:38,1893-09-10T17:59:38,1893-09-10T11:35:38
1893-05-04T16:21:01,1893-05-04T19:33:01,1893-05-04T13:09:01
1893-04-29T06:09:15,1893-04-29T09:21:15,1893-04-29T02:57:15
1893-09-29T20:25:53,1893-09-29T23:37:53,1893-09-29T17:13:53
1893-07-19T10:18:41,1893-07-19T13:30:41,1893-07-19T07:06:41
1893-10-15T20:57:18,1893-10-16T00:09:18,1893-10-15T17:45:18
1893-12-04T19:00:42,1893-12-04T22:12:42,1893-12-04T15:48:42
1893-05-09T20:40:35,1893-05-09T23:52:35,1893-05-09T17:28:35
1893-11-29T01:58:47,1893-11-29T05:10:47,1893-11-28T22:46:47
1893-03-17T04:55:34,1893-03-17T08:07:34,1893-03-17T01:43:34
1894-02-07T05:51:09,1894-02-07T09:03:09,1894-02-07T02:39:09
1894-10-29T11:25:24,1894-10-29T14:37:24,1894-10-29T08:13:24
1894-03-29T08:56:08,1894-03-29T12:08:08,1894-03-29T05:44:08
1894-02-09T11:34:06,1894-02-09T14:46:06,1894-02-09T08:22:06
1894-05-25T12:34:37,1894-05-25T15:46:37,1894-05-25T09:22:37
1894-01-22T07:54:22,1894-01-22T11:06:22,1894-01-22T04:42:22
1894-09-27T20:22:19,1894-09-27T23:34:19,1894-09-27T17:10:19
1894-07-21T08:09:29,1894-07-21T11:21:29,1894-07-21T04:57:29
1894-04-24T11:36:42,1894-04-24T14:48:42,1894-04-24T08:24:42
1894-05-19T17:43:43,1894-05-19T20:55:43,1894-05-19T14:31:43
1895-03-06T12:44:37,1895-03-06T15:56:37,1895-03-06T09:32:37
1895-05-30T07:56:54,1895-05-30T11:08:54,1895-05-30T04:44:54
1895-06-17T19:31:48,1895-06-17T22:43:48,1895-06-17T16:19:48
1895-01-12T10:02:20,1895-01-12T13:14:20,1895-01-12T06:50:20
1895-05-14T14:00:52,1895-05-14T17:12:52,1895-05-14T10:48:52
1895-06-09T03:33:01,1895-06-09T06:45:01,1895-06-09T00:21:01
1895-01-15T08:20:34,1895-01-15T11:32:34,1895-01-15T05:08:34
1895-01-11T18:20:42,1895-01-11T21:32:42,1895-01-11T15:08:42
1895-05-11T13:29:40,1895-05-11T16:41:40,1895-05-11T10:17:40
1895-12-17T22:05:46,1895-12-18T01:17:46,1895-12-17T18:53:46
1896-02-26T14:51:48,1896-02-26T18:03:48,1896-02-26T11:39:48
1896-06-22T02:15:09,1896-06-22T05:27:09,1896-06-21T23:03:09
1896-06-17T16:04:02,1896-06-17T19:16:02,1896-06-17T12:52:02
1896-04-11T07:35:29,1896-04-11T10:47:29,1896-04-11T04:23:29
1896-04-02T17:59:29,1896-04-02T21:11:29,1896-04-02T14:47:29
1896-11-14T05:43:56,1896-11-14T08:55:56,1896-11-14T02:31:56
1896-01-14T07:31:43,1896-01-14T10:43:43,1896-01-14T04:19:43
1896-05-25T01:43:54,1896-05-25T04:55:54,1896-05-24T22:31:54
1896-01-14T20:24:46,1896-01-14T23:36:46,1896-01-14T17:12:46
1896-02-17T23:37:14,1896-02-18T02:49:14,1896-02-17T20:25:14
1897-10-28T10:42:34,1897-10-28T13:54:34,1897-10-28T07:30:34
1897-12-17T23:23:49,1897-12-18T02:35:49,1897-12-17T20:11:49
1897-05-25T21:45:28,1897-05-26T00:57:28,1897-05-25T18:33:28
1897-12-30T05:04:38,1897-12-30T08:16:38,1897-12-30T01:52:38
1897-07-03T11:42:13,1897-07-03T14:54:13,1897-07-03T08:30:13
1897-09-12T05:59:05,1897-09-12T09:11:05,1897-09-12T02:47:05
1897-12-24T15:03:55,1897-12-24T18:15:55,1897-12-24T11:51:55
1897-01-11T19:55:55,1897-01-11T23:07:55,1897-01-11T16:43:55
1897-04-17T09:24:11,1897-04-17T12:36:11,1897-04-17T06:12:11
1897-11-28T19:27:25,1897-11-28T22:39:25,1897-11-28T16:15:25
1898-08-07T14:19:36,1898-08-07T17:31:36,1898-08-07T11:07:36
1898-12-28T02:25:22,1898-12-28T05:37:22,1898-12-27T23:13:22
1898-12-21T09:56:39,1898-12-21T13:08:39,1898-12-21T06:44:39
1898-07-01T15:04:39,1898-07-01T18:16:39,1898-07-01T11:52:39
1898-11-01T09:29:59,1898-11-01T12:41:59,1898-11-01T06:17:59
1898-10-16T08:06:37,1898-10-16T11:18:37,1898-10-16T04:54:37
1898-03-02T01:36:51,1898-03-02T04:48:51,1898-03-01T22:24:51
1898-08-05T16:09:33,1898-08-05T19:21:33,1898-08-05T12:57:33
1898-04-28T09:23:43,1898-04-28T12:35:43,1898-04-28T06:11:43
1898-05-04T22:03:59,1898-05-05T01:15:59,1898-05-04T18:51:59
1899-01-13T07:11:12,1899-01-13T10:23:12,1899-01-13T03:59:12
1899-06-14T07:14:52,1899-06-14T10:26:52,1899-06-14T04:02:52
1899-08-12T09:14:18,1899-08-12T12:26:18,1899-08-12T06:02:18
1899-04-05T00:27:41,1899-04-05T03:39:41,1899-04-04T21:15:41
1899-09-11T12:29:14,1899-09-11T15:41:14,1899-09-11T09:17:14
1899-09-28T11:16:56,1899-09-28T14:28:56,1899-09-28T08:04:56
1899-08-29T22:05:15,1899-08-30T01:17:15,1899-08-29T18:53:15
1899-08-12T11:49:41,1899-08-12T15:01:41,1899-08-12T08:37:41
1899-01-07T09:23:51,1899-01-07T12:35:51,1899-01-07T06:11:51
1899-11-26T18:20:56,1899-11-26T21:32:56,1899-11-26T15:08:56
1900-06-24T11:01:28,1900-06-24T14:13:28,1900-06-24T07:49:28
1900-05-24T18:21:35,1900-05-24T21:33:35,1900-05-24T15:09:35
1900-12-11T02:16:25,1900-12-11T05:28:25,1900-12-10T23:04:25
1900-09-06T17:46:52,1900-09-06T20:58:52,1900-09-06T14:34:52
1900-12-16T13:48:46,1900-12-16T17:00:46,1900-12-16T10:36:46
1900-04-04T00:47:31,1900-04-04T03:59:31,1900-04-03T21:35:31
1900-08-04T14:45:22,1900-08-04T17:57:22,1900-08-04T11:33:22
1900-03-17T00:49:40,1900-03-17T04:01:40,1900-03-16T21:37:40
1900-05-13T04:48:47,1900-05-13T08:00:47,1900-05-13T01:36:47
1900-12-10T19:38:12,1900-12-10T22:50:12,1900-12-10T16:26:12
1901-04-23T05:46:53,1901-04-23T08:58:53,1901-04-23T02:34:53
1901-04-08T10:40:18,1901-04-08T13:52:18,1901-04-08T07:28:18
1901-09-15T01:33:58,1901-09-15T04:45:58,1901-09-14T22:21:58
1901-03-07T15:22:33,1901-03-07T18:34:33,1901-03-07T12:10:33
1901-04-27T12:00:07,1901-04-27T15:12:07,1901-04-27T08:48:07
1901-08-19T01:20:48,1901-08-19T04:32:48,1901-08-18T22:08:48
1901-10-04T21:06:48,1901-10-05T00:18:48,1901-10-04T17:54:48
1901-06-04T06:23:37,1901-06-04T09:35:37,1901-06-04T03:11:37
1901-09-27T23:20:47,1901-09-28T02:32:47,1901-09-27T20:08:47
1901-06-14T20:33:17,1901-06-14T23:45:17,1901-06-14T17:21:17
1902-06-28T22:49:29,1902-06-29T02:01:29,1902-06-28T19:37:29
1902-02-01T01:40:09,1902-02-01T04:52:09,1902-01-31T22:28:09
1902-02-17T12:20:17,1902-02-17T15:32:17,1902-02-17T09:08:17
1902-10-20T04:27:35,1902-10-20T07:39:35,1902-10-20T01:15:35
1902-02-15T21:25:08,1902-02-16T00:37:08,1902-02-15T18:13:08
1902-11-24T21:42:32,1902-11-25T00:54:32,1902-11-24T18:30:32
1902-03-05T05:44:47,1902-03-05T08:56:47,1902-03-05T02:32:47
1902-03-09T09:15:32,1902-03-09T12:27:32,1902-03-09T06:03:32
1902-10-05T23:56:10,1902-10-06T03:08:10,1902-10-05T20:44:10
1902-12-27T23:03:37,1902-12-28T02:15:37,1902-12-27T19:51:37
1903-12-06T10:36:51,1903-12-06T13:48:51,1903-12-06T07:24:51
1903-12-17T00:24:47,1903-12-17T03:36:47,1903-12-16T21:12:47
1903-07-18T02:52:41,1903-07-18T06:04:41,1903-07-17T23:40:41
1903-05-19T22:12:34,1903-05-20T01:24:34,1903-05-19T19:00:34
1903-07-17T08:10:07,1903-07-17T11:22:07,1903-07-17T04:58:07
1903-04-20T14:37:26,1903-04-20T17:49:26,1903-04-20T11:25:26
1903-04-14T19:53:09,1903-04-14T23:05:09,1903-04-14T16:41:09
1903-06-20T23:47:38,1903-06-21T02:59:38,1903-06-20T20:35:38
1903-11-28T02:20:10,1903-11-28T05:32:10,1903-11-27T23:08:10
1903-07-20T19:56:59,1903-07-20T23:08:59,1903-07-20T16:44:59
1904-04-13T07:28:13,1904-04-13T10:40:13,1904-04-13T04:16:13
1904-02-14T04:19:52,1904-02-14T07:31:52,1904-02-14T01:07:52
1904-09-25T23:21:15,1904-09-26T02:33:15,1904-09-25T20:09:15
1904-11-17T13:08:33,1904-11-17T16:20:33,1904-11-17T09:56:33
1904-07-02T12:51:21,1904-07-02T16:03:21,1904-07-02T09:39:21
1904-04-23T20:43:12,1904-04-23T23:55:12,1904-04-23T17:31:12
1904-07-31T11:25:51,1904-07-31T14:37:51,1904-07-31T08:13:51
1904-10-29T22:46:19,1904-10-30T01:58:19,1904-10-29T19:34:19
1904-08-30T20:19:03,1904-08-30T23:31:03,1904-08-30T17:07:03
1904-11-12T17:52:53,1904-11-12T21:04:53,1904-11-12T14:40:53
1905-08-04T21:54:26,1905-08-05T01:06:26,1905-08-04T18:42:26
1905-12-30T01:56:06,1905-12-30T05:08:06,1905-12-29T22:44:06
1905-12-10T06:06:47,1905-12-10T09:18:47,1905-12-10T02:54:47
1905-12-21T02:51:03,1905-12-21T06:03:03,1905-12-20T23:39:03
1905-02-23T21:36:24,1905-02-24T00:48:24,1905-02-23T18:24:24
1905-05-08T22:24:05,1905-05-09T01:36:05,1905-05-08T19:12:05
1905-03-31T00:39:19,1905-03-31T03:51:19,1905-03-30T21:27:19
1905-10-04T05:17:21,1905-10-04T08:29:21,1905-10-04T02:05:21
1905-05-29T19:44:23,1905-05-29T22:56:23,1905-05-29T16:32:23
1905-10-22T09:01:08,1905-10-22T12:13:08,1905-10-22T05:49:08
1906-01-13T19:56:10,1906-01-13T23:08:10,1906-01-13T16:44:10
1906-01-18T00:51:34,1906-01-18T04:03:34,1906-01-17T21:39:34
1906-06-23T10:47:09,1906-06-23T13:59:09,1906-06-23T07:35:09
1906-06-27T08:40:16,1906-06-27T11:52:16,1906-06-27T05:28:16
1906-08-12T15:23:08,1906-08-12T18:35:08,1906-08-12T12:11:08
1906-07-20T19:00:30,1906-07-20T22:12:30,1906-07-20T15:48:30
1906-06-23T09:30:11,1906-06-23T12:42:11,1906-06-23T06:18:11
1906-03-04T15:55:30,1906-03-04T19:07:30,1906-03-04T12:43:30
1906-08-18T16:07:05,1906-08-18T19:19:05,1906-08-18T12:55:05
1906-06-23T23:09:23,1906-06-24T02:21:23,1906-06-23T19:57:23
1907-12-28T20:27:38,1907-12-28T23:39:38,1907-12-28T17:15:38
1907-04-02T05:15:17,1907-04-02T08:27:17,1907-04-02T02:03:17
1907-05-18T04:51:40,1907-05-18T08:03:40,1907-05-18T01:39:40
1907-08-27T22:32:31,1907-08-28T01:44:31,1907-08-27T19:20:31
1907-06-12T05:07:21,1907-06-12T08:19:21,1907-06-12T01:55:21
1907-09-12T13:03:43,1907-09-12T16:15:43,1907-09-12T09:51:43
1907-11-27T03:57:46,1907-11-27T07:09:46,1907-11-27T00:45:46
1907-10-14T08:46:24,1907-10-14T11:58:24,1907-10-14T05:34:24
1907-04-12T07:47:54,1907-04-12T10:59:54,1907-04-12T04:35:54
1907-04-23T00:22:55,1907-04-23T03:34:55,1907-04-22T21:10:55
1908-01-19T04:22:54,1908-01-19T07:34:54,1908-01-19T01:10:54
1908-12-28T06:11:27,1908-12-28T09:23:27,1908-12-28T02:59:27
1908-09-08T18:58:11,1908-09-08T22:10:11,1908-09-08T15:46:11
1908-04-26T17:04:35,1908-04-26T20:16:35,1908-04-26T13:52:35
1908-02-21T20:08:34,1908-02-21T23:20:34,1908-02-21T16:56:34
1908-04-05T06:43:43,1908-04-05T09:55:43,1908-04-05T03:31:43
1908-07-29T11:31:43,1908-07-29T14:43:43,1908-07-29T08:19:43
1908-08-11T14:36:53,1908-08-11T17:48:53,1908-08-11T11:24:53
1908-07-15T09:00:54,1908-07-15T12:12:54,1908-07-15T05:48:54
1908-11-12T06:16:12,1908-11-12T09:28:12,1908-11-12T03:04:12
1909-01-27T04:29:35,1909-01-27T07:41:35,1909-01-27T01:17:35
1909-11-02T07:07:20,1909-11-02T10:19:20,1909-11-02T03:55:20
1909-12-30T01:53:14,1909-12-30T05:05:14,1909-12-29T22:41:14
1909-08-14T10:14:40,1909-08-14T13:26:40,1909-08-14T07:02:40
1909-12-16T03:57:27,1909-12-16T07:09:27,1909-12-16T00:45:27
1909-08-15T11:32:48,1909-08-15T14:44:48,1909-08-15T08:20:48
1909-09-22T12:26:31,1909-09-22T15:38:31,1909-09-22T09:14:31
1909-01-21T16:58:42,1909-01-21T20:10:42,1909-01-21T13:46:42
1909-10-18T02:02:26,1909-10-18T05:14:26,1909-10-17T22:50:26
1909-05-10T10:33:32,1909-05-10T13:45:32,1909-05-10T07:21:32
1910-09-03T14:11:32,1910-09-03T17:23:32,1910-09-03T10:59:32
1910-11-03T13:02:10,1910-11-03T16:14:10,1910-11-03T09:50:10
1910-12-21T04:41:14,1910-12-21T07:53:14,1910-12-21T01:29:14
1910-04-08T05:43:42,1910-04-08T08:55:42,1910-04-08T02:31:42
1910-10-31T10:11:14,1910-10-31T13:23:14,1910-10-31T06:59:14
1910-03-28T17:53:22,1910-03-28T21:05:22,1910-03-28T14:41:22
1910-01-18T17:19:35,1910-01-18T20:31:35,1910-01-18T14:07:35
1910-03-22T12:52:44,1910-03-22T16:04:44,1910-03-22T09:40:44
1910-05-29T09:50:48,1910-05-29T13:02:48,1910-05-29T06:38:48
1910-03-14T03:10:35,1910-03-14T06:22:35,1910-03-13T23:58:35
