input,UTCtoTZ,TZtoUTC
1875-10-17T12:02:41,1875-10-17T12:02:41,1875-10-17T12:02:41
1875-12-20T07:59:11,1875-12-20T07:59:11,1875-12-20T07:59:11
1875-09-12T00:04:42,1875-09-12T00:04:42,1875-09-12T00:04:42
1875-06-08T07:54:29,1875-06-08T07:54:29,1875-06-08T07:54:29
1875-01-22T07:21:15,1875-01-22T07:21:15,1875-01-22T07:21:15
1875-12-12T03:24:31,1875-12-12T03:24:31,1875-12-12T03:24:31
1875-05-18T17:27:20,1875-05-18T17:27:20,1875-05-18T17:27:20
1876-12-31T18:26:35,1876-12-31T18:26:35,1876-12-31T18:26:35
1876-01-10T05:16:36,1876-01-10T05:16:36,1876-01-10T05:16:36
1876-03-16T23:21:12,1876-03-16T23:21:12,1876-03-16T23:21:12
1876-07-10T01:04:08,1876-07-10T01:04:08,1876-07-10T01:04:08
1876-02-23T12:47:27,1876-02-23T12:47:27,1876-02-23T12:47:27
1876-11-15T09:21:55,1876-11-15T09:21:55,1876-11-15T09:21:55
1876-08-18T04:21:43,1876-08-18T04:21:43,1876-08-18T04:21:43
1876-01-04T16:59:05,1876-01-04T16:59:05,1876-01-04T16:59:05
1876-10-30T10:50:22,1876-10-30T10:50:22,1876-10-30T10:50:22
1876-03-24T12:27:28,1876-03-24T12:27:28,1876-03-24T12:27:28
1877-07-26T03:33:58,1877-07-26T03:33:58,1877-07-26T03:33:58
1877-10-05T01:03:27,1877-10-05T01:03:27,1877-10-05T01:03:27
1877-08-30T15:01:12,1877-08-30T15:01:12,1877-08-30T15:01:12
1877-02-21T01:36:18,1877-02-21T01:36:18,1877-02-21T01:36:18
1877-03-29T19:29:37,1877-03-29T19:29:37,1877-03-29T19:29:37
1877-05-05T10:43:12,1877-05-05T10:43:12,1877-05-05T10:43:12
1877-08-11T14:47:56,1877-08-11T14:47:56,1877-08-11T14:47:56
1877-01-13T19:17:19,1877-01-13T19:17:19,1877-01-13T19:17:19
1877-06-18T10:13:14,1877-06-18T10:13:14,1877-06-18T10:13:14
1877-02-26T13:00:47,1877-02-26T13:00:47,1877-02-26T13:00:47
1878-01-02T08:37:48,1878-01-02T08:37:48,1878-01-02T08:37:48
1878-06-11T18:33:15,1878-06-11T18:33:15,1878-06-11T18:33:15
1878-05-14T20:04:39,1878-05-14T20:04:39,1878-05-14T20:04:39
1878-09-06T22:28:27,1878-09-06T22:28:27,1878-09-06T22:28:27
1878-12-31T16:02:30,1878-12-31T16:02:30,1878-12-31T16:02:30
1878-05-28T11:10:02,1878-05-28T11:10:02,1878-05-28T11:10:02
1878-08-03T07:41:04,1878-08-03T07:41:04,1878-08-03T07:41:04
1878-08-22T06:09:53,1878-08-22T06:09:53,1878-08-22T06:09:53
1878-07-02T13:23:46,1878-07-02T13:23:46,1878-07-02T13:23:46
1878-06-24T00:47:55,1878-06-24T00:47:55,1878-06-24T00:47:55
1879-10-15T13:35:20,1879-10-15T13:35:20,1879-10-15T13:35:20
1879-01-17T16:07:18,1879-01-17T16:07:18,1879-01-17T16:07:18
1879-03-14T19:56:48,1879-03-14T19:56:48,1879-03-14T19:56:48
1879-12-29T17:24:12,1879-12-29T17:24:12,1879-12-29T17:24:12
1879-07-29T01:30:07,1879-07-29T01:30:07,1879-07-29T01:30:07
1879-04-03T13:03:51,1879-04-03T13:03:51,1879-04-03T13:03:51
1879-07-06T13:49:41,1879-07-06T13:49:41,1879-07-06T13:49:41
1879-11-01T16:02:32,1879-11-01T16:02:32,1879-11-01T16:02:32
1879-05-25T01:45:48,1879-05-25T01:45:48,1879-05-25T01:45:48
1879-06-03T16:30:26,1879-06-03T16:30:26,1879-06-03T16:30:26
1880-11-21T03:27:37,1880-11-21T03:27:37,1880-11-21T03:27:37
1880-02-28T02:25:12,1880-02-28T02:25:12,1880-02-28T02:25:12
1880-02-17T12:48:14,1880-02-17T12:48:14,1880-02-17T12:48:14
1880-07-04T11:04:07,1880-07-04T11:04:07,1880-07-04T11:04:07
1880-01-27T11:22:55,1880-01-27T11:22:55,1880-01-27T11:22:55
1880-04-12T14:27:32,1880-04-12T14:27:32,1880-04-12T14:27:32
1880-01-19T05:58:31,1880-01-19T05:58:31,1880-01-19T05:58:31
1880-11-06T05:47:47,1880-11-06T05:47:47,1880-11-06T05:47:47
1880-12-28T12:51:55,1880-12-28T12:51:55,1880-12-28T12:51:55
1880-07-11T20:15:04,1880-07-11T20:15:04,1880-07-11T20:15:04
1881-11-02T09:48:28,1881-11-02T09:48:28,1881-11-02T09:48:28
1881-11-11T19:15:00,1881-11-11T19:15:00,1881-11-11T19:15:00
1881-07-03T10:04:16,1881-07-03T10:04:16,1881-07-03T10:04:16
1881-11-10T05:55:15,1881-11-10T05:55:15,1881-11-10T05:55:15
1881-08-06T22:16:35,1881-08-06T22:16:35,1881-08-06T22:16:35
1881-03-28T01:15:17,1881-03-28T01:15:17,1881-03-28T01:15:17
1881-10-30T08:14:12,1881-10-30T08:14:12,1881-10-30T08:14:12
1881-06-07T15:16:00,1881-06-07T15:16:00,1881-06-07T15:16:00
1881-05-02T03:49:25,1881-05-02T03:49:25,1881-05-02T03:49:25
1881-11-23T12:54:26,1881-11-23T12:54:26,1881-11-23T12:54:26
1882-05-30T16:41:58,1882-05-30T16:41:58,1882-05-30T16:41:58
1882-07-17T15:34:09,1882-07-17T15:34:09,1882-07-17T15:34:09
1882-11-06T15:09:57,1882-11-06T15:09:57,1882-11-06T15:09:57
1882-02-21T00:20:47,1882-02-21T00:20:47,1882-02-21T00:20:47
1882-06-20T19:01:30,1882-06-20T19:01:30,1882-06-20T19:01:30
1882-12-03T00:39:31,1882-12-03T00:39:31,1882-12-03T00:39:31
1882-05-02T02:14:33,1882-05-02T02:14:33,1882-05-02T02:14:33
1882-02-21T04:47:13,1882-02-21T04:47:13,1882-02-21T04:47:13
1882-05-13T05:16:04,1882-05-13T05:16:04,1882-05-13T05:16:04
1882-12-22T09:58:30,1882-12-22T09:58:30,1882-12-22T09:58:30
1883-12-13T19:14:41,1883-12-13T19:14:41,1883-12-13T19:14:41
1883-08-24T11:01:14,1883-08-24T11:01:14,1883-08-24T11:01:14
1883-12-03T08:28:49,1883-12-03T08:28:49,1883-12-03T08:28:49
1883-11-25T02:48:12,1883-11-25T02:48:12,1883-11-25T02:48:12
1883-08-03T10:48:02,1883-08-03T10:48:02,1883-08-03T10:48:02
1883-11-07T01:33:32,1883-11-07T01:33:32,1883-11-07T01:33:32
1883-08-15T04:25:58,1883-08-15T04:25:58,1883-08-15T04:25:58
1883-04-15T12:40:29,1883-04-15T12:40:29,1883-04-15T12:40:29
1883-04-18T10:12:15,1883-04-18T10:12:15,1883-04-18T10:12:15
1883-01-02T01:03:18,1883-01-02T01:03:18,1883-01-02T01:03:18
1884-05-05T06:24:36,1884-05-05T06:24:36,1884-05-05T06:24:36
1884-01-14T14:19:13,1884-01-14T14:19:13,1884-01-14T14:19:13
1884-10-06T16:33:49,1884-10-06T16:33:49,1884-10-06T16:33:49
1884-06-20T16:37:32,1884-06-20T16:37:32,1884-06-20T16:37:32
1884-06-04T00:38:20,1884-06-04T00:38:20,1884-06-04T00:38:20
1884-05-04T18:37:48,1884-05-04T18:37:48,1884-05-04T18:37:48
1884-09-01T01:47:48,1884-09-01T01:47:48,1884-09-01T01:47:48
1884-05-21T14:38:10,1884-05-21T14:38:10,1884-05-21T14:38:10
1884-12-10T11:33:33,1884-12-10T11:33:33,1884-12-10T11:33:33
1884-11-07T01:16:00,1884-11-07T01:16:00,1884-11-07T01:16:00
1885-05-15T04:30:18,1885-05-15T04:30:18,1885-05-15T04:30:18
1885-04-23T19:10:13,1885-04-23T19:10:13,1885-04-23T19:10:13
1885-02-04T09:11:31,1885-02-04T09:11:31,1885-02-04T09:11:31
1885-11-25T23:05:47,1885-11-25T23:05:47,1885-11-25T23:05:47
1885-06-01T10:59:47,1885-06-01T10:59:47,1885-06-01T10:59:47
1885-09-17T06:52:33,1885-09-17T06:52:33,1885-09-17T06:52:33
1885-11-30T12:59:04,1885-11-30T12:59:04,1885-11-30T12:59:04
1885-04-30T20:24:53,1885-04-30T20:24:53,1885-04-30T20:24:53
1885-08-14T23:39:21,1885-08-14T23:39:21,1885-08-14T23:39:21
1885-11-07T23:56:10,1885-11-07T23:56:10,1885-11-07T23:56:10
1886-08-09T15:14:00,1886-08-09T15:14:00,1886-08-09T15:14:00
1886-11-24T19:27:22,1886-11-24T19:27:22,1886-11-24T19:27:22
1886-06-24T06:49:52,1886-06-24T06:49:52,1886-06-24T06:49:52
1886-03-29T09:14:06,1886-03-29T09:14:06,1886-03-29T09:14:06
1886-07-30T08:43:34,1886-07-30T08:43:34,1886-07-30T08:43:34
1886-01-25T20:15:46,1886-01-25T20:15:46,1886-01-25T20:15:46
1886-11-21T13:14:55,1886-11-21T13:14:55,1886-11-21T13:14:55
1886-12-27T22:34:51,1886-12-27T22:34:51,1886-12-27T22:34:51
1886-07-03T11:52:47,1886-07-03T11:52:47,1886-07-03T11:52:47
1886-11-25T15:24:59,1886-11-25T15:24:59,1886-11-25T15:24:59
1887-03-28T19:24:43,1887-03-28T19:24:43,1887-03-28T19:24:43
1887-04-09T14:04:42,1887-04-09T14:04:42,1887-04-09T14:04:42
1887-09-29T23:26:39,1887-09-29T23:26:39,1887-09-29T23:26:39
1887-03-09T17:22:36,1887-03-09T17:22:36,1887-03-09T17:22:36
1887-07-15T09:41:31,1887-07-15T09:41:31,1887-07-15T09:41:31
1887-02-02T03:05:04,1887-02-02T03:05:04,1887-02-02T03:05:04
1887-01-20T19:54:26,1887-01-20T19:54:26,1887-01-20T19:54:26
1887-06-25T18:11:46,1887-06-25T18:11:46,1887-06-25T18:11:46
1887-04-10T06:26:23,1887-04-10T06:26:23,1887-04-10T06:26:23
1887-03-08T10:58:12,1887-03-08T10:58:12,1887-03-08T10:58:12
1888-02-11T05:09:33,1888-02-11T05:09:33,1888-02-11T05:09:33
1888-03-14T02:43:35,1888-03-14T02:43:35,1888-03-14T02:43:35
1888-03-08T21:52:25,1888-03-08T21:52:25,1888-03-08T21:52:25
1888-10-18T02:39:28,1888-10-18T02:39:28,1888-10-18T02:39:28
1888-10-16T14:46:28,1888-10-16T14:46:28,1888-10-16T14:46:28
1888-05-17T11:22:21,1888-05-17T11:22:21,1888-05-17T11:22:21
1888-11-23T20:55:39,1888-11-23T20:55:39,1888-11-23T20:55:39
1888-07-24T03:27:17,1888-07-24T03:27:17,1888-07-24T03:27:17
1888-04-28T06:12:42,1888-04-28T06:12:42,1888-04-28T06:12:42
1888-04-09T06:23:49,1888-04-09T06:23:49,1888-04-09T06:23:49
1889-04-16T10:50:13,1889-04-16T10:50:13,1889-04-16T10:50:13
1889-08-27T21:11:10,1889-08-27T21:11:10,1889-08-27T21:11:10
1889-11-11T11:43:26,1889-11-11T11:43:26,1889-11-11T11:43:26
1889-03-08T03:58:10,1889-03-08T03:58:10,1889-03-08T03:58:10
1889-12-31T01:35:54,1889-12-31T01:35:54,1889-12-31T01:35:54
1889-11-04T21:03:42,1889-11-04T21:03:42,1889-11-04T21:03:42
1889-10-23T20:17:49,1889-10-23T20:17:49,1889-10-23T20:17:49
1889-08-19T05:46:07,1889-08-19T05:46:07,1889-08-19T05:46:07
1889-08-21T11:46:21,1889-08-21T11:46:21,1889-08-21T11:46:21
1889-10-10T11:23:56,1889-10-10T11:23:56,1889-10-10T11:23:56
1890-01-15T08:50:01,1890-01-15T08:50:01,1890-01-15T08:50:01
1890-12-12T14:00:09,1890-12-12T14:00:09,1890-12-12T14:00:09
1890-03-24T08:09:38,1890-03-24T08:09:38,1890-03-24T08:09:38
1890-09-19T05:56:05,1890-09-19T05:56:05,1890-09-19T05:56:05
1890-05-17T14:33:08,1890-05-17T14:33:08,1890-05-17T14:33:08
1890-11-22T06:28:08,1890-11-22T06:28:08,1890-11-22T06:28:08
1890-01-10T16:22:07,1890-01-10T16:22:07,1890-01-10T16:22:07
1890-09-30T16:54:11,1890-09-30T16:54:11,1890-09-30T16:54:11
1890-05-15T20:23:24,1890-05-15T20:23:24,1890-05-15T20:23:24
1890-02-05T17:37:22,1890-02-05T17:37:22,1890-02-05T17:37:22
1891-02-05T00:08:03,1891-02-05T00:08:03,1891-02-05T00:08:03
1891-02-15T06:52:32,1891-02-15T06:52:32,1891-02-15T06:52:32
1891-11-29T13:30:59,1891-11-29T13:30:59,1891-11-29T13:30:59
1891-08-23T01:38:34,1891-08-23T01:38:34,1891-08-23T01:38:34
1891-09-07T19:36:29,1891-09-07T19:36:29,1891-09-07T19:36:29
1891-04-14T06:14:31,1891-04-14T06:14:31,1891-04-14T06:14:31
1891-01-20T14:22:26,1891-01-20T14:22:26,1891-01-20T14:22:26
1891-02-08T11:29:19,1891-02-08T11:29:19,1891-02-08T11:29:19
1891-02-28T19:03:32,1891-02-28T19:03:32,1891-02-28T19:03:32
1891-07-30T16:05:29,1891-07-30T16:05:29,1891-07-30T16:05:29
1892-08-18T04:05:46,1892-08-18T04:05:46,1892-08-18T04:05:46
1892-10-11T02:40:53,1892-10-11T02:40:53,1892-10-11T02:40:53
1892-05-22T22:13:14,1892-05-22T22:13:14,1892-05-22T22:13:14
1892-11-11T23:41:52,1892-11-11T23:41:52,1892-11-11T23:41:52
1892-08-09T10:26:06,1892-08-09T10:26:06,1892-08-09T10:26:06
1892-06-29T09:04:29,1892-06-29T09:04:29,1892-06-29T09:04:29
1892-10-21T15:17:37,1892-10-21T15:17:37,1892-10-21T15:17:37
1892-08-15T07:05:03,1892-08-15T07:05:03,1892-08-15T07:05:03
1892-09-06T18:42:33,1892-09-06T18:42:33,1892-09-06T18:42:33
1892-04-30T22:30:28,1892-04-30T22:30:28,1892-04-30T22:30:28
1893-09-30T04:54:20,1893-09-30T04:54:20,1893-09-30T04:54:20
1893-01-31T06:30:01,1893-01-31T06:30:01,1893-01-31T06:30:01
1893-09-06T01:50:44,1893-09-06T01:50:44,1893-09-06T01:50:44
1893-02-13T14:49:15,1893-02-13T14:49:15,1893-02-13T14:49:15
1893-12-14T12:54:09,1893-12-14T12:54:09,1893-12-14T12:54:09
1893-04-16T21:01:49,1893-04-16T21:01:49,1893-04-16T21:01:49
1893-10-17T05:53:34,1893-10-17T05:53:34,1893-10-17T05:53:34
1893-07-27T06:52:51,1893-07-27T06:52:51,1893-07-27T06:52:51
1893-11-04T06:05:54,1893-11-04T06:05:54,1893-11-04T06:05:54
1893-11-02T16:29:19,1893-11-02T16:29:19,1893-11-02T16:29:19
1894-04-10T18:27:35,1894-04-10T18:27:35,1894-04-10T18:27:35
1894-12-16T13:01:26,1894-12-16T13:01:26,1894-12-16T13:01:26
1894-05-13T01:25:07,1894-05-13T01:25:07,1894-05-13T01:25:07
1894-12-15T02:52:40,1894-12-15T02:52:40,1894-12-15T02:52:40
1894-10-06T19:29:47,1894-10-06T19:29:47,1894-10-06T19:29:47
1894-04-29T21:47:29,1894-04-29T21:47:29,1894-04-29T21:47:29
1894-10-14T16:25:09,1894-10-14T16:25:09,1894-10-14T16:25:09
1894-01-06T06:16:44,1894-01-06T06:16:44,1894-01-06T06:16:44
1894-04-01T11:19:58,1894-04-01T11:19:58,1894-04-01T11:19:58
1894-07-06T11:59:07,1894-07-06T11:59:07,1894-07-06T11:59:07
1895-01-31T11:14:10,1895-01-31T11:14:10,1895-01-31T11:14:10
1895-08-26T03:24:58,1895-08-26T03:24:58,1895-08-26T03:24:58
1895-09-30T17:08:20,1895-09-30T17:08:20,1895-09-30T17:08:20
1895-12-13T14:10:55,1895-12-13T14:10:55,1895-12-13T14:10:55
1895-05-24T20:51:03,1895-05-24T20:51:03,1895-05-24T20:51:03
1895-06-23T08:42:28,1895-06-23T08:42:28,1895-06-23T08:42:28
1895-03-23T08:14:06,1895-03-23T08:14:06,1895-03-23T08:14:06
1895-09-23T10:36:29,1895-09-23T10:36:29,1895-09-23T10:36:29
1895-03-05T09:49:06,1895-03-05T09:49:06,1895-03-05T09:49:06
1895-11-22T12:10:34,1895-11-22T12:10:34,1895-11-22T12:10:34
1896-06-20T20:05:17,1896-06-20T20:05:17,1896-06-20T20:05:17
1896-03-04T14:56:47,1896-03-04T14:56:47,1896-03-04T14:56:47
1896-10-05T09:58:14,1896-10-05T09:58:14,1896-10-05T09:58:14
1896-04-22T14:02:33,1896-04-22T14:02:33,1896-04-22T14:02:33
1896-07-13T12:14:25,1896-07-13T12:14:25,1896-07-13T12:14:25
1896-08-24T13:07:48,1896-08-24T13:07:48,1896-08-24T13:07:48
1896-06-22T16:17:45,1896-06-22T16:17:45,1896-06-22T16:17:45
1896-12-16T08:56:37,1896-12-16T08:56:37,1896-12-16T08:56:37
1896-12-15T08:58:39,1896-12-15T08:58:39,1896-12-15T08:58:39
1896-03-12T04:44:46,1896-03-12T04:44:46,1896-03-12T04:44:46
1897-12-01T06:00:22,1897-12-01T06:00:22,1897-12-01T06:00:22
1897-05-09T07:16:23,1897-05-09T07:16:23,1897-05-09T07:16:23
1897-10-02T01:50:09,1897-10-02T01:50:09,1897-10-02T01:50:09
1897-03-25T02:10:51,1897-03-25T02:10:51,1897-03-25T02:10:51
1897-06-22T05:41:45,1897-06-22T05:41:45,1897-06-22T05:41:45
1897-02-15T21:18:00,1897-02-15T21:18:00,1897-02-15T21:18:00
1897-07-17T12:19:43,1897-07-17T12:19:43,1897-07-17T12:19:43
1897-08-31T09:38:10,1897-08-31T09:38:10,1897-08-31T09:38:10
1897-02-20T22:16:21,1897-02-20T22:16:21,1897-02-20T22:16:21
1897-11-03T03:09:48,1897-11-03T03:09:48,1897-11-03T03:09:48
1898-05-30T16:16:35,1898-05-30T16:16:35,1898-05-30T16:16:35
1898-02-26T15:07:03,1898-02-26T15:07:03,1898-02-26T15:07:03
1898-03-18T14:36:12,1898-03-18T14:36:12,1898-03-18T14:36:12
1898-08-12T22:00:26,1898-08-12T22:00:26,1898-08-12T22:00:26
1898-10-11T17:25:19,1898-10-11T17:25:19,1898-10-11T17:25:19
1898-04-14T00:15:52,1898-04-14T00:15:52,1898-04-14T00:15:52
1898-01-23T15:26:42,1898-01-23T15:26:42,1898-01-23T15:26:42
1898-04-11T17:45:47,1898-04-11T17:45:47,1898-04-11T17:45:47
1898-01-14T17:24:20,1898-01-14T17:24:20,1898-01-14T17:24:20
1898-07-12T09:52:47,1898-07-12T09:52:47,1898-07-12T09:52:47
1899-12-03T08:26:00,1899-12-03T08:26:00,1899-12-03T08:26:00
1899-04-21T02:56:56,1899-04-21T02:56:56,1899-04-21T02:56:56
1899-07-10T05:34:43,1899-07-10T05:34:43,1899-07-10T05:34:43
1899-08-26T03:51:03,1899-08-26T03:51:03,1899-08-26T03:51:03
1899-04-10T12:34:22,1899-04-10T12:34:22,1899-04-10T12:34:22
1899-09-28T18:17:23,1899-09-28T18:17:23,1899-09-28T18:17:23
1899-11-10T08:31:34,1899-11-10T08:31:34,1899-11-10T08:31:34
1899-06-03T09:09:39,1899-06-03T09:09:39,1899-06-03T09:09:39
1899-09-17T18:58:32,1899-09-17T18:58:32,1899-09-17T18:58:32
1899-08-11T17:00:24,1899-08-11T17:00:24,1899-08-11T17:00:24
1900-08-26T07:09:46,1900-08-26T07:09:46,1900-08-26T07:09:46
1900-03-25T03:33:27,1900-03-25T03:33:27,1900-03-25T03:33:27
1900-02-01T10:13:31,1900-02-01T10:13:31,1900-02-01T10:13:31
1900-09-02T09:06:26,1900-09-02T09:06:26,1900-09-02T09:06:26
1900-10-15T01:57:50,1900-10-15T01:57:50,1900-10-15T01:57:50
1900-06-18T10:03:30,1900-06-18T10:03:30,1900-06-18T10:03:30
1900-11-08T13:20:54,1900-11-08T13:20:54,1900-11-08T13:20:54
1900-10-29T04:40:13,1900-10-29T04:40:13,1900-10-29T04:40:13
1900-02-05T03:31:52,1900-02-05T03:31:52,1900-02-05T03:31:52
1900-11-12T15:27:40,1900-11-12T15:27:40,1900-11-12T15:27:40
1901-11-04T09:26:45,1901-11-04T09:26:45,1901-11-04T09:26:45
1901-02-20T17:24:20,1901-02-20T17:24:20,1901-02-20T17:24:20
1901-05-24T18:50:27,1901-05-24T18:50:27,1901-05-24T18:50:27
1901-07-24T14:43:51,1901-07-24T14:43:51,1901-07-24T14:43:51
1901-08-23T12:43:51,1901-08-23T12:43:51,1901-08-23T12:43:51
1901-05-23T21:00:22,1901-05-23T21:00:22,1901-05-23T21:00:22
1901-04-24T13:12:07,1901-04-24T13:12:07,1901-04-24T13:12:07
1901-10-05T19:47:11,1901-10-05T19:47:11,1901-10-05T19:47:11
1901-04-29T07:27:43,1901-04-29T07:27:43,1901-04-29T07:27:43
1901-10-11T13:34:13,1901-10-11T13:34:13,1901-10-11T13:34:13
1902-06-09T10:24:35,1902-06-09T10:24:35,1902-06-09T10:24:35
1902-01-29T14:56:54,1902-01-29T14:56:54,1902-01-29T14:56:54
1902-08-03T21:21:28,1902-08-03T21:21:28,1902-08-03T21:21:28
1902-04-19T14:58:40,1902-04-19T14:58:40,1902-04-19T14:58:40
1902-01-02T16:36:23,1902-01-02T16:36:23,1902-01-02T16:36:23
1902-08-23T11:22:38,1902-08-23T11:22:38,1902-08-23T11:22:38
1902-05-14T04:00:12,1902-05-14T04:00:12,1902-05-14T04:00:12
1902-06-03T16:45:03,1902-06-03T16:45:03,1902-06-03T16:45:03
1902-03-02T10:54:51,1902-03-02T10:54:51,1902-03-02T10:54:51
1902-05-30T16:32:11,1902-05-30T16:32:11,1902-05-30T16:32:11
1903-03-26T15:15:19,1903-03-26T15:15:19,1903-03-26T15:15:19
1903-09-30T20:17:51,1903-09-30T20:17:51,1903-09-30T20:17:51
1903-04-19T10:47:16,1903-04-19T10:47:16,1903-04-19T10:47:16
1903-05-29T15:03:15,1903-05-29T15:03:15,1903-05-29T15:03:15
1903-02-19T08:57:43,1903-02-19T08:57:43,1903-02-19T08:57:43
1903-11-02T01:08:03,1903-11-02T01:08:03,1903-11-02T01:08:03
1903-11-10T03:48:04,1903-11-10T03:48:04,1903-11-10T03:48:04
1903-10-03T23:08:07,1903-10-03T23:08:07,1903-10-03T23:08:07
1903-02-26T01:09:40,1903-02-26T01:09:40,1903-02-26T01:09:40
1903-02-23T18:36:35,1903-02-23T18:36:35,1903-02-23T18:36:35
1904-12-14T23:46:00,1904-12-14T23:46:00,1904-12-14T23:46:00
1904-03-31T08:49:39,1904-03-31T08:49:39,1904-03-31T08:49:39
1904-07-16T22:57:52,1904-07-16T22:57:52,1904-07-16T22:57:52
1904-03-18T20:03:17,1904-03-18T20:03:17,1904-03-18T20:03:17
1904-11-11T16:59:36,1904-11-11T16:59:36,1904-11-11T16:59:36
1904-12-27T13:16:07,1904-12-27T13:16:07,1904-12-27T13:16:07
1904-03-18T01:05:42,1904-03-18T01:05:42,1904-03-18T01:05:42
1904-06-04T22:47:15,1904-06-04T22:47:15,1904-06-04T22:47:15
1904-10-07T23:33:13,1904-10-07T23:33:13,1904-10-07T23:33:13
1904-08-17T22:30:43,1904-08-17T22:30:43,1904-08-17T22:30:43
1905-03-17T23:24:45,1905-03-17T23:24:45,1905-03-17T23:24:45
1905-05-11T16:33:08,1905-05-11T16:33:08,1905-05-11T16:33:08
1905-07-31T14:39:42,1905-07-31T14:39:42,1905-07-31T14:39:42
1905-05-23T21:59:27,1905-05-23T21:59:27,1905-05-23T21:59:27
1905-09-18T05:03:47,1905-09-18T05:03:47,1905-09-18T05:03:47
1905-07-31T16:09:05,1905-07-31T16:09:05,1905-07-31T16:09:05
1905-09-02T08:20:42,1905-09-02T08:20:42,1905-09-02T08:20:42
1905-10-20T04:49:27,1905-10-20T04:49:27,1905-10-20T04:49:27
1905-09-25T15:18:28,1905-09-25T15:18:28,1905-09-25T15:18:28
1905-01-23T22:17:32,1905-01-23T22:17:32,1905-01-23T22:17:32
1906-01-28T19:55:49,1906-01-28T19:55:49,1906-01-28T19:55:49
1906-01-18T02:36:43,1906-01-18T02:36:43,1906-01-18T02:36:43
1906-04-25T00:13:09,1906-04-25T00:13:09,1906-04-25T00:13:09
1906-12-25T12:06:41,1906-12-25T12:06:41,1906-12-25T12:06:41
1906-04-20T07:36:00,1906-04-20T07:36:00,1906-04-20T07:36:00
1906-05-06T07:42:20,1906-05-06T07:42:20,1906-05-06T07:42:20
1906-11-01T22:18:15,1906-11-01T22:18:15,1906-11-01T22:18:15
1906-07-13T17:33:40,1906-07-13T17:33:40,1906-07-13T17:33:40
1906-12-26T11:24:18,1906-12-26T11:24:18,1906-12-26T11:24:18
1906-12-04T14:23:47,1906-12-04T14:23:47,1906-12-04T14:23:47
1907-01-30T08:31:51,1907-01-30T08:31:51,1907-01-30T08:31:51
1907-11-01T12:32:13,1907-11-01T12:32:13,1907-11-01T12:32:13
1907-11-17T01:05:00,1907-11-17T01:05:00,1907-11-17T01:05:00
1907-08-16T11:28:30,1907-08-16T11:28:30,1907-08-16T11:28:30
1907-04-22T17:59:51,1907-04-22T17:59:51,1907-04-22T17:59:51
1907-07-07T08:03:32,1907-07-07T08:03:32,1907-07-07T08:03:32
1907-11-17T03:50:10,1907-11-17T03:50:10,1907-11-17T03:50:10
1907-05-31T06:04:50,1907-05-31T06:04:50,1907-05-31T06:04:50
1907-08-21T03:06:29,1907-08-21T03:06:29,1907-08-21T03:06:29
1907-12-17T20:17:31,1907-12-17T20:17:31,1907-12-17T20:17:31
1908-08-01T09:49:09,1908-08-01T09:49:09,1908-08-01T09:49:09
1908-11-20T04:21:05,1908-11-20T04:21:05,1908-11-20T04:21:05
1908-02-24T10:58:32,1908-02-24T10:58:32,1908-02-24T10:58:32
1908-09-21T11:20:14,1908-09-21T11:20:14,1908-09-21T11:20:14
1908-06-11T14:33:15,1908-06-11T14:33:15,1908-06-11T14:33:15
1908-12-12T09:23:02,1908-12-12T09:23:02,1908-12-12T09:23:02
1908-04-26T23:54:10,1908-04-26T23:54:10,1908-04-26T23:54:10
1908-08-27T19:54:44,1908-08-27T19:54:44,1908-08-27T19:54:44
1908-05-11T04:32:48,1908-05-11T04:32:48,1908-05-11T04:32:48
1908-01-20T18:17:20,1908-01-20T18:17:20,1908-01-20T18:17:20
1909-07-26T18:36:15,1909-07-26T18:36:15,1909-07-26T18:36:15
1909-04-22T04:48:33,1909-04-22T04:48:33,1909-04-22T04:48:33
1909-10-22T06:40:33,1909-10-22T06:40:33,1909-10-22T06:40:33
1909-08-20T16:29:08,1909-08-20T16:29:08,1909-08-20T16:29:08
1909-07-20T18:55:13,1909-07-20T18:55:13,1909-07-20T18:55:13
1909-12-30T04:50:05,1909-12-30T04:50:05,1909-12-30T04:50:05
1909-12-30T13:51:05,1909-12-30T13:51:05,1909-12-30T13:51:05
1909-07-12T17:16:38,1909-07-12T17:16:38,1909-07-12T17:16:38
1909-08-13T21:50:05,1909-08-13T21:50:05,1909-08-13T21:50:05
1909-01-24T03:28:57,1909-01-24T03:28:57,1909-01-24T03:28:57
1910-05-11T01:14:30,1910-05-11T01:14:30,1910-05-11T01:14:30
1910-04-17T13:42:20,1910-04-17T13:42:20,1910-04-17T13:42:20
1910-08-26T15:55:33,1910-08-26T15:55:33,1910-08-26T15:55:33
1910-02-28T17:43:47,1910-02-28T17:43:47,1910-02-28T17:43:47
1910-07-17T04:27:13,1910-07-17T04:27:13,1910-07-17T04:27:13
1910-05-28T03:32:48,1910-05-28T03:32:48,1910-05-28T03:32:48
1910-08-18T23:41:01,1910-08-18T23:41:01,1910-08-18T23:41:01
1910-07-04T06:57:17,1910-07-04T06:57:17,1910-07-04T06:57:17
1910-08-01T06:15:06,1910-08-01T06:15:06,1910-08-01T06:15:06
1910-12-21T20:16:26,1910-12-21T20:16:26,1910-12-21T20:16:26
1911-03-09T22:09:35,1911-03-09T22:09:35,1911-03-09T22:09:35
