input,UTCtoTZ,TZtoUTC
1875-03-04T18:54:55,1875-03-04T21:04:55,1875-03-04T16:44:55
1875-05-02T16:00:45,1875-05-02T18:10:45,1875-05-02T13:50:45
1875-07-08T01:20:35,1875-07-08T03:30:35,1875-07-07T23:10:35
1875-09-08T16:58:32,1875-09-08T19:08:32,1875-09-08T14:48:32
1875-05-22T05:42:14,1875-05-22T07:52:14,1875-05-22T03:32:14
1875-12-12T00:09:18,1875-12-12T02:19:18,1875-12-11T21:59:18
1876-06-06T18:41:38,1876-06-06T20:51:38,1876-06-06T16:31:38
1876-09-29T02:28:55,1876-09-29T04:38:55,1876-09-29T00:18:55
1876-07-06T10:25:36,1876-07-06T12:35:36,1876-07-06T08:15:36
1876-06-01T20:01:52,1876-06-01T22:11:52,1876-06-01T17:51:52
1876-10-01T03:40:21,1876-10-01T05:50:21,1876-10-01T01:30:21
1876-03-07T04:49:59,1876-03-07T06:59:59,1876-03-07T02:39:59
1876-10-16T12:34:45,1876-10-16T14:44:45,1876-10-16T10:24:45
1876-09-12T11:10:24,1876-09-12T13:20:24,1876-09-12T09:00:24
1876-10-17T07:40:44,1876-10-17T09:50:44,1876-10-17T05:30:44
1876-03-18T04:21:58,1876-03-18T06:31:58,1876-03-18T02:11:58
1877-12-24T17:34:33,1877-12-24T19:44:33,1877-12-24T15:24:33
1877-11-23T21:20:45,1877-11-23T23:30:45,1877-11-23T19:10:45
1877-01-25T09:51:22,1877-01-25T12:01:22,1877-01-25T07:41:22
1877-05-23T07:41:47,1877-05-23T09:51:47,1877-05-23T05:31:47
1877-11-07T02:28:43,1877-11-07T04:38:43,1877-11-07T00:18:43
1877-07-22T18:46:36,1877-07-22T20:56:36,1877-07-22T16:36:36
1877-09-09T15:45:44,1877-09-09T17:55:44,1877-09-09T13:35:44
1877-02-08T02:05:42,1877-02-08T04:15:42,1877-02-07T23:55:42
1877-08-09T08:12:48,1877-08-09T10:22:48,1877-08-09T06:02:48
1877-08-06T22:00:29,1877-08-07T00:10:29,1877-08-06T19:50:29
1878-04-12T01:06:57,1878-04-12T03:16:57,1878-04-11T22:56:57
1878-01-10T03:05:03,1878-01-10T05:15:03,1878-01-10T00:55:03
1878-04-26T17:57:21,1878-04-26T20:07:21,1878-04-26T15:47:21
1878-08-13T03:59:06,1878-08-13T06:09:06,1878-08-13T01:49:06
1878-06-28T07:57:59,1878-06-28T10:07:59,1878-06-28T05:47:59
1878-04-09T21:52:02,1878-04-10T00:02:02,1878-04-09T19:42:02
1878-03-07T18:46:44,1878-03-07T20:56:44,1878-03-07T16:36:44
1878-11-10T11:17:06,1878-11-10T13:27:06,1878-11-10T09:07:06
1878-04-05T03:56:05,1878-04-05T06:06:05,1878-04-05T01:46:05
1878-05-24T20:06:16,1878-05-24T22:16:16,1878-05-24T17:56:16
1879-09-19T11:46:08,1879-09-19T13:56:08,1879-09-19T09:36:08
1879-04-22T23:46:29,1879-04-23T01:56:29,1879-04-22T21:36:29
1879-09-19T07:24:14,1879-09-19T09:34:14,1879-09-19T05:14:14
1879-03-23T06:57:48,1879-03-23T09:07:48,1879-03-23T04:47:48
1879-10-25T15:31:24,1879-10-25T17:41:24,1879-10-25T13:21:24
1879-08-27T11:08:54,1879-08-27T13:18:54,1879-08-27T08:58:54
1879-03-21T21:09:37,1879-03-21T23:19:37,1879-03-21T18:59:37
1879-03-14T04:51:06,1879-03-14T07:01:06,1879-03-14T02:41:06
1879-08-15T18:56:44,1879-08-15T21:06:44,1879-08-15T16:46:44
1879-01-11T06:30:16,1879-01-11T08:40:16,1879-01-11T04:20:16
1880-06-13T06:27:39,1880-06-13T08:37:39,1880-06-13T04:17:39
1880-12-25T09:33:15,1880-12-25T11:43:15,1880-12-25T07:23:15
1880-06-17T08:39:31,1880-06-17T10:49:31,1880-06-17T06:29:31
1880-08-04T12:25:47,1880-08-04T14:35:47,1880-08-04T10:15:47
1880-05-11T08:38:16,1880-05-11T10:48:16,1880-05-11T06:28:16
1880-07-05T01:00:34,1880-07-05T03:10:34,1880-07-04T22:50:34
1880-08-08T08:56:18,1880-08-08T11:06:18,1880-08-08T06:46:18
1880-12-21T02:30:14,1880-12-21T04:40:14,1880-12-21T00:20:14
1880-05-01T11:48:25,1880-05-01T13:58:25,1880-05-01T09:38:25
1880-01-09T01:04:22,1880-01-09T03:14:22,1880-01-08T22:54:22
1881-11-15T00:54:38,1881-11-15T03:04:38,1881-11-14T22:44:38
1881-09-27T12:17:00,1881-09-27T14:27:00,1881-09-27T10:07:00
1881-05-15T03:12:02,1881-05-15T05:22:02,1881-05-15T01:02:02
1881-02-24T20:33:10,1881-02-24T22:43:10,1881-02-24T18:23:10
1881-04-01T05:37:23,1881-04-01T07:47:23,1881-04-01T03:27:23
1881-08-08T01:42:50,1881-08-08T03:52:50,1881-08-07T23:32:50
1881-09-10T19:12:09,1881-09-10T21:22:09,1881-09-10T17:02:09
1881-11-05T06:49:38,1881-11-05T08:59:38,1881-11-05T04:39:38
1881-12-21T17:54:46,1881-12-21T20:04:46,1881-12-21T15:44:46
1881-05-24T13:26:51,1881-05-24T15:36:51,1881-05-24T11:16:51
1882-09-29T23:01:55,1882-09-30T01:11:55,1882-09-29T20:51:55
1882-08-08T01:40:32,1882-08-08T03:50:32,1882-08-07T23:30:32
1882-03-02T11:56:47,1882-03-02T14:06:47,1882-03-02T09:46:47
1882-11-28T10:58:42,1882-11-28T13:08:42,1882-11-28T08:48:42
1882-08-19T23:51:33,1882-08-20T02:01:33,1882-08-19T21:41:33
1882-08-11T21:16:47,1882-08-11T23:26:47,1882-08-11T19:06:47
1882-07-24T02:33:32,1882-07-24T04:43:32,1882-07-24T00:23:32
1882-10-12T02:12:11,1882-10-12T04:22:11,1882-10-12T00:02:11
1882-03-15T10:26:48,1882-03-15T12:36:48,1882-03-15T08:16:48
1882-06-16T02:58:09,1882-06-16T05:08:09,1882-06-16T00:48:09
1883-02-12T14:18:33,1883-02-12T16:28:33,1883-02-12T12:08:33
1883-09-12T15:22:06,1883-09-12T17:32:06,1883-09-12T13:12:06
1883-02-24T13:10:37,1883-02-24T15:20:37,1883-02-24T11:00:37
1883-07-09T13:10:32,1883-07-09T15:20:32,1883-07-09T11:00:32
1883-09-03T18:32:04,1883-09-03T20:42:04,1883-09-03T16:22:04
1883-09-20T06:56:01,1883-09-20T09:06:01,1883-09-20T04:46:01
1883-01-03T15:24:01,1883-01-03T17:34:01,1883-01-03T13:14:01
1883-01-29T01:54:51,1883-01-29T04:04:51,1883-01-28T23:44:51
1883-01-29T17:20:32,1883-01-29T19:30:32,1883-01-29T15:10:32
1883-07-29T21:42:17,1883-07-29T23:52:17,1883-07-29T19:32:17
1884-07-26T08:12:14,1884-07-26T10:22:14,1884-07-26T06:02:14
1884-03-20T17:26:22,1884-03-20T19:36:22,1884-03-20T15:16:22
1884-10-25T14:32:33,1884-10-25T16:42:33,1884-10-25T12:22:33
1884-11-11T15:04:25,1884-11-11T17:14:25,1884-11-11T12:54:25
1884-01-14T03:55:42,1884-01-14T06:05:42,1884-01-14T01:45:42
1884-06-23T01:14:53,1884-06-23T03:24:53,1884-06-22T23:04:53
1884-02-02T21:40:03,1884-02-02T23:50:03,1884-02-02T19:30:03
1884-06-04T20:16:33,1884-06-04T22:26:33,1884-06-04T18:06:33
1884-05-11T17:51:03,1884-05-11T20:01:03,1884-05-11T15:41:03
1884-06-03T15:51:34,1884-06-03T18:01:34,1884-06-03T13:41:34
1885-05-18T05:19:35,1885-05-18T07:29:35,1885-05-18T03:09:35
1885-06-04T14:59:48,1885-06-04T17:09:48,1885-06-04T12:49:48
1885-09-16T04:27:23,1885-09-16T06:37:23,1885-09-16T02:17:23
1885-12-10T21:33:31,1885-12-10T23:43:31,1885-12-10T19:23:31
1885-06-13T21:15:16,1885-06-13T23:25:16,1885-06-13T19:05:16
1885-07-09T15:08:49,1885-07-09T17:18:49,1885-07-09T12:58:49
1885-11-01T23:24:26,1885-11-02T01:34:26,1885-11-01T21:14:26
1885-11-11T19:00:09,1885-11-11T21:10:09,1885-11-11T16:50:09
1885-10-06T23:11:06,1885-10-07T01:21:06,1885-10-06T21:01:06
1885-06-24T16:20:02,1885-06-24T18:30:02,1885-06-24T14:10:02
1886-07-02T07:20:58,1886-07-02T09:30:58,1886-07-02T05:10:58
1886-09-01T08:57:33,1886-09-01T11:07:33,1886-09-01T06:47:33
1886-11-20T13:51:03,1886-11-20T16:01:03,1886-11-20T11:41:03
1886-02-11T15:18:13,1886-02-11T17:28:13,1886-02-11T13:08:13
1886-04-14T08:45:02,1886-04-14T10:55:02,1886-04-14T06:35:02
1886-04-22T12:38:57,1886-04-22T14:48:57,1886-04-22T10:28:57
1886-12-08T22:47:47,1886-12-09T00:57:47,1886-12-08T20:37:47
1886-09-05T00:18:27,1886-09-05T02:28:27,1886-09-04T22:08:27
1886-10-26T11:01:05,1886-10-26T13:11:05,1886-10-26T08:51:05
1886-01-22T22:51:06,1886-01-23T01:01:06,1886-01-22T20:41:06
1887-12-16T05:50:40,1887-12-16T08:00:40,1887-12-16T03:40:40
1887-04-23T10:23:39,1887-04-23T12:33:39,1887-04-23T08:13:39
1887-06-08T09:00:03,1887-06-08T11:10:03,1887-06-08T06:50:03
1887-08-14T08:41:45,1887-08-14T10:51:45,1887-08-14T06:31:45
1887-02-06T14:45:02,1887-02-06T16:55:02,1887-02-06T12:35:02
1887-05-01T02:10:17,1887-05-01T04:20:17,1887-05-01T00:00:17
1887-06-15T04:09:05,1887-06-15T06:19:05,1887-06-15T01:59:05
1887-08-31T15:01:30,1887-08-31T17:11:30,1887-08-31T12:51:30
1887-12-05T20:27:12,1887-12-05T22:37:12,1887-12-05T18:17:12
1887-04-05T10:12:57,1887-04-05T12:22:57,1887-04-05T08:02:57
1888-09-10T14:15:20,1888-09-10T16:25:20,1888-09-10T12:05:20
1888-02-29T14:54:05,1888-02-29T17:04:05,1888-02-29T12:44:05
1888-07-28T22:45:49,1888-07-29T00:55:49,1888-07-28T20:35:49
1888-03-26T09:33:00,1888-03-26T11:43:00,1888-03-26T07:23:00
1888-12-08T11:23:29,1888-12-08T13:33:29,1888-12-08T09:13:29
1888-08-22T06:51:56,1888-08-22T09:01:56,1888-08-22T04:41:56
1888-04-01T07:37:52,1888-04-01T09:47:52,1888-04-01T05:27:52
1888-04-15T07:25:55,1888-04-15T09:35:55,1888-04-15T05:15:55
1888-07-23T19:50:59,1888-07-23T22:00:59,1888-07-23T17:40:59
1888-07-30T08:05:43,1888-07-30T10:15:43,1888-07-30T05:55:43
1889-02-03T12:37:16,1889-02-03T14:47:16,1889-02-03T10:27:16
1889-08-21T12:13:49,1889-08-21T14:23:49,1889-08-21T10:03:49
1889-04-09T02:29:10,1889-04-09T04:39:10,1889-04-09T00:19:10
1889-12-27T05:19:06,1889-12-27T07:29:06,1889-12-27T03:09:06
1889-04-12T00:34:05,1889-04-12T02:44:05,1889-04-11T22:24:05
1889-07-11T18:45:12,1889-07-11T20:55:12,1889-07-11T16:35:12
1889-05-28T09:59:06,1889-05-28T12:09:06,1889-05-28T07:49:06
1889-03-30T04:30:18,1889-03-30T06:40:18,1889-03-30T02:20:18
1889-06-02T15:29:09,1889-06-02T17:39:09,1889-06-02T13:19:09
1889-01-11T08:52:31,1889-01-11T11:02:31,1889-01-11T06:42:31
1890-10-31T17:42:01,1890-10-31T19:52:01,1890-10-31T15:32:01
1890-01-15T16:54:46,1890-01-15T19:04:46,1890-01-15T14:44:46
1890-02-08T06:08:52,1890-02-08T08:18:52,1890-02-08T03:58:52
1890-02-08T17:40:49,1890-02-08T19:50:49,1890-02-08T15:30:49
1890-04-23T13:42:14,1890-04-23T15:52:14,1890-04-23T11:32:14
1890-06-05T03:16:11,1890-06-05T05:26:11,1890-06-05T01:06:11
1890-09-28T11:07:59,1890-09-28T13:17:59,1890-09-28T08:57:59
1890-12-26T22:56:19,1890-12-27T01:06:19,1890-12-26T20:46:19
1890-06-23T21:27:16,1890-06-23T23:37:16,1890-06-23T19:17:16
1890-03-23T13:24:19,1890-03-23T15:34:19,1890-03-23T11:14:19
1891-06-22T11:22:03,1891-06-22T13:32:03,1891-06-22T09:12:03
1891-01-06T23:29:04,1891-01-07T01:39:04,1891-01-06T21:19:04
1891-08-20T19:53:05,1891-08-20T22:03:05,1891-08-20T17:43:05
1891-03-07T11:36:08,1891-03-07T13:46:08,1891-03-07T09:26:08
1891-06-17T17:13:36,1891-06-17T19:23:36,1891-06-17T15:03:36
1891-05-17T15:05:18,1891-05-17T17:15:18,1891-05-17T12:55:18
1891-05-31T23:25:23,1891-06-01T01:35:23,1891-05-31T21:15:23
1891-09-24T03:37:13,1891-09-24T05:47:13,1891-09-24T01:27:13
1891-10-25T22:21:45,1891-10-26T00:31:45,1891-10-25T20:11:45
1891-11-21T21:10:13,1891-11-21T23:20:13,1891-11-21T19:00:13
1892-01-22T06:47:03,1892-01-22T08:57:03,1892-01-22T04:37:03
1892-03-09T18:03:51,1892-03-09T20:13:51,1892-03-09T15:53:51
1892-04-14T03:39:33,1892-04-14T05:49:33,1892-04-14T01:29:33
1892-03-20T12:39:55,1892-03-20T14:49:55,1892-03-20T10:29:55
1892-07-16T22:32:14,1892-07-17T00:42:14,1892-07-16T20:22:14
1892-02-21T00:25:13,1892-02-21T02:35:13,1892-02-20T22:15:13
1892-10-15T03:51:08,1892-10-15T06:01:08,1892-10-15T01:41:08
1892-07-28T14:28:11,1892-07-28T16:38:11,1892-07-28T12:18:11
1892-04-28T00:34:12,1892-04-28T02:44:12,1892-04-27T22:24:12
1892-07-06T04:42:06,1892-07-06T06:52:06,1892-07-06T02:32:06
1893-12-21T16:03:43,1893-12-21T18:13:43,1893-12-21T13:53:43
1893-05-17T19:49:03,1893-05-17T21:59:03,1893-05-17T17:39:03
1893-07-07T10:04:46,1893-07-07T12:14:46,1893-07-07T07:54:46
1893-09-18T10:49:59,1893-09-18T12:59:59,1893-09-18T08:39:59
1893-07-30T23:30:55,1893-07-31T01:40:55,1893-07-30T21:20:55
1893-01-14T12:27:23,1893-01-14T14:37:23,1893-01-14T10:17:23
1893-03-02T11:30:16,1893-03-02T13:40:16,1893-03-02T09:20:16
1893-07-14T05:46:41,1893-07-14T07:56:41,1893-07-14T03:36:41
1893-06-23T12:16:17,1893-06-23T14:26:17,1893-06-23T10:06:17
1893-11-27T06:21:48,1893-11-27T08:31:48,1893-11-27T04:11:48
1894-10-16T16:53:16,1894-10-16T19:03:16,1894-10-16T14:43:16
1894-03-29T03:59:23,1894-03-29T06:09:23,1894-03-29T01:49:23
1894-02-17T04:55:35,1894-02-17T07:05:35,1894-02-17T02:45:35
1894-02-01T12:39:26,1894-02-01T14:49:26,1894-02-01T10:29:26
1894-01-19T23:56:22,1894-01-20T02:06:22,1894-01-19T21:46:22
1894-08-23T19:02:34,1894-08-23T21:12:34,1894-08-23T16:52:34
1894-10-19T15:32:53,1894-10-19T17:42:53,1894-10-19T13:22:53
1894-03-19T22:59:21,1894-03-20T01:09:21,1894-03-19T20:49:21
1894-03-31T14:34:55,1894-03-31T16:44:55,1894-03-31T12:24:55
1894-04-09T20:34:59,1894-04-09T22:44:59,1894-04-09T18:24:59
1895-12-04T22:05:31,1895-12-05T00:15:31,1895-12-04T19:55:31
1895-11-05T23:47:16,1895-11-06T01:57:16,1895-11-05T21:37:16
1895-03-14T03:50:19,1895-03-14T06:00:19,1895-03-14T01:40:19
1895-07-01T01:59:07,1895-07-01T04:09:07,1895-06-30T23:49:07
1895-09-07T00:11:18,1895-09-07T02:21:18,1895-09-06T22:01:18
1895-08-21T04:33:40,1895-08-21T06:43:40,1895-08-21T02:23:40
1895-03-12T13:36:59,1895-03-12T15:46:59,1895-03-12T11:26:59
1895-04-27T10:31:24,1895-04-27T12:41:24,1895-04-27T08:21:24
1895-12-14T00:00:13,1895-12-14T02:10:13,1895-12-13T21:50:13
1895-11-17T23:36:00,1895-11-18T01:46:00,1895-11-17T21:26:00
1896-07-03T14:02:06,1896-07-03T16:12:06,1896-07-03T11:52:06
1896-04-12T03:40:03,1896-04-12T05:50:03,1896-04-12T01:30:03
1896-07-21T13:09:55,1896-07-21T15:19:55,1896-07-21T10:59:55
1896-10-13T12:02:11,1896-10-13T14:12:11,1896-10-13T09:52:11
1896-03-19T10:12:06,1896-03-19T12:22:06,1896-03-19T08:02:06
1896-01-25T13:58:33,1896-01-25T16:08:33,1896-01-25T11:48:33
1896-07-16T17:26:57,1896-07-16T19:36:57,1896-07-16T15:16:57
1896-04-01T00:32:23,1896-04-01T02:42:23,1896-03-31T22:22:23
1896-10-28T22:21:31,1896-10-29T00:31:31,1896-10-28T20:11:31
1896-11-20T11:24:30,1896-11-20T13:34:30,1896-11-20T09:14:30
1897-07-02T14:59:28,1897-07-02T17:09:28,1897-07-02T12:49:28
1897-09-12T13:34:44,1897-09-12T15:44:44,1897-09-12T11:24:44
1897-03-09T03:21:08,1897-03-09T05:31:08,1897-03-09T01:11:08
1897-03-12T00:06:41,1897-03-12T02:16:41,1897-03-11T21:56:41
1897-06-30T22:42:08,1897-07-01T00:52:08,1897-06-30T20:32:08
1897-12-27T08:37:47,1897-12-27T10:47:47,1897-12-27T06:27:47
1897-03-15T00:51:59,1897-03-15T03:01:59,1897-03-14T22:41:59
1897-06-04T22:30:15,1897-06-05T00:40:15,1897-06-04T20:20:15
1897-08-21T15:54:17,1897-08-21T18:04:17,1897-08-21T13:44:17
1897-01-24T13:25:05,1897-01-24T15:35:05,1897-01-24T11:15:05
1898-12-16T23:45:26,1898-12-17T01:55:26,1898-12-16T21:35:26
1898-08-13T07:35:18,1898-08-13T09:45:18,1898-08-13T05:25:18
1898-05-17T21:39:30,1898-05-17T23:49:30,1898-05-17T19:29:30
1898-04-26T22:52:45,1898-04-27T01:02:45,1898-04-26T20:42:45
1898-10-02T20:14:24,1898-10-02T22:24:24,1898-10-02T18:04:24
1898-01-04T22:30:04,1898-01-05T00:40:04,1898-01-04T20:20:04
1898-05-30T18:31:06,1898-05-30T20:41:06,1898-05-30T16:21:06
1898-10-17T16:30:23,1898-10-17T18:40:23,1898-10-17T14:20:23
1898-07-05T10:09:31,1898-07-05T12:19:31,1898-07-05T07:59:31
1898-12-17T19:10:33,1898-12-17T21:20:33,1898-12-17T17:00:33
1899-05-08T02:56:52,1899-05-08T05:06:52,1899-05-08T00:46:52
1899-03-09T17:18:53,1899-03-09T19:28:53,1899-03-09T15:08:53
1899-03-18T13:51:10,1899-03-18T16:01:10,1899-03-18T11:41:10
1899-02-26T19:34:44,1899-02-26T21:44:44,1899-02-26T17:24:44
1899-04-22T01:18:16,1899-04-22T03:28:16,1899-04-21T23:08:16
1899-09-10T20:15:11,1899-09-10T22:25:11,1899-09-10T18:05:11
1899-11-22T09:43:50,1899-11-22T11:53:50,1899-11-22T07:33:50
1899-02-03T18:56:04,1899-02-03T21:06:04,1899-02-03T16:46:04
1899-12-04T03:00:24,1899-12-04T05:10:24,1899-12-04T00:50:24
1899-04-05T08:41:09,1899-04-05T10:51:09,1899-04-05T06:31:09
1900-08-07T15:43:25,1900-08-07T17:53:25,1900-08-07T13:33:25
1900-11-17T20:52:36,1900-11-17T23:02:36,1900-11-17T18:42:36
1900-03-09T10:55:23,1900-03-09T13:05:23,1900-03-09T08:45:23
1900-07-12T06:54:04,1900-07-12T09:04:04,1900-07-12T04:44:04
1900-09-17T15:17:57,1900-09-17T17:27:57,1900-09-17T13:07:57
1900-04-27T22:25:43,1900-04-28T00:35:43,1900-04-27T20:15:43
1900-12-26T06:57:55,1900-12-26T09:07:55,1900-12-26T04:47:55
1900-06-09T10:56:38,1900-06-09T13:06:38,1900-06-09T08:46:38
1900-12-11T17:29:24,1900-12-11T19:39:24,1900-12-11T15:19:24
1900-05-09T14:39:35,1900-05-09T16:49:35,1900-05-09T12:29:35
1901-10-29T06:39:35,1901-10-29T08:49:35,1901-10-29T04:29:35
1901-08-05T14:19:14,1901-08-05T16:29:14,1901-08-05T12:09:14
1901-03-03T08:01:47,1901-03-03T10:11:47,1901-03-03T05:51:47
1901-12-14T06:03:29,1901-12-14T08:13:29,1901-12-14T03:53:29
1901-10-23T06:02:33,1901-10-23T08:12:33,1901-10-23T03:52:33
1901-01-27T14:22:52,1901-01-27T16:32:52,1901-01-27T12:12:52
1901-08-21T09:27:36,1901-08-21T11:37:36,1901-08-21T07:17:36
1901-02-27T21:06:12,1901-02-27T23:16:12,1901-02-27T18:56:12
1901-06-18T05:23:03,1901-06-18T07:33:03,1901-06-18T03:13:03
1901-06-29T20:01:28,1901-06-29T22:11:28,1901-06-29T17:51:28
1902-11-24T01:20:57,1902-11-24T03:30:57,1902-11-23T23:10:57
1902-03-02T06:26:57,1902-03-02T08:36:57,1902-03-02T04:16:57
1902-02-03T02:46:52,1902-02-03T04:56:52,1902-02-03T00:36:52
1902-01-16T15:02:38,1902-01-16T17:12:38,1902-01-16T12:52:38
1902-02-01T18:17:57,1902-02-01T20:27:57,1902-02-01T16:07:57
1902-07-16T15:26:49,1902-07-16T17:36:49,1902-07-16T13:16:49
1902-09-19T07:33:46,1902-09-19T09:43:46,1902-09-19T05:23:46
1902-12-20T09:12:34,1902-12-20T11:22:34,1902-12-20T07:02:34
1902-02-26T21:33:01,1902-02-26T23:43:01,1902-02-26T19:23:01
1902-12-05T15:24:26,1902-12-05T17:34:26,1902-12-05T13:14:26
1903-04-23T05:22:54,1903-04-23T07:22:54,1903-04-23T03:22:54
1903-05-31T14:28:51,1903-05-31T16:28:51,1903-05-31T12:28:51
1903-10-12T15:31:30,1903-10-12T17:31:30,1903-10-12T13:31:30
1903-01-03T01:06:34,1903-01-03T03:16:34,1903-01-02T22:56:34
1903-03-03T10:03:00,1903-03-03T12:03:00,1903-03-03T08:03:00
1903-05-11T17:37:08,1903-05-11T19:37:08,1903-05-11T15:37:08
1903-09-12T11:05:32,1903-09-12T13:05:32,1903-09-12T09:05:32
1903-07-03T16:18:31,1903-07-03T18:18:31,1903-07-03T14:18:31
1903-01-04T09:02:13,1903-01-04T11:12:13,1903-01-04T06:52:13
1903-08-22T11:48:40,1903-08-22T13:48:40,1903-08-22T09:48:40
1904-08-18T04:40:35,1904-08-18T06:40:35,1904-08-18T02:40:35
1904-02-15T19:27:16,1904-02-15T21:27:16,1904-02-15T17:27:16
1904-01-08T17:41:33,1904-01-08T19:41:33,1904-01-08T15:41:33
1904-12-03T05:09:21,1904-12-03T07:09:21,1904-12-03T03:09:21
1904-03-12T13:44:20,1904-03-12T15:44:20,1904-03-12T11:44:20
1904-10-14T09:34:45,1904-10-14T11:34:45,1904-10-14T07:34:45
1904-11-11T00:47:14,1904-11-11T02:47:14,1904-11-10T22:47:14
1904-03-01T06:59:17,1904-03-01T08:59:17,1904-03-01T04:59:17
1904-10-30T00:03:02,1904-10-30T02:03:02,1904-10-29T22:03:02
1904-10-18T00:49:49,1904-10-18T02:49:49,1904-10-17T22:49:49
1905-12-10T01:05:18,1905-12-10T03:05:18,1905-12-09T23:05:18
1905-12-21T00:19:52,1905-12-21T02:19:52,1905-12-20T22:19:52
1905-08-31T02:12:17,1905-08-31T04:12:17,1905-08-31T00:12:17
1905-06-18T05:29:11,1905-06-18T07:29:11,1905-06-18T03:29:11
1905-04-19T01:21:32,1905-04-19T03:21:32,1905-04-18T23:21:32
1905-11-28T06:56:29,1905-11-28T08:56:29,1905-11-28T04:56:29
1905-06-29T03:04:51,1905-06-29T05:04:51,1905-06-29T01:04:51
1905-02-13T09:37:53,1905-02-13T11:37:53,1905-02-13T07:37:53
1905-03-10T09:39:04,1905-03-10T11:39:04,1905-03-10T07:39:04
1905-06-07T22:55:34,1905-06-08T00:55:34,1905-06-07T20:55:34
1906-09-14T23:07:08,1906-09-15T01:07:08,1906-09-14T21:07:08
1906-02-27T05:32:50,1906-02-27T07:32:50,1906-02-27T03:32:50
1906-12-14T16:01:38,1906-12-14T18:01:38,1906-12-14T14:01:38
1906-09-14T08:24:06,1906-09-14T10:24:06,1906-09-14T06:24:06
1906-12-18T20:39:28,1906-12-18T22:39:28,1906-12-18T18:39:28
1906-09-06T04:26:40,1906-09-06T06:26:40,1906-09-06T02:26:40
1906-09-19T23:59:24,1906-09-20T01:59:24,1906-09-19T21:59:24
1906-02-14T03:40:35,1906-02-14T05:40:35,1906-02-14T01:40:35
1906-11-26T10:37:57,1906-11-26T12:37:57,1906-11-26T08:37:57
1906-03-23T06:16:08,1906-03-23T08:16:08,1906-03-23T04:16:08
1907-02-14T17:28:40,1907-02-14T19:28:40,1907-02-14T15:28:40
1907-08-13T17:19:57,1907-08-13T19:19:57,1907-08-13T15:19:57
1907-04-24T06:18:31,1907-04-24T08:18:31,1907-04-24T04:18:31
1907-08-21T13:41:40,1907-08-21T15:41:40,1907-08-21T11:41:40
1907-11-24T12:17:02,1907-11-24T14:17:02,1907-11-24T10:17:02
1907-01-31T18:55:44,1907-01-31T20:55:44,1907-01-31T16:55:44
1907-11-24T00:37:24,1907-11-24T02:37:24,1907-11-23T22:37:24
1907-07-12T21:26:41,1907-07-12T23:26:41,1907-07-12T19:26:41
1907-05-25T19:50:28,1907-05-25T21:50:28,1907-05-25T17:50:28
1907-12-23T13:36:53,1907-12-23T15:36:53,1907-12-23T11:36:53
1908-07-12T21:15:57,1908-07-12T23:15:57,1908-07-12T19:15:57
1908-11-12T14:30:29,1908-11-12T16:30:29,1908-11-12T12:30:29
1908-07-11T13:59:25,1908-07-11T15:59:25,1908-07-11T11:59:25
1908-12-09T04:45:23,1908-12-09T06:45:23,1908-12-09T02:45:23
1908-03-10T01:19:53,1908-03-10T03:19:53,1908-03-09T23:19:53
1908-05-13T22:06:02,1908-05-14T00:06:02,1908-05-13T20:06:02
1908-12-08T13:51:06,1908-12-08T15:51:06,1908-12-08T11:51:06
1908-02-23T22:34:42,1908-02-24T00:34:42,1908-02-23T20:34:42
1908-06-22T11:52:19,1908-06-22T13:52:19,1908-06-22T09:52:19
1908-06-23T14:39:36,1908-06-23T16:39:36,1908-06-23T12:39:36
1909-01-05T06:19:54,1909-01-05T08:19:54,1909-01-05T04:19:54
1909-02-26T10:05:10,1909-02-26T12:05:10,1909-02-26T08:05:10
1909-10-13T01:20:13,1909-10-13T03:20:13,1909-10-12T23:20:13
1909-03-10T10:13:30,1909-03-10T12:13:30,1909-03-10T08:13:30
1909-01-24T07:05:47,1909-01-24T09:05:47,1909-01-24T05:05:47
1909-08-14T22:29:59,1909-08-15T00:29:59,1909-08-14T20:29:59
1909-10-21T10:22:20,1909-10-21T12:22:20,1909-10-21T08:22:20
1909-09-30T06:31:41,1909-09-30T08:31:41,1909-09-30T04:31:41
1909-01-27T12:27:36,1909-01-27T14:27:36,1909-01-27T10:27:36
1909-12-06T23:59:08,1909-12-07T01:59:08,1909-12-06T21:59:08
1910-05-03T18:10:22,1910-05-03T20:10:22,1910-05-03T16:10:22
1910-03-28T00:47:03,1910-03-28T02:47:03,1910-03-27T22:47:03
1910-07-10T04:07:53,1910-07-10T06:07:53,1910-07-10T02:07:53
1910-10-19T22:18:36,1910-10-20T00:18:36,1910-10-19T20:18:36
1910-02-09T21:12:22,1910-02-09T23:12:22,1910-02-09T19:12:22
1910-01-29T05:33:41,1910-01-29T07:33:41,1910-01-29T03:33:41
1910-07-25T10:51:11,1910-07-25T12:51:11,1910-07-25T08:51:11
1910-10-10T15:32:18,1910-10-10T17:32:18,1910-10-10T13:32:18
1910-12-02T02:31:20,1910-12-02T04:31:20,1910-12-02T00:31:20
1910-04-27T09:30:49,1910-04-27T11:30:49,1910-04-27T07:30:49
1911-12-26T06:51:13,1911-12-26T08:51:13,1911-12-26T04:51:13
1911-08-16T22:17:41,1911-08-17T00:17:41,1911-08-16T20:17:41
