input,UTCtoTZ,TZtoUTC
1875-04-17T10:42:16,1875-04-17T17:49:16,1875-04-17T03:35:16
1875-09-21T15:13:02,1875-09-21T22:20:02,1875-09-21T08:06:02
1875-12-05T15:42:39,1875-12-05T22:49:39,1875-12-05T08:35:39
1875-11-21T14:31:57,1875-11-21T21:38:57,1875-11-21T07:24:57
1875-11-13T12:08:44,1875-11-13T19:15:44,1875-11-13T05:01:44
1875-07-26T12:04:46,1875-07-26T19:11:46,1875-07-26T04:57:46
1875-12-03T14:07:13,1875-12-03T21:14:13,1875-12-03T07:00:13
1875-06-26T03:27:27,1875-06-26T10:34:27,1875-06-25T20:20:27
1876-03-06T21:51:01,1876-03-07T04:58:01,1876-03-06T14:44:01
1876-07-24T21:48:41,1876-07-25T04:55:41,1876-07-24T14:41:41
1876-11-08T06:34:42,1876-11-08T13:41:42,1876-11-07T23:27:42
1876-11-03T14:32:32,1876-11-03T21:39:32,1876-11-03T07:25:32
1876-05-15T09:58:07,1876-05-15T17:05:07,1876-05-15T02:51:07
1876-12-31T11:53:36,1876-12-31T19:00:36,1876-12-31T04:46:36
1876-04-13T03:03:18,1876-04-13T10:10:18,1876-04-12T19:56:18
1876-03-09T11:02:36,1876-03-09T18:09:36,1876-03-09T03:55:36
1876-09-30T02:25:05,1876-09-30T09:32:05,1876-09-29T19:18:05
1876-10-03T05:00:17,1876-10-03T12:07:17,1876-10-02T21:53:17
1877-04-07T20:28:55,1877-04-08T03:35:55,1877-04-07T13:21:55
1877-03-14T03:41:41,1877-03-14T10:48:41,1877-03-13T20:34:41
1877-11-09T09:00:12,1877-11-09T16:07:12,1877-11-09T01:53:12
1877-10-03T17:51:09,1877-10-04T00:58:09,1877-10-03T10:44:09
1877-01-06T10:02:49,1877-01-06T17:09:49,1877-01-06T02:55:49
1877-09-10T09:11:39,1877-09-10T16:18:39,1877-09-10T02:04:39
1877-06-06T11:56:05,1877-06-06T19:03:05,1877-06-06T04:49:05
1877-12-11T15:30:40,1877-12-11T22:37:40,1877-12-11T08:23:40
1877-03-08T08:38:43,1877-03-08T15:45:43,1877-03-08T01:31:43
1877-12-08T04:47:04,1877-12-08T11:54:04,1877-12-07T21:40:04
1878-05-01T20:07:00,1878-05-02T03:14:00,1878-05-01T13:00:00
1878-08-19T02:17:09,1878-08-19T09:24:09,1878-08-18T19:10:09
1878-01-25T01:12:17,1878-01-25T08:19:17,1878-01-24T18:05:17
1878-11-23T17:03:11,1878-11-24T00:10:11,1878-11-23T09:56:11
1878-11-19T21:37:33,1878-11-20T04:44:33,1878-11-19T14:30:33
1878-08-11T09:45:40,1878-08-11T16:52:40,1878-08-11T02:38:40
1878-12-29T23:09:32,1878-12-30T06:16:32,1878-12-29T16:02:32
1878-12-26T00:58:57,1878-12-26T08:05:57,1878-12-25T17:51:57
1878-04-28T04:13:55,1878-04-28T11:20:55,1878-04-27T21:06:55
1878-04-11T21:41:30,1878-04-12T04:48:30,1878-04-11T14:34:30
1879-09-01T19:02:15,1879-09-02T02:09:15,1879-09-01T11:55:15
1879-03-19T10:10:06,1879-03-19T17:17:06,1879-03-19T03:03:06
1879-12-11T14:19:09,1879-12-11T21:26:09,1879-12-11T07:12:09
1879-12-24T20:17:00,1879-12-25T03:24:00,1879-12-24T13:10:00
1879-03-14T21:53:15,1879-03-15T05:00:15,1879-03-14T14:46:15
1879-03-26T15:58:34,1879-03-26T23:05:34,1879-03-26T08:51:34
1879-04-28T21:30:15,1879-04-29T04:37:15,1879-04-28T14:23:15
1879-07-16T03:35:38,1879-07-16T10:42:38,1879-07-15T20:28:38
1879-07-03T22:07:54,1879-07-04T05:14:54,1879-07-03T15:00:54
1879-12-07T18:06:15,1879-12-08T01:13:15,1879-12-07T10:59:15
1880-02-25T00:03:31,1880-02-25T07:10:31,1880-02-24T16:56:31
1880-09-03T10:27:26,1880-09-03T17:34:26,1880-09-03T03:20:26
1880-08-09T13:28:03,1880-08-09T20:35:03,1880-08-09T06:21:03
1880-07-07T07:35:40,1880-07-07T14:42:40,1880-07-07T00:28:40
1880-12-26T04:37:04,1880-12-26T11:44:04,1880-12-25T21:30:04
1880-09-20T23:56:19,1880-09-21T07:03:19,1880-09-20T16:49:19
1880-12-04T00:03:03,1880-12-04T07:10:03,1880-12-03T16:56:03
1880-03-07T22:38:18,1880-03-08T05:45:18,1880-03-07T15:31:18
1880-02-16T09:35:20,1880-02-16T16:42:20,1880-02-16T02:28:20
1880-11-24T03:12:44,1880-11-24T10:19:44,1880-11-23T20:05:44
1881-04-15T02:14:28,1881-04-15T09:21:28,1881-04-14T19:07:28
1881-03-23T09:40:18,1881-03-23T16:47:18,1881-03-23T02:33:18
1881-09-26T16:30:19,1881-09-26T23:37:19,1881-09-26T09:23:19
1881-05-19T12:51:40,1881-05-19T19:58:40,1881-05-19T05:44:40
1881-02-27T19:56:54,1881-02-28T03:03:54,1881-02-27T12:49:54
1881-03-28T07:08:50,1881-03-28T14:15:50,1881-03-28T00:01:50
1881-02-25T13:52:00,1881-02-25T20:59:00,1881-02-25T06:45:00
1881-08-11T05:50:47,1881-08-11T12:57:47,1881-08-10T22:43:47
1881-12-18T15:55:48,1881-12-18T23:02:48,1881-12-18T08:48:48
1881-12-15T06:28:59,1881-12-15T13:35:59,1881-12-14T23:21:59
1882-05-28T01:05:52,1882-05-28T08:12:52,1882-05-27T17:58:52
1882-02-11T02:50:27,1882-02-11T09:57:27,1882-02-10T19:43:27
1882-05-24T01:20:11,1882-05-24T08:27:11,1882-05-23T18:13:11
1882-11-18T00:08:21,1882-11-18T07:15:21,1882-11-17T17:01:21
1882-11-06T04:08:10,1882-11-06T11:15:10,1882-11-05T21:01:10
1882-04-27T03:58:03,1882-04-27T11:05:03,1882-04-26T20:51:03
1882-08-31T19:21:19,1882-09-01T02:28:19,1882-08-31T12:14:19
1882-03-22T15:53:38,1882-03-22T23:00:38,1882-03-22T08:46:38
1882-06-09T21:22:15,1882-06-10T04:29:15,1882-06-09T14:15:15
1882-06-01T15:37:44,1882-06-01T22:44:44,1882-06-01T08:30:44
1883-02-15T01:50:06,1883-02-15T08:57:06,1883-02-14T18:43:06
1883-10-21T12:48:37,1883-10-21T19:55:37,1883-10-21T05:41:37
1883-03-25T05:23:34,1883-03-25T12:30:34,1883-03-24T22:16:34
1883-11-29T05:36:53,1883-11-29T12:43:53,1883-11-28T22:29:53
1883-05-05T07:29:02,1883-05-05T14:36:02,1883-05-05T00:22:02
1883-12-31T15:10:34,1883-12-31T22:17:34,1883-12-31T08:03:34
1883-11-18T08:31:05,1883-11-18T15:38:05,1883-11-18T01:24:05
1883-07-26T21:47:28,1883-07-27T04:54:28,1883-07-26T14:40:28
1883-01-19T05:24:06,1883-01-19T12:31:06,1883-01-18T22:17:06
1883-08-23T20:27:09,1883-08-24T03:34:09,1883-08-23T13:20:09
1884-05-18T08:15:51,1884-05-18T15:22:51,1884-05-18T01:08:51
1884-12-17T12:26:13,1884-12-17T19:33:13,1884-12-17T05:19:13
1884-09-28T14:40:56,1884-09-28T21:47:56,1884-09-28T07:33:56
1884-01-17T17:28:38,1884-01-18T00:35:38,1884-01-17T10:21:38
1884-09-27T14:56:56,1884-09-27T22:03:56,1884-09-27T07:49:56
1884-12-15T17:51:28,1884-12-16T00:58:28,1884-12-15T10:44:28
1884-05-07T05:42:29,1884-05-07T12:49:29,1884-05-06T22:35:29
1884-07-10T02:06:46,1884-07-10T09:13:46,1884-07-09T18:59:46
1884-09-16T14:23:05,1884-09-16T21:30:05,1884-09-16T07:16:05
1884-06-22T21:01:34,1884-06-23T04:08:34,1884-06-22T13:54:34
1885-05-31T13:21:45,1885-05-31T20:28:45,1885-05-31T06:14:45
1885-06-11T14:03:48,1885-06-11T21:10:48,1885-06-11T06:56:48
1885-10-16T07:04:56,1885-10-16T14:11:56,1885-10-15T23:57:56
1885-11-02T07:46:10,1885-11-02T14:53:10,1885-11-02T00:39:10
1885-12-26T22:19:21,1885-12-27T05:26:21,1885-12-26T15:12:21
1885-11-09T09:49:43,1885-11-09T16:56:43,1885-11-09T02:42:43
1885-05-02T23:24:37,1885-05-03T06:31:37,1885-05-02T16:17:37
1885-10-16T17:29:45,1885-10-17T00:36:45,1885-10-16T10:22:45
1885-01-01T20:44:50,1885-01-02T03:51:50,1885-01-01T13:37:50
1885-01-11T17:03:34,1885-01-12T00:10:34,1885-01-11T09:56:34
1886-11-23T17:17:14,1886-11-24T00:24:14,1886-11-23T10:10:14
1886-01-30T06:17:45,1886-01-30T13:24:45,1886-01-29T23:10:45
1886-07-05T09:34:46,1886-07-05T16:41:46,1886-07-05T02:27:46
1886-09-07T22:45:01,1886-09-08T05:52:01,1886-09-07T15:38:01
1886-12-24T05:43:51,1886-12-24T12:50:51,1886-12-23T22:36:51
1886-01-31T04:09:27,1886-01-31T11:16:27,1886-01-30T21:02:27
1886-08-14T03:29:34,1886-08-14T10:36:34,1886-08-13T20:22:34
1886-03-08T00:31:19,1886-03-08T07:38:19,1886-03-07T17:24:19
1886-03-30T07:16:36,1886-03-30T14:23:36,1886-03-30T00:09:36
1886-06-24T14:22:17,1886-06-24T21:29:17,1886-06-24T07:15:17
1887-11-16T00:29:55,1887-11-16T07:36:55,1887-11-15T17:22:55
1887-04-06T02:46:41,1887-04-06T09:53:41,1887-04-05T19:39:41
1887-07-24T16:53:42,1887-07-25T00:00:42,1887-07-24T09:46:42
1887-04-25T04:44:24,1887-04-25T11:51:24,1887-04-24T21:37:24
1887-09-18T16:50:11,1887-09-18T23:57:11,1887-09-18T09:43:11
1887-03-30T15:18:26,1887-03-30T22:25:26,1887-03-30T08:11:26
1887-07-02T20:38:47,1887-07-03T03:45:47,1887-07-02T13:31:47
1887-02-24T03:06:08,1887-02-24T10:13:08,1887-02-23T19:59:08
1887-03-11T20:05:09,1887-03-12T03:12:09,1887-03-11T12:58:09
1887-11-14T13:23:54,1887-11-14T20:30:54,1887-11-14T06:16:54
1888-01-23T13:56:16,1888-01-23T21:03:16,1888-01-23T06:49:16
1888-09-08T07:21:18,1888-09-08T14:28:18,1888-09-08T00:14:18
1888-02-04T17:29:34,1888-02-05T00:36:34,1888-02-04T10:22:34
1888-07-01T00:56:15,1888-07-01T08:03:15,1888-06-30T17:49:15
1888-11-23T17:20:46,1888-11-24T00:27:46,1888-11-23T10:13:46
1888-12-15T15:40:51,1888-12-15T22:47:51,1888-12-15T08:33:51
1888-11-14T02:20:09,1888-11-14T09:27:09,1888-11-13T19:13:09
1888-07-25T22:46:25,1888-07-26T05:53:25,1888-07-25T15:39:25
1888-03-25T09:17:31,1888-03-25T16:24:31,1888-03-25T02:10:31
1888-11-25T04:06:25,1888-11-25T11:13:25,1888-11-24T20:59:25
1889-08-25T14:46:49,1889-08-25T21:53:49,1889-08-25T07:39:49
1889-04-18T23:55:17,1889-04-19T07:02:17,1889-04-18T16:48:17
1889-08-10T18:47:50,1889-08-11T01:54:50,1889-08-10T11:40:50
1889-09-21T05:36:45,1889-09-21T12:43:45,1889-09-20T22:29:45
1889-12-06T06:53:05,1889-12-06T14:00:05,1889-12-05T23:46:05
1889-12-05T04:25:32,1889-12-05T11:32:32,1889-12-04T21:18:32
1889-05-22T22:19:35,1889-05-23T05:26:35,1889-05-22T15:12:35
1889-12-24T22:34:27,1889-12-25T05:41:27,1889-12-24T15:27:27
1889-12-02T01:51:45,1889-12-02T08:58:45,1889-12-01T18:44:45
1889-12-04T14:54:23,1889-12-04T22:01:23,1889-12-04T07:47:23
1890-06-21T05:04:35,1890-06-21T12:11:35,1890-06-20T21:57:35
1890-07-25T20:57:47,1890-07-26T04:04:47,1890-07-25T13:50:47
1890-10-13T20:57:50,1890-10-14T04:04:50,1890-10-13T13:50:50
1890-02-25T17:36:59,1890-02-26T00:43:59,1890-02-25T10:29:59
1890-07-20T14:41:31,1890-07-20T21:48:31,1890-07-20T07:34:31
1890-02-22T16:24:24,1890-02-22T23:31:24,1890-02-22T09:17:24
1890-03-27T09:56:41,1890-03-27T17:03:41,1890-03-27T02:49:41
1890-11-01T21:52:33,1890-11-02T04:59:33,1890-11-01T14:45:33
1890-05-06T19:01:27,1890-05-07T02:08:27,1890-05-06T11:54:27
1890-02-16T10:52:21,1890-02-16T17:59:21,1890-02-16T03:45:21
1891-01-15T21:18:03,1891-01-16T04:25:03,1891-01-15T14:11:03
1891-02-04T15:33:41,1891-02-04T22:40:41,1891-02-04T08:26:41
1891-01-07T14:31:02,1891-01-07T21:38:02,1891-01-07T07:24:02
1891-04-07T11:45:53,1891-04-07T18:52:53,1891-04-07T04:38:53
1891-07-12T01:41:25,1891-07-12T08:48:25,1891-07-11T18:34:25
1891-09-27T03:23:52,1891-09-27T10:30:52,1891-09-26T20:16:52
1891-10-09T00:51:45,1891-10-09T07:58:45,1891-10-08T17:44:45
1891-10-14T11:44:50,1891-10-14T18:51:50,1891-10-14T04:37:50
1891-12-30T14:48:08,1891-12-30T21:55:08,1891-12-30T07:41:08
1891-06-12T11:04:09,1891-06-12T18:11:09,1891-06-12T03:57:09
1892-01-15T02:08:21,1892-01-15T09:15:21,1892-01-14T19:01:21
1892-12-01T04:31:13,1892-12-01T11:38:13,1892-11-30T21:24:13
1892-11-16T06:41:54,1892-11-16T13:48:54,1892-11-15T23:34:54
1892-07-14T01:14:31,1892-07-14T08:21:31,1892-07-13T18:07:31
1892-05-26T23:52:39,1892-05-27T06:59:39,1892-05-26T16:45:39
1892-02-28T19:47:29,1892-02-29T02:54:29,1892-02-28T12:40:29
1892-09-13T09:39:30,1892-09-13T16:46:30,1892-09-13T02:32:30
1892-01-29T12:52:33,1892-01-29T19:59:33,1892-01-29T05:45:33
1892-10-28T11:38:58,1892-10-28T18:45:58,1892-10-28T04:31:58
1892-10-01T06:46:47,1892-10-01T13:53:47,1892-09-30T23:39:47
1893-02-10T13:13:47,1893-02-10T20:20:47,1893-02-10T06:06:47
1893-10-22T16:40:53,1893-10-22T23:47:53,1893-10-22T09:33:53
1893-10-21T23:14:56,1893-10-22T06:21:56,1893-10-21T16:07:56
1893-09-15T10:53:37,1893-09-15T18:00:37,1893-09-15T03:46:37
1893-10-19T21:34:13,1893-10-20T04:41:13,1893-10-19T14:27:13
1893-06-14T02:52:22,1893-06-14T09:59:22,1893-06-13T19:45:22
1893-06-29T04:15:42,1893-06-29T11:22:42,1893-06-28T21:08:42
1893-06-13T00:13:45,1893-06-13T07:20:45,1893-06-12T17:06:45
1893-11-13T07:09:10,1893-11-13T14:16:10,1893-11-13T00:02:10
1893-01-07T21:53:32,1893-01-08T05:00:32,1893-01-07T14:46:32
1894-06-26T08:53:05,1894-06-26T16:00:05,1894-06-26T01:46:05
1894-03-14T22:17:15,1894-03-15T05:24:15,1894-03-14T15:10:15
1894-02-12T04:02:28,1894-02-12T11:09:28,1894-02-11T20:55:28
1894-10-28T22:45:55,1894-10-29T05:52:55,1894-10-28T15:38:55
1894-02-28T06:37:26,1894-02-28T13:44:26,1894-02-27T23:30:26
1894-03-27T14:42:16,1894-03-27T21:49:16,1894-03-27T07:35:16
1894-12-22T15:53:24,1894-12-22T23:00:24,1894-12-22T08:46:24
1894-03-01T13:19:37,1894-03-01T20:26:37,1894-03-01T06:12:37
1894-05-02T04:26:53,1894-05-02T11:33:53,1894-05-01T21:19:53
1894-12-16T09:54:42,1894-12-16T17:01:42,1894-12-16T02:47:42
1895-11-09T19:23:49,1895-11-10T02:30:49,1895-11-09T12:16:49
1895-02-11T18:44:08,1895-02-12T01:51:08,1895-02-11T11:37:08
1895-03-22T21:15:43,1895-03-23T04:22:43,1895-03-22T14:08:43
1895-01-22T11:25:30,1895-01-22T18:32:30,1895-01-22T04:18:30
1895-12-28T04:16:06,1895-12-28T11:23:06,1895-12-27T21:09:06
1895-11-28T17:06:09,1895-11-29T00:13:09,1895-11-28T09:59:09
1895-07-19T06:50:38,1895-07-19T13:57:38,1895-07-18T23:43:38
1895-03-08T20:47:13,1895-03-09T03:54:13,1895-03-08T13:40:13
1895-03-29T13:15:10,1895-03-29T20:22:10,1895-03-29T06:08:10
1895-06-14T10:18:09,1895-06-14T17:25:09,1895-06-14T03:11:09
1896-05-24T09:14:07,1896-05-24T16:21:07,1896-05-24T02:07:07
1896-08-09T01:04:55,1896-08-09T08:11:55,1896-08-08T17:57:55
1896-07-13T14:17:45,1896-07-13T21:24:45,1896-07-13T07:10:45
1896-04-23T07:03:45,1896-04-23T14:10:45,1896-04-22T23:56:45
1896-06-20T06:23:18,1896-06-20T13:30:18,1896-06-19T23:16:18
1896-01-07T18:36:26,1896-01-08T01:43:26,1896-01-07T11:29:26
1896-08-21T02:16:30,1896-08-21T09:23:30,1896-08-20T19:09:30
1896-05-03T05:57:02,1896-05-03T13:04:02,1896-05-02T22:50:02
1896-07-31T20:42:27,1896-08-01T03:49:27,1896-07-31T13:35:27
1896-01-26T22:17:07,1896-01-27T05:24:07,1896-01-26T15:10:07
1897-07-31T23:11:02,1897-08-01T06:18:02,1897-07-31T16:04:02
1897-06-24T08:45:59,1897-06-24T15:52:59,1897-06-24T01:38:59
1897-11-06T22:53:22,1897-11-07T06:00:22,1897-11-06T15:46:22
1897-12-08T07:58:01,1897-12-08T15:05:01,1897-12-08T00:51:01
1897-08-20T17:45:13,1897-08-21T00:52:13,1897-08-20T10:38:13
1897-04-15T18:33:14,1897-04-16T01:40:14,1897-04-15T11:26:14
1897-04-19T08:05:58,1897-04-19T15:12:58,1897-04-19T00:58:58
1897-08-14T08:58:11,1897-08-14T16:05:11,1897-08-14T01:51:11
1897-07-20T00:29:19,1897-07-20T07:36:19,1897-07-19T17:22:19
1897-02-19T15:18:55,1897-02-19T22:25:55,1897-02-19T08:11:55
1898-02-21T00:37:18,1898-02-21T07:44:18,1898-02-20T17:30:18
1898-09-30T15:26:32,1898-09-30T22:33:32,1898-09-30T08:19:32
1898-07-17T18:50:04,1898-07-18T01:57:04,1898-07-17T11:43:04
1898-09-18T22:56:44,1898-09-19T06:03:44,1898-09-18T15:49:44
1898-08-07T15:09:36,1898-08-07T22:16:36,1898-08-07T08:02:36
1898-09-18T11:52:55,1898-09-18T18:59:55,1898-09-18T04:45:55
1898-10-05T22:34:55,1898-10-06T05:41:55,1898-10-05T15:27:55
1898-06-02T11:55:08,1898-06-02T19:02:08,1898-06-02T04:48:08
1898-01-24T07:01:52,1898-01-24T14:08:52,1898-01-23T23:54:52
1898-08-17T22:05:35,1898-08-18T05:12:35,1898-08-17T14:58:35
1899-01-28T22:38:48,1899-01-29T05:45:48,1899-01-28T15:31:48
1899-11-02T19:04:17,1899-11-03T02:11:17,1899-11-02T11:57:17
1899-08-22T09:28:52,1899-08-22T16:35:52,1899-08-22T02:21:52
1899-08-11T11:44:47,1899-08-11T18:51:47,1899-08-11T04:37:47
1899-07-04T15:44:49,1899-07-04T22:51:49,1899-07-04T08:37:49
1899-10-26T23:43:16,1899-10-27T06:50:16,1899-10-26T16:36:16
1899-12-07T23:48:05,1899-12-08T06:55:05,1899-12-07T16:41:05
1899-12-19T18:12:33,1899-12-20T01:19:33,1899-12-19T11:05:33
1899-02-14T10:29:46,1899-02-14T17:36:46,1899-02-14T03:22:46
1899-05-08T20:04:43,1899-05-09T03:11:43,1899-05-08T12:57:43
1900-07-04T06:17:51,1900-07-04T13:24:51,1900-07-03T23:10:51
1900-08-20T09:10:10,1900-08-20T16:17:10,1900-08-20T02:03:10
1900-11-27T18:32:50,1900-11-28T01:39:50,1900-11-27T11:25:50
1900-05-02T10:49:08,1900-05-02T17:56:08,1900-05-02T03:42:08
1900-02-26T07:17:04,1900-02-26T14:24:04,1900-02-26T00:10:04
1900-11-03T19:04:56,1900-11-04T02:11:56,1900-11-03T11:57:56
1900-02-12T07:19:28,1900-02-12T14:26:28,1900-02-12T00:12:28
1900-04-28T07:29:17,1900-04-28T14:36:17,1900-04-28T00:22:17
1900-09-11T21:55:51,1900-09-12T05:02:51,1900-09-11T14:48:51
1900-09-25T20:26:36,1900-09-26T03:33:36,1900-09-25T13:19:36
1901-07-10T21:21:31,1901-07-11T04:28:31,1901-07-10T14:14:31
1901-04-27T14:34:19,1901-04-27T21:41:19,1901-04-27T07:27:19
1901-10-25T13:50:53,1901-10-25T20:57:53,1901-10-25T06:43:53
1901-03-17T00:06:24,1901-03-17T07:13:24,1901-03-16T16:59:24
1901-07-23T05:27:34,1901-07-23T12:34:34,1901-07-22T22:20:34
1901-03-06T08:13:21,1901-03-06T15:20:21,1901-03-06T01:06:21
1901-06-24T18:37:10,1901-06-25T01:44:10,1901-06-24T11:30:10
1901-02-19T13:31:13,1901-02-19T20:38:13,1901-02-19T06:24:13
1901-01-14T13:53:27,1901-01-14T21:00:27,1901-01-14T06:46:27
1901-10-05T18:08:49,1901-10-06T01:15:49,1901-10-05T11:01:49
1902-12-20T17:34:11,1902-12-21T00:41:11,1902-12-20T10:27:11
1902-07-25T12:42:46,1902-07-25T19:49:46,1902-07-25T05:35:46
1902-11-17T09:41:10,1902-11-17T16:48:10,1902-11-17T02:34:10
1902-01-25T19:49:03,1902-01-26T02:56:03,1902-01-25T12:42:03
1902-11-11T10:19:09,1902-11-11T17:26:09,1902-11-11T03:12:09
1902-08-07T09:46:02,1902-08-07T16:53:02,1902-08-07T02:39:02
1902-07-17T06:28:54,1902-07-17T13:35:54,1902-07-16T23:21:54
1902-07-18T17:04:34,1902-07-19T00:11:34,1902-07-18T09:57:34
1902-05-19T15:40:06,1902-05-19T22:47:06,1902-05-19T08:33:06
1902-05-12T13:08:28,1902-05-12T20:15:28,1902-05-12T06:01:28
1903-04-07T18:46:42,1903-04-08T01:53:42,1903-04-07T11:39:42
1903-12-26T21:50:48,1903-12-27T04:57:48,1903-12-26T14:43:48
1903-11-09T19:08:51,1903-11-10T02:15:51,1903-11-09T12:01:51
1903-01-15T17:25:18,1903-01-16T00:32:18,1903-01-15T10:18:18
1903-12-02T06:12:10,1903-12-02T13:19:10,1903-12-01T23:05:10
1903-01-19T06:29:54,1903-01-19T13:36:54,1903-01-18T23:22:54
1903-11-02T18:00:39,1903-11-03T01:07:39,1903-11-02T10:53:39
1903-07-20T13:54:24,1903-07-20T21:01:24,1903-07-20T06:47:24
1903-10-22T04:54:49,1903-10-22T12:01:49,1903-10-21T21:47:49
1903-09-09T09:25:13,1903-09-09T16:32:13,1903-09-09T02:18:13
1904-07-11T05:07:43,1904-07-11T12:14:43,1904-07-10T22:00:43
1904-01-30T14:34:17,1904-01-30T21:41:17,1904-01-30T07:27:17
1904-06-06T23:57:16,1904-06-07T07:04:16,1904-06-06T16:50:16
1904-07-29T22:03:57,1904-07-30T05:10:57,1904-07-29T14:56:57
1904-03-25T20:52:02,1904-03-26T03:59:02,1904-03-25T13:45:02
1904-12-26T03:50:03,1904-12-26T10:57:03,1904-12-25T20:43:03
1904-04-29T03:25:12,1904-04-29T10:32:12,1904-04-28T20:18:12
1904-03-25T00:44:39,1904-03-25T07:51:39,1904-03-24T17:37:39
1904-05-13T21:52:06,1904-05-14T04:59:06,1904-05-13T14:45:06
1904-11-04T18:27:32,1904-11-05T01:34:32,1904-11-04T11:20:32
1905-10-17T11:01:59,1905-10-17T18:08:59,1905-10-17T03:54:59
1905-09-11T15:23:45,1905-09-11T22:30:45,1905-09-11T08:16:45
1905-04-15T11:49:15,1905-04-15T18:56:15,1905-04-15T04:42:15
1905-08-27T13:30:13,1905-08-27T20:37:13,1905-08-27T06:23:13
1905-09-11T04:40:33,1905-09-11T11:47:33,1905-09-10T21:33:33
1905-10-20T10:20:45,1905-10-20T17:27:45,1905-10-20T03:13:45
1905-07-01T20:28:14,1905-07-02T03:35:14,1905-07-01T13:21:14
1905-02-06T21:44:39,1905-02-07T04:51:39,1905-02-06T14:37:39
1905-07-15T01:40:44,1905-07-15T08:47:44,1905-07-14T18:33:44
1905-09-18T20:02:02,1905-09-19T03:09:02,1905-09-18T12:55:02
1906-09-13T14:46:35,1906-09-13T21:53:35,1906-09-13T07:39:35
1906-02-09T23:50:28,1906-02-10T06:57:28,1906-02-09T16:43:28
1906-04-13T23:52:57,1906-04-14T06:59:57,1906-04-13T16:45:57
1906-12-01T13:32:29,1906-12-01T20:39:29,1906-12-01T06:25:29
1906-11-05T17:43:19,1906-11-06T00:50:19,1906-11-05T10:36:19
1906-08-26T01:39:10,1906-08-26T08:46:10,1906-08-25T18:32:10
1906-12-19T16:38:06,1906-12-19T23:45:06,1906-12-19T09:31:06
1906-12-03T19:48:28,1906-12-04T02:55:28,1906-12-03T12:41:28
1906-11-21T20:56:43,1906-11-22T04:03:43,1906-11-21T13:49:43
1906-05-29T23:09:53,1906-05-30T06:16:53,1906-05-29T16:02:53
1907-04-10T02:22:49,1907-04-10T09:29:49,1907-04-09T19:15:49
1907-03-06T16:17:13,1907-03-06T23:24:13,1907-03-06T09:10:13
1907-08-24T01:13:39,1907-08-24T08:20:39,1907-08-23T18:06:39
1907-07-07T22:32:20,1907-07-08T05:39:20,1907-07-07T15:25:20
1907-05-02T19:17:40,1907-05-03T02:24:40,1907-05-02T12:10:40
1907-01-18T05:51:53,1907-01-18T12:58:53,1907-01-17T22:44:53
1907-10-19T01:53:11,1907-10-19T09:00:11,1907-10-18T18:46:11
1907-10-06T09:40:36,1907-10-06T16:47:36,1907-10-06T02:33:36
1907-08-10T08:49:45,1907-08-10T15:56:45,1907-08-10T01:42:45
1907-04-09T11:43:25,1907-04-09T18:50:25,1907-04-09T04:36:25
1908-11-22T06:03:04,1908-11-22T13:10:04,1908-11-21T22:56:04
1908-09-04T11:27:31,1908-09-04T18:34:31,1908-09-04T04:20:31
1908-07-31T18:54:18,1908-08-01T02:01:18,1908-07-31T11:47:18
1908-06-08T07:40:51,1908-06-08T14:47:51,1908-06-08T00:33:51
1908-11-04T01:06:05,1908-11-04T08:13:05,1908-11-03T17:59:05
1908-05-12T22:14:18,1908-05-13T05:21:18,1908-05-12T15:07:18
1908-12-26T13:27:48,1908-12-26T20:34:48,1908-12-26T06:20:48
1908-11-27T03:35:39,1908-11-27T10:42:39,1908-11-26T20:28:39
1908-03-16T00:00:33,1908-03-16T07:07:33,1908-03-15T16:53:33
1908-03-22T12:10:44,1908-03-22T19:17:44,1908-03-22T05:03:44
1909-09-30T02:44:14,1909-09-30T09:51:14,1909-09-29T19:37:14
1909-08-27T20:23:19,1909-08-28T03:30:19,1909-08-27T13:16:19
1909-09-25T05:16:01,1909-09-25T12:23:01,1909-09-24T22:09:01
1909-11-28T06:43:25,1909-11-28T13:50:25,1909-11-27T23:36:25
1909-11-29T20:34:26,1909-11-30T03:41:26,1909-11-29T13:27:26
1909-09-20T02:50:53,1909-09-20T09:57:53,1909-09-19T19:43:53
1909-07-06T11:55:27,1909-07-06T19:02:27,1909-07-06T04:48:27
1909-03-27T16:17:57,1909-03-27T23:24:57,1909-03-27T09:10:57
1909-05-22T18:44:14,1909-05-23T01:51:14,1909-05-22T11:37:14
1909-07-29T17:14:27,1909-07-30T00:21:27,1909-07-29T10:07:27
1910-05-05T00:44:55,1910-05-05T07:51:55,1910-05-04T17:37:55
1910-01-23T22:22:24,1910-01-24T05:29:24,1910-01-23T15:15:24
1910-12-06T00:30:15,1910-12-06T07:37:15,1910-12-05T17:23:15
1910-10-06T23:25:00,1910-10-07T06:32:00,1910-10-06T16:18:00
1910-01-19T06:32:48,1910-01-19T13:39:48,1910-01-18T23:25:48
1910-01-27T08:10:26,1910-01-27T15:17:26,1910-01-27T01:03:26
1910-10-06T04:31:36,1910-10-06T11:38:36,1910-10-05T21:24:36
1910-01-15T16:14:45,1910-01-15T23:21:45,1910-01-15T09:07:45
1910-08-08T18:42:18,1910-08-09T01:49:18,1910-08-08T11:35:18
1910-03-20T21:00:19,1910-03-21T04:07:19,1910-03-20T13:53:19
