input,UTCtoTZ,TZtoUTC
1875-02-14T11:03:51,1875-02-14T12:03:51,1875-02-14T10:03:51
1875-04-13T03:40:20,1875-04-13T04:40:20,1875-04-13T02:40:20
1875-02-14T03:53:10,1875-02-14T04:53:10,1875-02-14T02:53:10
1875-06-06T19:57:56,1875-06-06T20:57:56,1875-06-06T18:57:56
1875-08-14T12:00:03,1875-08-14T13:00:03,1875-08-14T11:00:03
1875-10-28T13:54:27,1875-10-28T14:54:27,1875-10-28T12:54:27
1875-09-19T14:14:23,1875-09-19T15:14:23,1875-09-19T13:14:23
1875-02-20T16:16:42,1875-02-20T17:16:42,1875-02-20T15:16:42
1876-10-24T05:32:15,1876-10-24T06:32:15,1876-10-24T04:32:15
1876-07-09T03:45:35,1876-07-09T04:45:35,1876-07-09T02:45:35
1876-11-25T14:40:39,1876-11-25T15:40:39,1876-11-25T13:40:39
1876-07-31T23:03:49,1876-08-01T00:03:49,1876-07-31T22:03:49
1876-12-26T19:50:21,1876-12-26T20:50:21,1876-12-26T18:50:21
1876-04-08T10:32:51,1876-04-08T11:32:51,1876-04-08T09:32:51
1876-04-25T17:31:20,1876-04-25T18:31:20,1876-04-25T16:31:20
1876-11-30T10:00:05,1876-11-30T11:00:05,1876-11-30T09:00:05
1876-05-26T21:46:43,1876-05-26T22:46:43,1876-05-26T20:46:43
1876-09-29T00:01:03,1876-09-29T01:01:03,1876-09-28T23:01:03
1877-06-01T09:19:00,1877-06-01T10:19:00,1877-06-01T08:19:00
1877-04-20T17:04:03,1877-04-20T18:04:03,1877-04-20T16:04:03
1877-04-03T06:21:30,1877-04-03T07:21:30,1877-04-03T05:21:30
1877-02-27T06:08:20,1877-02-27T07:08:20,1877-02-27T05:08:20
1877-12-21T14:21:39,1877-12-21T15:21:39,1877-12-21T13:21:39
1877-12-10T22:40:54,1877-12-10T23:40:54,1877-12-10T21:40:54
1877-12-20T23:42:33,1877-12-21T00:42:33,1877-12-20T22:42:33
1877-01-30T08:29:09,1877-01-30T09:29:09,1877-01-30T07:29:09
1877-12-27T07:39:09,1877-12-27T08:39:09,1877-12-27T06:39:09
1877-04-15T23:12:17,1877-04-16T00:12:17,1877-04-15T22:12:17
1878-06-10T20:52:10,1878-06-10T21:52:10,1878-06-10T19:52:10
1878-09-14T01:35:04,1878-09-14T02:35:04,1878-09-14T00:35:04
1878-04-06T15:17:46,1878-04-06T16:17:46,1878-04-06T14:17:46
1878-02-26T05:01:57,1878-02-26T06:01:57,1878-02-26T04:01:57
1878-03-27T19:24:31,1878-03-27T20:24:31,1878-03-27T18:24:31
1878-06-20T09:59:04,1878-06-20T10:59:04,1878-06-20T08:59:04
1878-04-11T09:51:45,1878-04-11T10:51:45,1878-04-11T08:51:45
1878-10-18T15:39:52,1878-10-18T16:39:52,1878-10-18T14:39:52
1878-06-03T21:48:56,1878-06-03T22:48:56,1878-06-03T20:48:56
1878-01-25T03:47:26,1878-01-25T04:47:26,1878-01-25T02:47:26
1879-01-19T03:01:28,1879-01-19T04:01:28,1879-01-19T02:01:28
1879-01-30T10:22:18,1879-01-30T11:22:18,1879-01-30T09:22:18
1879-09-16T06:31:03,1879-09-16T07:31:03,1879-09-16T05:31:03
1879-11-10T04:35:05,1879-11-10T05:35:05,1879-11-10T03:35:05
1879-12-04T06:10:19,1879-12-04T07:10:19,1879-12-04T05:10:19
1879-07-24T01:39:22,1879-07-24T02:39:22,1879-07-24T00:39:22
1879-03-25T07:50:16,1879-03-25T08:50:16,1879-03-25T06:50:16
1879-06-17T18:42:12,1879-06-17T19:42:12,1879-06-17T17:42:12
1879-12-01T18:45:30,1879-12-01T19:45:30,1879-12-01T17:45:30
1879-07-09T07:58:39,1879-07-09T08:58:39,1879-07-09T06:58:39
1880-11-26T08:06:28,1880-11-26T09:06:28,1880-11-26T07:06:28
1880-03-18T20:31:28,1880-03-18T21:31:28,1880-03-18T19:31:28
1880-02-14T08:06:15,1880-02-14T09:06:15,1880-02-14T07:06:15
1880-06-02T16:08:05,1880-06-02T17:08:05,1880-06-02T15:08:05
1880-06-21T21:26:23,1880-06-21T22:26:23,1880-06-21T20:26:23
1880-02-17T04:32:14,1880-02-17T05:32:14,1880-02-17T03:32:14
1880-12-16T04:47:54,1880-12-16T05:47:54,1880-12-16T03:47:54
1880-07-02T03:19:23,1880-07-02T04:19:23,1880-07-02T02:19:23
1880-05-23T19:59:03,1880-05-23T20:59:03,1880-05-23T18:59:03
1880-01-24T02:19:02,1880-01-24T03:19:02,1880-01-24T01:19:02
1881-11-20T20:56:04,1881-11-20T21:56:04,1881-11-20T19:56:04
1881-05-12T09:45:40,1881-05-12T10:45:40,1881-05-12T08:45:40
1881-03-28T02:59:06,1881-03-28T03:59:06,1881-03-28T01:59:06
1881-08-11T04:58:21,1881-08-11T05:58:21,1881-08-11T03:58:21
1881-05-31T20:33:58,1881-05-31T21:33:58,1881-05-31T19:33:58
1881-09-09T22:21:26,1881-09-09T23:21:26,1881-09-09T21:21:26
1881-03-27T23:23:31,1881-03-28T00:23:31,1881-03-27T22:23:31
1881-02-04T23:32:13,1881-02-05T00:32:13,1881-02-04T22:32:13
1881-10-04T02:30:49,1881-10-04T03:30:49,1881-10-04T01:30:49
1881-11-28T18:47:39,1881-11-28T19:47:39,1881-11-28T17:47:39
1882-07-15T03:23:49,1882-07-15T04:23:49,1882-07-15T02:23:49
1882-09-17T09:29:20,1882-09-17T10:29:20,1882-09-17T08:29:20
1882-05-29T06:46:59,1882-05-29T07:46:59,1882-05-29T05:46:59
1882-04-11T14:01:34,1882-04-11T15:01:34,1882-04-11T13:01:34
1882-09-08T12:30:46,1882-09-08T13:30:46,1882-09-08T11:30:46
1882-05-18T13:01:06,1882-05-18T14:01:06,1882-05-18T12:01:06
1882-05-23T06:11:33,1882-05-23T07:11:33,1882-05-23T05:11:33
1882-12-23T21:26:42,1882-12-23T22:26:42,1882-12-23T20:26:42
1882-02-07T02:46:38,1882-02-07T03:46:38,1882-02-07T01:46:38
1882-12-20T13:14:16,1882-12-20T14:14:16,1882-12-20T12:14:16
1883-09-05T23:04:42,1883-09-06T00:04:42,1883-09-05T22:04:42
1883-02-25T17:45:12,1883-02-25T18:45:12,1883-02-25T16:45:12
1883-02-04T17:17:55,1883-02-04T18:17:55,1883-02-04T16:17:55
1883-05-29T19:01:20,1883-05-29T20:01:20,1883-05-29T18:01:20
1883-09-29T14:06:18,1883-09-29T15:06:18,1883-09-29T13:06:18
1883-12-01T07:21:26,1883-12-01T08:21:26,1883-12-01T06:21:26
1883-09-25T01:30:27,1883-09-25T02:30:27,1883-09-25T00:30:27
1883-07-19T08:43:25,1883-07-19T09:43:25,1883-07-19T07:43:25
1883-05-04T02:28:47,1883-05-04T03:28:47,1883-05-04T01:28:47
1883-09-10T01:23:43,1883-09-10T02:23:43,1883-09-10T00:23:43
1884-02-11T02:36:28,1884-02-11T03:36:28,1884-02-11T01:36:28
1884-01-02T21:40:24,1884-01-02T22:40:24,1884-01-02T20:40:24
1884-09-03T06:44:51,1884-09-03T07:44:51,1884-09-03T05:44:51
1884-12-15T10:52:43,1884-12-15T11:52:43,1884-12-15T09:52:43
1884-09-03T14:57:41,1884-09-03T15:57:41,1884-09-03T13:57:41
1884-02-21T17:01:31,1884-02-21T18:01:31,1884-02-21T16:01:31
1884-12-06T14:33:11,1884-12-06T15:33:11,1884-12-06T13:33:11
1884-05-01T20:12:09,1884-05-01T21:12:09,1884-05-01T19:12:09
1884-01-01T21:44:55,1884-01-01T22:44:55,1884-01-01T20:44:55
1884-02-09T00:53:01,1884-02-09T01:53:01,1884-02-08T23:53:01
1885-07-24T01:56:07,1885-07-24T02:56:07,1885-07-24T00:56:07
1885-05-31T12:28:47,1885-05-31T13:28:47,1885-05-31T11:28:47
1885-08-15T12:12:08,1885-08-15T13:12:08,1885-08-15T11:12:08
1885-01-12T18:13:07,1885-01-12T19:13:07,1885-01-12T17:13:07
1885-05-17T14:46:00,1885-05-17T15:46:00,1885-05-17T13:46:00
1885-09-11T10:01:50,1885-09-11T11:01:50,1885-09-11T09:01:50
1885-09-30T01:27:03,1885-09-30T02:27:03,1885-09-30T00:27:03
1885-03-09T20:46:48,1885-03-09T21:46:48,1885-03-09T19:46:48
1885-10-10T07:10:59,1885-10-10T08:10:59,1885-10-10T06:10:59
1885-09-03T14:35:29,1885-09-03T15:35:29,1885-09-03T13:35:29
1886-02-03T13:41:32,1886-02-03T14:41:32,1886-02-03T12:41:32
1886-04-09T20:41:58,1886-04-09T21:41:58,1886-04-09T19:41:58
1886-07-31T08:33:01,1886-07-31T09:33:01,1886-07-31T07:33:01
1886-11-22T16:27:15,1886-11-22T17:27:15,1886-11-22T15:27:15
1886-09-23T04:16:02,1886-09-23T05:16:02,1886-09-23T03:16:02
1886-11-01T16:37:00,1886-11-01T17:37:00,1886-11-01T15:37:00
1886-06-09T23:05:29,1886-06-10T00:05:29,1886-06-09T22:05:29
1886-02-06T20:08:04,1886-02-06T21:08:04,1886-02-06T19:08:04
1886-04-03T07:14:38,1886-04-03T08:14:38,1886-04-03T06:14:38
1886-01-12T08:44:06,1886-01-12T09:44:06,1886-01-12T07:44:06
1887-01-18T00:26:48,1887-01-18T01:26:48,1887-01-17T23:26:48
1887-02-28T18:49:11,1887-02-28T19:49:11,1887-02-28T17:49:11
1887-10-15T14:34:30,1887-10-15T15:34:30,1887-10-15T13:34:30
1887-11-18T03:34:21,1887-11-18T04:34:21,1887-11-18T02:34:21
1887-03-22T00:02:22,1887-03-22T01:02:22,1887-03-21T23:02:22
1887-03-01T05:36:18,1887-03-01T06:36:18,1887-03-01T04:36:18
1887-02-04T18:29:45,1887-02-04T19:29:45,1887-02-04T17:29:45
1887-11-04T19:30:26,1887-11-04T20:30:26,1887-11-04T18:30:26
1887-04-12T20:58:07,1887-04-12T21:58:07,1887-04-12T19:58:07
1887-05-19T03:11:59,1887-05-19T04:11:59,1887-05-19T02:11:59
1888-01-17T17:04:26,1888-01-17T18:04:26,1888-01-17T16:04:26
1888-05-21T13:07:34,1888-05-21T14:07:34,1888-05-21T12:07:34
1888-01-30T10:09:57,1888-01-30T11:09:57,1888-01-30T09:09:57
1888-03-18T21:40:11,1888-03-18T22:40:11,1888-03-18T20:40:11
1888-08-01T10:20:29,1888-08-01T11:20:29,1888-08-01T09:20:29
1888-04-05T22:26:06,1888-04-05T23:26:06,1888-04-05T21:26:06
1888-07-30T21:56:08,1888-07-30T22:56:08,1888-07-30T20:56:08
1888-03-31T14:07:13,1888-03-31T15:07:13,1888-03-31T13:07:13
1888-09-18T09:03:53,1888-09-18T10:03:53,1888-09-18T08:03:53
1888-10-22T20:04:04,1888-10-22T21:04:04,1888-10-22T19:04:04
1889-10-19T01:02:10,1889-10-19T02:02:10,1889-10-19T00:02:10
1889-01-31T23:41:26,1889-02-01T00:41:26,1889-01-31T22:41:26
1889-04-06T09:12:36,1889-04-06T10:12:36,1889-04-06T08:12:36
1889-03-06T21:29:47,1889-03-06T22:29:47,1889-03-06T20:29:47
1889-07-18T09:24:16,1889-07-18T10:24:16,1889-07-18T08:24:16
1889-04-09T14:17:28,1889-04-09T15:17:28,1889-04-09T13:17:28
1889-07-02T16:02:11,1889-07-02T17:02:11,1889-07-02T15:02:11
1889-01-07T21:13:48,1889-01-07T22:13:48,1889-01-07T20:13:48
1889-05-12T10:05:52,1889-05-12T11:05:52,1889-05-12T09:05:52
1889-02-27T06:10:41,1889-02-27T07:10:41,1889-02-27T05:10:41
1890-05-04T12:31:02,1890-05-04T13:31:02,1890-05-04T11:31:02
1890-12-11T02:15:11,1890-12-11T03:15:11,1890-12-11T01:15:11
1890-07-19T09:45:42,1890-07-19T10:45:42,1890-07-19T08:45:42
1890-04-14T20:19:38,1890-04-14T21:19:38,1890-04-14T19:19:38
1890-05-25T01:00:44,1890-05-25T02:00:44,1890-05-25T00:00:44
1890-05-06T09:34:35,1890-05-06T10:34:35,1890-05-06T08:34:35
1890-02-27T03:58:14,1890-02-27T04:58:14,1890-02-27T02:58:14
1890-09-15T09:40:38,1890-09-15T10:40:38,1890-09-15T08:40:38
1890-10-05T13:29:10,1890-10-05T14:29:10,1890-10-05T12:29:10
1890-03-03T01:23:20,1890-03-03T02:23:20,1890-03-03T00:23:20
1891-10-25T10:03:55,1891-10-25T11:03:55,1891-10-25T09:03:55
1891-03-20T04:59:35,1891-03-20T05:59:35,1891-03-20T03:59:35
1891-12-03T17:14:08,1891-12-03T18:14:08,1891-12-03T16:14:08
1891-03-04T17:59:31,1891-03-04T18:59:31,1891-03-04T16:59:31
1891-01-30T06:24:19,1891-01-30T07:24:19,1891-01-30T05:24:19
1891-03-21T23:55:04,1891-03-22T00:55:04,1891-03-21T22:55:04
1891-12-27T07:52:54,1891-12-27T08:52:54,1891-12-27T06:52:54
1891-05-16T15:25:58,1891-05-16T16:25:58,1891-05-16T14:25:58
1891-10-18T05:38:44,1891-10-18T06:38:44,1891-10-18T04:38:44
1891-01-29T23:48:55,1891-01-30T00:48:55,1891-01-29T22:48:55
1892-10-06T11:39:31,1892-10-06T12:39:31,1892-10-06T10:39:31
1892-05-02T17:41:55,1892-05-02T18:41:55,1892-05-02T16:41:55
1892-03-20T09:36:02,1892-03-20T10:36:02,1892-03-20T08:36:02
1892-11-17T02:24:07,1892-11-17T03:24:07,1892-11-17T01:24:07
1892-08-02T04:29:49,1892-08-02T05:29:49,1892-08-02T03:29:49
1892-04-06T12:41:35,1892-04-06T13:41:35,1892-04-06T11:41:35
1892-12-24T01:22:57,1892-12-24T02:22:57,1892-12-24T00:22:57
1892-01-02T01:32:26,1892-01-02T02:32:26,1892-01-02T00:32:26
1892-01-15T06:37:55,1892-01-15T07:37:55,1892-01-15T05:37:55
1892-04-04T07:08:34,1892-04-04T08:08:34,1892-04-04T06:08:34
1893-08-27T19:46:11,1893-08-27T20:46:11,1893-08-27T18:46:11
1893-08-17T02:48:41,1893-08-17T03:48:41,1893-08-17T01:48:41
1893-01-05T00:04:13,1893-01-05T01:04:13,1893-01-04T23:04:13
1893-04-02T20:06:38,1893-04-02T21:06:38,1893-04-02T19:06:38
1893-11-20T15:24:15,1893-11-20T16:24:15,1893-11-20T14:24:15
1893-04-20T01:26:00,1893-04-20T02:26:00,1893-04-20T00:26:00
1893-09-13T04:52:12,1893-09-13T05:52:12,1893-09-13T03:52:12
1893-06-16T15:46:23,1893-06-16T16:46:23,1893-06-16T14:46:23
1893-12-05T19:05:47,1893-12-05T20:05:47,1893-12-05T18:05:47
1893-08-03T17:53:30,1893-08-03T18:53:30,1893-08-03T16:53:30
1894-05-31T07:33:43,1894-05-31T08:33:43,1894-05-31T06:33:43
1894-10-29T08:03:02,1894-10-29T09:03:02,1894-10-29T07:03:02
1894-07-23T17:33:51,1894-07-23T18:33:51,1894-07-23T16:33:51
1894-01-19T00:23:23,1894-01-19T01:23:23,1894-01-18T23:23:23
1894-09-28T20:05:37,1894-09-28T21:05:37,1894-09-28T19:05:37
1894-11-14T06:56:31,1894-11-14T07:56:31,1894-11-14T05:56:31
1894-05-07T10:45:58,1894-05-07T11:45:58,1894-05-07T09:45:58
1894-12-27T11:06:56,1894-12-27T12:06:56,1894-12-27T10:06:56
1894-05-08T15:56:50,1894-05-08T16:56:50,1894-05-08T14:56:50
1894-05-13T14:55:18,1894-05-13T15:55:18,1894-05-13T13:55:18
1895-11-24T11:25:04,1895-11-24T12:25:04,1895-11-24T10:25:04
1895-09-26T11:59:40,1895-09-26T12:59:40,1895-09-26T10:59:40
1895-03-28T15:03:06,1895-03-28T16:03:06,1895-03-28T14:03:06
1895-11-27T02:48:15,1895-11-27T03:48:15,1895-11-27T01:48:15
1895-12-26T21:57:50,1895-12-26T22:57:50,1895-12-26T20:57:50
1895-04-13T03:49:53,1895-04-13T04:49:53,1895-04-13T02:49:53
1895-09-10T10:51:29,1895-09-10T11:51:29,1895-09-10T09:51:29
1895-01-21T15:49:55,1895-01-21T16:49:55,1895-01-21T14:49:55
1895-10-21T09:07:23,1895-10-21T10:07:23,1895-10-21T08:07:23
1895-01-20T20:23:00,1895-01-20T21:23:00,1895-01-20T19:23:00
1896-09-20T16:04:57,1896-09-20T17:04:57,1896-09-20T15:04:57
1896-11-12T16:57:58,1896-11-12T17:57:58,1896-11-12T15:57:58
1896-08-10T18:29:18,1896-08-10T19:29:18,1896-08-10T17:29:18
1896-03-29T02:09:47,1896-03-29T03:09:47,1896-03-29T01:09:47
1896-01-10T20:31:21,1896-01-10T21:31:21,1896-01-10T19:31:21
1896-08-05T13:20:07,1896-08-05T14:20:07,1896-08-05T12:20:07
1896-11-08T01:59:40,1896-11-08T02:59:40,1896-11-08T00:59:40
1896-02-17T07:44:41,1896-02-17T08:44:41,1896-02-17T06:44:41
1896-07-30T09:38:44,1896-07-30T10:38:44,1896-07-30T08:38:44
1896-01-10T22:04:25,1896-01-10T23:04:25,1896-01-10T21:04:25
1897-03-08T01:50:25,1897-03-08T02:50:25,1897-03-08T00:50:25
1897-06-29T02:02:14,1897-06-29T03:02:14,1897-06-29T01:02:14
1897-06-09T22:38:26,1897-06-09T23:38:26,1897-06-09T21:38:26
1897-12-08T05:55:39,1897-12-08T06:55:39,1897-12-08T04:55:39
1897-01-02T12:30:09,1897-01-02T13:30:09,1897-01-02T11:30:09
1897-09-12T12:20:08,1897-09-12T13:20:08,1897-09-12T11:20:08
1897-12-04T05:54:26,1897-12-04T06:54:26,1897-12-04T04:54:26
1897-07-27T20:09:41,1897-07-27T21:09:41,1897-07-27T19:09:41
1897-03-10T09:08:19,1897-03-10T10:08:19,1897-03-10T08:08:19
1897-05-04T04:22:08,1897-05-04T05:22:08,1897-05-04T03:22:08
1898-04-02T05:29:23,1898-04-02T06:29:23,1898-04-02T04:29:23
1898-12-13T13:15:38,1898-12-13T14:15:38,1898-12-13T12:15:38
1898-03-10T07:19:45,1898-03-10T08:19:45,1898-03-10T06:19:45
1898-03-01T02:56:39,1898-03-01T03:56:39,1898-03-01T01:56:39
1898-10-04T13:22:28,1898-10-04T14:22:28,1898-10-04T12:22:28
1898-08-17T18:32:17,1898-08-17T19:32:17,1898-08-17T17:32:17
1898-06-05T02:41:34,1898-06-05T03:41:34,1898-06-05T01:41:34
1898-09-11T00:21:09,1898-09-11T01:21:09,1898-09-10T23:21:09
1898-08-06T09:35:17,1898-08-06T10:35:17,1898-08-06T08:35:17
1898-08-08T13:33:14,1898-08-08T14:33:14,1898-08-08T12:33:14
1899-10-16T20:54:27,1899-10-16T21:54:27,1899-10-16T19:54:27
1899-12-07T13:20:55,1899-12-07T14:20:55,1899-12-07T12:20:55
1899-08-27T11:57:04,1899-08-27T12:57:04,1899-08-27T10:57:04
1899-02-20T03:29:47,1899-02-20T04:29:47,1899-02-20T02:29:47
1899-04-04T07:20:24,1899-04-04T08:20:24,1899-04-04T06:20:24
1899-10-10T23:07:51,1899-10-11T00:07:51,1899-10-10T22:07:51
1899-12-12T17:52:35,1899-12-12T18:52:35,1899-12-12T16:52:35
1899-03-12T15:04:45,1899-03-12T16:04:45,1899-03-12T14:04:45
1899-03-16T06:14:52,1899-03-16T07:14:52,1899-03-16T05:14:52
1899-12-05T22:13:39,1899-12-05T23:13:39,1899-12-05T21:13:39
1900-02-10T09:01:40,1900-02-10T10:01:40,1900-02-10T08:01:40
1900-06-22T11:31:38,1900-06-22T12:31:38,1900-06-22T10:31:38
1900-04-05T03:03:09,1900-04-05T04:03:09,1900-04-05T02:03:09
1900-05-18T13:51:07,1900-05-18T14:51:07,1900-05-18T12:51:07
1900-02-12T06:52:20,1900-02-12T07:52:20,1900-02-12T05:52:20
1900-11-21T11:52:09,1900-11-21T12:52:09,1900-11-21T10:52:09
1900-03-11T00:46:58,1900-03-11T01:46:58,1900-03-10T23:46:58
1900-06-07T13:15:53,1900-06-07T14:15:53,1900-06-07T12:15:53
1900-08-27T17:35:20,1900-08-27T18:35:20,1900-08-27T16:35:20
1900-09-25T05:44:40,1900-09-25T06:44:40,1900-09-25T04:44:40
1901-12-20T10:27:05,1901-12-20T11:27:05,1901-12-20T09:27:05
1901-08-12T08:45:44,1901-08-12T09:45:44,1901-08-12T07:45:44
1901-01-29T02:14:56,1901-01-29T03:14:56,1901-01-29T01:14:56
1901-04-24T02:31:23,1901-04-24T03:31:23,1901-04-24T01:31:23
1901-08-03T23:10:06,1901-08-04T00:10:06,1901-08-03T22:10:06
1901-05-24T05:19:41,1901-05-24T06:19:41,1901-05-24T04:19:41
1901-07-18T22:13:30,1901-07-18T23:13:30,1901-07-18T21:13:30
1901-11-29T09:08:50,1901-11-29T10:08:50,1901-11-29T08:08:50
1901-11-28T01:09:28,1901-11-28T02:09:28,1901-11-28T00:09:28
1901-10-29T19:18:33,1901-10-29T20:18:33,1901-10-29T18:18:33
1902-09-19T20:32:55,1902-09-19T21:32:55,1902-09-19T19:32:55
1902-02-14T07:48:15,1902-02-14T08:48:15,1902-02-14T06:48:15
1902-04-21T06:43:17,1902-04-21T07:43:17,1902-04-21T05:43:17
1902-08-01T22:38:41,1902-08-01T23:38:41,1902-08-01T21:38:41
1902-03-08T17:41:27,1902-03-08T18:41:27,1902-03-08T16:41:27
1902-12-30T04:59:20,1902-12-30T05:59:20,1902-12-30T03:59:20
1902-01-08T04:58:29,1902-01-08T05:58:29,1902-01-08T03:58:29
1902-12-08T21:54:56,1902-12-08T22:54:56,1902-12-08T20:54:56
1902-02-23T04:18:45,1902-02-23T05:18:45,1902-02-23T03:18:45
1902-12-23T09:27:11,1902-12-23T10:27:11,1902-12-23T08:27:11
1903-01-02T19:12:20,1903-01-02T20:12:20,1903-01-02T18:12:20
1903-09-30T00:57:37,1903-09-30T01:57:37,1903-09-29T23:57:37
1903-01-13T19:28:14,1903-01-13T20:28:14,1903-01-13T18:28:14
1903-06-09T21:20:27,1903-06-09T22:20:27,1903-06-09T20:20:27
1903-01-18T03:01:34,1903-01-18T04:01:34,1903-01-18T02:01:34
1903-06-07T13:44:53,1903-06-07T14:44:53,1903-06-07T12:44:53
1903-02-22T07:55:30,1903-02-22T08:55:30,1903-02-22T06:55:30
1903-10-18T07:04:51,1903-10-18T08:04:51,1903-10-18T06:04:51
1903-08-31T00:35:12,1903-08-31T01:35:12,1903-08-30T23:35:12
1903-02-12T15:41:25,1903-02-12T16:41:25,1903-02-12T14:41:25
1904-01-15T01:31:14,1904-01-15T02:31:14,1904-01-15T00:31:14
1904-09-16T05:53:58,1904-09-16T06:53:58,1904-09-16T04:53:58
1904-02-21T20:54:39,1904-02-21T21:54:39,1904-02-21T19:54:39
1904-04-03T06:44:46,1904-04-03T07:44:46,1904-04-03T05:44:46
1904-04-02T00:36:00,1904-04-02T01:36:00,1904-04-01T23:36:00
1904-04-30T06:46:03,1904-04-30T07:46:03,1904-04-30T05:46:03
1904-06-09T01:58:18,1904-06-09T02:58:18,1904-06-09T00:58:18
1904-06-05T12:20:12,1904-06-05T13:20:12,1904-06-05T11:20:12
1904-12-09T08:15:40,1904-12-09T09:15:40,1904-12-09T07:15:40
1904-06-19T10:33:14,1904-06-19T11:33:14,1904-06-19T09:33:14
1905-06-25T19:27:22,1905-06-25T20:27:22,1905-06-25T18:27:22
1905-11-21T02:07:53,1905-11-21T03:07:53,1905-11-21T01:07:53
1905-04-15T08:17:52,1905-04-15T09:17:52,1905-04-15T07:17:52
1905-03-18T07:11:10,1905-03-18T08:11:10,1905-03-18T06:11:10
1905-12-03T16:03:59,1905-12-03T17:03:59,1905-12-03T15:03:59
1905-11-29T07:37:37,1905-11-29T08:37:37,1905-11-29T06:37:37
1905-01-16T18:34:31,1905-01-16T19:34:31,1905-01-16T17:34:31
1905-12-19T08:34:48,1905-12-19T09:34:48,1905-12-19T07:34:48
1905-10-06T21:59:30,1905-10-06T22:59:30,1905-10-06T20:59:30
1905-06-26T19:29:23,1905-06-26T20:29:23,1905-06-26T18:29:23
1906-12-11T00:05:57,1906-12-11T01:05:57,1906-12-10T23:05:57
1906-05-16T08:37:42,1906-05-16T09:37:42,1906-05-16T07:37:42
1906-02-24T03:58:16,1906-02-24T04:58:16,1906-02-24T02:58:16
1906-03-04T04:27:52,1906-03-04T05:27:52,1906-03-04T03:27:52
1906-11-16T00:21:05,1906-11-16T01:21:05,1906-11-15T23:21:05
1906-10-21T17:02:13,1906-10-21T18:02:13,1906-10-21T16:02:13
1906-01-13T12:36:54,1906-01-13T13:36:54,1906-01-13T11:36:54
1906-03-23T08:35:09,1906-03-23T09:35:09,1906-03-23T07:35:09
1906-06-05T08:54:01,1906-06-05T09:54:01,1906-06-05T07:54:01
1906-11-03T15:32:39,1906-11-03T16:32:39,1906-11-03T14:32:39
1907-07-11T20:57:24,1907-07-11T21:57:24,1907-07-11T19:57:24
1907-02-07T02:33:07,1907-02-07T03:33:07,1907-02-07T01:33:07
1907-10-19T08:52:04,1907-10-19T09:52:04,1907-10-19T07:52:04
1907-04-18T15:24:52,1907-04-18T16:24:52,1907-04-18T14:24:52
1907-03-10T18:17:14,1907-03-10T19:17:14,1907-03-10T17:17:14
1907-05-21T17:35:05,1907-05-21T18:35:05,1907-05-21T16:35:05
1907-01-12T19:01:20,1907-01-12T20:01:20,1907-01-12T18:01:20
1907-07-12T13:49:12,1907-07-12T14:49:12,1907-07-12T12:49:12
1907-11-13T08:44:42,1907-11-13T09:44:42,1907-11-13T07:44:42
1907-09-11T13:58:02,1907-09-11T14:58:02,1907-09-11T12:58:02
1908-02-29T13:12:56,1908-02-29T14:12:56,1908-02-29T12:12:56
1908-08-18T22:18:57,1908-08-18T23:18:57,1908-08-18T21:18:57
1908-02-17T15:22:30,1908-02-17T16:22:30,1908-02-17T14:22:30
1908-09-26T00:06:11,1908-09-26T01:06:11,1908-09-25T23:06:11
1908-03-24T02:38:23,1908-03-24T03:38:23,1908-03-24T01:38:23
1908-02-16T11:00:45,1908-02-16T12:00:45,1908-02-16T10:00:45
1908-01-10T21:43:56,1908-01-10T22:43:56,1908-01-10T20:43:56
1908-05-03T15:36:42,1908-05-03T16:36:42,1908-05-03T14:36:42
1908-01-23T09:37:45,1908-01-23T10:37:45,1908-01-23T08:37:45
1908-05-01T21:09:26,1908-05-01T22:09:26,1908-05-01T20:09:26
1909-12-25T12:25:00,1909-12-25T13:25:00,1909-12-25T11:25:00
1909-03-08T09:40:35,1909-03-08T10:40:35,1909-03-08T08:40:35
1909-09-27T19:26:26,1909-09-27T20:26:26,1909-09-27T18:26:26
1909-04-26T03:06:31,1909-04-26T04:06:31,1909-04-26T02:06:31
1909-12-27T01:08:12,1909-12-27T02:08:12,1909-12-27T00:08:12
1909-04-25T16:57:21,1909-04-25T17:57:21,1909-04-25T15:57:21
1909-09-04T16:44:59,1909-09-04T17:44:59,1909-09-04T15:44:59
1909-04-10T13:18:29,1909-04-10T14:18:29,1909-04-10T12:18:29
1909-02-21T08:58:15,1909-02-21T09:58:15,1909-02-21T07:58:15
1909-03-02T06:15:47,1909-03-02T07:15:47,1909-03-02T05:15:47
1910-08-21T23:20:40,1910-08-22T00:20:40,1910-08-21T22:20:40
1910-03-15T22:57:03,1910-03-15T23:57:03,1910-03-15T21:57:03
1910-11-08T05:37:35,1910-11-08T06:37:35,1910-11-08T04:37:35
1910-09-24T12:20:56,1910-09-24T13:20:56,1910-09-24T11:20:56
1910-12-04T11:13:14,1910-12-04T12:13:14,1910-12-04T10:13:14
1910-07-03T01:57:12,1910-07-03T02:57:12,1910-07-03T00:57:12
1910-10-18T01:59:39,1910-10-18T02:59:39,1910-10-18T00:59:39
1910-05-11T20:26:21,1910-05-11T21:26:21,1910-05-11T19:26:21
1910-11-11T09:01:08,1910-11-11T10:01:08,1910-11-11T08:01:08
1910-04-30T01:11:21,1910-04-30T02:11:21,1910-04-30T00:11:21
