input,UTCtoTZ,TZtoUTC
1875-10-03T12:09:41,1875-10-03T07:09:41,1875-10-03T17:09:41
1875-09-19T15:20:03,1875-09-19T10:20:03,1875-09-19T20:20:03
1875-05-26T03:04:40,1875-05-25T22:04:40,1875-05-26T08:04:40
1875-01-15T10:15:33,1875-01-15T05:15:33,1875-01-15T15:15:33
1875-10-24T02:52:32,1875-10-23T21:52:32,1875-10-24T07:52:32
1875-11-16T22:28:16,1875-11-16T17:28:16,1875-11-17T03:28:16
1875-06-05T03:37:09,1875-06-04T22:37:09,1875-06-05T08:37:09
1875-12-05T04:12:31,1875-12-04T23:12:31,1875-12-05T09:12:31
1876-11-09T23:46:52,1876-11-09T18:46:52,1876-11-10T04:46:52
1876-10-28T03:34:33,1876-10-27T22:34:33,1876-10-28T08:34:33
1876-06-07T12:02:26,1876-06-07T07:02:26,1876-06-07T17:02:26
1876-03-25T05:01:17,1876-03-25T00:01:17,1876-03-25T10:01:17
1876-11-18T21:21:41,1876-11-18T16:21:41,1876-11-19T02:21:41
1876-03-10T11:59:02,1876-03-10T06:59:02,1876-03-10T16:59:02
1876-03-13T14:06:34,1876-03-13T09:06:34,1876-03-13T19:06:34
1876-11-21T12:33:57,1876-11-21T07:33:57,1876-11-21T17:33:57
1876-03-21T15:58:18,1876-03-21T10:58:18,1876-03-21T20:58:18
1876-09-13T19:34:43,1876-09-13T14:34:43,1876-09-14T00:34:43
1877-08-22T09:47:07,1877-08-22T04:47:07,1877-08-22T14:47:07
1877-05-29T07:15:35,1877-05-29T02:15:35,1877-05-29T12:15:35
1877-02-25T09:46:10,1877-02-25T04:46:10,1877-02-25T14:46:10
1877-03-11T06:01:48,1877-03-11T01:01:48,1877-03-11T11:01:48
1877-02-26T12:55:01,1877-02-26T07:55:01,1877-02-26T17:55:01
1877-08-11T07:06:47,1877-08-11T02:06:47,1877-08-11T12:06:47
1877-09-23T05:30:31,1877-09-23T00:30:31,1877-09-23T10:30:31
1877-09-06T18:00:57,1877-09-06T13:00:57,1877-09-06T23:00:57
1877-03-30T07:26:58,1877-03-30T02:26:58,1877-03-30T12:26:58
1877-03-03T22:49:33,1877-03-03T17:49:33,1877-03-04T03:49:33
1878-05-04T13:50:18,1878-05-04T08:50:18,1878-05-04T18:50:18
1878-04-20T17:46:37,1878-04-20T12:46:37,1878-04-20T22:46:37
1878-08-06T01:49:51,1878-08-05T20:49:51,1878-08-06T06:49:51
1878-10-17T23:33:11,1878-10-17T18:33:11,1878-10-18T04:33:11
1878-01-02T17:33:30,1878-01-02T12:33:30,1878-01-02T22:33:30
1878-04-15T10:07:06,1878-04-15T05:07:06,1878-04-15T15:07:06
1878-06-29T01:11:48,1878-06-28T20:11:48,1878-06-29T06:11:48
1878-03-18T10:22:30,1878-03-18T05:22:30,1878-03-18T15:22:30
1878-02-08T14:40:00,1878-02-08T09:40:00,1878-02-08T19:40:00
1878-06-16T10:37:02,1878-06-16T05:37:02,1878-06-16T15:37:02
1879-07-27T12:50:05,1879-07-27T07:50:05,1879-07-27T17:50:05
1879-09-30T23:42:53,1879-09-30T18:42:53,1879-10-01T04:42:53
1879-02-21T00:10:50,1879-02-20T19:10:50,1879-02-21T05:10:50
1879-02-12T07:54:36,1879-02-12T02:54:36,1879-02-12T12:54:36
1879-02-03T12:35:25,1879-02-03T07:35:25,1879-02-03T17:35:25
1879-06-20T15:17:53,1879-06-20T10:17:53,1879-06-20T20:17:53
1879-09-06T09:57:33,1879-09-06T04:57:33,1879-09-06T14:57:33
1879-01-22T17:46:30,1879-01-22T12:46:30,1879-01-22T22:46:30
1879-08-02T04:55:59,1879-08-01T23:55:59,1879-08-02T09:55:59
1879-01-15T19:16:30,1879-01-15T14:16:30,1879-01-16T00:16:30
1880-12-13T11:39:37,1880-12-13T06:39:37,1880-12-13T16:39:37
1880-09-27T04:12:46,1880-09-26T23:12:46,1880-09-27T09:12:46
1880-10-05T04:10:57,1880-10-04T23:10:57,1880-10-05T09:10:57
1880-02-27T19:58:43,1880-02-27T14:58:43,1880-02-28T00:58:43
1880-10-29T13:41:00,1880-10-29T08:41:00,1880-10-29T18:41:00
1880-08-24T11:38:34,1880-08-24T06:38:34,1880-08-24T16:38:34
1880-07-26T06:13:59,1880-07-26T01:13:59,1880-07-26T11:13:59
1880-05-20T01:52:32,1880-05-19T20:52:32,1880-05-20T06:52:32
1880-12-11T14:48:33,1880-12-11T09:48:33,1880-12-11T19:48:33
1880-06-19T14:56:45,1880-06-19T09:56:45,1880-06-19T19:56:45
1881-09-30T09:06:44,1881-09-30T04:06:44,1881-09-30T14:06:44
1881-04-07T09:02:56,1881-04-07T04:02:56,1881-04-07T14:02:56
1881-12-22T21:15:42,1881-12-22T16:15:42,1881-12-23T02:15:42
1881-02-10T19:48:27,1881-02-10T14:48:27,1881-02-11T00:48:27
1881-08-06T18:16:01,1881-08-06T13:16:01,1881-08-06T23:16:01
1881-09-20T09:24:28,1881-09-20T04:24:28,1881-09-20T14:24:28
1881-10-31T09:06:25,1881-10-31T04:06:25,1881-10-31T14:06:25
1881-08-05T19:54:26,1881-08-05T14:54:26,1881-08-06T00:54:26
1881-08-01T01:20:52,1881-07-31T20:20:52,1881-08-01T06:20:52
1881-01-07T18:20:30,1881-01-07T13:20:30,1881-01-07T23:20:30
1882-05-13T03:50:35,1882-05-12T22:50:35,1882-05-13T08:50:35
1882-11-28T03:43:52,1882-11-27T22:43:52,1882-11-28T08:43:52
1882-09-28T14:09:18,1882-09-28T09:09:18,1882-09-28T19:09:18
1882-11-16T21:47:04,1882-11-16T16:47:04,1882-11-17T02:47:04
1882-05-18T06:32:09,1882-05-18T01:32:09,1882-05-18T11:32:09
1882-01-20T21:16:17,1882-01-20T16:16:17,1882-01-21T02:16:17
1882-06-02T00:31:27,1882-06-01T19:31:27,1882-06-02T05:31:27
1882-02-28T18:16:13,1882-02-28T13:16:13,1882-02-28T23:16:13
1882-12-06T23:09:20,1882-12-06T18:09:20,1882-12-07T04:09:20
1882-11-29T21:45:59,1882-11-29T16:45:59,1882-11-30T02:45:59
1883-09-04T08:19:28,1883-09-04T03:19:28,1883-09-04T13:19:28
1883-07-17T11:11:05,1883-07-17T06:11:05,1883-07-17T16:11:05
1883-10-03T07:37:20,1883-10-03T02:37:20,1883-10-03T12:37:20
1883-08-21T03:08:19,1883-08-20T22:08:19,1883-08-21T08:08:19
1883-08-05T11:46:58,1883-08-05T06:46:58,1883-08-05T16:46:58
1883-03-13T06:28:43,1883-03-13T01:28:43,1883-03-13T11:28:43
1883-04-17T21:17:13,1883-04-17T16:17:13,1883-04-18T02:17:13
1883-11-06T20:34:00,1883-11-06T15:34:00,1883-11-07T01:34:00
1883-06-05T15:49:42,1883-06-05T10:49:42,1883-06-05T20:49:42
1883-07-15T13:03:21,1883-07-15T08:03:21,1883-07-15T18:03:21
1884-05-06T21:36:36,1884-05-06T16:36:36,1884-05-07T02:36:36
1884-02-13T11:07:57,1884-02-13T06:07:57,1884-02-13T16:07:57
1884-02-16T11:40:24,1884-02-16T06:40:24,1884-02-16T16:40:24
1884-04-29T23:21:00,1884-04-29T18:21:00,1884-04-30T04:21:00
1884-06-09T12:56:31,1884-06-09T07:56:31,1884-06-09T17:56:31
1884-10-02T01:00:20,1884-10-01T20:00:20,1884-10-02T06:00:20
1884-08-09T19:31:03,1884-08-09T14:31:03,1884-08-10T00:31:03
1884-03-11T05:22:26,1884-03-11T00:22:26,1884-03-11T10:22:26
1884-06-05T09:23:26,1884-06-05T04:23:26,1884-06-05T14:23:26
1884-06-14T20:35:00,1884-06-14T15:35:00,1884-06-15T01:35:00
1885-04-13T23:44:58,1885-04-13T18:44:58,1885-04-14T04:44:58
1885-01-23T07:46:31,1885-01-23T02:46:31,1885-01-23T12:46:31
1885-07-31T12:27:25,1885-07-31T07:27:25,1885-07-31T17:27:25
1885-10-08T08:29:50,1885-10-08T03:29:50,1885-10-08T13:29:50
1885-12-02T18:23:48,1885-12-02T13:23:48,1885-12-02T23:23:48
1885-02-28T16:52:35,1885-02-28T11:52:35,1885-02-28T21:52:35
1885-04-16T19:33:28,1885-04-16T14:33:28,1885-04-17T00:33:28
1885-03-03T08:40:24,1885-03-03T03:40:24,1885-03-03T13:40:24
1885-04-22T14:11:23,1885-04-22T09:11:23,1885-04-22T19:11:23
1885-06-23T02:09:54,1885-06-22T21:09:54,1885-06-23T07:09:54
1886-09-17T03:49:18,1886-09-16T22:49:18,1886-09-17T08:49:18
1886-03-15T05:42:14,1886-03-15T00:42:14,1886-03-15T10:42:14
1886-08-08T21:15:25,1886-08-08T16:15:25,1886-08-09T02:15:25
1886-04-16T07:34:42,1886-04-16T02:34:42,1886-04-16T12:34:42
1886-11-10T08:39:05,1886-11-10T03:39:05,1886-11-10T13:39:05
1886-04-10T17:12:25,1886-04-10T12:12:25,1886-04-10T22:12:25
1886-07-24T20:11:17,1886-07-24T15:11:17,1886-07-25T01:11:17
1886-12-03T07:29:32,1886-12-03T02:29:32,1886-12-03T12:29:32
1886-04-09T11:18:16,1886-04-09T06:18:16,1886-04-09T16:18:16
1886-12-27T10:51:07,1886-12-27T05:51:07,1886-12-27T15:51:07
1887-04-06T14:46:17,1887-04-06T09:46:17,1887-04-06T19:46:17
1887-04-13T06:03:44,1887-04-13T01:03:44,1887-04-13T11:03:44
1887-11-17T07:07:39,1887-11-17T02:07:39,1887-11-17T12:07:39
1887-08-22T00:33:36,1887-08-21T19:33:36,1887-08-22T05:33:36
1887-12-13T08:31:49,1887-12-13T03:31:49,1887-12-13T13:31:49
1887-09-07T04:12:29,1887-09-06T23:12:29,1887-09-07T09:12:29
1887-08-26T06:07:35,1887-08-26T01:07:35,1887-08-26T11:07:35
1887-03-28T18:29:40,1887-03-28T13:29:40,1887-03-28T23:29:40
1887-03-07T19:53:00,1887-03-07T14:53:00,1887-03-08T00:53:00
1887-12-25T17:46:52,1887-12-25T12:46:52,1887-12-25T22:46:52
1888-11-09T18:23:04,1888-11-09T13:23:04,1888-11-09T23:23:04
1888-04-02T09:28:53,1888-04-02T04:28:53,1888-04-02T14:28:53
1888-10-10T10:45:33,1888-10-10T05:45:33,1888-10-10T15:45:33
1888-07-14T15:12:25,1888-07-14T10:12:25,1888-07-14T20:12:25
1888-10-19T03:53:23,1888-10-18T22:53:23,1888-10-19T08:53:23
1888-04-12T13:05:59,1888-04-12T08:05:59,1888-04-12T18:05:59
1888-11-29T18:56:21,1888-11-29T13:56:21,1888-11-29T23:56:21
1888-12-25T08:19:04,1888-12-25T03:19:04,1888-12-25T13:19:04
1888-04-20T15:48:15,1888-04-20T10:48:15,1888-04-20T20:48:15
1888-02-20T15:34:36,1888-02-20T10:34:36,1888-02-20T20:34:36
1889-05-24T16:23:01,1889-05-24T11:23:01,1889-05-24T21:23:01
1889-10-14T08:56:42,1889-10-14T03:56:42,1889-10-14T13:56:42
1889-06-14T08:41:56,1889-06-14T03:41:56,1889-06-14T13:41:56
1889-07-27T10:29:19,1889-07-27T05:29:19,1889-07-27T15:29:19
1889-04-17T13:11:29,1889-04-17T08:11:29,1889-04-17T18:11:29
1889-06-23T09:52:12,1889-06-23T04:52:12,1889-06-23T14:52:12
1889-08-28T02:18:49,1889-08-27T21:18:49,1889-08-28T07:18:49
1889-05-11T19:09:24,1889-05-11T14:09:24,1889-05-12T00:09:24
1889-12-01T22:06:17,1889-12-01T17:06:17,1889-12-02T03:06:17
1889-09-25T09:34:40,1889-09-25T04:34:40,1889-09-25T14:34:40
1890-10-15T10:14:28,1890-10-15T05:14:28,1890-10-15T15:14:28
1890-08-15T20:35:06,1890-08-15T15:35:06,1890-08-16T01:35:06
1890-01-25T05:56:22,1890-01-25T00:56:22,1890-01-25T10:56:22
1890-09-19T23:23:41,1890-09-19T18:23:41,1890-09-20T04:23:41
1890-10-03T19:19:34,1890-10-03T14:19:34,1890-10-04T00:19:34
1890-10-08T12:57:01,1890-10-08T07:57:01,1890-10-08T17:57:01
1890-04-26T01:28:00,1890-04-25T20:28:00,1890-04-26T06:28:00
1890-09-19T14:20:43,1890-09-19T09:20:43,1890-09-19T19:20:43
1890-10-29T22:27:37,1890-10-29T17:27:37,1890-10-30T03:27:37
1890-01-16T04:00:29,1890-01-15T23:00:29,1890-01-16T09:00:29
1891-04-19T06:11:57,1891-04-19T01:11:57,1891-04-19T11:11:57
1891-01-03T23:27:32,1891-01-03T18:27:32,1891-01-04T04:27:32
1891-10-22T14:23:53,1891-10-22T09:23:53,1891-10-22T19:23:53
1891-03-03T08:51:19,1891-03-03T03:51:19,1891-03-03T13:51:19
1891-04-08T03:02:02,1891-04-07T22:02:02,1891-04-08T08:02:02
1891-12-01T09:14:35,1891-12-01T04:14:35,1891-12-01T14:14:35
1891-07-20T07:58:33,1891-07-20T02:58:33,1891-07-20T12:58:33
1891-10-12T23:12:37,1891-10-12T18:12:37,1891-10-13T04:12:37
1891-01-15T17:30:25,1891-01-15T12:30:25,1891-01-15T22:30:25
1891-11-01T09:52:41,1891-11-01T04:52:41,1891-11-01T14:52:41
1892-06-28T09:21:50,1892-06-28T04:21:50,1892-06-28T14:21:50
1892-12-31T23:48:17,1892-12-31T18:48:17,1893-01-01T04:48:17
1892-12-15T10:36:14,1892-12-15T05:36:14,1892-12-15T15:36:14
1892-05-23T01:32:54,1892-05-22T20:32:54,1892-05-23T06:32:54
1892-01-25T09:58:37,1892-01-25T04:58:37,1892-01-25T14:58:37
1892-07-13T22:29:23,1892-07-13T17:29:23,1892-07-14T03:29:23
1892-05-03T10:20:36,1892-05-03T05:20:36,1892-05-03T15:20:36
1892-07-21T15:00:30,1892-07-21T10:00:30,1892-07-21T20:00:30
1892-01-09T22:53:37,1892-01-09T17:53:37,1892-01-10T03:53:37
1892-08-09T17:45:40,1892-08-09T12:45:40,1892-08-09T22:45:40
1893-01-19T07:06:42,1893-01-19T02:06:42,1893-01-19T12:06:42
1893-06-30T17:36:25,1893-06-30T12:36:25,1893-06-30T22:36:25
1893-08-14T18:31:15,1893-08-14T13:31:15,1893-08-14T23:31:15
1893-05-19T13:48:26,1893-05-19T08:48:26,1893-05-19T18:48:26
1893-01-12T02:07:53,1893-01-11T21:07:53,1893-01-12T07:07:53
1893-04-23T00:36:13,1893-04-22T19:36:13,1893-04-23T05:36:13
1893-08-22T14:04:06,1893-08-22T09:04:06,1893-08-22T19:04:06
1893-12-22T22:09:20,1893-12-22T17:09:20,1893-12-23T03:09:20
1893-11-05T11:24:23,1893-11-05T06:24:23,1893-11-05T16:24:23
1893-01-22T21:25:04,1893-01-22T16:25:04,1893-01-23T02:25:04
1894-10-28T16:02:59,1894-10-28T11:02:59,1894-10-28T21:02:59
1894-02-11T03:19:58,1894-02-10T22:19:58,1894-02-11T08:19:58
1894-01-17T11:00:01,1894-01-17T06:00:01,1894-01-17T16:00:01
1894-05-10T01:49:16,1894-05-09T20:49:16,1894-05-10T06:49:16
1894-11-20T17:29:09,1894-11-20T12:29:09,1894-11-20T22:29:09
1894-02-18T08:48:25,1894-02-18T03:48:25,1894-02-18T13:48:25
1894-06-24T03:56:14,1894-06-23T22:56:14,1894-06-24T08:56:14
1894-05-30T11:48:08,1894-05-30T06:48:08,1894-05-30T16:48:08
1894-05-01T13:41:43,1894-05-01T08:41:43,1894-05-01T18:41:43
1894-03-24T08:50:53,1894-03-24T03:50:53,1894-03-24T13:50:53
1895-11-09T20:10:07,1895-11-09T15:10:07,1895-11-10T01:10:07
1895-05-24T06:15:48,1895-05-24T01:15:48,1895-05-24T11:15:48
1895-06-22T12:17:45,1895-06-22T07:17:45,1895-06-22T17:17:45
1895-05-18T21:35:59,1895-05-18T16:35:59,1895-05-19T02:35:59
1895-01-24T04:10:58,1895-01-23T23:10:58,1895-01-24T09:10:58
1895-03-22T21:59:46,1895-03-22T16:59:46,1895-03-23T02:59:46
1895-11-12T02:42:53,1895-11-11T21:42:53,1895-11-12T07:42:53
1895-07-09T01:09:35,1895-07-08T20:09:35,1895-07-09T06:09:35
1895-06-08T00:34:41,1895-06-07T19:34:41,1895-06-08T05:34:41
1895-07-05T10:52:11,1895-07-05T05:52:11,1895-07-05T15:52:11
1896-08-16T04:03:16,1896-08-15T23:03:16,1896-08-16T09:03:16
1896-01-05T18:09:31,1896-01-05T13:09:31,1896-01-05T23:09:31
1896-03-11T05:52:11,1896-03-11T00:52:11,1896-03-11T10:52:11
1896-06-04T08:28:42,1896-06-04T03:28:42,1896-06-04T13:28:42
1896-12-10T19:29:29,1896-12-10T14:29:29,1896-12-11T00:29:29
1896-05-29T23:09:35,1896-05-29T18:09:35,1896-05-30T04:09:35
1896-07-10T22:46:51,1896-07-10T17:46:51,1896-07-11T03:46:51
1896-04-20T04:19:42,1896-04-19T23:19:42,1896-04-20T09:19:42
1896-09-10T04:37:46,1896-09-09T23:37:46,1896-09-10T09:37:46
1896-08-28T16:31:48,1896-08-28T11:31:48,1896-08-28T21:31:48
1897-07-06T00:08:32,1897-07-05T19:08:32,1897-07-06T05:08:32
1897-05-01T15:37:45,1897-05-01T10:37:45,1897-05-01T20:37:45
1897-06-02T13:16:30,1897-06-02T08:16:30,1897-06-02T18:16:30
1897-12-16T00:36:16,1897-12-15T19:36:16,1897-12-16T05:36:16
1897-06-09T08:28:00,1897-06-09T03:28:00,1897-06-09T13:28:00
1897-11-19T12:12:21,1897-11-19T07:12:21,1897-11-19T17:12:21
1897-11-16T01:25:06,1897-11-15T20:25:06,1897-11-16T06:25:06
1897-10-19T19:00:36,1897-10-19T14:00:36,1897-10-20T00:00:36
1897-12-13T21:27:24,1897-12-13T16:27:24,1897-12-14T02:27:24
1897-10-02T03:55:56,1897-10-01T22:55:56,1897-10-02T08:55:56
1898-07-24T06:07:17,1898-07-24T01:07:17,1898-07-24T11:07:17
1898-04-25T14:03:58,1898-04-25T09:03:58,1898-04-25T19:03:58
1898-08-15T11:59:55,1898-08-15T06:59:55,1898-08-15T16:59:55
1898-04-05T14:40:09,1898-04-05T09:40:09,1898-04-05T19:40:09
1898-04-09T01:09:21,1898-04-08T20:09:21,1898-04-09T06:09:21
1898-12-15T00:05:47,1898-12-14T19:05:47,1898-12-15T05:05:47
1898-03-03T05:00:12,1898-03-03T00:00:12,1898-03-03T10:00:12
1898-10-02T21:54:42,1898-10-02T16:54:42,1898-10-03T02:54:42
1898-04-21T00:21:23,1898-04-20T19:21:23,1898-04-21T05:21:23
1898-10-12T14:52:18,1898-10-12T09:52:18,1898-10-12T19:52:18
1899-01-12T19:11:02,1899-01-12T14:11:02,1899-01-13T00:11:02
1899-08-15T11:53:14,1899-08-15T06:53:14,1899-08-15T16:53:14
1899-01-13T01:19:34,1899-01-12T20:19:34,1899-01-13T06:19:34
1899-09-03T10:32:04,1899-09-03T05:32:04,1899-09-03T15:32:04
1899-07-04T13:19:42,1899-07-04T08:19:42,1899-07-04T18:19:42
1899-06-20T20:09:22,1899-06-20T15:09:22,1899-06-21T01:09:22
1899-07-08T06:15:21,1899-07-08T01:15:21,1899-07-08T11:15:21
1899-03-01T13:21:42,1899-03-01T08:21:42,1899-03-01T18:21:42
1899-07-05T23:24:51,1899-07-05T18:24:51,1899-07-06T04:24:51
1899-09-01T06:06:24,1899-09-01T01:06:24,1899-09-01T11:06:24
1900-08-25T11:42:44,1900-08-25T06:42:44,1900-08-25T16:42:44
1900-12-12T03:08:15,1900-12-11T22:08:15,1900-12-12T08:08:15
1900-07-07T21:34:48,1900-07-07T16:34:48,1900-07-08T02:34:48
1900-12-26T06:37:40,1900-12-26T01:37:40,1900-12-26T11:37:40
1900-02-13T22:22:44,1900-02-13T17:22:44,1900-02-14T03:22:44
1900-07-21T07:54:30,1900-07-21T02:54:30,1900-07-21T12:54:30
1900-03-11T16:01:38,1900-03-11T11:01:38,1900-03-11T21:01:38
1900-05-21T02:55:57,1900-05-20T21:55:57,1900-05-21T07:55:57
1900-11-24T12:32:59,1900-11-24T07:32:59,1900-11-24T17:32:59
1900-01-23T10:10:28,1900-01-23T05:10:28,1900-01-23T15:10:28
1901-03-29T23:43:26,1901-03-29T18:43:26,1901-03-30T04:43:26
1901-06-16T22:32:56,1901-06-16T17:32:56,1901-06-17T03:32:56
1901-10-08T14:42:58,1901-10-08T09:42:58,1901-10-08T19:42:58
1901-11-04T04:09:13,1901-11-03T23:09:13,1901-11-04T09:09:13
1901-04-20T19:14:33,1901-04-20T14:14:33,1901-04-21T00:14:33
1901-02-01T00:53:16,1901-01-31T19:53:16,1901-02-01T05:53:16
1901-09-15T21:12:50,1901-09-15T16:12:50,1901-09-16T02:12:50
1901-01-02T09:31:29,1901-01-02T04:31:29,1901-01-02T14:31:29
1901-01-30T08:41:54,1901-01-30T03:41:54,1901-01-30T13:41:54
1901-05-20T21:13:41,1901-05-20T16:13:41,1901-05-21T02:13:41
1902-03-24T09:07:22,1902-03-24T04:07:22,1902-03-24T14:07:22
1902-11-02T11:28:33,1902-11-02T06:28:33,1902-11-02T16:28:33
1902-10-13T01:09:03,1902-10-12T20:09:03,1902-10-13T06:09:03
1902-09-01T18:49:26,1902-09-01T13:49:26,1902-09-01T23:49:26
1902-10-11T00:43:04,1902-10-10T19:43:04,1902-10-11T05:43:04
1902-04-14T11:37:35,1902-04-14T06:37:35,1902-04-14T16:37:35
1902-01-22T21:09:08,1902-01-22T16:09:08,1902-01-23T02:09:08
1902-12-28T18:58:01,1902-12-28T13:58:01,1902-12-28T23:58:01
1902-07-07T21:01:08,1902-07-07T16:01:08,1902-07-08T02:01:08
1902-11-02T08:30:21,1902-11-02T03:30:21,1902-11-02T13:30:21
1903-10-11T02:29:11,1903-10-10T21:29:11,1903-10-11T07:29:11
1903-04-28T03:40:55,1903-04-27T22:40:55,1903-04-28T08:40:55
1903-12-18T19:31:21,1903-12-18T14:31:21,1903-12-19T00:31:21
1903-03-30T10:20:30,1903-03-30T05:20:30,1903-03-30T15:20:30
1903-09-26T09:11:42,1903-09-26T04:11:42,1903-09-26T14:11:42
1903-04-16T22:14:24,1903-04-16T17:14:24,1903-04-17T03:14:24
1903-04-14T16:00:45,1903-04-14T11:00:45,1903-04-14T21:00:45
1903-12-16T05:50:28,1903-12-16T00:50:28,1903-12-16T10:50:28
1903-04-03T16:05:24,1903-04-03T11:05:24,1903-04-03T21:05:24
1903-05-01T01:25:26,1903-04-30T20:25:26,1903-05-01T06:25:26
1904-05-02T17:45:33,1904-05-02T12:45:33,1904-05-02T22:45:33
1904-06-20T15:28:21,1904-06-20T10:28:21,1904-06-20T20:28:21
1904-06-07T02:21:25,1904-06-06T21:21:25,1904-06-07T07:21:25
1904-07-21T09:41:29,1904-07-21T04:41:29,1904-07-21T14:41:29
1904-10-01T02:04:42,1904-09-30T21:04:42,1904-10-01T07:04:42
1904-06-15T11:35:34,1904-06-15T06:35:34,1904-06-15T16:35:34
1904-03-16T15:26:57,1904-03-16T10:26:57,1904-03-16T20:26:57
1904-08-01T01:58:00,1904-07-31T20:58:00,1904-08-01T06:58:00
1904-10-14T18:56:52,1904-10-14T13:56:52,1904-10-14T23:56:52
1904-11-30T14:42:18,1904-11-30T09:42:18,1904-11-30T19:42:18
1905-02-08T21:28:00,1905-02-08T16:28:00,1905-02-09T02:28:00
1905-07-20T22:57:02,1905-07-20T17:57:02,1905-07-21T03:57:02
1905-02-04T19:25:08,1905-02-04T14:25:08,1905-02-05T00:25:08
1905-10-10T05:41:47,1905-10-10T00:41:47,1905-10-10T10:41:47
1905-06-14T01:23:16,1905-06-13T20:23:16,1905-06-14T06:23:16
1905-08-30T06:40:36,1905-08-30T01:40:36,1905-08-30T11:40:36
1905-06-01T23:56:22,1905-06-01T18:56:22,1905-06-02T04:56:22
1905-12-15T11:51:30,1905-12-15T06:51:30,1905-12-15T16:51:30
1905-04-19T05:58:33,1905-04-19T00:58:33,1905-04-19T10:58:33
1905-06-13T13:57:01,1905-06-13T08:57:01,1905-06-13T18:57:01
1906-09-13T16:59:57,1906-09-13T11:59:57,1906-09-13T21:59:57
1906-07-24T01:03:59,1906-07-23T20:03:59,1906-07-24T06:03:59
1906-02-20T09:01:58,1906-02-20T04:01:58,1906-02-20T14:01:58
1906-06-14T00:54:36,1906-06-13T19:54:36,1906-06-14T05:54:36
1906-09-25T08:33:56,1906-09-25T03:33:56,1906-09-25T13:33:56
1906-09-26T20:27:23,1906-09-26T15:27:23,1906-09-27T01:27:23
1906-01-13T18:58:36,1906-01-13T13:58:36,1906-01-13T23:58:36
1906-01-19T18:40:09,1906-01-19T13:40:09,1906-01-19T23:40:09
1906-10-03T06:01:47,1906-10-03T01:01:47,1906-10-03T11:01:47
1906-12-26T11:47:14,1906-12-26T06:47:14,1906-12-26T16:47:14
1907-12-04T20:09:06,1907-12-04T15:09:06,1907-12-05T01:09:06
1907-02-19T08:21:18,1907-02-19T03:21:18,1907-02-19T13:21:18
1907-02-02T17:04:15,1907-02-02T12:04:15,1907-02-02T22:04:15
1907-06-24T02:18:25,1907-06-23T21:18:25,1907-06-24T07:18:25
1907-08-26T12:50:41,1907-08-26T07:50:41,1907-08-26T17:50:41
1907-10-06T09:39:08,1907-10-06T04:39:08,1907-10-06T14:39:08
1907-06-21T22:09:52,1907-06-21T17:09:52,1907-06-22T03:09:52
1907-08-17T04:02:08,1907-08-16T23:02:08,1907-08-17T09:02:08
1907-07-12T09:31:39,1907-07-12T04:31:39,1907-07-12T14:31:39
1907-11-30T10:25:21,1907-11-30T05:25:21,1907-11-30T15:25:21
1908-05-25T01:47:38,1908-05-24T20:47:38,1908-05-25T06:47:38
1908-01-06T12:00:22,1908-01-06T07:00:22,1908-01-06T17:00:22
1908-12-28T04:08:56,1908-12-27T23:08:56,1908-12-28T09:08:56
1908-04-23T15:02:40,1908-04-23T10:02:40,1908-04-23T20:02:40
1908-01-29T09:32:38,1908-01-29T04:32:38,1908-01-29T14:32:38
1908-05-22T05:26:54,1908-05-22T00:26:54,1908-05-22T10:26:54
1908-08-02T19:58:48,1908-08-02T14:58:48,1908-08-03T00:58:48
1908-07-24T09:15:07,1908-07-24T04:15:07,1908-07-24T14:15:07
1908-12-01T05:49:06,1908-12-01T00:49:06,1908-12-01T10:49:06
1908-07-09T17:29:43,1908-07-09T12:29:43,1908-07-09T22:29:43
1909-07-17T00:01:36,1909-07-16T19:01:36,1909-07-17T05:01:36
1909-11-16T20:49:41,1909-11-16T15:49:41,1909-11-17T01:49:41
1909-06-24T22:38:23,1909-06-24T17:38:23,1909-06-25T03:38:23
1909-10-10T09:29:22,1909-10-10T04:29:22,1909-10-10T14:29:22
1909-01-23T03:20:24,1909-01-22T22:20:24,1909-01-23T08:20:24
1909-08-10T16:22:36,1909-08-10T11:22:36,1909-08-10T21:22:36
1909-06-02T15:21:33,1909-06-02T10:21:33,1909-06-02T20:21:33
1909-05-28T10:26:33,1909-05-28T05:26:33,1909-05-28T15:26:33
1909-06-25T14:47:10,1909-06-25T09:47:10,1909-06-25T19:47:10
1909-11-05T01:00:41,1909-11-04T20:00:41,1909-11-05T06:00:41
1910-03-23T12:15:28,1910-03-23T07:15:28,1910-03-23T17:15:28
1910-06-08T07:05:32,1910-06-08T02:05:32,1910-06-08T12:05:32
1910-06-23T12:53:11,1910-06-23T07:53:11,1910-06-23T17:53:11
1910-01-31T14:56:13,1910-01-31T09:56:13,1910-01-31T19:56:13
1910-03-24T09:04:49,1910-03-24T04:04:49,1910-03-24T14:04:49
1910-10-20T03:32:26,1910-10-19T22:32:26,1910-10-20T08:32:26
1910-01-18T05:54:18,1910-01-18T00:54:18,1910-01-18T10:54:18
1910-04-22T01:18:57,1910-04-21T20:18:57,1910-04-22T06:18:57
1910-12-03T02:55:41,1910-12-02T21:55:41,1910-12-03T07:55:41
1910-02-22T15:44:57,1910-02-22T10:44:57,1910-02-22T20:44:57
