input,UTCtoTZ,TZtoUTC
1875-06-27T10:50:08,1875-06-27T06:26:08,1875-06-27T15:14:08
1875-02-03T16:06:03,1875-02-03T11:42:03,1875-02-03T20:30:03
1875-08-02T06:16:35,1875-08-02T01:52:35,1875-08-02T10:40:35
1875-10-01T05:53:53,1875-10-01T01:29:53,1875-10-01T10:17:53
1875-02-16T19:15:23,1875-02-16T14:51:23,1875-02-16T23:39:23
1875-08-22T11:45:16,1875-08-22T07:21:16,1875-08-22T16:09:16
1875-01-06T05:35:01,1875-01-06T01:11:01,1875-01-06T09:59:01
1875-05-27T06:13:35,1875-05-27T01:49:35,1875-05-27T10:37:35
1875-10-07T11:45:41,1875-10-07T07:21:41,1875-10-07T16:09:41
1876-04-11T01:24:05,1876-04-10T21:00:05,1876-04-11T05:48:05
1876-10-07T16:00:29,1876-10-07T11:36:29,1876-10-07T20:24:29
1876-02-25T23:05:39,1876-02-25T18:41:39,1876-02-26T03:29:39
1876-01-27T14:49:21,1876-01-27T10:25:21,1876-01-27T19:13:21
1876-11-26T03:59:46,1876-11-25T23:35:46,1876-11-26T08:23:46
1876-07-11T17:29:44,1876-07-11T13:05:44,1876-07-11T21:53:44
1876-04-07T14:57:14,1876-04-07T10:33:14,1876-04-07T19:21:14
1876-04-02T23:49:47,1876-04-02T19:25:47,1876-04-03T04:13:47
1876-04-08T18:46:14,1876-04-08T14:22:14,1876-04-08T23:10:14
1876-09-13T04:48:08,1876-09-13T00:24:08,1876-09-13T09:12:08
1877-10-08T04:53:23,1877-10-08T00:29:23,1877-10-08T09:17:23
1877-12-31T18:13:54,1877-12-31T13:49:54,1877-12-31T22:37:54
1877-08-18T22:14:42,1877-08-18T17:50:42,1877-08-19T02:38:42
1877-12-11T07:45:55,1877-12-11T03:21:55,1877-12-11T12:09:55
1877-06-17T08:45:10,1877-06-17T04:21:10,1877-06-17T13:09:10
1877-03-13T19:08:55,1877-03-13T14:44:55,1877-03-13T23:32:55
1877-09-21T02:50:35,1877-09-20T22:26:35,1877-09-21T07:14:35
1877-03-01T13:40:08,1877-03-01T09:16:08,1877-03-01T18:04:08
1877-01-03T15:39:56,1877-01-03T11:15:56,1877-01-03T20:03:56
1877-10-16T22:30:42,1877-10-16T18:06:42,1877-10-17T02:54:42
1878-03-08T14:33:20,1878-03-08T10:09:20,1878-03-08T18:57:20
1878-01-17T22:30:00,1878-01-17T18:06:00,1878-01-18T02:54:00
1878-12-22T07:03:18,1878-12-22T02:39:18,1878-12-22T11:27:18
1878-02-20T17:07:02,1878-02-20T12:43:02,1878-02-20T21:31:02
1878-03-12T21:28:29,1878-03-12T17:04:29,1878-03-13T01:52:29
1878-09-08T00:03:43,1878-09-07T19:39:43,1878-09-08T04:27:43
1878-12-07T22:33:13,1878-12-07T18:09:13,1878-12-08T02:57:13
1878-11-18T02:32:30,1878-11-17T22:08:30,1878-11-18T06:56:30
1878-11-17T13:50:35,1878-11-17T09:26:35,1878-11-17T18:14:35
1878-07-28T10:12:18,1878-07-28T05:48:18,1878-07-28T14:36:18
1879-06-03T04:47:30,1879-06-03T00:23:30,1879-06-03T09:11:30
1879-11-14T19:30:19,1879-11-14T15:06:19,1879-11-14T23:54:19
1879-01-10T09:46:17,1879-01-10T05:22:17,1879-01-10T14:10:17
1879-04-21T18:39:30,1879-04-21T14:15:30,1879-04-21T23:03:30
1879-03-03T17:21:50,1879-03-03T12:57:50,1879-03-03T21:45:50
1879-08-08T02:39:19,1879-08-07T22:15:19,1879-08-08T07:03:19
1879-04-22T15:03:26,1879-04-22T10:39:26,1879-04-22T19:27:26
1879-10-20T07:25:23,1879-10-20T03:01:23,1879-10-20T11:49:23
1879-08-11T00:18:39,1879-08-10T19:54:39,1879-08-11T04:42:39
1879-12-24T05:39:38,1879-12-24T01:15:38,1879-12-24T10:03:38
1880-09-02T17:43:19,1880-09-02T13:19:19,1880-09-02T22:07:19
1880-11-16T11:59:43,1880-11-16T07:35:43,1880-11-16T16:23:43
1880-05-11T15:28:11,1880-05-11T11:04:11,1880-05-11T19:52:11
1880-01-20T18:01:12,1880-01-20T13:37:12,1880-01-20T22:25:12
1880-04-05T07:02:57,1880-04-05T02:38:57,1880-04-05T11:26:57
1880-05-12T18:35:41,1880-05-12T14:11:41,1880-05-12T22:59:41
1880-07-20T03:47:54,1880-07-19T23:23:54,1880-07-20T08:11:54
1880-07-24T22:54:02,1880-07-24T18:30:02,1880-07-25T03:18:02
1880-05-16T14:00:44,1880-05-16T09:36:44,1880-05-16T18:24:44
1880-03-10T18:48:19,1880-03-10T14:24:19,1880-03-10T23:12:19
1881-08-15T06:01:06,1881-08-15T01:37:06,1881-08-15T10:25:06
1881-02-24T18:47:25,1881-02-24T14:23:25,1881-02-24T23:11:25
1881-06-20T14:53:38,1881-06-20T10:29:38,1881-06-20T19:17:38
1881-06-06T15:23:01,1881-06-06T10:59:01,1881-06-06T19:47:01
1881-01-08T00:09:34,1881-01-07T19:45:34,1881-01-08T04:33:34
1881-05-07T09:38:09,1881-05-07T05:14:09,1881-05-07T14:02:09
1881-12-18T17:59:38,1881-12-18T13:35:38,1881-12-18T22:23:38
1881-06-27T05:30:00,1881-06-27T01:06:00,1881-06-27T09:54:00
1881-09-07T21:48:05,1881-09-07T17:24:05,1881-09-08T02:12:05
1881-03-15T12:01:39,1881-03-15T07:37:39,1881-03-15T16:25:39
1882-02-09T07:21:47,1882-02-09T02:57:47,1882-02-09T11:45:47
1882-04-27T16:50:15,1882-04-27T12:26:15,1882-04-27T21:14:15
1882-11-05T23:49:01,1882-11-05T19:25:01,1882-11-06T04:13:01
1882-02-17T04:14:08,1882-02-16T23:50:08,1882-02-17T08:38:08
1882-08-06T03:41:45,1882-08-05T23:17:45,1882-08-06T08:05:45
1882-05-05T22:23:08,1882-05-05T17:59:08,1882-05-06T02:47:08
1882-01-22T13:57:55,1882-01-22T09:33:55,1882-01-22T18:21:55
1882-12-03T08:38:15,1882-12-03T04:14:15,1882-12-03T13:02:15
1882-08-02T09:05:36,1882-08-02T04:41:36,1882-08-02T13:29:36
1882-02-20T11:06:28,1882-02-20T06:42:28,1882-02-20T15:30:28
1883-09-16T20:41:09,1883-09-16T16:17:09,1883-09-17T01:05:09
1883-07-24T21:52:25,1883-07-24T17:28:25,1883-07-25T02:16:25
1883-09-25T23:52:49,1883-09-25T19:28:49,1883-09-26T04:16:49
1883-04-17T14:28:42,1883-04-17T10:04:42,1883-04-17T18:52:42
1883-07-25T12:17:52,1883-07-25T07:53:52,1883-07-25T16:41:52
1883-07-24T05:15:20,1883-07-24T00:51:20,1883-07-24T09:39:20
1883-11-19T08:54:41,1883-11-19T04:30:41,1883-11-19T13:18:41
1883-06-06T08:02:41,1883-06-06T03:38:41,1883-06-06T12:26:41
1883-09-19T18:37:14,1883-09-19T14:13:14,1883-09-19T23:01:14
1883-04-21T20:06:21,1883-04-21T15:42:21,1883-04-22T00:30:21
1884-04-26T23:28:07,1884-04-26T19:04:07,1884-04-27T03:52:07
1884-10-09T07:38:07,1884-10-09T03:14:07,1884-10-09T12:02:07
1884-03-05T20:50:28,1884-03-05T16:26:28,1884-03-06T01:14:28
1884-02-05T04:55:01,1884-02-05T00:31:01,1884-02-05T09:19:01
1884-05-15T00:12:58,1884-05-14T19:48:58,1884-05-15T04:36:58
1884-03-24T12:57:58,1884-03-24T08:33:58,1884-03-24T17:21:58
1884-07-10T13:18:55,1884-07-10T08:54:55,1884-07-10T17:42:55
1884-10-22T14:32:51,1884-10-22T10:08:51,1884-10-22T18:56:51
1884-01-26T18:58:52,1884-01-26T14:34:52,1884-01-26T23:22:52
1884-05-17T13:47:27,1884-05-17T09:23:27,1884-05-17T18:11:27
1885-11-04T22:58:46,1885-11-04T18:34:46,1885-11-05T03:22:46
1885-04-16T00:34:13,1885-04-15T20:10:13,1885-04-16T04:58:13
1885-07-05T04:16:20,1885-07-04T23:52:20,1885-07-05T08:40:20
1885-03-21T12:26:46,1885-03-21T08:02:46,1885-03-21T16:50:46
1885-08-16T05:48:30,1885-08-16T01:24:30,1885-08-16T10:12:30
1885-05-28T00:39:10,1885-05-27T20:15:10,1885-05-28T05:03:10
1885-11-30T13:50:04,1885-11-30T09:26:04,1885-11-30T18:14:04
1885-01-06T00:29:01,1885-01-05T20:05:01,1885-01-06T04:53:01
1885-09-27T01:59:03,1885-09-26T21:35:03,1885-09-27T06:23:03
1885-08-15T03:47:46,1885-08-14T23:23:46,1885-08-15T08:11:46
1886-09-21T04:56:08,1886-09-21T00:32:08,1886-09-21T09:20:08
1886-06-10T11:14:41,1886-06-10T06:50:41,1886-06-10T15:38:41
1886-12-06T17:13:25,1886-12-06T12:49:25,1886-12-06T21:37:25
1886-10-09T21:59:33,1886-10-09T17:35:33,1886-10-10T02:23:33
1886-03-22T03:18:35,1886-03-21T22:54:35,1886-03-22T07:42:35
1886-01-06T14:44:55,1886-01-06T10:20:55,1886-01-06T19:08:55
1886-06-14T00:27:36,1886-06-13T20:03:36,1886-06-14T04:51:36
1886-03-28T21:39:45,1886-03-28T17:15:45,1886-03-29T02:03:45
1886-05-11T02:25:39,1886-05-10T22:01:39,1886-05-11T06:49:39
1886-04-17T09:08:44,1886-04-17T04:44:44,1886-04-17T13:32:44
1887-03-28T10:19:31,1887-03-28T05:55:31,1887-03-28T14:43:31
1887-09-19T22:28:58,1887-09-19T18:04:58,1887-09-20T02:52:58
1887-02-24T09:56:30,1887-02-24T05:32:30,1887-02-24T14:20:30
1887-02-10T15:24:03,1887-02-10T11:00:03,1887-02-10T19:48:03
1887-08-21T13:38:52,1887-08-21T09:14:52,1887-08-21T18:02:52
1887-05-04T21:35:16,1887-05-04T17:11:16,1887-05-05T01:59:16
1887-07-07T08:50:29,1887-07-07T04:26:29,1887-07-07T13:14:29
1887-09-11T21:23:11,1887-09-11T16:59:11,1887-09-12T01:47:11
1887-10-05T14:34:29,1887-10-05T10:10:29,1887-10-05T18:58:29
1887-11-22T11:37:34,1887-11-22T07:13:34,1887-11-22T16:01:34
1888-08-13T22:48:48,1888-08-13T18:24:48,1888-08-14T03:12:48
1888-07-14T02:14:46,1888-07-13T21:50:46,1888-07-14T06:38:46
1888-12-11T18:37:15,1888-12-11T14:13:15,1888-12-11T23:01:15
1888-03-20T02:58:47,1888-03-19T22:34:47,1888-03-20T07:22:47
1888-06-19T06:14:57,1888-06-19T01:50:57,1888-06-19T10:38:57
1888-02-18T03:29:38,1888-02-17T23:05:38,1888-02-18T07:53:38
1888-02-24T17:57:14,1888-02-24T13:33:14,1888-02-24T22:21:14
1888-09-22T15:06:50,1888-09-22T10:42:50,1888-09-22T19:30:50
1888-08-13T23:48:35,1888-08-13T19:24:35,1888-08-14T04:12:35
1888-11-01T20:26:24,1888-11-01T16:02:24,1888-11-02T00:50:24
1889-06-20T14:13:10,1889-06-20T09:49:10,1889-06-20T18:37:10
1889-01-27T23:59:16,1889-01-27T19:35:16,1889-01-28T04:23:16
1889-08-30T19:42:44,1889-08-30T15:18:44,1889-08-31T00:06:44
1889-12-01T05:53:45,1889-12-01T01:29:45,1889-12-01T10:17:45
1889-08-11T13:44:53,1889-08-11T09:20:53,1889-08-11T18:08:53
1889-03-11T15:28:40,1889-03-11T11:04:40,1889-03-11T19:52:40
1889-04-24T04:04:15,1889-04-23T23:40:15,1889-04-24T08:28:15
1889-07-28T05:25:25,1889-07-28T01:01:25,1889-07-28T09:49:25
1889-10-26T18:25:42,1889-10-26T14:01:42,1889-10-26T22:49:42
1889-01-30T09:22:55,1889-01-30T04:58:55,1889-01-30T13:46:55
1890-06-17T09:32:12,1890-06-17T05:08:12,1890-06-17T13:56:12
1890-12-06T06:10:46,1890-12-06T01:46:46,1890-12-06T10:34:46
1890-12-19T19:55:43,1890-12-19T15:31:43,1890-12-20T00:19:43
1890-05-13T02:50:51,1890-05-12T22:26:51,1890-05-13T07:14:51
1890-03-15T16:08:17,1890-03-15T11:44:17,1890-03-15T20:32:17
1890-11-16T17:13:28,1890-11-16T12:49:28,1890-11-16T21:37:28
1890-10-13T17:20:22,1890-10-13T12:56:22,1890-10-13T21:44:22
1890-05-18T05:38:31,1890-05-18T01:14:31,1890-05-18T10:02:31
1890-11-02T00:58:40,1890-11-01T20:34:40,1890-11-02T05:22:40
1890-04-17T00:26:12,1890-04-16T20:02:12,1890-04-17T04:50:12
1891-02-03T21:02:06,1891-02-03T16:38:06,1891-02-04T01:26:06
1891-04-24T19:06:22,1891-04-24T14:42:22,1891-04-24T23:30:22
1891-05-31T03:30:59,1891-05-30T23:06:59,1891-05-31T07:54:59
1891-12-09T18:27:44,1891-12-09T14:03:44,1891-12-09T22:51:44
1891-06-15T08:58:20,1891-06-15T04:34:20,1891-06-15T13:22:20
1891-11-11T16:50:33,1891-11-11T12:26:33,1891-11-11T21:14:33
1891-03-25T22:48:33,1891-03-25T18:24:33,1891-03-26T03:12:33
1891-10-15T15:09:13,1891-10-15T10:45:13,1891-10-15T19:33:13
1891-10-27T10:17:29,1891-10-27T05:53:29,1891-10-27T14:41:29
1891-07-17T17:02:40,1891-07-17T12:38:40,1891-07-17T21:26:40
1892-01-18T22:18:45,1892-01-18T17:54:45,1892-01-19T02:42:45
1892-02-26T09:46:01,1892-02-26T05:22:01,1892-02-26T14:10:01
1892-11-27T06:40:39,1892-11-27T02:16:39,1892-11-27T11:04:39
1892-07-11T19:37:35,1892-07-11T15:13:35,1892-07-12T00:01:35
1892-04-03T09:58:17,1892-04-03T05:34:17,1892-04-03T14:22:17
1892-04-13T17:11:31,1892-04-13T12:47:31,1892-04-13T21:35:31
1892-05-27T22:07:41,1892-05-27T17:43:41,1892-05-28T02:31:41
1892-11-08T18:55:02,1892-11-08T14:31:02,1892-11-08T23:19:02
1892-12-09T05:00:57,1892-12-09T00:36:57,1892-12-09T09:24:57
1892-08-07T03:49:33,1892-08-06T23:25:33,1892-08-07T08:13:33
1893-02-06T02:07:25,1893-02-05T21:43:25,1893-02-06T06:31:25
1893-04-16T03:33:30,1893-04-15T23:09:30,1893-04-16T07:57:30
1893-12-27T01:45:27,1893-12-26T21:21:27,1893-12-27T06:09:27
1893-04-17T21:01:56,1893-04-17T16:37:56,1893-04-18T01:25:56
1893-06-16T17:40:06,1893-06-16T13:16:06,1893-06-16T22:04:06
1893-09-07T11:49:09,1893-09-07T07:25:09,1893-09-07T16:13:09
1893-01-27T11:15:37,1893-01-27T06:51:37,1893-01-27T15:39:37
1893-03-20T05:47:44,1893-03-20T01:23:44,1893-03-20T10:11:44
1893-10-24T05:27:59,1893-10-24T01:03:59,1893-10-24T09:51:59
1893-12-15T06:23:13,1893-12-15T01:59:13,1893-12-15T10:47:13
1894-01-27T20:33:54,1894-01-27T16:09:54,1894-01-28T00:57:54
1894-12-20T22:58:24,1894-12-20T18:34:24,1894-12-21T03:22:24
1894-11-03T11:40:11,1894-11-03T07:16:11,1894-11-03T16:04:11
1894-11-13T21:18:40,1894-11-13T16:54:40,1894-11-14T01:42:40
1894-01-22T18:55:40,1894-01-22T14:31:40,1894-01-22T23:19:40
1894-12-09T04:19:55,1894-12-08T23:55:55,1894-12-09T08:43:55
1894-04-02T22:48:50,1894-04-02T18:24:50,1894-04-03T03:12:50
1894-03-28T09:08:02,1894-03-28T04:44:02,1894-03-28T13:32:02
1894-05-09T02:26:53,1894-05-08T22:02:53,1894-05-09T06:50:53
1894-10-09T00:48:09,1894-10-08T20:24:09,1894-10-09T05:12:09
1895-12-06T03:53:18,1895-12-05T23:29:18,1895-12-06T08:17:18
1895-09-26T08:18:01,1895-09-26T03:54:01,1895-09-26T12:42:01
1895-03-26T18:30:26,1895-03-26T14:06:26,1895-03-26T22:54:26
1895-11-03T18:34:17,1895-11-03T14:10:17,1895-11-03T22:58:17
1895-06-14T13:37:11,1895-06-14T09:13:11,1895-06-14T18:01:11
1895-12-02T10:24:20,1895-12-02T06:00:20,1895-12-02T14:48:20
1895-08-26T02:58:38,1895-08-25T22:34:38,1895-08-26T07:22:38
1895-10-01T13:13:47,1895-10-01T08:49:47,1895-10-01T17:37:47
1895-06-13T23:31:54,1895-06-13T19:07:54,1895-06-14T03:55:54
1895-11-27T10:05:06,1895-11-27T05:41:06,1895-11-27T14:29:06
1896-10-09T07:48:54,1896-10-09T03:24:54,1896-10-09T12:12:54
1896-11-06T16:08:28,1896-11-06T11:44:28,1896-11-06T20:32:28
1896-07-30T23:51:07,1896-07-30T19:27:07,1896-07-31T04:15:07
1896-10-26T19:08:43,1896-10-26T14:44:43,1896-10-26T23:32:43
1896-03-31T18:01:57,1896-03-31T13:37:57,1896-03-31T22:25:57
1896-08-07T01:27:36,1896-08-06T21:03:36,1896-08-07T05:51:36
1896-05-22T22:26:35,1896-05-22T18:02:35,1896-05-23T02:50:35
1896-01-12T10:19:14,1896-01-12T05:55:14,1896-01-12T14:43:14
1896-08-19T20:15:18,1896-08-19T15:51:18,1896-08-20T00:39:18
1896-10-06T10:53:18,1896-10-06T06:29:18,1896-10-06T15:17:18
1897-04-01T06:12:28,1897-04-01T01:48:28,1897-04-01T10:36:28
1897-02-17T02:19:31,1897-02-16T21:55:31,1897-02-17T06:43:31
1897-10-14T08:15:00,1897-10-14T03:51:00,1897-10-14T12:39:00
1897-12-11T15:45:24,1897-12-11T11:21:24,1897-12-11T20:09:24
1897-05-02T07:05:11,1897-05-02T02:41:11,1897-05-02T11:29:11
1897-05-03T18:58:43,1897-05-03T14:34:43,1897-05-03T23:22:43
1897-05-13T10:08:40,1897-05-13T05:44:40,1897-05-13T14:32:40
1897-06-08T05:54:46,1897-06-08T01:30:46,1897-06-08T10:18:46
1897-05-11T12:18:14,1897-05-11T07:54:14,1897-05-11T16:42:14
1897-10-03T12:23:34,1897-10-03T07:59:34,1897-10-03T16:47:34
1898-12-02T13:22:30,1898-12-02T08:58:30,1898-12-02T17:46:30
1898-06-11T05:28:40,1898-06-11T01:04:40,1898-06-11T09:52:40
1898-10-26T23:38:40,1898-10-26T19:14:40,1898-10-27T04:02:40
1898-04-03T23:38:09,1898-04-03T19:14:09,1898-04-04T04:02:09
1898-07-06T13:14:07,1898-07-06T08:50:07,1898-07-06T17:38:07
1898-01-08T05:03:12,1898-01-08T00:39:12,1898-01-08T09:27:12
1898-03-24T07:06:12,1898-03-24T02:42:12,1898-03-24T11:30:12
1898-06-23T06:38:29,1898-06-23T02:14:29,1898-06-23T11:02:29
1898-02-16T17:38:29,1898-02-16T13:14:29,1898-02-16T22:02:29
1898-04-25T12:27:44,1898-04-25T08:03:44,1898-04-25T16:51:44
1899-06-15T15:00:06,1899-06-15T10:36:06,1899-06-15T19:24:06
1899-04-30T22:04:31,1899-04-30T17:40:31,1899-05-01T02:28:31
1899-11-17T21:11:25,1899-11-17T16:47:25,1899-11-18T01:35:25
1899-08-11T04:56:48,1899-08-11T00:32:48,1899-08-11T09:20:48
1899-09-07T21:08:28,1899-09-07T16:44:28,1899-09-08T01:32:28
1899-08-09T16:43:20,1899-08-09T12:19:20,1899-08-09T21:07:20
1899-02-06T11:56:31,1899-02-06T07:32:31,1899-02-06T16:20:31
1899-03-19T04:26:50,1899-03-19T00:02:50,1899-03-19T08:50:50
1899-02-17T10:21:24,1899-02-17T05:57:24,1899-02-17T14:45:24
1899-05-12T21:01:08,1899-05-12T16:37:08,1899-05-13T01:25:08
1900-09-17T10:56:26,1900-09-17T06:32:26,1900-09-17T15:20:26
1900-07-13T03:02:21,1900-07-12T22:38:21,1900-07-13T07:26:21
1900-04-26T15:24:34,1900-04-26T11:00:34,1900-04-26T19:48:34
1900-06-08T08:12:06,1900-06-08T03:48:06,1900-06-08T12:36:06
1900-10-11T08:03:54,1900-10-11T03:39:54,1900-10-11T12:27:54
1900-12-01T02:07:12,1900-11-30T21:43:12,1900-12-01T06:31:12
1900-06-20T00:59:57,1900-06-19T20:35:57,1900-06-20T05:23:57
1900-10-01T23:12:37,1900-10-01T18:48:37,1900-10-02T03:36:37
1900-09-05T14:15:54,1900-09-05T09:51:54,1900-09-05T18:39:54
1900-09-14T12:27:28,1900-09-14T08:03:28,1900-09-14T16:51:28
1901-02-10T18:44:52,1901-02-10T14:20:52,1901-02-10T23:08:52
1901-05-27T06:55:36,1901-05-27T02:31:36,1901-05-27T11:19:36
1901-05-01T16:27:13,1901-05-01T12:03:13,1901-05-01T20:51:13
1901-04-23T12:19:56,1901-04-23T07:55:56,1901-04-23T16:43:56
1901-01-22T09:06:34,1901-01-22T04:42:34,1901-01-22T13:30:34
1901-03-24T22:06:40,1901-03-24T17:42:40,1901-03-25T02:30:40
1901-01-05T09:47:16,1901-01-05T05:23:16,1901-01-05T14:11:16
1901-01-09T18:49:07,1901-01-09T14:25:07,1901-01-09T23:13:07
1901-12-05T00:57:50,1901-12-04T20:33:50,1901-12-05T05:21:50
1901-12-29T04:13:31,1901-12-29T00:13:31,1901-12-29T08:13:31
1902-09-28T17:15:08,1902-09-28T13:15:08,1902-09-28T21:15:08
1902-06-15T04:14:51,1902-06-15T00:14:51,1902-06-15T08:14:51
1902-07-01T05:46:20,1902-07-01T01:46:20,1902-07-01T09:46:20
1902-11-14T06:50:48,1902-11-14T02:50:48,1902-11-14T10:50:48
1902-07-18T16:39:20,1902-07-18T12:39:20,1902-07-18T20:39:20
1902-06-26T16:08:17,1902-06-26T12:08:17,1902-06-26T20:08:17
1902-05-31T16:43:58,1902-05-31T12:43:58,1902-05-31T20:43:58
1902-01-15T04:39:56,1902-01-15T00:39:56,1902-01-15T08:39:56
1902-10-11T02:31:05,1902-10-10T22:31:05,1902-10-11T06:31:05
1902-05-13T16:30:28,1902-05-13T12:30:28,1902-05-13T20:30:28
1903-08-23T22:56:36,1903-08-23T18:56:36,1903-08-24T02:56:36
1903-11-02T19:02:08,1903-11-02T15:02:08,1903-11-02T23:02:08
1903-02-14T08:23:58,1903-02-14T04:23:58,1903-02-14T12:23:58
1903-07-14T20:34:57,1903-07-14T16:34:57,1903-07-15T00:34:57
1903-10-26T19:01:14,1903-10-26T15:01:14,1903-10-26T23:01:14
1903-10-01T23:06:10,1903-10-01T19:06:10,1903-10-02T03:06:10
1903-04-02T17:06:17,1903-04-02T13:06:17,1903-04-02T21:06:17
1903-02-20T11:00:35,1903-02-20T07:00:35,1903-02-20T15:00:35
1903-09-27T19:32:53,1903-09-27T15:32:53,1903-09-27T23:32:53
1903-08-21T02:04:33,1903-08-20T22:04:33,1903-08-21T06:04:33
1904-06-29T12:03:16,1904-06-29T08:03:16,1904-06-29T16:03:16
1904-09-06T08:55:44,1904-09-06T04:55:44,1904-09-06T12:55:44
1904-10-18T12:56:24,1904-10-18T08:56:24,1904-10-18T16:56:24
1904-09-01T06:26:23,1904-09-01T02:26:23,1904-09-01T10:26:23
1904-06-06T05:59:09,1904-06-06T01:59:09,1904-06-06T09:59:09
1904-02-10T14:27:47,1904-02-10T10:27:47,1904-02-10T18:27:47
1904-11-13T21:09:06,1904-11-13T17:09:06,1904-11-14T01:09:06
1904-08-12T06:37:41,1904-08-12T02:37:41,1904-08-12T10:37:41
1904-07-30T17:55:23,1904-07-30T13:55:23,1904-07-30T21:55:23
1904-11-21T20:35:24,1904-11-21T16:35:24,1904-11-22T00:35:24
1905-02-25T07:05:36,1905-02-25T03:05:36,1905-02-25T11:05:36
1905-04-11T04:51:28,1905-04-11T00:51:28,1905-04-11T08:51:28
1905-12-09T15:00:57,1905-12-09T11:00:57,1905-12-09T19:00:57
1905-02-05T23:29:55,1905-02-05T19:29:55,1905-02-06T03:29:55
1905-11-03T17:32:52,1905-11-03T13:32:52,1905-11-03T21:32:52
1905-06-08T23:30:47,1905-06-08T19:30:47,1905-06-09T03:30:47
1905-11-06T10:11:15,1905-11-06T06:11:15,1905-11-06T14:11:15
1905-01-14T12:35:25,1905-01-14T08:35:25,1905-01-14T16:35:25
1905-02-15T12:47:28,1905-02-15T08:47:28,1905-02-15T16:47:28
1905-01-03T15:06:20,1905-01-03T11:06:20,1905-01-03T19:06:20
1906-09-24T21:27:09,1906-09-24T17:27:09,1906-09-25T01:27:09
1906-08-25T11:06:21,1906-08-25T07:06:21,1906-08-25T15:06:21
1906-06-11T22:47:06,1906-06-11T18:47:06,1906-06-12T02:47:06
1906-04-23T19:25:00,1906-04-23T15:25:00,1906-04-23T23:25:00
1906-01-17T09:17:12,1906-01-17T05:17:12,1906-01-17T13:17:12
1906-03-06T04:37:38,1906-03-06T00:37:38,1906-03-06T08:37:38
1906-10-26T09:46:27,1906-10-26T05:46:27,1906-10-26T13:46:27
1906-12-28T20:58:11,1906-12-28T16:58:11,1906-12-29T00:58:11
1906-03-23T22:44:30,1906-03-23T18:44:30,1906-03-24T02:44:30
1906-09-18T01:25:38,1906-09-17T21:25:38,1906-09-18T05:25:38
1907-07-27T21:11:48,1907-07-27T17:11:48,1907-07-28T01:11:48
1907-02-05T02:47:36,1907-02-04T22:47:36,1907-02-05T06:47:36
1907-10-09T16:05:36,1907-10-09T12:05:36,1907-10-09T20:05:36
1907-10-28T13:13:29,1907-10-28T09:13:29,1907-10-28T17:13:29
1907-08-26T05:04:36,1907-08-26T01:04:36,1907-08-26T09:04:36
1907-03-10T09:43:26,1907-03-10T05:43:26,1907-03-10T13:43:26
1907-12-31T01:55:45,1907-12-30T21:55:45,1907-12-31T05:55:45
1907-06-29T04:14:52,1907-06-29T00:14:52,1907-06-29T08:14:52
1907-07-23T13:42:52,1907-07-23T09:42:52,1907-07-23T17:42:52
1907-11-27T05:55:36,1907-11-27T01:55:36,1907-11-27T09:55:36
1908-08-08T09:38:40,1908-08-08T05:38:40,1908-08-08T13:38:40
1908-03-24T11:31:32,1908-03-24T07:31:32,1908-03-24T15:31:32
1908-10-17T16:01:25,1908-10-17T12:01:25,1908-10-17T20:01:25
1908-08-21T02:29:55,1908-08-20T22:29:55,1908-08-21T06:29:55
1908-05-12T07:27:24,1908-05-12T03:27:24,1908-05-12T11:27:24
1908-12-13T02:23:03,1908-12-12T22:23:03,1908-12-13T06:23:03
1908-11-22T06:57:22,1908-11-22T02:57:22,1908-11-22T10:57:22
1908-06-21T11:57:11,1908-06-21T07:57:11,1908-06-21T15:57:11
1908-07-08T18:15:04,1908-07-08T14:15:04,1908-07-08T22:15:04
1908-03-01T07:21:21,1908-03-01T03:21:21,1908-03-01T11:21:21
1909-11-24T04:34:10,1909-11-24T00:34:10,1909-11-24T08:34:10
1909-08-19T14:44:59,1909-08-19T10:44:59,1909-08-19T18:44:59
1909-09-04T04:20:45,1909-09-04T00:20:45,1909-09-04T08:20:45
1909-09-21T19:07:49,1909-09-21T15:07:49,1909-09-21T23:07:49
1909-06-27T01:22:27,1909-06-26T21:22:27,1909-06-27T05:22:27
1909-07-10T12:50:39,1909-07-10T08:50:39,1909-07-10T16:50:39
1909-03-30T20:33:51,1909-03-30T16:33:51,1909-03-31T00:33:51
1909-12-16T21:55:33,1909-12-16T17:55:33,1909-12-17T01:55:33
1909-04-01T23:18:46,1909-04-01T19:18:46,1909-04-02T03:18:46
1909-05-03T19:58:37,1909-05-03T15:58:37,1909-05-03T23:58:37
1910-02-23T18:16:33,1910-02-23T14:16:33,1910-02-23T22:16:33
1910-03-07T09:45:17,1910-03-07T05:45:17,1910-03-07T13:45:17
1910-10-18T05:11:54,1910-10-18T01:11:54,1910-10-18T09:11:54
1910-09-19T02:25:42,1910-09-18T22:25:42,1910-09-19T06:25:42
1910-03-08T20:56:00,1910-03-08T16:56:00,1910-03-09T00:56:00
1910-04-20T17:29:43,1910-04-20T13:29:43,1910-04-20T21:29:43
1910-04-06T13:25:13,1910-04-06T09:25:13,1910-04-06T17:25:13
1910-12-22T12:02:33,1910-12-22T08:02:33,1910-12-22T16:02:33
1910-06-08T07:27:05,1910-06-08T03:27:05,1910-06-08T11:27:05
