input,UTCtoTZ,TZtoUTC
1875-10-19T15:35:12,1875-10-19T19:35:12,1875-10-19T11:35:12
1875-02-14T15:28:40,1875-02-14T19:28:40,1875-02-14T11:28:40
1875-06-26T11:59:00,1875-06-26T15:59:00,1875-06-26T07:59:00
1875-09-15T03:01:51,1875-09-15T07:01:51,1875-09-14T23:01:51
1875-09-28T18:23:37,1875-09-28T22:23:37,1875-09-28T14:23:37
1875-03-04T13:42:16,1875-03-04T17:42:16,1875-03-04T09:42:16
1875-11-02T03:21:43,1875-11-02T07:21:43,1875-11-01T23:21:43
1876-10-08T14:54:36,1876-10-08T18:54:36,1876-10-08T10:54:36
1876-01-01T18:31:02,1876-01-01T22:31:02,1876-01-01T14:31:02
1876-08-27T02:57:10,1876-08-27T06:57:10,1876-08-26T22:57:10
1876-11-13T11:01:24,1876-11-13T15:01:24,1876-11-13T07:01:24
1876-02-25T12:58:01,1876-02-25T16:58:01,1876-02-25T08:58:01
1876-01-14T15:03:28,1876-01-14T19:03:28,1876-01-14T11:03:28
1876-02-20T23:36:06,1876-02-21T03:36:06,1876-02-20T19:36:06
1876-09-25T06:38:12,1876-09-25T10:38:12,1876-09-25T02:38:12
1876-06-06T04:57:09,1876-06-06T08:57:09,1876-06-06T00:57:09
1876-08-18T09:39:12,1876-08-18T13:39:12,1876-08-18T05:39:12
1877-08-28T12:58:06,1877-08-28T16:58:06,1877-08-28T08:58:06
1877-03-09T12:47:52,1877-03-09T16:47:52,1877-03-09T08:47:52
1877-10-09T18:51:54,1877-10-09T22:51:54,1877-10-09T14:51:54
1877-05-08T00:49:21,1877-05-08T04:49:21,1877-05-07T20:49:21
1877-02-10T23:13:58,1877-02-11T03:13:58,1877-02-10T19:13:58
1877-01-09T02:04:25,1877-01-09T06:04:25,1877-01-08T22:04:25
1877-03-04T17:40:52,1877-03-04T21:40:52,1877-03-04T13:40:52
1877-08-12T02:25:10,1877-08-12T06:25:10,1877-08-11T22:25:10
1877-12-29T22:48:23,1877-12-30T02:48:23,1877-12-29T18:48:23
1877-09-26T23:06:50,1877-09-27T03:06:50,1877-09-26T19:06:50
1878-01-07T09:07:24,1878-01-07T13:07:24,1878-01-07T05:07:24
1878-01-29T22:51:29,1878-01-30T02:51:29,1878-01-29T18:51:29
1878-03-22T17:59:15,1878-03-22T21:59:15,1878-03-22T13:59:15
1878-04-21T23:07:01,1878-04-22T03:07:01,1878-04-21T19:07:01
1878-01-09T20:14:25,1878-01-10T00:14:25,1878-01-09T16:14:25
1878-01-16T13:56:31,1878-01-16T17:56:31,1878-01-16T09:56:31
1878-10-18T00:01:19,1878-10-18T04:01:19,1878-10-17T20:01:19
1878-09-07T00:12:13,1878-09-07T04:12:13,1878-09-06T20:12:13
1878-02-23T05:57:28,1878-02-23T09:57:28,1878-02-23T01:57:28
1878-09-13T20:23:40,1878-09-14T00:23:40,1878-09-13T16:23:40
1879-10-20T11:15:35,1879-10-20T15:15:35,1879-10-20T07:15:35
1879-05-29T19:03:13,1879-05-29T23:03:13,1879-05-29T15:03:13
1879-05-27T09:56:33,1879-05-27T13:56:33,1879-05-27T05:56:33
1879-01-03T09:59:57,1879-01-03T13:59:57,1879-01-03T05:59:57
1879-09-14T17:46:29,1879-09-14T21:46:29,1879-09-14T13:46:29
1879-09-18T03:22:14,1879-09-18T07:22:14,1879-09-17T23:22:14
1879-06-18T22:53:22,1879-06-19T02:53:22,1879-06-18T18:53:22
1879-10-16T10:56:21,1879-10-16T14:56:21,1879-10-16T06:56:21
1879-03-16T00:28:11,1879-03-16T04:28:11,1879-03-15T20:28:11
1879-09-12T09:45:54,1879-09-12T13:45:54,1879-09-12T05:45:54
1880-01-08T22:44:10,1880-01-09T02:44:10,1880-01-08T18:44:10
1880-04-17T16:37:49,1880-04-17T20:37:49,1880-04-17T12:37:49
1880-05-22T16:21:38,1880-05-22T20:21:38,1880-05-22T12:21:38
1880-03-02T12:38:54,1880-03-02T16:38:54,1880-03-02T08:38:54
1880-09-04T15:54:40,1880-09-04T19:54:40,1880-09-04T11:54:40
1880-06-29T11:50:49,1880-06-29T15:50:49,1880-06-29T07:50:49
1880-01-25T17:58:00,1880-01-25T21:58:00,1880-01-25T13:58:00
1880-11-16T13:45:43,1880-11-16T17:45:43,1880-11-16T09:45:43
1880-11-23T23:26:31,1880-11-24T03:26:31,1880-11-23T19:26:31
1880-12-16T21:59:37,1880-12-17T01:59:37,1880-12-16T17:59:37
1881-04-18T09:05:05,1881-04-18T13:05:05,1881-04-18T05:05:05
1881-08-12T11:07:27,1881-08-12T15:07:27,1881-08-12T07:07:27
1881-06-10T15:11:40,1881-06-10T19:11:40,1881-06-10T11:11:40
1881-09-25T19:32:59,1881-09-25T23:32:59,1881-09-25T15:32:59
1881-03-06T20:29:32,1881-03-07T00:29:32,1881-03-06T16:29:32
1881-08-21T23:45:35,1881-08-22T03:45:35,1881-08-21T19:45:35
1881-06-21T15:48:30,1881-06-21T19:48:30,1881-06-21T11:48:30
1881-05-10T06:53:24,1881-05-10T10:53:24,1881-05-10T02:53:24
1881-10-23T05:58:30,1881-10-23T09:58:30,1881-10-23T01:58:30
1881-01-23T06:42:04,1881-01-23T10:42:04,1881-01-23T02:42:04
1882-09-28T12:16:06,1882-09-28T16:16:06,1882-09-28T08:16:06
1882-07-17T23:22:48,1882-07-18T03:22:48,1882-07-17T19:22:48
1882-03-31T04:21:39,1882-03-31T08:21:39,1882-03-31T00:21:39
1882-09-12T14:25:10,1882-09-12T18:25:10,1882-09-12T10:25:10
1882-06-29T16:15:01,1882-06-29T20:15:01,1882-06-29T12:15:01
1882-11-21T20:02:44,1882-11-22T00:02:44,1882-11-21T16:02:44
1882-05-22T13:58:53,1882-05-22T17:58:53,1882-05-22T09:58:53
1882-11-19T20:07:44,1882-11-20T00:07:44,1882-11-19T16:07:44
1882-09-13T20:01:07,1882-09-14T00:01:07,1882-09-13T16:01:07
1882-07-11T19:59:23,1882-07-11T23:59:23,1882-07-11T15:59:23
1883-10-20T03:27:30,1883-10-20T07:27:30,1883-10-19T23:27:30
1883-09-12T14:16:52,1883-09-12T18:16:52,1883-09-12T10:16:52
1883-03-06T00:30:58,1883-03-06T04:30:58,1883-03-05T20:30:58
1883-03-27T00:28:03,1883-03-27T04:28:03,1883-03-26T20:28:03
1883-08-11T09:26:07,1883-08-11T13:26:07,1883-08-11T05:26:07
1883-04-15T08:07:09,1883-04-15T12:07:09,1883-04-15T04:07:09
1883-12-03T21:00:02,1883-12-04T01:00:02,1883-12-03T17:00:02
1883-12-10T14:04:49,1883-12-10T18:04:49,1883-12-10T10:04:49
1883-04-08T06:57:38,1883-04-08T10:57:38,1883-04-08T02:57:38
1883-03-05T08:40:19,1883-03-05T12:40:19,1883-03-05T04:40:19
1884-08-11T09:21:05,1884-08-11T13:21:05,1884-08-11T05:21:05
1884-05-02T14:02:41,1884-05-02T18:02:41,1884-05-02T10:02:41
1884-07-18T21:55:48,1884-07-19T01:55:48,1884-07-18T17:55:48
1884-06-01T02:31:37,1884-06-01T06:31:37,1884-05-31T22:31:37
1884-04-04T01:58:16,1884-04-04T05:58:16,1884-04-03T21:58:16
1884-10-02T07:22:30,1884-10-02T11:22:30,1884-10-02T03:22:30
1884-11-13T16:42:10,1884-11-13T20:42:10,1884-11-13T12:42:10
1884-03-17T21:50:46,1884-03-18T01:50:46,1884-03-17T17:50:46
1884-11-25T02:01:07,1884-11-25T06:01:07,1884-11-24T22:01:07
1884-07-28T09:46:21,1884-07-28T13:46:21,1884-07-28T05:46:21
1885-05-15T21:39:00,1885-05-16T01:39:00,1885-05-15T17:39:00
1885-07-13T00:52:47,1885-07-13T04:52:47,1885-07-12T20:52:47
1885-03-16T06:25:58,1885-03-16T10:25:58,1885-03-16T02:25:58
1885-03-20T17:41:55,1885-03-20T21:41:55,1885-03-20T13:41:55
1885-11-13T12:28:01,1885-11-13T16:28:01,1885-11-13T08:28:01
1885-05-04T09:10:27,1885-05-04T13:10:27,1885-05-04T05:10:27
1885-05-25T06:16:53,1885-05-25T10:16:53,1885-05-25T02:16:53
1885-10-25T08:48:25,1885-10-25T12:48:25,1885-10-25T04:48:25
1885-05-25T18:01:23,1885-05-25T22:01:23,1885-05-25T14:01:23
1885-07-26T05:08:25,1885-07-26T09:08:25,1885-07-26T01:08:25
1886-02-22T14:16:43,1886-02-22T18:16:43,1886-02-22T10:16:43
1886-06-11T17:12:18,1886-06-11T21:12:18,1886-06-11T13:12:18
1886-05-22T01:55:46,1886-05-22T05:55:46,1886-05-21T21:55:46
1886-06-09T15:23:37,1886-06-09T19:23:37,1886-06-09T11:23:37
1886-06-30T05:22:44,1886-06-30T09:22:44,1886-06-30T01:22:44
1886-04-12T09:08:46,1886-04-12T13:08:46,1886-04-12T05:08:46
1886-05-25T00:00:19,1886-05-25T04:00:19,1886-05-24T20:00:19
1886-10-07T03:51:06,1886-10-07T07:51:06,1886-10-06T23:51:06
1886-06-11T12:16:58,1886-06-11T16:16:58,1886-06-11T08:16:58
1886-06-25T18:18:25,1886-06-25T22:18:25,1886-06-25T14:18:25
1887-10-04T12:18:58,1887-10-04T16:18:58,1887-10-04T08:18:58
1887-04-20T06:34:37,1887-04-20T10:34:37,1887-04-20T02:34:37
1887-02-24T17:17:41,1887-02-24T21:17:41,1887-02-24T13:17:41
1887-10-10T18:02:28,1887-10-10T22:02:28,1887-10-10T14:02:28
1887-09-25T20:53:27,1887-09-26T00:53:27,1887-09-25T16:53:27
1887-08-09T12:01:27,1887-08-09T16:01:27,1887-08-09T08:01:27
1887-10-26T22:20:23,1887-10-27T02:20:23,1887-10-26T18:20:23
1887-10-07T09:14:30,1887-10-07T13:14:30,1887-10-07T05:14:30
1887-06-13T22:28:35,1887-06-14T02:28:35,1887-06-13T18:28:35
1887-02-06T09:02:09,1887-02-06T13:02:09,1887-02-06T05:02:09
1888-12-31T10:24:55,1888-12-31T14:24:55,1888-12-31T06:24:55
1888-05-22T09:32:59,1888-05-22T13:32:59,1888-05-22T05:32:59
1888-09-24T23:16:54,1888-09-25T03:16:54,1888-09-24T19:16:54
1888-05-14T14:07:29,1888-05-14T18:07:29,1888-05-14T10:07:29
1888-09-04T22:39:06,1888-09-05T02:39:06,1888-09-04T18:39:06
1888-08-09T20:27:39,1888-08-10T00:27:39,1888-08-09T16:27:39
1888-01-12T14:39:41,1888-01-12T18:39:41,1888-01-12T10:39:41
1888-09-05T11:48:14,1888-09-05T15:48:14,1888-09-05T07:48:14
1888-09-14T13:33:46,1888-09-14T17:33:46,1888-09-14T09:33:46
1888-12-12T09:37:15,1888-12-12T13:37:15,1888-12-12T05:37:15
1889-08-14T14:22:39,1889-08-14T18:22:39,1889-08-14T10:22:39
1889-05-28T01:22:42,1889-05-28T05:22:42,1889-05-27T21:22:42
1889-11-27T22:55:00,1889-11-28T02:55:00,1889-11-27T18:55:00
1889-04-21T18:35:26,1889-04-21T22:35:26,1889-04-21T14:35:26
1889-08-18T15:59:43,1889-08-18T19:59:43,1889-08-18T11:59:43
1889-10-15T07:23:56,1889-10-15T11:23:56,1889-10-15T03:23:56
1889-01-11T06:01:11,1889-01-11T10:01:11,1889-01-11T02:01:11
1889-10-15T00:16:16,1889-10-15T04:16:16,1889-10-14T20:16:16
1889-07-20T13:04:25,1889-07-20T17:04:25,1889-07-20T09:04:25
1889-08-02T21:03:04,1889-08-03T01:03:04,1889-08-02T17:03:04
1890-01-17T01:19:30,1890-01-17T05:19:30,1890-01-16T21:19:30
1890-06-16T14:32:05,1890-06-16T18:32:05,1890-06-16T10:32:05
1890-09-24T07:29:33,1890-09-24T11:29:33,1890-09-24T03:29:33
1890-09-15T11:32:27,1890-09-15T15:32:27,1890-09-15T07:32:27
1890-08-20T07:22:30,1890-08-20T11:22:30,1890-08-20T03:22:30
1890-02-25T04:47:06,1890-02-25T08:47:06,1890-02-25T00:47:06
1890-05-03T13:24:15,1890-05-03T17:24:15,1890-05-03T09:24:15
1890-08-15T10:19:11,1890-08-15T14:19:11,1890-08-15T06:19:11
1890-12-25T18:07:42,1890-12-25T22:07:42,1890-12-25T14:07:42
1890-09-16T09:38:13,1890-09-16T13:38:13,1890-09-16T05:38:13
1891-01-03T21:09:47,1891-01-04T01:09:47,1891-01-03T17:09:47
1891-03-28T06:42:00,1891-03-28T10:42:00,1891-03-28T02:42:00
1891-10-26T23:37:15,1891-10-27T03:37:15,1891-10-26T19:37:15
1891-11-29T20:09:53,1891-11-30T00:09:53,1891-11-29T16:09:53
1891-06-25T17:41:36,1891-06-25T21:41:36,1891-06-25T13:41:36
1891-10-22T19:10:32,1891-10-22T23:10:32,1891-10-22T15:10:32
1891-11-11T11:20:16,1891-11-11T15:20:16,1891-11-11T07:20:16
1891-11-25T02:49:48,1891-11-25T06:49:48,1891-11-24T22:49:48
1891-10-04T13:32:19,1891-10-04T17:32:19,1891-10-04T09:32:19
1891-02-02T16:12:42,1891-02-02T20:12:42,1891-02-02T12:12:42
1892-01-02T16:38:24,1892-01-02T20:38:24,1892-01-02T12:38:24
1892-10-24T19:37:36,1892-10-24T23:37:36,1892-10-24T15:37:36
1892-06-01T07:08:16,1892-06-01T11:08:16,1892-06-01T03:08:16
1892-04-16T14:05:35,1892-04-16T18:05:35,1892-04-16T10:05:35
1892-03-27T06:16:55,1892-03-27T10:16:55,1892-03-27T02:16:55
1892-04-30T01:50:59,1892-04-30T05:50:59,1892-04-29T21:50:59
1892-11-10T01:30:28,1892-11-10T05:30:28,1892-11-09T21:30:28
1892-05-16T14:02:14,1892-05-16T18:02:14,1892-05-16T10:02:14
1892-04-17T00:35:39,1892-04-17T04:35:39,1892-04-16T20:35:39
1892-10-10T15:09:30,1892-10-10T19:09:30,1892-10-10T11:09:30
1893-12-08T02:42:17,1893-12-08T06:42:17,1893-12-07T22:42:17
1893-12-05T15:45:04,1893-12-05T19:45:04,1893-12-05T11:45:04
1893-04-29T21:14:55,1893-04-30T01:14:55,1893-04-29T17:14:55
1893-10-25T11:28:51,1893-10-25T15:28:51,1893-10-25T07:28:51
1893-09-21T03:18:05,1893-09-21T07:18:05,1893-09-20T23:18:05
1893-02-07T22:29:36,1893-02-08T02:29:36,1893-02-07T18:29:36
1893-11-21T07:17:21,1893-11-21T11:17:21,1893-11-21T03:17:21
1893-12-25T00:05:13,1893-12-25T04:05:13,1893-12-24T20:05:13
1893-05-29T04:06:37,1893-05-29T08:06:37,1893-05-29T00:06:37
1893-02-15T04:32:37,1893-02-15T08:32:37,1893-02-15T00:32:37
1894-08-02T14:52:20,1894-08-02T18:52:20,1894-08-02T10:52:20
1894-04-10T10:32:32,1894-04-10T14:32:32,1894-04-10T06:32:32
1894-12-08T01:25:58,1894-12-08T05:25:58,1894-12-07T21:25:58
1894-06-20T21:04:42,1894-06-21T01:04:42,1894-06-20T17:04:42
1894-04-18T15:44:08,1894-04-18T19:44:08,1894-04-18T11:44:08
1894-06-29T17:26:31,1894-06-29T21:26:31,1894-06-29T13:26:31
1894-11-30T21:03:13,1894-12-01T01:03:13,1894-11-30T17:03:13
1894-09-15T11:24:36,1894-09-15T15:24:36,1894-09-15T07:24:36
1894-08-19T07:44:39,1894-08-19T11:44:39,1894-08-19T03:44:39
1894-12-13T18:47:50,1894-12-13T22:47:50,1894-12-13T14:47:50
1895-07-30T10:12:09,1895-07-30T14:12:09,1895-07-30T06:12:09
1895-12-26T20:34:53,1895-12-27T00:34:53,1895-12-26T16:34:53
1895-07-12T14:25:08,1895-07-12T18:25:08,1895-07-12T10:25:08
1895-07-25T02:55:01,1895-07-25T06:55:01,1895-07-24T22:55:01
1895-09-04T02:04:05,1895-09-04T06:04:05,1895-09-03T22:04:05
1895-10-28T10:42:47,1895-10-28T14:42:47,1895-10-28T06:42:47
1895-08-18T08:22:31,1895-08-18T12:22:31,1895-08-18T04:22:31
1895-04-23T22:31:35,1895-04-24T02:31:35,1895-04-23T18:31:35
1895-09-14T09:03:43,1895-09-14T13:03:43,1895-09-14T05:03:43
1895-06-24T09:46:39,1895-06-24T13:46:39,1895-06-24T05:46:39
1896-04-04T15:14:41,1896-04-04T19:14:41,1896-04-04T11:14:41
1896-03-03T04:22:18,1896-03-03T08:22:18,1896-03-03T00:22:18
1896-02-12T10:15:46,1896-02-12T14:15:46,1896-02-12T06:15:46
1896-04-26T12:51:40,1896-04-26T16:51:40,1896-04-26T08:51:40
1896-12-13T03:55:51,1896-12-13T07:55:51,1896-12-12T23:55:51
1896-03-07T15:51:52,1896-03-07T19:51:52,1896-03-07T11:51:52
1896-10-03T14:39:32,1896-10-03T18:39:32,1896-10-03T10:39:32
1896-12-27T14:55:58,1896-12-27T18:55:58,1896-12-27T10:55:58
1896-01-11T17:17:35,1896-01-11T21:17:35,1896-01-11T13:17:35
1896-09-10T17:35:04,1896-09-10T21:35:04,1896-09-10T13:35:04
1897-12-07T04:28:32,1897-12-07T08:28:32,1897-12-07T00:28:32
1897-02-25T14:52:57,1897-02-25T18:52:57,1897-02-25T10:52:57
1897-09-06T03:59:09,1897-09-06T07:59:09,1897-09-05T23:59:09
1897-11-06T22:58:31,1897-11-07T02:58:31,1897-11-06T18:58:31
1897-12-09T22:35:02,1897-12-10T02:35:02,1897-12-09T18:35:02
1897-09-02T23:32:58,1897-09-03T03:32:58,1897-09-02T19:32:58
1897-05-07T00:56:41,1897-05-07T04:56:41,1897-05-06T20:56:41
1897-08-26T03:22:38,1897-08-26T07:22:38,1897-08-25T23:22:38
1897-10-03T09:57:28,1897-10-03T13:57:28,1897-10-03T05:57:28
1897-01-05T03:01:37,1897-01-05T07:01:37,1897-01-04T23:01:37
1898-11-09T07:12:53,1898-11-09T11:12:53,1898-11-09T03:12:53
1898-10-31T16:36:48,1898-10-31T20:36:48,1898-10-31T12:36:48
1898-06-30T01:20:50,1898-06-30T05:20:50,1898-06-29T21:20:50
1898-11-19T19:19:44,1898-11-19T23:19:44,1898-11-19T15:19:44
1898-12-16T05:05:36,1898-12-16T09:05:36,1898-12-16T01:05:36
1898-04-30T05:56:46,1898-04-30T09:56:46,1898-04-30T01:56:46
1898-08-18T23:42:41,1898-08-19T03:42:41,1898-08-18T19:42:41
1898-07-19T15:06:06,1898-07-19T19:06:06,1898-07-19T11:06:06
1898-05-17T08:30:52,1898-05-17T12:30:52,1898-05-17T04:30:52
1898-12-27T19:04:45,1898-12-27T23:04:45,1898-12-27T15:04:45
1899-05-21T12:35:48,1899-05-21T16:35:48,1899-05-21T08:35:48
1899-11-10T15:13:38,1899-11-10T19:13:38,1899-11-10T11:13:38
1899-09-09T04:42:34,1899-09-09T08:42:34,1899-09-09T00:42:34
1899-05-03T13:15:50,1899-05-03T17:15:50,1899-05-03T09:15:50
1899-12-13T05:17:59,1899-12-13T09:17:59,1899-12-13T01:17:59
1899-12-02T10:32:25,1899-12-02T14:32:25,1899-12-02T06:32:25
1899-03-06T14:36:33,1899-03-06T18:36:33,1899-03-06T10:36:33
1899-10-06T13:52:24,1899-10-06T17:52:24,1899-10-06T09:52:24
1899-01-03T17:26:19,1899-01-03T21:26:19,1899-01-03T13:26:19
1899-08-31T01:53:20,1899-08-31T05:53:20,1899-08-30T21:53:20
1900-11-27T06:19:02,1900-11-27T10:19:02,1900-11-27T02:19:02
1900-07-20T22:04:36,1900-07-21T02:04:36,1900-07-20T18:04:36
1900-11-12T20:45:31,1900-11-13T00:45:31,1900-11-12T16:45:31
1900-10-29T09:20:14,1900-10-29T13:20:14,1900-10-29T05:20:14
1900-07-24T11:32:25,1900-07-24T15:32:25,1900-07-24T07:32:25
1900-02-23T04:52:41,1900-02-23T08:52:41,1900-02-23T00:52:41
1900-07-18T02:07:18,1900-07-18T06:07:18,1900-07-17T22:07:18
1900-03-22T12:35:59,1900-03-22T16:35:59,1900-03-22T08:35:59
1900-12-12T10:43:02,1900-12-12T14:43:02,1900-12-12T06:43:02
1900-02-23T23:47:11,1900-02-24T03:47:11,1900-02-23T19:47:11
1901-03-13T13:20:49,1901-03-13T17:20:49,1901-03-13T09:20:49
1901-03-07T09:08:02,1901-03-07T13:08:02,1901-03-07T05:08:02
1901-03-23T01:41:14,1901-03-23T05:41:14,1901-03-22T21:41:14
1901-10-13T21:02:51,1901-10-14T01:02:51,1901-10-13T17:02:51
1901-01-06T05:02:43,1901-01-06T09:02:43,1901-01-06T01:02:43
1901-03-23T05:19:58,1901-03-23T09:19:58,1901-03-23T01:19:58
1901-11-17T06:10:37,1901-11-17T10:10:37,1901-11-17T02:10:37
1901-09-09T02:18:25,1901-09-09T06:18:25,1901-09-08T22:18:25
1901-01-18T01:04:14,1901-01-18T05:04:14,1901-01-17T21:04:14
1901-05-13T02:26:11,1901-05-13T06:26:11,1901-05-12T22:26:11
1902-03-25T13:02:07,1902-03-25T17:02:07,1902-03-25T09:02:07
1902-03-13T14:03:41,1902-03-13T18:03:41,1902-03-13T10:03:41
1902-07-27T07:43:16,1902-07-27T11:43:16,1902-07-27T03:43:16
1902-12-05T07:07:46,1902-12-05T11:07:46,1902-12-05T03:07:46
1902-03-26T20:43:13,1902-03-27T00:43:13,1902-03-26T16:43:13
1902-11-19T09:08:52,1902-11-19T13:08:52,1902-11-19T05:08:52
1902-11-12T09:13:32,1902-11-12T13:13:32,1902-11-12T05:13:32
1902-05-05T15:12:38,1902-05-05T19:12:38,1902-05-05T11:12:38
1902-06-22T20:14:18,1902-06-23T00:14:18,1902-06-22T16:14:18
1902-07-04T08:38:42,1902-07-04T12:38:42,1902-07-04T04:38:42
1903-08-08T10:13:25,1903-08-08T14:13:25,1903-08-08T06:13:25
1903-05-19T12:48:39,1903-05-19T16:48:39,1903-05-19T08:48:39
1903-02-17T19:32:58,1903-02-17T23:32:58,1903-02-17T15:32:58
1903-05-21T02:21:24,1903-05-21T06:21:24,1903-05-20T22:21:24
1903-10-10T04:39:23,1903-10-10T08:39:23,1903-10-10T00:39:23
1903-07-10T02:37:42,1903-07-10T06:37:42,1903-07-09T22:37:42
1903-06-12T18:10:37,1903-06-12T22:10:37,1903-06-12T14:10:37
1903-04-21T21:19:48,1903-04-22T01:19:48,1903-04-21T17:19:48
1903-05-08T16:55:29,1903-05-08T20:55:29,1903-05-08T12:55:29
1903-10-20T12:36:19,1903-10-20T16:36:19,1903-10-20T08:36:19
1904-03-14T13:35:59,1904-03-14T17:35:59,1904-03-14T09:35:59
1904-07-11T04:55:35,1904-07-11T08:55:35,1904-07-11T00:55:35
1904-09-01T04:08:06,1904-09-01T08:08:06,1904-09-01T00:08:06
1904-05-12T08:51:08,1904-05-12T12:51:08,1904-05-12T04:51:08
1904-04-24T08:21:33,1904-04-24T12:21:33,1904-04-24T04:21:33
1904-12-06T00:24:06,1904-12-06T04:24:06,1904-12-05T20:24:06
1904-09-30T23:56:18,1904-10-01T03:56:18,1904-09-30T19:56:18
1904-03-03T01:36:40,1904-03-03T05:36:40,1904-03-02T21:36:40
1904-10-26T12:20:26,1904-10-26T16:20:26,1904-10-26T08:20:26
1904-09-29T02:18:45,1904-09-29T06:18:45,1904-09-28T22:18:45
1905-10-28T11:05:50,1905-10-28T15:05:50,1905-10-28T07:05:50
1905-07-10T11:39:45,1905-07-10T15:39:45,1905-07-10T07:39:45
1905-10-10T11:06:07,1905-10-10T15:06:07,1905-10-10T07:06:07
1905-06-16T02:43:17,1905-06-16T06:43:17,1905-06-15T22:43:17
1905-05-10T07:31:53,1905-05-10T11:31:53,1905-05-10T03:31:53
1905-05-28T08:32:07,1905-05-28T12:32:07,1905-05-28T04:32:07
1905-12-05T19:28:07,1905-12-05T23:28:07,1905-12-05T15:28:07
1905-01-05T23:58:34,1905-01-06T03:58:34,1905-01-05T19:58:34
1905-06-17T08:14:00,1905-06-17T12:14:00,1905-06-17T04:14:00
1905-04-19T07:22:57,1905-04-19T11:22:57,1905-04-19T03:22:57
1906-08-13T03:28:23,1906-08-13T07:28:23,1906-08-12T23:28:23
1906-04-02T20:31:37,1906-04-03T00:31:37,1906-04-02T16:31:37
1906-12-13T14:03:23,1906-12-13T18:03:23,1906-12-13T10:03:23
1906-12-02T01:02:37,1906-12-02T05:02:37,1906-12-01T21:02:37
1906-08-27T04:29:30,1906-08-27T08:29:30,1906-08-27T00:29:30
1906-03-12T19:03:27,1906-03-12T23:03:27,1906-03-12T15:03:27
1906-04-14T18:24:21,1906-04-14T22:24:21,1906-04-14T14:24:21
1906-08-05T19:31:24,1906-08-05T23:31:24,1906-08-05T15:31:24
1906-09-10T06:30:43,1906-09-10T10:30:43,1906-09-10T02:30:43
1906-03-16T01:27:27,1906-03-16T05:27:27,1906-03-15T21:27:27
1907-08-18T20:18:22,1907-08-19T00:18:22,1907-08-18T16:18:22
1907-05-20T01:41:17,1907-05-20T05:41:17,1907-05-19T21:41:17
1907-01-20T00:42:37,1907-01-20T04:42:37,1907-01-19T20:42:37
1907-12-17T13:51:07,1907-12-17T17:51:07,1907-12-17T09:51:07
1907-04-27T21:55:24,1907-04-28T01:55:24,1907-04-27T17:55:24
1907-08-01T19:39:04,1907-08-01T23:39:04,1907-08-01T15:39:04
1907-12-13T18:56:34,1907-12-13T22:56:34,1907-12-13T14:56:34
1907-07-15T00:23:04,1907-07-15T04:23:04,1907-07-14T20:23:04
1907-01-31T11:50:48,1907-01-31T15:50:48,1907-01-31T07:50:48
1907-09-10T18:35:49,1907-09-10T22:35:49,1907-09-10T14:35:49
1908-01-17T09:37:02,1908-01-17T13:37:02,1908-01-17T05:37:02
1908-07-28T12:38:24,1908-07-28T16:38:24,1908-07-28T08:38:24
1908-08-15T02:50:36,1908-08-15T06:50:36,1908-08-14T22:50:36
1908-09-17T00:28:37,1908-09-17T04:28:37,1908-09-16T20:28:37
1908-02-16T19:20:49,1908-02-16T23:20:49,1908-02-16T15:20:49
1908-10-14T04:08:39,1908-10-14T08:08:39,1908-10-14T00:08:39
1908-08-04T02:16:27,1908-08-04T06:16:27,1908-08-03T22:16:27
1908-05-29T00:22:48,1908-05-29T04:22:48,1908-05-28T20:22:48
1908-07-24T14:22:56,1908-07-24T18:22:56,1908-07-24T10:22:56
1908-10-25T13:46:44,1908-10-25T17:46:44,1908-10-25T09:46:44
1909-03-03T07:15:31,1909-03-03T11:15:31,1909-03-03T03:15:31
1909-08-24T20:38:05,1909-08-25T00:38:05,1909-08-24T16:38:05
1909-10-21T21:08:00,1909-10-22T01:08:00,1909-10-21T17:08:00
1909-12-24T17:02:09,1909-12-24T21:02:09,1909-12-24T13:02:09
1909-12-23T09:22:51,1909-12-23T13:22:51,1909-12-23T05:22:51
1909-10-14T02:32:42,1909-10-14T06:32:42,1909-10-13T22:32:42
1909-03-16T07:29:59,1909-03-16T11:29:59,1909-03-16T03:29:59
1909-11-24T01:44:30,1909-11-24T05:44:30,1909-11-23T21:44:30
1909-03-18T09:25:17,1909-03-18T13:25:17,1909-03-18T05:25:17
1909-12-06T13:10:53,1909-12-06T17:10:53,1909-12-06T09:10:53
1910-02-23T16:55:19,1910-02-23T20:55:19,1910-02-23T12:55:19
1910-01-08T14:15:24,1910-01-08T18:15:24,1910-01-08T10:15:24
1910-03-12T20:57:57,1910-03-13T00:57:57,1910-03-12T16:57:57
1910-07-30T09:07:03,1910-07-30T13:07:03,1910-07-30T05:07:03
1910-09-07T12:07:11,1910-09-07T16:07:11,1910-09-07T08:07:11
1910-07-25T07:56:01,1910-07-25T11:56:01,1910-07-25T03:56:01
1910-07-05T20:46:22,1910-07-06T00:46:22,1910-07-05T16:46:22
1910-11-20T16:23:08,1910-11-20T20:23:08,1910-11-20T12:23:08
1910-05-15T23:25:38,1910-05-16T03:25:38,1910-05-15T19:25:38
1910-09-06T04:22:36,1910-09-06T08:22:36,1910-09-06T00:22:36
1911-01-08T13:14:01,1911-01-08T17:14:01,1911-01-08T09:14:01
