input,UTCtoTZ,TZtoUTC
1875-06-03T05:07:08,1875-06-02T22:07:08,1875-06-03T12:07:08
1875-07-19T15:41:47,1875-07-19T08:41:47,1875-07-19T22:41:47
1875-08-06T19:38:17,1875-08-06T12:38:17,1875-08-07T02:38:17
1875-10-20T16:59:06,1875-10-20T09:59:06,1875-10-20T23:59:06
1875-10-31T15:39:47,1875-10-31T08:39:47,1875-10-31T22:39:47
1875-05-02T07:21:21,1875-05-02T00:21:21,1875-05-02T14:21:21
1875-08-03T23:58:48,1875-08-03T16:58:48,1875-08-04T06:58:48
1875-06-10T09:48:38,1875-06-10T02:48:38,1875-06-10T16:48:38
1875-11-14T00:34:29,1875-11-13T17:34:29,1875-11-14T07:34:29
1876-10-12T12:58:43,1876-10-12T05:58:43,1876-10-12T19:58:43
1876-10-12T07:37:45,1876-10-12T00:37:45,1876-10-12T14:37:45
1876-05-18T08:33:19,1876-05-18T01:33:19,1876-05-18T15:33:19
1876-02-27T12:00:33,1876-02-27T05:00:33,1876-02-27T19:00:33
1876-02-13T17:54:06,1876-02-13T10:54:06,1876-02-14T00:54:06
1876-03-05T17:25:42,1876-03-05T10:25:42,1876-03-06T00:25:42
1876-08-24T01:07:38,1876-08-23T18:07:38,1876-08-24T08:07:38
1876-05-11T21:35:23,1876-05-11T14:35:23,1876-05-12T04:35:23
1876-12-26T22:38:40,1876-12-26T15:38:40,1876-12-27T05:38:40
1876-05-16T21:07:27,1876-05-16T14:07:27,1876-05-17T04:07:27
1877-04-01T18:57:11,1877-04-01T11:57:11,1877-04-02T01:57:11
1877-12-06T20:41:53,1877-12-06T13:41:53,1877-12-07T03:41:53
1877-01-11T03:58:19,1877-01-10T20:58:19,1877-01-11T10:58:19
1877-04-27T09:48:01,1877-04-27T02:48:01,1877-04-27T16:48:01
1877-05-30T01:10:20,1877-05-29T18:10:20,1877-05-30T08:10:20
1877-06-12T20:58:31,1877-06-12T13:58:31,1877-06-13T03:58:31
1877-04-08T15:18:51,1877-04-08T08:18:51,1877-04-08T22:18:51
1877-07-16T16:13:29,1877-07-16T09:13:29,1877-07-16T23:13:29
1877-11-08T15:29:51,1877-11-08T08:29:51,1877-11-08T22:29:51
1877-09-12T16:37:30,1877-09-12T09:37:30,1877-09-12T23:37:30
1878-01-01T13:06:55,1878-01-01T06:06:55,1878-01-01T20:06:55
1878-02-09T22:28:39,1878-02-09T15:28:39,1878-02-10T05:28:39
1878-08-12T18:41:41,1878-08-12T11:41:41,1878-08-13T01:41:41
1878-10-07T08:00:14,1878-10-07T01:00:14,1878-10-07T15:00:14
1878-04-09T20:18:57,1878-04-09T13:18:57,1878-04-10T03:18:57
1878-04-06T15:46:54,1878-04-06T08:46:54,1878-04-06T22:46:54
1878-01-03T03:13:24,1878-01-02T20:13:24,1878-01-03T10:13:24
1878-06-05T17:36:31,1878-06-05T10:36:31,1878-06-06T00:36:31
1878-05-29T08:26:45,1878-05-29T01:26:45,1878-05-29T15:26:45
1878-10-19T09:44:09,1878-10-19T02:44:09,1878-10-19T16:44:09
1879-08-07T04:23:21,1879-08-06T21:23:21,1879-08-07T11:23:21
1879-10-07T21:55:01,1879-10-07T14:55:01,1879-10-08T04:55:01
1879-08-21T15:00:18,1879-08-21T08:00:18,1879-08-21T22:00:18
1879-06-13T13:16:22,1879-06-13T06:16:22,1879-06-13T20:16:22
1879-04-20T09:55:28,1879-04-20T02:55:28,1879-04-20T16:55:28
1879-08-03T09:47:29,1879-08-03T02:47:29,1879-08-03T16:47:29
1879-01-25T08:26:05,1879-01-25T01:26:05,1879-01-25T15:26:05
1879-01-20T03:52:17,1879-01-19T20:52:17,1879-01-20T10:52:17
1879-02-25T20:17:33,1879-02-25T13:17:33,1879-02-26T03:17:33
1879-03-16T04:41:30,1879-03-15T21:41:30,1879-03-16T11:41:30
1880-04-06T14:13:12,1880-04-06T07:13:12,1880-04-06T21:13:12
1880-05-25T23:11:46,1880-05-25T16:11:46,1880-05-26T06:11:46
1880-12-09T02:10:15,1880-12-08T19:10:15,1880-12-09T09:10:15
1880-07-02T04:21:27,1880-07-01T21:21:27,1880-07-02T11:21:27
1880-06-19T22:09:45,1880-06-19T15:09:45,1880-06-20T05:09:45
1880-08-29T19:31:11,1880-08-29T12:31:11,1880-08-30T02:31:11
1880-06-04T19:25:12,1880-06-04T12:25:12,1880-06-05T02:25:12
1880-12-02T11:51:37,1880-12-02T04:51:37,1880-12-02T18:51:37
1880-06-13T04:16:25,1880-06-12T21:16:25,1880-06-13T11:16:25
1880-09-01T19:55:49,1880-09-01T12:55:49,1880-09-02T02:55:49
1881-07-02T01:23:46,1881-07-01T18:23:46,1881-07-02T08:23:46
1881-05-17T00:40:03,1881-05-16T17:40:03,1881-05-17T07:40:03
1881-03-27T01:08:44,1881-03-26T18:08:44,1881-03-27T08:08:44
1881-07-05T09:41:43,1881-07-05T02:41:43,1881-07-05T16:41:43
1881-03-18T11:51:02,1881-03-18T04:51:02,1881-03-18T18:51:02
1881-11-08T01:50:41,1881-11-07T18:50:41,1881-11-08T08:50:41
1881-12-23T02:25:22,1881-12-22T19:25:22,1881-12-23T09:25:22
1881-05-24T05:53:31,1881-05-23T22:53:31,1881-05-24T12:53:31
1881-03-01T13:59:21,1881-03-01T06:59:21,1881-03-01T20:59:21
1881-10-29T18:34:15,1881-10-29T11:34:15,1881-10-30T01:34:15
1882-08-22T21:13:59,1882-08-22T14:13:59,1882-08-23T04:13:59
1882-03-08T05:21:19,1882-03-07T22:21:19,1882-03-08T12:21:19
1882-05-17T04:48:19,1882-05-16T21:48:19,1882-05-17T11:48:19
1882-02-20T22:33:05,1882-02-20T15:33:05,1882-02-21T05:33:05
1882-05-13T11:22:55,1882-05-13T04:22:55,1882-05-13T18:22:55
1882-08-03T10:48:35,1882-08-03T03:48:35,1882-08-03T17:48:35
1882-03-22T13:11:20,1882-03-22T06:11:20,1882-03-22T20:11:20
1882-12-24T00:07:24,1882-12-23T17:07:24,1882-12-24T07:07:24
1882-04-20T15:19:28,1882-04-20T08:19:28,1882-04-20T22:19:28
1882-04-16T10:38:17,1882-04-16T03:38:17,1882-04-16T17:38:17
1883-12-09T23:27:03,1883-12-09T16:27:03,1883-12-10T06:27:03
1883-04-23T15:09:37,1883-04-23T08:09:37,1883-04-23T22:09:37
1883-06-14T12:42:06,1883-06-14T05:42:06,1883-06-14T19:42:06
1883-10-16T05:13:42,1883-10-15T22:13:42,1883-10-16T12:13:42
1883-02-14T18:55:53,1883-02-14T11:55:53,1883-02-15T01:55:53
1883-07-04T00:36:49,1883-07-03T17:36:49,1883-07-04T07:36:49
1883-04-05T04:32:01,1883-04-04T21:32:01,1883-04-05T11:32:01
1883-05-24T02:22:07,1883-05-23T19:22:07,1883-05-24T09:22:07
1883-03-23T13:48:56,1883-03-23T06:48:56,1883-03-23T20:48:56
1883-05-26T14:14:51,1883-05-26T07:14:51,1883-05-26T21:14:51
1884-11-21T19:05:51,1884-11-21T12:05:51,1884-11-22T02:05:51
1884-07-24T01:40:43,1884-07-23T18:40:43,1884-07-24T08:40:43
1884-02-20T13:46:14,1884-02-20T06:46:14,1884-02-20T20:46:14
1884-07-27T00:57:03,1884-07-26T17:57:03,1884-07-27T07:57:03
1884-12-26T16:54:09,1884-12-26T09:54:09,1884-12-26T23:54:09
1884-04-12T03:13:49,1884-04-11T20:13:49,1884-04-12T10:13:49
1884-08-14T18:38:41,1884-08-14T11:38:41,1884-08-15T01:38:41
1884-12-15T19:25:28,1884-12-15T12:25:28,1884-12-16T02:25:28
1884-08-29T00:01:15,1884-08-28T17:01:15,1884-08-29T07:01:15
1884-03-14T08:34:00,1884-03-14T01:34:00,1884-03-14T15:34:00
1885-02-22T22:38:29,1885-02-22T15:38:29,1885-02-23T05:38:29
1885-02-20T20:48:23,1885-02-20T13:48:23,1885-02-21T03:48:23
1885-05-07T16:04:46,1885-05-07T09:04:46,1885-05-07T23:04:46
1885-04-01T19:00:31,1885-04-01T12:00:31,1885-04-02T02:00:31
1885-04-09T12:27:46,1885-04-09T05:27:46,1885-04-09T19:27:46
1885-11-08T16:36:27,1885-11-08T09:36:27,1885-11-08T23:36:27
1885-12-21T08:45:17,1885-12-21T01:45:17,1885-12-21T15:45:17
1885-11-24T03:42:12,1885-11-23T20:42:12,1885-11-24T10:42:12
1885-02-13T14:55:01,1885-02-13T07:55:01,1885-02-13T21:55:01
1885-12-05T19:19:09,1885-12-05T12:19:09,1885-12-06T02:19:09
1886-04-10T05:56:55,1886-04-09T22:56:55,1886-04-10T12:56:55
1886-09-09T16:37:56,1886-09-09T09:37:56,1886-09-09T23:37:56
1886-04-05T01:27:55,1886-04-04T18:27:55,1886-04-05T08:27:55
1886-01-04T16:51:53,1886-01-04T09:51:53,1886-01-04T23:51:53
1886-04-10T02:14:47,1886-04-09T19:14:47,1886-04-10T09:14:47
1886-06-06T04:43:35,1886-06-05T21:43:35,1886-06-06T11:43:35
1886-03-14T19:20:16,1886-03-14T12:20:16,1886-03-15T02:20:16
1886-03-18T20:16:24,1886-03-18T13:16:24,1886-03-19T03:16:24
1886-09-18T10:46:44,1886-09-18T03:46:44,1886-09-18T17:46:44
1886-08-15T05:53:17,1886-08-14T22:53:17,1886-08-15T12:53:17
1887-04-28T07:21:47,1887-04-28T00:21:47,1887-04-28T14:21:47
1887-11-06T07:44:03,1887-11-06T00:44:03,1887-11-06T14:44:03
1887-03-04T05:03:53,1887-03-03T22:03:53,1887-03-04T12:03:53
1887-01-30T03:55:03,1887-01-29T20:55:03,1887-01-30T10:55:03
1887-12-23T09:05:10,1887-12-23T02:05:10,1887-12-23T16:05:10
1887-01-25T00:45:12,1887-01-24T17:45:12,1887-01-25T07:45:12
1887-04-27T18:38:01,1887-04-27T11:38:01,1887-04-28T01:38:01
1887-04-11T16:02:21,1887-04-11T09:02:21,1887-04-11T23:02:21
1887-12-26T00:37:31,1887-12-25T17:37:31,1887-12-26T07:37:31
1887-04-03T11:39:16,1887-04-03T04:39:16,1887-04-03T18:39:16
1888-09-04T10:40:31,1888-09-04T03:40:31,1888-09-04T17:40:31
1888-08-13T03:44:19,1888-08-12T20:44:19,1888-08-13T10:44:19
1888-02-26T02:36:14,1888-02-25T19:36:14,1888-02-26T09:36:14
1888-07-26T02:49:05,1888-07-25T19:49:05,1888-07-26T09:49:05
1888-08-06T20:39:22,1888-08-06T13:39:22,1888-08-07T03:39:22
1888-10-23T21:39:00,1888-10-23T14:39:00,1888-10-24T04:39:00
1888-12-01T22:41:53,1888-12-01T15:41:53,1888-12-02T05:41:53
1888-12-07T21:07:55,1888-12-07T14:07:55,1888-12-08T04:07:55
1888-09-21T15:22:03,1888-09-21T08:22:03,1888-09-21T22:22:03
1888-09-15T06:17:07,1888-09-14T23:17:07,1888-09-15T13:17:07
1889-01-19T06:05:14,1889-01-18T23:05:14,1889-01-19T13:05:14
1889-04-21T22:49:55,1889-04-21T15:49:55,1889-04-22T05:49:55
1889-03-11T19:41:47,1889-03-11T12:41:47,1889-03-12T02:41:47
1889-06-08T02:55:44,1889-06-07T19:55:44,1889-06-08T09:55:44
1889-12-17T02:14:21,1889-12-16T19:14:21,1889-12-17T09:14:21
1889-01-18T13:18:35,1889-01-18T06:18:35,1889-01-18T20:18:35
1889-06-07T10:18:09,1889-06-07T03:18:09,1889-06-07T17:18:09
1889-10-04T06:29:11,1889-10-03T23:29:11,1889-10-04T13:29:11
1889-03-31T18:58:15,1889-03-31T11:58:15,1889-04-01T01:58:15
1889-05-24T02:37:30,1889-05-23T19:37:30,1889-05-24T09:37:30
1890-01-30T04:31:56,1890-01-29T21:31:56,1890-01-30T11:31:56
1890-05-05T09:45:44,1890-05-05T02:45:44,1890-05-05T16:45:44
1890-02-08T17:02:19,1890-02-08T10:02:19,1890-02-09T00:02:19
1890-08-24T22:53:13,1890-08-24T15:53:13,1890-08-25T05:53:13
1890-12-03T16:49:40,1890-12-03T09:49:40,1890-12-03T23:49:40
1890-03-26T18:26:10,1890-03-26T11:26:10,1890-03-27T01:26:10
1890-07-20T16:49:28,1890-07-20T09:49:28,1890-07-20T23:49:28
1890-05-14T02:04:08,1890-05-13T19:04:08,1890-05-14T09:04:08
1890-06-02T02:20:21,1890-06-01T19:20:21,1890-06-02T09:20:21
1890-08-03T08:15:47,1890-08-03T01:15:47,1890-08-03T15:15:47
1891-04-24T18:43:16,1891-04-24T11:43:16,1891-04-25T01:43:16
1891-07-06T03:11:33,1891-07-05T20:11:33,1891-07-06T10:11:33
1891-05-31T16:08:05,1891-05-31T09:08:05,1891-05-31T23:08:05
1891-03-05T12:02:24,1891-03-05T05:02:24,1891-03-05T19:02:24
1891-12-08T09:20:08,1891-12-08T02:20:08,1891-12-08T16:20:08
1891-12-06T06:09:51,1891-12-05T23:09:51,1891-12-06T13:09:51
1891-09-27T00:40:37,1891-09-26T17:40:37,1891-09-27T07:40:37
1891-07-20T07:24:55,1891-07-20T00:24:55,1891-07-20T14:24:55
1891-03-04T08:04:37,1891-03-04T01:04:37,1891-03-04T15:04:37
1891-09-25T15:37:51,1891-09-25T08:37:51,1891-09-25T22:37:51
1892-06-09T10:59:07,1892-06-09T03:59:07,1892-06-09T17:59:07
1892-09-02T00:20:55,1892-09-01T17:20:55,1892-09-02T07:20:55
1892-08-08T02:33:10,1892-08-07T19:33:10,1892-08-08T09:33:10
1892-08-22T07:24:50,1892-08-22T00:24:50,1892-08-22T14:24:50
1892-10-10T07:26:20,1892-10-10T00:26:20,1892-10-10T14:26:20
1892-06-04T11:35:06,1892-06-04T04:35:06,1892-06-04T18:35:06
1892-11-28T20:13:21,1892-11-28T13:13:21,1892-11-29T03:13:21
1892-11-22T04:35:59,1892-11-21T21:35:59,1892-11-22T11:35:59
1892-01-21T15:36:19,1892-01-21T08:36:19,1892-01-21T22:36:19
1892-03-05T02:43:04,1892-03-04T19:43:04,1892-03-05T09:43:04
1893-11-11T02:53:19,1893-11-10T19:53:19,1893-11-11T09:53:19
1893-05-13T20:18:31,1893-05-13T13:18:31,1893-05-14T03:18:31
1893-01-23T19:16:38,1893-01-23T12:16:38,1893-01-24T02:16:38
1893-07-08T16:28:39,1893-07-08T09:28:39,1893-07-08T23:28:39
1893-12-29T01:42:45,1893-12-28T18:42:45,1893-12-29T08:42:45
1893-04-20T19:33:01,1893-04-20T12:33:01,1893-04-21T02:33:01
1893-04-02T12:19:43,1893-04-02T05:19:43,1893-04-02T19:19:43
1893-04-30T23:53:37,1893-04-30T16:53:37,1893-05-01T06:53:37
1893-01-08T20:15:09,1893-01-08T13:15:09,1893-01-09T03:15:09
1893-01-13T06:04:26,1893-01-12T23:04:26,1893-01-13T13:04:26
1894-08-07T19:11:12,1894-08-07T12:11:12,1894-08-08T02:11:12
1894-01-18T01:07:32,1894-01-17T18:07:32,1894-01-18T08:07:32
1894-11-25T17:41:50,1894-11-25T10:41:50,1894-11-26T00:41:50
1894-04-07T00:18:43,1894-04-06T17:18:43,1894-04-07T07:18:43
1894-08-31T13:10:38,1894-08-31T06:10:38,1894-08-31T20:10:38
1894-04-19T05:38:29,1894-04-18T22:38:29,1894-04-19T12:38:29
1894-05-26T20:30:29,1894-05-26T13:30:29,1894-05-27T03:30:29
1894-04-09T16:56:24,1894-04-09T09:56:24,1894-04-09T23:56:24
1894-12-12T07:44:22,1894-12-12T00:44:22,1894-12-12T14:44:22
1894-09-16T04:20:16,1894-09-15T21:20:16,1894-09-16T11:20:16
1895-11-12T01:24:37,1895-11-11T18:24:37,1895-11-12T08:24:37
1895-12-25T01:55:30,1895-12-24T18:55:30,1895-12-25T08:55:30
1895-12-10T03:44:21,1895-12-09T20:44:21,1895-12-10T10:44:21
1895-03-05T18:30:11,1895-03-05T11:30:11,1895-03-06T01:30:11
1895-08-31T02:56:21,1895-08-30T19:56:21,1895-08-31T09:56:21
1895-11-30T03:24:05,1895-11-29T20:24:05,1895-11-30T10:24:05
1895-12-31T19:36:54,1895-12-31T12:36:54,1896-01-01T02:36:54
1895-11-25T05:29:16,1895-11-24T22:29:16,1895-11-25T12:29:16
1895-05-29T13:51:25,1895-05-29T06:51:25,1895-05-29T20:51:25
1895-06-16T19:42:35,1895-06-16T12:42:35,1895-06-17T02:42:35
1896-08-16T12:50:47,1896-08-16T05:50:47,1896-08-16T19:50:47
1896-06-08T12:53:54,1896-06-08T05:53:54,1896-06-08T19:53:54
1896-01-06T12:31:49,1896-01-06T05:31:49,1896-01-06T19:31:49
1896-12-09T03:25:51,1896-12-08T20:25:51,1896-12-09T10:25:51
1896-09-19T12:03:44,1896-09-19T05:03:44,1896-09-19T19:03:44
1896-02-04T00:21:38,1896-02-03T17:21:38,1896-02-04T07:21:38
1896-09-29T21:21:09,1896-09-29T14:21:09,1896-09-30T04:21:09
1896-01-27T10:34:50,1896-01-27T03:34:50,1896-01-27T17:34:50
1896-11-27T13:58:10,1896-11-27T06:58:10,1896-11-27T20:58:10
1896-03-19T23:38:45,1896-03-19T16:38:45,1896-03-20T06:38:45
1897-04-04T11:33:11,1897-04-04T04:33:11,1897-04-04T18:33:11
1897-01-23T16:08:43,1897-01-23T09:08:43,1897-01-23T23:08:43
1897-05-10T14:25:20,1897-05-10T07:25:20,1897-05-10T21:25:20
1897-05-03T04:52:24,1897-05-02T21:52:24,1897-05-03T11:52:24
1897-12-31T11:34:43,1897-12-31T04:34:43,1897-12-31T18:34:43
1897-06-30T20:58:30,1897-06-30T13:58:30,1897-07-01T03:58:30
1897-11-06T05:17:31,1897-11-05T22:17:31,1897-11-06T12:17:31
1897-11-02T08:51:17,1897-11-02T01:51:17,1897-11-02T15:51:17
1897-09-24T23:18:14,1897-09-24T16:18:14,1897-09-25T06:18:14
1897-02-25T14:22:04,1897-02-25T07:22:04,1897-02-25T21:22:04
1898-08-22T13:58:34,1898-08-22T06:58:34,1898-08-22T20:58:34
1898-05-10T23:43:05,1898-05-10T16:43:05,1898-05-11T06:43:05
1898-08-04T14:18:43,1898-08-04T07:18:43,1898-08-04T21:18:43
1898-07-09T19:20:30,1898-07-09T12:20:30,1898-07-10T02:20:30
1898-06-16T13:34:10,1898-06-16T06:34:10,1898-06-16T20:34:10
1898-04-09T07:48:11,1898-04-09T00:48:11,1898-04-09T14:48:11
1898-12-12T19:54:21,1898-12-12T12:54:21,1898-12-13T02:54:21
1898-04-22T21:03:03,1898-04-22T14:03:03,1898-04-23T04:03:03
1898-05-22T20:32:39,1898-05-22T13:32:39,1898-05-23T03:32:39
1898-01-13T22:06:31,1898-01-13T15:06:31,1898-01-14T05:06:31
1899-01-25T07:48:11,1899-01-25T00:48:11,1899-01-25T14:48:11
1899-12-06T06:14:53,1899-12-05T23:14:53,1899-12-06T13:14:53
1899-11-18T22:57:50,1899-11-18T15:57:50,1899-11-19T05:57:50
1899-03-05T11:15:16,1899-03-05T04:15:16,1899-03-05T18:15:16
1899-11-14T02:18:05,1899-11-13T19:18:05,1899-11-14T09:18:05
1899-05-26T05:02:43,1899-05-25T22:02:43,1899-05-26T12:02:43
1899-06-25T10:32:08,1899-06-25T03:32:08,1899-06-25T17:32:08
1899-10-11T00:10:02,1899-10-10T17:10:02,1899-10-11T07:10:02
1899-09-30T14:01:59,1899-09-30T07:01:59,1899-09-30T21:01:59
1899-10-21T19:12:47,1899-10-21T12:12:47,1899-10-22T02:12:47
1900-07-15T02:34:54,1900-07-14T19:34:54,1900-07-15T09:34:54
1900-08-21T23:16:53,1900-08-21T16:16:53,1900-08-22T06:16:53
1900-06-23T02:38:59,1900-06-22T19:38:59,1900-06-23T09:38:59
1900-07-07T21:40:20,1900-07-07T14:40:20,1900-07-08T04:40:20
1900-08-27T15:40:07,1900-08-27T08:40:07,1900-08-27T22:40:07
1900-10-28T14:29:44,1900-10-28T07:29:44,1900-10-28T21:29:44
1900-10-15T10:59:12,1900-10-15T03:59:12,1900-10-15T17:59:12
1900-05-05T03:07:09,1900-05-04T20:07:09,1900-05-05T10:07:09
1900-01-05T18:12:35,1900-01-05T11:12:35,1900-01-06T01:12:35
1900-10-09T00:53:40,1900-10-08T17:53:40,1900-10-09T07:53:40
1901-04-24T04:47:09,1901-04-23T21:47:09,1901-04-24T11:47:09
1901-02-23T20:10:03,1901-02-23T13:10:03,1901-02-24T03:10:03
1901-05-13T07:36:44,1901-05-13T00:36:44,1901-05-13T14:36:44
1901-08-25T23:09:09,1901-08-25T16:09:09,1901-08-26T06:09:09
1901-08-03T03:47:56,1901-08-02T20:47:56,1901-08-03T10:47:56
1901-09-19T04:47:54,1901-09-18T21:47:54,1901-09-19T11:47:54
1901-12-15T13:24:33,1901-12-15T06:24:33,1901-12-15T20:24:33
1901-02-01T21:51:05,1901-02-01T14:51:05,1901-02-02T04:51:05
1901-12-19T12:34:11,1901-12-19T05:34:11,1901-12-19T19:34:11
1901-12-02T18:46:26,1901-12-02T11:46:26,1901-12-03T01:46:26
1902-09-26T19:27:42,1902-09-26T12:27:42,1902-09-27T02:27:42
1902-07-07T20:47:26,1902-07-07T13:47:26,1902-07-08T03:47:26
1902-05-09T07:38:53,1902-05-09T00:38:53,1902-05-09T14:38:53
1902-04-19T21:51:54,1902-04-19T14:51:54,1902-04-20T04:51:54
1902-07-26T10:35:45,1902-07-26T03:35:45,1902-07-26T17:35:45
1902-06-10T20:57:39,1902-06-10T13:57:39,1902-06-11T03:57:39
1902-05-31T10:23:11,1902-05-31T03:23:11,1902-05-31T17:23:11
1902-11-22T08:46:39,1902-11-22T01:46:39,1902-11-22T15:46:39
1902-12-23T02:36:27,1902-12-22T19:36:27,1902-12-23T09:36:27
1902-08-07T04:27:46,1902-08-06T21:27:46,1902-08-07T11:27:46
1903-09-17T21:43:33,1903-09-17T14:43:33,1903-09-18T04:43:33
1903-05-28T13:35:09,1903-05-28T06:35:09,1903-05-28T20:35:09
1903-09-30T20:32:26,1903-09-30T13:32:26,1903-10-01T03:32:26
1903-09-30T14:54:14,1903-09-30T07:54:14,1903-09-30T21:54:14
1903-08-17T23:45:28,1903-08-17T16:45:28,1903-08-18T06:45:28
1903-09-13T14:09:19,1903-09-13T07:09:19,1903-09-13T21:09:19
1903-09-03T19:59:58,1903-09-03T12:59:58,1903-09-04T02:59:58
1903-12-10T20:51:22,1903-12-10T13:51:22,1903-12-11T03:51:22
1903-11-23T22:17:18,1903-11-23T15:17:18,1903-11-24T05:17:18
1903-01-17T18:40:53,1903-01-17T11:40:53,1903-01-18T01:40:53
1904-07-29T13:46:09,1904-07-29T06:46:09,1904-07-29T20:46:09
1904-11-25T08:28:08,1904-11-25T01:28:08,1904-11-25T15:28:08
1904-01-24T08:22:39,1904-01-24T01:22:39,1904-01-24T15:22:39
1904-11-05T02:44:29,1904-11-04T19:44:29,1904-11-05T09:44:29
1904-11-19T15:08:16,1904-11-19T08:08:16,1904-11-19T22:08:16
1904-11-07T10:32:13,1904-11-07T03:32:13,1904-11-07T17:32:13
1904-10-18T05:57:10,1904-10-17T22:57:10,1904-10-18T12:57:10
1904-12-08T13:16:34,1904-12-08T06:16:34,1904-12-08T20:16:34
1904-09-02T03:34:36,1904-09-01T20:34:36,1904-09-02T10:34:36
1904-11-23T14:29:25,1904-11-23T07:29:25,1904-11-23T21:29:25
1905-05-31T13:46:16,1905-05-31T06:46:16,1905-05-31T20:46:16
1905-02-11T06:52:41,1905-02-10T23:52:41,1905-02-11T13:52:41
1905-05-26T21:10:22,1905-05-26T14:10:22,1905-05-27T04:10:22
1905-04-03T07:23:31,1905-04-03T00:23:31,1905-04-03T14:23:31
1905-08-16T02:55:57,1905-08-15T19:55:57,1905-08-16T09:55:57
1905-06-05T14:50:17,1905-06-05T07:50:17,1905-06-05T21:50:17
1905-07-03T20:53:54,1905-07-03T13:53:54,1905-07-04T03:53:54
1905-09-28T14:09:35,1905-09-28T07:09:35,1905-09-28T21:09:35
1905-10-18T16:47:22,1905-10-18T09:47:22,1905-10-18T23:47:22
1905-02-14T05:00:53,1905-02-13T22:00:53,1905-02-14T12:00:53
1906-02-15T13:08:51,1906-02-15T06:08:51,1906-02-15T20:08:51
1906-03-09T12:29:54,1906-03-09T05:29:54,1906-03-09T19:29:54
1906-07-05T01:51:26,1906-07-04T18:51:26,1906-07-05T08:51:26
1906-11-23T01:22:08,1906-11-22T18:22:08,1906-11-23T08:22:08
1906-04-04T09:59:33,1906-04-04T02:59:33,1906-04-04T16:59:33
1906-10-18T04:32:54,1906-10-17T21:32:54,1906-10-18T11:32:54
1906-10-24T19:59:12,1906-10-24T12:59:12,1906-10-25T02:59:12
1906-10-19T01:35:36,1906-10-18T18:35:36,1906-10-19T08:35:36
1906-05-10T12:36:36,1906-05-10T05:36:36,1906-05-10T19:36:36
1906-09-22T01:56:31,1906-09-21T18:56:31,1906-09-22T08:56:31
1907-08-02T06:55:44,1907-08-01T23:55:44,1907-08-02T13:55:44
1907-04-26T23:50:56,1907-04-26T16:50:56,1907-04-27T06:50:56
1907-03-05T15:41:20,1907-03-05T08:41:20,1907-03-05T22:41:20
1907-04-15T13:34:51,1907-04-15T06:34:51,1907-04-15T20:34:51
1907-10-31T16:38:54,1907-10-31T09:38:54,1907-10-31T23:38:54
1907-04-30T01:25:32,1907-04-29T18:25:32,1907-04-30T08:25:32
1907-05-03T07:40:22,1907-05-03T00:40:22,1907-05-03T14:40:22
1907-03-16T07:20:39,1907-03-16T00:20:39,1907-03-16T14:20:39
1907-10-29T11:00:05,1907-10-29T04:00:05,1907-10-29T18:00:05
1907-12-03T20:50:26,1907-12-03T13:50:26,1907-12-04T03:50:26
1908-03-18T12:52:01,1908-03-18T05:52:01,1908-03-18T19:52:01
1908-03-25T16:19:15,1908-03-25T09:19:15,1908-03-25T23:19:15
1908-10-09T15:33:24,1908-10-09T08:33:24,1908-10-09T22:33:24
1908-01-09T17:43:06,1908-01-09T10:43:06,1908-01-10T00:43:06
1908-11-28T23:22:54,1908-11-28T16:22:54,1908-11-29T06:22:54
1908-10-05T14:20:10,1908-10-05T07:20:10,1908-10-05T21:20:10
1908-06-04T11:15:32,1908-06-04T04:15:32,1908-06-04T18:15:32
1908-09-23T12:49:06,1908-09-23T05:49:06,1908-09-23T19:49:06
1908-02-19T16:24:35,1908-02-19T09:24:35,1908-02-19T23:24:35
1908-11-20T16:46:37,1908-11-20T09:46:37,1908-11-20T23:46:37
1909-07-04T04:19:58,1909-07-03T21:19:58,1909-07-04T11:19:58
1909-03-18T00:49:00,1909-03-17T17:49:00,1909-03-18T07:49:00
1909-07-07T12:02:42,1909-07-07T05:02:42,1909-07-07T19:02:42
1909-10-31T13:47:02,1909-10-31T06:47:02,1909-10-31T20:47:02
1909-06-04T13:20:02,1909-06-04T06:20:02,1909-06-04T20:20:02
1909-10-15T11:20:27,1909-10-15T04:20:27,1909-10-15T18:20:27
1909-09-09T09:11:57,1909-09-09T02:11:57,1909-09-09T16:11:57
1909-05-25T21:54:38,1909-05-25T14:54:38,1909-05-26T04:54:38
1909-05-31T12:41:24,1909-05-31T05:41:24,1909-05-31T19:41:24
1909-04-22T17:25:24,1909-04-22T10:25:24,1909-04-23T00:25:24
1910-02-16T23:07:57,1910-02-16T16:07:57,1910-02-17T06:07:57
1910-11-30T22:21:42,1910-11-30T15:21:42,1910-12-01T05:21:42
1910-04-26T17:53:47,1910-04-26T10:53:47,1910-04-27T00:53:47
1910-06-03T17:40:48,1910-06-03T10:40:48,1910-06-04T00:40:48
1910-05-27T23:05:38,1910-05-27T16:05:38,1910-05-28T06:05:38
1910-08-25T09:45:42,1910-08-25T02:45:42,1910-08-25T16:45:42
1910-02-26T22:52:59,1910-02-26T15:52:59,1910-02-27T05:52:59
1910-07-19T17:24:10,1910-07-19T10:24:10,1910-07-20T00:24:10
1910-09-23T02:12:55,1910-09-22T19:12:55,1910-09-23T09:12:55
