input,UTCtoTZ,TZtoUTC
1875-03-14T20:02:34,1875-03-15T04:08:34,1875-03-14T11:56:34
1875-10-28T05:04:51,1875-10-28T13:10:51,1875-10-27T20:58:51
1875-03-16T14:40:32,1875-03-16T22:46:32,1875-03-16T06:34:32
1875-07-01T19:41:43,1875-07-02T03:47:43,1875-07-01T11:35:43
1875-05-05T19:20:39,1875-05-06T03:26:39,1875-05-05T11:14:39
1875-01-17T18:24:28,1875-01-18T02:30:28,1875-01-17T10:18:28
1875-07-24T19:13:28,1875-07-25T03:19:28,1875-07-24T11:07:28
1875-09-23T08:35:21,1875-09-23T16:41:21,1875-09-23T00:29:21
1875-04-08T17:32:49,1875-04-09T01:38:49,1875-04-08T09:26:49
1876-08-16T13:39:16,1876-08-16T21:45:16,1876-08-16T05:33:16
1876-01-20T10:03:06,1876-01-20T18:09:06,1876-01-20T01:57:06
1876-12-20T11:41:41,1876-12-20T19:47:41,1876-12-20T03:35:41
1876-05-09T14:59:32,1876-05-09T23:05:32,1876-05-09T06:53:32
1876-02-19T00:37:56,1876-02-19T08:43:56,1876-02-18T16:31:56
1876-01-04T02:16:44,1876-01-04T10:22:44,1876-01-03T18:10:44
1876-10-21T05:41:13,1876-10-21T13:47:13,1876-10-20T21:35:13
1876-02-25T08:13:41,1876-02-25T16:19:41,1876-02-25T00:07:41
1876-12-05T14:43:52,1876-12-05T22:49:52,1876-12-05T06:37:52
1876-05-04T03:33:29,1876-05-04T11:39:29,1876-05-03T19:27:29
1877-03-22T14:56:42,1877-03-22T23:02:42,1877-03-22T06:50:42
1877-04-19T18:38:56,1877-04-20T02:44:56,1877-04-19T10:32:56
1877-08-11T07:32:07,1877-08-11T15:38:07,1877-08-10T23:26:07
1877-12-02T03:21:11,1877-12-02T11:27:11,1877-12-01T19:15:11
1877-05-11T19:36:07,1877-05-12T03:42:07,1877-05-11T11:30:07
1877-04-06T08:32:03,1877-04-06T16:38:03,1877-04-06T00:26:03
1877-07-13T16:37:47,1877-07-14T00:43:47,1877-07-13T08:31:47
1877-04-10T23:18:58,1877-04-11T07:24:58,1877-04-10T15:12:58
1877-03-12T02:52:10,1877-03-12T10:58:10,1877-03-11T18:46:10
1877-05-02T08:29:24,1877-05-02T16:35:24,1877-05-02T00:23:24
1878-06-22T13:47:23,1878-06-22T21:53:23,1878-06-22T05:41:23
1878-02-08T20:19:31,1878-02-09T04:25:31,1878-02-08T12:13:31
1878-03-22T05:37:56,1878-03-22T13:43:56,1878-03-21T21:31:56
1878-04-26T23:34:43,1878-04-27T07:40:43,1878-04-26T15:28:43
1878-04-06T20:54:32,1878-04-07T05:00:32,1878-04-06T12:48:32
1878-09-02T08:02:32,1878-09-02T16:08:32,1878-09-01T23:56:32
1878-07-05T17:49:50,1878-07-06T01:55:50,1878-07-05T09:43:50
1878-08-08T18:45:38,1878-08-09T02:51:38,1878-08-08T10:39:38
1878-01-26T05:26:04,1878-01-26T13:32:04,1878-01-25T21:20:04
1878-10-12T13:43:11,1878-10-12T21:49:11,1878-10-12T05:37:11
1879-12-19T01:35:28,1879-12-19T09:41:28,1879-12-18T17:29:28
1879-09-28T01:44:39,1879-09-28T09:50:39,1879-09-27T17:38:39
1879-04-05T20:17:11,1879-04-06T04:23:11,1879-04-05T12:11:11
1879-08-04T22:24:56,1879-08-05T06:30:56,1879-08-04T14:18:56
1879-09-29T11:58:42,1879-09-29T20:04:42,1879-09-29T03:52:42
1879-04-01T08:25:11,1879-04-01T16:31:11,1879-04-01T00:19:11
1879-11-17T04:35:59,1879-11-17T12:41:59,1879-11-16T20:29:59
1879-02-03T09:03:39,1879-02-03T17:09:39,1879-02-03T00:57:39
1879-09-02T16:38:35,1879-09-03T00:44:35,1879-09-02T08:32:35
1879-03-26T08:16:24,1879-03-26T16:22:24,1879-03-26T00:10:24
1880-09-30T00:53:06,1880-09-30T08:59:06,1880-09-29T16:47:06
1880-08-23T11:38:13,1880-08-23T19:44:13,1880-08-23T03:32:13
1880-07-01T14:23:06,1880-07-01T22:29:06,1880-07-01T06:17:06
1880-09-22T19:19:07,1880-09-23T03:25:07,1880-09-22T11:13:07
1880-04-13T12:57:17,1880-04-13T21:03:17,1880-04-13T04:51:17
1880-12-01T13:07:03,1880-12-01T21:13:03,1880-12-01T05:01:03
1880-09-05T17:59:50,1880-09-06T02:05:50,1880-09-05T09:53:50
1880-12-13T15:03:50,1880-12-13T23:09:50,1880-12-13T06:57:50
1880-09-22T00:49:54,1880-09-22T08:55:54,1880-09-21T16:43:54
1880-09-13T18:38:28,1880-09-14T02:44:28,1880-09-13T10:32:28
1881-07-16T07:01:56,1881-07-16T15:07:56,1881-07-15T22:55:56
1881-02-21T07:36:03,1881-02-21T15:42:03,1881-02-20T23:30:03
1881-03-27T01:17:25,1881-03-27T09:23:25,1881-03-26T17:11:25
1881-11-05T13:21:59,1881-11-05T21:27:59,1881-11-05T05:15:59
1881-06-24T05:07:28,1881-06-24T13:13:28,1881-06-23T21:01:28
1881-07-04T11:00:20,1881-07-04T19:06:20,1881-07-04T02:54:20
1881-03-21T20:25:13,1881-03-22T04:31:13,1881-03-21T12:19:13
1881-05-29T23:11:42,1881-05-30T07:17:42,1881-05-29T15:05:42
1881-10-19T19:52:04,1881-10-20T03:58:04,1881-10-19T11:46:04
1881-02-11T17:09:41,1881-02-12T01:15:41,1881-02-11T09:03:41
1882-02-03T18:46:22,1882-02-04T02:52:22,1882-02-03T10:40:22
1882-03-02T15:57:42,1882-03-03T00:03:42,1882-03-02T07:51:42
1882-08-19T21:53:16,1882-08-20T05:59:16,1882-08-19T13:47:16
1882-06-02T09:20:24,1882-06-02T17:26:24,1882-06-02T01:14:24
1882-08-05T02:51:19,1882-08-05T10:57:19,1882-08-04T18:45:19
1882-06-04T18:21:29,1882-06-05T02:27:29,1882-06-04T10:15:29
1882-08-22T00:50:49,1882-08-22T08:56:49,1882-08-21T16:44:49
1882-07-05T19:39:17,1882-07-06T03:45:17,1882-07-05T11:33:17
1882-02-15T01:58:03,1882-02-15T10:04:03,1882-02-14T17:52:03
1882-06-05T22:06:35,1882-06-06T06:12:35,1882-06-05T14:00:35
1883-02-09T20:06:50,1883-02-10T04:12:50,1883-02-09T12:00:50
1883-01-11T00:34:17,1883-01-11T08:40:17,1883-01-10T16:28:17
1883-09-22T05:53:36,1883-09-22T13:59:36,1883-09-21T21:47:36
1883-08-28T05:51:14,1883-08-28T13:57:14,1883-08-27T21:45:14
1883-01-02T16:24:15,1883-01-03T00:30:15,1883-01-02T08:18:15
1883-05-18T09:51:20,1883-05-18T17:57:20,1883-05-18T01:45:20
1883-05-03T16:26:30,1883-05-04T00:32:30,1883-05-03T08:20:30
1883-01-05T11:32:03,1883-01-05T19:38:03,1883-01-05T03:26:03
1883-01-06T21:49:31,1883-01-07T05:55:31,1883-01-06T13:43:31
1883-02-08T18:24:23,1883-02-09T02:30:23,1883-02-08T10:18:23
1884-12-02T22:05:32,1884-12-03T06:11:32,1884-12-02T13:59:32
1884-01-13T13:18:51,1884-01-13T21:24:51,1884-01-13T05:12:51
1884-12-19T16:35:57,1884-12-20T00:41:57,1884-12-19T08:29:57
1884-07-02T11:29:53,1884-07-02T19:35:53,1884-07-02T03:23:53
1884-01-08T15:11:51,1884-01-08T23:17:51,1884-01-08T07:05:51
1884-11-26T15:56:26,1884-11-27T00:02:26,1884-11-26T07:50:26
1884-01-04T05:08:12,1884-01-04T13:14:12,1884-01-03T21:02:12
1884-10-12T01:22:43,1884-10-12T09:28:43,1884-10-11T17:16:43
1884-12-23T19:34:49,1884-12-24T03:40:49,1884-12-23T11:28:49
1884-09-09T08:49:06,1884-09-09T16:55:06,1884-09-09T00:43:06
1885-06-04T14:11:09,1885-06-04T22:17:09,1885-06-04T06:05:09
1885-03-08T03:42:36,1885-03-08T11:48:36,1885-03-07T19:36:36
1885-09-02T21:49:55,1885-09-03T05:55:55,1885-09-02T13:43:55
1885-06-28T04:07:31,1885-06-28T12:13:31,1885-06-27T20:01:31
1885-02-18T12:47:25,1885-02-18T20:53:25,1885-02-18T04:41:25
1885-04-14T09:54:35,1885-04-14T18:00:35,1885-04-14T01:48:35
1885-08-12T17:04:55,1885-08-13T01:10:55,1885-08-12T08:58:55
1885-03-13T22:33:47,1885-03-14T06:39:47,1885-03-13T14:27:47
1885-11-15T08:59:19,1885-11-15T17:05:19,1885-11-15T00:53:19
1885-03-10T01:19:14,1885-03-10T09:25:14,1885-03-09T17:13:14
1886-05-21T17:49:12,1886-05-22T01:55:12,1886-05-21T09:43:12
1886-11-17T06:49:36,1886-11-17T14:55:36,1886-11-16T22:43:36
1886-12-11T19:43:14,1886-12-12T03:49:14,1886-12-11T11:37:14
1886-03-09T14:06:44,1886-03-09T22:12:44,1886-03-09T06:00:44
1886-08-30T22:30:55,1886-08-31T06:36:55,1886-08-30T14:24:55
1886-07-05T02:46:09,1886-07-05T10:52:09,1886-07-04T18:40:09
1886-10-05T12:59:04,1886-10-05T21:05:04,1886-10-05T04:53:04
1886-12-05T22:50:59,1886-12-06T06:56:59,1886-12-05T14:44:59
1886-02-24T12:31:49,1886-02-24T20:37:49,1886-02-24T04:25:49
1886-09-08T07:30:00,1886-09-08T15:36:00,1886-09-07T23:24:00
1887-03-15T05:01:08,1887-03-15T13:07:08,1887-03-14T20:55:08
1887-06-17T22:02:40,1887-06-18T06:08:40,1887-06-17T13:56:40
1887-12-02T21:03:31,1887-12-03T05:09:31,1887-12-02T12:57:31
1887-01-17T13:28:11,1887-01-17T21:34:11,1887-01-17T05:22:11
1887-02-08T17:10:49,1887-02-09T01:16:49,1887-02-08T09:04:49
1887-11-29T14:00:48,1887-11-29T22:06:48,1887-11-29T05:54:48
1887-10-05T23:24:04,1887-10-06T07:30:04,1887-10-05T15:18:04
1887-11-16T15:03:32,1887-11-16T23:09:32,1887-11-16T06:57:32
1887-08-10T17:23:34,1887-08-11T01:29:34,1887-08-10T09:17:34
1887-07-13T17:40:12,1887-07-14T01:46:12,1887-07-13T09:34:12
1888-03-16T05:38:46,1888-03-16T13:44:46,1888-03-15T21:32:46
1888-04-26T18:35:45,1888-04-27T02:41:45,1888-04-26T10:29:45
1888-06-14T10:22:06,1888-06-14T18:28:06,1888-06-14T02:16:06
1888-12-28T11:00:50,1888-12-28T19:06:50,1888-12-28T02:54:50
1888-11-26T11:22:45,1888-11-26T19:28:45,1888-11-26T03:16:45
1888-03-07T04:59:56,1888-03-07T13:05:56,1888-03-06T20:53:56
1888-01-04T05:21:53,1888-01-04T13:27:53,1888-01-03T21:15:53
1888-04-12T11:22:04,1888-04-12T19:28:04,1888-04-12T03:16:04
1888-01-03T02:01:37,1888-01-03T10:07:37,1888-01-02T17:55:37
1888-11-09T21:44:16,1888-11-10T05:50:16,1888-11-09T13:38:16
1889-02-20T16:41:42,1889-02-21T00:47:42,1889-02-20T08:35:42
1889-03-24T08:21:37,1889-03-24T16:27:37,1889-03-24T00:15:37
1889-07-03T09:27:49,1889-07-03T17:33:49,1889-07-03T01:21:49
1889-07-13T01:40:58,1889-07-13T09:46:58,1889-07-12T17:34:58
1889-10-07T16:32:58,1889-10-08T00:38:58,1889-10-07T08:26:58
1889-12-27T12:15:58,1889-12-27T20:21:58,1889-12-27T04:09:58
1889-03-15T16:14:11,1889-03-16T00:20:11,1889-03-15T08:08:11
1889-04-01T06:29:07,1889-04-01T14:35:07,1889-03-31T22:23:07
1889-07-17T19:03:26,1889-07-18T03:09:26,1889-07-17T10:57:26
1889-10-24T10:24:47,1889-10-24T18:30:47,1889-10-24T02:18:47
1890-10-13T17:47:58,1890-10-14T01:53:58,1890-10-13T09:41:58
1890-10-09T15:37:04,1890-10-09T23:43:04,1890-10-09T07:31:04
1890-02-24T20:38:19,1890-02-25T04:44:19,1890-02-24T12:32:19
1890-03-08T23:22:39,1890-03-09T07:28:39,1890-03-08T15:16:39
1890-01-04T22:36:07,1890-01-05T06:42:07,1890-01-04T14:30:07
1890-04-25T15:45:43,1890-04-25T23:51:43,1890-04-25T07:39:43
1890-05-29T08:29:55,1890-05-29T16:35:55,1890-05-29T00:23:55
1890-05-04T07:30:19,1890-05-04T15:36:19,1890-05-03T23:24:19
1890-12-09T05:24:18,1890-12-09T13:30:18,1890-12-08T21:18:18
1890-09-14T23:32:44,1890-09-15T07:38:44,1890-09-14T15:26:44
1891-09-30T23:16:10,1891-10-01T07:22:10,1891-09-30T15:10:10
1891-03-05T20:39:14,1891-03-06T04:45:14,1891-03-05T12:33:14
1891-06-13T08:07:14,1891-06-13T16:13:14,1891-06-13T00:01:14
1891-01-08T02:29:04,1891-01-08T10:35:04,1891-01-07T18:23:04
1891-05-12T21:59:20,1891-05-13T06:05:20,1891-05-12T13:53:20
1891-01-24T04:43:37,1891-01-24T12:49:37,1891-01-23T20:37:37
1891-03-11T15:00:30,1891-03-11T23:06:30,1891-03-11T06:54:30
1891-12-15T10:04:27,1891-12-15T18:10:27,1891-12-15T01:58:27
1891-07-12T02:54:02,1891-07-12T11:00:02,1891-07-11T18:48:02
1891-07-17T11:47:06,1891-07-17T19:53:06,1891-07-17T03:41:06
1892-12-03T05:32:47,1892-12-03T13:38:47,1892-12-02T21:26:47
1892-05-25T06:20:54,1892-05-25T14:26:54,1892-05-24T22:14:54
1892-03-28T10:07:22,1892-03-28T18:13:22,1892-03-28T02:01:22
1892-11-15T21:44:43,1892-11-16T05:50:43,1892-11-15T13:38:43
1892-06-11T18:12:20,1892-06-12T02:18:20,1892-06-11T10:06:20
1892-12-31T22:30:24,1893-01-01T06:36:24,1892-12-31T14:24:24
1892-07-12T17:40:45,1892-07-13T01:46:45,1892-07-12T09:34:45
1892-06-20T06:14:37,1892-06-20T14:20:37,1892-06-19T22:08:37
1892-01-09T08:57:14,1892-01-09T17:03:14,1892-01-09T00:51:14
1892-02-07T07:55:46,1892-02-07T16:01:46,1892-02-06T23:49:46
1893-06-01T09:27:20,1893-06-01T17:33:20,1893-06-01T01:21:20
1893-03-03T10:15:21,1893-03-03T18:21:21,1893-03-03T02:09:21
1893-01-12T13:20:22,1893-01-12T21:26:22,1893-01-12T05:14:22
1893-07-10T09:30:08,1893-07-10T17:36:08,1893-07-10T01:24:08
1893-06-29T04:29:12,1893-06-29T12:35:12,1893-06-28T20:23:12
1893-04-25T12:18:20,1893-04-25T20:24:20,1893-04-25T04:12:20
1893-04-24T10:59:51,1893-04-24T19:05:51,1893-04-24T02:53:51
1893-06-23T02:16:23,1893-06-23T10:22:23,1893-06-22T18:10:23
1893-02-18T02:23:18,1893-02-18T10:29:18,1893-02-17T18:17:18
1893-01-17T06:04:57,1893-01-17T14:10:57,1893-01-16T21:58:57
1894-03-16T08:19:29,1894-03-16T16:25:29,1894-03-16T00:13:29
1894-02-12T15:47:32,1894-02-12T23:53:32,1894-02-12T07:41:32
1894-06-17T23:52:32,1894-06-18T07:58:32,1894-06-17T15:46:32
1894-05-08T14:09:58,1894-05-08T22:15:58,1894-05-08T06:03:58
1894-03-11T17:17:50,1894-03-12T01:23:50,1894-03-11T09:11:50
1894-03-11T20:56:28,1894-03-12T05:02:28,1894-03-11T12:50:28
1894-06-18T00:01:28,1894-06-18T08:07:28,1894-06-17T15:55:28
1894-01-11T18:26:15,1894-01-12T02:32:15,1894-01-11T10:20:15
1894-11-19T03:44:15,1894-11-19T11:50:15,1894-11-18T19:38:15
1894-06-09T13:03:44,1894-06-09T21:09:44,1894-06-09T04:57:44
1895-06-25T16:23:23,1895-06-26T00:29:23,1895-06-25T08:17:23
1895-01-29T22:05:32,1895-01-30T06:11:32,1895-01-29T13:59:32
1895-12-11T01:56:19,1895-12-11T10:02:19,1895-12-10T17:50:19
1895-03-28T08:36:25,1895-03-28T16:42:25,1895-03-28T00:30:25
1895-10-14T06:37:57,1895-10-14T14:43:57,1895-10-13T22:31:57
1895-08-06T02:37:08,1895-08-06T10:43:08,1895-08-05T18:31:08
1895-01-23T20:50:29,1895-01-24T04:56:29,1895-01-23T12:44:29
1895-11-17T16:36:19,1895-11-18T00:42:19,1895-11-17T08:30:19
1895-02-02T12:21:32,1895-02-02T20:27:32,1895-02-02T04:15:32
1895-12-05T01:56:56,1895-12-05T10:02:56,1895-12-04T17:50:56
1896-03-13T00:39:32,1896-03-13T08:45:32,1896-03-12T16:33:32
1896-09-19T08:12:39,1896-09-19T16:18:39,1896-09-19T00:06:39
1896-10-18T16:46:05,1896-10-19T00:52:05,1896-10-18T08:40:05
1896-09-26T05:55:58,1896-09-26T14:01:58,1896-09-25T21:49:58
1896-06-25T03:07:53,1896-06-25T11:13:53,1896-06-24T19:01:53
1896-12-19T20:09:17,1896-12-20T04:15:17,1896-12-19T12:03:17
1896-06-08T07:59:26,1896-06-08T16:05:26,1896-06-07T23:53:26
1896-10-23T03:04:03,1896-10-23T11:10:03,1896-10-22T18:58:03
1896-12-20T19:31:28,1896-12-21T03:37:28,1896-12-20T11:25:28
1896-07-29T06:11:25,1896-07-29T14:17:25,1896-07-28T22:05:25
1897-06-07T16:41:21,1897-06-08T00:47:21,1897-06-07T08:35:21
1897-06-11T17:04:29,1897-06-12T01:10:29,1897-06-11T08:58:29
1897-03-14T08:21:39,1897-03-14T16:27:39,1897-03-14T00:15:39
1897-04-16T05:01:57,1897-04-16T13:07:57,1897-04-15T20:55:57
1897-05-28T19:36:22,1897-05-29T03:42:22,1897-05-28T11:30:22
1897-07-08T10:16:01,1897-07-08T18:22:01,1897-07-08T02:10:01
1897-06-17T14:44:36,1897-06-17T22:50:36,1897-06-17T06:38:36
1897-09-04T09:39:54,1897-09-04T17:45:54,1897-09-04T01:33:54
1897-04-14T03:41:23,1897-04-14T11:47:23,1897-04-13T19:35:23
1897-11-27T09:07:32,1897-11-27T17:13:32,1897-11-27T01:01:32
1898-02-26T12:05:39,1898-02-26T20:11:39,1898-02-26T03:59:39
1898-04-28T02:56:51,1898-04-28T11:02:51,1898-04-27T18:50:51
1898-05-19T22:01:59,1898-05-20T06:07:59,1898-05-19T13:55:59
1898-11-11T22:08:44,1898-11-12T06:14:44,1898-11-11T14:02:44
1898-03-17T11:14:04,1898-03-17T19:20:04,1898-03-17T03:08:04
1898-09-29T10:59:44,1898-09-29T19:05:44,1898-09-29T02:53:44
1898-11-08T07:38:15,1898-11-08T15:44:15,1898-11-07T23:32:15
1898-05-26T11:58:47,1898-05-26T20:04:47,1898-05-26T03:52:47
1898-10-03T15:27:51,1898-10-03T23:33:51,1898-10-03T07:21:51
1898-09-01T22:22:55,1898-09-02T06:28:55,1898-09-01T14:16:55
1899-02-08T00:38:40,1899-02-08T08:44:40,1899-02-07T16:32:40
1899-10-24T12:56:34,1899-10-24T21:02:34,1899-10-24T04:50:34
1899-08-07T13:59:45,1899-08-07T22:05:45,1899-08-07T05:53:45
1899-11-04T23:32:45,1899-11-05T07:38:45,1899-11-04T15:26:45
1899-11-19T11:54:56,1899-11-19T20:00:56,1899-11-19T03:48:56
1899-12-27T16:21:18,1899-12-28T00:27:18,1899-12-27T08:15:18
1899-10-29T10:28:25,1899-10-29T18:34:25,1899-10-29T02:22:25
1899-11-04T12:03:53,1899-11-04T20:09:53,1899-11-04T03:57:53
1899-09-30T18:27:49,1899-10-01T02:33:49,1899-09-30T10:21:49
1899-08-14T09:34:39,1899-08-14T17:40:39,1899-08-14T01:28:39
1900-05-29T09:59:48,1900-05-29T18:05:48,1900-05-29T01:53:48
1900-05-07T18:54:11,1900-05-08T03:00:11,1900-05-07T10:48:11
1900-08-01T11:25:43,1900-08-01T19:31:43,1900-08-01T03:19:43
1900-05-16T09:48:49,1900-05-16T17:54:49,1900-05-16T01:42:49
1900-07-31T16:28:28,1900-08-01T00:34:28,1900-07-31T08:22:28
1900-08-08T02:14:40,1900-08-08T10:20:40,1900-08-07T18:08:40
1900-11-21T17:13:06,1900-11-22T01:19:06,1900-11-21T09:07:06
1900-11-19T22:03:10,1900-11-20T06:09:10,1900-11-19T13:57:10
1900-03-02T09:22:09,1900-03-02T17:28:09,1900-03-02T01:16:09
1900-12-14T00:21:08,1900-12-14T08:27:08,1900-12-13T16:15:08
1901-12-11T20:05:31,1901-12-12T04:11:31,1901-12-11T11:59:31
1901-07-21T06:41:21,1901-07-21T14:47:21,1901-07-20T22:35:21
1901-12-30T09:24:29,1901-12-30T17:24:29,1901-12-30T01:24:29
1901-06-19T03:23:37,1901-06-19T11:29:37,1901-06-18T19:17:37
1901-10-18T13:16:43,1901-10-18T21:22:43,1901-10-18T05:10:43
1901-03-01T06:42:42,1901-03-01T14:48:42,1901-02-28T22:36:42
1901-02-27T22:09:49,1901-02-28T06:15:49,1901-02-27T14:03:49
1901-11-23T18:53:12,1901-11-24T02:59:12,1901-11-23T10:47:12
1901-03-15T21:28:33,1901-03-16T05:34:33,1901-03-15T13:22:33
1901-03-26T05:29:15,1901-03-26T13:35:15,1901-03-25T21:23:15
1902-12-07T07:48:24,1902-12-07T15:48:24,1902-12-06T23:48:24
1902-10-13T02:38:54,1902-10-13T10:38:54,1902-10-12T18:38:54
1902-04-07T13:25:40,1902-04-07T21:25:40,1902-04-07T05:25:40
1902-01-21T01:11:50,1902-01-21T09:11:50,1902-01-20T17:11:50
1902-08-23T15:32:12,1902-08-23T23:32:12,1902-08-23T07:32:12
1902-12-13T10:11:16,1902-12-13T18:11:16,1902-12-13T02:11:16
1902-07-15T16:16:32,1902-07-16T00:16:32,1902-07-15T08:16:32
1902-07-25T04:56:22,1902-07-25T12:56:22,1902-07-24T20:56:22
1902-06-27T08:40:15,1902-06-27T16:40:15,1902-06-27T00:40:15
1902-12-01T20:21:43,1902-12-02T04:21:43,1902-12-01T12:21:43
1903-01-23T20:34:00,1903-01-24T04:34:00,1903-01-23T12:34:00
1903-07-22T02:56:12,1903-07-22T10:56:12,1903-07-21T18:56:12
1903-01-25T15:03:40,1903-01-25T23:03:40,1903-01-25T07:03:40
1903-11-14T01:03:23,1903-11-14T09:03:23,1903-11-13T17:03:23
1903-01-21T15:29:16,1903-01-21T23:29:16,1903-01-21T07:29:16
1903-06-09T07:20:36,1903-06-09T15:20:36,1903-06-08T23:20:36
1903-09-25T16:26:15,1903-09-26T00:26:15,1903-09-25T08:26:15
1903-07-06T20:05:58,1903-07-07T04:05:58,1903-07-06T12:05:58
1903-04-18T11:39:40,1903-04-18T19:39:40,1903-04-18T03:39:40
1903-06-28T18:07:39,1903-06-29T02:07:39,1903-06-28T10:07:39
1904-12-27T06:47:58,1904-12-27T14:47:58,1904-12-26T22:47:58
1904-06-03T10:37:00,1904-06-03T18:37:00,1904-06-03T02:37:00
1904-10-08T15:38:30,1904-10-08T23:38:30,1904-10-08T07:38:30
1904-02-21T21:38:11,1904-02-22T05:38:11,1904-02-21T13:38:11
1904-09-23T01:58:02,1904-09-23T09:58:02,1904-09-22T17:58:02
1904-04-10T09:29:54,1904-04-10T17:29:54,1904-04-10T01:29:54
1904-06-11T21:03:14,1904-06-12T05:03:14,1904-06-11T13:03:14
1904-04-04T00:31:56,1904-04-04T08:31:56,1904-04-03T16:31:56
1904-10-09T19:56:34,1904-10-10T03:56:34,1904-10-09T11:56:34
1904-08-29T21:16:14,1904-08-30T05:16:14,1904-08-29T13:16:14
1905-11-01T13:17:52,1905-11-01T21:17:52,1905-11-01T05:17:52
1905-01-03T11:58:39,1905-01-03T19:58:39,1905-01-03T03:58:39
1905-05-07T16:16:44,1905-05-08T00:16:44,1905-05-07T08:16:44
1905-04-17T19:24:59,1905-04-18T03:24:59,1905-04-17T11:24:59
1905-12-19T00:26:47,1905-12-19T08:26:47,1905-12-18T16:26:47
1905-11-16T05:38:20,1905-11-16T13:38:20,1905-11-15T21:38:20
1905-11-01T05:24:03,1905-11-01T13:24:03,1905-10-31T21:24:03
1905-03-04T07:27:48,1905-03-04T15:27:48,1905-03-03T23:27:48
1905-11-18T20:19:28,1905-11-19T04:19:28,1905-11-18T12:19:28
1905-05-29T10:14:02,1905-05-29T18:14:02,1905-05-29T02:14:02
1906-10-20T18:41:38,1906-10-21T02:41:38,1906-10-20T10:41:38
1906-05-07T20:46:01,1906-05-08T04:46:01,1906-05-07T12:46:01
1906-11-09T08:26:54,1906-11-09T16:26:54,1906-11-09T00:26:54
1906-11-23T22:44:14,1906-11-24T06:44:14,1906-11-23T14:44:14
1906-04-03T12:09:11,1906-04-03T20:09:11,1906-04-03T04:09:11
1906-03-25T03:15:54,1906-03-25T11:15:54,1906-03-24T19:15:54
1906-04-20T04:00:29,1906-04-20T12:00:29,1906-04-19T20:00:29
1906-04-06T14:55:02,1906-04-06T22:55:02,1906-04-06T06:55:02
1906-01-15T05:09:52,1906-01-15T13:09:52,1906-01-14T21:09:52
1906-09-24T08:32:17,1906-09-24T16:32:17,1906-09-24T00:32:17
1907-11-02T15:01:36,1907-11-02T23:01:36,1907-11-02T07:01:36
1907-01-01T09:12:02,1907-01-01T17:12:02,1907-01-01T01:12:02
1907-03-03T09:22:03,1907-03-03T17:22:03,1907-03-03T01:22:03
1907-05-03T03:40:52,1907-05-03T11:40:52,1907-05-02T19:40:52
1907-02-07T18:00:36,1907-02-08T02:00:36,1907-02-07T10:00:36
1907-03-23T01:21:04,1907-03-23T09:21:04,1907-03-22T17:21:04
1907-05-12T06:41:09,1907-05-12T14:41:09,1907-05-11T22:41:09
1907-05-27T17:22:57,1907-05-28T01:22:57,1907-05-27T09:22:57
1907-10-05T04:26:08,1907-10-05T12:26:08,1907-10-04T20:26:08
1907-02-26T22:22:56,1907-02-27T06:22:56,1907-02-26T14:22:56
1908-05-18T14:48:20,1908-05-18T22:48:20,1908-05-18T06:48:20
1908-11-30T10:14:44,1908-11-30T18:14:44,1908-11-30T02:14:44
1908-03-03T07:59:29,1908-03-03T15:59:29,1908-03-02T23:59:29
1908-07-16T00:51:43,1908-07-16T08:51:43,1908-07-15T16:51:43
1908-01-29T15:17:23,1908-01-29T23:17:23,1908-01-29T07:17:23
1908-10-24T11:13:48,1908-10-24T19:13:48,1908-10-24T03:13:48
1908-11-14T20:19:36,1908-11-15T04:19:36,1908-11-14T12:19:36
1908-07-05T00:13:06,1908-07-05T08:13:06,1908-07-04T16:13:06
1908-02-12T09:13:07,1908-02-12T17:13:07,1908-02-12T01:13:07
1908-08-29T05:55:54,1908-08-29T13:55:54,1908-08-28T21:55:54
1909-09-16T15:28:57,1909-09-16T23:28:57,1909-09-16T07:28:57
1909-08-02T07:38:37,1909-08-02T15:38:37,1909-08-01T23:38:37
1909-09-23T19:58:07,1909-09-24T03:58:07,1909-09-23T11:58:07
1909-10-03T08:40:57,1909-10-03T16:40:57,1909-10-03T00:40:57
1909-10-18T04:23:03,1909-10-18T12:23:03,1909-10-17T20:23:03
1909-06-01T15:12:55,1909-06-01T23:12:55,1909-06-01T07:12:55
1909-01-18T05:27:11,1909-01-18T13:27:11,1909-01-17T21:27:11
1909-08-04T21:09:19,1909-08-05T05:09:19,1909-08-04T13:09:19
1909-08-13T00:40:39,1909-08-13T08:40:39,1909-08-12T16:40:39
1909-04-03T14:34:44,1909-04-03T22:34:44,1909-04-03T06:34:44
1910-11-07T15:11:41,1910-11-07T23:11:41,1910-11-07T07:11:41
1910-07-09T16:31:18,1910-07-10T00:31:18,1910-07-09T08:31:18
1910-11-15T07:08:42,1910-11-15T15:08:42,1910-11-14T23:08:42
1910-10-06T23:20:01,1910-10-07T07:20:01,1910-10-06T15:20:01
1910-06-13T08:01:48,1910-06-13T16:01:48,1910-06-13T00:01:48
1910-10-16T22:43:30,1910-10-17T06:43:30,1910-10-16T14:43:30
1910-09-05T07:39:10,1910-09-05T15:39:10,1910-09-04T23:39:10
1910-05-21T14:10:47,1910-05-21T22:10:47,1910-05-21T06:10:47
1910-02-05T20:50:42,1910-02-06T04:50:42,1910-02-05T12:50:42
