input,UTCtoTZ,TZtoUTC
1875-04-30T10:10:01,1875-04-30T03:33:01,1875-04-30T16:47:01
1875-03-18T04:58:27,1875-03-17T22:21:27,1875-03-18T11:35:27
1875-05-06T11:46:00,1875-05-06T05:09:00,1875-05-06T18:23:00
1875-08-24T09:22:39,1875-08-24T02:45:39,1875-08-24T15:59:39
1875-09-01T01:47:55,1875-08-31T19:10:55,1875-09-01T08:24:55
1875-08-08T15:11:29,1875-08-08T08:34:29,1875-08-08T21:48:29
1875-12-16T16:11:43,1875-12-16T09:34:43,1875-12-16T22:48:43
1875-03-01T15:13:07,1875-03-01T08:36:07,1875-03-01T21:50:07
1875-07-02T17:09:40,1875-07-02T10:32:40,1875-07-02T23:46:40
1876-11-04T05:39:10,1876-11-03T23:02:10,1876-11-04T12:16:10
1876-10-24T12:59:47,1876-10-24T06:22:47,1876-10-24T19:36:47
1876-02-16T19:08:43,1876-02-16T12:31:43,1876-02-17T01:45:43
1876-09-19T20:00:45,1876-09-19T13:23:45,1876-09-20T02:37:45
1876-12-17T20:06:44,1876-12-17T13:29:44,1876-12-18T02:43:44
1876-03-11T07:03:51,1876-03-11T00:26:51,1876-03-11T13:40:51
1876-04-03T09:06:08,1876-04-03T02:29:08,1876-04-03T15:43:08
1876-05-07T23:57:36,1876-05-07T17:20:36,1876-05-08T06:34:36
1876-08-30T16:22:11,1876-08-30T09:45:11,1876-08-30T22:59:11
1876-08-13T18:14:33,1876-08-13T11:37:33,1876-08-14T00:51:33
1877-03-08T20:23:18,1877-03-08T13:46:18,1877-03-09T03:00:18
1877-11-21T00:15:10,1877-11-20T17:38:10,1877-11-21T06:52:10
1877-08-07T12:18:38,1877-08-07T05:41:38,1877-08-07T18:55:38
1877-04-14T01:49:22,1877-04-13T19:12:22,1877-04-14T08:26:22
1877-07-16T00:25:55,1877-07-15T17:48:55,1877-07-16T07:02:55
1877-11-17T20:49:09,1877-11-17T14:12:09,1877-11-18T03:26:09
1877-12-22T18:41:26,1877-12-22T12:04:26,1877-12-23T01:18:26
1877-04-20T04:05:00,1877-04-19T21:28:00,1877-04-20T10:42:00
1877-03-27T07:22:30,1877-03-27T00:45:30,1877-03-27T13:59:30
1877-03-12T04:39:43,1877-03-11T22:02:43,1877-03-12T11:16:43
1878-05-18T18:47:49,1878-05-18T12:10:49,1878-05-19T01:24:49
1878-04-04T03:38:05,1878-04-03T21:01:05,1878-04-04T10:15:05
1878-10-20T21:39:14,1878-10-20T15:02:14,1878-10-21T04:16:14
1878-02-21T14:38:45,1878-02-21T08:01:45,1878-02-21T21:15:45
1878-12-07T11:06:53,1878-12-07T04:29:53,1878-12-07T17:43:53
1878-03-20T15:24:45,1878-03-20T08:47:45,1878-03-20T22:01:45
1878-07-15T04:44:49,1878-07-14T22:07:49,1878-07-15T11:21:49
1878-07-08T17:04:26,1878-07-08T10:27:26,1878-07-08T23:41:26
1878-01-13T04:16:20,1878-01-12T21:39:20,1878-01-13T10:53:20
1878-08-12T23:11:18,1878-08-12T16:34:18,1878-08-13T05:48:18
1879-06-29T03:12:29,1879-06-28T20:35:29,1879-06-29T09:49:29
1879-12-10T14:57:57,1879-12-10T08:20:57,1879-12-10T21:34:57
1879-04-21T08:51:25,1879-04-21T02:14:25,1879-04-21T15:28:25
1879-12-15T13:45:12,1879-12-15T07:08:12,1879-12-15T20:22:12
1879-03-05T01:08:39,1879-03-04T18:31:39,1879-03-05T07:45:39
1879-01-29T22:29:37,1879-01-29T15:52:37,1879-01-30T05:06:37
1879-12-30T10:36:48,1879-12-30T03:59:48,1879-12-30T17:13:48
1879-02-23T03:42:34,1879-02-22T21:05:34,1879-02-23T10:19:34
1879-09-09T13:08:26,1879-09-09T06:31:26,1879-09-09T19:45:26
1879-12-06T09:50:33,1879-12-06T03:13:33,1879-12-06T16:27:33
1880-03-06T12:52:53,1880-03-06T06:15:53,1880-03-06T19:29:53
1880-08-10T07:34:21,1880-08-10T00:57:21,1880-08-10T14:11:21
1880-11-24T13:33:50,1880-11-24T06:56:50,1880-11-24T20:10:50
1880-12-28T18:59:28,1880-12-28T12:22:28,1880-12-29T01:36:28
1880-08-18T18:10:39,1880-08-18T11:33:39,1880-08-19T00:47:39
1880-08-19T06:46:01,1880-08-19T00:09:01,1880-08-19T13:23:01
1880-01-05T09:51:33,1880-01-05T03:14:33,1880-01-05T16:28:33
1880-06-21T11:34:41,1880-06-21T04:57:41,1880-06-21T18:11:41
1880-05-08T15:24:10,1880-05-08T08:47:10,1880-05-08T22:01:10
1880-04-28T09:06:52,1880-04-28T02:29:52,1880-04-28T15:43:52
1881-01-31T04:22:29,1881-01-30T21:45:29,1881-01-31T10:59:29
1881-06-28T07:20:43,1881-06-28T00:43:43,1881-06-28T13:57:43
1881-11-14T15:10:26,1881-11-14T08:33:26,1881-11-14T21:47:26
1881-12-17T01:41:27,1881-12-16T19:04:27,1881-12-17T08:18:27
1881-06-01T18:52:23,1881-06-01T12:15:23,1881-06-02T01:29:23
1881-04-08T23:14:27,1881-04-08T16:37:27,1881-04-09T05:51:27
1881-11-14T17:46:59,1881-11-14T11:09:59,1881-11-15T00:23:59
1881-01-20T03:59:26,1881-01-19T21:22:26,1881-01-20T10:36:26
1881-05-30T13:11:29,1881-05-30T06:34:29,1881-05-30T19:48:29
1881-10-20T21:41:09,1881-10-20T15:04:09,1881-10-21T04:18:09
1882-11-11T02:43:41,1882-11-10T20:06:41,1882-11-11T09:20:41
1882-07-10T08:59:46,1882-07-10T02:22:46,1882-07-10T15:36:46
1882-04-30T19:07:06,1882-04-30T12:30:06,1882-05-01T01:44:06
1882-05-09T15:31:40,1882-05-09T08:54:40,1882-05-09T22:08:40
1882-05-03T02:34:20,1882-05-02T19:57:20,1882-05-03T09:11:20
1882-02-04T05:55:57,1882-02-03T23:18:57,1882-02-04T12:32:57
1882-08-05T18:40:00,1882-08-05T12:03:00,1882-08-06T01:17:00
1882-07-31T10:07:01,1882-07-31T03:30:01,1882-07-31T16:44:01
1882-01-29T22:19:07,1882-01-29T15:42:07,1882-01-30T04:56:07
1882-08-31T12:49:03,1882-08-31T06:12:03,1882-08-31T19:26:03
1883-10-05T18:18:09,1883-10-05T11:41:09,1883-10-06T00:55:09
1883-07-23T14:12:30,1883-07-23T07:35:30,1883-07-23T20:49:30
1883-03-18T05:07:43,1883-03-17T22:30:43,1883-03-18T11:44:43
1883-08-11T21:32:57,1883-08-11T14:55:57,1883-08-12T04:09:57
1883-08-25T07:29:26,1883-08-25T00:52:26,1883-08-25T14:06:26
1883-04-08T04:01:34,1883-04-07T21:24:34,1883-04-08T10:38:34
1883-09-13T10:46:05,1883-09-13T04:09:05,1883-09-13T17:23:05
1883-07-09T02:22:43,1883-07-08T19:45:43,1883-07-09T08:59:43
1883-06-17T20:01:33,1883-06-17T13:24:33,1883-06-18T02:38:33
1883-04-05T19:19:16,1883-04-05T12:42:16,1883-04-06T01:56:16
1884-06-23T20:45:16,1884-06-23T14:08:16,1884-06-24T03:22:16
1884-06-05T07:03:12,1884-06-05T00:26:12,1884-06-05T13:40:12
1884-01-06T03:22:46,1884-01-05T20:45:46,1884-01-06T09:59:46
1884-05-09T17:19:32,1884-05-09T10:42:32,1884-05-09T23:56:32
1884-06-20T07:00:45,1884-06-20T00:23:45,1884-06-20T13:37:45
1884-11-13T15:17:06,1884-11-13T08:40:06,1884-11-13T21:54:06
1884-02-02T12:25:28,1884-02-02T05:48:28,1884-02-02T19:02:28
1884-12-24T23:01:00,1884-12-24T16:24:00,1884-12-25T05:38:00
1884-03-24T19:24:04,1884-03-24T12:47:04,1884-03-25T02:01:04
1884-05-05T06:41:29,1884-05-05T00:04:29,1884-05-05T13:18:29
1885-10-06T13:06:05,1885-10-06T06:29:05,1885-10-06T19:43:05
1885-02-26T19:30:39,1885-02-26T12:53:39,1885-02-27T02:07:39
1885-10-09T14:20:02,1885-10-09T07:43:02,1885-10-09T20:57:02
1885-03-08T20:10:31,1885-03-08T13:33:31,1885-03-09T02:47:31
1885-02-09T16:55:11,1885-02-09T10:18:11,1885-02-09T23:32:11
1885-03-17T03:21:39,1885-03-16T20:44:39,1885-03-17T09:58:39
1885-08-20T01:56:27,1885-08-19T19:19:27,1885-08-20T08:33:27
1885-08-24T06:18:15,1885-08-23T23:41:15,1885-08-24T12:55:15
1885-07-21T03:36:34,1885-07-20T20:59:34,1885-07-21T10:13:34
1885-03-25T11:29:28,1885-03-25T04:52:28,1885-03-25T18:06:28
1886-11-28T14:38:24,1886-11-28T08:01:24,1886-11-28T21:15:24
1886-04-07T13:52:54,1886-04-07T07:15:54,1886-04-07T20:29:54
1886-12-26T00:56:51,1886-12-25T18:19:51,1886-12-26T07:33:51
1886-09-03T05:02:55,1886-09-02T22:25:55,1886-09-03T11:39:55
1886-03-23T00:05:32,1886-03-22T17:28:32,1886-03-23T06:42:32
1886-10-06T16:33:49,1886-10-06T09:56:49,1886-10-06T23:10:49
1886-07-12T07:58:30,1886-07-12T01:21:30,1886-07-12T14:35:30
1886-01-31T20:56:24,1886-01-31T14:19:24,1886-02-01T03:33:24
1886-07-04T12:58:56,1886-07-04T06:21:56,1886-07-04T19:35:56
1886-11-17T04:57:55,1886-11-16T22:20:55,1886-11-17T11:34:55
1887-07-10T22:09:05,1887-07-10T15:32:05,1887-07-11T04:46:05
1887-02-25T00:05:10,1887-02-24T17:28:10,1887-02-25T06:42:10
1887-08-29T16:30:30,1887-08-29T09:53:30,1887-08-29T23:07:30
1887-03-19T18:42:40,1887-03-19T12:05:40,1887-03-20T01:19:40
1887-04-15T15:13:53,1887-04-15T08:36:53,1887-04-15T21:50:53
1887-01-13T23:57:25,1887-01-13T17:20:25,1887-01-14T06:34:25
1887-07-14T02:36:24,1887-07-13T19:59:24,1887-07-14T09:13:24
1887-09-26T16:33:45,1887-09-26T09:56:45,1887-09-26T23:10:45
1887-05-01T08:06:34,1887-05-01T01:29:34,1887-05-01T14:43:34
1887-09-29T05:18:46,1887-09-28T22:41:46,1887-09-29T11:55:46
1888-07-19T13:11:11,1888-07-19T06:34:11,1888-07-19T19:48:11
1888-01-29T12:58:34,1888-01-29T06:21:34,1888-01-29T19:35:34
1888-09-30T07:29:45,1888-09-30T00:52:45,1888-09-30T14:06:45
1888-06-26T09:49:16,1888-06-26T03:12:16,1888-06-26T16:26:16
1888-12-11T21:38:30,1888-12-11T15:01:30,1888-12-12T04:15:30
1888-09-22T01:33:28,1888-09-21T18:56:28,1888-09-22T08:10:28
1888-11-27T01:38:55,1888-11-26T19:01:55,1888-11-27T08:15:55
1888-03-06T07:37:30,1888-03-06T01:00:30,1888-03-06T14:14:30
1888-09-27T11:35:11,1888-09-27T04:58:11,1888-09-27T18:12:11
1888-09-06T19:59:52,1888-09-06T13:22:52,1888-09-07T02:36:52
1889-06-11T19:58:50,1889-06-11T13:21:50,1889-06-12T02:35:50
1889-05-18T07:45:48,1889-05-18T01:08:48,1889-05-18T14:22:48
1889-10-31T03:25:03,1889-10-30T20:48:03,1889-10-31T10:02:03
1889-01-30T15:29:25,1889-01-30T08:52:25,1889-01-30T22:06:25
1889-02-19T01:13:58,1889-02-18T18:36:58,1889-02-19T07:50:58
1889-07-18T15:45:38,1889-07-18T09:08:38,1889-07-18T22:22:38
1889-08-22T06:57:27,1889-08-22T00:20:27,1889-08-22T13:34:27
1889-12-18T10:08:02,1889-12-18T03:31:02,1889-12-18T16:45:02
1889-10-03T01:15:59,1889-10-02T18:38:59,1889-10-03T07:52:59
1889-06-21T13:59:17,1889-06-21T07:22:17,1889-06-21T20:36:17
1890-03-30T00:55:06,1890-03-29T18:18:06,1890-03-30T07:32:06
1890-03-01T03:32:03,1890-02-28T20:55:03,1890-03-01T10:09:03
1890-11-24T13:32:05,1890-11-24T06:55:05,1890-11-24T20:09:05
1890-12-26T18:35:31,1890-12-26T11:58:31,1890-12-27T01:12:31
1890-12-15T07:46:44,1890-12-15T01:09:44,1890-12-15T14:23:44
1890-08-27T08:32:43,1890-08-27T01:55:43,1890-08-27T15:09:43
1890-06-17T10:29:49,1890-06-17T03:52:49,1890-06-17T17:06:49
1890-03-07T12:13:00,1890-03-07T05:36:00,1890-03-07T18:50:00
1890-08-08T11:43:50,1890-08-08T05:06:50,1890-08-08T18:20:50
1890-10-28T13:27:09,1890-10-28T06:50:09,1890-10-28T20:04:09
1891-10-13T17:16:21,1891-10-13T10:39:21,1891-10-13T23:53:21
1891-04-30T04:47:12,1891-04-29T22:10:12,1891-04-30T11:24:12
1891-12-04T17:40:33,1891-12-04T11:03:33,1891-12-05T00:17:33
1891-02-15T13:22:08,1891-02-15T06:45:08,1891-02-15T19:59:08
1891-11-05T17:14:00,1891-11-05T10:37:00,1891-11-05T23:51:00
1891-08-14T23:44:10,1891-08-14T17:07:10,1891-08-15T06:21:10
1891-02-07T00:49:01,1891-02-06T18:12:01,1891-02-07T07:26:01
1891-05-08T21:18:59,1891-05-08T14:41:59,1891-05-09T03:55:59
1891-11-02T05:26:49,1891-11-01T22:49:49,1891-11-02T12:03:49
1891-12-26T03:34:02,1891-12-25T20:57:02,1891-12-26T10:11:02
1892-05-05T10:00:00,1892-05-05T03:23:00,1892-05-05T16:37:00
1892-11-23T06:45:06,1892-11-23T00:08:06,1892-11-23T13:22:06
1892-12-19T11:53:09,1892-12-19T05:16:09,1892-12-19T18:30:09
1892-06-16T03:45:52,1892-06-15T21:08:52,1892-06-16T10:22:52
1892-08-31T16:05:29,1892-08-31T09:28:29,1892-08-31T22:42:29
1892-06-21T18:17:52,1892-06-21T11:40:52,1892-06-22T00:54:52
1892-01-11T14:58:59,1892-01-11T08:21:59,1892-01-11T21:35:59
1892-04-27T00:52:00,1892-04-26T18:15:00,1892-04-27T07:29:00
1892-03-07T04:54:30,1892-03-06T22:17:30,1892-03-07T11:31:30
1892-02-15T02:35:14,1892-02-14T19:58:14,1892-02-15T09:12:14
1893-11-23T08:37:12,1893-11-23T02:00:12,1893-11-23T15:14:12
1893-12-30T04:44:43,1893-12-29T22:07:43,1893-12-30T11:21:43
1893-08-26T02:42:37,1893-08-25T20:05:37,1893-08-26T09:19:37
1893-12-12T19:38:32,1893-12-12T13:01:32,1893-12-13T02:15:32
1893-01-24T08:07:04,1893-01-24T01:30:04,1893-01-24T14:44:04
1893-04-01T19:07:36,1893-04-01T12:30:36,1893-04-02T01:44:36
1893-06-03T07:55:39,1893-06-03T01:18:39,1893-06-03T14:32:39
1893-04-07T04:05:44,1893-04-06T21:28:44,1893-04-07T10:42:44
1893-06-05T14:29:55,1893-06-05T07:52:55,1893-06-05T21:06:55
1893-11-09T13:28:38,1893-11-09T06:51:38,1893-11-09T20:05:38
1894-03-02T12:29:49,1894-03-02T05:52:49,1894-03-02T19:06:49
1894-05-01T13:29:00,1894-05-01T06:52:00,1894-05-01T20:06:00
1894-11-04T03:24:51,1894-11-03T20:47:51,1894-11-04T10:01:51
1894-04-01T14:49:00,1894-04-01T08:12:00,1894-04-01T21:26:00
1894-10-17T19:59:45,1894-10-17T13:22:45,1894-10-18T02:36:45
1894-04-15T19:55:10,1894-04-15T13:18:10,1894-04-16T02:32:10
1894-06-10T12:04:37,1894-06-10T05:27:37,1894-06-10T18:41:37
1894-11-27T01:59:51,1894-11-26T19:22:51,1894-11-27T08:36:51
1894-03-10T17:29:28,1894-03-10T10:52:28,1894-03-11T00:06:28
1894-08-09T09:21:26,1894-08-09T02:44:26,1894-08-09T15:58:26
1895-08-11T04:16:43,1895-08-10T21:39:43,1895-08-11T10:53:43
1895-10-21T01:45:02,1895-10-20T19:08:02,1895-10-21T08:22:02
1895-01-13T04:15:43,1895-01-12T21:38:43,1895-01-13T10:52:43
1895-08-13T18:10:35,1895-08-13T11:33:35,1895-08-14T00:47:35
1895-08-31T23:43:24,1895-08-31T17:06:24,1895-09-01T06:20:24
1895-07-30T16:58:43,1895-07-30T10:21:43,1895-07-30T23:35:43
1895-09-24T23:24:28,1895-09-24T16:47:28,1895-09-25T06:01:28
1895-12-22T18:47:24,1895-12-22T12:10:24,1895-12-23T01:24:24
1895-08-09T12:02:23,1895-08-09T05:25:23,1895-08-09T18:39:23
1895-08-21T18:01:06,1895-08-21T11:24:06,1895-08-22T00:38:06
1896-07-06T07:04:52,1896-07-06T00:27:52,1896-07-06T13:41:52
1896-10-06T13:40:32,1896-10-06T07:03:32,1896-10-06T20:17:32
1896-04-19T03:42:30,1896-04-18T21:05:30,1896-04-19T10:19:30
1896-12-31T02:44:50,1896-12-30T20:07:50,1896-12-31T09:21:50
1896-03-26T19:32:41,1896-03-26T12:55:41,1896-03-27T02:09:41
1896-10-24T19:39:08,1896-10-24T13:02:08,1896-10-25T02:16:08
1896-03-20T02:00:11,1896-03-19T19:23:11,1896-03-20T08:37:11
1896-06-02T01:51:09,1896-06-01T19:14:09,1896-06-02T08:28:09
1896-02-10T15:28:38,1896-02-10T08:51:38,1896-02-10T22:05:38
1896-01-06T21:14:25,1896-01-06T14:37:25,1896-01-07T03:51:25
1897-01-20T04:11:50,1897-01-19T21:34:50,1897-01-20T10:48:50
1897-12-17T14:20:43,1897-12-17T07:43:43,1897-12-17T20:57:43
1897-01-22T15:08:36,1897-01-22T08:31:36,1897-01-22T21:45:36
1897-09-26T16:19:53,1897-09-26T09:42:53,1897-09-26T22:56:53
1897-02-02T05:10:11,1897-02-01T22:33:11,1897-02-02T11:47:11
1897-02-11T22:07:13,1897-02-11T15:30:13,1897-02-12T04:44:13
1897-06-19T19:39:06,1897-06-19T13:02:06,1897-06-20T02:16:06
1897-11-19T10:55:50,1897-11-19T04:18:50,1897-11-19T17:32:50
1897-12-01T11:38:00,1897-12-01T05:01:00,1897-12-01T18:15:00
1897-07-15T11:56:55,1897-07-15T05:19:55,1897-07-15T18:33:55
1898-07-09T15:41:55,1898-07-09T09:04:55,1898-07-09T22:18:55
1898-01-25T21:19:03,1898-01-25T14:42:03,1898-01-26T03:56:03
1898-04-05T07:47:33,1898-04-05T01:10:33,1898-04-05T14:24:33
1898-05-11T23:27:40,1898-05-11T16:50:40,1898-05-12T06:04:40
1898-12-24T06:40:17,1898-12-24T00:03:17,1898-12-24T13:17:17
1898-06-17T18:33:03,1898-06-17T11:56:03,1898-06-18T01:10:03
1898-01-09T10:55:52,1898-01-09T04:18:52,1898-01-09T17:32:52
1898-03-02T00:54:26,1898-03-01T18:17:26,1898-03-02T07:31:26
1898-02-22T00:29:19,1898-02-21T17:52:19,1898-02-22T07:06:19
1898-05-13T02:24:17,1898-05-12T19:47:17,1898-05-13T09:01:17
1899-05-22T07:55:03,1899-05-22T01:18:03,1899-05-22T14:32:03
1899-02-26T22:57:11,1899-02-26T16:20:11,1899-02-27T05:34:11
1899-05-09T20:56:07,1899-05-09T14:19:07,1899-05-10T03:33:07
1899-02-27T01:04:13,1899-02-26T18:27:13,1899-02-27T07:41:13
1899-02-06T17:53:28,1899-02-06T11:16:28,1899-02-07T00:30:28
1899-10-18T12:38:06,1899-10-18T06:01:06,1899-10-18T19:15:06
1899-10-03T22:01:18,1899-10-03T15:24:18,1899-10-04T04:38:18
1899-05-17T17:05:42,1899-05-17T10:28:42,1899-05-17T23:42:42
1899-10-06T04:21:01,1899-10-05T21:44:01,1899-10-06T10:58:01
1899-04-23T11:55:10,1899-04-23T05:18:10,1899-04-23T18:32:10
1900-06-06T08:22:38,1900-06-06T01:45:38,1900-06-06T14:59:38
1900-01-18T02:19:29,1900-01-17T19:42:29,1900-01-18T08:56:29
1900-07-28T00:26:35,1900-07-27T17:49:35,1900-07-28T07:03:35
1900-08-30T19:01:27,1900-08-30T12:24:27,1900-08-31T01:38:27
1900-09-13T01:00:57,1900-09-12T18:23:57,1900-09-13T07:37:57
1900-02-23T06:29:27,1900-02-22T23:52:27,1900-02-23T13:06:27
1900-03-06T17:07:23,1900-03-06T10:30:23,1900-03-06T23:44:23
1900-02-27T10:18:19,1900-02-27T03:41:19,1900-02-27T16:55:19
1900-11-20T01:46:20,1900-11-19T19:09:20,1900-11-20T08:23:20
1900-02-11T15:16:27,1900-02-11T08:39:27,1900-02-11T21:53:27
1901-07-23T17:14:04,1901-07-23T10:37:04,1901-07-23T23:51:04
1901-09-24T06:16:46,1901-09-23T23:39:46,1901-09-24T12:53:46
1901-11-02T13:06:22,1901-11-02T06:29:22,1901-11-02T19:43:22
1901-05-17T08:22:11,1901-05-17T01:45:11,1901-05-17T14:59:11
1901-05-26T19:43:58,1901-05-26T13:06:58,1901-05-27T02:20:58
1901-12-17T12:50:02,1901-12-17T06:13:02,1901-12-17T19:27:02
1901-08-04T01:03:53,1901-08-03T18:26:53,1901-08-04T07:40:53
1901-06-07T18:44:49,1901-06-07T12:07:49,1901-06-08T01:21:49
1901-10-31T19:04:09,1901-10-31T12:27:09,1901-11-01T01:41:09
1901-02-08T04:07:06,1901-02-07T21:30:06,1901-02-08T10:44:06
1902-02-21T16:38:55,1902-02-21T10:01:55,1902-02-21T23:15:55
1902-06-15T08:22:40,1902-06-15T01:45:40,1902-06-15T14:59:40
1902-05-07T17:47:37,1902-05-07T11:10:37,1902-05-08T00:24:37
1902-08-08T02:41:16,1902-08-07T20:04:16,1902-08-08T09:18:16
1902-04-11T02:47:46,1902-04-10T20:10:46,1902-04-11T09:24:46
1902-11-24T16:08:41,1902-11-24T09:31:41,1902-11-24T22:45:41
1902-08-01T05:35:07,1902-07-31T22:58:07,1902-08-01T12:12:07
1902-04-04T03:55:45,1902-04-03T21:18:45,1902-04-04T10:32:45
1902-02-14T12:44:21,1902-02-14T06:07:21,1902-02-14T19:21:21
1902-07-07T18:14:57,1902-07-07T11:37:57,1902-07-08T00:51:57
1903-09-09T17:36:19,1903-09-09T10:59:19,1903-09-10T00:13:19
1903-12-16T07:05:54,1903-12-16T00:28:54,1903-12-16T13:42:54
1903-10-30T23:43:41,1903-10-30T17:06:41,1903-10-31T06:20:41
1903-10-15T22:02:47,1903-10-15T15:25:47,1903-10-16T04:39:47
1903-06-02T10:32:14,1903-06-02T03:55:14,1903-06-02T17:09:14
1903-07-05T14:29:35,1903-07-05T07:52:35,1903-07-05T21:06:35
1903-06-17T09:38:02,1903-06-17T03:01:02,1903-06-17T16:15:02
1903-08-22T13:57:22,1903-08-22T07:20:22,1903-08-22T20:34:22
1903-01-25T18:50:02,1903-01-25T12:13:02,1903-01-26T01:27:02
1903-03-27T22:11:44,1903-03-27T15:34:44,1903-03-28T04:48:44
1904-07-26T20:42:38,1904-07-26T14:05:38,1904-07-27T03:19:38
1904-01-27T21:46:09,1904-01-27T15:09:09,1904-01-28T04:23:09
1904-11-09T22:31:22,1904-11-09T15:54:22,1904-11-10T05:08:22
1904-05-21T05:27:40,1904-05-20T22:50:40,1904-05-21T12:04:40
1904-07-05T19:06:28,1904-07-05T12:29:28,1904-07-06T01:43:28
1904-11-17T13:16:14,1904-11-17T06:39:14,1904-11-17T19:53:14
1904-04-18T23:53:21,1904-04-18T17:16:21,1904-04-19T06:30:21
1904-05-19T16:32:20,1904-05-19T09:55:20,1904-05-19T23:09:20
1904-11-11T06:28:11,1904-11-10T23:51:11,1904-11-11T13:05:11
1904-08-21T09:09:07,1904-08-21T02:32:07,1904-08-21T15:46:07
1905-08-13T10:46:08,1905-08-13T04:09:08,1905-08-13T17:23:08
1905-10-25T15:27:57,1905-10-25T08:50:57,1905-10-25T22:04:57
1905-06-19T22:04:45,1905-06-19T15:27:45,1905-06-20T04:41:45
1905-12-11T21:09:46,1905-12-11T14:32:46,1905-12-12T03:46:46
1905-08-05T20:03:11,1905-08-05T13:26:11,1905-08-06T02:40:11
1905-01-10T06:37:18,1905-01-10T00:00:18,1905-01-10T13:14:18
1905-02-10T20:30:06,1905-02-10T13:53:06,1905-02-11T03:07:06
1905-01-07T16:55:44,1905-01-07T10:18:44,1905-01-07T23:32:44
1905-03-01T14:51:02,1905-03-01T08:14:02,1905-03-01T21:28:02
1905-11-25T02:58:09,1905-11-24T20:21:09,1905-11-25T09:35:09
1906-05-21T13:33:23,1906-05-21T06:56:23,1906-05-21T20:10:23
1906-10-04T13:19:37,1906-10-04T06:42:37,1906-10-04T19:56:37
1906-07-16T18:30:42,1906-07-16T11:53:42,1906-07-17T01:07:42
1906-02-12T21:10:09,1906-02-12T14:33:09,1906-02-13T03:47:09
1906-12-18T03:28:17,1906-12-17T20:51:17,1906-12-18T10:05:17
1906-10-09T17:14:03,1906-10-09T10:37:03,1906-10-09T23:51:03
1906-10-07T18:47:49,1906-10-07T12:10:49,1906-10-08T01:24:49
1906-06-15T09:37:33,1906-06-15T03:00:33,1906-06-15T16:14:33
1906-03-13T15:48:49,1906-03-13T09:11:49,1906-03-13T22:25:49
1906-11-20T16:39:09,1906-11-20T10:02:09,1906-11-20T23:16:09
1907-03-04T15:58:55,1907-03-04T09:21:55,1907-03-04T22:35:55
1907-03-07T16:03:25,1907-03-07T09:26:25,1907-03-07T22:40:25
1907-03-28T02:19:10,1907-03-27T19:42:10,1907-03-28T08:56:10
1907-03-11T07:00:31,1907-03-11T00:23:31,1907-03-11T13:37:31
1907-03-27T11:41:47,1907-03-27T05:04:47,1907-03-27T18:18:47
1907-02-26T00:27:38,1907-02-25T17:50:38,1907-02-26T07:04:38
1907-10-19T23:22:55,1907-10-19T16:45:55,1907-10-20T05:59:55
1907-11-20T13:06:37,1907-11-20T06:29:37,1907-11-20T19:43:37
1907-02-03T16:17:06,1907-02-03T09:40:06,1907-02-03T22:54:06
1907-02-23T07:33:39,1907-02-23T00:56:39,1907-02-23T14:10:39
1908-08-17T15:48:59,1908-08-17T09:11:59,1908-08-17T22:25:59
1908-06-27T14:38:23,1908-06-27T08:01:23,1908-06-27T21:15:23
1908-01-18T14:34:00,1908-01-18T07:57:00,1908-01-18T21:11:00
1908-03-12T22:35:29,1908-03-12T15:58:29,1908-03-13T05:12:29
1908-09-27T04:24:20,1908-09-26T21:47:20,1908-09-27T11:01:20
1908-10-01T00:30:57,1908-09-30T17:53:57,1908-10-01T07:07:57
1908-06-30T18:13:51,1908-06-30T11:36:51,1908-07-01T00:50:51
1908-07-16T22:07:28,1908-07-16T15:30:28,1908-07-17T04:44:28
1908-06-11T02:30:18,1908-06-10T19:53:18,1908-06-11T09:07:18
1908-09-17T14:29:01,1908-09-17T07:52:01,1908-09-17T21:06:01
1909-10-22T20:58:06,1909-10-22T14:21:06,1909-10-23T03:35:06
1909-04-12T00:54:26,1909-04-11T18:17:26,1909-04-12T07:31:26
1909-04-30T01:48:08,1909-04-29T19:11:08,1909-04-30T08:25:08
1909-03-25T19:52:27,1909-03-25T13:15:27,1909-03-26T02:29:27
1909-05-06T19:08:46,1909-05-06T12:31:46,1909-05-07T01:45:46
1909-03-21T12:09:57,1909-03-21T05:32:57,1909-03-21T18:46:57
1909-05-18T10:13:18,1909-05-18T03:36:18,1909-05-18T16:50:18
1909-09-07T13:02:50,1909-09-07T06:25:50,1909-09-07T19:39:50
1909-10-04T06:17:38,1909-10-03T23:40:38,1909-10-04T12:54:38
1909-10-15T11:39:37,1909-10-15T05:02:37,1909-10-15T18:16:37
1910-09-29T18:28:37,1910-09-29T11:51:37,1910-09-30T01:05:37
1910-09-21T03:40:27,1910-09-20T21:03:27,1910-09-21T10:17:27
1910-05-01T15:19:02,1910-05-01T08:42:02,1910-05-01T21:56:02
1910-07-03T11:33:52,1910-07-03T04:56:52,1910-07-03T18:10:52
1910-06-24T11:01:10,1910-06-24T04:24:10,1910-06-24T17:38:10
1910-11-30T01:36:35,1910-11-29T18:59:35,1910-11-30T08:13:35
1910-10-23T13:27:24,1910-10-23T06:50:24,1910-10-23T20:04:24
1910-09-27T07:57:13,1910-09-27T01:20:13,1910-09-27T14:34:13
1910-01-02T18:12:34,1910-01-02T11:35:34,1910-01-03T00:49:34
