input,UTCtoTZ,TZtoUTC
1875-08-09T08:53:18,1875-08-09T08:53:18,1875-08-09T08:53:18
1875-06-04T14:48:05,1875-06-04T14:48:05,1875-06-04T14:48:05
1875-04-20T13:09:17,1875-04-20T13:09:17,1875-04-20T13:09:17
1875-07-08T03:32:07,1875-07-08T03:32:07,1875-07-08T03:32:07
1875-10-24T02:21:08,1875-10-24T02:21:08,1875-10-24T02:21:08
1875-03-06T16:14:27,1875-03-06T16:14:27,1875-03-06T16:14:27
1875-05-11T06:25:25,1875-05-11T06:25:25,1875-05-11T06:25:25
1875-04-19T09:01:31,1875-04-19T09:01:31,1875-04-19T09:01:31
1876-12-01T17:01:02,1876-12-01T17:01:02,1876-12-01T17:01:02
1876-08-29T02:10:59,1876-08-29T02:10:59,1876-08-29T02:10:59
1876-04-09T01:19:50,1876-04-09T01:19:50,1876-04-09T01:19:50
1876-12-09T21:12:58,1876-12-09T21:12:58,1876-12-09T21:12:58
1876-04-29T16:28:40,1876-04-29T16:28:40,1876-04-29T16:28:40
1876-09-28T12:00:44,1876-09-28T12:00:44,1876-09-28T12:00:44
1876-10-07T02:48:35,1876-10-07T02:48:35,1876-10-07T02:48:35
1876-04-21T20:54:59,1876-04-21T20:54:59,1876-04-21T20:54:59
1876-09-02T02:09:55,1876-09-02T02:09:55,1876-09-02T02:09:55
1876-02-28T13:38:26,1876-02-28T13:38:26,1876-02-28T13:38:26
1877-11-23T15:09:37,1877-11-23T15:09:37,1877-11-23T15:09:37
1877-09-26T14:49:48,1877-09-26T14:49:48,1877-09-26T14:49:48
1877-04-06T08:50:37,1877-04-06T08:50:37,1877-04-06T08:50:37
1877-02-11T05:44:48,1877-02-11T05:44:48,1877-02-11T05:44:48
1877-02-07T02:56:33,1877-02-07T02:56:33,1877-02-07T02:56:33
1877-05-08T06:41:34,1877-05-08T06:41:34,1877-05-08T06:41:34
1877-11-07T19:54:02,1877-11-07T19:54:02,1877-11-07T19:54:02
1877-11-26T16:26:30,1877-11-26T16:26:30,1877-11-26T16:26:30
1877-04-25T04:13:11,1877-04-25T04:13:11,1877-04-25T04:13:11
1877-02-06T15:03:35,1877-02-06T15:03:35,1877-02-06T15:03:35
1878-12-21T16:56:51,1878-12-21T16:56:51,1878-12-21T16:56:51
1878-11-20T09:33:47,1878-11-20T09:33:47,1878-11-20T09:33:47
1878-11-22T10:04:02,1878-11-22T10:04:02,1878-11-22T10:04:02
1878-11-18T10:25:34,1878-11-18T10:25:34,1878-11-18T10:25:34
1878-11-20T21:45:43,1878-11-20T21:45:43,1878-11-20T21:45:43
1878-08-06T21:01:17,1878-08-06T21:01:17,1878-08-06T21:01:17
1878-05-02T02:18:04,1878-05-02T02:18:04,1878-05-02T02:18:04
1878-11-29T06:12:31,1878-11-29T06:12:31,1878-11-29T06:12:31
1878-05-25T05:41:55,1878-05-25T05:41:55,1878-05-25T05:41:55
1878-05-15T17:47:13,1878-05-15T17:47:13,1878-05-15T17:47:13
1879-03-09T20:10:20,1879-03-09T20:10:20,1879-03-09T20:10:20
1879-08-22T09:53:00,1879-08-22T09:53:00,1879-08-22T09:53:00
1879-10-11T12:02:01,1879-10-11T12:02:01,1879-10-11T12:02:01
1879-01-17T10:16:51,1879-01-17T10:16:51,1879-01-17T10:16:51
1879-02-05T02:58:51,1879-02-05T02:58:51,1879-02-05T02:58:51
1879-08-04T10:50:35,1879-08-04T10:50:35,1879-08-04T10:50:35
1879-12-08T15:09:12,1879-12-08T15:09:12,1879-12-08T15:09:12
1879-04-11T16:40:22,1879-04-11T16:40:22,1879-04-11T16:40:22
1879-03-16T22:57:10,1879-03-16T22:57:10,1879-03-16T22:57:10
1879-04-05T19:55:05,1879-04-05T19:55:05,1879-04-05T19:55:05
1880-11-28T04:08:23,1880-11-28T04:08:23,1880-11-28T04:08:23
1880-02-17T06:02:15,1880-02-17T06:02:15,1880-02-17T06:02:15
1880-03-21T05:07:02,1880-03-21T05:07:02,1880-03-21T05:07:02
1880-02-06T10:05:47,1880-02-06T10:05:47,1880-02-06T10:05:47
1880-02-06T07:46:15,1880-02-06T07:46:15,1880-02-06T07:46:15
1880-11-01T20:44:50,1880-11-01T20:44:50,1880-11-01T20:44:50
1880-11-27T01:14:17,1880-11-27T01:14:17,1880-11-27T01:14:17
1880-03-09T03:39:50,1880-03-09T03:39:50,1880-03-09T03:39:50
1880-08-10T00:33:14,1880-08-10T00:33:14,1880-08-10T00:33:14
1880-04-25T14:25:09,1880-04-25T14:25:09,1880-04-25T14:25:09
1881-06-01T21:29:28,1881-06-01T21:29:28,1881-06-01T21:29:28
1881-04-02T20:46:23,1881-04-02T20:46:23,1881-04-02T20:46:23
1881-07-14T13:36:33,1881-07-14T13:36:33,1881-07-14T13:36:33
1881-12-01T15:01:48,1881-12-01T15:01:48,1881-12-01T15:01:48
1881-11-26T16:43:08,1881-11-26T16:43:08,1881-11-26T16:43:08
1881-12-28T23:03:15,1881-12-28T23:03:15,1881-12-28T23:03:15
1881-09-23T02:59:52,1881-09-23T02:59:52,1881-09-23T02:59:52
1881-04-05T22:00:22,1881-04-05T22:00:22,1881-04-05T22:00:22
1881-10-23T20:49:35,1881-10-23T20:49:35,1881-10-23T20:49:35
1881-03-15T02:13:30,1881-03-15T02:13:30,1881-03-15T02:13:30
1882-03-31T21:53:18,1882-03-31T21:53:18,1882-03-31T21:53:18
1882-04-21T23:07:58,1882-04-21T23:07:58,1882-04-21T23:07:58
1882-08-16T00:42:29,1882-08-16T00:42:29,1882-08-16T00:42:29
1882-08-13T12:32:35,1882-08-13T12:32:35,1882-08-13T12:32:35
1882-04-06T21:25:00,1882-04-06T21:25:00,1882-04-06T21:25:00
1882-10-13T03:22:12,1882-10-13T03:22:12,1882-10-13T03:22:12
1882-07-31T00:39:43,1882-07-31T00:39:43,1882-07-31T00:39:43
1882-01-26T15:20:40,1882-01-26T15:20:40,1882-01-26T15:20:40
1882-06-20T03:49:58,1882-06-20T03:49:58,1882-06-20T03:49:58
1882-05-05T18:16:38,1882-05-05T18:16:38,1882-05-05T18:16:38
1883-08-29T19:12:08,1883-08-29T19:12:08,1883-08-29T19:12:08
1883-08-14T16:38:13,1883-08-14T16:38:13,1883-08-14T16:38:13
1883-09-11T05:07:29,1883-09-11T05:07:29,1883-09-11T05:07:29
1883-07-28T14:36:56,1883-07-28T14:36:56,1883-07-28T14:36:56
1883-04-27T09:40:31,1883-04-27T09:40:31,1883-04-27T09:40:31
1883-08-24T02:17:14,1883-08-24T02:17:14,1883-08-24T02:17:14
1883-03-09T00:10:59,1883-03-09T00:10:59,1883-03-09T00:10:59
1883-11-13T14:37:08,1883-11-13T14:37:08,1883-11-13T14:37:08
1883-08-07T23:12:01,1883-08-07T23:12:01,1883-08-07T23:12:01
1883-03-24T14:22:01,1883-03-24T14:22:01,1883-03-24T14:22:01
1884-10-30T15:28:30,1884-10-30T15:28:30,1884-10-30T15:28:30
1884-08-12T01:01:20,1884-08-12T01:01:20,1884-08-12T01:01:20
1884-02-13T00:14:54,1884-02-13T00:14:54,1884-02-13T00:14:54
1884-08-07T07:27:31,1884-08-07T07:27:31,1884-08-07T07:27:31
1884-01-20T09:48:24,1884-01-20T09:48:24,1884-01-20T09:48:24
1884-05-23T02:31:18,1884-05-23T02:31:18,1884-05-23T02:31:18
1884-09-22T00:25:30,1884-09-22T00:25:30,1884-09-22T00:25:30
1884-11-16T02:27:51,1884-11-16T02:27:51,1884-11-16T02:27:51
1884-07-30T17:59:03,1884-07-30T17:59:03,1884-07-30T17:59:03
1884-04-16T19:11:23,1884-04-16T19:11:23,1884-04-16T19:11:23
1885-10-03T18:28:53,1885-10-03T18:28:53,1885-10-03T18:28:53
1885-07-16T00:38:55,1885-07-16T00:38:55,1885-07-16T00:38:55
1885-12-05T12:13:11,1885-12-05T12:13:11,1885-12-05T12:13:11
1885-02-13T22:42:06,1885-02-13T22:42:06,1885-02-13T22:42:06
1885-04-11T08:25:55,1885-04-11T08:25:55,1885-04-11T08:25:55
1885-03-10T15:59:26,1885-03-10T15:59:26,1885-03-10T15:59:26
1885-06-02T08:00:19,1885-06-02T08:00:19,1885-06-02T08:00:19
1885-08-01T20:08:56,1885-08-01T20:08:56,1885-08-01T20:08:56
1885-07-16T14:31:17,1885-07-16T14:31:17,1885-07-16T14:31:17
1885-09-17T16:10:51,1885-09-17T16:10:51,1885-09-17T16:10:51
1886-07-25T11:45:22,1886-07-25T11:45:22,1886-07-25T11:45:22
1886-11-04T09:39:27,1886-11-04T09:39:27,1886-11-04T09:39:27
1886-12-17T02:22:38,1886-12-17T02:22:38,1886-12-17T02:22:38
1886-07-06T20:36:50,1886-07-06T20:36:50,1886-07-06T20:36:50
1886-09-01T01:43:33,1886-09-01T01:43:33,1886-09-01T01:43:33
1886-07-16T18:35:45,1886-07-16T18:35:45,1886-07-16T18:35:45
1886-08-10T23:57:59,1886-08-10T23:57:59,1886-08-10T23:57:59
1886-12-18T16:04:05,1886-12-18T16:04:05,1886-12-18T16:04:05
1886-09-02T23:41:56,1886-09-02T23:41:56,1886-09-02T23:41:56
1886-01-20T10:32:25,1886-01-20T10:32:25,1886-01-20T10:32:25
1887-04-30T01:34:40,1887-04-30T01:34:40,1887-04-30T01:34:40
1887-08-18T05:21:57,1887-08-18T05:21:57,1887-08-18T05:21:57
1887-11-23T23:03:08,1887-11-23T23:03:08,1887-11-23T23:03:08
1887-09-14T05:06:03,1887-09-14T05:06:03,1887-09-14T05:06:03
1887-09-29T13:23:46,1887-09-29T13:23:46,1887-09-29T13:23:46
1887-05-08T06:41:04,1887-05-08T06:41:04,1887-05-08T06:41:04
1887-02-18T10:08:48,1887-02-18T10:08:48,1887-02-18T10:08:48
1887-01-04T04:23:16,1887-01-04T04:23:16,1887-01-04T04:23:16
1887-10-31T05:00:36,1887-10-31T05:00:36,1887-10-31T05:00:36
1887-04-06T09:22:24,1887-04-06T09:22:24,1887-04-06T09:22:24
1888-05-29T01:04:00,1888-05-29T01:04:00,1888-05-29T01:04:00
1888-03-30T03:03:42,1888-03-30T03:03:42,1888-03-30T03:03:42
1888-08-04T13:53:54,1888-08-04T13:53:54,1888-08-04T13:53:54
1888-01-10T14:10:33,1888-01-10T14:10:33,1888-01-10T14:10:33
1888-08-24T00:00:42,1888-08-24T00:00:42,1888-08-24T00:00:42
1888-10-16T10:15:17,1888-10-16T10:15:17,1888-10-16T10:15:17
1888-05-06T06:23:41,1888-05-06T06:23:41,1888-05-06T06:23:41
1888-05-10T08:16:20,1888-05-10T08:16:20,1888-05-10T08:16:20
1888-03-10T20:51:31,1888-03-10T20:51:31,1888-03-10T20:51:31
1888-01-07T17:19:25,1888-01-07T17:19:25,1888-01-07T17:19:25
1889-08-08T04:08:29,1889-08-08T04:08:29,1889-08-08T04:08:29
1889-02-24T07:29:52,1889-02-24T07:29:52,1889-02-24T07:29:52
1889-06-15T14:47:46,1889-06-15T14:47:46,1889-06-15T14:47:46
1889-01-24T13:06:41,1889-01-24T13:06:41,1889-01-24T13:06:41
1889-05-08T14:08:13,1889-05-08T14:08:13,1889-05-08T14:08:13
1889-05-28T11:08:08,1889-05-28T11:08:08,1889-05-28T11:08:08
1889-07-20T04:58:00,1889-07-20T04:58:00,1889-07-20T04:58:00
1889-06-21T11:36:26,1889-06-21T11:36:26,1889-06-21T11:36:26
1889-08-19T03:44:48,1889-08-19T03:44:48,1889-08-19T03:44:48
1889-12-05T08:23:39,1889-12-05T08:23:39,1889-12-05T08:23:39
1890-06-11T10:18:58,1890-06-11T10:18:58,1890-06-11T10:18:58
1890-11-27T21:54:21,1890-11-27T21:54:21,1890-11-27T21:54:21
1890-04-14T18:45:26,1890-04-14T18:45:26,1890-04-14T18:45:26
1890-03-11T02:46:09,1890-03-11T02:46:09,1890-03-11T02:46:09
1890-01-14T15:47:57,1890-01-14T15:47:57,1890-01-14T15:47:57
1890-06-10T04:16:04,1890-06-10T04:16:04,1890-06-10T04:16:04
1890-07-15T14:50:20,1890-07-15T14:50:20,1890-07-15T14:50:20
1890-03-11T04:41:26,1890-03-11T04:41:26,1890-03-11T04:41:26
1890-04-26T11:50:27,1890-04-26T11:50:27,1890-04-26T11:50:27
1890-04-05T01:13:33,1890-04-05T01:13:33,1890-04-05T01:13:33
1891-09-01T18:07:08,1891-09-01T18:07:08,1891-09-01T18:07:08
1891-07-24T04:55:53,1891-07-24T04:55:53,1891-07-24T04:55:53
1891-11-24T03:11:47,1891-11-24T03:11:47,1891-11-24T03:11:47
1891-11-28T14:24:10,1891-11-28T14:24:10,1891-11-28T14:24:10
1891-01-08T04:12:59,1891-01-08T04:12:59,1891-01-08T04:12:59
1891-09-17T21:19:22,1891-09-17T21:19:22,1891-09-17T21:19:22
1891-01-13T09:55:56,1891-01-13T09:55:56,1891-01-13T09:55:56
1891-01-21T15:35:28,1891-01-21T15:35:28,1891-01-21T15:35:28
1891-04-22T22:28:42,1891-04-22T22:28:42,1891-04-22T22:28:42
1891-02-10T15:28:20,1891-02-10T15:28:20,1891-02-10T15:28:20
1892-05-11T04:17:02,1892-05-11T04:17:02,1892-05-11T04:17:02
1892-09-25T12:28:13,1892-09-25T12:28:13,1892-09-25T12:28:13
1892-05-16T03:20:56,1892-05-16T03:20:56,1892-05-16T03:20:56
1892-09-26T20:26:47,1892-09-26T20:26:47,1892-09-26T20:26:47
1892-04-09T14:54:59,1892-04-09T14:54:59,1892-04-09T14:54:59
1892-01-05T18:07:05,1892-01-05T18:07:05,1892-01-05T18:07:05
1892-11-29T08:56:57,1892-11-29T08:56:57,1892-11-29T08:56:57
1892-02-12T11:28:34,1892-02-12T11:28:34,1892-02-12T11:28:34
1892-08-26T14:35:15,1892-08-26T14:35:15,1892-08-26T14:35:15
1892-09-03T00:38:42,1892-09-03T00:38:42,1892-09-03T00:38:42
1893-04-18T20:28:54,1893-04-18T20:28:54,1893-04-18T20:28:54
1893-01-19T12:37:06,1893-01-19T12:37:06,1893-01-19T12:37:06
1893-01-12T02:23:20,1893-01-12T02:23:20,1893-01-12T02:23:20
1893-02-21T22:12:56,1893-02-21T22:12:56,1893-02-21T22:12:56
1893-10-13T17:30:18,1893-10-13T17:30:18,1893-10-13T17:30:18
1893-11-01T02:31:00,1893-11-01T02:31:00,1893-11-01T02:31:00
1893-05-07T23:38:15,1893-05-07T23:38:15,1893-05-07T23:38:15
1893-06-15T16:33:43,1893-06-15T16:33:43,1893-06-15T16:33:43
1893-01-13T20:44:15,1893-01-13T20:44:15,1893-01-13T20:44:15
1893-07-17T04:51:12,1893-07-17T04:51:12,1893-07-17T04:51:12
1894-11-22T02:01:24,1894-11-22T02:01:24,1894-11-22T02:01:24
1894-02-21T23:48:41,1894-02-21T23:48:41,1894-02-21T23:48:41
1894-02-12T18:39:24,1894-02-12T18:39:24,1894-02-12T18:39:24
1894-12-30T14:07:40,1894-12-30T14:07:40,1894-12-30T14:07:40
1894-08-26T09:35:51,1894-08-26T09:35:51,1894-08-26T09:35:51
1894-10-26T17:49:30,1894-10-26T17:49:30,1894-10-26T17:49:30
1894-02-16T07:10:05,1894-02-16T07:10:05,1894-02-16T07:10:05
1894-01-11T01:23:43,1894-01-11T01:23:43,1894-01-11T01:23:43
1894-10-25T08:55:47,1894-10-25T08:55:47,1894-10-25T08:55:47
1894-12-26T02:06:42,1894-12-26T02:06:42,1894-12-26T02:06:42
1895-03-31T14:48:50,1895-03-31T14:48:50,1895-03-31T14:48:50
1895-06-05T02:24:23,1895-06-05T02:24:23,1895-06-05T02:24:23
1895-03-21T01:35:20,1895-03-21T01:35:20,1895-03-21T01:35:20
1895-06-20T03:30:21,1895-06-20T03:30:21,1895-06-20T03:30:21
1895-12-17T02:02:04,1895-12-17T02:02:04,1895-12-17T02:02:04
1895-02-27T18:42:13,1895-02-27T18:42:13,1895-02-27T18:42:13
1895-08-20T00:40:04,1895-08-20T00:40:04,1895-08-20T00:40:04
1895-01-18T12:39:29,1895-01-18T12:39:29,1895-01-18T12:39:29
1895-12-31T14:00:48,1895-12-31T14:00:48,1895-12-31T14:00:48
1895-03-10T05:48:31,1895-03-10T05:48:31,1895-03-10T05:48:31
1896-06-26T09:33:17,1896-06-26T09:33:17,1896-06-26T09:33:17
1896-05-14T03:10:38,1896-05-14T03:10:38,1896-05-14T03:10:38
1896-04-05T13:55:46,1896-04-05T13:55:46,1896-04-05T13:55:46
1896-10-03T23:52:34,1896-10-03T23:52:34,1896-10-03T23:52:34
1896-03-23T07:19:58,1896-03-23T07:19:58,1896-03-23T07:19:58
1896-02-02T01:53:30,1896-02-02T01:53:30,1896-02-02T01:53:30
1896-10-10T02:20:06,1896-10-10T02:20:06,1896-10-10T02:20:06
1896-01-08T21:51:16,1896-01-08T21:51:16,1896-01-08T21:51:16
1896-09-13T00:25:42,1896-09-13T00:25:42,1896-09-13T00:25:42
1896-08-17T22:17:56,1896-08-17T22:17:56,1896-08-17T22:17:56
1897-04-24T19:10:59,1897-04-24T19:10:59,1897-04-24T19:10:59
1897-03-02T06:41:32,1897-03-02T06:41:32,1897-03-02T06:41:32
1897-08-11T14:25:06,1897-08-11T14:25:06,1897-08-11T14:25:06
1897-12-29T06:40:43,1897-12-29T06:40:43,1897-12-29T06:40:43
1897-07-11T12:44:31,1897-07-11T12:44:31,1897-07-11T12:44:31
1897-07-26T21:32:33,1897-07-26T21:32:33,1897-07-26T21:32:33
1897-08-05T21:14:31,1897-08-05T21:14:31,1897-08-05T21:14:31
1897-01-17T06:39:12,1897-01-17T06:39:12,1897-01-17T06:39:12
1897-01-13T08:42:17,1897-01-13T08:42:17,1897-01-13T08:42:17
1897-12-24T22:05:10,1897-12-24T22:05:10,1897-12-24T22:05:10
1898-05-15T00:44:10,1898-05-15T00:44:10,1898-05-15T00:44:10
1898-02-12T07:26:33,1898-02-12T07:26:33,1898-02-12T07:26:33
1898-03-06T03:31:26,1898-03-06T03:31:26,1898-03-06T03:31:26
1898-09-24T21:58:40,1898-09-24T21:58:40,1898-09-24T21:58:40
1898-10-24T17:34:10,1898-10-24T17:34:10,1898-10-24T17:34:10
1898-12-10T04:57:58,1898-12-10T04:57:58,1898-12-10T04:57:58
1898-03-04T11:39:56,1898-03-04T11:39:56,1898-03-04T11:39:56
1898-10-24T01:04:43,1898-10-24T01:04:43,1898-10-24T01:04:43
1898-01-21T09:28:16,1898-01-21T09:28:16,1898-01-21T09:28:16
1898-09-26T04:22:38,1898-09-26T04:22:38,1898-09-26T04:22:38
1899-10-13T13:26:46,1899-10-13T13:26:46,1899-10-13T13:26:46
1899-07-07T02:19:55,1899-07-07T02:19:55,1899-07-07T02:19:55
1899-10-02T20:55:27,1899-10-02T20:55:27,1899-10-02T20:55:27
1899-11-05T10:35:05,1899-11-05T10:35:05,1899-11-05T10:35:05
1899-03-06T09:00:24,1899-03-06T09:00:24,1899-03-06T09:00:24
1899-05-15T10:53:12,1899-05-15T10:53:12,1899-05-15T10:53:12
1899-08-22T03:32:15,1899-08-22T03:32:15,1899-08-22T03:32:15
1899-01-20T08:02:27,1899-01-20T08:02:27,1899-01-20T08:02:27
1899-11-13T22:46:42,1899-11-13T22:46:42,1899-11-13T22:46:42
1899-08-17T06:18:43,1899-08-17T06:18:43,1899-08-17T06:18:43
1900-04-28T10:12:04,1900-04-28T10:12:04,1900-04-28T10:12:04
1900-11-21T21:20:27,1900-11-21T21:20:27,1900-11-21T21:20:27
1900-12-31T23:16:30,1900-12-31T23:16:30,1900-12-31T23:16:30
1900-02-13T11:31:09,1900-02-13T11:31:09,1900-02-13T11:31:09
1900-08-17T09:02:21,1900-08-17T09:02:21,1900-08-17T09:02:21
1900-07-08T20:51:08,1900-07-08T20:51:08,1900-07-08T20:51:08
1900-07-13T16:04:24,1900-07-13T16:04:24,1900-07-13T16:04:24
1900-10-01T21:27:01,1900-10-01T21:27:01,1900-10-01T21:27:01
1900-06-26T05:25:48,1900-06-26T05:25:48,1900-06-26T05:25:48
1900-01-26T03:35:49,1900-01-26T03:35:49,1900-01-26T03:35:49
1901-07-12T16:38:01,1901-07-12T16:38:01,1901-07-12T16:38:01
1901-05-27T13:33:50,1901-05-27T13:33:50,1901-05-27T13:33:50
1901-04-27T18:03:35,1901-04-27T18:03:35,1901-04-27T18:03:35
1901-09-15T17:42:17,1901-09-15T17:42:17,1901-09-15T17:42:17
1901-04-17T02:31:46,1901-04-17T02:31:46,1901-04-17T02:31:46
1901-06-08T08:43:51,1901-06-08T08:43:51,1901-06-08T08:43:51
1901-07-15T07:00:21,1901-07-15T07:00:21,1901-07-15T07:00:21
1901-08-21T05:16:25,1901-08-21T05:16:25,1901-08-21T05:16:25
1901-05-26T23:12:27,1901-05-26T23:12:27,1901-05-26T23:12:27
1901-04-28T13:29:29,1901-04-28T13:29:29,1901-04-28T13:29:29
1902-07-14T14:00:50,1902-07-14T14:00:50,1902-07-14T14:00:50
1902-06-30T13:31:30,1902-06-30T13:31:30,1902-06-30T13:31:30
1902-05-27T19:48:18,1902-05-27T19:48:18,1902-05-27T19:48:18
1902-04-07T06:10:31,1902-04-07T06:10:31,1902-04-07T06:10:31
1902-12-20T21:23:14,1902-12-20T21:23:14,1902-12-20T21:23:14
1902-12-05T18:48:32,1902-12-05T18:48:32,1902-12-05T18:48:32
1902-12-02T01:00:18,1902-12-02T01:00:18,1902-12-02T01:00:18
1902-04-13T16:42:05,1902-04-13T16:42:05,1902-04-13T16:42:05
1902-05-19T00:00:08,1902-05-19T00:00:08,1902-05-19T00:00:08
1902-10-03T09:58:55,1902-10-03T09:58:55,1902-10-03T09:58:55
1903-03-16T08:49:00,1903-03-16T08:49:00,1903-03-16T08:49:00
1903-08-24T11:59:32,1903-08-24T11:59:32,1903-08-24T11:59:32
1903-04-04T18:40:40,1903-04-04T18:40:40,1903-04-04T18:40:40
1903-05-04T08:08:15,1903-05-04T08:08:15,1903-05-04T08:08:15
1903-04-26T10:55:20,1903-04-26T10:55:20,1903-04-26T10:55:20
1903-11-02T07:10:09,1903-11-02T07:10:09,1903-11-02T07:10:09
1903-02-04T05:59:09,1903-02-04T05:59:09,1903-02-04T05:59:09
1903-03-06T10:22:38,1903-03-06T10:22:38,1903-03-06T10:22:38
1903-11-03T03:40:46,1903-11-03T03:40:46,1903-11-03T03:40:46
1903-03-12T15:09:41,1903-03-12T15:09:41,1903-03-12T15:09:41
1904-03-24T20:25:05,1904-03-24T20:25:05,1904-03-24T20:25:05
1904-10-03T17:24:18,1904-10-03T17:24:18,1904-10-03T17:24:18
1904-05-14T08:04:36,1904-05-14T08:04:36,1904-05-14T08:04:36
1904-05-09T15:08:33,1904-05-09T15:08:33,1904-05-09T15:08:33
1904-03-25T05:06:38,1904-03-25T05:06:38,1904-03-25T05:06:38
1904-02-21T11:31:23,1904-02-21T11:31:23,1904-02-21T11:31:23
1904-12-23T00:13:39,1904-12-23T00:13:39,1904-12-23T00:13:39
1904-06-23T00:09:25,1904-06-23T00:09:25,1904-06-23T00:09:25
1904-06-13T04:17:46,1904-06-13T04:17:46,1904-06-13T04:17:46
1904-01-17T05:25:35,1904-01-17T05:25:35,1904-01-17T05:25:35
1905-09-15T08:15:37,1905-09-15T08:15:37,1905-09-15T08:15:37
1905-11-26T20:01:55,1905-11-26T20:01:55,1905-11-26T20:01:55
1905-05-01T01:49:58,1905-05-01T01:49:58,1905-05-01T01:49:58
1905-08-01T10:56:42,1905-08-01T10:56:42,1905-08-01T10:56:42
1905-04-07T04:16:08,1905-04-07T04:16:08,1905-04-07T04:16:08
1905-09-06T00:53:23,1905-09-06T00:53:23,1905-09-06T00:53:23
1905-12-22T20:55:15,1905-12-22T20:55:15,1905-12-22T20:55:15
1905-10-17T16:58:27,1905-10-17T16:58:27,1905-10-17T16:58:27
1905-03-19T05:40:45,1905-03-19T05:40:45,1905-03-19T05:40:45
1905-04-04T00:14:05,1905-04-04T00:14:05,1905-04-04T00:14:05
1906-11-10T08:26:38,1906-11-10T08:26:38,1906-11-10T08:26:38
1906-04-02T12:40:54,1906-04-02T12:40:54,1906-04-02T12:40:54
1906-07-29T09:19:20,1906-07-29T09:19:20,1906-07-29T09:19:20
1906-05-03T23:37:02,1906-05-03T23:37:02,1906-05-03T23:37:02
1906-12-26T19:31:56,1906-12-26T19:31:56,1906-12-26T19:31:56
1906-12-02T15:59:52,1906-12-02T15:59:52,1906-12-02T15:59:52
1906-12-27T22:25:36,1906-12-27T22:25:36,1906-12-27T22:25:36
1906-05-22T22:13:12,1906-05-22T22:13:12,1906-05-22T22:13:12
1906-05-24T07:13:11,1906-05-24T07:13:11,1906-05-24T07:13:11
1906-02-09T17:56:33,1906-02-09T17:56:33,1906-02-09T17:56:33
1907-01-31T05:35:07,1907-01-31T05:35:07,1907-01-31T05:35:07
1907-07-10T17:15:51,1907-07-10T17:15:51,1907-07-10T17:15:51
1907-03-14T02:04:49,1907-03-14T02:04:49,1907-03-14T02:04:49
1907-12-19T03:57:19,1907-12-19T03:57:19,1907-12-19T03:57:19
1907-11-19T15:18:41,1907-11-19T15:18:41,1907-11-19T15:18:41
1907-03-11T20:56:21,1907-03-11T20:56:21,1907-03-11T20:56:21
1907-05-06T03:07:47,1907-05-06T03:07:47,1907-05-06T03:07:47
1907-05-13T01:20:33,1907-05-13T01:20:33,1907-05-13T01:20:33
1907-01-21T09:51:37,1907-01-21T09:51:37,1907-01-21T09:51:37
1907-08-03T17:47:30,1907-08-03T17:47:30,1907-08-03T17:47:30
1908-10-27T09:31:32,1908-10-27T09:31:32,1908-10-27T09:31:32
1908-09-18T15:31:30,1908-09-18T15:31:30,1908-09-18T15:31:30
1908-12-15T05:45:42,1908-12-15T05:45:42,1908-12-15T05:45:42
1908-04-23T13:08:45,1908-04-23T13:08:45,1908-04-23T13:08:45
1908-07-07T07:04:17,1908-07-07T07:04:17,1908-07-07T07:04:17
1908-05-20T09:24:53,1908-05-20T09:24:53,1908-05-20T09:24:53
1908-07-30T01:46:17,1908-07-30T01:46:17,1908-07-30T01:46:17
1908-02-26T09:02:25,1908-02-26T09:02:25,1908-02-26T09:02:25
1908-10-16T08:10:47,1908-10-16T08:10:47,1908-10-16T08:10:47
1908-04-26T16:24:15,1908-04-26T16:24:15,1908-04-26T16:24:15
1909-11-19T09:27:11,1909-11-19T09:27:11,1909-11-19T09:27:11
1909-09-06T13:34:27,1909-09-06T13:34:27,1909-09-06T13:34:27
1909-02-24T20:20:51,1909-02-24T20:20:51,1909-02-24T20:20:51
1909-02-14T11:22:43,1909-02-14T11:22:43,1909-02-14T11:22:43
1909-04-10T04:10:52,1909-04-10T04:10:52,1909-04-10T04:10:52
1909-03-28T14:33:09,1909-03-28T14:33:09,1909-03-28T14:33:09
1909-02-12T06:29:13,1909-02-12T06:29:13,1909-02-12T06:29:13
1909-12-20T03:47:03,1909-12-20T03:47:03,1909-12-20T03:47:03
1909-12-24T02:52:51,1909-12-24T02:52:51,1909-12-24T02:52:51
1909-09-01T14:54:13,1909-09-01T14:54:13,1909-09-01T14:54:13
1910-03-14T20:21:03,1910-03-14T20:21:03,1910-03-14T20:21:03
1910-04-15T01:19:41,1910-04-15T01:19:41,1910-04-15T01:19:41
1910-07-05T05:31:36,1910-07-05T05:31:36,1910-07-05T05:31:36
1910-07-25T19:25:00,1910-07-25T19:25:00,1910-07-25T19:25:00
1910-04-09T20:02:56,1910-04-09T20:02:56,1910-04-09T20:02:56
1910-02-26T13:53:00,1910-02-26T13:53:00,1910-02-26T13:53:00
1910-06-07T03:55:42,1910-06-07T03:55:42,1910-06-07T03:55:42
1910-02-22T07:22:29,1910-02-22T07:22:29,1910-02-22T07:22:29
1910-08-24T08:48:48,1910-08-24T08:48:48,1910-08-24T08:48:48
1910-10-13T03:52:47,1910-10-13T03:52:47,1910-10-13T03:52:47
