input,UTCtoTZ,TZtoUTC
1875-03-21T06:24:43,1875-03-21T17:36:43,1875-03-20T19:12:43
1875-03-17T15:10:03,1875-03-18T02:22:03,1875-03-17T03:58:03
1875-08-14T02:12:47,1875-08-14T13:24:47,1875-08-13T15:00:47
1875-03-30T17:13:22,1875-03-31T04:25:22,1875-03-30T06:01:22
1875-02-28T18:33:31,1875-03-01T05:45:31,1875-02-28T07:21:31
1875-02-23T03:50:21,1875-02-23T15:02:21,1875-02-22T16:38:21
1875-01-18T05:21:11,1875-01-18T16:33:11,1875-01-17T18:09:11
1875-03-15T11:05:48,1875-03-15T22:17:48,1875-03-14T23:53:48
1875-03-15T09:41:42,1875-03-15T20:53:42,1875-03-14T22:29:42
1876-04-10T23:27:32,1876-04-11T10:39:32,1876-04-10T12:15:32
1876-08-17T01:01:45,1876-08-17T12:13:45,1876-08-16T13:49:45
1876-11-29T18:10:53,1876-11-30T05:22:53,1876-11-29T06:58:53
1876-02-08T19:21:27,1876-02-09T06:33:27,1876-02-08T08:09:27
1876-01-10T23:28:15,1876-01-11T10:40:15,1876-01-10T12:16:15
1876-05-23T05:12:16,1876-05-23T16:24:16,1876-05-22T18:00:16
1876-03-17T07:57:27,1876-03-17T19:09:27,1876-03-16T20:45:27
1876-10-08T11:30:10,1876-10-08T22:42:10,1876-10-08T00:18:10
1876-05-07T18:32:00,1876-05-08T05:44:00,1876-05-07T07:20:00
1876-10-14T11:12:25,1876-10-14T22:24:25,1876-10-14T00:00:25
1877-02-17T22:24:52,1877-02-18T09:36:52,1877-02-17T11:12:52
1877-06-02T06:43:06,1877-06-02T17:55:06,1877-06-01T19:31:06
1877-12-03T03:49:31,1877-12-03T15:01:31,1877-12-02T16:37:31
1877-08-22T11:04:56,1877-08-22T22:16:56,1877-08-21T23:52:56
1877-05-14T10:02:35,1877-05-14T21:14:35,1877-05-13T22:50:35
1877-04-25T04:38:19,1877-04-25T15:50:19,1877-04-24T17:26:19
1877-05-07T05:27:59,1877-05-07T16:39:59,1877-05-06T18:15:59
1877-01-28T05:12:26,1877-01-28T16:24:26,1877-01-27T18:00:26
1877-03-07T23:59:13,1877-03-08T11:11:13,1877-03-07T12:47:13
1877-06-26T18:30:17,1877-06-27T05:42:17,1877-06-26T07:18:17
1878-09-07T13:12:33,1878-09-08T00:24:33,1878-09-07T02:00:33
1878-08-17T07:02:08,1878-08-17T18:14:08,1878-08-16T19:50:08
1878-04-11T18:02:10,1878-04-12T05:14:10,1878-04-11T06:50:10
1878-05-01T18:21:40,1878-05-02T05:33:40,1878-05-01T07:09:40
1878-05-05T10:33:09,1878-05-05T21:45:09,1878-05-04T23:21:09
1878-05-05T10:01:35,1878-05-05T21:13:35,1878-05-04T22:49:35
1878-08-05T10:19:07,1878-08-05T21:31:07,1878-08-04T23:07:07
1878-11-17T10:11:02,1878-11-17T21:23:02,1878-11-16T22:59:02
1878-07-27T10:31:39,1878-07-27T21:43:39,1878-07-26T23:19:39
1878-07-15T09:40:07,1878-07-15T20:52:07,1878-07-14T22:28:07
1879-03-06T22:04:42,1879-03-07T09:16:42,1879-03-06T10:52:42
1879-04-25T02:10:03,1879-04-25T13:22:03,1879-04-24T14:58:03
1879-07-14T02:59:25,1879-07-14T14:11:25,1879-07-13T15:47:25
1879-03-15T17:01:54,1879-03-16T04:13:54,1879-03-15T05:49:54
1879-10-07T08:06:50,1879-10-07T19:18:50,1879-10-06T20:54:50
1879-06-22T18:03:37,1879-06-23T05:15:37,1879-06-22T06:51:37
1879-12-11T06:37:09,1879-12-11T17:49:09,1879-12-10T19:25:09
1879-03-18T17:24:10,1879-03-19T04:36:10,1879-03-18T06:12:10
1879-08-17T09:14:03,1879-08-17T20:26:03,1879-08-16T22:02:03
1879-07-21T17:00:43,1879-07-22T04:12:43,1879-07-21T05:48:43
1880-03-03T11:43:26,1880-03-03T22:55:26,1880-03-03T00:31:26
1880-10-31T20:35:21,1880-11-01T07:47:21,1880-10-31T09:23:21
1880-11-29T21:06:31,1880-11-30T08:18:31,1880-11-29T09:54:31
1880-10-10T16:11:28,1880-10-11T03:23:28,1880-10-10T04:59:28
1880-03-25T13:23:53,1880-03-26T00:35:53,1880-03-25T02:11:53
1880-11-20T22:10:41,1880-11-21T09:22:41,1880-11-20T10:58:41
1880-03-02T01:52:25,1880-03-02T13:04:25,1880-03-01T14:40:25
1880-12-27T15:04:17,1880-12-28T02:16:17,1880-12-27T03:52:17
1880-06-21T19:42:41,1880-06-22T06:54:41,1880-06-21T08:30:41
1880-08-17T02:32:13,1880-08-17T13:44:13,1880-08-16T15:20:13
1881-11-08T15:11:20,1881-11-09T02:23:20,1881-11-08T03:59:20
1881-01-08T11:40:29,1881-01-08T22:52:29,1881-01-08T00:28:29
1881-11-12T07:58:53,1881-11-12T19:10:53,1881-11-11T20:46:53
1881-01-03T20:31:38,1881-01-04T07:43:38,1881-01-03T09:19:38
1881-09-29T09:38:03,1881-09-29T20:50:03,1881-09-28T22:26:03
1881-09-19T05:04:14,1881-09-19T16:16:14,1881-09-18T17:52:14
1881-12-05T05:42:19,1881-12-05T16:54:19,1881-12-04T18:30:19
1881-04-06T15:55:35,1881-04-07T03:07:35,1881-04-06T04:43:35
1881-10-05T15:02:52,1881-10-06T02:14:52,1881-10-05T03:50:52
1881-01-13T00:00:46,1881-01-13T11:12:46,1881-01-12T12:48:46
1882-08-26T09:55:00,1882-08-26T21:07:00,1882-08-25T22:43:00
1882-02-04T07:18:52,1882-02-04T18:30:52,1882-02-03T20:06:52
1882-08-22T19:48:44,1882-08-23T07:00:44,1882-08-22T08:36:44
1882-06-29T17:48:05,1882-06-30T05:00:05,1882-06-29T06:36:05
1882-04-24T17:54:26,1882-04-25T05:06:26,1882-04-24T06:42:26
1882-10-07T17:17:47,1882-10-08T04:29:47,1882-10-07T06:05:47
1882-08-08T02:46:49,1882-08-08T13:58:49,1882-08-07T15:34:49
1882-08-22T23:05:58,1882-08-23T10:17:58,1882-08-22T11:53:58
1882-06-27T09:03:11,1882-06-27T20:15:11,1882-06-26T21:51:11
1882-02-13T20:05:35,1882-02-14T07:17:35,1882-02-13T08:53:35
1883-08-28T02:42:35,1883-08-28T13:54:35,1883-08-27T15:30:35
1883-10-30T11:28:30,1883-10-30T22:40:30,1883-10-30T00:16:30
1883-11-28T00:33:07,1883-11-28T11:45:07,1883-11-27T13:21:07
1883-03-23T23:46:26,1883-03-24T10:58:26,1883-03-23T12:34:26
1883-03-05T20:17:56,1883-03-06T07:29:56,1883-03-05T09:05:56
1883-12-06T19:01:57,1883-12-07T06:13:57,1883-12-06T07:49:57
1883-10-02T01:51:06,1883-10-02T13:03:06,1883-10-01T14:39:06
1883-01-28T04:59:18,1883-01-28T16:11:18,1883-01-27T17:47:18
1883-02-21T09:25:10,1883-02-21T20:37:10,1883-02-20T22:13:10
1883-07-15T17:25:04,1883-07-16T04:37:04,1883-07-15T06:13:04
1884-05-16T22:47:28,1884-05-17T09:59:28,1884-05-16T11:35:28
1884-06-19T08:09:38,1884-06-19T19:21:38,1884-06-18T20:57:38
1884-07-10T09:20:09,1884-07-10T20:32:09,1884-07-09T22:08:09
1884-10-27T08:05:52,1884-10-27T19:17:52,1884-10-26T20:53:52
1884-11-11T13:10:43,1884-11-12T00:22:43,1884-11-11T01:58:43
1884-02-13T06:09:17,1884-02-13T17:21:17,1884-02-12T18:57:17
1884-09-12T02:43:34,1884-09-12T13:55:34,1884-09-11T15:31:34
1884-01-14T03:53:46,1884-01-14T15:05:46,1884-01-13T16:41:46
1884-06-09T10:50:31,1884-06-09T22:02:31,1884-06-08T23:38:31
1884-09-23T16:44:43,1884-09-24T03:56:43,1884-09-23T05:32:43
1885-10-22T19:08:07,1885-10-23T06:20:07,1885-10-22T07:56:07
1885-09-14T08:07:19,1885-09-14T19:19:19,1885-09-13T20:55:19
1885-11-05T05:41:34,1885-11-05T16:53:34,1885-11-04T18:29:34
1885-10-27T22:43:42,1885-10-28T09:55:42,1885-10-27T11:31:42
1885-06-23T09:07:29,1885-06-23T20:19:29,1885-06-22T21:55:29
1885-12-22T12:12:38,1885-12-22T23:24:38,1885-12-22T01:00:38
1885-10-29T19:54:42,1885-10-30T07:06:42,1885-10-29T08:42:42
1885-11-01T19:07:25,1885-11-02T06:19:25,1885-11-01T07:55:25
1885-03-17T12:14:41,1885-03-17T23:26:41,1885-03-17T01:02:41
1885-12-08T20:33:13,1885-12-09T07:45:13,1885-12-08T09:21:13
1886-02-15T07:45:47,1886-02-15T18:57:47,1886-02-14T20:33:47
1886-11-23T21:30:08,1886-11-24T08:42:08,1886-11-23T10:18:08
1886-10-19T08:23:20,1886-10-19T19:35:20,1886-10-18T21:11:20
1886-05-23T01:11:47,1886-05-23T12:23:47,1886-05-22T13:59:47
1886-05-01T18:48:13,1886-05-02T06:00:13,1886-05-01T07:36:13
1886-07-26T11:14:41,1886-07-26T22:26:41,1886-07-26T00:02:41
1886-07-02T21:48:20,1886-07-03T09:00:20,1886-07-02T10:36:20
1886-07-01T11:48:24,1886-07-01T23:00:24,1886-07-01T00:36:24
1886-04-28T18:41:01,1886-04-29T05:53:01,1886-04-28T07:29:01
1886-06-22T07:41:21,1886-06-22T18:53:21,1886-06-21T20:29:21
1887-10-14T03:15:48,1887-10-14T14:27:48,1887-10-13T16:03:48
1887-04-22T17:23:53,1887-04-23T04:35:53,1887-04-22T06:11:53
1887-02-23T07:07:30,1887-02-23T18:19:30,1887-02-22T19:55:30
1887-03-18T15:35:50,1887-03-19T02:47:50,1887-03-18T04:23:50
1887-07-12T02:20:38,1887-07-12T13:32:38,1887-07-11T15:08:38
1887-11-30T20:46:55,1887-12-01T07:58:55,1887-11-30T09:34:55
1887-12-09T23:01:15,1887-12-10T10:13:15,1887-12-09T11:49:15
1887-05-10T21:07:42,1887-05-11T08:19:42,1887-05-10T09:55:42
1887-01-03T11:01:07,1887-01-03T22:13:07,1887-01-02T23:49:07
1887-05-30T04:11:27,1887-05-30T15:23:27,1887-05-29T16:59:27
1888-03-05T14:27:57,1888-03-06T01:39:57,1888-03-05T03:15:57
1888-08-10T19:39:35,1888-08-11T06:51:35,1888-08-10T08:27:35
1888-03-18T16:55:43,1888-03-19T04:07:43,1888-03-18T05:43:43
1888-09-17T16:38:28,1888-09-18T03:50:28,1888-09-17T05:26:28
1888-08-19T18:18:55,1888-08-20T05:30:55,1888-08-19T07:06:55
1888-02-19T22:15:33,1888-02-20T09:27:33,1888-02-19T11:03:33
1888-07-06T18:52:00,1888-07-07T06:04:00,1888-07-06T07:40:00
1888-11-12T23:04:33,1888-11-13T10:16:33,1888-11-12T11:52:33
1888-03-15T05:23:25,1888-03-15T16:35:25,1888-03-14T18:11:25
1888-02-07T08:59:03,1888-02-07T20:11:03,1888-02-06T21:47:03
1889-08-01T20:12:59,1889-08-02T07:24:59,1889-08-01T09:00:59
1889-12-24T12:06:59,1889-12-24T23:18:59,1889-12-24T00:54:59
1889-10-22T13:54:58,1889-10-23T01:06:58,1889-10-22T02:42:58
1889-06-07T15:20:46,1889-06-08T02:32:46,1889-06-07T04:08:46
1889-01-29T18:52:41,1889-01-30T06:04:41,1889-01-29T07:40:41
1889-06-19T06:32:25,1889-06-19T17:44:25,1889-06-18T19:20:25
1889-06-02T01:42:38,1889-06-02T12:54:38,1889-06-01T14:30:38
1889-02-17T17:02:17,1889-02-18T04:14:17,1889-02-17T05:50:17
1889-09-11T09:18:53,1889-09-11T20:30:53,1889-09-10T22:06:53
1889-07-28T10:58:11,1889-07-28T22:10:11,1889-07-27T23:46:11
1890-10-09T07:20:58,1890-10-09T18:32:58,1890-10-08T20:08:58
1890-12-12T22:04:16,1890-12-13T09:16:16,1890-12-12T10:52:16
1890-04-25T04:27:24,1890-04-25T15:39:24,1890-04-24T17:15:24
1890-12-17T05:15:11,1890-12-17T16:27:11,1890-12-16T18:03:11
1890-03-11T02:50:20,1890-03-11T14:02:20,1890-03-10T15:38:20
1890-08-05T21:02:46,1890-08-06T08:14:46,1890-08-05T09:50:46
1890-01-07T03:31:36,1890-01-07T14:43:36,1890-01-06T16:19:36
1890-12-11T02:07:15,1890-12-11T13:19:15,1890-12-10T14:55:15
1890-03-10T18:09:44,1890-03-11T05:21:44,1890-03-10T06:57:44
1890-06-26T12:12:07,1890-06-26T23:24:07,1890-06-26T01:00:07
1891-09-08T12:57:37,1891-09-09T00:09:37,1891-09-08T01:45:37
1891-10-14T04:21:48,1891-10-14T15:33:48,1891-10-13T17:09:48
1891-03-29T11:21:45,1891-03-29T22:33:45,1891-03-29T00:09:45
1891-11-22T04:05:04,1891-11-22T15:17:04,1891-11-21T16:53:04
1891-05-21T16:25:30,1891-05-22T03:37:30,1891-05-21T05:13:30
1891-08-31T15:51:19,1891-09-01T03:03:19,1891-08-31T04:39:19
1891-12-17T09:30:23,1891-12-17T20:42:23,1891-12-16T22:18:23
1891-08-19T21:50:50,1891-08-20T09:02:50,1891-08-19T10:38:50
1891-02-21T03:02:25,1891-02-21T14:14:25,1891-02-20T15:50:25
1891-10-01T15:31:54,1891-10-02T02:43:54,1891-10-01T04:19:54
1892-02-04T12:40:56,1892-02-04T23:52:56,1892-02-04T01:28:56
1892-07-23T16:54:16,1892-07-24T04:06:16,1892-07-23T05:42:16
1892-06-30T02:07:04,1892-06-30T13:19:04,1892-06-29T14:55:04
1892-10-18T02:11:05,1892-10-18T13:23:05,1892-10-17T14:59:05
1892-08-20T23:39:36,1892-08-21T10:51:36,1892-08-20T12:27:36
1892-04-23T23:17:39,1892-04-24T10:29:39,1892-04-23T12:05:39
1892-07-25T10:10:26,1892-07-25T21:22:26,1892-07-24T22:58:26
1892-11-13T20:52:13,1892-11-14T08:04:13,1892-11-13T09:40:13
1892-11-29T11:49:17,1892-11-29T23:01:17,1892-11-29T00:37:17
1892-03-02T16:32:15,1892-03-03T03:44:15,1892-03-02T05:20:15
1893-05-26T12:12:59,1893-05-26T23:24:59,1893-05-26T01:00:59
1893-05-26T02:51:03,1893-05-26T14:03:03,1893-05-25T15:39:03
1893-09-17T04:00:25,1893-09-17T15:12:25,1893-09-16T16:48:25
1893-03-31T18:30:50,1893-04-01T05:42:50,1893-03-31T07:18:50
1893-01-15T20:37:58,1893-01-16T07:49:58,1893-01-15T09:25:58
1893-03-28T02:34:34,1893-03-28T13:46:34,1893-03-27T15:22:34
1893-12-16T01:34:57,1893-12-16T12:46:57,1893-12-15T14:22:57
1893-06-08T19:52:38,1893-06-09T07:04:38,1893-06-08T08:40:38
1893-03-12T02:32:54,1893-03-12T13:44:54,1893-03-11T15:20:54
1893-04-09T03:19:40,1893-04-09T14:31:40,1893-04-08T16:07:40
1894-12-26T11:48:46,1894-12-26T23:00:46,1894-12-26T00:36:46
1894-06-02T10:47:18,1894-06-02T21:59:18,1894-06-01T23:35:18
1894-05-16T10:01:00,1894-05-16T21:13:00,1894-05-15T22:49:00
1894-01-20T15:15:27,1894-01-21T02:27:27,1894-01-20T04:03:27
1894-01-26T12:34:21,1894-01-26T23:46:21,1894-01-26T01:22:21
1894-02-04T04:14:55,1894-02-04T15:26:55,1894-02-03T17:02:55
1894-03-20T22:36:57,1894-03-21T09:48:57,1894-03-20T11:24:57
1894-04-03T06:42:33,1894-04-03T17:54:33,1894-04-02T19:30:33
1894-12-01T15:11:28,1894-12-02T02:23:28,1894-12-01T03:59:28
1894-04-15T20:08:41,1894-04-16T07:20:41,1894-04-15T08:56:41
1895-11-16T11:44:22,1895-11-16T22:56:22,1895-11-16T00:32:22
1895-10-21T06:41:55,1895-10-21T17:53:55,1895-10-20T19:29:55
1895-01-12T16:21:11,1895-01-13T03:33:11,1895-01-12T05:09:11
1895-09-25T12:27:03,1895-09-25T23:39:03,1895-09-25T01:15:03
1895-07-22T07:49:33,1895-07-22T19:01:33,1895-07-21T20:37:33
1895-09-29T09:50:35,1895-09-29T21:02:35,1895-09-28T22:38:35
1895-07-20T08:00:39,1895-07-20T19:12:39,1895-07-19T20:48:39
1895-01-09T05:45:03,1895-01-09T16:57:03,1895-01-08T18:33:03
1895-09-16T05:54:44,1895-09-16T17:06:44,1895-09-15T18:42:44
1895-02-13T12:45:09,1895-02-13T23:57:09,1895-02-13T01:33:09
1896-03-23T10:28:31,1896-03-23T21:40:31,1896-03-22T23:16:31
1896-03-07T14:57:52,1896-03-08T02:09:52,1896-03-07T03:45:52
1896-04-15T13:31:07,1896-04-16T00:43:07,1896-04-15T02:19:07
1896-01-05T00:40:20,1896-01-05T11:52:20,1896-01-04T13:28:20
1896-03-20T17:28:00,1896-03-21T04:40:00,1896-03-20T06:16:00
1896-10-22T11:34:54,1896-10-22T22:46:54,1896-10-22T00:22:54
1896-05-23T21:38:03,1896-05-24T08:50:03,1896-05-23T10:26:03
1896-02-26T13:22:04,1896-02-27T00:34:04,1896-02-26T02:10:04
1896-05-22T00:07:03,1896-05-22T11:19:03,1896-05-21T12:55:03
1896-10-17T18:35:42,1896-10-18T05:47:42,1896-10-17T07:23:42
1897-12-18T10:31:31,1897-12-18T21:43:31,1897-12-17T23:19:31
1897-05-27T14:50:06,1897-05-28T02:02:06,1897-05-27T03:38:06
1897-04-18T02:47:54,1897-04-18T13:59:54,1897-04-17T15:35:54
1897-06-24T15:04:33,1897-06-25T02:16:33,1897-06-24T03:52:33
1897-05-09T19:05:17,1897-05-10T06:17:17,1897-05-09T07:53:17
1897-11-22T14:01:34,1897-11-23T01:13:34,1897-11-22T02:49:34
1897-12-12T06:02:19,1897-12-12T17:14:19,1897-12-11T18:50:19
1897-10-04T21:41:08,1897-10-05T08:53:08,1897-10-04T10:29:08
1897-03-30T12:13:26,1897-03-30T23:25:26,1897-03-30T01:01:26
1897-04-19T14:02:29,1897-04-20T01:14:29,1897-04-19T02:50:29
1898-10-21T18:48:27,1898-10-22T06:00:27,1898-10-21T07:36:27
1898-10-11T01:57:23,1898-10-11T13:09:23,1898-10-10T14:45:23
1898-10-19T20:00:02,1898-10-20T07:12:02,1898-10-19T08:48:02
1898-07-30T21:01:23,1898-07-31T08:13:23,1898-07-30T09:49:23
1898-08-10T06:56:04,1898-08-10T18:08:04,1898-08-09T19:44:04
1898-04-19T11:45:30,1898-04-19T22:57:30,1898-04-19T00:33:30
1898-10-22T21:23:12,1898-10-23T08:35:12,1898-10-22T10:11:12
1898-04-21T15:50:03,1898-04-22T03:02:03,1898-04-21T04:38:03
1898-01-20T13:42:15,1898-01-21T00:54:15,1898-01-20T02:30:15
1898-01-14T16:48:33,1898-01-15T04:00:33,1898-01-14T05:36:33
1899-10-20T20:32:38,1899-10-21T07:44:38,1899-10-20T09:20:38
1899-06-10T12:59:12,1899-06-11T00:11:12,1899-06-10T01:47:12
1899-05-04T08:11:52,1899-05-04T19:23:52,1899-05-03T20:59:52
1899-12-30T08:20:39,1899-12-30T19:32:39,1899-12-29T21:08:39
1899-08-11T09:52:09,1899-08-11T21:04:09,1899-08-10T22:40:09
1899-09-17T14:50:25,1899-09-18T02:02:25,1899-09-17T03:38:25
1899-06-19T06:51:43,1899-06-19T18:03:43,1899-06-18T19:39:43
1899-11-27T11:08:04,1899-11-27T22:20:04,1899-11-26T23:56:04
1899-07-19T02:17:13,1899-07-19T13:29:13,1899-07-18T15:05:13
1899-12-27T00:32:18,1899-12-27T11:44:18,1899-12-26T13:20:18
1900-10-08T21:40:21,1900-10-09T08:52:21,1900-10-08T10:28:21
1900-03-18T15:40:53,1900-03-19T02:52:53,1900-03-18T04:28:53
1900-10-17T03:05:31,1900-10-17T14:17:31,1900-10-16T15:53:31
1900-09-27T11:50:36,1900-09-27T23:02:36,1900-09-27T00:38:36
1900-05-16T06:43:23,1900-05-16T17:55:23,1900-05-15T19:31:23
1900-05-01T02:27:41,1900-05-01T13:39:41,1900-04-30T15:15:41
1900-11-15T04:18:12,1900-11-15T15:30:12,1900-11-14T17:06:12
1900-01-29T17:11:21,1900-01-30T04:23:21,1900-01-29T05:59:21
1900-05-29T14:24:21,1900-05-30T01:36:21,1900-05-29T03:12:21
1900-09-21T02:47:24,1900-09-21T13:59:24,1900-09-20T15:35:24
1901-04-28T08:52:25,1901-04-28T20:04:25,1901-04-27T21:40:25
1901-08-14T18:03:12,1901-08-15T05:15:12,1901-08-14T06:51:12
1901-08-02T17:11:53,1901-08-03T04:23:53,1901-08-02T05:59:53
1901-03-29T22:24:36,1901-03-30T09:36:36,1901-03-29T11:12:36
1901-12-05T22:03:07,1901-12-06T09:15:07,1901-12-05T10:51:07
1901-10-17T17:56:51,1901-10-18T05:08:51,1901-10-17T06:44:51
1901-08-28T00:29:47,1901-08-28T11:41:47,1901-08-27T13:17:47
1901-04-16T03:29:20,1901-04-16T14:41:20,1901-04-15T16:17:20
1901-01-10T17:49:55,1901-01-11T05:01:55,1901-01-10T06:37:55
1901-12-28T04:25:32,1901-12-28T15:37:32,1901-12-27T17:13:32
1902-02-20T14:35:46,1902-02-21T01:47:46,1902-02-20T03:23:46
1902-02-07T18:37:36,1902-02-08T05:49:36,1902-02-07T07:25:36
1902-10-30T04:08:58,1902-10-30T15:20:58,1902-10-29T16:56:58
1902-11-03T03:07:26,1902-11-03T14:19:26,1902-11-02T15:55:26
1902-01-17T08:36:11,1902-01-17T19:48:11,1902-01-16T21:24:11
1902-06-25T01:27:00,1902-06-25T12:39:00,1902-06-24T14:15:00
1902-06-04T12:17:09,1902-06-04T23:29:09,1902-06-04T01:05:09
1902-08-22T05:49:11,1902-08-22T17:01:11,1902-08-21T18:37:11
1902-09-08T06:32:41,1902-09-08T17:44:41,1902-09-07T19:20:41
1902-09-12T02:46:28,1902-09-12T13:58:28,1902-09-11T15:34:28
1903-05-02T03:35:11,1903-05-02T14:47:11,1903-05-01T16:23:11
1903-02-09T13:43:53,1903-02-10T00:55:53,1903-02-09T02:31:53
1903-03-02T01:25:59,1903-03-02T12:37:59,1903-03-01T14:13:59
1903-07-29T14:09:19,1903-07-30T01:21:19,1903-07-29T02:57:19
1903-05-20T19:27:15,1903-05-21T06:39:15,1903-05-20T08:15:15
1903-09-01T17:24:53,1903-09-02T04:36:53,1903-09-01T06:12:53
1903-12-15T16:14:17,1903-12-16T03:26:17,1903-12-15T05:02:17
1903-12-11T18:02:48,1903-12-12T05:14:48,1903-12-11T06:50:48
1903-02-22T07:19:25,1903-02-22T18:31:25,1903-02-21T20:07:25
1903-12-14T10:35:37,1903-12-14T21:47:37,1903-12-13T23:23:37
1904-12-21T11:05:34,1904-12-21T22:17:34,1904-12-20T23:53:34
1904-10-27T13:05:01,1904-10-28T00:17:01,1904-10-27T01:53:01
1904-11-15T02:07:09,1904-11-15T13:19:09,1904-11-14T14:55:09
1904-04-27T19:56:20,1904-04-28T07:08:20,1904-04-27T08:44:20
1904-12-20T14:18:04,1904-12-21T01:30:04,1904-12-20T03:06:04
1904-08-22T01:37:20,1904-08-22T12:49:20,1904-08-21T14:25:20
1904-02-26T05:26:33,1904-02-26T16:38:33,1904-02-25T18:14:33
1904-10-31T05:25:41,1904-10-31T16:37:41,1904-10-30T18:13:41
1904-02-26T15:20:41,1904-02-27T02:32:41,1904-02-26T04:08:41
1904-03-25T12:54:48,1904-03-26T00:06:48,1904-03-25T01:42:48
1905-09-03T06:02:58,1905-09-03T17:14:58,1905-09-02T18:50:58
1905-09-28T04:33:47,1905-09-28T15:45:47,1905-09-27T17:21:47
1905-08-01T12:05:27,1905-08-01T23:17:27,1905-08-01T00:53:27
1905-07-20T00:11:06,1905-07-20T11:23:06,1905-07-19T12:59:06
1905-08-25T11:12:37,1905-08-25T22:24:37,1905-08-25T00:00:37
1905-08-25T17:10:35,1905-08-26T04:22:35,1905-08-25T05:58:35
1905-06-17T10:09:20,1905-06-17T21:21:20,1905-06-16T22:57:20
1905-11-21T05:14:16,1905-11-21T16:26:16,1905-11-20T18:02:16
1905-06-30T12:56:22,1905-07-01T00:08:22,1905-06-30T01:44:22
1905-10-28T06:52:49,1905-10-28T18:04:49,1905-10-27T19:40:49
1906-05-25T08:35:18,1906-05-25T19:47:18,1906-05-24T21:23:18
1906-05-03T09:33:53,1906-05-03T20:45:53,1906-05-02T22:21:53
1906-09-09T18:50:43,1906-09-10T06:02:43,1906-09-09T07:38:43
1906-09-12T04:28:18,1906-09-12T15:40:18,1906-09-11T17:16:18
1906-05-22T16:27:50,1906-05-23T03:39:50,1906-05-22T05:15:50
1906-06-03T19:42:44,1906-06-04T06:54:44,1906-06-03T08:30:44
1906-05-28T11:30:34,1906-05-28T22:42:34,1906-05-28T00:18:34
1906-01-20T00:18:19,1906-01-20T11:30:19,1906-01-19T13:06:19
1906-03-24T19:16:25,1906-03-25T06:28:25,1906-03-24T08:04:25
1906-01-23T00:44:59,1906-01-23T11:56:59,1906-01-22T13:32:59
1907-10-23T13:20:04,1907-10-24T00:32:04,1907-10-23T02:08:04
1907-04-14T23:21:18,1907-04-15T10:33:18,1907-04-14T12:09:18
1907-07-17T15:16:56,1907-07-18T02:28:56,1907-07-17T04:04:56
1907-11-25T17:30:56,1907-11-26T04:42:56,1907-11-25T06:18:56
1907-01-24T19:04:06,1907-01-25T06:16:06,1907-01-24T07:52:06
1907-07-16T05:23:15,1907-07-16T16:35:15,1907-07-15T18:11:15
1907-10-20T22:47:41,1907-10-21T09:59:41,1907-10-20T11:35:41
1907-03-12T03:45:44,1907-03-12T14:57:44,1907-03-11T16:33:44
1907-06-14T00:01:47,1907-06-14T11:13:47,1907-06-13T12:49:47
1907-09-28T22:36:54,1907-09-29T09:48:54,1907-09-28T11:24:54
1908-06-23T15:56:31,1908-06-24T03:08:31,1908-06-23T04:44:31
1908-04-28T23:55:43,1908-04-29T11:07:43,1908-04-28T12:43:43
1908-12-07T02:43:11,1908-12-07T13:55:11,1908-12-06T15:31:11
1908-12-29T05:06:59,1908-12-29T16:18:59,1908-12-28T17:54:59
1908-06-14T10:29:03,1908-06-14T21:41:03,1908-06-13T23:17:03
1908-09-06T09:18:53,1908-09-06T20:30:53,1908-09-05T22:06:53
1908-06-15T20:48:40,1908-06-16T08:00:40,1908-06-15T09:36:40
1908-07-31T22:44:19,1908-08-01T09:56:19,1908-07-31T11:32:19
1908-01-16T18:49:59,1908-01-17T06:01:59,1908-01-16T07:37:59
1908-11-03T00:30:15,1908-11-03T11:42:15,1908-11-02T13:18:15
1909-08-02T12:01:41,1909-08-02T23:13:41,1909-08-02T00:49:41
1909-05-10T19:49:57,1909-05-11T07:01:57,1909-05-10T08:37:57
1909-04-12T05:02:24,1909-04-12T16:14:24,1909-04-11T17:50:24
1909-03-08T01:52:40,1909-03-08T13:04:40,1909-03-07T14:40:40
1909-03-05T12:32:25,1909-03-05T23:44:25,1909-03-05T01:20:25
1909-02-10T09:57:38,1909-02-10T21:09:38,1909-02-09T22:45:38
1909-07-19T21:51:11,1909-07-20T09:03:11,1909-07-19T10:39:11
1909-04-18T22:15:30,1909-04-19T09:27:30,1909-04-18T11:03:30
1909-10-09T19:57:58,1909-10-10T07:09:58,1909-10-09T08:45:58
1909-11-18T21:35:47,1909-11-19T08:47:47,1909-11-18T10:23:47
1910-10-12T12:47:45,1910-10-12T23:59:45,1910-10-12T01:35:45
1910-08-06T19:51:32,1910-08-07T07:03:32,1910-08-06T08:39:32
1910-09-29T09:52:54,1910-09-29T21:04:54,1910-09-28T22:40:54
1910-05-16T10:12:20,1910-05-16T21:24:20,1910-05-15T23:00:20
1910-11-06T21:24:46,1910-11-07T08:36:46,1910-11-06T10:12:46
1910-04-24T23:11:33,1910-04-25T10:23:33,1910-04-24T11:59:33
1910-02-28T12:28:04,1910-02-28T23:40:04,1910-02-28T01:16:04
1910-01-01T09:15:19,1910-01-01T20:27:19,1909-12-31T22:03:19
1910-04-27T17:29:29,1910-04-28T04:41:29,1910-04-27T06:17:29
