input,UTCtoTZ,TZtoUTC
1875-07-04T16:37:52,1875-07-04T12:37:52,1875-07-04T20:37:52
1875-08-19T11:01:25,1875-08-19T07:01:25,1875-08-19T15:01:25
1875-02-25T10:49:01,1875-02-25T06:49:01,1875-02-25T14:49:01
1875-01-19T11:49:54,1875-01-19T07:49:54,1875-01-19T15:49:54
1875-01-13T10:28:01,1875-01-13T06:28:01,1875-01-13T14:28:01
1875-10-12T00:14:09,1875-10-11T20:14:09,1875-10-12T04:14:09
1876-07-13T07:28:12,1876-07-13T03:28:12,1876-07-13T11:28:12
1876-10-26T22:24:26,1876-10-26T18:24:26,1876-10-27T02:24:26
1876-06-11T16:59:18,1876-06-11T12:59:18,1876-06-11T20:59:18
1876-07-13T17:27:28,1876-07-13T13:27:28,1876-07-13T21:27:28
1876-10-27T07:26:34,1876-10-27T03:26:34,1876-10-27T11:26:34
1876-03-12T16:01:14,1876-03-12T12:01:14,1876-03-12T20:01:14
1876-03-04T00:02:13,1876-03-03T20:02:13,1876-03-04T04:02:13
1876-04-08T13:25:15,1876-04-08T09:25:15,1876-04-08T17:25:15
1876-05-07T22:18:59,1876-05-07T18:18:59,1876-05-08T02:18:59
1876-08-24T20:06:41,1876-08-24T16:06:41,1876-08-25T00:06:41
1877-09-12T13:43:45,1877-09-12T09:43:45,1877-09-12T17:43:45
1877-11-12T23:38:02,1877-11-12T19:38:02,1877-11-13T03:38:02
1877-08-23T00:10:50,1877-08-22T20:10:50,1877-08-23T04:10:50
1877-04-02T12:17:09,1877-04-02T08:17:09,1877-04-02T16:17:09
1877-02-28T18:16:14,1877-02-28T14:16:14,1877-02-28T22:16:14
1877-03-11T00:42:41,1877-03-10T20:42:41,1877-03-11T04:42:41
1877-07-09T05:35:49,1877-07-09T01:35:49,1877-07-09T09:35:49
1877-03-28T10:21:43,1877-03-28T06:21:43,1877-03-28T14:21:43
1877-06-16T04:59:21,1877-06-16T00:59:21,1877-06-16T08:59:21
1877-11-01T04:56:48,1877-11-01T00:56:48,1877-11-01T08:56:48
1878-04-05T13:56:32,1878-04-05T09:56:32,1878-04-05T17:56:32
1878-05-10T21:11:47,1878-05-10T17:11:47,1878-05-11T01:11:47
1878-01-19T16:03:15,1878-01-19T12:03:15,1878-01-19T20:03:15
1878-09-01T23:37:42,1878-09-01T19:37:42,1878-09-02T03:37:42
1878-08-04T11:33:19,1878-08-04T07:33:19,1878-08-04T15:33:19
1878-06-20T08:17:59,1878-06-20T04:17:59,1878-06-20T12:17:59
1878-12-15T20:51:09,1878-12-15T16:51:09,1878-12-16T00:51:09
1878-08-30T21:10:00,1878-08-30T17:10:00,1878-08-31T01:10:00
1878-05-23T08:20:36,1878-05-23T04:20:36,1878-05-23T12:20:36
1878-08-25T14:13:19,1878-08-25T10:13:19,1878-08-25T18:13:19
1879-05-23T16:25:10,1879-05-23T12:25:10,1879-05-23T20:25:10
1879-07-03T22:41:11,1879-07-03T18:41:11,1879-07-04T02:41:11
1879-03-26T07:48:22,1879-03-26T03:48:22,1879-03-26T11:48:22
1879-02-14T05:39:59,1879-02-14T01:39:59,1879-02-14T09:39:59
1879-07-28T12:51:25,1879-07-28T08:51:25,1879-07-28T16:51:25
1879-08-18T03:19:33,1879-08-17T23:19:33,1879-08-18T07:19:33
1879-02-17T17:32:38,1879-02-17T13:32:38,1879-02-17T21:32:38
1879-09-18T02:12:37,1879-09-17T22:12:37,1879-09-18T06:12:37
1879-07-29T10:50:18,1879-07-29T06:50:18,1879-07-29T14:50:18
1879-05-30T11:46:43,1879-05-30T07:46:43,1879-05-30T15:46:43
1880-02-15T13:26:57,1880-02-15T09:26:57,1880-02-15T17:26:57
1880-12-14T19:54:36,1880-12-14T15:54:36,1880-12-14T23:54:36
1880-05-03T08:38:28,1880-05-03T04:38:28,1880-05-03T12:38:28
1880-09-26T21:08:35,1880-09-26T17:08:35,1880-09-27T01:08:35
1880-05-21T06:22:43,1880-05-21T02:22:43,1880-05-21T10:22:43
1880-01-16T06:30:48,1880-01-16T02:30:48,1880-01-16T10:30:48
1880-09-21T00:08:56,1880-09-20T20:08:56,1880-09-21T04:08:56
1880-09-17T08:10:20,1880-09-17T04:10:20,1880-09-17T12:10:20
1880-05-25T22:30:21,1880-05-25T18:30:21,1880-05-26T02:30:21
1880-04-11T16:34:13,1880-04-11T12:34:13,1880-04-11T20:34:13
1881-10-16T15:10:26,1881-10-16T11:10:26,1881-10-16T19:10:26
1881-10-23T23:01:02,1881-10-23T19:01:02,1881-10-24T03:01:02
1881-12-18T22:35:46,1881-12-18T18:35:46,1881-12-19T02:35:46
1881-09-27T09:39:13,1881-09-27T05:39:13,1881-09-27T13:39:13
1881-02-12T05:11:48,1881-02-12T01:11:48,1881-02-12T09:11:48
1881-07-17T12:04:30,1881-07-17T08:04:30,1881-07-17T16:04:30
1881-01-07T05:39:47,1881-01-07T01:39:47,1881-01-07T09:39:47
1881-02-23T21:52:49,1881-02-23T17:52:49,1881-02-24T01:52:49
1881-07-05T05:09:44,1881-07-05T01:09:44,1881-07-05T09:09:44
1881-12-10T18:56:20,1881-12-10T14:56:20,1881-12-10T22:56:20
1882-07-20T02:17:37,1882-07-19T22:17:37,1882-07-20T06:17:37
1882-02-06T16:12:25,1882-02-06T12:12:25,1882-02-06T20:12:25
1882-12-10T08:34:41,1882-12-10T04:34:41,1882-12-10T12:34:41
1882-03-19T14:09:16,1882-03-19T10:09:16,1882-03-19T18:09:16
1882-07-21T10:07:57,1882-07-21T06:07:57,1882-07-21T14:07:57
1882-10-25T01:58:40,1882-10-24T21:58:40,1882-10-25T05:58:40
1882-06-14T14:37:33,1882-06-14T10:37:33,1882-06-14T18:37:33
1882-01-20T00:22:43,1882-01-19T20:22:43,1882-01-20T04:22:43
1882-12-13T23:15:02,1882-12-13T19:15:02,1882-12-14T03:15:02
1882-11-06T11:12:55,1882-11-06T07:12:55,1882-11-06T15:12:55
1883-05-19T16:34:18,1883-05-19T12:34:18,1883-05-19T20:34:18
1883-07-13T02:40:20,1883-07-12T22:40:20,1883-07-13T06:40:20
1883-03-13T09:05:04,1883-03-13T05:05:04,1883-03-13T13:05:04
1883-06-22T12:39:33,1883-06-22T08:39:33,1883-06-22T16:39:33
1883-06-01T13:09:30,1883-06-01T09:09:30,1883-06-01T17:09:30
1883-02-25T09:55:35,1883-02-25T05:55:35,1883-02-25T13:55:35
1883-04-27T21:20:29,1883-04-27T17:20:29,1883-04-28T01:20:29
1883-10-29T01:08:30,1883-10-28T21:08:30,1883-10-29T05:08:30
1883-09-28T07:29:24,1883-09-28T03:29:24,1883-09-28T11:29:24
1883-04-21T22:14:56,1883-04-21T18:14:56,1883-04-22T02:14:56
1884-08-23T00:20:33,1884-08-22T20:20:33,1884-08-23T04:20:33
1884-03-14T18:50:35,1884-03-14T14:50:35,1884-03-14T22:50:35
1884-01-12T04:47:35,1884-01-12T00:47:35,1884-01-12T08:47:35
1884-11-18T15:22:17,1884-11-18T11:22:17,1884-11-18T19:22:17
1884-12-06T06:48:44,1884-12-06T02:48:44,1884-12-06T10:48:44
1884-10-16T06:12:03,1884-10-16T02:12:03,1884-10-16T10:12:03
1884-12-03T04:12:35,1884-12-03T00:12:35,1884-12-03T08:12:35
1884-09-17T20:30:37,1884-09-17T16:30:37,1884-09-18T00:30:37
1884-05-20T07:48:25,1884-05-20T03:48:25,1884-05-20T11:48:25
1884-11-01T14:18:04,1884-11-01T10:18:04,1884-11-01T18:18:04
1885-06-09T06:06:46,1885-06-09T02:06:46,1885-06-09T10:06:46
1885-01-09T01:17:35,1885-01-08T21:17:35,1885-01-09T05:17:35
1885-12-17T21:02:46,1885-12-17T17:02:46,1885-12-18T01:02:46
1885-02-25T03:41:46,1885-02-24T23:41:46,1885-02-25T07:41:46
1885-11-25T15:37:35,1885-11-25T11:37:35,1885-11-25T19:37:35
1885-01-06T11:02:05,1885-01-06T07:02:05,1885-01-06T15:02:05
1885-01-14T10:44:35,1885-01-14T06:44:35,1885-01-14T14:44:35
1885-06-24T12:18:05,1885-06-24T08:18:05,1885-06-24T16:18:05
1885-09-23T10:23:04,1885-09-23T06:23:04,1885-09-23T14:23:04
1885-09-03T22:42:05,1885-09-03T18:42:05,1885-09-04T02:42:05
1886-11-18T20:02:13,1886-11-18T16:02:13,1886-11-19T00:02:13
1886-12-27T17:51:43,1886-12-27T13:51:43,1886-12-27T21:51:43
1886-01-13T02:57:46,1886-01-12T22:57:46,1886-01-13T06:57:46
1886-10-01T05:20:49,1886-10-01T01:20:49,1886-10-01T09:20:49
1886-03-13T01:22:12,1886-03-12T21:22:12,1886-03-13T05:22:12
1886-09-20T23:22:48,1886-09-20T19:22:48,1886-09-21T03:22:48
1886-07-25T18:29:04,1886-07-25T14:29:04,1886-07-25T22:29:04
1886-04-20T09:58:56,1886-04-20T05:58:56,1886-04-20T13:58:56
1886-04-22T19:02:51,1886-04-22T15:02:51,1886-04-22T23:02:51
1886-03-24T19:59:33,1886-03-24T15:59:33,1886-03-24T23:59:33
1887-12-06T01:11:07,1887-12-05T21:11:07,1887-12-06T05:11:07
1887-01-01T14:22:53,1887-01-01T10:22:53,1887-01-01T18:22:53
1887-07-16T21:45:19,1887-07-16T17:45:19,1887-07-17T01:45:19
1887-02-08T13:29:55,1887-02-08T09:29:55,1887-02-08T17:29:55
1887-10-01T08:56:50,1887-10-01T04:56:50,1887-10-01T12:56:50
1887-08-15T17:43:09,1887-08-15T13:43:09,1887-08-15T21:43:09
1887-08-29T13:56:44,1887-08-29T09:56:44,1887-08-29T17:56:44
1887-02-16T19:34:06,1887-02-16T15:34:06,1887-02-16T23:34:06
1887-09-24T08:40:06,1887-09-24T04:40:06,1887-09-24T12:40:06
1887-02-19T23:54:18,1887-02-19T19:54:18,1887-02-20T03:54:18
1888-08-31T08:49:22,1888-08-31T04:49:22,1888-08-31T12:49:22
1888-05-08T07:18:31,1888-05-08T03:18:31,1888-05-08T11:18:31
1888-04-15T15:55:41,1888-04-15T11:55:41,1888-04-15T19:55:41
1888-03-10T17:50:39,1888-03-10T13:50:39,1888-03-10T21:50:39
1888-10-15T20:40:46,1888-10-15T16:40:46,1888-10-16T00:40:46
1888-10-25T03:56:17,1888-10-24T23:56:17,1888-10-25T07:56:17
1888-04-26T01:28:16,1888-04-25T21:28:16,1888-04-26T05:28:16
1888-06-14T13:00:37,1888-06-14T09:00:37,1888-06-14T17:00:37
1888-07-11T06:57:51,1888-07-11T02:57:51,1888-07-11T10:57:51
1888-01-15T13:12:06,1888-01-15T09:12:06,1888-01-15T17:12:06
1889-02-13T15:15:53,1889-02-13T11:15:53,1889-02-13T19:15:53
1889-10-11T12:58:43,1889-10-11T08:58:43,1889-10-11T16:58:43
1889-03-17T05:12:48,1889-03-17T01:12:48,1889-03-17T09:12:48
1889-09-22T21:48:49,1889-09-22T17:48:49,1889-09-23T01:48:49
1889-08-26T06:50:45,1889-08-26T02:50:45,1889-08-26T10:50:45
1889-12-03T02:14:35,1889-12-02T22:14:35,1889-12-03T06:14:35
1889-03-27T23:29:26,1889-03-27T19:29:26,1889-03-28T03:29:26
1889-05-05T19:56:40,1889-05-05T15:56:40,1889-05-05T23:56:40
1889-01-07T16:38:29,1889-01-07T12:38:29,1889-01-07T20:38:29
1889-05-04T19:31:53,1889-05-04T15:31:53,1889-05-04T23:31:53
1890-05-03T11:04:52,1890-05-03T07:04:52,1890-05-03T15:04:52
1890-10-08T22:31:35,1890-10-08T18:31:35,1890-10-09T02:31:35
1890-12-08T15:00:56,1890-12-08T11:00:56,1890-12-08T19:00:56
1890-01-06T06:03:38,1890-01-06T02:03:38,1890-01-06T10:03:38
1890-07-14T14:07:01,1890-07-14T10:07:01,1890-07-14T18:07:01
1890-10-08T12:20:30,1890-10-08T08:20:30,1890-10-08T16:20:30
1890-08-06T21:49:37,1890-08-06T17:49:37,1890-08-07T01:49:37
1890-02-11T22:28:14,1890-02-11T18:28:14,1890-02-12T02:28:14
1890-01-31T17:48:27,1890-01-31T13:48:27,1890-01-31T21:48:27
1890-01-20T14:18:16,1890-01-20T10:18:16,1890-01-20T18:18:16
1891-02-09T00:34:22,1891-02-08T20:34:22,1891-02-09T04:34:22
1891-01-03T04:10:46,1891-01-03T00:10:46,1891-01-03T08:10:46
1891-11-25T13:07:33,1891-11-25T09:07:33,1891-11-25T17:07:33
1891-12-22T00:15:46,1891-12-21T20:15:46,1891-12-22T04:15:46
1891-05-18T09:40:17,1891-05-18T05:40:17,1891-05-18T13:40:17
1891-09-24T10:58:34,1891-09-24T06:58:34,1891-09-24T14:58:34
1891-09-14T01:50:19,1891-09-13T21:50:19,1891-09-14T05:50:19
1891-07-08T10:50:12,1891-07-08T06:50:12,1891-07-08T14:50:12
1891-04-13T02:51:18,1891-04-12T22:51:18,1891-04-13T06:51:18
1891-04-06T12:34:30,1891-04-06T08:34:30,1891-04-06T16:34:30
1892-08-20T08:20:53,1892-08-20T04:20:53,1892-08-20T12:20:53
1892-12-13T15:54:00,1892-12-13T11:54:00,1892-12-13T19:54:00
1892-10-24T10:14:12,1892-10-24T06:14:12,1892-10-24T14:14:12
1892-02-26T04:24:27,1892-02-26T00:24:27,1892-02-26T08:24:27
1892-11-30T09:12:53,1892-11-30T05:12:53,1892-11-30T13:12:53
1892-01-28T08:17:20,1892-01-28T04:17:20,1892-01-28T12:17:20
1892-11-10T23:11:45,1892-11-10T19:11:45,1892-11-11T03:11:45
1892-07-04T17:00:40,1892-07-04T13:00:40,1892-07-04T21:00:40
1892-03-08T11:16:25,1892-03-08T07:16:25,1892-03-08T15:16:25
1892-04-26T15:58:53,1892-04-26T11:58:53,1892-04-26T19:58:53
1893-06-21T08:10:11,1893-06-21T04:10:11,1893-06-21T12:10:11
1893-02-20T09:48:05,1893-02-20T05:48:05,1893-02-20T13:48:05
1893-12-24T00:30:55,1893-12-23T20:30:55,1893-12-24T04:30:55
1893-12-23T19:29:54,1893-12-23T15:29:54,1893-12-23T23:29:54
1893-04-07T01:53:24,1893-04-06T21:53:24,1893-04-07T05:53:24
1893-12-08T04:23:26,1893-12-08T00:23:26,1893-12-08T08:23:26
1893-03-23T21:50:56,1893-03-23T17:50:56,1893-03-24T01:50:56
1893-08-20T16:52:28,1893-08-20T12:52:28,1893-08-20T20:52:28
1893-05-10T04:43:15,1893-05-10T00:43:15,1893-05-10T08:43:15
1893-12-19T03:36:19,1893-12-18T23:36:19,1893-12-19T07:36:19
1894-09-30T20:22:03,1894-09-30T16:22:03,1894-10-01T00:22:03
1894-12-03T11:29:32,1894-12-03T07:29:32,1894-12-03T15:29:32
1894-11-08T17:49:27,1894-11-08T13:49:27,1894-11-08T21:49:27
1894-02-03T14:24:21,1894-02-03T10:24:21,1894-02-03T18:24:21
1894-09-19T10:40:12,1894-09-19T06:40:12,1894-09-19T14:40:12
1894-08-13T23:58:16,1894-08-13T19:58:16,1894-08-14T03:58:16
1894-12-14T18:34:26,1894-12-14T14:34:26,1894-12-14T22:34:26
1894-01-13T14:29:14,1894-01-13T10:29:14,1894-01-13T18:29:14
1894-04-24T14:58:39,1894-04-24T10:58:39,1894-04-24T18:58:39
1894-03-27T15:13:09,1894-03-27T11:13:09,1894-03-27T19:13:09
1895-04-15T06:42:06,1895-04-15T02:42:06,1895-04-15T10:42:06
1895-12-03T13:34:34,1895-12-03T09:34:34,1895-12-03T17:34:34
1895-08-08T05:43:23,1895-08-08T01:43:23,1895-08-08T09:43:23
1895-03-31T02:27:15,1895-03-30T22:27:15,1895-03-31T06:27:15
1895-01-25T23:10:40,1895-01-25T19:10:40,1895-01-26T03:10:40
1895-12-23T01:23:16,1895-12-22T21:23:16,1895-12-23T05:23:16
1895-12-06T13:40:25,1895-12-06T09:40:25,1895-12-06T17:40:25
1895-05-08T15:33:39,1895-05-08T11:33:39,1895-05-08T19:33:39
1895-04-29T07:03:40,1895-04-29T03:03:40,1895-04-29T11:03:40
1895-06-14T20:48:46,1895-06-14T16:48:46,1895-06-15T00:48:46
1896-01-15T10:55:36,1896-01-15T06:55:36,1896-01-15T14:55:36
1896-01-07T13:25:49,1896-01-07T09:25:49,1896-01-07T17:25:49
1896-06-11T22:08:16,1896-06-11T18:08:16,1896-06-12T02:08:16
1896-07-09T09:57:10,1896-07-09T05:57:10,1896-07-09T13:57:10
1896-03-18T07:33:14,1896-03-18T03:33:14,1896-03-18T11:33:14
1896-11-26T14:23:34,1896-11-26T10:23:34,1896-11-26T18:23:34
1896-01-07T09:19:33,1896-01-07T05:19:33,1896-01-07T13:19:33
1896-09-07T19:40:09,1896-09-07T15:40:09,1896-09-07T23:40:09
1896-01-31T06:57:36,1896-01-31T02:57:36,1896-01-31T10:57:36
1896-06-22T07:32:19,1896-06-22T03:32:19,1896-06-22T11:32:19
1897-02-01T00:17:18,1897-01-31T20:17:18,1897-02-01T04:17:18
1897-08-02T11:38:18,1897-08-02T07:38:18,1897-08-02T15:38:18
1897-02-21T03:26:59,1897-02-20T23:26:59,1897-02-21T07:26:59
1897-10-02T02:54:17,1897-10-01T22:54:17,1897-10-02T06:54:17
1897-01-04T11:21:50,1897-01-04T07:21:50,1897-01-04T15:21:50
1897-06-08T19:11:09,1897-06-08T15:11:09,1897-06-08T23:11:09
1897-08-08T11:10:12,1897-08-08T07:10:12,1897-08-08T15:10:12
1897-02-09T15:04:30,1897-02-09T11:04:30,1897-02-09T19:04:30
1897-12-02T20:43:15,1897-12-02T16:43:15,1897-12-03T00:43:15
1897-08-23T04:17:21,1897-08-23T00:17:21,1897-08-23T08:17:21
1898-11-11T20:08:15,1898-11-11T16:08:15,1898-11-12T00:08:15
1898-02-03T08:26:09,1898-02-03T04:26:09,1898-02-03T12:26:09
1898-04-12T23:45:28,1898-04-12T19:45:28,1898-04-13T03:45:28
1898-07-05T02:43:59,1898-07-04T22:43:59,1898-07-05T06:43:59
1898-03-18T13:05:36,1898-03-18T09:05:36,1898-03-18T17:05:36
1898-10-27T10:31:49,1898-10-27T06:31:49,1898-10-27T14:31:49
1898-05-09T07:23:26,1898-05-09T03:23:26,1898-05-09T11:23:26
1898-04-27T07:09:32,1898-04-27T03:09:32,1898-04-27T11:09:32
1898-07-12T21:10:23,1898-07-12T17:10:23,1898-07-13T01:10:23
1898-07-01T15:13:50,1898-07-01T11:13:50,1898-07-01T19:13:50
1899-03-02T04:51:52,1899-03-02T00:51:52,1899-03-02T08:51:52
1899-04-03T15:19:58,1899-04-03T11:19:58,1899-04-03T19:19:58
1899-03-10T21:42:22,1899-03-10T17:42:22,1899-03-11T01:42:22
1899-03-30T22:12:04,1899-03-30T18:12:04,1899-03-31T02:12:04
1899-02-10T14:49:06,1899-02-10T10:49:06,1899-02-10T18:49:06
1899-01-03T18:28:58,1899-01-03T14:28:58,1899-01-03T22:28:58
1899-07-10T00:40:31,1899-07-09T20:40:31,1899-07-10T04:40:31
1899-06-28T11:50:38,1899-06-28T07:50:38,1899-06-28T15:50:38
1899-09-23T10:33:39,1899-09-23T06:33:39,1899-09-23T14:33:39
1899-02-14T06:30:57,1899-02-14T02:30:57,1899-02-14T10:30:57
1900-09-20T22:24:40,1900-09-20T18:24:40,1900-09-21T02:24:40
1900-02-07T09:56:34,1900-02-07T05:56:34,1900-02-07T13:56:34
1900-03-19T17:10:41,1900-03-19T13:10:41,1900-03-19T21:10:41
1900-07-08T17:06:27,1900-07-08T13:06:27,1900-07-08T21:06:27
1900-02-15T13:05:04,1900-02-15T09:05:04,1900-02-15T17:05:04
1900-07-04T10:11:02,1900-07-04T06:11:02,1900-07-04T14:11:02
1900-04-25T08:47:04,1900-04-25T04:47:04,1900-04-25T12:47:04
1900-05-02T10:15:48,1900-05-02T06:15:48,1900-05-02T14:15:48
1900-04-29T21:14:52,1900-04-29T17:14:52,1900-04-30T01:14:52
1900-04-01T22:05:47,1900-04-01T18:05:47,1900-04-02T02:05:47
1901-03-14T10:26:02,1901-03-14T06:26:02,1901-03-14T14:26:02
1901-08-07T14:00:41,1901-08-07T10:00:41,1901-08-07T18:00:41
1901-05-30T08:03:11,1901-05-30T04:03:11,1901-05-30T12:03:11
1901-06-08T22:58:15,1901-06-08T18:58:15,1901-06-09T02:58:15
1901-05-10T13:34:58,1901-05-10T09:34:58,1901-05-10T17:34:58
1901-09-04T03:14:53,1901-09-03T23:14:53,1901-09-04T07:14:53
1901-12-12T00:05:41,1901-12-11T20:05:41,1901-12-12T04:05:41
1901-09-21T17:36:43,1901-09-21T13:36:43,1901-09-21T21:36:43
1901-06-17T13:55:49,1901-06-17T09:55:49,1901-06-17T17:55:49
1901-11-12T00:32:41,1901-11-11T20:32:41,1901-11-12T04:32:41
1902-03-22T23:35:12,1902-03-22T19:35:12,1902-03-23T03:35:12
1902-01-09T14:20:36,1902-01-09T10:20:36,1902-01-09T18:20:36
1902-06-12T08:43:25,1902-06-12T04:43:25,1902-06-12T12:43:25
1902-10-08T07:37:15,1902-10-08T03:37:15,1902-10-08T11:37:15
1902-06-30T14:24:26,1902-06-30T10:24:26,1902-06-30T18:24:26
1902-06-13T20:38:13,1902-06-13T16:38:13,1902-06-14T00:38:13
1902-01-20T19:14:43,1902-01-20T15:14:43,1902-01-20T23:14:43
1902-01-19T22:18:06,1902-01-19T18:18:06,1902-01-20T02:18:06
1902-02-28T06:01:59,1902-02-28T02:01:59,1902-02-28T10:01:59
1902-11-25T07:33:40,1902-11-25T03:33:40,1902-11-25T11:33:40
1903-09-11T13:36:50,1903-09-11T09:36:50,1903-09-11T17:36:50
1903-10-07T08:56:55,1903-10-07T04:56:55,1903-10-07T12:56:55
1903-07-21T23:46:41,1903-07-21T19:46:41,1903-07-22T03:46:41
1903-01-08T15:33:34,1903-01-08T11:33:34,1903-01-08T19:33:34
1903-02-05T06:19:26,1903-02-05T02:19:26,1903-02-05T10:19:26
1903-09-21T13:42:28,1903-09-21T09:42:28,1903-09-21T17:42:28
1903-11-02T00:26:46,1903-11-01T20:26:46,1903-11-02T04:26:46
1903-08-15T15:52:41,1903-08-15T11:52:41,1903-08-15T19:52:41
1903-01-09T11:33:30,1903-01-09T07:33:30,1903-01-09T15:33:30
1903-03-10T08:43:04,1903-03-10T04:43:04,1903-03-10T12:43:04
1904-05-16T03:04:44,1904-05-15T23:04:44,1904-05-16T07:04:44
1904-11-14T23:02:15,1904-11-14T19:02:15,1904-11-15T03:02:15
1904-05-14T04:21:25,1904-05-14T00:21:25,1904-05-14T08:21:25
1904-09-13T00:45:41,1904-09-12T20:45:41,1904-09-13T04:45:41
1904-01-01T01:03:19,1903-12-31T21:03:19,1904-01-01T05:03:19
1904-07-16T07:32:39,1904-07-16T03:32:39,1904-07-16T11:32:39
1904-12-04T02:42:43,1904-12-03T22:42:43,1904-12-04T06:42:43
1904-04-12T16:23:28,1904-04-12T12:23:28,1904-04-12T20:23:28
1904-04-17T07:09:25,1904-04-17T03:09:25,1904-04-17T11:09:25
1904-08-25T07:31:29,1904-08-25T03:31:29,1904-08-25T11:31:29
1905-04-06T09:37:07,1905-04-06T05:37:07,1905-04-06T13:37:07
1905-11-20T10:54:28,1905-11-20T06:54:28,1905-11-20T14:54:28
1905-05-28T11:32:53,1905-05-28T07:32:53,1905-05-28T15:32:53
1905-10-05T05:02:32,1905-10-05T01:02:32,1905-10-05T09:02:32
1905-12-22T00:25:45,1905-12-21T20:25:45,1905-12-22T04:25:45
1905-04-19T02:02:34,1905-04-18T22:02:34,1905-04-19T06:02:34
1905-02-27T12:38:24,1905-02-27T08:38:24,1905-02-27T16:38:24
1905-10-11T14:38:56,1905-10-11T10:38:56,1905-10-11T18:38:56
1905-09-12T15:54:49,1905-09-12T11:54:49,1905-09-12T19:54:49
1905-01-07T16:32:35,1905-01-07T12:32:35,1905-01-07T20:32:35
1906-12-19T08:40:25,1906-12-19T04:40:25,1906-12-19T12:40:25
1906-07-19T03:10:30,1906-07-18T23:10:30,1906-07-19T07:10:30
1906-07-30T21:43:16,1906-07-30T17:43:16,1906-07-31T01:43:16
1906-01-10T18:44:13,1906-01-10T14:44:13,1906-01-10T22:44:13
1906-07-01T03:43:45,1906-06-30T23:43:45,1906-07-01T07:43:45
1906-05-23T17:44:40,1906-05-23T13:44:40,1906-05-23T21:44:40
1906-07-20T07:01:08,1906-07-20T03:01:08,1906-07-20T11:01:08
1906-05-06T19:00:06,1906-05-06T15:00:06,1906-05-06T23:00:06
1906-11-30T13:22:53,1906-11-30T09:22:53,1906-11-30T17:22:53
1906-11-08T01:47:40,1906-11-07T21:47:40,1906-11-08T05:47:40
1907-05-11T19:31:14,1907-05-11T15:31:14,1907-05-11T23:31:14
1907-01-16T20:53:08,1907-01-16T16:53:08,1907-01-17T00:53:08
1907-09-29T06:15:46,1907-09-29T02:15:46,1907-09-29T10:15:46
1907-09-26T12:41:25,1907-09-26T08:41:25,1907-09-26T16:41:25
1907-08-15T19:31:32,1907-08-15T15:31:32,1907-08-15T23:31:32
1907-04-21T12:12:04,1907-04-21T08:12:04,1907-04-21T16:12:04
1907-01-13T06:06:25,1907-01-13T02:06:25,1907-01-13T10:06:25
1907-01-06T04:23:21,1907-01-06T00:23:21,1907-01-06T08:23:21
1907-08-09T05:38:20,1907-08-09T01:38:20,1907-08-09T09:38:20
1907-06-21T23:11:24,1907-06-21T19:11:24,1907-06-22T03:11:24
1908-01-25T02:40:11,1908-01-24T22:40:11,1908-01-25T06:40:11
1908-07-13T04:19:37,1908-07-13T00:19:37,1908-07-13T08:19:37
1908-04-05T10:48:23,1908-04-05T06:48:23,1908-04-05T14:48:23
1908-04-16T08:59:47,1908-04-16T04:59:47,1908-04-16T12:59:47
1908-07-05T15:44:52,1908-07-05T11:44:52,1908-07-05T19:44:52
1908-08-05T21:05:34,1908-08-05T17:05:34,1908-08-06T01:05:34
1908-04-02T18:05:47,1908-04-02T14:05:47,1908-04-02T22:05:47
1908-06-23T06:57:36,1908-06-23T02:57:36,1908-06-23T10:57:36
1908-08-27T18:23:44,1908-08-27T14:23:44,1908-08-27T22:23:44
1908-08-11T02:00:13,1908-08-10T22:00:13,1908-08-11T06:00:13
1909-11-29T00:15:07,1909-11-28T20:15:07,1909-11-29T04:15:07
1909-04-14T20:24:13,1909-04-14T16:24:13,1909-04-15T00:24:13
1909-08-12T06:11:24,1909-08-12T02:11:24,1909-08-12T10:11:24
1909-08-18T04:34:58,1909-08-18T00:34:58,1909-08-18T08:34:58
1909-06-30T03:26:37,1909-06-29T23:26:37,1909-06-30T07:26:37
1909-04-14T07:29:42,1909-04-14T03:29:42,1909-04-14T11:29:42
1909-09-18T16:58:54,1909-09-18T12:58:54,1909-09-18T20:58:54
1909-01-31T16:16:34,1909-01-31T12:16:34,1909-01-31T20:16:34
1909-10-14T07:04:18,1909-10-14T03:04:18,1909-10-14T11:04:18
1909-11-15T18:16:05,1909-11-15T14:16:05,1909-11-15T22:16:05
1910-03-15T17:38:50,1910-03-15T13:38:50,1910-03-15T21:38:50
1910-02-03T09:06:23,1910-02-03T05:06:23,1910-02-03T13:06:23
1910-09-16T10:05:27,1910-09-16T06:05:27,1910-09-16T14:05:27
1910-05-30T19:07:52,1910-05-30T15:07:52,1910-05-30T23:07:52
1910-05-23T16:28:32,1910-05-23T12:28:32,1910-05-23T20:28:32
1910-03-28T20:54:12,1910-03-28T16:54:12,1910-03-29T00:54:12
1910-09-21T15:25:06,1910-09-21T11:25:06,1910-09-21T19:25:06
1910-01-23T10:01:02,1910-01-23T06:01:02,1910-01-23T14:01:02
1910-02-08T23:11:34,1910-02-08T19:11:34,1910-02-09T03:11:34
1910-01-31T18:28:14,1910-01-31T14:28:14,1910-01-31T22:28:14
1911-03-14T10:18:32,1911-03-14T06:18:32,1911-03-14T14:18:32
1911-05-21T16:03:03,1911-05-21T12:03:03,1911-05-21T20:03:03
