input,UTCtoTZ,TZtoUTC
1875-09-16T21:41:57,1875-09-16T13:56:57,1875-09-17T05:26:57
1875-09-13T01:45:50,1875-09-12T18:00:50,1875-09-13T09:30:50
1875-01-02T00:21:25,1875-01-01T16:36:25,1875-01-02T08:06:25
1875-02-03T03:44:09,1875-02-02T19:59:09,1875-02-03T11:29:09
1875-03-01T11:16:11,1875-03-01T03:31:11,1875-03-01T19:01:11
1875-12-02T20:24:12,1875-12-02T12:39:12,1875-12-03T04:09:12
1875-09-30T19:30:08,1875-09-30T11:45:08,1875-10-01T03:15:08
1876-12-18T07:17:52,1876-12-17T23:32:52,1876-12-18T15:02:52
1876-10-19T02:01:35,1876-10-18T18:16:35,1876-10-19T09:46:35
1876-08-21T02:28:54,1876-08-20T18:43:54,1876-08-21T10:13:54
1876-04-09T00:29:12,1876-04-08T16:44:12,1876-04-09T08:14:12
1876-11-06T16:27:33,1876-11-06T08:42:33,1876-11-07T00:12:33
1876-11-10T20:23:12,1876-11-10T12:38:12,1876-11-11T04:08:12
1876-08-16T09:37:31,1876-08-16T01:52:31,1876-08-16T17:22:31
1876-05-06T00:12:47,1876-05-05T16:27:47,1876-05-06T07:57:47
1876-03-12T19:46:43,1876-03-12T12:01:43,1876-03-13T03:31:43
1876-02-14T18:23:09,1876-02-14T10:38:09,1876-02-15T02:08:09
1877-06-28T02:06:28,1877-06-27T18:21:28,1877-06-28T09:51:28
1877-09-23T03:56:08,1877-09-22T20:11:08,1877-09-23T11:41:08
1877-05-04T21:30:35,1877-05-04T13:45:35,1877-05-05T05:15:35
1877-11-30T06:08:39,1877-11-29T22:23:39,1877-11-30T13:53:39
1877-07-14T02:17:29,1877-07-13T18:32:29,1877-07-14T10:02:29
1877-09-05T17:20:59,1877-09-05T09:35:59,1877-09-06T01:05:59
1877-07-05T14:07:59,1877-07-05T06:22:59,1877-07-05T21:52:59
1877-07-09T02:16:08,1877-07-08T18:31:08,1877-07-09T10:01:08
1877-05-09T19:43:16,1877-05-09T11:58:16,1877-05-10T03:28:16
1877-08-30T00:58:38,1877-08-29T17:13:38,1877-08-30T08:43:38
1878-11-29T03:41:02,1878-11-28T19:56:02,1878-11-29T11:26:02
1878-04-20T04:50:14,1878-04-19T21:05:14,1878-04-20T12:35:14
1878-11-23T23:47:16,1878-11-23T16:02:16,1878-11-24T07:32:16
1878-03-23T18:07:08,1878-03-23T10:22:08,1878-03-24T01:52:08
1878-10-21T18:21:06,1878-10-21T10:36:06,1878-10-22T02:06:06
1878-07-18T15:31:14,1878-07-18T07:46:14,1878-07-18T23:16:14
1878-05-31T19:05:47,1878-05-31T11:20:47,1878-06-01T02:50:47
1878-08-21T09:57:34,1878-08-21T02:12:34,1878-08-21T17:42:34
1878-09-02T13:43:14,1878-09-02T05:58:14,1878-09-02T21:28:14
1878-08-21T20:39:06,1878-08-21T12:54:06,1878-08-22T04:24:06
1879-07-18T04:29:11,1879-07-17T20:44:11,1879-07-18T12:14:11
1879-10-20T05:02:57,1879-10-19T21:17:57,1879-10-20T12:47:57
1879-03-15T11:57:10,1879-03-15T04:12:10,1879-03-15T19:42:10
1879-10-01T05:11:49,1879-09-30T21:26:49,1879-10-01T12:56:49
1879-06-12T17:30:29,1879-06-12T09:45:29,1879-06-13T01:15:29
1879-03-27T17:34:43,1879-03-27T09:49:43,1879-03-28T01:19:43
1879-07-27T15:46:20,1879-07-27T08:01:20,1879-07-27T23:31:20
1879-09-19T04:43:56,1879-09-18T20:58:56,1879-09-19T12:28:56
1879-01-13T11:28:47,1879-01-13T03:43:47,1879-01-13T19:13:47
1879-12-28T17:55:43,1879-12-28T10:10:43,1879-12-29T01:40:43
1880-03-01T04:34:29,1880-02-29T20:49:29,1880-03-01T12:19:29
1880-08-16T07:15:00,1880-08-15T23:30:00,1880-08-16T15:00:00
1880-05-05T14:05:05,1880-05-05T06:20:05,1880-05-05T21:50:05
1880-10-08T19:47:03,1880-10-08T12:02:03,1880-10-09T03:32:03
1880-01-17T17:58:21,1880-01-17T10:13:21,1880-01-18T01:43:21
1880-11-21T06:22:57,1880-11-20T22:37:57,1880-11-21T14:07:57
1880-07-01T22:41:37,1880-07-01T14:56:37,1880-07-02T06:26:37
1880-10-12T22:43:26,1880-10-12T14:58:26,1880-10-13T06:28:26
1880-11-22T07:49:37,1880-11-22T00:04:37,1880-11-22T15:34:37
1880-01-16T08:11:08,1880-01-16T00:26:08,1880-01-16T15:56:08
1881-09-10T03:00:35,1881-09-09T19:15:35,1881-09-10T10:45:35
1881-05-31T08:17:21,1881-05-31T00:32:21,1881-05-31T16:02:21
1881-03-14T13:07:50,1881-03-14T05:22:50,1881-03-14T20:52:50
1881-01-01T10:16:03,1881-01-01T02:31:03,1881-01-01T18:01:03
1881-05-19T13:36:52,1881-05-19T05:51:52,1881-05-19T21:21:52
1881-05-29T05:01:57,1881-05-28T21:16:57,1881-05-29T12:46:57
1881-12-28T13:00:14,1881-12-28T05:15:14,1881-12-28T20:45:14
1881-05-11T01:16:23,1881-05-10T17:31:23,1881-05-11T09:01:23
1881-01-27T09:19:59,1881-01-27T01:34:59,1881-01-27T17:04:59
1881-10-27T15:20:08,1881-10-27T07:35:08,1881-10-27T23:05:08
1882-09-03T01:44:12,1882-09-02T17:59:12,1882-09-03T09:29:12
1882-05-24T06:18:02,1882-05-23T22:33:02,1882-05-24T14:03:02
1882-02-03T18:40:18,1882-02-03T10:55:18,1882-02-04T02:25:18
1882-01-28T09:28:31,1882-01-28T01:43:31,1882-01-28T17:13:31
1882-02-18T23:39:46,1882-02-18T15:54:46,1882-02-19T07:24:46
1882-08-01T20:41:39,1882-08-01T12:56:39,1882-08-02T04:26:39
1882-02-10T12:09:47,1882-02-10T04:24:47,1882-02-10T19:54:47
1882-12-18T05:35:46,1882-12-17T21:50:46,1882-12-18T13:20:46
1882-06-14T17:42:39,1882-06-14T09:57:39,1882-06-15T01:27:39
1882-05-07T18:32:23,1882-05-07T10:47:23,1882-05-08T02:17:23
1883-02-15T00:00:49,1883-02-14T16:15:49,1883-02-15T07:45:49
1883-08-16T07:13:31,1883-08-15T23:28:31,1883-08-16T14:58:31
1883-11-17T20:45:51,1883-11-17T13:00:51,1883-11-18T04:30:51
1883-06-06T13:02:21,1883-06-06T05:17:21,1883-06-06T20:47:21
1883-02-21T10:57:05,1883-02-21T03:12:05,1883-02-21T18:42:05
1883-11-23T21:04:53,1883-11-23T13:19:53,1883-11-24T04:49:53
1883-01-09T03:12:08,1883-01-08T19:27:08,1883-01-09T10:57:08
1883-09-01T12:25:05,1883-09-01T04:40:05,1883-09-01T20:10:05
1883-08-27T20:08:19,1883-08-27T12:23:19,1883-08-28T03:53:19
1883-12-25T13:29:39,1883-12-25T05:44:39,1883-12-25T21:14:39
1884-12-13T21:01:59,1884-12-13T13:16:59,1884-12-14T04:46:59
1884-09-10T14:02:28,1884-09-10T06:17:28,1884-09-10T21:47:28
1884-09-21T23:26:51,1884-09-21T15:41:51,1884-09-22T07:11:51
1884-04-22T14:09:14,1884-04-22T06:24:14,1884-04-22T21:54:14
1884-10-20T04:56:39,1884-10-19T21:11:39,1884-10-20T12:41:39
1884-11-28T15:42:52,1884-11-28T07:57:52,1884-11-28T23:27:52
1884-11-22T04:58:04,1884-11-21T21:13:04,1884-11-22T12:43:04
1884-11-17T13:24:21,1884-11-17T05:39:21,1884-11-17T21:09:21
1884-04-18T14:31:59,1884-04-18T06:46:59,1884-04-18T22:16:59
1884-08-07T04:55:30,1884-08-06T21:10:30,1884-08-07T12:40:30
1885-05-28T13:35:38,1885-05-28T05:50:38,1885-05-28T21:20:38
1885-11-11T04:30:12,1885-11-10T20:45:12,1885-11-11T12:15:12
1885-11-28T15:08:18,1885-11-28T07:23:18,1885-11-28T22:53:18
1885-03-14T00:15:02,1885-03-13T16:30:02,1885-03-14T08:00:02
1885-01-26T20:52:27,1885-01-26T13:07:27,1885-01-27T04:37:27
1885-05-16T17:57:11,1885-05-16T10:12:11,1885-05-17T01:42:11
1885-05-04T22:23:45,1885-05-04T14:38:45,1885-05-05T06:08:45
1885-08-09T01:39:27,1885-08-08T17:54:27,1885-08-09T09:24:27
1885-02-18T07:25:30,1885-02-17T23:40:30,1885-02-18T15:10:30
1885-01-15T14:05:50,1885-01-15T06:20:50,1885-01-15T21:50:50
1886-04-15T13:16:20,1886-04-15T05:31:20,1886-04-15T21:01:20
1886-11-30T08:39:54,1886-11-30T00:54:54,1886-11-30T16:24:54
1886-07-31T16:11:35,1886-07-31T08:26:35,1886-07-31T23:56:35
1886-08-11T14:30:47,1886-08-11T06:45:47,1886-08-11T22:15:47
1886-10-19T00:58:34,1886-10-18T17:13:34,1886-10-19T08:43:34
1886-08-05T06:01:50,1886-08-04T22:16:50,1886-08-05T13:46:50
1886-09-04T01:01:59,1886-09-03T17:16:59,1886-09-04T08:46:59
1886-04-21T04:51:22,1886-04-20T21:06:22,1886-04-21T12:36:22
1886-08-06T01:01:01,1886-08-05T17:16:01,1886-08-06T08:46:01
1886-01-18T08:50:03,1886-01-18T01:05:03,1886-01-18T16:35:03
1887-08-19T11:06:55,1887-08-19T03:21:55,1887-08-19T18:51:55
1887-02-18T07:53:11,1887-02-18T00:08:11,1887-02-18T15:38:11
1887-10-08T03:03:50,1887-10-07T19:18:50,1887-10-08T10:48:50
1887-10-16T06:56:20,1887-10-15T23:11:20,1887-10-16T14:41:20
1887-02-27T06:39:17,1887-02-26T22:54:17,1887-02-27T14:24:17
1887-02-05T09:28:59,1887-02-05T01:43:59,1887-02-05T17:13:59
1887-03-21T22:02:27,1887-03-21T14:17:27,1887-03-22T05:47:27
1887-09-17T10:28:34,1887-09-17T02:43:34,1887-09-17T18:13:34
1887-10-25T04:04:24,1887-10-24T20:19:24,1887-10-25T11:49:24
1887-11-08T07:48:07,1887-11-08T00:03:07,1887-11-08T15:33:07
1888-12-27T07:53:44,1888-12-27T00:08:44,1888-12-27T15:38:44
1888-09-14T21:07:27,1888-09-14T13:22:27,1888-09-15T04:52:27
1888-06-07T06:44:57,1888-06-06T22:59:57,1888-06-07T14:29:57
1888-07-01T23:17:29,1888-07-01T15:32:29,1888-07-02T07:02:29
1888-11-23T13:32:56,1888-11-23T05:47:56,1888-11-23T21:17:56
1888-03-24T21:15:17,1888-03-24T13:30:17,1888-03-25T05:00:17
1888-03-16T02:25:31,1888-03-15T18:40:31,1888-03-16T10:10:31
1888-04-30T23:49:21,1888-04-30T16:04:21,1888-05-01T07:34:21
1888-06-19T05:52:06,1888-06-18T22:07:06,1888-06-19T13:37:06
1888-04-27T17:10:42,1888-04-27T09:25:42,1888-04-28T00:55:42
1889-01-13T15:22:59,1889-01-13T07:37:59,1889-01-13T23:07:59
1889-04-17T19:22:21,1889-04-17T11:37:21,1889-04-18T03:07:21
1889-01-01T05:39:52,1888-12-31T21:54:52,1889-01-01T13:24:52
1889-08-21T01:30:24,1889-08-20T17:45:24,1889-08-21T09:15:24
1889-05-09T03:11:37,1889-05-08T19:26:37,1889-05-09T10:56:37
1889-01-06T12:02:46,1889-01-06T04:17:46,1889-01-06T19:47:46
1889-08-07T09:20:22,1889-08-07T01:35:22,1889-08-07T17:05:22
1889-03-02T05:40:09,1889-03-01T21:55:09,1889-03-02T13:25:09
1889-07-04T16:23:51,1889-07-04T08:38:51,1889-07-05T00:08:51
1889-12-12T21:06:10,1889-12-12T13:21:10,1889-12-13T04:51:10
1890-11-09T20:59:27,1890-11-09T13:14:27,1890-11-10T04:44:27
1890-02-08T08:45:44,1890-02-08T01:00:44,1890-02-08T16:30:44
1890-01-26T14:57:41,1890-01-26T07:12:41,1890-01-26T22:42:41
1890-11-09T00:40:06,1890-11-08T16:55:06,1890-11-09T08:25:06
1890-05-05T02:09:46,1890-05-04T18:24:46,1890-05-05T09:54:46
1890-10-25T23:05:22,1890-10-25T15:20:22,1890-10-26T06:50:22
1890-10-02T18:22:54,1890-10-02T10:37:54,1890-10-03T02:07:54
1890-02-21T18:58:11,1890-02-21T11:13:11,1890-02-22T02:43:11
1890-12-30T15:26:39,1890-12-30T07:41:39,1890-12-30T23:11:39
1890-01-17T08:25:12,1890-01-17T00:40:12,1890-01-17T16:10:12
1891-12-20T20:55:39,1891-12-20T13:10:39,1891-12-21T04:40:39
1891-10-16T07:09:51,1891-10-15T23:24:51,1891-10-16T14:54:51
1891-01-08T06:52:02,1891-01-07T23:07:02,1891-01-08T14:37:02
1891-05-06T12:14:04,1891-05-06T04:29:04,1891-05-06T19:59:04
1891-05-15T09:11:07,1891-05-15T01:26:07,1891-05-15T16:56:07
1891-08-12T13:26:31,1891-08-12T05:41:31,1891-08-12T21:11:31
1891-12-01T14:09:17,1891-12-01T06:24:17,1891-12-01T21:54:17
1891-07-16T16:52:54,1891-07-16T09:07:54,1891-07-17T00:37:54
1891-10-30T01:47:03,1891-10-29T18:02:03,1891-10-30T09:32:03
1891-09-04T18:08:41,1891-09-04T10:23:41,1891-09-05T01:53:41
1892-12-13T14:45:01,1892-12-13T07:00:01,1892-12-13T22:30:01
1892-09-12T10:45:52,1892-09-12T03:00:52,1892-09-12T18:30:52
1892-04-17T20:53:41,1892-04-17T13:08:41,1892-04-18T04:38:41
1892-09-15T03:46:19,1892-09-14T20:01:19,1892-09-15T11:31:19
1892-05-15T16:15:10,1892-05-15T08:30:10,1892-05-16T00:00:10
1892-11-06T04:34:20,1892-11-05T20:49:20,1892-11-06T12:19:20
1892-06-15T04:18:40,1892-06-14T20:33:40,1892-06-15T12:03:40
1892-04-30T15:00:35,1892-04-30T07:15:35,1892-04-30T22:45:35
1892-05-09T01:47:55,1892-05-08T18:02:55,1892-05-09T09:32:55
1892-10-12T01:23:36,1892-10-11T17:38:36,1892-10-12T09:08:36
1893-04-01T00:44:09,1893-03-31T16:59:09,1893-04-01T08:29:09
1893-02-10T23:25:07,1893-02-10T15:40:07,1893-02-11T07:10:07
1893-11-02T08:20:13,1893-11-02T00:35:13,1893-11-02T16:05:13
1893-04-22T11:12:58,1893-04-22T03:27:58,1893-04-22T18:57:58
1893-09-07T14:45:53,1893-09-07T07:00:53,1893-09-07T22:30:53
1893-01-11T06:41:15,1893-01-10T22:56:15,1893-01-11T14:26:15
1893-12-04T06:37:37,1893-12-03T22:52:37,1893-12-04T14:22:37
1893-10-28T23:28:41,1893-10-28T15:43:41,1893-10-29T07:13:41
1893-04-01T09:52:30,1893-04-01T02:07:30,1893-04-01T17:37:30
1893-08-04T01:26:51,1893-08-03T17:41:51,1893-08-04T09:11:51
1894-09-04T12:41:48,1894-09-04T04:56:48,1894-09-04T20:26:48
1894-12-29T08:44:42,1894-12-29T00:59:42,1894-12-29T16:29:42
1894-03-19T01:18:09,1894-03-18T17:33:09,1894-03-19T09:03:09
1894-03-16T20:34:46,1894-03-16T12:49:46,1894-03-17T04:19:46
1894-06-06T22:02:38,1894-06-06T14:17:38,1894-06-07T05:47:38
1894-11-26T04:27:07,1894-11-25T20:42:07,1894-11-26T12:12:07
1894-10-30T15:53:25,1894-10-30T08:08:25,1894-10-30T23:38:25
1894-10-15T21:09:30,1894-10-15T13:24:30,1894-10-16T04:54:30
1894-07-22T13:59:59,1894-07-22T06:14:59,1894-07-22T21:44:59
1894-05-01T17:00:40,1894-05-01T09:15:40,1894-05-02T00:45:40
1895-06-20T02:23:37,1895-06-19T18:38:37,1895-06-20T10:08:37
1895-08-02T18:57:43,1895-08-02T11:12:43,1895-08-03T02:42:43
1895-09-05T06:56:30,1895-09-04T23:11:30,1895-09-05T14:41:30
1895-05-03T14:30:28,1895-05-03T06:45:28,1895-05-03T22:15:28
1895-05-15T15:32:07,1895-05-15T07:47:07,1895-05-15T23:17:07
1895-12-30T17:55:00,1895-12-30T10:10:00,1895-12-31T01:40:00
1895-12-02T00:18:24,1895-12-01T16:33:24,1895-12-02T08:03:24
1895-06-08T21:05:01,1895-06-08T13:20:01,1895-06-09T04:50:01
1895-11-03T21:21:37,1895-11-03T13:36:37,1895-11-04T05:06:37
1895-02-20T20:33:36,1895-02-20T12:48:36,1895-02-21T04:18:36
1896-06-29T00:45:38,1896-06-28T17:00:38,1896-06-29T08:30:38
1896-10-13T17:53:08,1896-10-13T10:08:08,1896-10-14T01:38:08
1896-10-05T03:38:10,1896-10-04T19:53:10,1896-10-05T11:23:10
1896-10-21T17:12:40,1896-10-21T09:27:40,1896-10-22T00:57:40
1896-12-14T14:19:10,1896-12-14T06:34:10,1896-12-14T22:04:10
1896-06-30T04:46:48,1896-06-29T21:01:48,1896-06-30T12:31:48
1896-03-15T06:25:16,1896-03-14T22:40:16,1896-03-15T14:10:16
1896-08-23T21:51:24,1896-08-23T14:06:24,1896-08-24T05:36:24
1896-07-25T09:36:18,1896-07-25T01:51:18,1896-07-25T17:21:18
1896-06-09T21:35:06,1896-06-09T13:50:06,1896-06-10T05:20:06
1897-10-11T07:08:15,1897-10-10T23:23:15,1897-10-11T14:53:15
1897-03-02T08:29:04,1897-03-02T00:44:04,1897-03-02T16:14:04
1897-03-17T10:55:00,1897-03-17T03:10:00,1897-03-17T18:40:00
1897-08-25T09:08:15,1897-08-25T01:23:15,1897-08-25T16:53:15
1897-12-14T14:51:36,1897-12-14T07:06:36,1897-12-14T22:36:36
1897-10-17T20:36:40,1897-10-17T12:51:40,1897-10-18T04:21:40
1897-06-22T23:08:28,1897-06-22T15:23:28,1897-06-23T06:53:28
1897-06-16T23:05:10,1897-06-16T15:20:10,1897-06-17T06:50:10
1897-08-05T09:06:04,1897-08-05T01:21:04,1897-08-05T16:51:04
1897-08-29T11:31:59,1897-08-29T03:46:59,1897-08-29T19:16:59
1898-02-13T08:37:45,1898-02-13T00:52:45,1898-02-13T16:22:45
1898-10-16T07:02:39,1898-10-15T23:17:39,1898-10-16T14:47:39
1898-10-29T06:48:33,1898-10-28T23:03:33,1898-10-29T14:33:33
1898-04-17T07:42:31,1898-04-16T23:57:31,1898-04-17T15:27:31
1898-12-13T03:44:36,1898-12-12T19:59:36,1898-12-13T11:29:36
1898-11-22T14:57:31,1898-11-22T07:12:31,1898-11-22T22:42:31
1898-03-30T07:10:24,1898-03-29T23:25:24,1898-03-30T14:55:24
1898-07-05T22:30:33,1898-07-05T14:45:33,1898-07-06T06:15:33
1898-01-08T22:07:59,1898-01-08T14:22:59,1898-01-09T05:52:59
1898-11-12T21:07:08,1898-11-12T13:22:08,1898-11-13T04:52:08
1899-06-22T04:40:40,1899-06-21T20:55:40,1899-06-22T12:25:40
1899-09-01T06:03:55,1899-08-31T22:18:55,1899-09-01T13:48:55
1899-07-07T03:23:15,1899-07-06T19:38:15,1899-07-07T11:08:15
1899-12-23T02:20:00,1899-12-22T18:35:00,1899-12-23T10:05:00
1899-06-24T08:53:20,1899-06-24T01:08:20,1899-06-24T16:38:20
1899-04-26T11:14:07,1899-04-26T03:29:07,1899-04-26T18:59:07
1899-07-02T04:00:41,1899-07-01T20:15:41,1899-07-02T11:45:41
1899-12-07T10:01:16,1899-12-07T02:16:16,1899-12-07T17:46:16
1899-08-15T16:46:08,1899-08-15T09:01:08,1899-08-16T00:31:08
1899-10-20T13:45:08,1899-10-20T06:00:08,1899-10-20T21:30:08
1900-01-24T17:23:00,1900-01-24T09:38:00,1900-01-25T01:08:00
1900-12-03T00:27:37,1900-12-02T16:42:37,1900-12-03T08:12:37
1900-10-02T06:49:16,1900-10-01T23:04:16,1900-10-02T14:34:16
1900-02-16T21:55:26,1900-02-16T14:10:26,1900-02-17T05:40:26
1900-06-23T12:35:11,1900-06-23T04:50:11,1900-06-23T20:20:11
1900-01-17T18:35:19,1900-01-17T10:50:19,1900-01-18T02:20:19
1900-09-11T07:18:00,1900-09-10T23:33:00,1900-09-11T15:03:00
1900-05-24T21:11:27,1900-05-24T13:26:27,1900-05-25T04:56:27
1900-06-09T05:30:15,1900-06-08T21:45:15,1900-06-09T13:15:15
1900-09-09T00:53:35,1900-09-08T17:08:35,1900-09-09T08:38:35
1901-04-20T04:11:04,1901-04-19T20:26:04,1901-04-20T11:56:04
1901-03-16T03:18:39,1901-03-15T19:33:39,1901-03-16T11:03:39
1901-12-19T04:35:54,1901-12-18T20:35:54,1901-12-19T12:35:54
1901-03-27T18:03:52,1901-03-27T10:18:52,1901-03-28T01:48:52
1901-09-07T07:12:03,1901-09-06T23:27:03,1901-09-07T14:57:03
1901-08-16T15:24:19,1901-08-16T07:39:19,1901-08-16T23:09:19
1901-02-02T05:59:33,1901-02-01T22:14:33,1901-02-02T13:44:33
1901-02-07T22:06:04,1901-02-07T14:21:04,1901-02-08T05:51:04
1901-01-11T11:58:04,1901-01-11T04:13:04,1901-01-11T19:43:04
1901-07-28T05:01:24,1901-07-27T21:16:24,1901-07-28T12:46:24
1902-06-28T13:33:09,1902-06-28T05:33:09,1902-06-28T21:33:09
1902-02-21T23:32:13,1902-02-21T15:32:13,1902-02-22T07:32:13
1902-07-03T03:54:07,1902-07-02T19:54:07,1902-07-03T11:54:07
1902-09-09T06:30:21,1902-09-08T22:30:21,1902-09-09T14:30:21
1902-06-20T03:32:13,1902-06-19T19:32:13,1902-06-20T11:32:13
1902-04-15T15:57:56,1902-04-15T07:57:56,1902-04-15T23:57:56
1902-07-27T23:21:27,1902-07-27T15:21:27,1902-07-28T07:21:27
1902-06-04T12:35:15,1902-06-04T04:35:15,1902-06-04T20:35:15
1902-12-27T08:45:52,1902-12-27T00:45:52,1902-12-27T16:45:52
1902-11-22T11:57:33,1902-11-22T03:57:33,1902-11-22T19:57:33
1903-06-18T07:36:59,1903-06-17T23:36:59,1903-06-18T15:36:59
1903-07-26T03:59:55,1903-07-25T19:59:55,1903-07-26T11:59:55
1903-01-19T14:41:35,1903-01-19T06:41:35,1903-01-19T22:41:35
1903-12-31T10:12:50,1903-12-31T02:12:50,1903-12-31T18:12:50
1903-09-19T07:57:30,1903-09-18T23:57:30,1903-09-19T15:57:30
1903-11-20T07:48:26,1903-11-19T23:48:26,1903-11-20T15:48:26
1903-10-06T13:11:43,1903-10-06T05:11:43,1903-10-06T21:11:43
1903-09-30T12:13:41,1903-09-30T04:13:41,1903-09-30T20:13:41
1903-04-24T13:27:12,1903-04-24T05:27:12,1903-04-24T21:27:12
1903-04-10T22:37:36,1903-04-10T14:37:36,1903-04-11T06:37:36
1904-07-02T13:53:41,1904-07-02T05:53:41,1904-07-02T21:53:41
1904-08-27T19:57:42,1904-08-27T11:57:42,1904-08-28T03:57:42
1904-08-18T12:38:05,1904-08-18T04:38:05,1904-08-18T20:38:05
1904-01-03T06:04:44,1904-01-02T22:04:44,1904-01-03T14:04:44
1904-09-09T04:03:28,1904-09-08T20:03:28,1904-09-09T12:03:28
1904-04-26T17:21:28,1904-04-26T09:21:28,1904-04-27T01:21:28
1904-01-28T05:44:36,1904-01-27T21:44:36,1904-01-28T13:44:36
1904-06-14T00:48:00,1904-06-13T16:48:00,1904-06-14T08:48:00
1904-11-02T14:29:24,1904-11-02T06:29:24,1904-11-02T22:29:24
1904-12-03T15:14:57,1904-12-03T07:14:57,1904-12-03T23:14:57
1905-09-21T04:57:13,1905-09-20T20:57:13,1905-09-21T12:57:13
1905-08-04T02:25:47,1905-08-03T18:25:47,1905-08-04T10:25:47
1905-04-07T01:16:53,1905-04-06T17:16:53,1905-04-07T09:16:53
1905-10-13T15:05:46,1905-10-13T07:05:46,1905-10-13T23:05:46
1905-10-22T10:24:02,1905-10-22T02:24:02,1905-10-22T18:24:02
1905-04-25T04:39:57,1905-04-24T20:39:57,1905-04-25T12:39:57
1905-08-17T04:45:22,1905-08-16T20:45:22,1905-08-17T12:45:22
1905-05-09T07:24:09,1905-05-08T23:24:09,1905-05-09T15:24:09
1905-11-03T11:27:17,1905-11-03T03:27:17,1905-11-03T19:27:17
1905-08-10T00:43:44,1905-08-09T16:43:44,1905-08-10T08:43:44
1906-12-23T08:25:38,1906-12-23T00:25:38,1906-12-23T16:25:38
1906-10-05T00:43:13,1906-10-04T16:43:13,1906-10-05T08:43:13
1906-10-21T06:21:31,1906-10-20T22:21:31,1906-10-21T14:21:31
1906-12-23T06:03:51,1906-12-22T22:03:51,1906-12-23T14:03:51
1906-02-18T08:55:12,1906-02-18T00:55:12,1906-02-18T16:55:12
1906-09-25T16:11:29,1906-09-25T08:11:29,1906-09-26T00:11:29
1906-05-15T03:17:43,1906-05-14T19:17:43,1906-05-15T11:17:43
1906-01-11T09:32:35,1906-01-11T01:32:35,1906-01-11T17:32:35
1906-12-25T21:55:07,1906-12-25T13:55:07,1906-12-26T05:55:07
1906-11-10T12:12:36,1906-11-10T04:12:36,1906-11-10T20:12:36
1907-12-01T15:06:10,1907-12-01T07:06:10,1907-12-01T23:06:10
1907-10-09T22:30:43,1907-10-09T14:30:43,1907-10-10T06:30:43
1907-03-14T21:45:47,1907-03-14T13:45:47,1907-03-15T05:45:47
1907-03-14T18:29:04,1907-03-14T10:29:04,1907-03-15T02:29:04
1907-04-18T16:32:10,1907-04-18T08:32:10,1907-04-19T00:32:10
1907-07-27T14:16:54,1907-07-27T06:16:54,1907-07-27T22:16:54
1907-11-25T10:43:49,1907-11-25T02:43:49,1907-11-25T18:43:49
1907-05-09T16:29:04,1907-05-09T08:29:04,1907-05-10T00:29:04
1907-12-04T01:07:03,1907-12-03T17:07:03,1907-12-04T09:07:03
1907-10-20T01:02:43,1907-10-19T17:02:43,1907-10-20T09:02:43
1908-04-20T05:18:21,1908-04-19T21:18:21,1908-04-20T13:18:21
1908-03-24T11:43:04,1908-03-24T03:43:04,1908-03-24T19:43:04
1908-10-07T20:11:43,1908-10-07T12:11:43,1908-10-08T04:11:43
1908-01-08T11:03:44,1908-01-08T03:03:44,1908-01-08T19:03:44
1908-08-28T14:33:30,1908-08-28T06:33:30,1908-08-28T22:33:30
1908-10-17T12:03:50,1908-10-17T04:03:50,1908-10-17T20:03:50
1908-02-04T19:08:50,1908-02-04T11:08:50,1908-02-05T03:08:50
1908-08-23T08:59:09,1908-08-23T00:59:09,1908-08-23T16:59:09
1908-06-07T06:37:01,1908-06-06T22:37:01,1908-06-07T14:37:01
1908-11-17T01:48:24,1908-11-16T17:48:24,1908-11-17T09:48:24
1909-01-08T14:54:02,1909-01-08T06:54:02,1909-01-08T22:54:02
1909-03-25T05:06:39,1909-03-24T21:06:39,1909-03-25T13:06:39
1909-06-22T23:03:14,1909-06-22T15:03:14,1909-06-23T07:03:14
1909-02-28T13:04:11,1909-02-28T05:04:11,1909-02-28T21:04:11
1909-06-26T14:24:03,1909-06-26T06:24:03,1909-06-26T22:24:03
1909-02-10T07:08:23,1909-02-09T23:08:23,1909-02-10T15:08:23
1909-05-29T05:18:23,1909-05-28T21:18:23,1909-05-29T13:18:23
1909-01-25T08:33:19,1909-01-25T00:33:19,1909-01-25T16:33:19
1909-09-17T11:27:14,1909-09-17T03:27:14,1909-09-17T19:27:14
1909-10-01T09:08:18,1909-10-01T01:08:18,1909-10-01T17:08:18
1910-02-25T03:41:11,1910-02-24T19:41:11,1910-02-25T11:41:11
1910-12-26T03:35:27,1910-12-25T19:35:27,1910-12-26T11:35:27
1910-06-02T03:29:17,1910-06-01T19:29:17,1910-06-02T11:29:17
1910-10-14T20:27:46,1910-10-14T12:27:46,1910-10-15T04:27:46
1910-04-10T00:48:38,1910-04-09T16:48:38,1910-04-10T08:48:38
1910-01-19T06:25:02,1910-01-18T22:25:02,1910-01-19T14:25:02
1910-10-12T14:36:00,1910-10-12T06:36:00,1910-10-12T22:36:00
1910-11-13T06:15:38,1910-11-12T22:15:38,1910-11-13T14:15:38
1910-08-28T05:58:00,1910-08-27T21:58:00,1910-08-28T13:58:00
1910-02-15T15:19:59,1910-02-15T07:19:59,1910-02-15T23:19:59
1911-08-09T11:27:50,1911-08-09T03:27:50,1911-08-09T19:27:50
