input,UTCtoTZ,TZtoUTC
1875-12-20T19:22:15,1875-12-20T13:36:15,1875-12-21T01:08:15
1875-11-24T05:43:43,1875-11-23T23:57:43,1875-11-24T11:29:43
1875-04-07T11:44:02,1875-04-07T05:58:02,1875-04-07T17:30:02
1875-04-06T10:33:05,1875-04-06T04:47:05,1875-04-06T16:19:05
1875-03-17T09:20:13,1875-03-17T03:34:13,1875-03-17T15:06:13
1875-10-27T12:51:07,1875-10-27T07:05:07,1875-10-27T18:37:07
1875-05-12T06:43:41,1875-05-12T00:57:41,1875-05-12T12:29:41
1876-02-22T23:52:57,1876-02-22T18:06:57,1876-02-23T05:38:57
1876-09-27T11:39:09,1876-09-27T05:53:09,1876-09-27T17:25:09
1876-08-29T20:28:17,1876-08-29T14:42:17,1876-08-30T02:14:17
1876-08-03T06:03:53,1876-08-03T00:17:53,1876-08-03T11:49:53
1876-06-11T15:55:29,1876-06-11T10:09:29,1876-06-11T21:41:29
1876-11-22T01:15:36,1876-11-21T19:29:36,1876-11-22T07:01:36
1876-05-07T17:24:13,1876-05-07T11:38:13,1876-05-07T23:10:13
1876-08-03T03:43:58,1876-08-02T21:57:58,1876-08-03T09:29:58
1876-08-23T16:36:20,1876-08-23T10:50:20,1876-08-23T22:22:20
1876-10-02T18:19:35,1876-10-02T12:33:35,1876-10-03T00:05:35
1877-01-31T18:44:56,1877-01-31T12:58:56,1877-02-01T00:30:56
1877-11-17T22:20:57,1877-11-17T16:34:57,1877-11-18T04:06:57
1877-01-04T08:38:35,1877-01-04T02:52:35,1877-01-04T14:24:35
1877-09-14T18:46:31,1877-09-14T13:00:31,1877-09-15T00:32:31
1877-08-30T15:26:10,1877-08-30T09:40:10,1877-08-30T21:12:10
1877-04-28T00:00:26,1877-04-27T18:14:26,1877-04-28T05:46:26
1877-08-02T22:17:22,1877-08-02T16:31:22,1877-08-03T04:03:22
1877-03-21T03:07:34,1877-03-20T21:21:34,1877-03-21T08:53:34
1877-01-29T14:32:15,1877-01-29T08:46:15,1877-01-29T20:18:15
1877-12-26T07:44:28,1877-12-26T01:58:28,1877-12-26T13:30:28
1878-07-23T16:43:44,1878-07-23T10:57:44,1878-07-23T22:29:44
1878-07-06T08:51:41,1878-07-06T03:05:41,1878-07-06T14:37:41
1878-05-09T18:51:35,1878-05-09T13:05:35,1878-05-10T00:37:35
1878-04-07T08:49:22,1878-04-07T03:03:22,1878-04-07T14:35:22
1878-05-25T16:08:38,1878-05-25T10:22:38,1878-05-25T21:54:38
1878-08-23T15:54:04,1878-08-23T10:08:04,1878-08-23T21:40:04
1878-10-13T07:41:20,1878-10-13T01:55:20,1878-10-13T13:27:20
1878-10-07T14:23:13,1878-10-07T08:37:13,1878-10-07T20:09:13
1878-12-08T13:36:00,1878-12-08T07:50:00,1878-12-08T19:22:00
1878-07-02T12:11:12,1878-07-02T06:25:12,1878-07-02T17:57:12
1879-10-08T09:02:07,1879-10-08T03:16:07,1879-10-08T14:48:07
1879-02-22T17:39:38,1879-02-22T11:53:38,1879-02-22T23:25:38
1879-01-14T15:05:36,1879-01-14T09:19:36,1879-01-14T20:51:36
1879-12-06T07:12:19,1879-12-06T01:26:19,1879-12-06T12:58:19
1879-08-03T03:29:36,1879-08-02T21:43:36,1879-08-03T09:15:36
1879-04-17T04:40:53,1879-04-16T22:54:53,1879-04-17T10:26:53
1879-02-14T13:49:21,1879-02-14T08:03:21,1879-02-14T19:35:21
1879-07-21T07:43:01,1879-07-21T01:57:01,1879-07-21T13:29:01
1879-06-20T22:04:36,1879-06-20T16:18:36,1879-06-21T03:50:36
1879-09-01T11:20:12,1879-09-01T05:34:12,1879-09-01T17:06:12
1880-07-10T22:07:45,1880-07-10T16:21:45,1880-07-11T03:53:45
1880-03-10T04:42:14,1880-03-09T22:56:14,1880-03-10T10:28:14
1880-04-25T15:22:42,1880-04-25T09:36:42,1880-04-25T21:08:42
1880-04-15T00:21:11,1880-04-14T18:35:11,1880-04-15T06:07:11
1880-10-07T05:05:00,1880-10-06T23:19:00,1880-10-07T10:51:00
1880-02-07T08:20:38,1880-02-07T02:34:38,1880-02-07T14:06:38
1880-12-23T18:06:58,1880-12-23T12:20:58,1880-12-23T23:52:58
1880-12-22T09:11:01,1880-12-22T03:25:01,1880-12-22T14:57:01
1880-01-27T10:35:20,1880-01-27T04:49:20,1880-01-27T16:21:20
1880-05-10T19:21:13,1880-05-10T13:35:13,1880-05-11T01:07:13
1881-10-28T04:31:13,1881-10-27T22:45:13,1881-10-28T10:17:13
1881-07-18T02:38:48,1881-07-17T20:52:48,1881-07-18T08:24:48
1881-03-18T02:10:41,1881-03-17T20:24:41,1881-03-18T07:56:41
1881-01-30T09:23:02,1881-01-30T03:37:02,1881-01-30T15:09:02
1881-07-25T00:49:17,1881-07-24T19:03:17,1881-07-25T06:35:17
1881-05-12T21:12:53,1881-05-12T15:26:53,1881-05-13T02:58:53
1881-12-09T10:55:31,1881-12-09T05:09:31,1881-12-09T16:41:31
1881-08-12T08:54:04,1881-08-12T03:08:04,1881-08-12T14:40:04
1881-01-03T21:04:23,1881-01-03T15:18:23,1881-01-04T02:50:23
1881-10-18T16:59:32,1881-10-18T11:13:32,1881-10-18T22:45:32
1882-03-14T05:20:57,1882-03-13T23:34:57,1882-03-14T11:06:57
1882-08-23T14:29:53,1882-08-23T08:43:53,1882-08-23T20:15:53
1882-09-23T14:36:26,1882-09-23T08:50:26,1882-09-23T20:22:26
1882-05-08T08:04:49,1882-05-08T02:18:49,1882-05-08T13:50:49
1882-05-20T10:55:52,1882-05-20T05:09:52,1882-05-20T16:41:52
1882-07-09T04:23:26,1882-07-08T22:37:26,1882-07-09T10:09:26
1882-11-22T01:30:55,1882-11-21T19:44:55,1882-11-22T07:16:55
1882-01-01T02:27:11,1881-12-31T20:41:11,1882-01-01T08:13:11
1882-09-10T00:08:15,1882-09-09T18:22:15,1882-09-10T05:54:15
1882-11-17T05:48:38,1882-11-17T00:02:38,1882-11-17T11:34:38
1883-12-12T23:43:43,1883-12-12T17:57:43,1883-12-13T05:29:43
1883-02-08T15:48:47,1883-02-08T10:02:47,1883-02-08T21:34:47
1883-01-25T21:37:58,1883-01-25T15:51:58,1883-01-26T03:23:58
1883-08-15T12:56:25,1883-08-15T07:10:25,1883-08-15T18:42:25
1883-07-03T09:34:51,1883-07-03T03:48:51,1883-07-03T15:20:51
1883-08-14T05:18:57,1883-08-13T23:32:57,1883-08-14T11:04:57
1883-12-03T06:02:26,1883-12-03T00:16:26,1883-12-03T11:48:26
1883-10-02T04:44:52,1883-10-01T22:58:52,1883-10-02T10:30:52
1883-04-07T12:20:48,1883-04-07T06:34:48,1883-04-07T18:06:48
1883-08-04T12:33:54,1883-08-04T06:47:54,1883-08-04T18:19:54
1884-06-27T13:51:44,1884-06-27T08:05:44,1884-06-27T19:37:44
1884-10-30T22:02:18,1884-10-30T16:16:18,1884-10-31T03:48:18
1884-10-30T06:45:17,1884-10-30T00:59:17,1884-10-30T12:31:17
1884-11-14T00:47:32,1884-11-13T19:01:32,1884-11-14T06:33:32
1884-10-13T06:46:02,1884-10-13T01:00:02,1884-10-13T12:32:02
1884-11-03T18:08:22,1884-11-03T12:22:22,1884-11-03T23:54:22
1884-06-16T01:34:12,1884-06-15T19:48:12,1884-06-16T07:20:12
1884-01-10T23:03:27,1884-01-10T17:17:27,1884-01-11T04:49:27
1884-08-12T20:55:44,1884-08-12T15:09:44,1884-08-13T02:41:44
1884-04-02T19:46:48,1884-04-02T14:00:48,1884-04-03T01:32:48
1885-02-03T01:43:06,1885-02-02T19:57:06,1885-02-03T07:29:06
1885-08-26T06:56:36,1885-08-26T01:10:36,1885-08-26T12:42:36
1885-01-21T13:41:36,1885-01-21T07:55:36,1885-01-21T19:27:36
1885-11-28T22:27:33,1885-11-28T16:41:33,1885-11-29T04:13:33
1885-05-23T17:30:41,1885-05-23T11:44:41,1885-05-23T23:16:41
1885-04-29T07:14:26,1885-04-29T01:28:26,1885-04-29T13:00:26
1885-02-20T04:25:15,1885-02-19T22:39:15,1885-02-20T10:11:15
1885-09-28T02:56:50,1885-09-27T21:10:50,1885-09-28T08:42:50
1885-02-18T20:18:02,1885-02-18T14:32:02,1885-02-19T02:04:02
1885-12-05T20:31:08,1885-12-05T14:45:08,1885-12-06T02:17:08
1886-05-29T13:36:40,1886-05-29T07:50:40,1886-05-29T19:22:40
1886-02-27T15:43:26,1886-02-27T09:57:26,1886-02-27T21:29:26
1886-12-27T15:02:18,1886-12-27T09:16:18,1886-12-27T20:48:18
1886-10-30T08:15:14,1886-10-30T02:29:14,1886-10-30T14:01:14
1886-04-28T05:34:31,1886-04-27T23:48:31,1886-04-28T11:20:31
1886-09-15T13:12:23,1886-09-15T07:26:23,1886-09-15T18:58:23
1886-03-02T19:36:11,1886-03-02T13:50:11,1886-03-03T01:22:11
1886-06-21T15:35:25,1886-06-21T09:49:25,1886-06-21T21:21:25
1886-09-13T22:29:19,1886-09-13T16:43:19,1886-09-14T04:15:19
1886-07-31T13:41:54,1886-07-31T07:55:54,1886-07-31T19:27:54
1887-03-05T11:54:15,1887-03-05T06:08:15,1887-03-05T17:40:15
1887-08-10T06:12:00,1887-08-10T00:26:00,1887-08-10T11:58:00
1887-05-23T12:50:24,1887-05-23T07:04:24,1887-05-23T18:36:24
1887-03-06T06:10:37,1887-03-06T00:24:37,1887-03-06T11:56:37
1887-07-14T05:38:02,1887-07-13T23:52:02,1887-07-14T11:24:02
1887-10-10T19:59:13,1887-10-10T14:13:13,1887-10-11T01:45:13
1887-05-09T07:40:14,1887-05-09T01:54:14,1887-05-09T13:26:14
1887-07-25T14:07:58,1887-07-25T08:21:58,1887-07-25T19:53:58
1887-06-20T21:27:23,1887-06-20T15:41:23,1887-06-21T03:13:23
1887-06-26T09:41:54,1887-06-26T03:55:54,1887-06-26T15:27:54
1888-01-16T06:02:02,1888-01-16T00:16:02,1888-01-16T11:48:02
1888-02-07T07:20:10,1888-02-07T01:34:10,1888-02-07T13:06:10
1888-09-04T08:41:53,1888-09-04T02:55:53,1888-09-04T14:27:53
1888-03-12T23:14:06,1888-03-12T17:28:06,1888-03-13T05:00:06
1888-07-09T01:49:13,1888-07-08T20:03:13,1888-07-09T07:35:13
1888-05-31T12:15:02,1888-05-31T06:29:02,1888-05-31T18:01:02
1888-04-21T06:58:13,1888-04-21T01:12:13,1888-04-21T12:44:13
1888-05-12T16:59:45,1888-05-12T11:13:45,1888-05-12T22:45:45
1888-04-17T19:33:32,1888-04-17T13:47:32,1888-04-18T01:19:32
1888-06-01T09:46:12,1888-06-01T04:00:12,1888-06-01T15:32:12
1889-02-28T16:43:52,1889-02-28T10:57:52,1889-02-28T22:29:52
1889-02-25T18:38:22,1889-02-25T12:52:22,1889-02-26T00:24:22
1889-06-23T09:38:56,1889-06-23T03:52:56,1889-06-23T15:24:56
1889-02-24T08:06:33,1889-02-24T02:20:33,1889-02-24T13:52:33
1889-10-31T19:55:36,1889-10-31T14:09:36,1889-11-01T01:41:36
1889-01-09T22:19:28,1889-01-09T16:33:28,1889-01-10T04:05:28
1889-07-12T19:42:39,1889-07-12T13:56:39,1889-07-13T01:28:39
1889-04-25T13:32:28,1889-04-25T07:46:28,1889-04-25T19:18:28
1889-11-15T06:28:44,1889-11-15T00:42:44,1889-11-15T12:14:44
1889-03-29T22:46:17,1889-03-29T17:00:17,1889-03-30T04:32:17
1890-05-05T13:16:02,1890-05-05T07:30:02,1890-05-05T19:02:02
1890-05-14T20:04:47,1890-05-14T14:18:47,1890-05-15T01:50:47
1890-10-02T16:45:17,1890-10-02T10:59:17,1890-10-02T22:31:17
1890-09-10T19:01:54,1890-09-10T13:15:54,1890-09-11T00:47:54
1890-08-29T20:42:18,1890-08-29T14:56:18,1890-08-30T02:28:18
1890-01-21T12:50:20,1890-01-21T07:04:20,1890-01-21T18:36:20
1890-02-09T17:26:28,1890-02-09T11:40:28,1890-02-09T23:12:28
1890-01-02T09:35:11,1890-01-02T03:49:11,1890-01-02T15:21:11
1890-08-13T04:18:51,1890-08-12T22:32:51,1890-08-13T10:04:51
1890-03-15T13:49:58,1890-03-15T08:03:58,1890-03-15T19:35:58
1891-10-19T09:47:16,1891-10-19T04:01:16,1891-10-19T15:33:16
1891-08-13T04:27:41,1891-08-12T22:41:41,1891-08-13T10:13:41
1891-06-23T12:30:26,1891-06-23T06:44:26,1891-06-23T18:16:26
1891-04-05T03:09:56,1891-04-04T21:23:56,1891-04-05T08:55:56
1891-12-14T01:34:45,1891-12-13T19:48:45,1891-12-14T07:20:45
1891-04-18T14:49:55,1891-04-18T09:03:55,1891-04-18T20:35:55
1891-10-18T04:54:00,1891-10-17T23:08:00,1891-10-18T10:40:00
1891-04-09T06:26:36,1891-04-09T00:40:36,1891-04-09T12:12:36
1891-12-28T12:53:35,1891-12-28T07:07:35,1891-12-28T18:39:35
1891-05-09T02:23:00,1891-05-08T20:37:00,1891-05-09T08:09:00
1892-10-01T21:41:53,1892-10-01T15:55:53,1892-10-02T03:27:53
1892-02-26T22:05:02,1892-02-26T16:19:02,1892-02-27T03:51:02
1892-01-07T21:02:22,1892-01-07T15:16:22,1892-01-08T02:48:22
1892-03-05T17:46:57,1892-03-05T12:00:57,1892-03-05T23:32:57
1892-01-02T17:16:43,1892-01-02T11:30:43,1892-01-02T23:02:43
1892-08-25T22:37:21,1892-08-25T16:51:21,1892-08-26T04:23:21
1892-08-31T19:03:02,1892-08-31T13:17:02,1892-09-01T00:49:02
1892-03-29T17:34:32,1892-03-29T11:48:32,1892-03-29T23:20:32
1892-03-29T09:09:40,1892-03-29T03:23:40,1892-03-29T14:55:40
1892-08-27T03:41:41,1892-08-26T21:55:41,1892-08-27T09:27:41
1893-08-22T02:29:10,1893-08-21T20:43:10,1893-08-22T08:15:10
1893-06-20T23:28:29,1893-06-20T17:42:29,1893-06-21T05:14:29
1893-08-19T04:16:01,1893-08-18T22:30:01,1893-08-19T10:02:01
1893-09-21T07:15:56,1893-09-21T01:29:56,1893-09-21T13:01:56
1893-08-19T06:51:58,1893-08-19T01:05:58,1893-08-19T12:37:58
1893-06-24T12:51:15,1893-06-24T07:05:15,1893-06-24T18:37:15
1893-01-12T22:12:43,1893-01-12T16:26:43,1893-01-13T03:58:43
1893-12-24T01:58:06,1893-12-23T20:12:06,1893-12-24T07:44:06
1893-05-26T15:32:18,1893-05-26T09:46:18,1893-05-26T21:18:18
1893-02-01T05:39:35,1893-01-31T23:53:35,1893-02-01T11:25:35
1894-10-16T22:56:02,1894-10-16T17:10:02,1894-10-17T04:42:02
1894-05-14T09:37:05,1894-05-14T03:51:05,1894-05-14T15:23:05
1894-04-28T10:37:21,1894-04-28T04:51:21,1894-04-28T16:23:21
1894-09-15T13:26:09,1894-09-15T07:40:09,1894-09-15T19:12:09
1894-01-02T07:55:08,1894-01-02T02:09:08,1894-01-02T13:41:08
1894-03-03T06:58:00,1894-03-03T01:12:00,1894-03-03T12:44:00
1894-08-05T08:18:51,1894-08-05T02:32:51,1894-08-05T14:04:51
1894-02-23T02:00:22,1894-02-22T20:14:22,1894-02-23T07:46:22
1894-07-25T07:43:47,1894-07-25T01:57:47,1894-07-25T13:29:47
1894-03-31T10:32:08,1894-03-31T04:46:08,1894-03-31T16:18:08
1895-03-19T08:05:31,1895-03-19T02:19:31,1895-03-19T13:51:31
1895-02-17T19:42:34,1895-02-17T13:56:34,1895-02-18T01:28:34
1895-12-24T00:03:56,1895-12-23T18:17:56,1895-12-24T05:49:56
1895-01-22T16:22:45,1895-01-22T10:36:45,1895-01-22T22:08:45
1895-05-27T00:38:34,1895-05-26T18:52:34,1895-05-27T06:24:34
1895-06-14T11:45:19,1895-06-14T05:59:19,1895-06-14T17:31:19
1895-01-31T21:44:33,1895-01-31T15:58:33,1895-02-01T03:30:33
1895-10-14T04:01:27,1895-10-13T22:15:27,1895-10-14T09:47:27
1895-08-27T09:01:20,1895-08-27T03:15:20,1895-08-27T14:47:20
1895-02-19T23:37:04,1895-02-19T17:51:04,1895-02-20T05:23:04
1896-08-26T02:21:23,1896-08-25T20:35:23,1896-08-26T08:07:23
1896-12-24T17:22:22,1896-12-24T11:36:22,1896-12-24T23:08:22
1896-11-19T06:09:08,1896-11-19T00:23:08,1896-11-19T11:55:08
1896-09-21T00:33:27,1896-09-20T18:47:27,1896-09-21T06:19:27
1896-06-12T19:47:55,1896-06-12T14:01:55,1896-06-13T01:33:55
1896-06-05T18:20:43,1896-06-05T12:34:43,1896-06-06T00:06:43
1896-11-29T14:05:42,1896-11-29T08:19:42,1896-11-29T19:51:42
1896-05-16T17:04:34,1896-05-16T11:18:34,1896-05-16T22:50:34
1896-01-24T18:33:05,1896-01-24T12:47:05,1896-01-25T00:19:05
1896-11-13T10:40:51,1896-11-13T04:54:51,1896-11-13T16:26:51
1897-12-27T10:50:32,1897-12-27T05:04:32,1897-12-27T16:36:32
1897-12-01T05:45:03,1897-11-30T23:59:03,1897-12-01T11:31:03
1897-01-16T03:56:27,1897-01-15T22:10:27,1897-01-16T09:42:27
1897-11-21T05:42:17,1897-11-20T23:56:17,1897-11-21T11:28:17
1897-09-21T05:27:11,1897-09-20T23:41:11,1897-09-21T11:13:11
1897-08-13T02:16:28,1897-08-12T20:30:28,1897-08-13T08:02:28
1897-10-03T12:42:40,1897-10-03T06:56:40,1897-10-03T18:28:40
1897-09-10T11:31:48,1897-09-10T05:45:48,1897-09-10T17:17:48
1897-01-20T20:51:14,1897-01-20T15:05:14,1897-01-21T02:37:14
1897-05-07T16:24:16,1897-05-07T10:38:16,1897-05-07T22:10:16
1898-03-09T16:39:56,1898-03-09T10:53:56,1898-03-09T22:25:56
1898-09-21T07:44:10,1898-09-21T01:58:10,1898-09-21T13:30:10
1898-01-17T04:40:15,1898-01-16T22:54:15,1898-01-17T10:26:15
1898-08-11T23:58:27,1898-08-11T18:12:27,1898-08-12T05:44:27
1898-09-11T19:19:38,1898-09-11T13:33:38,1898-09-12T01:05:38
1898-07-22T16:05:24,1898-07-22T10:19:24,1898-07-22T21:51:24
1898-11-26T16:04:01,1898-11-26T10:18:01,1898-11-26T21:50:01
1898-11-25T09:01:17,1898-11-25T03:15:17,1898-11-25T14:47:17
1898-10-15T15:49:41,1898-10-15T10:03:41,1898-10-15T21:35:41
1898-09-05T03:59:16,1898-09-04T22:13:16,1898-09-05T09:45:16
1899-01-12T07:39:59,1899-01-12T01:53:59,1899-01-12T13:25:59
1899-09-28T12:44:49,1899-09-28T06:58:49,1899-09-28T18:30:49
1899-07-27T11:51:38,1899-07-27T06:05:38,1899-07-27T17:37:38
1899-11-13T09:11:53,1899-11-13T03:25:53,1899-11-13T14:57:53
1899-02-26T10:52:59,1899-02-26T05:06:59,1899-02-26T16:38:59
1899-11-28T20:39:15,1899-11-28T14:53:15,1899-11-29T02:25:15
1899-11-08T07:12:20,1899-11-08T01:26:20,1899-11-08T12:58:20
1899-06-27T17:39:49,1899-06-27T11:53:49,1899-06-27T23:25:49
1899-05-04T15:23:33,1899-05-04T09:37:33,1899-05-04T21:09:33
1899-12-23T18:38:17,1899-12-23T12:52:17,1899-12-24T00:24:17
1900-11-08T02:07:59,1900-11-07T20:21:59,1900-11-08T07:53:59
1900-03-02T21:35:25,1900-03-02T15:49:25,1900-03-03T03:21:25
1900-09-23T11:12:28,1900-09-23T05:26:28,1900-09-23T16:58:28
1900-08-13T18:09:31,1900-08-13T12:23:31,1900-08-13T23:55:31
1900-07-19T22:47:13,1900-07-19T17:01:13,1900-07-20T04:33:13
1900-01-05T03:07:33,1900-01-04T21:21:33,1900-01-05T08:53:33
1900-05-22T22:39:14,1900-05-22T16:53:14,1900-05-23T04:25:14
1900-12-10T22:53:39,1900-12-10T17:07:39,1900-12-11T04:39:39
1900-11-06T17:27:24,1900-11-06T11:41:24,1900-11-06T23:13:24
1900-02-04T20:53:50,1900-02-04T15:07:50,1900-02-05T02:39:50
1901-09-18T18:19:35,1901-09-18T12:33:35,1901-09-19T00:05:35
1901-11-25T03:47:16,1901-11-24T22:01:16,1901-11-25T09:33:16
1901-09-23T08:36:41,1901-09-23T02:50:41,1901-09-23T14:22:41
1901-01-23T13:19:39,1901-01-23T07:33:39,1901-01-23T19:05:39
1901-03-28T03:45:10,1901-03-27T21:59:10,1901-03-28T09:31:10
1901-01-16T11:06:43,1901-01-16T05:20:43,1901-01-16T16:52:43
1901-09-15T20:05:10,1901-09-15T14:19:10,1901-09-16T01:51:10
1901-07-30T22:15:44,1901-07-30T16:29:44,1901-07-31T04:01:44
1901-09-05T00:58:59,1901-09-04T19:12:59,1901-09-05T06:44:59
1901-05-22T01:29:39,1901-05-21T19:43:39,1901-05-22T07:15:39
1902-06-21T17:22:10,1902-06-21T11:22:10,1902-06-21T23:22:10
1902-09-12T17:28:49,1902-09-12T11:28:49,1902-09-12T23:28:49
1902-10-18T08:04:32,1902-10-18T02:04:32,1902-10-18T14:04:32
1902-04-30T07:46:33,1902-04-30T01:46:33,1902-04-30T13:46:33
1902-11-25T14:23:15,1902-11-25T08:23:15,1902-11-25T20:23:15
1902-11-10T23:41:02,1902-11-10T17:41:02,1902-11-11T05:41:02
1902-12-11T23:13:08,1902-12-11T17:13:08,1902-12-12T05:13:08
1902-10-26T12:18:43,1902-10-26T06:18:43,1902-10-26T18:18:43
1902-10-01T02:24:03,1902-09-30T20:24:03,1902-10-01T08:24:03
1902-12-13T20:12:10,1902-12-13T14:12:10,1902-12-14T02:12:10
1903-12-11T02:58:57,1903-12-10T20:58:57,1903-12-11T08:58:57
1903-05-19T10:57:32,1903-05-19T04:57:32,1903-05-19T16:57:32
1903-03-03T02:49:57,1903-03-02T20:49:57,1903-03-03T08:49:57
1903-10-24T15:24:39,1903-10-24T09:24:39,1903-10-24T21:24:39
1903-12-15T05:48:34,1903-12-14T23:48:34,1903-12-15T11:48:34
1903-03-03T02:32:40,1903-03-02T20:32:40,1903-03-03T08:32:40
1903-04-24T01:59:40,1903-04-23T19:59:40,1903-04-24T07:59:40
1903-08-22T14:40:36,1903-08-22T08:40:36,1903-08-22T20:40:36
1903-10-09T21:45:04,1903-10-09T15:45:04,1903-10-10T03:45:04
1903-09-06T21:52:40,1903-09-06T15:52:40,1903-09-07T03:52:40
1904-01-14T12:24:26,1904-01-14T06:24:26,1904-01-14T18:24:26
1904-12-01T20:43:27,1904-12-01T14:43:27,1904-12-02T02:43:27
1904-08-28T14:12:50,1904-08-28T08:12:50,1904-08-28T20:12:50
1904-11-12T23:23:25,1904-11-12T17:23:25,1904-11-13T05:23:25
1904-10-10T21:20:42,1904-10-10T15:20:42,1904-10-11T03:20:42
1904-10-24T03:24:44,1904-10-23T21:24:44,1904-10-24T09:24:44
1904-12-09T06:17:03,1904-12-09T00:17:03,1904-12-09T12:17:03
1904-04-16T12:38:14,1904-04-16T06:38:14,1904-04-16T18:38:14
1904-02-27T04:09:51,1904-02-26T22:09:51,1904-02-27T10:09:51
1904-02-23T02:25:48,1904-02-22T20:25:48,1904-02-23T08:25:48
1905-05-20T14:52:31,1905-05-20T08:52:31,1905-05-20T20:52:31
1905-04-22T05:03:35,1905-04-21T23:03:35,1905-04-22T11:03:35
1905-08-25T10:26:34,1905-08-25T04:26:34,1905-08-25T16:26:34
1905-07-31T20:24:38,1905-07-31T14:24:38,1905-08-01T02:24:38
1905-12-06T07:24:00,1905-12-06T01:24:00,1905-12-06T13:24:00
1905-08-30T02:45:26,1905-08-29T20:45:26,1905-08-30T08:45:26
1905-04-28T12:29:47,1905-04-28T06:29:47,1905-04-28T18:29:47
1905-11-30T09:42:10,1905-11-30T03:42:10,1905-11-30T15:42:10
1905-11-10T23:20:20,1905-11-10T17:20:20,1905-11-11T05:20:20
1905-01-11T02:56:54,1905-01-10T20:56:54,1905-01-11T08:56:54
1906-02-13T10:11:19,1906-02-13T04:11:19,1906-02-13T16:11:19
1906-08-28T21:28:13,1906-08-28T15:28:13,1906-08-29T03:28:13
1906-10-03T18:54:04,1906-10-03T12:54:04,1906-10-04T00:54:04
1906-01-09T15:44:14,1906-01-09T09:44:14,1906-01-09T21:44:14
1906-04-05T18:50:21,1906-04-05T12:50:21,1906-04-06T00:50:21
1906-07-01T02:24:06,1906-06-30T20:24:06,1906-07-01T08:24:06
1906-10-17T19:22:24,1906-10-17T13:22:24,1906-10-18T01:22:24
1906-01-27T01:14:37,1906-01-26T19:14:37,1906-01-27T07:14:37
1906-08-16T08:57:16,1906-08-16T02:57:16,1906-08-16T14:57:16
1906-03-22T12:55:33,1906-03-22T06:55:33,1906-03-22T18:55:33
1907-08-22T00:26:42,1907-08-21T18:26:42,1907-08-22T06:26:42
1907-05-08T14:30:36,1907-05-08T08:30:36,1907-05-08T20:30:36
1907-07-17T07:28:42,1907-07-17T01:28:42,1907-07-17T13:28:42
1907-03-21T00:41:54,1907-03-20T18:41:54,1907-03-21T06:41:54
1907-01-11T06:22:58,1907-01-11T00:22:58,1907-01-11T12:22:58
1907-05-03T02:30:22,1907-05-02T20:30:22,1907-05-03T08:30:22
1907-10-20T20:23:30,1907-10-20T14:23:30,1907-10-21T02:23:30
1907-06-22T02:39:47,1907-06-21T20:39:47,1907-06-22T08:39:47
1907-05-22T18:28:04,1907-05-22T12:28:04,1907-05-23T00:28:04
1907-02-14T23:04:03,1907-02-14T17:04:03,1907-02-15T05:04:03
1908-01-04T21:43:20,1908-01-04T15:43:20,1908-01-05T03:43:20
1908-04-06T20:30:08,1908-04-06T14:30:08,1908-04-07T02:30:08
1908-07-06T02:36:23,1908-07-05T20:36:23,1908-07-06T08:36:23
1908-01-08T19:41:58,1908-01-08T13:41:58,1908-01-09T01:41:58
1908-07-12T05:35:58,1908-07-11T23:35:58,1908-07-12T11:35:58
1908-05-19T05:10:57,1908-05-18T23:10:57,1908-05-19T11:10:57
1908-08-27T17:13:33,1908-08-27T11:13:33,1908-08-27T23:13:33
1908-07-27T05:43:48,1908-07-26T23:43:48,1908-07-27T11:43:48
1908-03-18T02:08:04,1908-03-17T20:08:04,1908-03-18T08:08:04
1908-07-26T03:22:24,1908-07-25T21:22:24,1908-07-26T09:22:24
1909-03-14T00:20:26,1909-03-13T18:20:26,1909-03-14T06:20:26
1909-06-03T07:43:59,1909-06-03T01:43:59,1909-06-03T13:43:59
1909-07-15T22:57:48,1909-07-15T16:57:48,1909-07-16T04:57:48
1909-04-29T11:56:32,1909-04-29T05:56:32,1909-04-29T17:56:32
1909-04-14T16:54:41,1909-04-14T10:54:41,1909-04-14T22:54:41
1909-08-06T13:56:02,1909-08-06T07:56:02,1909-08-06T19:56:02
1909-09-27T14:01:37,1909-09-27T08:01:37,1909-09-27T20:01:37
1909-09-29T10:46:44,1909-09-29T04:46:44,1909-09-29T16:46:44
1909-10-17T01:48:34,1909-10-16T19:48:34,1909-10-17T07:48:34
1909-11-26T11:46:28,1909-11-26T05:46:28,1909-11-26T17:46:28
1910-09-02T07:00:58,1910-09-02T01:00:58,1910-09-02T13:00:58
1910-11-12T03:50:25,1910-11-11T21:50:25,1910-11-12T09:50:25
1910-08-28T21:44:51,1910-08-28T15:44:51,1910-08-29T03:44:51
1910-06-20T09:02:04,1910-06-20T03:02:04,1910-06-20T15:02:04
1910-04-19T13:25:02,1910-04-19T07:25:02,1910-04-19T19:25:02
1910-11-03T08:09:56,1910-11-03T02:09:56,1910-11-03T14:09:56
1910-07-30T11:00:47,1910-07-30T05:00:47,1910-07-30T17:00:47
1910-02-25T12:31:51,1910-02-25T06:31:51,1910-02-25T18:31:51
1910-02-23T16:45:45,1910-02-23T10:45:45,1910-02-23T22:45:45
1910-12-01T18:57:02,1910-12-01T12:57:02,1910-12-02T00:57:02
1911-02-15T04:27:06,1911-02-14T22:27:06,1911-02-15T10:27:06
