input,UTCtoTZ,TZtoUTC
1875-03-26T15:16:51,1875-03-26T13:06:51,1875-03-26T17:26:51
1875-05-23T21:18:42,1875-05-23T19:08:42,1875-05-23T23:28:42
1875-05-08T18:54:42,1875-05-08T16:44:42,1875-05-08T21:04:42
1875-11-14T13:17:01,1875-11-14T11:07:01,1875-11-14T15:27:01
1875-04-15T07:25:15,1875-04-15T05:15:15,1875-04-15T09:35:15
1875-09-02T03:56:26,1875-09-02T01:46:26,1875-09-02T06:06:26
1875-10-29T14:44:31,1875-10-29T12:34:31,1875-10-29T16:54:31
1875-02-10T03:46:38,1875-02-10T01:36:38,1875-02-10T05:56:38
1875-02-01T14:47:04,1875-02-01T12:37:04,1875-02-01T16:57:04
1876-04-01T03:08:27,1876-04-01T00:58:27,1876-04-01T05:18:27
1876-10-21T04:55:12,1876-10-21T02:45:12,1876-10-21T07:05:12
1876-07-27T23:31:07,1876-07-27T21:21:07,1876-07-28T01:41:07
1876-07-31T21:00:08,1876-07-31T18:50:08,1876-07-31T23:10:08
1876-10-23T06:46:01,1876-10-23T04:36:01,1876-10-23T08:56:01
1876-03-17T10:17:08,1876-03-17T08:07:08,1876-03-17T12:27:08
1876-10-31T09:46:49,1876-10-31T07:36:49,1876-10-31T11:56:49
1876-02-07T22:02:17,1876-02-07T19:52:17,1876-02-08T00:12:17
1876-07-10T00:15:09,1876-07-09T22:05:09,1876-07-10T02:25:09
1876-03-09T20:10:22,1876-03-09T18:00:22,1876-03-09T22:20:22
1877-08-21T14:37:12,1877-08-21T12:27:12,1877-08-21T16:47:12
1877-01-17T11:35:26,1877-01-17T09:25:26,1877-01-17T13:45:26
1877-03-27T01:22:18,1877-03-26T23:12:18,1877-03-27T03:32:18
1877-05-08T01:12:53,1877-05-07T23:02:53,1877-05-08T03:22:53
1877-12-21T22:23:33,1877-12-21T20:13:33,1877-12-22T00:33:33
1877-06-12T02:47:08,1877-06-12T00:37:08,1877-06-12T04:57:08
1877-07-24T09:01:57,1877-07-24T06:51:57,1877-07-24T11:11:57
1877-07-28T19:33:02,1877-07-28T17:23:02,1877-07-28T21:43:02
1877-03-31T14:14:57,1877-03-31T12:04:57,1877-03-31T16:24:57
1877-11-18T15:34:01,1877-11-18T13:24:01,1877-11-18T17:44:01
1878-05-01T01:43:58,1878-04-30T23:33:58,1878-05-01T03:53:58
1878-09-30T21:11:46,1878-09-30T19:01:46,1878-09-30T23:21:46
1878-02-18T16:22:10,1878-02-18T14:12:10,1878-02-18T18:32:10
1878-06-12T18:12:45,1878-06-12T16:02:45,1878-06-12T20:22:45
1878-09-15T13:47:28,1878-09-15T11:37:28,1878-09-15T15:57:28
1878-07-27T05:59:16,1878-07-27T03:49:16,1878-07-27T08:09:16
1878-12-25T01:20:37,1878-12-24T23:10:37,1878-12-25T03:30:37
1878-06-04T17:59:38,1878-06-04T15:49:38,1878-06-04T20:09:38
1878-04-22T04:00:13,1878-04-22T01:50:13,1878-04-22T06:10:13
1878-09-07T04:10:29,1878-09-07T02:00:29,1878-09-07T06:20:29
1879-10-04T08:59:58,1879-10-04T06:49:58,1879-10-04T11:09:58
1879-04-22T21:21:34,1879-04-22T19:11:34,1879-04-22T23:31:34
1879-11-01T04:00:12,1879-11-01T01:50:12,1879-11-01T06:10:12
1879-03-13T22:07:31,1879-03-13T19:57:31,1879-03-14T00:17:31
1879-09-21T02:06:23,1879-09-20T23:56:23,1879-09-21T04:16:23
1879-04-20T10:13:23,1879-04-20T08:03:23,1879-04-20T12:23:23
1879-06-27T10:15:04,1879-06-27T08:05:04,1879-06-27T12:25:04
1879-03-30T18:23:48,1879-03-30T16:13:48,1879-03-30T20:33:48
1879-02-13T22:43:16,1879-02-13T20:33:16,1879-02-14T00:53:16
1879-02-12T07:29:43,1879-02-12T05:19:43,1879-02-12T09:39:43
1880-12-03T08:51:59,1880-12-03T06:41:59,1880-12-03T11:01:59
1880-08-02T02:21:53,1880-08-02T00:11:53,1880-08-02T04:31:53
1880-03-09T21:04:44,1880-03-09T18:54:44,1880-03-09T23:14:44
1880-01-29T13:27:56,1880-01-29T11:17:56,1880-01-29T15:37:56
1880-04-13T04:06:54,1880-04-13T01:56:54,1880-04-13T06:16:54
1880-03-04T05:07:40,1880-03-04T02:57:40,1880-03-04T07:17:40
1880-05-11T20:36:45,1880-05-11T18:26:45,1880-05-11T22:46:45
1880-10-23T14:58:26,1880-10-23T12:48:26,1880-10-23T17:08:26
1880-08-04T01:19:00,1880-08-03T23:09:00,1880-08-04T03:29:00
1880-07-26T13:33:13,1880-07-26T11:23:13,1880-07-26T15:43:13
1881-06-28T05:59:21,1881-06-28T03:49:21,1881-06-28T08:09:21
1881-08-22T09:19:40,1881-08-22T07:09:40,1881-08-22T11:29:40
1881-02-07T08:21:03,1881-02-07T06:11:03,1881-02-07T10:31:03
1881-06-27T06:32:48,1881-06-27T04:22:48,1881-06-27T08:42:48
1881-08-08T18:53:41,1881-08-08T16:43:41,1881-08-08T21:03:41
1881-07-11T14:57:46,1881-07-11T12:47:46,1881-07-11T17:07:46
1881-05-07T21:00:26,1881-05-07T18:50:26,1881-05-07T23:10:26
1881-11-11T07:08:55,1881-11-11T04:58:55,1881-11-11T09:18:55
1881-08-12T06:07:10,1881-08-12T03:57:10,1881-08-12T08:17:10
1881-10-03T01:12:00,1881-10-02T23:02:00,1881-10-03T03:22:00
1882-08-06T03:10:27,1882-08-06T01:00:27,1882-08-06T05:20:27
1882-04-10T12:44:18,1882-04-10T10:34:18,1882-04-10T14:54:18
1882-07-21T04:52:59,1882-07-21T02:42:59,1882-07-21T07:02:59
1882-06-27T16:06:02,1882-06-27T13:56:02,1882-06-27T18:16:02
1882-06-24T14:47:50,1882-06-24T12:37:50,1882-06-24T16:57:50
1882-07-08T15:32:12,1882-07-08T13:22:12,1882-07-08T17:42:12
1882-04-07T16:10:20,1882-04-07T14:00:20,1882-04-07T18:20:20
1882-06-04T08:03:08,1882-06-04T05:53:08,1882-06-04T10:13:08
1882-11-27T22:07:01,1882-11-27T19:57:01,1882-11-28T00:17:01
1882-11-30T21:52:43,1882-11-30T19:42:43,1882-12-01T00:02:43
1883-11-14T10:59:39,1883-11-14T08:49:39,1883-11-14T13:09:39
1883-11-09T18:57:41,1883-11-09T16:47:41,1883-11-09T21:07:41
1883-05-02T17:33:09,1883-05-02T15:23:09,1883-05-02T19:43:09
1883-09-26T09:19:22,1883-09-26T07:09:22,1883-09-26T11:29:22
1883-12-03T10:33:46,1883-12-03T08:23:46,1883-12-03T12:43:46
1883-05-31T07:51:03,1883-05-31T05:41:03,1883-05-31T10:01:03
1883-09-18T03:33:39,1883-09-18T01:23:39,1883-09-18T05:43:39
1883-02-15T03:12:09,1883-02-15T01:02:09,1883-02-15T05:22:09
1883-10-23T07:59:00,1883-10-23T05:49:00,1883-10-23T10:09:00
1883-12-11T12:47:51,1883-12-11T10:37:51,1883-12-11T14:57:51
1884-04-24T00:19:52,1884-04-23T22:09:52,1884-04-24T02:29:52
1884-05-26T02:13:18,1884-05-26T00:03:18,1884-05-26T04:23:18
1884-10-12T07:53:53,1884-10-12T05:43:53,1884-10-12T10:03:53
1884-03-20T05:29:23,1884-03-20T03:19:23,1884-03-20T07:39:23
1884-10-16T09:07:21,1884-10-16T06:57:21,1884-10-16T11:17:21
1884-08-07T10:47:59,1884-08-07T08:37:59,1884-08-07T12:57:59
1884-09-29T16:53:31,1884-09-29T14:43:31,1884-09-29T19:03:31
1884-04-27T09:30:55,1884-04-27T07:20:55,1884-04-27T11:40:55
1884-06-24T01:14:48,1884-06-23T23:04:48,1884-06-24T03:24:48
1884-01-30T04:09:28,1884-01-30T01:59:28,1884-01-30T06:19:28
1885-08-31T17:39:16,1885-08-31T15:29:16,1885-08-31T19:49:16
1885-01-23T05:37:46,1885-01-23T03:27:46,1885-01-23T07:47:46
1885-07-17T19:59:57,1885-07-17T17:49:57,1885-07-17T22:09:57
1885-02-28T15:53:21,1885-02-28T13:43:21,1885-02-28T18:03:21
1885-05-07T08:13:12,1885-05-07T06:03:12,1885-05-07T10:23:12
1885-08-20T19:23:38,1885-08-20T17:13:38,1885-08-20T21:33:38
1885-06-25T00:46:29,1885-06-24T22:36:29,1885-06-25T02:56:29
1885-12-19T06:10:59,1885-12-19T04:00:59,1885-12-19T08:20:59
1885-08-04T15:09:10,1885-08-04T12:59:10,1885-08-04T17:19:10
1885-02-28T04:44:57,1885-02-28T02:34:57,1885-02-28T06:54:57
1886-06-15T04:15:13,1886-06-15T02:05:13,1886-06-15T06:25:13
1886-06-25T18:29:50,1886-06-25T16:19:50,1886-06-25T20:39:50
1886-10-21T18:45:41,1886-10-21T16:35:41,1886-10-21T20:55:41
1886-09-22T04:35:05,1886-09-22T02:25:05,1886-09-22T06:45:05
1886-10-26T22:18:49,1886-10-26T20:08:49,1886-10-27T00:28:49
1886-03-13T04:18:57,1886-03-13T02:08:57,1886-03-13T06:28:57
1886-02-01T06:37:30,1886-02-01T04:27:30,1886-02-01T08:47:30
1886-08-20T01:03:34,1886-08-19T22:53:34,1886-08-20T03:13:34
1886-03-27T08:11:56,1886-03-27T06:01:56,1886-03-27T10:21:56
1886-08-12T15:42:30,1886-08-12T13:32:30,1886-08-12T17:52:30
1887-09-12T02:46:48,1887-09-12T00:36:48,1887-09-12T04:56:48
1887-11-17T14:43:41,1887-11-17T12:33:41,1887-11-17T16:53:41
1887-03-20T20:20:21,1887-03-20T18:10:21,1887-03-20T22:30:21
1887-02-19T17:01:18,1887-02-19T14:51:18,1887-02-19T19:11:18
1887-01-16T01:42:19,1887-01-15T23:32:19,1887-01-16T03:52:19
1887-03-05T14:46:19,1887-03-05T12:36:19,1887-03-05T16:56:19
1887-03-14T13:28:31,1887-03-14T11:18:31,1887-03-14T15:38:31
1887-10-16T15:54:55,1887-10-16T13:44:55,1887-10-16T18:04:55
1887-02-28T23:55:23,1887-02-28T21:45:23,1887-03-01T02:05:23
1887-09-20T04:20:15,1887-09-20T02:10:15,1887-09-20T06:30:15
1888-04-02T19:59:26,1888-04-02T17:49:26,1888-04-02T22:09:26
1888-04-23T20:57:01,1888-04-23T18:47:01,1888-04-23T23:07:01
1888-10-29T13:00:03,1888-10-29T10:50:03,1888-10-29T15:10:03
1888-04-01T06:03:55,1888-04-01T03:53:55,1888-04-01T08:13:55
1888-10-13T01:32:43,1888-10-12T23:22:43,1888-10-13T03:42:43
1888-02-17T04:47:40,1888-02-17T02:37:40,1888-02-17T06:57:40
1888-04-17T08:44:02,1888-04-17T06:34:02,1888-04-17T10:54:02
1888-05-27T11:48:33,1888-05-27T09:38:33,1888-05-27T13:58:33
1888-03-04T14:19:44,1888-03-04T12:09:44,1888-03-04T16:29:44
1888-06-20T15:01:46,1888-06-20T12:51:46,1888-06-20T17:11:46
1889-04-21T18:14:04,1889-04-21T16:04:04,1889-04-21T20:24:04
1889-01-18T18:45:45,1889-01-18T16:35:45,1889-01-18T20:55:45
1889-05-15T10:26:05,1889-05-15T08:16:05,1889-05-15T12:36:05
1889-08-20T09:48:28,1889-08-20T07:38:28,1889-08-20T11:58:28
1889-12-18T14:44:46,1889-12-18T12:34:46,1889-12-18T16:54:46
1889-10-27T20:32:07,1889-10-27T18:22:07,1889-10-27T22:42:07
1889-06-11T02:56:49,1889-06-11T00:46:49,1889-06-11T05:06:49
1889-02-18T11:39:45,1889-02-18T09:29:45,1889-02-18T13:49:45
1889-08-30T01:23:30,1889-08-29T23:13:30,1889-08-30T03:33:30
1889-03-01T17:13:05,1889-03-01T15:03:05,1889-03-01T19:23:05
1890-04-12T02:01:19,1890-04-11T23:51:19,1890-04-12T04:11:19
1890-08-16T20:26:19,1890-08-16T18:16:19,1890-08-16T22:36:19
1890-04-22T18:23:32,1890-04-22T16:13:32,1890-04-22T20:33:32
1890-02-03T11:51:45,1890-02-03T09:41:45,1890-02-03T14:01:45
1890-11-15T18:53:39,1890-11-15T16:43:39,1890-11-15T21:03:39
1890-07-28T20:36:51,1890-07-28T18:26:51,1890-07-28T22:46:51
1890-07-23T15:36:41,1890-07-23T13:26:41,1890-07-23T17:46:41
1890-08-05T21:47:55,1890-08-05T19:37:55,1890-08-05T23:57:55
1890-05-23T00:55:07,1890-05-22T22:45:07,1890-05-23T03:05:07
1890-07-15T01:50:26,1890-07-14T23:40:26,1890-07-15T04:00:26
1891-08-31T03:42:29,1891-08-31T01:32:29,1891-08-31T05:52:29
1891-12-30T08:05:29,1891-12-30T05:55:29,1891-12-30T10:15:29
1891-10-12T19:12:07,1891-10-12T17:02:07,1891-10-12T21:22:07
1891-03-27T21:15:19,1891-03-27T19:05:19,1891-03-27T23:25:19
1891-09-28T01:01:22,1891-09-27T22:51:22,1891-09-28T03:11:22
1891-09-10T00:54:46,1891-09-09T22:44:46,1891-09-10T03:04:46
1891-11-07T03:58:49,1891-11-07T01:48:49,1891-11-07T06:08:49
1891-07-31T12:48:56,1891-07-31T10:38:56,1891-07-31T14:58:56
1891-02-12T09:50:13,1891-02-12T07:40:13,1891-02-12T12:00:13
1891-08-01T13:19:26,1891-08-01T11:09:26,1891-08-01T15:29:26
1892-06-19T19:12:53,1892-06-19T17:02:53,1892-06-19T21:22:53
1892-02-09T13:53:35,1892-02-09T11:43:35,1892-02-09T16:03:35
1892-03-06T13:13:42,1892-03-06T11:03:42,1892-03-06T15:23:42
1892-05-30T11:43:58,1892-05-30T09:33:58,1892-05-30T13:53:58
1892-12-04T08:13:35,1892-12-04T06:03:35,1892-12-04T10:23:35
1892-10-06T05:41:32,1892-10-06T03:31:32,1892-10-06T07:51:32
1892-02-22T21:19:28,1892-02-22T19:09:28,1892-02-22T23:29:28
1892-12-18T20:07:38,1892-12-18T17:57:38,1892-12-18T22:17:38
1892-01-05T05:45:41,1892-01-05T03:35:41,1892-01-05T07:55:41
1892-11-13T23:52:24,1892-11-13T21:42:24,1892-11-14T02:02:24
1893-09-05T03:07:43,1893-09-05T00:57:43,1893-09-05T05:17:43
1893-08-05T12:15:01,1893-08-05T10:05:01,1893-08-05T14:25:01
1893-04-05T11:11:49,1893-04-05T09:01:49,1893-04-05T13:21:49
1893-01-20T10:42:34,1893-01-20T08:32:34,1893-01-20T12:52:34
1893-02-03T00:44:18,1893-02-02T22:34:18,1893-02-03T02:54:18
1893-01-25T08:10:18,1893-01-25T06:00:18,1893-01-25T10:20:18
1893-04-26T01:42:17,1893-04-25T23:32:17,1893-04-26T03:52:17
1893-03-25T17:41:11,1893-03-25T15:31:11,1893-03-25T19:51:11
1893-12-07T21:31:14,1893-12-07T19:21:14,1893-12-07T23:41:14
1893-02-01T13:05:37,1893-02-01T10:55:37,1893-02-01T15:15:37
1894-01-05T16:55:22,1894-01-05T14:45:22,1894-01-05T19:05:22
1894-03-16T12:02:18,1894-03-16T09:52:18,1894-03-16T14:12:18
1894-03-17T17:46:02,1894-03-17T15:36:02,1894-03-17T19:56:02
1894-05-05T06:46:18,1894-05-05T04:36:18,1894-05-05T08:56:18
1894-11-14T22:29:51,1894-11-14T20:19:51,1894-11-15T00:39:51
1894-01-08T03:38:01,1894-01-08T01:28:01,1894-01-08T05:48:01
1894-01-31T22:58:48,1894-01-31T20:48:48,1894-02-01T01:08:48
1894-06-15T22:11:55,1894-06-15T20:01:55,1894-06-16T00:21:55
1894-11-23T08:32:11,1894-11-23T06:22:11,1894-11-23T10:42:11
1894-06-05T17:35:41,1894-06-05T15:25:41,1894-06-05T19:45:41
1895-12-11T20:11:58,1895-12-11T18:01:58,1895-12-11T22:21:58
1895-02-23T15:20:23,1895-02-23T13:10:23,1895-02-23T17:30:23
1895-08-28T03:50:11,1895-08-28T01:40:11,1895-08-28T06:00:11
1895-02-17T07:41:43,1895-02-17T05:31:43,1895-02-17T09:51:43
1895-03-11T17:50:52,1895-03-11T15:40:52,1895-03-11T20:00:52
1895-11-06T00:47:42,1895-11-05T22:37:42,1895-11-06T02:57:42
1895-04-12T06:00:33,1895-04-12T03:50:33,1895-04-12T08:10:33
1895-11-24T00:42:32,1895-11-23T22:32:32,1895-11-24T02:52:32
1895-07-16T11:35:26,1895-07-16T09:25:26,1895-07-16T13:45:26
1895-09-17T01:00:21,1895-09-16T22:50:21,1895-09-17T03:10:21
1896-01-31T08:23:39,1896-01-31T06:13:39,1896-01-31T10:33:39
1896-05-28T11:33:04,1896-05-28T09:23:04,1896-05-28T13:43:04
1896-03-19T00:32:14,1896-03-18T22:22:14,1896-03-19T02:42:14
1896-08-06T11:22:12,1896-08-06T09:12:12,1896-08-06T13:32:12
1896-10-19T18:13:00,1896-10-19T16:03:00,1896-10-19T20:23:00
1896-09-12T21:15:31,1896-09-12T19:05:31,1896-09-12T23:25:31
1896-06-30T18:49:03,1896-06-30T16:39:03,1896-06-30T20:59:03
1896-02-18T14:02:53,1896-02-18T11:52:53,1896-02-18T16:12:53
1896-09-09T13:07:17,1896-09-09T10:57:17,1896-09-09T15:17:17
1896-12-16T11:58:26,1896-12-16T09:48:26,1896-12-16T14:08:26
1897-09-11T23:25:33,1897-09-11T21:15:33,1897-09-12T01:35:33
1897-07-04T03:07:50,1897-07-04T00:57:50,1897-07-04T05:17:50
1897-06-15T11:21:05,1897-06-15T09:11:05,1897-06-15T13:31:05
1897-08-16T14:17:33,1897-08-16T12:07:33,1897-08-16T16:27:33
1897-04-22T11:58:14,1897-04-22T09:48:14,1897-04-22T14:08:14
1897-08-05T15:56:42,1897-08-05T13:46:42,1897-08-05T18:06:42
1897-09-19T13:03:09,1897-09-19T10:53:09,1897-09-19T15:13:09
1897-11-02T14:54:07,1897-11-02T12:44:07,1897-11-02T17:04:07
1897-02-15T17:33:53,1897-02-15T15:23:53,1897-02-15T19:43:53
1897-03-15T03:25:07,1897-03-15T01:15:07,1897-03-15T05:35:07
1898-12-29T08:55:14,1898-12-29T06:45:14,1898-12-29T11:05:14
1898-03-10T14:02:56,1898-03-10T11:52:56,1898-03-10T16:12:56
1898-09-23T20:13:22,1898-09-23T18:03:22,1898-09-23T22:23:22
1898-03-01T01:07:29,1898-02-28T22:57:29,1898-03-01T03:17:29
1898-03-29T23:15:21,1898-03-29T21:05:21,1898-03-30T01:25:21
1898-07-29T23:34:10,1898-07-29T21:24:10,1898-07-30T01:44:10
1898-08-30T11:29:40,1898-08-30T09:19:40,1898-08-30T13:39:40
1898-02-13T04:53:21,1898-02-13T02:43:21,1898-02-13T07:03:21
1898-08-15T16:16:38,1898-08-15T14:06:38,1898-08-15T18:26:38
1898-05-06T08:05:00,1898-05-06T05:55:00,1898-05-06T10:15:00
1899-01-15T10:41:28,1899-01-15T08:31:28,1899-01-15T12:51:28
1899-06-30T05:54:22,1899-06-30T03:44:22,1899-06-30T08:04:22
1899-08-08T19:58:31,1899-08-08T17:48:31,1899-08-08T22:08:31
1899-05-16T08:05:39,1899-05-16T05:55:39,1899-05-16T10:15:39
1899-11-22T13:00:57,1899-11-22T10:50:57,1899-11-22T15:10:57
1899-09-05T04:20:13,1899-09-05T02:10:13,1899-09-05T06:30:13
1899-09-02T07:55:22,1899-09-02T05:45:22,1899-09-02T10:05:22
1899-07-07T21:37:25,1899-07-07T19:27:25,1899-07-07T23:47:25
1899-11-05T13:50:46,1899-11-05T11:40:46,1899-11-05T16:00:46
1899-08-03T14:10:27,1899-08-03T12:00:27,1899-08-03T16:20:27
1900-04-27T15:29:13,1900-04-27T13:19:13,1900-04-27T17:39:13
1900-07-14T08:37:36,1900-07-14T06:27:36,1900-07-14T10:47:36
1900-12-25T07:05:54,1900-12-25T04:55:54,1900-12-25T09:15:54
1900-05-25T11:54:19,1900-05-25T09:44:19,1900-05-25T14:04:19
1900-06-10T17:01:32,1900-06-10T14:51:32,1900-06-10T19:11:32
1900-11-03T22:19:30,1900-11-03T20:09:30,1900-11-04T00:29:30
1900-02-03T20:37:18,1900-02-03T18:27:18,1900-02-03T22:47:18
1900-10-27T03:54:36,1900-10-27T01:44:36,1900-10-27T06:04:36
1900-10-27T11:57:28,1900-10-27T09:47:28,1900-10-27T14:07:28
1900-06-23T02:23:33,1900-06-23T00:13:33,1900-06-23T04:33:33
1901-10-14T23:01:31,1901-10-14T20:51:31,1901-10-15T01:11:31
1901-06-25T17:44:59,1901-06-25T15:34:59,1901-06-25T19:54:59
1901-09-07T19:04:00,1901-09-07T16:54:00,1901-09-07T21:14:00
1901-10-01T03:02:41,1901-10-01T00:52:41,1901-10-01T05:12:41
1901-09-26T06:25:09,1901-09-26T04:15:09,1901-09-26T08:35:09
1901-07-10T19:48:27,1901-07-10T17:38:27,1901-07-10T21:58:27
1901-04-20T07:42:33,1901-04-20T05:32:33,1901-04-20T09:52:33
1901-06-19T11:16:23,1901-06-19T09:06:23,1901-06-19T13:26:23
1901-01-04T17:19:43,1901-01-04T15:09:43,1901-01-04T19:29:43
1901-07-23T10:29:07,1901-07-23T08:19:07,1901-07-23T12:39:07
1902-07-29T19:14:03,1902-07-29T17:04:03,1902-07-29T21:24:03
1902-12-14T06:37:22,1902-12-14T04:27:22,1902-12-14T08:47:22
1902-06-04T07:43:30,1902-06-04T05:33:30,1902-06-04T09:53:30
1902-04-10T04:59:26,1902-04-10T02:49:26,1902-04-10T07:09:26
1902-10-22T02:17:14,1902-10-22T00:07:14,1902-10-22T04:27:14
1902-02-07T14:14:14,1902-02-07T12:04:14,1902-02-07T16:24:14
1902-04-28T16:43:07,1902-04-28T14:33:07,1902-04-28T18:53:07
1902-03-18T16:26:06,1902-03-18T14:16:06,1902-03-18T18:36:06
1902-05-31T00:28:13,1902-05-30T22:18:13,1902-05-31T02:38:13
1902-02-24T12:31:51,1902-02-24T10:21:51,1902-02-24T14:41:51
1903-11-17T10:46:12,1903-11-17T08:36:12,1903-11-17T12:56:12
1903-09-15T18:26:38,1903-09-15T16:16:38,1903-09-15T20:36:38
1903-05-11T17:38:12,1903-05-11T15:28:12,1903-05-11T19:48:12
1903-01-20T14:15:03,1903-01-20T12:05:03,1903-01-20T16:25:03
1903-11-09T03:38:26,1903-11-09T01:28:26,1903-11-09T05:48:26
1903-03-15T06:16:08,1903-03-15T04:06:08,1903-03-15T08:26:08
1903-07-05T17:50:28,1903-07-05T15:40:28,1903-07-05T20:00:28
1903-10-21T18:56:25,1903-10-21T16:46:25,1903-10-21T21:06:25
1903-07-23T19:47:33,1903-07-23T17:37:33,1903-07-23T21:57:33
1903-12-12T16:33:25,1903-12-12T14:23:25,1903-12-12T18:43:25
1904-07-04T01:34:56,1904-07-03T23:24:56,1904-07-04T03:44:56
1904-12-20T11:28:32,1904-12-20T09:18:32,1904-12-20T13:38:32
1904-08-20T16:40:31,1904-08-20T14:30:31,1904-08-20T18:50:31
1904-11-17T15:49:48,1904-11-17T13:39:48,1904-11-17T17:59:48
1904-03-29T10:32:09,1904-03-29T08:22:09,1904-03-29T12:42:09
1904-06-29T10:21:44,1904-06-29T08:11:44,1904-06-29T12:31:44
1904-08-10T20:12:49,1904-08-10T18:02:49,1904-08-10T22:22:49
1904-08-08T11:34:12,1904-08-08T09:24:12,1904-08-08T13:44:12
1904-04-12T10:43:21,1904-04-12T08:33:21,1904-04-12T12:53:21
1904-10-10T14:12:12,1904-10-10T12:02:12,1904-10-10T16:22:12
1905-04-06T21:36:14,1905-04-06T19:26:14,1905-04-06T23:46:14
1905-09-19T23:52:42,1905-09-19T21:42:42,1905-09-20T02:02:42
1905-08-07T23:11:33,1905-08-07T21:01:33,1905-08-08T01:21:33
1905-09-20T19:34:20,1905-09-20T17:24:20,1905-09-20T21:44:20
1905-11-24T01:25:36,1905-11-23T23:15:36,1905-11-24T03:35:36
1905-12-22T08:56:23,1905-12-22T06:46:23,1905-12-22T11:06:23
1905-02-05T03:17:02,1905-02-05T01:07:02,1905-02-05T05:27:02
1905-09-03T06:51:01,1905-09-03T04:41:01,1905-09-03T09:01:01
1905-02-02T13:53:28,1905-02-02T11:43:28,1905-02-02T16:03:28
1905-04-27T16:01:58,1905-04-27T13:51:58,1905-04-27T18:11:58
1906-10-22T11:19:07,1906-10-22T09:09:07,1906-10-22T13:29:07
1906-06-03T14:23:23,1906-06-03T12:13:23,1906-06-03T16:33:23
1906-05-26T21:58:49,1906-05-26T19:48:49,1906-05-27T00:08:49
1906-07-08T17:20:58,1906-07-08T15:10:58,1906-07-08T19:30:58
1906-08-18T19:28:30,1906-08-18T17:18:30,1906-08-18T21:38:30
1906-06-13T03:51:00,1906-06-13T01:41:00,1906-06-13T06:01:00
1906-01-05T02:29:04,1906-01-05T00:19:04,1906-01-05T04:39:04
1906-12-16T10:42:03,1906-12-16T08:32:03,1906-12-16T12:52:03
1906-02-12T15:36:38,1906-02-12T13:26:38,1906-02-12T17:46:38
1906-01-08T03:30:18,1906-01-08T01:20:18,1906-01-08T05:40:18
1907-12-12T17:41:40,1907-12-12T15:31:40,1907-12-12T19:51:40
1907-07-18T08:39:31,1907-07-18T06:29:31,1907-07-18T10:49:31
1907-09-08T05:35:05,1907-09-08T03:25:05,1907-09-08T07:45:05
1907-11-09T05:14:39,1907-11-09T03:04:39,1907-11-09T07:24:39
1907-02-22T18:02:25,1907-02-22T15:52:25,1907-02-22T20:12:25
1907-12-17T08:38:00,1907-12-17T06:28:00,1907-12-17T10:48:00
1907-10-20T05:46:36,1907-10-20T03:36:36,1907-10-20T07:56:36
1907-10-18T22:30:42,1907-10-18T20:20:42,1907-10-19T00:40:42
1907-02-19T19:32:48,1907-02-19T17:22:48,1907-02-19T21:42:48
1907-12-15T14:43:36,1907-12-15T12:33:36,1907-12-15T16:53:36
1908-08-10T19:32:16,1908-08-10T17:22:16,1908-08-10T21:42:16
1908-05-27T14:20:09,1908-05-27T12:10:09,1908-05-27T16:30:09
1908-05-25T16:19:01,1908-05-25T14:09:01,1908-05-25T18:29:01
1908-06-06T02:34:51,1908-06-06T00:24:51,1908-06-06T04:44:51
1908-03-07T13:04:00,1908-03-07T10:54:00,1908-03-07T15:14:00
1908-01-31T06:12:53,1908-01-31T04:02:53,1908-01-31T08:22:53
1908-01-13T07:39:52,1908-01-13T05:29:52,1908-01-13T09:49:52
1908-04-04T18:42:22,1908-04-04T16:32:22,1908-04-04T20:52:22
1908-12-12T20:20:47,1908-12-12T18:10:47,1908-12-12T22:30:47
1908-11-29T00:02:58,1908-11-28T21:52:58,1908-11-29T02:12:58
1909-06-22T09:55:57,1909-06-22T07:45:57,1909-06-22T12:05:57
1909-11-23T04:50:19,1909-11-23T02:40:19,1909-11-23T07:00:19
1909-10-08T20:30:56,1909-10-08T18:20:56,1909-10-08T22:40:56
1909-06-07T03:52:00,1909-06-07T01:42:00,1909-06-07T06:02:00
1909-02-10T06:58:18,1909-02-10T04:48:18,1909-02-10T09:08:18
1909-09-20T16:39:43,1909-09-20T14:29:43,1909-09-20T18:49:43
1909-01-07T10:18:17,1909-01-07T08:08:17,1909-01-07T12:28:17
1909-02-23T11:49:48,1909-02-23T09:39:48,1909-02-23T13:59:48
1909-03-11T18:30:49,1909-03-11T16:20:49,1909-03-11T20:40:49
1909-12-18T20:39:35,1909-12-18T18:29:35,1909-12-18T22:49:35
1910-03-11T20:26:12,1910-03-11T18:16:12,1910-03-11T22:36:12
1910-12-06T22:57:58,1910-12-06T20:47:58,1910-12-07T01:07:58
1910-02-02T05:39:34,1910-02-02T03:29:34,1910-02-02T07:49:34
1910-10-20T07:37:19,1910-10-20T05:27:19,1910-10-20T09:47:19
1910-05-16T21:32:29,1910-05-16T19:22:29,1910-05-16T23:42:29
1910-12-09T14:40:33,1910-12-09T12:30:33,1910-12-09T16:50:33
1910-01-10T18:17:23,1910-01-10T16:07:23,1910-01-10T20:27:23
1910-02-18T12:54:27,1910-02-18T10:44:27,1910-02-18T15:04:27
1910-07-11T21:12:05,1910-07-11T19:02:05,1910-07-11T23:22:05
