input,UTCtoTZ,TZtoUTC
1875-11-30T13:24:59,1875-11-30T20:24:59,1875-11-30T06:24:59
1875-02-26T05:56:13,1875-02-26T12:56:13,1875-02-25T22:56:13
1875-02-28T21:06:17,1875-03-01T04:06:17,1875-02-28T14:06:17
1875-02-03T19:14:00,1875-02-04T02:14:00,1875-02-03T12:14:00
1875-08-04T07:20:01,1875-08-04T14:20:01,1875-08-04T00:20:01
1875-09-28T05:11:03,1875-09-28T12:11:03,1875-09-27T22:11:03
1875-01-18T15:31:17,1875-01-18T22:31:17,1875-01-18T08:31:17
1876-02-24T18:07:11,1876-02-25T01:07:11,1876-02-24T11:07:11
1876-12-19T23:23:25,1876-12-20T06:23:25,1876-12-19T16:23:25
1876-07-08T08:57:30,1876-07-08T15:57:30,1876-07-08T01:57:30
1876-07-18T12:48:42,1876-07-18T19:48:42,1876-07-18T05:48:42
1876-03-25T18:58:55,1876-03-26T01:58:55,1876-03-25T11:58:55
1876-05-26T06:17:42,1876-05-26T13:17:42,1876-05-25T23:17:42
1876-10-17T23:29:44,1876-10-18T06:29:44,1876-10-17T16:29:44
1876-11-09T11:51:04,1876-11-09T18:51:04,1876-11-09T04:51:04
1876-12-08T04:06:09,1876-12-08T11:06:09,1876-12-07T21:06:09
1876-02-05T23:35:06,1876-02-06T06:35:06,1876-02-05T16:35:06
1877-11-30T05:22:27,1877-11-30T12:22:27,1877-11-29T22:22:27
1877-10-25T15:52:26,1877-10-25T22:52:26,1877-10-25T08:52:26
1877-12-06T22:17:36,1877-12-07T05:17:36,1877-12-06T15:17:36
1877-07-04T20:24:43,1877-07-05T03:24:43,1877-07-04T13:24:43
1877-04-07T08:47:47,1877-04-07T15:47:47,1877-04-07T01:47:47
1877-08-05T18:37:11,1877-08-06T01:37:11,1877-08-05T11:37:11
1877-03-05T07:03:47,1877-03-05T14:03:47,1877-03-05T00:03:47
1877-01-12T14:30:38,1877-01-12T21:30:38,1877-01-12T07:30:38
1877-10-16T18:44:06,1877-10-17T01:44:06,1877-10-16T11:44:06
1877-06-04T11:41:36,1877-06-04T18:41:36,1877-06-04T04:41:36
1878-07-26T08:55:24,1878-07-26T15:55:24,1878-07-26T01:55:24
1878-01-11T20:48:31,1878-01-12T03:48:31,1878-01-11T13:48:31
1878-05-13T15:14:15,1878-05-13T22:14:15,1878-05-13T08:14:15
1878-09-17T02:53:00,1878-09-17T09:53:00,1878-09-16T19:53:00
1878-11-29T08:02:02,1878-11-29T15:02:02,1878-11-29T01:02:02
1878-09-25T13:37:04,1878-09-25T20:37:04,1878-09-25T06:37:04
1878-04-06T18:24:52,1878-04-07T01:24:52,1878-04-06T11:24:52
1878-09-21T15:40:15,1878-09-21T22:40:15,1878-09-21T08:40:15
1878-11-12T00:33:52,1878-11-12T07:33:52,1878-11-11T17:33:52
1878-01-27T05:11:15,1878-01-27T12:11:15,1878-01-26T22:11:15
1879-10-12T04:41:11,1879-10-12T11:41:11,1879-10-11T21:41:11
1879-07-05T19:42:44,1879-07-06T02:42:44,1879-07-05T12:42:44
1879-01-13T06:26:27,1879-01-13T13:26:27,1879-01-12T23:26:27
1879-10-06T19:28:15,1879-10-07T02:28:15,1879-10-06T12:28:15
1879-10-22T18:55:39,1879-10-23T01:55:39,1879-10-22T11:55:39
1879-06-28T22:38:18,1879-06-29T05:38:18,1879-06-28T15:38:18
1879-09-25T01:35:01,1879-09-25T08:35:01,1879-09-24T18:35:01
1879-05-17T01:09:23,1879-05-17T08:09:23,1879-05-16T18:09:23
1879-06-26T04:44:13,1879-06-26T11:44:13,1879-06-25T21:44:13
1879-01-13T08:12:07,1879-01-13T15:12:07,1879-01-13T01:12:07
1880-10-20T16:16:16,1880-10-20T23:16:16,1880-10-20T09:16:16
1880-05-20T13:09:14,1880-05-20T20:09:14,1880-05-20T06:09:14
1880-02-12T20:24:01,1880-02-13T03:24:01,1880-02-12T13:24:01
1880-03-15T19:07:34,1880-03-16T02:07:34,1880-03-15T12:07:34
1880-04-19T03:37:04,1880-04-19T10:37:04,1880-04-18T20:37:04
1880-04-23T21:57:20,1880-04-24T04:57:20,1880-04-23T14:57:20
1880-07-01T15:54:39,1880-07-01T22:54:39,1880-07-01T08:54:39
1880-09-01T19:51:41,1880-09-02T02:51:41,1880-09-01T12:51:41
1880-10-15T19:12:03,1880-10-16T02:12:03,1880-10-15T12:12:03
1880-04-26T03:25:44,1880-04-26T10:25:44,1880-04-25T20:25:44
1881-11-10T03:22:22,1881-11-10T10:22:22,1881-11-09T20:22:22
1881-11-08T00:04:20,1881-11-08T07:04:20,1881-11-07T17:04:20
1881-05-16T12:41:59,1881-05-16T19:41:59,1881-05-16T05:41:59
1881-10-18T17:17:03,1881-10-19T00:17:03,1881-10-18T10:17:03
1881-11-19T20:42:02,1881-11-20T03:42:02,1881-11-19T13:42:02
1881-08-07T14:31:12,1881-08-07T21:31:12,1881-08-07T07:31:12
1881-09-16T11:51:17,1881-09-16T18:51:17,1881-09-16T04:51:17
1881-02-24T20:42:31,1881-02-25T03:42:31,1881-02-24T13:42:31
1881-05-05T07:00:26,1881-05-05T14:00:26,1881-05-05T00:00:26
1881-11-28T11:38:47,1881-11-28T18:38:47,1881-11-28T04:38:47
1882-06-28T03:05:28,1882-06-28T10:05:28,1882-06-27T20:05:28
1882-01-04T16:40:36,1882-01-04T23:40:36,1882-01-04T09:40:36
1882-12-03T22:42:04,1882-12-04T05:42:04,1882-12-03T15:42:04
1882-12-21T00:48:29,1882-12-21T07:48:29,1882-12-20T17:48:29
1882-04-25T23:58:55,1882-04-26T06:58:55,1882-04-25T16:58:55
1882-12-19T18:28:33,1882-12-20T01:28:33,1882-12-19T11:28:33
1882-05-04T08:00:26,1882-05-04T15:00:26,1882-05-04T01:00:26
1882-02-08T10:34:41,1882-02-08T17:34:41,1882-02-08T03:34:41
1882-06-12T16:09:09,1882-06-12T23:09:09,1882-06-12T09:09:09
1882-02-26T14:00:43,1882-02-26T21:00:43,1882-02-26T07:00:43
1883-07-07T22:19:38,1883-07-08T05:19:38,1883-07-07T15:19:38
1883-09-16T15:00:54,1883-09-16T22:00:54,1883-09-16T08:00:54
1883-12-10T22:11:28,1883-12-11T05:11:28,1883-12-10T15:11:28
1883-05-16T01:00:30,1883-05-16T08:00:30,1883-05-15T18:00:30
1883-11-05T00:35:32,1883-11-05T07:35:32,1883-11-04T17:35:32
1883-08-15T21:01:02,1883-08-16T04:01:02,1883-08-15T14:01:02
1883-09-07T13:45:06,1883-09-07T20:45:06,1883-09-07T06:45:06
1883-10-13T19:12:56,1883-10-14T02:12:56,1883-10-13T12:12:56
1883-11-05T00:45:48,1883-11-05T07:45:48,1883-11-04T17:45:48
1883-10-10T13:04:54,1883-10-10T20:04:54,1883-10-10T06:04:54
1884-04-02T10:39:19,1884-04-02T17:39:19,1884-04-02T03:39:19
1884-03-01T17:31:18,1884-03-02T00:31:18,1884-03-01T10:31:18
1884-06-11T19:37:19,1884-06-12T02:37:19,1884-06-11T12:37:19
1884-02-12T06:31:32,1884-02-12T13:31:32,1884-02-11T23:31:32
1884-03-03T16:45:43,1884-03-03T23:45:43,1884-03-03T09:45:43
1884-05-27T17:51:39,1884-05-28T00:51:39,1884-05-27T10:51:39
1884-12-04T16:13:29,1884-12-04T23:13:29,1884-12-04T09:13:29
1884-03-09T16:28:11,1884-03-09T23:28:11,1884-03-09T09:28:11
1884-04-18T19:01:53,1884-04-19T02:01:53,1884-04-18T12:01:53
1884-12-13T12:02:34,1884-12-13T19:02:34,1884-12-13T05:02:34
1885-01-21T11:20:57,1885-01-21T18:20:57,1885-01-21T04:20:57
1885-02-10T13:11:01,1885-02-10T20:11:01,1885-02-10T06:11:01
1885-08-31T17:54:51,1885-09-01T00:54:51,1885-08-31T10:54:51
1885-05-28T15:03:00,1885-05-28T22:03:00,1885-05-28T08:03:00
1885-04-22T06:19:10,1885-04-22T13:19:10,1885-04-21T23:19:10
1885-12-09T13:46:09,1885-12-09T20:46:09,1885-12-09T06:46:09
1885-07-28T23:21:04,1885-07-29T06:21:04,1885-07-28T16:21:04
1885-03-21T00:49:18,1885-03-21T07:49:18,1885-03-20T17:49:18
1885-09-30T17:33:05,1885-10-01T00:33:05,1885-09-30T10:33:05
1885-08-02T09:18:40,1885-08-02T16:18:40,1885-08-02T02:18:40
1886-01-30T06:29:12,1886-01-30T13:29:12,1886-01-29T23:29:12
1886-04-08T10:13:30,1886-04-08T17:13:30,1886-04-08T03:13:30
1886-02-11T18:56:44,1886-02-12T01:56:44,1886-02-11T11:56:44
1886-02-07T22:16:17,1886-02-08T05:16:17,1886-02-07T15:16:17
1886-10-15T20:17:01,1886-10-16T03:17:01,1886-10-15T13:17:01
1886-08-20T02:13:31,1886-08-20T09:13:31,1886-08-19T19:13:31
1886-08-25T10:52:07,1886-08-25T17:52:07,1886-08-25T03:52:07
1886-07-13T01:27:53,1886-07-13T08:27:53,1886-07-12T18:27:53
1886-03-27T16:19:37,1886-03-27T23:19:37,1886-03-27T09:19:37
1886-09-04T23:55:21,1886-09-05T06:55:21,1886-09-04T16:55:21
1887-07-22T14:38:29,1887-07-22T21:38:29,1887-07-22T07:38:29
1887-03-16T23:25:45,1887-03-17T06:25:45,1887-03-16T16:25:45
1887-03-07T08:08:34,1887-03-07T15:08:34,1887-03-07T01:08:34
1887-06-29T03:38:36,1887-06-29T10:38:36,1887-06-28T20:38:36
1887-08-16T16:06:40,1887-08-16T23:06:40,1887-08-16T09:06:40
1887-06-23T22:56:48,1887-06-24T05:56:48,1887-06-23T15:56:48
1887-04-23T04:54:27,1887-04-23T11:54:27,1887-04-22T21:54:27
1887-07-07T00:26:27,1887-07-07T07:26:27,1887-07-06T17:26:27
1887-07-15T14:18:43,1887-07-15T21:18:43,1887-07-15T07:18:43
1887-05-04T02:51:02,1887-05-04T09:51:02,1887-05-03T19:51:02
1888-11-04T10:29:11,1888-11-04T17:29:11,1888-11-04T03:29:11
1888-10-15T11:16:03,1888-10-15T18:16:03,1888-10-15T04:16:03
1888-12-14T05:57:11,1888-12-14T12:57:11,1888-12-13T22:57:11
1888-08-05T22:40:06,1888-08-06T05:40:06,1888-08-05T15:40:06
1888-06-25T10:45:46,1888-06-25T17:45:46,1888-06-25T03:45:46
1888-04-06T15:23:35,1888-04-06T22:23:35,1888-04-06T08:23:35
1888-02-26T05:37:16,1888-02-26T12:37:16,1888-02-25T22:37:16
1888-09-27T19:35:10,1888-09-28T02:35:10,1888-09-27T12:35:10
1888-09-15T21:05:54,1888-09-16T04:05:54,1888-09-15T14:05:54
1888-12-03T21:51:49,1888-12-04T04:51:49,1888-12-03T14:51:49
1889-12-10T09:12:10,1889-12-10T16:12:10,1889-12-10T02:12:10
1889-01-20T04:34:38,1889-01-20T11:34:38,1889-01-19T21:34:38
1889-11-30T15:36:07,1889-11-30T22:36:07,1889-11-30T08:36:07
1889-01-12T10:42:05,1889-01-12T17:42:05,1889-01-12T03:42:05
1889-01-08T11:45:15,1889-01-08T18:45:15,1889-01-08T04:45:15
1889-11-28T20:04:21,1889-11-29T03:04:21,1889-11-28T13:04:21
1889-04-10T11:20:39,1889-04-10T18:20:39,1889-04-10T04:20:39
1889-07-18T04:30:50,1889-07-18T11:30:50,1889-07-17T21:30:50
1889-07-22T00:45:32,1889-07-22T07:45:32,1889-07-21T17:45:32
1889-09-24T02:49:03,1889-09-24T09:49:03,1889-09-23T19:49:03
1890-10-06T22:26:23,1890-10-07T05:26:23,1890-10-06T15:26:23
1890-08-22T23:21:26,1890-08-23T06:21:26,1890-08-22T16:21:26
1890-10-05T15:44:16,1890-10-05T22:44:16,1890-10-05T08:44:16
1890-08-14T21:40:05,1890-08-15T04:40:05,1890-08-14T14:40:05
1890-08-30T12:34:20,1890-08-30T19:34:20,1890-08-30T05:34:20
1890-05-10T04:33:07,1890-05-10T11:33:07,1890-05-09T21:33:07
1890-05-24T17:31:59,1890-05-25T00:31:59,1890-05-24T10:31:59
1890-11-01T21:29:11,1890-11-02T04:29:11,1890-11-01T14:29:11
1890-10-11T02:05:16,1890-10-11T09:05:16,1890-10-10T19:05:16
1890-06-17T20:25:10,1890-06-18T03:25:10,1890-06-17T13:25:10
1891-11-16T18:29:01,1891-11-17T01:29:01,1891-11-16T11:29:01
1891-01-28T19:23:01,1891-01-29T02:23:01,1891-01-28T12:23:01
1891-04-12T17:54:50,1891-04-13T00:54:50,1891-04-12T10:54:50
1891-09-15T18:53:20,1891-09-16T01:53:20,1891-09-15T11:53:20
1891-08-25T08:47:03,1891-08-25T15:47:03,1891-08-25T01:47:03
1891-12-10T15:28:26,1891-12-10T22:28:26,1891-12-10T08:28:26
1891-01-05T18:04:42,1891-01-06T01:04:42,1891-01-05T11:04:42
1891-11-08T04:00:10,1891-11-08T11:00:10,1891-11-07T21:00:10
1891-11-02T23:48:39,1891-11-03T06:48:39,1891-11-02T16:48:39
1891-05-14T16:39:03,1891-05-14T23:39:03,1891-05-14T09:39:03
1892-08-04T09:57:10,1892-08-04T16:57:10,1892-08-04T02:57:10
1892-09-23T14:58:51,1892-09-23T21:58:51,1892-09-23T07:58:51
1892-09-17T09:25:03,1892-09-17T16:25:03,1892-09-17T02:25:03
1892-04-25T15:16:25,1892-04-25T22:16:25,1892-04-25T08:16:25
1892-08-23T19:33:58,1892-08-24T02:33:58,1892-08-23T12:33:58
1892-01-28T10:19:15,1892-01-28T17:19:15,1892-01-28T03:19:15
1892-01-28T00:00:27,1892-01-28T07:00:27,1892-01-27T17:00:27
1892-08-04T22:48:22,1892-08-05T05:48:22,1892-08-04T15:48:22
1892-11-29T09:22:32,1892-11-29T16:22:32,1892-11-29T02:22:32
1892-12-22T17:26:12,1892-12-23T00:26:12,1892-12-22T10:26:12
1893-10-12T10:50:32,1893-10-12T17:50:32,1893-10-12T03:50:32
1893-11-05T17:09:26,1893-11-06T00:09:26,1893-11-05T10:09:26
1893-10-02T05:46:27,1893-10-02T12:46:27,1893-10-01T22:46:27
1893-09-22T01:49:18,1893-09-22T08:49:18,1893-09-21T18:49:18
1893-06-20T18:36:59,1893-06-21T01:36:59,1893-06-20T11:36:59
1893-11-30T11:21:54,1893-11-30T18:21:54,1893-11-30T04:21:54
1893-02-17T04:51:38,1893-02-17T11:51:38,1893-02-16T21:51:38
1893-06-16T02:16:41,1893-06-16T09:16:41,1893-06-15T19:16:41
1893-09-15T00:12:33,1893-09-15T07:12:33,1893-09-14T17:12:33
1893-01-19T05:32:21,1893-01-19T12:32:21,1893-01-18T22:32:21
1894-07-11T00:47:13,1894-07-11T07:47:13,1894-07-10T17:47:13
1894-04-11T17:15:12,1894-04-12T00:15:12,1894-04-11T10:15:12
1894-05-28T18:33:05,1894-05-29T01:33:05,1894-05-28T11:33:05
1894-04-25T19:02:43,1894-04-26T02:02:43,1894-04-25T12:02:43
1894-07-03T12:49:47,1894-07-03T19:49:47,1894-07-03T05:49:47
1894-09-23T07:27:53,1894-09-23T14:27:53,1894-09-23T00:27:53
1894-12-26T01:55:20,1894-12-26T08:55:20,1894-12-25T18:55:20
1894-06-15T00:27:34,1894-06-15T07:27:34,1894-06-14T17:27:34
1894-08-28T14:15:40,1894-08-28T21:15:40,1894-08-28T07:15:40
1894-05-08T11:39:07,1894-05-08T18:39:07,1894-05-08T04:39:07
1895-04-04T04:06:56,1895-04-04T11:06:56,1895-04-03T21:06:56
1895-01-10T09:12:53,1895-01-10T16:12:53,1895-01-10T02:12:53
1895-12-06T21:20:42,1895-12-07T04:20:42,1895-12-06T14:20:42
1895-01-15T22:25:58,1895-01-16T05:25:58,1895-01-15T15:25:58
1895-07-24T07:27:02,1895-07-24T14:27:02,1895-07-24T00:27:02
1895-03-25T23:57:33,1895-03-26T06:57:33,1895-03-25T16:57:33
1895-09-02T23:08:07,1895-09-03T06:08:07,1895-09-02T16:08:07
1895-01-18T06:39:29,1895-01-18T13:39:29,1895-01-17T23:39:29
1895-07-01T09:36:37,1895-07-01T16:36:37,1895-07-01T02:36:37
1895-03-19T09:34:22,1895-03-19T16:34:22,1895-03-19T02:34:22
1896-07-17T20:42:00,1896-07-18T03:42:00,1896-07-17T13:42:00
1896-08-30T13:59:08,1896-08-30T20:59:08,1896-08-30T06:59:08
1896-12-09T02:42:03,1896-12-09T09:42:03,1896-12-08T19:42:03
1896-05-15T00:46:27,1896-05-15T07:46:27,1896-05-14T17:46:27
1896-03-28T13:55:00,1896-03-28T20:55:00,1896-03-28T06:55:00
1896-06-08T07:03:44,1896-06-08T14:03:44,1896-06-08T00:03:44
1896-12-11T02:19:09,1896-12-11T09:19:09,1896-12-10T19:19:09
1896-11-01T18:46:10,1896-11-02T01:46:10,1896-11-01T11:46:10
1896-08-21T19:46:41,1896-08-22T02:46:41,1896-08-21T12:46:41
1896-03-02T19:12:07,1896-03-03T02:12:07,1896-03-02T12:12:07
1897-08-07T11:50:23,1897-08-07T18:50:23,1897-08-07T04:50:23
1897-10-10T06:47:04,1897-10-10T13:47:04,1897-10-09T23:47:04
1897-09-05T08:13:14,1897-09-05T15:13:14,1897-09-05T01:13:14
1897-06-25T03:00:58,1897-06-25T10:00:58,1897-06-24T20:00:58
1897-10-19T13:52:01,1897-10-19T20:52:01,1897-10-19T06:52:01
1897-11-08T06:51:51,1897-11-08T13:51:51,1897-11-07T23:51:51
1897-11-17T02:43:56,1897-11-17T09:43:56,1897-11-16T19:43:56
1897-03-23T11:57:57,1897-03-23T18:57:57,1897-03-23T04:57:57
1897-10-01T12:41:28,1897-10-01T19:41:28,1897-10-01T05:41:28
1897-10-23T23:45:13,1897-10-24T06:45:13,1897-10-23T16:45:13
1898-03-30T13:39:42,1898-03-30T20:39:42,1898-03-30T06:39:42
1898-07-30T16:42:14,1898-07-30T23:42:14,1898-07-30T09:42:14
1898-07-16T16:25:26,1898-07-16T23:25:26,1898-07-16T09:25:26
1898-03-10T06:28:07,1898-03-10T13:28:07,1898-03-09T23:28:07
1898-05-15T07:23:04,1898-05-15T14:23:04,1898-05-15T00:23:04
1898-04-05T17:20:09,1898-04-06T00:20:09,1898-04-05T10:20:09
1898-06-30T17:18:18,1898-07-01T00:18:18,1898-06-30T10:18:18
1898-08-01T19:34:57,1898-08-02T02:34:57,1898-08-01T12:34:57
1898-04-10T19:59:16,1898-04-11T02:59:16,1898-04-10T12:59:16
1898-01-05T23:51:34,1898-01-06T06:51:34,1898-01-05T16:51:34
1899-06-30T03:52:05,1899-06-30T10:52:05,1899-06-29T20:52:05
1899-04-09T20:29:31,1899-04-10T03:29:31,1899-04-09T13:29:31
1899-09-16T06:30:58,1899-09-16T13:30:58,1899-09-15T23:30:58
1899-10-22T05:44:58,1899-10-22T12:44:58,1899-10-21T22:44:58
1899-07-02T10:16:23,1899-07-02T17:16:23,1899-07-02T03:16:23
1899-04-03T09:37:19,1899-04-03T16:37:19,1899-04-03T02:37:19
1899-06-20T02:35:08,1899-06-20T09:35:08,1899-06-19T19:35:08
1899-06-24T02:05:18,1899-06-24T09:05:18,1899-06-23T19:05:18
1899-01-20T18:46:04,1899-01-21T01:46:04,1899-01-20T11:46:04
1899-03-19T23:35:24,1899-03-20T06:35:24,1899-03-19T16:35:24
1900-08-18T16:04:06,1900-08-18T23:04:06,1900-08-18T09:04:06
1900-11-10T23:35:58,1900-11-11T06:35:58,1900-11-10T16:35:58
1900-03-18T01:25:31,1900-03-18T08:25:31,1900-03-17T18:25:31
1900-02-21T13:48:12,1900-02-21T20:48:12,1900-02-21T06:48:12
1900-12-26T05:40:56,1900-12-26T12:40:56,1900-12-25T22:40:56
1900-03-15T00:19:32,1900-03-15T07:19:32,1900-03-14T17:19:32
1900-01-18T23:24:45,1900-01-19T06:24:45,1900-01-18T16:24:45
1900-11-06T21:16:34,1900-11-07T04:16:34,1900-11-06T14:16:34
1900-09-10T12:33:35,1900-09-10T19:33:35,1900-09-10T05:33:35
1900-09-29T05:18:48,1900-09-29T12:18:48,1900-09-28T22:18:48
1901-04-26T11:39:45,1901-04-26T18:39:45,1901-04-26T04:39:45
1901-12-27T11:01:05,1901-12-27T18:01:05,1901-12-27T04:01:05
1901-05-21T21:58:02,1901-05-22T04:58:02,1901-05-21T14:58:02
1901-05-19T12:40:20,1901-05-19T19:40:20,1901-05-19T05:40:20
1901-11-24T22:36:21,1901-11-25T05:36:21,1901-11-24T15:36:21
1901-12-16T20:50:34,1901-12-17T03:50:34,1901-12-16T13:50:34
1901-10-14T21:37:37,1901-10-15T04:37:37,1901-10-14T14:37:37
1901-07-28T22:02:53,1901-07-29T05:02:53,1901-07-28T15:02:53
1901-06-20T17:51:48,1901-06-21T00:51:48,1901-06-20T10:51:48
1901-06-24T21:13:29,1901-06-25T04:13:29,1901-06-24T14:13:29
1902-03-01T08:55:08,1902-03-01T15:55:08,1902-03-01T01:55:08
1902-09-24T08:43:46,1902-09-24T15:43:46,1902-09-24T01:43:46
1902-02-25T15:30:15,1902-02-25T22:30:15,1902-02-25T08:30:15
1902-11-14T05:06:08,1902-11-14T12:06:08,1902-11-13T22:06:08
1902-08-07T18:56:29,1902-08-08T01:56:29,1902-08-07T11:56:29
1902-01-03T19:13:05,1902-01-04T02:13:05,1902-01-03T12:13:05
1902-11-16T01:18:39,1902-11-16T08:18:39,1902-11-15T18:18:39
1902-06-10T11:07:13,1902-06-10T18:07:13,1902-06-10T04:07:13
1902-09-21T11:51:06,1902-09-21T18:51:06,1902-09-21T04:51:06
1902-05-23T03:02:43,1902-05-23T10:02:43,1902-05-22T20:02:43
1903-06-30T13:55:23,1903-06-30T20:55:23,1903-06-30T06:55:23
1903-04-04T05:41:25,1903-04-04T12:41:25,1903-04-03T22:41:25
1903-10-21T17:01:39,1903-10-22T00:01:39,1903-10-21T10:01:39
1903-03-06T14:30:06,1903-03-06T21:30:06,1903-03-06T07:30:06
1903-10-17T20:36:41,1903-10-18T03:36:41,1903-10-17T13:36:41
1903-11-10T05:57:26,1903-11-10T12:57:26,1903-11-09T22:57:26
1903-09-13T15:08:05,1903-09-13T22:08:05,1903-09-13T08:08:05
1903-09-21T05:53:45,1903-09-21T12:53:45,1903-09-20T22:53:45
1903-09-22T03:25:50,1903-09-22T10:25:50,1903-09-21T20:25:50
1903-08-26T04:25:04,1903-08-26T11:25:04,1903-08-25T21:25:04
1904-05-31T04:12:41,1904-05-31T11:12:41,1904-05-30T21:12:41
1904-04-09T00:54:31,1904-04-09T07:54:31,1904-04-08T17:54:31
1904-07-26T03:44:17,1904-07-26T10:44:17,1904-07-25T20:44:17
1904-01-16T07:08:34,1904-01-16T14:08:34,1904-01-16T00:08:34
1904-06-15T11:31:22,1904-06-15T18:31:22,1904-06-15T04:31:22
1904-08-12T00:02:09,1904-08-12T07:02:09,1904-08-11T17:02:09
1904-01-12T17:34:10,1904-01-13T00:34:10,1904-01-12T10:34:10
1904-06-24T20:09:04,1904-06-25T03:09:04,1904-06-24T13:09:04
1904-11-01T04:01:50,1904-11-01T11:01:50,1904-10-31T21:01:50
1904-05-15T11:32:38,1904-05-15T18:32:38,1904-05-15T04:32:38
1905-08-17T19:16:01,1905-08-18T02:16:01,1905-08-17T12:16:01
1905-05-05T11:23:29,1905-05-05T18:23:29,1905-05-05T04:23:29
1905-04-21T04:01:31,1905-04-21T11:01:31,1905-04-20T21:01:31
1905-12-23T02:51:24,1905-12-23T09:51:24,1905-12-22T19:51:24
1905-03-25T22:30:29,1905-03-26T05:30:29,1905-03-25T15:30:29
1905-02-24T01:47:17,1905-02-24T08:47:17,1905-02-23T18:47:17
1905-08-27T12:18:29,1905-08-27T19:18:29,1905-08-27T05:18:29
1905-08-27T06:05:59,1905-08-27T13:05:59,1905-08-26T23:05:59
1905-02-17T12:45:13,1905-02-17T19:45:13,1905-02-17T05:45:13
1905-04-02T07:07:01,1905-04-02T14:07:01,1905-04-02T00:07:01
1906-06-15T22:33:17,1906-06-16T05:33:17,1906-06-15T15:33:17
1906-04-01T20:30:11,1906-04-02T03:30:11,1906-04-01T13:30:11
1906-07-23T04:49:26,1906-07-23T11:49:26,1906-07-22T21:49:26
1906-07-22T10:27:03,1906-07-22T17:27:03,1906-07-22T03:27:03
1906-01-09T09:59:38,1906-01-09T16:59:38,1906-01-09T02:59:38
1906-06-05T17:39:35,1906-06-06T00:39:35,1906-06-05T10:39:35
1906-06-15T16:29:55,1906-06-15T23:29:55,1906-06-15T09:29:55
1906-12-09T04:53:28,1906-12-09T11:53:28,1906-12-08T21:53:28
1906-07-14T12:57:40,1906-07-14T19:57:40,1906-07-14T05:57:40
1906-01-27T23:13:40,1906-01-28T06:13:40,1906-01-27T16:13:40
1907-02-12T12:18:41,1907-02-12T19:18:41,1907-02-12T05:18:41
1907-02-26T20:36:10,1907-02-27T03:36:10,1907-02-26T13:36:10
1907-06-20T14:13:01,1907-06-20T21:13:01,1907-06-20T07:13:01
1907-03-12T16:56:40,1907-03-12T23:56:40,1907-03-12T09:56:40
1907-10-19T11:09:44,1907-10-19T18:09:44,1907-10-19T04:09:44
1907-02-01T00:13:21,1907-02-01T07:13:21,1907-01-31T17:13:21
1907-09-24T09:22:51,1907-09-24T16:22:51,1907-09-24T02:22:51
1907-09-02T17:46:10,1907-09-03T00:46:10,1907-09-02T10:46:10
1907-02-08T17:33:22,1907-02-09T00:33:22,1907-02-08T10:33:22
1907-04-22T15:28:47,1907-04-22T22:28:47,1907-04-22T08:28:47
1908-06-13T13:30:09,1908-06-13T20:30:09,1908-06-13T06:30:09
1908-06-23T13:44:19,1908-06-23T20:44:19,1908-06-23T06:44:19
1908-03-11T20:56:27,1908-03-12T03:56:27,1908-03-11T13:56:27
1908-12-11T02:59:36,1908-12-11T09:59:36,1908-12-10T19:59:36
1908-10-23T23:20:11,1908-10-24T06:20:11,1908-10-23T16:20:11
1908-09-11T07:43:28,1908-09-11T14:43:28,1908-09-11T00:43:28
1908-01-12T09:07:54,1908-01-12T16:07:54,1908-01-12T02:07:54
1908-05-09T17:49:39,1908-05-10T00:49:39,1908-05-09T10:49:39
1908-04-03T12:58:22,1908-04-03T19:58:22,1908-04-03T05:58:22
1908-06-16T14:26:40,1908-06-16T21:26:40,1908-06-16T07:26:40
1909-09-30T08:03:02,1909-09-30T15:03:02,1909-09-30T01:03:02
1909-06-30T11:03:59,1909-06-30T18:03:59,1909-06-30T04:03:59
1909-02-20T04:08:28,1909-02-20T11:08:28,1909-02-19T21:08:28
1909-12-18T08:39:28,1909-12-18T15:39:28,1909-12-18T01:39:28
1909-12-22T01:56:56,1909-12-22T08:56:56,1909-12-21T18:56:56
1909-07-20T07:38:51,1909-07-20T14:38:51,1909-07-20T00:38:51
1909-12-11T00:30:44,1909-12-11T07:30:44,1909-12-10T17:30:44
1909-01-05T10:57:32,1909-01-05T17:57:32,1909-01-05T03:57:32
1909-12-13T06:27:52,1909-12-13T13:27:52,1909-12-12T23:27:52
1909-04-25T16:05:55,1909-04-25T23:05:55,1909-04-25T09:05:55
1910-03-12T21:30:26,1910-03-13T04:30:26,1910-03-12T14:30:26
1910-04-22T18:54:09,1910-04-23T01:54:09,1910-04-22T11:54:09
1910-09-29T11:00:12,1910-09-29T18:00:12,1910-09-29T04:00:12
1910-02-20T00:51:26,1910-02-20T07:51:26,1910-02-19T17:51:26
1910-06-06T14:19:03,1910-06-06T21:19:03,1910-06-06T07:19:03
1910-11-07T17:05:40,1910-11-08T00:05:40,1910-11-07T10:05:40
1910-05-03T05:05:16,1910-05-03T12:05:16,1910-05-02T22:05:16
1910-08-30T10:19:02,1910-08-30T17:19:02,1910-08-30T03:19:02
1910-10-15T02:17:09,1910-10-15T09:17:09,1910-10-14T19:17:09
1910-12-19T06:25:18,1910-12-19T13:25:18,1910-12-18T23:25:18
1911-12-01T05:57:00,1911-12-01T12:57:00,1911-11-30T22:57:00
