input,UTCtoTZ,TZtoUTC
1875-10-09T10:18:53,1875-10-09T20:23:53,1875-10-09T00:13:53
1875-04-13T14:11:57,1875-04-14T00:16:57,1875-04-13T04:06:57
1875-07-17T14:11:30,1875-07-18T00:16:30,1875-07-17T04:06:30
1875-11-20T20:33:46,1875-11-21T06:38:46,1875-11-20T10:28:46
1875-09-16T18:06:22,1875-09-17T04:11:22,1875-09-16T08:01:22
1875-10-25T05:17:14,1875-10-25T15:22:14,1875-10-24T19:12:14
1875-11-22T07:37:16,1875-11-22T17:42:16,1875-11-21T21:32:16
1876-06-14T22:48:28,1876-06-15T08:53:28,1876-06-14T12:43:28
1876-06-03T17:11:22,1876-06-04T03:16:22,1876-06-03T07:06:22
1876-09-18T14:59:47,1876-09-19T01:04:47,1876-09-18T04:54:47
1876-06-04T23:44:21,1876-06-05T09:49:21,1876-06-04T13:39:21
1876-10-14T19:58:24,1876-10-15T06:03:24,1876-10-14T09:53:24
1876-06-22T06:56:46,1876-06-22T17:01:46,1876-06-21T20:51:46
1876-03-03T15:47:04,1876-03-04T01:52:04,1876-03-03T05:42:04
1876-08-04T04:20:25,1876-08-04T14:25:25,1876-08-03T18:15:25
1876-05-21T11:40:13,1876-05-21T21:45:13,1876-05-21T01:35:13
1876-04-16T23:59:54,1876-04-17T10:04:54,1876-04-16T13:54:54
1877-08-04T08:17:36,1877-08-04T18:22:36,1877-08-03T22:12:36
1877-01-25T03:41:07,1877-01-25T13:46:07,1877-01-24T17:36:07
1877-04-29T19:52:34,1877-04-30T05:57:34,1877-04-29T09:47:34
1877-04-24T06:59:03,1877-04-24T17:04:03,1877-04-23T20:54:03
1877-01-18T11:01:33,1877-01-18T21:06:33,1877-01-18T00:56:33
1877-01-22T00:13:28,1877-01-22T10:18:28,1877-01-21T14:08:28
1877-08-12T23:33:25,1877-08-13T09:38:25,1877-08-12T13:28:25
1877-11-27T06:58:42,1877-11-27T17:03:42,1877-11-26T20:53:42
1877-10-18T18:03:35,1877-10-19T04:08:35,1877-10-18T07:58:35
1877-09-01T15:27:18,1877-09-02T01:32:18,1877-09-01T05:22:18
1878-08-29T04:25:55,1878-08-29T14:30:55,1878-08-28T18:20:55
1878-11-05T06:48:10,1878-11-05T16:53:10,1878-11-04T20:43:10
1878-03-23T08:05:10,1878-03-23T18:10:10,1878-03-22T22:00:10
1878-11-26T13:50:27,1878-11-26T23:55:27,1878-11-26T03:45:27
1878-11-09T20:39:15,1878-11-10T06:44:15,1878-11-09T10:34:15
1878-01-19T22:44:29,1878-01-20T08:49:29,1878-01-19T12:39:29
1878-01-12T02:21:11,1878-01-12T12:26:11,1878-01-11T16:16:11
1878-08-16T08:44:53,1878-08-16T18:49:53,1878-08-15T22:39:53
1878-02-21T08:40:16,1878-02-21T18:45:16,1878-02-20T22:35:16
1878-12-11T05:13:14,1878-12-11T15:18:14,1878-12-10T19:08:14
1879-07-17T11:14:46,1879-07-17T21:19:46,1879-07-17T01:09:46
1879-01-26T00:48:14,1879-01-26T10:53:14,1879-01-25T14:43:14
1879-08-05T11:57:39,1879-08-05T22:02:39,1879-08-05T01:52:39
1879-06-25T02:22:10,1879-06-25T12:27:10,1879-06-24T16:17:10
1879-06-11T16:13:31,1879-06-12T02:18:31,1879-06-11T06:08:31
1879-10-11T07:30:36,1879-10-11T17:35:36,1879-10-10T21:25:36
1879-09-15T03:49:05,1879-09-15T13:54:05,1879-09-14T17:44:05
1879-11-23T15:08:40,1879-11-24T01:13:40,1879-11-23T05:03:40
1879-08-10T21:58:11,1879-08-11T08:03:11,1879-08-10T11:53:11
1879-09-27T23:44:06,1879-09-28T09:49:06,1879-09-27T13:39:06
1880-04-01T22:46:32,1880-04-02T08:51:32,1880-04-01T12:41:32
1880-06-16T15:18:54,1880-06-17T01:23:54,1880-06-16T05:13:54
1880-06-13T14:06:01,1880-06-14T00:11:01,1880-06-13T04:01:01
1880-02-24T03:16:37,1880-02-24T13:21:37,1880-02-23T17:11:37
1880-06-23T10:08:00,1880-06-23T20:13:00,1880-06-23T00:03:00
1880-09-16T12:30:33,1880-09-16T22:35:33,1880-09-16T02:25:33
1880-04-25T23:54:43,1880-04-26T09:59:43,1880-04-25T13:49:43
1880-10-07T09:49:59,1880-10-07T19:54:59,1880-10-06T23:44:59
1880-12-24T03:32:40,1880-12-24T13:37:40,1880-12-23T17:27:40
1880-07-06T01:24:41,1880-07-06T11:29:41,1880-07-05T15:19:41
1881-09-27T02:11:42,1881-09-27T12:16:42,1881-09-26T16:06:42
1881-02-01T22:19:21,1881-02-02T08:24:21,1881-02-01T12:14:21
1881-09-30T20:06:01,1881-10-01T06:11:01,1881-09-30T10:01:01
1881-04-07T07:30:16,1881-04-07T17:35:16,1881-04-06T21:25:16
1881-01-14T06:10:40,1881-01-14T16:15:40,1881-01-13T20:05:40
1881-09-02T10:40:42,1881-09-02T20:45:42,1881-09-02T00:35:42
1881-04-03T17:47:47,1881-04-04T03:52:47,1881-04-03T07:42:47
1881-08-25T22:26:36,1881-08-26T08:31:36,1881-08-25T12:21:36
1881-12-19T09:29:28,1881-12-19T19:34:28,1881-12-18T23:24:28
1881-09-09T02:08:28,1881-09-09T12:13:28,1881-09-08T16:03:28
1882-10-12T19:35:38,1882-10-13T05:40:38,1882-10-12T09:30:38
1882-10-08T16:07:35,1882-10-09T02:12:35,1882-10-08T06:02:35
1882-08-04T09:42:58,1882-08-04T19:47:58,1882-08-03T23:37:58
1882-01-13T18:28:36,1882-01-14T04:33:36,1882-01-13T08:23:36
1882-01-17T03:37:39,1882-01-17T13:42:39,1882-01-16T17:32:39
1882-12-07T02:07:33,1882-12-07T12:12:33,1882-12-06T16:02:33
1882-04-10T11:35:02,1882-04-10T21:40:02,1882-04-10T01:30:02
1882-10-17T16:55:26,1882-10-18T03:00:26,1882-10-17T06:50:26
1882-01-04T21:46:35,1882-01-05T07:51:35,1882-01-04T11:41:35
1882-02-21T15:41:08,1882-02-22T01:46:08,1882-02-21T05:36:08
1883-07-15T09:54:34,1883-07-15T19:59:34,1883-07-14T23:49:34
1883-10-04T20:53:01,1883-10-05T06:58:01,1883-10-04T10:48:01
1883-03-11T19:23:08,1883-03-12T05:28:08,1883-03-11T09:18:08
1883-09-17T22:10:01,1883-09-18T08:15:01,1883-09-17T12:05:01
1883-12-22T04:01:08,1883-12-22T14:06:08,1883-12-21T17:56:08
1883-07-02T06:57:58,1883-07-02T17:02:58,1883-07-01T20:52:58
1883-04-15T02:26:40,1883-04-15T12:31:40,1883-04-14T16:21:40
1883-10-26T13:21:58,1883-10-26T23:26:58,1883-10-26T03:16:58
1883-08-28T14:47:57,1883-08-29T00:52:57,1883-08-28T04:42:57
1883-07-17T00:10:26,1883-07-17T10:15:26,1883-07-16T14:05:26
1884-08-17T02:25:14,1884-08-17T12:30:14,1884-08-16T16:20:14
1884-12-27T14:36:24,1884-12-28T00:41:24,1884-12-27T04:31:24
1884-09-05T10:23:56,1884-09-05T20:28:56,1884-09-05T00:18:56
1884-07-22T01:43:33,1884-07-22T11:48:33,1884-07-21T15:38:33
1884-11-23T20:55:26,1884-11-24T07:00:26,1884-11-23T10:50:26
1884-02-06T22:34:37,1884-02-07T08:39:37,1884-02-06T12:29:37
1884-07-06T09:59:21,1884-07-06T20:04:21,1884-07-05T23:54:21
1884-09-07T12:29:32,1884-09-07T22:34:32,1884-09-07T02:24:32
1884-12-25T04:01:12,1884-12-25T14:06:12,1884-12-24T17:56:12
1884-10-09T14:17:23,1884-10-10T00:22:23,1884-10-09T04:12:23
1885-07-24T11:40:46,1885-07-24T21:45:46,1885-07-24T01:35:46
1885-02-13T20:39:52,1885-02-14T06:44:52,1885-02-13T10:34:52
1885-11-30T23:35:48,1885-12-01T09:40:48,1885-11-30T13:30:48
1885-03-24T00:17:34,1885-03-24T10:22:34,1885-03-23T14:12:34
1885-07-01T10:19:58,1885-07-01T20:24:58,1885-07-01T00:14:58
1885-08-17T21:22:30,1885-08-18T07:27:30,1885-08-17T11:17:30
1885-11-24T00:12:42,1885-11-24T10:17:42,1885-11-23T14:07:42
1885-07-06T21:37:49,1885-07-07T07:42:49,1885-07-06T11:32:49
1885-02-20T16:21:11,1885-02-21T02:26:11,1885-02-20T06:16:11
1885-01-29T07:13:05,1885-01-29T17:18:05,1885-01-28T21:08:05
1886-03-23T23:23:01,1886-03-24T09:28:01,1886-03-23T13:18:01
1886-11-09T02:54:33,1886-11-09T12:59:33,1886-11-08T16:49:33
1886-07-22T04:24:24,1886-07-22T14:29:24,1886-07-21T18:19:24
1886-06-12T05:35:34,1886-06-12T15:40:34,1886-06-11T19:30:34
1886-05-26T07:47:25,1886-05-26T17:52:25,1886-05-25T21:42:25
1886-07-24T23:58:35,1886-07-25T10:03:35,1886-07-24T13:53:35
1886-10-22T17:40:58,1886-10-23T03:45:58,1886-10-22T07:35:58
1886-09-05T02:49:36,1886-09-05T12:54:36,1886-09-04T16:44:36
1886-07-18T12:02:07,1886-07-18T22:07:07,1886-07-18T01:57:07
1886-06-15T12:02:39,1886-06-15T22:07:39,1886-06-15T01:57:39
1887-07-20T04:16:34,1887-07-20T14:21:34,1887-07-19T18:11:34
1887-02-06T14:41:52,1887-02-07T00:46:52,1887-02-06T04:36:52
1887-11-20T09:11:53,1887-11-20T19:16:53,1887-11-19T23:06:53
1887-01-10T07:34:41,1887-01-10T17:39:41,1887-01-09T21:29:41
1887-12-25T13:58:59,1887-12-26T00:03:59,1887-12-25T03:53:59
1887-09-06T21:00:33,1887-09-07T07:05:33,1887-09-06T10:55:33
1887-04-07T13:33:35,1887-04-07T23:38:35,1887-04-07T03:28:35
1887-06-01T07:38:06,1887-06-01T17:43:06,1887-05-31T21:33:06
1887-12-08T04:09:59,1887-12-08T14:14:59,1887-12-07T18:04:59
1887-04-29T19:30:53,1887-04-30T05:35:53,1887-04-29T09:25:53
1888-03-19T07:39:53,1888-03-19T17:44:53,1888-03-18T21:34:53
1888-07-11T22:53:45,1888-07-12T08:58:45,1888-07-11T12:48:45
1888-09-21T04:58:50,1888-09-21T15:03:50,1888-09-20T18:53:50
1888-03-29T04:22:39,1888-03-29T14:27:39,1888-03-28T18:17:39
1888-05-10T17:25:31,1888-05-11T03:30:31,1888-05-10T07:20:31
1888-07-03T09:14:37,1888-07-03T19:19:37,1888-07-02T23:09:37
1888-03-07T19:59:13,1888-03-08T06:04:13,1888-03-07T09:54:13
1888-12-09T12:45:55,1888-12-09T22:50:55,1888-12-09T02:40:55
1888-09-23T13:39:24,1888-09-23T23:44:24,1888-09-23T03:34:24
1888-01-23T18:25:51,1888-01-24T04:30:51,1888-01-23T08:20:51
1889-03-10T15:32:20,1889-03-11T01:37:20,1889-03-10T05:27:20
1889-11-23T05:10:02,1889-11-23T15:15:02,1889-11-22T19:05:02
1889-06-04T04:21:24,1889-06-04T14:26:24,1889-06-03T18:16:24
1889-03-30T06:29:05,1889-03-30T16:34:05,1889-03-29T20:24:05
1889-09-18T06:39:04,1889-09-18T16:44:04,1889-09-17T20:34:04
1889-09-03T08:04:47,1889-09-03T18:09:47,1889-09-02T21:59:47
1889-11-03T18:14:25,1889-11-04T04:19:25,1889-11-03T08:09:25
1889-05-08T17:47:03,1889-05-09T03:52:03,1889-05-08T07:42:03
1889-08-20T03:36:20,1889-08-20T13:41:20,1889-08-19T17:31:20
1889-06-07T16:16:43,1889-06-08T02:21:43,1889-06-07T06:11:43
1890-12-11T09:47:12,1890-12-11T19:52:12,1890-12-10T23:42:12
1890-06-22T14:33:29,1890-06-23T00:38:29,1890-06-22T04:28:29
1890-05-30T04:26:15,1890-05-30T14:31:15,1890-05-29T18:21:15
1890-01-30T15:11:18,1890-01-31T01:16:18,1890-01-30T05:06:18
1890-08-06T14:46:34,1890-08-07T00:51:34,1890-08-06T04:41:34
1890-11-12T05:02:02,1890-11-12T15:07:02,1890-11-11T18:57:02
1890-05-21T12:52:21,1890-05-21T22:57:21,1890-05-21T02:47:21
1890-05-05T15:21:52,1890-05-06T01:26:52,1890-05-05T05:16:52
1890-11-24T13:37:40,1890-11-24T23:42:40,1890-11-24T03:32:40
1890-02-06T11:30:48,1890-02-06T21:35:48,1890-02-06T01:25:48
1891-10-08T05:03:50,1891-10-08T15:08:50,1891-10-07T18:58:50
1891-09-29T10:29:42,1891-09-29T20:34:42,1891-09-29T00:24:42
1891-03-07T06:31:38,1891-03-07T16:36:38,1891-03-06T20:26:38
1891-11-14T04:10:23,1891-11-14T14:15:23,1891-11-13T18:05:23
1891-09-26T21:05:40,1891-09-27T07:10:40,1891-09-26T11:00:40
1891-07-13T06:34:06,1891-07-13T16:39:06,1891-07-12T20:29:06
1891-09-29T16:46:15,1891-09-30T02:51:15,1891-09-29T06:41:15
1891-12-23T04:52:54,1891-12-23T14:57:54,1891-12-22T18:47:54
1891-04-08T02:18:45,1891-04-08T12:23:45,1891-04-07T16:13:45
1891-11-21T10:20:59,1891-11-21T20:25:59,1891-11-21T00:15:59
1892-12-24T12:06:19,1892-12-24T22:11:19,1892-12-24T02:01:19
1892-01-31T23:48:42,1892-02-01T09:53:42,1892-01-31T13:43:42
1892-09-05T05:33:20,1892-09-05T15:38:20,1892-09-04T19:28:20
1892-12-27T15:51:56,1892-12-28T01:56:56,1892-12-27T05:46:56
1892-12-01T22:07:26,1892-12-02T08:12:26,1892-12-01T12:02:26
1892-09-27T03:11:35,1892-09-27T13:16:35,1892-09-26T17:06:35
1892-07-03T12:16:54,1892-07-03T22:21:54,1892-07-03T02:11:54
1892-09-29T14:17:49,1892-09-30T00:22:49,1892-09-29T04:12:49
1892-02-28T16:24:57,1892-02-29T02:29:57,1892-02-28T06:19:57
1892-03-15T11:11:56,1892-03-15T21:16:56,1892-03-15T01:06:56
1893-04-09T17:54:50,1893-04-10T03:59:50,1893-04-09T07:49:50
1893-07-30T08:00:54,1893-07-30T18:05:54,1893-07-29T21:55:54
1893-05-10T23:29:53,1893-05-11T09:34:53,1893-05-10T13:24:53
1893-08-29T20:08:23,1893-08-30T06:13:23,1893-08-29T10:03:23
1893-09-08T15:05:54,1893-09-09T01:10:54,1893-09-08T05:00:54
1893-08-28T17:30:17,1893-08-29T03:35:17,1893-08-28T07:25:17
1893-01-02T20:14:51,1893-01-03T06:19:51,1893-01-02T10:09:51
1893-06-17T08:53:09,1893-06-17T18:58:09,1893-06-16T22:48:09
1893-08-29T07:16:13,1893-08-29T17:21:13,1893-08-28T21:11:13
1893-12-08T11:26:49,1893-12-08T21:31:49,1893-12-08T01:21:49
1894-01-08T14:57:13,1894-01-09T01:02:13,1894-01-08T04:52:13
1894-02-11T20:12:50,1894-02-12T06:17:50,1894-02-11T10:07:50
1894-04-06T16:33:14,1894-04-07T02:38:14,1894-04-06T06:28:14
1894-10-30T20:06:46,1894-10-31T06:11:46,1894-10-30T10:01:46
1894-02-18T02:02:39,1894-02-18T12:07:39,1894-02-17T15:57:39
1894-06-25T05:48:27,1894-06-25T15:53:27,1894-06-24T19:43:27
1894-12-21T16:34:38,1894-12-22T02:39:38,1894-12-21T06:29:38
1894-03-15T19:32:43,1894-03-16T05:37:43,1894-03-15T09:27:43
1894-11-18T22:09:33,1894-11-19T08:14:33,1894-11-18T12:04:33
1894-07-14T04:13:49,1894-07-14T14:18:49,1894-07-13T18:08:49
1895-04-30T11:55:13,1895-04-30T22:00:13,1895-04-30T01:50:13
1895-08-05T19:11:41,1895-08-06T05:16:41,1895-08-05T09:06:41
1895-11-13T03:47:54,1895-11-13T13:52:54,1895-11-12T17:42:54
1895-01-09T17:14:57,1895-01-10T03:19:57,1895-01-09T07:09:57
1895-05-02T00:10:15,1895-05-02T10:15:15,1895-05-01T14:05:15
1895-11-13T14:00:55,1895-11-14T00:05:55,1895-11-13T03:55:55
1895-11-13T22:54:48,1895-11-14T08:59:48,1895-11-13T12:49:48
1895-01-15T04:53:58,1895-01-15T14:58:58,1895-01-14T18:48:58
1895-10-08T21:51:05,1895-10-09T07:56:05,1895-10-08T11:46:05
1895-04-28T19:55:18,1895-04-29T06:00:18,1895-04-28T09:50:18
1896-02-03T18:57:44,1896-02-04T05:02:44,1896-02-03T08:52:44
1896-04-11T05:49:46,1896-04-11T15:54:46,1896-04-10T19:44:46
1896-02-13T05:43:06,1896-02-13T15:48:06,1896-02-12T19:38:06
1896-08-06T06:27:09,1896-08-06T16:32:09,1896-08-05T20:22:09
1896-02-21T23:43:05,1896-02-22T09:48:05,1896-02-21T13:38:05
1896-06-27T03:36:01,1896-06-27T13:41:01,1896-06-26T17:31:01
1896-09-11T13:32:36,1896-09-11T23:37:36,1896-09-11T03:27:36
1896-08-06T09:52:22,1896-08-06T19:57:22,1896-08-05T23:47:22
1896-12-28T23:21:16,1896-12-29T09:26:16,1896-12-28T13:16:16
1896-08-30T11:34:00,1896-08-30T21:39:00,1896-08-30T01:29:00
1897-03-03T00:41:53,1897-03-03T10:46:53,1897-03-02T14:36:53
1897-10-07T20:30:53,1897-10-08T06:35:53,1897-10-07T10:25:53
1897-05-25T15:17:59,1897-05-26T01:22:59,1897-05-25T05:12:59
1897-05-15T21:25:47,1897-05-16T07:30:47,1897-05-15T11:20:47
1897-12-20T06:57:52,1897-12-20T17:02:52,1897-12-19T20:52:52
1897-08-19T16:45:12,1897-08-20T02:50:12,1897-08-19T06:40:12
1897-04-04T16:59:42,1897-04-05T03:04:42,1897-04-04T06:54:42
1897-04-27T17:18:49,1897-04-28T03:23:49,1897-04-27T07:13:49
1897-06-29T13:20:58,1897-06-29T23:25:58,1897-06-29T03:15:58
1897-07-11T16:15:09,1897-07-12T02:20:09,1897-07-11T06:10:09
1898-10-14T20:04:28,1898-10-15T06:09:28,1898-10-14T09:59:28
1898-05-24T10:43:47,1898-05-24T20:48:47,1898-05-24T00:38:47
1898-02-18T17:37:07,1898-02-19T03:42:07,1898-02-18T07:32:07
1898-10-26T10:50:56,1898-10-26T20:55:56,1898-10-26T00:45:56
1898-07-11T10:36:26,1898-07-11T20:41:26,1898-07-11T00:31:26
1898-03-07T14:26:17,1898-03-08T00:31:17,1898-03-07T04:21:17
1898-11-27T08:09:02,1898-11-27T18:14:02,1898-11-26T22:04:02
1898-04-09T23:30:17,1898-04-10T09:35:17,1898-04-09T13:25:17
1898-10-30T08:18:02,1898-10-30T18:23:02,1898-10-29T22:13:02
1898-08-25T06:41:26,1898-08-25T16:46:26,1898-08-24T20:36:26
1899-12-28T21:44:20,1899-12-29T07:49:20,1899-12-28T11:39:20
1899-11-26T20:16:05,1899-11-27T06:21:05,1899-11-26T10:11:05
1899-03-18T17:59:53,1899-03-19T04:04:53,1899-03-18T07:54:53
1899-10-04T07:16:03,1899-10-04T17:21:03,1899-10-03T21:11:03
1899-11-26T06:50:34,1899-11-26T16:55:34,1899-11-25T20:45:34
1899-03-21T18:51:51,1899-03-22T04:56:51,1899-03-21T08:46:51
1899-01-26T01:04:59,1899-01-26T11:09:59,1899-01-25T14:59:59
1899-11-15T22:08:32,1899-11-16T08:13:32,1899-11-15T12:03:32
1899-09-27T22:33:27,1899-09-28T08:38:27,1899-09-27T12:28:27
1899-08-30T09:24:44,1899-08-30T19:29:44,1899-08-29T23:19:44
1900-01-14T19:26:27,1900-01-15T05:31:27,1900-01-14T09:21:27
1900-08-25T05:38:47,1900-08-25T15:43:47,1900-08-24T19:33:47
1900-12-25T00:30:45,1900-12-25T10:35:45,1900-12-24T14:25:45
1900-01-19T22:29:43,1900-01-20T08:34:43,1900-01-19T12:24:43
1900-11-30T04:01:15,1900-11-30T14:06:15,1900-11-29T17:56:15
1900-06-19T05:41:51,1900-06-19T15:46:51,1900-06-18T19:36:51
1900-11-10T01:51:27,1900-11-10T11:56:27,1900-11-09T15:46:27
1900-05-14T10:08:29,1900-05-14T20:13:29,1900-05-14T00:03:29
1900-11-10T01:17:23,1900-11-10T11:22:23,1900-11-09T15:12:23
1900-08-23T18:18:48,1900-08-24T04:23:48,1900-08-23T08:13:48
1901-11-14T11:23:47,1901-11-14T21:28:47,1901-11-14T01:18:47
1901-09-20T11:51:58,1901-09-20T21:56:58,1901-09-20T01:46:58
1901-11-24T16:06:40,1901-11-25T02:11:40,1901-11-24T06:01:40
1901-04-25T02:41:02,1901-04-25T12:46:02,1901-04-24T16:36:02
1901-03-26T06:38:41,1901-03-26T16:43:41,1901-03-25T20:33:41
1901-09-11T15:12:28,1901-09-12T01:17:28,1901-09-11T05:07:28
1901-06-03T03:08:41,1901-06-03T13:13:41,1901-06-02T17:03:41
1901-08-08T15:38:40,1901-08-09T01:43:40,1901-08-08T05:33:40
1901-03-07T15:55:31,1901-03-08T02:00:31,1901-03-07T05:50:31
1901-11-07T00:07:17,1901-11-07T10:12:17,1901-11-06T14:02:17
1902-01-15T06:25:16,1902-01-15T16:25:16,1902-01-14T20:25:16
1902-10-13T15:51:01,1902-10-14T01:51:01,1902-10-13T05:51:01
1902-11-12T11:57:21,1902-11-12T21:57:21,1902-11-12T01:57:21
1902-07-29T13:43:25,1902-07-29T23:43:25,1902-07-29T03:43:25
1902-03-03T22:46:00,1902-03-04T08:46:00,1902-03-03T12:46:00
1902-08-11T06:59:23,1902-08-11T16:59:23,1902-08-10T20:59:23
1902-06-03T19:37:54,1902-06-04T05:37:54,1902-06-03T09:37:54
1902-10-25T04:54:14,1902-10-25T14:54:14,1902-10-24T18:54:14
1902-08-30T09:12:11,1902-08-30T19:12:11,1902-08-29T23:12:11
1902-09-21T06:23:52,1902-09-21T16:23:52,1902-09-20T20:23:52
1903-08-02T03:17:43,1903-08-02T13:17:43,1903-08-01T17:17:43
1903-11-04T05:32:32,1903-11-04T15:32:32,1903-11-03T19:32:32
1903-07-03T13:22:58,1903-07-03T23:22:58,1903-07-03T03:22:58
1903-05-06T11:42:16,1903-05-06T21:42:16,1903-05-06T01:42:16
1903-11-21T00:31:07,1903-11-21T10:31:07,1903-11-20T14:31:07
1903-05-19T07:04:19,1903-05-19T17:04:19,1903-05-18T21:04:19
1903-03-20T22:09:36,1903-03-21T08:09:36,1903-03-20T12:09:36
1903-04-09T17:03:45,1903-04-10T03:03:45,1903-04-09T07:03:45
1903-11-05T03:03:38,1903-11-05T13:03:38,1903-11-04T17:03:38
1903-05-04T02:21:11,1903-05-04T12:21:11,1903-05-03T16:21:11
1904-09-29T03:35:45,1904-09-29T13:35:45,1904-09-28T17:35:45
1904-05-23T11:19:30,1904-05-23T21:19:30,1904-05-23T01:19:30
1904-08-07T05:37:38,1904-08-07T15:37:38,1904-08-06T19:37:38
1904-02-17T17:54:17,1904-02-18T03:54:17,1904-02-17T07:54:17
1904-08-12T23:47:58,1904-08-13T09:47:58,1904-08-12T13:47:58
1904-12-28T05:14:10,1904-12-28T15:14:10,1904-12-27T19:14:10
1904-12-25T21:53:50,1904-12-26T07:53:50,1904-12-25T11:53:50
1904-06-18T00:11:38,1904-06-18T10:11:38,1904-06-17T14:11:38
1904-02-03T06:17:30,1904-02-03T16:17:30,1904-02-02T20:17:30
1904-10-01T17:28:12,1904-10-02T03:28:12,1904-10-01T07:28:12
1905-12-10T03:33:49,1905-12-10T13:33:49,1905-12-09T17:33:49
1905-07-24T14:48:57,1905-07-25T00:48:57,1905-07-24T04:48:57
1905-01-22T13:08:23,1905-01-22T23:08:23,1905-01-22T03:08:23
1905-02-03T03:02:42,1905-02-03T13:02:42,1905-02-02T17:02:42
1905-07-29T09:01:57,1905-07-29T19:01:57,1905-07-28T23:01:57
1905-08-04T22:59:20,1905-08-05T08:59:20,1905-08-04T12:59:20
1905-10-30T00:39:09,1905-10-30T10:39:09,1905-10-29T14:39:09
1905-09-05T03:30:44,1905-09-05T13:30:44,1905-09-04T17:30:44
1905-02-04T13:16:01,1905-02-04T23:16:01,1905-02-04T03:16:01
1905-11-14T10:02:57,1905-11-14T20:02:57,1905-11-14T00:02:57
1906-12-31T02:49:56,1906-12-31T12:49:56,1906-12-30T16:49:56
1906-05-20T21:11:55,1906-05-21T07:11:55,1906-05-20T11:11:55
1906-03-07T22:43:07,1906-03-08T08:43:07,1906-03-07T12:43:07
1906-07-28T21:48:58,1906-07-29T07:48:58,1906-07-28T11:48:58
1906-12-05T22:37:29,1906-12-06T08:37:29,1906-12-05T12:37:29
1906-04-03T17:48:41,1906-04-04T03:48:41,1906-04-03T07:48:41
1906-08-09T21:59:24,1906-08-10T07:59:24,1906-08-09T11:59:24
1906-04-20T12:28:01,1906-04-20T22:28:01,1906-04-20T02:28:01
1906-09-28T14:01:00,1906-09-29T00:01:00,1906-09-28T04:01:00
1906-01-18T00:22:10,1906-01-18T10:22:10,1906-01-17T14:22:10
1907-10-12T03:03:04,1907-10-12T13:03:04,1907-10-11T17:03:04
1907-12-11T21:07:15,1907-12-12T07:07:15,1907-12-11T11:07:15
1907-11-11T03:06:43,1907-11-11T13:06:43,1907-11-10T17:06:43
1907-11-09T00:44:59,1907-11-09T10:44:59,1907-11-08T14:44:59
1907-11-28T00:30:52,1907-11-28T10:30:52,1907-11-27T14:30:52
1907-08-06T04:18:34,1907-08-06T14:18:34,1907-08-05T18:18:34
1907-12-03T21:47:31,1907-12-04T07:47:31,1907-12-03T11:47:31
1907-12-16T21:03:41,1907-12-17T07:03:41,1907-12-16T11:03:41
1907-12-10T15:46:02,1907-12-11T01:46:02,1907-12-10T05:46:02
1907-07-14T15:54:17,1907-07-15T01:54:17,1907-07-14T05:54:17
1908-08-16T21:14:10,1908-08-17T07:14:10,1908-08-16T11:14:10
1908-07-26T05:36:08,1908-07-26T15:36:08,1908-07-25T19:36:08
1908-01-18T12:58:37,1908-01-18T22:58:37,1908-01-18T02:58:37
1908-05-01T19:55:49,1908-05-02T05:55:49,1908-05-01T09:55:49
1908-04-29T14:47:43,1908-04-30T00:47:43,1908-04-29T04:47:43
1908-02-13T01:38:11,1908-02-13T11:38:11,1908-02-12T15:38:11
1908-02-19T14:49:37,1908-02-20T00:49:37,1908-02-19T04:49:37
1908-11-10T09:01:28,1908-11-10T19:01:28,1908-11-09T23:01:28
1908-01-09T06:35:23,1908-01-09T16:35:23,1908-01-08T20:35:23
1908-06-08T09:17:00,1908-06-08T19:17:00,1908-06-07T23:17:00
1909-08-01T15:05:07,1909-08-02T01:05:07,1909-08-01T05:05:07
1909-07-08T10:16:06,1909-07-08T20:16:06,1909-07-08T00:16:06
1909-12-05T20:17:15,1909-12-06T06:17:15,1909-12-05T10:17:15
1909-07-07T21:22:49,1909-07-08T07:22:49,1909-07-07T11:22:49
1909-11-08T08:55:24,1909-11-08T18:55:24,1909-11-07T22:55:24
1909-05-30T15:07:01,1909-05-31T01:07:01,1909-05-30T05:07:01
1909-10-07T22:46:16,1909-10-08T08:46:16,1909-10-07T12:46:16
1909-09-10T10:28:00,1909-09-10T20:28:00,1909-09-10T00:28:00
1909-06-27T00:21:52,1909-06-27T10:21:52,1909-06-26T14:21:52
1909-11-26T20:47:40,1909-11-27T06:47:40,1909-11-26T10:47:40
1910-03-03T02:12:40,1910-03-03T12:12:40,1910-03-02T16:12:40
1910-04-12T20:39:17,1910-04-13T06:39:17,1910-04-12T10:39:17
1910-12-05T22:21:14,1910-12-06T08:21:14,1910-12-05T12:21:14
1910-09-19T19:02:06,1910-09-20T05:02:06,1910-09-19T09:02:06
1910-11-09T16:06:00,1910-11-10T02:06:00,1910-11-09T06:06:00
1910-02-02T15:47:32,1910-02-03T01:47:32,1910-02-02T05:47:32
1910-09-30T17:08:28,1910-10-01T03:08:28,1910-09-30T07:08:28
1910-11-15T09:19:55,1910-11-15T19:19:55,1910-11-14T23:19:55
1910-08-20T05:02:48,1910-08-20T15:02:48,1910-08-19T19:02:48
1910-03-24T05:07:29,1910-03-24T15:07:29,1910-03-23T19:07:29
1911-06-16T10:13:48,1911-06-16T20:13:48,1911-06-16T00:13:48
