input,UTCtoTZ,TZtoUTC
1875-10-08T01:45:51,1875-10-08T03:09:51,1875-10-08T00:21:51
1875-06-14T15:33:43,1875-06-14T16:57:43,1875-06-14T14:09:43
1875-05-16T17:29:58,1875-05-16T18:53:58,1875-05-16T16:05:58
1875-04-22T02:58:31,1875-04-22T04:22:31,1875-04-22T01:34:31
1875-10-14T13:45:37,1875-10-14T15:09:37,1875-10-14T12:21:37
1875-09-02T19:27:43,1875-09-02T20:51:43,1875-09-02T18:03:43
1875-01-27T16:40:50,1875-01-27T18:04:50,1875-01-27T15:16:50
1875-08-21T04:49:18,1875-08-21T06:13:18,1875-08-21T03:25:18
1876-09-05T14:48:03,1876-09-05T16:12:03,1876-09-05T13:24:03
1876-02-05T00:43:45,1876-02-05T02:07:45,1876-02-04T23:19:45
1876-11-03T17:14:21,1876-11-03T18:38:21,1876-11-03T15:50:21
1876-04-20T17:39:55,1876-04-20T19:03:55,1876-04-20T16:15:55
1876-05-18T17:05:19,1876-05-18T18:29:19,1876-05-18T15:41:19
1876-05-16T00:52:43,1876-05-16T02:16:43,1876-05-15T23:28:43
1876-01-15T04:42:23,1876-01-15T06:06:23,1876-01-15T03:18:23
1876-07-21T09:56:01,1876-07-21T11:20:01,1876-07-21T08:32:01
1876-10-11T11:29:09,1876-10-11T12:53:09,1876-10-11T10:05:09
1876-04-18T14:36:51,1876-04-18T16:00:51,1876-04-18T13:12:51
1877-08-17T02:12:40,1877-08-17T03:36:40,1877-08-17T00:48:40
1877-06-18T13:14:59,1877-06-18T14:38:59,1877-06-18T11:50:59
1877-01-10T03:27:46,1877-01-10T04:51:46,1877-01-10T02:03:46
1877-03-31T06:36:27,1877-03-31T08:00:27,1877-03-31T05:12:27
1877-10-15T08:26:05,1877-10-15T09:50:05,1877-10-15T07:02:05
1877-03-27T16:03:17,1877-03-27T17:27:17,1877-03-27T14:39:17
1877-02-15T13:45:55,1877-02-15T15:09:55,1877-02-15T12:21:55
1877-06-23T18:37:10,1877-06-23T20:01:10,1877-06-23T17:13:10
1877-02-02T14:12:21,1877-02-02T15:36:21,1877-02-02T12:48:21
1877-10-06T06:07:07,1877-10-06T07:31:07,1877-10-06T04:43:07
1878-02-12T17:04:43,1878-02-12T18:28:43,1878-02-12T15:40:43
1878-07-22T05:39:18,1878-07-22T07:03:18,1878-07-22T04:15:18
1878-04-27T10:05:41,1878-04-27T11:29:41,1878-04-27T08:41:41
1878-03-03T10:29:38,1878-03-03T11:53:38,1878-03-03T09:05:38
1878-05-11T17:55:40,1878-05-11T19:19:40,1878-05-11T16:31:40
1878-08-17T18:44:57,1878-08-17T20:08:57,1878-08-17T17:20:57
1878-07-04T19:43:58,1878-07-04T21:07:58,1878-07-04T18:19:58
1878-03-31T17:21:03,1878-03-31T18:45:03,1878-03-31T15:57:03
1878-10-05T12:01:22,1878-10-05T13:25:22,1878-10-05T10:37:22
1878-01-06T01:58:25,1878-01-06T03:22:25,1878-01-06T00:34:25
1879-02-15T08:58:01,1879-02-15T10:22:01,1879-02-15T07:34:01
1879-01-26T10:12:48,1879-01-26T11:36:48,1879-01-26T08:48:48
1879-09-20T02:44:02,1879-09-20T04:08:02,1879-09-20T01:20:02
1879-02-21T11:01:11,1879-02-21T12:25:11,1879-02-21T09:37:11
1879-11-19T09:03:25,1879-11-19T10:27:25,1879-11-19T07:39:25
1879-11-10T16:07:10,1879-11-10T17:31:10,1879-11-10T14:43:10
1879-04-28T05:57:30,1879-04-28T07:21:30,1879-04-28T04:33:30
1879-07-25T14:51:59,1879-07-25T16:15:59,1879-07-25T13:27:59
1879-12-02T20:46:35,1879-12-02T22:10:35,1879-12-02T19:22:35
1879-11-09T12:34:08,1879-11-09T13:58:08,1879-11-09T11:10:08
1880-03-01T08:21:46,1880-03-01T09:45:46,1880-03-01T06:57:46
1880-09-26T11:27:51,1880-09-26T12:51:51,1880-09-26T10:03:51
1880-12-24T00:06:28,1880-12-24T01:30:28,1880-12-23T22:42:28
1880-02-19T21:10:01,1880-02-19T22:34:01,1880-02-19T19:46:01
1880-02-04T17:26:26,1880-02-04T18:50:26,1880-02-04T16:02:26
1880-06-02T13:44:34,1880-06-02T15:08:34,1880-06-02T12:20:34
1880-01-07T01:56:37,1880-01-07T03:20:37,1880-01-07T00:32:37
1880-11-07T10:02:20,1880-11-07T11:26:20,1880-11-07T08:38:20
1880-08-04T15:36:58,1880-08-04T17:00:58,1880-08-04T14:12:58
1880-09-19T06:39:37,1880-09-19T08:03:37,1880-09-19T05:15:37
1881-12-20T02:16:48,1881-12-20T03:40:48,1881-12-20T00:52:48
1881-05-06T22:20:42,1881-05-06T23:44:42,1881-05-06T20:56:42
1881-03-16T23:36:53,1881-03-17T01:00:53,1881-03-16T22:12:53
1881-09-28T21:35:06,1881-09-28T22:59:06,1881-09-28T20:11:06
1881-01-25T10:45:17,1881-01-25T12:09:17,1881-01-25T09:21:17
1881-08-30T20:28:38,1881-08-30T21:52:38,1881-08-30T19:04:38
1881-05-22T18:42:30,1881-05-22T20:06:30,1881-05-22T17:18:30
1881-09-22T00:05:04,1881-09-22T01:29:04,1881-09-21T22:41:04
1881-01-18T04:54:18,1881-01-18T06:18:18,1881-01-18T03:30:18
1881-01-23T12:41:59,1881-01-23T14:05:59,1881-01-23T11:17:59
1882-08-26T16:42:11,1882-08-26T18:06:11,1882-08-26T15:18:11
1882-05-27T15:37:50,1882-05-27T17:01:50,1882-05-27T14:13:50
1882-07-20T23:49:16,1882-07-21T01:13:16,1882-07-20T22:25:16
1882-01-12T14:18:23,1882-01-12T15:42:23,1882-01-12T12:54:23
1882-12-02T03:16:00,1882-12-02T04:40:00,1882-12-02T01:52:00
1882-07-19T05:03:50,1882-07-19T06:27:50,1882-07-19T03:39:50
1882-03-12T14:08:49,1882-03-12T15:32:49,1882-03-12T12:44:49
1882-10-06T18:55:50,1882-10-06T20:19:50,1882-10-06T17:31:50
1882-01-06T13:41:28,1882-01-06T15:05:28,1882-01-06T12:17:28
1882-03-18T16:37:02,1882-03-18T18:01:02,1882-03-18T15:13:02
1883-01-13T07:52:20,1883-01-13T09:16:20,1883-01-13T06:28:20
1883-12-11T17:19:41,1883-12-11T18:43:41,1883-12-11T15:55:41
1883-12-05T12:20:44,1883-12-05T13:44:44,1883-12-05T10:56:44
1883-09-06T14:50:55,1883-09-06T16:14:55,1883-09-06T13:26:55
1883-07-14T01:05:14,1883-07-14T02:29:14,1883-07-13T23:41:14
1883-04-01T07:07:17,1883-04-01T08:31:17,1883-04-01T05:43:17
1883-07-05T01:23:28,1883-07-05T02:47:28,1883-07-04T23:59:28
1883-08-15T02:58:07,1883-08-15T04:22:07,1883-08-15T01:34:07
1883-05-11T22:04:45,1883-05-11T23:28:45,1883-05-11T20:40:45
1883-11-11T15:01:47,1883-11-11T16:25:47,1883-11-11T13:37:47
1884-03-21T12:12:20,1884-03-21T13:36:20,1884-03-21T10:48:20
1884-07-22T03:13:49,1884-07-22T04:37:49,1884-07-22T01:49:49
1884-02-05T18:04:57,1884-02-05T19:28:57,1884-02-05T16:40:57
1884-11-12T14:15:23,1884-11-12T15:39:23,1884-11-12T12:51:23
1884-12-27T10:14:59,1884-12-27T11:38:59,1884-12-27T08:50:59
1884-03-18T11:33:42,1884-03-18T12:57:42,1884-03-18T10:09:42
1884-11-03T23:45:27,1884-11-04T01:09:27,1884-11-03T22:21:27
1884-07-18T10:01:47,1884-07-18T11:25:47,1884-07-18T08:37:47
1884-04-17T22:05:55,1884-04-17T23:29:55,1884-04-17T20:41:55
1884-09-09T20:49:45,1884-09-09T22:13:45,1884-09-09T19:25:45
1885-04-23T12:03:54,1885-04-23T13:27:54,1885-04-23T10:39:54
1885-06-01T13:12:09,1885-06-01T14:36:09,1885-06-01T11:48:09
1885-01-28T04:14:24,1885-01-28T05:38:24,1885-01-28T02:50:24
1885-11-10T15:23:14,1885-11-10T16:47:14,1885-11-10T13:59:14
1885-07-04T09:06:45,1885-07-04T10:30:45,1885-07-04T07:42:45
1885-06-08T16:38:05,1885-06-08T18:02:05,1885-06-08T15:14:05
1885-03-02T09:18:37,1885-03-02T10:42:37,1885-03-02T07:54:37
1885-08-03T09:38:22,1885-08-03T11:02:22,1885-08-03T08:14:22
1885-08-17T10:00:37,1885-08-17T11:24:37,1885-08-17T08:36:37
1885-04-14T10:03:34,1885-04-14T11:27:34,1885-04-14T08:39:34
1886-03-05T17:35:05,1886-03-05T18:59:05,1886-03-05T16:11:05
1886-01-08T11:29:43,1886-01-08T12:53:43,1886-01-08T10:05:43
1886-04-23T22:38:14,1886-04-24T00:02:14,1886-04-23T21:14:14
1886-04-23T15:56:21,1886-04-23T17:20:21,1886-04-23T14:32:21
1886-01-01T22:29:06,1886-01-01T23:53:06,1886-01-01T21:05:06
1886-12-10T05:29:00,1886-12-10T06:53:00,1886-12-10T04:05:00
1886-01-04T01:40:26,1886-01-04T03:04:26,1886-01-04T00:16:26
1886-10-30T20:25:27,1886-10-30T21:49:27,1886-10-30T19:01:27
1886-06-10T15:00:51,1886-06-10T16:24:51,1886-06-10T13:36:51
1886-12-26T22:37:52,1886-12-27T00:01:52,1886-12-26T21:13:52
1887-08-25T03:12:20,1887-08-25T04:36:20,1887-08-25T01:48:20
1887-06-11T06:50:05,1887-06-11T08:14:05,1887-06-11T05:26:05
1887-04-13T06:03:18,1887-04-13T07:27:18,1887-04-13T04:39:18
1887-03-31T04:49:09,1887-03-31T06:13:09,1887-03-31T03:25:09
1887-09-23T17:16:02,1887-09-23T18:40:02,1887-09-23T15:52:02
1887-06-14T13:27:48,1887-06-14T14:51:48,1887-06-14T12:03:48
1887-04-18T20:00:24,1887-04-18T21:24:24,1887-04-18T18:36:24
1887-05-28T17:52:52,1887-05-28T19:16:52,1887-05-28T16:28:52
1887-07-27T14:58:45,1887-07-27T16:22:45,1887-07-27T13:34:45
1887-02-23T01:24:50,1887-02-23T02:48:50,1887-02-23T00:00:50
1888-12-07T02:33:53,1888-12-07T03:57:53,1888-12-07T01:09:53
1888-07-09T16:14:52,1888-07-09T17:38:52,1888-07-09T14:50:52
1888-07-04T08:52:52,1888-07-04T10:16:52,1888-07-04T07:28:52
1888-07-27T07:08:44,1888-07-27T08:32:44,1888-07-27T05:44:44
1888-12-11T09:30:35,1888-12-11T10:54:35,1888-12-11T08:06:35
1888-08-30T09:32:49,1888-08-30T10:56:49,1888-08-30T08:08:49
1888-06-23T06:28:44,1888-06-23T07:52:44,1888-06-23T05:04:44
1888-03-08T22:17:33,1888-03-08T23:41:33,1888-03-08T20:53:33
1888-07-06T08:41:34,1888-07-06T10:05:34,1888-07-06T07:17:34
1888-08-05T15:49:41,1888-08-05T17:13:41,1888-08-05T14:25:41
1889-04-30T13:41:55,1889-04-30T15:05:55,1889-04-30T12:17:55
1889-04-24T01:59:40,1889-04-24T03:23:40,1889-04-24T00:35:40
1889-09-03T18:04:46,1889-09-03T19:28:46,1889-09-03T16:40:46
1889-10-23T10:27:06,1889-10-23T11:51:06,1889-10-23T09:03:06
1889-11-25T23:09:41,1889-11-26T00:33:41,1889-11-25T21:45:41
1889-09-14T04:34:30,1889-09-14T05:58:30,1889-09-14T03:10:30
1889-11-10T19:57:52,1889-11-10T21:21:52,1889-11-10T18:33:52
1889-02-19T16:19:06,1889-02-19T17:43:06,1889-02-19T14:55:06
1889-02-10T06:34:10,1889-02-10T07:58:10,1889-02-10T05:10:10
1889-09-05T07:09:49,1889-09-05T08:33:49,1889-09-05T05:45:49
1890-02-08T15:26:54,1890-02-08T16:50:54,1890-02-08T14:02:54
1890-03-09T09:29:52,1890-03-09T10:53:52,1890-03-09T08:05:52
1890-06-13T19:11:33,1890-06-13T20:35:33,1890-06-13T17:47:33
1890-07-29T04:11:59,1890-07-29T05:35:59,1890-07-29T02:47:59
1890-06-02T12:00:22,1890-06-02T13:24:22,1890-06-02T10:36:22
1890-08-30T11:46:03,1890-08-30T13:10:03,1890-08-30T10:22:03
1890-11-26T11:33:18,1890-11-26T12:57:18,1890-11-26T10:09:18
1890-02-07T19:16:31,1890-02-07T20:40:31,1890-02-07T17:52:31
1890-06-21T22:46:24,1890-06-22T00:10:24,1890-06-21T21:22:24
1890-03-15T04:42:54,1890-03-15T06:06:54,1890-03-15T03:18:54
1891-02-15T18:05:33,1891-02-15T19:29:33,1891-02-15T16:41:33
1891-09-28T09:04:09,1891-09-28T10:28:09,1891-09-28T07:40:09
1891-07-14T23:02:05,1891-07-15T00:26:05,1891-07-14T21:38:05
1891-05-08T05:38:07,1891-05-08T07:02:07,1891-05-08T04:14:07
1891-12-14T21:45:02,1891-12-14T23:09:02,1891-12-14T20:21:02
1891-07-30T23:28:26,1891-07-31T00:52:26,1891-07-30T22:04:26
1891-01-18T03:08:08,1891-01-18T04:32:08,1891-01-18T01:44:08
1891-08-29T22:34:06,1891-08-29T23:58:06,1891-08-29T21:10:06
1891-07-17T18:09:07,1891-07-17T19:33:07,1891-07-17T16:45:07
1891-02-16T07:00:41,1891-02-16T08:24:41,1891-02-16T05:36:41
1892-09-02T22:11:53,1892-09-02T23:35:53,1892-09-02T20:47:53
1892-04-09T07:12:04,1892-04-09T08:36:04,1892-04-09T05:48:04
1892-04-12T10:58:32,1892-04-12T12:22:32,1892-04-12T09:34:32
1892-12-12T04:08:51,1892-12-12T05:32:51,1892-12-12T02:44:51
1892-02-12T12:09:24,1892-02-12T13:33:24,1892-02-12T10:45:24
1892-04-30T03:04:01,1892-04-30T04:28:01,1892-04-30T01:40:01
1892-11-22T05:23:17,1892-11-22T06:47:17,1892-11-22T03:59:17
1892-03-14T21:04:16,1892-03-14T22:28:16,1892-03-14T19:40:16
1892-08-01T13:47:07,1892-08-01T15:11:07,1892-08-01T12:23:07
1892-02-18T05:16:11,1892-02-18T06:40:11,1892-02-18T03:52:11
1893-12-02T05:33:34,1893-12-02T06:57:34,1893-12-02T04:09:34
1893-03-04T22:16:46,1893-03-04T23:40:46,1893-03-04T20:52:46
1893-06-13T02:32:55,1893-06-13T03:56:55,1893-06-13T01:08:55
1893-05-31T15:56:19,1893-05-31T17:20:19,1893-05-31T14:32:19
1893-09-11T18:06:41,1893-09-11T19:30:41,1893-09-11T16:42:41
1893-02-12T04:29:55,1893-02-12T05:53:55,1893-02-12T03:05:55
1893-09-18T09:18:07,1893-09-18T10:42:07,1893-09-18T07:54:07
1893-01-01T17:26:18,1893-01-01T18:50:18,1893-01-01T16:02:18
1893-03-13T09:10:00,1893-03-13T10:34:00,1893-03-13T07:46:00
1893-11-09T16:23:53,1893-11-09T17:47:53,1893-11-09T14:59:53
1894-03-08T04:23:40,1894-03-08T05:47:40,1894-03-08T02:59:40
1894-08-18T21:33:56,1894-08-18T22:57:56,1894-08-18T20:09:56
1894-07-29T03:03:52,1894-07-29T04:27:52,1894-07-29T01:39:52
1894-12-13T12:09:32,1894-12-13T13:33:32,1894-12-13T10:45:32
1894-08-30T08:22:45,1894-08-30T09:46:45,1894-08-30T06:58:45
1894-02-16T12:58:35,1894-02-16T14:22:35,1894-02-16T11:34:35
1894-02-23T11:34:32,1894-02-23T12:58:32,1894-02-23T10:10:32
1894-01-12T17:40:33,1894-01-12T19:04:33,1894-01-12T16:16:33
1894-09-03T19:44:49,1894-09-03T21:08:49,1894-09-03T18:20:49
1894-02-10T13:47:25,1894-02-10T15:11:25,1894-02-10T12:23:25
1895-10-12T08:50:08,1895-10-12T10:14:08,1895-10-12T07:26:08
1895-08-18T15:05:41,1895-08-18T16:29:41,1895-08-18T13:41:41
1895-08-15T16:36:18,1895-08-15T18:00:18,1895-08-15T15:12:18
1895-01-13T23:38:11,1895-01-14T01:02:11,1895-01-13T22:14:11
1895-06-22T16:39:06,1895-06-22T18:03:06,1895-06-22T15:15:06
1895-06-10T17:08:15,1895-06-10T18:32:15,1895-06-10T15:44:15
1895-02-21T05:33:22,1895-02-21T06:57:22,1895-02-21T04:09:22
1895-02-14T05:02:49,1895-02-14T06:26:49,1895-02-14T03:38:49
1895-04-23T17:21:25,1895-04-23T18:45:25,1895-04-23T15:57:25
1895-06-08T02:35:05,1895-06-08T03:59:05,1895-06-08T01:11:05
1896-06-05T18:08:33,1896-06-05T19:32:33,1896-06-05T16:44:33
1896-10-06T13:22:12,1896-10-06T14:46:12,1896-10-06T11:58:12
1896-05-27T04:43:40,1896-05-27T06:07:40,1896-05-27T03:19:40
1896-04-16T19:27:54,1896-04-16T20:51:54,1896-04-16T18:03:54
1896-11-18T08:31:01,1896-11-18T09:55:01,1896-11-18T07:07:01
1896-01-02T08:59:17,1896-01-02T10:23:17,1896-01-02T07:35:17
1896-04-11T18:12:59,1896-04-11T19:36:59,1896-04-11T16:48:59
1896-04-28T17:22:52,1896-04-28T18:46:52,1896-04-28T15:58:52
1896-05-29T13:46:49,1896-05-29T15:10:49,1896-05-29T12:22:49
1896-07-24T01:14:39,1896-07-24T02:38:39,1896-07-23T23:50:39
1897-04-06T14:14:14,1897-04-06T15:38:14,1897-04-06T12:50:14
1897-01-22T17:28:21,1897-01-22T18:52:21,1897-01-22T16:04:21
1897-01-06T13:57:58,1897-01-06T15:21:58,1897-01-06T12:33:58
1897-05-23T03:18:20,1897-05-23T04:42:20,1897-05-23T01:54:20
1897-02-05T22:56:35,1897-02-06T00:20:35,1897-02-05T21:32:35
1897-05-07T16:39:13,1897-05-07T18:03:13,1897-05-07T15:15:13
1897-06-14T10:34:17,1897-06-14T11:58:17,1897-06-14T09:10:17
1897-04-17T11:47:11,1897-04-17T13:11:11,1897-04-17T10:23:11
1897-09-13T21:19:43,1897-09-13T22:43:43,1897-09-13T19:55:43
1897-04-11T06:03:07,1897-04-11T07:27:07,1897-04-11T04:39:07
1898-01-14T09:09:46,1898-01-14T10:33:46,1898-01-14T07:45:46
1898-11-20T07:22:14,1898-11-20T08:46:14,1898-11-20T05:58:14
1898-07-15T08:38:44,1898-07-15T10:02:44,1898-07-15T07:14:44
1898-12-01T14:22:24,1898-12-01T15:46:24,1898-12-01T12:58:24
1898-02-03T14:41:29,1898-02-03T16:05:29,1898-02-03T13:17:29
1898-05-10T21:11:30,1898-05-10T22:35:30,1898-05-10T19:47:30
1898-02-11T16:48:35,1898-02-11T18:12:35,1898-02-11T15:24:35
1898-05-24T17:11:31,1898-05-24T18:35:31,1898-05-24T15:47:31
1898-05-06T10:06:40,1898-05-06T11:30:40,1898-05-06T08:42:40
1898-10-31T07:40:19,1898-10-31T09:04:19,1898-10-31T06:16:19
1899-07-20T08:58:56,1899-07-20T10:22:56,1899-07-20T07:34:56
1899-11-06T18:00:00,1899-11-06T19:24:00,1899-11-06T16:36:00
1899-07-11T00:30:29,1899-07-11T01:54:29,1899-07-10T23:06:29
1899-10-19T22:08:12,1899-10-19T23:32:12,1899-10-19T20:44:12
1899-06-21T20:14:20,1899-06-21T21:38:20,1899-06-21T18:50:20
1899-05-22T13:21:24,1899-05-22T14:45:24,1899-05-22T11:57:24
1899-08-05T07:53:04,1899-08-05T09:17:04,1899-08-05T06:29:04
1899-02-11T06:38:44,1899-02-11T08:02:44,1899-02-11T05:14:44
1899-07-03T06:13:24,1899-07-03T07:37:24,1899-07-03T04:49:24
1899-11-30T00:28:57,1899-11-30T01:52:57,1899-11-29T23:04:57
1900-12-18T14:48:31,1900-12-18T16:12:31,1900-12-18T13:24:31
1900-03-03T13:17:00,1900-03-03T14:41:00,1900-03-03T11:53:00
1900-01-21T21:22:35,1900-01-21T22:46:35,1900-01-21T19:58:35
1900-08-26T07:09:14,1900-08-26T08:33:14,1900-08-26T05:45:14
1900-09-29T03:12:16,1900-09-29T04:36:16,1900-09-29T01:48:16
1900-05-11T14:15:01,1900-05-11T15:39:01,1900-05-11T12:51:01
1900-10-20T09:55:02,1900-10-20T11:19:02,1900-10-20T08:31:02
1900-04-26T15:29:46,1900-04-26T16:53:46,1900-04-26T14:05:46
1900-03-12T13:21:00,1900-03-12T14:45:00,1900-03-12T11:57:00
1900-05-12T20:10:09,1900-05-12T21:34:09,1900-05-12T18:46:09
1901-03-11T03:23:13,1901-03-11T04:47:13,1901-03-11T01:59:13
1901-06-30T13:10:56,1901-06-30T14:34:56,1901-06-30T11:46:56
1901-02-14T04:20:08,1901-02-14T05:44:08,1901-02-14T02:56:08
1901-11-29T22:23:26,1901-11-29T23:47:26,1901-11-29T20:59:26
1901-03-10T14:07:29,1901-03-10T15:31:29,1901-03-10T12:43:29
1901-10-18T09:35:19,1901-10-18T10:59:19,1901-10-18T08:11:19
1901-01-16T02:10:47,1901-01-16T03:34:47,1901-01-16T00:46:47
1901-06-29T22:32:14,1901-06-29T23:56:14,1901-06-29T21:08:14
1901-04-29T11:27:26,1901-04-29T12:51:26,1901-04-29T10:03:26
1901-08-05T04:00:36,1901-08-05T05:24:36,1901-08-05T02:36:36
1902-06-23T10:59:54,1902-06-23T12:23:54,1902-06-23T09:35:54
1902-05-24T00:34:13,1902-05-24T01:58:13,1902-05-23T23:10:13
1902-04-23T14:27:37,1902-04-23T15:51:37,1902-04-23T13:03:37
1902-03-09T10:32:52,1902-03-09T11:56:52,1902-03-09T09:08:52
1902-01-17T09:34:24,1902-01-17T10:58:24,1902-01-17T08:10:24
1902-08-22T17:05:49,1902-08-22T18:29:49,1902-08-22T15:41:49
1902-05-15T03:46:32,1902-05-15T05:10:32,1902-05-15T02:22:32
1902-10-14T18:33:00,1902-10-14T19:57:00,1902-10-14T17:09:00
1902-03-19T08:15:41,1902-03-19T09:39:41,1902-03-19T06:51:41
1902-05-16T23:12:55,1902-05-17T00:36:55,1902-05-16T21:48:55
1903-09-13T05:55:19,1903-09-13T07:19:19,1903-09-13T04:31:19
1903-05-10T20:16:08,1903-05-10T21:40:08,1903-05-10T18:52:08
1903-02-08T03:52:16,1903-02-08T05:16:16,1903-02-08T02:28:16
1903-11-25T04:56:36,1903-11-25T06:20:36,1903-11-25T03:32:36
1903-04-27T19:04:19,1903-04-27T20:28:19,1903-04-27T17:40:19
1903-04-15T19:11:55,1903-04-15T20:35:55,1903-04-15T17:47:55
1903-09-16T05:26:58,1903-09-16T06:50:58,1903-09-16T04:02:58
1903-01-29T10:33:32,1903-01-29T11:57:32,1903-01-29T09:09:32
1903-10-06T11:05:14,1903-10-06T12:29:14,1903-10-06T09:41:14
1903-12-12T15:27:56,1903-12-12T16:51:56,1903-12-12T14:03:56
1904-06-03T07:41:30,1904-06-03T09:05:30,1904-06-03T06:17:30
1904-08-11T15:02:12,1904-08-11T16:26:12,1904-08-11T13:38:12
1904-07-14T05:28:05,1904-07-14T06:52:05,1904-07-14T04:04:05
1904-06-03T08:21:42,1904-06-03T09:45:42,1904-06-03T06:57:42
1904-06-16T17:35:21,1904-06-16T18:59:21,1904-06-16T16:11:21
1904-06-19T00:26:39,1904-06-19T01:50:39,1904-06-18T23:02:39
1904-06-14T13:43:56,1904-06-14T15:07:56,1904-06-14T12:19:56
1904-06-14T21:10:50,1904-06-14T22:34:50,1904-06-14T19:46:50
1904-02-27T11:46:13,1904-02-27T13:10:13,1904-02-27T10:22:13
1904-04-21T10:51:18,1904-04-21T12:15:18,1904-04-21T09:27:18
1905-04-17T17:13:27,1905-04-17T18:37:27,1905-04-17T15:49:27
1905-12-16T16:17:08,1905-12-16T17:41:08,1905-12-16T14:53:08
1905-07-17T07:08:20,1905-07-17T08:32:20,1905-07-17T05:44:20
1905-03-10T11:28:52,1905-03-10T12:52:52,1905-03-10T10:04:52
1905-03-07T23:09:45,1905-03-08T00:33:45,1905-03-07T21:45:45
1905-12-22T15:33:02,1905-12-22T16:57:02,1905-12-22T14:09:02
1905-07-19T21:42:54,1905-07-19T23:06:54,1905-07-19T20:18:54
1905-07-29T17:26:01,1905-07-29T18:50:01,1905-07-29T16:02:01
1905-02-12T09:29:11,1905-02-12T10:53:11,1905-02-12T08:05:11
1905-03-15T00:44:49,1905-03-15T02:08:49,1905-03-14T23:20:49
1906-05-28T03:15:44,1906-05-28T04:39:44,1906-05-28T01:51:44
1906-01-16T22:00:10,1906-01-16T23:24:10,1906-01-16T20:36:10
1906-07-16T21:13:38,1906-07-16T22:37:38,1906-07-16T19:49:38
1906-09-06T13:39:01,1906-09-06T15:03:01,1906-09-06T12:15:01
1906-06-23T06:17:38,1906-06-23T07:41:38,1906-06-23T04:53:38
1906-02-01T05:04:19,1906-02-01T06:28:19,1906-02-01T03:40:19
1906-05-12T15:41:31,1906-05-12T17:05:31,1906-05-12T14:17:31
1906-05-16T17:59:56,1906-05-16T19:23:56,1906-05-16T16:35:56
1906-04-24T11:05:33,1906-04-24T12:29:33,1906-04-24T09:41:33
1906-10-28T21:37:33,1906-10-28T23:01:33,1906-10-28T20:13:33
1907-12-01T16:09:38,1907-12-01T17:33:38,1907-12-01T14:45:38
1907-11-10T09:59:10,1907-11-10T11:23:10,1907-11-10T08:35:10
1907-07-20T19:09:08,1907-07-20T20:33:08,1907-07-20T17:45:08
1907-12-19T20:51:06,1907-12-19T22:15:06,1907-12-19T19:27:06
1907-11-21T08:08:07,1907-11-21T09:32:07,1907-11-21T06:44:07
1907-09-03T12:28:45,1907-09-03T13:52:45,1907-09-03T11:04:45
1907-07-06T07:12:10,1907-07-06T08:36:10,1907-07-06T05:48:10
1907-04-03T13:36:18,1907-04-03T15:00:18,1907-04-03T12:12:18
1907-10-08T23:31:02,1907-10-09T00:55:02,1907-10-08T22:07:02
1907-09-02T14:01:14,1907-09-02T15:25:14,1907-09-02T12:37:14
1908-03-18T16:51:05,1908-03-18T18:15:05,1908-03-18T15:27:05
1908-11-05T04:53:08,1908-11-05T06:17:08,1908-11-05T03:29:08
1908-07-05T07:44:41,1908-07-05T09:08:41,1908-07-05T06:20:41
1908-01-14T09:00:53,1908-01-14T10:24:53,1908-01-14T07:36:53
1908-01-13T08:53:16,1908-01-13T10:17:16,1908-01-13T07:29:16
1908-08-07T16:11:09,1908-08-07T17:35:09,1908-08-07T14:47:09
1908-07-24T15:43:04,1908-07-24T17:07:04,1908-07-24T14:19:04
1908-01-29T07:24:56,1908-01-29T08:48:56,1908-01-29T06:00:56
1908-08-27T23:05:04,1908-08-28T00:29:04,1908-08-27T21:41:04
1908-07-28T15:15:11,1908-07-28T16:39:11,1908-07-28T13:51:11
1909-07-12T19:38:41,1909-07-12T21:02:41,1909-07-12T18:14:41
1909-06-09T22:26:12,1909-06-09T23:50:12,1909-06-09T21:02:12
1909-11-01T15:23:59,1909-11-01T16:47:59,1909-11-01T13:59:59
1909-12-31T05:24:39,1909-12-31T06:48:39,1909-12-31T04:00:39
1909-02-09T20:53:05,1909-02-09T22:17:05,1909-02-09T19:29:05
1909-03-02T01:04:15,1909-03-02T02:28:15,1909-03-01T23:40:15
1909-04-14T04:23:07,1909-04-14T05:47:07,1909-04-14T02:59:07
1909-11-12T07:07:23,1909-11-12T08:31:23,1909-11-12T05:43:23
1909-05-11T06:08:23,1909-05-11T07:32:23,1909-05-11T04:44:23
1909-10-13T20:32:12,1909-10-13T21:56:12,1909-10-13T19:08:12
1910-04-26T22:57:40,1910-04-27T00:21:40,1910-04-26T21:33:40
1910-10-31T11:55:57,1910-10-31T13:19:57,1910-10-31T10:31:57
1910-06-02T00:22:39,1910-06-02T01:46:39,1910-06-01T22:58:39
1910-03-01T23:10:41,1910-03-02T00:34:41,1910-03-01T21:46:41
1910-03-31T22:42:51,1910-04-01T00:06:51,1910-03-31T21:18:51
1910-02-11T18:08:57,1910-02-11T19:32:57,1910-02-11T16:44:57
1910-11-13T02:14:40,1910-11-13T03:38:40,1910-11-13T00:50:40
1910-09-07T18:19:33,1910-09-07T19:43:33,1910-09-07T16:55:33
1910-04-02T18:54:00,1910-04-02T20:18:00,1910-04-02T17:30:00
1910-12-31T19:13:15,1910-12-31T20:37:15,1910-12-31T17:49:15
