input,UTCtoTZ,TZtoUTC
1875-03-04T13:38:08,1875-03-05T00:18:08,1875-03-04T02:58:08
1875-09-12T07:11:55,1875-09-12T17:51:55,1875-09-11T20:31:55
1875-12-16T23:42:41,1875-12-17T10:22:41,1875-12-16T13:02:41
1875-09-24T02:41:59,1875-09-24T13:21:59,1875-09-23T16:01:59
1875-10-13T17:31:12,1875-10-14T04:11:12,1875-10-13T06:51:12
1875-03-11T20:47:11,1875-03-12T07:27:11,1875-03-11T10:07:11
1875-12-21T03:48:43,1875-12-21T14:28:43,1875-12-20T17:08:43
1876-12-11T01:02:09,1876-12-11T11:42:09,1876-12-10T14:22:09
1876-06-29T17:42:45,1876-06-30T04:22:45,1876-06-29T07:02:45
1876-03-31T22:36:07,1876-04-01T09:16:07,1876-03-31T11:56:07
1876-02-05T22:20:13,1876-02-06T09:00:13,1876-02-05T11:40:13
1876-09-07T21:57:31,1876-09-08T08:37:31,1876-09-07T11:17:31
1876-11-02T08:06:46,1876-11-02T18:46:46,1876-11-01T21:26:46
1876-10-29T15:31:12,1876-10-30T02:11:12,1876-10-29T04:51:12
1876-03-21T22:56:33,1876-03-22T09:36:33,1876-03-21T12:16:33
1876-09-17T06:35:48,1876-09-17T17:15:48,1876-09-16T19:55:48
1876-05-02T13:04:14,1876-05-02T23:44:14,1876-05-02T02:24:14
1877-02-22T04:52:49,1877-02-22T15:32:49,1877-02-21T18:12:49
1877-06-01T19:25:07,1877-06-02T06:05:07,1877-06-01T08:45:07
1877-05-01T13:24:54,1877-05-02T00:04:54,1877-05-01T02:44:54
1877-12-15T01:50:19,1877-12-15T12:30:19,1877-12-14T15:10:19
1877-02-10T06:10:31,1877-02-10T16:50:31,1877-02-09T19:30:31
1877-07-29T12:25:54,1877-07-29T23:05:54,1877-07-29T01:45:54
1877-02-03T10:53:27,1877-02-03T21:33:27,1877-02-03T00:13:27
1877-06-24T10:17:56,1877-06-24T20:57:56,1877-06-23T23:37:56
1877-05-27T12:11:36,1877-05-27T22:51:36,1877-05-27T01:31:36
1877-07-25T21:39:59,1877-07-26T08:19:59,1877-07-25T10:59:59
1878-12-24T02:52:47,1878-12-24T13:32:47,1878-12-23T16:12:47
1878-10-02T15:29:22,1878-10-03T02:09:22,1878-10-02T04:49:22
1878-11-08T21:23:56,1878-11-09T08:03:56,1878-11-08T10:43:56
1878-02-20T19:09:32,1878-02-21T05:49:32,1878-02-20T08:29:32
1878-07-31T00:44:19,1878-07-31T11:24:19,1878-07-30T14:04:19
1878-02-09T22:23:56,1878-02-10T09:03:56,1878-02-09T11:43:56
1878-10-04T09:50:51,1878-10-04T20:30:51,1878-10-03T23:10:51
1878-06-07T23:24:14,1878-06-08T10:04:14,1878-06-07T12:44:14
1878-08-24T15:51:17,1878-08-25T02:31:17,1878-08-24T05:11:17
1878-12-22T20:20:40,1878-12-23T07:00:40,1878-12-22T09:40:40
1879-01-19T20:00:41,1879-01-20T06:40:41,1879-01-19T09:20:41
1879-01-11T13:38:51,1879-01-12T00:18:51,1879-01-11T02:58:51
1879-06-26T16:49:51,1879-06-27T03:29:51,1879-06-26T06:09:51
1879-12-23T05:19:13,1879-12-23T15:59:13,1879-12-22T18:39:13
1879-07-18T03:06:21,1879-07-18T13:46:21,1879-07-17T16:26:21
1879-02-03T08:54:43,1879-02-03T19:34:43,1879-02-02T22:14:43
1879-02-27T19:17:48,1879-02-28T05:57:48,1879-02-27T08:37:48
1879-06-15T17:10:16,1879-06-16T03:50:16,1879-06-15T06:30:16
1879-09-25T12:55:56,1879-09-25T23:35:56,1879-09-25T02:15:56
1879-10-18T17:31:20,1879-10-19T04:11:20,1879-10-18T06:51:20
1880-10-25T06:58:55,1880-10-25T17:38:55,1880-10-24T20:18:55
1880-03-11T22:56:48,1880-03-12T09:36:48,1880-03-11T12:16:48
1880-04-23T20:58:25,1880-04-24T07:38:25,1880-04-23T10:18:25
1880-11-10T05:44:02,1880-11-10T16:24:02,1880-11-09T19:04:02
1880-07-11T13:26:45,1880-07-12T00:06:45,1880-07-11T02:46:45
1880-12-29T12:49:26,1880-12-29T23:29:26,1880-12-29T02:09:26
1880-01-02T22:56:50,1880-01-03T09:36:50,1880-01-02T12:16:50
1880-11-13T00:24:02,1880-11-13T11:04:02,1880-11-12T13:44:02
1880-04-10T10:35:29,1880-04-10T21:15:29,1880-04-09T23:55:29
1880-10-29T14:16:34,1880-10-30T00:56:34,1880-10-29T03:36:34
1881-01-13T11:17:17,1881-01-13T21:57:17,1881-01-13T00:37:17
1881-11-11T08:33:31,1881-11-11T19:13:31,1881-11-10T21:53:31
1881-11-23T18:43:15,1881-11-24T05:23:15,1881-11-23T08:03:15
1881-09-12T11:49:05,1881-09-12T22:29:05,1881-09-12T01:09:05
1881-06-02T13:53:00,1881-06-03T00:33:00,1881-06-02T03:13:00
1881-10-05T10:35:15,1881-10-05T21:15:15,1881-10-04T23:55:15
1881-01-09T21:25:57,1881-01-10T08:05:57,1881-01-09T10:45:57
1881-06-08T16:21:57,1881-06-09T03:01:57,1881-06-08T05:41:57
1881-02-17T05:54:21,1881-02-17T16:34:21,1881-02-16T19:14:21
1881-07-29T04:31:48,1881-07-29T15:11:48,1881-07-28T17:51:48
1882-05-01T03:37:27,1882-05-01T14:17:27,1882-04-30T16:57:27
1882-03-03T21:52:59,1882-03-04T08:32:59,1882-03-03T11:12:59
1882-02-14T02:57:29,1882-02-14T13:37:29,1882-02-13T16:17:29
1882-04-26T04:19:28,1882-04-26T14:59:28,1882-04-25T17:39:28
1882-07-09T14:33:43,1882-07-10T01:13:43,1882-07-09T03:53:43
1882-02-22T04:02:26,1882-02-22T14:42:26,1882-02-21T17:22:26
1882-09-18T18:52:44,1882-09-19T05:32:44,1882-09-18T08:12:44
1882-04-22T07:43:30,1882-04-22T18:23:30,1882-04-21T21:03:30
1882-08-27T13:45:22,1882-08-28T00:25:22,1882-08-27T03:05:22
1882-10-12T19:19:34,1882-10-13T05:59:34,1882-10-12T08:39:34
1883-07-09T17:26:34,1883-07-10T04:06:34,1883-07-09T06:46:34
1883-04-24T08:10:22,1883-04-24T18:50:22,1883-04-23T21:30:22
1883-11-27T18:46:36,1883-11-28T05:26:36,1883-11-27T08:06:36
1883-04-22T14:54:46,1883-04-23T01:34:46,1883-04-22T04:14:46
1883-01-27T05:41:36,1883-01-27T16:21:36,1883-01-26T19:01:36
1883-11-06T06:55:35,1883-11-06T17:35:35,1883-11-05T20:15:35
1883-08-30T03:45:25,1883-08-30T14:25:25,1883-08-29T17:05:25
1883-06-25T13:42:29,1883-06-26T00:22:29,1883-06-25T03:02:29
1883-11-13T12:25:37,1883-11-13T23:05:37,1883-11-13T01:45:37
1883-01-26T10:25:53,1883-01-26T21:05:53,1883-01-25T23:45:53
1884-07-22T21:49:50,1884-07-23T08:29:50,1884-07-22T11:09:50
1884-01-14T16:11:32,1884-01-15T02:51:32,1884-01-14T05:31:32
1884-03-22T06:20:11,1884-03-22T17:00:11,1884-03-21T19:40:11
1884-10-16T10:13:50,1884-10-16T20:53:50,1884-10-15T23:33:50
1884-09-20T22:47:07,1884-09-21T09:27:07,1884-09-20T12:07:07
1884-04-25T11:07:47,1884-04-25T21:47:47,1884-04-25T00:27:47
1884-12-29T16:35:21,1884-12-30T03:15:21,1884-12-29T05:55:21
1884-12-13T12:52:43,1884-12-13T23:32:43,1884-12-13T02:12:43
1884-03-30T02:02:15,1884-03-30T12:42:15,1884-03-29T15:22:15
1884-10-15T04:51:00,1884-10-15T15:31:00,1884-10-14T18:11:00
1885-09-21T23:16:27,1885-09-22T09:56:27,1885-09-21T12:36:27
1885-05-03T09:07:06,1885-05-03T19:47:06,1885-05-02T22:27:06
1885-05-20T00:56:05,1885-05-20T11:36:05,1885-05-19T14:16:05
1885-08-13T18:54:16,1885-08-14T05:34:16,1885-08-13T08:14:16
1885-09-09T17:22:51,1885-09-10T04:02:51,1885-09-09T06:42:51
1885-01-20T18:47:21,1885-01-21T05:27:21,1885-01-20T08:07:21
1885-10-20T10:15:29,1885-10-20T20:55:29,1885-10-19T23:35:29
1885-07-05T13:16:53,1885-07-05T23:56:53,1885-07-05T02:36:53
1885-02-14T02:12:00,1885-02-14T12:52:00,1885-02-13T15:32:00
1885-05-02T19:54:19,1885-05-03T06:34:19,1885-05-02T09:14:19
1886-03-07T17:44:42,1886-03-08T04:24:42,1886-03-07T07:04:42
1886-09-13T10:37:15,1886-09-13T21:17:15,1886-09-12T23:57:15
1886-06-01T15:37:58,1886-06-02T02:17:58,1886-06-01T04:57:58
1886-01-16T00:40:41,1886-01-16T11:20:41,1886-01-15T14:00:41
1886-07-04T09:42:23,1886-07-04T20:22:23,1886-07-03T23:02:23
1886-12-15T03:02:35,1886-12-15T13:42:35,1886-12-14T16:22:35
1886-08-09T03:41:44,1886-08-09T14:21:44,1886-08-08T17:01:44
1886-06-23T19:05:40,1886-06-24T05:45:40,1886-06-23T08:25:40
1886-05-09T10:17:08,1886-05-09T20:57:08,1886-05-08T23:37:08
1886-01-19T01:44:38,1886-01-19T12:24:38,1886-01-18T15:04:38
1887-09-08T11:37:34,1887-09-08T22:17:34,1887-09-08T00:57:34
1887-06-02T02:47:20,1887-06-02T13:27:20,1887-06-01T16:07:20
1887-10-30T17:55:41,1887-10-31T04:35:41,1887-10-30T07:15:41
1887-12-03T12:33:17,1887-12-03T23:13:17,1887-12-03T01:53:17
1887-01-22T04:52:14,1887-01-22T15:32:14,1887-01-21T18:12:14
1887-09-10T05:34:12,1887-09-10T16:14:12,1887-09-09T18:54:12
1887-09-05T01:30:11,1887-09-05T12:10:11,1887-09-04T14:50:11
1887-05-13T21:06:31,1887-05-14T07:46:31,1887-05-13T10:26:31
1887-07-06T07:09:04,1887-07-06T17:49:04,1887-07-05T20:29:04
1887-01-08T04:20:30,1887-01-08T15:00:30,1887-01-07T17:40:30
1888-08-14T05:35:01,1888-08-14T16:15:01,1888-08-13T18:55:01
1888-01-30T16:15:28,1888-01-31T02:55:28,1888-01-30T05:35:28
1888-09-14T09:11:23,1888-09-14T19:51:23,1888-09-13T22:31:23
1888-03-10T23:15:53,1888-03-11T09:55:53,1888-03-10T12:35:53
1888-05-21T16:32:02,1888-05-22T03:12:02,1888-05-21T05:52:02
1888-02-29T14:48:56,1888-03-01T01:28:56,1888-02-29T04:08:56
1888-09-25T06:07:07,1888-09-25T16:47:07,1888-09-24T19:27:07
1888-02-14T06:38:22,1888-02-14T17:18:22,1888-02-13T19:58:22
1888-01-16T22:27:38,1888-01-17T09:07:38,1888-01-16T11:47:38
1888-09-13T00:39:57,1888-09-13T11:19:57,1888-09-12T13:59:57
1889-08-25T08:59:22,1889-08-25T19:39:22,1889-08-24T22:19:22
1889-10-24T21:55:53,1889-10-25T08:35:53,1889-10-24T11:15:53
1889-08-28T22:25:30,1889-08-29T09:05:30,1889-08-28T11:45:30
1889-10-29T09:10:03,1889-10-29T19:50:03,1889-10-28T22:30:03
1889-09-28T14:30:46,1889-09-29T01:10:46,1889-09-28T03:50:46
1889-10-28T01:44:38,1889-10-28T12:24:38,1889-10-27T15:04:38
1889-04-10T13:29:01,1889-04-11T00:09:01,1889-04-10T02:49:01
1889-09-21T09:07:31,1889-09-21T19:47:31,1889-09-20T22:27:31
1889-06-17T01:31:20,1889-06-17T12:11:20,1889-06-16T14:51:20
1889-12-03T15:52:37,1889-12-04T02:32:37,1889-12-03T05:12:37
1890-01-04T07:48:05,1890-01-04T18:28:05,1890-01-03T21:08:05
1890-07-23T20:02:39,1890-07-24T06:42:39,1890-07-23T09:22:39
1890-11-14T06:12:05,1890-11-14T16:52:05,1890-11-13T19:32:05
1890-07-16T14:44:33,1890-07-17T01:24:33,1890-07-16T04:04:33
1890-04-14T22:10:57,1890-04-15T08:50:57,1890-04-14T11:30:57
1890-03-16T22:04:07,1890-03-17T08:44:07,1890-03-16T11:24:07
1890-09-09T14:50:20,1890-09-10T01:30:20,1890-09-09T04:10:20
1890-10-09T01:17:33,1890-10-09T11:57:33,1890-10-08T14:37:33
1890-04-25T09:18:38,1890-04-25T19:58:38,1890-04-24T22:38:38
1890-06-17T19:09:27,1890-06-18T05:49:27,1890-06-17T08:29:27
1891-01-09T00:12:22,1891-01-09T10:52:22,1891-01-08T13:32:22
1891-06-22T16:41:04,1891-06-23T03:21:04,1891-06-22T06:01:04
1891-05-11T15:40:06,1891-05-12T02:20:06,1891-05-11T05:00:06
1891-12-23T10:24:33,1891-12-23T21:04:33,1891-12-22T23:44:33
1891-08-27T01:59:07,1891-08-27T12:39:07,1891-08-26T15:19:07
1891-09-03T05:52:43,1891-09-03T16:32:43,1891-09-02T19:12:43
1891-10-12T20:11:33,1891-10-13T06:51:33,1891-10-12T09:31:33
1891-12-13T09:06:22,1891-12-13T19:46:22,1891-12-12T22:26:22
1891-11-26T22:12:46,1891-11-27T08:52:46,1891-11-26T11:32:46
1891-07-22T03:59:47,1891-07-22T14:39:47,1891-07-21T17:19:47
1892-06-06T12:24:44,1892-06-06T23:04:44,1892-06-06T01:44:44
1892-07-06T14:21:36,1892-07-07T01:01:36,1892-07-06T03:41:36
1892-01-12T17:53:49,1892-01-13T04:33:49,1892-01-12T07:13:49
1892-12-19T03:06:45,1892-12-19T13:46:45,1892-12-18T16:26:45
1892-12-23T08:41:19,1892-12-23T19:21:19,1892-12-22T22:01:19
1892-02-21T18:12:03,1892-02-22T04:52:03,1892-02-21T07:32:03
1892-08-13T10:52:23,1892-08-13T21:32:23,1892-08-13T00:12:23
1892-07-06T04:00:19,1892-07-06T14:40:19,1892-07-05T17:20:19
1892-08-03T01:43:50,1892-08-03T12:23:50,1892-08-02T15:03:50
1892-06-26T15:57:49,1892-06-27T02:37:49,1892-06-26T05:17:49
1893-08-01T22:27:41,1893-08-02T09:07:41,1893-08-01T11:47:41
1893-07-08T05:10:48,1893-07-08T15:50:48,1893-07-07T18:30:48
1893-01-22T05:29:28,1893-01-22T16:09:28,1893-01-21T18:49:28
1893-03-12T19:19:09,1893-03-13T05:59:09,1893-03-12T08:39:09
1893-08-09T12:13:25,1893-08-09T22:53:25,1893-08-09T01:33:25
1893-02-19T19:40:02,1893-02-20T06:20:02,1893-02-19T09:00:02
1893-10-29T18:20:24,1893-10-30T05:00:24,1893-10-29T07:40:24
1893-10-09T23:17:55,1893-10-10T09:57:55,1893-10-09T12:37:55
1893-12-25T19:44:36,1893-12-26T06:24:36,1893-12-25T09:04:36
1893-12-23T09:53:10,1893-12-23T20:33:10,1893-12-22T23:13:10
1894-11-01T19:25:03,1894-11-02T06:05:03,1894-11-01T08:45:03
1894-11-05T17:29:22,1894-11-06T04:09:22,1894-11-05T06:49:22
1894-07-31T20:08:26,1894-08-01T06:48:26,1894-07-31T09:28:26
1894-01-16T04:40:48,1894-01-16T15:20:48,1894-01-15T18:00:48
1894-08-12T04:49:17,1894-08-12T15:29:17,1894-08-11T18:09:17
1894-12-26T08:52:01,1894-12-26T19:32:01,1894-12-25T22:12:01
1894-10-18T14:51:21,1894-10-19T01:31:21,1894-10-18T04:11:21
1894-07-02T07:54:23,1894-07-02T18:34:23,1894-07-01T21:14:23
1894-08-05T20:59:45,1894-08-06T07:39:45,1894-08-05T10:19:45
1894-04-12T03:09:18,1894-04-12T13:49:18,1894-04-11T16:29:18
1895-08-27T15:30:52,1895-08-28T02:10:52,1895-08-27T04:50:52
1895-08-09T11:58:34,1895-08-09T22:38:34,1895-08-09T01:18:34
1895-09-12T03:29:24,1895-09-12T14:09:24,1895-09-11T16:49:24
1895-12-06T22:37:46,1895-12-07T09:17:46,1895-12-06T11:57:46
1895-05-13T01:17:18,1895-05-13T11:57:18,1895-05-12T14:37:18
1895-06-10T05:51:14,1895-06-10T16:31:14,1895-06-09T19:11:14
1895-08-13T10:35:12,1895-08-13T21:15:12,1895-08-12T23:55:12
1895-01-06T05:08:26,1895-01-06T15:48:26,1895-01-05T18:28:26
1895-06-23T23:09:27,1895-06-24T09:49:27,1895-06-23T12:29:27
1895-12-17T00:52:39,1895-12-17T11:32:39,1895-12-16T14:12:39
1896-02-18T05:18:54,1896-02-18T15:58:54,1896-02-17T18:38:54
1896-11-06T08:07:03,1896-11-06T18:47:03,1896-11-05T21:27:03
1896-09-04T02:32:26,1896-09-04T13:12:26,1896-09-03T15:52:26
1896-08-29T12:30:16,1896-08-29T23:10:16,1896-08-29T01:50:16
1896-10-21T17:55:53,1896-10-22T04:35:53,1896-10-21T07:15:53
1896-01-28T21:14:32,1896-01-29T07:54:32,1896-01-28T10:34:32
1896-06-28T07:12:49,1896-06-28T17:52:49,1896-06-27T20:32:49
1896-08-15T05:25:21,1896-08-15T16:05:21,1896-08-14T18:45:21
1896-09-13T16:15:03,1896-09-14T02:55:03,1896-09-13T05:35:03
1896-10-10T18:44:00,1896-10-11T05:24:00,1896-10-10T08:04:00
1897-10-17T19:04:24,1897-10-18T05:44:24,1897-10-17T08:24:24
1897-04-24T17:10:15,1897-04-25T03:50:15,1897-04-24T06:30:15
1897-05-10T01:46:49,1897-05-10T12:26:49,1897-05-09T15:06:49
1897-12-16T17:39:35,1897-12-17T04:19:35,1897-12-16T06:59:35
1897-12-28T06:03:09,1897-12-28T16:43:09,1897-12-27T19:23:09
1897-03-13T23:09:29,1897-03-14T09:49:29,1897-03-13T12:29:29
1897-08-06T13:15:32,1897-08-06T23:55:32,1897-08-06T02:35:32
1897-08-15T08:45:10,1897-08-15T19:25:10,1897-08-14T22:05:10
1897-11-19T12:51:38,1897-11-19T23:31:38,1897-11-19T02:11:38
1897-01-06T09:13:34,1897-01-06T19:53:34,1897-01-05T22:33:34
1898-07-19T21:57:09,1898-07-20T08:37:09,1898-07-19T11:17:09
1898-10-26T10:38:21,1898-10-26T21:18:21,1898-10-25T23:58:21
1898-05-04T19:57:21,1898-05-05T06:37:21,1898-05-04T09:17:21
1898-02-18T01:32:18,1898-02-18T12:12:18,1898-02-17T14:52:18
1898-08-18T01:34:27,1898-08-18T12:14:27,1898-08-17T14:54:27
1898-07-31T11:35:01,1898-07-31T22:15:01,1898-07-31T00:55:01
1898-02-04T16:35:33,1898-02-05T03:15:33,1898-02-04T05:55:33
1898-04-18T14:35:08,1898-04-19T01:15:08,1898-04-18T03:55:08
1898-02-14T06:40:06,1898-02-14T17:20:06,1898-02-13T20:00:06
1898-05-16T21:36:49,1898-05-17T08:16:49,1898-05-16T10:56:49
1899-11-09T07:40:43,1899-11-09T18:20:43,1899-11-08T21:00:43
1899-10-06T13:10:58,1899-10-06T23:50:58,1899-10-06T02:30:58
1899-11-08T10:35:24,1899-11-08T21:15:24,1899-11-07T23:55:24
1899-12-31T20:07:55,1900-01-01T06:47:55,1899-12-31T09:27:55
1899-04-01T05:35:45,1899-04-01T16:15:45,1899-03-31T18:55:45
1899-04-24T20:38:16,1899-04-25T07:18:16,1899-04-24T09:58:16
1899-11-13T06:57:31,1899-11-13T17:37:31,1899-11-12T20:17:31
1899-12-18T21:03:49,1899-12-19T07:43:49,1899-12-18T10:23:49
1899-09-26T08:27:54,1899-09-26T19:07:54,1899-09-25T21:47:54
1899-12-02T14:36:48,1899-12-03T01:16:48,1899-12-02T03:56:48
1900-02-19T22:21:59,1900-02-20T09:01:59,1900-02-19T11:41:59
1900-03-09T04:08:02,1900-03-09T14:48:02,1900-03-08T17:28:02
1900-07-08T22:59:58,1900-07-09T09:39:58,1900-07-08T12:19:58
1900-03-13T03:33:37,1900-03-13T14:13:37,1900-03-12T16:53:37
1900-10-17T02:54:23,1900-10-17T13:34:23,1900-10-16T16:14:23
1900-03-09T12:38:09,1900-03-09T23:18:09,1900-03-09T01:58:09
1900-04-05T05:08:50,1900-04-05T15:48:50,1900-04-04T18:28:50
1900-03-01T23:20:44,1900-03-02T10:00:44,1900-03-01T12:40:44
1900-02-25T16:27:29,1900-02-26T03:07:29,1900-02-25T05:47:29
1900-02-04T22:06:22,1900-02-05T08:46:22,1900-02-04T11:26:22
1901-08-11T15:29:38,1901-08-12T02:09:38,1901-08-11T04:49:38
1901-08-16T00:43:41,1901-08-16T11:23:41,1901-08-15T14:03:41
1901-01-19T05:24:58,1901-01-19T16:04:58,1901-01-18T18:44:58
1901-03-31T14:21:50,1901-04-01T01:01:50,1901-03-31T03:41:50
1901-03-20T12:21:23,1901-03-20T23:01:23,1901-03-20T01:41:23
1901-10-15T18:02:52,1901-10-16T04:42:52,1901-10-15T07:22:52
1901-08-22T03:19:03,1901-08-22T13:59:03,1901-08-21T16:39:03
1901-04-30T03:35:06,1901-04-30T14:15:06,1901-04-29T16:55:06
1901-01-15T02:07:55,1901-01-15T12:47:55,1901-01-14T15:27:55
1901-09-16T22:54:51,1901-09-17T09:34:51,1901-09-16T12:14:51
1902-10-09T23:14:42,1902-10-10T09:54:42,1902-10-09T12:34:42
1902-05-18T07:04:51,1902-05-18T17:44:51,1902-05-17T20:24:51
1902-07-01T15:05:52,1902-07-02T01:45:52,1902-07-01T04:25:52
1902-06-09T23:12:02,1902-06-10T09:52:02,1902-06-09T12:32:02
1902-01-27T16:46:44,1902-01-28T03:26:44,1902-01-27T06:06:44
1902-03-15T16:35:40,1902-03-16T03:15:40,1902-03-15T05:55:40
1902-07-21T16:46:22,1902-07-22T03:26:22,1902-07-21T06:06:22
1902-11-14T08:30:24,1902-11-14T19:10:24,1902-11-13T21:50:24
1902-12-03T11:36:29,1902-12-03T22:16:29,1902-12-03T00:56:29
1902-12-29T23:34:48,1902-12-30T10:14:48,1902-12-29T12:54:48
1903-04-02T01:36:52,1903-04-02T12:16:52,1903-04-01T14:56:52
1903-01-07T19:00:00,1903-01-08T05:40:00,1903-01-07T08:20:00
1903-08-16T13:34:40,1903-08-17T00:14:40,1903-08-16T02:54:40
1903-02-14T05:28:46,1903-02-14T16:08:46,1903-02-13T18:48:46
1903-07-06T12:07:43,1903-07-06T22:47:43,1903-07-06T01:27:43
1903-05-22T17:55:19,1903-05-23T04:35:19,1903-05-22T07:15:19
1903-01-27T18:08:27,1903-01-28T04:48:27,1903-01-27T07:28:27
1903-03-02T07:14:24,1903-03-02T17:54:24,1903-03-01T20:34:24
1903-08-28T16:17:16,1903-08-29T02:57:16,1903-08-28T05:37:16
1903-03-28T18:45:57,1903-03-29T05:25:57,1903-03-28T08:05:57
1904-02-11T00:09:21,1904-02-11T10:49:21,1904-02-10T13:29:21
1904-02-19T22:29:29,1904-02-20T09:09:29,1904-02-19T11:49:29
1904-03-10T00:55:44,1904-03-10T11:35:44,1904-03-09T14:15:44
1904-06-13T06:56:25,1904-06-13T17:36:25,1904-06-12T20:16:25
1904-12-15T07:21:23,1904-12-15T18:01:23,1904-12-14T20:41:23
1904-11-11T00:09:43,1904-11-11T10:49:43,1904-11-10T13:29:43
1904-04-11T19:10:29,1904-04-12T05:50:29,1904-04-11T08:30:29
1904-10-31T07:08:11,1904-10-31T17:48:11,1904-10-30T20:28:11
1904-09-04T21:30:28,1904-09-05T08:10:28,1904-09-04T10:50:28
1904-03-04T08:47:58,1904-03-04T19:27:58,1904-03-03T22:07:58
1905-03-19T15:42:54,1905-03-20T02:22:54,1905-03-19T05:02:54
1905-03-17T07:10:43,1905-03-17T17:50:43,1905-03-16T20:30:43
1905-06-16T04:39:52,1905-06-16T15:19:52,1905-06-15T17:59:52
1905-09-03T04:11:31,1905-09-03T14:51:31,1905-09-02T17:31:31
1905-12-21T11:04:08,1905-12-21T21:44:08,1905-12-21T00:24:08
1905-08-15T12:30:59,1905-08-15T23:10:59,1905-08-15T01:50:59
1905-11-13T08:54:00,1905-11-13T19:34:00,1905-11-12T22:14:00
1905-08-25T00:14:17,1905-08-25T10:54:17,1905-08-24T13:34:17
1905-09-13T08:02:56,1905-09-13T18:42:56,1905-09-12T21:22:56
1905-12-29T23:05:49,1905-12-30T09:45:49,1905-12-29T12:25:49
1906-05-26T13:11:33,1906-05-26T23:51:33,1906-05-26T02:31:33
1906-10-31T10:18:50,1906-10-31T20:58:50,1906-10-30T23:38:50
1906-03-21T19:45:09,1906-03-22T06:25:09,1906-03-21T09:05:09
1906-07-01T10:42:39,1906-07-01T21:22:39,1906-07-01T00:02:39
1906-01-20T05:55:09,1906-01-20T16:35:09,1906-01-19T19:15:09
1906-11-16T03:33:52,1906-11-16T14:13:52,1906-11-15T16:53:52
1906-06-02T15:22:55,1906-06-03T02:02:55,1906-06-02T04:42:55
1906-12-29T00:04:23,1906-12-29T10:44:23,1906-12-28T13:24:23
1906-09-25T17:06:02,1906-09-26T03:46:02,1906-09-25T06:26:02
1906-10-16T15:03:01,1906-10-17T01:43:01,1906-10-16T04:23:01
1907-02-27T23:36:15,1907-02-28T10:16:15,1907-02-27T12:56:15
1907-07-07T22:09:56,1907-07-08T08:49:56,1907-07-07T11:29:56
1907-03-09T12:59:21,1907-03-09T23:39:21,1907-03-09T02:19:21
1907-05-31T07:22:29,1907-05-31T18:02:29,1907-05-30T20:42:29
1907-07-15T16:42:22,1907-07-16T03:22:22,1907-07-15T06:02:22
1907-11-07T10:28:15,1907-11-07T21:08:15,1907-11-06T23:48:15
1907-02-21T16:53:04,1907-02-22T03:33:04,1907-02-21T06:13:04
1907-03-22T07:13:44,1907-03-22T17:53:44,1907-03-21T20:33:44
1907-07-22T16:53:34,1907-07-23T03:33:34,1907-07-22T06:13:34
1907-04-08T22:26:47,1907-04-09T09:06:47,1907-04-08T11:46:47
1908-09-10T04:51:15,1908-09-10T15:31:15,1908-09-09T18:11:15
1908-08-03T11:06:21,1908-08-03T21:46:21,1908-08-03T00:26:21
1908-11-30T22:29:04,1908-12-01T09:09:04,1908-11-30T11:49:04
1908-02-18T20:45:29,1908-02-19T07:25:29,1908-02-18T10:05:29
1908-01-20T11:24:23,1908-01-20T22:04:23,1908-01-20T00:44:23
1908-08-12T10:05:36,1908-08-12T20:45:36,1908-08-11T23:25:36
1908-05-03T21:33:57,1908-05-04T08:13:57,1908-05-03T10:53:57
1908-10-20T00:33:59,1908-10-20T11:13:59,1908-10-19T13:53:59
1908-09-11T06:19:58,1908-09-11T16:59:58,1908-09-10T19:39:58
1908-08-13T01:12:23,1908-08-13T11:52:23,1908-08-12T14:32:23
1909-01-29T22:53:19,1909-01-30T09:33:19,1909-01-29T12:13:19
1909-05-31T05:44:00,1909-05-31T16:24:00,1909-05-30T19:04:00
1909-10-10T14:47:11,1909-10-11T01:27:11,1909-10-10T04:07:11
1909-06-24T05:51:42,1909-06-24T16:31:42,1909-06-23T19:11:42
1909-03-13T19:14:20,1909-03-14T05:54:20,1909-03-13T08:34:20
1909-03-09T11:04:14,1909-03-09T21:44:14,1909-03-09T00:24:14
1909-04-25T18:32:10,1909-04-26T05:12:10,1909-04-25T07:52:10
1909-04-20T18:05:48,1909-04-21T04:45:48,1909-04-20T07:25:48
1909-11-04T10:34:54,1909-11-04T21:14:54,1909-11-03T23:54:54
1909-09-01T19:35:10,1909-09-02T06:15:10,1909-09-01T08:55:10
1910-01-23T19:48:32,1910-01-24T06:28:32,1910-01-23T09:08:32
1910-06-08T06:09:25,1910-06-08T16:49:25,1910-06-07T19:29:25
1910-03-04T21:10:23,1910-03-05T07:50:23,1910-03-04T10:30:23
1910-11-07T23:04:14,1910-11-08T09:44:14,1910-11-07T12:24:14
1910-02-27T19:37:48,1910-02-28T06:17:48,1910-02-27T08:57:48
1910-03-21T18:50:36,1910-03-22T05:30:36,1910-03-21T08:10:36
1910-08-28T20:05:38,1910-08-29T06:45:38,1910-08-28T09:25:38
1910-09-15T21:23:28,1910-09-16T08:03:28,1910-09-15T10:43:28
1910-05-18T10:28:17,1910-05-18T21:08:17,1910-05-17T23:48:17
1910-04-25T10:41:29,1910-04-25T21:21:29,1910-04-25T00:01:29
1911-05-28T18:47:51,1911-05-29T05:27:51,1911-05-28T08:07:51
