input,UTCtoTZ,TZtoUTC
1875-05-25T02:17:51,1875-05-25T11:36:51,1875-05-24T16:58:51
1875-06-30T23:31:21,1875-07-01T08:50:21,1875-06-30T14:12:21
1875-12-15T00:04:55,1875-12-15T09:23:55,1875-12-14T14:45:55
1875-07-01T16:23:17,1875-07-02T01:42:17,1875-07-01T07:04:17
1875-08-16T20:59:37,1875-08-17T06:18:37,1875-08-16T11:40:37
1875-07-06T01:30:32,1875-07-06T10:49:32,1875-07-05T16:11:32
1875-11-14T21:27:05,1875-11-15T06:46:05,1875-11-14T12:08:05
1876-07-11T02:17:19,1876-07-11T11:36:19,1876-07-10T16:58:19
1876-01-23T13:44:17,1876-01-23T23:03:17,1876-01-23T04:25:17
1876-09-14T10:30:16,1876-09-14T19:49:16,1876-09-14T01:11:16
1876-02-05T03:31:19,1876-02-05T12:50:19,1876-02-04T18:12:19
1876-12-06T05:58:59,1876-12-06T15:17:59,1876-12-05T20:39:59
1876-08-23T07:39:29,1876-08-23T16:58:29,1876-08-22T22:20:29
1876-05-15T23:08:43,1876-05-16T08:27:43,1876-05-15T13:49:43
1876-12-03T16:16:58,1876-12-04T01:35:58,1876-12-03T06:57:58
1876-04-19T16:33:18,1876-04-20T01:52:18,1876-04-19T07:14:18
1876-08-30T09:48:55,1876-08-30T19:07:55,1876-08-30T00:29:55
1877-10-31T19:37:45,1877-11-01T04:56:45,1877-10-31T10:18:45
1877-09-30T13:52:39,1877-09-30T23:11:39,1877-09-30T04:33:39
1877-01-15T00:16:12,1877-01-15T09:35:12,1877-01-14T14:57:12
1877-05-11T16:29:20,1877-05-12T01:48:20,1877-05-11T07:10:20
1877-10-06T19:15:47,1877-10-07T04:34:47,1877-10-06T09:56:47
1877-10-22T14:49:54,1877-10-23T00:08:54,1877-10-22T05:30:54
1877-03-07T01:00:21,1877-03-07T10:19:21,1877-03-06T15:41:21
1877-03-19T22:01:08,1877-03-20T07:20:08,1877-03-19T12:42:08
1877-11-11T14:05:46,1877-11-11T23:24:46,1877-11-11T04:46:46
1877-08-26T15:24:50,1877-08-27T00:43:50,1877-08-26T06:05:50
1878-09-28T21:53:24,1878-09-29T07:12:24,1878-09-28T12:34:24
1878-03-30T03:12:00,1878-03-30T12:31:00,1878-03-29T17:53:00
1878-03-28T12:11:18,1878-03-28T21:30:18,1878-03-28T02:52:18
1878-01-22T19:39:38,1878-01-23T04:58:38,1878-01-22T10:20:38
1878-08-02T02:01:06,1878-08-02T11:20:06,1878-08-01T16:42:06
1878-05-20T00:21:20,1878-05-20T09:40:20,1878-05-19T15:02:20
1878-06-05T06:16:42,1878-06-05T15:35:42,1878-06-04T20:57:42
1878-12-04T00:14:25,1878-12-04T09:33:25,1878-12-03T14:55:25
1878-01-05T07:23:08,1878-01-05T16:42:08,1878-01-04T22:04:08
1878-05-21T05:46:40,1878-05-21T15:05:40,1878-05-20T20:27:40
1879-09-24T21:35:43,1879-09-25T06:54:43,1879-09-24T12:16:43
1879-04-23T23:00:33,1879-04-24T08:19:33,1879-04-23T13:41:33
1879-11-21T21:58:34,1879-11-22T07:17:34,1879-11-21T12:39:34
1879-10-15T02:42:53,1879-10-15T12:01:53,1879-10-14T17:23:53
1879-08-19T19:53:59,1879-08-20T05:12:59,1879-08-19T10:34:59
1879-03-03T20:12:24,1879-03-04T05:31:24,1879-03-03T10:53:24
1879-05-16T17:51:17,1879-05-17T03:10:17,1879-05-16T08:32:17
1879-10-20T16:20:48,1879-10-21T01:39:48,1879-10-20T07:01:48
1879-03-20T08:38:02,1879-03-20T17:57:02,1879-03-19T23:19:02
1879-05-11T00:53:01,1879-05-11T10:12:01,1879-05-10T15:34:01
1880-06-09T13:12:03,1880-06-09T22:31:03,1880-06-09T03:53:03
1880-07-16T21:54:01,1880-07-17T07:13:01,1880-07-16T12:35:01
1880-07-08T22:59:52,1880-07-09T08:18:52,1880-07-08T13:40:52
1880-12-18T04:37:25,1880-12-18T13:56:25,1880-12-17T19:18:25
1880-04-15T06:59:11,1880-04-15T16:18:11,1880-04-14T21:40:11
1880-02-20T06:57:36,1880-02-20T16:16:36,1880-02-19T21:38:36
1880-07-30T18:36:48,1880-07-31T03:55:48,1880-07-30T09:17:48
1880-02-16T08:48:35,1880-02-16T18:07:35,1880-02-15T23:29:35
1880-08-24T17:58:06,1880-08-25T03:17:06,1880-08-24T08:39:06
1880-12-22T13:30:02,1880-12-22T22:49:02,1880-12-22T04:11:02
1881-09-08T17:39:48,1881-09-09T02:58:48,1881-09-08T08:20:48
1881-07-11T14:38:31,1881-07-11T23:57:31,1881-07-11T05:19:31
1881-12-06T10:08:07,1881-12-06T19:27:07,1881-12-06T00:49:07
1881-06-25T01:08:56,1881-06-25T10:27:56,1881-06-24T15:49:56
1881-04-25T18:49:59,1881-04-26T04:08:59,1881-04-25T09:30:59
1881-07-11T04:03:56,1881-07-11T13:22:56,1881-07-10T18:44:56
1881-07-13T19:03:46,1881-07-14T04:22:46,1881-07-13T09:44:46
1881-11-29T13:31:09,1881-11-29T22:50:09,1881-11-29T04:12:09
1881-07-19T02:06:09,1881-07-19T11:25:09,1881-07-18T16:47:09
1881-10-01T10:21:32,1881-10-01T19:40:32,1881-10-01T01:02:32
1882-03-12T00:21:49,1882-03-12T09:40:49,1882-03-11T15:02:49
1882-01-26T16:31:02,1882-01-27T01:50:02,1882-01-26T07:12:02
1882-02-27T15:38:02,1882-02-28T00:57:02,1882-02-27T06:19:02
1882-05-19T03:30:19,1882-05-19T12:49:19,1882-05-18T18:11:19
1882-10-29T19:45:43,1882-10-30T05:04:43,1882-10-29T10:26:43
1882-10-11T09:36:41,1882-10-11T18:55:41,1882-10-11T00:17:41
1882-07-10T16:28:07,1882-07-11T01:47:07,1882-07-10T07:09:07
1882-01-17T10:27:48,1882-01-17T19:46:48,1882-01-17T01:08:48
1882-11-27T14:01:54,1882-11-27T23:20:54,1882-11-27T04:42:54
1882-10-17T23:39:30,1882-10-18T08:58:30,1882-10-17T14:20:30
1883-04-07T07:23:53,1883-04-07T16:42:53,1883-04-06T22:04:53
1883-09-21T08:29:51,1883-09-21T17:48:51,1883-09-20T23:10:51
1883-08-25T15:23:24,1883-08-26T00:42:24,1883-08-25T06:04:24
1883-06-06T01:14:08,1883-06-06T10:33:08,1883-06-05T15:55:08
1883-10-03T06:12:12,1883-10-03T15:31:12,1883-10-02T20:53:12
1883-03-17T18:57:36,1883-03-18T04:16:36,1883-03-17T09:38:36
1883-05-29T07:21:58,1883-05-29T16:40:58,1883-05-28T22:02:58
1883-12-13T04:38:31,1883-12-13T13:57:31,1883-12-12T19:19:31
1883-06-20T07:35:42,1883-06-20T16:54:42,1883-06-19T22:16:42
1883-09-23T23:58:58,1883-09-24T09:17:58,1883-09-23T14:39:58
1884-01-18T02:57:25,1884-01-18T12:16:25,1884-01-17T17:38:25
1884-02-07T13:41:01,1884-02-07T23:00:01,1884-02-07T04:22:01
1884-03-26T09:15:23,1884-03-26T18:34:23,1884-03-25T23:56:23
1884-11-26T00:07:50,1884-11-26T09:26:50,1884-11-25T14:48:50
1884-12-14T19:58:48,1884-12-15T05:17:48,1884-12-14T10:39:48
1884-08-25T21:18:08,1884-08-26T06:37:08,1884-08-25T11:59:08
1884-04-18T17:01:52,1884-04-19T02:20:52,1884-04-18T07:42:52
1884-11-18T16:13:54,1884-11-19T01:32:54,1884-11-18T06:54:54
1884-03-03T00:10:59,1884-03-03T09:29:59,1884-03-02T14:51:59
1884-03-08T06:06:24,1884-03-08T15:25:24,1884-03-07T20:47:24
1885-12-02T12:29:09,1885-12-02T21:48:09,1885-12-02T03:10:09
1885-03-28T19:29:55,1885-03-29T04:48:55,1885-03-28T10:10:55
1885-08-06T04:14:17,1885-08-06T13:33:17,1885-08-05T18:55:17
1885-08-22T01:32:33,1885-08-22T10:51:33,1885-08-21T16:13:33
1885-07-13T04:36:35,1885-07-13T13:55:35,1885-07-12T19:17:35
1885-11-18T15:46:37,1885-11-19T01:05:37,1885-11-18T06:27:37
1885-10-18T03:52:11,1885-10-18T13:11:11,1885-10-17T18:33:11
1885-07-28T21:40:37,1885-07-29T06:59:37,1885-07-28T12:21:37
1885-12-27T12:23:18,1885-12-27T21:42:18,1885-12-27T03:04:18
1885-01-16T22:43:19,1885-01-17T08:02:19,1885-01-16T13:24:19
1886-11-08T09:58:31,1886-11-08T19:17:31,1886-11-08T00:39:31
1886-08-22T13:46:19,1886-08-22T23:05:19,1886-08-22T04:27:19
1886-01-21T18:18:46,1886-01-22T03:37:46,1886-01-21T08:59:46
1886-03-17T07:09:34,1886-03-17T16:28:34,1886-03-16T21:50:34
1886-02-16T04:44:50,1886-02-16T14:03:50,1886-02-15T19:25:50
1886-07-22T12:38:18,1886-07-22T21:57:18,1886-07-22T03:19:18
1886-01-22T03:32:15,1886-01-22T12:51:15,1886-01-21T18:13:15
1886-08-05T01:24:10,1886-08-05T10:43:10,1886-08-04T16:05:10
1886-02-02T04:30:58,1886-02-02T13:49:58,1886-02-01T19:11:58
1886-12-30T15:18:51,1886-12-31T00:37:51,1886-12-30T05:59:51
1887-08-06T20:25:38,1887-08-07T05:44:38,1887-08-06T11:06:38
1887-05-15T07:12:59,1887-05-15T16:31:59,1887-05-14T21:53:59
1887-12-02T00:56:53,1887-12-02T10:15:53,1887-12-01T15:37:53
1887-04-18T10:40:27,1887-04-18T19:59:27,1887-04-18T01:21:27
1887-12-25T03:40:41,1887-12-25T12:59:41,1887-12-24T18:21:41
1887-12-17T22:41:59,1887-12-18T08:00:59,1887-12-17T13:22:59
1887-06-05T16:47:05,1887-06-06T02:06:05,1887-06-05T07:28:05
1887-05-06T08:13:29,1887-05-06T17:32:29,1887-05-05T22:54:29
1887-05-26T13:22:08,1887-05-26T22:41:08,1887-05-26T04:03:08
1887-10-10T04:47:09,1887-10-10T14:06:09,1887-10-09T19:28:09
1888-07-19T08:39:19,1888-07-19T17:58:19,1888-07-18T23:20:19
1888-07-31T08:13:54,1888-07-31T17:32:54,1888-07-30T22:54:54
1888-07-17T06:09:02,1888-07-17T15:28:02,1888-07-16T20:50:02
1888-05-18T07:43:27,1888-05-18T17:02:27,1888-05-17T22:24:27
1888-06-18T09:33:55,1888-06-18T18:52:55,1888-06-18T00:14:55
1888-04-02T00:58:05,1888-04-02T10:17:05,1888-04-01T15:39:05
1888-04-11T05:01:49,1888-04-11T14:20:49,1888-04-10T19:42:49
1888-05-03T03:56:55,1888-05-03T13:15:55,1888-05-02T18:37:55
1888-07-27T19:19:12,1888-07-28T04:38:12,1888-07-27T10:00:12
1888-06-23T08:34:48,1888-06-23T17:53:48,1888-06-22T23:15:48
1889-03-13T09:41:27,1889-03-13T19:00:27,1889-03-13T00:22:27
1889-07-09T21:49:21,1889-07-10T07:08:21,1889-07-09T12:30:21
1889-04-28T23:22:30,1889-04-29T08:41:30,1889-04-28T14:03:30
1889-10-11T18:09:11,1889-10-12T03:28:11,1889-10-11T08:50:11
1889-07-16T06:13:01,1889-07-16T15:32:01,1889-07-15T20:54:01
1889-06-11T07:36:01,1889-06-11T16:55:01,1889-06-10T22:17:01
1889-05-31T17:43:45,1889-06-01T03:02:45,1889-05-31T08:24:45
1889-08-27T22:38:59,1889-08-28T07:57:59,1889-08-27T13:19:59
1889-11-09T07:21:38,1889-11-09T16:40:38,1889-11-08T22:02:38
1889-10-20T05:16:50,1889-10-20T14:35:50,1889-10-19T19:57:50
1890-04-15T12:01:54,1890-04-15T21:20:54,1890-04-15T02:42:54
1890-07-12T21:36:07,1890-07-13T06:55:07,1890-07-12T12:17:07
1890-07-20T09:26:04,1890-07-20T18:45:04,1890-07-20T00:07:04
1890-07-14T06:36:11,1890-07-14T15:55:11,1890-07-13T21:17:11
1890-06-07T13:26:37,1890-06-07T22:45:37,1890-06-07T04:07:37
1890-12-12T23:38:01,1890-12-13T08:57:01,1890-12-12T14:19:01
1890-12-04T02:46:45,1890-12-04T12:05:45,1890-12-03T17:27:45
1890-10-13T20:29:21,1890-10-14T05:48:21,1890-10-13T11:10:21
1890-08-05T07:35:47,1890-08-05T16:54:47,1890-08-04T22:16:47
1890-10-15T00:28:20,1890-10-15T09:47:20,1890-10-14T15:09:20
1891-02-16T15:29:03,1891-02-17T00:48:03,1891-02-16T06:10:03
1891-05-06T04:39:51,1891-05-06T13:58:51,1891-05-05T19:20:51
1891-07-02T08:42:09,1891-07-02T18:01:09,1891-07-01T23:23:09
1891-03-02T15:34:34,1891-03-03T00:53:34,1891-03-02T06:15:34
1891-09-06T16:55:12,1891-09-07T02:14:12,1891-09-06T07:36:12
1891-12-09T15:23:32,1891-12-10T00:42:32,1891-12-09T06:04:32
1891-04-07T00:30:39,1891-04-07T09:49:39,1891-04-06T15:11:39
1891-10-26T20:05:15,1891-10-27T05:24:15,1891-10-26T10:46:15
1891-06-22T08:18:58,1891-06-22T17:37:58,1891-06-21T22:59:58
1891-03-12T11:56:12,1891-03-12T21:15:12,1891-03-12T02:37:12
1892-03-16T16:47:22,1892-03-17T02:06:22,1892-03-16T07:28:22
1892-09-09T09:15:26,1892-09-09T18:34:26,1892-09-08T23:56:26
1892-12-21T17:02:53,1892-12-22T02:21:53,1892-12-21T07:43:53
1892-11-29T02:54:39,1892-11-29T12:13:39,1892-11-28T17:35:39
1892-02-09T05:53:43,1892-02-09T15:12:43,1892-02-08T20:34:43
1892-04-26T04:20:37,1892-04-26T13:39:37,1892-04-25T19:01:37
1892-02-16T22:11:21,1892-02-17T07:30:21,1892-02-16T12:52:21
1892-05-08T04:28:05,1892-05-08T13:47:05,1892-05-07T19:09:05
1892-11-02T20:49:12,1892-11-03T06:08:12,1892-11-02T11:30:12
1892-01-12T17:07:15,1892-01-13T02:26:15,1892-01-12T07:48:15
1893-07-09T01:23:05,1893-07-09T10:42:05,1893-07-08T16:04:05
1893-07-22T07:17:41,1893-07-22T16:36:41,1893-07-21T21:58:41
1893-12-26T02:57:14,1893-12-26T12:16:14,1893-12-25T17:38:14
1893-03-10T04:17:15,1893-03-10T13:36:15,1893-03-09T18:58:15
1893-06-11T00:59:19,1893-06-11T10:18:19,1893-06-10T15:40:19
1893-03-11T20:32:55,1893-03-12T05:51:55,1893-03-11T11:13:55
1893-07-28T14:18:48,1893-07-28T23:37:48,1893-07-28T04:59:48
1893-02-07T19:42:43,1893-02-08T05:01:43,1893-02-07T10:23:43
1893-05-26T01:09:21,1893-05-26T10:28:21,1893-05-25T15:50:21
1893-08-09T13:33:47,1893-08-09T22:52:47,1893-08-09T04:14:47
1894-02-06T11:57:19,1894-02-06T21:16:19,1894-02-06T02:38:19
1894-06-19T08:10:25,1894-06-19T17:29:25,1894-06-18T22:51:25
1894-03-10T23:04:50,1894-03-11T08:23:50,1894-03-10T13:45:50
1894-10-09T07:00:57,1894-10-09T16:19:57,1894-10-08T21:41:57
1894-11-23T00:13:25,1894-11-23T09:32:25,1894-11-22T14:54:25
1894-08-08T01:46:02,1894-08-08T11:05:02,1894-08-07T16:27:02
1894-01-13T04:50:46,1894-01-13T14:09:46,1894-01-12T19:31:46
1894-12-05T02:40:39,1894-12-05T11:59:39,1894-12-04T17:21:39
1894-10-12T10:22:47,1894-10-12T19:41:47,1894-10-12T01:03:47
1894-05-28T15:17:49,1894-05-29T00:36:49,1894-05-28T05:58:49
1895-05-12T10:40:48,1895-05-12T19:59:48,1895-05-12T01:21:48
1895-06-28T09:49:35,1895-06-28T19:08:35,1895-06-28T00:30:35
1895-06-27T02:49:19,1895-06-27T12:08:19,1895-06-26T17:30:19
1895-08-11T08:06:28,1895-08-11T17:25:28,1895-08-10T22:47:28
1895-01-28T09:29:03,1895-01-28T18:48:03,1895-01-28T00:10:03
1895-03-15T23:26:22,1895-03-16T08:45:22,1895-03-15T14:07:22
1895-06-19T03:42:43,1895-06-19T13:01:43,1895-06-18T18:23:43
1895-07-20T14:49:34,1895-07-21T00:08:34,1895-07-20T05:30:34
1895-10-28T14:49:52,1895-10-29T00:08:52,1895-10-28T05:30:52
1895-10-18T11:15:55,1895-10-18T20:34:55,1895-10-18T01:56:55
1896-04-09T10:27:11,1896-04-09T19:46:11,1896-04-09T01:08:11
1896-03-22T19:25:32,1896-03-23T04:44:32,1896-03-22T10:06:32
1896-03-03T21:56:20,1896-03-04T07:15:20,1896-03-03T12:37:20
1896-10-30T18:05:26,1896-10-31T03:24:26,1896-10-30T08:46:26
1896-10-12T17:46:07,1896-10-13T03:05:07,1896-10-12T08:27:07
1896-07-21T13:04:57,1896-07-21T22:23:57,1896-07-21T03:45:57
1896-07-24T03:59:09,1896-07-24T13:18:09,1896-07-23T18:40:09
1896-10-05T06:31:48,1896-10-05T15:50:48,1896-10-04T21:12:48
1896-02-08T00:13:02,1896-02-08T09:32:02,1896-02-07T14:54:02
1896-03-01T20:41:15,1896-03-02T06:00:15,1896-03-01T11:22:15
1897-10-02T00:47:11,1897-10-02T10:06:11,1897-10-01T15:28:11
1897-09-20T04:25:20,1897-09-20T13:44:20,1897-09-19T19:06:20
1897-09-12T22:33:50,1897-09-13T07:52:50,1897-09-12T13:14:50
1897-09-12T20:22:48,1897-09-13T05:41:48,1897-09-12T11:03:48
1897-06-01T13:31:12,1897-06-01T22:50:12,1897-06-01T04:12:12
1897-01-21T19:08:25,1897-01-22T04:27:25,1897-01-21T09:49:25
1897-06-17T06:42:27,1897-06-17T16:01:27,1897-06-16T21:23:27
1897-09-13T05:22:24,1897-09-13T14:41:24,1897-09-12T20:03:24
1897-08-16T09:23:10,1897-08-16T18:42:10,1897-08-16T00:04:10
1897-04-23T00:56:37,1897-04-23T10:15:37,1897-04-22T15:37:37
1898-12-03T00:42:33,1898-12-03T10:01:33,1898-12-02T15:23:33
1898-02-18T02:24:00,1898-02-18T11:43:00,1898-02-17T17:05:00
1898-06-03T05:42:56,1898-06-03T15:01:56,1898-06-02T20:23:56
1898-05-04T07:45:27,1898-05-04T17:04:27,1898-05-03T22:26:27
1898-03-23T20:44:34,1898-03-24T06:03:34,1898-03-23T11:25:34
1898-03-31T04:58:57,1898-03-31T14:17:57,1898-03-30T19:39:57
1898-04-26T20:48:08,1898-04-27T06:07:08,1898-04-26T11:29:08
1898-08-17T02:05:20,1898-08-17T11:24:20,1898-08-16T16:46:20
1898-02-22T04:20:44,1898-02-22T13:39:44,1898-02-21T19:01:44
1898-11-08T20:16:42,1898-11-09T05:35:42,1898-11-08T10:57:42
1899-03-25T16:02:20,1899-03-26T01:21:20,1899-03-25T06:43:20
1899-05-24T09:41:25,1899-05-24T19:00:25,1899-05-24T00:22:25
1899-07-08T11:08:40,1899-07-08T20:27:40,1899-07-08T01:49:40
1899-01-14T23:10:27,1899-01-15T08:29:27,1899-01-14T13:51:27
1899-12-30T18:40:58,1899-12-31T03:59:58,1899-12-30T09:21:58
1899-07-11T15:56:45,1899-07-12T01:15:45,1899-07-11T06:37:45
1899-10-29T12:15:47,1899-10-29T21:34:47,1899-10-29T02:56:47
1899-10-16T16:53:13,1899-10-17T02:12:13,1899-10-16T07:34:13
1899-06-16T22:32:08,1899-06-17T07:51:08,1899-06-16T13:13:08
1899-03-21T06:41:45,1899-03-21T16:00:45,1899-03-20T21:22:45
1900-07-04T16:34:25,1900-07-05T01:53:25,1900-07-04T07:15:25
1900-08-10T03:31:01,1900-08-10T12:50:01,1900-08-09T18:12:01
1900-01-31T17:58:56,1900-02-01T03:17:56,1900-01-31T08:39:56
1900-05-16T18:27:27,1900-05-17T03:46:27,1900-05-16T09:08:27
1900-08-31T17:19:05,1900-09-01T02:38:05,1900-08-31T08:00:05
1900-04-18T05:42:26,1900-04-18T15:01:26,1900-04-17T20:23:26
1900-01-31T00:32:57,1900-01-31T09:51:57,1900-01-30T15:13:57
1900-04-03T00:28:18,1900-04-03T09:47:18,1900-04-02T15:09:18
1900-04-24T14:14:06,1900-04-24T23:33:06,1900-04-24T04:55:06
1900-08-02T02:50:44,1900-08-02T12:09:44,1900-08-01T17:31:44
1901-11-02T05:20:42,1901-11-02T14:39:42,1901-11-01T20:01:42
1901-01-07T08:59:36,1901-01-07T18:18:36,1901-01-06T23:40:36
1901-01-29T21:51:43,1901-01-30T07:10:43,1901-01-29T12:32:43
1901-09-23T07:45:38,1901-09-23T17:04:38,1901-09-22T22:26:38
1901-10-16T10:55:45,1901-10-16T20:14:45,1901-10-16T01:36:45
1901-03-29T08:24:32,1901-03-29T17:43:32,1901-03-28T23:05:32
1901-09-11T01:28:40,1901-09-11T10:47:40,1901-09-10T16:09:40
1901-12-22T04:00:29,1901-12-22T13:00:29,1901-12-21T19:00:29
1901-12-11T08:27:36,1901-12-11T17:46:36,1901-12-10T23:08:36
1901-08-04T01:46:52,1901-08-04T11:05:52,1901-08-03T16:27:52
1902-12-24T11:42:23,1902-12-24T20:42:23,1902-12-24T02:42:23
1902-12-04T05:33:25,1902-12-04T14:33:25,1902-12-03T20:33:25
1902-12-02T00:29:25,1902-12-02T09:29:25,1902-12-01T15:29:25
1902-07-28T10:51:59,1902-07-28T19:51:59,1902-07-28T01:51:59
1902-06-26T15:39:02,1902-06-27T00:39:02,1902-06-26T06:39:02
1902-12-02T23:47:59,1902-12-03T08:47:59,1902-12-02T14:47:59
1902-04-09T01:49:07,1902-04-09T10:49:07,1902-04-08T16:49:07
1902-03-18T02:49:52,1902-03-18T11:49:52,1902-03-17T17:49:52
1902-01-22T10:35:45,1902-01-22T19:35:45,1902-01-22T01:35:45
1902-10-20T05:31:28,1902-10-20T14:31:28,1902-10-19T20:31:28
1903-09-05T06:18:02,1903-09-05T15:18:02,1903-09-04T21:18:02
1903-04-05T23:16:06,1903-04-06T08:16:06,1903-04-05T14:16:06
1903-12-23T05:52:42,1903-12-23T14:52:42,1903-12-22T20:52:42
1903-06-16T10:59:40,1903-06-16T19:59:40,1903-06-16T01:59:40
1903-03-26T03:08:04,1903-03-26T12:08:04,1903-03-25T18:08:04
1903-09-07T09:25:49,1903-09-07T18:25:49,1903-09-07T00:25:49
1903-12-15T02:59:49,1903-12-15T11:59:49,1903-12-14T17:59:49
1903-10-01T02:55:15,1903-10-01T11:55:15,1903-09-30T17:55:15
1903-08-14T04:27:45,1903-08-14T13:27:45,1903-08-13T19:27:45
1903-07-14T08:21:04,1903-07-14T17:21:04,1903-07-13T23:21:04
1904-06-22T05:25:11,1904-06-22T14:25:11,1904-06-21T20:25:11
1904-06-02T21:23:47,1904-06-03T06:23:47,1904-06-02T12:23:47
1904-06-06T23:38:18,1904-06-07T08:38:18,1904-06-06T14:38:18
1904-11-28T07:47:06,1904-11-28T16:47:06,1904-11-27T22:47:06
1904-08-06T21:49:20,1904-08-07T06:49:20,1904-08-06T12:49:20
1904-04-15T06:16:20,1904-04-15T15:16:20,1904-04-14T21:16:20
1904-01-31T08:23:26,1904-01-31T17:23:26,1904-01-30T23:23:26
1904-12-03T20:31:08,1904-12-04T05:31:08,1904-12-03T11:31:08
1904-03-13T02:50:35,1904-03-13T11:50:35,1904-03-12T17:50:35
1904-11-22T15:41:16,1904-11-23T00:41:16,1904-11-22T06:41:16
1905-09-10T17:26:42,1905-09-11T02:26:42,1905-09-10T08:26:42
1905-05-08T06:37:38,1905-05-08T15:37:38,1905-05-07T21:37:38
1905-06-11T05:58:01,1905-06-11T14:58:01,1905-06-10T20:58:01
1905-04-22T15:45:53,1905-04-23T00:45:53,1905-04-22T06:45:53
1905-09-27T00:08:03,1905-09-27T09:08:03,1905-09-26T15:08:03
1905-09-24T16:41:49,1905-09-25T01:41:49,1905-09-24T07:41:49
1905-05-02T08:09:22,1905-05-02T17:09:22,1905-05-01T23:09:22
1905-01-10T13:10:40,1905-01-10T22:10:40,1905-01-10T04:10:40
1905-05-20T18:19:28,1905-05-21T03:19:28,1905-05-20T09:19:28
1905-09-13T06:02:25,1905-09-13T15:02:25,1905-09-12T21:02:25
1906-03-17T17:13:34,1906-03-18T02:13:34,1906-03-17T08:13:34
1906-03-18T01:42:52,1906-03-18T10:42:52,1906-03-17T16:42:52
1906-06-05T12:04:32,1906-06-05T21:04:32,1906-06-05T03:04:32
1906-09-18T07:36:27,1906-09-18T16:36:27,1906-09-17T22:36:27
1906-10-16T04:45:30,1906-10-16T13:45:30,1906-10-15T19:45:30
1906-07-18T18:45:57,1906-07-19T03:45:57,1906-07-18T09:45:57
1906-07-19T18:35:55,1906-07-20T03:35:55,1906-07-19T09:35:55
1906-03-25T14:16:09,1906-03-25T23:16:09,1906-03-25T05:16:09
1906-09-07T05:45:03,1906-09-07T14:45:03,1906-09-06T20:45:03
1906-03-31T01:57:54,1906-03-31T10:57:54,1906-03-30T16:57:54
1907-07-26T11:54:17,1907-07-26T20:54:17,1907-07-26T02:54:17
1907-09-17T05:33:04,1907-09-17T14:33:04,1907-09-16T20:33:04
1907-08-29T06:51:26,1907-08-29T15:51:26,1907-08-28T21:51:26
1907-05-22T18:10:21,1907-05-23T03:10:21,1907-05-22T09:10:21
1907-01-30T23:52:57,1907-01-31T08:52:57,1907-01-30T14:52:57
1907-09-05T16:33:36,1907-09-06T01:33:36,1907-09-05T07:33:36
1907-09-13T05:13:01,1907-09-13T14:13:01,1907-09-12T20:13:01
1907-09-03T18:26:16,1907-09-04T03:26:16,1907-09-03T09:26:16
1907-01-07T17:50:07,1907-01-08T02:50:07,1907-01-07T08:50:07
1907-08-23T00:01:55,1907-08-23T09:01:55,1907-08-22T15:01:55
1908-12-05T14:11:04,1908-12-05T23:11:04,1908-12-05T05:11:04
1908-08-16T15:05:33,1908-08-17T00:05:33,1908-08-16T06:05:33
1908-08-29T23:48:26,1908-08-30T08:48:26,1908-08-29T14:48:26
1908-12-23T10:59:06,1908-12-23T19:59:06,1908-12-23T01:59:06
1908-08-01T23:25:51,1908-08-02T08:25:51,1908-08-01T14:25:51
1908-07-13T18:31:14,1908-07-14T03:31:14,1908-07-13T09:31:14
1908-08-14T16:09:54,1908-08-15T01:09:54,1908-08-14T07:09:54
1908-08-30T15:01:31,1908-08-31T00:01:31,1908-08-30T06:01:31
1908-04-14T04:32:10,1908-04-14T13:32:10,1908-04-13T19:32:10
1908-01-27T08:17:24,1908-01-27T17:17:24,1908-01-26T23:17:24
1909-06-28T02:59:07,1909-06-28T11:59:07,1909-06-27T17:59:07
1909-06-24T22:47:10,1909-06-25T07:47:10,1909-06-24T13:47:10
1909-11-19T10:53:06,1909-11-19T19:53:06,1909-11-19T01:53:06
1909-04-17T06:31:33,1909-04-17T15:31:33,1909-04-16T21:31:33
1909-10-06T11:32:55,1909-10-06T20:32:55,1909-10-06T02:32:55
1909-06-19T04:56:18,1909-06-19T13:56:18,1909-06-18T19:56:18
1909-04-20T13:15:02,1909-04-20T22:15:02,1909-04-20T04:15:02
1909-10-08T19:39:55,1909-10-09T04:39:55,1909-10-08T10:39:55
1909-09-29T00:59:44,1909-09-29T09:59:44,1909-09-28T15:59:44
1909-03-15T03:51:55,1909-03-15T12:51:55,1909-03-14T18:51:55
1910-10-24T10:48:37,1910-10-24T19:48:37,1910-10-24T01:48:37
1910-05-17T09:33:20,1910-05-17T18:33:20,1910-05-17T00:33:20
1910-03-10T03:18:09,1910-03-10T12:18:09,1910-03-09T18:18:09
1910-03-11T02:59:16,1910-03-11T11:59:16,1910-03-10T17:59:16
1910-01-13T23:59:27,1910-01-14T08:59:27,1910-01-13T14:59:27
1910-01-20T18:40:14,1910-01-21T03:40:14,1910-01-20T09:40:14
1910-10-25T21:18:37,1910-10-26T06:18:37,1910-10-25T12:18:37
1910-04-07T16:54:30,1910-04-08T01:54:30,1910-04-07T07:54:30
1910-07-06T23:11:23,1910-07-07T08:11:23,1910-07-06T14:11:23
1910-07-21T02:36:47,1910-07-21T11:36:47,1910-07-20T17:36:47
1911-05-24T12:04:53,1911-05-24T21:04:53,1911-05-24T03:04:53
