input,UTCtoTZ,TZtoUTC
1875-07-15T11:09:34,1875-07-15T13:30:34,1875-07-15T08:48:34
1875-04-28T21:36:47,1875-04-28T23:57:47,1875-04-28T19:15:47
1875-02-03T02:39:31,1875-02-03T05:00:31,1875-02-03T00:18:31
1875-10-06T12:43:24,1875-10-06T15:04:24,1875-10-06T10:22:24
1875-07-15T20:22:11,1875-07-15T22:43:11,1875-07-15T18:01:11
1875-02-22T01:54:13,1875-02-22T04:15:13,1875-02-21T23:33:13
1875-02-22T21:45:24,1875-02-23T00:06:24,1875-02-22T19:24:24
1875-06-21T00:25:57,1875-06-21T02:46:57,1875-06-20T22:04:57
1876-08-02T12:32:26,1876-08-02T14:53:26,1876-08-02T10:11:26
1876-02-21T21:30:10,1876-02-21T23:51:10,1876-02-21T19:09:10
1876-03-18T18:42:13,1876-03-18T21:03:13,1876-03-18T16:21:13
1876-12-14T23:36:14,1876-12-15T01:57:14,1876-12-14T21:15:14
1876-01-08T19:00:57,1876-01-08T21:21:57,1876-01-08T16:39:57
1876-09-26T16:40:32,1876-09-26T19:01:32,1876-09-26T14:19:32
1876-01-07T20:16:21,1876-01-07T22:37:21,1876-01-07T17:55:21
1876-08-15T19:57:56,1876-08-15T22:18:56,1876-08-15T17:36:56
1876-11-27T02:31:56,1876-11-27T04:52:56,1876-11-27T00:10:56
1876-06-13T21:59:41,1876-06-14T00:20:41,1876-06-13T19:38:41
1877-04-14T01:02:43,1877-04-14T03:23:43,1877-04-13T22:41:43
1877-04-17T05:32:11,1877-04-17T07:53:11,1877-04-17T03:11:11
1877-03-06T20:25:57,1877-03-06T22:46:57,1877-03-06T18:04:57
1877-06-01T04:45:43,1877-06-01T07:06:43,1877-06-01T02:24:43
1877-05-12T05:49:55,1877-05-12T08:10:55,1877-05-12T03:28:55
1877-03-13T19:30:50,1877-03-13T21:51:50,1877-03-13T17:09:50
1877-03-29T11:50:52,1877-03-29T14:11:52,1877-03-29T09:29:52
1877-05-11T07:27:28,1877-05-11T09:48:28,1877-05-11T05:06:28
1877-11-17T12:46:19,1877-11-17T15:07:19,1877-11-17T10:25:19
1877-07-04T21:29:52,1877-07-04T23:50:52,1877-07-04T19:08:52
1878-09-26T10:01:39,1878-09-26T12:22:39,1878-09-26T07:40:39
1878-01-13T02:14:58,1878-01-13T04:35:58,1878-01-12T23:53:58
1878-09-01T13:43:28,1878-09-01T16:04:28,1878-09-01T11:22:28
1878-12-05T05:08:57,1878-12-05T07:29:57,1878-12-05T02:47:57
1878-05-06T23:13:22,1878-05-07T01:34:22,1878-05-06T20:52:22
1878-06-24T12:46:40,1878-06-24T15:07:40,1878-06-24T10:25:40
1878-05-10T11:33:22,1878-05-10T13:54:22,1878-05-10T09:12:22
1878-10-31T16:55:51,1878-10-31T19:16:51,1878-10-31T14:34:51
1878-03-03T09:38:38,1878-03-03T11:59:38,1878-03-03T07:17:38
1878-12-18T16:51:48,1878-12-18T19:12:48,1878-12-18T14:30:48
1879-08-03T01:35:05,1879-08-03T03:56:05,1879-08-02T23:14:05
1879-09-22T07:43:03,1879-09-22T10:04:03,1879-09-22T05:22:03
1879-06-11T10:29:27,1879-06-11T12:50:27,1879-06-11T08:08:27
1879-12-03T20:21:43,1879-12-03T22:42:43,1879-12-03T18:00:43
1879-05-16T09:42:17,1879-05-16T12:03:17,1879-05-16T07:21:17
1879-01-12T18:07:28,1879-01-12T20:28:28,1879-01-12T15:46:28
1879-04-15T17:37:12,1879-04-15T19:58:12,1879-04-15T15:16:12
1879-02-04T21:52:26,1879-02-05T00:13:26,1879-02-04T19:31:26
1879-01-05T11:56:15,1879-01-05T14:17:15,1879-01-05T09:35:15
1879-05-02T17:49:05,1879-05-02T20:10:05,1879-05-02T15:28:05
1880-03-05T16:49:44,1880-03-05T19:10:44,1880-03-05T14:28:44
1880-07-06T16:06:10,1880-07-06T18:27:10,1880-07-06T13:45:10
1880-02-03T16:37:11,1880-02-03T18:58:11,1880-02-03T14:16:11
1880-02-12T08:52:24,1880-02-12T11:13:24,1880-02-12T06:31:24
1880-03-13T15:11:17,1880-03-13T17:32:17,1880-03-13T12:50:17
1880-02-25T23:48:36,1880-02-26T02:09:36,1880-02-25T21:27:36
1880-05-06T03:48:29,1880-05-06T06:09:29,1880-05-06T01:27:29
1880-09-24T12:39:18,1880-09-24T15:00:18,1880-09-24T10:18:18
1880-08-31T18:43:34,1880-08-31T21:04:34,1880-08-31T16:22:34
1880-01-05T14:29:08,1880-01-05T16:50:08,1880-01-05T12:08:08
1881-02-26T18:27:25,1881-02-26T20:48:25,1881-02-26T16:06:25
1881-02-25T17:31:51,1881-02-25T19:52:51,1881-02-25T15:10:51
1881-07-20T04:12:42,1881-07-20T06:33:42,1881-07-20T01:51:42
1881-09-23T10:35:05,1881-09-23T12:56:05,1881-09-23T08:14:05
1881-08-06T04:19:35,1881-08-06T06:40:35,1881-08-06T01:58:35
1881-02-23T08:56:28,1881-02-23T11:17:28,1881-02-23T06:35:28
1881-10-30T00:29:51,1881-10-30T02:50:51,1881-10-29T22:08:51
1881-05-30T09:40:18,1881-05-30T12:01:18,1881-05-30T07:19:18
1881-07-31T15:39:50,1881-07-31T18:00:50,1881-07-31T13:18:50
1881-05-31T17:03:59,1881-05-31T19:24:59,1881-05-31T14:42:59
1882-08-21T05:21:48,1882-08-21T07:42:48,1882-08-21T03:00:48
1882-11-09T06:58:06,1882-11-09T09:19:06,1882-11-09T04:37:06
1882-06-11T13:45:52,1882-06-11T16:06:52,1882-06-11T11:24:52
1882-05-29T08:32:43,1882-05-29T10:53:43,1882-05-29T06:11:43
1882-02-12T23:11:56,1882-02-13T01:32:56,1882-02-12T20:50:56
1882-10-27T06:32:32,1882-10-27T08:53:32,1882-10-27T04:11:32
1882-11-18T10:17:55,1882-11-18T12:38:55,1882-11-18T07:56:55
1882-01-16T06:21:50,1882-01-16T08:42:50,1882-01-16T04:00:50
1882-01-21T09:36:19,1882-01-21T11:57:19,1882-01-21T07:15:19
1882-01-27T16:31:18,1882-01-27T18:52:18,1882-01-27T14:10:18
1883-10-17T21:53:53,1883-10-18T00:14:53,1883-10-17T19:32:53
1883-07-08T10:26:30,1883-07-08T12:47:30,1883-07-08T08:05:30
1883-08-21T15:07:47,1883-08-21T17:28:47,1883-08-21T12:46:47
1883-06-25T12:18:31,1883-06-25T14:39:31,1883-06-25T09:57:31
1883-08-19T15:03:41,1883-08-19T17:24:41,1883-08-19T12:42:41
1883-07-18T18:39:03,1883-07-18T21:00:03,1883-07-18T16:18:03
1883-11-28T14:26:21,1883-11-28T16:47:21,1883-11-28T12:05:21
1883-07-17T14:03:52,1883-07-17T16:24:52,1883-07-17T11:42:52
1883-04-15T01:24:57,1883-04-15T03:45:57,1883-04-14T23:03:57
1883-12-30T01:11:34,1883-12-30T03:32:34,1883-12-29T22:50:34
1884-07-04T22:15:41,1884-07-05T00:36:41,1884-07-04T19:54:41
1884-08-10T17:13:51,1884-08-10T19:34:51,1884-08-10T14:52:51
1884-05-25T18:08:03,1884-05-25T20:29:03,1884-05-25T15:47:03
1884-04-21T01:15:38,1884-04-21T03:36:38,1884-04-20T22:54:38
1884-01-14T18:26:31,1884-01-14T20:47:31,1884-01-14T16:05:31
1884-07-01T17:31:54,1884-07-01T19:52:54,1884-07-01T15:10:54
1884-07-30T04:34:20,1884-07-30T06:55:20,1884-07-30T02:13:20
1884-09-18T19:32:57,1884-09-18T21:53:57,1884-09-18T17:11:57
1884-11-23T03:02:21,1884-11-23T05:23:21,1884-11-23T00:41:21
1884-12-04T21:20:14,1884-12-04T23:41:14,1884-12-04T18:59:14
1885-09-30T04:57:02,1885-09-30T07:18:02,1885-09-30T02:36:02
1885-08-07T12:40:42,1885-08-07T15:01:42,1885-08-07T10:19:42
1885-04-02T21:31:11,1885-04-02T23:52:11,1885-04-02T19:10:11
1885-01-13T21:52:59,1885-01-14T00:13:59,1885-01-13T19:31:59
1885-11-05T13:10:20,1885-11-05T15:31:20,1885-11-05T10:49:20
1885-03-31T17:12:59,1885-03-31T19:33:59,1885-03-31T14:51:59
1885-03-24T01:03:13,1885-03-24T03:24:13,1885-03-23T22:42:13
1885-05-25T18:00:00,1885-05-25T20:21:00,1885-05-25T15:39:00
1885-04-21T17:35:19,1885-04-21T19:56:19,1885-04-21T15:14:19
1885-01-20T04:12:27,1885-01-20T06:33:27,1885-01-20T01:51:27
1886-02-20T17:48:20,1886-02-20T20:09:20,1886-02-20T15:27:20
1886-09-06T00:44:07,1886-09-06T03:05:07,1886-09-05T22:23:07
1886-04-27T09:01:02,1886-04-27T11:22:02,1886-04-27T06:40:02
1886-11-16T17:50:52,1886-11-16T20:11:52,1886-11-16T15:29:52
1886-08-29T15:08:38,1886-08-29T17:29:38,1886-08-29T12:47:38
1886-06-10T21:08:36,1886-06-10T23:29:36,1886-06-10T18:47:36
1886-09-23T23:55:38,1886-09-24T02:16:38,1886-09-23T21:34:38
1886-08-28T14:03:33,1886-08-28T16:24:33,1886-08-28T11:42:33
1886-05-19T01:52:54,1886-05-19T04:13:54,1886-05-18T23:31:54
1886-11-13T18:39:45,1886-11-13T21:00:45,1886-11-13T16:18:45
1887-03-25T20:16:00,1887-03-25T22:37:00,1887-03-25T17:55:00
1887-12-27T17:24:07,1887-12-27T19:45:07,1887-12-27T15:03:07
1887-02-18T07:14:06,1887-02-18T09:35:06,1887-02-18T04:53:06
1887-01-06T07:49:22,1887-01-06T10:10:22,1887-01-06T05:28:22
1887-03-19T23:02:35,1887-03-20T01:23:35,1887-03-19T20:41:35
1887-09-23T14:55:01,1887-09-23T17:16:01,1887-09-23T12:34:01
1887-11-27T11:14:41,1887-11-27T13:35:41,1887-11-27T08:53:41
1887-04-09T06:46:20,1887-04-09T09:07:20,1887-04-09T04:25:20
1887-08-29T18:24:32,1887-08-29T20:45:32,1887-08-29T16:03:32
1887-01-12T21:17:53,1887-01-12T23:38:53,1887-01-12T18:56:53
1888-05-21T23:34:09,1888-05-22T01:55:09,1888-05-21T21:13:09
1888-03-28T07:06:16,1888-03-28T09:27:16,1888-03-28T04:45:16
1888-03-18T11:38:22,1888-03-18T13:59:22,1888-03-18T09:17:22
1888-01-05T09:21:27,1888-01-05T11:42:27,1888-01-05T07:00:27
1888-07-20T05:22:35,1888-07-20T07:43:35,1888-07-20T03:01:35
1888-11-15T05:58:01,1888-11-15T08:19:01,1888-11-15T03:37:01
1888-09-21T15:11:33,1888-09-21T17:32:33,1888-09-21T12:50:33
1888-11-20T11:47:02,1888-11-20T14:08:02,1888-11-20T09:26:02
1888-08-18T08:58:34,1888-08-18T11:19:34,1888-08-18T06:37:34
1888-01-19T07:15:28,1888-01-19T09:36:28,1888-01-19T04:54:28
1889-07-05T14:49:39,1889-07-05T17:10:39,1889-07-05T12:28:39
1889-05-10T05:16:41,1889-05-10T07:37:41,1889-05-10T02:55:41
1889-11-17T02:43:46,1889-11-17T05:04:46,1889-11-17T00:22:46
1889-10-28T18:54:56,1889-10-28T21:15:56,1889-10-28T16:33:56
1889-05-16T01:50:59,1889-05-16T04:11:59,1889-05-15T23:29:59
1889-12-30T21:17:31,1889-12-30T23:38:31,1889-12-30T18:56:31
1889-04-28T04:23:08,1889-04-28T06:44:08,1889-04-28T02:02:08
1889-10-22T12:09:15,1889-10-22T14:30:15,1889-10-22T09:48:15
1889-09-05T06:10:40,1889-09-05T08:31:40,1889-09-05T03:49:40
1889-09-19T11:26:58,1889-09-19T13:47:58,1889-09-19T09:05:58
1890-06-02T08:45:25,1890-06-02T11:06:25,1890-06-02T06:24:25
1890-07-21T09:10:51,1890-07-21T11:31:51,1890-07-21T06:49:51
1890-01-31T22:20:43,1890-02-01T00:41:43,1890-01-31T19:59:43
1890-09-15T06:20:39,1890-09-15T08:41:39,1890-09-15T03:59:39
1890-03-21T21:24:53,1890-03-21T23:45:53,1890-03-21T19:03:53
1890-09-27T03:27:52,1890-09-27T05:48:52,1890-09-27T01:06:52
1890-02-02T21:03:31,1890-02-02T23:24:31,1890-02-02T18:42:31
1890-01-24T18:09:08,1890-01-24T20:30:08,1890-01-24T15:48:08
1890-05-21T02:36:31,1890-05-21T04:57:31,1890-05-21T00:15:31
1890-04-07T04:22:52,1890-04-07T06:43:52,1890-04-07T02:01:52
1891-10-10T00:55:22,1891-10-10T03:16:22,1891-10-09T22:34:22
1891-10-03T18:46:45,1891-10-03T21:07:45,1891-10-03T16:25:45
1891-07-31T12:11:18,1891-07-31T14:32:18,1891-07-31T09:50:18
1891-11-21T21:43:24,1891-11-22T00:04:24,1891-11-21T19:22:24
1891-10-25T15:08:10,1891-10-25T17:29:10,1891-10-25T12:47:10
1891-07-15T15:31:51,1891-07-15T17:52:51,1891-07-15T13:10:51
1891-08-16T07:11:14,1891-08-16T09:32:14,1891-08-16T04:50:14
1891-03-27T21:43:43,1891-03-28T00:04:43,1891-03-27T19:22:43
1891-09-02T01:53:17,1891-09-02T04:14:17,1891-09-01T23:32:17
1891-06-05T00:52:41,1891-06-05T03:13:41,1891-06-04T22:31:41
1892-04-06T12:21:14,1892-04-06T14:42:14,1892-04-06T10:00:14
1892-10-03T21:20:36,1892-10-03T23:41:36,1892-10-03T18:59:36
1892-04-29T16:36:32,1892-04-29T18:57:32,1892-04-29T14:15:32
1892-08-11T12:34:11,1892-08-11T14:55:11,1892-08-11T10:13:11
1892-08-08T07:19:39,1892-08-08T09:40:39,1892-08-08T04:58:39
1892-04-18T19:02:45,1892-04-18T21:23:45,1892-04-18T16:41:45
1892-07-28T06:42:45,1892-07-28T09:03:45,1892-07-28T04:21:45
1892-12-02T09:52:38,1892-12-02T12:13:38,1892-12-02T07:31:38
1892-12-07T19:10:21,1892-12-07T21:31:21,1892-12-07T16:49:21
1892-01-12T14:42:08,1892-01-12T17:03:08,1892-01-12T12:21:08
1893-11-14T13:23:23,1893-11-14T15:44:23,1893-11-14T11:02:23
1893-09-15T09:37:54,1893-09-15T11:58:54,1893-09-15T07:16:54
1893-10-08T04:34:49,1893-10-08T06:55:49,1893-10-08T02:13:49
1893-04-09T02:51:56,1893-04-09T05:12:56,1893-04-09T00:30:56
1893-12-14T17:53:47,1893-12-14T20:14:47,1893-12-14T15:32:47
1893-03-29T21:00:24,1893-03-29T23:21:24,1893-03-29T18:39:24
1893-06-02T18:04:16,1893-06-02T20:25:16,1893-06-02T15:43:16
1893-07-13T08:36:03,1893-07-13T10:57:03,1893-07-13T06:15:03
1893-03-31T05:04:09,1893-03-31T07:25:09,1893-03-31T02:43:09
1893-08-20T23:37:52,1893-08-21T01:58:52,1893-08-20T21:16:52
1894-03-22T11:30:41,1894-03-22T13:51:41,1894-03-22T09:09:41
1894-09-11T12:50:18,1894-09-11T15:11:18,1894-09-11T10:29:18
1894-08-16T06:44:20,1894-08-16T09:05:20,1894-08-16T04:23:20
1894-10-08T17:17:02,1894-10-08T19:38:02,1894-10-08T14:56:02
1894-06-20T03:09:02,1894-06-20T05:30:02,1894-06-20T00:48:02
1894-02-25T15:26:01,1894-02-25T17:47:01,1894-02-25T13:05:01
1894-10-22T03:15:08,1894-10-22T05:36:08,1894-10-22T00:54:08
1894-01-10T12:20:16,1894-01-10T14:41:16,1894-01-10T09:59:16
1894-07-05T18:38:17,1894-07-05T20:59:17,1894-07-05T16:17:17
1894-10-30T19:20:23,1894-10-30T21:41:23,1894-10-30T16:59:23
1895-09-17T23:38:38,1895-09-18T01:59:38,1895-09-17T21:17:38
1895-06-07T03:41:16,1895-06-07T06:02:16,1895-06-07T01:20:16
1895-05-27T04:15:15,1895-05-27T06:36:15,1895-05-27T01:54:15
1895-02-21T08:54:25,1895-02-21T11:15:25,1895-02-21T06:33:25
1895-06-29T22:49:27,1895-06-30T01:10:27,1895-06-29T20:28:27
1895-08-12T15:35:12,1895-08-12T17:56:12,1895-08-12T13:14:12
1895-07-20T22:31:56,1895-07-21T00:52:56,1895-07-20T20:10:56
1895-06-06T14:16:26,1895-06-06T16:37:26,1895-06-06T11:55:26
1895-02-09T13:29:28,1895-02-09T15:50:28,1895-02-09T11:08:28
1895-10-22T03:14:07,1895-10-22T05:35:07,1895-10-22T00:53:07
1896-11-28T15:09:11,1896-11-28T17:30:11,1896-11-28T12:48:11
1896-08-09T02:25:58,1896-08-09T04:46:58,1896-08-09T00:04:58
1896-03-06T03:27:29,1896-03-06T05:48:29,1896-03-06T01:06:29
1896-01-25T04:17:37,1896-01-25T06:38:37,1896-01-25T01:56:37
1896-08-07T08:27:20,1896-08-07T10:48:20,1896-08-07T06:06:20
1896-10-29T02:00:31,1896-10-29T04:21:31,1896-10-28T23:39:31
1896-08-14T12:24:26,1896-08-14T14:45:26,1896-08-14T10:03:26
1896-09-29T07:40:25,1896-09-29T10:01:25,1896-09-29T05:19:25
1896-11-09T06:39:28,1896-11-09T09:00:28,1896-11-09T04:18:28
1896-06-27T18:01:59,1896-06-27T20:22:59,1896-06-27T15:40:59
1897-02-01T17:48:24,1897-02-01T20:09:24,1897-02-01T15:27:24
1897-11-25T15:14:29,1897-11-25T17:35:29,1897-11-25T12:53:29
1897-10-25T13:07:27,1897-10-25T15:28:27,1897-10-25T10:46:27
1897-11-11T15:57:52,1897-11-11T18:18:52,1897-11-11T13:36:52
1897-06-02T10:49:30,1897-06-02T13:10:30,1897-06-02T08:28:30
1897-09-04T22:59:36,1897-09-05T01:20:36,1897-09-04T20:38:36
1897-08-09T10:54:13,1897-08-09T13:15:13,1897-08-09T08:33:13
1897-06-16T10:04:35,1897-06-16T12:25:35,1897-06-16T07:43:35
1897-10-30T09:08:10,1897-10-30T11:29:10,1897-10-30T06:47:10
1897-06-13T18:42:00,1897-06-13T21:03:00,1897-06-13T16:21:00
1898-07-26T13:18:47,1898-07-26T15:39:47,1898-07-26T10:57:47
1898-01-07T05:44:44,1898-01-07T08:05:44,1898-01-07T03:23:44
1898-04-11T16:11:48,1898-04-11T18:32:48,1898-04-11T13:50:48
1898-04-23T22:49:18,1898-04-24T01:10:18,1898-04-23T20:28:18
1898-10-08T00:37:30,1898-10-08T02:58:30,1898-10-07T22:16:30
1898-02-14T10:34:58,1898-02-14T12:55:58,1898-02-14T08:13:58
1898-12-13T04:09:01,1898-12-13T06:30:01,1898-12-13T01:48:01
1898-09-25T21:23:48,1898-09-25T23:44:48,1898-09-25T19:02:48
1898-07-11T15:55:57,1898-07-11T18:16:57,1898-07-11T13:34:57
1898-12-08T19:35:58,1898-12-08T21:56:58,1898-12-08T17:14:58
1899-07-26T23:28:40,1899-07-27T01:49:40,1899-07-26T21:07:40
1899-10-26T07:31:30,1899-10-26T09:52:30,1899-10-26T05:10:30
1899-08-25T11:01:49,1899-08-25T13:22:49,1899-08-25T08:40:49
1899-06-15T15:10:13,1899-06-15T17:31:13,1899-06-15T12:49:13
1899-10-19T22:13:16,1899-10-20T00:34:16,1899-10-19T19:52:16
1899-04-27T12:02:06,1899-04-27T14:23:06,1899-04-27T09:41:06
1899-11-21T15:35:15,1899-11-21T17:56:15,1899-11-21T13:14:15
1899-10-29T08:08:19,1899-10-29T10:29:19,1899-10-29T05:47:19
1899-11-04T02:47:58,1899-11-04T05:08:58,1899-11-04T00:26:58
1899-12-18T01:06:42,1899-12-18T03:27:42,1899-12-17T22:45:42
1900-07-10T04:40:11,1900-07-10T07:01:11,1900-07-10T02:19:11
1900-09-16T22:06:01,1900-09-17T00:27:01,1900-09-16T19:45:01
1900-11-25T01:22:43,1900-11-25T03:43:43,1900-11-24T23:01:43
1900-08-23T18:25:17,1900-08-23T20:46:17,1900-08-23T16:04:17
1900-11-22T10:44:40,1900-11-22T13:05:40,1900-11-22T08:23:40
1900-10-29T12:06:37,1900-10-29T14:27:37,1900-10-29T09:45:37
1900-07-10T13:28:51,1900-07-10T15:49:51,1900-07-10T11:07:51
1900-10-24T14:01:42,1900-10-24T16:22:42,1900-10-24T11:40:42
1900-06-20T03:20:36,1900-06-20T05:41:36,1900-06-20T00:59:36
1900-12-14T00:00:04,1900-12-14T02:21:04,1900-12-13T21:39:04
1901-06-22T05:30:04,1901-06-22T07:51:04,1901-06-22T03:09:04
1901-04-12T02:53:02,1901-04-12T05:14:02,1901-04-12T00:32:02
1901-01-17T02:08:10,1901-01-17T04:29:10,1901-01-16T23:47:10
1901-09-07T14:19:30,1901-09-07T16:40:30,1901-09-07T11:58:30
1901-01-31T17:47:42,1901-01-31T20:08:42,1901-01-31T15:26:42
1901-01-14T18:10:43,1901-01-14T20:31:43,1901-01-14T15:49:43
1901-06-03T16:41:44,1901-06-03T19:02:44,1901-06-03T14:20:44
1901-06-30T03:57:42,1901-06-30T06:18:42,1901-06-30T01:36:42
1901-02-12T06:28:39,1901-02-12T08:49:39,1901-02-12T04:07:39
1901-02-28T08:41:48,1901-02-28T11:02:48,1901-02-28T06:20:48
1902-08-21T13:54:02,1902-08-21T16:15:02,1902-08-21T11:33:02
1902-02-05T23:59:44,1902-02-06T02:20:44,1902-02-05T21:38:44
1902-09-28T01:41:45,1902-09-28T04:02:45,1902-09-27T23:20:45
1902-11-17T18:41:44,1902-11-17T21:02:44,1902-11-17T16:20:44
1902-07-25T07:31:50,1902-07-25T09:52:50,1902-07-25T05:10:50
1902-01-12T11:14:43,1902-01-12T13:35:43,1902-01-12T08:53:43
1902-06-04T10:05:45,1902-06-04T12:26:45,1902-06-04T07:44:45
1902-04-14T05:01:58,1902-04-14T07:22:58,1902-04-14T02:40:58
1902-12-09T02:25:44,1902-12-09T04:46:44,1902-12-09T00:04:44
1902-02-22T07:33:22,1902-02-22T09:54:22,1902-02-22T05:12:22
1903-01-29T22:23:47,1903-01-30T00:44:47,1903-01-29T20:02:47
1903-10-15T15:43:00,1903-10-15T18:04:00,1903-10-15T13:22:00
1903-05-13T17:13:49,1903-05-13T19:34:49,1903-05-13T14:52:49
1903-02-14T19:32:15,1903-02-14T21:53:15,1903-02-14T17:11:15
1903-02-14T03:34:54,1903-02-14T05:55:54,1903-02-14T01:13:54
1903-06-29T04:46:32,1903-06-29T07:07:32,1903-06-29T02:25:32
1903-12-04T04:58:14,1903-12-04T07:19:14,1903-12-04T02:37:14
1903-04-17T21:01:02,1903-04-17T23:22:02,1903-04-17T18:40:02
1903-03-16T07:51:34,1903-03-16T10:12:34,1903-03-16T05:30:34
1903-01-04T15:36:46,1903-01-04T17:57:46,1903-01-04T13:15:46
1904-07-24T11:46:45,1904-07-24T14:07:45,1904-07-24T09:25:45
1904-08-05T17:22:26,1904-08-05T19:43:26,1904-08-05T15:01:26
1904-03-27T02:58:38,1904-03-27T05:19:38,1904-03-27T00:37:38
1904-05-16T16:28:03,1904-05-16T18:49:03,1904-05-16T14:07:03
1904-12-14T08:51:55,1904-12-14T11:12:55,1904-12-14T06:30:55
1904-06-18T19:32:51,1904-06-18T21:53:51,1904-06-18T17:11:51
1904-03-09T05:19:34,1904-03-09T07:40:34,1904-03-09T02:58:34
1904-06-06T10:06:43,1904-06-06T12:27:43,1904-06-06T07:45:43
1904-01-26T07:54:51,1904-01-26T10:15:51,1904-01-26T05:33:51
1904-02-03T22:43:04,1904-02-04T01:04:04,1904-02-03T20:22:04
1905-05-05T19:23:54,1905-05-05T21:44:54,1905-05-05T17:02:54
1905-04-16T00:04:19,1905-04-16T02:25:19,1905-04-15T21:43:19
1905-09-07T08:47:05,1905-09-07T11:08:05,1905-09-07T06:26:05
1905-07-07T10:41:10,1905-07-07T13:02:10,1905-07-07T08:20:10
1905-06-07T05:03:23,1905-06-07T07:24:23,1905-06-07T02:42:23
1905-01-19T23:26:47,1905-01-20T01:47:47,1905-01-19T21:05:47
1905-06-21T10:19:57,1905-06-21T12:40:57,1905-06-21T07:58:57
1905-02-25T23:49:27,1905-02-26T02:10:27,1905-02-25T21:28:27
1905-08-16T10:17:13,1905-08-16T12:38:13,1905-08-16T07:56:13
1905-08-31T21:37:34,1905-08-31T23:58:34,1905-08-31T19:16:34
1906-11-07T06:56:38,1906-11-07T09:17:38,1906-11-07T04:35:38
1906-03-28T15:05:12,1906-03-28T17:26:12,1906-03-28T12:44:12
1906-10-16T23:35:43,1906-10-17T01:56:43,1906-10-16T21:14:43
1906-02-24T09:47:39,1906-02-24T12:08:39,1906-02-24T07:26:39
1906-05-30T21:28:55,1906-05-30T23:49:55,1906-05-30T19:07:55
1906-02-04T09:45:33,1906-02-04T12:06:33,1906-02-04T07:24:33
1906-07-22T13:17:28,1906-07-22T15:38:28,1906-07-22T10:56:28
1906-04-05T00:21:06,1906-04-05T02:42:06,1906-04-04T22:00:06
1906-07-19T20:05:44,1906-07-19T22:26:44,1906-07-19T17:44:44
1906-09-19T05:57:08,1906-09-19T08:18:08,1906-09-19T03:36:08
1907-10-27T13:14:19,1907-10-27T15:35:19,1907-10-27T10:53:19
1907-05-07T07:50:14,1907-05-07T10:11:14,1907-05-07T05:29:14
1907-05-21T12:54:41,1907-05-21T15:15:41,1907-05-21T10:33:41
1907-05-08T23:17:53,1907-05-09T01:38:53,1907-05-08T20:56:53
1907-11-17T04:17:40,1907-11-17T06:38:40,1907-11-17T01:56:40
1907-01-04T12:08:33,1907-01-04T14:29:33,1907-01-04T09:47:33
1907-03-25T11:18:19,1907-03-25T13:39:19,1907-03-25T08:57:19
1907-01-06T20:03:08,1907-01-06T22:24:08,1907-01-06T17:42:08
1907-01-11T22:21:05,1907-01-12T00:42:05,1907-01-11T20:00:05
1907-09-24T23:58:59,1907-09-25T02:19:59,1907-09-24T21:37:59
1908-06-24T01:06:11,1908-06-24T03:27:11,1908-06-23T22:45:11
1908-01-25T20:54:36,1908-01-25T23:15:36,1908-01-25T18:33:36
1908-02-03T12:00:24,1908-02-03T14:21:24,1908-02-03T09:39:24
1908-03-26T06:00:45,1908-03-26T08:21:45,1908-03-26T03:39:45
1908-08-23T18:15:49,1908-08-23T20:36:49,1908-08-23T15:54:49
1908-08-28T08:06:40,1908-08-28T10:27:40,1908-08-28T05:45:40
1908-02-27T16:50:40,1908-02-27T19:11:40,1908-02-27T14:29:40
1908-11-27T16:05:29,1908-11-27T18:26:29,1908-11-27T13:44:29
1908-09-02T02:58:35,1908-09-02T05:19:35,1908-09-02T00:37:35
1908-11-08T17:54:35,1908-11-08T20:15:35,1908-11-08T15:33:35
1909-01-21T17:05:43,1909-01-21T19:26:43,1909-01-21T14:44:43
1909-02-05T10:00:23,1909-02-05T12:21:23,1909-02-05T07:39:23
1909-07-10T17:53:44,1909-07-10T20:14:44,1909-07-10T15:32:44
1909-01-02T18:33:02,1909-01-02T20:54:02,1909-01-02T16:12:02
1909-09-29T17:31:34,1909-09-29T19:52:34,1909-09-29T15:10:34
1909-07-22T12:25:20,1909-07-22T14:46:20,1909-07-22T10:04:20
1909-01-25T10:06:39,1909-01-25T12:27:39,1909-01-25T07:45:39
1909-04-12T03:02:23,1909-04-12T05:23:23,1909-04-12T00:41:23
1909-11-09T04:15:41,1909-11-09T06:36:41,1909-11-09T01:54:41
1909-02-13T07:41:10,1909-02-13T10:02:10,1909-02-13T05:20:10
1910-01-25T06:54:16,1910-01-25T09:15:16,1910-01-25T04:33:16
1910-03-17T15:16:20,1910-03-17T17:37:20,1910-03-17T12:55:20
1910-01-26T00:02:36,1910-01-26T02:23:36,1910-01-25T21:41:36
1910-03-23T04:03:53,1910-03-23T06:24:53,1910-03-23T01:42:53
1910-11-29T17:29:16,1910-11-29T19:50:16,1910-11-29T15:08:16
1910-07-26T08:34:07,1910-07-26T10:55:07,1910-07-26T06:13:07
1910-10-10T19:44:03,1910-10-10T22:05:03,1910-10-10T17:23:03
1910-05-09T13:32:41,1910-05-09T15:53:41,1910-05-09T11:11:41
1910-09-24T02:30:02,1910-09-24T04:51:02,1910-09-24T00:09:02
1910-10-18T12:05:25,1910-10-18T14:26:25,1910-10-18T09:44:25
