input,UTCtoTZ,TZtoUTC
1875-02-09T10:59:15,1875-02-09T07:08:15,1875-02-09T14:50:15
1875-10-16T08:59:43,1875-10-16T05:08:43,1875-10-16T12:50:43
1875-08-01T13:32:20,1875-08-01T09:41:20,1875-08-01T17:23:20
1875-04-12T14:03:03,1875-04-12T10:12:03,1875-04-12T17:54:03
1875-08-21T07:36:42,1875-08-21T03:45:42,1875-08-21T11:27:42
1875-11-30T12:18:46,1875-11-30T08:27:46,1875-11-30T16:09:46
1875-02-02T22:03:24,1875-02-02T18:12:24,1875-02-03T01:54:24
1876-03-21T12:52:44,1876-03-21T09:01:44,1876-03-21T16:43:44
1876-05-04T04:32:49,1876-05-04T00:41:49,1876-05-04T08:23:49
1876-12-30T09:50:25,1876-12-30T05:59:25,1876-12-30T13:41:25
1876-11-27T13:21:37,1876-11-27T09:30:37,1876-11-27T17:12:37
1876-07-25T14:38:22,1876-07-25T10:47:22,1876-07-25T18:29:22
1876-09-05T00:10:13,1876-09-04T20:19:13,1876-09-05T04:01:13
1876-04-17T13:20:17,1876-04-17T09:29:17,1876-04-17T17:11:17
1876-02-07T13:04:26,1876-02-07T09:13:26,1876-02-07T16:55:26
1876-11-09T06:10:41,1876-11-09T02:19:41,1876-11-09T10:01:41
1876-10-29T21:45:16,1876-10-29T17:54:16,1876-10-30T01:36:16
1877-10-16T08:31:37,1877-10-16T04:40:37,1877-10-16T12:22:37
1877-11-17T05:38:11,1877-11-17T01:47:11,1877-11-17T09:29:11
1877-04-04T11:48:15,1877-04-04T07:57:15,1877-04-04T15:39:15
1877-05-08T07:34:52,1877-05-08T03:43:52,1877-05-08T11:25:52
1877-09-27T15:12:48,1877-09-27T11:21:48,1877-09-27T19:03:48
1877-08-15T19:24:59,1877-08-15T15:33:59,1877-08-15T23:15:59
1877-05-18T05:52:15,1877-05-18T02:01:15,1877-05-18T09:43:15
1877-06-23T19:36:19,1877-06-23T15:45:19,1877-06-23T23:27:19
1877-10-22T10:02:29,1877-10-22T06:11:29,1877-10-22T13:53:29
1877-06-05T22:25:29,1877-06-05T18:34:29,1877-06-06T02:16:29
1878-10-11T12:35:36,1878-10-11T08:44:36,1878-10-11T16:26:36
1878-08-29T19:57:01,1878-08-29T16:06:01,1878-08-29T23:48:01
1878-12-19T01:25:47,1878-12-18T21:34:47,1878-12-19T05:16:47
1878-05-27T01:10:55,1878-05-26T21:19:55,1878-05-27T05:01:55
1878-07-06T17:07:47,1878-07-06T13:16:47,1878-07-06T20:58:47
1878-11-18T19:05:09,1878-11-18T15:14:09,1878-11-18T22:56:09
1878-08-16T13:29:30,1878-08-16T09:38:30,1878-08-16T17:20:30
1878-11-28T05:15:43,1878-11-28T01:24:43,1878-11-28T09:06:43
1878-01-22T05:16:17,1878-01-22T01:25:17,1878-01-22T09:07:17
1878-05-02T07:02:34,1878-05-02T03:11:34,1878-05-02T10:53:34
1879-09-12T16:02:00,1879-09-12T12:11:00,1879-09-12T19:53:00
1879-03-29T17:14:53,1879-03-29T13:23:53,1879-03-29T21:05:53
1879-08-19T16:26:46,1879-08-19T12:35:46,1879-08-19T20:17:46
1879-01-01T21:10:38,1879-01-01T17:19:38,1879-01-02T01:01:38
1879-12-19T02:37:39,1879-12-18T22:46:39,1879-12-19T06:28:39
1879-12-08T10:12:19,1879-12-08T06:21:19,1879-12-08T14:03:19
1879-06-11T08:52:24,1879-06-11T05:01:24,1879-06-11T12:43:24
1879-07-21T21:34:40,1879-07-21T17:43:40,1879-07-22T01:25:40
1879-10-01T20:18:12,1879-10-01T16:27:12,1879-10-02T00:09:12
1879-07-19T16:04:07,1879-07-19T12:13:07,1879-07-19T19:55:07
1880-03-27T22:13:18,1880-03-27T18:22:18,1880-03-28T02:04:18
1880-11-21T10:13:26,1880-11-21T06:22:26,1880-11-21T14:04:26
1880-04-06T03:46:52,1880-04-05T23:55:52,1880-04-06T07:37:52
1880-07-13T16:44:18,1880-07-13T12:53:18,1880-07-13T20:35:18
1880-11-01T20:42:12,1880-11-01T16:51:12,1880-11-02T00:33:12
1880-07-29T19:00:13,1880-07-29T15:09:13,1880-07-29T22:51:13
1880-05-19T16:07:00,1880-05-19T12:16:00,1880-05-19T19:58:00
1880-08-18T16:44:55,1880-08-18T12:53:55,1880-08-18T20:35:55
1880-07-10T08:37:30,1880-07-10T04:46:30,1880-07-10T12:28:30
1880-06-22T16:43:01,1880-06-22T12:52:01,1880-06-22T20:34:01
1881-02-24T18:34:14,1881-02-24T14:43:14,1881-02-24T22:25:14
1881-04-29T03:16:26,1881-04-28T23:25:26,1881-04-29T07:07:26
1881-12-14T06:56:50,1881-12-14T03:05:50,1881-12-14T10:47:50
1881-10-16T19:40:38,1881-10-16T15:49:38,1881-10-16T23:31:38
1881-09-26T17:30:38,1881-09-26T13:39:38,1881-09-26T21:21:38
1881-05-20T13:32:39,1881-05-20T09:41:39,1881-05-20T17:23:39
1881-08-17T08:07:59,1881-08-17T04:16:59,1881-08-17T11:58:59
1881-02-03T07:40:08,1881-02-03T03:49:08,1881-02-03T11:31:08
1881-12-31T13:53:55,1881-12-31T10:02:55,1881-12-31T17:44:55
1881-08-25T23:24:20,1881-08-25T19:33:20,1881-08-26T03:15:20
1882-10-16T20:20:54,1882-10-16T16:29:54,1882-10-17T00:11:54
1882-09-07T00:44:11,1882-09-06T20:53:11,1882-09-07T04:35:11
1882-11-02T09:16:18,1882-11-02T05:25:18,1882-11-02T13:07:18
1882-04-12T12:45:39,1882-04-12T08:54:39,1882-04-12T16:36:39
1882-05-05T00:46:37,1882-05-04T20:55:37,1882-05-05T04:37:37
1882-07-28T20:24:45,1882-07-28T16:33:45,1882-07-29T00:15:45
1882-07-19T09:13:21,1882-07-19T05:22:21,1882-07-19T13:04:21
1882-11-16T12:06:34,1882-11-16T08:15:34,1882-11-16T15:57:34
1882-02-10T06:51:18,1882-02-10T03:00:18,1882-02-10T10:42:18
1882-10-11T13:32:34,1882-10-11T09:41:34,1882-10-11T17:23:34
1883-03-20T18:39:26,1883-03-20T14:48:26,1883-03-20T22:30:26
1883-07-09T14:36:28,1883-07-09T10:45:28,1883-07-09T18:27:28
1883-12-20T16:19:37,1883-12-20T12:28:37,1883-12-20T20:10:37
1883-08-09T20:43:53,1883-08-09T16:52:53,1883-08-10T00:34:53
1883-06-08T00:14:02,1883-06-07T20:23:02,1883-06-08T04:05:02
1883-09-28T08:05:00,1883-09-28T04:14:00,1883-09-28T11:56:00
1883-12-27T21:41:51,1883-12-27T17:50:51,1883-12-28T01:32:51
1883-04-02T23:29:02,1883-04-02T19:38:02,1883-04-03T03:20:02
1883-04-30T12:51:53,1883-04-30T09:00:53,1883-04-30T16:42:53
1883-01-03T12:19:11,1883-01-03T08:28:11,1883-01-03T16:10:11
1884-07-11T01:06:59,1884-07-10T21:15:59,1884-07-11T04:57:59
1884-04-01T20:49:42,1884-04-01T16:58:42,1884-04-02T00:40:42
1884-08-31T03:26:36,1884-08-30T23:35:36,1884-08-31T07:17:36
1884-12-19T04:34:54,1884-12-19T00:43:54,1884-12-19T08:25:54
1884-03-11T11:24:23,1884-03-11T07:33:23,1884-03-11T15:15:23
1884-06-16T20:59:03,1884-06-16T17:08:03,1884-06-17T00:50:03
1884-12-14T01:03:44,1884-12-13T21:12:44,1884-12-14T04:54:44
1884-08-05T23:15:56,1884-08-05T19:24:56,1884-08-06T03:06:56
1884-12-02T12:29:19,1884-12-02T08:38:19,1884-12-02T16:20:19
1884-04-28T10:29:11,1884-04-28T06:38:11,1884-04-28T14:20:11
1885-02-19T18:57:42,1885-02-19T15:06:42,1885-02-19T22:48:42
1885-05-14T04:07:02,1885-05-14T00:16:02,1885-05-14T07:58:02
1885-09-05T18:46:15,1885-09-05T14:55:15,1885-09-05T22:37:15
1885-08-10T21:02:50,1885-08-10T17:11:50,1885-08-11T00:53:50
1885-01-12T07:49:59,1885-01-12T03:58:59,1885-01-12T11:40:59
1885-04-23T06:49:03,1885-04-23T02:58:03,1885-04-23T10:40:03
1885-10-11T04:54:02,1885-10-11T01:03:02,1885-10-11T08:45:02
1885-10-29T02:34:31,1885-10-28T22:43:31,1885-10-29T06:25:31
1885-01-27T00:36:34,1885-01-26T20:45:34,1885-01-27T04:27:34
1885-03-07T16:49:20,1885-03-07T12:58:20,1885-03-07T20:40:20
1886-06-12T06:04:50,1886-06-12T02:13:50,1886-06-12T09:55:50
1886-05-01T08:04:46,1886-05-01T04:13:46,1886-05-01T11:55:46
1886-02-26T04:48:10,1886-02-26T00:57:10,1886-02-26T08:39:10
1886-03-22T22:40:34,1886-03-22T18:49:34,1886-03-23T02:31:34
1886-12-28T22:52:05,1886-12-28T19:01:05,1886-12-29T02:43:05
1886-03-23T18:23:57,1886-03-23T14:32:57,1886-03-23T22:14:57
1886-11-01T07:37:39,1886-11-01T03:46:39,1886-11-01T11:28:39
1886-10-06T17:31:04,1886-10-06T13:40:04,1886-10-06T21:22:04
1886-06-08T13:58:20,1886-06-08T10:07:20,1886-06-08T17:49:20
1886-06-26T06:11:52,1886-06-26T02:20:52,1886-06-26T10:02:52
1887-06-08T02:17:27,1887-06-07T22:26:27,1887-06-08T06:08:27
1887-11-30T21:41:03,1887-11-30T17:50:03,1887-12-01T01:32:03
1887-06-25T16:10:10,1887-06-25T12:19:10,1887-06-25T20:01:10
1887-01-20T06:51:38,1887-01-20T03:00:38,1887-01-20T10:42:38
1887-02-11T01:07:42,1887-02-10T21:16:42,1887-02-11T04:58:42
1887-07-05T18:45:25,1887-07-05T14:54:25,1887-07-05T22:36:25
1887-10-07T15:26:34,1887-10-07T11:35:34,1887-10-07T19:17:34
1887-08-26T16:49:56,1887-08-26T12:58:56,1887-08-26T20:40:56
1887-03-31T13:13:02,1887-03-31T09:22:02,1887-03-31T17:04:02
1887-03-07T23:59:48,1887-03-07T20:08:48,1887-03-08T03:50:48
1888-02-14T01:22:34,1888-02-13T21:31:34,1888-02-14T05:13:34
1888-12-29T22:17:33,1888-12-29T18:26:33,1888-12-30T02:08:33
1888-07-21T08:35:27,1888-07-21T04:44:27,1888-07-21T12:26:27
1888-12-31T01:02:10,1888-12-30T21:11:10,1888-12-31T04:53:10
1888-06-10T00:37:08,1888-06-09T20:46:08,1888-06-10T04:28:08
1888-05-13T07:20:33,1888-05-13T03:29:33,1888-05-13T11:11:33
1888-02-03T05:48:14,1888-02-03T01:57:14,1888-02-03T09:39:14
1888-04-28T14:59:34,1888-04-28T11:08:34,1888-04-28T18:50:34
1888-01-23T12:58:28,1888-01-23T09:07:28,1888-01-23T16:49:28
1888-01-09T13:51:05,1888-01-09T10:00:05,1888-01-09T17:42:05
1889-07-20T18:07:16,1889-07-20T14:16:16,1889-07-20T21:58:16
1889-12-15T16:49:31,1889-12-15T12:58:31,1889-12-15T20:40:31
1889-05-15T01:56:02,1889-05-14T22:05:02,1889-05-15T05:47:02
1889-09-18T17:54:03,1889-09-18T14:03:03,1889-09-18T21:45:03
1889-08-10T21:58:25,1889-08-10T18:07:25,1889-08-11T01:49:25
1889-02-12T23:45:14,1889-02-12T19:54:14,1889-02-13T03:36:14
1889-04-17T21:31:25,1889-04-17T17:40:25,1889-04-18T01:22:25
1889-10-23T23:00:24,1889-10-23T19:09:24,1889-10-24T02:51:24
1889-06-24T13:18:00,1889-06-24T09:27:00,1889-06-24T17:09:00
1889-06-01T23:36:08,1889-06-01T19:45:08,1889-06-02T03:27:08
1890-12-06T09:10:21,1890-12-06T05:19:21,1890-12-06T13:01:21
1890-09-28T06:29:23,1890-09-28T02:38:23,1890-09-28T10:20:23
1890-09-26T06:23:41,1890-09-26T02:32:41,1890-09-26T10:14:41
1890-09-23T13:29:06,1890-09-23T09:38:06,1890-09-23T17:20:06
1890-01-13T16:58:02,1890-01-13T13:07:02,1890-01-13T20:49:02
1890-01-14T00:51:05,1890-01-13T21:00:05,1890-01-14T04:42:05
1890-02-24T08:28:05,1890-02-24T04:37:05,1890-02-24T12:19:05
1890-07-28T07:54:10,1890-07-28T04:03:10,1890-07-28T11:45:10
1890-08-30T01:18:52,1890-08-29T21:27:52,1890-08-30T05:09:52
1890-11-14T09:11:44,1890-11-14T05:20:44,1890-11-14T13:02:44
1891-10-01T22:59:57,1891-10-01T19:08:57,1891-10-02T02:50:57
1891-05-01T12:16:57,1891-05-01T08:25:57,1891-05-01T16:07:57
1891-06-30T10:37:29,1891-06-30T06:46:29,1891-06-30T14:28:29
1891-05-08T14:06:54,1891-05-08T10:15:54,1891-05-08T17:57:54
1891-04-28T03:11:44,1891-04-27T23:20:44,1891-04-28T07:02:44
1891-07-14T18:14:10,1891-07-14T14:23:10,1891-07-14T22:05:10
1891-02-18T01:53:40,1891-02-17T22:02:40,1891-02-18T05:44:40
1891-02-16T07:19:21,1891-02-16T03:28:21,1891-02-16T11:10:21
1891-06-04T02:28:00,1891-06-03T22:37:00,1891-06-04T06:19:00
1891-05-01T03:23:56,1891-04-30T23:32:56,1891-05-01T07:14:56
1892-02-08T19:20:02,1892-02-08T15:29:02,1892-02-08T23:11:02
1892-03-20T00:02:04,1892-03-19T20:11:04,1892-03-20T03:53:04
1892-06-03T17:58:37,1892-06-03T14:07:37,1892-06-03T21:49:37
1892-01-21T18:19:34,1892-01-21T14:28:34,1892-01-21T22:10:34
1892-11-28T00:07:23,1892-11-27T20:16:23,1892-11-28T03:58:23
1892-09-15T03:05:13,1892-09-14T23:14:13,1892-09-15T06:56:13
1892-08-30T00:45:29,1892-08-29T20:54:29,1892-08-30T04:36:29
1892-08-29T03:53:16,1892-08-29T00:02:16,1892-08-29T07:44:16
1892-11-18T01:40:13,1892-11-17T21:49:13,1892-11-18T05:31:13
1892-10-17T23:31:24,1892-10-17T19:40:24,1892-10-18T03:22:24
1893-11-02T19:12:25,1893-11-02T15:21:25,1893-11-02T23:03:25
1893-03-31T00:41:08,1893-03-30T20:50:08,1893-03-31T04:32:08
1893-10-17T06:00:39,1893-10-17T02:09:39,1893-10-17T09:51:39
1893-11-22T10:10:25,1893-11-22T06:19:25,1893-11-22T14:01:25
1893-02-03T06:50:02,1893-02-03T02:59:02,1893-02-03T10:41:02
1893-10-26T10:33:13,1893-10-26T06:42:13,1893-10-26T14:24:13
1893-12-28T03:29:35,1893-12-27T23:38:35,1893-12-28T07:20:35
1893-12-29T08:05:41,1893-12-29T04:14:41,1893-12-29T11:56:41
1893-02-24T10:31:25,1893-02-24T06:40:25,1893-02-24T14:22:25
1893-11-24T08:34:50,1893-11-24T04:43:50,1893-11-24T12:25:50
1894-04-30T10:18:53,1894-04-30T06:27:53,1894-04-30T14:09:53
1894-03-18T11:56:35,1894-03-18T08:05:35,1894-03-18T15:47:35
1894-11-06T11:13:11,1894-11-06T07:22:11,1894-11-06T15:04:11
1894-06-10T08:16:07,1894-06-10T04:25:07,1894-06-10T12:07:07
1894-03-22T22:49:05,1894-03-22T18:58:05,1894-03-23T02:40:05
1894-06-14T18:32:43,1894-06-14T14:41:43,1894-06-14T22:23:43
1894-08-28T07:07:45,1894-08-28T03:16:45,1894-08-28T10:58:45
1894-12-20T01:24:02,1894-12-19T21:33:02,1894-12-20T05:15:02
1894-08-08T01:20:55,1894-08-07T21:29:55,1894-08-08T05:11:55
1894-03-22T02:09:38,1894-03-21T22:18:38,1894-03-22T06:00:38
1895-09-14T19:01:56,1895-09-14T15:10:56,1895-09-14T22:52:56
1895-02-21T03:57:21,1895-02-21T00:06:21,1895-02-21T07:48:21
1895-03-03T22:55:28,1895-03-03T19:04:28,1895-03-04T02:46:28
1895-10-31T11:21:25,1895-10-31T07:30:25,1895-10-31T15:12:25
1895-03-14T15:07:57,1895-03-14T11:16:57,1895-03-14T18:58:57
1895-07-27T14:25:52,1895-07-27T10:34:52,1895-07-27T18:16:52
1895-08-30T01:46:54,1895-08-29T21:55:54,1895-08-30T05:37:54
1895-09-05T05:33:35,1895-09-05T01:42:35,1895-09-05T09:24:35
1895-04-02T17:07:24,1895-04-02T13:16:24,1895-04-02T20:58:24
1895-06-30T20:53:18,1895-06-30T17:02:18,1895-07-01T00:44:18
1896-04-12T15:40:38,1896-04-12T11:49:38,1896-04-12T19:31:38
1896-07-12T18:29:23,1896-07-12T14:38:23,1896-07-12T22:20:23
1896-03-23T00:23:29,1896-03-22T20:32:29,1896-03-23T04:14:29
1896-05-03T21:03:31,1896-05-03T17:12:31,1896-05-04T00:54:31
1896-11-13T06:35:54,1896-11-13T02:44:54,1896-11-13T10:26:54
1896-08-01T04:26:31,1896-08-01T00:35:31,1896-08-01T08:17:31
1896-05-02T18:47:07,1896-05-02T14:56:07,1896-05-02T22:38:07
1896-09-14T11:49:25,1896-09-14T07:58:25,1896-09-14T15:40:25
1896-06-13T17:35:41,1896-06-13T13:44:41,1896-06-13T21:26:41
1896-11-07T09:06:59,1896-11-07T05:15:59,1896-11-07T12:57:59
1897-03-29T19:43:52,1897-03-29T15:52:52,1897-03-29T23:34:52
1897-12-05T09:43:53,1897-12-05T05:52:53,1897-12-05T13:34:53
1897-10-11T15:47:04,1897-10-11T11:56:04,1897-10-11T19:38:04
1897-12-03T16:38:34,1897-12-03T12:47:34,1897-12-03T20:29:34
1897-06-05T21:27:08,1897-06-05T17:36:08,1897-06-06T01:18:08
1897-08-06T04:15:56,1897-08-06T00:24:56,1897-08-06T08:06:56
1897-09-23T22:25:26,1897-09-23T18:34:26,1897-09-24T02:16:26
1897-10-26T15:31:35,1897-10-26T11:40:35,1897-10-26T19:22:35
1897-07-17T04:09:30,1897-07-17T00:18:30,1897-07-17T08:00:30
1897-08-02T08:06:42,1897-08-02T04:15:42,1897-08-02T11:57:42
1898-01-29T00:50:28,1898-01-28T20:59:28,1898-01-29T04:41:28
1898-01-19T18:30:14,1898-01-19T14:39:14,1898-01-19T22:21:14
1898-03-03T22:31:53,1898-03-03T18:40:53,1898-03-04T02:22:53
1898-04-22T09:06:15,1898-04-22T05:15:15,1898-04-22T12:57:15
1898-04-27T03:34:44,1898-04-26T23:43:44,1898-04-27T07:25:44
1898-05-21T17:26:18,1898-05-21T13:35:18,1898-05-21T21:17:18
1898-08-16T04:52:23,1898-08-16T01:01:23,1898-08-16T08:43:23
1898-05-28T23:56:15,1898-05-28T20:05:15,1898-05-29T03:47:15
1898-11-11T20:26:00,1898-11-11T16:35:00,1898-11-12T00:17:00
1898-07-29T21:38:50,1898-07-29T17:47:50,1898-07-30T01:29:50
1899-10-07T17:09:12,1899-10-07T13:18:12,1899-10-07T21:00:12
1899-12-28T20:17:14,1899-12-28T16:26:14,1899-12-29T00:08:14
1899-04-01T18:07:23,1899-04-01T14:16:23,1899-04-01T21:58:23
1899-03-07T08:57:23,1899-03-07T05:06:23,1899-03-07T12:48:23
1899-06-03T18:21:24,1899-06-03T14:30:24,1899-06-03T22:12:24
1899-01-10T03:44:46,1899-01-09T23:53:46,1899-01-10T07:35:46
1899-04-06T13:16:32,1899-04-06T09:25:32,1899-04-06T17:07:32
1899-07-26T04:27:01,1899-07-26T00:36:01,1899-07-26T08:18:01
1899-04-18T18:33:00,1899-04-18T14:42:00,1899-04-18T22:24:00
1899-12-15T18:26:55,1899-12-15T14:35:55,1899-12-15T22:17:55
1900-07-01T12:08:25,1900-07-01T08:17:25,1900-07-01T15:59:25
1900-08-15T22:36:08,1900-08-15T18:45:08,1900-08-16T02:27:08
1900-09-13T23:01:48,1900-09-13T19:10:48,1900-09-14T02:52:48
1900-10-30T22:34:30,1900-10-30T18:43:30,1900-10-31T02:25:30
1900-10-02T17:56:23,1900-10-02T14:05:23,1900-10-02T21:47:23
1900-03-22T06:32:00,1900-03-22T02:41:00,1900-03-22T10:23:00
1900-06-02T18:12:45,1900-06-02T14:21:45,1900-06-02T22:03:45
1900-03-13T13:52:39,1900-03-13T10:01:39,1900-03-13T17:43:39
1900-07-10T14:06:09,1900-07-10T10:15:09,1900-07-10T17:57:09
1900-03-19T11:57:14,1900-03-19T08:06:14,1900-03-19T15:48:14
1901-11-10T20:49:26,1901-11-10T16:58:26,1901-11-11T00:40:26
1901-11-10T16:14:39,1901-11-10T12:23:39,1901-11-10T20:05:39
1901-08-16T15:23:59,1901-08-16T11:32:59,1901-08-16T19:14:59
1901-06-11T13:10:46,1901-06-11T09:19:46,1901-06-11T17:01:46
1901-08-08T08:01:15,1901-08-08T04:10:15,1901-08-08T11:52:15
1901-11-14T21:07:29,1901-11-14T17:16:29,1901-11-15T00:58:29
1901-09-04T14:00:25,1901-09-04T10:09:25,1901-09-04T17:51:25
1901-12-03T20:52:14,1901-12-03T17:01:14,1901-12-04T00:43:14
1901-05-02T09:48:23,1901-05-02T05:57:23,1901-05-02T13:39:23
1901-12-19T01:17:06,1901-12-18T21:26:06,1901-12-19T05:08:06
1902-09-22T12:47:23,1902-09-22T08:56:23,1902-09-22T16:38:23
1902-10-29T20:16:14,1902-10-29T16:25:14,1902-10-30T00:07:14
1902-02-14T09:03:13,1902-02-14T05:12:13,1902-02-14T12:54:13
1902-12-17T06:36:41,1902-12-17T02:45:41,1902-12-17T10:27:41
1902-03-07T10:51:58,1902-03-07T07:00:58,1902-03-07T14:42:58
1902-08-25T01:30:39,1902-08-24T21:39:39,1902-08-25T05:21:39
1902-07-18T20:02:21,1902-07-18T16:11:21,1902-07-18T23:53:21
1902-06-03T17:34:26,1902-06-03T13:43:26,1902-06-03T21:25:26
1902-07-08T09:25:39,1902-07-08T05:34:39,1902-07-08T13:16:39
1902-02-20T07:35:24,1902-02-20T03:44:24,1902-02-20T11:26:24
1903-05-26T19:09:59,1903-05-26T15:18:59,1903-05-26T23:00:59
1903-02-25T11:37:19,1903-02-25T07:46:19,1903-02-25T15:28:19
1903-04-25T05:45:34,1903-04-25T01:54:34,1903-04-25T09:36:34
1903-02-28T01:18:55,1903-02-27T21:27:55,1903-02-28T05:09:55
1903-03-29T16:46:32,1903-03-29T12:55:32,1903-03-29T20:37:32
1903-11-13T23:18:44,1903-11-13T19:27:44,1903-11-14T03:09:44
1903-11-01T03:28:34,1903-10-31T23:37:34,1903-11-01T07:19:34
1903-03-22T14:29:44,1903-03-22T10:38:44,1903-03-22T18:20:44
1903-09-25T13:23:55,1903-09-25T09:32:55,1903-09-25T17:14:55
1903-05-24T12:47:19,1903-05-24T08:56:19,1903-05-24T16:38:19
1904-05-06T14:25:06,1904-05-06T10:34:06,1904-05-06T18:16:06
1904-11-26T01:38:45,1904-11-25T21:47:45,1904-11-26T05:29:45
1904-04-28T17:43:12,1904-04-28T13:52:12,1904-04-28T21:34:12
1904-09-09T13:33:18,1904-09-09T09:42:18,1904-09-09T17:24:18
1904-03-04T10:11:55,1904-03-04T06:20:55,1904-03-04T14:02:55
1904-12-13T04:25:45,1904-12-13T00:34:45,1904-12-13T08:16:45
1904-02-17T12:54:56,1904-02-17T09:03:56,1904-02-17T16:45:56
1904-02-02T00:54:08,1904-02-01T21:03:08,1904-02-02T04:45:08
1904-11-21T22:52:33,1904-11-21T19:01:33,1904-11-22T02:43:33
1904-09-03T15:38:48,1904-09-03T11:47:48,1904-09-03T19:29:48
1905-04-21T12:36:52,1905-04-21T08:45:52,1905-04-21T16:27:52
1905-05-02T06:10:39,1905-05-02T02:19:39,1905-05-02T10:01:39
1905-08-21T22:38:16,1905-08-21T18:47:16,1905-08-22T02:29:16
1905-08-03T05:58:18,1905-08-03T02:07:18,1905-08-03T09:49:18
1905-04-30T01:15:15,1905-04-29T21:24:15,1905-04-30T05:06:15
1905-11-18T22:57:39,1905-11-18T19:06:39,1905-11-19T02:48:39
1905-07-10T04:48:09,1905-07-10T00:57:09,1905-07-10T08:39:09
1905-07-24T10:07:50,1905-07-24T06:16:50,1905-07-24T13:58:50
1905-01-12T17:09:43,1905-01-12T13:18:43,1905-01-12T21:00:43
1905-05-14T03:38:50,1905-05-13T23:47:50,1905-05-14T07:29:50
1906-03-23T04:31:53,1906-03-23T00:40:53,1906-03-23T08:22:53
1906-10-08T22:05:22,1906-10-08T18:14:22,1906-10-09T01:56:22
1906-02-23T07:32:22,1906-02-23T03:41:22,1906-02-23T11:23:22
1906-12-25T04:59:34,1906-12-25T01:08:34,1906-12-25T08:50:34
1906-12-22T15:35:44,1906-12-22T11:44:44,1906-12-22T19:26:44
1906-05-19T10:17:31,1906-05-19T06:26:31,1906-05-19T14:08:31
1906-12-23T01:11:59,1906-12-22T21:20:59,1906-12-23T05:02:59
1906-08-06T12:11:51,1906-08-06T08:20:51,1906-08-06T16:02:51
1906-04-16T04:34:28,1906-04-16T00:43:28,1906-04-16T08:25:28
1906-04-17T14:30:49,1906-04-17T10:39:49,1906-04-17T18:21:49
1907-03-01T20:47:21,1907-03-01T16:56:21,1907-03-02T00:38:21
1907-12-16T13:33:49,1907-12-16T09:42:49,1907-12-16T17:24:49
1907-09-12T13:42:49,1907-09-12T09:51:49,1907-09-12T17:33:49
1907-08-02T19:39:07,1907-08-02T15:48:07,1907-08-02T23:30:07
1907-06-29T23:26:07,1907-06-29T19:35:07,1907-06-30T03:17:07
1907-07-23T11:26:42,1907-07-23T07:35:42,1907-07-23T15:17:42
1907-11-05T21:27:27,1907-11-05T17:36:27,1907-11-06T01:18:27
1907-10-19T08:10:24,1907-10-19T04:19:24,1907-10-19T12:01:24
1907-08-18T13:05:50,1907-08-18T09:14:50,1907-08-18T16:56:50
1907-06-13T05:48:54,1907-06-13T01:57:54,1907-06-13T09:39:54
1908-06-27T00:29:25,1908-06-26T20:38:25,1908-06-27T04:20:25
1908-08-22T22:14:12,1908-08-22T18:23:12,1908-08-23T02:05:12
1908-03-28T10:10:39,1908-03-28T06:19:39,1908-03-28T14:01:39
1908-06-11T13:21:43,1908-06-11T09:30:43,1908-06-11T17:12:43
1908-11-15T00:30:17,1908-11-14T20:39:17,1908-11-15T04:21:17
1908-02-14T17:14:44,1908-02-14T13:23:44,1908-02-14T21:05:44
1908-08-31T19:33:42,1908-08-31T15:42:42,1908-08-31T23:24:42
1908-11-17T07:54:28,1908-11-17T04:03:28,1908-11-17T11:45:28
1908-10-30T12:21:38,1908-10-30T08:30:38,1908-10-30T16:12:38
1908-12-18T00:27:47,1908-12-17T20:36:47,1908-12-18T04:18:47
1909-09-28T08:36:43,1909-09-28T04:45:43,1909-09-28T12:27:43
1909-07-23T23:35:37,1909-07-23T19:44:37,1909-07-24T03:26:37
1909-01-10T16:50:34,1909-01-10T12:59:34,1909-01-10T20:41:34
1909-12-13T19:16:45,1909-12-13T15:25:45,1909-12-13T23:07:45
1909-08-20T22:16:27,1909-08-20T18:25:27,1909-08-21T02:07:27
1909-02-22T13:10:24,1909-02-22T09:19:24,1909-02-22T17:01:24
1909-08-15T15:00:57,1909-08-15T11:09:57,1909-08-15T18:51:57
1909-08-31T23:46:11,1909-08-31T19:55:11,1909-09-01T03:37:11
1909-06-10T09:32:46,1909-06-10T05:41:46,1909-06-10T13:23:46
1909-10-23T23:34:24,1909-10-23T19:43:24,1909-10-24T03:25:24
1910-01-25T03:45:29,1910-01-24T23:54:29,1910-01-25T07:36:29
1910-11-13T10:40:12,1910-11-13T06:49:12,1910-11-13T14:31:12
1910-02-26T15:57:06,1910-02-26T12:06:06,1910-02-26T19:48:06
1910-05-27T22:02:15,1910-05-27T18:11:15,1910-05-28T01:53:15
1910-04-27T03:15:35,1910-04-26T23:24:35,1910-04-27T07:06:35
1910-07-12T01:01:55,1910-07-11T21:10:55,1910-07-12T04:52:55
1910-08-21T11:11:39,1910-08-21T07:20:39,1910-08-21T15:02:39
1910-06-11T03:40:58,1910-06-10T23:49:58,1910-06-11T07:31:58
1910-12-01T05:28:47,1910-12-01T01:37:47,1910-12-01T09:19:47
1910-01-03T23:07:37,1910-01-03T19:16:37,1910-01-04T02:58:37
1911-09-23T12:04:38,1911-09-23T08:13:38,1911-09-23T15:55:38
