input,UTCtoTZ,TZtoUTC
1875-07-28T19:06:34,1875-07-28T19:15:34,1875-07-28T18:57:34
1875-07-26T02:59:10,1875-07-26T03:08:10,1875-07-26T02:50:10
1875-09-16T05:17:32,1875-09-16T05:26:32,1875-09-16T05:08:32
1875-12-05T20:58:43,1875-12-05T21:07:43,1875-12-05T20:49:43
1875-11-25T21:22:40,1875-11-25T21:31:40,1875-11-25T21:13:40
1875-10-14T02:02:03,1875-10-14T02:11:03,1875-10-14T01:53:03
1876-05-15T00:16:48,1876-05-15T00:25:48,1876-05-15T00:07:48
1876-12-09T08:27:49,1876-12-09T08:36:49,1876-12-09T08:18:49
1876-03-28T02:55:59,1876-03-28T03:04:59,1876-03-28T02:46:59
1876-05-20T13:09:09,1876-05-20T13:18:09,1876-05-20T13:00:09
1876-07-01T04:12:05,1876-07-01T04:21:05,1876-07-01T04:03:05
1876-12-21T10:00:19,1876-12-21T10:09:19,1876-12-21T09:51:19
1876-08-25T07:53:33,1876-08-25T08:02:33,1876-08-25T07:44:33
1876-10-08T01:36:04,1876-10-08T01:45:04,1876-10-08T01:27:04
1876-02-17T00:17:14,1876-02-17T00:26:14,1876-02-17T00:08:14
1876-03-12T17:41:34,1876-03-12T17:50:34,1876-03-12T17:32:34
1877-04-26T08:03:21,1877-04-26T08:12:21,1877-04-26T07:54:21
1877-05-20T11:28:30,1877-05-20T11:37:30,1877-05-20T11:19:30
1877-05-07T18:33:01,1877-05-07T18:42:01,1877-05-07T18:24:01
1877-08-30T02:26:47,1877-08-30T02:35:47,1877-08-30T02:17:47
1877-03-14T18:07:29,1877-03-14T18:16:29,1877-03-14T17:58:29
1877-06-30T21:49:19,1877-06-30T21:58:19,1877-06-30T21:40:19
1877-08-28T06:58:21,1877-08-28T07:07:21,1877-08-28T06:49:21
1877-05-14T16:56:03,1877-05-14T17:05:03,1877-05-14T16:47:03
1877-01-01T03:38:50,1877-01-01T03:47:50,1877-01-01T03:29:50
1877-05-30T08:35:33,1877-05-30T08:44:33,1877-05-30T08:26:33
1878-10-15T22:33:50,1878-10-15T22:42:50,1878-10-15T22:24:50
1878-05-07T16:48:51,1878-05-07T16:57:51,1878-05-07T16:39:51
1878-10-03T07:14:02,1878-10-03T07:23:02,1878-10-03T07:05:02
1878-07-24T06:11:17,1878-07-24T06:20:17,1878-07-24T06:02:17
1878-09-12T00:41:34,1878-09-12T00:50:34,1878-09-12T00:32:34
1878-05-23T05:37:36,1878-05-23T05:46:36,1878-05-23T05:28:36
1878-07-28T23:21:26,1878-07-28T23:30:26,1878-07-28T23:12:26
1878-11-11T01:55:23,1878-11-11T02:04:23,1878-11-11T01:46:23
1878-08-15T10:46:41,1878-08-15T10:55:41,1878-08-15T10:37:41
1878-11-03T10:08:17,1878-11-03T10:17:17,1878-11-03T09:59:17
1879-09-06T17:17:32,1879-09-06T17:26:32,1879-09-06T17:08:32
1879-06-29T04:40:38,1879-06-29T04:49:38,1879-06-29T04:31:38
1879-02-10T19:41:41,1879-02-10T19:50:41,1879-02-10T19:32:41
1879-11-08T09:25:04,1879-11-08T09:34:04,1879-11-08T09:16:04
1879-09-14T11:01:54,1879-09-14T11:10:54,1879-09-14T10:52:54
1879-10-29T01:00:44,1879-10-29T01:09:44,1879-10-29T00:51:44
1879-06-10T13:44:28,1879-06-10T13:53:28,1879-06-10T13:35:28
1879-10-01T15:22:37,1879-10-01T15:31:37,1879-10-01T15:13:37
1879-03-05T09:35:08,1879-03-05T09:44:08,1879-03-05T09:26:08
1879-04-04T05:51:46,1879-04-04T06:00:46,1879-04-04T05:42:46
1880-04-06T12:29:50,1880-04-06T12:38:50,1880-04-06T12:20:50
1880-09-14T21:06:32,1880-09-14T21:15:32,1880-09-14T20:57:32
1880-01-29T21:04:47,1880-01-29T21:13:47,1880-01-29T20:55:47
1880-06-19T12:18:10,1880-06-19T12:27:10,1880-06-19T12:09:10
1880-11-19T12:25:47,1880-11-19T12:34:47,1880-11-19T12:16:47
1880-04-25T01:35:25,1880-04-25T01:44:25,1880-04-25T01:26:25
1880-04-26T22:43:00,1880-04-26T22:52:00,1880-04-26T22:34:00
1880-07-19T21:57:59,1880-07-19T22:06:59,1880-07-19T21:48:59
1880-10-31T04:40:05,1880-10-31T04:49:05,1880-10-31T04:31:05
1880-11-18T00:31:56,1880-11-18T00:40:56,1880-11-18T00:22:56
1881-01-29T10:10:03,1881-01-29T10:19:03,1881-01-29T10:01:03
1881-01-12T15:47:49,1881-01-12T15:56:49,1881-01-12T15:38:49
1881-03-29T13:14:21,1881-03-29T13:23:21,1881-03-29T13:05:21
1881-01-17T16:46:54,1881-01-17T16:55:54,1881-01-17T16:37:54
1881-07-12T11:24:59,1881-07-12T11:33:59,1881-07-12T11:15:59
1881-10-12T14:44:11,1881-10-12T14:53:11,1881-10-12T14:35:11
1881-07-21T19:54:07,1881-07-21T20:03:07,1881-07-21T19:45:07
1881-10-21T21:25:07,1881-10-21T21:34:07,1881-10-21T21:16:07
1881-11-15T07:13:54,1881-11-15T07:22:54,1881-11-15T07:04:54
1881-03-28T03:33:48,1881-03-28T03:42:48,1881-03-28T03:24:48
1882-06-08T06:07:22,1882-06-08T06:16:22,1882-06-08T05:58:22
1882-01-20T21:19:50,1882-01-20T21:28:50,1882-01-20T21:10:50
1882-05-16T07:48:01,1882-05-16T07:57:01,1882-05-16T07:39:01
1882-12-08T21:30:55,1882-12-08T21:39:55,1882-12-08T21:21:55
1882-03-05T04:44:32,1882-03-05T04:53:32,1882-03-05T04:35:32
1882-12-04T07:04:28,1882-12-04T07:13:28,1882-12-04T06:55:28
1882-10-20T19:27:53,1882-10-20T19:36:53,1882-10-20T19:18:53
1882-03-03T02:40:44,1882-03-03T02:49:44,1882-03-03T02:31:44
1882-06-11T13:36:57,1882-06-11T13:45:57,1882-06-11T13:27:57
1882-09-22T23:23:55,1882-09-22T23:32:55,1882-09-22T23:14:55
1883-06-18T03:44:25,1883-06-18T03:53:25,1883-06-18T03:35:25
1883-02-13T13:45:09,1883-02-13T13:54:09,1883-02-13T13:36:09
1883-01-02T06:28:20,1883-01-02T06:37:20,1883-01-02T06:19:20
1883-11-16T04:10:39,1883-11-16T04:19:39,1883-11-16T04:01:39
1883-06-22T10:22:25,1883-06-22T10:31:25,1883-06-22T10:13:25
1883-08-15T15:09:16,1883-08-15T15:18:16,1883-08-15T15:00:16
1883-08-23T14:25:40,1883-08-23T14:34:40,1883-08-23T14:16:40
1883-08-12T21:02:35,1883-08-12T21:11:35,1883-08-12T20:53:35
1883-10-31T17:23:17,1883-10-31T17:32:17,1883-10-31T17:14:17
1883-09-25T00:05:16,1883-09-25T00:14:16,1883-09-24T23:56:16
1884-07-05T23:34:27,1884-07-05T23:43:27,1884-07-05T23:25:27
1884-02-14T04:35:22,1884-02-14T04:44:22,1884-02-14T04:26:22
1884-08-11T06:24:25,1884-08-11T06:33:25,1884-08-11T06:15:25
1884-07-13T06:15:21,1884-07-13T06:24:21,1884-07-13T06:06:21
1884-11-04T14:38:49,1884-11-04T14:47:49,1884-11-04T14:29:49
1884-04-05T08:59:23,1884-04-05T09:08:23,1884-04-05T08:50:23
1884-02-02T14:29:02,1884-02-02T14:38:02,1884-02-02T14:20:02
1884-09-03T14:30:59,1884-09-03T14:39:59,1884-09-03T14:21:59
1884-12-07T19:41:56,1884-12-07T19:50:56,1884-12-07T19:32:56
1884-08-24T12:42:34,1884-08-24T12:51:34,1884-08-24T12:33:34
1885-05-06T11:41:41,1885-05-06T11:50:41,1885-05-06T11:32:41
1885-10-30T23:11:56,1885-10-30T23:20:56,1885-10-30T23:02:56
1885-05-26T16:27:44,1885-05-26T16:36:44,1885-05-26T16:18:44
1885-10-02T15:41:32,1885-10-02T15:50:32,1885-10-02T15:32:32
1885-07-21T16:59:08,1885-07-21T17:08:08,1885-07-21T16:50:08
1885-12-21T09:17:25,1885-12-21T09:26:25,1885-12-21T09:08:25
1885-08-09T23:15:06,1885-08-09T23:24:06,1885-08-09T23:06:06
1885-01-10T09:51:41,1885-01-10T10:00:41,1885-01-10T09:42:41
1885-02-16T01:48:28,1885-02-16T01:57:28,1885-02-16T01:39:28
1885-03-03T08:31:19,1885-03-03T08:40:19,1885-03-03T08:22:19
1886-03-05T12:10:34,1886-03-05T12:19:34,1886-03-05T12:01:34
1886-01-08T09:42:05,1886-01-08T09:51:05,1886-01-08T09:33:05
1886-05-22T05:14:14,1886-05-22T05:23:14,1886-05-22T05:05:14
1886-04-29T03:55:55,1886-04-29T04:04:55,1886-04-29T03:46:55
1886-11-15T08:46:13,1886-11-15T08:55:13,1886-11-15T08:37:13
1886-04-18T18:23:43,1886-04-18T18:32:43,1886-04-18T18:14:43
1886-10-18T19:44:59,1886-10-18T19:53:59,1886-10-18T19:35:59
1886-02-09T12:51:41,1886-02-09T13:00:41,1886-02-09T12:42:41
1886-02-21T10:24:50,1886-02-21T10:33:50,1886-02-21T10:15:50
1886-08-30T11:44:02,1886-08-30T11:53:02,1886-08-30T11:35:02
1887-04-27T15:34:54,1887-04-27T15:43:54,1887-04-27T15:25:54
1887-11-25T15:50:51,1887-11-25T15:59:51,1887-11-25T15:41:51
1887-08-28T09:01:34,1887-08-28T09:10:34,1887-08-28T08:52:34
1887-11-01T07:39:58,1887-11-01T07:48:58,1887-11-01T07:30:58
1887-08-05T09:36:44,1887-08-05T09:45:44,1887-08-05T09:27:44
1887-09-12T08:10:25,1887-09-12T08:19:25,1887-09-12T08:01:25
1887-09-04T23:04:09,1887-09-04T23:13:09,1887-09-04T22:55:09
1887-08-23T18:34:38,1887-08-23T18:43:38,1887-08-23T18:25:38
1887-04-20T12:46:51,1887-04-20T12:55:51,1887-04-20T12:37:51
1887-09-20T10:20:55,1887-09-20T10:29:55,1887-09-20T10:11:55
1888-10-03T06:36:22,1888-10-03T06:45:22,1888-10-03T06:27:22
1888-01-19T17:53:58,1888-01-19T18:02:58,1888-01-19T17:44:58
1888-06-16T07:48:28,1888-06-16T07:57:28,1888-06-16T07:39:28
1888-09-04T07:21:09,1888-09-04T07:30:09,1888-09-04T07:12:09
1888-05-23T09:54:00,1888-05-23T10:03:00,1888-05-23T09:45:00
1888-05-06T00:08:14,1888-05-06T00:17:14,1888-05-05T23:59:14
1888-02-25T13:53:52,1888-02-25T14:02:52,1888-02-25T13:44:52
1888-09-22T17:53:50,1888-09-22T18:02:50,1888-09-22T17:44:50
1888-07-20T11:43:29,1888-07-20T11:52:29,1888-07-20T11:34:29
1888-03-05T00:44:45,1888-03-05T00:53:45,1888-03-05T00:35:45
1889-03-25T07:59:39,1889-03-25T08:08:39,1889-03-25T07:50:39
1889-07-29T22:33:07,1889-07-29T22:42:07,1889-07-29T22:24:07
1889-03-30T09:38:24,1889-03-30T09:47:24,1889-03-30T09:29:24
1889-12-15T03:21:52,1889-12-15T03:30:52,1889-12-15T03:12:52
1889-07-04T18:26:23,1889-07-04T18:35:23,1889-07-04T18:17:23
1889-05-16T18:10:31,1889-05-16T18:19:31,1889-05-16T18:01:31
1889-06-21T06:03:04,1889-06-21T06:12:04,1889-06-21T05:54:04
1889-08-20T10:35:52,1889-08-20T10:44:52,1889-08-20T10:26:52
1889-08-25T02:41:54,1889-08-25T02:50:54,1889-08-25T02:32:54
1889-01-04T15:51:54,1889-01-04T16:00:54,1889-01-04T15:42:54
1890-02-23T13:19:28,1890-02-23T13:28:28,1890-02-23T13:10:28
1890-08-22T09:15:33,1890-08-22T09:24:33,1890-08-22T09:06:33
1890-09-11T03:01:08,1890-09-11T03:10:08,1890-09-11T02:52:08
1890-11-01T01:10:04,1890-11-01T01:19:04,1890-11-01T01:01:04
1890-02-19T04:31:23,1890-02-19T04:40:23,1890-02-19T04:22:23
1890-12-26T16:13:02,1890-12-26T16:22:02,1890-12-26T16:04:02
1890-11-06T10:04:59,1890-11-06T10:13:59,1890-11-06T09:55:59
1890-01-22T11:10:59,1890-01-22T11:19:59,1890-01-22T11:01:59
1890-03-31T18:05:42,1890-03-31T18:14:42,1890-03-31T17:56:42
1890-02-15T01:22:14,1890-02-15T01:31:14,1890-02-15T01:13:14
1891-07-03T20:41:52,1891-07-03T20:50:52,1891-07-03T20:32:52
1891-12-26T10:00:48,1891-12-26T10:09:48,1891-12-26T09:51:48
1891-08-04T17:36:16,1891-08-04T17:45:16,1891-08-04T17:27:16
1891-12-31T16:18:28,1891-12-31T16:27:28,1891-12-31T16:09:28
1891-07-13T18:11:29,1891-07-13T18:20:29,1891-07-13T18:02:29
1891-11-22T09:55:07,1891-11-22T10:04:07,1891-11-22T09:46:07
1891-04-15T00:32:26,1891-04-15T00:41:26,1891-04-15T00:23:26
1891-07-14T07:30:39,1891-07-14T07:39:39,1891-07-14T07:21:39
1891-01-06T13:17:14,1891-01-06T13:26:14,1891-01-06T13:08:14
1891-01-03T02:46:03,1891-01-03T02:55:03,1891-01-03T02:37:03
1892-07-31T02:16:24,1892-07-31T02:25:24,1892-07-31T02:07:24
1892-05-17T22:59:54,1892-05-17T23:08:54,1892-05-17T22:50:54
1892-06-30T20:34:37,1892-06-30T20:43:37,1892-06-30T20:25:37
1892-05-31T08:47:19,1892-05-31T08:56:19,1892-05-31T08:38:19
1892-06-26T12:19:39,1892-06-26T12:28:39,1892-06-26T12:10:39
1892-08-08T18:44:14,1892-08-08T18:53:14,1892-08-08T18:35:14
1892-04-18T16:51:39,1892-04-18T17:00:39,1892-04-18T16:42:39
1892-05-16T23:29:23,1892-05-16T23:38:23,1892-05-16T23:20:23
1892-12-19T18:53:35,1892-12-19T19:02:35,1892-12-19T18:44:35
1892-09-12T14:59:35,1892-09-12T15:08:35,1892-09-12T14:50:35
1893-07-19T12:51:52,1893-07-19T13:00:52,1893-07-19T12:42:52
1893-04-25T08:44:39,1893-04-25T08:53:39,1893-04-25T08:35:39
1893-06-14T07:33:24,1893-06-14T07:42:24,1893-06-14T07:24:24
1893-05-17T04:27:04,1893-05-17T04:36:04,1893-05-17T04:18:04
1893-01-01T23:41:32,1893-01-01T23:50:32,1893-01-01T23:32:32
1893-01-08T11:09:50,1893-01-08T11:18:50,1893-01-08T11:00:50
1893-05-28T17:33:00,1893-05-28T17:42:00,1893-05-28T17:24:00
1893-04-16T20:41:48,1893-04-16T20:50:48,1893-04-16T20:32:48
1893-07-02T13:29:18,1893-07-02T13:38:18,1893-07-02T13:20:18
1893-04-13T14:26:00,1893-04-13T14:35:00,1893-04-13T14:17:00
1894-04-16T11:11:12,1894-04-16T11:20:12,1894-04-16T11:02:12
1894-02-25T10:23:34,1894-02-25T10:32:34,1894-02-25T10:14:34
1894-03-17T01:09:17,1894-03-17T01:18:17,1894-03-17T01:00:17
1894-01-18T23:46:58,1894-01-18T23:55:58,1894-01-18T23:37:58
1894-06-05T07:05:45,1894-06-05T07:14:45,1894-06-05T06:56:45
1894-10-17T06:38:29,1894-10-17T06:47:29,1894-10-17T06:29:29
1894-09-28T15:46:09,1894-09-28T15:55:09,1894-09-28T15:37:09
1894-03-27T16:50:04,1894-03-27T16:59:04,1894-03-27T16:41:04
1894-01-24T16:17:46,1894-01-24T16:26:46,1894-01-24T16:08:46
1894-07-15T02:02:25,1894-07-15T02:11:25,1894-07-15T01:53:25
1895-10-26T16:46:19,1895-10-26T16:55:19,1895-10-26T16:37:19
1895-09-29T05:41:36,1895-09-29T05:50:36,1895-09-29T05:32:36
1895-01-12T16:32:24,1895-01-12T16:41:24,1895-01-12T16:23:24
1895-09-13T02:44:12,1895-09-13T02:53:12,1895-09-13T02:35:12
1895-07-07T20:12:32,1895-07-07T20:21:32,1895-07-07T20:03:32
1895-10-14T13:32:48,1895-10-14T13:41:48,1895-10-14T13:23:48
1895-04-01T01:49:14,1895-04-01T01:58:14,1895-04-01T01:40:14
1895-10-18T13:12:13,1895-10-18T13:21:13,1895-10-18T13:03:13
1895-09-28T02:01:28,1895-09-28T02:10:28,1895-09-28T01:52:28
1895-12-27T10:06:30,1895-12-27T10:15:30,1895-12-27T09:57:30
1896-01-08T08:13:06,1896-01-08T08:22:06,1896-01-08T08:04:06
1896-06-13T15:21:43,1896-06-13T15:30:43,1896-06-13T15:12:43
1896-10-08T04:20:12,1896-10-08T04:29:12,1896-10-08T04:11:12
1896-04-08T08:07:09,1896-04-08T08:16:09,1896-04-08T07:58:09
1896-05-06T17:42:41,1896-05-06T17:51:41,1896-05-06T17:33:41
1896-04-12T12:40:15,1896-04-12T12:49:15,1896-04-12T12:31:15
1896-03-30T01:20:51,1896-03-30T01:29:51,1896-03-30T01:11:51
1896-01-12T01:20:55,1896-01-12T01:29:55,1896-01-12T01:11:55
1896-03-16T22:18:08,1896-03-16T22:27:08,1896-03-16T22:09:08
1896-12-10T14:41:44,1896-12-10T14:50:44,1896-12-10T14:32:44
1897-03-14T04:51:45,1897-03-14T05:00:45,1897-03-14T04:42:45
1897-01-01T11:20:23,1897-01-01T11:29:23,1897-01-01T11:11:23
1897-09-22T21:03:53,1897-09-22T21:12:53,1897-09-22T20:54:53
1897-11-27T02:33:48,1897-11-27T02:42:48,1897-11-27T02:24:48
1897-04-04T05:09:30,1897-04-04T05:18:30,1897-04-04T05:00:30
1897-12-30T19:40:41,1897-12-30T19:49:41,1897-12-30T19:31:41
1897-03-28T03:41:59,1897-03-28T03:50:59,1897-03-28T03:32:59
1897-08-25T05:12:09,1897-08-25T05:21:09,1897-08-25T05:03:09
1897-11-11T07:18:56,1897-11-11T07:27:56,1897-11-11T07:09:56
1897-12-15T20:17:33,1897-12-15T20:26:33,1897-12-15T20:08:33
1898-07-16T06:28:05,1898-07-16T06:37:05,1898-07-16T06:19:05
1898-10-10T03:36:35,1898-10-10T03:45:35,1898-10-10T03:27:35
1898-12-21T20:05:31,1898-12-21T20:14:31,1898-12-21T19:56:31
1898-06-02T23:48:08,1898-06-02T23:57:08,1898-06-02T23:39:08
1898-10-21T22:45:28,1898-10-21T22:54:28,1898-10-21T22:36:28
1898-10-12T06:27:42,1898-10-12T06:36:42,1898-10-12T06:18:42
1898-05-29T15:21:13,1898-05-29T15:30:13,1898-05-29T15:12:13
1898-03-28T06:20:38,1898-03-28T06:29:38,1898-03-28T06:11:38
1898-07-31T14:30:30,1898-07-31T14:39:30,1898-07-31T14:21:30
1898-07-27T23:01:44,1898-07-27T23:10:44,1898-07-27T22:52:44
1899-07-29T11:32:26,1899-07-29T11:41:26,1899-07-29T11:23:26
1899-12-10T03:04:19,1899-12-10T03:13:19,1899-12-10T02:55:19
1899-01-25T08:45:04,1899-01-25T08:54:04,1899-01-25T08:36:04
1899-02-18T15:14:18,1899-02-18T15:23:18,1899-02-18T15:05:18
1899-02-11T15:51:09,1899-02-11T16:00:09,1899-02-11T15:42:09
1899-07-01T03:36:06,1899-07-01T03:45:06,1899-07-01T03:27:06
1899-04-17T09:38:06,1899-04-17T09:47:06,1899-04-17T09:29:06
1899-07-01T19:18:08,1899-07-01T19:27:08,1899-07-01T19:09:08
1899-02-20T08:47:59,1899-02-20T08:56:59,1899-02-20T08:38:59
1899-12-08T21:56:27,1899-12-08T22:05:27,1899-12-08T21:47:27
1900-04-26T15:24:18,1900-04-26T15:33:18,1900-04-26T15:15:18
1900-10-18T03:25:04,1900-10-18T03:34:04,1900-10-18T03:16:04
1900-10-12T08:05:55,1900-10-12T08:14:55,1900-10-12T07:56:55
1900-12-01T08:04:23,1900-12-01T08:13:23,1900-12-01T07:55:23
1900-01-02T09:59:31,1900-01-02T10:08:31,1900-01-02T09:50:31
1900-09-20T08:34:56,1900-09-20T08:43:56,1900-09-20T08:25:56
1900-07-13T13:54:41,1900-07-13T14:03:41,1900-07-13T13:45:41
1900-04-14T04:21:42,1900-04-14T04:30:42,1900-04-14T04:12:42
1900-11-27T04:46:30,1900-11-27T04:55:30,1900-11-27T04:37:30
1900-01-13T18:56:28,1900-01-13T19:05:28,1900-01-13T18:47:28
1901-04-24T12:21:52,1901-04-24T12:30:52,1901-04-24T12:12:52
1901-03-15T05:31:59,1901-03-15T05:40:59,1901-03-15T05:22:59
1901-03-13T05:12:29,1901-03-13T05:21:29,1901-03-13T05:03:29
1901-03-02T17:56:54,1901-03-02T18:05:54,1901-03-02T17:47:54
1901-04-17T04:02:01,1901-04-17T04:11:01,1901-04-17T03:53:01
1901-07-07T00:45:11,1901-07-07T00:54:11,1901-07-07T00:36:11
1901-02-06T17:54:00,1901-02-06T18:03:00,1901-02-06T17:45:00
1901-07-04T07:38:19,1901-07-04T07:47:19,1901-07-04T07:29:19
1901-08-25T09:45:04,1901-08-25T09:54:04,1901-08-25T09:36:04
1901-07-05T02:30:03,1901-07-05T02:39:03,1901-07-05T02:21:03
1902-02-02T16:48:52,1902-02-02T16:57:52,1902-02-02T16:39:52
1902-08-18T07:09:23,1902-08-18T07:18:23,1902-08-18T07:00:23
1902-01-04T20:58:43,1902-01-04T21:07:43,1902-01-04T20:49:43
1902-12-06T06:15:11,1902-12-06T06:24:11,1902-12-06T06:06:11
1902-02-21T07:32:14,1902-02-21T07:41:14,1902-02-21T07:23:14
1902-10-09T07:42:31,1902-10-09T07:51:31,1902-10-09T07:33:31
1902-05-06T21:24:28,1902-05-06T21:33:28,1902-05-06T21:15:28
1902-08-18T08:48:48,1902-08-18T08:57:48,1902-08-18T08:39:48
1902-01-30T19:00:46,1902-01-30T19:09:46,1902-01-30T18:51:46
1902-10-13T04:19:57,1902-10-13T04:28:57,1902-10-13T04:10:57
1903-04-10T04:18:49,1903-04-10T04:27:49,1903-04-10T04:09:49
1903-03-02T05:01:00,1903-03-02T05:10:00,1903-03-02T04:52:00
1903-12-30T08:20:33,1903-12-30T08:29:33,1903-12-30T08:11:33
1903-10-11T11:48:40,1903-10-11T11:57:40,1903-10-11T11:39:40
1903-10-31T14:49:53,1903-10-31T14:58:53,1903-10-31T14:40:53
1903-08-28T06:29:48,1903-08-28T06:38:48,1903-08-28T06:20:48
1903-12-14T15:08:35,1903-12-14T15:17:35,1903-12-14T14:59:35
1903-12-09T10:13:22,1903-12-09T10:22:22,1903-12-09T10:04:22
1903-07-01T01:08:40,1903-07-01T01:17:40,1903-07-01T00:59:40
1903-11-14T03:06:40,1903-11-14T03:15:40,1903-11-14T02:57:40
1904-01-01T14:38:03,1904-01-01T14:47:03,1904-01-01T14:29:03
1904-04-02T03:41:43,1904-04-02T03:50:43,1904-04-02T03:32:43
1904-12-12T11:19:12,1904-12-12T11:28:12,1904-12-12T11:10:12
1904-08-14T17:59:51,1904-08-14T18:08:51,1904-08-14T17:50:51
1904-06-11T00:10:18,1904-06-11T00:19:18,1904-06-11T00:01:18
1904-08-15T01:33:29,1904-08-15T01:42:29,1904-08-15T01:24:29
1904-08-06T09:17:25,1904-08-06T09:26:25,1904-08-06T09:08:25
1904-08-16T16:47:10,1904-08-16T16:56:10,1904-08-16T16:38:10
1904-08-13T22:01:04,1904-08-13T22:10:04,1904-08-13T21:52:04
1904-12-19T05:49:22,1904-12-19T05:58:22,1904-12-19T05:40:22
1905-01-01T22:22:52,1905-01-01T22:31:52,1905-01-01T22:13:52
1905-03-15T02:55:10,1905-03-15T03:04:10,1905-03-15T02:46:10
1905-08-08T02:46:42,1905-08-08T02:55:42,1905-08-08T02:37:42
1905-02-19T20:13:08,1905-02-19T20:22:08,1905-02-19T20:04:08
1905-12-29T11:27:17,1905-12-29T11:36:17,1905-12-29T11:18:17
1905-10-05T21:23:53,1905-10-05T21:32:53,1905-10-05T21:14:53
1905-11-22T15:30:15,1905-11-22T15:39:15,1905-11-22T15:21:15
1905-01-08T22:18:59,1905-01-08T22:27:59,1905-01-08T22:09:59
1905-06-12T11:01:30,1905-06-12T11:10:30,1905-06-12T10:52:30
1905-06-07T05:45:59,1905-06-07T05:54:59,1905-06-07T05:36:59
1906-10-25T20:34:38,1906-10-25T20:43:38,1906-10-25T20:25:38
1906-05-05T15:44:39,1906-05-05T15:53:39,1906-05-05T15:35:39
1906-04-17T19:57:07,1906-04-17T20:06:07,1906-04-17T19:48:07
1906-12-23T09:09:31,1906-12-23T09:18:31,1906-12-23T09:00:31
1906-01-01T21:52:21,1906-01-01T22:01:21,1906-01-01T21:43:21
1906-07-20T21:21:37,1906-07-20T21:30:37,1906-07-20T21:12:37
1906-07-27T01:18:07,1906-07-27T01:27:07,1906-07-27T01:09:07
1906-07-14T20:58:36,1906-07-14T21:07:36,1906-07-14T20:49:36
1906-10-13T14:09:25,1906-10-13T14:18:25,1906-10-13T14:00:25
1906-08-29T00:19:08,1906-08-29T00:28:08,1906-08-29T00:10:08
1907-10-01T13:56:08,1907-10-01T14:05:08,1907-10-01T13:47:08
1907-03-28T00:21:19,1907-03-28T00:30:19,1907-03-28T00:12:19
1907-01-29T16:41:52,1907-01-29T16:50:52,1907-01-29T16:32:52
1907-08-05T00:49:39,1907-08-05T00:58:39,1907-08-05T00:40:39
1907-01-22T00:40:43,1907-01-22T00:49:43,1907-01-22T00:31:43
1907-07-26T19:57:52,1907-07-26T20:06:52,1907-07-26T19:48:52
1907-01-03T09:32:47,1907-01-03T09:41:47,1907-01-03T09:23:47
1907-12-02T11:05:40,1907-12-02T11:14:40,1907-12-02T10:56:40
1907-07-10T21:24:46,1907-07-10T21:33:46,1907-07-10T21:15:46
1907-01-06T21:33:01,1907-01-06T21:42:01,1907-01-06T21:24:01
1908-03-18T18:05:20,1908-03-18T18:14:20,1908-03-18T17:56:20
1908-08-26T04:26:17,1908-08-26T04:35:17,1908-08-26T04:17:17
1908-12-25T13:19:48,1908-12-25T13:28:48,1908-12-25T13:10:48
1908-12-21T01:20:12,1908-12-21T01:29:12,1908-12-21T01:11:12
1908-06-20T13:11:15,1908-06-20T13:20:15,1908-06-20T13:02:15
1908-10-24T14:22:57,1908-10-24T14:31:57,1908-10-24T14:13:57
1908-09-07T17:12:47,1908-09-07T17:21:47,1908-09-07T17:03:47
1908-09-11T22:56:32,1908-09-11T23:05:32,1908-09-11T22:47:32
1908-12-11T03:18:55,1908-12-11T03:27:55,1908-12-11T03:09:55
1908-12-10T01:37:58,1908-12-10T01:46:58,1908-12-10T01:28:58
1909-01-05T13:49:19,1909-01-05T13:58:19,1909-01-05T13:40:19
1909-10-19T11:05:38,1909-10-19T11:14:38,1909-10-19T10:56:38
1909-03-26T23:44:36,1909-03-26T23:53:36,1909-03-26T23:35:36
1909-04-10T09:48:24,1909-04-10T09:57:24,1909-04-10T09:39:24
1909-01-16T11:47:44,1909-01-16T11:56:44,1909-01-16T11:38:44
1909-06-02T18:06:35,1909-06-02T18:15:35,1909-06-02T17:57:35
1909-01-05T15:22:27,1909-01-05T15:31:27,1909-01-05T15:13:27
1909-07-12T18:47:46,1909-07-12T18:56:46,1909-07-12T18:38:46
1909-07-02T05:59:53,1909-07-02T06:08:53,1909-07-02T05:50:53
1909-10-13T09:36:12,1909-10-13T09:45:12,1909-10-13T09:27:12
1910-01-10T08:16:05,1910-01-10T08:25:05,1910-01-10T08:07:05
1910-11-12T11:50:28,1910-11-12T11:59:28,1910-11-12T11:41:28
1910-03-10T23:06:20,1910-03-10T23:15:20,1910-03-10T22:57:20
1910-10-03T14:09:26,1910-10-03T14:18:26,1910-10-03T14:00:26
1910-12-02T23:43:30,1910-12-02T23:52:30,1910-12-02T23:34:30
1910-06-11T15:31:58,1910-06-11T15:40:58,1910-06-11T15:22:58
1910-05-25T00:03:20,1910-05-25T00:12:20,1910-05-24T23:54:20
1910-12-18T02:26:22,1910-12-18T02:35:22,1910-12-18T02:17:22
1910-02-15T02:42:11,1910-02-15T02:51:11,1910-02-15T02:33:11
1910-04-07T15:09:31,1910-04-07T15:18:31,1910-04-07T15:00:31
1911-07-18T15:07:20,1911-07-18T15:07:20,1911-07-18T15:07:20
1911-01-11T20:11:39,1911-01-11T20:20:39,1911-01-11T20:02:39
