input,UTCtoTZ,TZtoUTC
1875-01-17T17:32:14,1875-01-17T20:58:14,1875-01-17T14:06:14
1875-12-19T15:28:14,1875-12-19T18:54:14,1875-12-19T12:02:14
1875-12-25T23:55:20,1875-12-26T03:21:20,1875-12-25T20:29:20
1875-11-21T10:13:36,1875-11-21T13:39:36,1875-11-21T06:47:36
1875-06-10T02:35:45,1875-06-10T06:01:45,1875-06-09T23:09:45
1875-07-31T13:43:04,1875-07-31T17:09:04,1875-07-31T10:17:04
1875-06-27T21:29:21,1875-06-28T00:55:21,1875-06-27T18:03:21
1876-12-07T19:00:40,1876-12-07T22:26:40,1876-12-07T15:34:40
1876-10-06T12:34:12,1876-10-06T16:00:12,1876-10-06T09:08:12
1876-11-18T23:00:58,1876-11-19T02:26:58,1876-11-18T19:34:58
1876-01-15T12:56:01,1876-01-15T16:22:01,1876-01-15T09:30:01
1876-02-09T11:01:09,1876-02-09T14:27:09,1876-02-09T07:35:09
1876-04-03T06:57:46,1876-04-03T10:23:46,1876-04-03T03:31:46
1876-06-11T01:59:08,1876-06-11T05:25:08,1876-06-10T22:33:08
1876-07-27T19:19:42,1876-07-27T22:45:42,1876-07-27T15:53:42
1876-05-14T01:55:59,1876-05-14T05:21:59,1876-05-13T22:29:59
1876-12-06T10:35:47,1876-12-06T14:01:47,1876-12-06T07:09:47
1877-06-30T20:58:05,1877-07-01T00:24:05,1877-06-30T17:32:05
1877-08-26T00:37:49,1877-08-26T04:03:49,1877-08-25T21:11:49
1877-04-09T04:20:31,1877-04-09T07:46:31,1877-04-09T00:54:31
1877-10-19T01:16:43,1877-10-19T04:42:43,1877-10-18T21:50:43
1877-11-17T09:48:23,1877-11-17T13:14:23,1877-11-17T06:22:23
1877-12-19T05:16:05,1877-12-19T08:42:05,1877-12-19T01:50:05
1877-01-19T23:50:52,1877-01-20T03:16:52,1877-01-19T20:24:52
1877-06-22T21:19:13,1877-06-23T00:45:13,1877-06-22T17:53:13
1877-08-10T14:16:30,1877-08-10T17:42:30,1877-08-10T10:50:30
1877-11-08T00:44:33,1877-11-08T04:10:33,1877-11-07T21:18:33
1878-09-01T21:44:11,1878-09-02T01:10:11,1878-09-01T18:18:11
1878-03-09T02:01:37,1878-03-09T05:27:37,1878-03-08T22:35:37
1878-07-30T15:16:08,1878-07-30T18:42:08,1878-07-30T11:50:08
1878-02-14T11:41:02,1878-02-14T15:07:02,1878-02-14T08:15:02
1878-10-02T18:59:02,1878-10-02T22:25:02,1878-10-02T15:33:02
1878-01-23T21:06:20,1878-01-24T00:32:20,1878-01-23T17:40:20
1878-04-24T03:27:33,1878-04-24T06:53:33,1878-04-24T00:01:33
1878-07-15T04:27:29,1878-07-15T07:53:29,1878-07-15T01:01:29
1878-03-24T15:54:44,1878-03-24T19:20:44,1878-03-24T12:28:44
1878-03-06T07:05:23,1878-03-06T10:31:23,1878-03-06T03:39:23
1879-09-08T14:51:50,1879-09-08T18:17:50,1879-09-08T11:25:50
1879-05-11T17:47:58,1879-05-11T21:13:58,1879-05-11T14:21:58
1879-04-04T07:15:02,1879-04-04T10:41:02,1879-04-04T03:49:02
1879-06-02T04:41:08,1879-06-02T08:07:08,1879-06-02T01:15:08
1879-10-28T22:09:34,1879-10-29T01:35:34,1879-10-28T18:43:34
1879-01-07T04:19:31,1879-01-07T07:45:31,1879-01-07T00:53:31
1879-04-19T15:10:53,1879-04-19T18:36:53,1879-04-19T11:44:53
1879-05-29T03:50:12,1879-05-29T07:16:12,1879-05-29T00:24:12
1879-05-18T15:15:00,1879-05-18T18:41:00,1879-05-18T11:49:00
1879-01-03T12:44:54,1879-01-03T16:10:54,1879-01-03T09:18:54
1880-04-28T00:53:55,1880-04-28T04:19:55,1880-04-27T21:27:55
1880-03-04T19:25:17,1880-03-04T22:51:17,1880-03-04T15:59:17
1880-05-15T17:06:08,1880-05-15T20:32:08,1880-05-15T13:40:08
1880-08-24T03:47:41,1880-08-24T07:13:41,1880-08-24T00:21:41
1880-10-27T15:51:32,1880-10-27T19:17:32,1880-10-27T12:25:32
1880-11-25T18:25:53,1880-11-25T21:51:53,1880-11-25T14:59:53
1880-08-13T19:20:23,1880-08-13T22:46:23,1880-08-13T15:54:23
1880-05-10T04:11:31,1880-05-10T07:37:31,1880-05-10T00:45:31
1880-11-24T14:11:25,1880-11-24T17:37:25,1880-11-24T10:45:25
1880-10-21T23:08:21,1880-10-22T02:34:21,1880-10-21T19:42:21
1881-04-04T22:59:27,1881-04-05T02:25:27,1881-04-04T19:33:27
1881-11-11T20:33:46,1881-11-11T23:59:46,1881-11-11T17:07:46
1881-06-09T11:27:25,1881-06-09T14:53:25,1881-06-09T08:01:25
1881-02-17T21:55:46,1881-02-18T01:21:46,1881-02-17T18:29:46
1881-01-06T21:12:33,1881-01-07T00:38:33,1881-01-06T17:46:33
1881-05-30T01:45:09,1881-05-30T05:11:09,1881-05-29T22:19:09
1881-11-05T13:49:15,1881-11-05T17:15:15,1881-11-05T10:23:15
1881-06-19T12:08:17,1881-06-19T15:34:17,1881-06-19T08:42:17
1881-03-22T01:53:51,1881-03-22T05:19:51,1881-03-21T22:27:51
1881-07-11T01:18:00,1881-07-11T04:44:00,1881-07-10T21:52:00
1882-02-20T03:36:18,1882-02-20T07:02:18,1882-02-20T00:10:18
1882-09-28T08:03:28,1882-09-28T11:29:28,1882-09-28T04:37:28
1882-11-26T00:13:16,1882-11-26T03:39:16,1882-11-25T20:47:16
1882-07-07T00:23:15,1882-07-07T03:49:15,1882-07-06T20:57:15
1882-08-17T19:59:24,1882-08-17T23:25:24,1882-08-17T16:33:24
1882-04-14T00:31:38,1882-04-14T03:57:38,1882-04-13T21:05:38
1882-01-17T04:35:49,1882-01-17T08:01:49,1882-01-17T01:09:49
1882-08-28T20:53:58,1882-08-29T00:19:58,1882-08-28T17:27:58
1882-06-24T21:06:25,1882-06-25T00:32:25,1882-06-24T17:40:25
1882-05-03T21:56:45,1882-05-04T01:22:45,1882-05-03T18:30:45
1883-12-09T08:55:02,1883-12-09T12:21:02,1883-12-09T05:29:02
1883-05-01T22:30:00,1883-05-02T01:56:00,1883-05-01T19:04:00
1883-08-14T12:41:54,1883-08-14T16:07:54,1883-08-14T09:15:54
1883-06-20T00:22:34,1883-06-20T03:48:34,1883-06-19T20:56:34
1883-05-26T18:19:01,1883-05-26T21:45:01,1883-05-26T14:53:01
1883-04-09T10:57:20,1883-04-09T14:23:20,1883-04-09T07:31:20
1883-06-06T05:44:39,1883-06-06T09:10:39,1883-06-06T02:18:39
1883-08-10T03:09:44,1883-08-10T06:35:44,1883-08-09T23:43:44
1883-06-28T13:43:44,1883-06-28T17:09:44,1883-06-28T10:17:44
1883-02-25T08:33:20,1883-02-25T11:59:20,1883-02-25T05:07:20
1884-09-30T10:13:25,1884-09-30T13:39:25,1884-09-30T06:47:25
1884-04-17T16:49:58,1884-04-17T20:15:58,1884-04-17T13:23:58
1884-10-18T00:35:46,1884-10-18T04:01:46,1884-10-17T21:09:46
1884-10-31T04:03:35,1884-10-31T07:29:35,1884-10-31T00:37:35
1884-05-25T18:22:25,1884-05-25T21:48:25,1884-05-25T14:56:25
1884-01-01T03:31:50,1884-01-01T06:57:50,1884-01-01T00:05:50
1884-02-25T22:46:22,1884-02-26T02:12:22,1884-02-25T19:20:22
1884-01-30T05:09:31,1884-01-30T08:35:31,1884-01-30T01:43:31
1884-05-07T08:21:24,1884-05-07T11:47:24,1884-05-07T04:55:24
1884-03-09T16:28:05,1884-03-09T19:54:05,1884-03-09T13:02:05
1885-02-25T14:07:21,1885-02-25T17:33:21,1885-02-25T10:41:21
1885-06-22T08:51:29,1885-06-22T12:17:29,1885-06-22T05:25:29
1885-09-03T12:11:20,1885-09-03T15:37:20,1885-09-03T08:45:20
1885-12-11T17:13:35,1885-12-11T20:39:35,1885-12-11T13:47:35
1885-02-13T14:35:39,1885-02-13T18:01:39,1885-02-13T11:09:39
1885-03-07T09:20:11,1885-03-07T12:46:11,1885-03-07T05:54:11
1885-02-15T08:55:02,1885-02-15T12:21:02,1885-02-15T05:29:02
1885-03-14T21:21:00,1885-03-15T00:47:00,1885-03-14T17:55:00
1885-06-03T06:07:40,1885-06-03T09:33:40,1885-06-03T02:41:40
1885-10-11T03:07:31,1885-10-11T06:33:31,1885-10-10T23:41:31
1886-04-11T19:16:59,1886-04-11T22:42:59,1886-04-11T15:50:59
1886-02-07T11:15:54,1886-02-07T14:41:54,1886-02-07T07:49:54
1886-11-01T02:35:45,1886-11-01T06:01:45,1886-10-31T23:09:45
1886-08-03T04:39:12,1886-08-03T08:05:12,1886-08-03T01:13:12
1886-06-07T10:24:06,1886-06-07T13:50:06,1886-06-07T06:58:06
1886-06-05T13:09:18,1886-06-05T16:35:18,1886-06-05T09:43:18
1886-04-11T02:22:51,1886-04-11T05:48:51,1886-04-10T22:56:51
1886-06-07T12:30:36,1886-06-07T15:56:36,1886-06-07T09:04:36
1886-06-26T22:19:48,1886-06-27T01:45:48,1886-06-26T18:53:48
1886-06-10T03:38:50,1886-06-10T07:04:50,1886-06-10T00:12:50
1887-04-22T23:12:50,1887-04-23T02:38:50,1887-04-22T19:46:50
1887-12-02T07:13:00,1887-12-02T10:39:00,1887-12-02T03:47:00
1887-08-10T08:37:36,1887-08-10T12:03:36,1887-08-10T05:11:36
1887-01-24T23:18:45,1887-01-25T02:44:45,1887-01-24T19:52:45
1887-08-14T15:32:18,1887-08-14T18:58:18,1887-08-14T12:06:18
1887-05-18T06:56:37,1887-05-18T10:22:37,1887-05-18T03:30:37
1887-04-25T14:45:31,1887-04-25T18:11:31,1887-04-25T11:19:31
1887-12-10T03:42:33,1887-12-10T07:08:33,1887-12-10T00:16:33
1887-08-24T05:36:30,1887-08-24T09:02:30,1887-08-24T02:10:30
1887-04-14T23:43:59,1887-04-15T03:09:59,1887-04-14T20:17:59
1888-09-25T09:44:28,1888-09-25T13:10:28,1888-09-25T06:18:28
1888-04-15T21:11:23,1888-04-16T00:37:23,1888-04-15T17:45:23
1888-11-23T20:31:44,1888-11-23T23:57:44,1888-11-23T17:05:44
1888-05-27T09:21:30,1888-05-27T12:47:30,1888-05-27T05:55:30
1888-01-10T20:48:28,1888-01-11T00:14:28,1888-01-10T17:22:28
1888-12-26T03:35:15,1888-12-26T07:01:15,1888-12-26T00:09:15
1888-06-25T14:34:24,1888-06-25T18:00:24,1888-06-25T11:08:24
1888-09-14T09:03:30,1888-09-14T12:29:30,1888-09-14T05:37:30
1888-07-15T18:13:51,1888-07-15T21:39:51,1888-07-15T14:47:51
1888-05-02T01:08:41,1888-05-02T04:34:41,1888-05-01T21:42:41
1889-03-23T02:07:26,1889-03-23T05:33:26,1889-03-22T22:41:26
1889-03-25T01:22:42,1889-03-25T04:48:42,1889-03-24T21:56:42
1889-08-10T05:33:08,1889-08-10T08:59:08,1889-08-10T02:07:08
1889-02-18T19:31:30,1889-02-18T22:57:30,1889-02-18T16:05:30
1889-03-12T18:26:38,1889-03-12T21:52:38,1889-03-12T15:00:38
1889-03-28T11:37:59,1889-03-28T15:03:59,1889-03-28T08:11:59
1889-12-21T10:40:51,1889-12-21T14:06:51,1889-12-21T07:14:51
1889-10-18T08:41:13,1889-10-18T12:07:13,1889-10-18T05:15:13
1889-09-29T06:38:08,1889-09-29T10:04:08,1889-09-29T03:12:08
1889-01-26T12:18:39,1889-01-26T15:44:39,1889-01-26T08:52:39
1890-09-12T12:30:51,1890-09-12T15:56:51,1890-09-12T09:04:51
1890-07-15T23:38:59,1890-07-16T03:04:59,1890-07-15T20:12:59
1890-12-13T05:15:15,1890-12-13T08:41:15,1890-12-13T01:49:15
1890-03-24T10:49:11,1890-03-24T14:15:11,1890-03-24T07:23:11
1890-01-19T03:35:46,1890-01-19T07:01:46,1890-01-19T00:09:46
1890-01-24T07:15:44,1890-01-24T10:41:44,1890-01-24T03:49:44
1890-03-12T23:19:37,1890-03-13T02:45:37,1890-03-12T19:53:37
1890-01-19T11:15:31,1890-01-19T14:41:31,1890-01-19T07:49:31
1890-03-24T02:14:24,1890-03-24T05:40:24,1890-03-23T22:48:24
1890-05-13T07:26:39,1890-05-13T10:52:39,1890-05-13T04:00:39
1891-12-03T16:36:29,1891-12-03T20:02:29,1891-12-03T13:10:29
1891-07-25T14:27:04,1891-07-25T17:53:04,1891-07-25T11:01:04
1891-02-04T07:45:21,1891-02-04T11:11:21,1891-02-04T04:19:21
1891-04-11T11:13:02,1891-04-11T14:39:02,1891-04-11T07:47:02
1891-07-05T05:15:40,1891-07-05T08:41:40,1891-07-05T01:49:40
1891-06-03T14:36:17,1891-06-03T18:02:17,1891-06-03T11:10:17
1891-05-21T22:47:01,1891-05-22T02:13:01,1891-05-21T19:21:01
1891-01-13T04:59:48,1891-01-13T08:25:48,1891-01-13T01:33:48
1891-11-14T08:31:34,1891-11-14T11:57:34,1891-11-14T05:05:34
1891-12-26T00:21:30,1891-12-26T03:47:30,1891-12-25T20:55:30
1892-09-12T10:46:32,1892-09-12T14:12:32,1892-09-12T07:20:32
1892-01-22T04:17:50,1892-01-22T07:43:50,1892-01-22T00:51:50
1892-03-15T00:51:53,1892-03-15T04:17:53,1892-03-14T21:25:53
1892-03-10T06:36:35,1892-03-10T10:02:35,1892-03-10T03:10:35
1892-04-19T11:46:02,1892-04-19T15:12:02,1892-04-19T08:20:02
1892-07-18T12:17:36,1892-07-18T15:43:36,1892-07-18T08:51:36
1892-05-15T21:32:02,1892-05-16T00:58:02,1892-05-15T18:06:02
1892-04-21T18:38:37,1892-04-21T22:04:37,1892-04-21T15:12:37
1892-02-16T02:04:34,1892-02-16T05:30:34,1892-02-15T22:38:34
1892-10-21T08:39:41,1892-10-21T12:05:41,1892-10-21T05:13:41
1893-02-05T17:45:36,1893-02-05T21:11:36,1893-02-05T14:19:36
1893-05-06T05:54:00,1893-05-06T09:20:00,1893-05-06T02:28:00
1893-12-12T16:38:30,1893-12-12T20:04:30,1893-12-12T13:12:30
1893-11-20T11:36:09,1893-11-20T15:02:09,1893-11-20T08:10:09
1893-05-31T11:44:00,1893-05-31T15:10:00,1893-05-31T08:18:00
1893-09-21T12:08:03,1893-09-21T15:34:03,1893-09-21T08:42:03
1893-09-12T10:21:44,1893-09-12T13:47:44,1893-09-12T06:55:44
1893-03-16T16:23:30,1893-03-16T19:49:30,1893-03-16T12:57:30
1893-10-19T11:22:27,1893-10-19T14:48:27,1893-10-19T07:56:27
1893-05-19T01:00:36,1893-05-19T04:26:36,1893-05-18T21:34:36
1894-07-29T04:55:49,1894-07-29T08:21:49,1894-07-29T01:29:49
1894-05-29T21:04:03,1894-05-30T00:30:03,1894-05-29T17:38:03
1894-07-03T00:51:11,1894-07-03T04:17:11,1894-07-02T21:25:11
1894-07-14T15:14:08,1894-07-14T18:40:08,1894-07-14T11:48:08
1894-11-08T14:53:40,1894-11-08T18:19:40,1894-11-08T11:27:40
1894-11-27T07:40:01,1894-11-27T11:06:01,1894-11-27T04:14:01
1894-12-04T07:37:30,1894-12-04T11:03:30,1894-12-04T04:11:30
1894-11-01T05:15:23,1894-11-01T08:41:23,1894-11-01T01:49:23
1894-03-20T22:06:38,1894-03-21T01:32:38,1894-03-20T18:40:38
1894-10-16T10:25:53,1894-10-16T13:51:53,1894-10-16T06:59:53
1895-07-31T03:35:32,1895-07-31T07:01:32,1895-07-31T00:09:32
1895-05-01T06:42:31,1895-05-01T10:08:31,1895-05-01T03:16:31
1895-05-07T16:34:35,1895-05-07T20:00:35,1895-05-07T13:08:35
1895-05-07T09:44:46,1895-05-07T13:10:46,1895-05-07T06:18:46
1895-07-13T08:17:01,1895-07-13T11:43:01,1895-07-13T04:51:01
1895-02-06T11:31:40,1895-02-06T14:57:40,1895-02-06T08:05:40
1895-01-18T22:42:22,1895-01-19T02:08:22,1895-01-18T19:16:22
1895-03-03T20:05:06,1895-03-03T23:31:06,1895-03-03T16:39:06
1895-01-16T08:26:06,1895-01-16T11:52:06,1895-01-16T05:00:06
1895-03-17T16:42:01,1895-03-17T20:08:01,1895-03-17T13:16:01
1896-05-09T03:49:45,1896-05-09T07:15:45,1896-05-09T00:23:45
1896-05-15T08:17:08,1896-05-15T11:43:08,1896-05-15T04:51:08
1896-05-26T03:05:41,1896-05-26T06:31:41,1896-05-25T23:39:41
1896-09-20T02:28:08,1896-09-20T05:54:08,1896-09-19T23:02:08
1896-12-03T22:09:41,1896-12-04T01:35:41,1896-12-03T18:43:41
1896-03-08T20:21:52,1896-03-08T23:47:52,1896-03-08T16:55:52
1896-10-09T08:51:56,1896-10-09T12:17:56,1896-10-09T05:25:56
1896-02-18T22:59:16,1896-02-19T02:25:16,1896-02-18T19:33:16
1896-10-19T16:47:49,1896-10-19T20:13:49,1896-10-19T13:21:49
1896-08-05T09:47:29,1896-08-05T13:13:29,1896-08-05T06:21:29
1897-06-07T05:55:11,1897-06-07T09:21:11,1897-06-07T02:29:11
1897-04-25T06:34:11,1897-04-25T10:00:11,1897-04-25T03:08:11
1897-06-19T00:37:15,1897-06-19T04:03:15,1897-06-18T21:11:15
1897-11-14T15:37:23,1897-11-14T19:03:23,1897-11-14T12:11:23
1897-03-22T17:31:48,1897-03-22T20:57:48,1897-03-22T14:05:48
1897-10-01T00:41:43,1897-10-01T04:07:43,1897-09-30T21:15:43
1897-10-23T02:19:55,1897-10-23T05:45:55,1897-10-22T22:53:55
1897-06-30T18:22:36,1897-06-30T21:48:36,1897-06-30T14:56:36
1897-12-07T16:50:29,1897-12-07T20:16:29,1897-12-07T13:24:29
1897-11-25T15:25:55,1897-11-25T18:51:55,1897-11-25T11:59:55
1898-08-02T20:10:14,1898-08-02T23:36:14,1898-08-02T16:44:14
1898-03-20T13:12:48,1898-03-20T16:38:48,1898-03-20T09:46:48
1898-03-02T13:02:19,1898-03-02T16:28:19,1898-03-02T09:36:19
1898-05-22T03:05:16,1898-05-22T06:31:16,1898-05-21T23:39:16
1898-09-15T21:24:00,1898-09-16T00:50:00,1898-09-15T17:58:00
1898-12-16T11:17:24,1898-12-16T14:43:24,1898-12-16T07:51:24
1898-09-27T14:25:55,1898-09-27T17:51:55,1898-09-27T10:59:55
1898-10-23T13:38:22,1898-10-23T17:04:22,1898-10-23T10:12:22
1898-10-19T01:11:59,1898-10-19T04:37:59,1898-10-18T21:45:59
1898-12-10T11:45:45,1898-12-10T15:11:45,1898-12-10T08:19:45
1899-07-18T14:09:30,1899-07-18T17:35:30,1899-07-18T10:43:30
1899-10-25T11:34:01,1899-10-25T15:00:01,1899-10-25T08:08:01
1899-12-16T11:40:50,1899-12-16T15:06:50,1899-12-16T08:14:50
1899-02-20T02:44:22,1899-02-20T06:10:22,1899-02-19T23:18:22
1899-08-13T12:49:07,1899-08-13T16:15:07,1899-08-13T09:23:07
1899-11-20T21:18:08,1899-11-21T00:44:08,1899-11-20T17:52:08
1899-09-17T17:40:16,1899-09-17T21:06:16,1899-09-17T14:14:16
1899-12-25T09:37:13,1899-12-25T13:03:13,1899-12-25T06:11:13
1899-10-03T16:36:58,1899-10-03T20:02:58,1899-10-03T13:10:58
1899-10-19T04:25:18,1899-10-19T07:51:18,1899-10-19T00:59:18
1900-05-14T11:51:01,1900-05-14T15:17:01,1900-05-14T08:25:01
1900-12-29T02:39:35,1900-12-29T06:05:35,1900-12-28T23:13:35
1900-11-22T18:40:24,1900-11-22T22:06:24,1900-11-22T15:14:24
1900-03-17T23:32:36,1900-03-18T02:58:36,1900-03-17T20:06:36
1900-04-27T00:11:45,1900-04-27T03:37:45,1900-04-26T20:45:45
1900-07-11T10:06:31,1900-07-11T13:32:31,1900-07-11T06:40:31
1900-09-18T06:31:18,1900-09-18T09:57:18,1900-09-18T03:05:18
1900-02-16T10:26:46,1900-02-16T13:52:46,1900-02-16T07:00:46
1900-05-12T08:10:53,1900-05-12T11:36:53,1900-05-12T04:44:53
1900-11-04T11:42:19,1900-11-04T15:08:19,1900-11-04T08:16:19
1901-09-28T20:37:16,1901-09-29T00:03:16,1901-09-28T17:11:16
1901-02-23T20:15:40,1901-02-23T23:41:40,1901-02-23T16:49:40
1901-02-19T13:40:43,1901-02-19T17:06:43,1901-02-19T10:14:43
1901-09-25T06:23:45,1901-09-25T09:49:45,1901-09-25T02:57:45
1901-03-17T17:39:02,1901-03-17T21:05:02,1901-03-17T14:13:02
1901-02-20T22:38:25,1901-02-21T02:04:25,1901-02-20T19:12:25
1901-12-31T12:12:57,1901-12-31T15:38:57,1901-12-31T08:46:57
1901-09-04T03:35:47,1901-09-04T07:01:47,1901-09-04T00:09:47
1901-08-06T01:20:12,1901-08-06T04:46:12,1901-08-05T21:54:12
1901-06-15T04:52:45,1901-06-15T08:18:45,1901-06-15T01:26:45
1902-05-29T16:43:28,1902-05-29T20:09:28,1902-05-29T13:17:28
1902-06-04T16:11:30,1902-06-04T19:37:30,1902-06-04T12:45:30
1902-11-28T00:42:42,1902-11-28T04:08:42,1902-11-27T21:16:42
1902-11-17T04:57:19,1902-11-17T08:23:19,1902-11-17T01:31:19
1902-08-01T14:58:35,1902-08-01T18:24:35,1902-08-01T11:32:35
1902-11-17T04:14:15,1902-11-17T07:40:15,1902-11-17T00:48:15
1902-09-16T18:45:26,1902-09-16T22:11:26,1902-09-16T15:19:26
1902-12-10T22:51:36,1902-12-11T02:17:36,1902-12-10T19:25:36
1902-08-26T08:09:20,1902-08-26T11:35:20,1902-08-26T04:43:20
1902-11-18T21:26:36,1902-11-19T00:52:36,1902-11-18T18:00:36
1903-12-02T12:25:44,1903-12-02T15:51:44,1903-12-02T08:59:44
1903-09-02T18:26:45,1903-09-02T21:52:45,1903-09-02T15:00:45
1903-01-21T12:34:51,1903-01-21T16:00:51,1903-01-21T09:08:51
1903-11-17T19:21:03,1903-11-17T22:47:03,1903-11-17T15:55:03
1903-02-09T12:52:25,1903-02-09T16:18:25,1903-02-09T09:26:25
1903-08-12T13:56:40,1903-08-12T17:22:40,1903-08-12T10:30:40
1903-06-30T19:45:52,1903-06-30T23:11:52,1903-06-30T16:19:52
1903-04-14T06:46:16,1903-04-14T10:12:16,1903-04-14T03:20:16
1903-11-23T20:21:42,1903-11-23T23:47:42,1903-11-23T16:55:42
1903-09-07T18:15:44,1903-09-07T21:41:44,1903-09-07T14:49:44
1904-01-04T13:53:05,1904-01-04T17:19:05,1904-01-04T10:27:05
1904-04-13T01:14:16,1904-04-13T04:40:16,1904-04-12T21:48:16
1904-11-18T09:19:30,1904-11-18T12:45:30,1904-11-18T05:53:30
1904-02-02T02:02:34,1904-02-02T05:28:34,1904-02-01T22:36:34
1904-02-15T09:05:17,1904-02-15T12:31:17,1904-02-15T05:39:17
1904-10-26T23:34:54,1904-10-27T03:00:54,1904-10-26T20:08:54
1904-05-24T00:55:36,1904-05-24T04:21:36,1904-05-23T21:29:36
1904-02-17T09:51:34,1904-02-17T13:17:34,1904-02-17T06:25:34
1904-05-25T07:21:12,1904-05-25T10:47:12,1904-05-25T03:55:12
1904-08-06T20:37:27,1904-08-07T00:03:27,1904-08-06T17:11:27
1905-04-08T00:43:53,1905-04-08T04:09:53,1905-04-07T21:17:53
1905-10-02T04:59:55,1905-10-02T08:25:55,1905-10-02T01:33:55
1905-06-08T23:26:23,1905-06-09T02:52:23,1905-06-08T20:00:23
1905-05-27T14:33:59,1905-05-27T17:59:59,1905-05-27T11:07:59
1905-12-22T06:44:38,1905-12-22T10:10:38,1905-12-22T03:18:38
1905-05-18T10:20:04,1905-05-18T13:46:04,1905-05-18T06:54:04
1905-06-25T08:38:09,1905-06-25T12:04:09,1905-06-25T05:12:09
1905-08-20T22:43:28,1905-08-21T02:09:28,1905-08-20T19:17:28
1905-04-02T23:05:28,1905-04-03T02:31:28,1905-04-02T19:39:28
1905-02-01T18:02:28,1905-02-01T21:28:28,1905-02-01T14:36:28
1906-09-27T15:51:12,1906-09-27T19:17:12,1906-09-27T12:25:12
1906-04-28T17:11:04,1906-04-28T20:37:04,1906-04-28T13:45:04
1906-01-14T10:06:52,1906-01-14T13:32:52,1906-01-14T06:40:52
1906-02-24T16:57:55,1906-02-24T20:23:55,1906-02-24T13:31:55
1906-10-31T15:05:10,1906-10-31T18:31:10,1906-10-31T11:39:10
1906-02-23T21:00:55,1906-02-24T00:26:55,1906-02-23T17:34:55
1906-11-07T14:56:11,1906-11-07T18:22:11,1906-11-07T11:30:11
1906-10-01T03:34:11,1906-10-01T07:00:11,1906-10-01T00:08:11
1906-12-15T08:24:32,1906-12-15T11:50:32,1906-12-15T04:58:32
1906-01-25T23:08:04,1906-01-26T02:34:04,1906-01-25T19:42:04
1907-03-02T07:43:41,1907-03-02T11:09:41,1907-03-02T04:17:41
1907-12-01T04:43:44,1907-12-01T08:09:44,1907-12-01T01:17:44
1907-10-22T23:23:40,1907-10-23T02:49:40,1907-10-22T19:57:40
1907-03-31T00:25:09,1907-03-31T03:51:09,1907-03-30T20:59:09
1907-02-16T20:27:34,1907-02-16T23:53:34,1907-02-16T17:01:34
1907-02-12T22:23:41,1907-02-13T01:49:41,1907-02-12T18:57:41
1907-05-05T23:58:02,1907-05-06T03:24:02,1907-05-05T20:32:02
1907-09-29T15:50:01,1907-09-29T19:16:01,1907-09-29T12:24:01
1907-03-07T06:17:37,1907-03-07T09:43:37,1907-03-07T02:51:37
1907-05-06T19:24:15,1907-05-06T22:50:15,1907-05-06T15:58:15
1908-12-26T18:24:09,1908-12-26T21:50:09,1908-12-26T14:58:09
1908-04-16T15:09:47,1908-04-16T18:35:47,1908-04-16T11:43:47
1908-10-03T20:37:20,1908-10-04T00:03:20,1908-10-03T17:11:20
1908-09-14T21:36:23,1908-09-15T01:02:23,1908-09-14T18:10:23
1908-04-25T18:43:38,1908-04-25T22:09:38,1908-04-25T15:17:38
1908-02-21T09:15:54,1908-02-21T12:41:54,1908-02-21T05:49:54
1908-08-31T08:10:35,1908-08-31T11:36:35,1908-08-31T04:44:35
1908-03-11T01:38:19,1908-03-11T05:04:19,1908-03-10T22:12:19
1908-11-12T14:09:04,1908-11-12T17:35:04,1908-11-12T10:43:04
1908-06-26T22:36:57,1908-06-27T02:02:57,1908-06-26T19:10:57
1909-02-12T03:23:35,1909-02-12T06:49:35,1909-02-11T23:57:35
1909-10-20T15:07:03,1909-10-20T18:33:03,1909-10-20T11:41:03
1909-10-10T03:08:37,1909-10-10T06:34:37,1909-10-09T23:42:37
1909-07-27T03:33:20,1909-07-27T06:59:20,1909-07-27T00:07:20
1909-05-06T11:19:48,1909-05-06T14:45:48,1909-05-06T07:53:48
1909-08-12T05:11:37,1909-08-12T08:37:37,1909-08-12T01:45:37
1909-09-07T13:00:24,1909-09-07T16:26:24,1909-09-07T09:34:24
1909-07-25T00:08:18,1909-07-25T03:34:18,1909-07-24T20:42:18
1909-12-23T17:57:57,1909-12-23T21:23:57,1909-12-23T14:31:57
1909-07-05T06:30:31,1909-07-05T09:56:31,1909-07-05T03:04:31
1910-06-25T02:46:41,1910-06-25T06:12:41,1910-06-24T23:20:41
1910-07-21T19:37:38,1910-07-21T23:03:38,1910-07-21T16:11:38
1910-01-11T11:48:13,1910-01-11T15:14:13,1910-01-11T08:22:13
1910-09-06T10:28:36,1910-09-06T13:54:36,1910-09-06T07:02:36
1910-12-13T12:01:55,1910-12-13T15:27:55,1910-12-13T08:35:55
1910-02-10T09:56:57,1910-02-10T13:22:57,1910-02-10T06:30:57
1910-04-27T04:22:29,1910-04-27T07:48:29,1910-04-27T00:56:29
1910-12-08T17:02:16,1910-12-08T20:28:16,1910-12-08T13:36:16
1910-02-02T16:07:48,1910-02-02T19:33:48,1910-02-02T12:41:48
1910-05-30T07:42:51,1910-05-30T11:08:51,1910-05-30T04:16:51
1911-08-07T01:06:45,1911-08-07T04:32:45,1911-08-06T21:40:45
