input,UTCtoTZ,TZtoUTC
1875-01-21T16:36:28,1875-01-21T22:25:28,1875-01-21T10:47:28
1875-07-10T19:45:50,1875-07-11T01:34:50,1875-07-10T13:56:50
1875-08-13T21:15:51,1875-08-14T03:04:51,1875-08-13T15:26:51
1875-08-08T08:16:56,1875-08-08T14:05:56,1875-08-08T02:27:56
1875-07-19T19:21:56,1875-07-20T01:10:56,1875-07-19T13:32:56
1875-01-19T04:27:48,1875-01-19T10:16:48,1875-01-18T22:38:48
1875-08-02T02:15:16,1875-08-02T08:04:16,1875-08-01T20:26:16
1875-08-28T06:03:41,1875-08-28T11:52:41,1875-08-28T00:14:41
1876-07-24T09:25:33,1876-07-24T15:14:33,1876-07-24T03:36:33
1876-07-30T07:12:22,1876-07-30T13:01:22,1876-07-30T01:23:22
1876-02-13T23:07:15,1876-02-14T04:56:15,1876-02-13T17:18:15
1876-02-27T01:46:47,1876-02-27T07:35:47,1876-02-26T19:57:47
1876-12-11T07:07:09,1876-12-11T12:56:09,1876-12-11T01:18:09
1876-06-26T23:40:28,1876-06-27T05:29:28,1876-06-26T17:51:28
1876-01-29T06:37:52,1876-01-29T12:26:52,1876-01-29T00:48:52
1876-05-11T18:44:51,1876-05-12T00:33:51,1876-05-11T12:55:51
1876-08-27T03:10:27,1876-08-27T08:59:27,1876-08-26T21:21:27
1876-01-15T14:54:08,1876-01-15T20:43:08,1876-01-15T09:05:08
1877-04-26T17:09:02,1877-04-26T22:58:02,1877-04-26T11:20:02
1877-04-23T18:33:44,1877-04-24T00:22:44,1877-04-23T12:44:44
1877-07-10T01:19:13,1877-07-10T07:08:13,1877-07-09T19:30:13
1877-03-22T19:23:16,1877-03-23T01:12:16,1877-03-22T13:34:16
1877-08-17T05:02:52,1877-08-17T10:51:52,1877-08-16T23:13:52
1877-03-19T18:53:07,1877-03-20T00:42:07,1877-03-19T13:04:07
1877-07-04T10:11:34,1877-07-04T16:00:34,1877-07-04T04:22:34
1877-09-11T12:31:59,1877-09-11T18:20:59,1877-09-11T06:42:59
1877-06-25T06:22:34,1877-06-25T12:11:34,1877-06-25T00:33:34
1877-09-15T19:53:42,1877-09-16T01:42:42,1877-09-15T14:04:42
1878-03-20T09:53:53,1878-03-20T15:42:53,1878-03-20T04:04:53
1878-11-04T22:55:45,1878-11-05T04:44:45,1878-11-04T17:06:45
1878-05-18T12:37:53,1878-05-18T18:26:53,1878-05-18T06:48:53
1878-01-10T16:24:05,1878-01-10T22:13:05,1878-01-10T10:35:05
1878-08-23T07:31:37,1878-08-23T13:20:37,1878-08-23T01:42:37
1878-07-29T00:48:22,1878-07-29T06:37:22,1878-07-28T18:59:22
1878-09-15T00:31:08,1878-09-15T06:20:08,1878-09-14T18:42:08
1878-08-06T16:16:11,1878-08-06T22:05:11,1878-08-06T10:27:11
1878-01-29T00:01:19,1878-01-29T05:50:19,1878-01-28T18:12:19
1878-04-10T18:33:38,1878-04-11T00:22:38,1878-04-10T12:44:38
1879-06-05T21:06:21,1879-06-06T02:55:21,1879-06-05T15:17:21
1879-09-03T12:22:53,1879-09-03T18:11:53,1879-09-03T06:33:53
1879-04-13T00:39:29,1879-04-13T06:28:29,1879-04-12T18:50:29
1879-12-11T00:41:44,1879-12-11T06:30:44,1879-12-10T18:52:44
1879-12-16T10:01:28,1879-12-16T15:50:28,1879-12-16T04:12:28
1879-11-27T19:05:56,1879-11-28T00:54:56,1879-11-27T13:16:56
1879-03-23T15:19:46,1879-03-23T21:08:46,1879-03-23T09:30:46
1879-11-14T23:23:08,1879-11-15T05:12:08,1879-11-14T17:34:08
1879-04-14T11:28:01,1879-04-14T17:17:01,1879-04-14T05:39:01
1879-05-22T16:17:20,1879-05-22T22:06:20,1879-05-22T10:28:20
1880-05-17T15:05:08,1880-05-17T20:54:08,1880-05-17T09:16:08
1880-01-05T05:23:58,1880-01-05T11:12:58,1880-01-04T23:34:58
1880-12-11T09:46:03,1880-12-11T15:35:03,1880-12-11T03:57:03
1880-03-25T16:48:41,1880-03-25T22:37:41,1880-03-25T10:59:41
1880-04-03T09:34:24,1880-04-03T15:23:24,1880-04-03T03:45:24
1880-07-04T19:31:45,1880-07-05T01:20:45,1880-07-04T13:42:45
1880-07-26T06:16:15,1880-07-26T12:05:15,1880-07-26T00:27:15
1880-06-26T07:58:02,1880-06-26T13:47:02,1880-06-26T02:09:02
1880-11-08T04:24:56,1880-11-08T10:13:56,1880-11-07T22:35:56
1880-09-21T09:24:16,1880-09-21T15:13:16,1880-09-21T03:35:16
1881-01-04T10:23:48,1881-01-04T16:12:48,1881-01-04T04:34:48
1881-04-05T22:27:00,1881-04-06T04:16:00,1881-04-05T16:38:00
1881-09-21T13:19:35,1881-09-21T19:08:35,1881-09-21T07:30:35
1881-03-08T15:21:23,1881-03-08T21:10:23,1881-03-08T09:32:23
1881-12-13T17:52:39,1881-12-13T23:41:39,1881-12-13T12:03:39
1881-06-13T02:03:03,1881-06-13T07:52:03,1881-06-12T20:14:03
1881-04-06T19:48:23,1881-04-07T01:37:23,1881-04-06T13:59:23
1881-01-01T08:31:19,1881-01-01T14:20:19,1881-01-01T02:42:19
1881-07-31T03:32:53,1881-07-31T09:21:53,1881-07-30T21:43:53
1881-01-03T22:54:34,1881-01-04T04:43:34,1881-01-03T17:05:34
1882-12-21T04:00:56,1882-12-21T09:49:56,1882-12-20T22:11:56
1882-03-14T23:59:58,1882-03-15T05:48:58,1882-03-14T18:10:58
1882-11-11T07:15:03,1882-11-11T13:04:03,1882-11-11T01:26:03
1882-08-22T06:03:56,1882-08-22T11:52:56,1882-08-22T00:14:56
1882-07-08T15:38:03,1882-07-08T21:27:03,1882-07-08T09:49:03
1882-12-03T05:12:58,1882-12-03T11:01:58,1882-12-02T23:23:58
1882-02-05T18:37:25,1882-02-06T00:26:25,1882-02-05T12:48:25
1882-01-29T16:49:06,1882-01-29T22:38:06,1882-01-29T11:00:06
1882-07-13T09:00:39,1882-07-13T14:49:39,1882-07-13T03:11:39
1882-04-17T18:39:01,1882-04-18T00:28:01,1882-04-17T12:50:01
1883-09-07T03:58:15,1883-09-07T09:47:15,1883-09-06T22:09:15
1883-04-19T01:23:48,1883-04-19T07:12:48,1883-04-18T19:34:48
1883-07-01T03:30:44,1883-07-01T09:19:44,1883-06-30T21:41:44
1883-06-28T15:16:24,1883-06-28T21:05:24,1883-06-28T09:27:24
1883-08-21T01:29:01,1883-08-21T07:18:01,1883-08-20T19:40:01
1883-10-25T05:35:40,1883-10-25T11:24:40,1883-10-24T23:46:40
1883-12-02T20:10:47,1883-12-03T01:59:47,1883-12-02T14:21:47
1883-08-09T03:00:13,1883-08-09T08:49:13,1883-08-08T21:11:13
1883-11-16T22:00:25,1883-11-17T03:49:25,1883-11-16T16:11:25
1883-06-18T16:09:07,1883-06-18T21:58:07,1883-06-18T10:20:07
1884-08-10T03:14:20,1884-08-10T09:03:20,1884-08-09T21:25:20
1884-11-27T11:48:45,1884-11-27T17:37:45,1884-11-27T05:59:45
1884-08-11T16:26:56,1884-08-11T22:15:56,1884-08-11T10:37:56
1884-04-06T06:44:40,1884-04-06T12:33:40,1884-04-06T00:55:40
1884-09-02T18:53:44,1884-09-03T00:42:44,1884-09-02T13:04:44
1884-12-22T03:42:06,1884-12-22T09:31:06,1884-12-21T21:53:06
1884-12-13T15:54:12,1884-12-13T21:43:12,1884-12-13T10:05:12
1884-06-21T08:09:48,1884-06-21T13:58:48,1884-06-21T02:20:48
1884-03-18T20:31:36,1884-03-19T02:20:36,1884-03-18T14:42:36
1884-10-13T00:44:39,1884-10-13T06:33:39,1884-10-12T18:55:39
1885-05-14T02:16:04,1885-05-14T08:05:04,1885-05-13T20:27:04
1885-02-15T13:18:28,1885-02-15T19:07:28,1885-02-15T07:29:28
1885-06-02T21:13:07,1885-06-03T03:02:07,1885-06-02T15:24:07
1885-06-05T20:55:39,1885-06-06T02:44:39,1885-06-05T15:06:39
1885-03-09T08:03:23,1885-03-09T13:52:23,1885-03-09T02:14:23
1885-01-15T11:47:34,1885-01-15T17:36:34,1885-01-15T05:58:34
1885-12-30T06:58:34,1885-12-30T12:47:34,1885-12-30T01:09:34
1885-07-16T21:04:58,1885-07-17T02:53:58,1885-07-16T15:15:58
1885-01-28T13:43:33,1885-01-28T19:32:33,1885-01-28T07:54:33
1885-09-11T09:10:36,1885-09-11T14:59:36,1885-09-11T03:21:36
1886-08-20T12:53:30,1886-08-20T18:42:30,1886-08-20T07:04:30
1886-10-16T17:29:10,1886-10-16T23:18:10,1886-10-16T11:40:10
1886-02-16T22:10:05,1886-02-17T03:59:05,1886-02-16T16:21:05
1886-07-19T01:55:49,1886-07-19T07:44:49,1886-07-18T20:06:49
1886-08-23T12:01:56,1886-08-23T17:50:56,1886-08-23T06:12:56
1886-02-24T18:23:09,1886-02-25T00:12:09,1886-02-24T12:34:09
1886-05-25T15:52:13,1886-05-25T21:41:13,1886-05-25T10:03:13
1886-04-21T07:55:44,1886-04-21T13:44:44,1886-04-21T02:06:44
1886-03-19T19:09:32,1886-03-20T00:58:32,1886-03-19T13:20:32
1886-06-25T12:05:08,1886-06-25T17:54:08,1886-06-25T06:16:08
1887-12-28T06:34:41,1887-12-28T12:23:41,1887-12-28T00:45:41
1887-08-23T07:45:18,1887-08-23T13:34:18,1887-08-23T01:56:18
1887-02-21T19:04:21,1887-02-22T00:53:21,1887-02-21T13:15:21
1887-04-13T21:49:27,1887-04-14T03:38:27,1887-04-13T16:00:27
1887-11-27T08:27:22,1887-11-27T14:16:22,1887-11-27T02:38:22
1887-01-27T23:34:22,1887-01-28T05:23:22,1887-01-27T17:45:22
1887-04-06T00:26:53,1887-04-06T06:15:53,1887-04-05T18:37:53
1887-01-07T09:52:00,1887-01-07T15:41:00,1887-01-07T04:03:00
1887-08-01T02:25:59,1887-08-01T08:14:59,1887-07-31T20:36:59
1887-09-22T21:39:03,1887-09-23T03:28:03,1887-09-22T15:50:03
1888-01-02T19:25:13,1888-01-03T01:14:13,1888-01-02T13:36:13
1888-04-24T19:42:07,1888-04-25T01:31:07,1888-04-24T13:53:07
1888-12-12T12:42:58,1888-12-12T18:31:58,1888-12-12T06:53:58
1888-11-29T10:26:07,1888-11-29T16:15:07,1888-11-29T04:37:07
1888-08-23T19:52:41,1888-08-24T01:41:41,1888-08-23T14:03:41
1888-07-14T23:41:42,1888-07-15T05:30:42,1888-07-14T17:52:42
1888-11-28T22:59:39,1888-11-29T04:48:39,1888-11-28T17:10:39
1888-09-26T11:12:41,1888-09-26T17:01:41,1888-09-26T05:23:41
1888-11-18T09:54:22,1888-11-18T15:43:22,1888-11-18T04:05:22
1888-08-25T22:57:30,1888-08-26T04:46:30,1888-08-25T17:08:30
1889-03-14T12:29:29,1889-03-14T18:18:29,1889-03-14T06:40:29
1889-08-03T07:47:17,1889-08-03T13:36:17,1889-08-03T01:58:17
1889-03-17T21:10:17,1889-03-18T02:59:17,1889-03-17T15:21:17
1889-04-01T00:33:58,1889-04-01T06:22:58,1889-03-31T18:44:58
1889-02-22T02:38:23,1889-02-22T08:27:23,1889-02-21T20:49:23
1889-09-24T18:32:46,1889-09-25T00:21:46,1889-09-24T12:43:46
1889-07-02T13:13:05,1889-07-02T19:02:05,1889-07-02T07:24:05
1889-04-13T03:42:11,1889-04-13T09:31:11,1889-04-12T21:53:11
1889-06-25T13:51:59,1889-06-25T19:40:59,1889-06-25T08:02:59
1889-08-26T04:36:06,1889-08-26T10:25:06,1889-08-25T22:47:06
1890-03-11T11:20:16,1890-03-11T17:09:16,1890-03-11T05:31:16
1890-11-29T16:31:22,1890-11-29T22:20:22,1890-11-29T10:42:22
1890-08-03T08:36:28,1890-08-03T14:25:28,1890-08-03T02:47:28
1890-01-08T00:14:06,1890-01-08T06:03:06,1890-01-07T18:25:06
1890-01-23T00:30:03,1890-01-23T06:19:03,1890-01-22T18:41:03
1890-12-14T19:11:18,1890-12-15T01:00:18,1890-12-14T13:22:18
1890-07-03T15:09:47,1890-07-03T20:58:47,1890-07-03T09:20:47
1890-08-25T06:12:02,1890-08-25T12:01:02,1890-08-25T00:23:02
1890-12-06T04:31:25,1890-12-06T10:20:25,1890-12-05T22:42:25
1890-05-20T15:48:18,1890-05-20T21:37:18,1890-05-20T09:59:18
1891-05-09T03:38:08,1891-05-09T09:27:08,1891-05-08T21:49:08
1891-11-04T08:08:49,1891-11-04T13:57:49,1891-11-04T02:19:49
1891-10-15T01:34:55,1891-10-15T07:23:55,1891-10-14T19:45:55
1891-03-22T03:12:01,1891-03-22T09:01:01,1891-03-21T21:23:01
1891-04-12T19:02:54,1891-04-13T00:51:54,1891-04-12T13:13:54
1891-04-09T04:17:35,1891-04-09T10:06:35,1891-04-08T22:28:35
1891-12-23T00:43:39,1891-12-23T06:32:39,1891-12-22T18:54:39
1891-01-14T01:51:08,1891-01-14T07:40:08,1891-01-13T20:02:08
1891-09-22T23:05:52,1891-09-23T04:54:52,1891-09-22T17:16:52
1891-03-31T08:15:22,1891-03-31T14:04:22,1891-03-31T02:26:22
1892-12-09T09:34:37,1892-12-09T15:23:37,1892-12-09T03:45:37
1892-11-29T01:25:53,1892-11-29T07:14:53,1892-11-28T19:36:53
1892-04-24T10:29:26,1892-04-24T16:18:26,1892-04-24T04:40:26
1892-10-13T05:25:47,1892-10-13T11:14:47,1892-10-12T23:36:47
1892-06-23T03:26:10,1892-06-23T09:15:10,1892-06-22T21:37:10
1892-05-01T16:03:56,1892-05-01T21:52:56,1892-05-01T10:14:56
1892-04-04T18:25:10,1892-04-05T00:14:10,1892-04-04T12:36:10
1892-06-28T10:30:47,1892-06-28T16:19:47,1892-06-28T04:41:47
1892-09-10T05:12:20,1892-09-10T11:01:20,1892-09-09T23:23:20
1892-07-23T13:29:21,1892-07-23T19:18:21,1892-07-23T07:40:21
1893-01-03T11:51:31,1893-01-03T17:40:31,1893-01-03T06:02:31
1893-01-07T21:06:44,1893-01-08T02:55:44,1893-01-07T15:17:44
1893-08-14T06:26:13,1893-08-14T12:15:13,1893-08-14T00:37:13
1893-02-04T01:18:14,1893-02-04T07:07:14,1893-02-03T19:29:14
1893-01-27T01:09:50,1893-01-27T06:58:50,1893-01-26T19:20:50
1893-06-19T17:26:05,1893-06-19T23:15:05,1893-06-19T11:37:05
1893-10-08T04:08:51,1893-10-08T09:57:51,1893-10-07T22:19:51
1893-05-03T03:15:17,1893-05-03T09:04:17,1893-05-02T21:26:17
1893-05-24T07:37:04,1893-05-24T13:26:04,1893-05-24T01:48:04
1893-12-27T12:53:13,1893-12-27T18:42:13,1893-12-27T07:04:13
1894-05-22T09:16:35,1894-05-22T15:05:35,1894-05-22T03:27:35
1894-04-16T20:38:34,1894-04-17T02:27:34,1894-04-16T14:49:34
1894-06-19T04:29:57,1894-06-19T10:18:57,1894-06-18T22:40:57
1894-12-21T02:12:25,1894-12-21T08:01:25,1894-12-20T20:23:25
1894-05-24T09:31:28,1894-05-24T15:20:28,1894-05-24T03:42:28
1894-06-08T22:10:14,1894-06-09T03:59:14,1894-06-08T16:21:14
1894-06-24T23:55:02,1894-06-25T05:44:02,1894-06-24T18:06:02
1894-09-30T00:38:56,1894-09-30T06:27:56,1894-09-29T18:49:56
1894-07-26T06:41:12,1894-07-26T12:30:12,1894-07-26T00:52:12
1894-05-19T00:06:27,1894-05-19T05:55:27,1894-05-18T18:17:27
1895-11-09T22:18:13,1895-11-10T04:07:13,1895-11-09T16:29:13
1895-05-26T08:38:29,1895-05-26T14:27:29,1895-05-26T02:49:29
1895-03-25T22:02:41,1895-03-26T03:51:41,1895-03-25T16:13:41
1895-01-30T04:32:35,1895-01-30T10:21:35,1895-01-29T22:43:35
1895-02-19T14:17:14,1895-02-19T20:06:14,1895-02-19T08:28:14
1895-09-25T18:29:47,1895-09-26T00:18:47,1895-09-25T12:40:47
1895-03-20T12:03:18,1895-03-20T17:52:18,1895-03-20T06:14:18
1895-01-17T11:32:29,1895-01-17T17:21:29,1895-01-17T05:43:29
1895-01-04T19:44:27,1895-01-05T01:33:27,1895-01-04T13:55:27
1895-06-28T00:29:44,1895-06-28T06:18:44,1895-06-27T18:40:44
1896-04-07T13:55:58,1896-04-07T19:44:58,1896-04-07T08:06:58
1896-05-13T02:07:04,1896-05-13T07:56:04,1896-05-12T20:18:04
1896-12-09T04:20:31,1896-12-09T10:09:31,1896-12-08T22:31:31
1896-03-10T12:26:48,1896-03-10T18:15:48,1896-03-10T06:37:48
1896-12-04T21:39:01,1896-12-05T03:28:01,1896-12-04T15:50:01
1896-06-06T04:35:39,1896-06-06T10:24:39,1896-06-05T22:46:39
1896-12-14T18:54:45,1896-12-15T00:43:45,1896-12-14T13:05:45
1896-04-03T16:51:48,1896-04-03T22:40:48,1896-04-03T11:02:48
1896-11-18T06:51:28,1896-11-18T12:40:28,1896-11-18T01:02:28
1896-09-06T06:57:20,1896-09-06T12:46:20,1896-09-06T01:08:20
1897-03-11T16:28:19,1897-03-11T22:17:19,1897-03-11T10:39:19
1897-12-28T04:38:45,1897-12-28T10:27:45,1897-12-27T22:49:45
1897-10-26T03:16:30,1897-10-26T09:05:30,1897-10-25T21:27:30
1897-05-05T18:33:28,1897-05-06T00:22:28,1897-05-05T12:44:28
1897-02-03T05:45:17,1897-02-03T11:34:17,1897-02-02T23:56:17
1897-12-19T22:34:12,1897-12-20T04:23:12,1897-12-19T16:45:12
1897-11-13T13:20:22,1897-11-13T19:09:22,1897-11-13T07:31:22
1897-09-02T17:28:23,1897-09-02T23:17:23,1897-09-02T11:39:23
1897-01-02T07:29:58,1897-01-02T13:18:58,1897-01-02T01:40:58
1897-09-13T03:06:18,1897-09-13T08:55:18,1897-09-12T21:17:18
1898-02-02T09:45:44,1898-02-02T15:34:44,1898-02-02T03:56:44
1898-05-12T08:17:28,1898-05-12T14:06:28,1898-05-12T02:28:28
1898-06-16T08:13:01,1898-06-16T14:02:01,1898-06-16T02:24:01
1898-02-23T08:26:01,1898-02-23T14:15:01,1898-02-23T02:37:01
1898-01-21T18:48:41,1898-01-22T00:37:41,1898-01-21T12:59:41
1898-04-27T05:36:54,1898-04-27T11:25:54,1898-04-26T23:47:54
1898-01-19T01:51:33,1898-01-19T07:40:33,1898-01-18T20:02:33
1898-05-19T12:09:32,1898-05-19T17:58:32,1898-05-19T06:20:32
1898-11-14T03:41:35,1898-11-14T09:30:35,1898-11-13T21:52:35
1898-06-18T15:13:44,1898-06-18T21:02:44,1898-06-18T09:24:44
1899-08-13T07:40:55,1899-08-13T13:29:55,1899-08-13T01:51:55
1899-07-03T01:45:08,1899-07-03T07:34:08,1899-07-02T19:56:08
1899-07-17T07:30:11,1899-07-17T13:19:11,1899-07-17T01:41:11
1899-09-10T00:47:18,1899-09-10T06:36:18,1899-09-09T18:58:18
1899-02-05T22:03:33,1899-02-06T03:52:33,1899-02-05T16:14:33
1899-09-01T07:59:18,1899-09-01T13:48:18,1899-09-01T02:10:18
1899-11-20T04:37:32,1899-11-20T10:26:32,1899-11-19T22:48:32
1899-07-23T00:45:58,1899-07-23T06:34:58,1899-07-22T18:56:58
1899-01-19T18:15:25,1899-01-20T00:04:25,1899-01-19T12:26:25
1899-08-26T05:22:26,1899-08-26T11:11:26,1899-08-25T23:33:26
1900-01-08T23:38:02,1900-01-09T05:27:02,1900-01-08T17:49:02
1900-09-12T16:17:42,1900-09-12T22:06:42,1900-09-12T10:28:42
1900-09-05T11:06:11,1900-09-05T16:55:11,1900-09-05T05:17:11
1900-07-12T00:19:36,1900-07-12T06:08:36,1900-07-11T18:30:36
1900-05-19T22:20:32,1900-05-20T04:09:32,1900-05-19T16:31:32
1900-09-16T12:35:09,1900-09-16T18:24:09,1900-09-16T06:46:09
1900-06-01T16:08:51,1900-06-01T21:57:51,1900-06-01T10:19:51
1900-03-17T17:38:28,1900-03-17T23:27:28,1900-03-17T11:49:28
1900-03-22T18:09:46,1900-03-22T23:58:46,1900-03-22T12:20:46
1900-03-05T23:50:41,1900-03-06T05:39:41,1900-03-05T18:01:41
1901-12-07T00:23:09,1901-12-07T06:12:09,1901-12-06T18:34:09
1901-06-16T14:23:59,1901-06-16T20:12:59,1901-06-16T08:34:59
1901-05-30T01:51:13,1901-05-30T07:40:13,1901-05-29T20:02:13
1901-08-09T17:12:50,1901-08-09T23:01:50,1901-08-09T11:23:50
1901-01-28T22:57:20,1901-01-29T04:46:20,1901-01-28T17:08:20
1901-03-22T11:23:23,1901-03-22T17:12:23,1901-03-22T05:34:23
1901-09-12T17:38:50,1901-09-12T23:27:50,1901-09-12T11:49:50
1901-03-09T15:56:05,1901-03-09T21:45:05,1901-03-09T10:07:05
1901-03-01T15:02:32,1901-03-01T20:51:32,1901-03-01T09:13:32
1901-07-20T05:36:22,1901-07-20T11:25:22,1901-07-19T23:47:22
1902-11-15T12:46:29,1902-11-15T18:35:29,1902-11-15T06:57:29
1902-07-17T20:30:45,1902-07-18T02:19:45,1902-07-17T14:41:45
1902-07-20T06:25:51,1902-07-20T12:14:51,1902-07-20T00:36:51
1902-04-25T13:56:35,1902-04-25T19:45:35,1902-04-25T08:07:35
1902-06-26T04:21:13,1902-06-26T10:10:13,1902-06-25T22:32:13
1902-02-27T09:43:52,1902-02-27T15:32:52,1902-02-27T03:54:52
1902-05-14T16:58:07,1902-05-14T22:47:07,1902-05-14T11:09:07
1902-05-11T09:48:20,1902-05-11T15:37:20,1902-05-11T03:59:20
1902-07-28T01:36:04,1902-07-28T07:25:04,1902-07-27T19:47:04
1902-10-06T09:31:07,1902-10-06T15:20:07,1902-10-06T03:42:07
1903-11-26T01:53:03,1903-11-26T07:42:03,1903-11-25T20:04:03
1903-03-02T12:40:29,1903-03-02T18:29:29,1903-03-02T06:51:29
1903-01-26T18:09:09,1903-01-26T23:58:09,1903-01-26T12:20:09
1903-12-08T06:40:08,1903-12-08T12:29:08,1903-12-08T00:51:08
1903-04-05T23:44:06,1903-04-06T05:33:06,1903-04-05T17:55:06
1903-08-05T18:47:34,1903-08-06T00:36:34,1903-08-05T12:58:34
1903-02-21T05:47:48,1903-02-21T11:36:48,1903-02-20T23:58:48
1903-01-29T16:35:04,1903-01-29T22:24:04,1903-01-29T10:46:04
1903-08-09T08:36:27,1903-08-09T14:25:27,1903-08-09T02:47:27
1903-11-26T08:24:47,1903-11-26T14:13:47,1903-11-26T02:35:47
1904-07-10T05:23:56,1904-07-10T11:12:56,1904-07-09T23:34:56
1904-02-10T01:45:33,1904-02-10T07:34:33,1904-02-09T19:56:33
1904-02-19T02:23:19,1904-02-19T08:12:19,1904-02-18T20:34:19
1904-11-17T07:19:34,1904-11-17T13:08:34,1904-11-17T01:30:34
1904-11-28T05:03:47,1904-11-28T10:52:47,1904-11-27T23:14:47
1904-01-04T10:11:00,1904-01-04T16:00:00,1904-01-04T04:22:00
1904-02-28T20:45:16,1904-02-29T02:34:16,1904-02-28T14:56:16
1904-01-26T13:11:38,1904-01-26T19:00:38,1904-01-26T07:22:38
1904-11-20T21:52:42,1904-11-21T03:41:42,1904-11-20T16:03:42
1904-10-02T22:57:05,1904-10-03T04:46:05,1904-10-02T17:08:05
1905-07-14T00:18:23,1905-07-14T06:07:23,1905-07-13T18:29:23
1905-04-05T11:59:12,1905-04-05T17:48:12,1905-04-05T06:10:12
1905-07-07T21:50:02,1905-07-08T03:39:02,1905-07-07T16:01:02
1905-11-10T08:07:05,1905-11-10T13:56:05,1905-11-10T02:18:05
1905-01-01T07:11:11,1905-01-01T13:00:11,1905-01-01T01:22:11
1905-10-31T05:02:04,1905-10-31T10:51:04,1905-10-30T23:13:04
1905-06-29T09:59:08,1905-06-29T15:48:08,1905-06-29T04:10:08
1905-08-31T04:49:17,1905-08-31T10:38:17,1905-08-30T23:00:17
1905-08-29T06:31:36,1905-08-29T12:20:36,1905-08-29T00:42:36
1905-05-29T04:22:38,1905-05-29T10:11:38,1905-05-28T22:33:38
1906-06-05T13:08:02,1906-06-05T18:57:02,1906-06-05T07:19:02
1906-08-14T06:59:16,1906-08-14T12:48:16,1906-08-14T01:10:16
1906-04-13T19:00:52,1906-04-14T00:49:52,1906-04-13T13:11:52
1906-08-06T05:45:04,1906-08-06T11:34:04,1906-08-05T23:56:04
1906-08-23T03:22:15,1906-08-23T09:11:15,1906-08-22T21:33:15
1906-02-19T18:23:04,1906-02-20T00:12:04,1906-02-19T12:34:04
1906-02-04T17:50:42,1906-02-04T23:39:42,1906-02-04T12:01:42
1906-04-09T12:53:05,1906-04-09T18:42:05,1906-04-09T07:04:05
1906-09-13T09:40:04,1906-09-13T15:29:04,1906-09-13T03:51:04
1906-12-20T16:08:31,1906-12-20T21:57:31,1906-12-20T10:19:31
1907-09-15T03:27:55,1907-09-15T09:16:55,1907-09-14T21:38:55
1907-10-02T17:24:06,1907-10-02T23:13:06,1907-10-02T11:35:06
1907-01-13T06:52:22,1907-01-13T12:41:22,1907-01-13T01:03:22
1907-10-11T05:19:25,1907-10-11T11:08:25,1907-10-10T23:30:25
1907-07-11T21:15:08,1907-07-12T03:04:08,1907-07-11T15:26:08
1907-07-21T06:09:30,1907-07-21T11:58:30,1907-07-21T00:20:30
1907-08-29T03:42:53,1907-08-29T09:31:53,1907-08-28T21:53:53
1907-11-21T06:50:06,1907-11-21T12:39:06,1907-11-21T01:01:06
1907-05-28T17:50:22,1907-05-28T23:39:22,1907-05-28T12:01:22
1907-07-13T16:30:19,1907-07-13T22:19:19,1907-07-13T10:41:19
1908-08-26T17:50:21,1908-08-26T23:39:21,1908-08-26T12:01:21
1908-02-27T05:41:45,1908-02-27T11:30:45,1908-02-26T23:52:45
1908-08-28T07:29:57,1908-08-28T13:18:57,1908-08-28T01:40:57
1908-09-21T20:32:14,1908-09-22T02:21:14,1908-09-21T14:43:14
1908-12-06T22:13:47,1908-12-07T04:02:47,1908-12-06T16:24:47
1908-12-29T14:38:58,1908-12-29T20:27:58,1908-12-29T08:49:58
1908-09-22T12:46:24,1908-09-22T18:35:24,1908-09-22T06:57:24
1908-11-24T14:40:30,1908-11-24T20:29:30,1908-11-24T08:51:30
1908-05-15T10:03:37,1908-05-15T15:52:37,1908-05-15T04:14:37
1908-07-30T12:34:47,1908-07-30T18:23:47,1908-07-30T06:45:47
1909-10-29T19:37:07,1909-10-30T01:26:07,1909-10-29T13:48:07
1909-01-23T00:16:35,1909-01-23T06:05:35,1909-01-22T18:27:35
1909-02-10T13:05:15,1909-02-10T18:54:15,1909-02-10T07:16:15
1909-03-27T10:34:03,1909-03-27T16:23:03,1909-03-27T04:45:03
1909-11-16T08:30:52,1909-11-16T14:19:52,1909-11-16T02:41:52
1909-01-05T09:25:02,1909-01-05T15:14:02,1909-01-05T03:36:02
1909-09-24T22:21:50,1909-09-25T04:10:50,1909-09-24T16:32:50
1909-03-25T22:50:41,1909-03-26T04:39:41,1909-03-25T17:01:41
1909-12-08T07:35:30,1909-12-08T13:24:30,1909-12-08T01:46:30
1909-12-25T02:56:09,1909-12-25T08:45:09,1909-12-24T21:07:09
1910-06-12T20:08:31,1910-06-13T01:57:31,1910-06-12T14:19:31
1910-06-24T05:00:16,1910-06-24T10:49:16,1910-06-23T23:11:16
1910-12-21T02:21:48,1910-12-21T08:10:48,1910-12-20T20:32:48
1910-06-25T21:03:39,1910-06-26T02:52:39,1910-06-25T15:14:39
1910-04-23T21:53:42,1910-04-24T03:42:42,1910-04-23T16:04:42
1910-06-11T19:24:55,1910-06-12T01:13:55,1910-06-11T13:35:55
1910-06-06T07:31:54,1910-06-06T13:20:54,1910-06-06T01:42:54
1910-01-23T20:32:51,1910-01-24T02:21:51,1910-01-23T14:43:51
1910-03-19T01:49:10,1910-03-19T07:38:10,1910-03-18T20:00:10
1910-10-23T19:26:27,1910-10-24T01:15:27,1910-10-23T13:37:27
